-25.83278,-28.280128,-26.038414,-31.656105,-28.464945,-27.343489,-26.966957,-20.725199,-26.906763,-33.103596,-24.874084,-28.105808,-25.233524,-31.132374,-26.595846,-30.302446,-27.398125,-24.682098,-23.604439,-26.674341,-26.299637,-25.632341,-24.469446,-26.666256,-24.024351,-25.10685,-24.785267,-23.061504,-25.662521,-28.180456,-26.43803,-23.258156,-26.138159,-21.197168,-30.130613,-23.453001,-21.422012,-23.245014,-26.630417,-24.854088,-23.213741,-23.195103,-20.308823,-27.76886,-26.200233,-25.207184,-24.545475,-33.28807,-26.233353,-22.643568
-26.11931,-28.605816,-25.841692,-27.33777,-27.557043,-25.811302,-28.902596,-25.367485,-25.22097,-28.010826,-27.713295,-25.836811,-23.326994,-26.80027,-23.963654,-30.837708,-25.533081,-27.136692,-25.401478,-20.497984,-24.002155,-25.912262,-24.282833,-25.350079,-25.262276,-26.39525,-25.591087,-23.651752,-25.004768,-25.711718,-24.9939,-22.728424,-20.737955,-26.303314,-24.146975,-22.031818,-24.023985,-28.44125,-22.891376,-28.388008,-22.882011,-25.318462,-23.709805,-28.36795,-31.96268,-25.072922,-26.11458,-33.205875,-24.736504,-30.693945
-25.20081,-30.477802,-27.99886,-25.930428,-21.919983,-26.537304,-27.047302,-25.225018,-24.3985,-26.552908,-26.298029,-30.573074,-27.293812,-26.575832,-23.25906,-28.50958,-28.767622,-27.545963,-27.013372,-21.670551,-25.341534,-26.63671,-24.748947,-22.469803,-21.400839,-27.600079,-22.202343,-22.989384,-24.497377,-25.346899,-30.593288,-29.571434,-26.713737,-27.050922,-25.964352,-23.88111,-25.63809,-25.47734,-24.809235,-23.879223,-24.432178,-27.249914,-29.893518,-27.347006,-35.499435,-23.123686,-24.28248,-26.97681,-25.199818,-31.601913
-23.65575,-30.235415,-24.193771,-25.707031,-23.318222,-27.34439,-26.80387,-21.468893,-23.636726,-28.6382,-29.953043,-24.060135,-24.124813,-24.99887,-25.914059,-26.847582,-24.861504,-28.754784,-27.816824,-22.720053,-25.954338,-25.754417,-29.07578,-24.084658,-21.013756,-27.692682,-25.52904,-26.278446,-24.765348,-24.829273,-26.622774,-27.121231,-26.525866,-26.33128,-27.510466,-23.73695,-25.044353,-28.850348,-26.716234,-21.585194,-26.12582,-27.328562,-22.648617,-24.8804,-27.511892,-28.791916,-26.182087,-27.6514,-24.583107,-23.088339
-27.992933,-27.283194,-29.806656,-24.172684,-28.106415,-26.137236,-23.398075,-26.179668,-28.318047,-25.855349,-28.757553,-22.734207,-24.823393,-25.95049,-22.976973,-28.692118,-26.634865,-28.25198,-26.05809,-23.894146,-28.046688,-26.30878,-24.555786,-22.71782,-22.086248,-27.405918,-27.235996,-27.40015,-25.844494,-29.353823,-26.345589,-25.035961,-22.683693,-27.684725,-22.236847,-24.45201,-21.666866,-28.29026,-26.592712,-20.405003,-25.0906,-27.270054,-25.974037,-27.00172,-25.554214,-25.588047,-26.822924,-26.71104,-23.916151,-25.289349
-31.080032,-28.014194,-25.89004,-27.908083,-27.373974,-27.676306,-23.519812,-27.673359,-27.125586,-24.065395,-27.554302,-23.633492,-26.51984,-26.651045,-25.062042,-28.509956,-27.363327,-26.599213,-28.18642,-25.77718,-28.985966,-23.58924,-24.48527,-23.124325,-28.387589,-25.560753,-25.354292,-28.147614,-25.662867,-24.913078,-25.290388,-21.805813,-25.348684,-22.899748,-21.480778,-24.68677,-20.778149,-23.56269,-23.670643,-25.022043,-26.94425,-26.441208,-26.48833,-24.209602,-25.668978,-27.188835,-28.28498,-27.649794,-26.903503,-26.39897
-36.130615,-31.70377,-25.602335,-24.020916,-26.07994,-25.85141,-23.733782,-28.042017,-24.842327,-26.22254,-28.269276,-26.740414,-25.701717,-30.074879,-29.026726,-22.467045,-25.194233,-23.204876,-24.537031,-30.434122,-24.564587,-25.356682,-29.41189,-28.403465,-25.80269,-23.281124,-28.299465,-27.205647,-21.151,-25.246307,-22.422615,-22.618757,-27.425358,-22.145924,-28.840672,-23.081432,-28.434727,-27.0667,-22.421741,-21.332699,-26.81017,-24.851461,-25.310566,-22.624287,-23.279236,-28.588295,-25.077282,-25.034393,-23.74778,-23.313965
-33.30228,-31.659103,-28.72902,-26.092667,-22.74925,-24.810986,-31.973011,-22.707058,-25.249935,-21.36761,-23.715849,-25.992193,-20.204712,-27.608253,-26.008677,-23.739628,-21.815422,-23.143806,-19.764538,-26.124493,-24.49394,-24.673565,-28.291098,-24.2775,-25.796392,-27.43767,-30.219126,-26.218016,-20.911777,-26.7751,-28.364887,-25.589153,-24.045044,-27.11514,-27.278294,-30.720446,-24.186615,-26.343182,-28.183945,-21.660696,-24.748337,-25.619501,-22.992306,-22.833157,-23.403976,-23.36427,-27.829353,-25.32634,-25.400673,-22.42164
-33.748917,-22.767147,-23.021797,-26.299114,-29.628355,-24.890472,-25.132217,-23.36902,-29.56452,-24.117737,-27.8331,-22.626934,-21.500946,-28.77404,-26.321884,-21.620014,-21.232822,-25.44025,-22.453411,-23.487492,-24.705835,-24.478554,-25.76159,-25.193562,-25.45042,-23.743952,-27.373878,-23.236816,-23.927652,-26.949286,-31.274483,-24.173172,-21.481522,-28.326706,-20.842375,-21.150703,-22.979927,-25.190777,-23.219433,-26.778122,-25.351809,-28.750969,-27.318014,-25.868122,-24.234833,-25.2045,-27.172375,-26.963142,-24.878513,-23.754196
-28.785664,-23.635733,-20.909502,-28.45438,-25.29737,-28.46606,-23.380817,-22.807392,-24.479137,-27.799374,-31.004257,-24.714924,-25.926565,-28.478493,-25.700039,-27.112614,-23.808155,-29.217875,-26.43161,-26.95023,-22.830656,-25.025242,-21.160007,-27.943218,-25.281809,-25.565983,-25.764124,-26.117346,-22.343315,-30.145866,-29.817331,-25.672892,-25.56842,-26.329973,-23.27211,-21.112307,-26.62915,-21.077354,-26.596096,-26.411276,-25.746292,-24.158638,-25.341108,-27.179054,-28.062456,-25.44435,-26.956947,-28.458858,-29.672613,-22.165928
-24.992767,-31.526299,-21.083044,-20.128082,-27.233274,-24.896801,-26.50453,-22.843023,-24.287994,-27.595255,-25.211136,-26.38792,-27.544691,-20.369698,-27.809282,-25.467443,-27.884115,-32.680878,-29.937391,-24.139807,-23.203054,-27.544195,-25.078157,-28.454578,-24.06503,-27.34103,-26.884735,-32.37021,-26.674532,-29.55108,-25.734232,-26.888725,-27.87458,-24.593365,-30.297659,-24.6894,-30.672773,-24.683474,-27.118416,-28.397839,-25.841995,-26.161755,-24.821856,-28.214823,-26.543945,-21.49438,-29.25049,-26.764095,-32.788925,-26.992733
-32.232418,-32.116188,-26.45335,-22.692595,-24.516834,-27.435171,-23.961191,-23.402046,-24.590603,-29.031612,-23.906176,-21.604704,-28.361626,-22.112791,-23.14848,-26.397003,-28.5297,-31.34194,-25.254044,-25.433838,-22.361357,-26.500957,-29.237164,-28.683979,-26.085102,-25.661432,-22.749142,-27.1058,-23.00431,-24.660988,-25.25381,-25.484716,-27.410128,-24.144764,-26.263027,-22.47746,-27.116474,-29.205149,-24.956724,-29.692081,-25.87358,-24.8988,-23.618093,-24.992321,-28.424263,-22.427437,-26.31417,-27.260796,-29.451279,-27.660389
-34.48007,-30.102865,-26.159071,-27.4366,-21.302599,-28.383436,-26.896755,-26.460184,-22.684158,-28.323757,-25.37461,-20.563839,-23.724483,-27.53321,-26.232357,-27.84671,-25.722673,-26.345385,-24.107553,-25.828098,-23.009377,-26.226816,-23.001835,-22.755707,-29.818752,-23.739157,-22.253159,-30.044739,-24.406158,-24.505608,-24.260677,-25.517826,-25.644943,-25.178217,-24.000608,-26.88191,-23.409828,-22.943527,-25.198698,-26.611216,-27.51134,-21.727463,-29.576359,-25.744293,-30.126892,-25.746952,-26.17552,-24.846874,-29.673576,-23.930035
-30.45813,-28.034838,-27.97802,-29.015406,-26.82333,-28.27079,-27.048536,-24.416775,-22.206547,-21.824516,-26.88684,-25.58434,-20.846275,-22.046947,-30.051975,-26.606197,-23.955494,-25.46642,-25.574902,-25.341413,-28.124863,-25.054596,-21.458986,-23.7728,-26.661804,-27.719913,-27.018974,-32.980324,-25.54124,-29.99487,-28.928236,-22.043058,-23.315552,-25.605934,-21.404816,-27.002716,-22.679249,-29.211948,-23.328205,-28.176105,-29.983967,-19.821072,-23.918589,-27.317907,-26.033424,-26.535364,-27.016432,-26.431372,-24.238049,-22.685429
-28.799244,-25.143585,-26.534966,-25.159176,-21.885416,-27.338442,-28.859581,-26.394104,-23.097034,-23.365475,-27.816423,-22.388191,-21.794807,-27.078024,-25.848549,-22.656086,-28.836985,-27.59568,-25.655922,-28.100925,-23.371172,-27.309189,-29.875624,-27.594603,-26.309647,-28.832186,-25.714102,-28.816628,-29.046785,-27.139532,-25.44461,-25.997927,-26.064072,-23.762249,-27.088497,-29.200665,-27.752466,-27.057182,-22.700731,-28.555376,-27.80144,-22.14377,-24.838572,-27.982668,-24.372402,-28.759562,-27.53153,-25.194675,-23.986904,-25.512959
-29.869137,-25.159466,-28.309727,-25.943956,-26.929607,-27.308231,-30.621527,-26.047253,-25.826973,-24.608831,-25.288704,-23.431126,-26.496588,-24.722673,-24.505585,-27.75208,-27.767971,-23.97271,-23.871315,-26.450975,-21.028301,-26.75547,-29.833414,-25.914581,-25.85311,-25.416069,-26.30948,-25.255795,-30.220669,-28.291557,-24.923752,-21.193377,-26.759434,-22.148237,-26.53149,-26.304281,-24.038857,-22.84267,-24.816883,-27.825794,-25.452785,-21.428726,-25.188494,-25.870083,-31.058811,-29.467293,-24.416992,-24.067091,-24.138227,-29.167093
-33.987965,-23.634163,-28.285118,-23.704113,-24.038109,-24.264599,-26.399685,-24.006649,-23.880344,-28.672876,-25.389812,-25.113419,-25.079235,-21.665768,-23.715452,-29.07006,-27.196308,-27.576935,-25.747898,-23.28476,-26.93217,-32.65322,-33.8062,-24.640675,-25.919903,-27.903925,-26.33501,-24.061111,-27.737648,-24.234995,-25.177439,-21.031734,-25.333725,-22.881783,-26.412132,-27.922697,-25.906311,-24.009129,-23.47146,-24.6818,-26.643463,-25.115246,-25.414112,-27.98978,-29.854343,-26.719917,-31.176228,-28.393648,-26.725111,-25.071167
-29.957062,-25.283518,-28.87436,-24.284319,-23.53226,-26.694214,-23.824862,-24.787302,-26.29903,-25.169748,-26.313963,-23.722303,-26.703558,-27.816544,-26.390682,-25.620169,-26.18537,-29.936237,-26.42733,-28.990595,-26.069273,-29.567917,-29.75889,-29.154228,-25.033115,-25.652615,-30.593632,-24.78822,-29.58604,-25.136494,-26.46996,-21.82416,-23.758648,-25.216476,-23.803268,-24.60991,-24.359089,-21.340883,-21.922123,-25.381124,-30.819027,-29.436335,-29.593145,-24.040905,-22.29737,-22.352135,-32.384388,-30.663609,-23.093788,-26.165716
-26.782852,-21.606894,-24.11243,-24.438446,-23.685457,-31.446398,-23.97231,-26.909657,-26.297096,-26.624142,-20.725977,-23.688065,-31.198183,-26.325272,-25.574345,-29.420273,-23.212029,-24.01472,-27.533422,-28.091167,-24.96043,-23.505243,-23.04806,-30.789387,-24.152725,-23.147007,-25.660378,-23.355669,-25.784515,-29.926914,-23.69255,-23.314558,-21.834232,-25.118057,-23.09351,-26.215149,-24.449059,-23.139507,-25.51327,-24.332003,-29.701082,-21.918798,-24.609009,-25.751877,-23.144627,-25.894611,-31.727047,-26.000679,-24.811665,-22.599289
-27.056087,-25.033901,-23.930267,-24.92793,-23.892324,-28.962639,-26.011745,-27.94053,-20.748077,-26.694742,-22.20721,-27.685774,-24.612171,-26.878487,-21.53377,-28.067108,-24.440042,-26.757914,-24.04216,-28.242598,-27.083004,-23.290588,-26.293589,-29.241201,-21.668617,-22.998142,-25.288609,-28.389172,-27.8406,-25.589863,-22.692028,-24.460466,-23.591824,-24.055702,-21.017834,-27.11169,-27.62296,-21.786745,-24.922361,-21.831867,-27.323217,-25.574799,-24.476757,-26.377413,-24.563862,-28.137726,-27.927689,-30.493393,-26.590797,-26.61905
-29.14635,-22.095789,-21.24318,-24.190039,-29.586035,-29.03187,-25.037872,-25.858692,-20.974363,-26.313896,-27.797428,-30.67717,-27.31878,-29.99565,-23.049778,-27.923254,-23.398777,-26.643963,-25.482792,-22.271034,-23.27182,-24.68575,-27.581985,-24.811977,-21.851765,-24.886013,-26.422554,-27.408337,-26.348192,-23.631449,-26.618828,-23.86019,-23.37059,-26.062286,-22.79042,-25.892725,-27.263813,-26.398712,-26.371582,-23.049849,-24.595646,-24.755823,-26.691324,-25.69367,-25.440521,-27.50983,-26.314297,-25.893879,-29.437077,-24.684774
-30.789774,-25.660786,-24.118052,-26.451862,-28.740982,-23.09591,-29.904806,-23.42071,-26.898048,-24.228437,-25.09378,-29.004253,-25.83804,-30.110104,-27.346762,-25.410969,-28.26471,-27.916626,-24.588142,-26.30925,-23.356459,-28.385302,-24.755554,-24.859947,-26.058422,-22.10326,-23.352995,-28.667568,-27.061993,-25.765305,-22.01442,-26.016161,-26.07239,-26.3391,-25.104656,-30.109438,-26.602093,-25.465275,-28.86618,-26.628471,-24.704563,-22.77793,-27.85036,-25.789654,-24.143936,-29.279972,-23.94847,-26.925156,-28.384186,-22.185099
-29.176067,-26.989208,-24.380722,-27.860626,-28.681822,-21.526295,-25.514061,-24.064468,-26.334557,-25.852674,-26.313013,-25.203888,-26.218977,-28.81322,-25.734747,-27.45245,-24.760923,-25.368057,-23.341112,-26.005026,-24.603714,-21.855328,-26.39971,-23.657804,-28.062115,-26.243473,-24.75245,-23.773666,-24.209684,-26.492785,-22.513252,-25.508808,-23.681927,-30.080444,-24.325207,-24.773842,-24.985653,-27.254332,-27.670456,-26.817327,-22.87639,-21.50512,-27.313463,-25.134815,-23.494219,-28.056164,-25.380894,-29.228163,-25.872429,-26.97089
-30.63694,-23.857195,-27.861563,-27.588402,-25.433666,-26.575815,-24.622746,-23.033968,-23.695896,-28.734343,-26.29758,-23.76355,-26.078886,-25.289488,-22.819572,-27.748886,-23.439043,-24.505917,-23.930923,-27.864021,-22.08816,-21.661297,-22.19652,-28.336018,-27.903868,-28.409979,-22.261196,-30.056473,-28.385567,-23.330215,-25.15868,-23.499756,-29.544476,-27.425295,-26.043322,-27.449331,-27.322605,-23.751514,-26.976,-24.260857,-25.08964,-21.634676,-23.12464,-26.628729,-25.818718,-26.63844,-29.95236,-26.286041,-25.969543,-28.182873
-31.036018,-22.694641,-27.190475,-25.139729,-20.040928,-23.903435,-25.087818,-28.983513,-27.109636,-29.763502,-26.960567,-26.463669,-24.414099,-25.58149,-28.219296,-26.33395,-23.240374,-24.865131,-26.225368,-27.556456,-22.877172,-26.13768,-26.176418,-28.670292,-22.928179,-24.617199,-24.557276,-27.068161,-27.724176,-25.64266,-23.82212,-27.690044,-25.939934,-27.763546,-25.797443,-31.246355,-23.109848,-25.783783,-25.892317,-21.071117,-28.539242,-25.188057,-23.255651,-26.755095,-25.462734,-27.823196,-27.352873,-28.600054,-25.137997,-25.203094
-26.188356,-28.594315,-25.442522,-25.378925,-25.106552,-22.588722,-25.008274,-30.908442,-30.212488,-24.475777,-24.35854,-26.836456,-23.28961,-23.314922,-26.684086,-25.512724,-23.784117,-29.04029,-25.032623,-25.447742,-22.453606,-27.473045,-26.408411,-24.572918,-27.710974,-24.336971,-22.791176,-27.001377,-23.702408,-23.887693,-28.176182,-29.455673,-25.166458,-25.189484,-26.806341,-30.708109,-24.816282,-26.86609,-25.60725,-21.932014,-24.83155,-26.239836,-24.54837,-25.726236,-25.692162,-30.290916,-28.136831,-31.048838,-23.272827,-24.234146
-33.37177,-25.003113,-23.221352,-25.788973,-25.892424,-24.633938,-25.38897,-27.091618,-25.320824,-28.831722,-22.282614,-25.814713,-30.616825,-24.64735,-26.637028,-28.942108,-25.244232,-26.89235,-26.792141,-25.41346,-23.465761,-27.042809,-27.543777,-24.25929,-27.48808,-28.280602,-25.369503,-30.336264,-27.447386,-27.274157,-25.03952,-27.833183,-24.411524,-24.385593,-27.451231,-26.142002,-25.189846,-27.176947,-29.839119,-21.619394,-24.718313,-25.547188,-25.364176,-26.225592,-25.800272,-30.454676,-29.58439,-27.780844,-23.870186,-28.224792
-31.94022,-23.2537,-24.524052,-24.4283,-24.988878,-24.164452,-23.632364,-25.76772,-25.607681,-29.822033,-23.619144,-29.057945,-22.602276,-24.257114,-22.891764,-28.279335,-27.655142,-24.605804,-25.886084,-25.187183,-25.108923,-27.9786,-23.735588,-26.396864,-28.193806,-22.867214,-23.71952,-23.92613,-25.755291,-22.790821,-28.891958,-26.821133,-26.86937,-23.47002,-26.926544,-30.758308,-25.098198,-26.367493,-26.513367,-27.38715,-25.893635,-27.766075,-24.867573,-25.6107,-25.322678,-27.798937,-28.261019,-26.41595,-28.078678,-30.261677
-30.470564,-27.546532,-27.176985,-23.74902,-26.281836,-29.00983,-22.712025,-23.22773,-28.347637,-31.086716,-22.068432,-32.414326,-26.314081,-25.89568,-25.23912,-26.8112,-26.837877,-27.344925,-26.97099,-22.657457,-25.008802,-25.982803,-24.859798,-23.239931,-28.662565,-25.287233,-26.161415,-26.268898,-25.09542,-26.217903,-28.28733,-23.595081,-25.177273,-21.724354,-29.137531,-32.395935,-26.245054,-22.8293,-27.069138,-24.184078,-29.497047,-28.249096,-29.389788,-26.96217,-23.302917,-26.956236,-26.24881,-27.165007,-30.369993,-25.602913
-29.596012,-26.778728,-27.265158,-23.072681,-28.884125,-25.942654,-24.779274,-28.610218,-24.200474,-26.295794,-25.486008,-26.602236,-29.810062,-23.313736,-28.53117,-27.28694,-21.990952,-25.88144,-25.194883,-24.77077,-24.84725,-26.460629,-22.029932,-21.688234,-27.049986,-25.032015,-30.60405,-27.042507,-27.528389,-29.046871,-24.64677,-25.73265,-24.443863,-23.323708,-29.692122,-31.6747,-19.079058,-26.233658,-24.46693,-21.587242,-27.217686,-30.712236,-25.902977,-27.369286,-25.276152,-29.240944,-26.780525,-29.781372,-23.646328,-24.793615
-34.340576,-27.55758,-28.11671,-25.397919,-24.04881,-22.636467,-27.16512,-28.01002,-27.029993,-25.112549,-27.039028,-26.17855,-30.779974,-23.331781,-22.296146,-25.433266,-22.86981,-27.080072,-25.779224,-28.931051,-24.324379,-25.678904,-26.436642,-27.944046,-24.67351,-23.246609,-28.05722,-28.470043,-20.840792,-24.589857,-22.005028,-24.983253,-23.433609,-29.521076,-25.71539,-26.883135,-21.719675,-26.017284,-24.644215,-28.107113,-24.344118,-30.27415,-22.701912,-23.953896,-25.756119,-33.494125,-26.587257,-28.00609,-24.07087,-27.56784
-32.919773,-28.026814,-27.855738,-28.583685,-28.133917,-25.527842,-24.031616,-26.724636,-28.150951,-25.02803,-25.28168,-25.51793,-28.761297,-25.044518,-22.848473,-26.123928,-23.843601,-24.171345,-24.664642,-24.055244,-24.185911,-22.728443,-26.727322,-27.690943,-26.742395,-24.203976,-26.14698,-27.432085,-21.394707,-26.632484,-23.435688,-26.569376,-22.134184,-25.890785,-24.09103,-24.196503,-22.460304,-26.334902,-25.689493,-24.733894,-26.177462,-26.11889,-25.959145,-26.652393,-27.189285,-27.952545,-27.45774,-23.918198,-26.40202,-26.418955
-30.671354,-26.487726,-26.61607,-24.778885,-25.453545,-24.681152,-24.53558,-26.215628,-27.130886,-26.83682,-24.648886,-25.27293,-25.267733,-26.566166,-26.887356,-26.191635,-25.695087,-24.904463,-27.863567,-27.616053,-27.011232,-25.196201,-29.275352,-25.648918,-24.648962,-28.185528,-25.658615,-23.60085,-24.634884,-23.68886,-23.485456,-28.44915,-23.47269,-26.407753,-21.608171,-21.915928,-20.399612,-27.64148,-29.419996,-24.664454,-29.537457,-23.590424,-22.632627,-29.631783,-27.015068,-28.115616,-26.40622,-22.793201,-24.813122,-26.368752
-26.454145,-24.284653,-24.494118,-24.294353,-26.861423,-26.839733,-27.082903,-22.638975,-26.022861,-26.551338,-27.246902,-25.58342,-25.114721,-24.81096,-24.337757,-25.65393,-23.981647,-26.155912,-24.634617,-27.222332,-24.694832,-25.77274,-24.576134,-26.832502,-24.278524,-27.26742,-28.002115,-24.18353,-23.674292,-23.987064,-26.000313,-30.75543,-25.152515,-27.450895,-26.720139,-21.93684,-21.131512,-28.57973,-29.242292,-25.80167,-26.785458,-23.99622,-24.564552,-28.348991,-25.980476,-24.816166,-27.519728,-25.815203,-29.071362,-29.64611
-28.460056,-26.572113,-24.516228,-25.576443,-28.265722,-29.076859,-28.376778,-26.854965,-27.201683,-27.200829,-25.133,-27.290163,-25.68915,-23.658827,-24.89667,-23.770264,-28.627865,-25.275093,-24.291613,-23.527004,-23.538883,-27.00671,-25.640598,-24.668026,-28.383728,-26.13636,-23.892105,-25.869244,-23.864151,-22.74271,-25.509403,-25.768839,-28.417692,-26.632082,-25.72075,-27.54684,-25.030556,-25.529,-26.785706,-27.44312,-25.92142,-27.407656,-23.789402,-24.751827,-26.394085,-25.313118,-28.798405,-28.477097,-27.039076,-24.801067
-31.651367,-25.738056,-28.074726,-27.28695,-25.854076,-27.096375,-24.427853,-23.440628,-24.579514,-25.517185,-24.830898,-28.249783,-26.170815,-21.853405,-26.302155,-23.976278,-23.94823,-26.437721,-26.685776,-23.964783,-27.181078,-25.82476,-23.648281,-22.095282,-28.043282,-26.489557,-21.06255,-25.707735,-24.889606,-24.977264,-25.59946,-27.198524,-33.587524,-25.229912,-29.4548,-23.77615,-23.06359,-25.23838,-25.521791,-28.1038,-22.032703,-30.78445,-24.400734,-22.837221,-28.290688,-30.623552,-26.788261,-29.029604,-28.052523,-24.112713
-33.735382,-23.000523,-24.780804,-26.263836,-26.253296,-29.007725,-23.322702,-23.211006,-24.496986,-23.573917,-26.463135,-29.479362,-27.560684,-24.458645,-27.377449,-26.326529,-25.750568,-24.477001,-28.02553,-24.354145,-27.983332,-28.698963,-28.205881,-23.55664,-22.55646,-26.434792,-24.410278,-27.810827,-26.511728,-25.876575,-28.196112,-27.26577,-29.204885,-28.700182,-27.721668,-23.84481,-22.988834,-27.771753,-23.940262,-25.52901,-25.132397,-29.238667,-23.970106,-21.49961,-27.232403,-29.157497,-27.599419,-28.721367,-27.256884,-27.46492
-27.73979,-23.836899,-27.133677,-26.343218,-23.128069,-29.022232,-25.93968,-25.892433,-26.00338,-27.609875,-23.76335,-27.830566,-27.74224,-26.537125,-24.573555,-21.737747,-30.279125,-25.199833,-24.516045,-24.342754,-22.9259,-26.107876,-25.398298,-24.82631,-29.771212,-29.220907,-24.909885,-26.680237,-28.44477,-26.625732,-26.75601,-22.115047,-28.765678,-25.390202,-27.460098,-23.718103,-29.508177,-25.87283,-28.827946,-27.515007,-24.477356,-24.744423,-25.320356,-25.642443,-27.549747,-26.12102,-30.803566,-31.433146,-22.067497,-25.08024
-31.471811,-27.192974,-29.058464,-30.689615,-24.978569,-24.750782,-25.310413,-25.038155,-27.08828,-27.150997,-24.75021,-22.95119,-26.423851,-26.306334,-26.594557,-23.269814,-29.294012,-27.98381,-25.423538,-26.273548,-24.279892,-24.30579,-26.46428,-25.878479,-28.418652,-26.370615,-27.465284,-27.467876,-22.787224,-23.034613,-24.988739,-25.495028,-27.452835,-24.030338,-26.046467,-20.605186,-29.552105,-25.976648,-26.846783,-25.302687,-26.419676,-28.122845,-26.743217,-27.978724,-26.814135,-27.86028,-28.285912,-28.109285,-22.00293,-28.531223
-33.513733,-28.040655,-22.551878,-26.718388,-28.702816,-23.6019,-24.276787,-25.988047,-22.789944,-23.346634,-26.281496,-26.464231,-25.417261,-30.79134,-26.876575,-24.208736,-24.36111,-29.20961,-23.681643,-24.575548,-25.933514,-26.900013,-26.32318,-24.968082,-27.799232,-25.25347,-24.456903,-28.221909,-27.277771,-24.624119,-27.030352,-23.47395,-26.067951,-26.425953,-24.653423,-25.11116,-31.718386,-28.460442,-29.94825,-23.459766,-24.705788,-26.703926,-25.549442,-26.92047,-29.102257,-27.00269,-28.669388,-26.649513,-21.548065,-30.145744
-27.339731,-26.954853,-25.41751,-24.134468,-30.202612,-26.281317,-26.87341,-24.0747,-25.47775,-24.134384,-24.03006,-23.304565,-25.571512,-26.27191,-28.03751,-25.03087,-23.776318,-27.948986,-25.193596,-25.412672,-26.233753,-25.137768,-24.917553,-24.742647,-26.900139,-25.827497,-23.920322,-23.770939,-26.622799,-25.360579,-25.153955,-23.92881,-26.10978,-27.151354,-23.407597,-26.288185,-27.91055,-31.071531,-26.31394,-24.006737,-23.718143,-28.669289,-22.297056,-24.244556,-24.939013,-23.835209,-25.538513,-26.544159,-20.242435,-26.575502
-27.473553,-27.684164,-27.798124,-29.437935,-28.779064,-25.941616,-32.72628,-24.387083,-27.424873,-27.95171,-25.141989,-28.246382,-27.907824,-24.796143,-28.32265,-30.508821,-23.978992,-28.643192,-25.75021,-27.529324,-27.426655,-25.838045,-24.70979,-26.665443,-26.856787,-24.840229,-24.76255,-21.441069,-27.74879,-23.77798,-23.722065,-24.922768,-27.119682,-26.711998,-24.371086,-26.716486,-24.026226,-27.1457,-29.99565,-25.976805,-27.682344,-25.14448,-22.66462,-25.351364,-24.363682,-26.337805,-24.558609,-26.331604,-24.2075,-24.902493
-27.774702,-26.466696,-26.13913,-27.337893,-25.2216,-25.03664,-29.783928,-28.374195,-23.558971,-29.80779,-25.48993,-29.8621,-25.028297,-24.956244,-26.891304,-26.150663,-21.025955,-29.231995,-27.445492,-28.347372,-26.785599,-26.146288,-24.071655,-28.460142,-25.733597,-23.354088,-28.459717,-25.806286,-27.611757,-20.589596,-23.053688,-26.410301,-28.16494,-25.763382,-24.412514,-24.998262,-29.105299,-27.012316,-27.83755,-26.577402,-23.32976,-24.621258,-25.052036,-29.174831,-25.82949,-30.024044,-27.177847,-26.61033,-24.008072,-24.10203
-31.570435,-23.498835,-25.731089,-25.72327,-26.379097,-27.436825,-27.574152,-28.970129,-25.515476,-25.980736,-27.46218,-23.615864,-28.382668,-21.259302,-26.144577,-24.55965,-24.654055,-25.920858,-26.650848,-27.219688,-24.660374,-23.471498,-25.955418,-27.639256,-24.299702,-26.194496,-26.46476,-25.851322,-26.341728,-26.89609,-25.410255,-22.324368,-28.429888,-25.85508,-22.598146,-22.157528,-23.443256,-30.382288,-24.813957,-23.771332,-24.009169,-23.741886,-28.441416,-25.526617,-29.430412,-25.437124,-24.997519,-26.86515,-23.876026,-25.234285
-27.967485,-28.821747,-24.067162,-26.02285,-25.2686,-27.884197,-26.741804,-25.077377,-26.89616,-27.280884,-32.230587,-24.38251,-30.098614,-23.192762,-25.697008,-25.770573,-27.164318,-25.259188,-24.328617,-26.265442,-26.78379,-24.807234,-24.446068,-28.883228,-23.746565,-25.19419,-26.272427,-26.237732,-24.483633,-25.660278,-27.643867,-24.54779,-25.999716,-27.952087,-23.218168,-22.75092,-26.528534,-31.41604,-24.93473,-27.292603,-24.841469,-27.23459,-25.878464,-25.418026,-30.681261,-23.976274,-23.877071,-23.684647,-21.720459,-26.17894
-27.376005,-26.407753,-24.713661,-24.682598,-27.728916,-28.50458,-23.616499,-20.97197,-25.404121,-26.14045,-28.831533,-27.867355,-29.198051,-25.412148,-22.371275,-26.843678,-22.876064,-25.63995,-23.599768,-26.612816,-30.086878,-25.530998,-26.06517,-25.734402,-24.804878,-27.288338,-25.78181,-23.588608,-24.171967,-23.023926,-32.670452,-27.441725,-27.34282,-28.242107,-24.402481,-25.544167,-27.077944,-30.6195,-24.123116,-27.141987,-31.355228,-23.429771,-28.060251,-26.892021,-25.32708,-25.573605,-25.288946,-26.086788,-26.613564,-25.83619
