-22.190632,-25.326185,-20.108213,-22.866789,-24.162998,-19.945137,-19.873549,-19.880562,-22.171774,-20.63559,-23.918514,-15.180846,-20.618614,-20.385485,-23.480743,-21.961926,-22.398962,-22.50565,-19.723194,-18.469633,-19.192932,-21.101427,-20.162985,-22.834036,-21.961672,-24.272646,-23.398315,-24.354748,-19.88425,-21.668795,-20.282202,-20.636753,-24.186565,-20.908772,-26.30862,-26.42871,-16.876999,-19.696482,-22.30867,-29.861052,-32.148,-30.741615,-28.909422,-28.214035,-34.362766,-33.162308,-17.558456,-25.858232,-23.940369,-18.385345,-26.907495,-22.638397,-22.045221,-18.54364,-20.859474,-23.66241,-22.461523,-22.684155,-20.546673,-21.667362,-22.334867,-18.568584
-22.277353,-28.837719,-18.94092,-24.406122,-17.24479,-19.64109,-18.511074,-20.86039,-29.24152,-23.038647,-26.540344,-20.46121,-20.235939,-23.56279,-26.55068,-19.371212,-21.59663,-22.35968,-22.175158,-19.057337,-20.976446,-16.856638,-21.554117,-20.454845,-24.078075,-21.26869,-23.555822,-28.179033,-24.966738,-18.52972,-22.85971,-20.560602,-25.614307,-22.475286,-30.281324,-22.682041,-17.902946,-26.222858,-20.103935,-39.186302,-24.32756,-32.80401,-28.192383,-29.37767,-34.978676,-29.765787,-20.485096,-21.758255,-17.158352,-20.184744,-23.481115,-23.438227,-21.325678,-18.402748,-22.658018,-20.626251,-22.74279,-25.683311,-21.15228,-21.585232,-23.249718,-25.803812
-24.758862,-27.49175,-17.739107,-21.85844,-18.170614,-19.433575,-18.449066,-26.662144,-27.395561,-30.342419,-21.965096,-21.280064,-20.913136,-27.929356,-27.180422,-20.344288,-23.447117,-19.122702,-25.052097,-21.68256,-25.28584,-20.52293,-20.172207,-17.250929,-22.641874,-24.652931,-23.62402,-25.531866,-20.622782,-19.895575,-23.897652,-22.145948,-19.212889,-21.550999,-24.361702,-22.503654,-17.569393,-28.477083,-24.991693,-30.79581,-23.465004,-28.126137,-34.887074,-28.43535,-33.090332,-25.184698,-22.235945,-22.463121,-20.66117,-19.510336,-22.058329,-22.50888,-21.53439,-22.316805,-23.817715,-21.907383,-27.076296,-25.193787,-21.129215,-22.286446,-20.508167,-21.119762
-28.206089,-21.455381,-19.035545,-20.24701,-19.648453,-18.3162,-22.978336,-19.492008,-19.667633,-20.821735,-21.565985,-20.474865,-21.424427,-21.226181,-22.864843,-21.08402,-26.837606,-19.40089,-23.86242,-18.468601,-21.501715,-23.976667,-22.525467,-22.695728,-19.760513,-22.495264,-24.120983,-30.497606,-17.714706,-23.235455,-21.319624,-21.243206,-21.820654,-22.381432,-23.341478,-24.59896,-19.562424,-25.65354,-19.825712,-25.453705,-26.184036,-28.725664,-30.409967,-31.50658,-29.172338,-27.723814,-25.067152,-25.358791,-25.766665,-24.301529,-22.97354,-22.08925,-24.71883,-22.580166,-18.227737,-22.04282,-22.183868,-25.328175,-18.635284,-23.787163,-21.821661,-21.853014
-23.412872,-16.729815,-22.711765,-20.35732,-20.265667,-16.806782,-25.081749,-19.637527,-20.083593,-21.044765,-17.932833,-24.373577,-23.192442,-22.390617,-19.594877,-21.738464,-24.16604,-22.380054,-28.119326,-24.74286,-21.564692,-26.676037,-29.39888,-26.958584,-19.385788,-23.689777,-23.29404,-25.552698,-16.883009,-20.90745,-23.060684,-17.612862,-25.540949,-25.057442,-23.713804,-28.21444,-21.191124,-26.55551,-19.978981,-27.222769,-31.762133,-34.78547,-28.70438,-28.045181,-27.03524,-29.404348,-26.531946,-23.258608,-20.030657,-20.957352,-21.740875,-20.700808,-25.385927,-24.15221,-20.019789,-22.184956,-20.452549,-21.80219,-25.594048,-22.67781,-26.973806,-22.455027
-23.572294,-20.309368,-25.350197,-21.099976,-22.73391,-24.179676,-25.207264,-26.507303,-20.614317,-25.424448,-18.695623,-25.830364,-22.259808,-20.569365,-20.222353,-23.573965,-18.234707,-21.713196,-21.580975,-24.381487,-21.453482,-22.878046,-28.713724,-22.774986,-19.18895,-24.15889,-19.185616,-26.656952,-17.195005,-20.886877,-30.373957,-16.398754,-25.820173,-21.360603,-23.412905,-26.44086,-24.159515,-27.434391,-23.034431,-27.962563,-31.577578,-31.565145,-36.147842,-32.208736,-26.203047,-27.151602,-24.6114,-25.325388,-18.453863,-19.873096,-22.128103,-20.829012,-24.925041,-23.214764,-19.231743,-21.151014,-23.024063,-22.001204,-22.869034,-25.407625,-20.759102,-18.744995
-20.408587,-20.254341,-24.903275,-17.417252,-24.935009,-20.444193,-25.033607,-21.915579,-17.17006,-25.097145,-26.461983,-19.94908,-21.261406,-24.195908,-22.714502,-23.535816,-24.606634,-26.228573,-17.585575,-25.06149,-23.449911,-23.74746,-24.318657,-19.09211,-23.579224,-22.99887,-19.314058,-24.759085,-22.359425,-26.105398,-24.915468,-17.290491,-25.899237,-20.125935,-20.007122,-21.758802,-19.939793,-26.391125,-23.310196,-30.848118,-30.565056,-26.85285,-27.861557,-32.789154,-21.771038,-23.147388,-19.289536,-27.268738,-24.214186,-24.423326,-23.065208,-25.87528,-22.829018,-22.53033,-22.888859,-27.869827,-29.148935,-26.926474,-20.785921,-23.050354,-22.741957,-21.12961
-22.518957,-24.288395,-28.553131,-19.494781,-23.688925,-23.301067,-27.285652,-21.584412,-25.211052,-25.85964,-22.76326,-18.969238,-27.432087,-18.806576,-28.499874,-24.967632,-26.850212,-21.45811,-15.254071,-22.282337,-21.701403,-28.656908,-22.555939,-18.042713,-21.478075,-18.678646,-20.308773,-24.229847,-22.240246,-27.002151,-20.154074,-21.476059,-22.537994,-26.678244,-20.015347,-20.82693,-19.95405,-24.019848,-20.514393,-29.34152,-25.88452,-28.954777,-30.391003,-29.191938,-22.645935,-21.963207,-18.656616,-28.330845,-22.856518,-19.965895,-25.447596,-26.869034,-22.369959,-23.051983,-23.407478,-22.086248,-29.286535,-24.717525,-19.202671,-18.709755,-22.923155,-23.7408
-23.933792,-22.891306,-24.610231,-19.802347,-20.899902,-23.361616,-27.031645,-20.114552,-18.854834,-19.31932,-21.238928,-24.179802,-24.164589,-22.514418,-24.747696,-20.140448,-21.69528,-23.924997,-21.35298,-17.615423,-17.938837,-26.405617,-19.574137,-17.409695,-23.929043,-24.401445,-24.109919,-21.632614,-19.97541,-30.052364,-21.463657,-25.155214,-22.471085,-24.7182,-19.473675,-15.48166,-21.057428,-23.207174,-18.26324,-26.646976,-26.659298,-25.580185,-32.422478,-27.669907,-30.066526,-22.629786,-22.684566,-20.472912,-20.667833,-23.673897,-24.853498,-22.475456,-23.637772,-21.410713,-21.206465,-22.08265,-24.370987,-22.715586,-20.218636,-20.114304,-24.420143,-21.720884
-23.432833,-22.693943,-22.409922,-25.63953,-18.73022,-24.02748,-20.4567,-25.698845,-18.196695,-18.351597,-21.555172,-22.186222,-19.314878,-21.755358,-25.08168,-21.01828,-22.913507,-23.393818,-19.466667,-19.562866,-21.20718,-23.315125,-20.615812,-22.572256,-23.19442,-18.365398,-27.44807,-19.049427,-18.298769,-26.831373,-19.192133,-20.43214,-20.676085,-19.915442,-24.241982,-18.15494,-19.373022,-21.336044,-17.60926,-30.026285,-29.815325,-26.848404,-28.848381,-26.40288,-26.66586,-24.043283,-25.475801,-21.531864,-24.29311,-21.763752,-21.496193,-24.05315,-20.535255,-20.24162,-21.614578,-18.516123,-20.30409,-21.243761,-19.868233,-26.52872,-17.868725,-22.297386
-20.308926,-24.780046,-18.883698,-19.246632,-22.681976,-18.230253,-21.796425,-24.12678,-21.308733,-21.479082,-22.78838,-23.30743,-17.383904,-21.725407,-27.08211,-22.379923,-25.575314,-20.410133,-22.013964,-21.084255,-20.87706,-23.948309,-19.612804,-20.828905,-21.257397,-22.606604,-21.524387,-23.483738,-22.451538,-24.043522,-20.135002,-25.577717,-18.901821,-24.736645,-21.873466,-20.023628,-18.467064,-21.775906,-20.433233,-32.978848,-31.907248,-26.319696,-27.409136,-26.090504,-27.584942,-26.352503,-23.005983,-24.79987,-27.806019,-18.21272,-24.141478,-23.111504,-23.735611,-24.823559,-19.270576,-21.900475,-18.367834,-25.646704,-20.463547,-22.912918,-20.404911,-23.62378
-20.732964,-23.51604,-18.638447,-18.760172,-25.65165,-22.279285,-27.309637,-25.310328,-20.836056,-22.23795,-23.17834,-26.112637,-21.73967,-23.247292,-28.22992,-21.079319,-26.885275,-21.919205,-25.749352,-18.853323,-21.382013,-23.817612,-25.588873,-25.404667,-18.499084,-25.190489,-20.645487,-26.897957,-25.50903,-24.399153,-20.359488,-22.990524,-17.515285,-25.379082,-22.166689,-18.268242,-16.835405,-17.391426,-22.017992,-29.325895,-33.831116,-25.734192,-26.506653,-28.657053,-31.746553,-27.328323,-22.639465,-26.959286,-27.113926,-20.003624,-19.99715,-20.559214,-20.808567,-19.418772,-23.831062,-21.746807,-16.479437,-25.553617,-18.11602,-24.48534,-23.765484,-24.145271
-22.16677,-23.167255,-22.334244,-20.277044,-22.688576,-24.925472,-24.539156,-24.757475,-22.769953,-22.920692,-21.241653,-27.96629,-20.976456,-25.22669,-25.641266,-20.691174,-25.657036,-22.831316,-23.006111,-21.141102,-20.673378,-26.010363,-25.372671,-27.274591,-18.771917,-22.53456,-22.25054,-21.382307,-24.148052,-25.303185,-22.808529,-23.236519,-20.510723,-24.341616,-16.217216,-25.741041,-21.069298,-17.696922,-19.5589,-24.463245,-31.193958,-24.475286,-23.488266,-31.670988,-26.956167,-25.899258,-22.065254,-24.908504,-24.21155,-25.1667,-20.711315,-18.69772,-18.229279,-15.865466,-25.832466,-23.42072,-21.776457,-24.346346,-15.926644,-23.494125,-26.047255,-28.311474
-27.67497,-25.98265,-20.379536,-21.559978,-18.170849,-24.245995,-26.328144,-19.50674,-26.79182,-17.521984,-17.99382,-23.459015,-19.751457,-24.541405,-23.364002,-18.68396,-21.302706,-22.58371,-26.922394,-20.875187,-23.145817,-27.597403,-26.417667,-22.819355,-20.431892,-22.479975,-22.814774,-23.791945,-21.014833,-20.906029,-22.217735,-24.61715,-21.461391,-23.222015,-21.454926,-19.750238,-21.557146,-16.931955,-19.525602,-24.069347,-34.73604,-22.05579,-24.944174,-33.343372,-24.56475,-27.73314,-19.88498,-22.760832,-25.110207,-24.457794,-23.578999,-22.046175,-22.355974,-13.621746,-25.493917,-25.33595,-24.762604,-23.916523,-12.091064,-26.274727,-28.861025,-24.858576
-35.865353,-19.170238,-20.639572,-24.847496,-20.445173,-23.290028,-20.81876,-17.01847,-27.2374,-20.400555,-17.98725,-25.091898,-23.010353,-25.449747,-27.68479,-22.936674,-20.522058,-22.310663,-20.834597,-22.284435,-24.84356,-24.017363,-25.202108,-24.30111,-23.116953,-22.150839,-25.460934,-24.316895,-23.207924,-19.94328,-23.68419,-16.70594,-25.712778,-21.631485,-23.03486,-18.665964,-22.423323,-21.1988,-22.558994,-24.575993,-27.586302,-25.645596,-25.35093,-32.92084,-32.20666,-31.31638,-19.67801,-18.871529,-25.908,-26.45603,-20.08115,-21.00047,-25.937922,-18.23689,-26.878008,-23.090572,-22.434597,-24.735905,-16.956715,-21.005219,-24.022587,-21.236057
-26.111471,-23.864716,-23.693233,-30.422588,-15.759319,-18.714268,-23.388023,-23.950315,-26.688927,-23.916666,-18.935638,-21.615456,-19.034155,-29.082655,-25.981522,-23.48187,-20.143005,-17.835146,-22.1531,-24.547392,-21.493687,-19.143364,-20.057676,-23.730255,-25.58825,-24.345707,-24.9481,-19.750906,-21.974834,-19.799238,-23.224445,-16.017761,-25.417173,-22.56994,-23.668228,-22.270561,-24.84375,-26.74457,-23.665796,-32.62304,-29.448988,-26.49373,-24.513529,-23.276762,-28.558943,-25.436546,-24.665411,-18.612175,-22.51781,-24.000282,-18.602898,-22.506302,-24.36549,-18.635258,-26.84839,-20.011127,-22.70776,-21.948685,-21.665203,-21.824633,-23.691513,-23.668163
-24.655273,-25.703758,-24.845402,-24.097712,-21.991066,-18.166763,-25.452915,-21.766878,-18.980684,-20.824675,-23.175394,-20.359486,-19.80313,-22.37845,-21.78735,-29.393938,-18.830011,-19.655052,-21.514137,-25.76404,-27.412182,-21.280138,-22.138943,-21.446175,-23.849049,-22.283073,-22.139858,-18.378136,-21.545712,-22.9624,-17.60184,-20.035576,-19.236116,-22.601109,-21.202705,-24.732914,-19.064909,-24.20625,-18.516151,-29.898214,-26.112844,-27.128336,-29.88875,-25.316751,-28.641937,-25.544046,-23.9465,-21.176796,-21.745155,-23.470844,-16.629986,-25.499577,-23.60048,-21.48249,-22.22463,-18.277403,-20.151142,-20.117832,-22.03571,-26.742928,-26.142544,-24.591877
-22.806967,-16.761257,-25.990843,-20.291847,-21.946808,-23.357073,-20.140045,-23.772724,-23.877361,-18.202425,-21.164381,-18.698006,-23.14449,-18.96849,-20.244673,-22.257786,-23.659935,-21.914066,-21.501152,-21.690205,-21.64095,-25.537685,-22.649256,-18.313332,-27.322868,-19.53101,-17.216543,-21.739527,-22.379946,-21.281319,-21.548405,-17.192234,-23.324554,-28.979685,-23.165058,-24.161135,-19.201225,-18.964436,-21.956663,-29.442207,-27.028355,-25.2581,-31.513077,-22.808544,-19.558157,-24.12416,-21.224422,-19.607101,-20.34555,-22.068008,-22.192139,-26.53277,-18.527464,-20.928106,-21.585747,-16.4474,-20.610687,-22.452747,-19.940273,-26.62655,-30.858389,-21.585228
-24.44553,-17.683964,-25.008331,-21.283081,-19.37217,-22.903406,-20.478222,-24.841797,-29.106266,-18.742584,-19.374903,-17.926329,-28.816517,-21.239307,-19.78695,-20.831556,-24.748138,-19.8912,-25.791815,-20.05968,-20.83959,-27.685677,-22.028227,-20.560287,-21.584183,-22.6531,-20.430283,-21.17961,-18.27584,-19.722847,-24.637672,-17.082548,-24.42861,-25.784695,-30.88398,-24.097061,-25.727972,-24.007954,-22.501207,-26.824783,-32.865604,-22.126572,-28.74729,-16.564564,-17.81057,-21.815283,-22.035294,-19.29017,-22.530424,-20.202572,-20.118057,-22.56532,-19.689995,-21.09692,-19.61652,-23.13224,-22.883154,-22.861576,-22.52225,-22.037247,-24.890892,-15.734514
-25.781137,-23.246723,-24.904232,-14.807203,-19.763233,-22.559175,-20.333582,-21.616005,-28.192314,-23.28419,-23.54131,-18.11618,-26.036879,-24.155556,-20.872993,-18.851894,-23.781454,-20.369812,-27.206362,-21.687849,-19.174873,-25.21109,-22.681507,-21.399183,-23.444801,-20.066751,-20.092478,-22.77855,-19.895012,-22.43016,-22.65927,-18.484732,-20.913864,-23.58752,-26.22345,-22.48491,-20.448647,-24.002102,-26.546711,-31.726286,-29.203444,-23.81224,-25.196602,-11.406994,-20.40871,-22.136356,-21.913977,-20.135586,-21.628664,-20.843134,-23.41329,-23.411354,-22.42527,-20.014713,-24.347328,-23.094654,-22.590563,-14.9699955,-17.559645,-24.914349,-24.469933,-19.745655
-24.646332,-21.580193,-21.291399,-19.119276,-20.435005,-20.42551,-27.224566,-23.566391,-26.35373,-27.383022,-23.61524,-18.943615,-26.702446,-17.217533,-17.640282,-23.692402,-19.644978,-21.345032,-22.017864,-19.838333,-22.276466,-24.04226,-20.49245,-23.145538,-18.39398,-23.847012,-21.80677,-17.600586,-22.090536,-24.523281,-16.521801,-25.047564,-20.526936,-27.239042,-20.093615,-23.887094,-21.756042,-21.135723,-24.460484,-31.813452,-33.606983,-23.710232,-28.419096,-14.292675,-20.471163,-22.516214,-20.267796,-16.30231,-19.483936,-21.687073,-23.953737,-21.83503,-23.20707,-19.319996,-20.727217,-21.645172,-21.41189,-15.850297,-17.360188,-23.394966,-18.77588,-24.169395
-23.424074,-22.288641,-19.432568,-26.71669,-24.259605,-16.975698,-19.625397,-26.678574,-19.404404,-20.680893,-21.08077,-22.453255,-22.736141,-19.816708,-20.540525,-24.185379,-20.474209,-23.575577,-19.14817,-15.842518,-17.838467,-24.114386,-24.86367,-23.172749,-21.383194,-20.669058,-19.509129,-21.433002,-23.998957,-25.62328,-17.552092,-21.017624,-24.628489,-23.882809,-23.563461,-20.738052,-20.96196,-18.525385,-21.995586,-26.37154,-33.28749,-22.946005,-24.028656,-18.813335,-27.348047,-25.3676,-19.59615,-17.318806,-18.533546,-20.364532,-20.680733,-20.529243,-22.50275,-20.975456,-10.847757,-21.832294,-19.556519,-21.607738,-21.605936,-25.570265,-18.05864,-24.530767
-26.030819,-24.888199,-25.69235,-19.890686,-24.468288,-18.946026,-19.64596,-23.365606,-21.63602,-17.832024,-22.189035,-22.653475,-23.343668,-26.564444,-23.84311,-23.276104,-21.486887,-23.742336,-22.13017,-16.462065,-20.505539,-17.235432,-19.02658,-21.575207,-20.037914,-16.909153,-22.825924,-19.31659,-17.394894,-23.971527,-20.850796,-22.081694,-24.122784,-21.73413,-19.979404,-23.90709,-22.739477,-20.103027,-29.360413,-26.88922,-31.469501,-23.820688,-22.800705,-21.452412,-25.36712,-20.584259,-22.506079,-20.94486,-16.64836,-21.528002,-20.253384,-22.216171,-24.211555,-23.362686,-11.47728,-22.108368,-20.745136,-21.995182,-19.454002,-26.13676,-22.403215,-22.66428
-27.194115,-19.10656,-23.668573,-21.058851,-22.009228,-21.505936,-18.18652,-21.79218,-24.260227,-19.91985,-24.148153,-27.11177,-23.929897,-24.005499,-21.853678,-25.306936,-19.94265,-24.605072,-16.40374,-20.63172,-22.732307,-23.052433,-21.340647,-14.946707,-20.725594,-18.605976,-22.339622,-21.05596,-18.017239,-23.314976,-24.675339,-19.274147,-26.762415,-21.026278,-17.8072,-21.107891,-21.590603,-20.214231,-25.265099,-27.343819,-33.59423,-23.871712,-24.502914,-25.19024,-26.98684,-22.264784,-22.62494,-21.895248,-13.934505,-22.906239,-24.033592,-24.120846,-20.952389,-23.651295,-13.902811,-20.781782,-21.076473,-23.408216,-22.53527,-21.651154,-19.96649,-24.21402
-30.094168,-17.403978,-22.253342,-17.936779,-21.84905,-26.072939,-21.865612,-27.949635,-20.604553,-20.20908,-27.093483,-24.87871,-21.528528,-21.242306,-22.377325,-20.207579,-24.528238,-22.597809,-19.908236,-20.669495,-19.225708,-23.841406,-23.18565,-17.361816,-24.33904,-20.967535,-22.869677,-24.594124,-20.648985,-20.510077,-21.096039,-19.372612,-28.028065,-22.707489,-21.295368,-18.036053,-23.667551,-19.37373,-22.76678,-28.443792,-31.838305,-24.949333,-24.193485,-26.082485,-23.658749,-25.006008,-23.54433,-19.384762,-16.157682,-22.580442,-24.122156,-21.05022,-21.112444,-17.489937,-14.418031,-20.047737,-18.990337,-22.976852,-21.546322,-22.889486,-19.779293,-24.14165
-31.222528,-20.38125,-23.760628,-21.352297,-21.809235,-21.16301,-23.03312,-22.859894,-19.662674,-19.350054,-29.80138,-19.273848,-17.6109,-23.638483,-23.099863,-23.569595,-20.852093,-27.745129,-22.895473,-17.682497,-20.3973,-19.809351,-21.377945,-24.259205,-21.50433,-22.448233,-20.39756,-23.051651,-21.42643,-23.870384,-20.36393,-20.983656,-25.56369,-25.639818,-23.216928,-17.980503,-22.431585,-11.002546,-20.938995,-28.279371,-28.49572,-25.754929,-22.15358,-26.317991,-20.98781,-24.516706,-21.884932,-20.47437,-20.488022,-19.92118,-21.618017,-19.314669,-20.97617,-19.142138,-19.738024,-22.083496,-22.900991,-21.37336,-17.776983,-20.383991,-24.506622,-24.027645
-25.792435,-26.248055,-23.253193,-23.250107,-21.941175,-19.576042,-22.140432,-25.217249,-18.180183,-27.545124,-23.144981,-17.601315,-19.461414,-21.895708,-23.925642,-21.073889,-20.129044,-20.710667,-20.808598,-20.916119,-24.466885,-19.938705,-21.99375,-19.289478,-23.373034,-27.032646,-20.212257,-23.977474,-26.673927,-19.604183,-21.297377,-24.017826,-21.437202,-21.807718,-22.709446,-20.916922,-20.536036,-9.74678,-20.209698,-25.130436,-27.051239,-26.269766,-21.465305,-22.08128,-17.539923,-29.366829,-21.745787,-22.773197,-22.232794,-21.075169,-20.345692,-20.384468,-24.555517,-23.088627,-19.632458,-20.457539,-21.611507,-22.37496,-9.948872,-24.73899,-20.580936,-22.618874
-27.208687,-22.138956,-22.935692,-27.575096,-21.731094,-18.599907,-19.233448,-20.803364,-21.185364,-21.472256,-24.444399,-18.992697,-20.652626,-18.900063,-24.784103,-23.316412,-20.634718,-21.799683,-21.055267,-20.56148,-24.361612,-23.092634,-22.672626,-18.103394,-26.423775,-28.248674,-22.217,-20.477882,-21.146328,-19.636803,-20.270462,-24.50557,-23.117767,-17.070946,-24.149279,-24.744858,-18.980902,-17.037292,-28.858582,-24.894047,-27.224903,-26.543112,-28.807325,-28.33858,-20.193321,-29.058044,-19.481274,-20.798296,-22.80035,-20.457632,-20.70789,-18.24918,-22.167532,-21.62244,-19.40166,-27.366573,-22.79549,-21.272116,-9.903936,-24.257504,-18.622303,-24.36552
-23.678318,-20.929752,-18.639938,-23.081566,-18.70601,-20.824184,-22.612175,-22.14236,-18.108418,-22.511414,-27.133585,-21.756048,-23.604485,-16.972534,-24.883785,-19.300552,-21.172262,-23.625084,-24.316956,-26.670155,-24.046888,-21.213884,-19.325975,-20.374538,-25.054653,-20.73582,-25.076193,-19.21789,-22.727516,-19.488977,-24.957273,-27.467798,-24.145958,-18.835041,-24.387478,-22.940262,-17.658474,-19.000113,-24.225176,-27.897217,-31.530903,-29.504585,-30.30771,-26.161993,-20.8945,-27.77806,-23.658606,-20.854708,-24.276546,-20.564419,-18.721436,-19.30886,-23.115665,-20.463652,-23.278215,-29.940737,-22.70364,-29.951006,-13.74209,-23.93163,-21.633568,-21.503536
-26.954311,-20.747974,-18.987404,-22.160305,-19.969322,-25.7816,-21.572851,-24.955923,-21.500214,-25.518429,-24.303581,-19.009775,-21.38807,-21.89523,-16.41577,-20.9208,-21.15902,-25.690481,-21.492237,-22.850285,-21.73395,-23.221024,-25.30729,-21.84246,-26.58378,-21.51461,-19.329739,-21.6348,-23.824274,-18.855848,-29.04825,-25.063408,-23.575788,-20.785824,-18.277794,-20.116985,-20.19056,-15.872822,-18.791012,-26.016663,-28.88441,-26.986214,-31.785904,-23.90454,-20.731358,-25.622715,-26.886566,-23.730373,-22.982504,-22.292366,-21.150711,-21.508274,-21.502254,-19.479033,-21.678734,-27.024117,-20.109497,-26.907965,-22.809395,-21.690521,-17.363405,-21.108013
-28.864632,-24.743465,-26.777037,-21.070324,-20.245745,-23.569986,-20.403908,-21.543118,-23.740257,-25.705475,-20.958122,-19.971085,-22.189034,-23.535507,-20.222542,-25.593237,-19.93428,-21.143656,-18.368729,-20.928217,-18.08928,-22.09735,-24.458656,-22.401176,-23.551182,-21.12735,-22.77449,-19.769135,-19.033697,-22.261631,-20.821129,-22.34675,-21.53303,-22.524513,-21.309494,-22.15007,-16.134539,-11.357273,-19.142723,-26.324825,-28.736454,-27.601847,-32.327843,-24.992117,-15.755206,-24.188698,-24.719566,-18.127836,-21.47205,-17.583,-21.021877,-23.534355,-21.684689,-11.4421215,-21.05119,-22.6765,-26.537085,-18.41283,-20.7799,-21.370487,-20.190937,-18.00691
-29.71318,-25.565008,-18.248512,-21.262726,-20.502949,-23.991146,-20.886782,-21.050463,-22.309824,-24.333797,-16.68393,-22.128654,-25.495293,-33.678345,-19.884178,-29.02287,-22.753344,-22.806692,-14.299828,-21.854843,-22.40975,-22.44383,-24.009096,-22.78043,-22.972923,-19.320595,-22.849842,-22.831543,-19.367125,-16.446148,-17.339365,-21.331772,-21.039268,-21.286167,-19.18811,-19.775635,-13.948467,-11.825615,-16.738213,-23.644169,-24.32185,-23.920647,-25.488276,-19.850529,-6.271677,-20.582184,-23.020796,-17.690506,-23.844143,-20.44785,-17.081306,-21.456875,-20.82708,-7.4076805,-18.14054,-18.174816,-22.451664,-15.098406,-15.928774,-22.462296,-19.500912,-19.109997
-27.357904,-28.005127,-22.893326,-21.253445,-22.68242,-20.893032,-17.938604,-21.915653,-19.445251,-20.60577,-19.395126,-22.705334,-21.221817,-26.825838,-23.551867,-23.108067,-25.225502,-21.704243,-19.880177,-18.63268,-23.02461,-19.261787,-24.368752,-19.723396,-21.143019,-20.051603,-19.461966,-23.373444,-22.097397,-17.536966,-17.285807,-19.565998,-23.286737,-22.300781,-22.031809,-25.428698,-11.186325,-12.84576,-23.65353,-22.07737,-23.390995,-24.46927,-22.436317,-18.638695,-5.8489075,-20.23753,-22.357624,-20.725058,-20.561745,-16.841854,-20.875607,-21.067604,-23.038809,-14.890757,-18.768862,-18.139118,-17.521599,-17.525208,-16.270714,-19.52751,-15.748864,-20.760822
-21.370117,-25.314281,-18.973995,-23.216288,-22.501583,-21.463097,-21.00566,-21.034348,-19.760593,-22.320969,-20.275345,-19.670433,-24.471977,-23.43178,-23.05639,-25.298332,-22.406803,-17.681484,-23.226784,-20.723606,-24.062996,-19.108086,-21.958418,-23.282043,-26.879795,-23.792881,-21.103367,-23.446236,-18.949484,-17.797035,-19.22593,-21.164417,-23.475353,-21.569412,-24.522678,-20.444511,-12.601509,-16.264309,-21.39404,-26.198433,-27.689972,-28.980783,-22.456144,-21.6084,-13.066521,-22.773668,-20.979218,-17.23476,-20.627712,-17.84596,-23.921774,-22.680325,-18.571207,-17.049694,-19.930494,-21.832956,-18.390827,-18.389214,-19.10539,-19.712246,-15.957521,-18.061592
-21.685022,-22.877361,-16.516335,-22.275194,-22.801304,-18.588676,-23.265171,-21.109585,-21.97157,-21.349731,-19.691551,-23.650091,-20.181446,-28.756226,-20.962976,-21.01166,-17.34584,-18.720295,-20.795834,-24.808813,-22.30616,-18.954138,-21.543587,-26.813038,-22.37367,-23.55493,-16.979687,-20.976814,-20.538902,-22.538671,-24.200241,-20.9942,-24.235146,-20.346212,-23.556896,-21.839775,-16.614588,-21.020954,-20.164997,-25.776314,-26.228157,-24.954533,-20.64033,-26.012436,-20.917114,-24.050936,-19.618835,-19.91418,-20.7975,-18.703003,-26.64317,-17.941326,-20.828794,-20.223356,-20.855997,-23.299019,-21.527096,-17.320675,-18.973492,-19.913368,-19.893314,-23.15864
-24.763243,-18.196854,-20.946852,-20.62598,-19.628777,-21.313004,-18.07478,-17.808685,-21.592888,-21.490957,-19.83621,-19.106075,-18.708126,-34.75431,-22.246283,-23.450844,-20.680271,-23.091906,-21.353994,-19.090378,-22.242348,-17.35201,-18.122389,-23.469727,-24.39252,-19.18607,-14.83618,-14.547078,-25.389526,-23.874443,-20.044147,-20.583858,-21.242184,-17.403954,-26.718786,-22.89979,-21.302378,-21.156952,-18.55837,-29.452347,-29.725866,-22.688942,-26.74448,-25.687881,-24.356441,-24.874443,-23.313019,-20.623363,-20.051575,-20.411953,-24.224228,-22.378416,-19.213163,-20.87146,-20.461746,-23.112719,-21.442944,-17.630976,-19.416248,-23.581394,-21.42406,-25.136387
-26.695887,-19.337147,-21.60455,-19.808895,-21.147224,-22.938736,-18.410215,-17.683592,-26.385342,-16.213375,-21.172897,-22.556112,-22.228418,-26.005062,-24.605103,-24.262123,-24.64484,-18.680685,-21.971445,-17.572872,-22.708445,-21.140446,-18.193844,-21.195211,-20.153812,-15.058978,-16.794846,-14.60831,-22.968122,-19.950323,-20.735033,-22.787918,-21.81142,-20.12176,-22.274319,-22.054539,-26.760796,-22.699808,-19.560783,-31.92402,-25.687105,-26.825006,-26.209356,-18.763746,-24.440548,-21.521833,-23.964233,-19.323378,-24.487055,-21.712067,-24.759718,-25.40561,-20.975426,-21.191626,-24.189415,-22.162415,-25.847517,-20.571228,-20.482468,-21.242756,-21.63878,-23.212372
