-28.17973,-17.84775,-22.963657,-28.306923,-26.686703,-24.866343,-25.201656,-27.785082,-25.617332,-23.98056,-27.523191,-26.260864,-22.793125,-26.617615,-25.083944,-21.96844,-29.684134,-22.28152,-21.898941,-25.5978,-21.949564,-32.257694,-24.766865,-25.31157,-40.020218,-35.31111,-34.25187,-35.146057,-42.875557,-39.927784,-25.796568,-28.237436,-27.985435,-27.703156,-22.07554,-24.401613,-24.908352,-23.6148,-30.695124,-28.818415,-29.769796,-22.479074,-26.757566,-26.63184,-21.574112,-24.85315,-25.646002,-25.794323,-23.324692,-25.697676,-26.28129,-29.798033,-28.45016,-29.220444,-22.320364,-24.486828,-20.496986,-25.39861,-23.843857,-20.825947,-25.097675,-25.992401,-26.519827,-27.160957,-27.706348,-32.99828,-19.803988,-27.988262,-22.899006,-25.155567,-22.58494,-22.989119,-26.023403,-26.863565,-29.928247,-25.026361,-30.091785,-25.995111,-27.164015,-26.220985,-27.348324,-24.965576,-25.50019,-25.537434,-26.037434,-26.04896,-29.221838,-25.221083,-27.038656,-26.095007,-28.560814,-25.779148,-24.76499,-32.060326,-24.163502,-23.667198,-28.708797,-25.830303,-30.942749,-27.739653,-20.168491
-24.030437,-17.889656,-24.267902,-28.855247,-25.397316,-26.420715,-27.39664,-27.354061,-23.385368,-28.014555,-27.912127,-31.815712,-24.374327,-28.364447,-25.272404,-26.94531,-29.150436,-32.209396,-21.291014,-22.091938,-23.249977,-27.50605,-33.63593,-25.689669,-42.170216,-34.620594,-34.16911,-32.494225,-42.52896,-42.85725,-24.38246,-27.955765,-28.415646,-27.628403,-23.061108,-27.063616,-23.807392,-23.273018,-29.242449,-34.897312,-23.855915,-22.535215,-28.201649,-21.844442,-27.471949,-28.280321,-29.011333,-26.819532,-24.002178,-27.449148,-20.579731,-26.902304,-32.856674,-26.150696,-22.180649,-28.566257,-23.44123,-27.49447,-27.896708,-21.810322,-23.095428,-26.293606,-31.487286,-27.21737,-25.985865,-25.764282,-24.07874,-28.979193,-21.93701,-22.19517,-23.637613,-25.236164,-30.423555,-26.107584,-23.479895,-25.905008,-25.271317,-26.499075,-26.750189,-30.545921,-24.497,-27.195557,-24.148087,-25.825104,-29.231207,-24.093079,-31.369068,-23.84837,-23.87549,-23.514347,-27.06205,-24.958473,-26.172356,-26.806026,-27.740377,-23.861816,-24.879705,-22.1065,-29.32951,-27.326357,-22.523228
-26.010231,-23.026999,-29.041767,-23.902966,-20.986206,-24.229794,-22.94299,-29.7611,-27.969805,-24.379364,-33.175354,-27.712566,-28.253242,-23.401258,-30.052435,-26.318163,-27.997929,-35.66699,-20.63662,-23.546598,-26.56602,-26.582247,-31.139765,-22.848469,-39.959705,-35.585896,-34.001125,-35.586277,-41.7243,-39.236294,-27.148052,-33.818485,-28.881462,-28.849857,-23.152758,-31.048992,-26.633642,-25.192234,-24.712776,-31.35355,-21.717802,-26.269278,-26.35616,-22.66892,-25.694946,-25.064512,-32.766792,-28.88662,-24.23718,-29.425032,-22.306349,-26.78634,-30.868639,-25.624504,-27.72621,-28.162102,-23.210592,-31.168573,-29.010056,-21.875072,-26.299885,-26.231281,-33.885895,-22.823689,-22.080795,-26.109713,-26.843452,-18.931984,-27.074614,-26.553324,-26.728111,-21.795547,-27.244886,-26.970316,-22.441381,-28.812206,-22.634054,-28.90396,-26.614758,-27.482965,-21.87816,-32.315174,-26.987541,-25.151196,-26.968437,-25.751987,-29.427963,-25.534775,-24.282866,-26.11296,-24.83103,-24.772705,-26.32201,-25.451408,-22.491903,-28.210863,-26.223518,-21.296135,-24.73529,-25.992931,-25.97944
-29.80081,-26.968452,-27.016514,-25.214127,-22.708838,-24.03019,-25.208725,-22.861832,-27.089363,-26.68518,-30.355131,-23.612015,-24.525642,-19.978716,-30.318241,-26.09758,-28.764744,-32.9317,-25.808157,-27.155249,-30.34668,-27.490456,-30.827847,-23.372326,-38.525845,-34.65948,-34.60272,-33.282433,-42.369896,-37.744312,-26.56569,-29.518877,-27.696707,-31.230124,-25.130993,-25.335152,-26.394115,-26.131157,-18.707083,-21.404888,-27.83501,-25.648228,-24.986204,-22.323177,-23.409466,-20.509525,-32.184845,-31.962826,-25.745874,-26.593243,-27.006115,-24.655678,-26.108583,-27.479101,-28.179085,-33.690887,-23.954597,-29.850416,-33.137882,-22.669178,-29.944418,-26.373285,-31.606905,-24.858576,-25.441498,-29.032282,-26.144276,-21.133198,-28.364979,-25.259485,-28.328436,-20.733368,-25.173538,-24.830862,-23.818134,-24.509106,-25.445414,-31.422989,-26.710882,-27.060108,-30.997715,-27.497257,-30.364918,-20.305805,-26.702597,-23.803228,-24.194881,-21.39338,-25.564161,-26.942936,-21.24103,-24.012266,-26.788525,-23.121843,-23.4431,-25.853764,-23.774555,-27.672894,-22.130306,-24.863464,-25.189312
-24.790783,-23.568546,-24.467167,-27.342712,-24.50185,-20.497044,-22.078472,-20.457111,-25.331627,-22.877647,-29.508654,-28.2603,-26.550596,-27.518925,-28.040684,-21.972353,-27.780441,-25.823364,-25.864471,-31.781538,-23.874092,-26.016897,-28.983414,-28.471294,-37.851463,-35.640713,-34.99487,-35.765312,-41.472603,-36.928707,-24.60392,-24.792158,-26.166176,-29.273481,-21.903378,-20.173128,-22.488756,-23.092974,-21.967262,-19.233974,-32.285774,-24.302492,-28.221046,-26.2275,-22.100456,-23.49082,-35.758347,-33.26993,-24.655699,-22.58404,-27.244642,-23.001842,-23.958008,-27.162907,-24.576666,-28.686562,-25.28093,-23.110313,-30.98249,-27.392931,-27.577093,-25.5831,-25.61058,-26.204582,-21.818577,-20.372662,-25.707272,-26.645264,-23.168713,-24.070364,-30.788536,-25.513885,-26.185532,-27.939243,-24.758142,-23.822443,-26.140368,-25.897196,-30.077887,-28.543322,-29.860174,-30.7648,-31.393715,-22.199316,-24.761948,-27.455618,-26.084469,-27.3111,-21.767574,-25.042881,-24.372808,-26.217598,-27.166512,-22.49733,-24.287237,-26.642925,-24.286264,-23.356197,-31.560608,-23.017982,-20.730137
-23.291231,-19.328922,-26.722935,-27.01904,-23.015644,-24.772964,-19.490818,-23.507801,-20.878122,-26.778502,-28.33807,-27.829216,-27.24635,-24.74345,-22.544338,-25.693905,-19.90041,-25.8297,-28.377825,-30.539492,-25.353184,-27.0865,-25.83432,-28.77324,-42.66355,-35.121563,-36.203857,-34.13088,-40.95538,-36.825375,-24.046965,-24.867275,-23.020378,-29.154972,-27.829782,-24.757458,-23.287367,-20.985224,-24.726978,-21.785799,-28.656693,-25.387625,-27.504147,-25.178953,-23.933353,-27.554195,-25.08289,-24.95153,-23.073282,-27.159565,-28.309105,-22.86139,-24.753538,-26.93785,-30.901386,-24.395802,-31.096106,-22.373888,-25.575628,-26.869522,-29.74381,-28.197886,-26.33499,-23.970467,-22.306396,-25.073349,-23.266174,-28.519938,-25.213182,-28.282448,-24.61549,-27.755968,-29.846254,-30.6122,-29.642277,-21.177324,-26.060835,-23.068111,-30.284122,-24.826542,-24.862316,-29.915495,-27.562159,-23.578594,-28.154255,-25.55317,-26.542439,-23.962198,-23.872423,-26.888172,-31.921915,-21.648663,-25.737177,-25.947065,-26.73404,-24.289566,-24.519405,-25.561176,-26.683266,-22.180279,-26.127085
-30.20218,-19.709602,-24.565931,-26.170092,-23.154037,-23.895489,-22.613293,-19.222446,-25.127357,-21.6045,-28.883518,-24.736027,-25.737892,-21.777603,-25.662312,-27.017056,-24.326427,-27.373047,-25.961433,-22.712069,-21.818966,-29.696104,-25.950563,-27.405321,-44.30069,-35.45874,-37.122498,-35.905407,-41.34096,-36.72765,-21.809628,-25.819275,-22.868946,-20.476837,-24.771263,-28.259031,-25.413462,-25.457668,-23.081175,-24.63525,-27.628078,-28.002342,-24.457989,-27.080353,-20.966988,-29.086706,-24.204494,-24.42947,-24.723057,-29.117239,-29.853537,-25.511137,-25.506563,-24.025799,-24.517387,-27.784296,-27.312195,-25.017485,-34.43763,-29.533836,-29.428612,-27.149595,-25.604645,-23.238342,-22.947521,-27.249006,-20.347383,-26.776806,-28.000963,-30.432917,-22.837543,-26.00277,-28.011326,-27.051468,-29.135077,-23.93647,-29.05349,-25.517365,-25.229008,-26.646008,-29.538712,-23.046684,-24.224747,-23.701683,-27.718845,-26.923672,-26.601948,-25.370152,-27.59427,-26.733652,-29.168001,-23.367682,-23.986357,-24.256718,-28.360092,-24.847103,-23.925776,-26.476261,-28.31489,-23.507984,-21.398014
-27.479956,-25.223545,-28.450027,-32.16176,-23.394798,-26.30846,-24.125853,-24.115112,-27.895626,-22.570908,-24.089394,-24.39743,-21.376225,-22.7239,-23.096752,-26.30657,-22.641941,-28.928434,-23.461586,-24.529438,-23.386938,-25.873095,-23.793272,-28.672968,-39.1227,-35.89964,-38.579945,-35.60276,-40.533466,-38.672314,-25.332733,-23.993048,-27.82568,-24.621391,-25.601547,-27.813822,-28.682226,-26.420103,-21.453941,-32.99225,-25.154686,-26.377045,-27.943136,-28.719532,-26.784286,-29.370922,-25.850094,-28.123154,-20.899048,-25.641277,-25.886694,-23.786583,-26.062841,-25.967459,-23.73729,-25.878227,-28.120207,-23.694923,-27.479454,-28.710247,-28.670843,-22.89094,-23.844086,-28.36037,-24.579674,-25.014849,-23.8687,-27.317003,-27.288074,-25.913513,-25.970043,-26.372185,-26.526125,-24.72472,-25.115679,-22.691204,-27.228575,-21.456978,-22.216629,-26.162848,-26.597048,-23.687063,-24.556112,-27.682209,-27.01641,-25.093159,-24.997925,-26.204016,-26.44704,-25.706902,-27.44067,-20.326132,-21.591114,-26.49361,-21.856464,-21.006947,-22.399292,-25.283895,-24.96146,-21.784454,-22.232853
-30.807108,-24.733807,-25.07948,-30.154026,-23.73154,-23.40189,-24.023674,-23.699093,-25.624876,-23.747158,-24.54125,-22.939762,-23.262886,-32.263237,-24.280994,-21.419752,-22.860123,-27.22076,-23.831789,-25.913105,-29.535824,-22.054817,-22.877743,-23.979895,-37.120342,-35.484173,-40.48327,-36.236507,-40.048866,-38.601204,-30.274855,-27.67966,-26.339708,-22.407425,-28.780941,-27.094572,-22.160881,-26.686348,-24.126492,-27.184196,-23.44829,-31.439981,-30.426922,-23.502037,-25.763243,-23.554077,-26.80624,-26.604847,-25.54507,-26.327108,-25.756685,-27.579193,-28.770586,-23.416073,-19.228752,-27.003033,-23.874298,-21.020954,-22.16903,-23.618176,-21.874165,-25.314913,-24.492794,-24.693558,-24.868626,-22.4351,-19.973879,-29.853052,-28.215202,-25.45585,-24.157574,-25.433462,-24.077911,-25.293053,-24.001003,-23.306484,-26.995056,-23.275711,-24.910797,-24.158665,-24.61084,-29.072466,-27.077,-22.847294,-29.775572,-20.795843,-24.611488,-20.862444,-25.975168,-26.138927,-26.92739,-25.074026,-21.145424,-29.859627,-21.965776,-24.932896,-22.032013,-23.1398,-25.303806,-24.970514,-25.646496
-22.982489,-21.378948,-24.582285,-27.631311,-23.237751,-19.83764,-22.96714,-27.47008,-23.97411,-22.479374,-25.967884,-25.494085,-29.461359,-26.933681,-23.868168,-20.118061,-30.205606,-27.345932,-27.9685,-23.589174,-25.022518,-23.397293,-23.995323,-26.206799,-36.57992,-36.153625,-42.533443,-37.195614,-40.23393,-41.968075,-26.17907,-25.98913,-25.203789,-24.91552,-27.190136,-25.882452,-18.547318,-22.520489,-27.051495,-27.530521,-24.666233,-26.106373,-25.572147,-27.646782,-27.571064,-27.924309,-24.100735,-26.711664,-25.295929,-27.29523,-27.010399,-32.533974,-21.870422,-19.434011,-22.663612,-30.220957,-27.95329,-21.953281,-22.608955,-26.287018,-24.452822,-28.919846,-29.52724,-22.566887,-27.797318,-25.914505,-24.628876,-26.38609,-25.835068,-23.31577,-24.263485,-20.101372,-24.045687,-25.070347,-24.371868,-27.517572,-26.313782,-26.360847,-23.1288,-22.435366,-27.134064,-27.704535,-24.70692,-21.805237,-25.867918,-27.073112,-21.601006,-23.112675,-24.82088,-28.853151,-30.981995,-27.77801,-22.533995,-26.001076,-26.84373,-28.236332,-26.73826,-19.962864,-26.426052,-23.653307,-26.90852
-23.272507,-19.689571,-22.275623,-24.976837,-22.803,-19.652012,-22.921635,-21.6699,-25.861336,-27.71709,-24.889076,-23.75193,-23.970963,-23.869425,-25.597336,-25.179077,-24.964167,-30.291737,-27.870241,-22.843578,-26.67942,-23.424212,-30.8076,-20.756035,-37.874863,-36.304363,-45.815887,-36.815292,-39.728447,-38.39153,-29.633867,-26.352118,-27.3905,-24.605036,-29.180885,-26.374382,-22.497702,-21.88522,-23.121721,-31.317127,-25.261131,-25.921242,-22.953682,-24.999434,-25.567818,-25.540413,-23.691477,-24.316345,-24.992392,-29.926283,-24.331041,-25.702173,-24.383009,-23.604797,-28.799324,-26.997051,-37.397324,-23.724358,-24.071152,-26.17937,-25.381752,-24.236814,-29.668827,-23.454432,-23.811218,-22.191175,-28.28434,-25.798594,-25.734297,-24.181034,-20.376316,-26.283043,-24.17514,-21.463383,-24.373938,-27.817736,-22.616125,-21.586317,-23.27063,-22.49643,-27.245487,-26.858599,-26.869701,-24.010792,-28.237902,-25.566475,-22.467897,-23.719265,-28.770617,-25.699282,-30.776346,-24.825674,-24.545387,-25.692438,-23.485912,-25.282084,-27.49282,-23.23706,-24.391096,-24.790741,-21.562944
-25.220833,-24.569525,-18.940529,-18.18064,-24.445568,-17.4184,-30.873413,-22.782341,-25.352278,-27.261513,-22.872398,-22.86124,-19.551714,-25.69493,-21.807673,-25.01662,-25.641937,-27.715906,-24.87975,-25.827753,-28.446583,-27.986515,-26.372578,-22.050499,-40.326683,-36.430607,-46.854073,-38.90677,-39.22969,-39.577053,-25.722176,-25.350994,-26.505104,-27.943314,-25.679255,-29.03701,-26.685633,-23.547876,-23.788212,-27.581646,-21.75031,-28.557951,-25.21725,-24.037827,-26.822838,-24.443949,-23.263409,-27.263357,-25.28974,-26.508238,-25.091518,-24.844864,-23.61161,-25.193289,-28.364618,-25.483229,-28.305967,-25.9418,-24.203753,-20.320677,-25.627972,-22.21875,-26.435858,-23.585571,-23.239407,-23.672192,-26.942312,-29.440514,-24.595467,-23.911806,-22.390535,-26.86691,-28.396751,-22.385849,-24.388838,-23.892761,-27.493607,-24.435543,-31.795187,-25.042387,-31.265556,-26.219278,-30.353077,-24.51604,-25.95746,-23.605999,-23.94846,-25.367056,-26.284986,-21.85783,-23.467136,-21.88132,-22.122883,-23.41764,-21.775517,-23.036491,-21.730446,-24.057985,-24.965311,-23.588125,-21.3115
-22.271263,-27.793087,-21.043781,-17.874828,-23.647158,-17.449587,-26.026667,-24.26727,-22.302227,-29.486988,-26.284666,-18.558964,-23.884945,-31.982594,-24.087532,-27.78925,-25.099682,-22.426735,-27.017078,-29.759022,-31.393988,-30.033792,-24.750317,-30.14715,-40.301662,-36.968533,-49.30352,-37.859154,-39.306274,-38.45838,-22.844917,-29.382502,-22.835209,-26.26725,-22.645319,-29.240604,-29.212368,-24.35109,-22.808155,-27.834211,-20.727535,-24.322067,-32.206818,-30.479925,-23.623152,-23.589111,-26.768185,-24.598785,-25.436762,-27.38541,-24.41758,-21.967873,-23.276327,-27.680944,-24.58119,-28.714392,-22.954165,-24.89114,-22.135338,-20.989086,-29.331263,-23.83636,-29.130377,-24.220526,-24.819126,-26.13357,-24.124804,-31.482409,-27.901781,-24.908413,-23.980812,-26.323278,-27.611368,-30.550365,-22.896427,-28.423973,-26.031776,-25.145178,-25.969185,-26.837753,-29.015617,-20.675535,-29.00056,-24.302309,-29.533049,-26.696335,-29.549961,-27.623297,-25.967756,-21.267454,-23.704185,-21.520847,-23.698729,-29.406153,-24.00427,-26.265701,-21.474905,-23.66365,-21.610184,-23.984917,-24.61483
-22.288391,-29.70701,-21.463913,-23.733822,-22.883095,-25.906824,-21.771505,-27.467386,-20.511631,-23.916796,-27.157015,-21.297129,-24.219475,-25.716846,-24.97502,-25.942497,-25.16793,-23.260384,-28.76504,-23.83186,-33.208286,-29.970415,-21.316269,-27.272669,-40.70778,-37.12903,-46.79055,-40.004013,-39.22816,-39.34032,-31.760191,-26.805412,-19.57304,-26.576572,-26.282728,-27.23013,-26.524635,-29.599293,-23.157051,-30.285967,-26.89785,-22.725533,-31.809204,-28.462158,-28.140198,-24.51244,-25.29657,-24.095608,-23.6525,-25.981491,-27.65659,-25.579124,-24.035501,-27.084759,-24.743046,-26.169765,-26.895243,-26.390598,-26.808239,-21.51397,-24.75223,-24.368353,-31.851038,-23.40578,-28.083935,-27.297676,-25.40915,-27.800192,-22.612757,-23.558674,-27.298317,-29.204935,-29.553808,-22.925186,-26.339428,-25.924362,-24.12622,-23.654718,-24.948576,-26.404596,-26.020512,-22.238205,-24.991146,-23.383808,-29.36901,-28.140535,-28.679262,-25.547638,-22.927048,-23.409634,-25.999037,-26.517006,-22.859041,-30.37756,-26.983875,-27.650066,-26.06373,-22.740356,-21.45501,-23.618076,-23.807129
-25.814106,-25.805647,-19.13552,-21.890285,-21.087036,-23.10714,-21.497692,-29.085657,-24.24926,-23.13001,-25.618649,-23.68274,-26.224403,-22.609058,-26.183836,-22.572104,-28.063568,-23.26747,-27.717842,-26.044718,-28.459974,-25.222664,-23.769386,-27.496933,-39.20579,-37.21557,-48.108078,-38.319485,-38.738472,-40.745705,-32.213707,-21.656956,-24.679646,-27.229275,-23.684484,-25.636358,-22.384075,-25.114866,-23.015385,-25.37006,-24.220634,-22.671299,-30.174784,-21.784317,-30.552717,-24.35043,-25.756752,-29.638456,-24.150543,-24.480293,-26.799868,-22.163296,-21.342823,-28.670563,-23.365572,-23.72718,-29.408579,-24.7995,-25.18824,-26.25499,-24.48207,-25.157478,-28.464521,-29.55939,-23.21385,-23.193281,-28.484617,-24.141535,-21.032694,-25.87857,-29.47658,-26.613598,-25.527735,-23.625275,-27.682669,-25.116243,-29.526993,-27.722485,-22.17543,-24.264324,-24.879868,-24.628826,-26.36005,-24.136059,-22.945965,-25.01715,-27.552214,-22.735748,-22.748447,-23.857933,-24.917156,-31.281734,-22.940062,-26.607914,-27.882097,-22.760176,-26.252655,-25.386822,-22.240837,-20.591003,-22.217339
-30.141088,-25.427162,-19.935154,-23.008465,-18.631622,-22.398964,-24.124617,-26.983976,-26.201893,-19.882092,-28.730879,-31.638962,-26.367577,-27.134283,-29.643042,-26.634125,-25.64415,-23.897854,-26.45274,-28.738182,-26.896702,-21.508432,-25.136604,-26.197535,-37.017033,-37.985874,-45.507683,-38.87739,-38.30768,-41.55911,-29.672523,-25.52835,-21.766064,-29.591623,-25.19514,-24.768429,-22.30761,-26.80111,-24.215416,-27.481455,-28.01766,-26.636595,-28.9565,-24.095423,-27.987028,-23.083996,-25.615707,-30.538153,-27.779018,-25.066242,-32.457287,-22.124643,-24.618572,-32.71681,-28.242798,-27.150822,-26.269003,-28.682896,-26.058872,-30.306246,-23.686804,-24.349451,-22.609175,-26.840067,-23.023321,-25.443707,-26.030077,-25.66056,-22.882008,-23.53644,-21.27819,-25.352833,-25.545563,-23.652008,-22.459898,-26.548231,-24.358555,-23.519396,-28.915499,-23.351282,-28.015663,-23.53058,-30.988132,-24.645462,-22.6787,-23.120714,-26.447796,-23.234446,-25.28704,-22.334015,-22.839336,-27.345257,-25.781,-24.814524,-26.529041,-21.618557,-26.063395,-22.854132,-23.240658,-22.516989,-22.428207
-28.441864,-22.36898,-20.628777,-22.031532,-28.289038,-28.883097,-25.510038,-27.087358,-24.29498,-24.5495,-28.294075,-30.038956,-25.645947,-24.256186,-33.718613,-25.705341,-25.532532,-25.263592,-26.177565,-20.500633,-27.267775,-22.369915,-25.344486,-29.113945,-34.661556,-38.6286,-47.296738,-38.91214,-38.616924,-41.853004,-26.464613,-26.870928,-25.857494,-28.028118,-29.156239,-24.215088,-24.490166,-28.483118,-25.299402,-22.989693,-27.77944,-26.191029,-30.942974,-28.402222,-23.353054,-25.995577,-24.559055,-25.94128,-30.556961,-26.398254,-26.275553,-25.02444,-22.66177,-24.284254,-28.585724,-26.366404,-28.810066,-27.076328,-26.081455,-28.757753,-24.548674,-24.899979,-21.954582,-26.953983,-25.529615,-25.208364,-27.644842,-26.129305,-25.25203,-23.18081,-25.247196,-25.659197,-23.65229,-25.537859,-25.270264,-21.201588,-21.90514,-26.818457,-25.57328,-24.857964,-29.396584,-26.370413,-26.025324,-26.910103,-23.619785,-23.825901,-32.85931,-27.943562,-27.123661,-24.650574,-24.389671,-22.4309,-21.642773,-22.33146,-24.570473,-22.260487,-20.182848,-21.326563,-21.519754,-27.123869,-24.080338
-28.597921,-18.453861,-17.237473,-24.8601,-27.005812,-26.493767,-23.978048,-24.446854,-25.861477,-27.575092,-27.909386,-26.970829,-30.68044,-26.00888,-27.313269,-23.434341,-25.45955,-23.767307,-26.506681,-23.196306,-25.378834,-22.256138,-23.85651,-26.83514,-33.625164,-38.42675,-45.45584,-39.72967,-38.43746,-41.75388,-30.83245,-27.188496,-29.609015,-24.606995,-28.576845,-21.0359,-26.457552,-23.776293,-26.79533,-24.560032,-27.26619,-28.97843,-27.498457,-30.035816,-25.577282,-27.399021,-28.521202,-21.836266,-24.282375,-23.768936,-26.810923,-28.089582,-24.336773,-26.720316,-28.97571,-28.489693,-27.054237,-23.430454,-25.456268,-24.843437,-23.478012,-24.809692,-23.935925,-27.12535,-25.428333,-27.661072,-24.013882,-29.827682,-23.145008,-23.845814,-23.681002,-26.414297,-28.253637,-24.945621,-25.25358,-23.426466,-26.521477,-26.400967,-25.758371,-26.79815,-27.090996,-25.45139,-20.743717,-23.80115,-22.746023,-34.054634,-27.608147,-22.526411,-21.507145,-27.000858,-26.924881,-22.707863,-26.05029,-24.390614,-27.07527,-27.34992,-22.2859,-23.758291,-24.643904,-21.016096,-22.704155
-27.494574,-20.861074,-21.04821,-26.867332,-24.071394,-23.328524,-25.616737,-24.394016,-25.891724,-29.579111,-23.714548,-27.119747,-25.43771,-30.792252,-27.396067,-26.595284,-25.092306,-21.838032,-29.63362,-28.469442,-24.021519,-26.605354,-28.210577,-25.85486,-35.471043,-38.910892,-46.481987,-38.008553,-38.168945,-41.792816,-29.07205,-25.179161,-24.372545,-25.565716,-28.11954,-25.90347,-28.189358,-20.887323,-21.645395,-26.98157,-27.1717,-26.394936,-24.35453,-22.995121,-28.492228,-26.695095,-26.326464,-28.55174,-23.908651,-29.62247,-21.282967,-23.62442,-27.070328,-31.888815,-25.439056,-26.319105,-26.350183,-27.495123,-23.54034,-26.084248,-23.53413,-22.636261,-22.673916,-26.30265,-28.619797,-20.8969,-27.569302,-25.288633,-25.303238,-22.573917,-27.343426,-25.082842,-27.4964,-27.129765,-27.776722,-25.085014,-24.762989,-25.577322,-24.45325,-21.394402,-23.984524,-29.019753,-24.139095,-30.439148,-29.620293,-28.04072,-29.342638,-25.761274,-26.232943,-31.763151,-21.780777,-23.848724,-25.17662,-25.704683,-27.599718,-26.19978,-23.391584,-22.616709,-24.611412,-22.547194,-24.37659
-27.72737,-23.927101,-20.759056,-25.457882,-22.505142,-20.462885,-23.199867,-26.561348,-25.079826,-27.115438,-25.781487,-26.786825,-24.210827,-24.07762,-26.129368,-25.100922,-22.534159,-23.65462,-22.504997,-27.036972,-22.963528,-22.981983,-21.77985,-27.569225,-36.19833,-39.883877,-45.969364,-40.223785,-37.896416,-41.71402,-29.68769,-22.912691,-21.345604,-21.204762,-23.834127,-24.044386,-27.95661,-25.581482,-20.286781,-24.321121,-23.987667,-29.278591,-24.217602,-23.82403,-26.355753,-28.225838,-29.88228,-25.259472,-26.392702,-28.877722,-25.810913,-24.126678,-28.59184,-31.01451,-23.512283,-28.138432,-23.595337,-24.438648,-30.78255,-25.801033,-25.294683,-25.51059,-24.891811,-22.914593,-26.687359,-23.204184,-27.396406,-23.453098,-30.587597,-26.607754,-25.497585,-23.942028,-25.244495,-28.668798,-25.336996,-23.340248,-25.507755,-27.812431,-27.450977,-21.3031,-23.63947,-32.744465,-27.56867,-28.951216,-26.330708,-25.439981,-28.103397,-29.32469,-27.348494,-27.732035,-21.781544,-24.462915,-26.043217,-24.779404,-28.006664,-23.19244,-27.069302,-18.919495,-24.2454,-26.35855,-26.07138
-31.303978,-23.45129,-23.25832,-27.524326,-21.231735,-24.534637,-22.460934,-24.228886,-26.57844,-26.43962,-23.839308,-23.796768,-25.93805,-23.391441,-29.510536,-22.910706,-24.914623,-22.468191,-20.24873,-26.363163,-22.66747,-22.10919,-20.495102,-30.784714,-36.189625,-40.323093,-45.2593,-40.96795,-38.182434,-39.431656,-24.934717,-23.60372,-26.934752,-22.519558,-25.09264,-22.826107,-25.698198,-34.697456,-25.444592,-26.706173,-25.258953,-33.568813,-27.12295,-24.630306,-22.902832,-24.515083,-29.852976,-20.33125,-25.366035,-25.071125,-27.612226,-30.259502,-31.286432,-30.523859,-19.423622,-24.13731,-21.256104,-23.83789,-27.98807,-27.396425,-23.671886,-28.676727,-24.725483,-25.423092,-28.634674,-22.185364,-26.339949,-24.044136,-34.836502,-25.915672,-21.765995,-22.45157,-24.35407,-26.875135,-22.620193,-25.554577,-23.88019,-28.130568,-26.400227,-26.111334,-23.92806,-28.146345,-27.126135,-25.865316,-27.451283,-25.918736,-26.00174,-24.339033,-29.229147,-30.123318,-23.63285,-29.81241,-26.681,-25.832457,-28.278254,-25.890753,-20.804575,-19.159187,-23.77165,-26.006363,-21.885347
-27.02254,-24.050909,-20.214031,-22.988754,-20.103027,-24.97169,-28.878197,-27.831121,-24.813848,-28.012598,-22.536884,-24.067068,-28.025993,-24.858719,-28.546852,-24.419891,-22.791788,-24.959532,-25.999687,-23.101976,-23.819942,-24.35601,-24.87098,-28.196447,-36.364723,-40.21452,-46.1851,-39.770374,-38.169716,-37.04764,-23.531563,-29.90369,-26.726063,-27.345957,-25.278807,-26.299515,-24.442207,-25.898708,-27.542715,-24.673141,-25.772226,-22.08252,-25.316793,-28.571539,-25.498947,-27.124594,-24.678112,-26.422194,-29.251898,-27.144323,-24.362068,-28.200499,-22.143837,-26.362923,-24.285065,-24.088293,-21.963634,-24.678757,-26.729471,-24.458351,-28.492756,-27.653543,-23.278116,-24.511837,-24.90644,-24.453516,-26.392677,-24.192059,-31.020555,-24.359034,-25.914663,-22.164505,-23.896235,-24.483482,-23.41377,-21.975655,-23.632294,-25.098661,-23.201542,-27.497997,-27.438591,-28.583338,-28.878418,-27.543343,-26.183708,-22.141018,-30.72062,-24.491917,-27.088774,-28.571981,-23.223642,-25.069294,-20.413288,-24.038784,-24.927662,-26.305702,-22.685,-26.225431,-24.859886,-23.748735,-26.127256
-30.256369,-24.465473,-24.259277,-22.867348,-25.975245,-26.10582,-28.209007,-26.74921,-26.06305,-22.48447,-26.8858,-31.337738,-22.721186,-25.3696,-27.751698,-25.29572,-24.864225,-22.786247,-23.955164,-22.249748,-28.84032,-22.947273,-31.46011,-21.440062,-36.420345,-41.376266,-44.45381,-40.176872,-38.18611,-35.713425,-24.77842,-30.161747,-25.124361,-26.180676,-25.576149,-28.413967,-28.001255,-26.920588,-24.958893,-26.219687,-27.54654,-22.312885,-27.728632,-29.733784,-25.196764,-25.607475,-26.606052,-28.865128,-25.141027,-24.187439,-25.741543,-27.832159,-20.042137,-30.700815,-22.821146,-23.711658,-26.75241,-20.922161,-27.024343,-23.29467,-27.812748,-23.899776,-26.12604,-27.086124,-25.406208,-21.913738,-28.68744,-23.580736,-23.570374,-24.810997,-28.2021,-24.595087,-22.377405,-29.173399,-25.659946,-23.728622,-28.854795,-23.452435,-24.917086,-28.736101,-30.88412,-28.52367,-23.763924,-26.214682,-23.14561,-23.474451,-25.882551,-23.304382,-23.10257,-28.360064,-25.23119,-23.702837,-20.875887,-23.357075,-23.560347,-28.591322,-27.787945,-27.629469,-26.95516,-25.57249,-26.138857
