-28.404268,-25.181404,-25.844875,-25.882519,-26.301025,-26.722126,-23.935844,-21.855312,-20.602493,-29.039618,-22.330357,-20.548748,-25.737846,-27.027788,-26.628284,-52.836403,-53.88186,-54.035572,-25.293118,-22.691145,-23.276447,-26.694307,-21.7072,-25.80843,-27.431086,-25.685917,-19.096481,-24.710304,-21.444958
-30.1972,-29.15647,-23.452423,-24.27177,-26.569502,-29.359678,-27.98577,-23.39389,-20.826504,-26.597282,-21.05409,-25.149727,-23.65232,-26.925112,-26.240778,-48.672394,-48.171505,-48.109493,-26.857048,-22.920654,-24.088028,-22.477245,-25.07551,-26.95623,-26.814896,-26.53708,-23.025564,-21.183086,-21.529274
-26.05664,-29.83553,-22.78798,-24.06904,-25.236595,-23.060999,-23.419546,-21.548342,-18.62723,-27.208195,-27.371286,-22.182941,-29.94487,-26.051634,-23.812336,-52.501198,-53.235153,-53.340343,-27.43076,-25.46346,-23.788578,-23.860615,-27.508202,-24.973087,-19.564976,-24.097458,-22.65014,-20.162054,-25.946934
-30.12889,-26.028145,-24.556557,-27.62024,-21.10698,-20.79388,-25.233595,-21.71339,-20.218851,-21.186768,-26.445946,-23.749138,-22.458916,-20.97889,-24.207201,-48.342533,-48.62633,-48.669106,-26.594036,-26.188396,-24.38898,-23.092041,-24.972221,-24.550026,-17.531868,-20.470184,-24.453617,-15.247696,-28.111034
-30.474607,-23.956032,-23.709785,-27.129292,-18.06776,-12.875126,-11.486923,-16.912258,-19.1664,-20.27552,-23.693634,-25.12098,-23.231766,-23.913921,-25.119144,-47.927162,-47.551888,-47.50137,-26.97797,-28.448729,-26.110065,-21.258259,-25.682087,-24.360487,-24.31836,-30.326967,-23.561811,-12.444284,-23.761608
-26.799889,-23.870419,-23.626019,-22.423903,-25.690834,-7.87924,-5.8663197,-11.316717,-17.768448,-17.601845,-21.608465,-23.340107,-22.482132,-22.95828,-26.611414,-53.52184,-54.78825,-54.998135,-30.365982,-25.444126,-26.490456,-18.822918,-26.293041,-25.13388,-29.057833,-24.394627,-24.466244,-16.523222,-22.620075
-28.84703,-25.1003,-23.67746,-21.669125,-22.69665,-24.915728,-20.87436,-26.12001,-21.39452,-24.340601,-23.422188,-24.03799,-26.006557,-21.636572,-28.672459,-40.346313,-40.386154,-40.39169,-25.107788,-25.207794,-24.658316,-25.276144,-26.060944,-29.29893,-25.147026,-24.545004,-21.90643,-20.454979,-24.460228
-27.590242,-29.35658,-25.47238,-20.197025,-25.351978,-21.267994,-20.077152,-24.611855,-24.539497,-25.254173,-20.039215,-25.071993,-24.956005,-25.258396,-27.872929,-47.3771,-47.03815,-46.99207,-23.46828,-20.862293,-25.206148,-27.297655,-24.840614,-26.33343,-24.032349,-31.393265,-24.332401,-21.114506,-23.293327
-28.60505,-25.649551,-23.524296,-24.452585,-27.636173,-22.795858,-24.417042,-26.485943,-25.654404,-23.824844,-24.419018,-28.308773,-24.689102,-25.153088,-24.322002,-28.831186,-28.784477,-28.778055,-28.247725,-22.954197,-26.512672,-21.750277,-22.61097,-22.29958,-22.924194,-22.879257,-23.588226,-23.59801,-21.82512
-27.139254,-24.283726,-27.087456,-26.476751,-24.917274,-25.520483,-27.338081,-27.872396,-27.304878,-25.217823,-25.13084,-25.545105,-22.292194,-28.142723,-22.382622,-25.284449,-25.30429,-25.307064,-24.837875,-23.438107,-25.06979,-18.704994,-25.310799,-22.113655,-24.189764,-19.051273,-24.41962,-24.14843,-24.798344
-26.840958,-28.32189,-27.506683,-25.724934,-21.641293,-20.756765,-26.691294,-25.425266,-21.971092,-27.966694,-21.101225,-24.251507,-23.188248,-26.805367,-38.046623,-53.332253,-54.008095,-54.098434,-28.361732,-21.33575,-29.434263,-22.80388,-22.455349,-21.257114,-23.596905,-22.02665,-22.420532,-24.496227,-28.490845
-30.749413,-25.06488,-22.761063,-21.497559,-26.472645,-19.163322,-25.12807,-24.40739,-22.628098,-23.352854,-22.114822,-19.851261,-26.190706,-23.461687,-27.608776,-43.04399,-42.884842,-42.863148,-30.261257,-22.934309,-26.915276,-21.681833,-23.66333,-24.567215,-20.54207,-22.488293,-19.944,-24.221317,-26.884933
-25.790253,-26.737492,-24.245443,-23.014753,-28.29905,-25.770126,-22.414383,-28.557976,-22.983906,-24.69941,-23.040184,-25.104568,-22.539158,-24.267765,-25.46262,-48.622093,-49.230186,-49.323044,-29.417778,-24.62564,-28.865974,-19.369286,-21.34375,-27.059824,-23.523159,-26.16909,-23.077763,-23.139477,-23.204006
-27.126453,-22.342785,-24.197775,-24.587349,-21.087248,-25.834953,-22.994944,-32.737587,-25.56009,-24.024681,-25.692627,-23.77339,-23.352863,-25.68641,-29.787537,-49.198357,-48.94369,-48.907837,-25.553497,-19.979656,-25.03986,-21.391565,-21.658054,-27.316923,-24.117434,-23.82904,-24.012016,-23.39244,-22.502756
-30.126417,-22.246164,-20.264816,-24.902704,-23.218649,-25.21291,-25.696484,-25.917356,-22.84364,-22.597694,-23.32407,-23.475449,-24.157675,-26.139488,-28.476772,-49.30684,-49.495224,-49.52324,-24.164646,-25.62951,-24.050632,-18.859482,-22.72027,-27.211624,-21.825056,-22.970623,-22.813187,-22.398584,-25.159292
-29.97572,-24.58184,-17.689363,-23.903296,-24.166342,-24.964336,-27.384428,-25.024464,-25.03842,-24.650963,-22.906769,-26.815159,-25.68831,-22.504051,-26.55851,-51.00468,-51.13675,-51.15622,-21.092148,-27.712872,-24.14099,-25.890423,-26.245884,-25.897976,-23.255438,-21.253716,-23.728636,-20.978367,-26.311165
-24.866951,-27.144407,-25.707207,-23.881168,-22.6497,-25.429377,-25.684622,-23.610851,-23.210714,-24.207603,-20.782429,-25.91055,-26.039536,-22.958597,-30.22266,-49.627357,-49.459347,-49.436783,-27.013805,-26.336853,-24.67551,-25.760822,-26.101086,-25.52982,-21.110622,-21.58796,-21.06554,-25.074863,-24.541565
-19.953075,-29.7776,-23.248966,-23.268555,-23.883032,-25.012133,-25.26642,-25.514427,-23.188387,-24.857775,-24.932455,-24.551218,-26.071388,-27.67864,-24.31369,-50.308044,-50.90922,-50.999954,-30.87506,-26.34929,-23.954891,-24.343496,-26.48219,-25.516571,-25.113068,-23.931557,-26.171883,-24.604733,-23.744314
-24.765533,-27.13543,-25.596504,-22.307251,-23.911438,-21.961317,-23.820545,-24.551704,-26.473572,-23.676529,-25.643368,-22.632395,-23.274403,-24.94695,-22.980778,-47.514507,-47.188698,-47.14354,-26.860472,-24.01364,-25.736666,-23.232468,-22.89843,-25.81087,-22.422647,-25.16249,-25.254133,-28.147535,-27.098183
-26.227097,-27.63796,-24.76898,-21.395325,-26.136292,-24.955364,-29.09063,-22.923641,-23.309057,-26.64931,-23.838127,-21.668047,-26.858273,-22.973917,-26.28123,-48.65273,-49.32418,-49.427994,-29.383358,-25.105858,-27.582975,-24.015486,-23.793026,-26.811459,-21.049835,-21.799253,-21.77312,-25.492046,-21.806347
-29.354137,-27.013264,-22.732544,-24.95705,-24.118946,-25.975374,-26.739313,-24.454643,-23.995543,-24.367054,-24.773273,-27.334394,-26.747135,-22.10729,-25.526608,-40.657997,-40.584583,-40.574318,-30.415379,-24.683329,-24.084915,-23.870543,-21.718197,-23.404682,-19.70274,-24.423218,-21.038158,-26.025673,-20.673777
-32.726704,-27.268198,-24.280289,-27.101875,-20.16772,-25.919342,-28.15558,-24.417192,-24.802746,-26.091751,-27.535557,-28.575352,-30.164356,-23.456837,-24.652346,-46.271492,-45.88349,-45.824326,-28.823753,-24.362106,-24.56628,-21.63475,-21.008936,-28.77316,-23.26626,-25.926857,-25.92802,-22.655983,-21.502111
-24.256023,-23.730585,-23.81408,-23.944067,-20.925549,-24.498512,-24.998684,-26.986595,-23.042965,-24.338608,-26.27119,-24.626211,-25.045761,-26.891323,-25.02069,-26.250435,-26.242353,-26.241426,-22.994986,-26.415442,-24.629383,-25.450722,-20.04262,-28.339233,-26.559944,-22.021389,-24.434105,-25.789948,-23.873493
-21.717587,-28.341751,-23.782867,-26.871292,-21.16384,-25.59887,-26.103048,-30.37597,-26.082554,-24.061153,-23.617031,-24.67568,-25.722115,-23.454773,-28.265821,-36.99088,-37.137867,-37.157513,-20.9849,-24.620462,-28.287596,-24.768417,-23.300705,-22.537357,-28.14136,-25.71928,-29.279263,-25.969046,-22.329046
-27.104208,-26.483057,-24.306812,-24.569187,-26.331669,-24.177773,-29.26409,-26.457342,-24.696754,-21.85545,-23.080503,-23.15443,-25.53554,-23.55399,-26.940363,-43.807358,-43.666527,-43.64686,-24.267193,-26.162258,-22.987019,-22.39394,-23.539993,-22.796864,-23.391136,-25.113136,-24.685844,-21.385403,-25.35428
-27.000992,-24.869726,-27.006813,-25.95074,-27.892414,-23.181324,-25.560562,-27.13219,-24.343666,-23.32409,-24.818903,-21.750788,-23.320902,-24.515982,-30.271719,-49.205276,-49.79825,-49.891273,-24.470116,-22.175236,-25.715805,-21.513426,-26.819153,-26.00353,-22.95972,-25.851889,-24.328272,-23.95532,-26.694727
-24.587267,-23.47997,-24.178053,-26.008997,-21.86463,-25.986609,-21.129642,-31.632187,-24.901316,-26.177103,-25.425444,-24.115948,-25.93872,-26.380999,-26.029266,-48.395855,-48.09124,-48.046818,-30.628513,-22.93881,-24.25867,-26.489857,-24.903019,-22.308138,-28.143179,-29.448196,-25.415302,-23.517864,-22.969555
-24.317951,-25.695707,-23.466366,-21.56896,-21.41839,-23.010025,-22.979107,-26.137291,-23.295683,-26.763226,-26.218956,-23.312067,-26.33081,-25.046116,-28.556112,-51.40607,-52.16596,-52.29167,-27.97737,-24.2295,-22.181232,-26.70097,-25.764236,-20.460924,-23.698444,-25.317577,-22.739248,-25.074917,-26.086569
-24.390223,-24.362972,-25.333523,-24.61001,-25.537954,-24.42339,-23.69811,-26.306435,-22.427187,-27.357248,-22.333605,-29.53634,-25.673359,-29.33035,-33.804947,-49.372337,-49.042885,-48.99524,-26.965666,-22.439663,-26.186329,-23.54187,-26.616257,-24.24399,-24.941813,-26.607212,-25.039337,-25.23176,-23.564428
-26.843258,-25.200272,-26.84425,-22.324085,-23.4065,-24.037004,-26.502254,-25.158081,-24.549608,-27.20892,-23.709986,-23.359116,-25.282219,-23.559303,-29.388575,-50.63073,-51.243797,-51.342884,-21.778172,-24.304487,-26.581175,-21.81226,-24.133022,-25.217495,-23.22411,-23.018417,-28.242134,-24.884136,-21.228012
-28.073574,-28.802282,-25.501297,-23.897121,-24.912365,-27.654411,-24.154001,-24.070919,-26.98965,-27.56853,-24.69923,-23.538097,-26.242126,-24.45744,-25.942871,-47.71684,-47.46691,-47.43093,-21.984459,-24.254438,-21.740685,-23.65709,-24.087086,-24.192451,-24.539072,-25.122875,-25.182417,-25.137314,-26.24617
-29.923483,-25.102312,-24.496391,-26.753159,-25.893494,-27.35412,-22.970715,-26.596657,-24.027138,-27.58953,-25.05223,-22.44349,-26.040258,-25.153694,-25.40333,-44.715027,-44.93862,-44.97127,-27.241045,-25.505917,-24.629166,-24.107098,-23.096523,-27.199883,-23.353477,-24.736282,-24.256447,-24.62033,-27.686928
-35.29707,-25.349585,-21.751453,-22.507118,-23.816326,-24.402296,-25.046106,-25.029182,-23.948309,-25.540628,-24.244156,-25.798332,-24.63411,-25.112526,-24.605843,-42.29951,-42.18897,-42.173225,-26.389957,-22.794544,-25.22279,-28.542082,-25.970772,-23.25484,-23.209896,-26.80856,-26.647736,-24.634762,-22.979008
-35.225613,-27.673862,-24.877592,-23.96852,-24.755428,-25.739342,-25.660505,-27.99361,-27.151472,-22.91552,-22.165825,-23.787197,-23.41825,-23.390985,-26.121498,-30.912062,-30.88261,-30.87866,-23.677149,-21.616125,-21.130148,-25.449951,-23.781149,-23.155048,-24.58529,-21.633072,-27.229214,-23.965168,-23.913572
-33.154087,-25.13485,-26.160892,-30.527235,-24.18332,-21.821268,-25.320856,-25.667147,-24.729897,-24.833427,-21.615501,-21.609161,-28.197906,-25.79676,-27.107956,-30.566992,-30.5951,-30.598898,-28.129559,-24.672009,-25.336643,-24.4504,-26.340149,-26.78299,-24.465439,-25.353992,-25.192165,-25.455645,-23.757284
-30.350975,-25.592695,-23.860235,-27.120686,-21.58466,-23.29607,-26.561253,-25.145924,-24.58234,-25.431038,-24.586304,-22.795595,-28.02597,-25.294401,-28.557108,-45.37224,-45.232513,-45.21465,-33.22851,-25.227543,-23.279648,-24.520248,-27.015686,-19.10528,-27.051384,-27.990637,-23.938408,-23.478153,-21.787807
-26.658192,-27.35774,-24.173687,-23.35122,-22.771122,-22.418327,-27.00932,-23.618263,-22.755161,-23.91031,-25.048153,-25.390375,-25.300556,-26.02023,-22.058357,-47.640327,-47.92043,-47.961052,-29.45432,-20.519373,-27.183334,-25.275919,-24.088581,-20.39129,-23.906498,-28.28117,-25.388021,-24.35516,-26.547823
-25.546997,-27.16344,-26.731953,-23.802013,-24.82336,-25.164948,-25.694742,-26.748001,-21.968262,-22.620005,-24.016533,-25.219563,-24.979237,-25.051813,-23.241535,-48.65073,-48.43973,-48.411186,-23.41335,-20.752369,-26.12257,-20.789433,-24.08392,-24.249378,-23.18503,-28.946363,-21.537785,-22.661247,-25.178638
-24.833164,-25.371954,-24.033077,-22.846825,-25.056095,-24.816303,-27.520283,-24.037361,-25.263931,-25.178581,-23.410358,-23.326628,-25.669796,-27.722626,-24.551899,-51.062187,-51.393734,-51.442078,-23.386219,-18.93957,-25.682587,-24.251654,-24.323986,-27.363602,-25.751019,-29.345222,-24.18621,-21.459051,-24.61743
-27.424126,-25.82414,-25.736202,-23.125534,-25.476543,-26.006899,-24.74023,-26.074139,-23.521187,-24.152859,-23.464806,-28.1225,-24.414757,-23.116955,-24.633686,-50.265858,-50.21257,-50.203552,-25.70581,-24.287117,-27.998562,-22.795313,-21.443913,-31.253197,-24.926949,-26.626808,-24.803307,-22.426315,-25.174244
-29.385096,-23.036453,-24.82484,-22.941496,-23.661907,-27.713293,-21.551788,-29.52972,-22.233597,-23.95691,-25.043007,-26.095928,-22.527649,-24.77668,-25.066898,-48.007156,-48.076534,-48.087334,-23.258675,-21.312065,-22.53432,-24.129025,-23.537418,-24.25001,-26.909744,-27.836699,-27.781494,-23.82682,-29.4608
-26.419365,-21.31443,-24.066336,-23.90987,-24.237904,-26.319202,-22.899975,-26.941326,-22.787945,-24.487907,-26.313463,-21.4808,-23.395473,-25.98337,-25.665983,-47.886158,-48.092323,-48.12145,-27.839006,-22.299454,-24.251053,-22.534874,-23.394575,-24.412518,-26.269651,-24.11265,-26.431839,-26.661095,-27.38638
-26.25468,-26.63765,-23.739096,-23.34687,-22.765787,-26.632027,-26.452703,-29.735365,-25.435326,-24.52193,-26.923063,-23.782158,-21.701708,-23.880726,-23.140774,-41.30033,-41.2433,-41.235252,-24.563969,-22.69692,-26.058418,-25.73858,-26.687588,-27.109636,-23.17924,-24.120382,-26.267511,-25.105145,-25.554962
-29.614346,-27.516743,-24.751913,-23.323807,-29.8306,-25.913877,-27.195667,-26.564045,-24.067142,-26.33902,-25.729355,-24.760174,-21.825804,-20.755714,-22.268982,-32.70546,-32.673782,-32.66949,-23.87244,-22.28391,-22.458706,-24.120045,-23.6288,-24.788465,-26.84073,-24.000195,-25.232035,-27.66077,-25.161062
-29.484163,-28.639399,-25.054504,-23.641743,-26.344662,-25.832966,-27.124008,-26.97276,-23.260166,-24.561514,-26.881083,-24.781836,-20.198013,-24.24511,-24.739338,-32.03574,-32.0636,-32.067364,-26.497421,-24.564346,-22.384977,-22.127361,-22.654999,-23.831059,-25.338219,-22.948704,-24.81247,-25.641537,-25.373638
-27.941277,-27.04345,-26.070114,-23.87563,-23.401001,-26.161674,-22.485569,-26.780594,-22.950981,-25.051867,-21.308266,-24.816109,-19.598236,-23.990288,-29.974133,-45.06611,-44.952187,-44.938087,-30.526173,-25.421371,-31.39949,-25.31171,-26.03138,-25.873985,-22.901268,-24.072245,-26.087738,-23.196373,-24.689062
-33.787956,-30.079607,-26.567707,-24.781282,-25.384033,-24.7699,-22.248592,-25.027401,-23.97341,-23.932903,-23.192486,-25.39271,-20.312634,-25.445889,-29.840977,-49.225098,-49.43058,-49.458168,-28.067577,-22.394882,-27.951523,-24.301609,-25.282965,-23.376463,-23.111015,-25.33436,-24.93449,-22.021914,-25.984627
-32.618343,-23.822727,-26.675022,-21.990904,-25.95959,-23.898376,-25.58908,-26.4546,-23.144403,-24.065693,-23.43041,-24.157948,-20.294872,-27.991013,-26.888428,-49.660477,-49.787014,-49.805702,-31.53651,-21.096869,-23.553932,-24.262949,-22.694016,-25.982994,-23.321224,-25.63516,-22.7191,-22.911728,-22.661215
-27.600494,-25.129848,-23.789879,-24.828661,-26.914307,-22.39016,-23.32978,-27.304564,-21.852081,-22.393415,-23.160828,-24.424393,-23.68425,-25.87118,-26.375055,-49.873756,-49.724503,-49.70438,-30.31466,-20.013733,-25.774584,-22.9361,-23.329777,-26.44775,-23.94111,-23.292881,-22.594458,-24.903921,-22.073727
-31.132702,-20.216272,-22.88979,-25.18715,-27.981178,-24.28529,-23.184885,-26.638641,-23.463844,-21.264595,-22.575184,-23.482582,-21.853512,-24.16698,-26.564533,-49.271248,-49.44995,-49.47474,-30.05266,-22.735418,-24.476334,-23.591724,-25.705505,-26.598461,-22.70259,-24.78563,-24.004215,-26.0605,-21.435547
-27.81232,-21.805038,-28.587418,-25.985798,-24.749788,-22.776945,-22.710743,-24.895306,-23.364277,-22.483316,-22.190321,-21.976719,-21.659145,-25.40797,-24.33496,-48.608513,-48.710266,-48.72419,-24.977528,-20.008331,-24.916779,-23.804512,-26.24336,-25.47419,-22.913918,-22.979078,-22.92516,-24.021227,-25.608545
-28.600048,-25.519167,-24.680504,-23.433754,-23.989815,-23.250408,-24.314003,-26.237717,-25.879585,-24.485466,-25.26084,-24.67035,-23.584656,-26.609749,-24.29514,-41.20571,-41.182667,-41.179558,-24.31323,-19.371933,-23.885532,-24.378536,-26.540657,-23.91381,-19.991781,-22.235191,-23.24843,-24.609428,-25.154161
-30.32749,-24.596243,-23.261116,-25.603832,-24.597635,-20.503736,-26.352798,-28.081163,-24.857851,-24.327309,-25.286884,-24.274803,-21.705046,-28.3968,-23.58604,-33.31867,-33.2909,-33.287075,-27.392815,-19.112719,-23.335907,-24.391403,-28.602592,-25.017717,-25.46673,-26.927309,-24.275051,-27.38336,-24.74421
-30.320446,-24.503578,-26.908924,-21.453766,-24.50523,-24.1884,-23.704378,-28.93176,-27.065115,-25.27199,-24.600697,-24.640968,-21.537205,-25.845095,-30.344236,-34.293182,-34.32148,-34.325443,-24.764233,-17.815926,-25.573807,-24.06408,-26.461946,-24.231339,-31.019814,-24.69769,-26.767014,-28.608974,-25.275831
-25.194025,-27.421299,-25.608583,-24.61574,-24.814861,-23.656687,-25.09451,-29.343943,-25.11294,-23.8666,-23.295273,-24.935047,-23.536425,-22.456224,-29.126945,-45.452187,-45.5007,-45.507057,-29.46524,-24.869205,-22.882704,-22.81071,-25.37198,-23.069653,-30.361559,-24.141754,-25.981163,-23.223011,-27.739786
-24.724186,-26.037018,-25.117752,-26.108433,-26.27475,-25.267859,-25.456137,-26.28339,-23.441284,-22.950024,-25.956276,-23.096676,-25.683765,-26.566135,-28.526255,-49.781227,-49.692245,-49.680332,-28.558434,-22.056858,-24.729553,-22.218742,-26.030264,-28.53135,-24.87585,-24.837288,-24.413782,-24.743347,-27.754528
-25.84771,-25.147781,-27.94965,-25.463827,-26.00198,-23.90663,-23.957829,-25.567463,-25.629818,-22.225792,-30.051977,-25.675901,-24.3117,-24.843994,-25.701788,-50.33348,-50.468224,-50.486877,-28.244709,-19.102367,-25.083128,-23.403221,-26.555489,-26.693108,-26.555832,-23.601381,-25.701763,-25.825245,-25.941786
-25.646503,-25.680851,-27.650694,-26.30332,-23.775978,-23.27275,-25.526985,-27.665056,-28.82927,-22.103142,-27.60187,-26.67332,-24.812654,-25.686954,-25.942802,-49.958347,-50.08277,-50.10006,-27.507023,-24.271957,-24.732464,-22.023705,-26.74186,-25.544334,-26.450996,-24.771587,-23.012695,-27.067093,-24.461197
-27.083805,-24.280222,-23.226067,-25.717232,-23.02732,-25.067993,-23.796247,-28.576971,-25.127659,-22.480087,-24.933483,-25.25647,-30.147726,-25.846195,-25.261927,-48.487923,-48.372772,-48.35803,-30.516523,-25.118805,-23.753914,-24.395296,-24.90024,-27.684782,-25.87772,-23.817009,-25.688305,-24.141914,-26.394375
-26.547422,-27.868616,-21.547274,-25.66925,-25.15464,-25.274319,-27.945986,-30.01075,-23.17518,-23.862698,-28.101822,-25.620888,-26.751642,-21.939293,-23.90414,-41.683384,-41.726284,-41.731995,-28.151287,-25.3491,-25.802319,-25.90487,-28.507208,-25.521038,-24.713943,-23.442547,-22.902966,-23.697617,-26.723238
-29.124233,-26.02826,-26.29718,-24.563808,-27.982899,-24.1019,-26.23991,-29.874023,-24.431229,-25.126299,-26.275703,-25.835852,-24.819551,-21.627626,-24.320915,-34.594166,-34.56081,-34.556236,-26.56979,-27.049198,-23.388836,-22.367273,-27.223446,-23.261852,-22.79391,-23.651945,-23.30303,-25.258797,-27.531631
-28.76939,-26.971401,-27.479755,-26.776987,-24.07154,-25.579304,-24.663906,-29.30449,-26.467089,-23.74651,-22.99059,-25.149403,-25.417074,-24.573463,-26.531233,-35.424347,-35.45062,-35.45426,-25.283241,-27.182652,-23.839672,-25.465765,-23.698069,-23.466759,-24.047714,-23.96761,-26.158371,-28.287022,-29.282267
-27.893402,-26.60011,-24.025959,-26.940437,-22.9529,-25.378246,-25.53688,-29.05048,-27.398666,-26.586372,-25.780632,-25.071709,-25.300003,-23.236824,-26.466057,-46.439884,-46.507904,-46.51747,-25.82966,-25.394255,-26.079441,-27.271866,-22.306435,-21.826618,-23.821877,-23.691753,-25.73301,-25.710947,-26.479486
-29.273384,-25.925674,-21.51442,-23.440683,-21.776682,-24.033602,-25.306814,-27.260841,-25.908243,-26.076778,-27.661783,-24.372965,-26.352392,-23.44049,-26.365517,-49.630325,-49.56392,-49.555,-26.995428,-26.054468,-23.327465,-25.743675,-27.314222,-22.942533,-28.0242,-23.699142,-25.90535,-22.330067,-28.913727
-30.826424,-22.073349,-23.297585,-26.289402,-22.796907,-21.922367,-26.540712,-29.409388,-23.156189,-23.0957,-26.198433,-23.402431,-23.935349,-24.918156,-25.614792,-50.208702,-50.247765,-50.253006,-30.703285,-27.29407,-23.387604,-26.484299,-24.551952,-27.33581,-26.433994,-22.866879,-24.168116,-26.960022,-27.177097
-27.399773,-21.335705,-23.482914,-24.871256,-26.51199,-24.054838,-23.31691,-29.140118,-23.318811,-24.706245,-26.349306,-22.823729,-24.644037,-28.079987,-26.382221,-48.7529,-48.823177,-48.832733,-30.06729,-25.910213,-26.049501,-25.99921,-26.467556,-24.394485,-24.361004,-23.546078,-27.139841,-23.321747,-25.986116
-28.234043,-24.752945,-26.111416,-26.09886,-26.0992,-28.086449,-25.800274,-24.977797,-24.07903,-23.859657,-26.391878,-23.784264,-28.250801,-25.959812,-24.306429,-43.793976,-43.838737,-43.845043,-28.380264,-25.700169,-24.230688,-22.908756,-25.352945,-26.214828,-29.315441,-26.671974,-28.475124,-25.79099,-25.219078
-25.967827,-25.452024,-25.101067,-25.606066,-24.606184,-24.440563,-26.128466,-26.438293,-26.06096,-23.517063,-26.144047,-24.837843,-24.9887,-26.173006,-26.316029,-37.868137,-37.8113,-37.803486,-33.159626,-23.57637,-23.406769,-21.972979,-25.009993,-26.120214,-24.901894,-26.437017,-25.439255,-24.202045,-25.048786
-28.694067,-26.50142,-23.968853,-25.800087,-23.323212,-24.247519,-24.53817,-26.995306,-23.71723,-27.820686,-21.322437,-26.972935,-21.920383,-25.47833,-25.284962,-34.584812,-34.60127,-34.60355,-31.1839,-23.1795,-25.244946,-24.514065,-28.248543,-23.857315,-22.726933,-24.76403,-24.80539,-20.42223,-24.126814
-27.254736,-25.432312,-22.380259,-24.542078,-24.675758,-22.673122,-24.343761,-29.059402,-22.239498,-26.827015,-21.860384,-26.176472,-21.756453,-24.774357,-23.665916,-46.256416,-46.300144,-46.30624,-28.9993,-24.002117,-27.447662,-24.148228,-27.90739,-25.202618,-22.829426,-25.324047,-25.462572,-22.235455,-26.440365
-28.319544,-24.405174,-25.513716,-27.234858,-24.29377,-25.33475,-23.672043,-31.204659,-26.21151,-26.79979,-28.939774,-27.415962,-24.299295,-25.085161,-24.378082,-49.940155,-49.87661,-49.868317,-29.424702,-24.334732,-21.31126,-23.31945,-26.016048,-22.474583,-23.416883,-26.069727,-30.444134,-24.10312,-29.918528
-29.24206,-24.95147,-24.633392,-26.242682,-26.517506,-24.809984,-24.254753,-30.510542,-27.578571,-25.853378,-28.794773,-25.897966,-26.57552,-24.350739,-26.744595,-50.208862,-50.259,-50.264946,-28.41097,-25.69962,-21.966421,-23.742443,-24.444662,-24.071909,-23.936092,-24.049591,-27.401962,-26.81792,-27.084726
-31.218409,-23.768917,-24.13294,-26.667717,-28.069576,-29.58446,-25.169798,-26.471506,-27.967789,-27.606972,-29.234379,-26.31352,-24.358,-25.191984,-27.560726,-48.517944,-48.566517,-48.574142,-28.998283,-24.111097,-25.316223,-25.136292,-24.54827,-24.482006,-27.62203,-25.094902,-25.973732,-24.055107,-25.982231
-29.263252,-23.846874,-25.198994,-26.31094,-25.442734,-27.098587,-24.845205,-22.88141,-26.144524,-24.508495,-26.441738,-24.720764,-24.384804,-23.633965,-27.99597,-42.56112,-42.59136,-42.595387,-30.118158,-25.213863,-24.16878,-24.883636,-25.22203,-23.518394,-25.012968,-26.823761,-26.01651,-26.093107,-21.819027
-29.474365,-26.051579,-26.229256,-23.707369,-22.134998,-25.024975,-27.845615,-27.377613,-24.877125,-24.256294,-22.22272,-25.8392,-25.069328,-26.25893,-27.797539,-36.23586,-36.204247,-36.1999,-28.14482,-27.394018,-27.008995,-26.983667,-25.291714,-26.232098,-25.910194,-29.452053,-25.473991,-25.082857,-24.615353
-25.845978,-27.236961,-25.343859,-24.22725,-23.286255,-24.690899,-30.022705,-28.993841,-25.709698,-25.569216,-25.020603,-23.304092,-24.487537,-25.51891,-26.81069,-37.921417,-37.947613,-37.951244,-29.754238,-23.747292,-25.295486,-28.577723,-25.977098,-26.60084,-27.478615,-27.898216,-24.757843,-24.941086,-22.47579
-27.86064,-26.069904,-24.929455,-22.768444,-26.172493,-21.886635,-27.681385,-28.481642,-25.753967,-24.865034,-22.072294,-24.702282,-25.373615,-22.212498,-27.18671,-47.88353,-47.927048,-47.933136,-33.563732,-27.544899,-25.61443,-24.835794,-25.000591,-24.401411,-25.716381,-25.342182,-26.26018,-24.813148,-25.3339
-28.47339,-27.098454,-22.436743,-24.202303,-27.431768,-25.80303,-25.96529,-27.960636,-24.29499,-24.900532,-25.334866,-25.782646,-25.307114,-25.551304,-27.974724,-50.04457,-50.086807,-50.09295,-31.939344,-26.497005,-26.030342,-25.03952,-24.781452,-24.598013,-27.821747,-23.662075,-27.41114,-26.716694,-25.084585
-26.316994,-25.894361,-23.138742,-27.851006,-27.574602,-23.36757,-26.327774,-26.90192,-24.353,-25.490421,-25.668297,-21.265417,-22.936499,-24.898817,-28.016674,-49.185356,-49.227913,-49.23388,-31.806053,-24.434933,-23.988775,-28.638405,-27.413738,-24.831894,-24.407375,-25.137253,-26.0921,-23.745728,-23.519634
-27.196869,-25.79831,-24.698559,-26.44163,-26.124424,-23.697205,-28.786316,-30.55997,-23.878063,-24.496492,-24.656574,-23.280766,-23.048767,-26.369215,-26.38746,-43.795258,-43.82971,-43.834404,-26.061024,-23.861185,-23.79444,-24.71281,-24.177368,-25.19801,-21.430964,-24.263367,-26.478004,-25.492535,-22.17132
