-48.54134,-38.320774,-40.40125,-39.27474,-40.14244,-38.773216,-39.28818,-36.560623,-36.196915,-37.2358,-33.055984,-40.472992,-38.260616,-33.33476,-33.662773,-28.570927,-29.437195,-31.609905,-29.991749,-33.329018,-28.01384,-32.988213,-28.544704,-25.876389,-28.783173,-24.53151,-31.558466,-36.498394,-34.799603,-34.577866,-32.901894,-23.391768
-48.62202,-39.773945,-35.939022,-38.33866,-39.25534,-38.33904,-41.13097,-39.05838,-38.540676,-41.99805,-32.930504,-36.90205,-39.007915,-31.132832,-32.185146,-27.861074,-27.122128,-27.09525,-25.599201,-28.699118,-26.32193,-29.84426,-25.573822,-25.903364,-25.40468,-23.412777,-29.93544,-31.96114,-31.971506,-38.545387,-30.019812,-23.06634
-48.791084,-36.398163,-42.27032,-38.48272,-36.690628,-39.442654,-40.814934,-41.734524,-40.415413,-36.951916,-31.033215,-37.19612,-44.99314,-30.020706,-34.9704,-33.46298,-29.702412,-27.513214,-29.830679,-29.094173,-31.587044,-28.233398,-31.64026,-34.806038,-30.810322,-24.545218,-29.586426,-29.744232,-34.71995,-39.99431,-35.865204,-32.290565
-48.80446,-41.479404,-40.343662,-38.03503,-38.89991,-37.315083,-35.483692,-38.849243,-33.653664,-35.618683,-32.312607,-34.15999,-44.530876,-33.225464,-34.174965,-32.698006,-34.17053,-32.547386,-34.74302,-32.16017,-26.756424,-26.7892,-28.462334,-29.780052,-29.046543,-27.746506,-30.473017,-34.20442,-35.057606,-35.58048,-35.189842,-34.993694
-49.015675,-38.875397,-38.522686,-39.967724,-39.03964,-37.152508,-35.514618,-38.68115,-34.825287,-38.616695,-32.819557,-36.386925,-47.258198,-33.99414,-34.28928,-36.77233,-37.543327,-35.04046,-31.73682,-35.134018,-28.756042,-30.136864,-32.13761,-29.912914,-29.358128,-28.77887,-34.43028,-32.850235,-37.34583,-39.18616,-33.63066,-31.546917
-49.112316,-34.470234,-37.002922,-39.717884,-40.110825,-39.791092,-38.0409,-37.31705,-36.53823,-41.40799,-31.573147,-37.8582,-42.481884,-34.171463,-32.20703,-33.24148,-37.174747,-35.633125,-32.742798,-33.202263,-30.225695,-30.085316,-32.78488,-33.99696,-31.316,-28.30695,-36.420654,-34.132664,-37.79596,-39.375256,-32.46608,-33.66391
-49.15448,-35.921673,-39.243656,-35.55123,-33.64692,-36.89728,-35.7944,-34.851624,-37.03941,-40.73593,-35.174656,-43.99958,-36.95951,-43.436317,-37.04023,-32.85385,-35.96483,-33.84541,-31.713165,-38.040028,-35.076584,-34.27546,-33.604855,-36.6924,-30.430363,-29.309566,-30.414482,-32.92476,-37.046864,-35.120167,-34.757805,-32.387875
-49.32855,-42.013622,-37.28578,-39.605022,-36.04551,-40.248848,-34.29278,-36.18387,-36.596523,-37.199368,-39.30912,-41.19149,-38.77038,-37.708996,-38.49815,-40.347374,-36.87346,-37.255947,-37.696945,-33.423267,-37.142277,-32.961266,-33.35082,-38.56665,-38.431946,-34.01505,-36.832268,-32.332428,-36.809032,-31.634346,-31.851482,-35.763542
-49.439766,-36.923573,-43.254173,-37.75639,-38.385826,-39.232777,-37.05343,-40.277912,-33.95039,-36.735195,-33.96496,-37.766018,-44.030586,-37.248924,-33.456154,-38.859478,-32.62163,-33.929718,-35.96483,-34.75751,-38.45371,-34.81816,-35.898766,-37.058514,-32.461136,-32.59365,-38.104218,-34.92572,-38.320263,-29.54017,-36.35964,-34.788364
-49.548004,-36.864403,-41.74865,-41.658283,-35.3036,-35.55938,-35.588795,-38.766254,-35.40403,-34.72563,-33.21338,-36.298573,-45.43993,-33.736084,-30.920567,-31.913746,-33.0943,-31.282612,-38.31405,-33.450024,-33.24948,-35.085766,-35.387577,-35.805565,-30.66864,-31.686575,-34.438896,-37.12547,-38.953556,-35.58149,-39.084145,-29.48727
-49.658844,-34.07033,-42.11454,-37.913994,-36.04039,-32.86557,-38.461327,-40.57638,-38.910637,-31.938858,-37.223473,-39.013977,-43.16945,-35.785908,-34.188225,-30.39172,-34.108078,-33.121162,-36.45908,-40.16931,-30.689583,-31.384941,-33.306267,-32.30899,-37.03934,-33.228226,-30.403503,-33.475616,-37.32021,-33.792973,-37.59686,-33.942024
-49.772083,-34.659634,-37.20736,-37.4128,-31.881666,-35.753563,-41.75958,-39.925022,-32.919205,-36.211166,-35.280277,-38.37626,-36.626965,-35.835014,-34.58068,-33.828133,-32.70649,-31.915253,-35.509533,-42.29638,-29.758385,-31.154816,-30.79353,-29.876148,-32.498978,-30.523233,-31.42326,-32.59554,-37.19973,-32.456417,-36.13788,-34.22876
-49.887505,-38.661434,-35.622345,-40.942978,-33.588,-38.478664,-36.853477,-37.140587,-37.39731,-37.7559,-32.91831,-35.43124,-40.06381,-32.394035,-33.095444,-34.18799,-32.082993,-32.563843,-32.97458,-36.03739,-30.207264,-32.9995,-34.56001,-29.927807,-32.341198,-30.352053,-33.961845,-31.356976,-35.36332,-36.862034,-32.091454,-25.895103
-50.00493,-31.624062,-44.911213,-37.439995,-40.01051,-39.703594,-35.481224,-36.149075,-37.256813,-39.118134,-36.154472,-37.377895,-38.471306,-24.315514,-21.273718,-31.873028,-33.560627,-33.1009,-14.397276,-18.224722,-22.51339,-31.866936,-35.201668,-33.39067,-22.71703,-22.27593,-27.956581,-32.491737,-34.97786,-35.517868,-35.80281,-27.70825
-50.124187,-30.133152,-37.621006,-39.743347,-38.10404,-37.295654,-37.218956,-34.612736,-34.93658,-36.156223,-34.187454,-32.94277,-37.60943,-21.215153,-17.362995,-33.862034,-32.598953,-35.12385,-8.391544,-12.845638,-17.32207,-30.58478,-33.375587,-30.866749,-18.757366,-20.070583,-24.939907,-33.541992,-35.19647,-33.159225,-35.058025,-26.381166
-50.22737,-35.553314,-35.831867,-39.303417,-37.89635,-38.20399,-36.675976,-37.617413,-37.329308,-34.009613,-34.325302,-40.619476,-41.722183,-32.491543,-31.757624,-35.65235,-33.720505,-31.163036,-23.392015,-28.105608,-31.781326,-30.814962,-36.189583,-31.451563,-31.50891,-32.1688,-33.162704,-29.774145,-35.36384,-32.42765,-28.098677,-23.253775
-50.31933,-34.940926,-38.211266,-35.977566,-38.13565,-35.70504,-37.35533,-37.697372,-37.017445,-37.68367,-32.761795,-38.59111,-39.63673,-34.98294,-34.00252,-35.21727,-33.944542,-31.448975,-31.337488,-29.009197,-31.467495,-31.081413,-35.398605,-32.1708,-31.876831,-32.452827,-29.479078,-31.310522,-32.32893,-33.44063,-26.71473,-22.890797
-50.48333,-35.794926,-38.85066,-39.7862,-35.83905,-36.71071,-32.822342,-33.735992,-35.56389,-34.5311,-33.06998,-34.088474,-39.292496,-32.53533,-35.132534,-33.296406,-35.18623,-31.924265,-31.743374,-29.301006,-29.707256,-27.674414,-34.357994,-31.428288,-32.251617,-27.40891,-26.009148,-28.405739,-33.75381,-29.939667,-27.832668,-26.039995
-50.58703,-38.5002,-39.70799,-41.798054,-38.990192,-36.293415,-38.20585,-39.285656,-36.422913,-36.80832,-33.25598,-33.624153,-39.986378,-38.12654,-39.381493,-39.050156,-35.112198,-33.830475,-36.011375,-32.52346,-33.99274,-30.202295,-32.394966,-33.489754,-31.999313,-30.172235,-28.360624,-29.699198,-35.520653,-28.562046,-28.61566,-28.694656
-50.66183,-36.112965,-37.465157,-40.83545,-36.336044,-37.827305,-44.700542,-38.509205,-41.296177,-38.338448,-37.77493,-35.172142,-42.598103,-35.30938,-34.982273,-37.3562,-37.523186,-40.118538,-32.355812,-33.02716,-32.51103,-34.067093,-33.221672,-38.915897,-38.17491,-26.164711,-28.691202,-30.29461,-34.84767,-28.236843,-30.279757,-31.962517
-50.845848,-33.214596,-36.07205,-35.205063,-35.42186,-36.160255,-37.658474,-35.5378,-38.44143,-36.99596,-38.098053,-38.727222,-44.532898,-33.23525,-33.380047,-35.277657,-34.47013,-34.52299,-36.06968,-31.43539,-32.104984,-35.80247,-34.103928,-34.876637,-28.78482,-25.234837,-26.10291,-31.251625,-34.549427,-33.168602,-34.387657,-29.935684
-50.884983,-37.7009,-40.46499,-36.89785,-35.446316,-40.00209,-33.590477,-34.84222,-36.295452,-38.701862,-34.573704,-40.673435,-37.9577,-34.39525,-34.701794,-35.424076,-34.426147,-35.658955,-31.452023,-32.62626,-33.28761,-36.348915,-35.63153,-33.312595,-32.50801,-31.6684,-28.87447,-29.804024,-33.259357,-33.178986,-31.577648,-28.734653
-51.06446,-39.51968,-41.44325,-38.072346,-37.38965,-36.502316,-34.972374,-37.114693,-35.029778,-35.852062,-34.882343,-35.835346,-39.8239,-40.83796,-31.269876,-34.961323,-32.994385,-30.197304,-31.784195,-30.4949,-33.70024,-33.83316,-30.48921,-30.388433,-33.119606,-30.046629,-33.57138,-29.09246,-33.56876,-33.92071,-30.002579,-34.01292
-51.16272,-39.5625,-42.015186,-37.02218,-34.7754,-29.882301,-34.678177,-36.90823,-35.80989,-37.099472,-33.63987,-36.087467,-37.05026,-40.941628,-35.602478,-30.751879,-35.3564,-30.927277,-34.867054,-32.44195,-30.618961,-32.443336,-31.36011,-29.761948,-29.715872,-29.926212,-26.82308,-28.00483,-35.241627,-34.33559,-31.64228,-34.137306
-51.24751,-33.446968,-36.87184,-33.03897,-33.603737,-31.899092,-31.562878,-37.587555,-33.84698,-33.43653,-30.375908,-36.00189,-39.6019,-32.237904,-35.614693,-30.982834,-33.64629,-35.81969,-34.883305,-33.596516,-28.411392,-29.795753,-37.02536,-30.891146,-26.463917,-29.864569,-27.87957,-29.905636,-34.376358,-33.199707,-34.230602,-27.73442
-51.403465,-33.538902,-37.710175,-37.19859,-37.01124,-39.157116,-38.34438,-37.108124,-37.73506,-34.859035,-31.974386,-33.98477,-42.449116,-30.820496,-34.17676,-37.35009,-36.065063,-27.229826,-32.348373,-34.254726,-28.907532,-35.03679,-31.947279,-32.796425,-29.545147,-33.184082,-27.124748,-28.955746,-35.289406,-32.43118,-36.12968,-29.759773
-51.513058,-37.605186,-40.263233,-40.958,-37.22445,-35.15914,-35.867615,-37.631763,-35.024555,-40.870586,-33.66534,-37.213627,-39.462154,-37.500946,-34.04846,-36.62489,-36.237907,-30.91001,-37.771896,-35.57382,-32.471813,-34.83326,-33.88273,-30.788963,-31.974058,-28.3041,-28.3175,-32.201042,-33.578274,-32.96016,-36.62881,-27.736168
-51.625626,-38.09354,-36.237934,-38.935776,-35.34807,-32.825634,-36.28178,-36.495884,-34.785454,-37.69358,-31.292372,-39.860394,-34.585747,-36.376015,-32.387844,-35.24794,-36.080074,-27.582653,-32.302437,-35.128944,-30.172508,-33.156864,-33.89765,-28.745375,-32.65591,-28.049782,-28.861588,-31.762865,-35.850643,-32.625473,-33.247562,-32.104362
-51.740883,-35.80052,-37.13697,-36.94355,-38.639885,-33.25459,-36.132713,-33.46424,-35.520294,-34.064598,-33.902283,-37.951874,-37.595592,-40.177822,-36.626072,-34.873466,-35.040295,-33.650547,-35.832314,-34.02144,-30.808949,-33.406464,-30.571596,-31.274754,-31.504255,-28.815117,-29.081429,-29.721556,-32.952263,-35.77632,-30.99591,-30.872246
-51.858635,-38.898632,-40.088287,-40.410793,-34.791023,-36.336273,-36.438232,-35.883156,-39.493816,-33.896538,-36.60328,-38.50328,-40.65528,-35.45174,-35.0563,-31.566238,-32.901867,-33.14524,-35.349728,-31.362186,-27.15104,-33.88003,-31.055407,-33.284897,-31.355854,-27.643612,-26.843088,-29.419115,-33.033424,-32.839283,-30.603294,-26.811205
-51.978657,-37.467297,-35.336803,-37.868237,-35.00108,-37.94688,-36.645447,-36.274677,-33.391148,-34.80592,-32.94669,-38.693382,-43.722565,-36.617935,-36.28604,-31.033941,-36.748383,-32.25421,-35.821857,-33.082634,-27.865088,-33.088127,-31.96584,-31.731905,-31.77396,-26.21001,-28.560646,-29.646032,-33.011044,-32.45662,-32.651024,-29.559608
-52.100796,-39.095665,-35.100403,-36.226048,-35.25182,-38.14959,-36.556625,-40.113297,-31.308434,-35.039062,-31.220201,-38.395214,-38.681187,-35.052494,-34.309475,-37.252575,-37.905678,-30.43097,-31.680027,-31.022348,-33.53074,-31.361666,-31.839527,-29.1894,-29.081596,-28.148224,-24.671902,-28.79082,-30.565878,-32.17329,-31.341566,-32.422848
-52.2249,-41.502934,-37.340466,-42.027077,-38.04907,-37.096207,-37.83221,-37.815926,-31.994026,-38.30394,-30.172514,-40.939262,-37.622295,-31.388826,-35.517094,-32.906986,-38.757023,-32.70984,-35.639458,-32.90369,-31.217794,-31.551813,-34.085037,-33.23464,-30.489738,-26.425886,-28.382832,-28.256962,-30.811657,-32.16416,-30.421455,-29.499634
-52.338615,-41.217377,-36.72619,-42.83576,-35.75638,-36.549103,-31.862732,-36.369064,-38.13136,-33.772797,-31.775528,-33.922623,-40.544308,-36.457886,-37.21687,-34.470707,-34.515163,-27.851398,-34.624786,-32.37192,-31.812561,-32.723846,-32.972397,-33.439114,-34.728806,-27.827633,-27.835209,-27.033342,-30.34795,-33.724426,-33.515244,-27.018745
-52.43657,-34.62214,-37.949776,-37.59244,-30.885012,-32.846645,-33.73198,-36.8671,-32.84092,-36.149277,-32.343716,-35.254456,-39.70986,-37.028004,-33.01008,-33.351364,-30.718079,-30.629913,-32.755512,-28.873358,-34.087833,-33.08066,-30.623714,-28.278736,-36.532036,-27.215038,-25.497059,-26.621326,-32.49295,-29.08327,-31.288452,-29.639488
-52.601234,-38.072117,-39.591595,-32.406258,-34.227703,-33.92915,-33.692852,-38.061527,-35.911644,-36.97943,-34.7039,-36.147736,-41.541664,-40.41505,-35.318417,-31.451326,-31.639606,-30.425665,-32.89093,-30.122097,-31.612976,-33.03534,-28.031706,-28.113958,-33.513535,-28.167389,-24.488144,-30.509377,-30.92558,-27.851719,-34.47013,-27.855719
-52.677387,-37.289513,-36.79284,-33.710472,-38.78179,-37.21843,-36.652485,-36.133427,-34.238754,-37.34976,-32.645172,-33.534702,-39.093353,-38.496155,-33.739536,-32.405968,-36.347206,-32.23115,-33.350372,-31.739105,-32.539494,-32.56479,-34.049934,-28.544487,-27.942375,-29.998352,-28.653505,-25.22967,-31.576883,-26.173464,-32.6252,-27.441647
-52.842934,-38.695293,-38.28221,-34.22499,-32.12381,-36.188732,-33.52412,-35.33161,-35.396027,-33.56423,-33.93364,-36.40661,-36.743206,-36.665295,-34.670425,-31.792751,-34.43567,-26.293337,-33.581596,-32.861897,-28.798616,-30.964508,-30.436317,-28.257074,-29.853708,-22.852764,-28.86986,-29.124146,-30.483063,-25.385979,-31.257095,-29.613945
-52.912254,-37.246933,-37.719048,-36.670376,-35.52157,-36.503616,-32.883286,-34.891388,-31.402693,-35.684242,-34.898167,-41.398182,-39.65575,-32.83934,-35.88153,-34.780712,-33.87479,-29.524553,-32.57721,-30.848982,-32.24173,-31.001759,-32.727043,-31.501064,-32.211723,-25.080685,-27.538946,-31.397562,-34.79045,-25.77297,-35.769016,-32.161613
-53.077713,-35.934776,-34.753014,-38.111336,-37.840057,-34.357254,-35.65488,-34.087704,-33.830227,-40.232994,-35.932877,-40.465992,-43.046448,-34.97914,-33.277946,-36.09659,-35.699978,-31.129562,-33.92791,-34.980038,-34.276833,-30.573034,-34.875336,-31.267393,-32.590668,-31.192347,-28.10069,-25.346611,-35.48291,-27.881456,-31.892561,-32.87362
-53.19085,-36.76375,-35.091713,-39.119186,-32.59993,-36.836185,-33.92065,-36.21617,-35.38866,-34.57558,-36.76479,-39.12752,-39.997635,-37.164833,-34.41581,-36.609043,-35.41629,-31.398882,-32.022377,-31.8408,-33.357323,-31.428719,-33.122807,-33.280704,-30.177368,-29.785263,-25.439919,-26.467867,-31.179508,-29.414558,-33.462402,-28.662746
-53.3036,-37.19721,-34.34455,-36.148834,-35.145706,-40.456257,-33.690876,-38.220936,-36.07993,-36.191704,-37.903812,-32.796642,-39.98243,-37.982944,-40.862865,-37.02131,-33.50672,-31.084332,-31.995102,-34.497868,-32.71577,-33.15612,-29.941656,-34.225246,-31.333801,-28.58179,-30.17491,-30.251873,-30.970211,-29.826519,-28.300945,-29.415565
-53.42267,-34.862503,-37.28997,-35.708252,-34.257915,-41.074604,-34.54669,-36.91477,-35.701435,-36.05645,-38.67346,-36.655636,-38.995174,-34.142277,-36.228943,-32.84942,-36.782215,-30.740877,-37.401466,-38.163162,-33.98062,-33.450375,-31.141083,-32.936512,-30.840055,-28.07262,-29.189869,-26.279242,-30.572998,-30.75785,-30.322344,-29.153278
-53.55854,-36.669765,-36.79605,-37.025314,-34.169357,-35.750378,-36.390583,-36.093174,-35.60964,-32.32926,-39.682102,-41.354427,-40.82225,-33.69336,-34.287727,-34.251465,-36.310455,-30.42968,-33.343666,-35.60549,-34.774433,-33.13291,-31.086552,-30.25413,-29.333595,-29.482342,-28.506628,-28.503433,-29.49057,-26.797533,-28.833378,-28.068464
-53.682793,-37.30309,-37.879227,-39.43646,-38.54957,-36.867683,-37.712723,-35.94962,-34.054016,-36.445538,-36.049484,-44.165802,-44.671402,-34.947193,-35.623898,-33.683395,-33.949005,-31.979614,-34.592747,-31.384201,-33.10417,-32.759308,-32.55081,-35.932972,-31.25512,-32.777344,-29.86225,-31.570267,-27.78785,-30.17629,-28.355732,-24.955517
-53.79225,-35.279682,-39.979713,-34.889694,-36.396763,-37.277905,-36.710403,-39.14522,-33.8667,-38.246254,-36.906948,-37.81974,-38.294006,-33.319805,-37.461773,-36.269333,-35.856678,-32.019722,-33.245632,-32.78274,-31.142582,-31.365171,-33.581184,-35.11594,-29.599365,-31.433392,-29.366228,-28.814838,-27.713322,-32.81872,-31.364788,-27.457111
-53.93067,-34.534134,-34.742107,-36.25268,-33.946255,-36.494297,-38.744133,-38.452366,-35.102352,-39.875145,-36.924923,-34.805286,-37.71729,-36.855865,-36.90143,-32.136734,-37.19759,-30.934525,-30.138773,-34.890602,-31.388992,-32.770763,-33.431164,-34.73292,-27.894459,-27.253227,-30.428888,-30.693245,-30.778742,-28.909298,-35.15671,-30.847347
-54.063366,-35.17459,-36.435364,-36.04431,-39.170914,-34.73358,-35.426323,-36.916203,-38.247246,-35.414646,-34.368107,-35.262714,-37.59197,-38.064953,-36.03253,-35.663696,-35.02668,-28.88276,-31.74364,-34.019962,-31.845314,-32.908825,-32.65882,-34.74128,-26.426945,-28.004595,-29.327532,-31.447208,-29.851898,-31.077713,-33.576336,-30.03873
-54.186558,-35.004646,-35.7223,-37.922832,-31.456917,-35.165314,-36.481277,-36.392765,-34.068443,-34.565777,-38.106724,-33.644173,-36.936817,-40.932606,-34.038067,-38.480442,-34.800354,-30.494446,-35.74598,-32.751022,-33.63228,-33.604103,-33.7754,-31.170086,-28.589535,-28.596836,-27.00792,-31.992275,-28.737547,-31.470863,-32.325798,-30.490646
-54.295746,-41.069412,-35.61054,-38.33998,-32.447998,-35.854595,-37.75702,-33.42347,-32.46907,-33.814293,-36.201244,-36.150505,-39.836487,-38.249912,-38.521393,-37.298897,-37.85183,-34.16706,-34.506752,-36.11705,-34.16196,-36.0525,-32.735252,-32.322903,-32.99466,-30.658688,-27.474068,-33.01377,-31.483908,-34.428722,-32.82083,-34.889507
-54.45228,-44.094456,-37.43811,-39.188396,-36.100613,-33.968784,-39.1408,-34.668217,-34.257755,-37.739017,-34.053253,-35.472836,-38.26348,-37.048958,-35.409885,-31.71751,-36.051895,-32.50358,-33.58007,-35.14541,-30.669909,-36.495865,-33.97904,-32.815937,-29.509396,-30.779766,-30.51981,-32.29997,-33.333153,-32.52809,-30.384459,-27.905746
-54.55738,-36.73353,-43.200333,-34.688927,-36.80582,-36.228157,-36.54294,-34.27181,-34.339638,-36.079445,-37.76175,-33.524456,-40.481434,-32.88362,-37.169415,-31.44946,-33.1897,-30.01939,-33.880558,-32.36698,-29.023169,-35.761112,-32.844906,-32.270767,-26.951752,-28.149967,-29.88167,-28.71846,-31.565426,-30.795254,-29.790438,-25.614147
-54.695923,-35.254097,-37.66523,-36.029182,-37.35866,-37.091362,-37.36938,-33.13213,-32.881134,-36.428078,-34.946587,-34.075386,-37.353558,-33.224968,-34.697857,-32.26207,-37.488495,-32.084366,-33.372906,-31.671478,-30.333487,-30.388943,-32.457977,-35.358128,-31.598202,-29.924738,-30.06655,-26.772413,-29.796686,-30.510557,-30.425554,-31.376686
-54.832413,-36.36105,-39.941936,-33.484447,-32.05072,-34.985554,-36.120304,-32.37234,-31.788776,-38.144432,-35.254597,-36.124195,-40.62591,-36.309746,-33.77501,-37.00892,-38.026672,-34.723137,-33.232594,-35.48152,-29.982204,-32.471905,-30.504772,-33.78014,-32.283867,-31.21119,-29.667166,-28.493582,-32.154076,-33.256905,-28.277237,-29.033728
-54.95884,-38.897648,-33.284657,-32.77308,-33.859653,-30.35012,-31.196953,-33.227318,-30.726082,-36.00713,-34.521038,-35.24451,-39.367542,-33.130913,-33.341347,-37.010983,-35.702003,-33.519062,-38.08556,-33.36682,-31.90353,-32.763344,-32.609375,-33.374367,-33.482098,-29.535645,-29.500866,-28.868073,-28.908733,-29.744896,-31.937729,-29.479048
-55.088512,-35.955574,-31.59068,-32.478775,-33.129147,-27.338432,-28.362236,-33.16973,-32.363842,-34.472973,-33.055614,-31.64962,-38.456245,-33.57168,-34.575306,-33.922356,-35.194923,-31.201572,-37.74385,-31.473087,-33.093124,-32.083702,-30.777645,-31.471888,-28.986849,-26.22903,-30.109789,-28.724876,-27.592375,-33.229774,-30.524279,-27.37564
-55.221428,-34.71176,-33.887314,-32.689842,-34.09232,-29.900587,-31.077862,-31.313837,-32.829044,-35.705254,-33.628326,-32.332405,-37.681026,-33.81979,-37.678932,-32.057842,-36.87865,-29.319008,-30.788849,-31.717915,-29.5961,-31.059921,-27.54299,-30.261253,-30.029425,-25.61776,-27.363476,-30.989414,-31.456924,-31.28045,-31.819372,-27.089792
-55.35724,-35.477386,-33.386143,-31.964872,-30.584705,-34.110382,-35.18723,-29.731867,-34.510246,-34.29355,-32.785877,-31.075268,-40.196804,-34.53831,-38.62075,-32.76092,-32.457573,-26.245342,-27.822666,-33.745834,-31.266571,-30.46255,-26.974861,-32.175663,-31.089842,-23.74217,-25.484627,-30.557377,-30.799332,-29.94898,-27.427685,-29.690578
-55.495865,-38.20485,-33.270138,-34.798946,-31.180914,-36.479847,-37.30922,-35.574215,-34.80353,-37.494514,-33.482174,-35.036472,-38.36637,-37.00536,-36.795723,-34.02697,-35.474937,-27.440403,-32.642246,-35.673447,-33.902447,-33.27844,-31.332651,-32.802635,-29.444332,-26.952278,-30.100847,-29.336603,-29.409786,-29.898512,-31.073154,-29.142246
-55.637146,-36.107468,-33.41681,-35.762794,-28.712395,-32.199806,-37.16261,-33.886116,-36.091305,-37.38632,-33.22913,-35.81585,-40.97962,-35.925503,-33.639465,-35.320824,-35.83686,-30.795727,-35.882736,-34.890915,-33.872692,-33.324505,-32.66375,-36.582455,-29.478525,-30.65427,-31.191994,-31.312191,-28.862993,-30.169943,-32.223278,-28.659157
-55.74933,-31.414574,-34.388264,-40.6211,-32.539402,-36.32386,-38.206226,-35.533833,-31.959694,-34.768623,-31.906452,-34.218822,-40.649887,-33.623917,-33.301514,-33.090725,-35.56666,-29.544472,-33.50965,-31.659273,-31.54081,-30.872252,-32.30903,-34.2435,-32.2136,-28.754337,-31.154545,-32.143143,-27.01651,-28.70888,-29.628819,-26.65617
-55.9212,-35.38031,-32.02761,-35.298912,-33.055252,-34.575626,-36.96058,-33.08647,-32.127308,-32.485855,-30.421814,-33.77155,-39.149605,-33.221375,-32.62195,-31.076513,-37.476765,-27.788284,-34.488186,-31.643171,-31.33578,-32.262226,-34.277336,-32.877728,-31.946308,-27.825596,-29.365187,-28.018808,-30.0338,-29.0663,-28.901505,-24.38145
-56.03129,-34.814545,-29.656984,-35.86187,-34.863144,-35.843258,-36.294086,-35.79551,-31.315899,-41.39364,-34.16306,-37.118217,-33.667225,-35.11666,-33.669662,-37.193966,-35.953453,-29.125008,-33.190826,-32.1517,-33.02159,-33.255245,-33.16939,-31.05135,-27.579868,-29.76941,-29.835068,-28.849766,-32.042492,-33.64275,-29.517305,-26.02744
-56.195435,-35.00586,-27.666794,-37.52934,-33.152824,-31.768246,-36.846386,-33.678783,-33.690456,-37.09827,-35.34766,-38.863483,-34.22532,-32.75511,-33.74395,-37.104134,-37.694168,-33.25137,-34.46955,-33.72828,-33.837955,-35.270195,-32.338234,-31.07792,-29.426832,-31.309017,-28.158285,-31.173958,-29.521133,-34.542576,-31.94853,-27.49517
-56.33142,-36.31969,-27.073147,-36.965805,-33.022064,-35.289436,-37.48132,-32.830894,-34.128998,-36.90149,-35.946575,-39.220226,-38.635914,-32.661213,-36.771133,-33.976566,-35.72607,-30.489494,-35.952988,-33.083138,-34.95595,-35.803856,-36.247818,-32.666416,-34.206093,-33.971695,-28.357195,-25.974796,-30.424633,-31.020166,-33.03303,-27.17747
-56.470406,-32.142403,-31.646824,-33.71788,-34.587795,-31.5547,-37.617596,-33.95551,-32.756565,-35.093884,-36.517166,-36.115463,-41.597305,-34.304943,-38.0164,-35.18067,-39.255753,-30.44577,-33.75268,-34.255665,-33.161007,-33.32062,-34.153046,-34.2949,-31.38154,-30.826965,-29.832884,-25.673,-32.28103,-32.508553,-34.388092,-27.44128
-56.61726,-31.894806,-28.073708,-34.931328,-31.720928,-35.34191,-34.623917,-33.0935,-31.444977,-37.567673,-34.16374,-35.69824,-41.56416,-37.86438,-35.738503,-36.688828,-37.851433,-29.82796,-34.867214,-32.287064,-36.07643,-32.425972,-31.467567,-29.202744,-32.620422,-29.301838,-31.87443,-30.590565,-31.248482,-31.984032,-32.264847,-26.232437
-56.763485,-35.328484,-29.491594,-37.626957,-31.989502,-36.133797,-34.849716,-34.33838,-32.32776,-37.665073,-35.032825,-37.8961,-42.0645,-37.11258,-36.18377,-35.1818,-35.751102,-31.230213,-35.172493,-29.88937,-35.796497,-30.945251,-35.164104,-31.424213,-35.09804,-30.432354,-28.89573,-29.850399,-33.966152,-32.02003,-32.659973,-25.438107
-56.91437,-33.822136,-30.07084,-37.13569,-35.042343,-35.712532,-36.566036,-34.704056,-33.722755,-34.77528,-34.663277,-35.829338,-38.943222,-33.722248,-36.18631,-33.761543,-37.831795,-33.647335,-36.132973,-33.311592,-34.559166,-31.944778,-34.36884,-31.9954,-34.016304,-28.180779,-30.933918,-27.392853,-33.751072,-29.846424,-31.43463,-27.31364
-57.07006,-32.490776,-30.619377,-37.173996,-35.496826,-37.817486,-37.0492,-35.45974,-32.802567,-35.8557,-33.8196,-38.546547,-39.453983,-35.035015,-35.342518,-32.413467,-35.950752,-29.926907,-37.021046,-29.655315,-33.00058,-30.94315,-34.110382,-34.261826,-31.602657,-28.988575,-30.858335,-29.964092,-34.21196,-31.344273,-30.02924,-29.74094
-57.226128,-30.71999,-34.613125,-35.43168,-32.816364,-35.45027,-34.304573,-36.35599,-35.32558,-34.76539,-36.11006,-41.762714,-39.69514,-35.737053,-37.57134,-35.22049,-35.621433,-28.97334,-35.099815,-33.382748,-31.847725,-34.067234,-34.76525,-35.31281,-34.209747,-33.09761,-30.364391,-30.515194,-33.055122,-33.122387,-29.38858,-29.821129
-57.362675,-32.273453,-32.59018,-34.18608,-31.375584,-36.047752,-35.563557,-33.40062,-36.792873,-37.237366,-35.621277,-42.432335,-41.45501,-34.519073,-32.19482,-34.619175,-33.459393,-28.811277,-32.728607,-32.66215,-36.2868,-32.271732,-32.84906,-36.300674,-32.03221,-32.751476,-29.712654,-28.676008,-31.13696,-32.00723,-28.17184,-29.615282
