-34.4438,-28.223309,-21.964096,-25.608526,-22.510815,-24.99902,-22.63876,-24.984486,-26.225449,-25.686169,-25.426155,-24.802517,-23.174994,-25.352266,-23.925255,-23.782393,-23.588388,-31.736128,-24.699709,-29.670408,-28.371128,-20.961754,-26.400059,-25.742268,-28.136335,-21.436094,-26.325855,-23.14881,-30.904224,-28.523735,-25.471018,-25.83423,-21.68664,-25.440777,-22.128014,-23.899824,-29.24112,-25.395807,-28.841137,-26.285011,-28.438236,-27.289623,-27.6102,-19.934677,-24.787655,-22.123793,-30.564804,-28.112171,-26.052849,-26.186207,-26.470846,-24.279686,-23.090752,-28.007542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.234453,-30.604874,-23.522316,-29.055325,-22.478273,-23.828438,-25.6588,-23.683804,-25.691805,-25.620022,-30.680803,-33.42121,-24.922226,-26.315674,-23.895954,-20.798222,-29.533243,-26.59548,-24.149338,-25.809177,-28.963253,-22.55027,-22.55072,-26.371994,-30.662611,-23.78364,-25.720772,-24.095116,-22.802147,-22.194298,-26.449837,-29.189228,-25.169195,-21.518196,-24.535007,-26.360088,-24.368496,-28.57258,-24.66559,-28.458744,-25.35107,-28.250496,-31.658632,-27.41433,-27.154959,-26.899555,-32.78463,-32.034122,-23.87603,-26.8096,-26.129755,-23.972809,-30.100359,-27.541159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.239605,-27.857962,-23.520231,-26.313925,-25.056261,-20.51532,-24.842594,-24.095352,-23.555603,-25.548386,-31.986574,-28.378113,-24.649912,-24.78944,-25.253456,-22.795265,-26.287407,-26.663086,-29.125944,-30.705534,-24.206448,-24.425127,-22.63736,-23.555454,-33.228554,-29.187721,-27.649445,-25.597672,-19.17916,-20.44204,-27.78977,-28.226604,-26.219255,-22.758617,-28.832,-25.300797,-25.296078,-27.66929,-26.541573,-22.263462,-25.310791,-29.40977,-22.971361,-28.68631,-25.280437,-31.73154,-26.972729,-28.66523,-27.0008,-23.112791,-23.986639,-24.094816,-25.342068,-30.566038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.858555,-24.852245,-24.360283,-30.950052,-28.93155,-24.026371,-27.325155,-25.25504,-27.153187,-24.220852,-27.382326,-25.625298,-24.398458,-26.351294,-26.185034,-30.53513,-23.252527,-25.18086,-29.896385,-27.140076,-25.385565,-23.62594,-27.4313,-26.197172,-34.72947,-27.097733,-31.228848,-26.365282,-24.020508,-21.68276,-26.765032,-25.740032,-29.025629,-26.194601,-28.413752,-24.591452,-24.22259,-27.76727,-27.951248,-20.485477,-22.996538,-28.205902,-22.259542,-24.958889,-26.459711,-26.280485,-26.66073,-23.354843,-27.770634,-23.005434,-24.354631,-23.418358,-22.425411,-35.774437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.581228,-25.398905,-25.039433,-29.894407,-22.21463,-26.941732,-23.527603,-26.032509,-27.47718,-24.719055,-26.452885,-26.038713,-26.570526,-28.18021,-28.553444,-33.430214,-23.686272,-24.863808,-28.904291,-26.027956,-28.52869,-26.402662,-24.675076,-24.744314,-26.990524,-27.171099,-26.754986,-28.259706,-24.386604,-24.068237,-25.148352,-25.101067,-24.139877,-23.468544,-24.55732,-20.660675,-27.08413,-25.272324,-24.393766,-27.209639,-27.492947,-30.492638,-22.06555,-29.297998,-24.886486,-21.561443,-29.379555,-25.5951,-20.509975,-25.38319,-28.063137,-29.077766,-23.459,-32.871185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.852825,-26.697985,-23.494211,-30.164099,-24.780914,-25.192966,-26.80152,-24.981804,-23.703209,-26.360342,-26.76217,-27.337397,-23.868105,-23.923393,-24.217405,-24.328907,-28.242565,-27.356167,-27.247091,-27.3543,-31.308672,-24.674677,-20.940071,-27.271551,-23.026339,-27.69632,-23.721388,-27.48629,-21.834976,-26.291876,-25.618893,-28.757542,-22.341082,-23.35197,-23.784988,-25.777544,-33.014023,-27.384884,-28.53983,-31.216738,-25.380306,-28.834661,-26.23906,-23.690216,-22.66425,-22.837566,-25.713118,-22.252424,-22.16464,-28.430923,-23.030125,-30.316381,-22.646332,-29.877625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.906782,-27.151802,-25.116001,-30.540625,-22.200663,-22.152058,-25.616371,-28.090967,-19.514893,-29.830166,-27.242573,-30.493906,-25.105265,-27.72794,-26.03102,-21.38953,-24.914173,-25.23589,-25.938,-30.026552,-24.699228,-28.97125,-22.967632,-25.143877,-29.487366,-19.689255,-19.135063,-24.195347,-23.647993,-22.520695,-28.241371,-31.126352,-24.028471,-27.444054,-24.294125,-29.961834,-26.898115,-24.991688,-23.820202,-24.60506,-24.633797,-23.736794,-26.804304,-25.975397,-26.280178,-23.727554,-26.043104,-26.369667,-22.207367,-29.05429,-25.107624,-28.747675,-25.21605,-30.914886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.270132,-27.846449,-26.760553,-26.548609,-27.264687,-23.24411,-25.820341,-30.174917,-22.220364,-30.891666,-26.079237,-25.78781,-29.110558,-21.123716,-25.250767,-25.18192,-22.695267,-23.631302,-22.55365,-26.450111,-28.0209,-23.764538,-28.041094,-24.504097,-27.83079,-24.867313,-22.56749,-28.793154,-25.184013,-23.205524,-26.19603,-28.59761,-23.261906,-24.666767,-21.765827,-22.079973,-23.665953,-24.144627,-24.12276,-20.63975,-28.063358,-24.827225,-25.85635,-26.381659,-25.139822,-20.527727,-25.830303,-26.868248,-24.032288,-26.187279,-31.321001,-24.221828,-27.386574,-32.802925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.874998,-27.872046,-25.958057,-25.587376,-25.715616,-26.099152,-28.90571,-22.945421,-25.224249,-24.099377,-22.7002,-30.128384,-26.392069,-25.657135,-24.870195,-26.893711,-22.539371,-22.128613,-22.65652,-32.438984,-27.511484,-25.620483,-26.421785,-24.31506,-25.069553,-26.902374,-23.209381,-28.742985,-23.477932,-25.977005,-31.180212,-21.590816,-26.1896,-26.722244,-22.245705,-26.865168,-26.022043,-24.758423,-29.025652,-21.185017,-27.711115,-26.838505,-26.310326,-24.770844,-23.916193,-28.04374,-26.17659,-24.31694,-23.834415,-27.557516,-30.640097,-24.429707,-24.936451,-40.57168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.561043,-27.000072,-27.52157,-29.655193,-24.644638,-26.742727,-28.97409,-23.212748,-25.140589,-20.485775,-23.495714,-29.249832,-26.628256,-26.10624,-21.714615,-21.307135,-27.198545,-22.515266,-27.990286,-29.88964,-28.858002,-27.019976,-27.345663,-26.281275,-24.209854,-27.10619,-27.5449,-25.026932,-24.089615,-24.838871,-26.868473,-26.805445,-26.025667,-27.177923,-26.916187,-22.86562,-26.213602,-28.172298,-25.942348,-27.583641,-22.354393,-26.705702,-24.249535,-27.330414,-24.789268,-25.159985,-30.493952,-22.180046,-26.404472,-25.255909,-30.986748,-23.465279,-23.604988,-38.28191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.030313,-23.9253,-26.586733,-25.163008,-24.224777,-25.776752,-24.53555,-22.378828,-27.327652,-21.567078,-28.067093,-26.319717,-29.26634,-23.731644,-22.151562,-21.536228,-27.98228,-22.21951,-25.746185,-30.203861,-28.5521,-25.280943,-29.530859,-27.487175,-25.109896,-23.41973,-26.404835,-26.196228,-25.284122,-24.651077,-24.608011,-20.180405,-24.216532,-24.277805,-28.227291,-28.149529,-26.46289,-28.766865,-26.453232,-29.136974,-26.612167,-25.923557,-24.560863,-32.007023,-26.066074,-26.804874,-25.219109,-27.281197,-27.63478,-22.291569,-30.565037,-21.938042,-24.571476,-36.316124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.939997,-26.911762,-26.190683,-23.587482,-25.37374,-24.037424,-18.527637,-21.816406,-26.471973,-21.069824,-25.438675,-23.16846,-24.464094,-27.094156,-23.276808,-24.729782,-27.895605,-21.932772,-24.895206,-31.592918,-23.691742,-27.10653,-26.558508,-23.939184,-22.40789,-28.91767,-26.837345,-25.645557,-24.25881,-27.796011,-25.146412,-24.549416,-24.95929,-25.38797,-24.792042,-28.699266,-24.2447,-26.121868,-26.863213,-25.74488,-26.931015,-23.123238,-24.619396,-26.52715,-26.537628,-24.875608,-22.91154,-23.95166,-27.635332,-23.441708,-22.077076,-32.111816,-23.341877,-29.891628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.815844,-26.829376,-25.904789,-21.963142,-27.00243,-25.016502,-23.503794,-21.997337,-24.999413,-25.55461,-28.465332,-26.015177,-24.98555,-25.139843,-21.277935,-23.40235,-27.754148,-23.167437,-26.370007,-29.978231,-27.242157,-25.003551,-28.60549,-23.443163,-22.717659,-25.018702,-25.669748,-20.491945,-23.378675,-23.451483,-24.681519,-30.023813,-26.675901,-24.33799,-22.708113,-24.214447,-24.240177,-24.92526,-23.113562,-25.782536,-25.027536,-23.493956,-24.181461,-28.722565,-24.456833,-25.71072,-25.269493,-25.167824,-24.294193,-25.721914,-22.809643,-24.86668,-25.500584,-33.037815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.522686,-23.166769,-27.912128,-25.984377,-29.784351,-22.98663,-27.47681,-25.4303,-23.580345,-24.29889,-24.981724,-30.035564,-27.177855,-26.35287,-22.281013,-24.35538,-23.441181,-25.181602,-24.143017,-28.346241,-27.926834,-26.666107,-26.5872,-28.788197,-25.724749,-24.259333,-31.241888,-25.392054,-25.940945,-24.8666,-28.37523,-28.2988,-23.39206,-22.969349,-22.153568,-22.238894,-28.613018,-29.052,-24.939072,-24.875973,-23.294815,-26.915554,-22.081078,-28.944014,-24.421663,-29.331064,-27.169596,-29.246664,-25.459429,-27.347708,-24.951502,-23.121983,-26.449665,-33.962406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.215582,-24.223717,-24.993258,-25.692673,-24.303028,-19.732056,-25.7911,-24.978409,-25.661734,-26.17722,-23.309393,-27.323944,-27.182508,-25.238665,-24.180466,-24.6935,-24.91127,-29.218319,-21.992077,-25.706465,-24.713724,-26.342386,-24.782679,-28.02611,-25.639956,-25.566236,-24.84256,-25.620487,-27.020163,-24.750221,-29.475143,-26.27752,-22.322971,-25.852348,-24.251307,-24.677225,-27.609688,-23.440254,-24.706112,-27.680975,-23.9502,-22.89468,-20.89198,-30.07449,-27.544662,-27.74448,-27.268337,-26.163704,-28.164078,-27.025225,-23.832579,-26.98463,-26.311527,-34.8757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.675518,-26.02047,-24.89869,-24.446066,-22.047537,-20.548218,-26.404388,-23.206736,-30.080027,-26.511414,-24.6625,-24.138311,-25.729452,-26.807182,-26.71633,-24.684217,-24.713566,-28.582233,-26.226324,-30.389885,-24.589746,-27.303797,-25.62535,-24.980194,-26.36082,-21.056747,-27.866129,-23.701061,-24.820364,-29.005566,-28.424395,-23.062675,-23.008915,-26.146908,-24.83386,-24.674969,-26.198654,-25.248817,-22.63136,-26.350199,-23.947262,-23.087154,-29.008614,-27.990257,-28.346067,-22.449272,-27.288052,-24.378014,-28.61334,-20.62421,-25.300922,-22.933693,-29.15895,-29.170097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.465477,-24.584879,-26.454885,-26.130413,-22.562561,-19.981745,-27.147282,-23.506296,-28.489582,-21.550411,-24.139393,-24.329178,-24.289457,-29.261757,-26.432999,-24.385284,-21.81165,-27.922808,-26.472263,-29.895485,-24.220188,-28.114803,-24.706057,-23.177357,-27.942936,-25.125973,-29.380411,-28.250746,-23.262451,-30.863152,-26.039661,-26.69602,-24.042612,-28.200104,-22.183666,-27.985554,-25.71605,-25.421051,-23.910358,-24.63554,-27.897251,-25.31055,-31.82155,-29.404036,-24.034075,-24.077343,-26.67223,-25.980095,-26.32448,-25.778576,-26.176554,-27.755455,-31.39172,-29.655334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.848059,-22.375553,-24.709152,-28.979706,-27.177946,-20.886917,-30.083115,-24.796175,-21.196342,-22.707123,-28.044554,-24.325884,-26.852589,-23.060177,-24.69875,-25.977577,-22.536755,-22.704275,-25.34325,-29.067009,-24.935394,-26.591097,-23.099096,-19.613016,-26.725952,-26.15439,-29.411158,-27.38918,-26.815874,-27.937729,-25.096375,-30.323408,-22.01156,-27.040127,-21.341093,-25.683784,-26.476675,-27.347118,-24.027618,-24.774479,-24.33288,-26.042315,-30.044178,-23.544756,-26.729105,-27.69908,-24.049747,-22.623878,-25.70689,-28.762547,-24.57105,-23.93567,-26.799885,-37.242805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.11602,-25.255392,-24.030739,-27.015821,-24.462967,-23.92247,-23.431114,-23.35368,-24.481424,-25.188705,-24.414804,-30.509481,-28.860014,-27.12495,-26.375893,-23.069077,-25.375347,-23.623642,-23.819996,-29.118185,-28.030663,-20.756424,-25.80907,-25.840351,-25.649366,-25.512121,-26.61527,-28.21568,-25.201832,-24.54568,-22.560246,-24.90466,-25.042727,-24.59325,-23.486933,-25.06079,-22.746891,-23.45623,-22.52288,-26.3471,-25.705845,-22.270864,-29.202581,-22.664507,-22.856646,-24.5666,-24.724941,-22.719105,-23.058418,-23.43705,-22.887882,-22.521925,-24.44287,-32.58552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.984058,-23.90329,-22.913494,-27.504107,-25.168192,-27.287762,-24.600147,-23.159512,-29.427172,-33.254433,-26.847094,-28.480642,-21.86853,-27.144527,-25.954159,-23.866331,-28.810005,-24.692705,-27.421595,-27.836708,-26.354977,-23.730753,-24.81383,-26.465076,-27.310593,-21.876863,-20.361383,-26.705952,-26.789976,-25.10264,-20.187302,-24.368946,-22.04292,-23.39222,-26.143568,-26.61669,-20.139803,-25.247612,-24.932726,-28.116592,-30.434336,-23.853148,-28.310383,-26.546083,-24.73217,-27.395359,-24.748356,-23.787632,-25.463428,-26.643164,-23.454979,-22.983147,-23.37566,-34.19471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.906914,-25.82052,-26.642548,-26.900192,-28.01921,-24.113,-26.159145,-31.879967,-26.729727,-25.408604,-26.316292,-28.881237,-25.070675,-23.935823,-22.432941,-23.538763,-23.576557,-27.055134,-28.88647,-26.601845,-24.056541,-25.630882,-23.353537,-26.94957,-24.406357,-25.852348,-22.975594,-27.408373,-26.04703,-22.311575,-21.092758,-26.030931,-23.5527,-25.80111,-28.324078,-24.991493,-24.274893,-28.482437,-27.132856,-26.035183,-28.064266,-23.53004,-25.333359,-22.085026,-24.72119,-25.585876,-28.135609,-25.71977,-23.62041,-23.79059,-24.532017,-24.853113,-21.994308,-29.985777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.639997,-25.171158,-24.145077,-27.03556,-27.330406,-24.719238,-22.818077,-26.712725,-22.316128,-22.314259,-22.871561,-29.988781,-22.825274,-22.439045,-24.148361,-20.085455,-23.88794,-23.662933,-25.995707,-23.428772,-28.776165,-23.008915,-27.50446,-27.49205,-26.253036,-25.798088,-24.278515,-22.481676,-20.351927,-25.809973,-24.964418,-23.919174,-25.93829,-25.715872,-31.444687,-27.212143,-27.471268,-29.301825,-26.65941,-25.165138,-27.179754,-28.251818,-25.153,-23.70436,-23.81708,-25.58409,-23.058212,-24.513393,-26.954258,-24.057589,-25.328386,-23.012812,-25.932537,-31.803473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.424244,-27.515213,-27.275452,-26.016342,-31.465857,-26.270016,-22.68397,-26.846775,-26.153301,-23.189339,-27.399841,-25.609753,-23.815487,-24.61133,-25.479921,-23.557873,-24.678852,-28.56976,-22.311035,-23.47031,-27.950655,-26.766068,-25.381474,-26.79275,-25.89401,-28.407194,-24.650047,-24.115892,-21.233816,-29.345537,-27.54457,-25.69706,-25.898186,-26.944601,-24.382315,-27.01515,-27.392883,-26.060478,-30.008698,-28.088247,-27.569984,-21.872437,-26.778534,-24.841043,-24.47472,-25.892185,-23.28341,-29.028303,-29.710297,-22.327295,-22.757185,-26.325869,-25.699703,-33.512405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.890835,-29.18617,-24.523132,-26.62152,-24.94577,-25.422688,-26.05996,-27.504417,-25.072002,-29.15266,-27.837534,-22.834433,-20.720264,-23.96386,-26.685535,-26.31574,-25.627707,-26.994967,-23.89284,-24.722584,-25.328613,-27.090185,-24.73745,-25.377432,-23.09634,-31.247484,-24.730598,-21.45974,-26.363464,-25.630869,-28.934917,-24.676952,-26.126314,-24.511354,-25.90425,-23.079641,-29.63166,-23.326796,-29.093018,-26.504469,-25.389729,-21.196663,-25.731762,-21.109829,-22.374693,-24.424643,-26.185156,-22.054615,-28.845722,-20.439278,-22.422321,-28.527487,-29.257103,-30.248587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.65382,-26.415478,-27.266905,-27.991486,-24.099125,-23.051785,-23.982145,-25.751854,-26.207787,-25.127989,-24.95124,-27.352053,-28.10773,-28.638935,-27.923618,-26.552969,-25.048843,-21.721766,-26.840475,-24.789396,-30.70686,-26.318398,-28.563778,-27.293325,-24.374733,-31.398972,-27.024124,-22.388424,-28.36124,-24.555582,-28.850594,-24.22094,-31.132702,-22.009525,-24.857763,-21.474056,-26.697329,-27.005344,-32.40375,-26.904602,-24.411087,-24.016787,-27.045132,-23.134018,-25.91909,-28.48868,-24.582903,-26.991665,-25.329445,-24.295841,-23.893925,-28.255184,-26.119186,-33.693844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.038403,-23.488888,-26.693974,-23.536287,-26.802162,-24.149149,-23.960434,-26.10896,-23.059341,-24.457218,-23.581137,-26.391466,-22.231152,-27.552237,-25.254566,-28.092508,-25.928257,-23.376907,-29.507536,-25.127483,-23.416636,-24.097454,-25.226156,-28.161348,-21.479904,-27.972736,-27.104872,-26.634747,-24.174599,-23.338663,-30.580715,-26.297464,-26.691322,-24.774643,-25.618896,-25.052143,-28.961962,-25.867016,-25.716635,-28.514156,-28.843567,-21.871874,-25.22797,-24.664497,-26.390453,-27.398746,-28.23967,-25.26236,-25.169123,-22.870527,-27.415619,-26.924286,-28.94537,-38.028793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.648006,-28.143738,-24.763678,-23.673687,-24.879368,-27.037163,-25.24765,-25.385342,-24.60104,-28.169586,-28.47284,-24.788467,-24.046072,-28.132284,-23.686108,-24.300777,-24.846008,-24.296978,-23.878328,-19.586668,-22.528934,-23.161634,-28.460602,-25.467907,-26.250177,-22.338749,-25.508905,-25.617353,-25.842758,-23.71812,-26.905901,-23.125332,-25.345692,-20.912193,-27.66057,-23.671835,-30.144768,-25.12479,-25.159449,-26.231977,-23.962654,-23.133762,-30.063435,-22.470371,-27.854322,-25.485847,-22.610884,-20.50998,-27.540997,-24.193417,-25.667595,-27.295929,-27.872576,-35.928505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.41956,-29.492878,-24.148148,-27.35425,-27.220186,-26.05848,-23.670383,-28.665606,-26.532944,-29.10649,-27.978233,-24.56497,-23.220022,-26.788969,-22.627987,-24.133566,-21.920994,-25.259853,-25.435377,-22.78351,-22.375496,-21.616335,-23.543945,-24.788656,-26.082653,-25.76294,-23.376015,-23.669846,-23.951992,-28.885033,-24.421726,-23.041437,-24.486193,-26.763475,-26.231194,-24.765358,-26.361633,-22.90942,-27.359894,-23.414248,-25.599983,-28.640707,-24.390186,-23.551899,-28.324799,-30.190739,-23.705292,-26.762442,-26.516216,-26.15152,-28.662428,-29.37962,-23.788696,-35.33137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.817974,-25.393345,-25.57697,-28.115973,-27.32214,-29.182045,-25.235785,-27.006903,-23.128939,-25.000916,-28.447306,-24.57343,-22.63684,-25.433697,-31.04005,-25.930155,-23.444445,-27.186438,-29.7667,-28.091045,-25.437412,-27.500248,-21.783878,-26.240528,-23.77135,-23.1022,-23.89175,-24.733255,-24.809614,-25.42979,-22.712223,-24.792297,-24.770338,-25.308119,-27.001772,-27.829935,-27.93443,-23.716211,-22.473667,-23.86481,-26.65097,-26.118908,-23.616432,-22.671099,-23.454992,-25.598782,-29.794817,-26.813587,-24.735146,-27.937866,-23.391537,-26.616861,-22.663727,-34.14784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.329748,-21.480953,-26.201948,-26.274452,-27.46342,-26.838089,-25.19416,-25.85572,-24.235971,-25.400995,-24.920223,-25.554811,-25.803953,-23.71385,-26.19664,-23.54971,-30.699257,-24.836395,-26.072407,-29.388987,-27.368525,-26.138979,-23.727316,-28.51094,-29.363668,-23.85992,-23.172262,-29.145422,-24.904755,-25.67753,-22.799854,-27.791363,-23.484335,-24.975155,-26.253092,-26.163675,-27.428366,-23.553577,-24.362446,-25.809734,-23.441952,-28.696465,-23.0714,-23.747843,-22.2568,-27.160715,-27.457586,-25.375298,-24.6851,-25.44423,-20.621407,-27.489643,-23.361725,-34.16878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.256815,-23.346489,-29.780226,-23.98391,-28.033567,-26.106174,-27.79596,-25.209873,-28.166315,-24.226915,-28.637585,-25.567081,-25.045801,-23.345932,-25.449602,-26.370323,-26.40718,-22.517006,-25.748367,-27.069202,-22.746878,-22.057735,-22.463753,-25.526608,-27.077276,-27.038506,-21.837471,-27.237902,-25.895283,-25.049273,-30.625212,-27.758074,-25.418722,-25.891052,-27.293613,-25.27856,-24.684277,-24.51802,-22.90228,-23.84412,-23.967142,-25.606655,-26.035738,-26.418049,-24.288065,-25.556637,-22.428596,-24.280554,-26.973839,-23.365925,-29.854328,-27.04946,-24.357346,-37.265297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.80586,-26.83356,-26.590652,-23.098896,-29.281193,-29.279095,-23.18829,-24.244743,-24.380398,-23.455015,-24.069357,-25.292059,-25.02793,-24.353064,-27.511827,-23.679142,-25.717588,-24.329624,-23.82251,-23.234175,-27.10604,-24.99636,-24.628132,-24.140585,-26.55044,-25.043364,-27.4726,-27.859898,-26.263994,-22.779284,-24.235023,-27.18852,-24.689945,-24.939005,-25.26548,-28.217514,-24.11101,-29.920599,-27.121744,-25.943657,-26.955423,-26.561846,-24.860924,-26.942707,-25.900208,-25.479074,-25.055576,-26.203432,-22.684975,-24.432674,-25.670105,-24.958664,-24.401909,-32.37456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.93819,-29.562918,-22.7509,-24.756187,-26.118904,-25.969093,-23.985455,-23.890759,-22.97365,-27.494148,-27.440645,-25.199265,-25.89478,-23.723303,-25.850895,-24.34031,-25.596273,-26.605465,-22.251125,-24.928055,-23.052185,-26.209944,-28.94817,-24.24988,-26.309475,-25.712482,-23.272465,-24.879677,-25.516035,-25.414051,-25.313368,-25.352314,-28.132347,-23.718962,-24.339964,-26.069162,-28.505507,-25.22894,-21.93783,-24.235191,-22.89433,-25.757298,-28.01969,-24.783718,-25.152193,-26.77304,-26.003328,-24.311588,-23.08114,-24.141861,-23.718288,-26.126608,-22.35286,-28.234255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.822735,-27.951166,-22.866348,-24.723545,-27.25254,-25.002525,-26.462557,-24.628216,-26.193295,-29.0,-24.728525,-29.27096,-24.45903,-23.508461,-27.860373,-27.641392,-24.235497,-28.011116,-26.50884,-22.772182,-22.838032,-21.557663,-27.417326,-26.523523,-25.33909,-23.099985,-25.90124,-24.93598,-27.579182,-24.72601,-26.775837,-24.9684,-28.911873,-24.746696,-26.585464,-21.6572,-27.03793,-25.923683,-22.78758,-24.888668,-23.134935,-23.597332,-25.585728,-25.284603,-27.129515,-26.197533,-25.55593,-25.751345,-27.002197,-25.114674,-25.56678,-24.192392,-23.983784,-31.299295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.596874,-24.880867,-25.228552,-26.234718,-26.769524,-25.556053,-28.81538,-25.508995,-25.378391,-28.71714,-26.721163,-25.514082,-25.295572,-21.680492,-23.15504,-24.316324,-28.325056,-25.055042,-24.941465,-25.827274,-24.487167,-21.49297,-24.40007,-23.694653,-21.512154,-21.670124,-23.315786,-25.899008,-25.660168,-22.079752,-23.735271,-24.577133,-25.93937,-25.392376,-26.109688,-24.512701,-25.423452,-22.721823,-26.578398,-29.368433,-25.476637,-27.196165,-26.534431,-26.48111,-29.628256,-28.061855,-23.780209,-27.127499,-26.52532,-21.70071,-27.012201,-28.49862,-22.755548,-27.474268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.73856,-28.131771,-26.366137,-27.483149,-29.564713,-26.387579,-23.781216,-28.403357,-27.16007,-30.412489,-26.201014,-23.17628,-22.633724,-21.480307,-25.795343,-25.35781,-26.827297,-24.785809,-21.298933,-30.53647,-25.934975,-27.897991,-24.440163,-22.86076,-22.23111,-27.107676,-24.671907,-25.77581,-24.199718,-28.696432,-24.690178,-26.780952,-26.162544,-23.040365,-22.628937,-25.842741,-24.73358,-27.249098,-24.371971,-28.03979,-25.858498,-26.801842,-26.870565,-28.610054,-25.286737,-24.982594,-25.889393,-28.434898,-25.626858,-25.137339,-23.437794,-25.761703,-27.449818,-33.048378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
