-54.445694,-32.144943,-34.898987,-32.35598,-34.319935,-32.398365,-28.878674,-28.02049,-35.377796,-28.404045,-30.551514,-28.772438,-22.33136,-27.340485,-25.220108,-28.169216,-27.154554,-35.983154,-34.33395,-47.747932,-60.337257,-25.94664,-38.667625,-45.329742,-41.2908,-50.69541,-28.29184,-35.638546
-47.875137,-29.74821,-36.270184,-32.843685,-31.5314,-29.286896,-30.51606,-28.898178,-38.314262,-34.471054,-32.061394,-29.21989,-19.889343,-27.311808,-25.332798,-24.451893,-25.717464,-35.816547,-34.887096,-49.763336,-56.36584,-29.990335,-27.559967,-41.157543,-26.673326,-30.97359,-21.503817,-33.53607
-44.172558,-27.78497,-36.120605,-33.319168,-32.43522,-28.747284,-30.73136,-31.01279,-35.026142,-32.18318,-31.537144,-24.665157,-28.515179,-24.521631,-22.077131,-32.11771,-28.657856,-33.51666,-36.313377,-52.56156,-51.919495,-43.805134,-26.219982,-23.523937,-23.23175,-28.937332,-32.43026,-33.627644
-44.348194,-27.018753,-32.560875,-30.147741,-31.485174,-29.108713,-30.317352,-33.436657,-33.98321,-34.877914,-31.435085,-23.954159,-27.888971,-25.306898,-23.80278,-30.701334,-29.689636,-33.83207,-36.989883,-51.45722,-50.33634,-49.257133,-32.86541,-27.339226,-37.121418,-43.604847,-47.343384,-29.829802
-51.09427,-30.282436,-29.496304,-30.553537,-31.14914,-28.713152,-28.127516,-32.65519,-33.927288,-31.35365,-34.95089,-29.010883,-25.08407,-22.051533,-24.148037,-28.37103,-29.248178,-33.52996,-37.08336,-42.308723,-55.03698,-44.086975,-39.204712,-47.418053,-46.814133,-53.78659,-46.01152,-29.12693
-53.223835,-34.00589,-29.682014,-33.008575,-30.441027,-32.967915,-32.727123,-30.146841,-29.584791,-29.655682,-30.993225,-25.121496,-23.737335,-25.927143,-27.335098,-29.472654,-29.739408,-31.552729,-28.944927,-24.46631,-58.70275,-40.14984,-38.58672,-45.53039,-39.13227,-45.36061,-40.501617,-34.209156
-53.505493,-29.5965,-31.230461,-29.738121,-29.14922,-27.283384,-32.57746,-30.873158,-32.6319,-30.080671,-34.87772,-24.440315,-21.673893,-22.560501,-25.090134,-29.819721,-30.310043,-33.769165,-26.7753,-29.601295,-45.22928,-44.25191,-40.46906,-35.875267,-35.45558,-40.515972,-44.505314,-40.49067
-56.288296,-27.614166,-31.054375,-29.414948,-32.70335,-26.47022,-28.612114,-34.21962,-34.36689,-32.878803,-34.46424,-22.753689,-26.738062,-18.787376,-24.47593,-29.531162,-28.65482,-30.987202,-34.006626,-50.799362,-31.923199,-44.569668,-36.474075,-33.441795,-37.164528,-39.721493,-45.6209,-39.58201
-55.236958,-30.988094,-32.42108,-33.70921,-31.845446,-28.10901,-30.179989,-30.820791,-33.987686,-29.979433,-27.365717,-23.049324,-20.94581,-25.712448,-28.450867,-30.192066,-28.961107,-29.360174,-40.43606,-51.861435,-40.723316,-37.533417,-38.63138,-40.028065,-38.96295,-50.288723,-45.871616,-39.389664
-59.610638,-32.913673,-29.463848,-34.936184,-29.629812,-29.236824,-32.905357,-26.130495,-32.238117,-31.993011,-30.972973,-30.085178,-24.37453,-25.534447,-29.130228,-30.216303,-31.29562,-30.797785,-39.867958,-47.332085,-58.00255,-29.423458,-42.0362,-49.52124,-42.0421,-51.22706,-37.027462,-37.10256
-61.473633,-29.636217,-30.821423,-31.65755,-31.89025,-27.628038,-34.551422,-30.763016,-31.95897,-37.452305,-30.820936,-32.421173,-28.533264,-24.787249,-26.891714,-28.325611,-29.541832,-28.830761,-41.370476,-46.572224,-56.571484,-29.857439,-37.130375,-45.36838,-37.230095,-41.984753,-30.182697,-32.88047
-53.496037,-28.916721,-30.254662,-30.587986,-29.483799,-27.099117,-33.482914,-29.149763,-28.493843,-33.479527,-32.66761,-28.865652,-27.586082,-24.811544,-26.310287,-27.396019,-29.700592,-31.62484,-37.87231,-50.014008,-52.888508,-39.360172,-28.210808,-26.539398,-26.49815,-25.535877,-37.78536,-31.918959
-53.07438,-30.033005,-31.444912,-30.098698,-27.371387,-31.198502,-35.577805,-32.727695,-27.728056,-32.19979,-35.71209,-28.69009,-26.259613,-31.140305,-29.714436,-29.388716,-30.802654,-32.945686,-40.892185,-50.171703,-56.141968,-50.607437,-36.28107,-28.1068,-30.196169,-33.88333,-48.001305,-34.944576
-56.298298,-28.791283,-32.898186,-30.545967,-30.994362,-27.878876,-34.76882,-33.52551,-28.295048,-32.075207,-34.547134,-29.422447,-32.318184,-32.786396,-31.224518,-32.511337,-30.79945,-31.15707,-43.617916,-37.025448,-58.655926,-45.52436,-39.08198,-46.280087,-46.62674,-50.961716,-44.272854,-35.89569
-49.974483,-26.795658,-30.733002,-35.46663,-31.26955,-30.579521,-35.930294,-28.931091,-37.544426,-32.40245,-32.437138,-29.217659,-29.379742,-29.937233,-32.266212,-32.07611,-33.640976,-33.62964,-41.367943,-32.93683,-55.03912,-46.011738,-39.077866,-52.616272,-43.335598,-46.530403,-41.42889,-34.380344
-52.08171,-29.127453,-28.34241,-33.204964,-28.53818,-29.568205,-32.129356,-29.30307,-35.42714,-28.229126,-33.694744,-28.570969,-31.619406,-27.707804,-28.958687,-28.809757,-30.815674,-32.966003,-37.952816,-41.650005,-28.637865,-44.34019,-32.90187,-40.300533,-31.929377,-38.376877,-47.491264,-32.474144
-52.14258,-28.834051,-28.644035,-35.071785,-29.409172,-30.361107,-31.307339,-34.74231,-31.530203,-32.165894,-31.8694,-29.46575,-33.696526,-27.874249,-32.9608,-31.602905,-29.512482,-30.506306,-36.01535,-51.63185,-28.344711,-43.66446,-34.04501,-36.68334,-32.85244,-40.47931,-47.351078,-35.980278
-52.2034,-26.378384,-31.655504,-31.861538,-31.247849,-29.92188,-35.673176,-35.639,-33.067017,-33.37164,-30.199955,-29.128983,-33.89937,-26.972672,-32.49167,-34.009743,-25.408215,-31.4334,-36.532036,-48.53834,-55.580593,-32.40774,-42.813595,-39.12382,-39.68352,-49.76068,-43.93689,-34.51302
-58.765427,-28.332087,-31.528461,-31.722822,-31.31612,-30.094345,-32.57724,-35.087128,-33.847164,-33.90934,-32.258976,-29.211393,-32.999874,-28.574657,-33.101788,-32.92451,-28.546593,-29.003975,-39.76165,-50.354015,-55.952095,-27.138456,-39.513226,-48.85343,-40.640484,-50.174232,-31.554863,-37.21805
-55.189354,-29.328655,-29.714577,-32.925484,-27.575644,-30.032635,-32.28334,-33.874527,-30.293888,-31.93021,-35.055443,-32.712257,-29.366627,-25.33739,-27.561474,-30.973045,-32.364117,-34.243034,-40.71501,-52.682907,-50.248146,-32.50393,-33.60831,-40.550587,-30.11812,-31.557968,-30.323452,-38.318348
-51.839935,-32.637653,-29.303375,-34.564507,-32.96839,-30.479591,-35.02536,-35.16247,-34.688995,-31.350533,-34.646484,-30.767202,-28.964197,-24.447933,-25.730284,-30.809286,-32.83512,-36.80238,-40.04961,-46.3424,-51.66037,-48.073963,-30.105932,-25.419044,-27.883781,-32.072754,-42.324448,-31.31788
-54.407692,-32.014435,-29.061165,-34.65895,-30.735216,-30.197584,-32.743572,-33.374336,-36.124252,-32.096066,-32.46005,-30.108984,-30.435478,-30.306213,-31.044085,-30.704111,-31.32421,-36.494522,-32.688446,-27.730515,-56.746506,-42.33956,-36.260674,-31.69706,-42.929188,-47.38355,-45.59549,-36.09802
-53.94569,-30.09538,-31.637648,-31.378056,-30.9884,-34.28366,-35.646236,-33.411224,-32.789482,-29.385685,-34.890575,-32.58136,-31.235317,-33.810112,-29.305883,-33.452927,-28.102821,-31.207035,-29.552288,-31.667673,-48.479584,-42.906822,-40.428368,-46.6188,-44.06644,-47.461308,-41.69961,-42.35939
-52.57328,-28.364689,-33.204205,-31.972816,-30.713531,-36.688282,-32.600945,-30.455938,-33.380714,-34.247623,-34.016468,-32.189304,-33.18505,-28.503288,-30.16619,-34.92298,-27.007092,-33.30643,-35.721066,-51.19268,-28.804268,-43.643192,-34.28236,-39.50093,-33.502743,-40.30162,-45.070168,-40.753986
-58.108913,-26.349403,-30.146381,-32.353977,-33.22713,-31.663105,-29.768581,-31.872068,-31.360764,-32.553574,-30.729326,-36.000084,-33.893196,-29.877167,-31.665598,-32.366646,-31.638203,-29.247375,-39.68565,-48.89594,-36.27119,-31.686613,-36.5825,-34.908714,-34.298798,-41.917377,-46.91774,-36.177418
-53.876472,-28.915745,-33.11878,-31.10331,-32.301872,-32.008327,-32.24156,-29.337078,-31.794153,-33.14254,-34.21539,-26.989155,-31.792875,-29.621538,-33.436134,-31.4393,-35.359665,-32.146038,-41.524,-46.510315,-58.270664,-22.993921,-40.7498,-43.856575,-40.635242,-50.142094,-40.82588,-40.966965
-49.76184,-28.25676,-32.386738,-30.766563,-31.667042,-31.22433,-29.729553,-27.731968,-31.22688,-32.97275,-34.584183,-28.569798,-30.080086,-25.281288,-30.19501,-30.591099,-29.3171,-30.159176,-37.732388,-49.740616,-56.964165,-23.680756,-36.793385,-48.640163,-39.60926,-45.29571,-27.49416,-37.68336
-50.97372,-27.570404,-32.431118,-31.227724,-30.035053,-30.37217,-32.763073,-32.38183,-31.868439,-34.675514,-33.93451,-28.543278,-30.338078,-31.711697,-29.839901,-27.959312,-31.238293,-35.011612,-37.8672,-48.32135,-53.511288,-40.670498,-30.227749,-32.060555,-29.520437,-28.915262,-29.793287,-39.95045
-51.91645,-28.468952,-30.701153,-28.937544,-30.478228,-32.208138,-25.292652,-33.36498,-30.892456,-33.805107,-35.891693,-30.200453,-25.601547,-30.697567,-31.142612,-29.17411,-36.235565,-28.37199,-38.893337,-34.774277,-57.592255,-46.921597,-39.85176,-33.069057,-33.60732,-35.92273,-47.569107,-42.05701
-51.756584,-30.148903,-28.553999,-28.992558,-34.412186,-33.484406,-26.288239,-32.857605,-31.781582,-32.174034,-32.452633,-28.159124,-27.538235,-31.596619,-28.891615,-30.840542,-31.434578,-25.829712,-39.46962,-36.449615,-50.158405,-45.72063,-43.43134,-48.293823,-44.233532,-50.078552,-40.897373,-34.95545
-51.03511,-32.367474,-26.698395,-30.046623,-31.81995,-33.946,-29.892126,-29.663284,-29.748466,-35.103924,-32.45083,-29.338081,-34.760265,-30.237362,-30.12488,-31.304193,-36.414494,-25.736551,-38.176903,-50.614548,-32.36209,-44.53276,-39.671722,-39.598835,-38.94682,-41.45362,-45.86456,-35.357964
-57.487644,-32.599968,-30.81099,-33.00221,-32.406525,-32.529385,-29.394775,-31.60005,-35.43327,-33.917362,-31.801876,-31.178432,-29.172503,-31.731255,-28.674356,-31.305552,-33.110603,-27.020899,-39.44179,-49.236675,-40.556393,-40.24455,-37.82989,-34.0579,-38.88331,-38.94944,-45.645565,-37.103985
-57.839012,-31.83265,-31.109795,-28.92384,-31.824287,-30.475609,-29.744242,-31.936855,-36.038086,-35.141514,-34.42999,-29.229805,-28.440605,-33.344856,-30.503918,-33.86053,-33.63764,-29.782589,-39.239887,-50.678696,-56.560623,-37.13245,-39.33265,-39.07646,-41.416733,-48.849476,-41.927574,-34.528687
-60.37719,-31.78591,-30.794598,-29.811056,-28.944416,-31.497025,-32.005466,-31.45416,-35.11729,-34.27026,-35.58105,-32.07328,-27.287506,-32.387466,-29.429585,-31.893528,-32.058567,-30.408115,-42.624264,-51.569088,-50.32189,-38.52842,-39.539307,-48.46438,-40.182568,-42.62785,-34.643555,-35.084393
-53.816784,-30.628525,-29.17861,-32.21373,-29.16001,-33.214863,-32.685783,-31.753609,-33.33532,-37.593124,-34.82742,-31.920898,-30.447021,-30.655354,-30.95758,-32.60565,-31.238544,-28.80338,-38.29997,-33.26684,-53.585182,-43.599926,-35.091656,-32.53591,-33.13943,-31.38351,-38.793922,-36.476772
-52.37458,-32.994476,-27.868414,-30.426052,-35.5409,-33.113693,-35.288548,-30.936857,-33.41492,-32.208275,-35.12522,-30.04404,-33.778503,-30.144293,-30.586014,-25.853718,-30.289984,-30.124216,-32.141922,-30.718887,-56.815395,-47.36659,-33.99204,-29.930397,-40.091114,-39.24641,-44.89204,-39.51121
-57.846508,-30.216824,-29.262466,-30.59597,-34.888638,-35.140495,-32.725693,-29.406311,-34.85221,-34.35882,-34.26968,-29.675415,-31.779617,-30.562695,-31.59128,-28.782581,-33.206158,-30.925058,-34.74832,-48.81058,-31.06224,-43.842754,-41.7518,-46.02331,-44.447124,-47.919174,-42.062138,-38.178223
-53.549065,-32.069958,-30.406382,-32.058292,-32.343906,-29.322155,-32.508614,-31.222553,-36.924885,-32.56948,-34.843338,-30.273756,-33.754826,-32.59757,-32.205956,-34.68663,-32.3428,-32.98581,-41.49512,-48.418324,-30.820406,-37.054638,-36.096706,-39.021896,-35.089684,-40.388035,-43.688896,-37.33492
-53.262337,-34.543167,-31.469704,-30.100689,-32.52417,-31.330091,-31.219341,-32.553246,-37.548363,-36.196327,-34.357574,-31.582352,-30.710548,-33.56866,-33.71902,-35.536057,-32.380608,-36.475517,-41.26758,-47.075882,-56.115997,-31.48735,-37.093758,-37.444077,-37.482216,-43.990273,-45.47303,-35.288506
-54.836136,-34.107155,-30.53099,-29.01785,-33.62728,-36.875664,-31.589926,-29.616209,-34.68946,-37.22897,-34.205036,-29.985933,-29.15041,-29.550915,-34.275455,-31.937466,-33.191532,-30.743458,-38.09189,-50.708,-55.190994,-30.426155,-43.92797,-49.093567,-41.302803,-47.58613,-32.18757,-37.48894
-56.893856,-35.05979,-31.409546,-33.524975,-28.377129,-36.533222,-31.965748,-32.716785,-34.79209,-32.93634,-35.929024,-29.756922,-33.81541,-32.341652,-32.499947,-30.293541,-32.137856,-31.284061,-38.468266,-38.454517,-52.842834,-35.20495,-29.81517,-42.277607,-29.9118,-33.798595,-26.797607,-39.52245
-53.092804,-33.956284,-33.271965,-31.6777,-32.088856,-32.762856,-30.273693,-34.46164,-33.72016,-36.98445,-35.13178,-29.95033,-32.11229,-33.670208,-32.477573,-33.930336,-30.253742,-32.066246,-41.042503,-35.636192,-57.29332,-45.968086,-32.797226,-38.277157,-30.44077,-33.98797,-43.486664,-37.66514
-51.46469,-35.147938,-29.984354,-30.633724,-35.7273,-33.80311,-31.137753,-32.155388,-37.84698,-35.218533,-36.755722,-31.84691,-30.221172,-33.534206,-30.551525,-34.463333,-30.309048,-33.35498,-39.940998,-47.25532,-45.38729,-43.029503,-44.35715,-45.712936,-43.12635,-48.457367,-41.30665,-36.00364
-50.626434,-35.845108,-31.09772,-35.17781,-32.619495,-31.652391,-31.965271,-31.444267,-36.157475,-36.17506,-35.021545,-31.664536,-34.251232,-36.02942,-31.025482,-35.063847,-30.548512,-34.713215,-39.76461,-49.520683,-46.318283,-41.27571,-38.229725,-40.77442,-37.988094,-40.82972,-44.748207,-37.963036
-52.62902,-35.640755,-33.401257,-32.796425,-33.913067,-29.910307,-31.13672,-28.545778,-31.369963,-35.967754,-37.50844,-34.3855,-35.684475,-35.318893,-33.418274,-37.930756,-30.025093,-33.549892,-40.02311,-51.19642,-56.846397,-34.196865,-38.445885,-38.31189,-39.03732,-40.59042,-44.043037,-35.147705
-54.22415,-36.00248,-34.885193,-36.283417,-33.561356,-32.995968,-29.297829,-32.15377,-34.026676,-34.11798,-38.220554,-34.260212,-32.280075,-31.995083,-35.492565,-34.570694,-31.879482,-31.620958,-41.72094,-46.556957,-51.364006,-35.170555,-41.049183,-45.948647,-44.58925,-47.123226,-41.29129,-38.120136
-51.50711,-36.741093,-34.72487,-33.426483,-33.36251,-33.752697,-32.86457,-33.122345,-34.61691,-36.286755,-38.04648,-37.46376,-32.87533,-31.638155,-34.547215,-32.927456,-31.929483,-28.59322,-36.59585,-31.746815,-56.34864,-38.014145,-39.59253,-43.601818,-35.92825,-34.684097,-39.079124,-39.62729
-56.79526,-34.15497,-35.72615,-32.382523,-33.979465,-33.127224,-31.930067,-36.815453,-33.80984,-33.982994,-33.665276,-34.45018,-35.458004,-31.319332,-32.933964,-32.453846,-31.35136,-31.61893,-34.480194,-39.6918,-41.333115,-45.158802,-35.273186,-33.885754,-34.402397,-35.756226,-45.189095,-38.451256
-62.393543,-34.943626,-34.50126,-32.04776,-31.693102,-34.259037,-35.01887,-35.393147,-35.18605,-32.33853,-37.092403,-34.481667,-35.926254,-37.43568,-31.88677,-31.79781,-32.515022,-38.725044,-40.716324,-48.907745,-29.81055,-44.957977,-41.457752,-42.059807,-42.61126,-46.27727,-43.125683,-36.334347
-54.967,-34.810154,-32.31503,-31.789196,-32.300224,-34.41855,-34.122707,-32.927082,-33.561035,-34.95483,-39.337933,-33.93499,-34.00766,-33.195026,-32.13628,-36.3428,-32.22694,-37.615837,-42.155556,-47.312412,-43.591454,-40.378162,-40.021317,-38.313423,-37.298008,-40.934753,-44.983902,-36.06097
-52.925064,-35.56993,-32.094948,-31.760803,-35.494175,-33.86175,-35.665936,-33.110542,-34.72483,-36.388653,-38.26528,-34.87604,-34.25142,-30.50882,-32.540173,-34.89315,-30.663893,-36.81101,-39.649612,-50.166832,-53.628563,-37.270004,-39.310455,-38.27043,-39.697113,-46.407715,-41.737804,-39.33505
-52.81038,-36.009205,-33.604725,-34.15987,-33.24853,-31.281643,-37.920757,-34.077763,-37.86112,-35.322372,-35.36108,-35.75652,-35.83807,-30.796284,-33.442158,-32.75379,-32.2628,-36.10768,-42.818615,-36.92714,-52.047497,-37.111763,-37.362923,-46.178925,-41.768524,-41.30805,-30.799328,-37.9792
-56.547134,-34.906067,-31.348186,-35.945206,-31.560095,-35.253555,-35.906017,-35.434643,-33.66622,-35.320045,-37.153416,-37.802162,-31.221405,-32.45297,-32.751423,-33.914032,-33.465366,-35.082672,-42.53576,-39.116055,-54.18575,-44.44159,-32.094906,-33.7919,-29.081387,-34.50081,-34.63311,-37.446724
-59.394356,-34.715,-33.034832,-31.395248,-32.87996,-35.145947,-36.135548,-33.922527,-36.471283,-35.434452,-37.116096,-33.476868,-33.213108,-34.666473,-31.143663,-37.357586,-32.969322,-34.25938,-41.241013,-50.668106,-40.517635,-43.835835,-45.132423,-35.612743,-38.140526,-44.350388,-43.476208,-39.67369
-58.651295,-34.57015,-34.121277,-30.337788,-32.874374,-33.20686,-35.269077,-37.610863,-35.97707,-34.79121,-37.896957,-35.9006,-34.920998,-31.92046,-35.718937,-32.5177,-32.678516,-33.030643,-39.660576,-50.18615,-48.147938,-34.77191,-37.28095,-45.233963,-39.13799,-41.77705,-44.653484,-39.666817
-56.9328,-33.880196,-34.963146,-34.060394,-34.311077,-33.040592,-35.06372,-35.237644,-34.86682,-38.05925,-37.581898,-36.10878,-31.824411,-30.980011,-36.020542,-35.25128,-34.248768,-34.551918,-42.466877,-48.15689,-54.12285,-28.611744,-37.14683,-39.449,-37.675663,-40.867744,-45.136505,-37.635323
-52.599613,-35.86348,-34.39269,-34.781483,-33.508636,-34.786007,-33.93257,-30.49649,-34.34543,-40.55063,-38.095753,-33.75011,-34.555782,-36.137238,-38.47678,-37.82113,-32.74404,-36.910393,-38.019024,-33.87459,-54.978577,-30.425623,-41.924007,-45.0028,-44.93721,-45.987885,-38.12616,-39.918182
-53.807354,-35.26171,-35.852478,-33.12877,-35.33461,-38.022667,-32.569057,-36.148174,-35.193214,-39.78767,-36.434017,-34.277725,-33.92747,-34.034973,-33.75112,-33.70765,-31.680347,-36.939262,-36.261055,-40.88961,-45.432453,-38.20967,-38.598633,-34.23612,-39.310593,-34.656544,-40.94699,-38.74486
-56.20817,-38.166737,-33.46323,-35.263924,-37.388374,-36.776745,-33.28204,-34.590775,-35.71418,-35.446102,-37.86531,-34.65411,-33.476826,-32.74467,-33.822414,-33.241924,-33.997982,-34.282246,-40.445225,-48.085526,-32.567863,-45.250713,-37.68007,-33.899742,-40.67004,-40.908108,-45.424778,-38.20482
-56.51746,-33.389675,-35.694897,-36.230095,-37.995316,-35.888824,-35.145164,-35.04605,-34.696667,-36.60023,-38.723618,-36.535477,-33.43152,-33.99776,-34.10266,-34.509495,-32.11995,-34.403847,-41.056343,-48.630547,-45.80386,-39.348526,-42.09795,-45.78013,-40.95165,-42.312225,-44.862022,-41.74744
-51.572876,-32.850765,-35.017708,-35.895756,-35.728603,-36.555786,-35.167694,-33.778137,-35.612923,-38.113686,-38.640324,-32.554855,-34.317497,-35.411705,-33.08001,-34.483856,-31.362423,-37.345264,-42.76908,-41.711952,-51.27791,-37.87025,-41.521904,-39.45416,-41.04567,-44.89879,-44.68993,-38.657375
-48.67938,-35.000095,-35.136112,-35.985508,-36.69448,-34.891262,-36.35701,-32.22887,-38.680645,-39.808094,-37.5241,-31.049644,-34.794525,-32.842316,-33.688927,-35.794937,-32.735386,-39.287037,-43.901634,-37.417175,-53.847862,-38.357563,-41.308266,-42.342968,-44.106796,-43.580982,-36.663757,-41.21548
-49.62143,-35.553936,-35.366978,-36.131298,-34.31388,-36.36254,-36.636776,-35.762966,-36.952076,-38.423237,-38.100246,-34.73378,-32.49559,-34.26106,-34.724754,-33.273834,-32.604996,-36.97897,-42.212437,-48.815403,-38.66144,-45.033684,-39.260128,-37.631207,-36.231873,-37.29017,-40.860275,-40.768154
-50.34206,-35.368225,-32.777275,-34.6558,-33.706932,-35.86004,-36.071213,-38.18268,-38.395523,-36.354237,-41.138374,-34.425232,-31.792915,-34.71573,-34.924248,-35.998585,-31.21068,-34.921288,-40.450912,-49.97444,-37.70572,-41.028297,-41.653152,-35.77121,-42.96183,-44.751804,-44.879757,-42.621563
-49.710995,-34.515232,-36.200676,-36.90284,-35.321136,-36.764107,-35.839787,-36.428764,-36.98303,-37.63012,-39.469803,-34.705666,-31.599432,-34.445545,-32.97912,-33.46023,-35.23624,-33.25496,-43.35252,-47.071297,-56.07087,-32.25667,-41.385036,-42.212276,-38.56153,-41.238785,-44.77238,-37.16338
-57.190117,-33.07446,-36.744244,-33.89465,-34.083622,-36.095253,-34.86312,-35.598328,-36.25992,-37.753838,-40.400394,-36.364807,-37.70263,-34.08931,-33.044212,-32.721977,-33.1263,-35.541058,-38.98319,-35.501488,-54.231247,-35.204014,-41.06069,-39.020493,-40.48702,-43.373917,-39.39197,-39.818855
-57.486137,-36.31531,-34.431774,-35.223034,-34.43343,-36.61121,-36.339962,-36.736183,-36.73606,-38.11587,-39.552807,-34.72779,-34.125557,-34.347572,-35.593315,-33.3414,-35.4096,-35.001904,-37.791973,-44.393097,-46.367466,-41.893196,-35.965065,-42.785282,-40.47231,-38.660225,-33.84165,-39.29127
-59.840973,-34.21205,-37.378563,-35.518574,-32.663166,-34.820896,-35.63262,-33.784042,-37.420013,-38.900654,-39.55443,-34.66224,-33.389973,-32.134327,-37.15551,-36.4039,-33.231857,-37.262417,-39.93485,-47.795753,-37.379013,-45.28534,-37.188213,-35.70142,-38.735046,-37.47604,-45.418396,-41.67398
-58.888313,-37.029133,-37.139557,-33.906204,-35.89277,-35.713737,-32.793156,-33.648445,-39.659195,-37.2739,-39.27487,-34.655647,-33.83158,-33.921425,-34.0117,-36.158512,-35.54649,-33.82129,-41.951965,-49.85565,-53.604233,-42.33263,-41.21005,-44.687866,-43.391514,-43.930145,-42.919567,-41.766693
-59.881126,-35.88215,-33.495865,-35.727543,-35.19794,-36.7907,-33.017563,-34.815117,-39.90982,-38.96748,-38.87149,-35.522015,-34.80916,-35.50659,-34.65055,-37.14426,-33.44276,-35.92142,-45.03491,-38.089584,-51.336845,-38.977146,-40.407204,-36.267017,-38.54182,-45.047585,-46.16661,-40.34113
-60.23026,-36.288834,-36.24242,-38.89269,-37.205082,-36.13574,-33.96019,-35.17545,-40.20162,-38.061333,-36.773304,-36.755814,-34.471443,-35.32864,-35.4085,-34.59197,-34.496246,-35.163895,-44.803013,-43.598675,-47.07113,-38.087444,-41.70928,-41.322662,-42.987785,-44.369553,-43.362335,-40.380955
-58.053143,-34.279274,-34.304527,-37.065735,-37.288742,-35.902035,-34.742996,-35.7732,-38.54976,-37.182266,-41.124023,-36.499363,-33.55945,-36.20001,-36.96234,-36.824253,-36.07382,-34.880527,-41.24269,-49.764088,-34.368176,-44.05964,-37.934185,-36.16342,-36.1993,-40.12263,-45.723946,-39.726974
-56.19237,-34.59099,-35.876987,-35.305515,-36.259373,-33.96318,-37.058376,-36.694847,-39.067604,-40.71322,-41.36056,-33.90918,-36.12569,-33.147545,-35.05487,-34.682453,-36.036247,-35.958347,-43.604088,-48.140858,-47.24924,-40.7324,-44.545944,-37.742924,-43.618893,-45.65278,-43.32812,-37.832336
-62.009644,-37.004154,-36.3328,-37.768566,-35.501656,-39.205894,-34.883476,-38.396576,-36.159657,-39.20514,-39.2777,-34.88661,-35.526043,-35.70866,-35.020126,-36.159492,-35.865383,-35.393867,-41.785877,-37.277542,-53.1936,-38.009727,-41.15593,-43.24903,-42.254284,-41.120575,-45.022728,-43.363346
-63.30165,-37.30118,-33.552734,-35.2703,-36.128944,-37.893475,-36.856567,-35.43776,-36.972305,-35.269787,-40.619675,-36.215084,-34.13962,-35.736053,-34.4897,-34.92003,-34.388016,-36.05032,-39.239235,-44.91767,-52.661495,-38.683094,-39.997055,-43.880753,-43.51247,-46.089417,-34.514385,-39.076775
-61.419186,-37.405117,-37.228317,-35.555984,-36.874416,-36.770927,-37.007618,-35.20798,-40.42488,-36.507526,-41.93794,-34.2369,-31.37091,-34.498657,-33.911987,-37.045135,-36.65492,-36.538486,-41.862644,-48.32658,-45.38342,-45.076916,-37.21221,-42.496277,-34.245594,-36.94317,-37.904755,-41.389767
-66.22438,-36.415123,-36.69859,-36.486366,-37.548195,-34.769318,-35.94349,-39.264683,-39.243046,-38.87521,-40.27817,-36.38704,-34.61634,-35.277084,-36.384586,-37.80942,-37.35306,-37.16749,-43.078873,-44.46728,-54.235497,-39.402054,-41.790977,-43.2118,-40.76706,-44.86698,-42.3753,-42.656975
-67.283615,-37.378353,-36.454384,-38.487423,-37.1925,-36.33572,-38.05929,-36.404846,-37.409927,-38.616188,-42.45759,-36.1263,-33.840714,-34.55471,-36.10212,-38.07741,-37.186905,-37.23799,-45.71182,-39.594727,-53.3216,-32.931015,-41.385437,-40.051075,-42.50995,-45.514633,-46.55589,-43.336803
-64.00904,-41.974556,-41.810802,-37.488544,-38.296482,-38.840187,-35.94394,-38.22475,-41.040504,-42.537388,-43.145782,-42.141212,-38.501938,-39.1966,-39.04316,-40.023357,-37.530933,-38.15997,-47.80987,-52.831627,-45.76658,-39.385548,-46.666813,-43.479553,-45.045536,-51.25763,-49.676743,-42.182663
-70.1709,-49.24827,-47.5821,-46.812668,-45.089863,-47.65196,-43.943775,-44.44393,-47.14958,-47.191807,-47.5289,-47.65019,-46.336517,-44.817955,-42.87146,-46.27636,-46.796722,-44.967796,-50.863605,-58.892586,-43.90015,-53.476833,-49.922806,-50.024414,-54.047104,-50.980576,-54.97437,-51.79431
-79.68199,-56.81688,-56.132984,-59.280064,-62.07034,-59.499187,-55.513542,-59.103035,-62.15608,-57.738342,-63.965622,-55.527893,-57.785507,-57.608242,-54.25761,-55.95643,-58.35453,-57.84761,-66.36067,-68.512886,-75.34042,-68.6776,-66.82115,-55.808304,-62.82483,-66.373474,-64.56487,-60.5393
-80.0,-75.71318,-79.4677,-77.149475,-79.2798,-80.0,-80.0,-78.5132,-80.0,-80.0,-78.167404,-76.61011,-79.21958,-80.0,-78.14208,-75.528305,-74.28912,-79.43187,-80.0,-76.97367,-80.0,-79.45796,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63632
