-27.567347,-24.640785,-28.7807,-27.533688,-29.23052,-28.748196,-26.650438,-26.306807,-28.272366,-26.791273,-25.4645,-26.547123,-25.10966,-25.368942,-26.909327,-28.793537,-28.695314,-23.609543,-27.991646,-21.2176,-26.684826,-27.803303,-23.43035,-28.233767,-26.024494,-26.56119,-27.247604,-25.889233,-23.971714,-26.350471,-28.44193,-25.007088,-27.909033,-26.158577,-25.36243,-28.587185,-25.753927,-28.353695,-23.843174,-28.465841,-23.845936,-27.79118,-25.868948,-26.927937,-24.929876,-29.865952,-26.793324,-25.825634,-26.371284,-28.274635,-29.047178,-25.6232,-27.049147,-29.349663,-25.001343,-24.897709,-27.267988,-26.133297,-29.711838,-27.411575,-25.491898,-26.932474,-24.699135,-29.598396,-29.039616,-26.933207,-27.384275,-25.514866,-29.52224,-25.633503,-24.08915,-24.165169,-27.32214,-26.581142,-27.73489,-26.469288,-27.412312,-25.14944,-29.07065,-26.587593,-30.626495,-24.082655,-27.248228,-24.704845,-29.248339,-27.718445,-24.448483,-30.247194,-29.990372,-26.915482,-27.816345,-28.348764,-25.40577,-25.210472,-27.38568,-28.433762,-28.80119,-25.423656,-27.025934,-26.161964,-25.192804,-28.29807,-23.477379,-32.04511,-25.804886,-26.413794,-27.21141,-24.531443,-29.434973,-26.121681,-24.043058,-23.422335,-26.271288,-23.471794,-27.27546,-26.033278,-26.721973,-24.455605,-23.131245,-25.80922,-28.481236,-25.274952,-21.787891,-25.55228,-26.602907,-25.251436,-26.245256,-27.853153,-22.872992,-23.979412,-27.59707,-22.48959,-28.452583,-26.300709,-29.633457,-24.476646,-28.600273,-26.37784
-30.082575,-27.544413,-25.575962,-25.60648,-24.747215,-27.056873,-27.296993,-23.059689,-25.43929,-26.229378,-25.500534,-23.953636,-29.281048,-25.850185,-25.602089,-31.20824,-28.607738,-23.591583,-30.11134,-25.93744,-27.817463,-27.190685,-25.509647,-28.460299,-28.594072,-26.929491,-26.070335,-27.516804,-26.956959,-26.699286,-25.574106,-22.715948,-25.773308,-26.191847,-24.564415,-27.628868,-24.41873,-27.824398,-26.70289,-28.18435,-23.104671,-28.123764,-25.719837,-27.636185,-29.208265,-27.653002,-26.138477,-26.635984,-24.920914,-26.09461,-25.196053,-28.031221,-25.70911,-27.206985,-25.971561,-26.075817,-27.440603,-23.67163,-25.1595,-24.182068,-23.133125,-27.310856,-24.083044,-28.49873,-29.468107,-24.144451,-29.077066,-26.463474,-29.511978,-26.533659,-23.001307,-30.113798,-29.976398,-27.364588,-26.633673,-26.38429,-28.295202,-23.545948,-24.251263,-25.724083,-28.349823,-28.869843,-24.684162,-23.911526,-25.3931,-26.881973,-25.240688,-26.649519,-26.385878,-26.007143,-24.819448,-25.948505,-23.70325,-26.441116,-26.342304,-26.235102,-26.632633,-25.038166,-26.504562,-23.824732,-26.630075,-27.701775,-24.156984,-28.685654,-27.452478,-26.373802,-25.83976,-25.212032,-29.098604,-27.853655,-26.01541,-26.694323,-26.671974,-25.256826,-24.522873,-26.566675,-25.014498,-23.974506,-27.491714,-27.170628,-28.303495,-26.071524,-25.16231,-26.45746,-26.90401,-26.946575,-27.155247,-26.888124,-23.905224,-27.573355,-27.708328,-24.281195,-28.105175,-28.712181,-25.244335,-25.678467,-28.192547,-26.66129
-29.583231,-23.874226,-23.434559,-28.00911,-28.644337,-25.815147,-26.329037,-23.040913,-26.185959,-24.282536,-26.585976,-26.696898,-29.59148,-24.604263,-27.48325,-27.164547,-24.211117,-24.552265,-28.385483,-26.296516,-25.991203,-28.26905,-26.218845,-26.156075,-25.345999,-24.747828,-25.737148,-25.127483,-27.127922,-28.836853,-24.684883,-24.158817,-29.015343,-26.313236,-26.553335,-25.817722,-25.111599,-26.2419,-28.73426,-26.433512,-26.41951,-24.811895,-29.028454,-28.979528,-26.252138,-25.553356,-25.345978,-24.512457,-28.975544,-24.625809,-23.924639,-25.199986,-27.17174,-27.301819,-23.42476,-25.624401,-25.09856,-27.065067,-26.255205,-23.383709,-26.733536,-25.550102,-25.216469,-27.34345,-28.699692,-22.943005,-26.704832,-26.625057,-27.864117,-23.364202,-24.370705,-29.099768,-23.652557,-28.872963,-24.51256,-26.301498,-27.640747,-23.08532,-25.472637,-26.666138,-23.545513,-27.41552,-27.5648,-25.416822,-25.869072,-26.219528,-28.856953,-27.307116,-25.761509,-23.884586,-27.537886,-25.585587,-27.304893,-26.866684,-26.441257,-26.180721,-27.396133,-28.377348,-24.666481,-26.041727,-25.288177,-26.221249,-25.196102,-27.26104,-28.8418,-24.831013,-30.780334,-27.448954,-28.796968,-26.947363,-27.568727,-27.410744,-28.975441,-23.432516,-26.21513,-27.209198,-24.91329,-25.797487,-27.699732,-26.546803,-29.030483,-26.951954,-31.696962,-26.70624,-28.667847,-29.326015,-27.073006,-24.412855,-26.951088,-27.261093,-24.429111,-26.256218,-28.552635,-25.419888,-25.850101,-27.024557,-25.496086,-24.555588
-29.24436,-27.840162,-26.29049,-25.58276,-25.660778,-25.684074,-24.839542,-26.158907,-26.998959,-26.763447,-27.262655,-24.044628,-27.186945,-26.10561,-27.052181,-25.010506,-27.428452,-27.899986,-28.211388,-27.603859,-26.985222,-28.916975,-26.059845,-26.456514,-27.381844,-27.053524,-27.198143,-28.053715,-26.54427,-26.328297,-24.635489,-28.830378,-28.304813,-25.12382,-26.077955,-24.268333,-27.41378,-21.966814,-27.943777,-25.944725,-26.733866,-26.918865,-22.579668,-26.736324,-26.749414,-25.964493,-28.162357,-25.932638,-26.787354,-25.513554,-25.515614,-25.976593,-25.478643,-25.402433,-24.116238,-25.588486,-26.652412,-25.658796,-27.361122,-23.640549,-26.305088,-25.864986,-25.105698,-26.756718,-26.197018,-24.675728,-24.803158,-24.47742,-24.974081,-28.342384,-24.714788,-30.281736,-25.523575,-29.783257,-28.766336,-23.106302,-24.877247,-26.508982,-29.133686,-24.503532,-27.811958,-23.423777,-26.820072,-25.573294,-26.688454,-26.74829,-27.435804,-24.098236,-25.767029,-24.993452,-26.613773,-29.887949,-28.293787,-26.908058,-25.951378,-27.515787,-25.587814,-26.897797,-22.854988,-26.656425,-24.472694,-28.60692,-28.842224,-28.760536,-24.62278,-25.879078,-26.55921,-28.120129,-27.39992,-28.677628,-25.25405,-28.792213,-28.109728,-23.45163,-26.504547,-28.546947,-26.13733,-27.422283,-27.25211,-24.970016,-28.920177,-25.038517,-27.001938,-26.761253,-29.113178,-28.854952,-28.938786,-25.402626,-26.518085,-25.208141,-26.04046,-27.541636,-29.14505,-31.513727,-26.094284,-22.710682,-24.939629,-30.345863
-26.458738,-28.190123,-25.661987,-23.84032,-26.611958,-26.036503,-27.932064,-26.441395,-26.468212,-26.173273,-24.925453,-28.287598,-27.712494,-27.085558,-27.977291,-24.138947,-25.177116,-24.27411,-25.052715,-25.786854,-28.042385,-27.299524,-28.449572,-26.758793,-26.742409,-22.802301,-25.055796,-26.594528,-27.786205,-26.040802,-25.42464,-28.990505,-27.16055,-25.794552,-25.996693,-24.880005,-26.98524,-25.185255,-28.648941,-29.61475,-23.284782,-28.13176,-23.47405,-25.216808,-28.035824,-28.174984,-26.631313,-25.166176,-29.07029,-28.790253,-26.682701,-25.773357,-26.352169,-25.40974,-25.132792,-28.349117,-31.156391,-27.622501,-25.172451,-24.056265,-23.712425,-25.841595,-27.652107,-25.037128,-24.025398,-25.079649,-24.63329,-26.73729,-29.152683,-28.68604,-29.427225,-29.065498,-27.762314,-25.415234,-28.692904,-25.783947,-24.5001,-27.467264,-27.225214,-24.429039,-27.18335,-28.348993,-26.204746,-28.986464,-26.088781,-26.39443,-25.574242,-26.183714,-24.311218,-26.66822,-23.736607,-24.640787,-26.132412,-27.891851,-28.691835,-30.12154,-25.40361,-27.798702,-23.2649,-27.626183,-26.354345,-26.579393,-27.090755,-27.758413,-25.682827,-29.150269,-27.12814,-27.684942,-30.11741,-25.86267,-22.255054,-29.13832,-26.868969,-27.472603,-28.584846,-29.014751,-23.07901,-27.55693,-25.65709,-26.585184,-24.123436,-26.333242,-30.11902,-24.749771,-28.875072,-27.382284,-26.661621,-26.945587,-28.838802,-25.611147,-27.65631,-26.026562,-28.751362,-23.9978,-25.27074,-24.090172,-26.841,-29.309475
-30.169315,-27.84987,-26.78122,-26.768288,-28.492174,-27.42166,-27.78826,-26.949976,-27.338211,-26.61561,-25.007431,-24.65546,-28.934727,-28.193542,-28.806732,-25.099934,-25.596653,-27.723759,-26.503403,-26.039093,-25.771858,-28.219313,-25.397436,-26.010149,-26.671719,-25.475693,-25.201866,-28.71142,-26.644361,-28.39759,-28.286463,-28.813478,-26.228786,-26.769072,-26.851076,-28.205389,-27.424072,-26.465738,-26.953074,-26.998829,-26.510899,-28.265135,-24.181913,-25.077019,-28.29123,-25.934196,-26.537653,-30.128008,-22.936165,-32.336906,-25.767183,-26.934547,-24.95534,-24.644793,-26.314573,-26.996037,-26.403414,-26.097725,-26.857552,-25.489182,-23.809162,-25.387703,-26.181751,-25.139723,-23.070332,-30.502918,-25.900629,-26.097542,-27.613506,-25.500202,-31.299332,-25.637726,-24.730045,-26.941095,-25.734661,-25.302038,-24.928986,-27.944923,-24.166418,-27.491785,-26.254055,-26.419867,-28.347324,-27.74194,-25.774597,-25.709217,-27.25608,-24.235222,-28.767147,-24.93812,-24.499428,-25.53656,-28.278643,-27.297064,-26.341125,-30.389994,-26.78461,-27.682583,-24.110497,-24.982525,-27.992031,-26.651144,-28.10998,-29.057022,-26.70983,-30.49846,-26.865734,-27.498606,-28.46011,-24.308727,-27.012094,-25.910519,-24.881699,-27.272285,-30.153404,-29.615284,-28.162025,-29.00399,-27.65374,-27.395763,-25.069855,-27.368208,-29.658577,-26.522453,-26.994175,-25.256603,-28.198786,-27.49372,-27.771835,-26.933304,-27.442003,-29.501694,-28.44147,-25.998838,-27.466549,-26.225063,-26.77484,-25.664917
-27.866146,-26.30011,-24.238705,-27.594257,-28.744314,-27.63004,-25.987286,-26.71569,-24.261053,-26.826162,-24.1877,-27.277092,-27.117949,-26.770689,-27.021801,-28.36374,-26.464111,-29.434498,-26.247742,-25.907446,-25.097324,-29.878708,-26.16988,-26.042177,-25.197498,-28.086166,-28.361633,-27.738647,-25.283287,-32.10789,-26.073143,-28.435879,-25.794628,-26.555887,-27.280327,-30.63716,-28.036926,-27.538223,-29.625269,-27.64789,-28.959332,-28.009464,-23.43604,-26.597595,-28.378506,-26.748413,-27.807022,-28.040512,-26.997105,-25.333855,-25.086832,-26.493448,-28.087347,-25.389786,-28.980347,-24.918972,-25.842552,-27.462883,-28.618961,-25.076283,-25.693478,-25.154354,-25.154022,-25.615927,-25.581375,-27.374569,-27.373774,-22.881393,-25.118093,-24.746471,-25.50316,-26.963556,-28.773151,-27.681591,-27.104378,-28.184948,-26.108738,-28.058561,-25.900711,-28.228638,-25.721554,-27.680553,-26.400757,-26.334217,-22.937746,-24.60998,-27.298695,-23.671051,-30.941381,-27.478153,-26.206406,-26.295086,-26.693306,-27.71556,-26.116127,-26.763138,-27.870388,-27.891623,-26.362005,-24.612692,-26.351671,-26.116554,-26.095444,-25.504559,-25.982971,-24.717287,-25.311111,-27.207392,-30.957144,-27.935913,-28.197315,-25.538675,-25.311924,-26.491108,-26.146757,-28.448868,-23.804445,-23.043495,-29.65753,-25.511635,-27.939693,-29.633175,-26.67052,-24.588135,-24.627802,-30.639664,-26.930185,-25.830177,-27.265085,-26.574005,-25.097,-27.970047,-26.990097,-26.94009,-28.832542,-31.287487,-25.735847,-28.277681
-28.464287,-26.884789,-29.695011,-28.38194,-28.077301,-27.149235,-27.761751,-28.834944,-26.801134,-27.425503,-26.52515,-24.56501,-22.686153,-27.582626,-26.05936,-28.298183,-24.42646,-24.910145,-26.439503,-22.816254,-25.58512,-30.22809,-29.335957,-25.288574,-27.044422,-27.777676,-26.893631,-24.949581,-28.286287,-29.195292,-27.236599,-28.593895,-22.734268,-27.121862,-26.779987,-28.981945,-27.59024,-27.274878,-29.742798,-27.372194,-26.814327,-27.019726,-25.374668,-23.7953,-24.521978,-27.146976,-26.681232,-25.396992,-25.750914,-26.577833,-26.252333,-25.822296,-26.865253,-24.428152,-27.89087,-27.17876,-26.194489,-30.270752,-25.49516,-28.445374,-26.966846,-26.240847,-26.050926,-28.450336,-26.730974,-26.772,-28.69373,-24.989386,-25.452724,-25.758924,-26.905859,-25.532978,-25.97748,-26.222237,-26.02524,-28.306156,-28.176435,-26.569094,-26.36471,-29.392035,-26.337488,-25.462759,-26.170544,-26.92931,-21.778828,-25.036152,-31.09384,-25.580276,-26.784647,-28.094933,-24.48127,-28.760925,-25.573542,-24.618587,-27.948757,-28.65095,-28.710842,-28.399452,-27.233782,-26.929272,-27.083168,-25.539494,-27.041313,-22.818924,-26.227852,-23.65439,-24.5509,-28.220669,-26.4814,-28.073713,-26.579191,-27.88986,-25.656656,-29.455118,-27.272541,-27.321201,-25.529858,-23.96364,-26.465548,-24.796787,-29.258108,-25.267685,-25.829771,-25.726665,-27.11977,-27.575191,-28.439474,-25.52191,-27.351994,-25.606512,-25.212337,-25.920357,-24.825087,-28.295893,-25.615988,-26.687004,-27.571146,-30.219976
-29.554659,-27.787926,-28.688196,-26.896809,-26.55159,-27.107368,-26.916307,-26.315098,-29.142517,-29.046968,-26.054329,-23.010012,-25.393604,-27.977068,-26.61744,-28.574823,-23.339762,-24.987062,-24.05032,-22.803125,-24.850725,-26.131199,-26.092873,-23.971876,-23.353317,-27.078634,-25.68511,-27.13428,-23.325901,-26.517426,-30.194695,-26.858082,-25.757324,-28.954739,-25.279667,-29.449888,-23.254395,-29.455736,-28.379196,-26.73582,-26.026367,-28.630016,-26.544872,-28.157543,-26.298122,-28.54638,-26.814888,-30.069313,-23.739285,-26.05556,-25.725954,-24.095013,-26.645082,-26.436466,-25.326584,-25.2187,-24.355099,-26.717575,-28.448673,-30.547718,-24.663324,-24.792198,-26.772186,-26.98959,-27.371632,-26.150192,-27.48396,-27.242266,-27.022764,-26.195732,-28.89643,-24.432915,-25.211561,-25.56751,-27.445177,-25.633038,-25.998707,-28.899397,-26.14378,-25.784262,-28.794722,-26.749104,-28.66764,-26.217096,-27.936474,-26.382141,-30.908932,-28.379526,-26.367176,-28.986116,-24.412252,-27.268066,-25.768204,-23.144981,-24.564726,-27.447691,-25.971153,-26.264523,-25.38569,-30.412983,-26.371468,-26.494164,-28.773016,-24.932354,-27.970901,-24.997562,-25.330786,-27.530676,-26.811363,-26.068647,-28.291666,-27.23825,-24.445786,-26.527796,-25.440273,-29.700396,-25.840754,-26.885004,-25.123234,-26.762844,-27.165699,-25.533978,-27.622082,-26.953003,-26.289774,-24.67834,-25.27047,-26.786829,-26.291029,-27.047039,-23.569551,-26.954664,-23.91583,-25.681492,-27.040812,-28.690004,-29.00293,-25.245298
-27.531492,-24.017061,-26.494856,-23.730896,-27.85926,-26.30542,-25.76592,-27.936142,-25.36369,-28.44381,-26.201382,-28.472149,-23.853966,-28.831894,-27.052658,-27.18179,-22.371864,-25.443169,-24.234652,-28.800987,-28.029247,-28.179878,-23.528114,-24.575191,-27.876492,-28.0728,-27.77793,-25.151014,-27.7271,-28.015356,-28.779894,-28.04567,-28.354757,-26.938576,-25.818653,-29.286804,-27.778599,-27.245127,-24.218151,-24.551249,-24.964302,-23.783695,-27.363804,-28.301361,-28.504086,-26.879477,-28.637205,-28.835814,-27.491047,-27.813076,-24.116142,-26.758495,-23.764513,-24.639828,-25.433678,-24.874037,-22.605022,-22.692987,-27.41097,-25.800297,-25.910826,-23.326807,-26.5094,-25.537285,-27.086727,-25.603607,-28.681501,-23.657415,-26.525465,-25.48859,-27.350662,-27.837685,-29.547083,-27.729288,-27.735407,-26.57154,-23.978771,-25.341185,-22.564528,-26.544998,-26.858929,-26.070765,-27.688082,-25.864534,-26.63734,-30.622976,-25.8171,-27.346836,-26.296524,-25.519308,-26.191898,-28.116478,-25.712708,-24.744312,-25.7012,-26.717361,-27.097176,-26.043009,-27.214787,-27.468527,-29.540083,-27.58039,-27.268759,-25.89035,-27.989681,-24.992123,-25.285248,-24.494167,-25.810595,-27.213203,-29.141178,-28.977522,-24.56739,-23.6042,-27.991629,-28.262466,-25.40722,-23.845888,-25.212967,-29.40106,-25.974281,-27.07791,-25.572332,-27.42705,-28.072783,-26.196598,-27.010683,-29.052822,-26.889011,-26.729637,-25.09577,-24.081997,-26.14442,-23.099684,-30.009418,-26.08162,-29.193058,-28.724335
-26.088493,-23.685648,-25.824463,-24.161964,-25.512589,-28.68523,-30.508598,-27.851397,-26.765572,-25.686356,-28.33463,-27.250118,-25.619623,-24.810629,-26.556034,-25.51641,-24.139965,-27.172577,-23.778893,-28.716875,-29.726778,-26.139778,-26.623152,-27.49808,-29.71863,-28.01991,-28.38736,-26.325182,-32.011143,-26.378738,-27.176443,-26.866003,-27.787695,-26.448969,-25.559639,-25.955582,-28.195498,-27.245312,-25.553288,-25.659641,-27.470928,-26.517399,-26.77612,-27.376617,-26.669083,-24.076164,-25.518612,-25.225409,-25.73685,-29.125048,-24.655296,-29.591595,-24.01752,-26.82769,-23.639194,-28.396255,-27.760098,-24.201412,-26.758913,-24.08166,-28.901953,-26.183323,-26.422794,-25.38679,-27.594498,-27.452908,-27.576372,-25.510109,-25.28815,-23.875847,-28.35111,-28.69911,-27.82303,-26.11957,-26.30938,-30.152832,-26.755056,-25.596855,-26.283998,-25.055532,-25.956121,-26.039618,-28.677568,-26.307934,-23.644545,-26.160675,-28.595575,-26.592506,-27.344387,-26.273878,-27.231583,-26.437233,-26.915552,-26.413177,-24.704674,-27.960493,-28.444613,-22.34745,-25.36851,-26.28714,-32.01484,-26.771141,-28.95106,-28.09137,-27.84981,-24.868614,-23.338364,-24.220284,-26.073437,-26.845621,-25.727896,-27.409645,-25.65842,-23.591806,-29.802786,-27.122158,-26.880625,-26.088297,-26.0968,-30.164412,-25.567465,-25.42967,-27.8459,-26.850609,-27.722994,-26.754704,-26.15171,-28.229767,-30.151054,-28.024843,-27.62263,-29.727781,-25.472704,-25.85962,-27.976816,-28.43082,-30.49107,-28.76091
-29.76116,-23.20755,-30.004845,-24.102879,-22.876293,-30.538816,-25.563707,-28.681711,-29.271109,-25.2983,-27.601158,-27.771603,-30.484938,-24.964544,-28.48037,-28.793293,-25.634954,-26.529367,-26.656544,-27.810919,-27.54271,-27.796913,-27.679085,-26.665207,-28.860277,-26.856478,-24.690228,-25.71482,-28.225021,-24.326044,-26.265001,-25.290997,-25.807392,-24.757378,-25.508701,-28.74503,-26.43362,-27.864378,-26.045547,-23.831894,-29.596708,-25.54968,-26.150013,-31.609852,-28.863258,-24.610437,-26.260353,-24.167412,-28.289005,-25.504902,-26.501852,-24.081291,-29.399607,-25.56277,-26.222206,-27.857853,-26.13624,-25.924767,-29.054846,-27.530518,-27.152237,-27.122347,-28.195095,-26.227055,-24.664421,-25.221466,-25.411705,-30.422356,-29.590733,-22.176651,-26.5014,-27.292683,-28.898005,-24.669538,-25.15094,-28.099655,-27.569817,-26.431625,-26.391815,-26.89608,-28.170595,-28.73544,-28.35403,-28.696255,-23.317038,-28.818594,-28.12384,-24.932056,-27.73104,-27.001928,-28.361593,-28.833239,-29.922043,-26.585554,-27.275719,-25.06878,-24.94938,-26.554403,-25.18008,-28.567715,-29.067947,-25.527275,-29.917265,-29.77656,-28.397896,-26.367973,-25.57434,-27.27782,-30.69475,-27.905487,-28.228762,-28.09824,-30.08748,-25.130184,-25.251911,-25.821388,-26.406633,-24.540962,-27.89784,-26.740583,-28.415195,-28.695755,-25.725555,-22.440323,-29.761284,-32.164803,-26.56532,-27.003365,-30.637754,-27.102081,-27.911572,-31.07182,-24.79156,-26.173206,-26.674671,-26.77618,-22.94851,-30.363564
-29.95485,-30.535501,-25.488682,-28.968401,-26.38004,-27.544466,-25.045513,-27.934488,-28.43258,-28.27684,-26.302097,-27.144283,-29.637762,-29.849909,-28.856274,-29.350529,-25.70801,-28.869904,-27.060513,-27.19031,-26.555246,-27.561087,-26.321207,-25.501461,-23.976606,-27.518429,-22.875706,-27.94614,-26.840889,-23.918985,-26.435379,-28.78349,-24.840221,-25.851215,-24.279705,-27.463184,-30.95945,-25.275095,-26.08952,-25.551262,-30.223928,-26.338469,-26.20612,-26.750994,-25.750612,-26.212387,-28.044872,-29.424833,-28.203217,-23.588045,-29.196838,-23.277327,-26.772835,-25.363825,-25.488441,-26.430046,-27.217354,-27.973679,-27.75382,-26.938396,-25.013243,-26.494051,-26.685991,-25.83083,-25.49638,-22.558195,-23.85862,-27.543137,-28.008377,-25.483059,-28.350527,-24.355556,-25.731764,-26.61259,-26.219397,-25.79521,-29.303839,-28.903498,-27.221767,-25.276878,-27.25031,-30.465588,-26.87064,-25.549026,-24.567158,-30.771448,-26.25734,-24.010208,-27.7737,-28.84988,-24.485523,-27.878803,-29.318983,-28.463188,-27.03301,-25.371223,-25.483093,-27.382664,-27.01181,-27.629448,-28.0757,-26.909487,-25.489338,-27.614609,-25.176144,-29.931616,-26.72011,-27.631332,-28.697239,-22.79905,-27.39068,-25.832956,-27.805386,-26.081131,-24.387165,-24.271873,-25.725903,-27.498112,-26.0013,-28.006876,-29.208237,-27.603073,-26.109016,-25.079006,-25.927536,-26.710075,-24.431026,-24.763039,-28.458086,-23.684948,-24.295525,-30.696077,-28.133055,-25.685944,-30.564638,-26.90029,-28.008183,-30.578272
-31.672834,-25.923477,-26.702978,-29.292234,-26.237509,-25.019638,-25.632004,-30.392908,-25.294441,-28.897188,-27.591478,-23.23801,-28.484255,-26.519062,-26.593695,-29.729298,-27.888847,-26.036621,-26.589773,-28.170471,-27.251995,-27.107176,-26.897152,-24.614216,-24.985443,-28.402906,-26.151608,-27.055862,-23.591482,-25.652308,-27.710997,-29.583403,-27.24869,-24.048141,-27.929932,-28.047361,-33.92642,-27.093178,-27.301807,-26.970991,-30.084858,-26.84012,-25.838318,-27.033756,-27.3635,-30.774288,-29.810308,-29.996979,-24.920998,-23.578297,-26.475592,-27.057348,-29.420475,-27.005863,-27.554352,-26.847044,-27.79292,-27.597069,-28.826157,-24.09275,-24.191055,-28.818394,-26.28793,-25.249788,-28.077581,-26.646435,-28.495857,-28.381372,-23.38941,-26.447826,-25.53656,-25.74159,-28.95308,-28.102581,-27.164686,-25.409782,-28.284204,-25.99878,-30.100069,-26.425674,-26.1999,-27.090084,-28.315044,-25.543362,-26.938347,-27.119446,-27.426544,-28.15813,-26.327154,-27.89894,-24.25422,-25.132572,-28.94315,-25.78527,-26.992523,-31.263548,-28.748846,-27.357735,-26.690983,-26.972673,-27.328701,-26.918674,-24.381577,-25.908916,-24.78447,-27.723753,-27.186607,-24.357584,-24.911686,-24.909641,-26.00438,-27.39167,-26.363388,-28.994568,-23.635834,-26.042395,-28.739895,-27.370415,-29.064138,-27.58737,-29.015877,-26.310965,-27.9203,-25.414066,-25.764183,-27.057787,-26.859043,-24.413956,-24.698664,-25.623318,-26.36648,-31.093714,-28.749977,-27.389133,-26.598515,-26.844337,-29.283802,-29.025036
-31.330471,-28.113539,-27.377987,-30.4584,-26.43211,-30.834145,-22.697624,-29.60627,-28.520836,-26.78505,-27.338917,-28.428486,-26.265844,-26.6266,-25.28262,-30.446064,-28.325388,-27.202377,-27.970358,-29.713326,-27.395576,-27.274033,-25.96648,-28.137676,-26.064953,-30.769445,-27.431114,-26.795744,-26.47329,-25.070417,-27.045237,-26.34035,-25.363703,-25.96035,-26.70636,-27.684072,-26.90419,-29.035389,-27.42563,-26.95714,-30.008305,-30.720552,-28.396772,-28.103481,-26.05133,-26.229595,-28.673714,-31.011642,-24.332857,-24.46402,-26.404716,-27.289486,-25.244476,-29.434034,-27.402603,-27.356434,-25.35026,-25.154129,-28.528292,-25.582659,-23.228067,-26.026274,-29.534483,-25.465351,-27.3539,-30.830103,-27.560764,-27.66037,-28.035442,-31.93144,-26.51805,-26.688734,-29.508883,-25.958174,-26.456547,-28.851023,-26.427233,-25.878565,-29.082975,-25.072006,-28.594547,-27.858082,-29.181461,-26.9888,-29.042011,-22.601772,-29.38365,-27.969591,-23.05976,-28.024769,-24.859964,-26.850576,-25.372509,-27.139565,-26.67443,-27.810703,-28.570717,-26.327568,-25.712639,-26.078663,-26.321743,-28.172874,-28.205475,-30.054016,-22.058235,-24.747059,-28.433025,-27.122898,-24.768726,-25.202398,-27.541595,-26.128708,-27.111496,-26.40382,-24.985802,-26.120863,-28.087204,-25.035942,-27.570217,-26.338188,-25.675524,-26.131302,-24.688587,-27.280798,-29.884209,-27.965256,-27.167555,-26.609589,-24.47341,-26.409674,-25.858976,-26.34102,-27.754948,-26.536844,-27.965302,-26.321299,-28.06531,-25.433598
-28.794365,-28.73207,-26.71117,-29.168324,-27.751507,-27.08409,-25.357765,-29.789396,-29.09774,-27.469446,-23.950937,-26.704948,-26.205196,-26.51584,-24.445795,-27.528004,-26.810417,-26.439468,-29.10151,-28.71956,-27.239834,-24.605364,-26.797318,-26.005402,-24.903769,-27.63374,-26.722633,-25.783245,-25.482567,-24.665491,-28.843466,-25.454762,-25.238667,-28.490515,-27.677332,-28.272709,-28.072643,-27.455572,-23.364746,-23.807045,-26.421978,-28.371126,-29.358965,-28.881643,-24.31519,-25.696747,-26.042576,-29.221083,-29.165432,-24.258434,-27.674812,-26.567093,-22.86489,-26.688473,-26.028694,-24.335423,-23.034256,-25.963455,-26.349281,-25.382765,-26.742224,-23.031116,-27.805496,-26.086948,-26.068836,-29.249792,-28.99776,-26.217602,-25.544914,-29.646154,-28.065758,-26.800228,-27.122774,-23.968235,-26.287943,-30.018236,-25.90466,-26.454044,-25.809374,-23.797436,-26.827362,-27.016228,-29.23099,-27.491793,-24.157722,-25.25383,-30.008808,-25.865837,-24.137577,-27.689455,-23.20342,-27.6484,-25.529419,-27.554789,-26.458248,-26.850016,-25.562742,-24.503967,-23.29776,-24.065102,-28.782076,-27.183313,-25.85078,-26.726192,-25.055717,-26.993927,-24.503433,-26.959427,-25.389065,-25.969364,-25.514091,-25.240765,-27.849495,-26.941816,-26.974705,-24.923264,-28.225637,-26.533234,-27.101841,-27.981308,-25.107552,-25.344318,-26.46569,-27.884789,-28.687883,-26.98578,-27.348421,-26.544664,-27.439335,-26.122852,-27.416714,-24.973461,-28.184639,-28.58539,-27.681183,-25.084398,-25.799667,-29.500452
