-33.916004,-22.349667,-24.68359,-26.79127,-23.32317,-22.827969,-28.916569,-25.497322,-26.726763,-26.413336,-23.731697,-24.166824,-21.172855,-27.44933,-26.265781,-25.37279,-26.677193,-23.88858,-24.849567,-23.670279,-28.993603,-26.5261,-22.25527,-24.07946,-25.7624,-22.134033,-31.242672,-27.235287,-28.36788,-26.31078,-25.011703,-23.959948,-24.197529,-21.417814,-29.235645,-26.062777,-25.88293,-24.92403,-24.05524,-27.83074,-27.662981,-24.715616,-28.32482,-24.645947,-27.909037,-24.828617,-22.176315,-27.199154,-23.627687,-23.64277,-23.588644,-24.778072,-23.284813,-21.785036,-25.116787,-29.016861,-23.473413,-27.648205,-25.630663,-29.389658,-30.107592,-23.959814,-24.77266,-24.525915,-23.020527,-26.338663,-25.5251,-26.51185,-27.44748,-23.05334,-23.714771,-22.907347,-28.2933,-27.966738,-22.789768,-31.863419,-21.930637,-26.59375,-21.964144,-25.558044,-29.298634,-28.325539,-22.93211,-26.557016,-26.740902,-24.53383,-20.507067,-20.976776,-23.863293,-22.582722,-29.812006,-24.2472,-26.877256,-25.82909
-31.75757,-21.608152,-24.189457,-26.934938,-22.823605,-20.053955,-26.274923,-29.186407,-27.700256,-30.731113,-26.053919,-27.31858,-23.347385,-27.045206,-28.214294,-23.458591,-24.254623,-27.041124,-23.386429,-22.104317,-25.322424,-25.04614,-30.201296,-24.31622,-23.382275,-24.621231,-32.196384,-31.16076,-24.806976,-26.646341,-28.91231,-21.825857,-25.483871,-23.973656,-26.557697,-23.349148,-24.559498,-22.87875,-25.42104,-30.11267,-28.852373,-26.276093,-23.882248,-26.679274,-26.066751,-22.92023,-23.403051,-23.837618,-24.284622,-28.48086,-25.596054,-24.91156,-20.831825,-23.809269,-28.32708,-24.487465,-24.564104,-23.02228,-25.280201,-35.4838,-27.477583,-26.955383,-24.255371,-24.895721,-20.812288,-24.192287,-22.505184,-28.301624,-25.822004,-24.153477,-22.795872,-28.613457,-31.013676,-27.298882,-24.852001,-27.655445,-26.16881,-23.094679,-22.395681,-24.84008,-25.096207,-31.564209,-24.24535,-27.553608,-23.932543,-21.237535,-25.853184,-28.230549,-22.70854,-23.511185,-27.587101,-21.227964,-22.274258,-25.190434
-29.867977,-21.443062,-23.894606,-26.698683,-24.74717,-19.884632,-27.122486,-27.877186,-24.54637,-27.253922,-26.395287,-25.73727,-25.57837,-26.856236,-27.29797,-24.959076,-24.269306,-31.415071,-25.423914,-21.349327,-22.635458,-28.227442,-24.64244,-22.307262,-25.918999,-25.88498,-28.87176,-27.657328,-24.9782,-25.630238,-30.394798,-24.664795,-25.099203,-26.119106,-26.322536,-21.8214,-21.434692,-26.994041,-28.152422,-27.013056,-27.126396,-21.546722,-24.528587,-30.40571,-25.153458,-23.699167,-32.15992,-26.130165,-27.000751,-26.169313,-22.351492,-26.222668,-28.14169,-28.032312,-27.95751,-22.422989,-24.418072,-27.497,-24.574139,-27.082153,-24.63419,-23.944923,-20.39635,-28.362305,-22.768028,-19.41204,-27.256824,-25.844275,-26.151918,-21.084715,-22.921753,-28.257114,-25.54486,-27.160053,-23.487965,-25.642744,-29.841772,-22.938293,-23.531464,-29.202572,-21.999004,-27.543024,-28.132973,-28.012608,-20.745598,-24.14162,-26.587807,-30.964905,-27.015665,-23.042055,-27.677559,-26.49524,-22.996109,-24.307655
-36.016182,-23.98103,-28.465166,-27.325552,-27.56338,-23.362665,-27.442543,-28.32939,-24.288258,-27.201988,-29.299234,-25.636162,-26.015095,-23.755493,-24.402191,-24.593452,-26.05759,-34.130608,-27.620945,-25.741611,-21.735037,-27.413923,-22.193003,-25.284376,-27.788467,-24.485811,-26.120176,-31.049358,-23.632753,-26.86407,-23.60275,-22.018972,-29.444136,-28.43481,-30.781414,-22.74718,-25.67054,-26.719692,-28.831955,-25.77611,-28.72897,-24.404118,-21.985826,-28.563705,-25.64329,-26.751934,-28.183033,-26.0284,-24.95055,-25.116426,-20.95691,-22.353693,-29.217913,-28.274326,-28.318518,-26.271793,-25.48467,-29.50572,-24.667141,-27.911922,-23.582497,-26.101383,-22.51774,-28.788582,-24.804937,-21.407639,-25.29511,-23.066486,-22.824812,-23.756037,-24.555885,-23.822596,-24.077114,-22.183275,-22.27901,-27.710962,-25.873009,-23.273525,-24.572071,-25.377533,-20.788471,-27.422234,-32.901382,-28.558002,-26.335978,-30.20486,-23.777637,-26.926102,-21.912592,-26.572529,-27.513187,-28.28731,-25.652922,-25.047012
-26.90458,-24.369263,-24.874214,-27.596846,-26.894627,-25.67769,-28.311415,-27.302418,-22.116976,-24.268875,-24.947514,-25.299839,-26.201605,-27.186768,-25.609037,-22.89947,-21.630661,-26.328157,-24.614586,-26.101315,-29.445324,-28.464254,-22.690367,-27.52448,-31.045979,-25.287256,-27.783136,-26.721865,-23.009819,-27.432764,-25.114187,-25.994461,-26.912992,-29.352835,-25.934914,-28.211851,-26.260963,-21.656555,-33.391453,-23.000237,-28.710896,-28.363146,-23.542625,-23.57358,-24.410038,-25.6368,-29.494226,-30.233095,-25.596228,-25.868595,-22.125893,-25.745388,-24.41951,-33.65878,-27.17196,-23.791939,-27.400743,-25.90646,-28.830088,-29.287186,-25.511278,-31.762888,-25.413496,-27.64928,-26.083244,-24.30029,-27.95652,-23.77486,-23.888649,-22.910278,-27.78066,-26.156244,-24.682755,-23.921764,-31.171364,-23.829803,-24.856306,-24.289322,-25.229916,-25.961458,-23.771654,-27.133001,-30.833925,-23.23827,-22.556412,-28.751865,-21.416784,-23.111134,-23.549603,-28.01199,-24.561813,-23.470505,-25.277533,-27.790468
-26.938438,-23.084497,-25.262129,-30.728352,-26.20713,-21.52293,-26.221903,-32.350033,-19.044497,-24.57378,-23.561117,-23.201176,-28.548788,-26.237549,-24.291435,-27.251896,-26.104359,-27.989655,-26.57851,-22.529043,-28.178661,-30.89133,-24.796993,-28.055342,-25.333923,-28.277786,-25.153437,-28.164085,-27.243288,-28.719025,-26.882278,-23.417866,-27.9674,-27.14445,-27.662033,-31.934248,-27.382883,-23.174816,-28.651651,-24.83093,-29.267433,-27.687666,-30.066069,-24.25592,-22.83827,-22.144934,-25.39267,-27.681572,-23.73606,-28.773369,-27.573593,-24.886408,-24.521248,-22.32507,-28.10749,-26.998016,-22.004057,-25.609566,-29.040977,-26.319906,-22.807318,-27.07114,-23.296078,-28.43541,-26.523537,-28.736273,-28.760593,-24.767239,-23.038755,-23.991829,-26.725523,-28.879093,-26.511772,-22.01649,-27.58819,-25.274166,-23.799633,-25.225948,-26.400206,-29.142748,-24.571682,-29.034328,-31.094147,-20.082436,-27.243113,-28.216728,-27.419209,-25.89673,-25.997925,-30.56485,-31.573305,-22.579292,-25.47112,-26.267971
-28.012386,-20.426228,-22.891378,-28.002651,-27.104202,-25.885662,-26.261694,-24.861153,-24.063164,-26.920452,-22.945524,-22.966473,-29.489082,-21.361216,-24.173714,-24.852583,-26.938162,-25.409204,-23.809204,-25.495853,-21.718178,-28.856323,-29.167828,-27.357561,-26.864923,-25.035322,-26.092505,-24.34372,-30.373432,-27.174253,-27.363207,-24.497725,-28.204124,-28.836578,-23.214178,-26.835827,-20.588001,-25.48439,-27.657024,-27.056482,-26.879396,-27.75481,-22.744099,-24.948002,-29.619081,-25.421066,-21.45508,-24.16189,-27.197002,-23.614857,-29.183474,-28.476004,-25.046762,-21.829538,-28.452103,-27.8187,-25.01115,-25.611717,-27.933756,-24.327168,-23.969799,-26.139584,-26.961472,-23.3108,-24.253391,-25.110832,-24.090446,-23.405018,-24.85017,-26.48064,-25.913618,-24.542702,-27.882988,-28.855246,-24.763514,-23.068216,-21.348763,-26.019524,-25.617344,-29.35565,-27.661934,-24.219715,-29.084587,-22.767262,-27.333473,-25.848907,-28.309164,-28.191298,-30.769045,-27.77889,-25.658566,-26.45682,-22.873499,-28.030123
-30.009077,-25.449402,-23.60644,-24.274199,-25.042374,-26.536488,-23.813301,-24.263206,-25.890835,-29.248686,-23.649178,-27.412512,-25.596136,-22.866165,-25.42584,-20.100899,-26.461515,-28.513336,-23.907444,-25.238173,-23.033966,-26.767986,-23.849747,-21.74754,-28.815498,-26.157717,-30.786366,-26.900248,-27.70467,-27.121891,-37.67449,-24.200335,-29.57912,-31.234451,-25.780956,-28.20102,-25.55701,-28.186619,-24.624222,-29.00984,-25.00987,-25.625257,-25.940948,-27.594545,-22.131615,-28.22918,-24.090973,-22.677042,-24.945358,-23.470085,-29.334164,-28.999958,-25.605127,-23.862268,-26.342793,-24.353264,-26.497765,-25.551184,-25.413975,-26.837715,-24.121468,-26.568737,-28.481243,-21.406063,-25.310638,-27.70065,-18.814142,-24.814865,-25.229408,-23.683674,-28.572357,-24.11363,-24.828014,-26.232853,-22.322784,-24.951721,-21.191431,-24.568657,-31.566744,-23.973246,-29.340132,-27.139454,-27.612328,-23.751232,-22.7727,-27.832617,-33.51671,-24.336876,-27.717941,-26.745945,-25.886555,-24.243351,-27.167969,-26.418182
-34.009808,-33.114468,-27.77538,-26.326744,-24.0079,-27.147459,-24.350597,-24.746073,-24.959633,-28.590965,-22.193668,-25.813362,-21.536928,-25.957184,-28.42142,-20.123753,-28.20026,-24.740135,-29.08755,-23.704206,-22.339096,-26.166615,-27.692453,-21.43927,-30.291637,-29.02317,-32.3728,-26.266705,-26.886953,-23.087776,-30.492123,-23.753838,-27.94772,-28.877895,-28.393003,-28.884312,-25.067291,-25.170578,-25.934053,-27.537327,-25.31937,-28.516819,-25.991352,-34.093506,-23.161518,-26.181396,-23.84492,-26.957642,-27.41784,-24.43286,-30.323013,-28.064598,-25.45964,-26.593176,-28.802517,-24.62114,-26.052414,-25.327698,-24.648441,-24.59393,-22.862276,-25.175909,-26.150465,-27.044733,-24.561546,-22.20431,-26.552113,-25.934155,-23.925983,-23.153423,-25.890602,-24.851841,-25.27708,-21.744116,-23.792133,-29.45733,-25.676254,-24.83038,-29.060728,-30.535006,-26.46071,-26.621197,-25.089642,-22.523205,-23.413727,-25.96664,-26.699291,-24.062302,-26.184088,-25.995106,-30.602676,-25.487715,-31.912302,-24.673912
-34.535225,-25.914309,-26.367205,-27.047497,-25.594116,-29.15786,-27.54686,-24.952942,-25.621468,-34.540558,-29.408613,-26.34006,-26.198063,-23.770102,-25.013962,-29.156454,-24.236515,-22.37363,-25.870266,-23.400585,-24.955194,-23.822605,-34.15916,-23.841244,-26.64628,-28.273298,-25.55709,-24.737463,-28.154205,-27.537125,-26.02215,-24.4105,-30.07452,-25.825117,-26.618141,-29.961412,-21.628235,-24.836277,-28.936123,-30.322115,-28.984093,-27.485033,-30.02525,-25.493374,-24.613361,-25.161894,-25.50788,-29.99027,-29.133417,-22.90448,-20.974382,-24.744833,-25.737434,-23.952957,-29.678844,-28.801903,-26.674232,-26.656124,-27.304367,-25.11402,-24.407852,-25.968704,-24.072784,-21.973564,-26.16999,-23.639637,-24.578762,-28.773289,-25.684362,-25.188818,-28.934074,-26.821796,-26.716455,-20.899273,-21.95559,-24.80009,-26.784588,-26.655785,-27.272324,-25.265265,-23.905807,-19.649796,-22.789457,-25.440006,-23.184004,-23.843632,-27.71671,-24.697084,-27.402586,-25.263502,-25.094925,-24.67186,-25.2919,-20.879786
-26.42268,-24.678715,-23.091835,-23.344036,-22.527985,-23.06764,-30.059715,-28.17865,-25.466137,-30.713165,-25.4554,-26.183712,-27.861183,-20.814224,-26.597347,-28.421947,-26.534235,-25.982445,-24.459167,-25.719513,-23.74717,-23.79372,-26.219934,-27.324636,-26.303192,-26.325312,-21.446747,-23.9567,-25.265892,-26.305656,-28.603312,-27.13601,-31.389618,-26.221184,-26.08057,-27.072176,-23.880184,-26.012455,-30.21123,-23.427336,-25.328754,-26.400108,-28.87465,-29.486113,-24.866089,-24.837399,-24.880093,-25.648182,-24.520384,-27.970448,-22.31213,-23.284946,-27.14238,-24.26405,-27.553997,-29.30905,-28.269447,-28.74522,-28.831984,-24.560303,-24.721085,-30.058517,-26.059624,-26.126713,-28.003536,-21.715221,-24.114994,-28.145336,-27.362541,-25.0033,-22.988163,-24.441698,-22.666077,-24.293125,-20.918686,-25.431084,-24.229586,-30.243843,-25.568434,-26.598314,-27.464733,-25.666842,-27.684898,-25.076733,-25.495068,-29.900555,-28.109922,-20.977152,-27.33012,-23.911545,-24.614388,-23.49281,-22.632437,-27.991947
-26.649672,-28.11485,-28.592602,-25.672604,-24.766005,-24.149206,-26.63091,-26.739607,-29.401007,-25.403492,-24.058407,-24.943687,-26.548588,-25.11306,-24.722443,-24.809246,-23.159405,-27.587282,-29.294304,-26.253708,-25.13411,-27.95186,-20.2792,-27.100122,-21.279804,-26.14608,-19.97443,-26.650688,-25.515316,-23.347515,-26.95147,-28.345322,-27.8391,-22.482925,-25.822683,-26.236532,-25.343422,-22.532978,-23.494984,-23.918941,-27.893955,-29.610498,-24.14675,-27.879368,-24.039883,-25.913807,-24.551914,-25.05013,-21.882748,-27.502258,-25.668694,-27.288847,-24.938091,-25.782259,-26.511368,-26.023195,-24.803232,-25.85212,-28.146227,-29.72081,-21.88118,-22.820026,-22.880844,-27.536217,-26.624304,-26.811329,-23.100082,-24.817348,-28.116674,-27.36451,-29.996145,-22.540998,-28.195398,-20.2899,-25.703634,-28.858564,-24.84053,-29.60199,-22.647575,-26.294868,-25.55245,-27.385063,-26.667671,-23.316784,-25.49401,-30.310177,-30.438122,-24.737541,-28.788408,-25.7515,-23.572025,-26.021963,-22.798084,-21.502052
-34.81329,-29.132715,-24.658245,-32.074135,-24.799755,-28.758543,-28.692974,-21.112854,-24.508429,-25.866375,-25.889149,-27.088993,-24.29282,-22.736195,-22.482393,-22.561922,-26.387012,-28.58192,-26.526716,-25.10759,-22.36726,-24.627266,-22.650475,-23.772127,-22.566582,-25.517258,-29.113922,-27.2527,-23.532015,-19.815535,-22.699467,-26.337502,-29.158838,-24.05376,-23.086107,-26.418285,-27.92336,-21.350805,-23.919292,-22.809282,-29.183142,-29.469389,-24.618341,-24.810776,-29.675827,-25.536373,-25.15118,-28.090763,-26.970867,-30.559507,-24.762854,-27.257164,-27.373499,-24.560543,-25.989712,-23.767635,-24.695274,-25.659952,-28.900011,-26.947311,-24.802708,-22.749434,-28.36416,-28.110577,-27.587196,-28.04005,-23.123426,-26.961895,-28.567955,-23.818314,-24.338692,-22.507,-28.760706,-25.532179,-25.16514,-24.922796,-27.752914,-33.35513,-26.384136,-26.67888,-30.45918,-27.642542,-27.740301,-23.78237,-23.493057,-26.710405,-26.198143,-28.52853,-24.99162,-29.546091,-27.158117,-26.092201,-26.24636,-22.35254
-36.729073,-28.479973,-27.32151,-29.935228,-27.160103,-27.086863,-25.86053,-23.785252,-26.877491,-23.335897,-22.16744,-33.193817,-27.455257,-28.637577,-25.720743,-22.780655,-24.995975,-27.794846,-21.848469,-23.362598,-23.279408,-26.462845,-28.930586,-23.591862,-23.087082,-25.925964,-27.66682,-22.978146,-23.471119,-23.170776,-27.264107,-20.26392,-29.82713,-27.312725,-22.444242,-25.97781,-28.50779,-24.842731,-21.565052,-23.625288,-32.874676,-25.888504,-31.050453,-22.729408,-32.728077,-23.285933,-22.837433,-22.663517,-24.882523,-28.392532,-29.688736,-26.912935,-29.343029,-25.043135,-27.089825,-26.752493,-23.891739,-24.23478,-25.022516,-25.469906,-28.896242,-26.745522,-27.9746,-29.84779,-31.627285,-28.104977,-24.22749,-26.38773,-26.867058,-28.535496,-24.7768,-23.610155,-26.700983,-20.704945,-25.521536,-25.075592,-25.438272,-32.096764,-30.300385,-26.020468,-28.531021,-27.837395,-27.670727,-24.620197,-24.256878,-25.824125,-29.523722,-28.793978,-26.40767,-28.173576,-27.253254,-26.118433,-28.60187,-27.386335
-32.756897,-26.848598,-33.239143,-26.091072,-23.587166,-30.025616,-24.709702,-24.978615,-29.009209,-25.421518,-21.030928,-30.895466,-25.587788,-24.695501,-28.329872,-25.818056,-25.99126,-25.80573,-21.156704,-25.025143,-26.62836,-28.718504,-29.15835,-27.203636,-24.308262,-24.272549,-29.233875,-27.929295,-24.076878,-25.75703,-28.742613,-23.414799,-26.998411,-25.600216,-28.828163,-24.54517,-27.325665,-22.84055,-25.346998,-28.81025,-26.525373,-26.027168,-24.870987,-26.299871,-27.03825,-24.5546,-23.820732,-21.618404,-25.27389,-26.95364,-28.897223,-26.730667,-27.450634,-27.239235,-23.078125,-23.039099,-24.746614,-25.139858,-24.489117,-28.605228,-29.389925,-25.924236,-27.22483,-27.08693,-29.452051,-25.596958,-26.939075,-31.307861,-22.708672,-24.61124,-25.071764,-24.335018,-29.089182,-22.379309,-28.63503,-28.2473,-22.368162,-24.205626,-26.243105,-29.182106,-25.542938,-25.534502,-23.779737,-27.381462,-23.49265,-27.571533,-32.39671,-26.40387,-25.793306,-27.837292,-26.754656,-26.921057,-25.245003,-24.022602
-25.086075,-29.468668,-30.933012,-26.447659,-25.669737,-22.331203,-24.334942,-26.577003,-24.41666,-23.531525,-22.990124,-33.2387,-27.8943,-21.445908,-27.71917,-31.803461,-28.158913,-25.157888,-21.960701,-22.199022,-26.010992,-22.672863,-27.445408,-32.089695,-21.755825,-28.036087,-30.714943,-27.338615,-26.736816,-28.10025,-24.669502,-22.39711,-28.28807,-27.07187,-29.116894,-21.14349,-22.383715,-26.699806,-27.420437,-24.67831,-25.42759,-27.230404,-22.40161,-27.266634,-26.101135,-26.477182,-26.557205,-27.434479,-26.313396,-28.256912,-24.596714,-25.326248,-25.235872,-25.013277,-23.361279,-26.039616,-30.238039,-22.745743,-24.326057,-26.909393,-25.051973,-20.77097,-29.857513,-25.391869,-28.834833,-26.71039,-23.422684,-26.9461,-25.91838,-26.278105,-22.325176,-26.565735,-28.787952,-26.868471,-29.506569,-26.262024,-20.160183,-26.74022,-23.2319,-26.012882,-23.612976,-27.260027,-24.207447,-23.97645,-28.550734,-29.190636,-31.060537,-26.336523,-27.079578,-27.38308,-29.983517,-26.607862,-26.67664,-22.761599
-29.233236,-23.211452,-28.034119,-28.979277,-22.846167,-24.44624,-23.758772,-25.311806,-28.215424,-25.263132,-24.868988,-24.956276,-26.72482,-26.104443,-23.011017,-25.922115,-31.81275,-24.624653,-26.179184,-25.6044,-23.98257,-22.442698,-29.119259,-25.887228,-19.649174,-26.619719,-26.00047,-27.783146,-22.182152,-24.94294,-25.188244,-24.865707,-28.279236,-25.929928,-27.148174,-26.562046,-25.362589,-22.72107,-27.924723,-24.06501,-25.249168,-28.775602,-24.67517,-26.748194,-23.728907,-30.289639,-26.81778,-27.41015,-23.296558,-28.108183,-22.199717,-26.759441,-28.98861,-22.908558,-25.478338,-24.482212,-33.409615,-26.257225,-28.045006,-25.568766,-25.970133,-25.166672,-26.861727,-25.829731,-27.102606,-24.52642,-23.421146,-23.626534,-28.060825,-28.65258,-24.196068,-30.735748,-25.440554,-25.62398,-26.693396,-24.97233,-22.745426,-25.892529,-22.674782,-22.485382,-22.91603,-27.151957,-27.544374,-22.71636,-24.906612,-22.748957,-24.54689,-28.037926,-25.712536,-24.186356,-25.65665,-24.46975,-28.596819,-24.004204
-37.788567,-23.998285,-26.560719,-26.365757,-22.310177,-25.26709,-24.35622,-25.885242,-26.555384,-29.6456,-28.239738,-24.041458,-21.103062,-28.668968,-23.793451,-27.023487,-27.76183,-24.233774,-26.587166,-24.814056,-27.342754,-26.214169,-27.279678,-22.706024,-23.59232,-23.443264,-27.351166,-26.430649,-21.018063,-22.880836,-21.943747,-30.772804,-26.717299,-23.648743,-24.767334,-29.133654,-26.003609,-25.186771,-27.60382,-29.644869,-24.222181,-28.968163,-24.229576,-27.52432,-22.072777,-30.884783,-22.799208,-25.78779,-24.605682,-23.97778,-26.816874,-23.873798,-25.471756,-24.995544,-27.76485,-24.185898,-33.661037,-24.789553,-22.715824,-27.000544,-28.90826,-27.007414,-21.152298,-28.148182,-26.995955,-24.267527,-21.192184,-24.716452,-29.129263,-26.432251,-27.081951,-23.529259,-24.293255,-29.529808,-25.076626,-27.21487,-28.850817,-25.197546,-26.548866,-23.133446,-26.636946,-23.388462,-29.6767,-26.44104,-28.372276,-24.255611,-21.845106,-28.308361,-27.430456,-27.555723,-27.897198,-23.20008,-23.596268,-23.917515
-34.34264,-23.790424,-28.199614,-21.482185,-23.651194,-27.079832,-30.744644,-25.848125,-25.576193,-22.512087,-25.474041,-24.262493,-26.02087,-25.814066,-26.793175,-26.265522,-23.884155,-22.026049,-25.113396,-24.18413,-27.718592,-23.232819,-26.015915,-28.441994,-26.056313,-21.827625,-28.96969,-25.224804,-25.134056,-24.799088,-25.83842,-27.444393,-26.88874,-25.119665,-22.615997,-27.078516,-25.935184,-28.494997,-26.973763,-31.361048,-25.76075,-28.136808,-23.123669,-27.671646,-24.408466,-29.409151,-22.985464,-25.874022,-25.584911,-25.961033,-23.214987,-20.109255,-27.187737,-27.767334,-24.563091,-30.639736,-26.684494,-26.199127,-27.727861,-27.741995,-27.453623,-25.677612,-20.821236,-25.724024,-22.804384,-25.203138,-27.748943,-23.941029,-27.034817,-22.11584,-27.236143,-30.247793,-28.284468,-30.322105,-26.184856,-27.007412,-29.13717,-28.997839,-28.403353,-24.396582,-27.249992,-24.5778,-29.982344,-30.894072,-25.648233,-25.21401,-27.560997,-26.463148,-28.305626,-25.054686,-26.480717,-23.588991,-22.913292,-25.953777
-30.9308,-22.88063,-29.117111,-24.402018,-23.905273,-28.290174,-28.627705,-28.990467,-28.93609,-25.4689,-24.415134,-28.747501,-27.464046,-26.153912,-21.397575,-25.223392,-25.615704,-27.919754,-30.011847,-23.74903,-30.738026,-24.938473,-24.72409,-26.178003,-26.514431,-26.19583,-25.937227,-25.598516,-27.70119,-23.181463,-29.569729,-23.815243,-29.524736,-24.830528,-21.366371,-26.362225,-23.847588,-30.729046,-23.99675,-23.876453,-25.019592,-27.28578,-24.768215,-28.484097,-25.9832,-25.514057,-24.015018,-26.876282,-28.443943,-26.055511,-27.233753,-24.694645,-31.962286,-28.980482,-24.610416,-28.95256,-25.80988,-27.66983,-25.884119,-25.602692,-27.85506,-24.356256,-27.480839,-28.402933,-21.909128,-25.362095,-24.684536,-24.53888,-26.084122,-24.073929,-24.417824,-26.575947,-26.998676,-23.127922,-23.133701,-23.897205,-23.534506,-30.166735,-29.367512,-25.983944,-23.754086,-23.1913,-31.13439,-30.468586,-26.045156,-27.510973,-30.186066,-29.291212,-25.032696,-24.5844,-27.010796,-26.97641,-25.599228,-25.402298
-29.551426,-22.6386,-27.275673,-23.621473,-24.114822,-27.223484,-27.157337,-26.91608,-24.375755,-26.816172,-25.922268,-28.910055,-25.214792,-23.076128,-24.411827,-25.705986,-26.44489,-24.89173,-27.130566,-25.432838,-27.466427,-23.228668,-26.519894,-24.801838,-26.200834,-26.617554,-23.937254,-22.362572,-28.471306,-23.392536,-26.104326,-23.54216,-29.362694,-24.10878,-24.98415,-24.326485,-24.968222,-30.314247,-25.509174,-24.293627,-27.653576,-23.30627,-24.672804,-23.123863,-26.135624,-27.046846,-26.564737,-24.551525,-27.299616,-27.70375,-27.712225,-23.033249,-24.651539,-26.482046,-30.986103,-27.216385,-25.072071,-26.847544,-26.131853,-27.963345,-31.554472,-26.334621,-22.765812,-26.138897,-25.284554,-27.219522,-28.309944,-25.440853,-24.165548,-21.704746,-23.874338,-26.82937,-25.513002,-26.05943,-25.590366,-29.674347,-25.548328,-26.609318,-28.7467,-25.883638,-27.97872,-22.347488,-24.621403,-28.437107,-26.34508,-29.647205,-32.573772,-30.108831,-23.401981,-22.286171,-26.439095,-22.134472,-25.238068,-23.751495
-27.767147,-22.749485,-24.875626,-28.4111,-21.69813,-24.580458,-25.377354,-25.908386,-26.014801,-22.782017,-25.47239,-19.493519,-26.966215,-24.362091,-23.589209,-23.36826,-26.312479,-27.12361,-29.749386,-25.19946,-24.09983,-20.978588,-23.306984,-27.029572,-27.892822,-29.234573,-23.009315,-27.756338,-27.167006,-22.958553,-26.286436,-29.834352,-26.00844,-28.117523,-27.21948,-25.892054,-22.346596,-26.2767,-23.515894,-24.204588,-27.725824,-24.8199,-24.042301,-23.197903,-23.728552,-23.562199,-23.578896,-24.526714,-26.33207,-23.538015,-24.942755,-24.805588,-25.279148,-22.787441,-29.320253,-32.40528,-22.250534,-27.4401,-26.956821,-26.636053,-30.857544,-25.202547,-22.262522,-26.998661,-25.364628,-27.026066,-25.525059,-27.121468,-26.525717,-25.13956,-26.741976,-25.267864,-23.776497,-26.511818,-25.885052,-25.70956,-24.62564,-24.448565,-30.058134,-28.233421,-24.431458,-29.794333,-23.416174,-28.43012,-29.50345,-30.897429,-30.465324,-29.477238,-20.172318,-24.773111,-21.140465,-23.095032,-23.300978,-28.987492
-28.692875,-24.105148,-27.6731,-26.54809,-23.670708,-29.171457,-27.12267,-24.638096,-24.424778,-26.902546,-23.888046,-22.283352,-28.115257,-24.118586,-24.202106,-27.054487,-25.990847,-25.727081,-28.711887,-24.844868,-23.358591,-28.642492,-23.924335,-24.898197,-29.255302,-28.093996,-33.438522,-32.27926,-28.846766,-24.872076,-32.801617,-26.541637,-29.405064,-28.813835,-25.532793,-22.509398,-24.513054,-27.730928,-26.778767,-24.490997,-25.455791,-28.905954,-24.041088,-23.375965,-30.98457,-23.013546,-24.77956,-24.650133,-27.696869,-27.58212,-24.422112,-26.89862,-24.27602,-23.124638,-27.519241,-26.679302,-25.124458,-21.971298,-28.518806,-23.480312,-26.487911,-23.482952,-23.447598,-22.712769,-27.065598,-26.496887,-24.04158,-23.91082,-24.84824,-26.954506,-25.289677,-24.599525,-24.67527,-23.041317,-24.192032,-27.676603,-22.499393,-27.582054,-26.152306,-29.87258,-24.363758,-29.976858,-25.25372,-29.524755,-23.768623,-27.537899,-30.512484,-28.539188,-25.728373,-24.603039,-22.949167,-27.337704,-29.776392,-26.306248
-27.601753,-25.460678,-22.607342,-26.014708,-25.224394,-29.563643,-26.690125,-25.131502,-26.088223,-25.302567,-22.55627,-31.08875,-26.332293,-27.183432,-20.149216,-28.25339,-27.715591,-27.527157,-23.439215,-23.717438,-29.006634,-27.071264,-26.346584,-23.019566,-28.57259,-25.942444,-25.823177,-33.045628,-27.681507,-27.913475,-25.027958,-20.89679,-27.913141,-24.748592,-25.438873,-23.138271,-29.983858,-28.192066,-26.74722,-21.714886,-26.236399,-23.59521,-23.276089,-22.086178,-28.636066,-25.370766,-26.579609,-22.517279,-25.67043,-24.211872,-24.57951,-24.515274,-25.21532,-29.74312,-27.821762,-26.3216,-25.548668,-22.79263,-25.680534,-25.492916,-28.249737,-26.891388,-26.132675,-29.055347,-23.25441,-24.214289,-22.811277,-24.989006,-23.724384,-22.824352,-25.619904,-28.328842,-26.643616,-23.185936,-24.700214,-25.083275,-24.328403,-24.419243,-23.71269,-30.474815,-23.139942,-26.141869,-24.162842,-27.298069,-22.136944,-27.414808,-28.91525,-23.031935,-24.975168,-25.809444,-29.717482,-31.220226,-29.496284,-25.850937
