-41.191685,-27.263597,-28.359825,-28.132586,-30.591885,-29.60024,-28.191858,-26.465906,-29.678019,-27.869322,-25.741789,-31.44336,-29.562714,-27.53075,-29.184946,-28.601488,-29.477089,-25.296495,-25.89566,-27.146305,-28.927824,-26.14167,-28.0387,-32.07368,-28.417736,-27.883263,-29.159239,-29.149881,-26.216537,-31.252518,-27.363628,-30.455482,-25.949348,-26.745077,-28.921232,-29.948822,-30.045416,-26.97268,-27.770988,-28.101582,-26.834393,-28.62666,-30.228434,-29.230923,-26.445198,-29.43593,-27.363546,-26.720814,-27.80614,-24.723808,-23.482473,-24.769169,-30.063187,-24.282703,-24.424255,-23.755173,-28.59328,-30.477407,-31.133411,-31.798399,-27.819721,-25.941755,-29.354502,-26.81253,-28.322634,-25.320177,-27.567947,-27.585152,-27.3625,-31.824886,-29.513527,-27.456453,-29.040562,-28.210808,-29.398184,-28.643694,-27.628986,-26.452175,-29.480951,-26.636265,-28.919891,-25.028978,-28.32171,-29.654564,-28.741106,-26.50631,-27.47002,-28.96073,-27.893387,-29.911371,-30.694094,-34.19667,-27.299763,-28.427998,-26.46514,-28.722498,-30.227425,-29.33608,-29.751268,-29.845322,-27.7255,-29.817793,-28.287579,-28.151909,-27.23051,-27.285122,-28.806828,-30.391226,-27.402523,-29.070076,-27.164742,-27.705395,-27.046782,-28.329603,-29.193085,-28.051746,-27.812012,-28.72954,-28.73201,-26.09136,-30.13867,-29.059473,-34.279964,-40.898666,-38.893284,-40.053,-34.66876,-35.050026,-31.145485,-27.49879,-31.132528,-28.627869,-26.623032,-30.254478,-27.587772,-26.819435,-27.62441,-27.683596,-30.335741,-27.156887,-28.050694,-30.88042,-29.397879,-26.113195,-27.030493,-28.522377,-27.837145,-27.565638,-27.184557,-25.435661,-31.102623
-30.424751,-29.652624,-29.388918,-27.70691,-29.228273,-27.997906,-28.757545,-27.445446,-29.831142,-28.82053,-26.739504,-31.530005,-30.377115,-26.654972,-29.679045,-27.568665,-26.548393,-23.520958,-27.023962,-29.10651,-31.4746,-26.498451,-27.1535,-34.564644,-30.640686,-26.948805,-29.43993,-28.275927,-25.99768,-29.746078,-29.38291,-24.02167,-26.568966,-28.431273,-26.53925,-30.445305,-24.885237,-26.316694,-29.47146,-27.750954,-27.05054,-25.175283,-33.50097,-28.80037,-26.60577,-28.681337,-30.00238,-27.42201,-28.277498,-24.343876,-27.00004,-23.962742,-28.759796,-27.534239,-26.243647,-25.314634,-32.755642,-27.64457,-28.751606,-30.00567,-25.70989,-28.240265,-27.408875,-25.32959,-32.40029,-25.90461,-31.386847,-27.799692,-27.31575,-32.91915,-27.71934,-25.83163,-28.008535,-27.88075,-29.60439,-27.176365,-26.725262,-25.198927,-29.338392,-29.36476,-32.81056,-26.033543,-29.289612,-30.922438,-27.238762,-25.64077,-27.106892,-29.20715,-27.735329,-30.16766,-26.064682,-30.114521,-30.930609,-28.71538,-30.020765,-28.28342,-28.412956,-29.216745,-27.409344,-30.280207,-29.590635,-28.409332,-31.90833,-27.287281,-29.346285,-27.006618,-26.687302,-26.826725,-27.706182,-30.392834,-26.013954,-23.780771,-25.443495,-24.408932,-26.239857,-27.90527,-26.49213,-30.499111,-30.817032,-25.386486,-30.421684,-30.26528,-33.747654,-36.672756,-37.363075,-37.853096,-33.55132,-36.87906,-29.60064,-28.823195,-27.181564,-30.637514,-25.566418,-27.68557,-30.983564,-24.723866,-28.122826,-29.893871,-28.195545,-28.137825,-29.52038,-29.76956,-29.756325,-24.938398,-25.809807,-26.6797,-27.322983,-31.66739,-27.921482,-28.299465,-31.595613
-30.21328,-28.818396,-28.20324,-30.977509,-28.369091,-27.080372,-26.517197,-31.06861,-28.384567,-29.078304,-28.825928,-30.179226,-31.338377,-29.199978,-29.211958,-26.848953,-26.858303,-27.083935,-28.471811,-30.065626,-29.153538,-23.083845,-25.701988,-30.359804,-32.25651,-29.139399,-27.467604,-30.188532,-26.043753,-29.72638,-29.801174,-24.961973,-29.710367,-29.466072,-25.755535,-29.922096,-27.72289,-25.807594,-30.926218,-27.15784,-26.040104,-27.46282,-30.193823,-24.788914,-27.680794,-26.30418,-28.74942,-25.838127,-27.985338,-29.268873,-24.843914,-26.61987,-25.226341,-27.788534,-29.239704,-25.831987,-29.257101,-25.59935,-30.118616,-28.233143,-27.533997,-25.558037,-29.300156,-28.617208,-30.320608,-26.610199,-26.60801,-29.891129,-27.618433,-30.14115,-26.859652,-28.797785,-32.80506,-26.939884,-27.864607,-28.770168,-26.679235,-27.48384,-26.268753,-28.143597,-29.045393,-27.674307,-26.905195,-29.789057,-26.003431,-27.241554,-32.44071,-27.294382,-26.194334,-25.597813,-30.687769,-31.41916,-29.04813,-29.421555,-28.839474,-30.546173,-25.664032,-29.519413,-26.296936,-31.609093,-29.123104,-27.730158,-29.257614,-27.824997,-28.683977,-28.769985,-27.645363,-28.831184,-26.57462,-30.151146,-28.63782,-24.503391,-26.361946,-25.069601,-26.237473,-27.92855,-26.932596,-26.86498,-29.126863,-28.009472,-32.292995,-29.516516,-36.69042,-37.02229,-37.08808,-40.16469,-30.5289,-32.108814,-29.51323,-26.886047,-26.42536,-29.53152,-23.905231,-26.2034,-30.976759,-27.25625,-28.756168,-29.530014,-24.033009,-24.817768,-26.13089,-28.41034,-28.24672,-26.873661,-24.920494,-28.260883,-26.992004,-32.215137,-28.1782,-28.070955,-30.72834
-32.053196,-26.189775,-26.749628,-27.96495,-30.183601,-29.359428,-27.578455,-26.303547,-27.908468,-30.53064,-28.054985,-27.205246,-30.15699,-27.69777,-25.73563,-26.542625,-31.76914,-26.645731,-30.330666,-28.049517,-31.805386,-25.632366,-27.381165,-29.961014,-30.702864,-26.427992,-28.818745,-29.570375,-25.782286,-27.39151,-28.472939,-27.537598,-30.476463,-27.031794,-29.249695,-27.893866,-29.219748,-27.104189,-26.179855,-28.724297,-28.187326,-28.01902,-28.468689,-26.853271,-27.34373,-26.376137,-25.281862,-26.908253,-26.190588,-28.787376,-32.766857,-29.08802,-25.154444,-25.720333,-24.376066,-26.432236,-29.17969,-27.503191,-27.779102,-27.08527,-27.76499,-28.418629,-28.770882,-29.214748,-29.109978,-25.173656,-25.557804,-27.179623,-30.160471,-29.888239,-28.684689,-25.960861,-32.04065,-27.231665,-26.032589,-27.67657,-28.975616,-27.929157,-26.71699,-29.091373,-30.13536,-28.945896,-27.696394,-30.250174,-30.510727,-27.288858,-28.89679,-27.886938,-27.837444,-29.464527,-30.25501,-27.323784,-31.57599,-27.225967,-30.3185,-28.364279,-28.41687,-26.27613,-28.866302,-32.099308,-29.825102,-29.655598,-26.225998,-27.371899,-27.259125,-29.2138,-31.580372,-27.774351,-30.091509,-28.422192,-27.974361,-24.72942,-27.518677,-25.436073,-26.702862,-30.504322,-27.06389,-25.885073,-25.09531,-26.537357,-26.269098,-28.373623,-36.28997,-39.95844,-37.57693,-36.666386,-33.578907,-32.29605,-29.4744,-29.275127,-28.683184,-26.58517,-26.68671,-27.709202,-27.472507,-25.109701,-30.866486,-26.576576,-27.077747,-28.011744,-26.494339,-25.842192,-29.87793,-29.280273,-26.471432,-26.554186,-32.42359,-26.91669,-28.655548,-24.78724,-27.249424
-34.610916,-25.677567,-26.154518,-28.55103,-26.971766,-28.353088,-27.562248,-27.950933,-25.763254,-28.11232,-32.418083,-30.246748,-30.250668,-26.803417,-25.844875,-29.3066,-27.09744,-27.853722,-28.820175,-27.545673,-31.883104,-25.175945,-29.011312,-30.011505,-30.492527,-26.35981,-27.947897,-27.25826,-28.28998,-27.39131,-29.043833,-30.674528,-32.275513,-26.444012,-30.046682,-27.261684,-27.686918,-30.795784,-25.623829,-27.940624,-30.291872,-28.160957,-28.834276,-25.705189,-26.293554,-26.89658,-28.5886,-29.059944,-26.926052,-26.438538,-26.593988,-27.787422,-26.445395,-24.38399,-21.259172,-25.840845,-27.761042,-30.413794,-24.123167,-27.41993,-26.146341,-27.095297,-27.685883,-26.036982,-27.267103,-26.906477,-29.90912,-24.086079,-27.265099,-30.876211,-26.369171,-27.783958,-30.624971,-28.296898,-24.308025,-29.865086,-30.08165,-27.497078,-28.778944,-28.826273,-27.050133,-27.221233,-26.75177,-28.083132,-28.809776,-28.635553,-30.914707,-27.548832,-28.400623,-30.586794,-27.840214,-25.194584,-31.286327,-25.305777,-27.56166,-25.210335,-29.341696,-28.736158,-26.23722,-30.265396,-29.16187,-29.118715,-27.318634,-26.897663,-26.455225,-28.011864,-31.004656,-30.444132,-28.20352,-31.133545,-28.654512,-29.443775,-26.057396,-28.513958,-28.115408,-29.513945,-30.343157,-24.749207,-25.333841,-26.926903,-27.327286,-26.299587,-32.990974,-38.1939,-39.92766,-32.845966,-35.20439,-32.003925,-29.926773,-30.29225,-26.46168,-26.023043,-26.391235,-27.929424,-28.825222,-26.98772,-27.591208,-26.372879,-26.809093,-28.77321,-30.52136,-27.467068,-26.671986,-28.037357,-27.705894,-26.63433,-27.937328,-25.968676,-25.537415,-27.310972,-28.774376
-29.53759,-29.713247,-29.456589,-29.240084,-25.905901,-28.93985,-25.938116,-28.325197,-26.297926,-28.650164,-28.829977,-29.577885,-30.6797,-26.453493,-26.200264,-31.026741,-28.853214,-30.746737,-28.282776,-25.782873,-29.835608,-28.32198,-29.595673,-29.545681,-32.873024,-29.751091,-28.10026,-25.985239,-28.246473,-29.145744,-30.030464,-28.380177,-28.287937,-26.687103,-29.37975,-28.739208,-27.051998,-29.819399,-31.071283,-29.51844,-26.085102,-27.41796,-25.054558,-26.079082,-31.628086,-27.455418,-26.59246,-27.687227,-28.082623,-28.949028,-23.6675,-27.892775,-28.077122,-26.026295,-24.415224,-19.571606,-29.486904,-31.409258,-26.757837,-28.212048,-26.707767,-29.136906,-28.802666,-29.181576,-28.894012,-30.03291,-27.274035,-27.30247,-28.647957,-30.753304,-28.962124,-26.78846,-30.961061,-28.783092,-26.169695,-30.801188,-29.000738,-29.629704,-28.018723,-31.807726,-26.54821,-30.031408,-24.242947,-27.10096,-27.659578,-29.872593,-32.400436,-27.772614,-29.313812,-28.234085,-30.464157,-27.372469,-30.258377,-26.37917,-28.106274,-29.391893,-29.329838,-27.747738,-31.640162,-27.458733,-29.992287,-26.207607,-25.935232,-25.528938,-26.406921,-26.698,-28.044666,-28.007057,-31.461664,-29.344513,-27.051094,-31.339796,-27.420248,-25.48668,-25.691912,-25.520203,-28.106869,-27.280766,-27.239672,-28.079222,-24.96259,-29.05996,-34.859898,-37.847572,-36.090538,-38.09001,-36.0968,-35.804363,-30.719059,-28.543236,-24.847214,-27.348326,-28.504665,-28.186916,-27.947136,-27.890083,-27.08611,-30.485336,-29.53445,-28.50643,-29.571552,-26.361689,-25.331944,-29.321943,-27.34273,-29.680279,-27.13654,-30.582344,-27.727228,-28.763805,-30.84721
-29.849476,-30.656158,-30.651066,-28.133757,-27.297249,-28.836384,-33.270042,-28.02015,-25.157192,-24.564653,-31.03709,-28.267235,-29.136526,-25.295498,-28.639454,-28.562897,-29.424477,-29.90395,-28.465261,-28.001652,-28.39714,-27.208614,-28.857414,-25.748375,-33.24693,-29.169971,-27.418259,-27.857626,-28.08807,-30.242178,-27.623234,-27.282293,-24.554905,-30.095945,-29.198658,-27.453012,-27.146723,-27.315567,-31.78368,-26.77133,-27.76515,-28.209265,-26.243896,-29.38005,-27.455906,-27.228825,-28.417896,-27.387983,-30.80319,-26.772861,-25.454788,-27.844587,-24.310251,-29.232687,-26.976072,-19.497997,-28.788017,-32.74793,-27.171932,-29.294855,-29.074629,-28.544422,-30.629131,-27.259071,-26.521444,-28.90218,-28.20541,-29.928041,-29.466179,-30.373394,-25.448864,-28.54535,-31.077362,-30.099464,-27.382029,-27.286858,-25.900082,-32.99427,-26.971416,-26.893612,-27.76265,-29.304993,-24.465317,-26.895725,-26.838825,-31.177593,-30.181381,-27.364365,-29.611238,-26.3138,-29.247156,-27.861849,-28.888437,-28.014248,-29.516928,-29.332207,-28.387854,-27.768764,-30.23153,-27.6953,-30.808344,-25.557371,-25.620647,-31.717165,-25.558487,-28.137953,-27.865185,-28.560577,-28.224695,-27.134655,-24.991264,-30.472593,-28.46572,-25.791525,-29.151289,-26.435102,-25.114452,-30.36623,-26.565754,-30.684206,-29.037647,-29.482922,-37.444065,-38.244804,-40.853546,-35.9454,-36.35594,-36.136475,-30.157034,-27.471796,-28.268522,-26.303526,-24.852144,-30.116201,-25.749596,-28.946793,-27.121738,-28.146566,-29.866322,-29.765839,-26.55673,-26.695986,-29.25606,-28.759525,-28.569595,-26.91649,-24.057426,-28.756647,-28.299177,-27.664906,-30.347685
-30.04133,-28.589422,-28.492058,-29.568888,-31.106174,-27.443172,-28.9171,-30.67971,-26.494389,-25.374622,-27.707813,-29.620089,-25.21428,-29.192307,-27.02066,-26.886879,-28.452133,-26.695469,-28.50472,-27.417345,-27.740644,-26.122803,-30.003378,-26.055134,-30.066381,-27.631456,-24.59468,-29.098455,-28.094423,-27.972443,-25.635933,-27.733643,-28.900156,-27.59687,-27.97645,-26.68911,-29.773788,-28.512154,-29.120193,-29.300402,-27.641186,-29.997923,-27.343988,-28.761526,-27.886967,-28.253216,-26.461472,-28.30685,-28.619022,-29.831486,-25.36243,-24.699574,-25.74594,-27.232727,-25.546179,-24.926197,-26.981882,-31.476707,-28.322315,-28.738417,-28.838753,-30.711857,-28.462778,-26.820015,-27.097033,-29.450602,-30.41845,-30.05176,-27.73992,-26.119349,-25.151531,-29.729134,-29.069555,-26.611166,-27.921818,-28.005203,-27.80188,-27.902607,-26.971916,-27.089458,-28.53293,-30.21135,-25.748346,-30.128702,-30.639292,-27.706581,-27.914743,-33.189842,-28.134468,-30.954382,-26.044966,-30.64758,-27.713673,-27.24679,-29.874386,-26.70955,-26.20914,-26.991142,-27.197298,-27.470825,-27.588476,-25.138296,-29.232868,-29.960686,-25.987116,-29.218304,-29.896584,-29.784725,-27.020657,-24.375908,-24.553066,-26.910652,-27.155184,-28.20422,-29.27388,-27.916656,-26.531284,-28.39432,-27.654913,-26.897282,-25.78146,-27.225803,-35.250786,-36.24583,-42.53864,-28.769304,-32.36653,-35.938766,-28.917997,-29.77315,-28.604593,-26.032465,-21.492565,-30.942024,-27.425268,-29.569603,-29.819767,-24.991257,-24.834745,-28.612503,-27.803558,-27.137526,-27.421246,-28.72615,-29.717922,-25.976372,-29.674686,-27.331459,-29.075647,-26.276882,-31.768124
-30.073975,-30.61825,-30.758602,-30.538727,-27.103062,-28.795233,-30.8133,-26.659124,-26.00878,-26.771954,-27.278011,-27.078535,-24.828304,-27.944202,-29.285816,-26.263885,-27.650105,-26.92059,-26.168911,-28.157806,-27.501781,-28.544353,-29.288973,-29.56095,-29.87163,-28.724922,-26.7712,-27.322138,-29.96342,-26.545702,-24.996971,-27.709927,-28.039017,-27.903982,-26.885395,-28.136894,-28.32388,-30.15975,-30.182526,-28.34507,-30.737093,-29.02021,-27.65301,-29.904324,-27.899612,-27.156017,-28.55709,-30.144356,-26.628508,-28.188862,-24.880226,-27.384064,-27.258396,-26.74192,-24.939098,-25.411648,-25.528633,-26.967997,-27.746788,-29.882456,-30.234217,-28.041843,-28.118296,-30.998459,-27.771889,-28.07944,-28.295033,-28.131273,-26.366432,-26.886475,-29.281212,-26.919363,-26.022425,-28.13927,-28.298088,-27.699957,-29.034395,-28.626623,-25.396566,-29.240892,-27.764479,-26.093874,-26.710613,-28.180607,-30.098743,-30.934278,-27.665752,-31.76144,-32.96817,-28.678438,-27.706383,-27.542784,-27.658346,-26.510519,-28.00459,-28.523487,-29.832384,-27.451216,-25.327932,-28.636686,-25.52206,-32.25552,-26.540188,-28.072504,-26.61284,-31.75894,-29.76344,-28.71585,-27.930132,-25.79633,-27.884947,-25.122585,-28.592075,-30.79059,-27.624811,-29.424437,-28.197874,-29.84875,-26.768246,-27.167366,-26.410463,-28.870182,-33.349197,-35.285927,-38.250748,-29.430168,-32.539257,-38.181377,-29.819109,-28.348602,-26.361889,-27.211819,-23.30439,-30.552038,-28.053808,-28.280474,-31.687,-28.723251,-28.419466,-27.488113,-26.461758,-30.990047,-27.489567,-29.612282,-30.43391,-27.448341,-26.894682,-28.778248,-27.35131,-27.165768,-29.121302
-30.837784,-29.442238,-30.099087,-29.635595,-28.193398,-29.267542,-27.592834,-26.306204,-30.170696,-31.022547,-30.596413,-28.451313,-29.661747,-25.787548,-29.587198,-30.380056,-27.061357,-29.00727,-27.534063,-29.787891,-26.416615,-28.56033,-28.499931,-28.33878,-29.09854,-27.278385,-27.549442,-28.13207,-27.767653,-27.289955,-26.990742,-28.758121,-29.39557,-27.595036,-31.508102,-29.311321,-27.567163,-30.065601,-28.911304,-26.897116,-26.387438,-27.16853,-28.712759,-28.719368,-26.442461,-26.7986,-26.60533,-29.534588,-27.386665,-26.544594,-24.39112,-28.917515,-27.531502,-24.02502,-22.72843,-29.39171,-28.59195,-30.351616,-28.503813,-32.019466,-29.194248,-25.717525,-28.118916,-29.68652,-30.56066,-25.59613,-27.32873,-29.154484,-26.723604,-28.52632,-30.149336,-26.370625,-27.318867,-28.862452,-30.93639,-28.942049,-28.185667,-26.023186,-24.14833,-28.522715,-28.19873,-26.736673,-29.566378,-28.553375,-28.048092,-28.458235,-29.468271,-28.723286,-32.88794,-31.150736,-26.754887,-29.00785,-29.77761,-27.461777,-26.67197,-28.644783,-29.277246,-30.693323,-29.642702,-30.210133,-29.267979,-30.56633,-24.709116,-29.946754,-29.011972,-28.501406,-29.633698,-27.659224,-25.92622,-30.766014,-26.36686,-26.181206,-26.098774,-31.821056,-28.004429,-28.979422,-27.237171,-26.141306,-28.560944,-27.344208,-28.200115,-27.617565,-39.49415,-37.321484,-39.108994,-35.052216,-35.34388,-37.630028,-29.12794,-30.603706,-26.245007,-27.297832,-26.752804,-26.915176,-27.421207,-30.303268,-29.27921,-26.717384,-30.167904,-30.07242,-25.80669,-28.48655,-28.926285,-31.340416,-28.412874,-28.699728,-28.603727,-28.079666,-30.429552,-27.743498,-27.378609
-30.682613,-30.464363,-29.84013,-28.975517,-28.360348,-26.615025,-27.747654,-25.642,-27.912308,-28.585138,-33.57209,-28.286575,-27.88789,-28.640526,-30.177364,-30.373138,-26.813976,-30.928616,-27.41206,-30.864986,-27.848915,-27.027512,-27.7795,-27.620815,-29.274914,-29.677588,-26.219746,-28.862917,-28.468655,-27.02743,-27.994087,-26.188824,-28.735374,-27.30389,-32.60334,-31.26485,-28.98034,-29.97077,-26.088528,-24.122032,-26.91204,-29.253056,-29.476517,-29.431065,-33.425823,-26.340513,-25.281378,-28.590477,-26.98471,-27.714252,-25.422152,-24.693462,-27.941425,-28.049627,-27.00302,-27.816872,-28.723219,-27.679117,-25.69871,-28.495178,-29.3118,-25.930202,-30.029919,-30.381184,-28.252035,-25.540897,-25.343288,-29.04251,-26.956104,-29.290161,-27.52893,-28.67892,-29.520508,-30.977562,-29.959574,-28.025642,-25.972198,-28.179455,-25.014639,-29.174763,-28.94928,-28.364788,-24.098476,-26.29836,-27.550627,-25.9318,-27.93201,-27.64002,-29.202778,-30.098488,-27.4142,-29.126738,-30.852425,-28.427742,-28.200026,-25.391169,-29.140055,-28.152557,-27.872974,-27.898573,-30.02471,-29.92083,-27.264866,-30.510672,-26.113663,-30.067707,-26.069069,-30.16811,-25.65041,-29.229061,-26.00736,-29.068983,-27.10238,-28.407598,-30.794294,-28.085217,-25.928532,-25.63219,-32.721478,-27.714226,-27.391514,-25.821396,-33.33153,-37.202587,-37.283398,-38.05418,-34.183002,-32.296703,-28.276728,-26.773941,-27.132626,-27.112326,-26.478508,-26.540237,-31.395994,-30.447668,-30.028856,-28.78758,-30.37909,-28.66351,-30.025274,-26.73742,-25.980125,-33.684093,-28.772932,-26.734592,-30.596695,-27.48444,-26.703087,-28.804033,-29.364937
-33.756985,-28.923372,-29.895657,-28.875675,-27.605854,-24.08881,-31.089424,-30.246231,-25.35355,-27.84499,-28.16385,-27.871204,-29.288109,-27.490793,-31.087381,-31.279663,-27.736399,-31.279448,-25.73624,-32.108303,-25.41907,-26.541927,-26.771181,-28.753202,-25.740294,-32.42536,-29.105402,-30.577602,-29.080881,-27.652193,-28.833057,-26.714779,-26.654789,-26.032524,-28.91409,-29.966587,-28.878616,-28.016233,-26.175915,-25.18935,-28.638393,-30.16603,-28.337154,-26.655764,-28.2056,-29.004908,-26.624523,-26.137531,-22.456013,-27.82442,-24.295006,-27.406567,-27.328293,-28.315125,-27.18481,-28.628119,-30.1177,-28.523026,-26.284958,-27.408005,-29.977428,-26.691895,-27.512936,-26.760544,-26.206535,-27.549068,-23.889107,-26.11574,-27.752098,-28.272404,-27.676973,-27.401958,-27.989408,-29.233822,-29.592594,-29.961893,-27.228159,-29.980492,-24.640701,-29.199162,-27.131672,-24.3524,-27.682814,-27.841625,-30.513111,-29.007595,-28.613182,-27.862614,-28.9163,-26.360458,-28.705246,-26.308414,-28.299034,-28.131006,-24.668755,-25.547287,-27.979517,-26.547867,-27.109772,-28.209896,-31.629215,-29.597292,-26.815895,-28.524212,-25.62304,-30.979763,-27.177149,-31.146353,-27.621012,-25.783287,-29.12569,-26.742619,-30.500149,-27.303257,-28.488585,-30.189413,-28.698463,-28.64037,-30.604525,-28.97624,-29.055943,-25.453815,-33.50164,-36.91115,-38.997375,-38.8458,-36.510246,-34.649666,-27.265766,-28.590538,-27.349714,-28.212248,-29.493126,-25.577663,-29.386066,-30.782604,-28.347294,-27.253853,-30.062176,-32.790215,-31.5352,-27.06367,-26.202982,-29.583387,-27.119112,-28.49268,-27.827192,-29.542511,-29.84831,-28.331297,-27.515358
-34.787605,-28.866657,-28.550129,-27.089325,-28.156033,-26.023354,-26.030178,-29.658587,-30.206614,-28.169662,-27.059887,-27.810452,-26.057766,-28.257734,-29.231182,-28.283981,-26.490587,-27.71577,-28.616165,-29.14281,-28.421656,-29.614582,-26.724857,-27.169647,-27.735155,-30.63192,-26.519867,-26.267605,-29.810955,-30.398575,-27.145206,-30.52451,-28.647608,-25.919796,-29.26698,-28.290476,-29.383724,-28.506016,-27.475897,-25.650517,-29.45382,-28.458607,-25.843803,-30.18694,-25.579166,-26.97852,-28.7179,-29.651178,-25.724491,-27.211245,-26.858229,-26.991268,-25.830523,-29.125622,-28.298449,-30.641247,-25.189259,-32.281693,-26.459183,-30.97959,-29.19492,-27.332912,-26.173334,-29.811918,-27.418636,-27.90894,-27.854733,-28.12094,-29.858934,-28.409298,-31.449041,-27.54349,-32.1516,-29.295996,-29.938221,-30.143843,-27.74348,-29.92094,-26.536243,-31.605858,-28.928616,-25.345406,-32.905098,-26.309998,-27.446655,-31.454596,-28.79509,-27.474653,-27.731968,-27.412193,-29.883047,-28.012537,-27.501177,-27.883957,-27.50544,-29.315256,-30.007862,-28.49849,-27.42508,-23.343714,-29.762634,-27.74005,-28.971895,-27.788345,-30.433847,-28.461496,-27.037016,-27.348045,-29.45148,-28.212233,-29.529957,-28.054653,-28.492424,-25.840405,-29.49265,-27.429901,-26.750439,-31.673918,-27.749489,-29.304956,-27.063091,-29.589016,-34.015076,-35.96852,-38.749367,-38.486828,-33.00859,-36.71616,-29.955412,-26.997623,-28.101208,-29.623188,-25.208872,-28.56655,-28.826197,-28.633827,-26.873074,-27.351421,-28.179895,-28.257778,-27.463633,-30.601181,-27.72152,-27.37498,-25.91207,-26.97374,-28.3693,-30.105637,-27.368568,-26.8359,-28.857267
-27.911674,-29.580761,-29.92888,-31.593391,-26.029083,-28.364964,-25.497173,-31.051525,-28.520517,-27.986889,-26.497692,-27.842901,-26.11467,-27.977058,-30.351824,-29.231865,-28.905907,-28.635624,-26.86516,-29.466354,-27.872988,-29.257027,-29.527412,-26.9894,-28.327475,-28.340591,-29.718525,-27.187593,-26.903961,-25.100155,-26.597149,-29.523254,-28.316841,-30.47117,-28.695385,-24.886736,-26.768217,-25.882248,-30.419804,-28.391567,-31.091078,-25.896935,-30.816557,-28.204529,-31.630865,-27.696331,-26.339916,-31.227448,-28.996561,-24.582958,-25.240211,-26.918657,-26.33518,-25.631683,-27.135536,-28.93462,-28.960453,-30.490313,-28.85353,-26.279015,-29.744392,-28.404299,-30.091597,-25.811436,-27.571093,-27.562819,-29.23318,-30.485016,-29.760017,-29.252699,-26.436163,-25.560173,-28.710312,-28.974308,-30.299686,-29.015526,-29.699776,-26.967524,-30.309723,-30.37152,-28.92723,-29.05006,-26.320578,-28.834028,-27.691288,-30.308523,-27.177357,-29.712177,-27.158413,-28.428173,-29.479177,-28.680456,-26.203505,-32.23178,-28.8181,-29.719303,-26.518116,-30.059343,-27.99511,-27.53009,-29.297268,-28.417885,-27.72161,-30.660124,-32.16771,-31.146166,-26.340328,-29.6381,-28.19234,-28.077469,-28.639507,-26.973768,-28.091389,-28.254425,-23.964611,-29.084293,-25.909464,-27.625313,-28.075747,-26.948135,-27.378784,-28.169582,-31.721191,-38.0558,-37.94369,-35.211555,-34.867966,-37.95625,-30.370157,-29.824203,-28.829165,-28.39016,-25.827368,-29.598139,-29.30769,-30.599918,-28.415314,-29.226196,-27.159498,-28.170376,-25.29222,-30.271156,-26.661243,-27.1746,-29.913301,-25.452806,-29.104713,-28.674427,-26.214039,-28.561157,-30.596262
-24.161308,-27.006458,-30.639986,-25.846827,-28.704872,-25.495287,-28.028381,-28.125204,-30.313475,-26.707466,-27.992191,-30.065666,-28.147657,-30.024874,-28.078823,-24.810951,-27.11155,-28.070114,-28.008907,-27.283886,-29.451458,-29.404797,-31.897387,-27.127226,-30.822958,-28.354445,-26.846039,-28.338947,-26.442839,-29.53334,-26.114166,-30.298504,-29.031136,-29.100777,-25.711897,-26.352581,-30.772541,-29.261005,-28.67089,-28.221516,-25.749939,-27.909252,-30.326117,-26.521341,-32.04057,-26.742144,-28.720867,-28.842943,-31.102058,-26.292025,-24.089336,-23.857002,-24.929775,-24.753332,-24.649925,-30.299263,-28.409306,-28.34573,-23.68603,-27.40201,-27.055712,-26.734013,-26.440447,-26.740374,-28.84006,-31.469511,-28.696854,-28.137518,-29.125233,-29.788507,-31.975912,-25.699417,-26.924541,-29.069464,-28.097116,-29.138891,-23.53087,-24.282007,-28.294107,-27.016663,-28.646988,-26.000366,-29.9293,-26.988367,-26.860804,-29.251759,-25.514006,-29.05029,-30.20849,-27.056705,-28.025883,-26.389803,-24.829823,-30.238834,-27.41176,-25.74582,-29.73124,-29.542385,-26.791382,-26.861897,-30.091698,-29.027943,-26.108881,-28.652058,-30.138264,-27.711208,-25.430437,-29.34581,-28.072102,-28.130947,-26.004017,-27.425179,-26.879484,-27.710938,-26.6415,-27.787888,-28.811745,-29.759712,-26.61662,-27.905363,-30.23349,-30.412985,-30.856396,-35.7171,-38.84356,-36.616276,-37.730873,-36.679104,-28.817234,-28.990456,-28.803852,-29.465294,-28.43858,-29.14749,-26.478832,-30.755505,-25.541245,-27.737835,-25.115536,-23.618338,-26.866426,-30.662922,-28.72739,-27.225395,-30.289167,-25.30672,-29.186676,-30.111523,-29.179903,-27.048656,-30.29422
