-12.834447,-15.824752,-15.231554,-12.460701,-13.66081,-15.92972,-12.981894,-16.0259,-12.108012,-12.737732,-14.840277,-11.8221245,-17.622715,-16.59344,-16.557785,-18.873775,-15.629537,-14.248329,-12.66247,-12.0717535,-13.81783,-13.2691,-13.778475,-15.843601,-12.887355,-12.919451,-16.953928,-16.325047,-15.601604,-17.332373,-13.986943,-17.045317,-14.886042,-16.308514,-14.492686,-15.460382,-18.078629,-11.829515,-11.700824,-12.148962,-17.947092,-15.090417,-15.581682,-17.715736,-13.508814,-17.650745,-13.868239,-12.839253,-15.042931,-12.361904,-15.08525,-17.113054,-18.113192,-14.832173,-17.133772,-13.246275,-14.134136,-12.101457,-15.103337
-15.268913,-12.5587,-14.301435,-12.058224,-11.610743,-15.225718,-16.71304,-11.69858,-14.246821,-18.531479,-16.455017,-16.24473,-14.71261,-15.731151,-14.256622,-15.050137,-20.809954,-10.972964,-15.0884495,-13.382731,-14.160904,-11.245317,-14.28804,-18.075705,-12.130604,-17.025887,-13.271743,-18.52399,-12.644349,-10.946919,-14.997456,-14.764468,-14.934862,-15.166733,-13.262676,-12.437819,-16.549208,-15.992834,-13.209757,-7.894618,-14.08365,-14.76948,-17.904064,-14.12582,-16.850447,-10.606166,-10.184095,-16.961319,-17.992214,-11.003863,-15.541892,-13.056385,-10.483849,-14.543698,-14.622661,-12.548063,-13.117986,-13.246432,-11.253735
-19.881584,-17.240917,-12.901984,-15.409186,-13.15956,-12.845238,-15.062775,-15.172399,-17.335823,-16.592897,-16.670084,-16.78754,-12.176781,-14.168795,-15.538008,-15.317293,-21.268852,-13.374719,-13.612858,-15.048107,-12.966267,-15.272371,-15.234412,-13.611429,-14.639169,-18.532883,-12.78047,-18.13662,-10.719927,-11.678667,-17.975864,-10.866089,-14.009358,-15.087523,-12.197298,-16.686087,-19.141874,-17.181932,-11.611407,-11.581796,-17.556456,-15.9442,-15.526129,-13.311499,-12.451061,-12.8025875,-15.072281,-20.81404,-17.673145,-13.02564,-14.396399,-11.127168,-11.863176,-17.938507,-15.224993,-11.959594,-13.846373,-17.59488,-14.255448
-16.302973,-19.631119,-12.665012,-15.536275,-11.747234,-13.394925,-12.882683,-14.726597,-15.873894,-14.56595,-10.215279,-12.865667,-14.009765,-15.8852,-15.867418,-20.556206,-16.410812,-14.222104,-13.0031395,-12.347467,-12.250665,-12.622612,-13.906984,-13.169806,-20.640072,-15.086132,-12.359129,-14.420529,-13.619575,-13.087815,-17.426706,-12.534505,-16.119835,-18.825382,-14.344698,-14.0168085,-13.9579,-11.890207,-12.286329,-16.412983,-18.556849,-15.033743,-17.405746,-16.080708,-11.734324,-15.277138,-13.903984,-11.326803,-18.806206,-16.580244,-10.50441,-15.881915,-12.465974,-17.474903,-16.431427,-10.33293,-13.795644,-13.134077,-18.958158
-11.793372,-12.494214,-13.042189,-15.59674,-13.332122,-13.691938,-13.01727,-14.112555,-16.587082,-12.8738575,-11.786427,-12.177721,-14.47858,-15.338254,-15.687257,-15.426369,-15.143958,-13.273923,-13.557858,-12.443367,-12.047755,-12.4794035,-14.770175,-11.555148,-14.68314,-16.680803,-13.95011,-14.364238,-12.859404,-18.01871,-17.634336,-17.247787,-14.569311,-18.353874,-13.850995,-13.855876,-11.502068,-14.661192,-19.62571,-15.781046,-16.537384,-12.254521,-15.102268,-14.969924,-14.098884,-14.584475,-11.626197,-11.403404,-17.378193,-15.047012,-13.804723,-10.603946,-13.034618,-17.41682,-15.522852,-11.826485,-13.960106,-12.251352,-10.281194
-15.604469,-12.636696,-14.388859,-15.259072,-11.384972,-13.159758,-15.145446,-9.074719,-16.725157,-14.818311,-13.047189,-15.964554,-13.822471,-15.748024,-15.106286,-13.391486,-16.179638,-14.660421,-12.091048,-12.270735,-14.435824,-15.317123,-16.232445,-13.4157,-11.692725,-15.408941,-15.046436,-15.542418,-13.89478,-12.8068695,-15.919828,-14.7517185,-15.79562,-10.874812,-12.645596,-17.704031,-11.445977,-13.467949,-12.932833,-12.062918,-11.361851,-14.7606125,-12.969168,-14.859125,-12.259217,-14.345146,-14.943395,-15.941762,-17.017963,-12.004539,-13.810993,-15.834963,-17.756468,-17.819931,-18.97076,-16.025093,-15.400815,-17.420841,-12.66633
-17.465172,-16.31408,-14.3742285,-11.755266,-14.025456,-16.105438,-12.958337,-12.737774,-17.767591,-15.220438,-15.891973,-16.724077,-16.09434,-14.965137,-14.061876,-15.341875,-14.4790125,-14.649983,-11.357433,-13.4758005,-15.682011,-15.588743,-14.961562,-15.630782,-18.00478,-16.137787,-14.913338,-15.729197,-14.203791,-12.938463,-11.381318,-9.933636,-11.860011,-13.677883,-13.410658,-16.90323,-14.975741,-12.993273,-17.97521,-10.519321,-12.8572445,-12.197944,-13.199979,-14.930061,-16.808832,-13.301307,-16.917076,-16.561382,-19.592653,-14.018543,-14.85515,-15.295551,-19.204178,-14.0151205,-16.57535,-14.497936,-14.54444,-17.48935,-13.988626
-22.014338,-18.39014,-12.128717,-14.602952,-19.882011,-14.377081,-13.895936,-11.822556,-17.44114,-15.205077,-20.328766,-15.8465605,-14.667706,-13.919676,-19.72113,-18.412971,-13.732145,-18.428818,-11.67367,-15.305618,-13.530837,-15.019862,-14.822285,-12.998029,-15.592865,-9.140299,-14.517437,-13.380318,-15.783652,-14.044679,-10.953333,-11.489082,-14.072386,-14.704769,-14.592714,-17.504519,-15.847184,-13.644679,-15.483061,-13.521965,-14.828861,-9.792065,-17.411629,-15.313522,-12.609985,-11.893204,-12.05978,-17.211926,-13.017694,-16.198868,-21.76885,-13.216333,-16.037258,-16.2431,-17.532852,-10.3182,-14.112001,-13.790717,-12.879851
-19.948917,-10.865158,-19.406605,-17.304285,-16.541344,-9.723761,-13.004244,-13.50662,-11.704547,-13.459419,-18.12157,-11.105207,-13.450507,-13.873833,-15.705875,-20.65906,-13.294279,-15.521481,-13.02199,-15.507074,-15.222839,-14.426406,-15.087475,-12.872815,-15.149366,-12.241065,-16.217854,-11.387783,-14.088276,-19.135315,-16.087881,-14.82497,-12.054766,-12.646876,-14.456846,-12.531734,-16.632614,-11.350454,-11.79722,-15.314974,-12.847667,-12.360281,-14.560022,-12.148228,-13.23064,-16.804802,-15.406611,-17.946411,-12.800102,-16.596542,-14.352116,-14.01861,-13.37516,-15.243844,-17.62685,-11.513192,-21.35048,-14.590698,-12.990911
-16.816792,-12.6736145,-17.670912,-13.848246,-11.896538,-10.729151,-16.819424,-12.638847,-16.178123,-14.200891,-16.01447,-12.38382,-14.151323,-16.498573,-15.979125,-20.031406,-15.365104,-17.078175,-15.107297,-19.076496,-15.801809,-13.898715,-13.754103,-11.826984,-13.929399,-21.245464,-14.889837,-13.179379,-16.171833,-17.037151,-15.547626,-10.977603,-17.343542,-15.204969,-11.999254,-15.472913,-18.129787,-11.951641,-9.489861,-13.733374,-12.234996,-14.998669,-16.096905,-9.486805,-15.210424,-17.319082,-15.495293,-26.227022,-12.602514,-15.904018,-13.516102,-16.320385,-14.840349,-11.4303665,-16.186268,-13.710248,-16.485659,-12.454815,-16.068125
-17.182629,-14.955565,-14.673757,-9.215717,-13.366116,-15.669174,-16.416964,-9.297077,-15.831094,-12.398378,-14.480415,-11.526006,-13.237718,-16.624733,-15.378328,-22.767408,-14.98541,-15.042686,-14.44531,-15.249592,-15.756792,-14.66418,-12.536145,-11.817513,-12.250858,-17.439785,-11.576185,-14.305829,-16.617828,-13.088822,-12.101173,-13.097117,-14.247607,-16.599586,-11.99066,-12.307866,-14.152189,-16.893663,-17.15642,-12.225885,-19.054674,-11.850583,-15.799496,-11.452019,-11.852436,-18.6157,-12.301434,-16.511862,-12.161342,-14.940881,-11.848117,-13.8776045,-11.357095,-13.884262,-14.540184,-15.372382,-13.963174,-14.086849,-14.416648
-19.538929,-11.997577,-15.058888,-10.886013,-15.752244,-15.483511,-12.469829,-11.672156,-12.770816,-13.149409,-12.7339945,-12.709958,-16.772964,-15.659754,-13.264094,-19.833147,-18.848202,-12.0808735,-14.9716,-14.526491,-11.895643,-12.171165,-9.915782,-16.731466,-17.427391,-12.971973,-13.660494,-13.615669,-12.291224,-11.8995075,-13.694163,-14.832033,-10.246302,-16.05731,-15.107037,-10.603975,-16.509502,-16.296955,-17.447166,-15.622148,-15.618318,-12.945211,-15.588041,-12.284859,-11.942734,-16.665325,-14.872738,-13.356345,-9.99062,-14.894204,-15.475082,-13.096974,-11.309088,-13.25687,-15.912207,-18.840443,-13.649569,-14.842886,-15.033186
-17.88631,-11.419195,-9.9769,-15.64828,-12.958699,-14.460478,-13.359163,-13.435025,-12.933006,-15.034914,-15.564727,-15.662188,-18.767612,-16.490173,-15.663804,-16.809423,-12.966086,-11.642721,-14.755887,-16.282263,-12.737654,-13.568182,-10.760452,-11.620992,-14.13449,-20.577831,-12.329204,-16.290144,-12.904912,-11.771166,-15.986439,-16.271704,-12.511745,-9.880587,-9.09547,-9.2848015,-13.852753,-10.820239,-11.471619,-14.284324,-14.832136,-16.678606,-12.716999,-13.067278,-15.828127,-10.216225,-12.243179,-11.990198,-9.336117,-14.59136,-15.804123,-18.455532,-16.205832,-9.44872,-13.655423,-13.817955,-13.64381,-14.579604,-13.210516
-14.604583,-9.057241,-11.497423,-13.825144,-16.09557,-14.805453,-12.028866,-12.396328,-14.162931,-9.921475,-14.469351,-16.658886,-15.133968,-15.426076,-13.302909,-18.531736,-15.092396,-13.115164,-16.955978,-16.300144,-14.0476265,-16.993801,-16.770676,-12.157046,-16.490782,-15.801332,-10.503805,-13.528648,-16.53661,-15.623104,-17.713692,-13.07938,-16.531082,-12.594973,-12.273656,-14.99028,-16.207464,-14.849548,-14.866021,-17.931423,-11.9109535,-20.541151,-15.668894,-11.2913,-16.555416,-15.131123,-16.039444,-9.831205,-12.2780075,-14.789412,-14.435556,-20.265297,-14.719179,-16.81282,-16.825676,-10.767581,-15.578875,-13.584846,-18.397512
-13.0837755,-12.756738,-13.488034,-14.125016,-10.52553,-15.899372,-16.909107,-15.780476,-12.830788,-8.346164,-10.339667,-13.71535,-12.198908,-13.586456,-10.896854,-15.420296,-14.046024,-14.970171,-18.017544,-16.094276,-15.224444,-16.065495,-15.303787,-12.050951,-16.45453,-14.3927555,-15.1178875,-14.653048,-13.433231,-13.944654,-16.73528,-11.625493,-14.398294,-16.773022,-15.457256,-13.513801,-13.559667,-14.72458,-15.859743,-17.90335,-11.57659,-11.940256,-12.638246,-13.662492,-13.275051,-13.0080595,-19.287525,-20.01346,-11.241478,-12.74538,-12.862681,-21.562658,-11.638142,-13.777856,-11.260416,-14.219187,-17.11576,-11.984111,-10.678142
-18.08357,-14.970558,-15.646759,-13.485619,-6.6719112,-14.713326,-10.942644,-13.732232,-11.650211,-13.370806,-13.086786,-11.476625,-14.700384,-14.157331,-14.543428,-12.805874,-15.131596,-15.608543,-13.705085,-14.216035,-10.808346,-16.33877,-13.325297,-16.685408,-16.540045,-15.335625,-12.536184,-15.181914,-12.862105,-16.72304,-14.6882305,-15.195505,-11.5825405,-13.781429,-10.765893,-14.175625,-13.79077,-12.735334,-14.13744,-12.50202,-16.322918,-13.623959,-16.821129,-17.660831,-15.224997,-11.703751,-18.99796,-18.451714,-9.63502,-14.199117,-12.508822,-16.488613,-15.413326,-13.998264,-15.380981,-10.701935,-16.190765,-16.678947,-12.759712
-17.474335,-9.691578,-11.519378,-12.236398,-12.048916,-16.867018,-12.219159,-12.969771,-14.898961,-15.098428,-14.573761,-14.303476,-15.441364,-14.425164,-14.114355,-10.994122,-13.152946,-12.257996,-9.970224,-20.398518,-12.544178,-13.944247,-13.654856,-14.284853,-17.76537,-16.713476,-12.003883,-14.804758,-12.980579,-18.88216,-11.9186,-16.683619,-15.098687,-13.330968,-12.1256,-15.3828945,-13.464821,-12.243938,-10.405885,-14.379433,-16.466599,-13.813654,-16.60807,-21.377182,-16.082703,-8.797777,-20.623556,-14.218198,-12.016818,-11.57979,-10.327501,-13.728474,-19.653221,-15.697135,-15.223684,-12.369848,-15.083275,-13.529046,-10.814765
-15.031586,-12.64633,-10.139055,-11.150243,-13.373327,-16.368874,-11.493217,-9.56971,-13.54739,-13.073395,-11.341058,-16.990545,-15.906843,-13.734697,-15.2441845,-14.485745,-11.400068,-11.396528,-11.061733,-13.039226,-12.948793,-19.317036,-11.084044,-11.603852,-11.392029,-10.529452,-8.562519,-13.400867,-14.619913,-10.505273,-9.961647,-11.972376,-11.134401,-10.049096,-14.081257,-13.979627,-11.629941,-16.228983,-15.484356,-11.873752,-10.653722,-11.751902,-13.900445,-13.484512,-13.043761,-11.889297,-10.155446,-7.235489,-9.591667,-10.092955,-8.816611,-11.285927,-14.737223,-12.822679,-13.834976,-15.445179,-16.17424,-9.06893,-8.503058
-18.916761,-13.826044,-13.144749,-11.872111,-12.149126,-12.026264,-13.3136635,-10.09461,-11.464575,-13.733887,-12.648388,-17.191586,-11.647415,-16.192142,-18.548843,-14.172154,-13.666033,-14.375745,-11.450495,-11.425236,-14.538447,-15.821096,-11.348965,-13.972174,-10.62093,-9.719487,-7.818222,-13.3228655,-15.0398,-12.024223,-9.710133,-13.384943,-10.037171,-12.169125,-17.134186,-12.276424,-11.344729,-14.45394,-14.499586,-10.474834,-9.88931,-15.021912,-12.761251,-9.61338,-11.107042,-13.223708,-8.369747,-8.531295,-9.18775,-9.722113,-9.435581,-11.123423,-15.36758,-10.760527,-9.796775,-12.733886,-14.0897665,-9.536782,-16.081013
-14.559969,-16.561476,-12.367761,-11.565844,-10.7120285,-11.13168,-12.994203,-16.692959,-12.341688,-13.157414,-11.298912,-15.44743,-15.167868,-13.0998535,-17.500172,-11.481517,-14.648519,-16.269686,-15.0459385,-10.07135,-17.532894,-13.081408,-13.946215,-11.089781,-8.770311,-12.166027,-12.415315,-16.812473,-14.345714,-18.855968,-12.323329,-16.752369,-15.11868,-16.1413,-17.05814,-11.770126,-12.601908,-13.512877,-14.80607,-12.613452,-13.920625,-11.272028,-16.785252,-13.669616,-13.864406,-11.343262,-13.136009,-15.140889,-15.978697,-10.624473,-11.963858,-11.919042,-16.223604,-9.124881,-13.343573,-16.448412,-13.491317,-15.193515,-14.435177
-14.866754,-12.7519865,-11.226617,-11.053029,-8.695845,-9.791266,-15.062631,-13.962269,-15.496088,-11.957055,-14.099656,-14.193465,-18.081371,-9.965601,-14.790776,-13.503667,-12.4759655,-17.96296,-11.455908,-12.455294,-12.078549,-17.501411,-16.378834,-14.596807,-11.097628,-13.761874,-12.386405,-15.827612,-10.021786,-15.028627,-13.417588,-13.379697,-13.644814,-16.299488,-14.896547,-15.880734,-15.006995,-11.972578,-11.731255,-14.967215,-12.156137,-13.224482,-12.742517,-16.93399,-12.963116,-11.476227,-16.725773,-13.664913,-15.8420105,-12.162434,-13.868484,-14.957846,-12.564014,-12.830959,-13.903401,-13.35655,-13.928181,-11.589349,-13.820106
-20.777575,-11.976816,-13.224558,-10.212603,-8.271872,-12.093866,-11.24349,-10.727899,-13.324843,-8.118139,-8.793797,-8.936979,-7.8874693,-7.994729,-11.749805,-11.646282,-14.803085,-14.153189,-11.829122,-10.577833,-7.3012066,-13.020566,-16.42474,-15.819723,-11.940162,-16.760605,-11.764044,-13.155854,-11.892181,-11.490744,-13.287128,-14.019469,-9.527428,-14.646247,-8.312047,-15.058527,-13.591738,-11.11619,-13.149456,-12.833668,-15.225922,-12.523088,-8.868653,-12.449524,-8.738956,-10.767466,-12.228223,-13.222439,-14.71146,-13.165329,-12.1778145,-14.773848,-14.175388,-15.334898,-15.384724,-13.301407,-11.671554,-12.006241,-11.040414
-13.655417,-14.888822,-11.832657,-9.82519,-14.894302,-11.181861,-6.7174034,-12.075444,-14.824915,-9.330213,-10.431011,-15.419718,-12.860654,-12.696445,-14.089199,-13.015347,-13.89128,-14.035474,-15.311701,-12.214298,-16.916075,-11.308363,-12.222212,-7.6914854,-9.5647335,-10.4584255,-10.768234,-8.174484,-9.281475,-10.284339,-10.915468,-10.866512,-10.089088,-10.574699,-7.3430233,-9.281885,-8.671013,-9.264143,-8.034836,-13.802326,-12.111217,-10.359369,-13.176352,-14.040057,-9.796858,-13.988734,-8.524043,-11.93442,-9.883194,-11.584629,-11.342249,-11.303858,-8.446157,-7.322773,-10.950263,-10.049821,-10.875082,-12.976506,-10.480721
-13.089154,-11.762029,-9.613106,-13.025761,-12.650166,-5.042906,-6.7609844,-12.258078,-11.247585,-11.559509,-11.309019,-15.71722,-12.98742,-14.018549,-18.280624,-15.83209,-13.953309,-14.025362,-14.243776,-12.100022,-10.165841,-7.790802,-5.0869217,-3.0986233,-5.1602116,-4.6413403,-6.9773903,-3.0599537,-3.4153023,-5.805952,-8.4220705,-6.568554,-5.09116,-9.011977,-4.5535793,-6.2036495,-3.7106438,-9.760441,-5.8854485,-10.471398,-12.44448,-5.3989277,-12.927058,-13.202498,-14.052418,-13.258916,-7.1967564,-9.421199,-8.96859,-7.774808,-8.046293,-7.3149834,-6.4260807,-4.4507256,-6.5458183,-5.34914,-9.173338,-11.824143,-11.523102
-15.972956,-11.258981,-10.811893,-9.299644,-8.023029,-5.9406147,-10.420992,-13.305408,-9.411982,-9.659281,-13.039349,-15.430653,-9.895504,-10.954654,-13.501006,-12.601945,-12.077771,-14.746152,-14.694609,-11.947614,-11.149738,-10.081076,-11.293509,-16.58308,-14.7171335,-14.085134,-14.966787,-13.299655,-11.1546,-13.537694,-15.056908,-11.938345,-12.004042,-14.839383,-14.280834,-13.887114,-10.995175,-11.496688,-13.032099,-13.765415,-15.039181,-13.665342,-10.882891,-12.663099,-13.7223625,-13.287556,-9.27193,-10.769383,-17.370567,-11.897118,-12.3533745,-10.043436,-12.699608,-12.527012,-11.722681,-13.331435,-10.211706,-14.445285,-15.366509
-15.973486,-11.916134,-10.03288,-8.588598,-6.439329,-5.9694176,-4.440111,-10.521047,-10.695883,-9.328233,-10.957515,-11.474174,-9.585865,-8.825772,-14.632587,-11.793411,-13.215891,-8.086288,-14.768991,-15.475998,-11.839071,-12.022279,-12.7653055,-12.965549,-16.578516,-13.473614,-13.594388,-13.391878,-13.13473,-14.015385,-10.412112,-14.022334,-16.137537,-15.823764,-15.115982,-14.365636,-12.030464,-11.551031,-12.874458,-12.30181,-14.805815,-13.606267,-10.165463,-13.615262,-11.767337,-12.668564,-13.293517,-12.499201,-13.712428,-11.65804,-11.246489,-12.432808,-16.472013,-16.12503,-12.99951,-12.863014,-9.438105,-13.293581,-13.215624
-12.425458,-13.371029,-11.074442,-10.764463,-7.778179,-10.287283,-5.819742,-9.360939,-12.380501,-15.617555,-12.451394,-15.174753,-12.685639,-11.814192,-15.980747,-11.787273,-17.395844,-12.317337,-13.848319,-13.363,-15.67,-11.163559,-10.052303,-11.011168,-13.76427,-7.8153353,-12.301446,-12.620119,-14.569743,-10.870387,-9.610189,-9.737333,-12.221118,-11.777103,-8.421024,-9.315052,-6.8194027,-4.9370213,-9.739296,-7.221114,-8.835039,-11.487064,-12.330389,-12.872967,-11.729442,-10.437586,-11.054033,-13.884335,-10.225283,-13.643385,-9.857334,-10.349201,-13.390449,-4.472231,-9.291544,-10.450468,-14.182806,-10.455343,-11.167637
-15.647963,-9.233498,-12.343601,-8.405857,-7.7758102,-2.8694286,-5.3882732,-7.9726505,-10.808012,-10.762488,-9.4109,-9.95426,-10.119732,-8.61574,-11.023884,-12.594598,-12.081143,-8.96341,-11.532728,-11.548415,-13.734403,-17.676207,-9.5800085,-12.487227,-16.968285,-13.192711,-11.100642,-14.123193,-15.165391,-9.836916,-11.184404,-10.211907,-15.287049,-12.439425,-9.920413,-14.825058,-12.208136,-10.220115,-15.903044,-12.04876,-11.860846,-12.246775,-10.835187,-9.039221,-11.954978,-10.626602,-10.44482,-14.323869,-11.398905,-12.628171,-13.879261,-7.8335724,-13.481564,-9.365276,-10.766546,-10.452562,-13.883089,-11.331732,-7.623888
-16.742105,-11.9363985,-16.005173,-12.132756,-6.2129517,-10.310522,-6.5760746,-13.05967,-6.814314,-10.781439,-6.2459545,-5.63056,-7.0544634,-5.6689606,-7.9474516,-10.414855,-5.646652,-6.2031536,-9.054216,-8.019982,-9.149344,-12.340844,-14.0559,-11.756547,-11.551688,-15.404275,-6.807724,-12.379532,-11.9741125,-9.932619,-12.901294,-10.391562,-14.033643,-9.178775,-6.9986353,-12.272444,-11.851494,-11.734646,-13.957668,-12.751162,-11.410179,-10.562783,-9.748937,-8.558926,-9.1556225,-9.616081,-9.445414,-12.570667,-11.157288,-13.349591,-11.553857,-5.3973236,-7.8418703,-8.472335,-7.1691484,-12.726405,-10.973433,-11.892606,-10.055577
-11.177216,-9.678225,-11.846893,-7.5250034,-12.032415,-5.047739,-5.6418133,-9.755722,-11.168395,-11.947709,-12.857794,-10.799644,-12.206545,-13.202509,-9.948999,-8.279926,-11.206258,-10.407573,-12.523796,-7.9711494,-6.9704647,0.0,-1.7006588,-3.0544262,-1.3399639,-2.4043674,-2.5871296,-2.5015278,-3.7682,-3.4574242,-3.2573547,-4.6119633,-2.3988018,-4.3663864,-3.039341,-2.2258873,-2.5751152,-1.7352962,-5.302433,-0.49976158,-1.063837,-0.61489487,-0.013528824,-0.79222107,-4.062681,-2.1043835,-6.7844305,-6.8775015,-4.2607193,-3.5250149,-3.7684727,-1.4287281,-4.502596,-7.75428,-3.625574,-5.639414,-8.78282,-7.822954,-8.983622
-10.535202,-10.570858,-13.38916,-11.348041,-12.368637,-3.7189484,-8.83703,-12.27891,-13.153981,-12.959773,-14.680576,-16.922043,-13.739513,-13.883797,-10.771412,-12.666227,-14.54494,-12.508846,-12.360646,-12.784278,-14.899152,-2.9023323,-4.956524,-5.3762608,-4.57662,-4.5461197,-4.5626583,-5.839609,-6.6627445,-6.4388237,-6.42165,-8.221029,-5.6479874,-7.079277,-6.7653084,-4.929098,-5.3160343,-3.9662685,-7.0267925,-3.3123055,-4.639786,-3.8948898,-3.1104183,-4.0167675,-6.8210297,-5.7334538,-9.42091,-9.408995,-7.6477976,-5.6114388,-8.596674,-4.5048122,-8.890689,-8.868185,-6.9793167,-7.1417866,-10.91776,-10.8717785,-7.0392714
-11.099536,-12.844734,-11.00308,-9.317802,-9.151675,-8.1085,-7.328409,-7.4402943,-14.789068,-14.285378,-17.986618,-15.480831,-12.392924,-7.9755373,-12.04043,-14.59549,-17.410934,-10.38209,-11.093885,-9.686683,-13.341643,-13.890308,-16.267826,-10.925062,-13.641728,-8.655908,-12.742806,-11.690293,-10.925571,-11.918637,-9.070565,-11.077506,-11.440465,-15.840017,-11.830589,-13.301608,-10.871521,-14.278946,-15.470943,-18.871986,-11.682074,-14.401432,-13.267744,-10.655702,-13.548012,-14.652649,-14.376646,-15.103321,-11.093023,-8.169043,-11.97348,-11.939681,-12.980583,-12.520166,-10.916439,-13.57362,-11.32289,-11.783686,-9.771503
-10.182119,-12.27787,-12.240549,-8.621261,-9.271627,-5.5485477,-3.2994251,-13.77946,-14.909502,-13.922293,-14.9945755,-12.659739,-11.277342,-17.109161,-13.881525,-17.035973,-18.626844,-12.278868,-11.049649,-12.813452,-11.980507,-10.355379,-12.223747,-12.67843,-11.740355,-12.993997,-11.8578205,-19.07703,-13.516241,-11.946403,-10.666428,-10.724941,-12.9944935,-10.060655,-11.866457,-12.957567,-16.13279,-13.476038,-12.463401,-12.586922,-16.302189,-16.670687,-12.718842,-11.708839,-13.532947,-10.4562025,-13.447636,-11.85414,-10.768172,-11.692499,-15.741277,-12.005945,-13.046871,-16.02983,-8.975353,-13.155829,-14.689572,-10.443258,-5.8032665
-9.711259,-13.638539,-10.742699,-10.929459,-6.3296375,-7.018363,-7.130934,-12.058121,-12.016157,-13.894941,-12.195358,-9.548132,-9.681581,-9.911865,-11.131671,-17.208878,-12.622585,-14.114653,-13.12935,-8.925997,-13.471163,-11.889257,-11.467478,-13.959285,-9.525617,-11.055699,-11.920731,-13.534908,-14.537737,-10.400227,-10.55421,-10.720889,-13.798008,-13.250626,-11.990253,-13.672789,-12.237225,-15.259459,-13.447057,-13.660601,-16.876242,-14.764125,-11.378003,-14.815969,-10.604795,-11.646296,-14.557329,-12.558038,-8.708,-11.07928,-13.618952,-12.569924,-12.36459,-11.22634,-10.07836,-8.871158,-14.310284,-13.527385,-8.117225
-14.93347,-10.43053,-10.200737,-7.7225523,-3.328329,-8.035151,-10.510614,-7.4527206,-8.432108,-11.624196,-10.346182,-3.6741009,-2.5415134,-3.6746235,-3.942194,-7.287138,-9.974773,-6.1058464,-7.527076,-3.6775303,-10.63167,-12.2806835,-11.917993,-11.38445,-7.876566,-12.150162,-12.10591,-10.334751,-15.017722,-12.386143,-9.132439,-9.52679,-12.537486,-17.060373,-9.769938,-13.586311,-9.621441,-15.092819,-12.998008,-13.428184,-13.38259,-14.061654,-13.093396,-10.801352,-9.037435,-13.790193,-12.884891,-12.631435,-9.197042,-12.02895,-8.07172,-8.594572,-7.7163706,-8.244416,-11.796084,-8.271099,-11.595058,-9.719219,-9.654751
-13.129562,-10.83078,-9.800804,-6.874136,-7.3355885,-9.437854,-7.571108,-15.36694,-12.432995,-12.04986,-9.191539,-11.37698,-11.474635,-13.618502,-13.576535,-12.604158,-12.609182,-11.671341,-11.167009,-12.829367,-13.601302,-9.347032,-10.908731,-8.345045,-13.725153,-12.941954,-16.418274,-6.85765,-10.386728,-10.569891,-8.754669,-11.234026,-12.4670725,-16.267525,-11.940506,-11.975161,-11.505693,-9.94858,-13.878258,-11.257941,-11.520615,-11.961381,-12.999166,-11.384201,-9.176519,-12.415966,-7.7004375,-13.480542,-10.575667,-10.1377325,-10.881179,-12.057429,-10.335751,-13.205156,-10.521776,-14.202965,-12.527044,-10.798829,-11.679732
-12.123211,-8.770091,-8.206264,-8.590979,-7.797386,-6.044527,-9.768625,-11.369964,-10.015465,-11.718324,-7.398959,-13.304996,-10.5630455,-8.695142,-12.962466,-12.130236,-11.577664,-11.355568,-9.1135845,-12.521513,-12.856787,-10.025546,-11.611885,-9.714476,-12.782018,-14.518827,-12.940048,-11.595301,-12.649123,-8.662962,-9.50576,-10.464068,-9.716557,-8.881455,-10.705421,-10.690253,-10.079567,-9.898355,-11.589948,-11.703405,-12.65756,-8.320526,-10.954594,-11.209552,-9.046282,-10.2428875,-7.0803766,-11.070376,-9.995976,-9.221824,-10.408275,-11.564817,-13.51353,-9.519325,-11.490438,-12.786918,-11.858956,-7.7602596,-9.483692
-12.154213,-6.2885513,-10.859782,-7.063631,-9.779975,-6.8366394,-6.3072205,-6.7833405,-9.041889,-10.070231,-1.6900654,-8.372838,-7.028967,-2.6319408,-8.154499,-8.034074,-9.434378,-6.616043,-4.4903526,-6.8211117,-9.666436,-9.766729,-13.231068,-8.374446,-11.30396,-13.84096,-12.599731,-11.133648,-14.16304,-8.530356,-8.619601,-13.6229105,-10.968644,-11.475537,-13.157147,-6.880455,-12.139503,-10.518991,-10.384877,-10.111811,-10.549911,-9.14694,-11.405012,-11.469844,-8.463758,-8.162692,-4.047514,-7.95502,-14.689089,-11.896545,-10.5597725,-9.890478,-10.061849,-11.759797,-15.337961,-10.847171,-13.093325,-9.818917,-9.841454
