-24.355644,-24.66143,-19.800556,-26.79507,-21.79467,-24.057281,-24.408833,-19.928059,-23.590555,-24.372871,-28.511015,-25.478958,-23.965881,-29.647081,-22.369144,-21.340748,-22.026993,-26.2131,-20.610363,-27.118664,-23.501684,-25.701794,-26.53859,-26.36216,-25.84143,-26.277111,-27.990185,-26.627857,-22.153471,-24.531244,-27.569363,-20.812706,-22.68953,-22.533577,-23.659086,-26.159645,-22.214672,-24.938206,-27.56219,-22.1843,-24.071594,-19.79397,-27.52438,-22.19831,-24.756554,-22.148924,-23.110844,-25.559158,-21.91623,-20.996248,-21.957247,-25.472242,-23.817709,-28.90258,-25.509783,-24.617512,-27.42916,-27.569267,-28.299448,-24.749138,-27.775291,-22.989164,-22.885738,-25.891582,-27.471172,-23.514893,-26.71796,-19.063568,-23.393108,-24.48614,-24.899267,-23.755823,-23.986198,-22.037743,-25.464657,-29.367056,-20.743252,-26.25396,-25.8326,-21.749447,-20.870659,-22.061567,-23.268944,-21.027256,-25.750103,-22.958542,-25.836662,-22.757767,-25.509626,-24.335785,-20.870697,-25.203743,-27.78599,-26.578955,-22.708885,-25.592,-25.545254,-22.174189,-19.103487,-26.756208
-30.666723,-21.210106,-21.227993,-20.549505,-22.96301,-19.935219,-25.347813,-28.838245,-27.27372,-25.608086,-26.198635,-22.046423,-23.725946,-26.907492,-24.20855,-19.714684,-27.491058,-25.523144,-28.836945,-26.04683,-24.672047,-21.927174,-26.236313,-26.264515,-24.431767,-21.791178,-23.921516,-28.858732,-26.892128,-22.959366,-29.693514,-24.802055,-22.960682,-26.79157,-24.880053,-24.564243,-30.104477,-23.998926,-22.478218,-28.140594,-22.535425,-23.1103,-24.725983,-25.277086,-24.90586,-19.073893,-27.404446,-23.106562,-29.321337,-24.63159,-24.568172,-26.645779,-24.893366,-20.83194,-23.622147,-22.963736,-25.168037,-23.064346,-27.612814,-21.878407,-26.089424,-24.645184,-26.223293,-23.657942,-20.084433,-27.747004,-21.771378,-21.880632,-25.044579,-26.11851,-23.134844,-22.121374,-24.816353,-22.99422,-24.218979,-26.141703,-25.304382,-30.649893,-29.403778,-27.452148,-23.310987,-22.272694,-19.823711,-22.959162,-26.175053,-22.37978,-26.337013,-22.061794,-21.503983,-24.181004,-25.77433,-26.273289,-24.293575,-24.847425,-25.728943,-27.190979,-24.731592,-21.075413,-21.534988,-26.972576
-26.70477,-25.429205,-25.661444,-24.165625,-22.541828,-19.59006,-25.71449,-26.760359,-24.806637,-25.753042,-24.651897,-20.898165,-22.797947,-20.358418,-24.460264,-22.380463,-27.429081,-20.967505,-24.813688,-25.264381,-23.944912,-23.529472,-27.096912,-30.62391,-26.07864,-20.69387,-23.766325,-24.761703,-25.972105,-23.738756,-23.926346,-21.118246,-26.824532,-30.011787,-22.69728,-26.445597,-27.219717,-23.352543,-24.495102,-26.010172,-28.422634,-22.069231,-26.116608,-23.387753,-26.329529,-22.635822,-26.182507,-24.69889,-22.250786,-29.733887,-31.464317,-25.954498,-26.396679,-18.499075,-22.682917,-22.62171,-22.738047,-21.269894,-25.189524,-22.680296,-24.122227,-27.333897,-25.780298,-24.582169,-18.967548,-23.921432,-21.942106,-23.857716,-19.87307,-26.388416,-21.23249,-20.848104,-25.31703,-21.481497,-24.023289,-28.33416,-25.2881,-25.532993,-29.856895,-25.95977,-24.129852,-19.708347,-27.740242,-25.879166,-25.493212,-22.525383,-31.3913,-21.709892,-23.034666,-24.610897,-24.37891,-26.383823,-28.24173,-26.874994,-23.679966,-22.543182,-25.493103,-24.128399,-21.601015,-31.812368
-25.904818,-29.125944,-23.570292,-25.628994,-22.363083,-23.118189,-27.17204,-28.014797,-23.19729,-25.698421,-21.137043,-21.344746,-20.686493,-22.054798,-23.416103,-26.581497,-27.233475,-25.826328,-19.924553,-30.292082,-24.133255,-25.883615,-25.038923,-26.625534,-26.330458,-22.621555,-24.83703,-23.36424,-21.466202,-24.088776,-20.188412,-23.61353,-30.449514,-26.965612,-23.841766,-24.147795,-24.470757,-25.418152,-21.914293,-25.754982,-23.410461,-25.447,-24.764988,-26.643946,-23.810799,-25.839672,-22.370811,-23.678661,-25.560497,-28.934246,-32.20931,-20.118692,-24.841217,-24.475632,-28.608452,-27.896713,-29.95544,-22.111282,-20.947317,-24.102814,-24.383133,-26.275146,-22.080772,-25.78086,-21.885742,-17.533386,-23.166042,-25.448349,-19.160006,-27.643517,-21.307926,-24.071102,-19.14791,-28.329247,-22.962965,-23.671066,-25.600204,-26.34468,-23.097881,-29.107635,-22.175938,-25.210049,-20.814426,-22.12014,-25.4734,-23.653326,-30.419601,-27.35909,-21.754082,-22.559017,-24.710835,-21.957136,-21.568405,-24.825155,-19.953848,-21.938065,-22.577852,-26.651258,-24.03278,-29.370134
-27.807346,-25.356146,-21.257195,-24.406488,-26.039028,-19.94122,-22.656029,-21.05912,-28.370834,-20.386585,-21.295273,-24.22884,-24.114336,-21.036766,-24.693913,-24.54624,-21.942966,-26.662779,-22.75763,-26.749693,-25.275742,-20.699377,-24.536932,-22.510336,-22.30825,-24.26948,-25.514114,-23.925594,-22.96956,-23.326324,-20.89729,-25.146727,-21.61249,-25.521564,-21.833632,-22.507542,-25.893051,-28.638023,-23.422436,-29.902271,-19.361542,-30.523151,-23.587814,-24.825357,-21.698555,-24.978094,-22.041082,-26.030508,-27.559359,-22.259386,-27.10813,-24.37671,-22.851599,-28.557518,-24.456844,-26.195929,-28.118076,-25.307241,-20.307697,-24.417776,-22.13303,-24.697392,-25.91153,-24.224758,-21.981524,-21.457064,-25.984798,-24.947994,-25.830399,-24.831068,-20.94215,-23.364191,-22.803596,-28.893938,-25.277462,-21.041254,-24.042326,-25.440287,-21.406239,-22.528572,-24.726847,-26.367996,-24.55656,-27.165897,-27.047249,-25.45435,-25.594046,-24.806671,-24.866156,-25.767696,-23.32993,-22.07804,-25.15867,-26.406435,-24.169016,-22.226727,-23.517693,-26.155952,-23.8095,-33.06874
-24.72935,-25.869488,-22.245682,-20.696478,-26.224936,-21.426952,-23.44122,-22.079128,-24.677929,-19.685616,-22.522388,-23.858906,-22.414684,-20.560516,-23.011486,-23.539616,-22.542126,-20.8071,-28.27678,-21.553486,-23.75898,-21.425941,-22.855932,-24.876411,-20.102879,-25.028454,-28.268288,-25.683891,-28.085798,-24.021765,-27.633556,-24.71264,-22.739174,-27.099846,-22.84353,-24.389671,-26.495745,-22.423248,-25.919039,-24.220837,-22.061256,-28.650452,-25.800137,-26.036272,-23.576942,-27.076794,-27.100853,-30.067093,-21.415112,-24.970955,-21.811253,-23.629322,-23.113548,-25.165308,-19.02747,-24.80045,-24.78753,-23.282997,-23.445713,-23.47514,-26.504345,-23.546944,-22.883354,-25.138165,-21.633816,-21.458582,-25.523884,-22.47091,-25.938004,-23.343903,-28.417528,-23.992298,-21.643946,-28.53276,-25.085075,-21.116669,-25.014446,-23.323662,-29.553553,-26.44143,-22.177322,-24.220848,-23.273705,-28.882517,-25.258461,-24.9917,-24.75138,-24.226194,-25.513195,-21.265982,-22.550701,-24.293945,-24.506147,-26.471148,-32.127262,-23.85033,-22.961071,-26.096493,-24.459259,-27.157528
-27.91869,-22.586712,-25.508156,-20.861464,-25.41413,-22.055307,-28.02095,-23.443348,-20.942898,-24.509768,-26.216192,-25.323587,-27.617271,-24.317863,-27.683071,-27.424198,-25.482285,-22.4788,-25.059624,-26.412914,-21.92133,-22.522623,-22.632612,-25.792103,-20.36147,-28.16811,-27.774637,-30.75438,-31.689516,-23.478752,-27.829666,-25.841087,-25.982641,-28.439447,-23.867739,-26.573914,-25.841917,-23.58189,-25.709133,-21.776585,-24.748266,-29.503994,-19.036331,-27.628088,-25.44281,-25.462149,-24.624094,-26.095299,-26.4291,-20.907707,-21.589096,-24.32317,-24.060402,-19.780249,-25.388403,-29.081358,-22.77634,-22.837646,-27.07771,-23.630583,-23.172604,-21.674927,-26.223234,-22.056667,-20.438381,-21.411894,-23.969788,-24.00951,-23.90002,-24.707703,-25.84359,-23.970905,-24.153881,-26.610937,-23.343035,-23.15068,-25.706535,-26.489895,-30.394117,-25.888681,-25.229733,-23.598751,-24.711987,-23.279678,-24.487282,-26.900087,-24.024757,-22.912947,-23.549898,-25.787762,-26.686947,-21.576214,-25.288666,-25.423733,-22.986353,-26.322512,-21.498283,-22.251537,-29.776371,-29.309025
-34.27003,-20.084642,-23.176468,-23.128077,-26.986965,-24.52597,-19.148085,-20.980797,-22.277447,-25.108486,-21.811913,-27.94615,-23.5205,-23.440178,-25.6058,-23.491798,-23.54419,-22.628065,-24.999414,-27.053957,-19.439278,-25.873005,-24.740032,-22.579395,-23.3682,-26.381317,-24.541584,-23.869652,-28.956467,-25.847849,-19.577087,-28.885576,-23.969255,-23.947643,-26.737278,-26.419144,-29.643713,-25.667358,-26.556288,-20.468668,-25.750807,-33.383575,-24.701666,-22.584372,-26.102825,-24.95062,-24.321196,-24.378777,-30.284883,-21.868961,-25.0728,-29.20291,-27.318672,-23.635746,-24.552313,-26.23321,-26.643826,-23.617275,-26.87352,-22.008392,-25.188766,-21.714716,-23.19277,-21.214132,-24.939095,-21.391487,-23.73095,-18.935595,-24.61257,-27.07132,-24.586712,-29.631723,-20.73432,-26.21582,-24.522364,-22.811192,-29.964756,-25.96547,-27.827799,-27.819792,-26.664352,-19.40617,-22.96162,-28.26268,-25.085693,-27.694054,-22.005386,-28.943409,-22.448265,-30.743008,-24.081982,-22.616259,-23.93626,-21.404564,-21.833214,-20.967506,-23.47364,-24.277071,-28.711771,-27.683067
-31.196867,-24.539688,-25.611202,-21.032822,-23.605194,-25.05821,-18.42474,-21.397293,-26.59724,-27.913954,-24.302309,-25.762085,-21.513706,-26.629616,-22.47969,-22.601528,-25.126257,-23.818375,-29.766165,-22.88784,-22.456923,-22.864515,-25.576252,-21.67157,-25.748888,-25.743553,-24.257753,-28.265053,-23.833862,-26.097422,-21.800646,-28.36891,-24.369045,-22.668465,-28.795416,-26.23011,-25.8434,-26.586452,-26.207684,-24.249596,-27.398048,-30.145523,-24.50764,-25.947418,-24.876493,-23.701534,-24.141928,-21.040598,-23.64606,-24.754253,-26.108294,-23.400024,-27.083803,-19.97606,-27.150597,-31.193949,-24.506027,-25.621567,-22.830149,-24.092525,-25.475027,-20.421368,-23.697031,-24.95385,-24.588781,-25.629332,-24.290443,-21.483091,-24.629917,-24.714565,-21.583956,-31.907291,-22.191404,-22.89707,-28.99687,-26.912577,-29.45659,-24.674156,-25.669542,-25.912977,-32.03197,-23.007408,-24.302177,-28.087269,-22.272915,-27.487843,-28.112513,-20.508556,-24.226002,-28.984507,-19.861282,-21.494179,-23.6646,-24.835531,-25.857765,-21.837017,-24.036734,-29.045494,-21.532642,-27.397814
-22.855354,-23.19312,-28.469225,-21.982742,-20.232645,-23.167454,-24.197763,-27.156525,-28.004454,-28.070171,-23.86424,-23.888142,-24.219025,-23.812931,-24.653374,-26.874804,-26.774725,-21.631308,-25.272123,-23.012909,-22.380964,-22.356163,-26.62453,-22.279816,-22.820393,-20.801449,-23.600723,-31.472252,-23.591492,-18.593544,-23.051966,-28.160559,-25.469727,-26.249704,-29.275768,-24.295954,-27.730618,-28.378452,-25.42658,-21.66186,-25.94296,-25.444147,-26.39883,-28.157892,-22.170343,-25.703516,-22.356932,-24.616474,-25.89132,-26.081993,-24.621077,-21.118778,-22.990345,-24.114609,-30.615425,-26.42143,-21.41175,-22.077547,-24.146257,-23.34974,-23.3628,-21.538033,-24.560217,-26.780567,-27.895823,-29.669155,-25.767601,-21.826569,-27.95292,-28.89433,-23.155752,-28.295475,-26.888472,-23.406439,-20.102116,-26.482243,-28.978483,-22.40515,-27.824017,-23.849154,-28.608755,-24.73035,-24.821568,-21.267555,-23.532759,-21.989162,-30.656187,-22.496346,-25.44846,-21.731838,-24.011806,-20.44514,-22.94775,-20.744762,-26.126236,-23.25476,-21.032116,-28.724499,-20.246687,-28.207619
-24.29978,-26.38584,-30.042198,-22.717255,-22.3181,-22.484472,-27.354507,-25.507935,-25.751846,-26.371067,-22.625328,-23.728344,-23.031218,-26.586866,-26.29467,-25.120514,-25.049389,-19.846943,-28.036263,-23.522844,-21.418495,-20.450155,-24.596579,-23.968414,-27.300257,-22.501493,-23.293468,-29.167696,-22.709223,-22.460299,-26.13511,-28.086481,-27.129673,-22.799171,-25.294527,-21.227705,-30.237751,-25.847067,-23.99436,-19.619202,-26.13238,-27.16831,-20.48225,-22.299067,-20.774296,-24.658745,-28.383556,-26.458197,-25.42373,-22.686262,-25.26661,-20.734333,-25.827183,-21.323185,-25.316425,-23.658577,-24.740978,-22.584473,-20.723152,-23.856302,-23.98549,-20.825974,-22.36237,-25.786922,-24.741867,-30.147112,-21.467815,-19.680462,-23.77369,-25.331142,-21.523193,-26.994678,-28.54467,-26.139513,-24.421967,-24.94653,-25.819506,-26.804335,-26.81225,-19.36719,-24.240917,-25.182632,-23.639828,-20.466068,-25.964066,-24.555655,-24.480204,-21.343458,-23.452003,-24.350073,-25.88522,-20.112629,-21.321747,-21.572964,-25.8051,-27.71593,-23.47969,-29.199734,-21.355026,-31.420755
-23.937876,-25.596136,-23.055792,-26.659327,-25.815948,-23.08075,-20.079193,-22.092798,-23.696095,-27.90425,-29.080448,-22.37559,-30.86411,-23.58676,-28.662395,-18.48222,-23.386786,-24.736557,-27.409649,-21.198002,-22.998047,-24.024494,-22.586422,-29.172668,-24.916412,-24.10046,-26.448849,-29.88897,-24.98397,-23.732302,-25.779678,-22.164356,-27.99828,-24.482735,-29.581274,-23.495857,-31.884537,-20.483395,-24.066563,-24.827684,-26.810278,-25.893013,-22.260595,-27.443678,-22.012798,-23.69556,-25.001928,-25.756945,-23.377893,-20.898537,-23.31717,-20.288536,-24.187943,-20.51566,-23.959114,-29.829498,-20.440409,-25.966068,-24.583164,-26.560127,-22.70058,-24.219742,-21.758648,-20.154264,-25.14367,-25.255928,-20.944454,-23.814955,-21.823463,-23.872044,-24.543385,-24.059174,-25.09863,-24.885458,-29.139572,-22.60065,-30.594275,-22.62568,-19.696217,-22.680075,-25.340788,-32.102028,-22.834084,-23.927895,-23.692688,-28.772825,-22.331505,-24.270487,-23.763151,-24.368656,-25.132227,-22.580534,-22.551468,-23.380657,-25.526695,-25.732853,-23.612179,-24.08581,-26.48678,-26.765083
-27.317883,-22.771664,-23.942265,-24.601412,-30.048397,-25.532244,-22.323555,-26.158192,-24.753963,-24.306597,-25.898132,-23.446844,-25.19868,-24.431372,-27.769901,-21.552101,-27.22752,-20.925049,-24.34925,-24.195381,-24.726414,-27.20187,-21.064795,-26.128622,-23.181927,-25.295403,-27.871084,-25.156973,-23.581333,-29.280457,-22.425758,-24.409212,-21.333252,-26.829273,-26.85394,-26.770906,-27.971222,-24.426085,-28.43638,-24.83278,-24.501446,-24.178757,-21.81467,-28.22067,-24.23285,-24.109447,-25.14337,-27.754467,-24.653389,-19.321373,-22.530483,-22.211384,-27.119896,-24.31923,-25.837807,-26.296251,-21.652046,-25.82074,-28.248806,-32.66468,-23.580421,-19.865746,-21.184986,-21.762539,-21.276096,-20.645144,-20.78825,-24.0221,-20.531702,-22.930851,-26.439558,-24.330793,-26.715015,-22.531326,-31.768564,-28.183723,-25.606647,-25.361437,-21.995598,-27.893085,-25.619064,-27.753448,-21.602167,-23.327717,-25.915043,-25.11074,-23.779299,-24.397308,-21.40903,-24.866642,-23.5946,-22.49889,-26.551107,-22.835194,-24.583336,-24.892532,-23.723251,-22.402388,-24.505903,-24.910324
-28.603912,-18.779854,-23.455692,-24.685146,-25.343668,-23.614758,-25.323704,-27.341429,-29.678211,-27.2819,-26.675678,-21.969177,-23.212877,-19.960476,-26.054348,-22.420345,-23.438969,-27.932024,-21.856714,-25.616096,-21.175167,-28.30611,-26.158993,-25.648096,-21.196796,-27.435966,-22.241962,-26.708023,-30.29231,-29.240782,-21.55665,-25.743576,-18.096083,-28.055298,-27.546436,-24.544142,-20.247053,-21.436024,-27.530342,-23.363594,-22.68994,-22.90488,-23.471844,-26.27774,-22.792206,-22.21672,-26.204393,-23.116425,-23.607025,-22.78823,-19.81614,-17.40245,-24.84127,-26.338612,-22.833559,-25.927155,-22.073158,-28.602007,-27.577604,-25.52631,-25.199787,-23.946415,-25.539543,-27.037666,-20.869865,-28.370144,-22.182196,-30.994928,-23.21376,-23.347435,-20.434265,-24.829567,-28.971401,-26.903822,-26.782185,-31.608696,-23.2237,-26.739195,-23.202543,-26.71325,-25.005941,-22.065388,-28.377098,-25.480892,-29.413353,-24.601236,-21.956768,-24.1988,-24.44156,-26.650785,-23.068768,-23.522802,-25.523094,-28.614122,-27.470707,-22.746964,-25.693954,-23.398754,-22.022598,-26.135176
-26.807684,-21.509216,-25.102703,-22.306484,-23.399738,-24.746227,-28.118645,-25.779667,-27.56372,-23.913864,-24.921085,-19.15899,-23.823025,-18.88194,-24.312576,-21.67749,-21.441422,-28.485308,-23.447968,-25.563995,-24.87259,-24.81006,-25.478539,-22.773693,-26.491676,-25.594458,-22.868721,-21.426798,-27.740797,-23.911415,-24.115618,-24.659662,-22.038387,-26.793575,-25.511284,-23.066696,-22.4918,-23.010883,-29.60219,-23.475618,-22.934427,-22.698044,-26.34112,-30.33251,-20.495796,-27.89268,-25.412846,-21.163319,-22.938843,-25.686378,-21.694218,-21.251537,-23.923904,-27.434065,-26.543903,-26.721376,-27.551798,-25.910921,-26.453457,-25.634056,-21.86772,-26.558828,-25.383974,-26.538929,-21.716612,-29.408554,-26.152134,-25.325035,-29.674614,-26.471567,-16.77897,-22.309761,-21.235706,-25.853287,-22.869686,-24.839062,-23.806099,-24.943043,-23.401562,-23.807302,-24.107433,-24.494888,-26.996841,-24.104664,-30.979431,-25.75631,-24.401768,-28.387924,-22.971983,-24.58941,-22.43558,-27.090717,-25.249096,-31.795704,-24.94613,-22.07869,-25.688902,-25.923397,-23.314194,-26.284166
-27.535152,-21.447433,-25.324097,-26.27623,-27.416042,-23.118807,-27.487457,-27.04994,-24.416246,-20.942179,-25.882442,-28.352417,-25.640656,-25.019657,-24.328781,-23.664352,-22.325668,-27.006517,-24.714363,-23.750145,-27.030327,-22.98617,-26.96353,-25.058712,-25.404974,-26.02219,-24.159237,-26.904568,-28.127256,-25.516819,-25.351826,-22.943897,-25.121868,-25.655468,-23.247646,-22.2714,-24.804863,-26.339602,-24.828457,-24.578568,-23.670963,-20.947939,-21.565197,-24.368942,-21.259323,-25.014122,-24.772812,-24.808786,-25.829563,-23.604614,-27.30127,-21.686886,-20.862495,-26.886845,-25.928854,-25.567513,-27.026985,-26.012878,-20.919792,-23.22934,-21.251287,-27.917747,-27.405167,-24.815132,-27.143581,-24.77388,-26.165806,-23.186817,-22.617176,-27.900154,-25.725965,-24.00611,-26.1302,-27.825697,-25.288002,-22.937046,-24.445562,-23.85998,-24.36023,-26.864187,-30.782806,-27.137794,-24.586182,-29.886904,-27.308144,-27.36835,-27.30895,-23.14622,-21.3374,-23.536285,-28.706453,-23.877083,-23.613806,-23.16684,-23.381088,-24.506836,-25.362917,-20.683594,-26.156897,-30.44036
-34.192596,-22.672474,-23.256592,-25.09835,-23.99014,-23.44397,-23.568436,-24.708551,-26.668913,-20.616796,-21.24338,-23.74626,-23.036644,-25.351477,-23.487112,-23.727873,-25.722782,-22.807652,-24.139,-24.346012,-24.725292,-22.386301,-25.794395,-26.972143,-21.417503,-21.860497,-21.581882,-23.713505,-26.05666,-27.150991,-27.561678,-24.209625,-24.561272,-23.284285,-23.860271,-24.747896,-24.222994,-24.433632,-24.5285,-21.940407,-23.275438,-19.339272,-24.398628,-24.22716,-25.256098,-25.43225,-26.835127,-26.293705,-24.961418,-25.28436,-29.646437,-20.185259,-23.197926,-22.75932,-23.475834,-25.526474,-24.325605,-24.456392,-23.346428,-24.25859,-24.751564,-28.346704,-22.909794,-27.331558,-22.037453,-25.36499,-23.932724,-23.353462,-23.111874,-28.167439,-22.072723,-27.802042,-29.90199,-24.850878,-25.79462,-28.871777,-26.305454,-25.375574,-27.799486,-21.272457,-23.544394,-25.676643,-21.351494,-23.42838,-26.548628,-24.982193,-25.375816,-22.973484,-25.920574,-27.869305,-29.456284,-21.821447,-24.82512,-22.690512,-22.24672,-25.140556,-24.735655,-23.5872,-22.821514,-23.310604
-32.62837,-25.747618,-25.798515,-27.957243,-23.978456,-23.2502,-26.637978,-25.09516,-24.535032,-26.103748,-26.26472,-19.224531,-18.572361,-25.135191,-20.219267,-25.448029,-25.280357,-23.153677,-19.323256,-27.710417,-21.957916,-21.363531,-21.7029,-22.210478,-27.284267,-24.467464,-25.665329,-22.6363,-24.593494,-23.063194,-26.791271,-29.961464,-23.907684,-25.061493,-25.033928,-22.478256,-22.110449,-26.160625,-25.214264,-22.668665,-25.582205,-25.525276,-27.41608,-24.897976,-24.674992,-25.189674,-22.881351,-24.309574,-22.596992,-24.658676,-26.730625,-22.069817,-25.288834,-24.63292,-27.345818,-23.396023,-21.249947,-20.979523,-18.54852,-30.28293,-27.33975,-21.305632,-23.468376,-23.398764,-21.953274,-22.385435,-22.419344,-25.488104,-21.980312,-24.934607,-24.205112,-25.28888,-24.015106,-24.13284,-19.98261,-24.902538,-23.079945,-22.707228,-25.407204,-19.44485,-21.424793,-26.728546,-23.87044,-21.262348,-26.50914,-24.70064,-24.055119,-24.206295,-31.358578,-27.792105,-25.811182,-28.568092,-21.170914,-25.723198,-25.292076,-23.836468,-24.164148,-23.055489,-19.048435,-24.954296
-28.799362,-21.373165,-20.166227,-28.334784,-28.820406,-26.624088,-29.492735,-19.710953,-22.2654,-21.658443,-23.684113,-21.089382,-23.97118,-22.242798,-22.576471,-28.257935,-23.682152,-26.939293,-24.571938,-25.810432,-22.154951,-24.463854,-22.859533,-27.125793,-24.957546,-22.68418,-25.14592,-22.370853,-24.78907,-22.853964,-28.645477,-28.212664,-23.751532,-24.571518,-24.10106,-28.022928,-23.997635,-20.086432,-20.307394,-30.315313,-24.78555,-25.244068,-27.389175,-24.286306,-24.973892,-24.016354,-24.073452,-25.656689,-21.440357,-21.912815,-23.020493,-27.87445,-22.214607,-22.39167,-21.688786,-24.860619,-24.776781,-21.73803,-20.028013,-25.76963,-29.036707,-21.415024,-24.979443,-21.165794,-26.526188,-23.65815,-20.041733,-25.077332,-25.213234,-20.043093,-26.994446,-19.50846,-24.615053,-24.94168,-26.314228,-22.817593,-24.784046,-26.401514,-26.806286,-23.300648,-24.49314,-24.751877,-24.38107,-25.389297,-25.066822,-28.382399,-27.352612,-28.788696,-24.03449,-24.622215,-24.059433,-30.05014,-22.716686,-25.271507,-26.85383,-23.134048,-25.33882,-23.075333,-23.729729,-28.794876
-33.87541,-20.349531,-26.948997,-25.809477,-27.71206,-25.463818,-22.184656,-26.710724,-29.165405,-25.495247,-22.013987,-27.669014,-23.30531,-27.660116,-24.54471,-24.676826,-23.002857,-27.34534,-22.040161,-24.166311,-25.148376,-23.609024,-25.212263,-21.933502,-23.090082,-21.669456,-27.864647,-28.58732,-26.334118,-25.368198,-23.546219,-23.845306,-23.746437,-24.435225,-25.108479,-26.05982,-21.37801,-20.42755,-25.26673,-27.124067,-25.96428,-21.35366,-25.559938,-22.844913,-27.738623,-26.09756,-29.186201,-24.860653,-24.351334,-22.90165,-21.705097,-21.777977,-22.48737,-26.203514,-25.44562,-25.2754,-24.596678,-22.526928,-21.717972,-21.845263,-28.382198,-22.981493,-22.96014,-22.097778,-25.586742,-28.293665,-21.566051,-23.272282,-22.842571,-19.576653,-28.003689,-20.128197,-26.337723,-25.965275,-24.45905,-23.428226,-23.560677,-28.896482,-28.980381,-22.388037,-24.839432,-26.55418,-25.451645,-26.615116,-24.565681,-26.789793,-24.157211,-23.91694,-23.609818,-24.437208,-23.085173,-26.243038,-19.34987,-29.515745,-24.282305,-22.456459,-22.41409,-24.747002,-28.28927,-26.886784
-29.84165,-23.334366,-24.194979,-20.952667,-24.64999,-24.43787,-19.443077,-27.179348,-29.395056,-25.389948,-23.382816,-20.534336,-22.577696,-25.398754,-22.2645,-19.300303,-23.454239,-30.56941,-28.19925,-24.375563,-25.682194,-26.342857,-22.056911,-22.106276,-25.147936,-26.06651,-26.127018,-24.971148,-25.60875,-24.305357,-24.626024,-22.13659,-21.419132,-24.46172,-23.153994,-23.018944,-17.550043,-25.02504,-24.230436,-29.018799,-28.714441,-22.458889,-29.622263,-23.63969,-25.560816,-25.11279,-25.37399,-27.017254,-28.035337,-17.3842,-25.278488,-22.468685,-24.081236,-27.432919,-22.491953,-20.840183,-26.18972,-24.740028,-26.266277,-24.941547,-26.86298,-22.360643,-26.631767,-23.14594,-24.589684,-25.123903,-24.680384,-22.097496,-21.644482,-24.87577,-29.749834,-25.859058,-22.68725,-24.685417,-27.644104,-24.660849,-23.812294,-28.213007,-31.04005,-26.907135,-19.810299,-24.3891,-24.261684,-25.815092,-21.913889,-25.404413,-26.459284,-20.964668,-21.471378,-25.09666,-22.717327,-25.110489,-22.671358,-29.162678,-25.856928,-22.214638,-23.064848,-25.150658,-25.466454,-22.858381
-29.942123,-27.077871,-25.14053,-19.210804,-20.997189,-24.139252,-20.908205,-24.604105,-26.99319,-22.830189,-23.185968,-24.247896,-26.001848,-24.222767,-22.836761,-22.051956,-26.08688,-23.091873,-25.617413,-24.834755,-23.700195,-26.050495,-24.110228,-22.908745,-24.522823,-24.29385,-24.3289,-28.242687,-22.327734,-26.381771,-23.423023,-25.070923,-21.053646,-23.174198,-25.232563,-24.643185,-23.223705,-22.755138,-20.670475,-25.40959,-26.184364,-24.88817,-26.732237,-22.91503,-21.435724,-24.824535,-23.693254,-23.78582,-22.358536,-21.977278,-24.703411,-23.219246,-21.162428,-29.645466,-20.045517,-24.274662,-24.862423,-29.615522,-28.794834,-23.87164,-21.247211,-27.084322,-22.750122,-24.811224,-27.540773,-24.450668,-23.407682,-24.601265,-22.663471,-25.948118,-25.86128,-26.028698,-22.175438,-23.399317,-27.395884,-26.484484,-26.857185,-21.891272,-26.842808,-24.747007,-23.196434,-21.005568,-26.236523,-20.939903,-29.684425,-22.104712,-27.380482,-26.3035,-23.724352,-24.020103,-22.153831,-22.141762,-27.868805,-27.110376,-32.223534,-25.986296,-27.447742,-25.180471,-22.797253,-26.304222
-33.23029,-27.662224,-26.15921,-20.198889,-20.079683,-22.08252,-24.636795,-23.337273,-22.230495,-23.345703,-22.181694,-26.239872,-25.795135,-25.770737,-24.827612,-27.004694,-25.806114,-23.327492,-27.528708,-23.31548,-27.500664,-24.062626,-23.242138,-27.091558,-24.382605,-27.223696,-23.45844,-25.517046,-24.1403,-23.641764,-25.796215,-24.518219,-22.461435,-22.398832,-26.503502,-23.77475,-24.887161,-23.6678,-22.044514,-25.749115,-22.677633,-24.061586,-17.440893,-23.354944,-26.655212,-21.3422,-23.622068,-24.816847,-26.51561,-25.283417,-23.41092,-24.323133,-24.839529,-31.924667,-26.23802,-27.212646,-21.642467,-27.050661,-29.774292,-26.574049,-22.771706,-25.35535,-24.91457,-25.624966,-27.042948,-28.698696,-26.576817,-27.504559,-22.430183,-26.630653,-21.477169,-27.3475,-27.27501,-24.248749,-25.644693,-22.409233,-22.815437,-22.19077,-27.337418,-22.980371,-21.681427,-21.74596,-24.39429,-22.172466,-27.74014,-23.249744,-25.461376,-25.641376,-25.562664,-23.462711,-20.622221,-20.536425,-22.620358,-21.4514,-24.453545,-28.786558,-23.497118,-22.595512,-26.537872,-28.139645
