-24.446789,-25.22767,-27.46917,-26.08464,-21.987411,-26.01313,-25.632845,-28.809996,-24.011255,-35.42879,-27.841478,-21.803564,-24.33517,-26.907322,-26.658623,-23.902637,-27.148512,-30.605597,-28.693367,-35.6926,-32.784145,-27.918026,-21.877295,-29.60639,-28.184128,-30.73125,-34.92651,-14.3454685,-28.687647,-27.398819,-29.54932,-24.93074,-29.0579,-38.06036,-24.909664,-25.979258,-23.712837,-26.971348,-22.900593,-25.013763,-25.958689,-27.12063,-26.956705,-27.945976,-32.866486,-29.231747,-27.129236,-24.311268,-24.22335,-29.731209,-26.277216,-29.70765,-32.033463,-26.042465,-24.871092,-26.62497,-33.491535,-30.87033,-29.571938,-30.255558,-30.580257,-29.44212,-32.785828,-26.44474,-26.05521,-47.187393,-44.51538,-31.415266,-30.752613,-32.902424,-33.770283,-39.63642,-29.628399,-36.78698,-38.514668,-26.67836,-32.438286,-30.53108,-44.278934,-49.550236,-27.286736,-28.145927,-35.43011,-26.431097,-29.829613,-23.523476,-31.11299,-27.242764,-34.507214,-27.522684,-37.216125,-22.967674
-25.417482,-25.358347,-26.209095,-25.368912,-22.890371,-30.518768,-28.277445,-29.660563,-29.649055,-29.47681,-27.775467,-27.957176,-25.801918,-23.582066,-29.81763,-29.648483,-27.356533,-28.78843,-25.896471,-33.085167,-35.767906,-32.45485,-20.867647,-28.066212,-23.620094,-26.219242,-34.08355,-19.643557,-28.354872,-25.725945,-33.012493,-23.232714,-27.52347,-32.818478,-22.18924,-22.629694,-21.611301,-30.489838,-26.279785,-25.388336,-25.270008,-26.016308,-31.979362,-33.98519,-25.94278,-32.214695,-28.31499,-27.519325,-20.248837,-25.386604,-30.365477,-27.11697,-26.876987,-22.613277,-26.916565,-22.988432,-27.440155,-30.779419,-30.999035,-38.891815,-27.408714,-26.758743,-28.244602,-29.101439,-25.581652,-45.65911,-44.61894,-31.17162,-26.202087,-36.12635,-32.206825,-40.155952,-28.881914,-35.794373,-32.387196,-29.291485,-30.434452,-30.407345,-44.386932,-48.671402,-26.64597,-26.415897,-27.756943,-25.045582,-37.263084,-23.737156,-28.198265,-28.141338,-29.74532,-26.101627,-37.832264,-27.429745
-30.689405,-30.481846,-26.402803,-29.048119,-21.17193,-27.76569,-28.753569,-30.405552,-28.54157,-32.74053,-29.43272,-23.460152,-22.755758,-28.999859,-27.289957,-28.439964,-27.132156,-27.557573,-25.981842,-32.146557,-31.038433,-28.981281,-18.321947,-32.007122,-25.743992,-28.143291,-32.20329,-15.867336,-26.42725,-30.828865,-27.81911,-29.386248,-25.581882,-24.335506,-19.215147,-23.806282,-21.844343,-29.946487,-28.177914,-18.548388,-28.213263,-25.352776,-26.276272,-27.546022,-24.607162,-36.00303,-25.587166,-27.217152,-22.333805,-30.815027,-29.267342,-27.294075,-26.608583,-19.80428,-31.96495,-24.211514,-27.573273,-26.574745,-34.573917,-31.589561,-29.722345,-27.82906,-26.841671,-32.54881,-32.274513,-45.021442,-44.69783,-35.39892,-28.021631,-33.910473,-31.68004,-41.411522,-30.075672,-40.40255,-25.371592,-26.09122,-29.707924,-30.374975,-44.46602,-47.90972,-29.913578,-27.057657,-23.747494,-23.43678,-36.410976,-29.576185,-29.58498,-35.82908,-26.724573,-20.07814,-30.464169,-31.686157
-36.50448,-31.294016,-28.702085,-27.728188,-23.842037,-24.347866,-29.669872,-24.204895,-26.571762,-31.120346,-28.000286,-26.333199,-22.79839,-22.929596,-30.24007,-28.924309,-26.475864,-26.175804,-29.383005,-28.530132,-27.988731,-28.98979,-24.695896,-31.43505,-29.064714,-24.618393,-29.70067,-18.178383,-27.923124,-31.4151,-26.609402,-26.931545,-29.662386,-27.4479,-21.56723,-23.985987,-23.32412,-28.796066,-24.62587,-20.659555,-23.318638,-26.334604,-22.642433,-31.295212,-26.092482,-31.876207,-24.894245,-27.696224,-28.70597,-31.0396,-35.96166,-30.85515,-30.110765,-20.290356,-30.264729,-21.219158,-29.198372,-27.670895,-33.049454,-25.843102,-26.436882,-32.009377,-28.74961,-28.813248,-40.186428,-45.315536,-44.591454,-40.0096,-25.766674,-32.535316,-32.856396,-42.56091,-32.06492,-36.424534,-23.982662,-23.47276,-30.30863,-30.775864,-44.354797,-47.049934,-28.294468,-28.089708,-20.03742,-22.37895,-22.64014,-26.58166,-27.912512,-28.524227,-32.54692,-20.02646,-32.829716,-34.33799
-32.2545,-33.72505,-31.70458,-23.36707,-24.543741,-29.149376,-26.08495,-25.008469,-33.708073,-33.690826,-33.448475,-27.954906,-21.74165,-22.079124,-30.895164,-37.668945,-26.324736,-25.558159,-27.066078,-26.005754,-25.956821,-33.52585,-22.212059,-36.552288,-30.142664,-26.994902,-30.84969,-23.443867,-23.086628,-27.79472,-30.564247,-28.543882,-31.304674,-35.56132,-24.433872,-27.293087,-21.505089,-26.312113,-23.236414,-19.465818,-24.472994,-28.65511,-25.14085,-28.463558,-28.468761,-25.654772,-28.26045,-30.265135,-29.627506,-27.283607,-33.253296,-30.44783,-28.344646,-24.335148,-28.306068,-27.38243,-30.486023,-32.136112,-30.575203,-27.885443,-26.558395,-27.70081,-22.801773,-33.537678,-39.367664,-47.404415,-44.859673,-38.557022,-27.922224,-32.662804,-30.939257,-37.7261,-36.9038,-35.417973,-29.2527,-26.042633,-30.568672,-34.604378,-44.62542,-46.688217,-36.184578,-30.16389,-26.156101,-28.018879,-22.630392,-26.637833,-36.74281,-26.09815,-26.432323,-13.0675335,-30.360426,-35.920345
-28.013758,-29.22719,-31.49617,-21.25146,-20.52845,-26.973408,-29.387186,-29.49489,-32.732788,-27.148182,-28.930397,-29.314419,-26.569897,-22.965527,-24.777462,-28.669987,-24.374884,-26.561394,-26.516598,-23.601456,-28.02304,-32.94805,-28.622139,-29.947126,-29.269287,-23.47617,-28.780155,-17.078613,-25.535149,-27.627655,-29.258636,-30.011692,-27.555864,-31.047672,-29.123451,-21.141216,-24.718918,-26.822428,-26.2897,-20.538857,-32.05894,-28.976042,-28.928825,-31.370691,-29.614767,-23.433167,-29.239408,-24.104536,-25.820658,-27.007893,-32.66524,-27.340904,-31.150497,-22.757925,-26.219534,-33.18892,-31.034908,-31.53702,-27.024921,-25.153088,-32.472233,-23.889832,-26.968033,-23.735144,-38.05953,-50.003937,-45.003223,-33.981873,-30.188347,-33.598145,-32.909286,-41.51319,-37.34436,-40.77693,-36.65645,-26.751852,-31.390436,-34.37407,-44.77159,-46.346813,-38.16116,-28.153854,-27.562946,-25.010365,-22.98693,-33.615364,-33.42395,-29.748817,-26.271439,-13.921614,-26.50967,-34.805267
-31.316124,-31.81266,-28.787006,-27.450125,-19.398521,-27.590443,-33.14312,-28.356274,-25.33008,-26.676977,-23.76993,-26.521095,-26.932411,-25.7989,-26.043068,-26.766293,-24.994331,-25.649212,-26.89713,-23.78232,-23.420128,-30.757225,-31.921284,-28.650934,-33.406,-24.355696,-28.76453,-18.751991,-35.490036,-29.101686,-29.72917,-28.783932,-31.269045,-31.195534,-26.00419,-23.917168,-23.392897,-26.160505,-20.645039,-21.822165,-28.68859,-32.098904,-33.078686,-28.918129,-30.65552,-27.60727,-25.97843,-24.945915,-26.816818,-25.88261,-29.954416,-26.710413,-28.722202,-21.832478,-25.439325,-29.369368,-27.28427,-34.55025,-26.371891,-26.8516,-32.203724,-23.86529,-29.352283,-25.23702,-25.838293,-48.549866,-45.095318,-31.14863,-26.40612,-30.903791,-31.396465,-43.07288,-32.820347,-36.323807,-31.81075,-26.81551,-30.539513,-37.497242,-44.861847,-46.057404,-35.989388,-21.840385,-26.727413,-25.23975,-24.467276,-29.388178,-24.76882,-29.046955,-32.853394,-21.269941,-29.058092,-31.652763
-32.76089,-32.00663,-27.879303,-28.440224,-24.436342,-28.085766,-33.33372,-29.708609,-25.76154,-36.15005,-22.188507,-22.52685,-25.78054,-24.668926,-29.94228,-32.008183,-25.828266,-21.95075,-29.6929,-30.798096,-25.152647,-28.393288,-30.146729,-30.933365,-31.192158,-27.17566,-28.822784,-19.791138,-31.536314,-33.218697,-29.826118,-32.361988,-26.8792,-26.808058,-21.796339,-27.944275,-21.351158,-23.681032,-21.175577,-27.673508,-29.42542,-34.652405,-27.41919,-29.71108,-28.864864,-30.031446,-28.341246,-26.952774,-27.57788,-26.415838,-30.965912,-30.907188,-26.057705,-21.531311,-24.285774,-24.436764,-23.870012,-34.14296,-27.514273,-27.602074,-26.33688,-25.14671,-28.64589,-28.974707,-25.386717,-44.80803,-45.190815,-30.301868,-30.08685,-32.165516,-32.394,-40.677208,-30.083744,-36.00721,-24.76867,-25.71749,-32.741932,-37.19883,-44.955505,-45.865982,-35.909153,-24.481827,-30.1188,-23.534018,-28.174543,-31.973717,-23.401344,-28.025799,-30.160984,-20.348866,-33.637203,-31.416473
-31.952387,-33.504578,-27.461231,-25.621853,-29.985165,-23.385244,-24.334824,-29.17427,-29.3736,-31.233952,-25.180426,-24.70708,-23.56822,-26.389553,-28.332607,-26.055616,-27.957876,-25.466343,-29.836319,-30.02674,-34.884876,-33.621758,-29.749224,-29.278542,-24.354065,-26.50895,-28.001343,-13.351614,-22.335424,-31.498274,-27.146059,-30.805166,-22.841064,-25.954885,-25.399055,-23.902607,-21.40271,-23.958008,-22.514933,-25.632732,-28.806702,-32.373283,-26.737282,-28.182564,-30.402857,-24.255089,-30.607817,-25.699806,-33.83468,-30.528166,-33.68357,-36.182896,-32.50498,-25.120724,-29.101032,-24.599335,-26.790499,-28.692533,-25.039879,-26.44006,-28.316248,-24.627066,-33.916504,-32.881165,-25.954498,-42.843243,-45.289345,-32.058746,-25.657774,-31.833157,-32.39175,-39.6662,-28.847492,-39.426674,-26.696833,-24.056078,-31.762743,-37.588753,-45.055386,-45.77255,-38.111652,-29.071772,-28.555435,-26.314293,-29.12348,-23.765053,-30.3124,-30.130474,-27.845882,-20.91504,-34.356754,-27.106243
-31.85159,-27.65989,-25.340115,-25.681273,-21.228212,-25.978994,-26.277058,-29.194933,-27.713486,-30.828373,-26.907051,-26.70911,-29.522429,-25.796452,-28.753023,-26.848373,-29.630253,-26.722153,-26.309395,-31.66508,-29.802593,-31.367771,-30.335155,-30.221642,-23.398989,-27.911879,-22.755272,-14.228067,-21.823566,-31.879908,-24.580679,-23.564873,-27.3144,-25.275787,-17.937775,-25.968105,-20.259468,-25.076534,-22.172379,-20.380821,-28.70752,-30.166752,-27.638176,-25.733334,-31.9696,-23.897274,-26.282127,-22.699894,-26.622746,-26.09667,-33.06617,-34.88264,-29.630556,-24.216673,-26.393806,-28.140997,-32.28078,-26.76332,-29.456455,-31.308569,-27.821238,-28.21866,-37.403023,-30.69669,-25.18282,-43.11692,-45.390617,-33.220234,-25.8413,-27.954147,-32.275723,-42.97077,-28.674107,-35.93593,-32.83433,-25.133064,-31.594307,-34.362125,-45.15848,-45.779667,-35.636425,-25.450476,-26.816677,-31.775982,-26.55473,-23.665932,-30.65934,-27.867105,-27.364403,-20.462132,-31.54658,-25.823303
-28.07856,-27.723585,-26.554901,-29.23616,-14.554306,-28.932579,-27.47678,-27.557297,-29.973358,-29.242016,-27.99561,-26.482845,-32.574585,-23.553303,-30.372435,-25.855425,-25.525871,-23.825558,-25.873652,-27.017927,-23.862349,-30.053484,-28.008839,-34.734924,-23.655945,-26.73821,-24.716213,-19.365152,-25.899025,-28.693966,-27.454998,-24.142996,-27.362686,-28.925104,-20.79583,-24.90541,-26.599274,-29.50835,-19.666399,-22.518692,-26.181976,-28.73579,-25.966492,-26.13554,-28.345814,-26.388472,-24.96896,-28.355322,-27.233086,-25.779556,-29.40187,-29.290018,-29.979053,-23.79933,-28.709549,-21.628695,-30.619135,-25.728035,-27.421902,-25.038807,-29.097015,-26.251987,-36.53187,-27.288757,-25.171268,-45.808815,-45.494377,-31.361029,-16.891348,-29.812307,-33.781128,-42.305836,-30.34778,-37.679848,-28.557236,-25.503834,-30.898191,-35.469746,-45.261307,-45.890038,-33.444984,-25.469349,-26.911192,-31.221188,-19.943539,-24.596004,-22.964249,-28.568985,-31.518242,-22.224522,-29.404608,-26.445648
-29.495935,-24.237076,-27.756866,-35.48596,-17.162304,-23.73,-25.192822,-32.325924,-27.662989,-28.767889,-31.50893,-33.773037,-27.015007,-23.906542,-31.840513,-28.891058,-26.23965,-26.61837,-29.066074,-23.8692,-27.767128,-25.217495,-29.513275,-29.960003,-26.922373,-33.812588,-26.937305,-18.66824,-22.746927,-32.279293,-30.581955,-29.099773,-24.558334,-28.644169,-21.746246,-20.64883,-29.865791,-28.592663,-19.829617,-21.371986,-30.986256,-26.781311,-27.67732,-27.33331,-31.182465,-26.535395,-27.356215,-26.653343,-27.890945,-28.207962,-28.515612,-28.825096,-33.60085,-27.176268,-26.70683,-20.20092,-27.414738,-27.487797,-29.380693,-25.354397,-27.17763,-25.37723,-28.701801,-28.322514,-29.926449,-50.919395,-45.600403,-27.253788,-16.203257,-22.357029,-32.755848,-38.04053,-32.289093,-37.512054,-22.385296,-19.020437,-33.20878,-35.082645,-45.365276,-46.109695,-30.435246,-25.282898,-26.967543,-30.036268,-19.687876,-27.300457,-23.511578,-30.126438,-34.306606,-20.632385,-27.25993,-31.565226
-31.591133,-25.432138,-30.174923,-33.84343,-21.058123,-22.356287,-24.529913,-33.83665,-29.484291,-31.189154,-27.925892,-29.34,-30.020407,-24.358528,-28.376427,-28.351675,-29.338436,-29.747519,-26.066654,-25.46392,-29.321259,-23.328003,-31.82185,-28.38637,-27.184982,-35.556976,-34.65182,-18.492432,-26.43161,-30.257267,-27.02465,-29.242195,-27.023209,-31.963877,-23.893642,-15.507404,-31.593369,-33.559288,-21.924389,-24.797497,-30.698097,-27.02858,-27.014252,-28.686077,-36.28488,-28.710022,-31.528198,-25.691507,-28.73232,-23.745352,-32.566895,-26.842022,-29.675365,-25.750666,-35.701157,-25.559937,-26.863111,-41.233337,-28.813496,-27.122875,-26.21679,-29.90123,-24.653763,-26.017803,-28.613964,-54.060287,-45.708496,-23.338085,-18.567175,-22.053968,-35.450592,-41.149925,-37.467094,-36.132446,-19.73632,-17.368853,-33.878162,-35.446987,-45.47351,-46.44611,-27.110783,-29.688883,-27.332016,-30.428766,-20.342293,-26.891865,-26.710543,-28.389763,-39.178463,-19.771229,-27.11279,-34.98282
-32.976887,-27.14008,-28.12872,-32.92458,-20.511263,-27.28804,-25.667229,-31.062897,-32.90935,-30.513775,-27.304579,-31.069695,-24.765001,-27.608461,-28.382618,-28.860699,-28.78253,-27.249424,-27.184708,-28.621994,-29.380163,-22.087517,-30.423273,-28.187492,-27.41176,-33.57077,-34.686634,-13.594505,-25.021534,-25.528732,-24.080797,-26.346577,-26.979218,-31.444883,-22.995588,-19.847885,-25.154215,-33.315903,-28.58386,-26.122597,-27.091743,-26.472744,-29.364433,-30.63058,-33.06061,-28.882782,-32.589535,-21.012032,-33.070034,-26.37228,-29.132069,-23.008091,-29.97214,-21.653234,-27.906164,-26.965729,-28.810343,-37.254898,-28.236698,-24.472118,-28.269245,-27.947062,-30.490273,-32.605682,-27.409208,-51.4355,-45.81842,-21.82021,-16.884645,-20.619583,-33.898872,-41.585255,-41.297028,-39.974392,-22.323814,-18.71105,-36.03256,-38.787334,-45.58527,-46.910107,-30.108963,-26.397703,-24.968126,-31.350584,-19.008125,-28.068283,-34.138172,-28.354347,-32.183067,-21.231218,-26.944195,-30.996586
-32.619194,-26.638855,-27.434124,-25.044973,-18.11206,-28.189571,-26.51491,-30.1498,-29.272772,-26.013088,-25.493938,-28.6268,-23.931105,-24.04409,-24.172533,-35.221725,-25.335789,-30.413889,-29.671625,-25.822891,-25.74575,-26.278444,-31.785633,-29.592781,-29.256413,-29.782795,-34.720127,-12.477411,-27.356613,-29.793688,-22.881996,-24.863844,-34.426113,-30.52246,-26.831453,-21.097385,-23.193937,-33.465,-35.456875,-30.925158,-29.302046,-27.648712,-23.380842,-25.271076,-33.405766,-30.795483,-33.371086,-23.248652,-27.753231,-22.865583,-24.635227,-30.803019,-32.411327,-24.381332,-23.095137,-26.90824,-28.926512,-31.873465,-33.08806,-24.19263,-26.71864,-25.767693,-30.304752,-28.840967,-30.902924,-47.954178,-45.930023,-19.914427,-18.414574,-23.939312,-37.39291,-39.337353,-44.54087,-35.96223,-21.680725,-22.69952,-38.342968,-39.22388,-45.697403,-47.51737,-30.877987,-29.078747,-28.754696,-25.610428,-20.547512,-29.595633,-30.195042,-29.376038,-27.66119,-20.071047,-29.708069,-30.9945
-34.393166,-27.321144,-26.473875,-18.843948,-22.85957,-30.903315,-27.696648,-32.434254,-29.271952,-28.68996,-27.011824,-26.579304,-24.242062,-22.818699,-25.477459,-32.49025,-26.281242,-28.565065,-30.378998,-32.628376,-24.402035,-28.100903,-30.303991,-31.210974,-26.483713,-28.198208,-28.796425,-16.467669,-30.35865,-28.520504,-24.543682,-34.723938,-33.21592,-28.247458,-26.065025,-16.814926,-24.191147,-37.20398,-29.815517,-29.532824,-26.575218,-31.01668,-26.008476,-28.58338,-26.898796,-27.275557,-26.897068,-27.654408,-23.838858,-23.848682,-29.67178,-35.42179,-26.527231,-22.641083,-29.919008,-22.272938,-28.103754,-31.19085,-27.948689,-24.51884,-26.147682,-23.53288,-27.245796,-27.75246,-26.533285,-45.206192,-46.043167,-20.3442,-22.498991,-27.171114,-35.71292,-41.40892,-48.745316,-38.09264,-19.467953,-26.241028,-41.705116,-44.418724,-45.809486,-48.288734,-30.769281,-30.852055,-30.378576,-24.698353,-23.78628,-28.724735,-29.282475,-26.833817,-27.826427,-20.367855,-27.161396,-27.436203
-27.349335,-24.511097,-23.187338,-21.148998,-26.036968,-30.059074,-24.047417,-30.710548,-34.723278,-26.5307,-28.626127,-28.045006,-25.323584,-27.46636,-28.236536,-26.11228,-27.021683,-29.81654,-28.216621,-30.9929,-29.22258,-27.963757,-34.70184,-26.316349,-29.673004,-25.951149,-24.27642,-18.027903,-26.68745,-28.344841,-25.461662,-28.683979,-28.410156,-29.253569,-19.039856,-16.616043,-27.271458,-37.72657,-29.423824,-27.398397,-28.034458,-28.689173,-32.712273,-29.817263,-27.608007,-31.339655,-28.787106,-30.018003,-23.933098,-24.828793,-26.472033,-35.9343,-26.855331,-22.887432,-31.947498,-23.5313,-28.174763,-30.56163,-31.805027,-30.689262,-27.373865,-27.291847,-29.0736,-29.952747,-27.362696,-43.77399,-46.157715,-19.774317,-20.660097,-32.438473,-39.76825,-44.42781,-49.511177,-38.714794,-20.56705,-27.492897,-41.669235,-45.77459,-45.923668,-49.25596,-31.62758,-26.18976,-32.16398,-30.609032,-23.454655,-25.764729,-27.557331,-28.061214,-29.633944,-24.839943,-32.56392,-25.190622
-24.88811,-30.18102,-24.306236,-24.956059,-19.050049,-28.904716,-26.996487,-30.265356,-28.01849,-32.617245,-28.530823,-29.84779,-31.023407,-26.096798,-29.920933,-32.273758,-30.19729,-29.493114,-24.859161,-29.804897,-31.748865,-21.679012,-28.389929,-29.828072,-28.845913,-28.118233,-24.470774,-18.664736,-32.356285,-31.53854,-27.95768,-26.63831,-27.627493,-31.62622,-22.519733,-20.44388,-30.347128,-35.57182,-24.564201,-30.51385,-25.999653,-26.310394,-30.288109,-29.257057,-27.473202,-34.619972,-27.140339,-28.129751,-24.545923,-27.587337,-26.58541,-35.71277,-25.16839,-25.602867,-30.789928,-26.210371,-28.124813,-30.890501,-33.882504,-35.20491,-28.064276,-26.301321,-31.143093,-31.593994,-34.306927,-43.655815,-46.273518,-21.660309,-16.96625,-34.482334,-38.086475,-42.28795,-43.30896,-36.366238,-24.013035,-30.701296,-40.24708,-44.724495,-46.040054,-50.46427,-32.94554,-24.534227,-32.570568,-29.28687,-28.709442,-31.106792,-29.227676,-30.264324,-28.478748,-21.909468,-32.33399,-26.890213
-29.562,-31.531952,-26.276129,-25.10255,-23.716682,-25.79631,-31.932222,-27.26256,-25.264654,-25.96576,-24.424854,-28.470219,-28.510468,-26.93439,-29.589993,-31.495026,-29.616165,-30.715244,-29.01717,-24.597261,-25.413754,-22.976002,-26.918812,-30.054825,-29.654203,-26.963928,-30.962212,-20.581068,-30.59668,-29.183914,-29.141891,-24.372662,-31.116417,-25.469296,-28.398954,-26.670027,-26.441479,-26.912289,-28.228588,-31.51142,-24.05557,-24.362003,-25.630829,-28.164001,-24.214546,-29.988739,-26.1276,-24.378065,-32.603947,-23.336296,-28.901054,-32.45911,-26.077644,-25.88077,-27.987638,-22.87582,-32.07887,-33.622463,-28.527071,-33.765736,-25.685114,-25.184866,-29.169245,-30.764137,-28.165436,-44.793804,-46.390472,-23.110956,-23.630686,-33.31072,-42.666054,-41.75963,-39.280033,-40.116245,-32.08795,-26.610023,-37.755714,-45.772903,-46.15642,-51.985825,-36.0075,-28.998468,-27.323713,-23.141003,-27.741135,-30.36949,-25.250076,-26.22763,-30.545624,-23.341969,-32.067806,-30.95852
-32.864746,-30.571182,-25.671286,-23.92537,-23.988548,-28.003609,-26.605625,-26.724144,-26.458454,-23.694752,-24.56577,-27.20589,-25.256289,-25.47024,-32.21629,-30.063076,-29.69922,-31.524021,-25.90629,-23.654413,-24.391493,-29.152004,-31.310352,-32.426723,-24.398098,-31.48216,-27.345226,-19.725895,-26.395493,-31.343687,-22.718418,-27.91082,-27.901215,-26.90535,-24.03381,-24.663845,-27.160099,-25.968445,-31.147629,-32.086926,-27.290178,-27.113928,-25.940351,-23.573555,-28.78901,-27.045326,-26.53826,-25.30549,-26.187399,-23.18895,-31.682846,-29.344622,-23.95132,-29.072186,-29.217915,-24.540867,-25.548923,-31.640364,-29.18564,-33.646248,-26.72987,-24.322306,-28.443962,-36.9623,-27.394722,-46.753494,-46.40151,-27.371113,-30.029556,-35.218807,-40.531124,-46.10714,-37.809525,-36.93161,-31.242447,-24.265495,-39.802155,-43.605553,-46.16629,-53.87667,-37.270176,-32.499508,-26.242075,-25.354176,-31.294804,-29.31989,-28.759174,-31.328268,-35.292988,-28.475086,-28.097792,-33.202038
-33.429947,-29.093327,-24.332073,-26.863058,-23.426039,-30.877916,-21.967884,-25.842585,-33.09427,-25.67692,-28.539835,-23.383072,-25.120895,-27.130173,-32.21895,-27.73219,-26.314201,-29.984673,-24.074184,-27.817986,-29.267864,-31.240295,-27.699911,-27.776102,-29.868002,-29.499458,-29.682333,-19.90554,-29.01488,-28.56538,-23.695711,-28.73404,-28.371553,-29.211885,-26.348743,-25.173708,-29.687122,-24.25708,-25.685558,-25.618858,-35.074608,-29.890095,-26.864874,-29.397682,-30.036453,-28.215168,-22.056479,-27.30774,-24.382717,-28.298937,-27.680592,-28.882637,-28.144985,-29.58253,-31.563557,-29.470528,-24.517403,-29.537373,-28.21199,-28.355503,-24.99912,-25.94138,-36.26461,-28.015606,-35.68668,-48.10179,-46.534,-36.672535,-28.883907,-35.239086,-44.007767,-42.009533,-37.793636,-39.305332,-27.923687,-23.202177,-41.48079,-43.67361,-46.301216,-56.586235,-38.69141,-32.73582,-30.51368,-30.376328,-33.31512,-30.395105,-28.940971,-29.385866,-34.916077,-23.12008,-29.697472,-29.009848
