-27.717989,-25.398102,-28.03456,-26.996239,-26.728497,-25.842821,-24.29174,-26.079994,-26.784834,-26.470959,-27.26913,-27.393797,-28.952032,-25.723063,-27.657085,-26.29623,-29.037586,-29.011778,-27.829353,-25.661367,-27.963182,-28.255215,-29.09589,-29.546381,-29.548584,-24.90301,-27.543552,-25.53518,-26.057161,-25.85516,-27.542229,-24.323402,-26.338211,-23.996464,-29.788792,-25.444374,-25.019638,-29.975544,-27.428925,-25.932907,-29.342413,-26.027699,-26.856812,-28.301014,-27.914488,-29.383196,-24.385746,-25.010206,-26.677036,-26.02172,-28.543995,-24.965763,-25.77342,-24.897655,-25.688725,-25.643482,-28.709778,-25.293732,-30.571987,-23.883898,-28.050573,-27.804197,-31.03137,-27.676382,-26.748175,-25.845577,-28.182453,-25.340654,-26.150312,-30.14524,-27.319656,-24.714054,-28.78837,-27.400764,-26.477486,-25.104397,-24.90206,-25.284002,-25.341091,-27.886282,-26.201908,-26.737194,-25.137638,-24.699612,-26.884762,-25.548197,-26.030905,-27.711315,-24.285194,-28.496422,-29.594055,-26.894592,-24.37432,-25.257904,-28.139832,-26.256475,-24.547136,-23.316685,-25.750515,-24.698032,-26.472723,-27.821121,-26.593239,-26.41999,-25.579985,-27.543362,-28.270811,-25.312023,-25.187984,-26.026253,-26.098305,-27.414644,-27.132019,-27.668083,-27.203667,-23.850807,-26.38185,-24.033972,-29.477678,-28.687794,-28.278854,-28.171156,-27.510914,-26.979555,-24.222485,-28.395561,-23.755997,-28.137562,-23.632965,-29.062721,-26.279324,-27.145676,-29.20241,-26.34293,-28.204578,-27.92269,-28.118961,-27.169994,-23.290565,-30.279356,-24.227833,-28.389645,-29.589779,-25.427563,-26.293604,-25.707651,-27.644835,-27.359913,-31.002645,-27.525534,-27.224207,-27.442331,-26.54499,-48.336483,-48.931534,-48.93156,-48.931477,-48.93147,-48.63285
-28.235533,-27.148785,-29.587105,-29.179974,-28.05692,-25.566658,-24.235634,-23.553476,-27.385942,-25.471167,-28.271856,-26.53518,-28.376352,-27.199635,-29.11552,-27.113596,-26.135353,-27.5529,-28.659298,-25.793419,-28.575703,-27.736439,-29.094856,-29.655567,-26.177753,-24.946184,-25.836185,-26.29361,-25.480606,-26.092825,-26.728554,-25.200684,-25.220942,-25.329287,-26.323933,-27.890858,-27.192572,-27.652596,-27.203575,-25.544998,-27.648777,-24.705732,-26.897217,-27.17971,-27.299202,-27.942553,-24.795757,-27.034077,-27.47351,-26.581516,-25.878386,-25.318342,-27.772423,-27.314083,-27.24942,-29.070665,-31.468805,-23.723839,-26.77758,-23.816534,-24.270279,-29.293648,-26.020771,-27.204521,-27.501724,-25.152584,-25.255737,-24.623598,-27.033487,-29.744581,-27.407057,-25.850107,-25.42282,-27.706095,-25.799309,-23.614897,-27.203167,-22.578648,-26.405527,-28.510742,-25.451488,-26.400202,-26.877338,-24.792698,-27.540266,-23.58291,-26.547863,-24.341867,-23.736046,-29.331068,-24.456913,-26.83412,-25.202816,-26.638565,-27.923096,-28.23233,-24.95496,-26.791485,-27.214035,-24.423882,-25.161716,-28.233719,-28.822187,-27.775702,-26.252148,-27.048504,-25.601753,-28.128613,-26.214188,-27.857204,-27.156178,-28.063564,-26.517513,-25.334988,-28.462751,-26.525703,-26.373169,-28.253613,-28.565437,-29.598288,-27.832016,-28.532488,-28.62772,-24.610332,-27.922436,-27.595055,-25.062866,-25.273342,-25.453444,-25.65834,-27.05033,-25.340973,-29.205994,-26.290018,-29.50518,-28.16351,-29.365103,-27.739637,-28.82359,-28.428818,-26.469513,-27.544704,-26.535849,-27.078384,-27.144829,-23.877266,-27.196934,-29.125895,-26.491188,-25.781189,-27.583317,-27.53573,-27.691097,-42.473824,-42.457817,-42.45781,-42.457832,-42.45783,-42.56048
-29.91258,-28.215689,-26.235802,-26.784386,-30.582521,-25.758003,-24.91087,-27.396544,-30.341377,-26.66474,-28.514936,-30.500877,-25.996672,-24.889555,-25.010384,-27.578657,-26.749847,-27.382938,-25.876286,-23.796629,-27.033043,-29.752739,-28.593014,-26.676044,-25.269382,-28.086996,-24.105389,-26.419922,-26.183567,-27.246351,-28.487473,-26.022648,-26.850754,-24.587263,-24.947536,-29.333511,-28.224798,-26.198986,-25.624348,-27.143192,-26.039146,-27.37101,-28.206106,-27.269238,-25.222265,-29.705093,-25.58257,-25.851469,-25.172268,-30.257576,-28.474113,-25.381634,-25.722408,-26.200594,-25.609837,-27.944946,-30.817944,-24.08885,-26.662537,-29.801546,-25.65398,-27.87497,-22.926163,-26.338257,-27.44526,-26.171934,-25.826452,-27.846533,-25.51793,-28.564152,-25.087101,-27.422733,-27.543032,-25.576885,-28.863495,-25.616325,-26.375134,-26.072933,-27.415215,-28.47979,-23.063267,-27.253477,-25.919235,-24.265133,-26.489779,-24.979582,-24.876104,-23.914465,-24.906586,-23.6044,-23.380936,-23.937115,-25.283634,-28.212584,-24.974472,-25.508152,-23.622036,-25.56419,-27.492065,-26.652826,-25.260883,-26.341816,-28.722363,-26.977982,-26.834631,-28.411503,-25.38826,-29.361242,-28.641304,-27.57041,-28.048325,-25.209806,-25.829208,-26.282534,-26.733728,-26.822395,-29.082752,-25.29616,-28.06743,-24.988285,-24.479631,-27.8552,-26.240936,-25.88769,-25.596077,-27.521881,-25.898724,-27.609205,-27.405363,-26.93108,-25.325943,-26.375435,-24.927288,-27.508816,-30.697636,-27.790703,-26.78107,-25.638788,-30.07693,-25.956224,-26.44358,-25.443922,-28.300764,-24.024963,-27.655018,-25.762913,-26.922173,-29.384491,-27.554472,-24.946688,-30.17656,-29.297924,-26.119843,-41.287895,-41.455887,-41.455894,-41.45589,-41.45589,-41.47152
-29.707651,-26.294744,-22.868523,-25.84386,-29.825808,-31.726643,-24.432953,-26.410328,-30.312344,-25.971687,-26.73731,-26.179811,-24.873413,-28.456215,-28.143974,-27.007875,-27.674892,-26.789894,-25.222797,-23.860823,-27.615993,-31.977211,-24.6854,-24.561604,-26.11343,-26.5677,-29.301283,-25.01628,-25.459854,-27.0941,-27.956753,-23.349451,-23.593485,-26.137947,-23.892857,-26.564674,-26.362925,-26.998032,-23.306576,-26.38156,-28.195553,-32.037685,-25.30524,-23.728786,-26.995302,-27.410885,-25.159943,-25.793497,-28.657791,-26.046268,-27.202831,-26.083368,-26.535553,-27.063107,-27.127821,-24.747581,-28.606354,-26.754002,-28.173061,-25.580002,-28.097038,-26.054228,-24.575348,-24.318293,-26.051823,-26.975826,-26.601469,-25.13748,-25.076649,-26.172318,-26.204292,-27.490763,-28.291826,-26.468237,-27.21415,-24.81318,-24.50784,-28.336445,-27.437185,-27.921303,-26.071836,-28.046356,-29.791538,-24.818764,-27.935007,-27.350632,-25.370613,-27.626463,-26.43451,-25.54989,-28.118057,-24.435238,-27.020424,-26.81948,-28.42755,-27.812435,-25.797367,-25.103268,-25.495213,-27.51112,-26.921614,-25.222788,-28.184902,-26.650955,-27.314787,-27.068083,-24.090134,-26.222784,-27.64675,-23.085281,-29.026009,-27.246462,-26.332039,-26.305965,-26.280489,-25.529758,-26.420383,-26.488773,-28.267673,-24.921339,-24.594538,-24.675636,-26.105606,-26.463589,-26.164822,-27.158888,-25.993559,-25.219044,-27.751402,-28.595852,-23.584095,-26.916441,-27.859055,-27.531841,-29.995138,-27.982635,-26.479385,-26.520226,-29.087042,-29.066195,-27.771208,-25.423016,-29.23465,-25.505428,-26.901596,-26.567316,-26.864779,-25.784088,-26.114038,-28.176273,-29.575127,-31.418463,-25.898556,-49.2247,-49.540962,-49.540985,-49.540936,-49.54093,-49.270382
-32.347393,-26.346338,-27.516182,-26.24736,-26.284307,-26.782358,-25.067242,-26.574629,-26.163033,-26.12672,-28.63378,-28.695549,-25.2738,-30.898155,-27.37513,-28.17239,-28.684536,-25.269592,-23.967018,-23.93541,-29.069511,-29.021687,-24.13139,-27.807793,-27.635174,-25.821926,-25.447712,-26.232847,-25.635227,-27.194452,-25.113884,-25.597172,-26.231462,-24.56907,-26.93925,-25.68568,-28.522049,-25.072336,-26.021925,-28.02858,-24.031897,-27.067245,-24.546516,-25.566357,-28.691229,-26.895344,-24.852022,-25.683495,-26.23989,-28.606562,-28.105316,-26.141888,-27.437616,-26.425713,-25.587063,-25.835815,-26.096045,-25.307789,-28.579529,-25.7126,-24.890217,-25.98204,-25.812815,-25.2896,-27.399166,-27.348637,-27.475746,-26.41219,-27.48052,-24.56232,-23.711346,-27.215414,-29.341982,-29.34016,-24.331303,-28.474707,-24.62515,-24.88702,-29.063328,-27.649948,-28.867651,-26.78479,-31.183058,-26.231976,-29.12815,-27.635422,-28.3629,-26.176508,-24.994907,-27.5963,-28.083647,-27.546844,-25.349321,-26.120731,-23.966455,-23.020527,-27.940105,-25.831097,-26.449526,-27.211926,-27.680279,-25.199133,-27.855923,-25.200338,-27.746521,-28.37284,-27.398851,-25.969992,-28.009151,-25.448906,-26.921253,-27.836302,-24.630335,-29.349335,-27.18906,-25.084126,-25.938595,-27.191397,-29.952868,-25.80657,-23.864717,-25.001919,-27.674524,-27.187542,-26.389006,-26.063679,-28.236046,-23.829277,-25.923178,-27.018612,-24.67194,-26.761904,-26.620144,-26.47859,-25.533043,-28.907885,-29.211857,-24.03494,-23.713179,-28.25087,-27.088476,-24.127445,-27.254278,-26.423834,-27.639791,-25.6613,-25.653255,-26.446175,-25.748398,-27.536535,-27.356308,-27.20311,-27.268599,-52.111122,-52.35319,-52.352943,-52.353485,-52.353428,-51.480972
-27.656033,-25.232855,-28.660168,-25.340172,-26.334,-25.290337,-23.822693,-29.242899,-25.181196,-26.223017,-29.198545,-25.996891,-24.286636,-27.623333,-27.599375,-28.063826,-26.819038,-26.606699,-28.737251,-21.806366,-26.28116,-25.819141,-25.238178,-25.098003,-29.632938,-27.160425,-26.29457,-27.525455,-28.467815,-28.213402,-25.222992,-27.8073,-24.488129,-26.09066,-27.767307,-27.733644,-28.209948,-24.374481,-29.560083,-27.749393,-23.905998,-25.853199,-27.514076,-27.652039,-25.63844,-25.291458,-27.45364,-27.053818,-24.096523,-26.1517,-27.403782,-30.963385,-27.529066,-24.965357,-25.879597,-22.977928,-26.013586,-24.482029,-26.65572,-27.606022,-27.140081,-25.246325,-26.900787,-26.98966,-29.374565,-28.540787,-28.002811,-29.896654,-28.196524,-24.87119,-25.65956,-26.752762,-25.967133,-28.29391,-27.766153,-26.833952,-23.9969,-26.50953,-30.210602,-27.711458,-29.43243,-24.18218,-27.241987,-25.513256,-27.13364,-29.149227,-26.378414,-25.955193,-25.223843,-26.176025,-26.88692,-25.598778,-27.469383,-26.443655,-24.25865,-24.273453,-28.27802,-25.555576,-25.182507,-26.724432,-26.23489,-28.301987,-27.77551,-27.94987,-24.561253,-29.049438,-29.491213,-26.310871,-26.440258,-26.242542,-24.75114,-26.146902,-26.9863,-27.59953,-23.037834,-24.165691,-28.718716,-28.103422,-27.247568,-25.461372,-26.822693,-25.180809,-26.985455,-26.072803,-26.556103,-24.141636,-24.73561,-23.367577,-29.120293,-28.245554,-30.545315,-25.058195,-27.6887,-27.402767,-24.40345,-28.196945,-26.586628,-24.903786,-23.745857,-25.154303,-27.259575,-27.550505,-25.091984,-27.713903,-27.602135,-26.882841,-27.234056,-27.06361,-27.025362,-26.336935,-25.178375,-28.869562,-25.734777,-39.69214,-39.706955,-39.70697,-39.706924,-39.706932,-39.83595
-27.51414,-26.267395,-25.348959,-25.130913,-26.35675,-28.173002,-27.682697,-27.397154,-26.349138,-25.496508,-24.782795,-28.535582,-24.582428,-26.473955,-25.658123,-26.166342,-28.288427,-24.810986,-27.930948,-25.164505,-29.128311,-28.132748,-28.14422,-28.16593,-25.334389,-27.436043,-26.8674,-26.57731,-28.481003,-26.059702,-27.885689,-25.271137,-25.401018,-22.35619,-27.66787,-31.285324,-25.795368,-25.505249,-27.977928,-29.66766,-25.284567,-25.704468,-28.363153,-30.780966,-27.320368,-25.025265,-24.947006,-26.329626,-24.632668,-26.376335,-26.636505,-25.956367,-24.782528,-28.528555,-26.038132,-28.207962,-25.55871,-25.576519,-28.090626,-26.49384,-25.240978,-25.352303,-26.140612,-27.788395,-27.761028,-30.523178,-26.161629,-30.827793,-26.286749,-26.507881,-25.332842,-25.526287,-27.021513,-24.991108,-25.200048,-25.21679,-24.986637,-27.51604,-26.891693,-29.170685,-26.333473,-28.319136,-25.440054,-26.421312,-27.19638,-30.505325,-26.475729,-28.76283,-27.15419,-26.163372,-29.324852,-25.502762,-25.56485,-27.776278,-26.419664,-24.821484,-25.172974,-25.102238,-25.089394,-30.793444,-25.624699,-28.062927,-26.346907,-26.097532,-27.099754,-27.847609,-27.347393,-27.28124,-24.090115,-26.652311,-29.383965,-26.167156,-27.101017,-26.773357,-25.411947,-25.858849,-23.394825,-25.400135,-26.65438,-26.478325,-26.784437,-23.607908,-27.034578,-26.407364,-26.957077,-24.12228,-25.339802,-26.25227,-23.461578,-27.746128,-27.366474,-27.401594,-24.048428,-31.147696,-26.120644,-27.825699,-24.773087,-26.521515,-24.687359,-25.460102,-28.046291,-27.483511,-28.707718,-26.871132,-26.146118,-26.385975,-28.105654,-26.195301,-28.765858,-27.420616,-26.582823,-26.52314,-26.9267,-48.176125,-50.117264,-50.117165,-50.117397,-50.11738,-49.61275
-23.95562,-28.631672,-27.353458,-25.54309,-26.757504,-27.540783,-27.306116,-27.621132,-24.591457,-25.677439,-25.772865,-23.109985,-26.332771,-23.881832,-24.86393,-25.413136,-27.497044,-27.606615,-27.626476,-24.860386,-28.429691,-27.71654,-30.445236,-27.246696,-24.421207,-26.172443,-28.445269,-27.660809,-29.744991,-27.11818,-28.358185,-25.30479,-25.687004,-26.970106,-27.458145,-26.727734,-27.69466,-25.055767,-27.53093,-29.593658,-24.697569,-23.214153,-28.563751,-27.929672,-28.738075,-24.675362,-26.463184,-24.324984,-26.032576,-26.994286,-25.163013,-24.377377,-26.030375,-26.411297,-26.906685,-28.612461,-28.363266,-24.088173,-25.954077,-27.46244,-27.601067,-23.117456,-25.35315,-28.700974,-27.275589,-24.267384,-26.77505,-26.474812,-25.440285,-24.952976,-24.942444,-27.950544,-25.248676,-24.405813,-23.767338,-25.921444,-26.522896,-25.42844,-28.53096,-27.856453,-27.285383,-25.766153,-26.013508,-26.980764,-25.06697,-28.212265,-25.459034,-28.040434,-25.47314,-26.62751,-27.484875,-28.486172,-28.596066,-28.33743,-29.316954,-26.01918,-25.839577,-26.723927,-26.9519,-27.406414,-25.93385,-26.10154,-27.549156,-27.835283,-26.7799,-26.682453,-25.590607,-28.030682,-27.51219,-26.15532,-28.366982,-27.431892,-29.218086,-26.013405,-28.093525,-24.355541,-25.718502,-28.626493,-27.522358,-25.038372,-25.596094,-26.086834,-27.510542,-27.331142,-27.310574,-26.80714,-30.421389,-29.231424,-26.022316,-25.329292,-27.817043,-27.565796,-25.171364,-30.116163,-25.811092,-26.883553,-26.702347,-27.005516,-27.18969,-25.139221,-29.316416,-26.26505,-29.366564,-25.188095,-27.223354,-26.51767,-28.589436,-27.546759,-25.757122,-26.635778,-26.552547,-26.043142,-26.788883,-49.432953,-49.418587,-49.418606,-49.418556,-49.41855,-48.986176
-28.576778,-28.717976,-29.20691,-24.997322,-25.017244,-26.585262,-30.01273,-24.31649,-25.210403,-25.01387,-27.538464,-23.482162,-26.560432,-25.80336,-27.313354,-27.214693,-28.013783,-28.73228,-25.49413,-27.263262,-27.437721,-25.2329,-28.40776,-28.491798,-25.596525,-25.615837,-26.99083,-27.471586,-27.206644,-27.945879,-29.264095,-27.75559,-24.631187,-24.305344,-25.762201,-24.804491,-25.926327,-27.266077,-27.591398,-26.94389,-27.124668,-25.611404,-24.930143,-26.920837,-27.551937,-25.953596,-25.12693,-26.208677,-27.007292,-26.35077,-26.90523,-24.832783,-26.34202,-25.011898,-28.03419,-29.520794,-27.431719,-26.853271,-27.329287,-28.014412,-27.434898,-27.994606,-27.023663,-25.737965,-28.86121,-25.306261,-26.029636,-26.381098,-28.497864,-26.063196,-25.972094,-28.689722,-26.3148,-25.61109,-24.959747,-29.884253,-27.37541,-27.593191,-27.632648,-27.107042,-26.19133,-26.844152,-26.887222,-26.93761,-26.490215,-27.305365,-23.130106,-27.023693,-26.448265,-25.929796,-26.525396,-28.22866,-28.934555,-25.654287,-26.107174,-26.610056,-25.744444,-25.911434,-28.506805,-26.399448,-26.14045,-26.684845,-25.328934,-29.484818,-28.897001,-27.053238,-27.067755,-25.68138,-25.197153,-25.4183,-27.516544,-27.438492,-27.225422,-30.515001,-26.682138,-28.42447,-27.47794,-27.735706,-27.997433,-25.418444,-28.214878,-24.560863,-27.084444,-28.06186,-28.154299,-22.029663,-28.778828,-26.1014,-26.28874,-28.948135,-29.01027,-28.652119,-26.462397,-29.180782,-23.931213,-25.386309,-23.877789,-28.631107,-24.130573,-27.424246,-28.893349,-27.260616,-26.381516,-27.94599,-27.525787,-25.483158,-25.582611,-28.734535,-26.813288,-25.071507,-24.971317,-25.5402,-26.196697,-42.218407,-42.030457,-42.03045,-42.030464,-42.030464,-42.11693
-27.383307,-24.57988,-27.804926,-27.709078,-27.166872,-27.982918,-28.283648,-25.362965,-28.771246,-30.657917,-27.522888,-27.224342,-28.115585,-26.397776,-27.422726,-30.389725,-28.393597,-27.128727,-26.512009,-28.908182,-28.727674,-29.204647,-26.294073,-27.115162,-27.401735,-27.706388,-27.684849,-28.086643,-26.574741,-25.593662,-26.530807,-25.99314,-26.473347,-26.453512,-29.871748,-26.327175,-24.967873,-26.09644,-22.174486,-27.28246,-23.895569,-25.387955,-29.177145,-25.375427,-27.345228,-24.900171,-24.95932,-27.183582,-28.652716,-25.762468,-26.911129,-25.03281,-25.264881,-24.195518,-24.58131,-26.925446,-26.066963,-26.42755,-25.025282,-27.406399,-28.296051,-25.457745,-27.345638,-24.23029,-24.130287,-26.967983,-25.637373,-27.018452,-27.423563,-22.794603,-26.717281,-24.24831,-27.478626,-27.761435,-23.60075,-25.234463,-27.949606,-25.88208,-27.004137,-23.162067,-27.398293,-27.65423,-25.414288,-26.628119,-29.271719,-28.44995,-26.037552,-27.174717,-28.232742,-26.016964,-26.577152,-29.59632,-27.338123,-27.722794,-28.192268,-28.267303,-26.48441,-25.601688,-26.505785,-29.54554,-26.106647,-27.64753,-26.643093,-24.584042,-29.101229,-26.029078,-25.662697,-24.260143,-27.195766,-26.39436,-27.444344,-27.629587,-28.931572,-25.035927,-26.6676,-27.318562,-27.163944,-29.875422,-24.474022,-29.030098,-26.715637,-26.368576,-26.944872,-24.288994,-26.611864,-23.209461,-24.19958,-26.822914,-27.362732,-28.338062,-27.820131,-23.591675,-25.85839,-26.859356,-24.417551,-23.592253,-24.447186,-28.744514,-26.298622,-24.35926,-25.570557,-27.725538,-26.665583,-29.828062,-26.616915,-25.461378,-24.168163,-29.705193,-27.515953,-26.15408,-26.5159,-23.781902,-25.093851,-43.835033,-44.21216,-44.212173,-44.21213,-44.212135,-44.230297
-26.227505,-23.15056,-25.673206,-29.321453,-26.175909,-25.895731,-27.110348,-25.323856,-25.667194,-28.705805,-27.127642,-27.017939,-29.11001,-29.111845,-26.018192,-30.29198,-27.29211,-25.27344,-28.574537,-26.17443,-27.202038,-26.712292,-26.152973,-29.191273,-26.989862,-25.674519,-28.142218,-27.76845,-26.349363,-26.30225,-29.048876,-27.063305,-27.745914,-25.060795,-29.687,-28.619734,-28.640844,-28.350946,-24.894253,-26.402977,-27.097214,-25.841389,-25.443283,-28.81865,-29.38631,-27.133278,-25.80326,-23.71672,-29.425774,-25.411144,-26.597588,-23.531685,-26.372921,-26.058342,-24.495846,-26.135979,-27.507835,-25.628,-26.313374,-28.460768,-26.472567,-28.050474,-26.391779,-24.995708,-25.35831,-26.350292,-26.618465,-25.909166,-26.208824,-26.571442,-30.138502,-26.171658,-24.649662,-28.281025,-24.539276,-25.326298,-27.159004,-25.391907,-28.013653,-28.357908,-28.497982,-27.638145,-26.071825,-26.936844,-26.279694,-29.983627,-25.030506,-27.141178,-30.31806,-28.234478,-25.411238,-27.504915,-24.978962,-29.790138,-26.519253,-24.439808,-24.87892,-26.39848,-25.791288,-25.402063,-25.345001,-25.285927,-27.111807,-25.17597,-28.006207,-27.185652,-29.886518,-25.704103,-28.95738,-28.595552,-25.775923,-28.298893,-26.957315,-24.712803,-24.552485,-24.840874,-25.75188,-26.47803,-25.587969,-28.237694,-26.012486,-27.90675,-27.18345,-28.055702,-25.054255,-26.023994,-29.720596,-26.557621,-26.28676,-26.736115,-30.805569,-24.585424,-28.157135,-26.922913,-29.187428,-23.137173,-25.959366,-26.70425,-28.525414,-25.55919,-25.906727,-25.857471,-27.46178,-29.00314,-26.060268,-27.061539,-24.132679,-27.99713,-26.683912,-24.37129,-25.363262,-27.458584,-26.179995,-48.81409,-48.38278,-48.382744,-48.382885,-48.382866,-48.13703
-30.09763,-25.128944,-26.591743,-28.39169,-25.306515,-26.911135,-25.240566,-24.998352,-27.329288,-28.06257,-26.667204,-25.389828,-27.539074,-29.313461,-27.24295,-29.329699,-29.673534,-26.602297,-28.999937,-25.376228,-28.141026,-27.245197,-25.025005,-30.681454,-26.04256,-27.843594,-27.074324,-26.055897,-25.022957,-25.407833,-26.94626,-27.13686,-24.821491,-25.447914,-26.850664,-25.099298,-27.293045,-26.700577,-27.89121,-27.42926,-25.880306,-22.8603,-26.643576,-28.531958,-27.721027,-27.659922,-28.864658,-26.31075,-27.823723,-26.339415,-26.478128,-25.311111,-28.265995,-25.406685,-24.955683,-27.685413,-27.503944,-27.246162,-25.76321,-28.59716,-25.511347,-27.455494,-25.747223,-25.265804,-27.246159,-25.302023,-26.143385,-25.069742,-25.586624,-29.151896,-31.051235,-28.378786,-24.119587,-27.068,-31.382019,-26.446167,-25.212128,-28.42215,-25.163712,-31.24609,-26.996647,-27.818005,-24.11368,-25.514023,-25.090813,-23.502083,-28.807346,-27.802456,-28.007267,-27.1936,-26.182217,-23.851452,-27.03211,-25.360943,-26.720417,-27.09969,-26.556162,-25.217861,-26.051012,-26.857786,-25.631458,-26.85453,-23.922382,-26.034204,-25.471619,-26.95218,-27.98708,-26.193949,-25.337788,-29.636906,-26.606989,-28.671753,-26.759703,-25.967575,-26.911263,-28.192253,-27.468391,-26.35754,-25.621471,-28.036585,-26.84252,-27.437756,-27.646103,-28.515657,-26.760391,-26.22113,-27.67322,-25.88358,-26.1278,-27.011526,-26.346258,-24.974102,-26.214348,-28.898808,-26.598885,-24.707657,-25.888971,-26.413113,-26.997738,-27.832102,-24.89526,-26.658844,-28.127932,-26.034328,-26.724411,-24.455572,-24.75478,-26.169018,-25.173717,-25.595753,-25.482903,-26.288965,-25.744453,-44.303894,-44.185574,-44.185577,-44.185562,-44.185566,-44.18894
-31.530224,-28.12604,-26.01818,-25.497261,-24.47239,-26.74633,-25.489742,-22.437656,-25.979143,-27.512386,-25.974922,-24.50534,-25.219276,-25.289207,-28.443287,-28.250858,-27.91691,-23.081648,-26.543224,-23.443476,-28.566767,-28.31898,-26.620558,-27.419542,-25.223146,-27.323277,-27.966713,-26.033585,-24.647034,-27.484985,-29.577803,-25.943655,-24.725338,-26.664328,-24.29831,-26.887989,-25.907036,-25.935814,-26.23609,-28.978645,-29.201859,-27.803442,-26.22233,-28.980844,-29.058737,-23.977644,-29.536793,-29.383389,-26.437532,-25.74189,-26.286871,-26.309668,-25.820423,-25.339504,-26.171452,-26.645317,-26.46881,-25.515266,-22.518768,-25.626707,-25.508434,-27.87104,-26.306307,-26.223381,-26.724329,-27.81231,-28.365623,-27.631641,-25.37738,-28.03904,-30.848196,-26.33051,-22.074322,-24.939987,-26.50621,-26.275364,-27.694483,-24.474276,-24.63578,-29.113327,-26.734764,-24.748253,-25.32211,-25.167484,-27.104975,-23.320564,-27.540892,-26.720713,-29.022173,-25.134663,-25.536755,-24.815342,-26.764618,-25.383852,-27.076427,-26.598553,-27.396168,-28.771355,-26.216057,-24.819708,-26.23781,-26.971573,-25.280582,-25.120867,-27.178995,-27.525005,-25.82278,-27.48671,-26.392355,-26.664108,-26.03366,-28.795681,-24.508593,-25.929064,-26.759909,-26.706036,-24.625496,-25.235645,-28.964573,-27.24939,-26.783024,-27.577175,-26.575264,-27.344172,-26.960466,-23.632912,-25.369764,-27.127165,-27.672548,-25.969723,-25.413559,-25.672485,-28.22931,-26.32243,-28.233753,-26.869663,-25.164848,-26.450119,-25.255653,-29.467041,-27.280626,-26.23463,-27.724293,-26.924242,-26.063787,-26.711063,-24.00003,-26.452003,-28.036438,-26.300388,-25.487522,-26.611206,-25.345808,-42.6998,-42.892826,-42.89283,-42.89283,-42.89283,-42.96123
-29.070591,-27.797197,-24.972748,-23.897018,-25.476048,-25.917461,-26.644543,-27.127565,-26.779863,-26.354284,-28.582355,-27.092234,-27.321722,-26.946604,-26.867657,-25.711973,-27.566895,-26.08812,-25.128614,-25.059582,-28.684044,-25.257784,-25.580755,-25.711163,-25.713852,-25.998981,-26.191051,-25.318293,-24.266367,-30.813444,-29.079933,-27.253994,-24.668755,-25.686516,-25.642881,-25.206375,-27.117756,-25.67014,-26.07221,-28.993542,-30.136936,-27.30802,-28.423388,-25.907248,-28.953873,-24.85189,-29.176832,-29.115574,-26.30566,-26.986988,-27.048243,-27.039078,-26.810356,-27.937477,-24.160942,-25.901989,-27.241953,-26.122189,-25.412853,-25.342985,-27.271465,-30.104357,-26.061932,-24.841969,-26.024345,-27.51817,-26.839912,-29.927336,-25.57611,-29.952425,-25.979546,-26.374048,-26.759556,-25.110195,-26.361828,-24.375498,-26.581575,-25.722992,-27.194153,-26.22964,-26.925644,-26.623203,-27.828255,-28.414669,-23.689732,-28.053707,-26.802261,-27.853088,-25.831743,-24.77871,-26.409016,-26.676811,-28.222397,-24.589748,-26.415373,-27.14891,-28.145498,-25.907139,-25.16254,-25.870522,-26.530989,-27.73681,-25.51181,-25.343369,-25.454891,-24.098156,-25.928307,-26.327238,-26.083227,-27.225712,-26.946136,-26.798168,-27.193188,-26.396944,-26.451431,-25.010147,-26.99255,-26.904,-26.368492,-26.945272,-28.305058,-26.38661,-24.976967,-27.75691,-28.02971,-26.714216,-27.29163,-26.195366,-29.160147,-27.546118,-28.517666,-26.986692,-29.435663,-24.297358,-27.871105,-26.682497,-25.608433,-26.6554,-26.244785,-26.561672,-25.474083,-24.313354,-27.44683,-27.606178,-27.603348,-31.00167,-26.64206,-28.485369,-27.889307,-27.726215,-24.600746,-24.758074,-26.122734,-48.87619,-48.878635,-48.87864,-48.87862,-48.878616,-48.707645
