-30.058544,-23.218716,-22.895683,-21.370564,-23.444378,-22.619558,-22.447464,-23.468342,-23.070118,-21.097221,-19.008419,-21.636698,-18.70729,-20.910748,-17.05996,-18.115234,-18.0941,-22.684238,-19.214167,-17.675694,-23.425474,-21.919647,-24.798336,-12.569735,-13.903799,-17.745966,-15.351025,-20.844933,-14.900799,-15.624628,-17.234388,-21.41681,-19.49126,-18.741203,-19.14912,-13.02446,-13.487385,-17.818039,-10.230696,-8.817261,-17.895985,-23.656252,-29.78711,-28.113167,-29.760513,-24.278412,-26.200562,-17.749792,-24.329529,-20.385582,-22.585766,-15.275074,-21.011934,-18.263805,-15.168563,-14.564973,-18.554625,-20.876602,-20.195919,-26.435438,-19.846445,-24.011272,-19.378511,-27.288773,-22.086952,-24.227377,-17.554407,-18.68122,-26.395714,-20.196898,-24.348402,-24.235561,-22.394001,-18.002687,-21.118511,-17.38277,-15.6355295,-24.748505,-15.908531,-20.36541,-20.964882,-20.533085,-20.113783,-23.703121,-16.420025,-14.381875,-18.25665,-19.774002,-18.919365,-20.858143,-22.69236
-22.328182,-21.21534,-21.513786,-23.865597,-20.751575,-19.788662,-20.557291,-17.631962,-17.482029,-20.808155,-24.436237,-25.469475,-19.895758,-22.336168,-19.98135,-22.54469,-16.561926,-21.535198,-16.98618,-22.560974,-20.074005,-19.763845,-22.833267,-18.097744,-19.386969,-17.29168,-13.088884,-12.039206,-18.524654,-14.162564,-16.75175,-19.431057,-14.288401,-18.835114,-18.596024,-20.31816,-9.7548485,-17.36959,-18.472752,-15.397963,-19.626919,-19.81167,-23.358053,-30.277567,-30.201626,-23.58023,-24.01062,-19.398413,-23.59504,-19.758495,-23.4887,-19.132614,-20.11915,-23.646193,-15.506583,-18.576902,-22.235567,-20.06853,-20.42253,-19.439018,-23.25695,-23.366438,-21.393433,-23.665098,-17.167645,-21.261868,-19.390059,-22.740797,-20.928051,-19.06102,-22.053738,-17.673126,-23.989485,-23.277035,-22.053226,-15.558186,-13.546249,-21.405113,-16.069569,-18.25298,-20.029251,-17.318039,-12.045872,-18.256794,-21.843933,-16.09096,-13.060104,-20.233896,-19.156975,-25.70169,-21.712048
-22.146824,-17.94756,-25.27693,-19.067696,-21.800127,-22.793098,-15.891017,-18.796715,-19.561443,-19.967945,-21.894539,-19.865398,-19.35234,-18.270992,-22.079338,-16.922054,-21.037594,-23.14056,-20.397112,-20.747635,-17.982672,-16.682928,-16.976917,-13.788437,-14.583508,-17.683544,-10.923878,-14.52277,-16.540493,-13.392622,-18.356537,-21.479256,-18.416876,-18.824295,-21.901003,-23.59108,-16.064354,-12.895887,-17.32834,-16.524422,-25.628424,-24.246033,-26.375597,-29.225304,-25.894005,-22.882082,-24.275715,-19.327156,-20.074802,-16.324474,-25.717133,-18.630165,-21.078564,-18.527853,-19.643835,-19.552204,-24.567225,-21.77616,-20.255276,-17.780401,-18.009792,-18.22154,-17.452566,-22.714626,-19.07837,-17.37225,-18.91378,-23.869486,-19.968193,-18.282757,-20.395012,-17.58255,-20.423004,-22.220144,-16.569035,-11.038483,-11.871063,-17.792507,-20.652025,-22.960087,-17.3256,-12.027832,-5.890085,-15.026001,-18.576824,-15.323936,-10.362562,-19.380806,-18.265938,-21.594217,-11.563532
-19.341856,-21.625462,-24.530445,-22.027767,-20.62621,-22.830309,-20.16449,-17.920805,-20.771978,-22.308125,-17.461773,-21.418941,-21.221008,-20.527699,-19.757084,-18.205204,-24.255013,-22.313389,-17.925095,-15.995759,-19.18284,-19.988396,-16.57994,-14.514485,-13.464182,-18.769043,-21.429537,-12.7831135,-15.781623,-11.74288,-18.359203,-19.324577,-19.610502,-25.608467,-29.690157,-21.493343,-16.739199,-18.166134,-20.727894,-21.858536,-24.312632,-27.467464,-22.449783,-27.260466,-24.49451,-29.368422,-16.433558,-15.920189,-21.452576,-22.752645,-21.323318,-19.755377,-20.888308,-15.688319,-17.916004,-21.991138,-23.129921,-19.968193,-17.89225,-15.844179,-18.512026,-15.9099865,-18.308851,-15.239645,-19.108011,-19.36317,-21.157257,-24.202553,-19.160648,-17.354616,-17.092897,-20.132809,-24.704926,-21.53218,-21.712322,-16.26544,-17.348633,-19.30272,-19.284561,-23.579987,-18.255348,-13.2137985,-14.85162,-16.41771,-19.439514,-15.229338,-13.278479,-22.194271,-19.286308,-16.357172,-7.082596
-22.435654,-18.027744,-27.340763,-18.901497,-22.200136,-17.105774,-23.586605,-23.90991,-17.55861,-19.23418,-17.875973,-20.550701,-19.61155,-19.858452,-22.613823,-17.519133,-21.180305,-21.179148,-16.030216,-20.528076,-21.469719,-19.87952,-16.885727,-17.829216,-13.895273,-13.881203,-13.040722,-11.594374,-15.737361,-11.524103,-19.487648,-28.47123,-18.452589,-18.59086,-14.9941845,-21.742378,-21.549519,-15.964126,-19.469948,-27.261822,-26.52835,-21.01324,-26.32877,-28.433634,-29.590885,-28.48668,-17.532679,-22.571405,-20.934181,-27.435587,-19.307913,-21.632114,-20.504292,-20.389927,-21.594906,-24.233772,-24.783268,-17.25444,-19.75956,-18.129927,-19.095802,-17.053925,-15.6391735,-13.061308,-18.957779,-22.449646,-16.902735,-20.141275,-20.449322,-19.783428,-17.892536,-20.85265,-17.928791,-22.662798,-18.27788,-18.373604,-14.3906,-14.374442,-21.285824,-21.745632,-22.00943,-12.929247,-16.06587,-14.49992,-19.868324,-15.532076,-19.873802,-19.10234,-18.663406,-19.503883,-12.509754
-28.836193,-24.142998,-24.947222,-15.429691,-21.196266,-16.901888,-24.848236,-20.857962,-20.030085,-17.81566,-24.375893,-21.589808,-14.042927,-19.544605,-19.624826,-17.997787,-22.831707,-20.164122,-26.288109,-24.277866,-22.574528,-22.556316,-14.12201,-15.543741,-15.138742,-19.270466,-17.056313,-17.65362,-16.21343,-15.246738,-17.887707,-24.82971,-16.816715,-16.769007,-15.034052,-18.260345,-20.591906,-15.913997,-18.12411,-27.874395,-25.220907,-23.489052,-27.64058,-21.67411,-27.171673,-25.660315,-19.8559,-19.008442,-25.143871,-19.333332,-17.586853,-16.454735,-15.86278,-20.294538,-23.600853,-18.61641,-20.969803,-18.733,-25.702997,-22.785088,-16.613302,-12.794937,-16.48541,-17.932178,-15.24209,-14.33317,-16.211056,-17.892035,-18.659868,-17.912367,-15.1327505,-20.298363,-18.63704,-19.892057,-19.109135,-11.995199,-12.73304,-15.549832,-24.018867,-18.992458,-17.07899,-14.33651,-13.548372,-17.05996,-13.65773,-14.94402,-18.183643,-22.807796,-13.490593,-11.643532,-10.712677
-24.032965,-22.587505,-20.642302,-24.779428,-17.783573,-18.30666,-21.951387,-19.200909,-20.992546,-15.989153,-18.167555,-22.247387,-15.757425,-24.729374,-20.141571,-18.927,-23.038628,-14.860338,-21.287302,-24.36521,-19.251236,-19.495823,-14.9177885,-10.968412,-15.765348,-23.311893,-14.305068,-20.902344,-16.21139,-11.930569,-17.735054,-18.598532,-18.17424,-17.729223,-15.921975,-17.303833,-17.597492,-9.849884,-12.668495,-25.279015,-26.490358,-26.736532,-24.610884,-21.53452,-22.96008,-29.218151,-16.985657,-15.529838,-22.36425,-17.855972,-19.203794,-13.571074,-14.881248,-16.909494,-26.47066,-17.575407,-18.825478,-19.0145,-15.851835,-19.016382,-9.276459,-15.541076,-16.765102,-19.651497,-15.374895,-13.348782,-17.368557,-16.664293,-17.235556,-15.217384,-16.975521,-23.854437,-17.611603,-19.163486,-12.095032,-5.604273,-7.8667374,-10.578014,-11.683907,-12.527063,-8.883743,-10.537476,-13.736427,-9.042538,-8.60614,-13.570421,-18.016605,-20.209097,-13.84632,-13.495308,-5.290127
-27.931936,-23.902382,-17.503895,-27.894793,-21.259369,-14.370821,-16.973095,-19.541084,-18.162401,-19.644072,-17.059496,-20.445686,-16.658165,-23.117222,-19.283215,-24.291058,-20.833584,-18.920448,-20.144073,-21.300602,-17.798168,-22.744705,-15.325418,-8.866684,-15.151061,-17.208776,-16.317287,-14.981123,-16.935476,-14.632201,-20.543926,-18.239838,-21.060478,-20.048538,-11.594812,-12.668547,-16.614561,-16.718088,-15.680562,-19.71519,-17.090755,-21.425348,-25.361486,-25.639133,-25.926836,-31.816397,-23.422213,-16.047033,-24.044296,-18.725231,-18.821934,-18.127012,-14.39303,-20.011711,-22.473812,-20.821608,-19.234041,-15.075828,-12.50388,-8.082159,-5.1149864,-4.6961594,-3.028986,-3.3027668,-2.3880196,-2.6086235,-10.984312,-15.857151,-13.127806,-6.922079,-14.470222,-23.256943,-13.56106,-13.634502,-15.061131,-12.405191,-9.806591,-11.672211,-13.008863,-18.944874,-11.465494,-11.807863,-14.20229,-11.863066,-14.711037,-15.48715,-17.482925,-17.855824,-11.369101,-13.424805,-14.676284
-30.160152,-21.355532,-22.265482,-24.083725,-21.419264,-14.929884,-16.511408,-16.684181,-12.838217,-23.963556,-15.0817,-16.492535,-20.372784,-18.78358,-21.265738,-20.268204,-18.410866,-13.692593,-19.128532,-21.676933,-19.330946,-19.47134,-16.21129,-9.51211,-10.092529,-12.129744,-8.329094,-10.84757,-15.090153,-11.516407,-16.164268,-21.63748,-14.415895,-13.5831585,-11.107851,-7.308666,-11.222788,-15.808191,-18.251696,-13.661505,-19.325283,-22.982914,-25.78397,-28.353765,-24.553274,-26.922955,-20.543732,-19.487614,-17.863281,-19.846836,-17.462349,-16.48781,-16.854578,-24.961863,-18.887169,-19.166538,-23.077602,-15.687152,-11.317049,-5.6470547,-4.335844,-3.94866,-2.2039318,-3.57024,-1.303194,-1.8618393,-12.432644,-17.125175,-15.412866,-5.6246204,-12.157141,-20.821678,-12.711826,-11.820271,-13.740805,-11.0924,-10.398323,-11.631796,-22.90361,-19.780203,-10.2965355,-13.927618,-13.859819,-12.216513,-18.13049,-13.64493,-16.962955,-17.315933,-11.535696,-20.237123,-18.714333
-21.604748,-27.880053,-21.882925,-20.675583,-22.052488,-17.028435,-17.076149,-11.5262985,-8.432381,-17.339935,-16.760204,-20.753479,-20.301579,-21.864248,-21.46787,-17.81794,-20.641657,-18.990322,-20.865662,-20.952465,-20.065205,-15.37973,-11.491997,-14.992796,-13.09737,-13.270964,-13.153669,-17.578255,-16.114048,-12.774017,-15.231686,-23.51828,-14.30488,-15.4936495,-7.237961,-10.466583,-18.925495,-14.019323,-13.712557,-12.740877,-19.604322,-24.12716,-25.194464,-25.830309,-27.579922,-32.310856,-20.663965,-19.801296,-19.030914,-19.729557,-15.383254,-20.622925,-20.990261,-19.955887,-22.924854,-18.716225,-21.336597,-16.737888,-16.548195,-14.706024,-11.498131,-12.810915,-12.680511,-21.215069,-19.038496,-14.371866,-14.622599,-22.80114,-7.8606777,-9.93766,-10.525047,-17.011965,-18.860512,-15.02336,-14.407907,-10.342682,-10.511082,-17.807562,-20.74646,-13.083477,-12.113512,-14.905752,-13.547701,-11.352079,-19.441412,-18.712776,-18.801743,-15.4350815,-18.557257,-18.493843,-16.871414
-18.421883,-26.434052,-23.256544,-23.302782,-23.483315,-12.175081,-16.972057,-12.553818,-13.74323,-14.915033,-18.34139,-18.03603,-18.979366,-23.557817,-20.36427,-22.430714,-17.49839,-20.271442,-21.483828,-21.838795,-20.080463,-18.294125,-10.194447,-14.313031,-12.454765,-16.23635,-13.512146,-18.430689,-19.773403,-13.559813,-12.623632,-20.59839,-16.529842,-15.717507,-7.81596,-9.011335,-11.865335,-11.341551,-12.69602,-12.190184,-18.6558,-27.009193,-25.754225,-28.511917,-23.278904,-30.359943,-17.487415,-18.866972,-22.404865,-16.673008,-15.365757,-17.395704,-20.0494,-21.438839,-24.6472,-18.625488,-20.160183,-16.390991,-11.811514,-11.095339,-13.548672,-13.952255,-11.2173,-11.555838,-19.463306,-13.509081,-9.105654,-13.390924,-12.011145,-8.731955,-6.460844,-19.028595,-14.391923,-9.776691,-10.490122,-15.813827,-13.548189,-17.988102,-13.75134,-12.436466,-14.116909,-17.071516,-10.796255,-12.981741,-11.263611,-9.309423,-12.71896,-11.414869,-14.222679,-12.486797,-15.20817
-22.258604,-19.655895,-25.572895,-19.964617,-27.072206,-19.125536,-19.345537,-9.355516,-15.249903,-15.918746,-20.450584,-18.534208,-18.731735,-24.725014,-17.695435,-21.613903,-16.654587,-17.327187,-18.247883,-22.615816,-26.18933,-19.181412,-11.75247,-14.754343,-9.360828,-10.639103,-12.8773575,-15.892962,-19.291908,-11.758289,-8.176378,-14.462809,-19.16229,-15.970545,-10.128706,-7.235277,-10.471764,-8.161182,-18.371422,-18.768005,-20.508198,-27.30367,-30.64087,-24.563984,-24.349443,-23.301666,-14.760866,-23.000908,-19.959686,-21.944218,-19.30906,-21.563244,-18.16409,-18.820738,-22.093052,-23.569994,-21.292084,-15.117268,-10.544092,-12.478544,-9.771696,-7.131384,-8.426647,-8.769609,-16.675262,-10.987585,-8.5371685,-4.511738,-11.391478,-10.368443,-5.2187405,-12.622084,-6.5334015,-7.730503,-10.264576,-11.292681,-14.430792,-10.577942,-10.702036,-13.3517,-15.015276,-11.593845,-4.68355,-9.602598,-7.4197865,-9.57929,-13.26079,-10.575573,-12.572248,-11.075504,-15.516775
-31.996984,-22.865252,-24.66327,-23.078224,-29.059856,-16.55972,-23.275156,-20.91895,-22.784721,-16.759048,-21.30169,-20.219044,-21.024681,-18.125223,-20.792889,-18.543144,-18.2709,-17.618279,-17.834997,-18.853773,-18.54585,-17.941523,-13.032036,-15.006235,-15.788211,-6.9987373,-19.494064,-14.225386,-17.063814,-15.694609,-17.688885,-16.821115,-18.987904,-16.773447,-17.684288,-14.531627,-11.396984,-12.319677,-19.189394,-20.116177,-25.037256,-27.707075,-24.226585,-26.36314,-21.140255,-25.21999,-23.297161,-23.943687,-18.357016,-16.940067,-21.69205,-22.738205,-19.768152,-14.581367,-18.143951,-18.416279,-21.990147,-20.30748,-19.813843,-15.790672,-12.833031,-11.997892,-12.851215,-13.518223,-17.256477,-18.071484,-19.321217,-9.450384,-15.689205,-13.41868,-15.02,-10.046263,-11.399124,-11.753199,-12.450821,-16.434437,-9.530209,-14.070706,-16.287043,-13.0875225,-15.580052,-9.959919,-9.78162,-8.162527,-7.922537,-13.234547,-17.357668,-9.84753,-9.638754,-14.884149,-11.814074
-33.2285,-19.613842,-23.686548,-21.838036,-20.6781,-17.682087,-19.555386,-20.494595,-20.306374,-18.968613,-22.190361,-21.258171,-19.406612,-18.413467,-18.5725,-22.391148,-17.627407,-23.222263,-22.840187,-23.283955,-20.66188,-17.695864,-18.921066,-19.195024,-19.564919,-12.765095,-12.198284,-19.045145,-15.102737,-13.883947,-19.07276,-20.133595,-16.376247,-19.550129,-16.488546,-13.251249,-14.969243,-11.847445,-15.261295,-20.190523,-27.996092,-28.356636,-26.217173,-25.896639,-22.864662,-25.013458,-21.765148,-21.412012,-18.77621,-17.739231,-21.259037,-21.545565,-20.093544,-17.424267,-16.664944,-15.208748,-20.73765,-18.843706,-18.598469,-17.17498,-16.66357,-13.885575,-18.436813,-21.151583,-13.396423,-20.090218,-20.91589,-16.439552,-17.081978,-17.424604,-14.968233,-13.364773,-17.623714,-14.7044735,-14.716977,-19.972939,-11.9778385,-12.783394,-17.799915,-8.063984,-9.532612,-8.525682,-14.987122,-15.605278,-10.74231,-14.207616,-16.89933,-14.498676,-11.331305,-16.382729,-15.15088
-29.572447,-19.818962,-20.235712,-23.090038,-16.124783,-9.566019,-19.944931,-20.267212,-16.961823,-19.253925,-19.919882,-21.970984,-22.315529,-20.354073,-19.806389,-17.082186,-17.89022,-27.549461,-22.277914,-24.638596,-24.599762,-20.35063,-15.863623,-12.712873,-14.47068,-14.994913,-11.4828,-16.20243,-10.673025,-15.267517,-16.696995,-20.916843,-16.412949,-18.998274,-15.970555,-20.05366,-14.9110565,-20.482565,-20.281116,-16.700691,-26.529919,-21.386627,-19.902786,-22.649244,-21.326275,-25.75342,-17.635517,-23.335106,-23.549116,-20.970816,-17.003193,-24.283955,-15.724785,-16.727997,-18.22092,-18.296534,-21.526344,-16.588356,-17.490131,-16.01505,-19.628431,-16.454502,-15.13865,-20.51641,-16.122784,-16.3722,-17.867832,-19.895943,-16.006197,-16.64131,-15.314427,-22.910696,-21.148006,-20.416317,-14.567126,-18.928127,-20.302586,-16.20274,-19.428062,-13.93071,-10.6883335,-13.50905,-16.550228,-12.318464,-15.256842,-12.114254,-13.080053,-13.131081,-11.257586,-13.3444,-11.823324
-23.972742,-18.944216,-18.937454,-25.156412,-24.948257,-8.783346,-19.08323,-15.504091,-14.0552845,-19.727695,-22.087318,-23.214241,-25.186005,-20.148432,-17.711834,-20.963684,-20.793407,-21.299675,-18.80497,-16.008196,-18.98944,-17.776278,-17.611069,-12.657789,-16.5559,-16.552034,-15.680493,-16.68923,-14.636601,-16.373405,-18.86977,-20.629896,-15.71025,-12.1865635,-15.910172,-14.313106,-12.524076,-19.348995,-21.263357,-17.67091,-22.6334,-25.040596,-21.132347,-27.559198,-21.612122,-26.152657,-18.76704,-27.75042,-18.294174,-27.55375,-16.995037,-19.496443,-18.978922,-18.132517,-23.194704,-19.40603,-19.912365,-18.06845,-17.58202,-18.892784,-20.275925,-21.256056,-16.496872,-19.537859,-17.751484,-16.753212,-15.861948,-16.31075,-16.210934,-15.60698,-16.054565,-21.284248,-23.400597,-18.71099,-19.042938,-17.444332,-18.259403,-19.258766,-18.26267,-18.41158,-14.56514,-18.159752,-14.374531,-15.164994,-13.611479,-10.638405,-16.393993,-16.212418,-13.087332,-15.8333645,-10.225651
-24.598198,-18.367758,-23.026573,-25.058987,-23.29607,-18.327723,-16.307076,-15.3505,-22.870737,-21.526619,-17.389793,-18.287037,-21.552505,-22.654398,-17.588787,-18.869144,-19.889793,-22.91279,-18.721405,-14.467434,-21.159492,-19.805069,-18.394642,-15.716305,-15.017643,-17.735878,-15.960529,-19.426304,-17.286558,-19.31634,-17.991344,-19.558289,-18.025824,-16.620089,-12.923254,-15.434485,-15.634881,-20.887545,-21.510574,-20.40044,-23.01073,-28.414776,-30.237177,-26.410507,-24.517832,-27.944565,-15.370749,-23.335999,-18.954382,-22.609081,-17.542997,-15.47695,-21.007957,-20.476501,-24.322218,-18.522003,-15.776614,-21.452797,-16.779118,-17.219856,-18.13654,-15.192495,-22.093206,-16.406914,-20.181847,-18.794151,-16.291475,-13.06702,-13.150446,-16.740326,-17.786112,-17.228619,-19.325886,-17.523365,-19.224548,-19.603142,-15.047201,-20.332153,-18.1707,-17.125538,-13.711775,-18.708513,-16.65521,-17.667337,-16.754593,-14.570684,-12.216024,-13.73076,-11.5368805,-15.053102,-14.025903
-24.874212,-23.333164,-22.758354,-23.182331,-23.604115,-16.85204,-14.542512,-17.854977,-23.119339,-21.788368,-20.267666,-15.286409,-23.523035,-19.894148,-18.731438,-22.366434,-21.067715,-22.662098,-18.047024,-14.306812,-23.840685,-22.136484,-22.368156,-15.464865,-18.760872,-18.037598,-19.805471,-19.932678,-14.189025,-19.391264,-14.630593,-23.588337,-21.728748,-20.72133,-14.871603,-16.217934,-21.620928,-21.937265,-22.629623,-22.161842,-18.813114,-24.076,-23.864605,-20.309914,-28.54822,-32.50218,-17.0862,-19.50267,-21.019632,-21.681175,-16.784061,-24.38448,-20.15656,-23.070658,-24.053911,-17.160133,-19.273312,-21.09523,-14.861805,-19.508415,-16.970856,-18.256538,-21.032198,-16.312283,-22.13552,-24.436989,-18.105297,-13.988429,-12.990036,-20.62608,-18.816832,-18.154905,-17.918867,-21.903471,-19.297783,-19.634354,-17.884798,-21.94779,-21.758936,-20.278755,-17.608473,-19.86734,-19.409756,-20.328878,-11.50515,-12.201075,-5.7960835,-9.941723,-12.187006,-19.054749,-13.268593
-23.848566,-25.349022,-25.019552,-19.39997,-17.55391,-16.191092,-9.170017,-15.575205,-14.72389,-16.869148,-20.779873,-15.869768,-17.79625,-18.685411,-16.90594,-20.949047,-21.98459,-18.004616,-15.512238,-19.453321,-19.95937,-22.3666,-15.978968,-19.72139,-11.604874,-20.249716,-22.111555,-14.637309,-12.655775,-18.86425,-13.631985,-21.692307,-15.2217,-17.685398,-9.482576,-15.680695,-19.910055,-14.512438,-17.454378,-19.837564,-12.955334,-19.431393,-18.163063,-18.76527,-30.586605,-26.171242,-20.41567,-19.958782,-17.788538,-21.571857,-20.119488,-24.152658,-19.545908,-22.89005,-20.407167,-18.4977,-18.26649,-12.909039,-14.936478,-16.131977,-14.258708,-21.739866,-22.420424,-23.391094,-19.36203,-18.968113,-12.1664295,-5.745552,-7.299719,-9.891895,-18.577034,-15.367703,-20.466213,-21.276035,-21.824266,-17.998468,-17.508854,-18.95671,-14.672138,-22.27646,-17.691326,-16.222502,-14.102842,-20.755386,-16.438833,-12.211693,-12.593859,-13.163004,-18.856766,-13.503439,-12.034042
-23.484524,-23.52828,-22.902287,-19.194946,-19.54274,-16.559097,-19.975353,-14.773555,-18.606003,-16.696238,-16.422987,-22.91386,-21.102978,-19.771984,-17.148071,-20.83384,-23.485476,-24.862669,-14.099319,-19.50108,-19.712326,-19.75521,-18.61642,-17.946396,-15.67264,-17.332432,-19.465302,-15.702772,-17.875118,-17.889526,-17.247131,-19.538267,-19.867151,-18.362236,-17.395714,-18.2147,-20.075203,-19.215103,-26.05343,-20.02671,-22.009472,-23.989395,-19.936237,-20.993784,-26.016748,-24.852312,-17.784687,-19.133204,-18.802467,-26.408173,-24.811829,-19.608513,-21.919641,-20.148218,-19.505495,-24.216713,-16.446447,-18.379854,-15.901628,-16.904646,-19.802067,-25.699062,-20.090214,-25.084496,-22.071793,-19.206944,-21.070639,-11.510633,-13.123707,-12.402721,-23.370874,-14.978254,-19.993141,-18.736322,-21.786112,-18.096493,-21.340673,-18.716297,-16.748087,-17.858088,-19.360022,-14.558229,-17.398834,-15.92495,-14.867539,-14.687438,-11.576456,-8.54204,-17.504852,-14.250102,-15.718055
-24.257542,-20.28661,-19.742489,-18.394648,-19.932354,-21.388136,-26.031733,-17.196354,-24.281971,-17.332783,-18.317945,-20.527225,-20.756313,-23.38914,-17.498653,-24.413467,-20.972603,-18.772778,-16.396566,-21.96021,-23.324825,-19.926968,-16.295752,-14.164895,-18.199377,-17.099174,-17.661755,-14.349091,-21.85769,-14.274105,-20.923273,-19.113205,-20.229446,-18.664955,-18.511478,-13.57963,-14.972223,-23.216936,-21.615942,-24.441576,-24.024614,-23.38401,-30.657688,-25.260017,-21.890123,-21.107397,-22.36528,-22.075954,-20.337145,-26.351171,-22.046871,-16.358093,-20.71448,-19.775604,-21.223145,-21.171936,-17.933992,-23.12706,-17.954082,-17.008133,-18.375107,-16.389755,-22.946844,-19.998245,-19.552555,-20.702293,-18.357716,-11.095104,-18.483555,-15.241498,-19.532906,-20.841373,-18.302658,-23.118893,-18.467142,-17.415287,-18.541012,-21.322058,-17.054161,-15.848866,-15.088267,-17.453606,-19.475338,-18.807005,-14.780323,-13.879826,-14.8827095,-17.849728,-12.076078,-17.302834,-23.537695
-25.319603,-25.862906,-21.349411,-19.541416,-21.880909,-28.369028,-23.758793,-17.429638,-22.436413,-18.70067,-20.681637,-21.697285,-21.676144,-24.212322,-19.844069,-23.668522,-21.787052,-19.738024,-17.313587,-18.753084,-22.824131,-19.13627,-16.77479,-16.498587,-22.127144,-18.112986,-20.924,-18.662338,-22.078815,-13.778543,-21.22762,-19.331633,-21.145834,-19.369364,-22.501413,-18.017605,-13.157322,-20.00948,-20.113081,-22.24045,-27.336216,-25.830242,-27.96576,-21.51806,-20.368805,-27.032612,-18.228586,-18.044502,-19.73666,-30.782349,-19.377544,-21.694626,-22.70739,-17.418617,-26.0984,-18.586624,-19.722073,-21.955639,-16.005497,-17.312693,-16.458935,-20.695759,-21.446012,-22.00993,-19.257215,-22.944782,-20.670446,-19.619316,-16.976627,-18.682531,-22.005615,-23.68455,-14.398228,-25.598024,-20.758526,-19.642904,-21.069893,-23.01741,-22.025229,-20.88152,-16.628246,-16.946667,-18.369265,-21.196987,-15.444593,-17.387817,-14.851549,-18.318317,-13.188709,-13.402281,-17.741795
-20.834568,-26.035511,-20.75362,-22.108177,-23.411995,-15.3708515,-23.14624,-18.310257,-16.852814,-16.839123,-19.727377,-19.652882,-15.668175,-22.93174,-15.568386,-20.783627,-18.665335,-18.472462,-25.30702,-16.222927,-24.367554,-21.107134,-18.1597,-22.008213,-21.556955,-17.915827,-18.261324,-18.125065,-18.798267,-18.45216,-19.506939,-25.346394,-19.830679,-20.353891,-20.619127,-22.950882,-25.25922,-19.49778,-22.748417,-22.546959,-23.316032,-21.67107,-25.669157,-22.122108,-23.110834,-28.796827,-20.156849,-18.126238,-19.038658,-23.836052,-21.828674,-18.188099,-18.53955,-17.746033,-26.205505,-20.255444,-21.799824,-16.280628,-18.479582,-19.536194,-19.217327,-22.209064,-21.971687,-22.587667,-19.632765,-20.274544,-19.056833,-15.733074,-12.760788,-16.174768,-18.330738,-21.30591,-17.873306,-26.66971,-20.746819,-22.89217,-23.236448,-19.895796,-25.69871,-25.393705,-19.122887,-16.610851,-19.56179,-19.24221,-15.527309,-16.186584,-17.452938,-16.163836,-14.66351,-19.514343,-17.942183
-20.804008,-26.47495,-19.97523,-22.34665,-27.73206,-18.544178,-21.473564,-15.464015,-16.682432,-13.190496,-17.452993,-18.500103,-16.188288,-18.764124,-20.863111,-24.571299,-23.936928,-15.162218,-22.166386,-20.170973,-21.879099,-19.624063,-18.295113,-17.47273,-20.044907,-16.132555,-17.262358,-14.709772,-18.116156,-17.568165,-20.169518,-22.195238,-22.656273,-15.66432,-21.400124,-27.660706,-24.867315,-23.060946,-26.1573,-25.443151,-26.279118,-24.464449,-26.727009,-19.837273,-24.07834,-27.835938,-17.43351,-18.691837,-16.420937,-16.524742,-16.94714,-15.520802,-14.988624,-16.05604,-20.286804,-15.278688,-22.511469,-18.042751,-16.282434,-14.760117,-18.426033,-18.753819,-21.407108,-21.200111,-18.923462,-16.302101,-16.19037,-16.300386,-11.960554,-18.386478,-16.8455,-16.837898,-19.176836,-21.45282,-21.919521,-20.389101,-19.517673,-15.445612,-18.308697,-20.010212,-21.020216,-19.972393,-21.375057,-16.74247,-13.470947,-15.98708,-18.564386,-13.964111,-17.23154,-21.628393,-24.942114
-25.12121,-21.945963,-19.944052,-25.309597,-20.66232,-20.77295,-20.781233,-20.691484,-20.65239,-14.396905,-14.677856,-18.706795,-15.83992,-15.837203,-23.227522,-23.246267,-20.580679,-15.311955,-18.468918,-14.88382,-21.387295,-22.329369,-22.172077,-21.070814,-24.904385,-15.895715,-16.110088,-14.321053,-19.87542,-19.031904,-19.814026,-18.394043,-21.258614,-16.880665,-16.25274,-15.53316,-20.363071,-21.208622,-23.398495,-24.73037,-29.047657,-26.05127,-26.671614,-23.947802,-25.65464,-27.344341,-22.412868,-19.891161,-13.895627,-20.448996,-18.27447,-17.239697,-16.769522,-20.5201,-19.403238,-16.167728,-18.572935,-12.9284115,-14.445754,-14.427441,-17.01805,-18.244759,-20.86214,-18.881283,-21.115788,-17.324123,-13.340334,-15.308645,-14.005339,-22.436895,-15.0880165,-15.32303,-17.554043,-18.188519,-19.892147,-17.672398,-21.005913,-15.814924,-17.6758,-17.292843,-19.702568,-17.485262,-19.35036,-17.130035,-12.071405,-17.484169,-16.10796,-17.747261,-12.817156,-20.296154,-23.52101
