-26.899767,-18.537207,-27.886919,-25.099548,-23.093632,-29.749527,-30.369804,-28.681288,-35.8831,-24.166859,-27.463411,-23.749947,-24.969816,-28.746386,-25.481745,-18.265625,-20.219938,-21.260386,-16.498117,-20.515015,-19.15286,-25.068707,-25.018688,-21.093964,-27.12057,-21.905428,-23.41828,-26.699753,-23.29214,-26.806248,-23.565813,-21.442423,-19.787735,-23.746891,-21.473743,-20.24239,-21.792807,-26.333668,-28.141655,-34.248104,-28.225462,-23.916374,-20.442158,-18.429035,-17.331846,-35.14756,-27.091759,-22.787868,-26.191944,-22.534012,-23.055866,-24.958485,-21.6868,-19.231276,-25.155607,-20.254421,-20.721638
-28.256794,-17.60523,-19.115536,-23.468735,-25.038017,-28.760984,-26.78115,-28.529129,-33.4572,-27.013021,-30.029772,-29.31085,-27.197664,-30.639996,-23.073143,-19.64663,-18.33453,-21.655336,-19.988016,-23.947248,-16.056158,-26.78886,-20.785393,-23.086327,-25.442665,-24.336258,-23.893091,-25.338112,-17.094002,-23.456299,-18.955137,-23.855751,-23.869942,-19.88522,-21.060501,-21.479584,-18.527199,-24.654335,-22.222376,-24.786083,-28.730106,-23.932617,-23.95845,-18.76249,-19.356247,-31.64919,-20.711159,-22.762058,-23.116226,-18.588451,-23.65977,-22.330187,-21.96965,-19.924595,-25.014954,-22.249908,-24.670303
-25.877024,-21.496601,-15.447337,-22.343208,-20.280706,-27.60332,-28.256132,-39.521103,-30.804893,-28.2424,-29.391628,-28.802889,-35.910786,-29.553347,-27.539104,-25.78405,-21.257801,-19.844799,-22.929626,-27.195465,-22.975296,-25.55745,-18.275862,-22.499832,-25.560497,-23.18952,-30.525175,-25.317066,-16.881931,-22.162771,-22.379135,-21.214422,-19.896763,-22.396309,-23.652441,-23.386887,-21.235495,-25.044025,-27.695717,-20.780226,-22.996635,-22.905073,-22.410627,-21.519983,-16.72719,-26.0668,-18.512882,-23.67707,-21.93761,-20.590752,-21.531033,-18.562931,-19.029518,-28.00807,-25.47749,-21.292534,-23.923187
-23.012615,-26.699215,-20.384762,-20.387035,-24.003132,-25.927223,-33.696632,-33.144356,-25.687408,-31.4758,-25.982258,-23.325531,-28.300922,-34.548187,-29.844925,-31.870611,-26.409555,-23.237007,-19.358465,-22.42294,-24.510403,-20.533268,-20.533976,-21.91963,-24.94166,-21.336472,-29.275381,-22.770788,-20.773283,-20.728065,-18.56372,-20.975662,-16.428076,-16.04555,-24.715698,-22.578606,-17.643803,-30.53338,-27.033768,-23.39876,-19.938541,-23.497818,-24.12795,-27.456402,-20.510147,-22.003578,-23.762638,-22.43129,-22.98772,-19.147346,-21.478868,-18.844547,-21.636204,-30.901222,-22.371344,-17.198261,-27.679594
-23.838505,-25.239878,-25.030085,-18.96876,-21.037186,-26.95297,-26.418003,-28.86677,-24.482895,-29.740198,-27.832758,-29.108364,-30.891653,-29.772907,-29.842134,-21.357742,-26.665928,-19.993515,-20.085062,-19.949589,-22.07669,-21.859585,-24.803646,-27.957495,-23.013454,-22.905476,-23.371773,-18.916267,-24.666344,-20.344875,-22.638977,-22.31402,-21.611938,-19.893652,-20.64771,-25.227324,-18.399914,-15.711904,-19.255835,-20.920807,-19.824707,-25.383144,-25.771725,-21.615421,-22.839495,-24.631123,-26.511435,-22.251396,-24.101795,-21.549189,-23.887783,-20.44093,-18.96038,-21.464544,-21.654615,-18.464676,-28.22715
-20.971802,-22.12113,-29.006826,-17.07402,-17.291628,-30.565016,-22.728836,-31.29212,-23.48759,-28.441607,-36.847458,-37.48103,-28.65803,-31.60746,-31.548977,-21.083418,-27.864742,-22.46088,-28.23191,-18.281418,-26.429478,-20.213581,-25.586788,-26.433004,-20.812094,-23.81401,-22.654533,-21.106699,-17.316385,-21.28969,-31.972374,-20.174973,-18.980995,-19.941463,-19.959618,-26.123219,-24.11644,-17.463497,-22.23785,-19.561554,-25.883106,-26.980341,-26.265266,-20.202858,-24.291126,-26.372011,-24.14802,-21.079243,-21.99015,-17.965866,-21.4665,-20.145199,-25.102793,-20.214458,-23.448582,-21.53524,-25.567816
-19.936296,-24.635864,-20.983967,-16.471542,-16.838676,-31.239134,-24.21859,-37.63432,-27.844162,-30.209352,-33.086945,-29.924824,-28.06027,-27.23126,-28.309937,-24.465862,-26.98564,-25.026281,-25.81747,-23.9556,-23.18529,-22.648994,-21.601501,-24.416126,-24.026804,-23.424248,-25.498055,-20.430687,-18.375336,-27.360613,-26.998857,-22.060757,-22.608421,-21.289314,-21.133072,-21.995354,-27.107183,-22.718548,-29.123358,-26.122631,-21.107944,-28.599684,-27.562428,-22.06097,-22.63033,-24.663227,-24.49865,-22.827757,-25.15619,-20.776184,-22.59697,-22.695765,-29.255266,-21.960344,-25.77154,-26.343576,-18.950401
-26.877085,-27.752554,-17.722942,-19.684605,-19.210533,-32.5633,-25.814144,-33.801064,-24.191105,-22.369852,-27.201393,-24.466736,-36.256996,-25.282562,-26.276052,-26.872175,-29.144361,-20.827808,-25.370907,-23.64917,-21.451344,-21.453266,-17.504595,-20.137892,-22.685268,-20.175625,-19.363028,-22.362293,-21.133114,-21.69619,-19.242174,-19.623734,-21.467735,-17.859457,-23.428198,-19.509712,-26.563135,-24.966358,-22.511684,-21.162542,-24.227295,-24.758507,-23.350542,-18.715145,-24.718626,-19.50543,-19.367504,-23.408928,-23.100887,-21.749615,-19.817913,-18.235731,-25.475029,-23.875618,-19.505306,-21.135635,-18.735748
-24.291468,-25.26339,-21.583328,-23.87429,-25.952938,-30.097097,-30.036432,-37.550133,-29.067333,-23.587902,-33.890198,-25.65127,-35.630005,-30.474823,-27.536848,-26.82307,-19.62624,-23.424294,-21.463675,-20.910992,-22.741865,-27.002785,-14.482893,-26.004736,-29.545752,-19.048042,-22.264462,-25.0555,-18.783272,-21.855865,-21.612217,-23.822971,-19.640276,-20.049046,-23.323627,-24.431414,-26.331982,-36.606647,-18.685375,-17.08973,-23.014101,-22.461582,-18.014904,-19.811443,-21.548346,-22.71548,-17.737755,-24.098198,-26.329062,-22.135265,-25.028446,-20.913784,-21.473606,-21.694908,-20.505459,-22.69892,-20.301155
-25.477333,-22.036575,-24.009085,-24.81607,-25.526522,-29.51648,-30.176992,-28.639711,-29.496265,-21.69393,-33.653984,-29.706882,-30.384176,-29.610828,-34.38096,-20.150192,-19.200893,-22.630424,-20.700268,-16.739817,-19.732565,-19.909113,-22.418901,-22.99539,-23.12143,-16.673576,-21.026064,-29.03585,-18.419277,-25.811768,-20.249378,-26.103863,-21.721361,-24.51036,-20.823673,-25.362442,-20.719357,-29.1516,-20.827698,-19.586143,-18.20121,-23.945536,-17.524294,-14.800153,-23.060368,-23.376532,-21.947468,-22.85643,-23.897806,-22.939991,-20.29456,-25.146347,-23.817982,-19.135319,-19.123966,-25.165321,-15.654861
-28.14572,-25.19536,-24.302553,-24.54212,-24.076996,-25.679722,-26.712187,-23.813848,-33.225494,-23.625732,-30.776407,-32.72462,-27.36759,-35.676357,-31.42171,-19.281626,-24.08284,-26.157497,-22.935158,-20.36668,-18.18766,-20.534412,-33.389374,-20.425148,-16.731892,-19.998959,-22.360924,-22.529545,-20.31881,-23.89119,-21.703533,-25.83466,-25.53343,-22.529356,-20.936981,-22.976065,-20.54556,-24.746996,-33.27584,-25.817123,-22.602886,-21.30119,-20.441463,-16.869026,-23.619825,-28.816877,-23.934109,-24.229452,-22.781006,-19.888668,-21.057356,-23.058502,-30.573404,-22.853773,-19.472744,-25.160275,-16.352911
-25.558458,-20.059551,-19.939812,-24.872944,-23.774784,-23.598583,-30.248909,-24.153816,-35.937286,-28.984308,-32.989674,-29.790546,-25.868412,-33.046116,-25.913725,-23.619091,-24.09441,-21.400375,-21.672054,-21.759651,-22.853806,-28.312191,-28.38994,-22.654146,-20.809725,-26.549772,-23.729282,-19.808914,-25.108284,-21.622322,-25.351402,-21.043634,-16.429176,-20.863083,-19.437172,-21.535309,-16.277157,-21.07197,-31.921904,-19.925694,-27.842775,-21.242075,-22.817928,-22.21605,-15.646576,-25.295433,-19.312681,-19.915575,-20.510674,-18.638416,-20.103512,-16.947134,-22.43098,-26.021105,-26.21772,-29.431007,-22.457127
-24.118193,-23.798916,-22.216642,-20.07013,-26.854109,-28.916918,-32.64854,-29.117676,-27.26179,-29.556953,-32.48114,-36.781944,-29.726557,-29.78483,-26.221836,-23.092665,-19.295979,-20.458158,-20.07941,-23.40038,-19.2378,-26.615034,-25.4531,-21.481977,-20.91925,-28.463543,-25.751316,-27.311436,-23.379667,-21.802845,-20.582928,-24.942167,-20.496489,-29.564724,-16.251488,-20.944202,-19.553295,-24.350695,-27.575583,-22.312525,-21.417532,-20.093678,-24.556644,-23.179718,-21.5993,-20.264465,-18.08105,-19.919365,-20.565262,-27.418913,-19.345999,-17.049063,-23.335243,-30.21243,-23.236576,-27.05613,-20.521627
-23.77157,-23.316782,-19.756718,-20.475388,-23.79365,-25.30343,-29.506075,-33.204258,-25.653698,-34.641865,-36.03007,-33.39588,-26.636436,-23.683744,-26.228378,-26.20377,-19.777071,-22.024456,-23.235569,-27.354052,-18.134285,-20.700493,-19.958464,-20.36517,-24.011494,-21.1663,-24.306513,-27.10557,-18.788506,-18.920364,-19.592514,-22.904804,-28.178589,-32.238556,-19.960224,-22.18821,-21.51296,-21.705555,-23.163584,-16.016396,-23.606827,-19.687954,-29.816484,-26.69629,-25.01696,-20.418667,-21.886585,-22.770576,-17.618446,-21.997108,-20.32441,-18.125711,-26.824034,-21.368282,-24.638863,-24.702253,-19.42801
-25.02247,-25.537521,-14.394539,-21.632893,-23.10965,-29.567913,-33.72089,-30.506947,-24.777681,-31.20995,-32.630604,-25.628262,-22.831997,-24.969921,-29.164103,-23.549833,-17.205864,-24.132057,-21.680027,-24.224422,-24.336475,-17.998795,-25.371006,-22.20741,-24.196915,-16.537796,-18.006084,-24.306301,-21.694407,-24.50683,-23.010231,-25.150482,-21.03679,-23.696707,-23.157759,-27.032078,-22.817818,-23.14851,-20.262823,-18.26776,-21.063103,-21.717476,-31.075245,-24.497238,-22.120575,-19.356232,-21.042782,-17.800297,-19.346987,-21.468096,-20.932142,-23.156382,-24.789673,-18.884813,-22.564726,-20.919128,-22.271868
-27.523277,-22.259903,-19.180988,-18.710789,-25.498905,-30.215828,-32.148773,-28.355127,-28.228643,-24.242365,-23.634258,-28.078909,-28.252722,-28.067385,-31.306349,-21.938557,-17.852543,-19.662651,-25.331886,-18.938776,-25.331532,-21.301445,-20.112907,-20.667496,-19.941803,-16.719416,-17.252663,-24.252558,-23.944942,-24.19096,-21.68602,-30.863005,-21.315262,-20.184723,-25.067017,-20.185612,-22.32129,-20.527908,-23.606796,-16.54113,-17.455898,-24.623098,-25.008621,-24.712238,-20.41282,-22.259062,-17.979101,-20.479977,-22.159092,-19.617002,-22.111778,-25.209679,-21.771027,-22.624998,-24.635384,-20.584814,-23.74594
-21.739967,-21.280617,-22.338978,-21.378632,-24.75201,-29.514696,-28.505718,-29.925648,-31.282555,-26.904354,-25.573364,-29.339298,-31.658916,-27.934,-30.413952,-20.830025,-15.344354,-19.347553,-22.928335,-17.252167,-25.186174,-22.16288,-20.401585,-16.932762,-19.870909,-22.399841,-17.425106,-26.563757,-19.446373,-20.944912,-23.200935,-26.78447,-21.98645,-21.22755,-17.6295,-19.738457,-24.144634,-21.646416,-19.13073,-17.063995,-22.196053,-26.370275,-26.178846,-20.597954,-20.305168,-21.626995,-22.880938,-21.363184,-18.859085,-18.792286,-23.243858,-24.905539,-24.352545,-23.841251,-22.71083,-20.659626,-28.711689
-19.13091,-19.531006,-29.218365,-19.459597,-27.141556,-36.13196,-29.664011,-24.441555,-31.281166,-34.585556,-29.446932,-33.49315,-34.7969,-29.994526,-30.911858,-20.794512,-19.301098,-17.267815,-20.000378,-22.63345,-20.064207,-20.894558,-23.2061,-22.40007,-22.306181,-25.854645,-16.757797,-26.600769,-24.490059,-19.881512,-24.040966,-18.050716,-20.6049,-21.05043,-18.69477,-21.062222,-23.240057,-19.760487,-18.06414,-19.589607,-20.13403,-27.728794,-24.915922,-21.712814,-23.262083,-19.758606,-27.60811,-21.951668,-22.269894,-19.361195,-24.560863,-23.051014,-23.666063,-19.039341,-18.08496,-24.03266,-21.01648
-19.58738,-16.71276,-29.846727,-20.677069,-29.95392,-31.025778,-32.470203,-21.83057,-29.867466,-31.408407,-25.052404,-31.219164,-28.567125,-24.67001,-27.709965,-20.496918,-18.61557,-21.928066,-21.900702,-20.847843,-20.397308,-22.767359,-27.561066,-26.96696,-22.424522,-22.952188,-16.681803,-27.10975,-22.10187,-16.946943,-24.304035,-18.02218,-29.326118,-19.777348,-26.432905,-21.926186,-27.710623,-20.99226,-16.449505,-25.115578,-18.359951,-32.19138,-24.10015,-22.096355,-20.6396,-22.51808,-28.027906,-19.35754,-23.463884,-18.722517,-23.400303,-23.121494,-24.368504,-18.197254,-19.43605,-21.40989,-16.200855
-23.191113,-22.504528,-19.496685,-20.489634,-26.758327,-31.67276,-31.446348,-26.371454,-26.768509,-27.383715,-27.542692,-31.811825,-29.879604,-26.202438,-27.540396,-24.75575,-19.43716,-23.531511,-27.771742,-18.751991,-16.230812,-24.637457,-22.709877,-26.864202,-22.169989,-26.551826,-20.950756,-29.292906,-17.997131,-17.348194,-22.12794,-20.666512,-22.567806,-18.707611,-18.945957,-21.067936,-25.136871,-22.651945,-19.112541,-26.176374,-19.330162,-23.849442,-22.091476,-22.295197,-28.6767,-24.112083,-26.076252,-20.67818,-18.016022,-15.188423,-26.130737,-24.789843,-36.9819,-20.230536,-17.996006,-23.62334,-21.600592
-25.501108,-24.717386,-20.794323,-22.634907,-22.899008,-24.53355,-31.89611,-25.93618,-25.050684,-30.417582,-28.28208,-30.438568,-29.292343,-25.497952,-29.540276,-23.516903,-27.712784,-25.461117,-28.58433,-23.16311,-19.148855,-25.069931,-26.895622,-26.090832,-20.999313,-25.762283,-17.48654,-17.459034,-22.353779,-20.873665,-17.597015,-19.724522,-21.426243,-23.031126,-22.16154,-22.928017,-22.521475,-24.59891,-26.291845,-24.38113,-16.094936,-18.571087,-17.50252,-23.511948,-27.135485,-25.90092,-19.293428,-26.413635,-20.182568,-20.10804,-23.825539,-23.932964,-26.322178,-19.792196,-21.787422,-21.67131,-21.115849
-26.186947,-22.559568,-19.40287,-20.377426,-19.618134,-26.01281,-28.497698,-24.447128,-28.006428,-27.12936,-29.033258,-24.871122,-34.88436,-29.61627,-27.805328,-17.401329,-26.11541,-24.594967,-33.741745,-19.25928,-22.344666,-24.327715,-23.01265,-22.259846,-19.604399,-22.842045,-17.241283,-17.986694,-15.995395,-20.337872,-23.501562,-20.244549,-25.65329,-21.08329,-22.370104,-31.634783,-21.68732,-22.765879,-22.21048,-23.695423,-18.393116,-25.785538,-22.47912,-23.288088,-19.466228,-23.21327,-18.352339,-28.571077,-21.080355,-23.473259,-22.442074,-24.513573,-16.617489,-18.613316,-26.163572,-22.082481,-20.56163
-24.911415,-28.279945,-22.162386,-22.252888,-24.120678,-28.420958,-24.432089,-28.201313,-32.157776,-27.904345,-25.272198,-22.819172,-31.14412,-30.322533,-22.772682,-19.67749,-22.05585,-21.91027,-24.305685,-25.974766,-26.777544,-19.344997,-19.28378,-20.216862,-18.206497,-24.936022,-17.842194,-21.135765,-20.070675,-23.99651,-24.320005,-24.227663,-26.034563,-19.040379,-18.816313,-20.994095,-19.732958,-29.716702,-23.076603,-23.67237,-19.79398,-22.226446,-18.224924,-25.46395,-19.243984,-19.192896,-22.701784,-23.632938,-18.894596,-24.797106,-23.551544,-23.868406,-15.108103,-13.624298,-29.15304,-21.611187,-19.727436
-19.919884,-25.152113,-29.334314,-21.775608,-30.976118,-33.257915,-22.486897,-29.78493,-27.455545,-28.259085,-27.67501,-26.35096,-26.58001,-25.461815,-20.60813,-32.53551,-20.685959,-28.915554,-23.263603,-19.79365,-25.696268,-21.799522,-22.631592,-18.877375,-20.98015,-23.586985,-17.835867,-18.069006,-25.061886,-23.309725,-23.797676,-18.524609,-25.267368,-17.304928,-19.125305,-20.130154,-25.799809,-27.20697,-23.70499,-19.913368,-17.593218,-25.672215,-18.088987,-22.95832,-24.582668,-19.52417,-20.537199,-22.5383,-18.765898,-21.852417,-21.8951,-19.93203,-19.003357,-20.223331,-25.478443,-28.875664,-27.897192
-19.295815,-28.478075,-28.17078,-19.843643,-21.43169,-27.685987,-27.684221,-33.699226,-25.239923,-30.10279,-27.969614,-28.437716,-30.66561,-25.210163,-23.012249,-20.819809,-19.726168,-26.48394,-22.58143,-20.356892,-24.847588,-23.818794,-21.13768,-18.993622,-23.776516,-26.986277,-20.524685,-22.866241,-21.559174,-24.363565,-24.348316,-19.975609,-26.748833,-25.26305,-21.426424,-17.534363,-22.867188,-25.741888,-21.223234,-20.131416,-19.808277,-27.712519,-19.546751,-22.544006,-25.892418,-19.072647,-19.902756,-19.963247,-16.74502,-19.799953,-26.77913,-21.635956,-21.57549,-23.353,-20.514162,-29.377342,-23.91111
-19.524149,-27.402086,-25.82661,-21.12024,-18.16844,-30.567776,-25.852432,-31.061373,-31.18415,-32.18409,-26.032635,-28.3938,-34.683723,-27.250156,-29.094944,-21.361158,-20.314186,-23.57831,-26.921175,-19.505386,-27.684105,-24.554153,-22.719265,-19.709087,-18.729134,-23.32902,-23.086494,-25.72615,-20.702486,-22.394192,-28.895214,-24.475273,-24.725021,-24.109,-20.80095,-22.357418,-20.527567,-24.401112,-23.276472,-23.272469,-24.206676,-20.880531,-21.531914,-30.637808,-21.914341,-23.022018,-28.073694,-19.480816,-16.849916,-25.84002,-24.142538,-23.026798,-26.42498,-23.293083,-22.405096,-20.00403,-21.8459
-24.7159,-23.993519,-24.987522,-27.45284,-23.167456,-26.76126,-27.72513,-31.391888,-34.830307,-35.591034,-29.322098,-27.283808,-30.74337,-23.597725,-26.047083,-20.781685,-20.163006,-23.023163,-18.803028,-20.984163,-21.273457,-28.36786,-20.58861,-26.571741,-19.855415,-21.332808,-19.5433,-23.690815,-19.49877,-17.495293,-26.892708,-22.544666,-23.709175,-22.953407,-22.591671,-25.330078,-16.56696,-23.506601,-24.912218,-21.07733,-24.064545,-22.351706,-20.97893,-25.662548,-18.74713,-21.937157,-32.06391,-19.69006,-24.95921,-22.729362,-25.740692,-22.2514,-23.915785,-23.614511,-19.776806,-20.146612,-21.896442
-31.748562,-19.179201,-26.17698,-23.884933,-31.670193,-24.916023,-28.091944,-30.219574,-34.267067,-32.45737,-26.26163,-28.384762,-28.956114,-24.410606,-30.89867,-23.272358,-17.860455,-24.521984,-20.380676,-22.085003,-24.76036,-29.590612,-24.30674,-21.957844,-22.81709,-17.632038,-19.89661,-15.662235,-17.74737,-20.714155,-31.000885,-24.084356,-19.159946,-22.030142,-20.148026,-22.0063,-21.766293,-21.387066,-22.490871,-22.517662,-21.373405,-17.958834,-20.874134,-24.97305,-20.238224,-25.10791,-27.568893,-21.306942,-25.771692,-24.133991,-26.411016,-27.725452,-18.242046,-22.415598,-19.300972,-21.32249,-23.021572
-30.141195,-17.864294,-18.772247,-23.654282,-29.520351,-26.839148,-26.201546,-29.786764,-30.881327,-24.239393,-26.752619,-30.76143,-30.30791,-27.85019,-23.452763,-21.495186,-21.101875,-22.567724,-28.603897,-19.519121,-25.761337,-26.558975,-21.428589,-19.197203,-19.167366,-21.085894,-20.894632,-19.704765,-19.363655,-22.359539,-20.92368,-23.944607,-24.41117,-24.513422,-20.01854,-21.055437,-18.603245,-23.524975,-22.84173,-25.822567,-21.832756,-17.051882,-19.196247,-20.06484,-21.416656,-21.531328,-27.911068,-23.827274,-23.60724,-26.17253,-17.211239,-22.721619,-21.29217,-22.115917,-17.668085,-25.57507,-21.092506
-24.875383,-19.84196,-16.232443,-22.438168,-18.455343,-30.040567,-32.760723,-31.050905,-29.08688,-26.346897,-29.81039,-27.282099,-25.927652,-26.691658,-24.278358,-23.698685,-23.509344,-18.886375,-25.076918,-27.080778,-21.100212,-26.330084,-22.402954,-22.682335,-19.591549,-25.758368,-21.964565,-20.187672,-26.085999,-16.950344,-23.546934,-21.321907,-28.181623,-27.458574,-26.05516,-25.97055,-22.634995,-24.602905,-19.300838,-24.474915,-19.628677,-24.850517,-23.484297,-21.7231,-20.618732,-20.430252,-23.10495,-23.209238,-22.564922,-18.793499,-18.191313,-22.350527,-27.129543,-25.14985,-19.222967,-22.647692,-22.16096
-22.673986,-20.99916,-22.599535,-26.266125,-17.050697,-27.730518,-28.151834,-28.98717,-38.049294,-32.08281,-24.092808,-27.354532,-23.704342,-30.759422,-28.510435,-20.628258,-20.14378,-18.90567,-21.51611,-29.291374,-23.148376,-26.045101,-18.809088,-23.403746,-20.704453,-20.118422,-21.912834,-20.055302,-23.640114,-22.74644,-25.205482,-22.348694,-26.391666,-24.29302,-26.701511,-19.355345,-27.774305,-23.497585,-17.85805,-26.025585,-20.655014,-21.58802,-24.22182,-22.629246,-21.35331,-22.041183,-21.138243,-21.840992,-20.381016,-22.275124,-21.203493,-24.398628,-25.391844,-21.898245,-20.880133,-20.84671,-21.511429
-22.872532,-22.07176,-24.425991,-24.171637,-22.449694,-28.330822,-25.02209,-25.947044,-29.646633,-30.22599,-27.109491,-29.979837,-24.975372,-32.180622,-26.377945,-20.728388,-21.813076,-17.444515,-22.865086,-25.296337,-19.551262,-19.99577,-23.403421,-21.3661,-25.942276,-18.301247,-19.623943,-21.008106,-22.918665,-21.784866,-20.541443,-32.71501,-19.37851,-26.78824,-24.418343,-23.712769,-25.51477,-17.97146,-23.86027,-20.01798,-24.51854,-24.005943,-23.645136,-21.378027,-18.799187,-26.161047,-15.052244,-20.436024,-16.831242,-27.548983,-22.464012,-23.21322,-16.492779,-19.011219,-31.123827,-24.268581,-22.048233
-27.747765,-22.629719,-19.96275,-23.52032,-21.35739,-28.061138,-28.867487,-31.45098,-26.208618,-29.63415,-27.220587,-24.283787,-26.839006,-26.154644,-24.262665,-22.08427,-21.701496,-18.213797,-24.507128,-24.848152,-18.811815,-22.069523,-21.06623,-18.247105,-25.28698,-20.916637,-19.738781,-21.351513,-22.68926,-20.662231,-18.958965,-27.201704,-21.302574,-29.197584,-18.68022,-22.598389,-21.579674,-18.273762,-21.894936,-26.451353,-27.141111,-21.750172,-20.676804,-23.171818,-17.238064,-20.848412,-17.773056,-22.963402,-19.962606,-23.57031,-21.280558,-21.030994,-19.723108,-22.811676,-21.973763,-20.536425,-24.822577
-29.260359,-26.688026,-20.26589,-24.598488,-24.423561,-25.684378,-29.165752,-35.55215,-30.990772,-29.358582,-26.606611,-24.308205,-27.539547,-26.777914,-26.375504,-26.40099,-19.253242,-20.478542,-23.922441,-26.058018,-21.037731,-22.418823,-17.840038,-22.842175,-20.180628,-21.227879,-20.02731,-24.283125,-16.075138,-20.804995,-21.536674,-25.68441,-22.742645,-26.624,-18.71204,-18.432026,-24.451897,-20.494839,-23.716318,-30.134949,-25.901312,-19.352869,-22.70697,-24.165848,-23.217117,-20.699148,-20.063065,-19.99836,-24.469233,-17.236275,-20.76999,-23.200626,-18.247261,-19.62608,-20.164963,-21.23505,-21.858608
-29.195503,-21.288025,-19.277449,-17.24825,-26.25121,-22.13728,-27.858662,-30.404766,-29.113632,-30.443594,-25.491306,-25.636324,-30.288364,-26.583544,-30.80154,-23.370157,-24.105244,-17.562832,-24.020874,-23.701498,-19.983822,-19.903313,-21.472977,-18.089437,-21.415941,-18.588152,-23.468952,-22.647253,-16.950645,-22.324402,-20.091045,-28.985249,-25.983128,-23.381453,-24.607475,-17.78282,-24.904156,-21.001663,-22.001266,-21.459797,-17.056152,-23.686121,-20.592125,-19.826773,-20.452122,-20.256298,-19.94806,-18.565708,-24.333506,-18.18302,-21.405205,-28.846897,-16.657122,-21.655159,-21.675411,-19.705055,-26.29134
-23.53585,-17.286085,-18.027124,-19.642231,-27.93211,-30.313517,-35.237072,-24.692377,-31.589943,-33.411728,-22.325186,-31.864384,-32.178844,-29.629768,-27.450981,-23.826145,-24.231361,-20.013283,-25.786884,-23.61178,-20.462288,-21.456589,-21.06012,-21.012997,-20.216248,-26.040844,-27.88938,-23.468546,-21.45578,-20.03592,-20.500841,-23.075537,-21.01966,-22.19646,-27.716108,-19.00186,-26.513113,-20.07748,-24.82299,-18.546608,-17.373579,-24.722641,-22.98359,-18.779457,-15.434074,-21.529665,-24.663588,-22.488731,-18.210325,-22.54743,-20.612122,-25.77292,-21.041164,-26.307262,-20.523539,-18.212315,-23.211952
-26.683598,-25.040464,-19.394173,-28.190086,-21.867352,-34.554543,-29.419306,-21.5624,-28.873056,-32.347816,-26.378939,-28.764038,-29.593864,-23.693277,-20.57671,-20.463102,-21.228823,-24.97057,-21.462433,-21.050776,-17.501118,-17.508287,-20.214638,-20.020046,-21.478973,-24.861595,-24.28749,-18.940252,-20.692188,-17.980724,-19.88258,-21.48734,-17.439873,-23.146116,-18.83228,-19.336287,-21.316998,-15.872323,-20.781815,-25.654167,-20.428682,-23.173056,-21.147566,-18.625267,-18.453728,-19.083563,-22.982391,-22.581215,-18.785027,-22.615774,-20.631409,-25.173416,-28.200266,-21.667622,-22.865547,-20.755888,-18.79205
-31.136625,-23.100328,-20.504305,-28.1763,-20.1789,-32.91802,-25.941048,-21.443441,-28.301092,-29.26617,-26.53143,-20.979977,-28.698961,-22.895685,-25.22309,-21.263638,-21.090187,-20.771198,-17.926739,-13.657515,-18.095758,-14.501051,-17.757454,-17.552902,-23.03593,-18.679672,-17.185509,-16.935688,-14.82243,-20.284447,-17.950619,-19.857502,-15.113239,-15.721289,-16.30423,-16.504925,-17.518024,-19.108063,-14.711628,-22.448524,-18.530832,-23.665552,-23.692616,-17.629799,-20.0102,-15.608822,-14.750434,-19.34613,-19.93181,-23.028776,-25.71607,-22.68211,-21.356394,-23.288475,-23.010365,-18.699512,-20.031868
-31.63873,-23.40369,-19.197746,-24.838177,-21.177242,-27.057539,-26.67067,-22.42973,-14.162223,-11.952152,-15.680235,-11.79583,-26.204739,-19.127174,-25.669876,-18.317654,-17.608854,-13.500458,-15.952331,-19.057354,-19.505175,-11.117861,-19.242996,-15.680987,-21.308468,-18.336926,-12.774042,-14.435817,-13.647821,-16.256573,-15.710931,-18.817167,-15.118805,-13.033569,-13.300642,-14.054354,-17.911407,-20.109463,-13.685591,-18.03323,-17.163336,-25.839518,-16.891241,-19.253876,-21.897203,-21.910902,-16.751976,-20.820911,-17.158047,-23.34589,-23.053194,-21.767141,-21.983585,-25.627903,-19.60281,-16.0558,-20.295776
-28.895363,-23.669226,-17.806032,-22.300041,-24.583643,-25.193077,-27.300894,-26.61793,-18.718145,-12.847656,-16.231606,-17.578667,-26.859001,-25.450888,-18.798622,-15.596725,-16.156036,-15.266463,-17.873455,-14.991309,-12.357855,-14.048244,-15.015374,-12.345779,-17.20891,-17.660381,-11.995981,-20.277761,-17.818634,-17.730877,-13.76165,-16.056683,-15.787864,-14.746587,-18.235355,-17.358644,-14.896439,-25.056932,-18.319134,-13.979992,-15.966639,-20.840118,-17.539879,-26.403503,-17.022522,-28.098948,-19.521233,-20.689573,-21.12039,-20.429031,-19.951527,-21.864357,-19.770805,-20.371359,-18.070114,-18.743431,-23.724657
