-27.114212,-21.044342,-19.11149,-13.834462,-14.7539015,-13.790212,-15.678122,-16.863556,-13.148443,-25.676687,-18.335373,-21.819016,-16.490976,-16.306858,-12.712264,-11.326366,-18.785355,-18.995064,-14.740621,-11.619362,-9.917177,-13.780576,-10.7494755,-15.17914,-17.630209,-19.121567,-14.544484,-17.011063,-15.9676,-17.011581,-15.753544,-16.432182
-24.699135,-18.064949,-19.113487,-16.487791,-14.996893,-12.932804,-18.222689,-19.429138,-17.222984,-22.737053,-18.900911,-20.499184,-17.281906,-18.366957,-9.123148,-11.321138,-16.696312,-19.919773,-15.691191,-11.69302,-9.732019,-14.140972,-9.350075,-19.498444,-21.192652,-17.596323,-19.381557,-11.772779,-18.467777,-17.505688,-18.89598,-19.534441
-26.352854,-21.21441,-18.331509,-19.368856,-16.259867,-14.833432,-19.374725,-22.523426,-21.314072,-20.820894,-24.223778,-21.349602,-19.402445,-18.855705,-14.320895,-18.557262,-18.978123,-19.734423,-22.921764,-14.930516,-16.715199,-14.527211,-16.645573,-20.805235,-18.749048,-19.58031,-21.47053,-14.281713,-22.762608,-18.336674,-18.826538,-22.488293
-23.108288,-19.283842,-20.65612,-16.43883,-17.915453,-13.924671,-16.895884,-18.324247,-19.535046,-23.322845,-19.177547,-19.045918,-15.035246,-14.524525,-19.636648,-12.27417,-21.29382,-21.235397,-20.44667,-14.085732,-15.405697,-12.852795,-15.855167,-23.54662,-18.443035,-18.043617,-20.02896,-18.182156,-18.151108,-20.237545,-14.733818,-18.909388
-21.738176,-16.238083,-19.827295,-18.934038,-15.692886,-17.964779,-18.885464,-16.317696,-15.410253,-19.97322,-12.556949,-19.357609,-18.899635,-14.231269,-16.23109,-10.924421,-13.846288,-18.095417,-18.270126,-13.05411,-17.32468,-19.245598,-19.508736,-17.737728,-19.604738,-18.337185,-17.57988,-19.442726,-17.644299,-22.472578,-19.519917,-18.547878
-22.952219,-15.273075,-15.535433,-22.631626,-11.588564,-14.539554,-19.604206,-21.833324,-18.27743,-17.154766,-13.635046,-16.621635,-18.657932,-17.864544,-19.859499,-12.347294,-13.727486,-16.650845,-13.906629,-11.118452,-18.51046,-16.387672,-20.256748,-20.24432,-20.02445,-19.248066,-15.419672,-17.525612,-17.465263,-21.098808,-21.351864,-22.65368
-23.22984,-13.353572,-20.730904,-22.155792,-13.503054,-13.535418,-19.896763,-15.908541,-21.431782,-17.580061,-14.399479,-18.671202,-26.52644,-16.185179,-16.751629,-19.255013,-17.421371,-22.419983,-21.25393,-21.21563,-20.398651,-13.894316,-20.831675,-23.739052,-22.836636,-22.239445,-18.567324,-21.468298,-19.1991,-22.702402,-22.30455,-20.862823
-23.345613,-20.299309,-20.979837,-19.23639,-15.4523,-16.706978,-20.736551,-17.797466,-19.539007,-21.324217,-18.565456,-22.747322,-21.426777,-19.532196,-19.421923,-16.092663,-18.125816,-20.786572,-18.807056,-19.122112,-19.2841,-14.384449,-15.259795,-21.203442,-15.80015,-22.676735,-18.509842,-18.975712,-18.07629,-21.942429,-20.315838,-20.867098
-20.57998,-23.83094,-24.199717,-17.759037,-10.396093,-10.899744,-22.867054,-19.196518,-17.202183,-20.879429,-19.202827,-16.046612,-18.966784,-16.672989,-16.489191,-15.344332,-16.95994,-17.7739,-16.903065,-18.697342,-17.488287,-18.649954,-15.001895,-20.451096,-12.33293,-19.709305,-17.346218,-18.32414,-20.672026,-19.999258,-23.105473,-20.728416
-23.406456,-20.799894,-22.082714,-16.66728,-9.846937,-8.084618,-19.84082,-20.71815,-15.622971,-22.050594,-11.8026905,-13.354052,-21.283169,-15.706926,-14.2485,-20.295013,-22.806866,-23.506771,-16.357544,-17.81445,-18.093912,-14.846326,-14.234928,-24.48912,-17.05577,-19.280882,-18.500053,-19.72079,-19.810562,-22.602213,-23.285357,-25.998339
-25.873224,-13.645503,-22.622168,-20.044437,-17.44192,-14.179231,-20.976501,-20.12275,-19.900068,-20.902266,-18.21199,-20.746181,-17.982384,-18.58935,-19.317955,-20.289509,-15.943192,-23.619238,-16.661098,-20.328995,-16.552906,-16.07803,-18.21693,-25.6947,-22.657776,-17.855295,-20.634869,-17.780022,-15.193848,-18.803867,-20.645363,-25.396902
-30.026188,-19.257671,-18.192533,-22.06459,-19.320957,-18.63435,-17.296362,-20.050346,-20.265343,-25.333948,-17.361109,-19.167393,-20.810295,-23.303534,-22.124271,-16.90665,-16.290699,-20.783184,-17.772366,-18.354063,-14.890648,-20.814367,-20.309639,-23.944218,-19.792845,-16.214825,-18.404398,-14.570673,-19.826954,-14.355471,-20.738264,-20.705765
-25.775148,-20.887672,-16.781832,-22.234447,-18.715763,-19.092705,-17.863852,-18.71825,-19.257534,-21.626045,-18.075401,-17.960218,-18.984102,-23.315819,-18.53043,-21.038715,-18.576801,-19.15633,-20.468513,-18.860418,-15.68837,-15.403614,-22.44277,-20.784336,-21.499163,-16.638842,-18.192524,-24.30482,-23.45881,-14.515438,-18.650434,-21.698414
-30.197594,-19.928291,-20.980633,-22.166615,-15.348284,-17.354195,-17.237976,-20.996052,-21.386747,-19.005901,-19.93379,-19.134792,-20.223286,-16.171679,-21.668425,-20.73337,-18.784302,-19.865944,-22.745132,-16.19505,-16.209433,-17.554,-15.900947,-20.934216,-23.540413,-21.933353,-18.103367,-19.749939,-18.69263,-19.522812,-19.709778,-24.683926
-23.51281,-17.40815,-23.712029,-21.184206,-12.409534,-17.93049,-21.284822,-23.21125,-18.88961,-20.85577,-15.691392,-23.272366,-20.49992,-17.360554,-18.837837,-19.890587,-21.98575,-18.557829,-21.582018,-17.988659,-18.364288,-17.242065,-17.065502,-21.101831,-18.91898,-19.140354,-19.28413,-16.8186,-18.903397,-23.447111,-20.213943,-23.537554
-20.50066,-21.546745,-23.970387,-20.293983,-8.299128,-14.5990095,-19.942354,-19.762241,-18.244686,-18.487545,-17.82888,-17.917843,-19.75605,-19.901756,-15.65741,-16.734661,-14.729343,-17.517887,-17.423449,-20.45187,-18.456491,-16.743912,-18.522388,-18.18403,-18.02584,-17.853516,-18.43508,-10.273331,-18.845097,-18.072178,-20.41269,-20.100777
-25.762325,-22.036205,-21.45659,-19.249556,-12.829678,-16.503332,-16.605133,-19.75695,-20.202528,-17.92796,-17.909355,-18.116915,-19.114548,-16.464539,-15.691253,-19.939304,-14.6657505,-19.663673,-19.53958,-20.307037,-13.198536,-15.658136,-16.452236,-14.861541,-17.467907,-20.680935,-19.953861,-14.4349575,-18.92389,-17.897655,-15.595095,-21.530174
-24.796154,-20.487083,-19.211143,-14.810585,-16.357971,-10.593567,-15.106126,-18.808262,-18.887814,-20.1376,-18.47769,-16.665543,-19.744438,-20.59625,-22.049866,-21.263456,-16.17229,-20.404774,-18.424282,-20.138248,-15.356613,-15.363135,-15.217758,-15.513767,-23.08936,-26.137821,-21.211426,-14.251658,-22.096285,-21.869053,-18.061283,-20.526062
-20.258347,-18.212185,-18.916723,-12.135366,-16.055399,-12.785963,-16.958801,-17.193588,-20.568342,-21.55947,-16.648098,-17.396706,-20.315773,-18.367664,-20.077663,-19.137508,-9.170372,-18.02259,-17.380981,-24.718643,-17.790632,-14.103271,-17.913422,-17.55815,-19.276623,-24.115044,-17.017792,-16.284546,-17.792429,-20.25739,-16.12996,-22.095215
-23.671532,-18.800581,-15.876904,-18.197144,-15.3441725,-16.783436,-18.262943,-15.9862,-20.026993,-18.4039,-19.232323,-17.811287,-18.060461,-18.15776,-20.537003,-17.37286,-15.351941,-22.020653,-20.114693,-18.354908,-25.842873,-16.028244,-21.031816,-19.3233,-18.105093,-21.3174,-18.723125,-18.386517,-15.559011,-16.91089,-19.454311,-18.537716
-22.677927,-19.805283,-18.36169,-19.762295,-20.01686,-17.373205,-19.308609,-17.864944,-21.055351,-17.99559,-19.478706,-15.872896,-20.781902,-16.337479,-19.21975,-21.528065,-18.08182,-19.84786,-18.04111,-18.524147,-20.392637,-14.141598,-18.088736,-20.498245,-16.160542,-20.31025,-20.03596,-20.875023,-17.853924,-16.861805,-18.047611,-21.076601
-21.577564,-19.355947,-21.066936,-24.14652,-21.764235,-17.58106,-13.5012245,-21.598543,-20.653128,-20.526424,-18.81626,-15.281099,-17.647429,-15.249066,-23.033283,-18.045101,-17.198027,-19.086708,-20.224342,-17.286177,-16.773882,-16.369263,-16.543991,-17.209888,-14.831366,-21.03938,-19.10496,-21.904964,-17.912851,-20.251438,-19.071262,-26.707859
-19.505417,-17.860378,-20.017502,-20.05774,-14.863443,-20.677864,-17.101242,-21.068504,-19.638687,-20.46006,-19.054089,-14.8885975,-19.833952,-23.873394,-21.252562,-21.451256,-18.689465,-15.776706,-19.0214,-20.163189,-15.729072,-18.766075,-16.567627,-17.39437,-20.729467,-22.09472,-18.722914,-14.688248,-17.197144,-16.13984,-22.989082,-22.936651
-20.141743,-16.973154,-18.923807,-15.415961,-16.933376,-17.815601,-16.006218,-19.963375,-18.431194,-23.716202,-12.913661,-15.312519,-20.41198,-18.618841,-19.937885,-17.031588,-13.981232,-15.120811,-15.270294,-12.873654,-14.527063,-13.198854,-16.147541,-17.123653,-18.585804,-22.364311,-20.131052,-15.689051,-18.15718,-18.55634,-16.439314,-18.761667
-21.56079,-21.669834,-16.639858,-14.447638,-15.749584,-16.225576,-17.551405,-18.205847,-21.822187,-20.85273,-17.024723,-20.504913,-21.827007,-17.465143,-19.167274,-21.002026,-17.751114,-19.64066,-14.681255,-10.814432,-19.680809,-11.126106,-18.957947,-20.632961,-19.337896,-21.613155,-19.350605,-16.820646,-21.8517,-19.007042,-16.894844,-16.49149
-21.057335,-19.423304,-19.428696,-16.295404,-14.855106,-18.581959,-19.775913,-19.695255,-21.229979,-15.620085,-19.79872,-20.113441,-18.393541,-18.24762,-22.451641,-16.972248,-17.380465,-19.002056,-14.937856,-14.258345,-18.385204,-13.085952,-17.89724,-18.929531,-17.472017,-18.98642,-21.525452,-19.395561,-18.10556,-17.141775,-24.904644,-16.776043
-23.742939,-18.863493,-16.51474,-16.30143,-14.917791,-14.686541,-14.13426,-18.805698,-17.121115,-19.975103,-21.875298,-14.129351,-19.017078,-13.090835,-19.81895,-19.579916,-18.18104,-18.966324,-15.956416,-12.805567,-15.75951,-14.794361,-17.581059,-13.76709,-14.975643,-20.89146,-22.990755,-17.517447,-13.911833,-20.14125,-19.42511,-17.592632
-26.191427,-19.911398,-18.01421,-18.22855,-13.9470215,-17.20057,-15.256832,-18.391605,-17.324247,-20.555132,-19.278503,-14.517643,-18.166113,-15.527618,-19.066322,-20.075876,-20.91909,-15.959017,-12.062696,-15.579006,-16.520313,-19.673187,-18.255053,-18.55051,-17.35041,-18.449158,-22.620977,-17.255154,-10.297518,-16.031805,-18.161526,-20.890148
-23.162407,-19.832428,-19.479656,-21.849491,-15.106161,-18.141174,-14.727466,-18.877954,-18.059006,-21.098675,-16.519009,-18.263432,-15.556466,-18.736427,-19.122955,-18.969437,-17.841122,-17.031734,-14.523087,-15.16297,-18.675539,-21.757854,-14.099284,-11.7901745,-13.981888,-19.523554,-21.045488,-18.237333,-14.533741,-14.962963,-19.800922,-20.133778
-17.292437,-23.204193,-16.651258,-18.6075,-16.31948,-16.094324,-17.553387,-18.167423,-18.223951,-19.168251,-17.076767,-18.064775,-18.132217,-18.697067,-21.446411,-15.0466795,-13.561192,-17.038189,-14.253547,-13.231399,-17.468237,-18.978712,-12.659456,-7.6026115,-17.516327,-19.027012,-17.368681,-20.911377,-18.032219,-14.403052,-20.016773,-20.917206
-20.483566,-19.217335,-19.577402,-17.68538,-15.45887,-17.446503,-13.645252,-13.306899,-15.686265,-21.913511,-16.928143,-19.181608,-19.656076,-18.083843,-18.461575,-16.890223,-17.584492,-15.25597,-9.245766,-9.104113,-11.442097,-14.842928,-14.666222,-11.798666,-20.418938,-21.528318,-16.55495,-18.81263,-21.94194,-14.337212,-19.30793,-20.141958
-27.36791,-14.808155,-20.722843,-20.90532,-18.035679,-19.976562,-15.10121,-15.55529,-19.48104,-17.03223,-13.252756,-14.4769,-19.597895,-17.083769,-18.473667,-19.619366,-16.103498,-14.885849,-10.959883,-13.765683,-16.916357,-17.927752,-16.152023,-11.3157425,-17.351835,-20.808125,-18.832907,-21.028294,-21.05238,-13.905407,-18.658642,-18.534363
-21.1627,-19.945026,-15.702758,-12.954294,-14.655213,-13.795762,-16.26595,-19.06784,-20.502712,-13.081927,-19.049234,-19.468517,-19.465626,-16.040268,-18.718533,-19.292961,-23.529787,-8.2185,-10.331999,-14.0796995,-17.806093,-16.484241,-13.788695,-14.380558,-16.469975,-17.019129,-18.586697,-17.018843,-14.417974,-14.47951,-19.212776,-16.135386
-15.220709,-21.022762,-18.941504,-13.567427,-16.738974,-12.309908,-16.460411,-18.994442,-19.831245,-13.664762,-13.631259,-17.895672,-23.341711,-15.501259,-15.138112,-18.257484,-17.889324,-3.1641407,-12.123198,-16.91423,-15.940181,-16.701431,-13.816901,-15.741041,-16.714201,-23.46633,-20.790903,-19.903315,-15.828089,-12.087099,-22.19955,-19.819363
-15.585767,-18.909115,-20.287594,-14.077337,-18.265383,-17.958858,-14.0914135,-18.676311,-17.118088,-16.761799,-16.427029,-16.437777,-22.186604,-13.350091,-17.89045,-22.945848,-16.594467,-10.867622,-11.164682,-20.697128,-14.391385,-17.457863,-15.982556,-17.339798,-18.847893,-20.866507,-19.167648,-20.523796,-20.5028,-14.437218,-20.034786,-16.008652
-19.03603,-16.955036,-21.124435,-15.257751,-18.899948,-18.985447,-17.142447,-16.105467,-17.840052,-16.007477,-21.718185,-16.9558,-17.738811,-17.59148,-20.154335,-18.311935,-20.625504,-13.15982,-7.6830196,-15.987088,-15.758198,-16.113865,-19.90547,-18.952011,-15.389926,-20.007195,-20.533564,-18.423756,-21.885164,-17.731726,-18.129776,-19.417263
-25.924667,-15.326977,-17.574816,-19.27327,-17.71959,-12.179926,-14.882345,-19.482952,-19.271317,-15.677764,-19.46915,-15.648684,-17.668764,-15.868971,-19.305914,-17.164856,-18.446768,-12.858859,-12.390871,-14.685235,-18.081202,-15.468815,-18.79786,-19.749687,-15.703903,-24.409985,-20.489094,-19.982626,-19.259354,-21.188736,-19.925154,-19.434895
-24.151405,-14.557262,-18.515728,-20.440647,-16.65226,-15.815613,-13.602186,-14.707703,-15.367915,-15.056702,-17.806387,-15.242697,-19.727825,-18.074022,-20.972052,-16.104641,-19.61694,-13.063238,-15.3407545,-14.960324,-20.489666,-15.298916,-15.822065,-17.703457,-14.933424,-20.759083,-18.299116,-21.599373,-18.347986,-17.594215,-20.734068,-17.074215
-22.340837,-16.644741,-18.4494,-18.439444,-15.128647,-17.95213,-18.289661,-13.557896,-13.709133,-11.987776,-17.423721,-16.583103,-18.478678,-19.875301,-17.568851,-19.018835,-17.662699,-13.141451,-12.431082,-19.1234,-19.845413,-17.415089,-16.763432,-20.434587,-14.987795,-18.902426,-22.113438,-23.181242,-16.079735,-16.410736,-22.03181,-11.528326
-24.9531,-21.379667,-22.630913,-18.79138,-13.7349415,-17.092623,-15.539198,-19.92514,-18.978062,-14.207789,-17.881155,-15.468163,-20.422785,-14.695963,-14.887493,-18.040771,-13.636925,-12.816391,-11.640499,-21.9461,-20.805302,-16.301737,-17.861506,-16.822647,-13.186367,-22.135674,-22.173977,-26.30735,-21.168997,-18.011036,-18.006496,-11.757923
-25.167025,-16.962278,-17.32556,-13.925409,-12.874508,-17.076334,-10.382637,-8.868513,-17.538551,-13.816217,-10.415785,-15.971694,-23.479298,-14.114908,-10.008158,-10.521404,-7.5983467,-10.084036,-14.149528,-17.946533,-17.085587,-17.347404,-18.1569,-17.380892,-18.629194,-20.320572,-24.275122,-20.968555,-21.851992,-17.454998,-18.566008,-8.206163
-19.596624,-18.27827,-14.870231,-12.366901,-16.000801,-17.564438,-14.898466,-10.82881,-14.650639,-14.841957,-10.705437,-13.42643,-16.001541,-13.614074,-13.756972,-13.758423,-9.618933,-12.502111,-16.639248,-16.5756,-16.041027,-16.552757,-16.78917,-17.508934,-19.893673,-20.256535,-22.884003,-20.292484,-20.340725,-20.86307,-18.218365,-13.64697
-21.629677,-16.65798,-13.80257,-11.899338,-14.282808,-14.349051,-20.993057,-18.60091,-18.21927,-14.9249115,-14.259305,-18.176174,-13.632767,-15.347266,-14.321347,-10.88769,-8.434114,-17.42007,-16.0812,-16.105173,-19.163002,-15.788071,-19.902332,-16.324146,-19.310452,-17.271515,-19.50467,-20.663528,-20.23708,-19.699434,-14.747801,-23.000221
-23.234604,-15.366705,-17.696537,-15.072267,-16.691273,-14.609557,-19.45105,-21.62294,-23.143967,-15.435277,-17.380222,-16.33413,-18.18828,-16.256285,-13.945806,-14.297473,-8.250238,-18.099945,-21.715076,-16.132431,-18.994013,-17.830019,-21.81852,-18.081734,-21.618074,-15.439219,-20.783184,-19.471485,-17.528893,-20.888107,-25.086082,-19.503183
-21.941269,-20.067005,-16.7993,-12.186064,-16.835743,-18.275219,-17.03488,-20.022743,-21.20879,-10.824356,-13.960331,-13.519106,-22.709896,-17.34438,-18.410582,-14.19705,-13.627752,-16.583542,-17.12445,-19.327936,-18.099272,-15.60713,-19.770988,-17.260513,-17.48219,-19.09253,-22.834747,-22.440182,-22.529533,-19.168665,-25.818918,-19.503162
-20.2277,-17.95642,-15.143814,-10.846142,-16.239653,-16.805847,-16.429306,-21.335337,-19.976187,-14.6843815,-16.168526,-15.687977,-19.645653,-16.896955,-17.906624,-17.62687,-17.202732,-16.54786,-19.723753,-23.486908,-18.728691,-19.481222,-16.011269,-17.888773,-17.612373,-21.648462,-21.772636,-20.677649,-18.72317,-20.228643,-23.64367,-18.301674
-22.029434,-19.818434,-17.01104,-11.860609,-16.383865,-16.948845,-19.295757,-23.78857,-18.203993,-10.443102,-17.527409,-15.600244,-16.350008,-18.534176,-15.859143,-15.297843,-16.355383,-19.139671,-20.620867,-16.210234,-20.083973,-19.268707,-18.094894,-13.870818,-20.602604,-21.455248,-17.943312,-19.831352,-21.80865,-18.70634,-22.531246,-23.246052
-20.98709,-17.52135,-17.579468,-13.948006,-18.874765,-16.171467,-19.019445,-19.640415,-16.874956,-17.105095,-21.675625,-15.014201,-20.179176,-18.625587,-17.646008,-16.595577,-19.06944,-19.611412,-20.128876,-16.066458,-17.766464,-18.610193,-14.808523,-14.044214,-22.043228,-19.89935,-19.197893,-18.207926,-22.21288,-19.554222,-22.27591,-23.095963
-19.958763,-19.647835,-16.835611,-13.104875,-17.81931,-15.432969,-18.563133,-19.518236,-18.938522,-20.358162,-20.288738,-21.2583,-18.989235,-18.528936,-17.614037,-17.063797,-19.69168,-20.455067,-18.457956,-17.449493,-18.27,-18.278522,-18.242928,-16.399847,-17.962374,-18.483517,-20.972221,-18.61093,-19.29615,-17.712826,-22.579653,-18.092945
-20.717121,-20.506063,-17.199478,-12.767312,-15.333197,-14.616332,-21.025963,-20.860008,-17.788033,-17.547426,-21.211592,-18.640167,-21.374266,-19.66106,-18.152542,-19.614803,-15.128247,-20.224918,-18.134495,-21.625343,-18.883345,-19.238426,-17.765133,-16.076916,-21.418287,-19.406277,-18.21098,-18.865255,-16.391644,-18.169695,-19.532112,-18.06698
-25.893671,-21.54716,-14.524141,-16.338142,-16.698706,-20.275482,-18.01412,-20.184135,-20.2434,-17.367523,-19.500626,-16.253813,-22.060575,-18.743824,-21.649517,-20.6271,-18.467243,-23.706646,-17.392548,-19.618237,-16.242743,-22.075718,-18.950108,-17.928532,-20.267174,-19.821894,-19.087189,-20.04677,-18.926182,-18.750595,-19.31979,-21.009508
-21.90039,-19.753796,-16.607014,-17.069761,-18.96685,-18.430439,-17.471708,-19.996939,-17.822357,-17.975853,-17.448914,-14.383931,-19.136093,-19.093813,-20.657543,-20.70914,-20.713743,-23.454586,-18.004255,-19.128891,-16.453392,-19.376379,-20.773071,-18.082474,-22.396303,-18.563984,-20.55497,-19.10725,-19.25811,-15.987297,-17.758858,-23.053005
-22.00647,-21.913277,-15.738382,-22.315552,-23.144785,-16.656652,-14.880157,-16.977512,-16.013046,-21.354702,-19.022882,-19.347971,-21.275192,-20.707748,-19.781792,-18.262577,-20.389559,-18.238955,-22.463783,-18.955097,-19.572657,-19.310604,-19.337803,-20.060139,-17.374596,-20.192812,-20.015656,-20.753342,-19.448513,-16.241203,-18.865955,-18.948223
-23.260689,-18.492836,-18.736122,-20.19832,-21.545366,-19.01594,-16.983616,-14.870744,-17.254196,-17.806845,-27.566895,-20.677242,-22.846113,-19.880583,-19.513302,-17.474518,-21.95046,-19.89846,-26.394249,-19.296154,-16.096039,-15.747076,-17.046741,-19.142776,-16.778336,-20.439745,-19.735512,-21.778973,-16.01353,-14.581191,-19.999557,-20.261742
-20.493834,-23.388592,-22.93552,-19.474943,-18.116467,-19.194157,-21.079247,-20.063068,-15.085928,-18.591278,-22.709335,-17.530228,-19.686802,-19.547596,-19.623863,-17.23857,-17.669598,-19.892044,-21.318008,-15.877113,-19.356283,-16.928885,-19.272034,-19.49444,-20.719711,-17.514633,-18.285412,-21.60279,-18.971556,-17.904537,-19.548607,-20.064865
-27.228111,-21.52979,-24.0494,-16.981731,-17.368763,-19.677391,-21.115746,-17.905266,-15.000236,-15.211622,-20.310524,-18.600166,-19.46824,-20.54987,-19.308628,-20.068697,-18.047234,-20.627926,-20.601562,-18.663834,-19.644203,-15.956323,-17.863678,-20.544418,-24.505426,-19.503658,-19.539604,-19.91216,-17.982103,-20.041138,-18.022144,-22.813343
-23.76646,-21.183128,-22.973217,-14.273012,-16.626602,-19.87078,-19.982635,-21.010796,-14.524876,-16.16797,-18.658436,-18.004562,-20.88531,-16.252071,-19.652508,-23.523674,-19.117022,-20.672092,-21.861013,-17.993305,-18.104107,-16.62687,-20.339409,-17.605804,-21.982155,-19.855461,-17.434828,-22.258392,-20.347523,-19.261372,-18.554905,-16.317745
-22.250362,-21.807793,-19.503586,-15.293141,-19.009548,-20.695625,-22.891527,-20.440578,-15.155136,-20.445505,-19.083206,-18.223034,-19.29535,-17.973137,-19.025845,-24.204079,-20.752737,-18.070236,-21.637362,-22.20962,-18.350515,-19.644112,-17.325184,-16.921072,-18.477398,-18.41169,-19.243803,-23.174528,-21.23226,-16.992783,-20.0462,-20.139004
-23.491377,-20.417631,-21.072708,-17.784172,-18.909004,-22.276035,-22.731403,-20.536724,-18.380972,-21.367851,-20.048615,-18.005611,-22.867912,-19.169098,-21.74393,-20.512226,-16.471441,-17.714201,-16.528797,-15.824615,-16.70362,-19.484865,-17.353825,-18.026539,-19.532879,-21.820827,-19.510986,-19.825817,-21.88233,-19.329144,-19.213514,-20.830334
-26.427258,-21.795895,-19.443363,-17.616634,-19.41184,-20.925457,-20.654928,-21.301567,-15.664593,-18.21119,-20.2012,-19.104185,-21.577091,-18.624132,-20.790792,-20.066734,-18.072289,-20.65795,-17.65289,-17.685318,-18.800682,-20.571918,-18.080189,-18.288727,-21.535406,-20.79779,-21.24197,-19.183266,-18.58963,-16.142664,-18.728703,-20.927511
-22.853771,-19.64304,-20.285831,-15.830235,-19.290916,-21.15144,-21.199694,-21.975399,-13.010755,-24.137718,-21.269394,-20.124947,-20.50853,-19.421211,-21.015774,-20.15364,-18.457432,-19.197521,-16.251625,-19.929691,-20.308174,-19.522404,-20.519602,-17.068607,-23.209808,-23.270329,-21.671211,-19.535267,-18.360458,-21.22617,-19.73825,-20.334108
-23.480608,-17.979866,-21.764603,-17.819101,-21.54826,-19.078278,-20.906889,-16.587324,-15.551746,-20.824757,-20.895042,-20.089207,-20.543472,-18.719593,-21.066238,-18.416138,-21.435352,-19.710787,-20.029919,-17.938995,-18.302368,-16.73341,-18.01649,-18.299217,-19.519554,-19.885647,-19.721241,-17.842403,-19.724566,-21.655485,-18.72184,-19.449747
-22.599207,-21.258575,-18.02708,-20.48684,-22.662088,-19.710804,-18.31165,-18.504505,-15.98796,-19.914547,-21.000135,-17.816715,-19.34962,-18.494839,-21.489735,-18.014261,-22.942379,-19.549765,-19.327631,-18.833155,-19.114508,-15.685407,-17.226814,-20.446602,-20.278202,-21.869884,-20.650534,-19.953602,-19.087727,-18.064274,-18.168827,-21.519577
-24.495916,-17.590336,-17.895168,-19.776913,-23.18695,-18.479864,-17.533426,-21.131859,-18.791908,-20.655277,-16.170536,-19.259197,-21.157284,-15.598913,-20.96593,-18.452106,-21.794285,-19.284718,-19.187994,-20.023369,-21.380686,-17.544237,-17.02718,-20.7576,-22.688398,-22.862106,-17.82428,-20.908218,-16.86887,-22.895409,-19.860998,-19.346397
-23.431257,-20.821392,-19.612675,-20.470066,-19.54432,-22.185516,-20.040474,-17.988491,-18.674824,-22.85329,-17.550674,-21.83848,-19.824673,-17.705128,-21.203371,-16.952364,-20.765001,-19.47287,-16.561874,-17.407324,-19.75614,-18.861042,-20.102438,-19.416855,-20.463682,-21.523846,-17.903992,-18.257103,-19.075657,-20.089577,-19.236109,-20.996014
-21.178104,-18.665531,-18.407318,-20.204792,-19.227219,-18.32544,-19.455608,-18.018467,-17.78245,-19.465143,-19.667786,-18.114887,-21.629412,-17.747036,-17.542261,-18.936897,-19.051395,-19.533714,-18.76263,-15.525984,-18.20898,-17.135534,-16.550953,-18.801004,-21.149994,-20.214155,-23.262098,-20.018595,-19.148125,-21.962265,-18.07714,-17.591429
-25.658657,-16.822344,-18.04423,-20.52081,-18.22403,-19.844038,-19.649399,-19.47192,-17.19729,-17.914642,-18.188366,-19.549786,-21.163143,-16.568897,-17.477947,-13.747187,-17.07278,-19.824884,-18.797958,-15.534901,-18.691338,-18.43861,-16.502663,-20.12399,-22.019505,-21.01752,-18.989174,-16.52507,-19.358133,-22.781593,-17.684875,-19.755444
-23.238403,-18.946878,-19.555105,-20.409092,-19.313477,-22.554508,-21.415373,-18.056313,-20.708265,-20.05751,-19.898956,-15.362286,-20.681288,-19.44874,-18.863823,-14.540412,-17.084282,-19.218718,-21.839443,-18.884151,-18.469261,-21.753315,-20.204754,-18.266712,-18.432219,-20.10815,-18.86594,-21.321413,-16.623472,-17.943598,-18.136114,-20.805046
-22.122902,-20.584545,-18.029202,-19.563133,-20.01123,-19.579174,-19.503578,-15.962287,-18.634094,-18.915293,-18.934069,-18.814991,-19.202894,-25.4724,-19.394695,-16.15768,-17.853912,-18.399235,-18.607754,-18.08191,-16.722542,-18.686512,-21.932552,-19.347149,-18.664484,-17.129131,-18.836002,-20.780733,-19.216461,-15.335661,-19.250404,-19.408081
-20.59729,-21.133013,-18.531273,-23.058073,-18.143871,-18.6193,-21.94989,-17.417742,-18.69419,-17.98309,-17.410397,-17.431936,-21.03736,-23.805626,-18.669052,-17.165077,-17.74807,-18.540764,-18.361456,-17.755949,-17.174185,-21.269909,-17.112993,-16.936117,-17.855415,-17.736038,-21.838585,-22.244598,-18.999012,-17.73664,-19.393728,-22.13963
-22.577179,-19.873306,-17.924038,-23.009243,-19.624052,-19.13591,-20.453928,-18.568481,-19.500053,-16.500679,-18.223993,-14.126069,-17.800657,-19.70608,-18.443909,-18.344513,-19.413982,-21.022587,-18.167826,-19.383984,-18.493156,-19.67146,-18.922768,-16.369188,-19.268772,-19.057938,-24.153202,-20.755112,-20.146004,-20.233656,-17.769192,-23.424849
-25.77162,-22.218578,-19.52726,-21.317972,-20.469292,-19.750626,-20.012741,-17.517115,-16.26733,-17.54787,-16.90641,-18.944004,-17.9398,-18.009296,-17.647566,-17.584387,-20.64959,-19.433258,-21.390541,-20.513464,-19.93181,-18.403625,-19.164753,-19.432781,-19.436703,-17.374386,-23.533352,-19.821815,-19.366283,-18.564291,-18.727388,-23.139395
