-31.430561,-22.517075,-27.544502,-25.58339,-29.624657,-23.872452,-23.913067,-25.53858,-24.198092,-25.56716,-29.036406,-25.580757,-24.445028,-22.202763,-22.451073,-20.019958,-22.512821,-29.737743,-27.105618,-24.359097,-23.188519,-21.8148,-25.24633,-27.785585,-27.6468,-24.973183,-20.57749,-24.247364,-23.519297,-25.182268,-23.610552,-27.14318,-22.84137,-22.103624,-25.13491,-24.543129,-23.515522,-23.80486,-23.126017,-20.937057,-21.716715,-24.23365,-25.130426,-26.864113,-22.430208,-25.91625,-22.239262,-26.168175,-26.541464,-24.182756,-22.622108,-22.762146,-24.958693,-21.124126,-22.519815,-27.884453,-23.459719,-22.954308,-26.844622,-22.953705,-28.255589,-25.291615,-30.275848,-27.670855,-25.210363,-25.001888,-27.152746,-24.212847,-25.396137,-25.552425,-26.397795,-24.017204,-23.359377,-22.847076,-25.536552,-25.831028,-26.616325,-23.26418,-23.564646,-22.541039,-23.374697,-24.54036
-26.479872,-21.222988,-28.432928,-26.751553,-27.947624,-24.948544,-24.828342,-24.223774,-25.442917,-23.238173,-25.726513,-27.313425,-23.217112,-22.66917,-24.54698,-23.246603,-22.289093,-29.385517,-25.370455,-24.770681,-20.878317,-26.579678,-27.176094,-22.784723,-24.820564,-24.414108,-19.553505,-19.511753,-21.695938,-24.820429,-23.30978,-21.739965,-22.473389,-21.467178,-24.248358,-28.18302,-28.98413,-26.871914,-22.38813,-23.192245,-22.717472,-22.712025,-23.334072,-23.56636,-22.836615,-24.819378,-23.879318,-27.349949,-27.871813,-29.121517,-23.72329,-21.108196,-26.1397,-27.840784,-25.53066,-29.070572,-27.131775,-25.375582,-23.105675,-23.713654,-28.929981,-28.314653,-26.096727,-24.460606,-25.088314,-27.19553,-28.151922,-24.179241,-24.914045,-27.005854,-26.64751,-24.085093,-22.390594,-27.623194,-23.451214,-26.346453,-27.836617,-22.481897,-24.011433,-26.504234,-23.14892,-24.572609
-27.473145,-25.187063,-27.52261,-25.425278,-22.27314,-23.598839,-26.339085,-22.208948,-26.017889,-23.103136,-22.737581,-20.536959,-23.30196,-24.451563,-26.992973,-25.276579,-28.730122,-32.98841,-24.800066,-26.154491,-23.006958,-25.40128,-23.648317,-23.102844,-24.634388,-23.0928,-22.766731,-20.83936,-20.579136,-23.990051,-24.450546,-22.376507,-20.029865,-21.159752,-23.309345,-25.837177,-26.539696,-23.156359,-23.912426,-24.168488,-22.130106,-22.041227,-23.311453,-23.866106,-25.17722,-26.187588,-23.55169,-23.279226,-24.97119,-23.993288,-23.464811,-21.426468,-26.807384,-23.700186,-25.857382,-23.899061,-28.031275,-25.73788,-27.673815,-26.518793,-26.385092,-25.959332,-25.142475,-24.793547,-29.926847,-24.124825,-22.88094,-24.495306,-24.222057,-25.531502,-27.48837,-23.47963,-26.711958,-24.004463,-28.257647,-27.993155,-27.578955,-21.80117,-27.488594,-28.040054,-22.108244,-24.108585
-25.977205,-24.758036,-22.305046,-23.720863,-26.310429,-22.582596,-25.836988,-21.596458,-24.265902,-27.153566,-20.573997,-21.517887,-22.514235,-25.657799,-25.96759,-24.270214,-24.839336,-33.005577,-24.616344,-28.54265,-26.492971,-25.917387,-21.677605,-21.960316,-24.447493,-20.99134,-23.374159,-19.546532,-23.19109,-21.082512,-24.086798,-25.307604,-20.61797,-20.233093,-21.875484,-26.621098,-24.827011,-20.557362,-23.14077,-27.226929,-24.352123,-21.80016,-20.71865,-20.240831,-24.107677,-23.937647,-23.629818,-26.044836,-24.056103,-23.798979,-25.548454,-24.562428,-26.216595,-24.844795,-25.030396,-23.777128,-27.708363,-22.993908,-23.423096,-24.12053,-24.739492,-22.971231,-24.541508,-28.447214,-28.411507,-24.842827,-25.313095,-24.364445,-24.159594,-24.77172,-26.917858,-26.256664,-23.889605,-26.177383,-24.86113,-26.611122,-26.240898,-24.975275,-25.639826,-23.696926,-25.836124,-21.980888
-27.725414,-23.845285,-26.255152,-22.828674,-22.505821,-23.981691,-25.254658,-23.32222,-22.958984,-25.143639,-23.986988,-22.572117,-26.867207,-24.39068,-27.506063,-25.628128,-23.03908,-29.524517,-24.853863,-28.543085,-28.231804,-20.604965,-20.546383,-24.646923,-23.928627,-21.828766,-22.879498,-20.76464,-27.37676,-22.286995,-23.650265,-25.254866,-24.298277,-24.178627,-26.032484,-22.678555,-21.362873,-22.365414,-23.056183,-23.251411,-24.319923,-24.429417,-23.3698,-20.274727,-21.203712,-25.969942,-25.418283,-25.725828,-23.903933,-23.359287,-27.662672,-20.616405,-25.732864,-23.684526,-24.676437,-23.84874,-24.098156,-24.804607,-26.095734,-26.993183,-24.301987,-23.849205,-22.682709,-20.978569,-25.859303,-23.8214,-24.629417,-24.315084,-22.233809,-28.067963,-25.735703,-26.70939,-24.013798,-25.504124,-20.514927,-24.180809,-26.725845,-25.77388,-26.283081,-22.210556,-23.241776,-26.79744
-26.881773,-24.533888,-28.35242,-24.800613,-22.21172,-25.184107,-25.35127,-27.01368,-22.560318,-24.877401,-24.997688,-26.824589,-28.026796,-23.763073,-24.41146,-23.562687,-23.026653,-27.426216,-30.210342,-21.719032,-21.348034,-21.303253,-22.74234,-23.52602,-25.012928,-23.289738,-27.257996,-25.975937,-24.591118,-21.761293,-23.99675,-25.298672,-23.063797,-25.335829,-20.338322,-19.63018,-21.968243,-24.31319,-26.469639,-23.585606,-21.540894,-25.520855,-25.17708,-23.872105,-22.48551,-26.768316,-25.5167,-22.22534,-25.013218,-24.279367,-22.402338,-21.630653,-24.395618,-22.489735,-25.491228,-24.435165,-25.712767,-23.475903,-26.231688,-26.62433,-26.22316,-22.391537,-21.370682,-22.360407,-23.070057,-27.59379,-25.995037,-28.142593,-20.279707,-25.87532,-27.221031,-27.303299,-26.087078,-27.987114,-26.232286,-25.74172,-22.075575,-26.877455,-23.69171,-24.358974,-26.403769,-25.973015
-31.08168,-23.058989,-25.606365,-32.308052,-24.567673,-23.276249,-25.484917,-26.59845,-23.491583,-27.194086,-27.511253,-24.67705,-24.501883,-24.060871,-22.827667,-22.851353,-25.282415,-29.119692,-30.179909,-23.976274,-21.004961,-22.280445,-26.751604,-23.264656,-20.341143,-25.01751,-24.005173,-25.308786,-25.110722,-23.023508,-26.29873,-25.301435,-26.641151,-24.970724,-21.732468,-21.689083,-24.462715,-24.588264,-22.98304,-22.51157,-22.412024,-26.305689,-24.019613,-25.383455,-25.345867,-23.460707,-23.16003,-23.865147,-27.692944,-23.362883,-22.560516,-25.582197,-23.657564,-25.155731,-23.823992,-23.872353,-24.1254,-24.672405,-24.377312,-26.633448,-25.705713,-24.060343,-25.22992,-25.329506,-23.674053,-23.992413,-22.75661,-27.095585,-22.819424,-25.19957,-23.889233,-27.173029,-24.710648,-25.597624,-27.208506,-24.751703,-25.697939,-23.459118,-27.085514,-22.506498,-28.168516,-22.300003
-29.350214,-26.2414,-25.481321,-27.507196,-26.509247,-24.150694,-25.842224,-27.704357,-28.05748,-27.293558,-28.512466,-25.546093,-27.052559,-27.23242,-25.06604,-24.81921,-23.091745,-30.1253,-29.697191,-21.456486,-21.339998,-21.831821,-27.071123,-21.341854,-21.090618,-22.484238,-22.07614,-24.492804,-24.082075,-22.716274,-28.172943,-20.879936,-24.913694,-23.108383,-20.909168,-27.154993,-25.261045,-24.116005,-25.029623,-21.854778,-26.030195,-23.56374,-24.81341,-24.292084,-26.706238,-23.948275,-23.043743,-22.249084,-27.300709,-24.94019,-24.354565,-27.713646,-24.674852,-25.089678,-24.83023,-23.073658,-25.239115,-22.095322,-25.630005,-23.18082,-24.111496,-27.409815,-29.282656,-27.494396,-25.506168,-25.57924,-23.171494,-23.579453,-25.642826,-25.066353,-22.782652,-23.717194,-29.412722,-25.321905,-22.92881,-26.168491,-25.795898,-25.640976,-24.382963,-26.023186,-24.907446,-24.610466
-30.429703,-21.264753,-20.644444,-27.045826,-23.697092,-22.681082,-24.845598,-26.162092,-25.944159,-22.244503,-24.462793,-24.138655,-25.539242,-27.586401,-25.884865,-23.006786,-25.795406,-29.777483,-33.79873,-22.532131,-23.782003,-25.186443,-23.298164,-23.41733,-24.174007,-20.105991,-24.321728,-20.02985,-22.734718,-21.015324,-23.735771,-21.517456,-25.773762,-26.33821,-28.10298,-23.528809,-24.30441,-22.404598,-24.148632,-23.42852,-24.705011,-23.45996,-21.29729,-23.609516,-23.553167,-21.782587,-26.913889,-23.837046,-24.576653,-26.704834,-22.687222,-25.092667,-24.506187,-26.423239,-27.150227,-23.77689,-27.095829,-24.09898,-22.99554,-23.261318,-26.96769,-26.77312,-23.569265,-25.440847,-25.788658,-26.776031,-24.654934,-25.693909,-24.574333,-27.92298,-22.505035,-22.395031,-28.773073,-24.724411,-24.65952,-28.325548,-23.343449,-26.172983,-25.263102,-25.847536,-24.694845,-22.832645
-27.906437,-23.641285,-24.149712,-23.847187,-25.155073,-26.58282,-23.556515,-23.490026,-26.617723,-23.843908,-26.567863,-26.392246,-24.627789,-26.541723,-25.818031,-24.618608,-29.83869,-28.916044,-29.393614,-21.557404,-28.734009,-23.377043,-23.355064,-25.012169,-24.879728,-22.757452,-24.086035,-23.029524,-21.737679,-25.336819,-23.017685,-25.848404,-22.524704,-23.111902,-26.694178,-23.065704,-26.632885,-22.001385,-26.315056,-24.298878,-25.742554,-23.466805,-20.992615,-22.343418,-19.944437,-24.110909,-25.155287,-23.201262,-21.506355,-24.241982,-22.461042,-26.24187,-27.026175,-26.869406,-24.37909,-23.202854,-23.862286,-23.201244,-25.115322,-25.420027,-25.467833,-24.723047,-23.696863,-22.623472,-28.205313,-25.20905,-24.7979,-26.668392,-23.780987,-29.794683,-25.777847,-24.559446,-24.763046,-24.188953,-24.047037,-25.31809,-24.299881,-24.786709,-25.883522,-23.973288,-24.563532,-22.275139
-29.602697,-24.341675,-25.346601,-22.759714,-25.97409,-26.187605,-24.339516,-25.349155,-24.528854,-24.393835,-26.26871,-24.285156,-24.620728,-23.902676,-24.218248,-24.398884,-23.680157,-31.501312,-31.05697,-21.54712,-26.520569,-21.297333,-23.37629,-25.679764,-24.525688,-24.83979,-22.81747,-20.268986,-25.20279,-24.062046,-21.942581,-26.713259,-21.291325,-20.525705,-22.763725,-23.712616,-27.541798,-19.668911,-23.270353,-22.247486,-25.618698,-24.8024,-24.82587,-24.290154,-22.124617,-23.720512,-27.908482,-26.24949,-26.089323,-23.921104,-26.219645,-24.59253,-25.548481,-29.377632,-24.614134,-25.201462,-24.325226,-25.377998,-24.322891,-25.703562,-23.882536,-25.071854,-24.80148,-22.972435,-23.803112,-26.126322,-23.510677,-24.215181,-24.839481,-30.554928,-30.296167,-23.376446,-24.425505,-23.816078,-22.305405,-26.901146,-25.55563,-23.60511,-23.877037,-27.396395,-24.114498,-21.033184
-30.815022,-24.39158,-23.72065,-25.844261,-23.980944,-22.289955,-23.209738,-24.578396,-25.196531,-24.523914,-26.689789,-25.329931,-24.70814,-20.085777,-26.56222,-27.437988,-26.013195,-28.983038,-30.839529,-22.919495,-25.855038,-21.878971,-24.145962,-24.855062,-21.245216,-24.88483,-25.218445,-18.365639,-22.120842,-25.028221,-24.619854,-23.912165,-25.239952,-21.176365,-24.931797,-21.303844,-25.018654,-27.138525,-17.571362,-25.095299,-20.75116,-20.685246,-21.559849,-22.824024,-21.398464,-23.000093,-27.250008,-27.374208,-28.061092,-26.03526,-25.290821,-24.070923,-26.486391,-25.279037,-25.756807,-22.439945,-23.986107,-25.881588,-26.390598,-26.533382,-23.4155,-23.77654,-23.663773,-22.257767,-24.630165,-27.71295,-27.32536,-23.067696,-26.473549,-25.734238,-27.86459,-24.108097,-23.433573,-25.155067,-25.234516,-27.416859,-24.872414,-22.362148,-22.076086,-24.257809,-22.646322,-23.902542
-34.318108,-23.967823,-26.9864,-21.819784,-22.8305,-23.908401,-25.448668,-24.433472,-22.799171,-25.705957,-25.28258,-25.817911,-21.870089,-21.544836,-23.39911,-27.625748,-24.378422,-28.920025,-28.076586,-25.13346,-23.827011,-20.896324,-22.935776,-24.36165,-23.625061,-23.420689,-24.068188,-22.215908,-23.156164,-23.002457,-23.1685,-21.967361,-22.251366,-21.458313,-24.171696,-22.316933,-20.979942,-22.726965,-21.409328,-21.122553,-25.873854,-22.805439,-19.79863,-24.157497,-24.74748,-23.990074,-27.69193,-25.8546,-24.857033,-24.48205,-25.301788,-24.959362,-27.254818,-22.853594,-24.297241,-24.351017,-28.910006,-26.394585,-28.028698,-26.034136,-26.29953,-26.997868,-23.782246,-25.222113,-24.095652,-26.752813,-24.044785,-26.051785,-25.17206,-23.424137,-25.831488,-24.605137,-24.29115,-22.706736,-28.547028,-26.392405,-25.990343,-23.395422,-22.217985,-25.16354,-25.18489,-25.515045
-28.20066,-21.662361,-30.683851,-22.494888,-24.157833,-23.336166,-26.386387,-25.693714,-25.399385,-24.338554,-24.102259,-20.493992,-22.238798,-24.368073,-20.580273,-23.362246,-25.727337,-28.233677,-28.094217,-23.099987,-26.68032,-21.701815,-25.214449,-23.496605,-26.212084,-24.271088,-24.652063,-25.06595,-22.49046,-26.61057,-24.910332,-25.093216,-18.51676,-22.833256,-20.681576,-27.19886,-25.688799,-22.618237,-21.747677,-22.786041,-25.592297,-24.288868,-21.630325,-20.150568,-23.221779,-24.816349,-23.383526,-24.918125,-26.259975,-24.867737,-23.706926,-24.347473,-23.756624,-26.07188,-25.8403,-25.21442,-26.334837,-25.579493,-26.59155,-27.115957,-26.185907,-27.751348,-25.480963,-24.001822,-27.698593,-25.820652,-25.721613,-26.981623,-25.136806,-26.737131,-20.836308,-24.552572,-22.532269,-22.233738,-28.341892,-23.98051,-29.053612,-27.520647,-21.660793,-22.52138,-23.664648,-27.916945
-28.184933,-21.949083,-23.642488,-22.211607,-27.22573,-22.67536,-24.792747,-23.622644,-23.987267,-24.13409,-28.099314,-25.389605,-24.186913,-23.447872,-22.668472,-25.929422,-23.601778,-30.434488,-26.637173,-21.66351,-24.03289,-24.719372,-20.84413,-26.601353,-21.1959,-24.151768,-24.441387,-21.759546,-18.206789,-24.635382,-24.052605,-23.383625,-24.51998,-22.085346,-24.643038,-23.136126,-25.465464,-24.087746,-22.715252,-22.608736,-27.278543,-21.375465,-24.832172,-20.105621,-22.32581,-27.1801,-23.831764,-25.551918,-23.633112,-27.06394,-27.003101,-24.585999,-23.890713,-24.025463,-25.932323,-24.446201,-26.082634,-29.168638,-23.795528,-27.811155,-24.475117,-24.91812,-26.321665,-24.709288,-26.608871,-28.84758,-27.693052,-26.195328,-25.220755,-27.255331,-25.596075,-25.173464,-23.46948,-26.031918,-25.987022,-25.022766,-23.761253,-25.367016,-23.064743,-22.122454,-23.516972,-31.100077
-31.355488,-24.575722,-24.06089,-22.590729,-22.690397,-22.739727,-24.136806,-23.628796,-23.440018,-24.144785,-26.103449,-20.678097,-21.751724,-20.71362,-24.233692,-22.86183,-25.293612,-32.27817,-28.66362,-23.970549,-22.91936,-24.265364,-24.634258,-23.08928,-21.357746,-21.498829,-22.177319,-25.077925,-23.637474,-25.847633,-21.723999,-24.47881,-24.362734,-24.283508,-22.882324,-24.534767,-24.281612,-24.361065,-25.893581,-25.356289,-23.601324,-22.043884,-24.44896,-22.985357,-21.883297,-23.928005,-25.474533,-23.950787,-23.277489,-24.705029,-27.948572,-25.20063,-24.1057,-25.73396,-26.214218,-23.99259,-26.529936,-22.527565,-23.661114,-26.92675,-23.274883,-22.476023,-26.718798,-24.83131,-22.309235,-26.87783,-25.774172,-27.500141,-22.293987,-26.296764,-24.93598,-26.190628,-25.458866,-23.397995,-27.117172,-25.957527,-23.70428,-24.264862,-24.58303,-27.282652,-26.650848,-26.573116
-29.447071,-24.95739,-23.12926,-22.899342,-24.18082,-25.106958,-27.168007,-22.693096,-27.087566,-25.152145,-23.33398,-23.238184,-25.992834,-25.379505,-27.542725,-22.92799,-20.897465,-29.293686,-28.522823,-25.380772,-21.83512,-21.328554,-23.586647,-20.258453,-22.485502,-25.005423,-24.275345,-25.263851,-23.919827,-23.648003,-27.136457,-24.517029,-22.229977,-23.535152,-24.003529,-21.379662,-24.774395,-23.230968,-23.180634,-25.154139,-20.722565,-23.155811,-23.314339,-22.530788,-21.139654,-24.904324,-24.927704,-22.282375,-27.18221,-25.328102,-24.31615,-22.01509,-27.01738,-26.612242,-25.150974,-25.055002,-26.775572,-27.458527,-23.827675,-27.37306,-27.309656,-26.418688,-26.945543,-25.171665,-25.347183,-24.593903,-27.244642,-25.59068,-21.852283,-23.064762,-27.38046,-26.913065,-27.078922,-25.92051,-25.027962,-24.654995,-25.99794,-26.047861,-25.31091,-27.53192,-29.320293,-26.954002
-28.28963,-26.962965,-23.627048,-24.002825,-25.56966,-24.985415,-22.760387,-27.478632,-22.716095,-25.289183,-24.333267,-22.13307,-26.044172,-23.623653,-24.558437,-24.2801,-24.03677,-30.110975,-24.547031,-22.922398,-20.622585,-23.22163,-21.008072,-22.686413,-26.984974,-22.317793,-24.207329,-25.419516,-24.153887,-20.716518,-22.795591,-21.461966,-22.95172,-21.30568,-21.278332,-25.331772,-21.903984,-24.279713,-20.857159,-25.702806,-20.558159,-24.274502,-23.765226,-22.179836,-24.457804,-27.929245,-24.692356,-25.61367,-28.20079,-24.361322,-24.335392,-24.115116,-26.414112,-29.68403,-23.525673,-26.888596,-23.900055,-26.141113,-24.470684,-29.313828,-24.899364,-25.01506,-25.71643,-26.63229,-25.596004,-26.994343,-24.802614,-24.816858,-24.362541,-23.25368,-25.848436,-24.058926,-24.932583,-26.515043,-24.494663,-24.363327,-25.4832,-24.62109,-23.59288,-24.762638,-27.904202,-25.81538
-28.331085,-25.972813,-25.279486,-23.50652,-25.807436,-25.175877,-23.941551,-23.418222,-21.944418,-26.211662,-24.168964,-22.279297,-26.534273,-23.32643,-22.25597,-26.37397,-21.742275,-31.06104,-25.52692,-20.422375,-24.852158,-22.102104,-22.169315,-26.053364,-23.557655,-24.809193,-23.306854,-24.193146,-23.175901,-22.151379,-21.084011,-20.318197,-21.685617,-22.148575,-20.013802,-20.604515,-22.144781,-23.51611,-24.362982,-25.721638,-23.06026,-21.002365,-21.90782,-24.127422,-19.500553,-22.030247,-24.173023,-28.273746,-25.861927,-24.528791,-22.153738,-24.332146,-22.010994,-27.073328,-25.164053,-23.5242,-26.038565,-23.889175,-23.425184,-27.153645,-25.517357,-27.324629,-25.105778,-25.35202,-23.926003,-28.771517,-22.375946,-26.807224,-23.820103,-22.315691,-22.295324,-26.672451,-23.148167,-24.095839,-27.56864,-22.399553,-28.81273,-26.991936,-23.329496,-25.891909,-26.848005,-20.888332
-24.522877,-25.483057,-25.47184,-20.95551,-24.89576,-21.901869,-24.761354,-25.93407,-22.8226,-24.041628,-23.75314,-22.935253,-22.912912,-25.844109,-21.179417,-24.66156,-21.460417,-31.042356,-26.142809,-25.515133,-25.349344,-24.051714,-25.197716,-21.711601,-26.185986,-26.151642,-25.143234,-22.827503,-22.746216,-23.87177,-20.818142,-22.513243,-21.627693,-22.413311,-20.233635,-21.428295,-23.34479,-22.056576,-24.40168,-20.76022,-22.19884,-26.414467,-20.208633,-25.86227,-17.912071,-24.179623,-21.766678,-21.871891,-26.539873,-21.594719,-27.43235,-24.957119,-25.004602,-23.225256,-24.99421,-21.620388,-22.949368,-23.599485,-20.979305,-24.842373,-25.386852,-23.888548,-21.730999,-25.765564,-25.057423,-25.283527,-23.376602,-26.516361,-25.671326,-24.943157,-25.586416,-22.952673,-22.953773,-25.860876,-26.589916,-21.823822,-26.754768,-25.03276,-25.402754,-26.048187,-24.019539,-24.527622
-28.945988,-27.894941,-25.485912,-21.264462,-26.796179,-23.709064,-25.802986,-25.110874,-22.4945,-23.529408,-24.655336,-25.483345,-24.110199,-25.119873,-20.824936,-24.182636,-20.842049,-27.386173,-25.168879,-23.222813,-22.272497,-21.730564,-27.239508,-22.398096,-24.344055,-24.316784,-27.03554,-22.143158,-24.880104,-24.012325,-22.343212,-23.083199,-19.98648,-23.550346,-20.167524,-19.600107,-21.54052,-20.986488,-20.549358,-22.149805,-21.241789,-24.077778,-21.711723,-26.761028,-21.594292,-28.527632,-26.510708,-23.991957,-23.606966,-21.883194,-27.01095,-25.310186,-27.07241,-23.93916,-26.540573,-25.808142,-25.599663,-25.385338,-22.359806,-24.989752,-24.22425,-23.34681,-24.704418,-27.165068,-22.89804,-22.327232,-24.208086,-25.25727,-26.09828,-25.287748,-25.733944,-24.256735,-23.412203,-23.752094,-26.206747,-24.436558,-23.413548,-25.699034,-24.443153,-22.274857,-24.036343,-27.251682
-26.718899,-25.758665,-22.724154,-20.668423,-23.051989,-24.279507,-22.188831,-25.017109,-22.80827,-23.815027,-26.778954,-27.3322,-22.017923,-23.730774,-24.372173,-22.105413,-22.018972,-29.823294,-25.933413,-25.414562,-25.029991,-23.937872,-26.416862,-24.42623,-23.319357,-24.32023,-23.008844,-21.302795,-23.590717,-24.215836,-24.007828,-23.045425,-22.924885,-21.676086,-22.901897,-24.50926,-23.475548,-24.092487,-23.200712,-22.587746,-21.153778,-22.577494,-23.57745,-22.125038,-18.948015,-26.658089,-26.096825,-22.068876,-24.975912,-24.168102,-24.357042,-24.119083,-27.170048,-24.961351,-27.910763,-26.387226,-26.834715,-25.594994,-23.303844,-27.36773,-25.347565,-22.938854,-24.140987,-28.376223,-23.83391,-24.399834,-25.430088,-24.591578,-27.274305,-23.41045,-25.524723,-25.00441,-26.06532,-25.603725,-24.78314,-24.90551,-23.134033,-25.61641,-23.890224,-21.795599,-23.922379,-26.448277
-26.97977,-25.129662,-21.386414,-21.995136,-20.860043,-25.266094,-22.899214,-21.833828,-25.344063,-23.359835,-22.288464,-25.22883,-22.181408,-23.65553,-22.124998,-24.082603,-23.588366,-25.933977,-22.227688,-24.968103,-23.59005,-23.808514,-25.771706,-25.566288,-21.759886,-25.315578,-22.796335,-24.52329,-22.689457,-23.694298,-23.45055,-22.105307,-20.799515,-22.867163,-27.768679,-25.761896,-24.659168,-23.273167,-20.76588,-24.075203,-21.948906,-23.8768,-22.509663,-22.847515,-21.295631,-25.444035,-25.32962,-23.876766,-24.908741,-26.463442,-24.373901,-22.106491,-23.669031,-23.254868,-25.795256,-22.046284,-22.220009,-24.271158,-23.582058,-24.036526,-25.718525,-22.17812,-26.41363,-27.30532,-26.48365,-25.123995,-23.610743,-23.6236,-24.75898,-23.69615,-27.041882,-23.817865,-25.355263,-23.237867,-23.366972,-25.060646,-23.30258,-23.057415,-23.530003,-20.4091,-22.589165,-25.501434
-17.681887,-16.696442,-16.152975,-19.185047,-17.369959,-21.338089,-18.954075,-18.950895,-19.076624,-17.846262,-20.0027,-22.567799,-19.403072,-24.077343,-20.411106,-22.231174,-19.540493,-31.59766,-24.407818,-21.325802,-22.644747,-25.50028,-23.03928,-24.736254,-25.554539,-23.22183,-21.41043,-27.653019,-22.96762,-22.880032,-24.416397,-24.183584,-25.436304,-22.36252,-22.626709,-25.28704,-24.95638,-22.881443,-20.0679,-25.902105,-24.463911,-25.484459,-22.877655,-22.303534,-21.53928,-26.309555,-26.793365,-24.277008,-25.362461,-26.006247,-22.795568,-22.01378,-21.73164,-24.724277,-20.029175,-26.961748,-22.473646,-21.108711,-22.132309,-20.231361,-20.968845,-21.607096,-22.075855,-20.920605,-18.632889,-19.140348,-22.49857,-19.791035,-20.698673,-18.868652,-20.48058,-17.69088,-17.51265,-20.333656,-18.317133,-19.250313,-19.084295,-18.005924,-20.470396,-13.926477,-17.281096,-19.942806
-26.088102,-28.710505,-25.746906,-25.696667,-23.933254,-26.12767,-23.91836,-27.875164,-25.067877,-26.36929,-25.667053,-26.194183,-27.303299,-24.39458,-24.365726,-26.201475,-24.160877,-30.280142,-24.430162,-24.79242,-27.470861,-24.593718,-22.906807,-24.386986,-23.57787,-21.569782,-23.748417,-24.211555,-23.653416,-21.079174,-23.491291,-22.193228,-27.655085,-20.994999,-21.701561,-20.932606,-23.07798,-23.213718,-21.041183,-23.768738,-25.82388,-24.146769,-20.890804,-22.094877,-24.463154,-25.19923,-23.53072,-26.266039,-25.37798,-26.3736,-26.160847,-26.004677,-24.179512,-24.276943,-25.717869,-25.076546,-26.431286,-21.843273,-28.671839,-27.782122,-26.497227,-27.18905,-24.711826,-26.424417,-25.403843,-22.99442,-24.351313,-24.08247,-26.026217,-25.364464,-24.056347,-26.58148,-24.17182,-28.865604,-26.160925,-25.625908,-22.135199,-24.598286,-24.994383,-22.274818,-27.928425,-21.71926
-26.227444,-27.90509,-23.586945,-23.639189,-24.567974,-27.080782,-25.673275,-29.703438,-21.162905,-24.363497,-26.718302,-26.361523,-23.431438,-24.28938,-28.570473,-27.862026,-25.47665,-28.634798,-27.934063,-21.007057,-26.567554,-24.843472,-23.531433,-24.988026,-21.565683,-22.927464,-22.388378,-24.140171,-19.786114,-18.555637,-22.575655,-19.415506,-22.363249,-20.659142,-23.532421,-25.145641,-23.818092,-24.330542,-22.671228,-21.024677,-20.72849,-24.227856,-21.930634,-21.930069,-23.198734,-21.627956,-23.62733,-23.728306,-26.4473,-24.156765,-24.83502,-27.710152,-27.36598,-24.004189,-24.688168,-24.537445,-26.069057,-21.468075,-24.191528,-27.62077,-24.602535,-23.61139,-24.167183,-24.491367,-27.860983,-22.491274,-24.544298,-24.772888,-24.048243,-21.53542,-24.008377,-25.592598,-28.716007,-26.06249,-25.144316,-25.540508,-25.243498,-27.468403,-25.700205,-22.061323,-25.803747,-24.741512
-26.118805,-26.008125,-21.514843,-23.557173,-27.105644,-23.246407,-25.454489,-29.501108,-21.071503,-24.158983,-24.46067,-25.421286,-21.244884,-26.5161,-24.668705,-22.852448,-22.84784,-26.882954,-28.073965,-20.921566,-24.668722,-23.658838,-21.996227,-22.653227,-25.85088,-20.614231,-23.745987,-25.728329,-19.921215,-24.465397,-23.202414,-22.83092,-23.262947,-22.33605,-24.197449,-23.13409,-24.068867,-25.67701,-24.779331,-20.883282,-23.690783,-23.664948,-22.957066,-22.315327,-23.16784,-19.347504,-26.220726,-20.58112,-20.516735,-20.977077,-23.434542,-25.810507,-20.823101,-23.076118,-24.119701,-23.816597,-22.30972,-22.698332,-22.758186,-19.615055,-24.064392,-22.29182,-20.439514,-18.724213,-21.295834,-21.097013,-23.614323,-21.68713,-21.889008,-24.22919,-22.504774,-23.631546,-24.70427,-21.156921,-23.271112,-21.201443,-24.138796,-23.190428,-20.646637,-21.828114,-24.695642,-26.610292
-28.936913,-26.965153,-24.947521,-22.927631,-27.47659,-22.78752,-25.416393,-25.027567,-24.329882,-22.750145,-27.585186,-25.375044,-23.553913,-26.677742,-22.537512,-22.268929,-21.96478,-32.578194,-27.30853,-24.37023,-24.087128,-23.938242,-23.647997,-23.72085,-25.001507,-23.479954,-24.60323,-24.190193,-21.749569,-24.262009,-26.280287,-23.853619,-25.668432,-23.37157,-22.087524,-23.919594,-21.35799,-26.348194,-22.14851,-22.05609,-23.011875,-24.380728,-23.330425,-20.07214,-22.245594,-23.080929,-23.54115,-20.58775,-22.109898,-21.97269,-25.975853,-24.203415,-22.203432,-26.079147,-24.570019,-23.280441,-23.14245,-23.66229,-24.510664,-20.502674,-24.402431,-25.121582,-20.877045,-21.718708,-23.382967,-21.958607,-25.140545,-22.510029,-24.094711,-25.525719,-23.804531,-23.631985,-25.823818,-23.211353,-24.233196,-23.572758,-23.839083,-24.187002,-22.469212,-25.759295,-23.450382,-23.769917
