-23.451118,-22.324226,-20.355177,-22.747637,-23.65954,-19.965122,-23.899715,-23.669361,-20.409756,-20.315023,-19.685131,-21.218794,-27.665926,-21.905685,-23.02427,-20.274502,-19.892881,-20.39176,-20.265553,-20.615232,-21.480152,-21.253582,-21.347466,-20.60329,-22.487352,-23.565619,-20.644707,-20.54794,-22.685804,-17.955069,-20.008503,-20.574684,-20.63551,-17.803555,-22.665237,-22.881268,-18.9446,-22.984016,-19.333042,-22.715778,-19.926119,-16.950218,-23.352863,-19.586016,-18.585045,-22.507685,-21.85991,-21.723648,-22.596107,-23.573582,-19.962233,-22.189522,-22.76606,-22.07183,-22.4995,-25.312046,-25.824808,-24.598795,-21.338799,-20.638447,-21.618149,-20.577223,-21.569496,-21.265247,-21.925306,-23.868538,-22.415775,-22.95812,-19.538494,-24.706573,-22.982782,-20.44815,-24.430847,-18.984972,-21.323963,-18.968832,-23.416965,-23.900246,-19.410782,-18.7086,-21.59172,-23.55243,-19.763817,-24.648552,-23.276598,-22.655458,-20.462982,-19.09781,-20.332474,-20.753336,-19.10188,-18.683151,-23.373024,-21.337608,-23.118063
-21.587906,-19.409527,-21.894077,-24.045877,-22.265238,-16.128832,-22.91525,-21.800652,-22.083633,-22.402002,-17.405495,-22.44743,-26.339304,-22.8289,-21.529907,-20.28983,-24.01596,-18.943253,-20.500612,-22.201374,-18.037167,-20.609343,-23.795238,-21.4588,-22.900099,-20.603775,-21.5091,-21.159706,-22.720926,-23.72064,-20.825272,-23.711372,-20.67582,-21.04726,-20.856403,-18.147594,-19.730022,-22.959728,-21.438307,-22.89109,-20.851181,-21.286976,-23.241924,-20.422104,-18.658829,-20.128822,-22.449612,-17.056923,-20.015339,-20.059021,-21.29647,-22.479204,-21.568954,-21.552559,-24.00084,-21.123053,-23.50248,-24.142818,-22.394505,-22.251049,-23.042192,-20.927898,-22.606829,-22.159702,-23.811705,-22.325983,-20.204569,-21.069038,-20.34248,-23.089552,-20.734219,-23.922272,-20.677437,-20.341383,-21.704315,-19.096136,-21.743801,-21.966187,-26.232582,-17.97384,-21.559132,-18.265017,-21.20337,-18.925816,-19.152538,-24.32794,-22.471758,-20.607437,-24.319345,-20.677717,-19.00932,-20.635483,-24.38705,-23.834549,-24.27043
-21.269987,-23.254656,-24.638056,-24.418121,-24.126404,-24.122972,-21.884764,-24.302631,-25.28385,-23.82307,-17.992409,-24.094753,-23.661894,-21.297525,-21.440434,-22.194035,-24.950127,-18.828005,-22.591957,-22.254692,-19.83228,-20.286531,-25.623482,-22.436966,-23.109503,-23.606083,-21.324198,-20.415974,-22.805193,-20.980343,-22.596592,-23.897692,-21.186104,-23.905577,-21.682568,-18.77517,-19.106833,-23.143562,-21.817673,-21.915684,-21.764677,-20.786259,-19.958054,-20.301174,-19.11736,-21.106499,-23.318813,-17.490187,-22.929699,-21.254688,-24.034094,-21.294252,-21.563904,-19.612291,-22.05533,-21.088081,-24.474058,-22.57488,-21.630941,-23.562492,-20.668795,-20.986126,-20.719334,-18.778442,-20.555176,-19.014963,-22.927471,-22.472345,-21.296188,-20.622787,-19.041222,-22.22747,-19.768488,-19.906433,-21.286633,-23.067371,-23.483847,-22.712387,-23.715126,-19.370508,-23.618263,-21.171429,-22.63404,-17.614449,-21.632793,-19.639534,-23.11274,-22.521023,-23.26975,-22.260777,-18.331524,-22.527977,-22.026081,-21.668884,-21.505726
-26.28425,-25.516073,-22.712887,-24.071777,-22.648098,-21.825592,-23.601913,-20.408592,-23.297926,-22.176361,-22.738367,-19.68571,-24.58105,-23.536488,-24.460627,-24.76971,-23.5182,-19.71996,-21.834568,-21.891235,-20.878437,-20.925274,-23.262888,-22.147842,-18.581152,-20.377787,-20.676394,-21.728851,-20.193966,-23.137352,-18.107645,-22.896973,-25.34186,-21.575504,-21.738388,-23.062996,-17.536266,-24.0998,-21.269325,-20.883064,-22.465237,-20.269644,-23.361263,-23.76201,-21.514938,-22.360962,-21.508272,-21.92206,-19.563622,-21.003551,-20.539211,-20.685608,-22.143261,-20.601723,-21.226358,-22.527666,-21.575424,-24.61568,-22.753044,-20.999153,-23.018654,-22.20172,-20.555145,-21.331278,-23.953152,-20.374603,-24.848742,-19.338598,-23.404741,-20.048605,-21.377655,-24.627615,-23.400959,-20.776909,-19.356258,-18.88659,-21.272354,-23.008543,-20.957253,-20.858967,-23.7861,-22.041428,-22.429737,-22.341232,-21.724144,-17.632912,-23.51955,-20.865353,-19.912655,-22.854824,-21.037811,-20.227406,-20.01022,-26.645546,-21.791399
-28.110842,-22.126102,-24.18557,-20.4292,-21.800873,-20.931316,-20.3018,-22.102177,-20.350246,-22.63452,-24.88235,-21.764938,-25.333282,-23.869703,-24.15741,-23.549026,-22.569326,-20.168476,-21.76945,-20.412693,-21.951004,-22.499882,-24.918669,-21.963926,-23.020844,-19.985195,-21.67609,-25.82341,-21.690372,-22.733791,-21.530376,-21.097889,-21.082973,-22.501553,-22.073406,-21.155855,-18.09956,-23.109148,-20.909018,-24.063923,-21.843224,-21.19849,-22.070229,-23.576578,-22.180277,-20.731121,-23.931591,-20.98049,-20.377357,-18.675972,-22.024921,-22.058643,-23.11969,-23.636711,-22.795069,-23.94973,-24.03936,-19.248466,-24.538328,-19.523785,-22.101086,-21.32708,-20.532034,-21.631176,-21.33057,-21.209076,-20.916292,-21.3031,-26.527533,-19.841286,-23.457287,-22.793283,-26.262457,-22.285397,-22.813564,-19.403639,-21.109142,-20.913597,-23.37684,-22.136719,-21.94645,-23.646385,-20.299442,-21.028507,-22.191761,-21.576511,-21.147175,-22.686077,-24.595858,-21.824883,-20.34737,-20.59652,-23.05159,-25.609098,-22.337528
-26.88383,-22.370312,-23.364588,-21.234938,-22.666754,-21.322775,-22.675995,-20.125023,-20.832111,-24.711136,-21.618809,-21.92448,-23.242245,-22.192677,-22.291035,-20.742002,-20.1842,-19.27703,-20.932615,-21.568563,-21.65138,-24.646475,-24.283403,-22.033648,-23.804878,-20.362694,-22.496815,-24.19079,-19.568127,-22.198513,-22.44815,-21.67577,-20.347975,-22.4909,-21.245962,-25.246717,-20.482365,-19.231478,-19.40055,-23.304476,-19.30902,-23.129398,-25.484499,-21.583652,-21.322266,-19.567417,-23.7001,-21.899593,-21.10429,-22.723103,-19.547668,-22.144585,-21.727943,-24.624176,-19.440193,-21.634087,-23.810822,-19.575974,-21.573095,-23.731087,-19.298428,-21.268745,-25.46279,-20.580917,-20.575863,-22.73226,-22.344555,-23.61961,-24.283993,-21.216284,-23.983341,-21.95496,-23.766626,-21.701866,-22.149591,-23.497753,-24.9628,-20.2299,-22.966457,-23.715473,-20.797714,-22.683586,-18.463078,-24.175102,-20.977367,-17.641954,-22.09739,-21.861336,-23.056213,-20.799847,-20.891325,-18.849438,-26.890753,-22.688162,-25.677317
-23.440277,-21.87,-25.561943,-21.752441,-21.747547,-23.296494,-19.53164,-21.113539,-23.956787,-24.049236,-20.395061,-23.241127,-21.575188,-21.895296,-24.552872,-23.191757,-17.12872,-19.583557,-22.86197,-21.729124,-18.250896,-25.241447,-22.146843,-22.609543,-20.323841,-24.224802,-20.823467,-23.19617,-20.066986,-25.396112,-21.61269,-21.99802,-23.539223,-21.33612,-21.829468,-20.958954,-20.481644,-25.572987,-20.746471,-24.179783,-21.717064,-20.651518,-22.523401,-23.90381,-20.768051,-20.097168,-21.531216,-22.442371,-22.518215,-22.275894,-20.225441,-19.155401,-22.048023,-25.410707,-18.623379,-24.58619,-25.623627,-24.417374,-19.085152,-23.567657,-20.576498,-20.238214,-24.561638,-24.703949,-21.726372,-21.899025,-20.590073,-25.444918,-21.97168,-20.895779,-23.950596,-20.181831,-20.094547,-19.298946,-19.896694,-23.110977,-19.336746,-23.687912,-21.023758,-25.330885,-23.556936,-24.535881,-21.321892,-23.246508,-19.983349,-19.127956,-21.647856,-24.259287,-21.225113,-21.21434,-19.752728,-18.369709,-22.095932,-22.16402,-20.428242
-24.864187,-21.851866,-24.117565,-22.752274,-22.152222,-21.374977,-22.297749,-19.770378,-18.868473,-21.880615,-22.128288,-20.213192,-21.11631,-22.987886,-23.073975,-21.51864,-24.087414,-21.402988,-21.197361,-21.522232,-19.090996,-22.176956,-21.157398,-21.102768,-20.175316,-21.336649,-22.217985,-23.460287,-20.452536,-21.479237,-22.255215,-19.869232,-23.746443,-22.277569,-25.995651,-22.607168,-20.062235,-25.81683,-18.989065,-22.132595,-23.31239,-21.219988,-22.577505,-21.39656,-25.449446,-24.67501,-23.124908,-20.847078,-22.087864,-20.370213,-21.891739,-25.606737,-20.070148,-21.466272,-22.304958,-23.869835,-22.707764,-22.593918,-19.920307,-23.685335,-21.381943,-21.75769,-22.411217,-20.360659,-20.07111,-19.9767,-20.981434,-21.351822,-21.986988,-18.171047,-19.811256,-21.704983,-23.908527,-21.573954,-23.090824,-23.819847,-19.079182,-23.371103,-19.968973,-22.562122,-21.37599,-23.277254,-19.128914,-20.37204,-20.995289,-19.582275,-18.5276,-24.095974,-22.427408,-23.585299,-22.530241,-21.928986,-23.470512,-19.915602,-23.349451
-25.599854,-22.307894,-22.889374,-19.673862,-22.410854,-20.62957,-21.24494,-22.389072,-20.547764,-20.969204,-21.424952,-19.336887,-22.588549,-21.585636,-22.480515,-20.046402,-22.502625,-22.103792,-21.93766,-20.575611,-23.900455,-22.00845,-18.984623,-22.95194,-23.853392,-23.496449,-21.958233,-20.314533,-21.226986,-22.124977,-24.597055,-21.104967,-20.212557,-22.812462,-24.404175,-19.784729,-21.349226,-22.208124,-18.957493,-19.984802,-22.519564,-20.207111,-22.256992,-19.590193,-19.019358,-23.840075,-26.412354,-19.904732,-20.077343,-21.251734,-22.500458,-21.210377,-23.475517,-20.792324,-22.11876,-20.585644,-22.63237,-21.452461,-20.267712,-20.890429,-22.804607,-19.774048,-20.499405,-19.529167,-24.586456,-21.901188,-21.659912,-19.80738,-21.998602,-21.099953,-19.625656,-25.149075,-23.462292,-22.776455,-24.852661,-21.631626,-17.762512,-21.202644,-20.44662,-21.197466,-22.0913,-21.333187,-18.012066,-20.573288,-20.294422,-21.324951,-21.201294,-19.179523,-22.149403,-22.105568,-24.190994,-20.973024,-21.698542,-20.427757,-23.070366
-23.211277,-24.136826,-26.686062,-17.824108,-22.537552,-23.10219,-23.85805,-20.677813,-21.239363,-21.381023,-20.424173,-22.047604,-19.614418,-20.664272,-25.996887,-23.813892,-20.45438,-22.373116,-22.624685,-20.238232,-24.135647,-21.02518,-22.139431,-25.36588,-22.224125,-21.532463,-25.981716,-22.048998,-20.053885,-21.580702,-23.622253,-22.373854,-20.766027,-21.26493,-20.342613,-20.71276,-20.752699,-21.559368,-18.46989,-22.188126,-22.005318,-20.946861,-20.621168,-21.631813,-23.41029,-21.744606,-19.658245,-17.917797,-22.40375,-21.991348,-20.969053,-18.385735,-19.97578,-19.520485,-23.065561,-20.574215,-24.108566,-22.469656,-23.019855,-24.620884,-22.660816,-20.224533,-20.944717,-25.29735,-20.837404,-24.905376,-22.775593,-23.297493,-24.023119,-22.18721,-20.795795,-22.75212,-21.626389,-22.810007,-26.356684,-21.852894,-22.27039,-22.894585,-22.648,-21.61684,-24.746416,-22.735237,-20.728876,-23.230589,-21.770943,-20.307163,-23.48523,-18.508564,-23.786722,-21.693089,-21.665516,-20.618587,-24.912605,-21.519314,-25.53926
-24.305233,-21.768822,-20.726585,-24.11404,-22.648754,-20.494678,-21.479528,-21.113045,-21.375671,-21.279446,-21.124325,-19.73916,-20.654175,-21.135895,-19.871126,-23.337292,-20.454788,-23.460594,-24.232105,-22.205288,-20.213299,-21.666664,-21.96498,-24.967724,-19.762295,-22.06106,-23.855438,-23.224384,-22.070982,-21.63789,-23.167385,-21.368921,-23.95248,-22.720772,-21.849335,-23.994663,-20.41158,-20.480795,-20.875818,-21.163265,-22.359127,-23.021822,-19.82911,-16.736238,-23.28955,-19.445124,-19.725847,-21.859919,-22.864117,-22.984566,-20.093426,-21.170673,-21.42757,-21.938478,-23.164337,-24.614532,-24.571493,-24.03687,-21.46516,-23.551899,-19.107212,-23.373001,-23.546978,-24.662697,-22.878372,-22.738585,-23.715992,-25.77983,-19.778269,-23.2819,-21.390194,-21.918285,-20.846893,-24.598667,-23.120384,-20.384565,-22.913378,-26.224869,-23.137539,-20.415045,-23.462467,-21.572372,-19.72208,-19.964088,-21.930943,-23.262684,-24.188738,-21.72145,-22.252628,-23.959549,-18.766876,-21.26212,-22.697704,-21.637838,-21.796171
-24.601265,-24.84486,-21.505749,-24.89895,-21.219215,-23.470596,-20.120228,-23.308578,-20.548477,-22.040712,-18.248035,-21.445171,-20.380398,-21.29964,-20.249928,-21.149763,-21.621008,-24.59996,-21.338932,-21.752972,-19.798286,-22.723228,-19.096653,-20.28172,-18.24187,-24.398449,-22.181545,-22.921553,-21.114391,-21.391582,-24.152657,-21.774773,-22.356842,-25.566502,-23.504631,-23.821905,-21.40965,-22.220247,-20.79518,-19.260511,-26.501232,-20.663101,-25.065384,-19.067745,-21.480986,-19.24666,-22.759842,-22.182938,-21.626228,-20.869545,-18.404285,-24.91136,-19.39355,-22.057152,-23.117298,-25.04265,-20.665653,-20.812077,-20.554039,-23.968008,-22.447456,-21.537601,-22.02526,-22.470596,-22.204044,-26.266722,-21.25029,-23.805075,-20.523083,-23.62413,-20.709799,-20.487373,-23.70755,-24.036388,-19.967445,-18.82049,-19.099377,-21.304035,-23.345293,-18.205153,-21.69931,-21.459538,-22.163393,-21.017254,-20.946648,-21.082119,-24.446833,-22.733185,-23.698097,-21.888248,-21.975649,-21.362913,-21.70069,-24.318867,-20.758999
-24.586025,-24.875021,-21.11733,-24.615974,-21.804522,-23.433067,-25.875362,-22.035877,-20.889088,-24.000801,-23.373407,-23.094742,-21.262568,-22.272919,-20.618137,-21.323814,-22.111856,-22.856518,-20.210526,-21.455729,-22.780155,-19.53561,-19.145287,-21.890755,-19.357277,-22.267017,-24.587324,-20.508612,-22.665283,-22.519365,-23.423607,-22.86796,-20.16994,-24.801094,-22.053532,-21.549652,-19.674381,-20.669811,-23.55782,-23.295471,-23.519619,-22.972519,-23.233917,-21.22541,-19.686264,-18.426613,-25.760887,-22.89331,-22.914892,-20.26749,-23.317036,-21.232582,-22.077486,-23.821793,-22.99991,-22.920235,-20.059107,-19.786428,-21.591417,-27.889023,-23.199234,-19.900259,-23.70586,-22.538006,-21.907719,-24.76326,-22.161915,-20.75061,-21.759924,-23.576508,-22.445736,-22.227268,-23.910467,-20.304665,-20.694382,-19.481052,-20.454252,-20.528048,-21.388565,-19.859444,-23.173851,-23.500696,-20.665787,-23.105038,-19.37384,-23.946106,-23.00368,-25.817719,-23.242893,-21.847672,-22.687336,-21.97668,-22.244188,-21.124798,-22.867325
-27.279228,-21.472591,-22.114141,-22.156507,-23.885689,-21.360708,-20.660004,-20.77661,-23.101162,-21.035622,-24.232758,-24.577274,-23.35056,-22.455519,-27.34058,-24.015854,-20.60659,-20.879398,-25.623886,-19.890741,-21.210861,-22.287811,-22.13181,-20.917698,-20.810234,-23.904633,-22.954966,-23.015331,-23.140429,-21.728836,-21.170544,-24.059061,-20.567226,-21.522724,-23.313086,-20.586435,-22.941254,-22.188707,-23.520378,-23.342447,-24.163845,-23.256588,-24.634472,-20.879217,-20.382229,-22.468046,-22.664078,-22.369518,-24.454285,-23.538555,-22.22807,-23.177092,-21.033606,-21.756802,-21.208164,-25.034237,-23.764868,-22.18821,-20.664417,-24.857347,-21.020294,-20.704906,-23.361013,-22.640804,-20.662241,-22.85689,-20.806618,-21.458658,-22.595114,-21.85157,-20.016031,-19.65551,-24.753674,-25.6053,-22.729942,-21.213474,-18.87124,-19.6876,-21.794277,-21.252054,-22.527481,-23.958286,-19.315794,-24.365303,-22.666254,-21.154854,-22.590054,-24.333843,-22.500114,-21.535717,-23.973043,-20.496662,-20.682915,-21.600502,-20.952717
-25.772665,-21.213531,-19.420368,-21.96937,-21.434412,-19.178963,-20.294697,-21.390244,-21.38019,-23.28976,-22.836271,-22.335123,-21.53576,-22.306768,-21.78317,-20.501934,-24.560226,-24.008976,-23.746164,-19.767492,-19.871868,-20.547394,-21.463657,-20.087317,-26.122444,-22.214865,-23.088772,-20.995367,-19.031435,-20.83535,-20.736897,-21.188385,-25.347542,-24.187826,-21.949957,-22.583616,-20.638222,-22.16604,-21.965185,-22.842327,-21.91564,-19.891964,-22.555466,-19.7164,-18.350733,-20.15582,-24.856968,-21.36663,-20.30284,-20.46239,-22.241636,-20.922455,-21.101675,-28.264236,-22.988564,-21.583633,-19.645473,-19.745491,-22.098343,-22.047142,-19.298647,-20.791286,-20.508715,-21.170855,-22.16312,-21.761635,-23.182272,-23.674158,-23.15076,-18.683727,-24.035847,-21.445337,-26.648495,-23.619814,-18.931091,-18.502804,-16.967003,-25.898865,-21.325823,-21.08071,-23.932293,-21.467241,-22.940742,-22.85661,-22.88728,-21.60537,-20.524788,-22.321884,-19.059967,-23.383633,-21.457478,-24.416414,-19.936089,-22.412033,-21.251978
-24.109837,-22.97086,-19.88678,-24.96864,-21.865004,-22.489529,-19.620564,-22.402496,-20.893204,-21.987011,-21.787271,-22.903187,-21.732365,-21.938114,-22.16261,-21.179977,-21.069387,-22.423037,-24.20425,-21.006403,-20.922077,-21.415873,-18.211596,-22.611576,-24.764786,-18.567928,-16.975594,-19.812225,-21.238977,-20.949755,-21.194492,-21.693209,-24.602665,-22.157661,-19.52336,-23.391315,-19.927956,-20.211216,-19.793781,-21.251968,-21.201088,-21.245266,-24.364967,-21.20303,-19.58204,-20.509626,-21.46357,-20.445658,-20.90355,-20.603226,-23.738907,-20.56181,-20.862597,-23.243767,-21.594343,-21.27145,-24.996645,-21.126808,-23.081053,-22.469307,-22.127941,-23.489649,-22.137812,-23.394855,-21.214752,-20.839413,-24.325989,-19.83522,-22.970013,-19.025915,-21.91692,-21.900742,-22.419685,-22.653708,-22.769846,-21.14466,-19.977566,-21.085094,-20.75151,-22.281456,-20.856115,-20.490465,-19.070534,-21.751875,-19.157784,-22.37753,-23.299503,-19.19136,-20.141445,-19.565256,-20.199238,-22.03024,-21.921707,-20.52006,-21.299267
-28.052462,-23.422588,-20.313324,-21.998367,-25.395573,-20.665596,-23.304659,-22.629229,-18.307173,-20.442207,-25.252674,-22.361378,-22.253323,-21.103241,-20.984394,-23.160461,-22.210903,-24.21463,-20.397587,-23.105051,-22.352755,-23.608738,-22.912573,-22.383648,-22.021902,-19.192543,-23.24014,-20.461481,-26.507664,-20.88224,-20.711834,-23.680454,-21.952122,-21.885479,-20.75539,-22.082638,-23.47075,-17.599792,-21.040546,-22.066963,-20.801668,-19.940388,-23.146183,-21.47194,-24.385605,-19.939098,-20.370329,-21.528738,-23.563646,-22.166746,-24.2586,-19.951038,-22.19141,-20.750525,-21.66239,-21.397333,-24.62083,-20.598955,-22.190052,-24.735645,-20.870453,-21.663254,-24.520353,-22.201843,-22.378254,-22.069489,-21.59616,-25.26025,-23.211372,-22.20813,-22.999449,-24.600594,-20.959194,-23.596539,-21.649906,-21.53922,-18.584196,-19.545864,-22.187176,-20.279636,-18.71016,-20.678288,-21.776468,-20.883785,-20.280418,-25.370625,-23.544626,-18.459888,-24.437439,-22.773434,-23.24733,-23.454987,-23.411976,-21.742788,-26.284245
-28.544355,-20.60117,-20.595757,-23.716822,-23.72273,-21.538437,-20.469446,-22.750265,-22.612244,-22.664083,-21.299578,-21.622225,-19.335285,-21.806314,-24.384153,-21.00517,-24.634956,-24.101336,-23.67435,-21.168468,-21.74816,-23.191227,-25.022802,-20.558025,-24.442574,-21.199642,-24.240551,-22.15887,-23.65532,-19.57943,-24.577778,-21.85759,-21.297016,-23.120714,-21.225155,-23.165442,-22.029789,-20.549385,-21.67303,-22.175325,-20.833511,-21.134893,-22.390863,-24.2537,-24.651108,-19.221775,-22.931849,-22.053535,-21.991085,-21.960312,-22.249039,-19.59446,-24.303093,-18.22394,-21.863585,-20.901747,-22.880716,-19.29274,-23.02854,-23.273893,-22.866089,-21.71618,-19.771992,-24.817945,-22.335545,-21.52285,-22.81038,-20.908344,-24.654026,-20.478298,-21.12299,-23.538795,-22.060228,-21.571957,-25.888596,-21.987701,-18.838543,-17.621643,-24.246105,-21.274677,-20.931225,-19.55901,-21.45018,-21.807447,-19.990286,-24.32254,-23.72905,-23.155777,-24.270187,-20.19249,-21.654621,-24.034525,-26.142086,-21.216381,-26.371996
-28.333744,-19.769718,-22.04683,-24.139671,-23.65833,-23.358328,-21.306137,-21.971783,-21.353474,-21.333458,-22.838932,-22.132915,-22.564693,-21.122993,-24.436878,-23.846863,-23.143314,-22.031513,-22.889345,-23.06681,-22.6725,-21.384521,-24.045197,-21.614525,-25.396297,-22.421679,-23.43325,-22.943022,-21.134005,-22.56387,-19.879692,-20.952229,-24.58528,-19.87706,-20.713264,-19.409515,-21.691687,-22.762993,-24.230537,-20.709488,-21.111935,-24.089302,-21.54271,-23.07425,-22.231068,-19.896332,-22.553913,-22.272057,-21.961464,-23.527138,-22.866947,-22.026134,-22.2413,-20.281414,-21.357891,-21.579227,-24.312428,-22.850445,-21.24126,-21.719208,-23.988033,-21.783922,-21.479746,-23.986645,-19.54554,-22.426228,-22.403254,-20.588285,-20.971802,-20.31752,-20.809853,-24.215971,-25.683731,-19.123491,-19.325985,-22.299116,-20.588114,-20.294159,-24.942896,-21.046196,-24.527534,-25.052654,-21.514154,-23.374271,-23.50631,-24.538052,-24.500263,-23.538214,-21.82402,-21.271206,-21.056814,-24.701431,-22.50639,-22.071228,-26.427216
-25.200045,-23.34266,-20.535046,-24.535183,-23.614971,-23.819271,-23.969334,-19.138218,-21.705605,-21.160269,-22.2637,-20.579214,-23.999027,-24.81453,-22.627157,-21.770216,-23.59128,-22.767048,-21.741438,-20.529785,-21.137194,-24.950485,-21.57115,-22.415146,-21.082884,-20.198656,-21.22006,-23.084898,-19.34748,-21.726013,-21.724312,-20.902784,-23.53529,-20.767662,-22.676449,-19.796375,-21.35939,-24.690598,-21.537079,-22.773212,-21.25176,-24.58659,-21.851099,-23.761446,-21.344227,-23.015574,-23.480507,-22.78589,-22.12688,-25.249924,-25.37183,-24.9409,-22.333576,-22.84512,-24.665215,-23.649578,-23.652542,-22.820904,-21.166573,-25.5179,-21.412924,-23.803219,-21.741625,-20.827925,-18.605453,-19.909191,-21.389482,-20.834225,-20.673016,-22.879404,-21.73262,-26.799797,-22.7564,-20.347288,-21.854969,-21.528345,-22.081192,-22.26933,-21.115368,-21.54479,-22.993347,-20.204264,-20.623646,-23.470245,-21.4186,-26.663078,-22.473625,-21.602604,-21.893904,-21.339931,-23.672918,-24.083714,-19.627949,-22.381817,-21.915524
-27.368122,-23.158493,-22.628225,-23.248146,-21.414932,-22.23566,-24.543753,-20.291199,-21.032755,-23.45559,-23.359406,-20.149822,-22.84695,-22.007524,-20.688463,-23.242338,-24.404728,-20.327337,-21.158752,-23.170166,-21.343653,-24.308617,-21.615166,-23.240582,-24.17058,-22.859903,-20.938114,-23.995266,-23.887043,-23.774181,-21.05119,-20.733047,-22.047657,-21.719124,-24.077559,-21.387405,-22.341478,-25.056889,-18.732395,-21.47855,-18.407703,-20.599121,-21.786406,-23.127312,-23.009384,-23.508472,-23.950998,-22.657581,-22.59792,-21.332676,-21.911667,-23.046986,-19.639091,-23.853456,-23.209877,-24.48005,-23.267529,-21.884304,-21.008566,-24.013212,-25.502438,-20.767956,-22.153954,-19.426388,-21.070038,-21.329397,-24.379387,-20.65386,-22.420067,-19.347704,-20.393929,-23.857868,-22.85563,-22.476585,-21.9045,-20.01902,-21.89589,-21.547956,-23.18586,-22.504852,-24.19167,-19.711613,-20.431091,-23.1115,-22.272247,-18.378834,-22.446766,-23.369518,-22.827662,-20.652617,-20.330713,-24.013126,-19.832159,-22.454699,-24.577738
-22.992104,-21.913742,-22.054329,-22.315264,-24.869816,-22.781775,-24.680227,-21.19151,-19.190548,-21.36805,-20.981495,-21.784706,-22.161774,-21.611145,-22.721342,-22.820553,-22.735363,-21.703743,-22.063494,-22.928566,-23.612804,-21.929176,-22.708443,-25.274931,-23.354445,-21.700672,-25.383636,-20.910675,-24.592777,-20.941292,-20.681461,-22.111717,-20.23936,-19.751411,-21.379267,-21.73608,-20.560295,-25.605751,-20.125055,-23.142998,-21.428102,-20.89818,-20.688879,-18.483685,-23.080242,-21.062378,-21.950516,-20.036549,-23.534763,-22.71614,-22.249987,-20.86781,-19.876509,-20.549158,-23.407274,-19.923882,-22.16119,-23.39872,-22.391365,-22.808239,-19.69543,-21.70216,-21.506725,-21.0114,-23.371458,-20.86963,-23.353401,-23.096376,-21.885391,-21.76829,-19.181684,-21.931828,-22.477083,-21.354021,-20.033691,-23.043343,-21.92419,-22.188614,-21.227285,-21.171467,-24.106903,-18.854073,-22.60088,-21.224426,-20.51319,-19.833836,-20.975163,-21.653265,-23.444605,-20.864885,-22.63252,-22.811157,-21.311531,-19.245266,-20.591475
-25.564655,-25.432207,-23.372248,-23.583103,-23.844221,-21.888668,-22.297554,-22.2209,-22.017025,-23.56879,-21.574017,-26.372868,-21.502605,-23.653673,-20.926006,-24.69033,-22.524536,-24.406685,-22.124353,-21.38812,-24.605818,-21.22,-18.804146,-21.696617,-19.459358,-21.187073,-22.708258,-22.713593,-21.511822,-21.738869,-21.429512,-20.227589,-22.165588,-20.676266,-24.50163,-22.63248,-21.220236,-23.548313,-20.320004,-25.32438,-24.56468,-22.534697,-22.637203,-18.083996,-23.73795,-21.785765,-21.72519,-19.338326,-18.66879,-23.32683,-21.718895,-21.188147,-22.271095,-22.21991,-22.147667,-23.52986,-20.844536,-21.163143,-22.210253,-22.023487,-21.574863,-22.9568,-23.55054,-21.189049,-22.126524,-22.732986,-22.799652,-23.169155,-22.050186,-22.086866,-24.541506,-24.849161,-23.155321,-18.693756,-20.310482,-22.70356,-20.585033,-19.777061,-20.408934,-22.359612,-24.648838,-21.432783,-22.563189,-19.087793,-21.93668,-22.104023,-19.834942,-22.537052,-20.444286,-21.09283,-21.609158,-23.643831,-20.040516,-22.738056,-23.161789
-26.04108,-18.802807,-22.826836,-24.641415,-22.855085,-20.000029,-23.32697,-20.805008,-22.539902,-21.862747,-21.74979,-23.832657,-21.08753,-23.09013,-19.595724,-23.130112,-26.907248,-22.05632,-22.351982,-21.680017,-22.251637,-26.742123,-21.140846,-21.686697,-23.75393,-22.782274,-21.580088,-20.148445,-19.75882,-21.451939,-21.871853,-22.45457,-23.623604,-22.541279,-23.877586,-22.688578,-19.93523,-23.837479,-19.998405,-22.59602,-23.067911,-19.19375,-21.805174,-19.401806,-21.416466,-22.317387,-22.222687,-20.803164,-20.27517,-22.636856,-20.893368,-20.340582,-22.069267,-21.702238,-21.795519,-22.715717,-21.160105,-21.396769,-23.975367,-23.481956,-22.508213,-22.857323,-20.749725,-22.612967,-24.13299,-22.478058,-22.966658,-22.436125,-21.950752,-21.725124,-18.110277,-22.86162,-23.418837,-22.072445,-21.341034,-20.132326,-20.507895,-20.394636,-20.725618,-22.771343,-23.54653,-21.957254,-20.617916,-23.450092,-21.51578,-17.48854,-20.235357,-22.885002,-21.102121,-21.577291,-22.38622,-21.83872,-22.631073,-21.950134,-24.996496
