-25.392693,-16.237541,-13.842755,-11.2631035,-7.6053677,-19.043396,-21.8964,-15.861532,-22.598045,-16.034912,-21.337948,-15.472779,-16.683525,-15.696129,-14.481173,-20.826767,-20.863983,-11.657635,-12.950098,-16.212795,-17.115047,-23.167202,-16.588165,-20.58969,-17.11076,-12.683056,-22.09323,-22.286804,-27.044273,-16.062302,-16.549095,-12.244547,-14.052857,-24.259293,-15.332487,-19.248947,-14.279136,-21.295752,-20.007545,-17.312122,-28.040762,-20.962872,-20.32396,-12.985161,-27.233746,-21.803259,-16.896683,-20.438686,-19.55422,-27.591816,-28.2478,-18.926212,-22.433115,-25.166153,-27.444836,-18.13219,-24.984776,-20.341843,-21.977787,-21.844498
-24.345375,-18.77911,-12.190512,-16.322248,-12.108862,-20.11336,-23.115246,-18.860653,-17.642159,-18.93986,-16.457222,-13.775598,-18.019299,-10.1737385,-16.437645,-13.087187,-11.607756,-13.69792,-11.035313,-16.671625,-15.506809,-26.218199,-15.828337,-25.853777,-17.78154,-13.848782,-15.440571,-17.77073,-22.920006,-17.489777,-14.94396,-18.708965,-15.893103,-15.867899,-18.175434,-19.26367,-14.134183,-12.893421,-17.567959,-22.365643,-16.046421,-20.172276,-21.88231,-10.81002,-18.843636,-17.433537,-17.78788,-18.412983,-14.873121,-26.38985,-25.984148,-22.149841,-15.090737,-27.017452,-22.534325,-17.42941,-20.49136,-21.018997,-19.652117,-21.914072
-19.237648,-13.280933,-11.8786335,-14.6333685,-15.950462,-15.323841,-21.656425,-11.863531,-19.578848,-19.307468,-13.261597,-11.548269,-18.25964,-8.291847,-17.778355,-13.2485485,-8.737616,-15.775199,-18.219194,-13.805533,-9.993265,-25.055428,-13.560173,-22.513412,-18.479448,-13.5438175,-9.350557,-16.697414,-23.256222,-16.454182,-10.9308605,-17.271332,-11.479914,-19.0539,-17.726173,-22.583414,-15.19658,-16.917488,-23.827015,-20.143978,-15.464755,-18.73158,-15.453401,-10.219706,-21.86508,-24.253311,-15.962936,-22.445076,-13.353571,-20.549494,-16.512215,-25.20335,-16.538937,-27.23473,-24.89389,-24.529593,-21.694693,-30.552204,-21.084045,-22.952759
-16.861229,-17.938007,-10.302298,-17.647556,-19.904865,-10.841206,-18.217613,-9.408339,-19.362068,-21.623806,-13.426201,-15.0923195,-11.786324,-11.822582,-18.137218,-12.383411,-4.249567,-15.238161,-17.32882,-14.402534,-10.186239,-14.589447,-15.655752,-19.494465,-15.333788,-16.62466,-11.601519,-9.212538,-26.014957,-15.531805,-9.302502,-15.898471,-6.0142155,-20.991219,-16.23338,-27.299877,-15.850555,-12.7662525,-19.124073,-16.566084,-16.851086,-18.911457,-11.765488,-13.874082,-24.495924,-17.491022,-23.632763,-21.010271,-14.810209,-19.42016,-13.442051,-25.030672,-21.617252,-22.16964,-19.323067,-21.573513,-23.431047,-22.107803,-16.937557,-21.613018
-20.792645,-22.96138,-16.55116,-22.732697,-19.835047,-14.975845,-18.905188,-8.748829,-22.581696,-11.758314,-9.557646,-12.558634,-9.87068,-13.611887,-10.981966,-14.469719,-10.039251,-11.067678,-10.19099,-14.838853,-12.3794365,-14.060364,-11.668665,-16.82707,-20.682974,-19.074005,-10.651192,-11.068491,-21.860388,-26.03458,-15.770816,-18.732876,-7.242214,-14.232262,-15.940979,-23.989136,-12.403122,-12.420637,-20.644566,-12.739136,-11.963589,-20.27128,-16.405573,-13.590239,-16.31585,-14.008627,-26.9851,-21.49028,-12.90695,-15.987923,-26.20544,-23.670267,-18.462358,-22.318602,-22.863588,-25.007076,-31.609938,-19.831238,-24.744823,-22.424332
-28.933397,-16.475542,-20.831116,-18.659794,-19.223333,-11.151756,-13.094151,-10.364092,-15.680636,-8.972826,-11.16054,-12.716156,-12.016043,-14.123552,-8.410728,-14.284606,-12.292473,-6.2217064,-12.748985,-10.666967,-13.327175,-6.6571045,-7.8909054,-17.291626,-16.347404,-15.397776,-5.1766014,-9.142183,-23.39327,-21.91644,-11.926142,-13.094536,-12.487577,-9.794058,-14.441047,-22.124123,-17.419773,-9.249878,-15.775977,-12.3004875,-15.427498,-22.05213,-18.364777,-10.815939,-15.104156,-13.52775,-20.964798,-13.898119,-10.23078,-11.142973,-28.404905,-20.21341,-12.472977,-19.254314,-20.691912,-26.312483,-24.394941,-20.871885,-26.041683,-23.731255
-27.277592,-13.24943,-16.459827,-16.34665,-18.302114,-12.421581,-14.859929,-18.32934,-16.68039,-13.330156,-18.634443,-21.754868,-17.557425,-13.014816,-12.1809845,-16.777748,-16.520645,-13.192446,-16.021736,-16.026016,-15.465671,-9.684767,-14.603952,-19.78368,-13.105181,-15.072507,-11.035927,-13.62044,-26.345873,-20.8029,-10.066847,-13.473005,-13.110231,-9.523127,-18.039452,-18.471401,-18.699078,-15.825487,-14.331516,-14.567833,-27.012331,-18.67218,-28.345564,-14.837868,-18.379704,-17.249987,-14.333577,-13.561804,-15.942192,-11.676125,-22.61652,-16.924702,-14.755016,-18.35437,-19.896812,-26.167904,-20.43023,-27.226685,-27.111525,-22.262636
-24.9469,-11.911659,-17.093735,-21.98631,-15.552598,-16.038315,-14.791222,-14.344807,-13.6482315,-13.242502,-17.800861,-16.117924,-17.56508,-14.694682,-9.557629,-14.118715,-11.687933,-13.912069,-21.518337,-16.039492,-18.938427,-8.631605,-14.357729,-17.211323,-9.9884205,-13.630461,-20.205608,-13.055939,-19.416992,-12.30999,-13.299791,-7.7500668,-9.192053,-12.569317,-17.545979,-11.183842,-11.361797,-19.835861,-14.240161,-13.634476,-27.404387,-18.302864,-21.777481,-9.945534,-9.647324,-18.200893,-13.99344,-13.83474,-15.946199,-12.085718,-16.616173,-19.72882,-16.150782,-21.337278,-23.836811,-28.72834,-18.182781,-27.55465,-25.329514,-23.176962
-29.513565,-8.315416,-18.147259,-22.763885,-19.124626,-16.613674,-9.905701,-13.944751,-14.753328,-15.7577095,-19.302128,-15.207733,-22.069721,-13.320791,-10.753363,-19.05014,-13.178417,-14.280933,-20.00374,-12.079441,-19.153627,-12.038563,-18.871136,-19.815475,-13.717554,-11.640089,-17.414759,-6.716814,-14.688672,-11.321083,-12.083591,-7.4638824,-10.792397,-14.619655,-18.39786,-4.5403786,-11.9297905,-13.889597,-13.6790695,-13.573132,-19.861828,-19.559128,-19.401043,-5.7212753,-9.195776,-20.420835,-18.662222,-12.612394,-11.880558,-13.685993,-20.817719,-26.505552,-24.873787,-16.567501,-22.493343,-22.025557,-19.352877,-22.159508,-22.79042,-18.91922
-27.791578,-9.513882,-11.545876,-21.499111,-22.334547,-15.38248,-13.452293,-15.895119,-9.466444,-16.140285,-12.988859,-17.325647,-12.227085,-12.83634,-11.987762,-15.871224,-10.730963,-11.530678,-19.026405,-13.422054,-19.39543,-19.30557,-21.904354,-14.054867,-15.206176,-9.536646,-15.477363,-7.071356,-11.941977,-15.452,-13.68063,-8.383263,-16.43282,-25.089838,-13.010075,-6.934269,-19.893188,-15.554617,-16.715847,-10.378733,-13.793263,-15.756742,-22.894718,-9.208635,-18.970032,-15.754519,-19.96298,-9.930485,-14.1251135,-17.150257,-20.499088,-23.480534,-21.204586,-16.887789,-28.604776,-25.192715,-20.989979,-20.46996,-28.603178,-25.057735
-28.457167,-9.728643,-10.281969,-19.209179,-23.91305,-14.977771,-14.791174,-17.989927,-8.594429,-12.349573,-13.437859,-14.58761,-5.772297,-5.872671,-9.83127,-14.440689,-12.219866,-15.099403,-7.4208336,-13.891126,-21.120102,-25.927322,-23.71865,-9.619482,-19.86045,-11.4095,-6.7420197,-9.846863,-12.723757,-18.44476,-12.516674,-10.367147,-14.102069,-22.808252,-14.82103,-12.783318,-17.583065,-13.044762,-18.669607,-9.457891,-14.4484,-17.862175,-21.384384,-17.345222,-16.21077,-14.98733,-15.833397,-10.55135,-14.832835,-14.417795,-20.911766,-19.814297,-18.072685,-22.917192,-22.599077,-23.82967,-19.348404,-16.602375,-21.930115,-26.964462
-22.587051,-14.506632,-13.6964855,-11.46154,-21.013882,-13.118935,-16.286278,-24.882988,-14.699183,-15.038743,-19.878725,-13.084499,-6.252535,-6.1677685,-12.840841,-5.445425,-9.927307,-11.59107,-6.0407696,-16.984272,-14.953628,-20.67081,-17.152422,-6.317129,-23.07899,-9.665699,-4.332321,-6.240103,-8.141281,-27.04725,-10.213547,-16.497728,-17.946617,-14.138843,-12.105097,-6.908455,-17.572021,-6.730131,-14.110128,-4.914978,-12.899719,-9.791784,-19.602016,-24.685795,-12.959358,-15.08849,-11.622396,-15.823088,-15.332808,-18.02335,-22.505987,-14.992298,-17.153988,-19.20129,-20.808006,-21.291286,-19.765564,-14.880161,-22.07464,-22.089134
-25.28251,-20.538233,-12.028383,-14.066004,-19.023945,-20.52367,-13.190474,-14.850046,-21.17492,-17.662098,-11.1255,-21.767582,-15.003775,-15.767441,-16.551006,-8.404562,-18.434895,-12.762619,-18.675652,-16.249332,-17.224894,-17.029034,-16.531366,-8.592211,-17.28262,-14.402436,-9.503035,-12.145372,-12.9589,-18.469885,-11.535479,-16.891281,-15.048452,-13.225983,-13.61129,-10.639217,-20.609158,-10.652031,-9.299641,-9.200953,-7.533556,-12.892353,-17.665165,-23.767073,-12.276409,-18.609951,-17.327517,-18.822369,-17.659441,-18.38032,-23.296818,-18.641884,-15.217089,-19.661615,-27.390076,-16.236284,-17.086525,-21.881783,-21.838678,-21.948555
-25.98336,-24.739782,-17.191967,-19.86782,-23.025452,-20.999403,-19.440662,-16.91366,-21.920368,-16.552193,-8.567438,-24.156012,-13.090923,-20.276747,-22.971153,-18.021847,-15.82656,-19.971804,-21.412598,-13.459993,-15.367935,-15.262832,-18.052004,-13.738986,-20.901894,-16.373362,-19.138056,-19.383875,-17.184364,-18.191975,-17.168905,-14.948196,-20.504887,-15.826313,-17.541172,-17.370148,-17.596561,-17.936934,-11.65362,-21.089916,-11.945555,-14.51594,-17.501717,-22.419786,-18.35816,-19.275204,-20.843067,-16.828333,-21.558342,-15.711541,-17.981468,-24.480778,-16.436924,-19.234985,-25.021654,-16.27349,-18.202461,-26.925488,-25.949717,-18.960682
-26.613676,-20.955109,-22.320091,-19.62639,-17.274048,-16.53864,-24.088902,-21.672312,-21.526718,-16.827526,-9.426359,-21.090439,-16.259367,-17.850126,-19.155724,-17.568474,-13.537239,-18.322838,-18.837837,-11.904501,-15.652685,-18.756237,-19.38137,-12.116056,-16.7171,-17.85141,-24.583336,-20.779797,-22.923912,-20.074013,-13.909064,-12.690895,-26.042643,-11.920406,-17.219849,-19.393053,-19.58108,-17.729473,-16.94077,-17.222425,-17.34109,-21.637592,-13.078194,-16.443455,-16.170193,-20.482159,-23.463833,-15.320582,-22.038383,-22.259724,-20.13614,-24.110039,-18.564482,-20.259634,-20.47984,-19.575085,-23.244925,-21.34385,-22.76714,-22.412132
-22.656384,-22.541225,-16.83718,-15.664691,-16.798647,-14.014242,-20.96716,-18.729515,-14.725467,-18.494793,-11.14963,-13.913151,-18.101212,-16.85198,-18.826796,-15.387236,-17.513134,-17.029827,-17.89518,-11.820095,-15.013204,-14.237272,-19.19519,-14.464704,-12.521873,-19.655571,-18.211967,-14.789094,-24.158804,-13.050268,-16.539536,-10.814299,-14.105741,-9.902933,-12.92441,-16.252234,-21.50035,-17.72062,-12.737995,-14.209524,-12.5518055,-19.675934,-10.331301,-14.782984,-23.68151,-16.067667,-24.186802,-18.33331,-18.031796,-21.396343,-19.380434,-20.23344,-17.884373,-24.557438,-24.411575,-22.749413,-25.287678,-22.634508,-20.741526,-21.146257
-21.800566,-16.7058,-17.966694,-15.9276085,-23.861828,-11.93177,-15.817336,-23.23414,-11.113663,-24.884962,-12.887398,-11.91519,-15.068508,-16.062286,-16.417711,-18.346481,-21.998386,-21.192486,-18.693428,-13.505928,-11.463884,-13.210194,-16.88599,-16.54695,-16.755701,-27.017456,-19.959566,-18.103838,-25.819977,-10.657938,-14.7525215,-18.024044,-15.289287,-12.704008,-20.83883,-10.956808,-12.292503,-17.510117,-12.418291,-17.897884,-12.868616,-17.41634,-13.062147,-16.8306,-22.782946,-14.5931425,-20.248268,-23.199013,-22.638998,-21.615398,-21.868954,-22.653513,-21.355362,-25.836782,-26.301878,-31.683292,-21.559795,-27.773798,-19.752657,-25.037626
-25.647583,-14.391264,-17.438133,-21.243046,-18.636,-11.486155,-13.561737,-22.946959,-13.98082,-18.392342,-14.791916,-15.298092,-20.682907,-11.071331,-19.865185,-21.691792,-22.848368,-20.411407,-14.704998,-20.596317,-16.106266,-21.423086,-21.32359,-22.028158,-13.3628025,-24.074562,-22.291042,-15.928769,-16.077957,-16.747925,-12.714106,-16.336037,-24.102201,-11.594988,-18.108013,-16.538343,-17.363861,-18.943619,-16.684343,-15.970451,-23.253954,-22.692125,-19.985165,-22.39909,-26.121237,-14.400455,-20.253262,-23.845707,-23.554367,-18.588676,-22.460804,-19.97416,-16.489372,-21.965466,-18.366863,-18.822798,-21.114662,-20.314419,-26.252476,-22.361954
-24.140692,-22.54419,-8.737249,-21.453003,-8.078547,-9.403,-18.65443,-15.896988,-22.19638,-17.462484,-20.836597,-11.56856,-20.531733,-12.05031,-14.534824,-23.029642,-24.347061,-21.780155,-17.461037,-21.452972,-20.85466,-19.278524,-17.524317,-22.524645,-14.733759,-20.701828,-19.512074,-18.388775,-17.116468,-16.61261,-18.767365,-11.432554,-21.429321,-12.401484,-19.628435,-14.075675,-14.621663,-18.944643,-14.476185,-23.741127,-25.265162,-23.770916,-21.96436,-21.39701,-17.63653,-18.736668,-19.318377,-25.918768,-26.609875,-18.080286,-25.687408,-21.15768,-19.3134,-21.353088,-18.879414,-17.865585,-19.492907,-20.763899,-28.943445,-25.531887
-22.421434,-20.971512,-11.774038,-21.050375,-10.816172,-7.038664,-17.769613,-16.644585,-23.11541,-17.463364,-17.53843,-13.205681,-17.507717,-15.52496,-13.778516,-17.092302,-20.690046,-14.325569,-14.545999,-16.60601,-19.924053,-16.124626,-20.892845,-19.390106,-21.354332,-18.136711,-21.922373,-20.014257,-18.57235,-14.503637,-17.727566,-15.372114,-21.423302,-14.61134,-21.023159,-13.724613,-12.281696,-20.450417,-16.245378,-22.87554,-19.206022,-20.49038,-22.48279,-23.43214,-18.284874,-21.615265,-19.723797,-14.993104,-27.726242,-25.643398,-26.265636,-21.60841,-29.749006,-23.93776,-24.198967,-23.779364,-22.278996,-24.66771,-24.478102,-20.926342
-23.24438,-24.489159,-13.752401,-19.207714,-12.010092,-10.487736,-15.926861,-16.621016,-18.192974,-12.891394,-14.020565,-11.809919,-11.575027,-15.84613,-15.024403,-21.098402,-19.491217,-14.859267,-15.715281,-17.468554,-17.77962,-13.677237,-21.477407,-19.28723,-22.059494,-17.10611,-18.901112,-16.83188,-13.381193,-10.497374,-15.337486,-20.649899,-20.370255,-13.724805,-12.60095,-21.424248,-17.464157,-18.523659,-18.717175,-16.342754,-13.610559,-16.8857,-17.880068,-19.021713,-22.989246,-20.415703,-22.007378,-15.812607,-19.289131,-23.576864,-22.780933,-24.236069,-22.114685,-20.440392,-26.687494,-21.30334,-27.747732,-20.877106,-23.365515,-20.856026
-21.239998,-20.561945,-10.747206,-18.168768,-12.908165,-15.051203,-15.74737,-13.467762,-18.621529,-14.288137,-13.853073,-17.090889,-14.949864,-13.804134,-16.525799,-12.442989,-24.04675,-14.175928,-19.19556,-24.4929,-15.514632,-15.739,-16.038136,-22.41759,-17.989887,-22.964334,-13.449495,-15.254858,-14.457364,-10.973377,-12.373484,-16.639353,-17.62064,-14.239294,-12.62332,-11.592257,-17.438648,-23.783157,-17.370295,-14.326516,-16.457695,-18.898985,-17.96782,-19.069366,-19.507599,-16.93121,-17.93874,-20.354647,-17.26456,-24.114725,-18.022207,-19.773275,-21.932697,-21.833626,-27.598898,-19.82317,-26.199266,-19.901924,-22.200302,-27.56846
-18.147327,-17.01397,-12.932671,-12.030626,-20.011856,-16.55609,-19.136066,-15.793154,-17.627378,-17.94686,-18.153633,-17.51813,-16.644363,-15.904311,-18.118563,-11.242292,-19.363682,-13.03363,-13.776018,-20.962444,-17.483612,-13.003237,-17.086319,-20.831745,-18.334442,-20.250263,-15.603476,-11.957708,-12.536177,-17.66676,-9.565899,-14.239596,-17.820473,-8.981705,-9.814537,-11.2452965,-12.0291195,-11.569817,-15.785557,-16.8554,-15.450281,-19.902802,-18.117231,-18.649681,-15.761646,-22.541275,-13.997254,-25.107985,-20.19026,-18.417564,-16.293453,-18.42742,-20.453438,-22.823366,-25.088928,-20.67055,-29.609829,-23.07509,-14.70523,-26.50076
-19.567577,-24.866247,-13.385643,-14.470996,-22.11901,-16.777735,-21.433403,-15.3567505,-13.140959,-17.199009,-21.140484,-13.315817,-13.053972,-18.896568,-14.566166,-19.885887,-18.858192,-21.426235,-9.339188,-20.050297,-9.68112,-13.139559,-17.69918,-21.530756,-20.035345,-18.464046,-18.114113,-13.940288,-16.563993,-19.759466,-8.275337,-16.88856,-24.436472,-10.41782,-13.406691,-14.575855,-13.2007885,-10.397982,-14.962577,-25.309563,-20.546047,-22.772001,-16.292048,-15.686804,-11.846655,-24.292862,-13.468901,-19.364407,-21.73052,-19.027817,-17.940247,-19.40324,-18.30235,-21.675636,-23.862633,-21.125433,-27.147068,-14.544787,-16.799023,-19.741852
-18.108727,-22.824474,-14.213299,-14.923632,-18.870733,-18.626373,-20.060947,-16.348156,-15.838737,-20.38264,-15.452894,-18.094091,-17.287882,-18.315397,-13.3909855,-21.451565,-16.519348,-20.138351,-13.864328,-21.0761,-11.202,-12.422382,-17.958736,-16.5736,-18.857052,-19.717722,-23.195625,-19.372316,-23.373556,-17.107502,-13.572845,-15.631958,-19.560436,-17.363422,-19.735546,-17.352623,-22.871252,-16.433037,-14.034262,-18.853634,-18.06997,-25.300026,-12.552546,-14.773273,-17.434696,-14.9264,-19.303448,-15.68993,-18.637264,-26.859293,-22.563606,-22.484018,-21.261604,-23.185858,-23.364468,-16.086197,-29.856838,-15.892067,-19.427128,-15.336824
-17.616104,-16.297476,-14.082342,-17.04007,-13.703203,-15.427438,-14.765005,-11.561579,-17.178371,-15.592395,-8.101938,-22.106037,-18.10779,-22.080574,-12.00885,-14.680266,-15.061437,-18.422523,-12.701353,-13.646683,-15.606499,-14.844703,-11.597162,-14.5298395,-8.415405,-13.617205,-14.591031,-24.786486,-19.56093,-22.283741,-14.235765,-17.050293,-23.36008,-12.571453,-26.159607,-12.805658,-16.463062,-18.69542,-19.727922,-13.485474,-11.069473,-18.753328,-13.000582,-18.41407,-21.87688,-12.66358,-12.581261,-16.153093,-15.059643,-24.970306,-20.269323,-20.19201,-17.345722,-17.980232,-23.19093,-21.0309,-21.755314,-21.693312,-27.826418,-23.469357
-20.976177,-18.104969,-12.312906,-14.4976845,-9.850636,-9.490833,-14.464712,-11.538698,-22.50447,-10.122229,-8.262972,-19.41405,-12.334822,-13.077732,-15.110744,-13.35844,-11.056822,-19.674715,-12.7369995,-11.771219,-9.475796,-17.00069,-12.336185,-12.336248,-7.4542828,-11.567074,-9.39102,-18.292713,-25.046585,-17.747921,-13.726726,-11.10537,-18.573248,-15.640363,-20.90708,-14.505486,-7.878557,-12.720688,-24.954227,-13.59,-10.89971,-10.951279,-17.343039,-19.683247,-17.376183,-17.350704,-9.30794,-20.201626,-11.220175,-20.817833,-21.13203,-20.603096,-14.792415,-16.830845,-26.092115,-25.818962,-17.877264,-23.413456,-20.157784,-19.609238
-23.589777,-10.759081,-10.870941,-10.856018,-9.69953,-15.339231,-15.101861,-14.283344,-15.1797085,-13.197659,-11.305927,-20.788063,-16.60786,-15.425376,-19.835417,-20.549,-11.955517,-22.857225,-15.029515,-11.26984,-9.3672085,-16.011488,-12.33293,-12.349194,-16.141472,-14.249324,-15.327731,-18.455679,-23.002754,-15.163049,-14.399471,-14.196452,-17.440758,-16.530008,-16.368526,-16.333538,-10.946978,-15.83393,-20.905396,-12.445337,-13.375246,-15.692735,-18.529247,-18.004696,-17.283604,-18.83667,-11.690569,-26.977718,-17.234858,-15.498058,-22.273575,-21.999317,-15.098507,-19.430605,-25.328558,-21.84196,-17.315544,-16.658068,-17.71494,-21.878134
-24.810577,-13.727192,-11.992411,-19.173714,-16.343147,-17.08012,-17.98428,-17.446222,-17.815445,-12.355789,-21.231619,-14.473423,-18.402489,-19.78825,-20.073912,-21.822983,-14.555713,-19.05201,-19.645172,-8.17613,-14.989952,-18.642132,-12.216017,-15.203522,-22.302872,-11.697756,-17.86772,-24.279198,-21.752058,-18.055935,-13.324797,-16.670532,-24.5744,-17.20441,-10.379345,-16.06056,-22.947746,-16.380657,-15.463166,-19.864216,-19.354465,-27.042057,-24.698097,-22.645649,-22.535265,-18.51434,-17.726875,-27.299025,-19.215591,-19.566177,-16.500326,-19.988165,-24.285786,-24.412672,-24.061724,-20.239937,-16.06715,-13.787602,-23.013294,-22.295864
-20.75453,-15.25257,-12.271368,-20.440554,-18.175272,-10.328665,-18.462372,-16.191786,-14.89744,-12.760439,-24.064362,-9.351507,-18.222788,-19.978779,-19.882519,-16.272568,-12.33289,-17.126575,-16.025028,-13.9392805,-16.453947,-18.766476,-10.927746,-18.032597,-14.422679,-13.530067,-21.124928,-20.067385,-19.745392,-21.93466,-14.454736,-17.11612,-15.059517,-13.387175,-9.640987,-16.474857,-21.310766,-19.591305,-18.108395,-16.531445,-20.745401,-23.181194,-13.535034,-17.849392,-22.083717,-20.629158,-20.095781,-21.672146,-19.600718,-23.489464,-17.799297,-20.430069,-25.620626,-21.501114,-20.31695,-20.293022,-18.023441,-21.228172,-21.257725,-22.955591
-21.625933,-14.825969,-12.902437,-13.86588,-18.525429,-12.2115,-19.05776,-12.596006,-14.749535,-18.881126,-22.927818,-14.28113,-12.864595,-21.508505,-21.832443,-15.048349,-12.109978,-17.451477,-14.090872,-13.649185,-16.043142,-24.058247,-13.571346,-19.839127,-11.491686,-22.613136,-14.643753,-20.331903,-19.000767,-18.22077,-15.759979,-22.791307,-14.503255,-16.272415,-19.01951,-19.460045,-10.004068,-20.580236,-14.884934,-8.83416,-17.848528,-15.449468,-12.296389,-14.342396,-24.501137,-18.756409,-19.878155,-16.644543,-21.097113,-24.682417,-19.501873,-22.790707,-20.29831,-16.968094,-19.229248,-23.41234,-21.095562,-24.214096,-24.17508,-21.2094
-23.826694,-12.488588,-18.806196,-17.626232,-16.020264,-13.493521,-13.641169,-14.395147,-14.389277,-15.167686,-16.40416,-11.448757,-6.9036045,-12.044256,-16.704695,-11.749134,-15.4518175,-17.293764,-12.625067,-13.653236,-13.222,-21.576801,-9.331526,-12.005865,-12.299845,-14.377698,-16.365618,-25.3559,-10.5925255,-8.641327,-19.024067,-15.254645,-12.443033,-16.068644,-19.328054,-21.237434,-5.819044,-13.790689,-6.088669,-7.7733936,-7.738762,-15.056824,-13.913861,-12.029879,-13.821363,-10.920837,-18.070724,-18.61353,-18.148762,-24.728973,-11.765169,-13.621616,-20.4541,-13.952389,-15.686905,-20.30932,-24.364614,-19.264673,-25.090387,-21.659615
-27.407623,-10.572159,-15.194809,-18.967154,-18.702246,-16.840889,-20.521286,-18.272812,-15.986643,-9.902742,-12.106518,-11.762182,-9.883488,-10.601843,-15.519467,-10.360834,-15.653104,-10.882164,-16.315727,-18.816597,-14.862671,-21.386402,-12.233791,-8.46874,-8.492479,-15.556727,-17.633942,-18.339497,-6.6626797,-7.447958,-9.338398,-17.415737,-15.615554,-12.849989,-17.031815,-13.660877,-16.075607,-8.936697,-7.626669,-17.344242,-11.605579,-14.945225,-9.66292,-14.945499,-8.35251,-11.151979,-10.1646805,-17.489243,-15.621794,-30.40553,-15.456881,-12.675045,-23.258993,-15.054292,-23.1293,-18.10889,-20.829391,-16.71842,-19.68407,-23.196018
-23.91932,-8.873426,-13.444265,-18.144894,-20.494207,-19.872414,-17.976517,-16.766975,-18.796322,-14.803667,-17.097229,-15.151491,-13.246677,-22.38472,-21.345318,-15.2613535,-17.605972,-12.7369,-15.015978,-17.143183,-16.47733,-21.322487,-10.84313,-12.924454,-13.946783,-20.559322,-15.769925,-17.057043,-11.303377,-14.639205,-12.9233055,-12.251961,-17.056164,-11.757868,-22.567036,-12.946196,-24.358898,-14.496651,-13.273619,-19.144953,-26.312357,-20.299753,-10.0513,-23.112112,-12.077295,-16.841959,-13.661207,-17.209126,-13.013182,-27.966322,-20.676945,-18.957108,-18.871403,-19.919937,-19.26743,-22.973602,-20.362656,-20.6946,-20.992964,-16.558712
-21.738468,-12.75374,-18.166468,-13.879279,-15.451487,-17.530127,-13.498495,-12.933136,-13.8400755,-15.861628,-18.434689,-15.716835,-18.84021,-21.027414,-10.558376,-14.00569,-20.176155,-13.017736,-9.407558,-13.164902,-13.0591755,-12.282587,-13.776846,-13.46117,-21.423092,-20.947578,-14.462587,-19.567045,-22.891941,-18.005457,-19.30309,-10.897533,-7.030657,-17.305738,-16.958427,-18.91255,-25.168999,-16.905212,-22.46084,-13.9196415,-20.658329,-16.151804,-13.821812,-23.134304,-15.504975,-17.85198,-10.684181,-17.642412,-16.433601,-21.626987,-22.738087,-19.772884,-17.343231,-23.347454,-21.16792,-20.602604,-19.778551,-15.209129,-21.857313,-14.599967
-17.701014,-13.424318,-19.704075,-15.885536,-17.036276,-19.841652,-12.554729,-13.846621,-13.79133,-17.033298,-18.033886,-21.77275,-20.038927,-16.11345,-11.391821,-12.2511425,-19.72446,-19.760712,-14.169462,-18.007702,-13.978186,-9.7150345,-17.415144,-18.620687,-13.215668,-18.820827,-18.044352,-18.991606,-22.641573,-19.423094,-21.231592,-16.004833,-10.2660675,-23.863249,-16.711292,-19.44909,-18.849014,-15.116619,-19.929308,-14.060034,-21.040737,-15.905163,-17.797094,-18.852411,-11.965403,-16.396833,-15.889396,-26.340256,-21.97251,-21.739979,-18.962605,-17.121868,-20.791737,-20.400997,-23.34123,-22.94401,-15.299035,-15.768959,-16.79496,-15.427505
-20.55988,-16.220827,-15.657335,-20.756477,-21.186882,-20.572186,-19.032791,-25.675282,-20.856709,-14.024088,-20.150661,-16.622532,-16.986057,-16.615633,-12.242392,-13.968372,-14.525703,-22.115955,-14.849123,-19.658463,-21.124779,-14.067509,-15.477442,-20.851952,-9.622143,-22.430428,-17.180756,-19.871662,-16.649548,-15.670804,-17.279068,-12.829931,-19.048166,-19.506643,-17.843395,-22.405739,-19.015806,-16.253517,-20.80473,-19.700535,-25.834248,-12.828644,-22.193644,-20.590792,-12.476059,-18.581945,-22.379847,-18.620623,-24.868055,-18.539686,-14.91106,-20.533878,-18.840488,-19.797882,-18.198486,-19.202557,-19.313934,-21.906303,-18.81782,-16.050245
-17.780704,-16.410358,-18.701014,-18.943247,-21.80962,-24.208435,-19.411842,-22.43108,-23.199533,-16.705532,-15.905874,-14.4744215,-17.216413,-16.091805,-13.096731,-17.432804,-12.244078,-19.017418,-14.461988,-15.91546,-22.361967,-24.966084,-16.695168,-17.895355,-19.901451,-16.274622,-16.27192,-24.940044,-15.212511,-11.992022,-14.302688,-19.74538,-13.95033,-15.01807,-17.628635,-22.497826,-22.126637,-25.883698,-21.539188,-26.273535,-27.542473,-14.134844,-20.155792,-22.40169,-23.66084,-19.144989,-17.534153,-15.067836,-22.87841,-20.391706,-12.975218,-28.293526,-19.72874,-24.02148,-23.770565,-20.627556,-20.617756,-18.746408,-13.501749,-18.086897
