-33.436237,-35.511612,-34.39155,-39.702927,-30.388645,-27.64724,-27.115026,-26.895655,-31.400906,-30.30142,-30.516968,-33.523186,-29.399555,-29.972256,-25.132153,-23.835802,-31.930801,-37.004494,-33.09987,-31.971287,-30.932293,-30.518902,-26.885334,-31.348148,-32.609562,-31.607147,-27.863907,-28.946716,-32.06954,-32.51506,-30.451626,-32.883938,-30.917961,-28.266928,-30.755346,-30.974693,-32.612038,-36.452305,-29.555756,-31.333858,-26.66301,-34.70915,-39.967247,-30.00761,-27.313044,-31.644588,-28.790651,-28.353064,-29.270039,-37.659817,-29.095272,-24.779783,-33.11355,-32.022926,-35.191765,-38.843113,-39.138733,-41.14557,-52.53598,-51.28229,-38.493702,-39.408054,-50.92312,-60.220993,-80.0,-80.0,-36.82945,-37.48504,-34.470135,-34.59574,-37.29136,-31.728,-29.817123,-40.06806,-30.605093,-28.129492,-26.202847,-31.042221,-33.528835,-29.561817,-30.75391,-27.568926,-32.415672,-34.031082,-33.534206,-31.907803,-29.235353,-30.174232,-40.359043
-37.140797,-30.97728,-36.766495,-30.723452,-34.61535,-32.075928,-33.60485,-30.024351,-33.42549,-35.01467,-35.882145,-32.411343,-29.189383,-29.190155,-32.252975,-32.491207,-33.377075,-36.549522,-30.867207,-35.021946,-28.910244,-36.430355,-33.41,-31.866405,-33.37047,-32.40727,-27.477291,-27.628609,-27.874975,-32.302723,-34.85921,-36.50932,-32.024376,-33.677452,-36.739674,-41.273083,-36.705917,-39.944725,-32.135975,-32.63735,-25.051617,-34.791336,-39.52165,-29.813217,-28.474289,-32.97075,-25.889053,-36.663864,-30.571531,-38.12056,-28.355644,-25.929928,-34.110397,-29.482994,-36.87811,-36.315655,-37.545437,-41.211605,-51.953,-53.77301,-37.34179,-39.622494,-53.185257,-61.764915,-80.0,-80.0,-39.666893,-40.954964,-39.758427,-33.51198,-32.80591,-35.523056,-32.749176,-41.504913,-39.17922,-31.413368,-30.835318,-35.35332,-34.799774,-36.128124,-33.88072,-31.83395,-32.380424,-33.214302,-34.82747,-38.638565,-26.975315,-30.801916,-34.558918
-43.409363,-26.766628,-30.98587,-26.3038,-29.366436,-29.271984,-34.60013,-29.899166,-33.022064,-35.187122,-25.581707,-28.395712,-29.142712,-33.057518,-32.34592,-29.556812,-37.047188,-41.59038,-36.868904,-30.359547,-26.6323,-30.958778,-29.14669,-36.013733,-37.42945,-26.798811,-27.029797,-26.651413,-29.930904,-30.452444,-31.444754,-31.209993,-26.592838,-36.55654,-28.131632,-32.8385,-38.433983,-29.285614,-26.471867,-34.15392,-28.501093,-34.020386,-34.730183,-30.812178,-25.923115,-28.77197,-25.820204,-31.450375,-25.295208,-32.78638,-30.266335,-35.71832,-34.379234,-27.135868,-30.175964,-29.371649,-36.50879,-43.69055,-50.531826,-56.87267,-39.130222,-38.682644,-54.788353,-62.04346,-80.0,-80.0,-38.096687,-32.9554,-30.093267,-31.77903,-34.208073,-31.622461,-32.866623,-32.096188,-38.366745,-35.602585,-35.955605,-34.11426,-29.596766,-32.62421,-29.681915,-33.18605,-31.191875,-34.19895,-35.622845,-36.644726,-30.157324,-28.626509,-35.8906
-46.26552,-27.158983,-35.349697,-34.652275,-29.073944,-27.134785,-42.024662,-29.577614,-32.16818,-31.069237,-25.923521,-27.988995,-26.57375,-42.84043,-37.559116,-29.990845,-43.446785,-39.739326,-35.906944,-35.021076,-29.18443,-34.292496,-28.671352,-29.379894,-35.70601,-27.10056,-34.806644,-30.532587,-33.27712,-30.787941,-27.49395,-27.094254,-31.085875,-40.42821,-25.5253,-29.799303,-36.781536,-26.869164,-25.049324,-33.51348,-30.42294,-36.13116,-30.802917,-37.212173,-28.05692,-33.163853,-31.841644,-33.95557,-28.257809,-34.478497,-37.516476,-33.46108,-31.144228,-32.11825,-29.104631,-29.835863,-38.66967,-40.420242,-51.341125,-59.002525,-39.48714,-39.374447,-58.16083,-63.548405,-80.0,-80.0,-30.462494,-34.0458,-26.547644,-30.898224,-37.22808,-33.586704,-36.777103,-30.232754,-29.619884,-35.60434,-40.373985,-46.14041,-29.856712,-40.79326,-30.908506,-35.82581,-37.496563,-37.06609,-37.95586,-40.58991,-36.12793,-26.777222,-35.03772
-40.513466,-31.127468,-32.68602,-28.18825,-30.861336,-28.246132,-34.121952,-26.745852,-32.11098,-29.921808,-33.610138,-27.54879,-31.123638,-35.41301,-36.219116,-30.948673,-30.625566,-31.925734,-25.668877,-32.814796,-28.052612,-29.79335,-27.58115,-25.229332,-29.492054,-28.979954,-36.236866,-29.576033,-35.68556,-34.994892,-29.038568,-25.646786,-30.98127,-38.94962,-27.365059,-29.64811,-36.455257,-30.254547,-29.727219,-30.24529,-34.877556,-35.860397,-30.42328,-32.2639,-32.520157,-29.40237,-28.966599,-33.053864,-32.82625,-32.026268,-31.170265,-27.97461,-27.717278,-27.955742,-34.12775,-33.959484,-41.983574,-41.65614,-52.005325,-59.131126,-37.85321,-39.228767,-58.065033,-63.282215,-80.0,-80.0,-30.67593,-35.13328,-30.216475,-33.03186,-34.905346,-30.697752,-37.223667,-33.611355,-27.344471,-40.714043,-42.48581,-43.858425,-35.52364,-41.6364,-35.48211,-37.6593,-34.290783,-37.106625,-31.070236,-36.454037,-32.654984,-31.10877,-35.922215
-42.341724,-31.047438,-28.722256,-23.307625,-30.91292,-27.227482,-27.407043,-34.80945,-33.14532,-27.59544,-32.290405,-31.012321,-30.126842,-33.195423,-34.0759,-31.789799,-29.92144,-29.828037,-22.83839,-29.56402,-28.757557,-25.767841,-25.9312,-29.789833,-26.910824,-28.980429,-39.869926,-27.124996,-32.69976,-30.427227,-31.616577,-31.613483,-28.055815,-27.215788,-27.908798,-31.937576,-33.121243,-33.229465,-35.514812,-31.473642,-34.14342,-36.1292,-37.11455,-34.114174,-30.541773,-33.20069,-31.035755,-31.565659,-32.271717,-29.096258,-31.788956,-31.522642,-27.299168,-29.688778,-30.835299,-37.05672,-50.903202,-41.44305,-53.558525,-55.502342,-38.775627,-40.08508,-55.873894,-62.957027,-80.0,-80.0,-36.126278,-31.501945,-33.654797,-41.082806,-31.957355,-37.04354,-32.93676,-31.938835,-28.832214,-36.933098,-33.787064,-38.627716,-28.291843,-29.939938,-31.737743,-34.07184,-36.6001,-36.250008,-29.61776,-30.075424,-29.347315,-28.943842,-33.06161
-37.62191,-31.547565,-31.70426,-26.554173,-31.967352,-31.826403,-26.81578,-38.09846,-29.153465,-32.040848,-29.000957,-29.17997,-33.358974,-31.932245,-33.45719,-34.886013,-33.405754,-36.2228,-25.590347,-27.562649,-31.945116,-32.584476,-29.189608,-35.61017,-25.597595,-31.239017,-34.353504,-28.150703,-30.780518,-31.119652,-27.580961,-33.734707,-31.802704,-27.32026,-30.772007,-30.637241,-28.948187,-31.289589,-38.58703,-32.443176,-33.68635,-32.90303,-36.835835,-38.74773,-27.870731,-31.61089,-27.327524,-34.05679,-32.350567,-29.789724,-32.19379,-32.06737,-33.43238,-35.596256,-33.72963,-32.24447,-45.42651,-41.196316,-52.597336,-54.08256,-39.120987,-41.11082,-53.869232,-62.337227,-80.0,-80.0,-36.610065,-29.06762,-30.133694,-34.846607,-32.230827,-42.808823,-32.80068,-30.862228,-29.41362,-29.0159,-30.45179,-29.832848,-29.896923,-27.32729,-31.274466,-36.918926,-31.972265,-33.289474,-31.863907,-33.223022,-31.514137,-32.269894,-28.6824
-32.073257,-29.185211,-32.412296,-37.588226,-35.264984,-34.09117,-31.25073,-39.01747,-27.702522,-32.4477,-34.600594,-35.941547,-32.52978,-29.902176,-30.692398,-27.513634,-32.246357,-35.816273,-25.785038,-33.346264,-27.434116,-39.0227,-34.934902,-30.765892,-30.804142,-27.861992,-32.017212,-30.179646,-25.370064,-33.263912,-28.44988,-30.78463,-33.95976,-40.541008,-26.307312,-27.767227,-30.8429,-30.300875,-28.214272,-35.732132,-29.416054,-32.64903,-29.703905,-31.28573,-31.82765,-32.296886,-25.464508,-31.21671,-33.610435,-27.602076,-35.298077,-31.699966,-30.663567,-32.229496,-37.246124,-36.73443,-39.29526,-43.84052,-51.010056,-50.89839,-40.186817,-42.052082,-51.76711,-61.08245,-80.0,-80.0,-37.230186,-33.843845,-30.81072,-34.420578,-29.894457,-35.78151,-33.291534,-37.19044,-33.12694,-30.729542,-29.723597,-30.64732,-29.893707,-31.406685,-29.477596,-32.322334,-32.52302,-27.580647,-32.009037,-33.389687,-27.871449,-28.95871,-35.753143
-30.84281,-29.165365,-30.729437,-37.21648,-37.41589,-30.840342,-39.282,-29.827297,-37.765907,-32.808525,-35.785812,-32.738693,-27.53997,-29.901287,-31.779064,-28.840487,-42.622402,-31.769005,-27.972546,-32.805065,-26.736916,-30.848696,-32.60627,-26.870628,-30.76315,-33.263573,-35.014122,-36.447506,-30.606472,-31.97047,-31.600422,-28.753618,-32.592007,-30.479242,-31.308834,-30.645172,-38.89759,-31.8819,-28.201935,-33.14704,-29.972385,-35.76063,-30.92863,-33.544888,-32.071133,-30.315813,-25.891407,-27.958948,-34.056175,-27.434875,-30.119442,-31.758297,-28.546564,-30.80612,-37.76923,-34.13493,-37.82208,-41.47842,-51.895584,-50.12496,-37.837334,-44.644424,-51.59458,-61.232185,-80.0,-80.0,-35.17094,-34.130474,-39.93601,-39.31937,-34.875,-32.12031,-31.898684,-42.26194,-32.530674,-30.725916,-29.28523,-33.00692,-33.320072,-34.963512,-31.010395,-31.890121,-33.742798,-29.102215,-28.107601,-30.866493,-27.669697,-29.543468,-33.907654
-32.365356,-34.937836,-33.175217,-36.59734,-29.730091,-33.28298,-30.086927,-27.14966,-37.543194,-36.35712,-34.48345,-34.54219,-31.36715,-29.455412,-29.157433,-31.295969,-32.891148,-26.9376,-31.8849,-28.594372,-33.535637,-26.190727,-35.15244,-27.577017,-31.307663,-33.70546,-30.853428,-34.015472,-32.752663,-31.278887,-32.911057,-29.543636,-33.681976,-26.59193,-26.899055,-36.390686,-38.18678,-32.526016,-31.113825,-35.66758,-27.187067,-32.885666,-30.491222,-30.775139,-29.586964,-34.338707,-29.799116,-31.685282,-38.523483,-32.537933,-28.46042,-35.22412,-33.58469,-33.510525,-41.66278,-33.073067,-37.96771,-43.986507,-52.940437,-49.08362,-40.1583,-47.2705,-51.681137,-61.292397,-80.0,-80.0,-40.446613,-35.559998,-37.549297,-37.397003,-33.66955,-37.58055,-37.35793,-38.72165,-34.321342,-37.368248,-26.626328,-29.905325,-34.29715,-35.61959,-31.424618,-28.876509,-31.02841,-32.078686,-30.92603,-35.00893,-31.18498,-35.759216,-29.646711
-31.60824,-31.008892,-34.53733,-33.070553,-31.431341,-29.770918,-29.767975,-30.455223,-31.35424,-33.12021,-29.567822,-26.991589,-36.29546,-27.219465,-30.87892,-34.005966,-29.690058,-30.288965,-26.079594,-26.108349,-33.03576,-30.459291,-31.138666,-28.384054,-27.711937,-31.11053,-31.640682,-32.577324,-25.322214,-31.696072,-34.468872,-30.305952,-29.824842,-32.174732,-31.906796,-31.120754,-31.490362,-33.327652,-31.565023,-34.99937,-29.53272,-31.725765,-34.211914,-31.133331,-33.80913,-31.898447,-31.569433,-30.15566,-40.14495,-31.13186,-28.002144,-30.589275,-30.500954,-31.33294,-27.758417,-38.253975,-40.07016,-40.689384,-53.700012,-47.709465,-40.02377,-51.694794,-52.25834,-61.47296,-80.0,-80.0,-35.7204,-39.204315,-30.66187,-33.316086,-34.544144,-33.718742,-37.43103,-34.418865,-32.52016,-34.14224,-33.7858,-28.364124,-32.852604,-33.633633,-31.524527,-26.746698,-31.715298,-28.325207,-28.220497,-29.115057,-28.873976,-33.019882,-31.763063
-29.686878,-30.434006,-38.568226,-34.954773,-34.411724,-34.690727,-29.530287,-28.815878,-30.452333,-32.896915,-28.988531,-27.030937,-24.949211,-28.163761,-30.86898,-34.106434,-35.634354,-34.81856,-23.676033,-30.079937,-33.245052,-33.798485,-37.045647,-30.17657,-27.628592,-37.25129,-36.029648,-32.92449,-28.638144,-25.718071,-33.057774,-32.28654,-31.040466,-32.546974,-35.933506,-30.752647,-31.333609,-32.488197,-32.40376,-29.883896,-32.01186,-35.066795,-35.527187,-28.917847,-31.339727,-34.809086,-30.568958,-34.889442,-35.36455,-28.303633,-35.84764,-33.559273,-31.78163,-35.61781,-25.062626,-42.661873,-47.296078,-42.917946,-52.6086,-47.84395,-38.76552,-59.687424,-54.641815,-62.85549,-80.0,-80.0,-36.47936,-36.47344,-32.696186,-34.84533,-34.961575,-36.784477,-36.893787,-30.552788,-33.63312,-31.813128,-37.508675,-34.47325,-37.544224,-37.97959,-35.564987,-32.36604,-38.6723,-33.367134,-32.77037,-32.271427,-30.324999,-34.55479,-28.542767
-33.598915,-33.92381,-40.355568,-35.32037,-28.554981,-34.098995,-29.616173,-34.425537,-28.721874,-31.700981,-33.243614,-29.751274,-25.253162,-35.49479,-37.293373,-30.242008,-31.538103,-39.52972,-31.069107,-29.734497,-32.75682,-34.744537,-36.493343,-31.565609,-29.062641,-31.998695,-32.160934,-30.919838,-30.26276,-25.695353,-30.137548,-34.261547,-31.039541,-30.11687,-32.03903,-33.626434,-34.797493,-34.669216,-32.91858,-29.210388,-34.52011,-33.755314,-31.290485,-27.886421,-30.336903,-36.21321,-33.828575,-34.13198,-36.403877,-31.908678,-33.659264,-25.488434,-34.623966,-30.794426,-29.014645,-38.24671,-48.472183,-42.227108,-51.847973,-47.360832,-39.922585,-54.35997,-57.336006,-63.894764,-80.0,-80.0,-34.37355,-33.952232,-33.327286,-36.968403,-31.59747,-30.855783,-37.47202,-31.145359,-31.345407,-34.969852,-34.74845,-29.30246,-34.79773,-40.058147,-37.042,-30.606194,-35.028004,-34.144867,-34.72189,-34.854786,-35.35053,-31.695198,-26.366049
-37.05599,-36.73486,-36.730488,-39.880695,-31.747675,-34.022816,-36.71055,-29.262022,-29.748451,-32.404224,-34.654392,-27.11596,-29.815365,-31.918364,-33.39538,-28.493496,-30.423126,-36.22688,-36.86857,-28.21996,-31.267673,-32.2842,-32.53671,-37.037243,-32.912956,-28.300781,-29.471752,-27.535034,-28.182312,-32.709015,-24.85798,-33.814137,-30.275787,-31.770157,-31.260902,-29.454134,-31.813038,-31.652172,-31.63137,-28.366932,-27.570187,-37.59908,-30.587893,-30.621864,-27.47817,-40.083954,-33.543266,-34.183346,-33.205833,-40.329227,-38.38631,-25.874533,-33.146694,-32.641937,-32.998245,-33.53184,-41.608257,-42.92309,-52.602715,-47.69189,-40.081146,-49.054504,-59.461205,-64.50552,-80.0,-80.0,-29.215263,-40.77785,-33.462757,-42.78897,-32.76303,-27.853844,-40.475792,-34.030884,-34.463306,-33.35184,-32.272064,-32.20863,-34.09935,-35.851795,-37.48497,-33.876934,-33.745003,-30.187052,-34.60647,-35.425884,-36.635586,-27.292084,-28.935436
-34.182106,-32.83562,-31.435549,-38.85196,-34.980343,-37.761547,-34.61336,-29.147142,-34.9081,-32.2014,-33.64973,-26.192455,-28.308569,-27.903816,-36.073948,-33.185783,-32.014,-37.1812,-33.116688,-32.355057,-37.096165,-34.057648,-31.300524,-32.45883,-33.603424,-31.407307,-33.207085,-27.376041,-30.363966,-30.759586,-27.92891,-29.327312,-33.340008,-28.08773,-35.52683,-33.45197,-30.083475,-30.482407,-31.666912,-31.925735,-28.183395,-34.454506,-33.54167,-34.308277,-26.825296,-31.029095,-35.336952,-36.035183,-32.222588,-28.470798,-32.42596,-38.047707,-32.234745,-34.579952,-34.092167,-36.05602,-38.429222,-44.07801,-53.770386,-47.46976,-40.218197,-45.449295,-57.596375,-64.00535,-80.0,-80.0,-28.875235,-33.45241,-33.86845,-39.073208,-33.84515,-25.032248,-41.18346,-27.943333,-32.904854,-34.67504,-40.475986,-30.921795,-39.470356,-31.198204,-29.560265,-31.177433,-27.875216,-37.87669,-30.680574,-32.251446,-36.84472,-27.693188,-32.473736
-34.77916,-27.92923,-31.733042,-38.573887,-34.24439,-42.441742,-32.39986,-30.429094,-31.620893,-40.848602,-30.398613,-29.557379,-32.21051,-29.845366,-36.348007,-36.478123,-39.31324,-27.391281,-39.06571,-29.792465,-34.48826,-30.711418,-33.973625,-31.296703,-35.310257,-33.79181,-30.536257,-34.880882,-29.916107,-27.947468,-33.1116,-29.16854,-41.338783,-29.012337,-30.709227,-32.494553,-30.683788,-33.593887,-33.244167,-35.009884,-31.279394,-27.85595,-30.603447,-28.422424,-26.50962,-28.40944,-30.152172,-30.237179,-33.27372,-24.058977,-32.233288,-35.941895,-38.57768,-33.31274,-38.137383,-47.571144,-38.439335,-41.79889,-54.01763,-48.54422,-39.653942,-43.420937,-54.885284,-63.224514,-80.0,-80.0,-34.483402,-34.925556,-34.7559,-30.523308,-31.701717,-33.09266,-30.867577,-31.084639,-27.53788,-33.130287,-32.033703,-33.60735,-32.500206,-32.654816,-29.315315,-27.0144,-27.500813,-34.199646,-32.388557,-29.932251,-37.663414,-26.740637,-29.217262
-39.47593,-27.528856,-38.363808,-30.017096,-36.337746,-38.490273,-30.48879,-31.590073,-32.775208,-32.99491,-30.26012,-34.763165,-27.178871,-33.967148,-32.36842,-30.03715,-34.66935,-30.464571,-34.753735,-30.31677,-30.850573,-29.29301,-34.142315,-28.405008,-33.89107,-31.84938,-28.82679,-41.056263,-36.605766,-29.736694,-28.567495,-30.44591,-38.83426,-29.061384,-27.647087,-35.00838,-30.550428,-30.845675,-28.287733,-30.121868,-30.500183,-28.298378,-32.8871,-31.039406,-25.409637,-33.2712,-26.646711,-31.919016,-33.201904,-27.691448,-34.47257,-32.240917,-36.252888,-30.88037,-35.27249,-35.77346,-40.942345,-43.679237,-52.460888,-49.23411,-40.40905,-42.11079,-53.16764,-62.449722,-80.0,-80.0,-35.839436,-30.701214,-34.521065,-31.415815,-33.495102,-37.63499,-31.465794,-33.75905,-28.638922,-28.629776,-29.449911,-40.12196,-30.820297,-31.16875,-29.298904,-31.372707,-27.65806,-34.178783,-27.960217,-34.020367,-35.281273,-30.122534,-32.373974
-37.107243,-29.00396,-40.949917,-30.13264,-35.20092,-33.351864,-34.10828,-29.558231,-36.265907,-33.288788,-31.671614,-32.89927,-28.076572,-34.49464,-33.838562,-30.91416,-32.358467,-35.749012,-30.335545,-31.970137,-28.517115,-27.32035,-28.849459,-25.022226,-31.844818,-37.503296,-31.704489,-36.74567,-37.384224,-25.735172,-29.96054,-28.577213,-34.397785,-27.492569,-34.479343,-31.321476,-32.06107,-30.455624,-29.217562,-27.246391,-31.178015,-31.297928,-31.737911,-29.454369,-30.527857,-31.237099,-26.829973,-28.305971,-37.81742,-29.826935,-34.72859,-27.730621,-30.344543,-32.5632,-31.68194,-31.553923,-47.28003,-41.83523,-52.54503,-50.675697,-41.227646,-41.267944,-52.43312,-62.05946,-80.0,-80.0,-32.071808,-35.20223,-31.438297,-39.27761,-31.918098,-33.869503,-37.413017,-31.543251,-34.635784,-31.98545,-32.98614,-34.050323,-31.073235,-29.304977,-34.11116,-35.29309,-32.679565,-32.407593,-32.99099,-41.34505,-32.37396,-30.624126,-32.33203
-35.185513,-35.978252,-34.29126,-33.924347,-29.77895,-38.922985,-34.213936,-32.970318,-35.232025,-29.829727,-28.65469,-32.527374,-36.061756,-39.06215,-34.68192,-30.188005,-29.990799,-33.070415,-31.19044,-27.62099,-31.365646,-30.486877,-31.390083,-29.294262,-33.42987,-34.017406,-34.444294,-31.633436,-37.56847,-31.641186,-26.199694,-29.05306,-33.215385,-28.000229,-31.978035,-28.048859,-33.16206,-32.511875,-30.418713,-27.429358,-32.156647,-30.27945,-29.981464,-30.681871,-34.05546,-28.811317,-28.64257,-26.670536,-40.68686,-32.351048,-32.4504,-26.89256,-32.40922,-27.940979,-30.828945,-34.240147,-47.856544,-44.533566,-54.002716,-52.263298,-39.85283,-40.847713,-52.661873,-62.216568,-80.0,-80.0,-38.75695,-42.08764,-28.640854,-34.909504,-35.734634,-34.469803,-35.46936,-28.509235,-32.45484,-31.540823,-31.531052,-33.86437,-29.228477,-31.875736,-38.551907,-29.928202,-32.086937,-31.489925,-35.019775,-37.618507,-29.32997,-30.441854,-31.223125
-33.91837,-33.058685,-35.210514,-31.213736,-32.001328,-36.24758,-29.870308,-27.756155,-33.000286,-30.036068,-28.95505,-33.64976,-33.835724,-35.376488,-35.631264,-36.604156,-28.93859,-30.599943,-29.518211,-33.50427,-35.266453,-35.858627,-32.05928,-28.069464,-27.843712,-30.691696,-39.264587,-29.345747,-33.493332,-37.042583,-32.0904,-33.50438,-29.47034,-29.74485,-30.159082,-31.736004,-29.602583,-31.97074,-38.236156,-23.769812,-32.909317,-36.457207,-32.181877,-35.161274,-32.87272,-31.315754,-30.963085,-29.576992,-34.04707,-33.988503,-33.72353,-23.578154,-30.911243,-31.431414,-26.932165,-35.171402,-41.310738,-42.870422,-54.62181,-54.702515,-40.78385,-40.824814,-53.926323,-62.939667,-80.0,-80.0,-39.38379,-38.67608,-30.662485,-35.053444,-36.521133,-30.269241,-35.630775,-28.845453,-30.439796,-30.395851,-36.850025,-34.24549,-31.282555,-30.298172,-37.9609,-33.03277,-32.277115,-34.92387,-35.5346,-30.262705,-34.352955,-25.163097,-33.588593
-31.285631,-31.888323,-40.213215,-31.91974,-28.223925,-37.112007,-32.747593,-28.543806,-30.014563,-33.281246,-26.357721,-32.27832,-26.965885,-30.48264,-29.78072,-30.700634,-29.28822,-29.957855,-31.012302,-31.1903,-33.09699,-29.553318,-35.888958,-33.524536,-31.063244,-36.38338,-37.45942,-31.507494,-28.95712,-35.49479,-33.54935,-34.285114,-30.502605,-28.171846,-29.893253,-30.353695,-30.23395,-29.721512,-33.629185,-28.27449,-26.9915,-33.15263,-30.347445,-29.708054,-38.107063,-35.930832,-33.159294,-33.888382,-30.389122,-33.251,-35.416885,-26.365494,-29.600237,-31.51102,-26.064625,-35.677906,-38.99159,-45.09344,-53.364456,-57.507515,-41.969402,-41.20978,-56.38063,-64.088196,-80.0,-80.0,-39.24012,-42.14998,-34.572357,-35.091637,-31.39682,-32.135834,-34.319023,-34.790054,-31.68583,-30.80602,-41.468437,-27.602617,-36.25654,-33.705788,-36.155994,-33.144073,-26.901386,-32.290104,-29.25896,-29.364353,-39.024452,-24.746696,-30.195677
-32.268078,-35.11579,-35.02508,-32.282406,-30.708694,-33.324097,-32.760258,-31.89687,-30.094046,-29.764309,-31.418392,-31.734547,-33.81915,-28.160465,-31.671736,-31.28165,-29.1325,-30.415339,-30.811607,-27.553314,-36.30486,-35.83274,-31.872597,-36.1683,-28.234158,-34.91838,-31.968588,-32.431446,-29.458696,-29.18155,-33.31386,-33.72485,-31.617819,-31.000793,-33.23771,-30.840794,-29.41828,-32.363632,-34.63333,-27.137857,-32.406944,-30.470066,-32.130604,-29.802925,-34.02455,-36.34216,-26.989384,-37.530605,-34.461353,-29.397825,-36.10579,-33.6711,-27.273285,-29.361664,-32.067467,-32.057106,-39.51876,-42.01381,-52.701035,-60.248276,-40.31683,-42.050613,-59.545013,-65.13841,-80.0,-80.0,-39.65959,-34.77357,-31.782627,-36.704956,-33.054516,-32.930405,-34.826176,-32.15848,-28.517273,-27.312931,-34.130196,-29.96502,-36.351555,-36.963764,-32.600292,-36.523304,-28.4569,-29.226645,-29.93166,-31.66475,-33.165916,-26.351116,-34.39588
