-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.379593,-37.669304,-38.37957,-45.774372,-47.72985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.3687,-26.027931,-27.857567,-27.579622,-41.717117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.277412,-29.618792,-23.430872,-29.501654,-45.141544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.089514,-24.473331,-28.437523,-28.006077,-22.848156,-23.325678,-30.696257,-43.318886,-53.8192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.41037,-19.171396,-21.003849,-27.959818,-50.07136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.729366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.56175,-35.708668,-38.238876,-45.994465,-46.817657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.984262,-20.48161,-21.463568,-31.125122,-41.474464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.563984,-25.715185,-28.641273,-27.586441,-43.817562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147251,-25.756365,-22.661692,-28.993324,-23.923283,-23.970139,-30.89805,-45.11126,-55.1812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.646255,-26.34995,-29.009918,-30.405228,-48.85223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.200275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.820004,-30.148207,-31.12469,-45.540665,-42.513588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.802711,-22.57604,-20.361755,-33.20341,-39.4495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.957075,-27.520231,-23.758,-30.977272,-40.011627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.079845,-28.346407,-22.815163,-21.66794,-20.529903,-30.938414,-35.183815,-40.85023,-59.265778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.83851,-27.242275,-27.07733,-30.655518,-42.98101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.199932
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.79011,-35.755203,-30.414759,-33.32425,-39.655365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.947771,-24.301086,-27.812008,-32.770226,-38.287064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.12846,-28.418747,-28.087065,-30.50669,-38.08417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.902737,-25.577517,-28.65378,-22.844591,-19.009901,-29.319445,-35.65659,-32.009724,-59.448715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.72387,-25.29924,-23.825321,-24.979557,-38.97547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.304947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.941128,-35.77225,-33.940704,-34.73115,-41.25727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.732061,-21.879335,-24.498844,-36.166874,-42.36949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.554996,-22.055452,-34.23147,-28.736534,-41.93033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.582432,-25.792002,-30.965975,-23.163506,-24.449215,-29.893465,-39.55974,-36.414394,-52.368095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.058052,-24.076601,-25.34629,-28.59633,-40.378033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.670998
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.26354,-28.476208,-39.20142,-44.365288,-46.80078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.027054,-26.0637,-22.132652,-38.85463,-52.229477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.035698,-22.827288,-28.6762,-29.513912,-53.44833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.407803,-25.357088,-23.344885,-26.236916,-23.601732,-28.501175,-25.415968,-37.760616,-48.836296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.085266,-27.292505,-20.126053,-34.334072,-46.724136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.40884
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.18626,-32.326183,-36.524925,-47.488136,-51.54165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.336777,-24.914602,-26.88169,-36.660515,-49.06013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.247902,-27.86992,-24.41495,-34.196297,-54.82547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.443642,-24.74236,-25.657316,-27.74662,-24.774897,-25.874098,-26.071983,-38.15137,-48.929977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.614594,-26.384375,-21.032509,-33.567425,-52.4236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.14406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.83435,-38.67096,-28.701271,-44.005753,-55.25657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.748009,-20.458765,-27.680208,-33.98493,-46.576683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.444176,-23.753258,-21.376217,-39.459396,-51.276134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.410234,-25.568167,-22.95666,-22.92519,-26.008549,-25.660435,-22.319366,-36.247494,-48.918808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27977,-25.41705,-26.294044,-32.030315,-55.09027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.51235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.06363,-37.797195,-30.62933,-45.262913,-59.85353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.840048,-24.016748,-25.654293,-32.91832,-49.845596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.902576,-25.06006,-20.104923,-40.91672,-57.271927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.287811,-29.04263,-22.675789,-23.98291,-25.191086,-22.680374,-25.250307,-38.860653,-50.704475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.31668,-25.94362,-28.192867,-27.943123,-59.231728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.440887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.88773,-34.845016,-33.49478,-54.467102,-54.08486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.200201,-28.829885,-27.569315,-28.047443,-50.625072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.346973,-17.353527,-22.935236,-33.506294,-54.988804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.785255,-26.941559,-22.0163,-27.01958,-25.16342,-21.340654,-24.823711,-43.48647,-50.51257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.234653,-25.01668,-20.551176,-24.210611,-56.53182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.915825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.512085,-35.08412,-33.34809,-45.717953,-53.91285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.158016,-24.934387,-31.869127,-28.464521,-51.97989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.829401,-19.308765,-24.505558,-29.546518,-51.706184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.31268,-25.360434,-18.525578,-24.433142,-25.796583,-23.110186,-25.403038,-44.022945,-51.177406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.95092,-24.292965,-17.060534,-23.812489,-58.206154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.52999
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.00287,-36.335777,-34.677776,-42.99019,-56.245533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.803892,-25.00269,-31.93355,-34.69477,-51.902756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.288155,-28.635204,-26.721334,-32.274975,-50.042515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.884275,-23.745956,-19.926914,-25.171385,-27.7093,-19.682596,-26.634384,-40.929726,-51.259945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.342873,-27.837942,-21.35225,-27.105587,-62.217934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.352016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.341217,-35.553616,-29.562347,-46.188004,-57.279484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.12577,-21.762753,-28.890615,-31.935137,-49.578423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.938782,-24.589714,-25.499538,-32.99923,-47.914986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.715332,-22.458752,-26.329576,-25.629694,-27.378967,-23.220758,-26.23819,-39.503616,-51.79355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.90454,-33.316036,-25.386795,-33.503498,-56.69731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.601524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.192276,-30.576857,-30.075626,-44.833805,-54.631737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.893387,-21.365227,-25.747616,-27.920399,-49.11778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.321182,-23.929644,-27.588163,-30.297,-48.336937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.049715,-24.714382,-25.721855,-27.3242,-29.517632,-26.029404,-26.681246,-40.89515,-51.930073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.791374,-28.287603,-23.878366,-33.632767,-54.600487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.790337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.178785,-32.293766,-31.427654,-42.684967,-53.512707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.379295,-25.984882,-23.30772,-26.85534,-47.633835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.95348,-27.106413,-26.952168,-31.694853,-50.26412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.97597,-30.420456,-23.098328,-25.47802,-24.163729,-33.857437,-24.593254,-43.042828,-51.952007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.690437,-26.323769,-23.145552,-29.111387,-55.282745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.674614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.45315,-31.202961,-30.580929,-40.713528,-56.282227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.883852,-26.585255,-23.573252,-27.187292,-47.551083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.457247,-27.798521,-27.606321,-35.64151,-50.844803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.502827,-36.321327,-20.899538,-21.217361,-23.55907,-28.769672,-28.561214,-47.32232,-52.85949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.054527,-32.03526,-29.624662,-30.371883,-59.084423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.232174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.363056,-33.18158,-31.109488,-41.617355,-57.54576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.814194,-24.778252,-23.595211,-27.603306,-48.158264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42604,-29.329977,-27.64057,-34.958878,-51.20883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.59795,-28.639091,-24.224998,-24.306787,-23.975483,-24.326145,-31.387754,-45.20098,-52.401176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.895195,-28.334076,-27.46831,-32.954052,-54.42312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.749317
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.24062,-28.946947,-33.947456,-44.94973,-55.027412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.709978,-32.826733,-27.891134,-28.616982,-49.42077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.303194,-24.100376,-28.5922,-32.207985,-49.7052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.335846,-25.908867,-29.398468,-25.35555,-25.465462,-28.639421,-26.95599,-43.542877,-53.357162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.717976,-25.555384,-26.566154,-32.229115,-52.420395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.58739
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.86158,-27.507439,-34.31589,-41.556602,-52.64331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.391125,-26.970524,-30.035187,-30.321377,-51.045925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66789,-24.28627,-24.139822,-27.889135,-45.986076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.844948,-27.157213,-28.001118,-22.943737,-26.554886,-21.785366,-21.100437,-37.921,-53.427532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.632053,-27.845493,-28.489985,-32.107677,-52.055046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.979103
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.767908,-29.832384,-30.596626,-47.378227,-56.175236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.31152,-24.070206,-27.761024,-36.72574,-57.92811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.11892,-24.503883,-28.95993,-29.500908,-46.350098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.598488,-25.735912,-22.652409,-19.155376,-29.38064,-17.540657,-23.941502,-38.81257,-54.644855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.26233,-34.560905,-20.796284,-34.33329,-56.011787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.741005
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.86978,-33.73475,-30.696999,-51.01232,-55.47682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.88299,-22.177975,-28.02257,-35.682716,-57.96943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.291859,-31.028593,-29.522943,-33.54704,-44.662426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.045374,-24.159864,-21.888597,-17.215721,-29.864716,-22.947922,-23.04614,-36.844204,-55.277447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.100384,-25.634695,-18.720554,-35.05518,-50.355576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.400436
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.974571,-32.956337,-38.494896,-42.315617,-46.280014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.004292,-24.920326,-23.625196,-32.144962,-47.54639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.920078,-28.305847,-27.365973,-28.055468,-42.89035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.59039,-21.541157,-26.275524,-26.726461,-29.075201,-27.61229,-25.880983,-34.870075,-60.379814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.25263,-23.227135,-20.96384,-37.053356,-43.863987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.736275
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.420807,-31.381325,-38.447643,-36.027164,-42.768036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.761517,-26.1604,-21.098507,-30.216595,-41.689568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.734005,-23.18271,-26.630713,-32.4491,-44.740345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.298157,-22.545456,-27.686142,-25.181276,-30.150248,-28.071836,-23.573803,-30.54501,-58.626785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.219475,-21.76956,-28.728062,-36.130093,-41.868225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.99452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.3015,-36.180412,-34.166145,-37.733147,-43.379227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.321884,-25.663689,-19.29992,-28.906336,-41.06752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.315685,-21.61209,-19.872486,-32.23476,-48.489346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.89875,-21.16896,-27.017593,-27.724386,-23.786392,-29.727049,-26.400581,-34.903355,-51.50984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.453335,-20.421265,-26.99131,-34.68219,-44.67693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.613052
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.198956,-39.860992,-36.90159,-45.03727,-47.81964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.283415,-26.950478,-23.991446,-32.36033,-45.64224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.281084,-27.447649,-23.064032,-33.465435,-51.32335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.494087,-31.669868,-28.464241,-25.176977,-22.282024,-24.754665,-28.817793,-35.40265,-49.774395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.731087,-22.87049,-23.310574,-30.34663,-52.726967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.24003
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.15864,-35.482388,-42.17551,-47.983334,-48.686424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.517977,-33.23264,-26.922243,-32.863533,-47.967674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.951763,-24.426117,-26.860613,-36.38039,-53.026005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.414576,-30.178728,-26.428589,-23.932095,-24.388329,-21.054008,-31.125916,-35.594414,-49.72177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.38174,-29.126131,-26.677925,-28.96025,-52.99033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.3142
