-31.353405,-26.630318,-30.2757,-30.857521,-31.473627,-28.058338,-30.678003,-29.340635,-26.423882,-29.63232,-25.82988,-30.71674,-27.999191,-30.525658,-29.05666,-31.459042,-30.717916,-32.566086,-29.809788,-32.453472,-31.244556
-32.515724,-31.64898,-29.13484,-31.06928,-34.649227,-28.792946,-31.072317,-32.8833,-29.53546,-31.52325,-27.79337,-32.301052,-28.636044,-30.699831,-30.787125,-31.990396,-31.1873,-32.03261,-31.789291,-31.068949,-28.420252
-34.289646,-26.08543,-30.123127,-29.305973,-35.05591,-32.19228,-34.014004,-32.2135,-30.731789,-31.819784,-31.166845,-27.038868,-28.898327,-28.096685,-33.518414,-33.468895,-30.170876,-32.154514,-32.364193,-32.00767,-30.833628
-31.603628,-29.618465,-29.130556,-31.317928,-31.678158,-33.572533,-33.543285,-27.49738,-29.76893,-33.79376,-32.03555,-31.402225,-29.08411,-30.387712,-30.123932,-33.293335,-30.439003,-30.854916,-34.82314,-31.079212,-30.09992
-29.743998,-29.644165,-30.76216,-33.79851,-30.788422,-30.051495,-30.829697,-29.926117,-29.709238,-34.452618,-33.568245,-29.116806,-30.372976,-32.310585,-30.642097,-32.411427,-32.207783,-26.584612,-32.584923,-34.564312,-28.325556
-36.769493,-29.378107,-25.701355,-31.791492,-29.99958,-31.282932,-28.6124,-30.452583,-29.555382,-32.69138,-30.999832,-28.635254,-29.713442,-31.744837,-31.089516,-33.785957,-32.28483,-27.92355,-27.928635,-30.467363,-30.074383
-36.86154,-30.237843,-24.42004,-30.697723,-28.796982,-29.597605,-29.586433,-28.696533,-29.273254,-32.492256,-33.744247,-28.200447,-27.595638,-29.045837,-31.810383,-31.992203,-32.59081,-29.695309,-28.865547,-31.487713,-32.452415
-33.530674,-29.960714,-27.796824,-34.519566,-32.05734,-32.93441,-32.103104,-30.492012,-26.564484,-30.802845,-34.62036,-29.486515,-33.482006,-31.317993,-33.82156,-32.716545,-34.48605,-31.74949,-31.426863,-31.461552,-31.77671
-34.322067,-26.11533,-29.008936,-31.266495,-31.136757,-32.11579,-31.48751,-32.186363,-27.627003,-33.41945,-31.060478,-31.528362,-33.499294,-31.027458,-31.45327,-33.988457,-32.5237,-31.139204,-31.601566,-31.132568,-32.43712
-35.663517,-28.253117,-29.337873,-33.887722,-34.688786,-36.49962,-30.772427,-34.25163,-25.57283,-32.89719,-32.407192,-33.523293,-29.197094,-30.593073,-30.872295,-32.491722,-33.658207,-30.787693,-30.858103,-31.210617,-31.445333
-35.14832,-27.795792,-31.298584,-32.637897,-32.85341,-34.951355,-32.681053,-32.75893,-29.303677,-32.25638,-31.602177,-32.05586,-32.024597,-29.704899,-32.62041,-33.140976,-32.300735,-31.968891,-35.777397,-31.564312,-33.198017
-36.68678,-27.949839,-29.414684,-32.50388,-33.46975,-31.278786,-30.584858,-32.899513,-28.748241,-37.00822,-30.794098,-33.03113,-31.357159,-31.705713,-32.94785,-29.808798,-30.895813,-33.681156,-35.030518,-32.825443,-31.979733
-37.768394,-30.07448,-28.568405,-30.709412,-32.28149,-31.205935,-32.84185,-32.450016,-29.12683,-34.675377,-32.13837,-30.61594,-32.22763,-31.30293,-33.325027,-30.072857,-31.449957,-34.519886,-34.256214,-32.417038,-33.213997
-34.00948,-26.56231,-31.779573,-33.90449,-33.178497,-31.748436,-31.635513,-31.073082,-32.13933,-33.98829,-33.91587,-31.314484,-31.661472,-31.80771,-36.083378,-31.829082,-32.77377,-32.22864,-35.259773,-32.60879,-33.259285
-39.710323,-31.10228,-29.939375,-34.71078,-32.650227,-31.031322,-29.301147,-32.569923,-33.473225,-27.642796,-33.00897,-31.956484,-32.794044,-32.81179,-34.833115,-34.20332,-32.88277,-30.171396,-29.614784,-32.529972,-30.587748
-38.126083,-32.478554,-30.808548,-33.62748,-32.191605,-31.748045,-25.55127,-32.947887,-29.64504,-27.967136,-32.600754,-32.584846,-33.039772,-32.005447,-30.011066,-30.629982,-31.035582,-30.71081,-31.911459,-30.50047,-29.850456
-37.91741,-33.04014,-29.32034,-34.01207,-30.875847,-33.225075,-29.850824,-30.862555,-31.41938,-32.8589,-31.93157,-32.931763,-33.434784,-31.641567,-30.029062,-30.314445,-32.26471,-32.57881,-32.163372,-33.30645,-32.789257
-37.10987,-33.70405,-29.01017,-33.009148,-29.883276,-32.794273,-30.670158,-34.484974,-31.709244,-32.54901,-33.832264,-31.435242,-32.495167,-33.39344,-33.327328,-31.099813,-31.397469,-32.61097,-32.135803,-33.574936,-33.265415
-36.085655,-29.909912,-31.406374,-33.4072,-32.038864,-34.47287,-33.35394,-32.238228,-30.913376,-31.569595,-34.337894,-33.84352,-34.15176,-33.91592,-32.464504,-32.01022,-32.536972,-32.068676,-31.763052,-32.221268,-33.590523
-33.468292,-31.85228,-29.628845,-33.134876,-31.700344,-33.567116,-32.7643,-31.580406,-33.277267,-30.589447,-32.94466,-32.832485,-32.67701,-31.45123,-31.355106,-33.54348,-30.177567,-32.673782,-32.84864,-34.860523,-34.48458
-34.536243,-31.603828,-33.447876,-31.027683,-32.920162,-31.127193,-30.796467,-33.959866,-30.57848,-32.31014,-31.074457,-32.322083,-32.741123,-30.680538,-30.918362,-32.625202,-32.127697,-34.69596,-31.872225,-32.585133,-34.115498
-36.79561,-32.060303,-35.16911,-32.13711,-35.171806,-33.77519,-31.297125,-32.81325,-31.094387,-32.946102,-34.529003,-31.204273,-30.286411,-32.57012,-35.365288,-33.784336,-34.773693,-35.811222,-32.783264,-31.649742,-32.27192
-39.303364,-34.331905,-35.921215,-34.566628,-37.86435,-36.68515,-33.71088,-35.099113,-36.128113,-38.00113,-35.65553,-34.66411,-35.988773,-37.430252,-37.188995,-35.017826,-39.54527,-36.118095,-36.816162,-36.30672,-35.822887
-46.007614,-42.413403,-41.602707,-40.059635,-42.938103,-44.18638,-39.25419,-41.407707,-42.493446,-43.412094,-41.236107,-41.674423,-42.930138,-46.64392,-42.420628,-44.449604,-43.475254,-41.036636,-44.410683,-47.26393,-42.383705
-57.575916,-54.23034,-55.370686,-52.56443,-52.921787,-56.338554,-50.697857,-56.062965,-51.7909,-56.506607,-55.877533,-54.53273,-59.424747,-53.519257,-52.017246,-54.81928,-55.26822,-55.151146,-52.743114,-57.308,-51.96048
-72.11041,-70.816795,-71.75188,-73.064384,-74.89396,-73.70706,-72.18473,-77.000084,-74.49625,-71.69449,-79.13124,-72.74471,-75.062195,-78.30173,-71.97963,-73.85242,-74.334564,-79.51114,-75.962616,-73.819016,-57.919357
