-25.55382,-30.513985,-30.904585,-30.830341,-24.899456,-22.537577,-20.497473,-23.365932,-22.843216,-24.032719,-22.547749,-22.029392,-22.218605,-19.895462,-22.967052,-24.674137,-22.91438,-20.635601,-22.74488,-25.436623
-26.971062,-29.830101,-28.475836,-32.202324,-24.279629,-20.702362,-22.320032,-23.262291,-20.056023,-21.375515,-24.409866,-19.0442,-25.387539,-24.24036,-21.998652,-24.654984,-19.86458,-21.654898,-21.326153,-24.936792
-28.818571,-27.548233,-30.682314,-31.228462,-20.601093,-23.103048,-21.418535,-22.29408,-21.827244,-18.403343,-22.67817,-20.458666,-26.48608,-22.926104,-21.560213,-21.472172,-21.926762,-21.30048,-21.575031,-21.328844
-26.247011,-26.646278,-32.89064,-32.4849,-20.387856,-22.744202,-23.643135,-21.579489,-21.357233,-22.18677,-23.034437,-22.219795,-22.164856,-21.692997,-20.6279,-20.816486,-23.888226,-20.816307,-22.381205,-22.705334
-27.742205,-28.07473,-31.484753,-31.50412,-23.851738,-21.83251,-23.363255,-22.020279,-19.656889,-21.442482,-21.391447,-20.293713,-23.003727,-25.28905,-20.809519,-22.84517,-22.293266,-20.57949,-22.215727,-22.951319
-26.44342,-26.510277,-28.850512,-29.773788,-23.478731,-21.35781,-24.675037,-24.321259,-19.977484,-22.344294,-20.045404,-24.245445,-23.962694,-24.834652,-23.144108,-22.010033,-19.988445,-23.459703,-19.646753,-24.166338
-24.972559,-27.543806,-31.100845,-27.748993,-23.270695,-22.53569,-24.513733,-22.37436,-20.584105,-23.051422,-17.953114,-20.499542,-25.35074,-26.213829,-19.957672,-21.317913,-22.772335,-21.444515,-21.509815,-24.136368
-25.45925,-27.728714,-32.933735,-32.059467,-24.743092,-24.295494,-23.22704,-20.773264,-22.255573,-20.914577,-20.88147,-23.266071,-21.323252,-24.502903,-20.774336,-22.680025,-21.530535,-21.33754,-23.324293,-22.908424
-25.056435,-25.013525,-30.000483,-32.90049,-25.239805,-21.784521,-22.63376,-22.812916,-21.762123,-21.64362,-21.191093,-24.280466,-24.613918,-20.76926,-24.204584,-22.020208,-23.866089,-21.48359,-22.079855,-20.223038
-25.512236,-25.37286,-30.030668,-30.78943,-20.99514,-22.48939,-21.615135,-22.561462,-21.043592,-20.35336,-20.958256,-21.948442,-26.240353,-21.514889,-21.28411,-17.95135,-23.315895,-22.346588,-20.932838,-22.08493
-23.03581,-26.138504,-30.576971,-31.665714,-23.282206,-22.915195,-22.086535,-22.911642,-21.75109,-22.331472,-23.165466,-20.750237,-21.304102,-23.198498,-24.138628,-19.554409,-23.011763,-23.057194,-20.426682,-24.074972
-30.43439,-28.09609,-30.951155,-32.88425,-22.829445,-22.99417,-24.428974,-23.14547,-20.816631,-20.562714,-21.691633,-22.654964,-21.953562,-22.019047,-25.896942,-23.986053,-22.572163,-22.451168,-23.054197,-24.234957
-30.536022,-33.185593,-36.102394,-37.420002,-26.526712,-26.562958,-23.803162,-28.022503,-25.03364,-23.944809,-25.115349,-24.903002,-22.888487,-27.993393,-26.966635,-25.774803,-25.031527,-25.607258,-28.364296,-28.593472
-35.487877,-37.603065,-41.62152,-43.368446,-34.307175,-32.85846,-33.567524,-31.81615,-28.625391,-33.51104,-30.744219,-30.973269,-29.94825,-31.111185,-34.116776,-30.956383,-33.44079,-30.548748,-31.406252,-34.7305
-49.812057,-47.422264,-53.921997,-51.876236,-42.856606,-43.7062,-45.27608,-41.687485,-45.961586,-42.629078,-40.74752,-41.002003,-41.49615,-41.075535,-41.634487,-42.936134,-44.902996,-44.67668,-44.867405,-45.098896
-60.736694,-62.778435,-69.221085,-69.700775,-58.21076,-67.15988,-66.83981,-59.162254,-66.4801,-60.516647,-59.270306,-60.400566,-61.376617,-57.319855,-58.507362,-60.708794,-61.921715,-58.887672,-62.37426,-53.022217
