-37.671436,-26.889267,-19.124968,-31.031603,-32.246445,-27.69159,-25.767406,-22.344639,-23.88606,-26.777548,-26.977118,-23.279823,-30.080805,-30.101149,-20.95964,-26.564785,-28.957914,-31.291615,-25.904385,-32.975353,-28.91956,-28.53542,-32.28192,-26.529583,-30.274883,-30.36982,-22.601936,-30.806986,-31.686474,-26.361874,-24.281113,-27.307775,-24.419321,-25.26157,-28.002811,-23.80181,-24.5778,-31.85571,-28.302372,-24.507423,-29.412703,-28.8068,-26.975317,-23.733376,-30.13273,-35.919323,-28.338905,-25.582432,-20.215929,-26.297592,-27.411839,-31.109146,-23.879307,-36.46564,-27.057606,-29.153316,-28.77626,-28.699512,-34.254875,-24.372097,-37.963947,-31.863949,-30.01271,-32.26423,-30.55867,-41.32032,-29.506083,-29.455647,-36.269978,-26.604847,-33.73373,-27.233671,-24.796326,-32.27268,-27.351643,-29.798103,-30.180569,-26.02148,-25.03548,-27.50196,-30.937283,-30.888803,-25.295616,-26.563915,-28.822586,-26.938007,-24.976995,-42.152977,-55.683434
-31.989326,-28.665897,-23.647758,-29.85532,-35.68385,-33.014194,-28.6141,-24.516548,-26.360203,-27.667152,-24.813751,-25.096138,-36.185604,-24.672718,-25.519426,-25.079979,-30.989544,-24.065384,-26.15018,-27.299015,-21.19335,-26.72143,-27.118608,-26.614965,-26.167992,-32.961052,-23.159952,-32.91291,-28.55711,-29.465263,-18.917946,-26.889431,-25.564598,-24.454834,-27.166403,-23.77657,-25.204737,-28.82824,-24.457561,-30.416504,-27.47868,-26.391161,-21.606298,-26.31151,-35.942345,-31.964548,-32.324104,-25.735134,-27.215977,-24.702425,-26.152613,-30.017473,-22.419897,-31.009823,-21.02922,-27.717255,-28.186705,-25.244568,-28.206242,-26.272045,-35.24611,-31.824749,-31.227003,-31.57766,-35.6515,-40.43597,-32.529697,-33.13331,-27.357426,-27.875433,-27.881283,-23.39169,-19.640154,-28.42743,-26.671263,-33.03897,-31.054247,-27.285528,-22.824245,-26.190094,-30.024477,-33.08285,-26.48914,-29.471687,-34.477283,-26.299496,-26.23668,-40.611324,-55.95058
-32.252872,-33.736824,-28.92784,-27.415241,-32.44857,-25.994408,-25.788612,-26.777634,-30.089603,-32.490112,-27.917652,-28.883162,-24.041142,-28.80957,-29.513527,-29.90928,-33.686737,-29.73739,-22.674238,-29.412497,-23.135391,-25.17035,-24.991844,-26.647663,-23.0373,-28.916073,-25.10762,-30.75792,-27.97921,-23.82644,-21.364391,-25.143278,-25.844034,-26.495201,-32.312428,-29.051271,-25.950214,-27.874527,-25.771553,-29.65038,-29.747734,-22.289587,-23.31687,-22.424126,-31.851536,-26.852278,-39.5593,-25.029789,-31.70871,-31.828901,-31.67402,-32.782185,-30.87966,-28.403801,-24.231483,-26.28918,-25.75646,-24.980839,-27.923292,-31.738667,-39.454792,-30.67279,-30.056202,-29.44225,-30.685577,-35.18078,-28.974705,-34.181236,-22.322,-30.84196,-20.235447,-26.70236,-22.685207,-28.841047,-24.893154,-29.659866,-26.985634,-25.86844,-25.297586,-24.744267,-27.58165,-21.92339,-26.36586,-29.14979,-30.203224,-33.81395,-27.855686,-39.733696,-56.093792
-32.579643,-30.03204,-32.0851,-34.429054,-30.933758,-24.763813,-26.542225,-30.295702,-32.884327,-33.578476,-28.638565,-25.907747,-20.214079,-29.887068,-31.602568,-25.032282,-31.504814,-30.327366,-25.887693,-30.295141,-25.088835,-24.21812,-26.011108,-27.61419,-24.558832,-27.339169,-25.58297,-27.215046,-28.607517,-27.158138,-31.305859,-23.331188,-24.728582,-28.346165,-28.519184,-27.566122,-24.030281,-24.145523,-24.106707,-22.479006,-30.921543,-26.248604,-30.467274,-23.930872,-24.657192,-23.251099,-33.418236,-22.181803,-28.363684,-28.576138,-32.368416,-31.382912,-42.469933,-31.50039,-23.703957,-26.4971,-29.262632,-30.23217,-29.091675,-29.583359,-32.477802,-31.918446,-33.793465,-25.858017,-26.92633,-31.21631,-27.527906,-36.328663,-26.669216,-29.076023,-23.495579,-30.757902,-24.535284,-32.470333,-26.748669,-29.055393,-28.302341,-24.033316,-28.716633,-28.599964,-23.80398,-22.377098,-30.600483,-28.649132,-24.199448,-34.59473,-30.471397,-38.463078,-56.184013
-37.337624,-25.341064,-28.777134,-36.22904,-29.131615,-31.871315,-26.324259,-24.869755,-28.917519,-35.464058,-28.992374,-24.6941,-25.929943,-30.099964,-28.991175,-24.141691,-30.945915,-29.22158,-26.549458,-24.629663,-25.593916,-27.691212,-22.838097,-28.293003,-28.664558,-28.401152,-30.52242,-26.294273,-30.75969,-39.352093,-32.66063,-28.01918,-25.373325,-25.150917,-26.326565,-21.930979,-30.42222,-26.47026,-22.06448,-21.539684,-30.02657,-29.317444,-27.526573,-28.801218,-24.352179,-25.037659,-32.34509,-23.88942,-24.162718,-21.807238,-30.574936,-30.954418,-42.465008,-30.567364,-28.294052,-26.664822,-31.180079,-30.425287,-26.436745,-30.193153,-32.335045,-31.354956,-33.268368,-27.547726,-29.998714,-34.248585,-26.95863,-28.050323,-21.500416,-25.889303,-24.739517,-27.718243,-23.905558,-29.003473,-26.258696,-29.691174,-23.31129,-26.068138,-28.222458,-33.079002,-24.07858,-32.660717,-30.267597,-29.585041,-25.121769,-25.511908,-32.26073,-38.008682,-56.27793
-36.045647,-28.398582,-29.5252,-30.273808,-31.77604,-34.84642,-23.996033,-25.532024,-25.249453,-31.49484,-26.747448,-29.123243,-30.226686,-30.044693,-26.664883,-25.796455,-34.685677,-26.23996,-25.954208,-27.18194,-26.31326,-28.972776,-27.32698,-24.397923,-27.90767,-26.015297,-29.69279,-33.314373,-24.96751,-28.23127,-31.231157,-25.412346,-27.648466,-26.045998,-28.672358,-22.6679,-31.25357,-23.343195,-26.753649,-24.386509,-27.932278,-24.970089,-28.576328,-25.453861,-33.061306,-30.550539,-28.564507,-27.296082,-28.47525,-23.77755,-27.67839,-28.701157,-32.83052,-27.234592,-27.24464,-22.59534,-27.33075,-29.420385,-23.180458,-26.214624,-32.706627,-34.050964,-28.753794,-28.690939,-27.076586,-33.129307,-29.29805,-26.253994,-22.361687,-28.065329,-26.550938,-27.82867,-24.5536,-25.64697,-27.72512,-26.174793,-23.496298,-30.845211,-29.012192,-31.573513,-23.50931,-28.60856,-31.188246,-26.785828,-27.709309,-26.224277,-32.293026,-39.19877,-56.376022
-33.27054,-29.40769,-27.948557,-28.223883,-26.80335,-26.408016,-23.229893,-28.129368,-23.006495,-25.300741,-25.30161,-30.808804,-24.913143,-29.494253,-27.267986,-27.526577,-31.10644,-23.309404,-31.685452,-27.820591,-28.839592,-25.68547,-29.43018,-27.251396,-25.54008,-31.83005,-31.5911,-28.38343,-28.612612,-21.665848,-27.560661,-25.589354,-33.44934,-27.025888,-31.000492,-21.27641,-28.204187,-20.775204,-26.465866,-27.911535,-33.382175,-29.112709,-26.958132,-27.827423,-28.655172,-35.147392,-27.585224,-27.909273,-34.345844,-26.964733,-32.05155,-21.715023,-29.74566,-22.195406,-22.60452,-21.468063,-23.960453,-26.83691,-30.93938,-26.450325,-35.350533,-35.421238,-30.668346,-26.701622,-27.389565,-33.185253,-32.41072,-26.358799,-29.41661,-32.505447,-25.911005,-23.108017,-25.75547,-31.998716,-31.739565,-26.558441,-27.35091,-23.097626,-24.716316,-30.763502,-36.207867,-29.856665,-27.78905,-26.05114,-25.125334,-33.110474,-23.835165,-41.89364,-56.475624
-35.056538,-27.636404,-30.89413,-27.061626,-25.859653,-21.460024,-29.802113,-27.755669,-28.883015,-26.855425,-27.00096,-25.858831,-30.316954,-23.061405,-27.765167,-29.196558,-27.7038,-24.806335,-30.161377,-27.71016,-26.299664,-21.551186,-29.491873,-31.907322,-24.736351,-28.613203,-31.349237,-25.966118,-30.758373,-24.024323,-26.438906,-26.88981,-31.848679,-27.541355,-27.520643,-22.580305,-29.222332,-24.498306,-24.551056,-22.270784,-31.820435,-29.84381,-25.00662,-33.486244,-25.069384,-29.800993,-26.816853,-28.970663,-28.370335,-23.945724,-29.599003,-25.693375,-24.63343,-23.439863,-29.173193,-27.178791,-27.903547,-26.265978,-28.517288,-33.911854,-33.697403,-31.283407,-34.38331,-34.14831,-34.344646,-31.983017,-29.106207,-29.302795,-28.077097,-27.93991,-31.539673,-24.757227,-28.199356,-35.31836,-29.655882,-34.42122,-23.732357,-22.521427,-26.732025,-26.07639,-28.996141,-26.847523,-30.085093,-31.525045,-27.958603,-22.122564,-25.108349,-43.389927,-56.57749
-34.955147,-28.106194,-33.737186,-23.73309,-22.561337,-23.54983,-33.796333,-25.079569,-30.416405,-28.912712,-29.733408,-28.430164,-28.951138,-26.080444,-29.405983,-26.678192,-24.649616,-20.789906,-30.468283,-22.482895,-24.097797,-22.807682,-33.31169,-24.986038,-24.281712,-29.841167,-22.977524,-29.457981,-27.942757,-30.476768,-28.20031,-27.800821,-26.464897,-27.674364,-26.631294,-25.18814,-27.743834,-32.46487,-26.378712,-28.2184,-31.009964,-21.859478,-22.998627,-24.967262,-29.217922,-27.339699,-22.97413,-25.031929,-23.647112,-25.466232,-27.806011,-27.46104,-26.504211,-28.212204,-27.490173,-31.78518,-29.838472,-28.37904,-27.458204,-28.04266,-31.381863,-31.423195,-30.030447,-29.181232,-35.406105,-31.909506,-34.374115,-28.046955,-37.573475,-32.850426,-28.979946,-25.422812,-25.70562,-35.32184,-27.060638,-30.788258,-21.893982,-26.858152,-29.31337,-25.96507,-26.060925,-31.923733,-29.306095,-28.632042,-30.859798,-21.616657,-29.162716,-41.85338,-56.682953
-35.334476,-23.42994,-29.127441,-26.091457,-27.003712,-27.286587,-29.000702,-27.847069,-23.646719,-26.156006,-26.650639,-31.230183,-25.952038,-28.216457,-32.315033,-21.51332,-20.830797,-27.023527,-28.759151,-21.921516,-22.955368,-26.982533,-31.12042,-25.31659,-30.820576,-32.718307,-20.974615,-34.36112,-26.433342,-30.883373,-28.651024,-26.764267,-28.772793,-25.241264,-30.568771,-27.977894,-26.68164,-32.284027,-25.598007,-28.015205,-32.379845,-25.28517,-30.927277,-20.249844,-31.31838,-35.60635,-25.91153,-31.00685,-25.439484,-25.775982,-22.418423,-29.6275,-24.708637,-29.27219,-28.206856,-31.130268,-31.050636,-28.055817,-30.478617,-25.139091,-29.096828,-29.852596,-28.887878,-31.573875,-38.245792,-32.11936,-33.08287,-34.06653,-42.941975,-31.485346,-25.188625,-24.750355,-22.917439,-29.0547,-28.860054,-27.524277,-22.011684,-24.865643,-29.055601,-27.103,-29.579985,-28.82249,-24.097408,-28.946522,-29.946274,-26.96822,-26.085,-41.29199,-56.789356
-35.814262,-28.072874,-25.285072,-27.030733,-28.077305,-27.239128,-24.442966,-25.140133,-25.429878,-23.406387,-30.258904,-30.941814,-28.473118,-28.509947,-34.817535,-22.845072,-28.756409,-34.5144,-28.83113,-26.793201,-26.827827,-29.688896,-30.721163,-27.293922,-29.461607,-23.946352,-25.415531,-26.380447,-24.320524,-25.567333,-28.503475,-22.8641,-30.735033,-23.136131,-25.46217,-30.239239,-29.556711,-30.059408,-26.129053,-26.095673,-27.276875,-28.006227,-37.9135,-24.210888,-26.274364,-31.65568,-23.366398,-26.33991,-22.655489,-20.970367,-25.100845,-32.874676,-23.962683,-28.72843,-27.204918,-26.44395,-25.731855,-24.877792,-29.85907,-24.871056,-33.307354,-23.943073,-29.771727,-26.793215,-29.354437,-32.67639,-36.13038,-30.645082,-32.906685,-34.13292,-24.333424,-26.77993,-26.694557,-26.196909,-24.582397,-26.133844,-24.100681,-27.090946,-29.39669,-25.000637,-27.698545,-33.49936,-24.353401,-25.654772,-29.503601,-26.47845,-26.57909,-43.76348,-56.897274
-29.875929,-27.155453,-31.10544,-28.705193,-31.60695,-27.632637,-25.771204,-28.418348,-23.140068,-34.081062,-22.096758,-31.06926,-25.629768,-24.719442,-26.309566,-28.657703,-26.343182,-30.543243,-28.69409,-27.765118,-25.34474,-25.725105,-28.962446,-32.35133,-28.085089,-20.30481,-27.023138,-26.819473,-26.315735,-25.15281,-24.783062,-24.748768,-22.412228,-26.917576,-29.461037,-24.582302,-27.133657,-25.138905,-23.95271,-29.191265,-24.16513,-29.239893,-37.00179,-24.353891,-27.483395,-24.609816,-23.865782,-26.076668,-21.768074,-24.304234,-27.646357,-25.993855,-35.3161,-31.66848,-26.454233,-29.234053,-25.84117,-23.957233,-25.092686,-27.045696,-32.10274,-28.993378,-28.835331,-28.730236,-31.469076,-28.592674,-33.940517,-29.075626,-25.82165,-33.1633,-22.993004,-26.818636,-29.58015,-29.731028,-21.469608,-24.415413,-25.226208,-26.295849,-30.053926,-26.311209,-28.534695,-29.560925,-23.577168,-24.063086,-28.608047,-24.064632,-27.434858,-49.31943,-57.00815
-25.548832,-21.485676,-28.522778,-28.342247,-34.86105,-29.174501,-27.228487,-26.903996,-28.845749,-31.87573,-22.767082,-29.48553,-26.90222,-22.741884,-26.04785,-32.168564,-27.421614,-28.770563,-29.914118,-25.314499,-27.850283,-26.267912,-28.098492,-39.174095,-30.706652,-24.416485,-23.111273,-28.407467,-25.835056,-26.680231,-21.551504,-24.216343,-20.303265,-24.971872,-30.068544,-25.665062,-25.039856,-23.239265,-27.107132,-28.819626,-26.45995,-23.52712,-33.86439,-25.215145,-30.500214,-27.216278,-23.197332,-26.374104,-23.102728,-21.998978,-31.555601,-30.102066,-30.917603,-28.463943,-26.21811,-28.25014,-23.225372,-32.47683,-27.98209,-32.134903,-33.036285,-31.657022,-29.944237,-32.95096,-36.25843,-25.85937,-30.509619,-25.55159,-23.241932,-27.187965,-26.325733,-28.447857,-25.695755,-27.238539,-21.573574,-25.317537,-27.025537,-23.083559,-33.21274,-24.864872,-23.483517,-28.613186,-25.030682,-23.49741,-25.046436,-21.579681,-26.48407,-46.26663,-57.119457
-26.043545,-23.46212,-30.082775,-27.474983,-28.416178,-28.502125,-28.653942,-28.653788,-32.556133,-27.125,-32.965267,-24.93618,-21.835068,-29.122118,-28.906155,-33.486923,-24.955952,-27.031239,-26.497019,-27.763844,-23.911615,-29.310265,-24.404453,-33.290886,-29.496729,-23.63918,-28.413952,-31.947441,-31.913649,-26.679478,-27.785526,-22.595585,-23.637558,-26.996914,-26.06902,-27.4115,-25.914104,-22.725365,-22.967857,-28.572687,-30.156397,-25.181519,-26.68618,-27.045616,-24.402472,-28.840004,-23.085827,-27.359507,-21.485336,-27.005264,-25.309742,-35.17738,-29.29076,-30.23996,-24.276981,-26.406004,-24.327465,-36.41991,-26.749285,-32.28044,-34.6496,-31.109688,-32.13521,-32.347366,-32.512753,-26.193317,-26.898218,-26.665302,-24.39291,-25.830177,-25.211971,-30.19375,-29.824554,-29.91856,-24.735031,-27.48758,-25.531055,-30.171906,-32.60386,-23.64558,-26.345078,-24.677826,-23.697323,-26.573032,-27.114014,-24.519733,-22.63272,-44.87265,-57.232056
-29.90878,-21.796268,-27.86196,-26.908298,-25.488241,-26.44865,-30.031229,-28.811798,-29.660292,-24.733109,-28.843199,-24.192055,-23.574104,-26.395817,-22.473984,-28.119026,-29.370033,-31.132656,-24.767132,-30.293262,-24.26942,-20.947355,-23.735626,-27.665854,-26.449902,-25.57337,-26.804478,-28.206478,-32.770866,-28.405811,-26.36106,-26.772223,-24.978266,-23.778683,-28.386337,-23.185127,-27.68476,-22.30382,-24.93502,-29.181793,-26.392342,-27.61102,-28.338634,-26.27378,-25.956429,-27.468185,-23.822065,-33.391056,-27.609905,-29.212626,-30.98801,-25.311346,-29.091549,-26.054573,-28.75324,-28.138367,-26.618137,-26.390327,-23.977848,-29.449028,-31.697596,-32.765835,-33.1927,-28.417015,-28.248228,-27.932133,-26.072243,-24.46435,-20.586845,-25.088902,-25.053349,-32.29812,-33.541615,-27.2946,-25.954,-26.198862,-30.14315,-27.396416,-31.242012,-32.198223,-29.03937,-26.617563,-25.08878,-29.055862,-29.02385,-31.273252,-21.427685,-48.151787,-57.34693
-28.318924,-24.330408,-23.289476,-21.537216,-28.424248,-25.295609,-28.401304,-26.860723,-34.444195,-25.766983,-30.384289,-22.874454,-26.212063,-25.2403,-24.200605,-25.69209,-26.475086,-33.41613,-25.963713,-25.766138,-27.578142,-20.565973,-25.787003,-25.340683,-26.42187,-27.397223,-25.41052,-27.457325,-29.453686,-27.989735,-28.329306,-26.211021,-30.99803,-22.372591,-27.935837,-23.119995,-30.636883,-23.131218,-35.149185,-26.509584,-24.698854,-28.311811,-23.856316,-28.46476,-30.776402,-31.395145,-29.517075,-35.653122,-27.390675,-25.744797,-26.56979,-25.710749,-23.598984,-25.46125,-25.57973,-23.500668,-29.596004,-27.51155,-29.052244,-28.22919,-36.845684,-31.59558,-32.90197,-30.371475,-31.213331,-33.49793,-27.544016,-29.429403,-20.335192,-27.623487,-29.950968,-25.535275,-30.922352,-26.095585,-28.259491,-26.371225,-30.163279,-26.310184,-36.180218,-25.214321,-26.60725,-30.614708,-32.237823,-25.432713,-30.597624,-29.605394,-25.698454,-43.951157,-57.461803
-26.792118,-30.74017,-27.476942,-24.590233,-30.334877,-23.835155,-28.44968,-24.957726,-29.107395,-28.548447,-28.06718,-25.791245,-24.925247,-32.10468,-25.148045,-26.175213,-28.364445,-33.624065,-26.905025,-33.00247,-26.728298,-25.919615,-29.379921,-29.55959,-27.212376,-21.49347,-19.837982,-28.410223,-23.267044,-27.394901,-29.790108,-26.167528,-29.307156,-24.551876,-28.987553,-29.217592,-27.145885,-24.37711,-33.69224,-26.426537,-31.567406,-31.860922,-23.390923,-30.077072,-24.432838,-35.263096,-28.769377,-32.26563,-24.342335,-23.969849,-28.508862,-30.499592,-24.98877,-29.052275,-26.39956,-26.700851,-27.715729,-36.05233,-27.280144,-27.365067,-36.481277,-31.565468,-31.94144,-27.463179,-30.977592,-33.88788,-28.892939,-29.066755,-26.15616,-31.027065,-26.153887,-21.768616,-28.287037,-26.511759,-30.674938,-28.675564,-27.191212,-22.73483,-34.14845,-22.407509,-29.646017,-29.265524,-26.485249,-25.91903,-29.253109,-30.63929,-25.395906,-39.277412,-57.47102
-23.13905,-27.879248,-24.850262,-27.523954,-25.097017,-26.044788,-27.15528,-25.004408,-30.26476,-27.590923,-29.275703,-27.378254,-24.851526,-26.272753,-28.773794,-32.172962,-33.52713,-35.647488,-27.936954,-28.520897,-24.874607,-27.259563,-29.176805,-28.493992,-24.589962,-22.506058,-24.575127,-27.74294,-21.11448,-25.477127,-28.976034,-19.655489,-25.976442,-27.112694,-26.324402,-31.954576,-24.910696,-24.058363,-28.97916,-23.414532,-29.311897,-25.853146,-28.122692,-27.423826,-22.794456,-26.12315,-28.580254,-28.451836,-24.361906,-26.735142,-25.752602,-25.610535,-27.185097,-29.42954,-24.596943,-24.873072,-32.398407,-26.835989,-30.890184,-28.243881,-33.812443,-31.051268,-33.55134,-23.933678,-30.407581,-32.074017,-33.045467,-25.921795,-24.085754,-27.86298,-29.426918,-23.95449,-27.917343,-27.279026,-24.100761,-29.54236,-23.503733,-24.925928,-30.068508,-24.659801,-22.308935,-30.890083,-21.417667,-26.17731,-29.275753,-26.476452,-25.45236,-38.586235,-57.60224
-26.193481,-28.283361,-26.538681,-32.507824,-25.278605,-29.697811,-26.253963,-27.954006,-27.72042,-28.996902,-32.364098,-25.573784,-29.16594,-23.754398,-30.064133,-27.740887,-26.396849,-26.372414,-24.543839,-22.04187,-25.683125,-25.502956,-31.34394,-30.003586,-20.70565,-27.04308,-23.509583,-31.802334,-23.99939,-26.544914,-30.563644,-19.734148,-24.79658,-26.598063,-29.050701,-33.115417,-25.413054,-25.864418,-30.384775,-21.939983,-32.297447,-22.613142,-29.176985,-24.711433,-28.38148,-30.806305,-24.335583,-30.272911,-29.306255,-21.123638,-21.995647,-27.918236,-25.517872,-26.797192,-29.40714,-25.777136,-28.118986,-25.613152,-30.994667,-26.36082,-37.553185,-32.641907,-34.230343,-32.731205,-36.282536,-33.339188,-29.17091,-23.395302,-24.078457,-29.196342,-27.816114,-30.565025,-29.223913,-24.508955,-23.22027,-28.028498,-22.585405,-27.473457,-31.08028,-25.968212,-26.425062,-31.335777,-23.305853,-28.56245,-30.243408,-27.725403,-26.580807,-40.61305,-57.800694
-33.33735,-29.07523,-24.110485,-31.60793,-29.382542,-39.771397,-31.596619,-25.253208,-21.89953,-27.263943,-25.902409,-24.998089,-34.362823,-30.736898,-32.388134,-21.331749,-24.013208,-26.17615,-28.831972,-23.30894,-29.145164,-26.537086,-27.858421,-24.685123,-27.781208,-27.40514,-27.989023,-26.772749,-29.102858,-30.982359,-25.356668,-25.044968,-29.283478,-37.190243,-30.586231,-22.372726,-25.956985,-27.049671,-29.933022,-21.900549,-27.424358,-28.365543,-27.244865,-26.191204,-29.831902,-29.66151,-23.758307,-31.591421,-29.936354,-24.88297,-22.989597,-28.000801,-32.310978,-25.956799,-33.368935,-26.605175,-28.014833,-27.117428,-29.762026,-26.054066,-30.774307,-27.767616,-32.05991,-30.35188,-32.38413,-31.095749,-31.25517,-30.334011,-30.112514,-24.329678,-22.650791,-34.41362,-27.87593,-29.657242,-24.264957,-29.912813,-23.641558,-31.791399,-23.811771,-29.996986,-26.432182,-25.312256,-22.5015,-28.230652,-24.466928,-24.457634,-28.77457,-43.314693,-57.920727
-34.08586,-35.984047,-29.86758,-31.068245,-28.09887,-28.810001,-28.873526,-25.106794,-26.912731,-26.963108,-22.703663,-26.731998,-27.766567,-30.317116,-35.341434,-23.087795,-27.332901,-25.394405,-27.64666,-26.317034,-26.408934,-28.568457,-28.023151,-26.94852,-31.72174,-25.727352,-33.153927,-24.248283,-25.026642,-23.299423,-24.977566,-27.673134,-30.73085,-31.687115,-31.196236,-23.753418,-30.024666,-23.214487,-29.926535,-23.133142,-30.58972,-33.894188,-30.035133,-26.69013,-26.988014,-25.650852,-28.187138,-25.181076,-29.782883,-25.4071,-24.864243,-30.067955,-28.642775,-27.545668,-31.153885,-23.870234,-26.863325,-31.644733,-25.43789,-27.339504,-30.742805,-32.55133,-38.045605,-30.62038,-31.736366,-32.77042,-28.261559,-33.97885,-33.644833,-28.217367,-24.411507,-31.495226,-27.15451,-30.825844,-26.023376,-28.477877,-20.326714,-30.754051,-23.044239,-33.53563,-26.621216,-26.796497,-22.37302,-28.799103,-27.846561,-26.87002,-31.182041,-44.90544,-57.844048
-32.96944,-29.114872,-25.875399,-31.036997,-26.859844,-24.87561,-24.808363,-26.326748,-26.71833,-27.244858,-23.770256,-29.505943,-30.043903,-29.97828,-26.322857,-29.606361,-29.264057,-27.80843,-30.764643,-27.083961,-26.440956,-35.67813,-28.318937,-26.878096,-24.350052,-26.512878,-36.542496,-23.019176,-26.872295,-26.458492,-25.966278,-30.173344,-27.737911,-27.604954,-31.148096,-23.313234,-31.225573,-30.182533,-29.282776,-24.209301,-37.30308,-31.880106,-28.55602,-23.14184,-32.480125,-30.343506,-29.507027,-23.542915,-26.005795,-24.74692,-28.997177,-32.46453,-35.29432,-25.481041,-32.336964,-28.846348,-27.922832,-25.71089,-29.902103,-31.66513,-29.027668,-35.27092,-39.23323,-29.791662,-26.95369,-34.01867,-26.514746,-29.747284,-31.651375,-26.375149,-20.96001,-29.009964,-28.743238,-31.091938,-29.508389,-24.903847,-22.913147,-22.320908,-27.245874,-26.449593,-27.64566,-27.902256,-26.65118,-32.208694,-32.326096,-30.816298,-29.094444,-46.379402,-58.09069
