-32.32062,-30.546,-26.789186,-19.902533,-26.132896,-24.242855,-28.126816,-26.412472,-28.420692,-26.28004,-26.243378,-22.45729,-25.517319,-29.35863,-26.430546,-30.738024,-31.50715,-27.394299,-26.66322,-28.37558,-21.476181,-25.6802,-21.550465,-25.08878,-20.862707,-21.943089,-26.303478,-17.049786,-30.45485,-24.865698,-24.777292,-30.696583,-25.121603,-27.527668,-26.217674,-22.350353,-25.983105,-24.558237,-28.556051,-21.74018,-24.960123
-29.891785,-34.886,-31.890865,-24.184366,-23.781647,-25.915773,-27.831902,-31.2938,-28.315485,-21.655846,-27.263527,-32.597706,-27.484432,-30.140305,-25.572117,-25.894688,-36.898514,-25.34961,-25.458393,-25.370378,-23.771854,-30.844355,-22.33007,-23.063513,-31.551003,-24.478533,-22.562012,-17.712118,-28.608562,-24.208952,-24.262308,-32.565685,-24.196075,-32.808414,-30.210262,-25.33117,-27.021526,-25.2503,-27.198519,-31.266922,-22.681046
-30.187181,-29.723883,-25.966505,-26.222315,-22.64552,-28.961859,-29.238802,-27.79604,-22.35428,-22.508564,-22.500881,-20.259632,-29.562586,-31.095556,-28.244892,-22.532059,-31.497887,-24.735909,-26.04288,-30.513657,-25.034979,-24.714561,-25.166069,-22.369556,-28.064095,-26.460346,-19.793657,-20.856062,-27.512825,-25.318504,-26.076193,-28.544518,-22.831837,-32.833866,-26.487438,-28.606466,-31.052168,-25.016579,-29.140945,-25.368088,-25.796764
-26.391834,-31.69215,-27.05775,-25.008791,-24.532063,-32.715317,-31.960236,-29.310804,-25.372536,-20.159168,-26.598759,-18.409023,-32.08959,-31.852188,-22.970224,-22.404377,-31.082678,-25.068296,-23.572767,-27.254436,-27.427593,-24.627018,-26.333908,-21.51958,-27.525103,-27.139534,-23.148943,-19.896297,-29.144754,-25.2766,-26.774206,-30.14027,-25.550507,-23.777752,-29.045599,-29.974714,-24.900047,-27.778084,-30.293983,-24.246382,-22.46719
-27.778656,-26.489407,-28.743958,-24.000586,-26.01181,-32.0816,-35.461853,-29.650795,-26.196512,-22.908966,-25.38028,-24.094864,-29.181414,-29.614067,-26.325533,-25.793108,-30.122501,-22.679514,-22.549984,-26.373676,-27.576767,-29.401962,-25.030151,-29.305626,-31.715237,-23.830105,-25.323582,-24.994724,-28.101059,-29.83705,-29.066774,-21.039188,-28.368778,-21.898129,-23.503313,-28.9242,-22.78931,-29.441193,-24.685688,-23.85271,-24.638403
-28.463446,-27.702175,-30.226528,-26.40546,-28.365583,-33.862934,-32.119568,-30.84479,-24.129513,-23.37498,-24.834484,-28.24153,-32.458195,-31.81438,-27.319788,-31.995838,-28.807655,-22.671394,-25.718365,-28.895222,-26.002413,-24.59219,-21.214973,-23.371197,-28.719711,-24.50982,-27.131998,-27.787115,-30.996794,-28.072802,-23.337364,-23.214987,-24.993172,-26.706753,-22.036549,-28.076551,-30.91633,-23.678936,-22.550198,-24.249916,-25.275389
-32.389,-27.836002,-21.798565,-28.641697,-30.993189,-28.052864,-22.892288,-26.453064,-25.764595,-27.132412,-31.8784,-29.232597,-29.801651,-35.888798,-26.519018,-29.387897,-30.248163,-27.281176,-30.147171,-21.995598,-28.683273,-20.880493,-19.588089,-27.59008,-23.799915,-21.614433,-22.868008,-20.459839,-27.946281,-23.977198,-26.961601,-24.103933,-24.869896,-30.775524,-20.664263,-25.230154,-29.043863,-19.69782,-21.725498,-25.581844,-23.630405
-28.417955,-22.528347,-25.41249,-28.638348,-23.978394,-30.86155,-23.691769,-25.880795,-19.76272,-24.803364,-30.636623,-26.706676,-25.25211,-28.825352,-29.666105,-24.60632,-24.417645,-29.702192,-30.63329,-27.319574,-28.633045,-21.585983,-24.036446,-24.900614,-23.638306,-21.523777,-23.3452,-21.26578,-24.279308,-23.823158,-31.04125,-22.244366,-27.221718,-28.56068,-30.250977,-29.680405,-25.150755,-25.4807,-28.982182,-27.554434,-27.185205
-33.261303,-26.39341,-30.238441,-26.580975,-23.177608,-29.911127,-31.324144,-32.263973,-22.491627,-27.24022,-26.175375,-28.322166,-27.332264,-26.694508,-28.024502,-19.841358,-21.33217,-22.476131,-27.930649,-25.398766,-30.559877,-24.736607,-20.872335,-21.769299,-22.406254,-25.635893,-29.03899,-25.36734,-24.54766,-22.077114,-27.274296,-23.790833,-25.881485,-29.643229,-31.541975,-29.744587,-25.315044,-21.973978,-26.28725,-27.295103,-32.76423
-30.998613,-26.517176,-30.70511,-24.62171,-24.554329,-29.913511,-28.910841,-30.077024,-30.868137,-25.212208,-29.134003,-27.990269,-26.083378,-27.155327,-27.72522,-25.018581,-23.13745,-25.501703,-25.784702,-27.0708,-28.653751,-25.1282,-25.574772,-25.350616,-24.431477,-22.99219,-25.751225,-26.749363,-29.128202,-27.223429,-22.287266,-26.754112,-24.680952,-27.697134,-26.427387,-31.97722,-30.779392,-28.118889,-25.3308,-27.600323,-30.683975
-29.411898,-23.968472,-27.95884,-22.32079,-22.87519,-39.041927,-27.249733,-33.902195,-28.687675,-30.393826,-27.5753,-23.56907,-32.093937,-27.53105,-24.602444,-29.760485,-26.204292,-28.468998,-24.626284,-26.739925,-22.981035,-26.2319,-30.317965,-25.806038,-25.714687,-29.006372,-24.222763,-25.154442,-23.150345,-28.236086,-25.218138,-25.613255,-27.121447,-27.763472,-22.53398,-23.704693,-27.971144,-23.628775,-29.280445,-27.452057,-26.799765
-31.88723,-25.178099,-24.90213,-23.574139,-28.175777,-35.972412,-26.361998,-30.890873,-24.962788,-30.911884,-24.84205,-25.712427,-34.006454,-24.097101,-26.42329,-27.36222,-25.7324,-25.48341,-26.174522,-25.427559,-21.883953,-27.315466,-30.968357,-32.759956,-24.673033,-32.509426,-26.802433,-26.78526,-24.12119,-26.133818,-34.456654,-25.343876,-28.97343,-21.963902,-26.965977,-22.524426,-32.645676,-26.954676,-32.71628,-26.072113,-24.464558
-37.751698,-24.500671,-31.9823,-26.222353,-27.692347,-28.197582,-30.334742,-28.670763,-28.536268,-34.365677,-30.99323,-28.595123,-34.965298,-24.417015,-27.514425,-25.228962,-26.036438,-23.500107,-20.815636,-27.263863,-23.519318,-31.604515,-28.486433,-30.312302,-26.711384,-29.823088,-30.14865,-23.902132,-30.314903,-22.19788,-27.132607,-25.810236,-25.530811,-22.922588,-25.685802,-27.027847,-28.37659,-21.952854,-26.333374,-31.42031,-21.690681
-35.17258,-22.895412,-27.898033,-26.03007,-25.286833,-29.407717,-26.391962,-27.0744,-30.385838,-23.886362,-25.895256,-28.783028,-33.189434,-28.35317,-26.258932,-29.023773,-25.105892,-25.206188,-26.553377,-23.89283,-24.98637,-31.823723,-27.351536,-22.064001,-27.481827,-30.826015,-27.141317,-26.967892,-33.973625,-25.809937,-26.501715,-26.53927,-27.377815,-30.216436,-29.453379,-23.759905,-28.136883,-25.143179,-23.346603,-25.719122,-23.60571
-34.056664,-26.069334,-26.607626,-26.883793,-24.966919,-33.740738,-26.946135,-25.046207,-25.553345,-18.084164,-24.585728,-29.068108,-33.559517,-25.359444,-29.59022,-28.185917,-27.333694,-25.591396,-22.083914,-26.184801,-27.491116,-25.406693,-22.245373,-24.551376,-23.894693,-26.872902,-25.809978,-29.868465,-23.61394,-25.47709,-19.081972,-25.004333,-23.28555,-31.670933,-32.053688,-25.502796,-31.62382,-28.063099,-25.619703,-23.44336,-28.91638
-27.06618,-26.0125,-24.93098,-29.234432,-27.605627,-33.270264,-28.622698,-27.631847,-25.577618,-25.09367,-24.51128,-32.482468,-26.969599,-26.927631,-25.153618,-21.80954,-23.479874,-25.574697,-21.84539,-26.00919,-29.615292,-23.529804,-23.138344,-28.383493,-20.831863,-25.918348,-28.142351,-28.358707,-23.442432,-24.491238,-21.542112,-26.42154,-23.28577,-21.242924,-31.136969,-29.626766,-25.669897,-31.568527,-24.5287,-25.118126,-28.033209
-27.069765,-26.001755,-24.085255,-30.919573,-36.684814,-34.22786,-32.90273,-24.3214,-21.668764,-31.823835,-25.091574,-28.719692,-23.533209,-25.34386,-28.390171,-25.878443,-24.878174,-30.1343,-29.856476,-27.765703,-25.054127,-25.974066,-27.464577,-26.779127,-24.638414,-31.79542,-30.017881,-25.876066,-24.614548,-24.41077,-27.377022,-26.001734,-27.161049,-23.721321,-26.728891,-25.807735,-29.909014,-34.08654,-24.058624,-21.483414,-25.034794
-30.320877,-31.234598,-25.921072,-31.470007,-32.398155,-33.238052,-31.628891,-25.293556,-22.108349,-26.577744,-26.974335,-25.5088,-27.964436,-27.488974,-28.46554,-29.122377,-24.871063,-30.073908,-28.659594,-29.43152,-21.986523,-28.07436,-26.538887,-23.387997,-22.179995,-29.725006,-26.628584,-24.26097,-26.37151,-24.409672,-26.016022,-29.496866,-27.163517,-26.56705,-25.58707,-32.384434,-30.397526,-29.960445,-24.60895,-26.023962,-30.50437
-27.740177,-30.305481,-22.862017,-29.890173,-29.47813,-34.95775,-25.822067,-32.792614,-26.983292,-26.912283,-31.23766,-23.222378,-31.622044,-27.26358,-24.605923,-32.01426,-30.765633,-26.764185,-22.905632,-22.57994,-24.05143,-30.262793,-27.429884,-30.025606,-26.25988,-26.113277,-22.111412,-26.326345,-26.382835,-24.418728,-22.92174,-27.700619,-27.211147,-27.454857,-28.459259,-28.49147,-31.749634,-24.353619,-21.920567,-25.759106,-28.449356
-30.924894,-28.822834,-25.91486,-25.886368,-25.94402,-30.921106,-28.643696,-29.806257,-22.936321,-26.417713,-26.978024,-27.988062,-27.088654,-27.310923,-28.697403,-27.16996,-28.067295,-24.304615,-26.204056,-24.181145,-35.325462,-25.479937,-25.476053,-26.793697,-31.931108,-23.388649,-22.091259,-25.422506,-30.231533,-25.185225,-29.394812,-28.154644,-27.10561,-29.197042,-27.081894,-21.748808,-28.720173,-24.300045,-24.630516,-25.149769,-27.344051
-27.43563,-24.063738,-25.303282,-28.969818,-25.304798,-30.466482,-29.290945,-30.74669,-23.496002,-29.243027,-25.305458,-29.215336,-27.32554,-25.979626,-32.51938,-24.74818,-24.118328,-21.535133,-24.837948,-21.854706,-34.088257,-23.188122,-22.711662,-29.97946,-24.735859,-23.67344,-28.264893,-21.414528,-24.789087,-24.667328,-27.876335,-26.418835,-21.989218,-25.317368,-27.15607,-23.42287,-28.574091,-24.426504,-23.595856,-24.89691,-27.184898
-20.519197,-26.27213,-27.72844,-27.228765,-31.235104,-30.0601,-28.79955,-27.771214,-23.94862,-28.720417,-27.306402,-28.992392,-29.813782,-25.39906,-30.683619,-22.10662,-22.294651,-24.269722,-23.138496,-26.393118,-27.39927,-24.954163,-21.403824,-27.642536,-22.390896,-28.953491,-33.67132,-22.581856,-24.106913,-27.326788,-28.152178,-30.11211,-22.385494,-23.161201,-26.904352,-29.841192,-29.69369,-23.602026,-29.466969,-28.356794,-28.687687
-26.613499,-26.03565,-26.486416,-22.461803,-25.984682,-28.992496,-28.20528,-26.889252,-29.281578,-32.10408,-30.297165,-27.971573,-27.834084,-27.359642,-27.55355,-22.794846,-23.381474,-21.67654,-25.705456,-25.09175,-29.512749,-28.407084,-26.488495,-27.52677,-24.457365,-27.002316,-25.774708,-28.426607,-27.597973,-26.251768,-25.870132,-28.310879,-31.262913,-19.742817,-29.648117,-27.877554,-27.331833,-26.458508,-25.651884,-25.47856,-27.852657
-32.809433,-25.153475,-26.598423,-21.251474,-27.326063,-37.015213,-28.686956,-25.47275,-27.560608,-26.304403,-29.877813,-26.58213,-28.969894,-29.302494,-26.039139,-25.27911,-24.507082,-24.57252,-25.270485,-23.956528,-24.830223,-25.760393,-27.411583,-22.486519,-28.588072,-29.845394,-23.55331,-23.649315,-27.54517,-21.333462,-28.181963,-31.163126,-29.857374,-25.261703,-26.034845,-25.025372,-25.07543,-25.870356,-26.259678,-24.739305,-28.357243
-29.330898,-24.611675,-28.053741,-29.218351,-24.916035,-31.129358,-26.323782,-27.822634,-25.738903,-26.94644,-26.303757,-24.807415,-27.630394,-28.534992,-24.706642,-27.935827,-27.842585,-28.764666,-25.924614,-23.648355,-23.63202,-28.092054,-25.774143,-24.109673,-31.382757,-29.605494,-29.12832,-22.304028,-32.31278,-23.635296,-23.87606,-28.47102,-26.699188,-23.145355,-26.05117,-23.57618,-23.359585,-23.652185,-26.344393,-31.534952,-36.880417
-27.201847,-21.531628,-28.87675,-27.597458,-29.553377,-30.972223,-24.61816,-24.965147,-24.620811,-28.791138,-23.294983,-24.932426,-29.951796,-29.171654,-28.453495,-28.211174,-26.175049,-32.062885,-24.205475,-23.702894,-27.514162,-24.72685,-30.105188,-26.620914,-28.700531,-28.116262,-27.123003,-22.048637,-30.500118,-28.939632,-23.44105,-24.41695,-26.929813,-25.675655,-27.806059,-29.084927,-28.54713,-24.480076,-23.996742,-26.946089,-30.46809
-29.89157,-27.05281,-33.434334,-32.28823,-28.311153,-26.641714,-27.489737,-25.784792,-26.442743,-28.420113,-25.315727,-27.628613,-28.484785,-32.271782,-29.38007,-27.019165,-20.959713,-23.064857,-27.171745,-28.849548,-32.54859,-25.420513,-28.737162,-26.791386,-24.055168,-25.670834,-23.128687,-23.138012,-28.757729,-23.047596,-26.949091,-23.75736,-24.040348,-25.105358,-28.7199,-20.826,-28.477268,-22.50683,-25.809252,-25.61459,-29.351154
-27.519005,-27.242975,-24.552637,-24.149357,-25.128246,-26.66428,-30.746859,-31.883657,-27.976149,-26.760014,-28.829449,-26.831907,-24.646515,-29.589508,-25.234766,-25.643814,-23.23156,-25.38778,-29.93981,-26.896917,-31.723433,-27.618181,-22.857088,-25.117172,-27.610277,-28.434278,-24.157677,-23.45987,-27.792099,-27.371407,-26.136652,-24.52376,-24.241848,-23.772907,-27.20273,-20.824635,-33.842007,-24.639122,-23.128063,-25.021614,-23.4883
-32.416252,-28.50925,-21.834135,-24.846825,-26.9589,-28.462736,-32.500416,-26.904531,-27.036316,-28.468872,-26.79918,-27.167524,-27.038666,-27.975546,-26.719269,-24.334532,-25.023815,-31.405338,-25.111979,-21.019718,-30.277046,-20.472923,-25.303598,-25.55209,-25.549812,-35.377254,-23.287655,-24.35303,-31.140451,-31.104353,-29.627798,-27.491882,-23.309978,-26.710793,-30.709637,-28.631939,-31.82171,-25.571823,-26.383343,-25.706535,-23.028143
-33.90935,-27.806118,-24.928879,-28.019638,-26.292795,-31.482227,-32.36931,-26.375807,-23.773956,-26.551514,-23.348577,-28.579517,-22.437218,-27.67175,-25.105368,-31.089233,-25.606134,-27.158924,-25.412401,-22.851055,-27.66564,-23.408943,-26.324886,-25.53902,-26.700583,-30.333141,-22.603497,-27.517609,-25.136723,-27.350477,-30.128483,-25.834558,-29.329323,-26.842785,-30.319118,-28.310741,-25.070034,-26.430079,-27.113777,-23.618605,-31.528244
-31.726149,-24.92699,-25.408133,-26.55962,-25.112753,-32.79156,-29.043928,-28.926512,-19.846909,-27.554413,-27.254452,-28.438206,-23.27597,-27.049416,-28.274473,-28.223991,-23.627502,-23.905201,-27.03775,-26.225534,-27.663538,-26.55236,-25.406467,-27.572393,-27.95811,-26.077337,-21.551321,-24.25333,-28.291407,-23.971325,-26.498594,-23.982985,-27.563522,-22.975193,-30.866663,-29.830055,-23.814648,-25.795052,-25.455091,-31.796022,-26.254696
-26.447983,-19.782322,-26.526424,-25.300344,-28.68485,-26.12976,-27.665815,-30.877504,-24.087677,-27.05679,-22.33911,-25.190392,-27.791859,-30.170942,-21.74442,-24.928951,-27.438309,-19.056059,-24.664413,-28.076986,-29.920212,-24.371758,-26.648684,-28.623117,-28.205143,-23.728344,-23.579113,-23.981636,-30.695097,-24.761444,-25.210632,-21.53366,-27.338966,-26.950642,-27.21955,-24.899426,-28.56585,-26.779846,-27.417221,-30.406462,-23.151798
-26.380585,-24.211338,-30.57779,-26.295044,-29.8781,-31.684198,-25.70484,-30.086927,-24.098106,-22.70202,-23.768595,-28.241974,-26.127789,-28.389404,-26.49326,-28.177532,-27.177483,-23.407475,-21.651505,-29.702633,-31.090084,-23.275545,-28.18626,-25.29145,-27.096012,-21.928677,-25.290333,-25.543785,-26.3506,-30.159945,-25.88338,-24.222279,-26.446873,-29.480469,-29.523779,-25.38346,-23.824741,-28.015099,-25.58199,-23.873219,-26.86697
-28.926218,-28.630388,-24.195103,-25.647038,-27.094093,-30.737032,-26.861088,-28.91121,-22.292973,-21.513908,-30.456696,-32.33741,-26.736477,-27.029724,-23.280746,-27.237686,-26.756954,-26.950157,-26.035526,-24.401516,-27.787724,-22.034748,-27.40665,-24.800303,-25.826118,-21.945114,-29.604717,-28.416855,-25.500965,-28.391302,-27.493862,-23.256361,-26.395748,-27.605995,-26.676172,-28.483154,-25.213266,-22.614208,-25.402279,-25.508373,-24.933807
-31.81335,-27.34186,-24.180124,-24.750273,-27.238035,-29.615921,-30.278084,-27.570862,-22.091606,-20.778296,-27.091917,-31.626926,-28.567142,-29.216867,-27.35382,-28.838444,-27.071846,-26.225716,-27.737442,-27.771208,-27.953876,-22.751423,-27.336224,-27.216286,-25.473257,-29.338322,-26.215609,-26.16641,-30.389475,-23.6516,-31.965942,-26.42429,-26.984814,-32.142464,-28.501358,-26.416893,-27.29729,-25.323467,-27.8944,-26.534016,-23.534494
-33.437435,-27.33618,-26.315739,-28.603312,-33.321205,-30.438221,-32.873505,-28.183289,-23.176195,-23.561302,-24.500599,-26.993145,-25.680573,-29.841713,-32.397526,-28.596561,-28.858648,-22.282887,-25.734333,-21.37487,-33.002243,-21.746662,-26.789886,-26.41157,-25.563652,-28.651596,-22.139828,-26.486649,-29.99685,-25.612808,-27.545673,-27.606504,-24.74763,-29.424355,-27.74131,-25.446196,-32.53042,-25.267221,-27.203114,-26.883709,-27.057632
-30.87338,-25.517185,-27.153236,-30.292522,-31.541008,-35.154427,-38.24754,-34.02479,-31.577822,-21.764141,-25.891106,-24.739594,-23.07076,-26.832523,-24.074291,-25.04557,-23.258951,-23.026634,-25.462265,-25.061882,-37.05479,-27.355225,-26.368454,-26.195309,-25.665968,-23.205492,-26.52029,-29.356306,-30.851898,-24.529518,-21.174807,-26.377176,-26.1184,-26.344189,-25.50317,-24.164955,-32.463757,-21.898788,-27.024101,-25.569237,-25.484165
-26.260216,-24.223186,-22.417982,-22.48095,-35.66523,-30.71576,-32.19725,-28.820593,-21.990211,-23.384888,-24.585476,-22.651737,-25.118004,-29.30082,-19.91883,-24.51194,-22.940708,-25.738434,-29.099688,-29.140366,-30.357319,-22.939323,-27.081182,-25.84891,-28.966337,-20.879877,-24.90429,-26.010021,-28.217999,-22.895348,-25.41499,-23.638306,-22.738092,-28.265293,-25.546276,-22.453373,-27.519238,-23.28085,-24.340199,-27.39462,-28.17699
-25.93717,-27.471254,-28.383926,-26.36631,-33.02725,-29.605907,-28.285467,-29.310116,-25.110249,-26.719048,-25.948526,-27.60701,-26.840643,-30.353537,-22.473629,-26.202,-23.195417,-24.385567,-28.547792,-27.937408,-27.22575,-22.580091,-24.376932,-24.86137,-30.163446,-29.17254,-29.94701,-26.94395,-29.035627,-21.436026,-25.249374,-19.88829,-22.855335,-25.809753,-29.2742,-27.00307,-25.967804,-26.45712,-24.119423,-25.72184,-25.437622
-30.390167,-25.80475,-25.818398,-29.822493,-26.391598,-30.436703,-34.368427,-28.744473,-27.447876,-26.125822,-26.258036,-31.026814,-28.979532,-27.33149,-24.44027,-27.745098,-23.243576,-22.654467,-33.137047,-24.720064,-31.058765,-22.383968,-24.142622,-32.835957,-27.648647,-26.16552,-26.521713,-28.424751,-29.517437,-26.797722,-25.671707,-24.859413,-24.625547,-24.781641,-24.731134,-27.551884,-29.263206,-24.67149,-25.84368,-27.460123,-28.492352
-25.768139,-25.0243,-24.888584,-26.071898,-27.603416,-32.355686,-29.522007,-28.059793,-26.844572,-24.872824,-24.704977,-26.820799,-29.667416,-26.452705,-25.128931,-25.734955,-23.945232,-24.54839,-26.968061,-27.865692,-31.52789,-24.029427,-26.029472,-30.08318,-23.691862,-25.85781,-27.990643,-30.39726,-32.261005,-25.755028,-22.90723,-22.565643,-24.011145,-25.75785,-27.565964,-30.42145,-31.622793,-24.224545,-24.987577,-27.743196,-25.016417
-25.655481,-22.48406,-27.341824,-25.540052,-28.021828,-31.454636,-26.406101,-24.975937,-30.517715,-21.587364,-22.770306,-25.487972,-28.093843,-29.463446,-27.909346,-24.665245,-25.597965,-25.724844,-25.679197,-22.473549,-28.059511,-28.09367,-24.598146,-25.21251,-27.88945,-30.298256,-31.47472,-26.534866,-30.589178,-27.340067,-25.323648,-22.795835,-23.444921,-25.37562,-25.041218,-25.79617,-27.830936,-24.05038,-26.048872,-24.888433,-24.99379
-32.662235,-24.058512,-25.998867,-22.296938,-30.678118,-33.938385,-31.518898,-27.896873,-27.59697,-26.255846,-24.71553,-27.856426,-25.943401,-26.267563,-25.060574,-26.89411,-24.110477,-25.931435,-28.416843,-25.277615,-26.187061,-24.774773,-24.99664,-24.96671,-24.458576,-29.268309,-24.671,-27.158993,-31.318527,-25.300114,-25.293907,-22.64778,-21.01826,-27.887062,-25.371616,-24.479534,-28.23095,-24.563553,-25.80646,-23.859095,-26.13389
-34.57279,-25.007328,-28.891396,-26.685492,-34.599472,-29.616802,-29.615656,-32.4063,-25.790838,-26.795044,-26.161037,-23.379122,-29.721035,-26.182983,-23.717468,-21.58733,-26.519903,-28.290653,-29.580406,-30.44004,-26.352757,-28.068615,-25.013046,-25.84086,-25.168541,-29.32927,-23.510757,-19.030642,-27.122097,-25.045485,-22.607437,-24.937603,-24.949203,-28.181046,-26.555498,-25.882668,-30.511322,-26.2776,-27.228127,-26.197952,-25.73357
-34.851944,-22.283417,-31.56137,-25.603355,-31.572264,-31.921268,-33.94536,-32.521183,-26.322704,-27.41531,-24.090185,-23.856682,-29.731956,-29.909891,-21.569088,-28.13978,-26.595587,-23.293446,-24.67295,-24.279789,-23.337578,-24.164635,-24.885557,-26.92943,-22.390713,-24.618431,-23.073402,-22.610394,-26.112324,-29.00258,-22.936346,-27.75339,-27.910982,-24.10169,-29.921509,-26.253555,-31.780283,-30.335354,-24.582182,-27.649862,-28.304874
-30.033724,-23.363747,-28.622286,-26.77598,-33.987804,-29.214203,-28.781187,-32.648205,-24.992153,-25.570587,-26.854141,-28.027391,-26.799297,-26.055775,-25.491085,-25.168215,-27.355673,-22.2244,-26.77302,-27.970695,-27.3907,-26.500938,-27.55577,-28.733406,-23.851448,-21.769062,-23.387539,-22.631596,-25.735346,-25.123343,-21.616669,-24.77823,-23.223682,-27.845821,-25.456629,-26.242214,-25.759785,-26.495724,-23.0888,-20.984032,-25.034021
-33.20407,-21.421925,-31.809774,-27.851225,-32.19415,-30.80424,-27.96384,-29.566721,-23.581497,-30.077452,-25.710773,-32.816055,-23.750555,-25.970272,-28.256979,-25.875786,-26.893452,-18.803267,-29.443333,-26.79913,-24.456192,-30.056162,-23.729408,-26.128021,-25.194403,-25.479628,-24.04778,-19.902119,-28.037956,-22.9491,-28.364586,-22.947542,-27.066547,-31.967533,-26.25405,-25.031837,-29.663773,-27.609165,-25.41087,-21.690159,-24.161404
-36.221855,-22.83558,-28.256502,-27.421938,-28.441723,-33.546997,-27.341862,-32.63961,-25.9213,-24.567812,-26.962257,-30.654778,-31.153412,-30.47867,-27.165651,-27.434345,-26.854753,-24.406345,-23.900043,-27.686024,-28.225313,-26.075068,-23.447517,-30.644312,-24.225868,-23.46895,-22.809444,-25.774557,-27.591396,-27.804384,-27.011292,-21.54033,-27.019909,-28.576405,-28.271282,-28.542152,-31.938644,-28.360767,-22.338818,-29.898031,-22.325508
-35.036854,-24.702475,-27.561924,-27.753908,-30.721184,-32.377865,-27.42778,-29.68621,-24.248344,-21.759872,-25.07791,-27.654049,-28.937897,-33.28507,-31.013582,-29.837605,-27.311367,-26.583187,-24.602446,-25.10498,-29.567478,-24.209679,-24.35696,-26.23621,-22.089945,-21.74092,-25.485968,-29.896051,-29.105354,-32.86811,-25.227016,-27.836206,-27.83727,-26.531843,-27.083397,-28.52283,-29.512047,-26.901695,-24.666626,-27.111835,-25.53736
-32.941845,-27.25908,-26.997005,-30.775982,-32.017,-34.755154,-31.440372,-25.442585,-19.865055,-22.599987,-25.289253,-32.42076,-25.679129,-28.845337,-29.129122,-28.951302,-22.356142,-25.49789,-23.567898,-21.877495,-28.29677,-25.889057,-24.84168,-21.927872,-27.633266,-23.360556,-27.926903,-26.206585,-26.097664,-32.425804,-25.828068,-23.747648,-26.173393,-25.470642,-27.086794,-31.45756,-25.155226,-28.044022,-24.67583,-25.069881,-26.065428
-29.02473,-25.522266,-28.325,-30.180313,-34.167686,-32.03253,-31.020494,-29.363815,-29.016935,-25.777897,-26.575617,-30.771894,-28.108488,-27.56142,-30.388056,-28.898571,-21.498636,-25.81303,-22.60436,-25.107836,-28.302713,-25.618567,-27.90412,-21.5817,-29.011354,-26.609064,-27.619637,-27.915602,-28.72173,-30.499634,-21.45973,-24.958313,-25.61687,-25.59997,-26.671339,-27.137829,-25.682701,-24.503216,-26.319096,-26.159647,-26.09763
-29.000546,-28.218388,-27.333961,-31.200218,-32.22144,-29.417774,-34.05232,-27.8038,-27.906738,-23.34459,-26.706884,-24.686665,-30.004648,-25.077747,-32.443005,-25.78463,-23.731075,-26.37358,-22.609287,-29.761278,-28.236492,-25.662386,-26.284458,-27.261078,-33.793243,-25.509668,-24.93342,-30.14953,-28.593884,-31.016806,-25.231808,-23.85421,-27.260525,-25.178823,-26.728348,-26.471542,-26.979822,-24.07793,-29.157604,-25.68751,-25.598095
-31.413235,-29.046295,-25.935307,-27.415298,-28.433567,-27.929977,-28.84358,-26.206053,-27.834461,-25.26411,-31.914368,-28.172089,-28.828972,-24.400497,-25.446156,-22.051353,-25.24005,-26.606358,-29.523375,-26.248184,-27.783028,-25.086136,-25.739151,-25.755884,-29.228653,-25.755234,-25.725985,-24.292763,-27.992222,-29.998665,-28.400013,-24.89225,-27.24441,-31.62077,-25.230793,-24.836386,-29.221237,-21.89336,-30.367348,-22.578882,-28.601377
-33.49398,-26.873024,-22.395859,-25.63101,-27.08232,-28.31425,-23.491978,-25.023935,-26.439425,-24.88662,-26.351522,-30.570644,-28.339748,-26.643816,-23.25053,-21.256721,-26.732235,-25.85865,-26.42104,-25.27082,-25.9909,-25.439247,-23.384659,-26.943413,-25.78084,-22.396954,-28.63405,-22.445425,-27.925959,-26.460629,-30.608538,-19.392956,-28.620653,-29.00232,-21.158535,-26.056183,-29.367386,-22.441128,-22.67818,-24.40803,-26.555376
-28.903584,-23.158516,-28.212692,-26.543554,-28.68345,-25.63919,-25.710838,-26.36911,-25.631107,-23.92445,-27.686932,-27.194298,-34.789757,-27.76195,-24.63583,-24.296864,-26.640009,-25.207848,-26.9963,-28.063976,-24.134407,-25.28898,-21.548084,-24.11557,-26.936852,-22.820965,-24.975227,-23.528046,-26.693575,-25.01163,-27.848705,-22.245413,-27.440044,-23.590885,-27.871973,-27.55039,-31.935078,-23.208637,-24.147648,-23.722813,-24.776283
-25.60308,-26.550762,-29.270195,-26.193615,-28.8083,-26.746017,-28.155842,-27.900124,-23.270275,-27.346113,-30.47018,-22.828665,-28.887655,-32.563248,-27.679817,-27.60347,-24.050375,-22.495604,-27.052593,-27.13899,-24.487589,-23.417355,-25.508694,-22.028376,-28.701483,-27.504929,-26.944597,-25.595093,-27.724329,-24.555622,-30.063427,-22.636778,-27.41295,-22.77861,-27.666494,-29.706757,-26.26774,-27.826466,-24.525162,-23.67189,-28.538074
