-26.668894,-22.482357,-18.208637,-20.533731,-15.560265,-13.173767,-19.95193,-17.082891,-25.70617,-16.827585,-23.370447,-27.307737,-17.12864,-12.082111,-14.123249,-13.898634,-19.630766,-26.478035,-51.99949,-51.977676,-51.98773,-51.990105,-43.97001,-80.0,-80.0,-80.0,-80.0,-80.0,-28.532593,-19.169407,-20.741959,-23.027264,-13.363274,-18.692375,-24.051083,-21.798836,-25.461329,-21.177952,-24.738008,-20.195564,-22.173782,-20.31014,-27.816044,-19.192951,-20.882603,-18.926159,-25.731976,-16.767096,-16.829292,-18.690903,-17.40173,-22.004913,-18.481663,-15.115253,-22.884905,-24.290623,-23.644909,-16.818342,-20.468334,-21.527534,-20.908148,-19.045963,-19.210024,-18.97638,-17.239222,-21.062275,-19.812918,-21.997803,-19.790993,-22.13062,-22.01072,-22.372093,-24.056477,-20.089327,-20.304535,-22.675568,-28.75084,-20.689198,-18.967747,-19.663967,-22.57094,-25.76876,-18.115429
-20.537745,-23.55478,-23.193382,-26.71859,-17.039677,-16.669949,-15.671934,-14.860971,-18.300432,-14.868603,-17.469238,-20.028603,-21.719767,-14.754662,-24.574903,-17.670122,-19.013702,-31.440582,-51.094162,-51.12342,-51.108948,-51.105747,-43.548508,-80.0,-80.0,-80.0,-80.0,-80.0,-30.817596,-17.900723,-6.9657784,-17.936365,-12.0670395,-9.080618,-22.543663,-21.505005,-24.36621,-22.452108,-23.032993,-23.707348,-21.151403,-24.344532,-29.821653,-18.408588,-21.217152,-14.893932,-20.466314,-13.266882,-12.827036,-17.754135,-20.576406,-22.505972,-20.61415,-13.916586,-25.769382,-17.07306,-18.382505,-17.253603,-17.652546,-18.40916,-16.746716,-22.086113,-15.620617,-16.863485,-18.265202,-22.242556,-19.861792,-24.70429,-19.138266,-22.76346,-22.941557,-21.303944,-20.606556,-20.350742,-21.9648,-21.578089,-22.606287,-18.384384,-25.351425,-21.97563,-19.946478,-22.611006,-14.400429
-23.99357,-22.62782,-21.750164,-25.860556,-18.433815,-22.601696,-17.266722,-17.123049,-21.96476,-16.755339,-13.544682,-18.381702,-16.116716,-12.398165,-13.226233,-19.039513,-17.799095,-32.570065,-47.73909,-47.741096,-47.74047,-47.740257,-43.33474,-80.0,-80.0,-80.0,-80.0,-80.0,-26.595837,-16.970558,-9.587204,-13.57732,-11.684196,-9.473253,-15.308958,-15.680883,-18.360683,-29.800943,-22.081444,-18.450779,-24.261135,-20.68663,-27.595116,-17.984652,-25.503126,-16.565699,-21.341959,-20.91515,-21.29329,-22.457054,-23.795502,-25.39412,-21.56613,-13.2749405,-23.960014,-23.834604,-20.249414,-25.374119,-24.421194,-21.586376,-17.657143,-20.755474,-22.69838,-26.42915,-22.536535,-25.43208,-27.821545,-23.372766,-26.89561,-20.949028,-26.41031,-24.954716,-21.490545,-19.40396,-26.982487,-18.169243,-23.423372,-17.50145,-25.227673,-23.482761,-21.431648,-20.400288,-21.26695
-26.090038,-23.045584,-22.48053,-21.293243,-18.747103,-23.512062,-18.461027,-24.506954,-22.816996,-24.425777,-16.185759,-19.715614,-16.625622,-16.732243,-12.092464,-16.496475,-18.4569,-31.718775,-53.00994,-52.989906,-52.998966,-53.00112,-42.205677,-80.0,-80.0,-80.0,-80.0,-80.0,-19.870396,-17.857796,-19.838503,-17.210423,-14.887869,-10.876923,-17.509628,-16.476545,-18.903084,-24.50403,-25.503157,-23.377016,-22.650146,-20.727163,-29.287828,-22.133501,-24.953827,-24.868677,-26.101322,-24.984243,-26.352379,-28.812553,-19.726742,-22.738663,-25.151081,-19.388842,-27.322094,-27.909754,-31.348722,-28.928244,-22.00785,-21.782606,-23.313602,-23.525938,-26.029,-26.433203,-26.962013,-29.289574,-20.546333,-25.273333,-23.76476,-22.252808,-24.132595,-24.31021,-20.787876,-26.266628,-24.137915,-19.515806,-23.100594,-17.884277,-26.139755,-17.719007,-19.387405,-19.373917,-26.368303
-26.56075,-18.308723,-26.621014,-17.0228,-15.635902,-20.494648,-19.48339,-24.161928,-19.151981,-31.044954,-21.27628,-18.573189,-19.111801,-13.405399,-23.762886,-25.108286,-20.544155,-27.15953,-57.19578,-57.200928,-57.199135,-57.19861,-44.88174,-80.0,-80.0,-80.0,-80.0,-80.0,-18.992794,-18.649033,-19.46922,-23.476004,-17.692629,-14.717165,-20.104042,-22.032999,-18.43955,-23.288475,-22.90194,-26.769348,-28.015013,-20.280907,-24.832714,-18.495354,-28.7354,-24.09267,-24.109861,-29.104954,-28.196455,-24.940998,-17.509434,-26.13737,-28.831013,-23.84392,-28.367096,-27.53644,-25.885355,-20.866661,-17.818161,-21.82314,-20.795685,-25.378517,-25.541037,-24.230762,-26.224775,-27.895208,-22.195948,-29.813633,-20.612276,-24.673405,-21.8369,-24.764797,-25.896042,-33.868572,-21.909851,-19.753223,-27.85431,-22.455715,-22.12645,-18.873308,-19.590225,-17.899742,-23.644964
-23.229797,-13.815567,-21.921234,-11.495708,-16.417562,-21.30994,-19.383396,-16.079893,-20.557285,-19.949104,-27.474762,-18.043087,-21.218868,-15.798698,-21.503204,-19.842546,-20.890726,-30.961254,-60.183437,-60.16577,-60.1717,-60.173634,-44.630066,-80.0,-80.0,-80.0,-80.0,-80.0,-26.044922,-23.922276,-23.67675,-30.035513,-26.359543,-17.227196,-18.31408,-20.256927,-23.253017,-25.235441,-23.659683,-29.04754,-27.75972,-23.054373,-24.971207,-18.647045,-21.485611,-19.82639,-20.055897,-23.383717,-22.387543,-19.812492,-18.527838,-25.106335,-24.922436,-21.304008,-26.540218,-24.037708,-23.805618,-21.125416,-23.560003,-25.39837,-23.732048,-27.736242,-20.234024,-24.664883,-24.135324,-24.723583,-26.31831,-24.95141,-21.57352,-27.607712,-27.247175,-19.013527,-26.590439,-25.8673,-25.519997,-14.936731,-23.410948,-30.187479,-21.518913,-19.139828,-22.189037,-14.769657,-20.55931
-22.92442,-13.468422,-16.061783,-13.38846,-21.65057,-21.891712,-18.44,-18.381218,-14.006372,-17.241673,-19.34146,-19.839174,-20.810509,-23.650547,-24.967253,-18.582012,-20.728292,-31.587196,-60.8918,-60.86904,-60.882317,-60.884842,-44.837452,-80.0,-80.0,-80.0,-80.0,-80.0,-29.11427,-24.719624,-23.657333,-22.87664,-20.132637,-25.211653,-20.338055,-22.885555,-24.367306,-25.791706,-23.360943,-26.846706,-26.429743,-25.352179,-25.623398,-17.500246,-19.57522,-16.67074,-15.222614,-17.034365,-19.080414,-15.929415,-16.383383,-24.100534,-22.568604,-20.9883,-24.094193,-21.748966,-21.055857,-18.88694,-22.05866,-23.580137,-24.209766,-27.456219,-19.678436,-25.74416,-26.285137,-23.482664,-29.662043,-23.183514,-25.294418,-30.480026,-22.558975,-18.482048,-25.611603,-19.410904,-20.414135,-16.713667,-22.08532,-25.764977,-25.774958,-21.216553,-20.451962,-17.36661,-17.206474
-21.482933,-11.057638,-14.477629,-23.512072,-17.695961,-21.20315,-18.062044,-18.963053,-16.970444,-23.374123,-13.714674,-18.464485,-19.130693,-24.271503,-24.847658,-18.76823,-19.042397,-34.658337,-57.910717,-57.908993,-57.90952,-57.90969,-45.253834,-80.0,-80.0,-80.0,-80.0,-80.0,-25.724127,-20.294476,-20.868988,-25.759174,-19.880688,-25.722328,-28.40609,-24.98837,-24.439938,-26.798607,-30.282051,-25.671928,-25.21658,-19.715046,-27.550467,-19.209663,-27.878408,-28.190098,-22.633102,-23.06641,-22.406757,-22.401997,-23.151075,-27.608723,-26.057457,-26.168003,-23.860802,-24.325304,-24.265713,-24.3951,-26.372894,-24.92772,-36.4865,-28.528557,-26.135387,-21.48733,-27.623909,-29.785114,-26.783546,-25.658102,-27.748608,-25.646774,-23.576433,-25.63971,-23.206326,-19.134174,-19.596594,-19.200356,-19.563515,-19.332138,-19.174583,-19.081135,-19.518053,-23.187803,-18.317604
-28.509989,-16.490257,-16.095186,-24.737347,-18.446081,-20.5922,-24.027855,-16.206532,-22.14008,-23.313774,-15.156435,-19.86579,-21.945457,-19.794456,-20.040031,-16.972927,-15.766451,-31.22169,-53.255604,-53.23693,-53.245857,-53.247902,-43.078888,-80.0,-80.0,-80.0,-80.0,-80.0,-21.859806,-18.50019,-23.11818,-23.414858,-27.05391,-25.03336,-24.13916,-21.580502,-22.659536,-28.776257,-25.031574,-21.712599,-25.523754,-18.734884,-24.198929,-16.41681,-25.933634,-20.607943,-21.413118,-26.974052,-25.234102,-24.862707,-24.366428,-25.961369,-26.429646,-24.152176,-22.775867,-31.101185,-25.697063,-23.076736,-27.636477,-26.661129,-27.43134,-25.540508,-29.777819,-23.819881,-25.692265,-21.72272,-26.056305,-26.431257,-23.91584,-22.89786,-28.923374,-24.59655,-20.545681,-19.961634,-23.061905,-21.20198,-18.779291,-15.649942,-18.112328,-19.031193,-24.068996,-27.095345,-20.672596
-22.128256,-16.57237,-22.296122,-18.496717,-22.664877,-23.331013,-24.72637,-16.606628,-17.66219,-19.296503,-18.566952,-18.923292,-19.361053,-19.246933,-18.082785,-18.286425,-18.409706,-26.611004,-51.12103,-51.152424,-51.13708,-51.13362,-43.548965,-80.0,-80.0,-80.0,-80.0,-80.0,-20.122454,-25.149178,-22.615557,-23.968712,-26.899223,-22.784294,-26.30768,-23.093956,-20.575203,-26.751747,-24.144882,-25.556492,-23.022003,-22.898075,-21.738073,-20.147274,-29.453278,-19.072283,-23.546017,-30.105007,-23.910786,-22.875237,-24.496696,-28.878735,-24.050344,-26.484802,-27.959637,-33.536114,-23.351177,-23.725258,-24.857021,-26.709566,-24.24303,-25.132908,-29.57365,-26.049126,-24.380718,-23.103235,-23.589893,-24.46056,-23.249626,-25.699902,-27.712078,-29.193607,-22.015402,-21.325447,-21.811825,-21.702435,-22.410175,-25.183643,-17.35918,-18.737408,-19.996632,-24.997282,-17.274
-25.686708,-23.485624,-15.418797,-19.113365,-18.190393,-12.465363,-21.446745,-19.65971,-12.090681,-18.66759,-21.949873,-19.308968,-19.658403,-15.955446,-16.663313,-23.041994,-21.159548,-25.990286,-45.44449,-45.443226,-45.443893,-45.444046,-43.703457,-80.0,-80.0,-80.0,-80.0,-80.0,-24.347008,-23.997965,-21.25391,-19.178387,-23.310032,-17.449524,-24.05909,-24.468266,-23.612066,-24.381716,-29.45596,-24.15004,-27.988249,-22.887371,-24.210583,-19.1143,-27.394417,-26.20894,-26.67776,-28.011938,-23.944077,-22.868267,-23.25373,-24.00872,-30.647635,-21.6143,-28.691278,-26.157627,-28.063862,-25.577673,-23.538,-31.794071,-27.21743,-24.391933,-25.559006,-27.332668,-26.127068,-25.09004,-20.26307,-26.800802,-26.61253,-26.791893,-22.351543,-24.2633,-25.875084,-20.993813,-20.461376,-23.777092,-21.737812,-20.542006,-19.09309,-18.430063,-19.830204,-23.026411,-13.963873
-29.584412,-28.136852,-17.770348,-13.662064,-20.068958,-13.637886,-15.883762,-16.087196,-19.767899,-27.719894,-18.391098,-21.862698,-25.952602,-19.505608,-23.75324,-23.384497,-24.252148,-25.68453,-53.916023,-53.89293,-53.90406,-53.906586,-45.29361,-80.0,-80.0,-80.0,-80.0,-80.0,-31.194141,-19.7147,-17.748251,-20.525852,-20.206984,-23.665419,-21.429731,-24.61398,-22.959703,-24.994135,-27.88391,-26.172142,-36.000202,-25.524109,-25.17461,-22.492043,-25.42011,-28.720814,-26.492516,-30.193027,-28.239765,-24.223602,-25.511808,-28.627092,-27.396978,-22.236122,-23.907818,-25.406563,-23.39796,-24.671227,-22.792364,-26.793781,-28.923334,-28.39859,-24.828522,-22.673391,-28.461727,-25.048973,-21.33664,-24.833258,-22.89225,-20.700092,-21.55885,-19.707336,-24.195595,-24.949097,-22.179302,-24.019053,-21.580643,-12.36137,-17.760864,-19.31855,-19.884327,-23.209866,-24.971203
-25.312817,-20.871098,-20.856274,-15.076464,-19.222212,-18.85069,-16.126099,-20.712646,-23.71556,-23.66299,-20.956936,-14.607819,-18.321953,-14.044771,-21.85413,-22.739067,-21.633009,-28.621574,-58.755836,-58.75622,-58.75611,-58.755726,-44.2158,-80.0,-80.0,-80.0,-80.0,-80.0,-23.063276,-20.991468,-16.681688,-25.016241,-15.062946,-24.689991,-19.602423,-25.308716,-26.37955,-26.330986,-23.543753,-26.79295,-35.70217,-23.96331,-26.429821,-21.923521,-25.79013,-25.316679,-22.72568,-24.87164,-25.911703,-25.465103,-32.24574,-22.09926,-24.756474,-23.208427,-24.458456,-28.096188,-25.873493,-24.216759,-27.767536,-26.260242,-30.900232,-26.40734,-31.402983,-24.353104,-26.116976,-21.533398,-24.618122,-28.90347,-23.560661,-27.680885,-23.960289,-22.034071,-24.00129,-21.624153,-26.757412,-21.659313,-23.351494,-19.471031,-20.187866,-27.560396,-20.396568,-15.856108,-25.491852
-26.988024,-24.089314,-25.835443,-21.640278,-17.393682,-18.684673,-20.714,-23.667511,-22.55018,-19.04737,-20.245583,-12.072285,-15.749718,-20.395424,-18.75513,-16.683052,-24.33305,-29.037178,-59.37619,-59.37512,-59.375824,-59.376392,-45.43268,-80.0,-80.0,-80.0,-80.0,-80.0,-25.549646,-22.96062,-19.775822,-22.109676,-15.607504,-28.3863,-23.633556,-23.884027,-21.752182,-23.667404,-23.164593,-22.953125,-30.43077,-25.922876,-27.498703,-21.160847,-22.397266,-19.84615,-20.259607,-20.393484,-27.49855,-25.910542,-32.85767,-27.19949,-23.16709,-23.218334,-21.62893,-27.719034,-23.356733,-26.087711,-31.66354,-24.561333,-22.568237,-25.712055,-29.911713,-25.265945,-33.889282,-22.575516,-23.902267,-30.53742,-25.510145,-28.716225,-32.42171,-24.596405,-23.940628,-28.059835,-26.510803,-22.132702,-20.47855,-24.062323,-20.359297,-23.747608,-21.076088,-14.097931,-17.635448
-23.821795,-20.605522,-20.214058,-17.031427,-17.420649,-15.469635,-17.402956,-18.959442,-20.928251,-15.903597,-14.220644,-17.40051,-16.431002,-20.208197,-19.990368,-14.551586,-15.170528,-26.862856,-59.275913,-59.259323,-59.266556,-59.268105,-44.582535,-80.0,-80.0,-80.0,-80.0,-80.0,-31.747507,-21.363567,-22.525135,-24.521961,-12.569077,-24.73846,-24.23988,-20.053453,-19.529491,-22.528347,-18.799267,-25.408773,-27.135033,-21.992193,-21.745308,-25.417822,-27.880978,-24.909546,-19.016941,-21.429075,-26.621479,-26.848488,-33.200157,-25.216417,-25.157692,-29.358917,-23.535625,-26.863476,-27.046791,-25.270002,-28.06409,-24.500784,-20.219313,-24.929365,-37.882027,-28.688337,-28.321762,-28.658049,-24.386276,-28.006517,-29.656736,-25.23957,-30.9462,-24.963734,-28.435656,-23.147594,-25.542362,-27.412815,-20.611898,-21.398535,-23.9472,-19.253414,-17.950947,-18.713463,-18.770452
-17.535648,-19.22282,-18.437805,-19.808195,-24.511032,-15.845331,-20.697079,-15.552731,-15.79291,-12.472984,-14.111113,-18.284035,-19.509937,-19.41713,-19.064075,-16.767862,-14.060831,-33.778133,-56.226994,-56.2142,-56.22078,-56.222054,-46.824554,-80.0,-80.0,-80.0,-80.0,-80.0,-30.410961,-17.649408,-17.844322,-18.883575,-21.691776,-22.88244,-18.440834,-19.592688,-27.25669,-27.38797,-22.59144,-26.11674,-23.807428,-23.808144,-19.543894,-21.687965,-23.075401,-24.18081,-24.761868,-28.284369,-29.750221,-23.877922,-27.705894,-23.654503,-23.51604,-28.195244,-25.340963,-31.110033,-26.173773,-29.385027,-22.356913,-25.467354,-23.644274,-27.87621,-29.800985,-27.198956,-29.15672,-25.24612,-28.560139,-22.911877,-25.340773,-25.035435,-23.497799,-21.57337,-26.068735,-23.067158,-25.10382,-23.465656,-20.765797,-30.381262,-16.88767,-21.291447,-16.096123,-14.258932,-17.725998
-21.002337,-28.666014,-24.124313,-20.804386,-19.384037,-20.623852,-16.424547,-13.519686,-11.856667,-14.5916195,-15.238312,-15.593098,-18.21019,-16.25681,-11.225542,-16.749529,-16.472925,-28.569271,-52.29339,-52.324623,-52.3088,-52.305054,-47.65757,-80.0,-80.0,-80.0,-80.0,-80.0,-33.685947,-18.69915,-18.937483,-26.631567,-23.39072,-20.981495,-17.807514,-20.182615,-25.884974,-24.854313,-25.29671,-23.944504,-27.131023,-24.208563,-25.216618,-23.805935,-23.472898,-28.347622,-22.875671,-23.268602,-29.490898,-25.023489,-24.619492,-26.40693,-19.987873,-28.17078,-26.323353,-29.878857,-23.642101,-27.781874,-26.391888,-26.649006,-21.124779,-22.88155,-27.114544,-23.719635,-23.55655,-26.516058,-27.846296,-25.822357,-22.156336,-20.223356,-21.869726,-21.507664,-26.008478,-23.774746,-23.164124,-22.783926,-27.639675,-24.657143,-15.800808,-18.828173,-15.235292,-12.000946,-17.673346
-18.411133,-16.057217,-18.367254,-17.568634,-15.383762,-15.683439,-20.36793,-20.759686,-18.381607,-20.047865,-16.818287,-14.802315,-20.720604,-15.946026,-18.89722,-19.417542,-20.334846,-29.623466,-41.93656,-41.935913,-41.936333,-41.936485,-41.90284,-80.0,-80.0,-80.0,-80.0,-80.0,-27.787176,-22.05902,-23.216139,-27.22287,-21.59861,-22.217913,-18.907572,-18.748909,-21.994608,-22.84661,-25.83722,-21.427221,-24.480051,-28.25796,-27.09239,-24.647133,-24.912338,-27.989405,-23.915615,-21.676483,-28.318405,-24.73314,-24.761892,-25.55434,-22.569996,-26.883015,-24.262201,-22.836206,-27.752216,-27.965023,-28.616375,-26.2174,-29.326963,-25.754007,-25.666004,-25.05676,-21.851974,-26.184715,-25.869986,-26.207867,-25.831879,-25.771852,-20.906303,-23.981203,-20.820496,-21.716244,-21.143793,-18.253212,-27.665133,-26.38463,-29.132217,-21.057402,-16.686413,-16.671923,-21.354506
-19.874418,-18.511995,-13.381481,-13.303593,-20.424303,-18.794182,-13.349176,-17.75172,-18.882881,-19.226553,-21.995712,-18.993847,-22.971098,-18.466341,-22.012009,-20.23633,-17.716356,-31.641958,-50.9416,-50.932064,-50.93628,-50.936962,-44.351498,-80.0,-80.0,-80.0,-80.0,-80.0,-29.130894,-24.164064,-29.474339,-23.075235,-21.12498,-19.29261,-22.560371,-25.199228,-22.428505,-26.123491,-25.339174,-24.319437,-31.143478,-34.035957,-25.825129,-27.025425,-24.722794,-27.033445,-24.21529,-24.842972,-29.183216,-23.35438,-21.882881,-27.333763,-25.458874,-25.241268,-26.795841,-25.770988,-26.610952,-24.332687,-25.054039,-25.401833,-22.487732,-25.708424,-26.869347,-23.828087,-21.307213,-22.447243,-20.588932,-23.089928,-21.79676,-25.311981,-22.571976,-22.789333,-23.996252,-22.137835,-25.970455,-19.666515,-22.591383,-26.550396,-25.209724,-23.869614,-20.50969,-17.249596,-18.413153
-18.248894,-25.301098,-17.091536,-17.205254,-20.925999,-14.970369,-16.784204,-10.097721,-17.593525,-21.345062,-21.647255,-16.67733,-24.012857,-22.03437,-19.605766,-25.961025,-20.814924,-35.36047,-58.37407,-58.368477,-58.371273,-58.37233,-49.83572,-80.0,-80.0,-80.0,-80.0,-80.0,-30.487255,-23.992538,-22.660248,-24.061733,-20.67947,-18.991741,-20.972301,-21.984623,-23.093054,-27.76583,-22.042307,-27.087103,-26.859741,-23.165266,-21.590572,-22.065704,-5.351637,-9.765497,-13.518364,-8.231281,-9.543356,-17.25586,-12.777838,-7.146702,-8.203339,-20.314718,-9.220198,-6.798521,-8.679445,-19.904802,-10.294565,-10.872646,-15.868988,-13.893114,-9.923323,-12.310951,-16.946064,-14.701555,-13.010782,-19.792152,-17.811943,-15.115885,-22.575083,-17.786327,-25.76715,-19.694859,-18.11633,-18.451157,-23.071295,-27.402897,-17.780994,-26.665266,-20.824665,-22.827217,-16.408257
-21.175941,-27.226206,-17.391472,-17.369701,-25.083202,-17.302313,-26.588892,-16.432213,-21.78299,-16.471754,-18.29662,-18.460133,-15.367544,-24.558836,-21.205416,-23.77142,-24.812496,-32.544533,-59.97431,-59.957558,-59.966198,-59.96713,-49.99562,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54175,-21.644346,-20.59019,-23.838348,-18.156101,-12.214458,-10.291477,-18.74578,-17.37712,-15.068455,-20.1758,-28.135252,-24.643883,-24.65742,-21.737484,-22.069706,-6.0705147,-10.805538,-15.023249,-9.104019,-10.064762,-19.16616,-13.739889,-7.651705,-8.896675,-21.145308,-10.016434,-7.443825,-9.549957,-21.329567,-10.454222,-12.036037,-17.17674,-14.926249,-10.372303,-12.97072,-19.571392,-15.562559,-13.272017,-21.594124,-19.187714,-15.969151,-24.144138,-19.69656,-24.62127,-22.25749,-18.352371,-23.455658,-21.870977,-26.297234,-19.712698,-27.150328,-25.428738,-21.456486,-19.546654
-22.08622,-20.270012,-18.28325,-14.934315,-17.742458,-18.599478,-23.844107,-18.212166,-14.277653,-13.128548,-17.34848,-18.001017,-14.715975,-24.26809,-27.682636,-21.226486,-21.430416,-29.508982,-58.985146,-58.98339,-58.984455,-58.98449,-51.831142,-80.0,-80.0,-80.0,-80.0,-80.0,-24.858131,-19.621532,-22.978699,-21.96571,-18.626602,-18.709763,-15.633892,-23.527306,-20.896683,-17.761894,-27.376904,-30.580404,-22.358377,-26.639029,-26.745827,-27.229294,-23.9777,-19.391169,-19.503325,-25.292671,-29.118732,-24.850159,-21.420204,-21.861113,-20.344995,-21.117733,-19.642809,-21.043457,-21.59399,-22.437483,-22.839632,-22.863422,-25.058104,-18.159319,-24.898129,-23.339388,-22.306934,-22.915443,-27.065945,-23.834986,-21.023094,-22.442831,-27.336079,-28.581734,-24.80504,-19.423542,-20.023066,-24.49282,-20.208012,-24.289495,-22.24495,-24.3384,-25.537115,-18.178753,-17.244064
-24.773716,-15.915945,-17.447098,-18.340473,-13.838245,-22.381603,-15.613737,-20.751938,-21.698448,-18.997887,-19.730185,-19.365034,-17.566729,-22.531324,-22.660833,-22.652868,-20.629444,-25.993572,-55.092983,-55.084007,-55.087738,-55.089363,-47.933014,-80.0,-80.0,-80.0,-80.0,-80.0,-30.23808,-22.182043,-24.97797,-25.90696,-23.511097,-19.459576,-19.793165,-17.360987,-18.201468,-22.494621,-26.75631,-24.636307,-25.82065,-24.836327,-25.48155,-26.54528,-28.237768,-23.210503,-27.05804,-25.02813,-29.017717,-31.533892,-22.370014,-26.004702,-28.029774,-24.410706,-25.543188,-23.533958,-27.484058,-29.341974,-24.119213,-20.955639,-24.112835,-24.332981,-23.276123,-26.196255,-23.238272,-23.821466,-26.924728,-26.15029,-23.22788,-32.92136,-24.708752,-28.871845,-20.61731,-23.71265,-23.556717,-23.309479,-21.905304,-23.710896,-19.803152,-19.570972,-20.761806,-21.300644,-21.314789
-16.661278,-21.163378,-17.76378,-19.913427,-22.876316,-20.869652,-17.444223,-21.053467,-27.21271,-21.983467,-18.891104,-22.974863,-22.473179,-23.346485,-19.000195,-23.102005,-17.706032,-28.53569,-39.175133,-39.178543,-39.17679,-39.17636,-39.568844,-80.0,-80.0,-80.0,-80.0,-80.0,-26.541908,-23.069553,-20.707228,-27.045618,-26.052124,-24.760857,-20.950695,-20.035746,-20.363327,-22.857384,-25.285126,-27.423302,-28.821224,-23.996841,-27.105291,-21.93707,-24.04158,-26.995085,-30.260756,-26.987125,-29.105946,-31.617485,-28.4259,-25.184425,-29.154827,-27.473576,-28.830112,-26.227781,-30.316452,-25.216614,-20.692347,-25.946484,-24.968103,-31.615122,-26.877354,-26.462666,-21.661053,-26.471256,-26.506332,-25.063923,-32.74318,-27.290712,-23.86724,-28.997156,-20.585238,-19.774536,-23.200447,-24.040007,-24.84758,-17.14793,-24.873428,-19.792614,-21.645914,-23.253525,-23.552834
-15.489058,-23.074604,-20.877018,-21.998697,-25.774822,-19.156847,-21.742249,-21.866282,-18.210613,-22.807798,-20.07545,-24.571678,-24.27884,-24.713943,-20.046095,-18.945286,-20.97104,-33.092476,-37.909756,-37.90769,-37.90887,-37.909134,-39.420692,-80.0,-80.0,-80.0,-80.0,-80.0,-25.708975,-21.396893,-24.439926,-26.381664,-24.930761,-27.491356,-23.154661,-29.14577,-27.886526,-30.833721,-35.09615,-30.18793,-22.567808,-23.030977,-29.400038,-23.502243,-21.408558,-22.5975,-22.328934,-29.127775,-24.799137,-29.266861,-27.135427,-28.888067,-25.247477,-31.31253,-20.986593,-23.387764,-23.590372,-26.727043,-23.355965,-27.550026,-24.547152,-29.055529,-25.402576,-29.105757,-26.429972,-25.925808,-26.956966,-26.940693,-27.043081,-27.829706,-29.71923,-23.376553,-30.371717,-23.211557,-24.576962,-27.800392,-21.849522,-16.200394,-20.89811,-24.397,-25.111109,-25.518963,-25.79765
-18.351444,-19.929897,-18.556616,-25.022354,-23.969791,-19.650265,-22.023098,-25.795788,-20.00887,-23.477661,-21.704998,-26.271769,-20.126518,-22.972103,-18.976208,-23.153015,-24.130537,-26.507788,-56.221523,-56.209526,-56.208935,-56.212666,-45.35655,-80.0,-80.0,-80.0,-80.0,-80.0,-26.74795,-22.850147,-22.536144,-29.874552,-23.724014,-26.10593,-26.754444,-25.93819,-25.587723,-33.134792,-29.63566,-26.178072,-24.371748,-27.244705,-23.926773,-24.811325,-21.787146,-29.59007,-24.691235,-23.924376,-23.331554,-25.145264,-24.961853,-23.408577,-22.102148,-26.633896,-18.575626,-21.24778,-21.43199,-25.683517,-30.716774,-26.650414,-28.862701,-29.482973,-23.393446,-29.006134,-26.86156,-28.457829,-28.74105,-27.8461,-24.175808,-26.205662,-21.739574,-25.774529,-25.64271,-26.869207,-21.340467,-27.058935,-23.158895,-23.140516,-20.402061,-25.833313,-22.979164,-25.174356,-18.150307
-31.176188,-21.974035,-21.321442,-16.315107,-22.549465,-21.685633,-23.91109,-22.212082,-18.599861,-24.610865,-24.38539,-22.392231,-18.565039,-21.822449,-18.796654,-24.081276,-22.937351,-30.502632,-59.447357,-59.461193,-59.44762,-59.44114,-43.288418,-80.0,-80.0,-80.0,-80.0,-80.0,-30.859144,-22.304398,-25.585608,-25.85125,-23.908775,-24.628199,-26.01168,-24.806377,-27.306484,-24.433472,-28.880686,-22.116724,-24.821857,-27.08061,-24.544292,-30.454939,-23.6524,-22.717787,-27.700943,-27.65452,-26.854568,-25.842695,-24.052898,-20.286186,-28.310328,-28.909227,-23.325703,-27.090118,-26.38776,-28.962944,-31.513762,-27.219097,-28.954353,-24.673534,-24.561516,-25.4585,-28.939968,-32.501217,-26.068443,-23.943068,-24.442749,-24.06409,-23.983772,-29.248135,-22.888605,-25.680004,-20.550858,-22.380363,-24.717625,-25.5992,-25.149849,-20.259193,-20.444561,-23.00827,-21.045576
-33.988533,-23.034039,-23.223612,-17.313406,-21.128407,-20.329453,-28.030212,-22.213402,-21.37865,-24.03202,-20.05688,-22.08123,-15.015152,-25.274845,-22.068287,-23.23563,-24.440235,-33.09531,-59.829388,-59.78083,-59.81054,-59.818085,-38.914597,-80.0,-80.0,-80.0,-80.0,-80.0,-25.274063,-24.854328,-27.822533,-30.394316,-30.089449,-27.127972,-20.159143,-29.483913,-25.85735,-24.519627,-26.50724,-24.482098,-23.362194,-25.688438,-26.557987,-25.170374,-22.970892,-22.253141,-26.005413,-29.291046,-23.250135,-25.933077,-26.72911,-23.748009,-27.581968,-24.806303,-22.936506,-31.460508,-28.137375,-27.109268,-28.717266,-23.828983,-29.960371,-27.965584,-24.955301,-23.24366,-24.32209,-24.671276,-24.306255,-22.132803,-30.12007,-24.425606,-30.629372,-25.239511,-24.149307,-22.539232,-22.592999,-21.905106,-19.499765,-27.190811,-25.200785,-17.174986,-21.665733,-20.608515,-23.199135
