-23.530497,-25.683666,-27.13254,-22.806618,-25.825645,-24.705137,-20.855839,-21.564098,-17.441887,-20.330345,-25.04599,-20.407812,-21.92041,-23.12565,-19.030418,-25.081646,-26.26442,-24.971325,-17.34687,-22.220928,-24.110008,-26.919079,-19.060717,-23.256464,-21.86424,-25.107601,-21.259914,-20.940401,-22.593212,-19.804228,-27.27269,-21.285976,-23.403257,-16.463364,-15.697599,-18.565016,-20.335077,-15.604776,-15.173239,-21.854053,-23.233578,-21.881031,-24.836382,-23.254025,-21.396843,-16.711735,-23.575525,-19.560904,-21.549524,-25.852161,-23.719883,-19.32278,-20.922253,-22.650587,-24.8251,-17.990204,-27.707561,-24.775818,-23.251947,-24.03973,-19.107208,-22.832722,-19.243391,-19.444492,-16.650576,-24.499487,-18.500578,-20.792053,-22.118526,-27.596678,-24.192188,-23.498158,-22.782627,-19.771065,-23.538298,-19.630188,-26.521004,-20.120066,-23.468227,-17.693794,-14.429291,-27.203257,-24.381433,-23.160538,-21.791313,-20.851286,-17.679762
-28.305367,-25.026049,-28.73226,-21.025314,-22.97083,-24.696007,-23.070091,-21.702368,-20.78287,-26.370943,-21.43776,-20.635883,-19.623653,-18.498379,-21.101936,-24.20572,-27.261318,-25.68286,-23.005651,-22.256302,-24.108051,-20.274426,-17.043941,-22.838478,-24.248278,-27.259596,-28.462444,-22.440044,-20.14902,-18.463787,-23.687122,-20.917927,-16.509598,-21.28666,-18.52016,-24.640789,-19.196754,-13.975912,-28.594952,-25.387636,-20.174177,-21.914083,-23.115364,-20.679111,-19.413559,-20.587269,-17.267807,-18.848299,-21.940945,-24.334951,-20.493713,-25.885618,-24.763248,-20.568714,-26.220585,-18.40489,-23.778072,-24.0093,-23.399715,-28.245455,-19.71297,-18.365227,-17.084137,-18.473736,-16.54,-20.277977,-23.991648,-20.065437,-25.865463,-25.345654,-23.12925,-18.132627,-16.607563,-22.671734,-22.27327,-23.283943,-24.011776,-18.786537,-25.681976,-19.90324,-21.366364,-25.653492,-24.041233,-21.711063,-14.822666,-26.05457,-18.812557
-29.367367,-22.762197,-22.054844,-22.749855,-22.684301,-20.933136,-26.400059,-17.123402,-16.887012,-23.722536,-22.75951,-24.971405,-22.568762,-21.818613,-23.317688,-23.528913,-20.11092,-22.470646,-22.643898,-21.937508,-18.429064,-19.720655,-19.494759,-24.982748,-25.553625,-23.226543,-24.404333,-27.77577,-20.218155,-22.525112,-21.189617,-17.878262,-17.854187,-22.503075,-19.638687,-24.888445,-17.45125,-17.156982,-25.086807,-22.617378,-20.789839,-24.1629,-16.53926,-19.653648,-20.077436,-23.604013,-19.943905,-23.133812,-20.670952,-19.724781,-21.706848,-20.337376,-24.299168,-22.683077,-23.283396,-20.379572,-15.3846035,-25.88772,-23.823229,-21.327812,-17.035213,-20.665714,-18.052753,-18.91859,-21.333042,-22.508259,-25.58088,-27.960955,-21.658352,-21.773777,-23.35228,-20.866856,-14.328503,-21.796268,-24.12009,-18.434448,-21.259153,-21.628727,-23.509169,-18.91957,-21.39811,-21.13879,-23.013481,-23.895199,-19.008183,-26.087051,-24.714903
-27.780682,-23.318586,-25.24753,-22.839682,-20.767265,-22.017464,-21.174385,-20.052067,-20.232079,-24.342522,-25.018757,-26.623142,-21.356415,-18.626694,-25.647968,-20.780281,-22.38951,-21.458021,-20.716356,-24.503845,-17.35917,-20.669786,-19.995323,-22.608688,-26.325686,-18.682766,-22.080889,-30.993921,-16.404938,-20.410275,-24.020346,-24.030504,-16.779608,-19.67894,-15.721883,-19.00304,-15.478273,-19.979671,-19.248589,-20.575968,-25.578459,-22.550718,-20.736214,-23.121769,-22.600311,-23.103668,-24.114689,-19.248367,-20.583021,-20.782011,-20.961388,-19.755642,-20.210983,-23.984852,-25.494106,-19.823538,-16.346088,-22.046434,-24.49722,-18.14431,-26.949759,-23.038076,-27.175337,-22.562973,-21.928444,-20.056267,-21.208906,-23.069443,-23.126518,-24.275192,-26.58194,-22.419462,-19.607708,-23.696426,-24.803507,-19.310555,-20.084724,-19.12045,-20.572746,-22.116623,-21.574741,-26.81501,-22.270864,-24.28796,-23.998863,-20.86131,-24.27235
-25.185322,-25.266695,-23.387377,-21.942099,-26.214302,-20.109646,-24.461384,-22.788864,-23.506916,-24.00549,-27.796753,-21.097462,-22.389158,-23.07423,-20.505417,-21.044655,-20.693249,-22.64879,-24.308378,-19.97889,-24.108177,-21.528439,-20.679024,-27.102322,-22.152456,-20.499935,-21.921078,-24.994432,-19.835375,-17.974827,-19.939991,-22.284658,-20.842754,-24.556984,-17.830757,-16.445698,-21.216938,-20.856876,-22.086617,-22.126247,-29.730284,-22.351547,-25.665335,-25.168228,-20.035923,-24.104513,-20.212658,-20.31394,-22.533741,-23.799957,-18.51808,-18.211935,-17.358784,-24.14513,-27.14821,-21.977077,-20.539486,-17.610622,-18.741364,-23.275013,-20.041842,-22.731733,-17.82593,-24.62886,-21.5757,-17.687494,-24.903204,-20.261204,-21.738792,-23.69613,-24.914808,-19.327068,-18.647354,-18.981022,-19.349941,-21.482769,-23.696024,-16.390003,-16.74939,-17.98748,-20.21303,-22.91944,-24.621204,-24.820469,-20.045898,-17.661861,-28.723644
-30.599827,-25.973156,-20.300472,-20.44366,-22.781286,-21.758606,-24.565231,-23.181654,-22.461123,-23.409435,-27.92768,-21.17754,-20.955946,-25.330385,-20.17147,-26.741093,-17.404882,-23.557308,-20.576412,-19.80407,-19.97101,-24.310003,-19.268093,-24.320873,-20.052204,-21.541817,-28.877922,-24.620304,-19.534248,-18.540287,-20.003284,-18.72618,-26.876293,-31.121618,-21.451145,-19.307253,-26.353998,-21.432411,-26.12209,-24.664173,-21.489471,-22.800299,-21.34249,-29.013996,-18.780062,-20.265848,-18.347141,-24.558641,-25.414682,-21.423185,-22.6599,-20.058895,-18.347136,-25.61842,-20.772213,-26.496521,-26.433283,-15.525601,-21.779099,-24.43544,-19.238966,-19.827059,-20.293427,-21.937193,-22.215744,-19.602242,-25.614243,-16.601927,-21.602566,-21.440113,-25.877638,-25.551605,-19.589987,-22.631649,-20.25814,-22.900063,-23.57002,-20.23688,-23.003725,-16.61472,-15.882055,-21.267303,-22.312202,-22.595886,-22.498104,-22.024628,-25.248713
-37.789562,-22.428963,-19.614178,-21.404877,-21.652164,-22.163862,-22.261581,-28.733856,-23.867455,-18.70157,-24.890602,-21.252851,-21.545603,-22.929585,-22.767391,-26.962915,-23.107046,-17.355503,-26.421545,-16.837404,-22.375479,-20.45379,-20.347614,-20.186378,-23.825626,-21.424252,-26.05343,-26.486395,-22.968493,-20.39074,-22.416256,-19.354134,-18.816914,-22.05138,-20.986229,-16.664223,-26.972807,-22.56298,-21.799152,-21.255547,-23.594994,-19.253674,-21.110641,-29.899542,-24.572006,-26.073181,-20.194962,-23.000277,-22.59686,-20.065426,-20.37716,-25.277111,-21.099194,-23.198566,-23.343483,-23.484241,-22.798615,-21.680828,-25.897938,-22.542458,-21.986519,-21.458809,-26.045479,-23.14436,-23.345938,-19.050041,-20.71717,-20.023054,-27.212217,-17.233208,-20.91555,-23.839005,-21.3499,-21.048607,-23.185589,-27.125246,-21.049734,-19.93967,-25.451157,-25.914684,-21.270258,-23.110031,-22.449722,-19.838585,-20.05158,-20.978554,-27.183268
-27.74255,-22.59515,-24.118946,-26.63332,-21.135246,-21.155518,-19.196724,-24.397293,-18.186127,-24.768818,-22.393343,-22.53712,-19.098488,-23.374067,-28.527424,-22.53586,-24.969486,-21.429302,-20.81582,-20.660385,-26.376566,-20.991135,-22.74942,-20.926704,-23.94254,-22.01263,-26.283594,-19.311413,-28.044155,-21.023737,-22.659966,-17.443485,-19.400654,-16.0941,-24.727016,-14.664234,-24.333752,-23.179045,-22.58636,-20.988197,-25.883257,-23.606064,-23.096764,-25.439053,-24.45287,-24.640892,-23.09287,-23.30317,-21.834122,-24.385101,-20.63547,-24.644289,-25.251984,-21.45376,-24.309557,-25.871632,-22.490973,-24.365978,-28.589933,-24.833885,-24.386839,-22.238377,-23.875416,-22.05283,-24.823095,-22.503801,-23.132778,-23.289608,-31.47803,-19.456085,-18.240723,-23.526527,-22.233274,-20.558605,-23.641832,-22.848076,-16.04429,-21.643827,-27.446201,-25.788689,-22.150364,-24.299877,-28.73781,-23.9161,-24.713793,-21.239742,-20.118967
-26.390272,-25.493483,-25.105907,-19.534403,-25.005325,-18.661642,-22.04737,-21.557083,-18.95906,-24.351875,-24.980042,-21.560852,-22.240887,-22.825788,-27.782509,-21.241142,-28.490856,-25.593601,-19.559637,-22.284481,-19.173489,-24.579805,-18.824987,-23.191544,-23.461319,-22.174221,-25.38995,-18.282545,-29.786316,-21.867777,-20.946575,-28.95616,-20.555569,-22.884758,-20.380287,-13.826349,-20.649628,-23.150276,-20.628586,-27.829277,-25.623598,-19.532919,-21.58959,-25.958351,-24.897419,-26.14516,-22.487656,-21.324705,-21.971344,-21.763014,-23.949856,-20.163105,-21.635777,-26.204151,-21.366856,-29.217854,-23.51352,-21.505213,-26.183006,-28.867796,-27.055002,-24.673752,-26.099226,-19.089369,-20.861702,-24.173359,-19.219896,-21.147717,-28.459177,-16.146715,-21.326298,-17.699913,-23.49149,-24.65599,-22.90486,-22.523167,-18.545841,-23.96664,-23.46847,-20.271347,-22.885775,-22.09589,-27.91789,-22.396128,-20.88567,-18.712322,-22.662949
-20.314514,-24.549719,-27.573408,-22.85442,-19.726818,-22.89304,-23.762642,-21.665897,-23.907269,-19.749594,-24.81285,-23.151897,-21.113132,-24.005812,-24.7868,-21.32226,-20.380743,-23.69537,-21.617878,-20.754059,-18.834866,-22.134548,-18.918598,-20.984985,-23.204153,-19.625076,-24.279373,-27.655176,-26.544796,-19.348602,-20.171574,-25.371151,-22.076633,-30.30346,-22.003632,-16.912321,-18.60249,-20.644276,-18.209631,-25.281834,-20.779263,-25.638245,-26.778572,-26.671339,-22.779907,-28.237904,-21.61472,-20.97194,-24.769901,-21.6032,-21.296202,-24.302126,-20.236269,-23.994448,-21.492308,-21.826485,-23.475077,-26.515276,-23.15122,-30.753075,-26.832592,-24.240452,-24.703444,-22.036922,-19.264462,-21.810043,-18.899132,-20.490187,-26.212029,-17.641573,-21.809902,-22.376364,-22.367771,-25.455597,-23.677742,-27.310799,-19.992798,-24.605207,-22.36139,-21.893595,-28.371511,-24.320885,-25.043505,-21.692749,-24.741316,-20.825924,-18.877033
-20.196253,-19.29929,-18.316486,-19.281103,-22.699764,-18.59255,-25.204453,-22.254307,-23.157719,-20.920769,-21.937584,-20.918146,-22.343372,-21.520864,-22.586308,-20.093876,-18.086601,-21.279064,-20.543125,-26.567059,-23.116287,-24.956186,-21.384026,-22.097656,-21.915703,-19.426945,-23.00562,-26.6186,-23.729378,-18.948215,-21.288528,-21.224613,-20.793726,-24.450077,-21.240807,-18.97794,-22.344477,-22.647282,-21.827045,-21.21402,-21.5652,-23.026266,-27.598047,-26.598019,-22.46635,-24.504982,-23.191013,-17.06717,-21.962908,-20.87818,-23.128477,-26.372345,-17.974022,-21.831089,-22.064722,-25.652933,-20.271666,-22.8814,-21.215784,-21.302635,-23.589293,-27.323751,-19.132462,-24.717024,-24.588947,-19.262962,-24.160957,-19.018772,-21.008549,-22.130035,-22.45782,-24.220577,-21.544636,-21.014996,-25.217035,-24.69556,-25.914776,-30.085459,-20.60375,-24.000792,-20.063917,-21.414017,-24.903538,-20.300148,-27.979305,-26.705664,-22.788712
-29.094093,-19.984303,-17.661507,-21.112827,-27.388422,-18.697233,-25.003893,-24.280739,-17.852642,-23.898565,-22.248337,-23.312366,-20.136444,-23.404795,-22.48495,-25.098759,-22.85039,-23.683655,-23.100655,-25.88461,-20.649496,-23.286552,-20.955349,-20.937422,-21.847055,-24.158283,-22.00148,-25.435394,-22.918167,-22.842327,-20.08509,-22.591824,-18.475422,-23.421759,-14.522995,-21.560127,-21.625055,-24.503983,-19.04569,-26.37438,-22.900183,-28.53834,-23.254868,-25.301022,-28.912823,-18.205656,-25.491749,-21.49292,-20.875801,-26.291016,-21.514524,-24.98506,-20.270409,-22.005722,-22.684418,-22.81604,-20.216795,-22.544594,-22.520357,-20.253498,-24.286787,-23.525005,-21.382435,-20.84393,-20.841572,-25.053751,-23.539698,-19.404892,-20.987734,-24.564306,-23.385395,-19.142887,-23.390804,-19.419514,-23.420815,-18.263906,-21.566452,-27.474567,-27.406591,-18.453278,-23.843313,-26.832531,-22.736126,-16.996656,-27.342575,-23.1523,-30.317535
-29.619055,-20.113602,-16.194859,-23.035658,-26.285387,-23.311714,-16.437706,-26.10686,-20.198334,-22.886543,-25.873749,-22.38101,-19.234596,-26.376854,-21.533236,-21.339134,-25.669064,-23.50642,-21.234104,-20.823198,-25.410757,-24.240837,-21.420753,-19.246761,-22.184671,-24.665045,-23.98536,-24.000145,-27.02665,-17.200424,-20.341724,-19.118681,-23.529154,-24.15207,-14.295645,-21.068485,-21.634666,-21.14395,-19.064877,-22.492401,-26.316505,-21.192333,-24.59813,-20.657583,-26.936802,-22.800495,-29.292103,-27.831274,-20.231117,-23.236177,-24.379025,-28.782497,-27.42134,-20.929028,-25.599228,-25.304617,-26.969894,-27.878065,-22.217884,-19.78424,-21.86465,-24.298264,-24.051222,-20.781616,-19.05147,-28.374575,-22.07854,-21.840935,-23.500473,-23.296177,-21.722582,-20.10831,-25.435078,-24.564434,-18.40887,-22.96118,-19.59784,-23.426573,-20.65478,-24.697227,-27.25021,-27.600985,-28.560053,-24.351889,-26.030228,-22.32741,-25.157028
-28.407955,-18.987236,-18.777079,-23.524313,-20.299007,-21.609112,-19.952065,-27.82518,-23.573572,-27.831947,-26.389637,-20.329327,-21.01091,-27.87125,-22.794098,-19.68185,-26.489552,-25.718283,-26.534903,-18.732399,-21.299606,-24.235346,-22.138699,-23.391546,-21.18644,-19.811481,-21.985443,-25.15138,-22.741613,-20.535244,-21.33418,-19.284658,-25.682339,-21.400106,-16.699757,-20.940277,-25.010185,-18.525017,-19.565308,-22.730043,-26.5841,-20.400288,-21.21661,-18.26938,-25.696327,-23.049576,-24.09174,-29.366413,-22.573454,-20.994514,-23.861156,-19.576262,-24.2441,-27.671309,-19.328327,-23.949574,-21.549118,-30.137468,-24.410934,-18.645496,-29.644457,-20.736713,-23.35386,-24.285967,-20.869509,-26.931156,-21.100937,-23.564255,-19.594238,-27.343569,-24.08886,-21.315838,-25.56985,-23.662819,-23.447731,-22.663626,-21.711346,-21.474964,-18.476574,-29.385647,-19.103668,-23.387299,-24.302773,-21.881927,-24.442177,-22.540642,-22.827675
-26.121141,-26.54024,-20.917332,-21.841297,-20.965305,-22.170397,-25.374344,-24.99819,-23.861214,-19.045822,-20.972607,-21.25932,-25.385033,-21.789047,-18.80011,-20.16511,-24.6864,-23.889236,-28.057926,-22.222,-21.96886,-20.571678,-24.587526,-26.045565,-23.163572,-19.41455,-25.70062,-21.021126,-23.605906,-20.744125,-22.378477,-18.488918,-19.908497,-18.790792,-18.942513,-24.946438,-21.365067,-15.849958,-17.077904,-25.118711,-20.499737,-24.231476,-18.250057,-21.23791,-23.029919,-21.079788,-24.94156,-30.59891,-21.587759,-21.047623,-23.1198,-21.344425,-23.613724,-22.607548,-20.772036,-22.062618,-21.410267,-19.519485,-26.807894,-18.861813,-29.807251,-19.844194,-19.92936,-20.954521,-22.88028,-18.90011,-21.709675,-22.435722,-20.490063,-22.482418,-20.32352,-23.300781,-23.699896,-23.890533,-21.620893,-26.316975,-23.67625,-18.814991,-21.437073,-20.068981,-20.588911,-19.013676,-21.627104,-19.006996,-21.203772,-21.002056,-21.912674
-29.387327,-20.854925,-23.201813,-20.72195,-22.947815,-21.40884,-23.016754,-24.066187,-23.270382,-21.122976,-20.283916,-24.318153,-26.737595,-23.190445,-28.179625,-22.612192,-28.39926,-23.369976,-21.178051,-18.46399,-22.103456,-25.01516,-21.392006,-21.681534,-23.467411,-21.214272,-21.543777,-22.553154,-20.985533,-20.28163,-22.547165,-23.366627,-23.320877,-19.340216,-18.964191,-25.020216,-16.15772,-21.528238,-18.93749,-25.509571,-25.798838,-22.56575,-25.393883,-24.934555,-23.74601,-20.775385,-24.027962,-19.438877,-20.613739,-25.23045,-21.682388,-20.534336,-20.326286,-22.915373,-23.139011,-21.721687,-23.774788,-20.367947,-21.194714,-20.251232,-24.943932,-21.98423,-21.05906,-24.29393,-22.125717,-19.571476,-19.455753,-20.47415,-19.574123,-25.009731,-24.42359,-21.71753,-29.953018,-26.473316,-22.92683,-22.84445,-24.070353,-26.054518,-23.48198,-20.779646,-24.117495,-23.995049,-19.060318,-22.284163,-18.304176,-22.160955,-20.50587
-30.959791,-20.793129,-23.156965,-18.241528,-27.941454,-19.47378,-29.497225,-24.413218,-20.991734,-27.244125,-22.27867,-24.377562,-25.373913,-27.701569,-21.998333,-24.741343,-27.10865,-22.70991,-23.186886,-21.042046,-20.277386,-22.380213,-20.958427,-18.329649,-21.71545,-27.120201,-19.605999,-23.49687,-22.521229,-22.761074,-21.837341,-25.856262,-23.455761,-21.377888,-22.712559,-22.4184,-18.550087,-23.122227,-19.235508,-26.871218,-23.801325,-22.936596,-20.216024,-24.33884,-28.332859,-18.646692,-22.17065,-21.851646,-21.070484,-24.394922,-20.987776,-23.868465,-22.37804,-21.426281,-24.955585,-23.157675,-22.873154,-23.047295,-25.909412,-20.770685,-24.827929,-19.922949,-22.783203,-20.621819,-22.56406,-19.985134,-23.09407,-18.897688,-21.185137,-27.26729,-25.056984,-22.374357,-23.375462,-25.253284,-24.357117,-19.42305,-23.2416,-23.860462,-23.89875,-23.064985,-22.213017,-25.840002,-22.751421,-21.637402,-21.384834,-22.551224,-20.938774
-35.254887,-22.929909,-20.413342,-19.468025,-27.3205,-21.082726,-27.225555,-23.190441,-22.927649,-21.49781,-19.860317,-26.237316,-23.157055,-21.316425,-20.08804,-23.587688,-19.94984,-27.510733,-22.552765,-23.108355,-19.180637,-25.209183,-22.497803,-19.505072,-20.244244,-22.624557,-20.926016,-22.240543,-20.530304,-25.914282,-19.40504,-21.998344,-26.26135,-24.57411,-22.683155,-17.877228,-20.994545,-24.533743,-24.02767,-22.13614,-18.645088,-22.608418,-24.068642,-25.27409,-25.603817,-22.151451,-22.418608,-28.392708,-24.20185,-19.353125,-22.38042,-22.101984,-27.094875,-25.59404,-22.518188,-25.373867,-20.555569,-23.226192,-26.752045,-23.82271,-22.954033,-21.358244,-30.179882,-20.056923,-25.78226,-22.54598,-20.936056,-23.117367,-21.11599,-23.294924,-30.3449,-20.975903,-18.763718,-21.112381,-23.533545,-22.368713,-22.180065,-23.030375,-23.03843,-18.481901,-20.211346,-20.694748,-24.083378,-21.278915,-20.257454,-20.618835,-22.761152
-31.50814,-21.603458,-25.312128,-23.233242,-21.171326,-22.63043,-21.895897,-24.160164,-20.937199,-23.071424,-20.469751,-24.176264,-26.613445,-20.074345,-21.919613,-22.0808,-22.299711,-24.523155,-19.37543,-30.066698,-21.136028,-23.739384,-25.54832,-24.825605,-19.606419,-19.923687,-24.502533,-22.682621,-19.572243,-21.830183,-18.783363,-19.818497,-21.053593,-21.966492,-22.725027,-21.611406,-16.217865,-19.868069,-26.264997,-24.451927,-16.755077,-25.235104,-22.9332,-25.541151,-25.087555,-21.832598,-23.011574,-20.768063,-25.916622,-23.761084,-23.973793,-22.258516,-22.672863,-26.982038,-20.169516,-23.017935,-18.684317,-26.745852,-22.558731,-26.434778,-24.840496,-24.86407,-26.078005,-21.755,-23.871136,-25.48012,-26.660954,-24.298393,-24.132591,-23.615253,-24.72292,-23.674786,-22.026215,-21.09159,-25.049358,-20.308403,-24.269852,-24.235672,-24.19286,-16.960165,-20.988897,-22.89484,-22.110184,-24.606855,-20.127726,-24.853954,-23.353945
-32.117058,-21.208767,-21.99268,-29.83242,-25.194752,-22.694632,-19.566849,-20.999235,-23.244146,-30.955265,-28.901379,-22.77293,-25.446108,-22.975965,-21.347492,-20.255861,-19.185528,-23.849987,-18.774788,-27.264309,-17.86045,-28.794973,-21.950188,-28.600246,-21.289114,-17.407173,-20.282543,-20.20074,-20.565271,-25.205303,-19.415916,-21.207119,-18.502176,-16.617,-20.640556,-22.162365,-15.382277,-13.337061,-24.23559,-22.977522,-23.106903,-20.43982,-21.865122,-19.958698,-25.90862,-23.69956,-21.861874,-20.22057,-25.558985,-21.435402,-23.86866,-21.564274,-20.63749,-25.40123,-24.601826,-23.063957,-21.788853,-25.973743,-20.731993,-25.149473,-23.898653,-21.790388,-24.89018,-25.647207,-29.60001,-27.859718,-25.753145,-24.941315,-24.663395,-23.59077,-20.956831,-23.37848,-23.797417,-20.688889,-22.599022,-21.101566,-19.106062,-24.818996,-21.89886,-19.236809,-22.130814,-21.777893,-22.013626,-21.950369,-23.406857,-26.376762,-21.92276
-28.688469,-20.580332,-20.956028,-25.406284,-21.7457,-23.573475,-24.829699,-20.1298,-22.902683,-25.34483,-23.281233,-20.448322,-22.25049,-21.418612,-23.237816,-20.625998,-23.209217,-18.145166,-19.812513,-21.998045,-17.51511,-22.360754,-21.88992,-24.718866,-19.5206,-17.904839,-20.690983,-18.926653,-21.444176,-23.625206,-20.453445,-20.112331,-20.425135,-22.448631,-17.432007,-21.342196,-20.82183,-21.80222,-24.471256,-20.996862,-20.976524,-21.704857,-23.198666,-17.484974,-25.97228,-26.812567,-23.937782,-21.303345,-19.58936,-23.659872,-17.316933,-26.392223,-21.227873,-21.612923,-26.776295,-22.06541,-22.224167,-25.808565,-17.541883,-21.985971,-25.936481,-20.32547,-21.600262,-21.722067,-23.438509,-24.45309,-25.397236,-24.09974,-25.423748,-23.216063,-22.556595,-24.831924,-23.782679,-20.980526,-22.553291,-23.128546,-27.663666,-25.73686,-24.493593,-28.909836,-27.440506,-24.318457,-21.678883,-27.434822,-21.219366,-22.31616,-19.476242
-29.373322,-22.236584,-21.587055,-22.351694,-21.59328,-24.192947,-27.654915,-22.603271,-23.976513,-20.25864,-20.694376,-21.50655,-22.084797,-20.09349,-29.15217,-22.583258,-26.670818,-18.318474,-19.920942,-22.69207,-19.554258,-23.32966,-21.994497,-20.737122,-23.387482,-23.00723,-18.251488,-23.10873,-21.580112,-22.204865,-24.197952,-17.611237,-22.46363,-22.975445,-20.469744,-22.8677,-21.636684,-22.85199,-18.321651,-24.167583,-22.91013,-28.933832,-21.04332,-17.756565,-23.255573,-22.89865,-21.88551,-24.47451,-26.771608,-24.062082,-19.211441,-20.772621,-22.299225,-25.958792,-22.439182,-17.966978,-23.706017,-24.820227,-18.883137,-27.295416,-22.485043,-19.570494,-22.937386,-24.127827,-23.097988,-22.767576,-21.035006,-25.133194,-22.0593,-21.636738,-25.151484,-20.73732,-25.282774,-23.059486,-24.150766,-26.168837,-28.746124,-27.672014,-22.145876,-26.58232,-19.91917,-24.17809,-19.08733,-24.573734,-16.318016,-22.864538,-21.801708
-25.489634,-19.404587,-26.865095,-21.935059,-23.758984,-21.652245,-23.337635,-21.427013,-27.654608,-17.827015,-21.847565,-25.13248,-26.199068,-24.620192,-31.501266,-24.825577,-27.203236,-20.036545,-23.021168,-25.080444,-17.765606,-24.150265,-25.422125,-23.617065,-21.727697,-23.398884,-22.48821,-25.098143,-21.656984,-17.95168,-18.023983,-20.10625,-23.627121,-21.047724,-29.783003,-19.93872,-22.905537,-16.515516,-14.750852,-24.18192,-28.390114,-23.536028,-23.231215,-19.739798,-24.221516,-21.287457,-26.991638,-22.394957,-25.454578,-22.53035,-20.645493,-21.938307,-21.378292,-23.316858,-16.994534,-21.88391,-21.983889,-23.01456,-22.330751,-26.832348,-19.465084,-24.935745,-23.674377,-22.761776,-25.898468,-24.09063,-20.937738,-21.882391,-21.849058,-20.467743,-21.715364,-22.983364,-21.903576,-22.971064,-22.30397,-19.918488,-23.750505,-20.806812,-19.585575,-24.62316,-20.899683,-21.321264,-26.42386,-21.490414,-14.451206,-21.161423,-26.06295
-20.15276,-22.279253,-24.681778,-21.584112,-23.630814,-22.52007,-22.446377,-24.14414,-26.00335,-22.087946,-23.044024,-24.37906,-22.098562,-25.519873,-23.295612,-22.629555,-26.989412,-27.192764,-24.659344,-19.112885,-17.997139,-19.59814,-22.166828,-18.655474,-21.174505,-20.98862,-22.056229,-21.26705,-24.447836,-19.178837,-20.450787,-21.191938,-21.347982,-23.612377,-20.906204,-19.006432,-19.966387,-17.382225,-17.571991,-27.282328,-23.148155,-18.638296,-24.394602,-23.06068,-20.215912,-23.124037,-25.687618,-21.454979,-23.439587,-21.448875,-23.842518,-21.764837,-18.771431,-20.526676,-20.584011,-19.15086,-26.923786,-21.936695,-23.492954,-22.26902,-23.616692,-27.345589,-19.583918,-19.986547,-22.384186,-26.235382,-23.071701,-20.805136,-21.397652,-23.492224,-23.035358,-21.316162,-26.27732,-25.666422,-23.659792,-20.28807,-21.051609,-18.983418,-24.443264,-22.412216,-24.84861,-24.852768,-26.032534,-25.46748,-20.328163,-23.963987,-20.06975
-26.898458,-26.258532,-22.269035,-23.075558,-19.421124,-24.987276,-20.204962,-19.53867,-24.127209,-23.811249,-23.169315,-24.032505,-20.001766,-24.467352,-22.898117,-19.586773,-21.805199,-21.229256,-24.886574,-19.114698,-21.032999,-21.880783,-21.79036,-21.971348,-27.099062,-20.82529,-24.575933,-21.940968,-25.848839,-20.293724,-25.48847,-21.31706,-18.925812,-23.986843,-20.603327,-22.461325,-18.238396,-19.611551,-19.348183,-29.7357,-23.401543,-19.100956,-27.836609,-23.89833,-21.244131,-27.356407,-21.871353,-27.897049,-22.937962,-28.707445,-22.756462,-18.390884,-20.496063,-23.785557,-21.362255,-17.655537,-20.69226,-23.729683,-22.166485,-21.571465,-19.281948,-26.47825,-23.448397,-25.402395,-19.954868,-24.043812,-23.115149,-24.126848,-22.28547,-22.8838,-23.414959,-25.392464,-23.225254,-21.088104,-24.434708,-24.594913,-20.71101,-23.862719,-20.271425,-21.927715,-24.520834,-27.36965,-29.324041,-22.979519,-21.027388,-26.973888,-22.869009
-28.455587,-28.240814,-20.545927,-20.387737,-20.8505,-22.028687,-20.580643,-17.54454,-21.444733,-22.43679,-23.224335,-24.03014,-22.535547,-22.558485,-19.069351,-23.910288,-21.169342,-19.87265,-21.867163,-27.86871,-22.58435,-17.916557,-22.290363,-21.48253,-23.66939,-24.999947,-21.058565,-21.132307,-23.78917,-23.878742,-23.142466,-21.343575,-21.080133,-21.961609,-19.248623,-22.033588,-23.386297,-26.7061,-23.795382,-30.352186,-24.606974,-21.74643,-22.427052,-21.672672,-21.156427,-25.591717,-20.889736,-20.878922,-27.380325,-21.222271,-20.523048,-23.558496,-19.704517,-23.267565,-19.86958,-18.6277,-20.317749,-24.379585,-24.7023,-25.276749,-21.757051,-25.01423,-20.440128,-25.550402,-26.081528,-23.355331,-23.563208,-25.21537,-22.313074,-22.893509,-22.847748,-22.996103,-21.769743,-24.026611,-22.908932,-25.06968,-21.994164,-23.189335,-23.799181,-23.698257,-24.049648,-25.808949,-22.726849,-20.703854,-20.414991,-25.197987,-21.775269
