-20.201641,-20.258617,-24.84373,-27.726486,-16.076012,-18.767572,-24.63817,-16.74657,-20.362694,-20.08029,-21.844433,-21.834902,-17.767326,-39.98588,-50.000244,-49.708866,-68.37327,-80.0,-80.0,-80.0,-24.07257,-20.428383,-19.690174,-19.274761,-20.684998,-28.049194,-26.307554,-20.570017,-18.202766,-22.161531,-23.547926,-21.50143,-17.003448,-22.543188,-24.245026,-21.353441,-21.830812,-16.615576,-22.80079,-22.120499,-24.637691,-17.823189,-21.747215,-22.228283,-20.642118,-18.703007,-27.405186,-21.045788,-20.769436,-22.918152,-28.489695,-20.847244,-21.38301,-25.26885,-21.739347,-27.02736,-19.89888,-23.849392,-16.871227,-25.016788,-21.658249,-21.543182,-24.084106,-19.389,-17.676514,-21.419273,-20.259914,-23.156963,-21.630123,-20.704147,-19.194023,-30.155958,-19.652401,-23.187899,-17.418808,-20.236736,-18.000467,-19.390297,-20.138916,-16.977661,-19.439442,-18.259895,-19.782883,-20.55804,-14.85807,-16.042152,-22.517475,-23.707449,-20.329239,-20.939941,-22.080381,-18.791708,-24.25555
-20.527252,-15.959791,-23.155954,-20.76986,-17.79892,-18.3087,-23.527676,-25.052675,-21.160316,-16.918718,-16.614056,-22.66727,-22.809364,-41.642235,-56.0745,-53.56024,-68.06996,-80.0,-80.0,-80.0,-28.54544,-17.990814,-17.52231,-19.591204,-23.097359,-26.248392,-24.879845,-19.720596,-20.344687,-18.633492,-23.247345,-21.627104,-25.059155,-19.752598,-21.512415,-20.977022,-19.496952,-14.80901,-21.878876,-20.075087,-22.998205,-18.507679,-17.629639,-20.4038,-23.047695,-19.78556,-21.50716,-16.577135,-21.093937,-18.940464,-30.352074,-21.652412,-25.01885,-18.892445,-21.755186,-21.663464,-18.398544,-24.141592,-12.706814,-19.205538,-22.512154,-15.624601,-24.560833,-25.88802,-18.945644,-21.721882,-30.315512,-16.633446,-17.89945,-23.407398,-19.45103,-25.496042,-18.839025,-29.29605,-17.914783,-20.104044,-21.336096,-20.880444,-19.954138,-18.914574,-19.634262,-24.639376,-18.70931,-21.363325,-22.845085,-18.293077,-23.928753,-23.419174,-17.805164,-22.844404,-20.184433,-15.380827,-21.692114
-20.735477,-20.495897,-23.584383,-17.501362,-21.731037,-21.358881,-22.349693,-26.134178,-23.050144,-17.519833,-18.10257,-20.835316,-29.322615,-43.081093,-54.576897,-53.031395,-68.26279,-80.0,-80.0,-80.0,-27.447828,-18.480766,-17.780468,-19.45177,-20.31151,-20.541777,-25.42534,-19.15522,-22.271725,-19.051537,-21.99935,-21.574335,-22.87873,-20.212593,-20.660816,-21.024677,-22.791159,-15.119211,-20.845787,-25.703075,-19.458221,-19.529211,-23.451153,-19.364826,-21.136063,-23.288399,-15.789352,-19.552044,-28.029903,-18.628986,-26.139511,-25.105392,-19.316486,-19.326994,-24.975431,-15.919586,-20.350271,-27.102436,-22.151566,-20.67731,-21.785275,-20.471146,-20.749556,-26.867653,-23.593863,-23.133074,-24.182924,-18.432186,-15.566656,-15.8617325,-23.607594,-18.401505,-19.33186,-27.066584,-20.646221,-19.602245,-21.609364,-19.818363,-22.508167,-20.258064,-20.539427,-25.360617,-20.459923,-24.30174,-19.553589,-28.94543,-25.127792,-22.677517,-19.191166,-17.6415,-14.600311,-17.052614,-23.917233
-21.105465,-20.981777,-24.883934,-19.264462,-19.443546,-19.62032,-19.461239,-23.940845,-21.946964,-16.153612,-17.311142,-20.137815,-30.478691,-47.58806,-49.44905,-49.276,-68.61274,-80.0,-80.0,-80.0,-22.738504,-28.966125,-20.970276,-20.478195,-21.251823,-18.932283,-25.307888,-16.97331,-22.391136,-16.135332,-17.971298,-17.606926,-16.126848,-16.71962,-18.691795,-22.991425,-22.764801,-20.330616,-15.621052,-19.735165,-20.255032,-21.186043,-24.450237,-18.620789,-18.49276,-26.030874,-19.558323,-25.313492,-22.699778,-23.778767,-21.816483,-22.461056,-17.737215,-19.21328,-23.217907,-21.300892,-21.443449,-15.010555,-22.676712,-23.279549,-20.436037,-16.556936,-20.426931,-23.011688,-17.392492,-20.11226,-18.940037,-20.169586,-18.00907,-14.419689,-25.110743,-17.338963,-22.766558,-19.238539,-26.560066,-15.797087,-17.752333,-23.129782,-19.9755,-20.911394,-24.343182,-20.853884,-20.281876,-19.949768,-15.229536,-23.070957,-17.879984,-20.376787,-19.344753,-18.778423,-16.625061,-18.597273,-24.397282
-21.780247,-19.847246,-22.792385,-18.997612,-22.21308,-21.230057,-21.356447,-22.273998,-22.445988,-14.974829,-17.905811,-20.65411,-26.56335,-44.872612,-50.188606,-49.61422,-68.95968,-80.0,-80.0,-80.0,-23.694862,-20.161362,-19.711418,-16.363838,-20.248316,-17.41457,-23.86185,-17.561054,-20.004442,-17.244734,-18.442513,-17.93945,-16.453312,-17.610704,-18.117048,-24.608923,-23.197624,-18.484856,-16.912678,-20.070326,-22.600374,-20.785652,-21.025232,-20.510101,-22.027767,-21.296501,-24.279545,-26.51537,-20.296656,-18.772396,-23.320042,-26.246357,-23.558079,-21.045189,-22.166714,-21.26033,-26.739883,-17.501362,-24.79056,-22.07409,-17.962791,-17.156982,-17.265326,-22.863863,-17.537527,-22.518799,-19.4849,-21.873028,-18.68013,-18.03742,-20.275116,-19.868515,-22.932545,-21.72245,-21.686253,-18.730858,-22.77821,-20.506182,-24.81057,-18.298317,-27.583563,-16.869389,-18.918875,-16.607546,-18.3217,-19.700283,-18.88062,-20.651363,-16.50032,-23.16753,-19.796766,-20.037544,-25.81997
-18.27121,-16.434599,-23.609322,-23.618063,-20.069395,-23.820961,-20.82761,-20.18348,-21.194763,-13.016094,-15.243145,-20.05772,-24.003918,-40.45999,-43.6832,-43.717743,-69.11278,-80.0,-80.0,-80.0,-22.604128,-22.732346,-18.095505,-19.279747,-19.150284,-19.682177,-27.6528,-21.072313,-20.455154,-22.760996,-15.304052,-19.111494,-22.933678,-24.829313,-18.075436,-24.434998,-16.3844,-21.240086,-20.490795,-17.880077,-18.12843,-22.608948,-23.142551,-21.703876,-16.206152,-18.765345,-22.62012,-21.283674,-15.816818,-20.681343,-21.721878,-16.523159,-29.2416,-20.460178,-18.501616,-20.469116,-20.745127,-22.506254,-22.142681,-24.443073,-23.258574,-18.678938,-17.426125,-14.305677,-19.493156,-17.736176,-17.36171,-22.450533,-21.283499,-17.16614,-19.876598,-23.003008,-23.058743,-21.265827,-20.368034,-23.866764,-18.533638,-20.780397,-27.267773,-27.822994,-26.08581,-20.718369,-20.5963,-19.276588,-15.8905945,-21.530033,-17.340693,-23.517471,-22.087368,-22.720852,-18.88893,-20.805061,-19.587597
-21.052269,-20.852173,-19.606934,-18.906605,-23.896496,-24.233719,-19.22726,-21.677444,-18.85887,-16.169147,-18.80732,-16.79694,-18.795404,-42.75244,-50.269966,-50.393814,-69.07537,-80.0,-80.0,-80.0,-26.735552,-20.178783,-14.620729,-21.71036,-22.404383,-21.179775,-27.638102,-24.763313,-24.070326,-20.19485,-18.863619,-16.81676,-21.279034,-23.512304,-17.752077,-25.28605,-18.056797,-14.827566,-21.17974,-25.17512,-13.607788,-18.816833,-20.847445,-22.841087,-20.51421,-23.270042,-25.28896,-17.449429,-20.924122,-21.398682,-22.085629,-13.637825,-19.818455,-24.218472,-24.763084,-26.328869,-17.88984,-23.044785,-21.584229,-24.793835,-21.54057,-19.835323,-16.988274,-15.9031315,-15.251886,-19.618958,-14.654032,-21.499353,-22.467283,-18.291916,-21.476692,-24.898373,-19.943497,-21.89573,-18.971634,-20.06066,-17.191263,-18.253197,-19.034428,-22.890533,-21.005362,-15.576166,-18.75272,-18.357502,-19.956131,-19.261786,-25.918861,-23.202696,-21.677038,-26.457136,-20.458033,-18.263542,-18.90452
-24.480934,-21.15239,-25.040644,-15.9877205,-17.5262,-16.945646,-17.012049,-19.780651,-18.668644,-21.094471,-21.468172,-19.495296,-18.873945,-38.33297,-53.444717,-52.23467,-69.0999,-80.0,-80.0,-80.0,-30.034998,-20.53756,-25.434683,-19.070581,-23.3072,-20.14904,-24.415848,-25.66727,-21.216904,-23.856058,-18.430054,-18.919128,-22.947842,-24.875587,-21.376797,-24.706364,-21.054104,-15.802124,-17.809052,-25.741982,-12.101536,-20.678482,-21.428518,-20.585705,-22.298744,-23.501045,-26.581291,-21.8228,-25.094095,-22.650557,-17.265383,-16.40865,-21.527607,-20.61137,-23.42722,-24.200912,-20.252708,-17.995165,-18.841002,-24.0158,-21.877146,-22.62815,-18.972084,-16.459803,-21.24078,-20.862625,-18.744392,-18.76949,-20.626278,-17.704739,-21.598415,-23.928097,-18.306044,-22.287949,-17.876173,-19.577091,-21.99936,-19.267586,-17.556334,-21.614069,-18.409575,-20.965754,-20.170353,-20.15199,-18.552116,-23.759022,-19.49244,-20.253372,-22.28487,-19.591064,-16.613531,-17.006151,-22.169657
-24.365124,-22.71753,-29.677078,-21.26756,-20.83094,-20.004215,-22.390179,-16.998081,-21.040133,-16.165777,-16.672358,-22.005262,-20.017485,-37.27742,-53.696705,-51.684837,-69.38841,-80.0,-80.0,-80.0,-26.405712,-21.306828,-26.319569,-19.393993,-21.124327,-21.898388,-22.882998,-21.60236,-21.383451,-14.903313,-24.105488,-17.901676,-23.593035,-24.083326,-20.816101,-20.145466,-17.43446,-16.226927,-13.377707,-21.79229,-15.1322,-21.298992,-23.66263,-18.723202,-24.233767,-22.0888,-22.700777,-26.441652,-25.029133,-24.197716,-19.348923,-20.320442,-24.722086,-20.23761,-24.71749,-19.087545,-19.41513,-19.849232,-19.759338,-24.96687,-26.139992,-23.371086,-23.042923,-20.437122,-19.404236,-22.735655,-19.987705,-20.577457,-16.231953,-20.825716,-18.840504,-20.777082,-17.865835,-19.935177,-18.000877,-16.568508,-19.144205,-18.050484,-19.603401,-19.370127,-18.38776,-23.23606,-24.089096,-16.106071,-18.525974,-21.71992,-18.017239,-16.913155,-20.176659,-14.584106,-20.991646,-16.172525,-20.265163
-26.702515,-22.419052,-21.550282,-25.340164,-21.737926,-15.34235,-14.647818,-22.492619,-20.173445,-16.563576,-12.228664,-21.272087,-16.313152,-36.43921,-43.79464,-43.447403,-69.78485,-80.0,-80.0,-80.0,-27.17734,-18.888893,-18.79685,-20.342186,-17.828148,-21.434132,-24.656635,-22.154114,-23.365917,-20.28182,-22.783321,-18.774054,-20.594303,-24.92292,-17.97597,-21.20722,-19.301752,-19.237934,-17.543816,-19.934788,-18.43458,-23.892883,-24.96827,-21.582022,-19.539618,-21.271696,-19.989143,-23.463089,-26.278652,-22.863169,-22.18758,-22.004295,-18.7106,-22.138298,-23.091988,-18.892067,-16.412624,-23.566822,-25.41457,-23.918888,-21.107147,-20.168285,-23.69199,-20.623547,-16.670076,-28.80102,-20.024097,-26.348413,-16.34927,-21.585106,-17.154886,-20.925074,-17.834757,-20.795542,-19.061722,-15.451248,-21.420664,-21.131325,-18.406229,-16.766556,-16.525034,-23.258343,-21.51457,-14.611694,-17.18239,-20.829433,-19.193867,-18.222565,-14.850712,-13.542852,-18.13987,-14.513721,-21.203096
-21.497784,-27.14836,-20.95592,-23.13327,-19.41164,-19.118668,-13.5689125,-18.11827,-24.187948,-19.90325,-19.289942,-22.51601,-18.425932,-30.906559,-32.756268,-32.86308,-69.67981,-80.0,-80.0,-80.0,-21.913818,-14.072487,-24.438944,-25.097075,-19.048397,-21.792702,-22.59277,-25.432695,-23.3639,-24.79167,-18.830753,-17.455685,-18.21427,-20.89476,-16.70927,-22.086079,-18.782598,-21.203688,-19.602499,-22.457653,-17.897247,-21.812286,-20.304665,-26.452927,-25.614723,-19.994486,-14.7229805,-15.131054,-23.634867,-18.057552,-23.022753,-13.95447,-23.69435,-20.908772,-15.180613,-23.024094,-22.56461,-21.914316,-20.739883,-22.136566,-20.69794,-20.972246,-18.535988,-29.895706,-24.769238,-27.04045,-27.410686,-22.593443,-21.439842,-22.912739,-23.13665,-25.649044,-21.427315,-20.817593,-23.513546,-14.47044,-23.082233,-23.195642,-22.735104,-16.68633,-21.816547,-19.66522,-19.21635,-19.4686,-17.491573,-24.298016,-24.579096,-21.46618,-16.921999,-18.150715,-26.884075,-17.814125,-18.81896
-20.081806,-20.141768,-20.55819,-22.785118,-20.102757,-21.775925,-22.305786,-18.742924,-22.168972,-22.676624,-25.526897,-19.097569,-23.141537,-37.52367,-41.186733,-40.89122,-68.60333,-80.0,-80.0,-80.0,-25.76454,-20.25994,-21.081057,-20.766964,-22.146221,-20.793537,-21.847446,-20.995253,-17.575712,-21.009735,-15.568098,-19.635036,-19.838137,-19.939913,-16.166502,-15.881573,-22.416174,-19.02801,-18.433632,-24.00975,-16.942846,-19.798874,-22.407175,-22.64132,-16.886208,-18.653072,-19.280262,-17.561565,-19.259,-24.455917,-20.454754,-15.038115,-22.458311,-24.883945,-17.556725,-23.217535,-20.556507,-21.832855,-16.776665,-23.028793,-21.641172,-16.927267,-19.13327,-21.205936,-23.929985,-23.92652,-29.946047,-21.542841,-19.231619,-24.127932,-18.254593,-23.434214,-18.798412,-23.192112,-25.036617,-17.799973,-24.720333,-21.263786,-22.743977,-20.945578,-19.551153,-15.251848,-18.82832,-21.544828,-23.493137,-22.301888,-23.745184,-20.604,-23.96708,-19.39473,-18.963049,-20.321087,-22.064005
-21.807234,-18.705906,-20.569895,-20.330606,-22.929415,-19.963787,-22.557348,-19.848232,-11.092411,-21.337126,-26.07239,-17.704193,-20.780296,-40.867393,-52.225006,-51.463326,-66.86753,-80.0,-80.0,-80.0,-25.53626,-23.485756,-21.496006,-19.093771,-21.482271,-19.000362,-19.94799,-19.161625,-19.944923,-22.83733,-21.419899,-16.566914,-21.737953,-18.656204,-20.397015,-22.046352,-21.023794,-20.187452,-18.825808,-21.24964,-16.453848,-19.321383,-20.212486,-23.8135,-16.165302,-23.313358,-18.187325,-18.58468,-16.087206,-21.82296,-23.668371,-18.097052,-23.545547,-23.451538,-22.748062,-25.831604,-22.66104,-19.73782,-23.045332,-21.16324,-19.94223,-22.056805,-19.461506,-21.597069,-17.948875,-22.094355,-24.592487,-17.517437,-19.123348,-21.567062,-20.303772,-21.183256,-18.870234,-21.21623,-24.281599,-20.595833,-20.982002,-21.275951,-17.857685,-17.904396,-20.06139,-17.30839,-19.36596,-21.359259,-17.100147,-21.515732,-23.74465,-20.78624,-26.261372,-18.903076,-16.67772,-17.10181,-17.080917
-21.806484,-16.601902,-21.89074,-23.473846,-20.032589,-18.894135,-26.823359,-20.344063,-13.225012,-19.834919,-20.41101,-23.65841,-25.715443,-48.718132,-54.00745,-51.879776,-65.21315,-80.0,-80.0,-80.0,-26.56185,-16.585403,-22.102495,-15.141647,-24.349016,-23.758892,-22.362411,-21.40609,-20.165792,-24.37452,-18.731646,-16.377832,-25.783436,-13.314646,-23.142658,-19.637344,-23.429646,-21.431854,-19.851566,-20.25932,-20.221752,-15.86338,-20.262932,-21.1878,-20.600266,-21.866299,-15.332222,-26.15342,-15.609871,-17.879856,-20.949158,-16.017986,-24.028854,-23.585964,-22.224411,-22.599312,-21.937315,-18.541443,-18.71148,-13.794344,-17.486599,-23.737719,-22.55375,-19.588268,-15.921925,-18.74968,-21.144495,-17.091276,-22.147823,-21.44352,-18.551394,-22.601784,-14.347809,-17.757582,-19.425533,-26.242321,-17.346848,-26.498768,-15.149715,-14.108431,-18.765438,-20.848635,-17.941296,-23.16801,-15.26395,-18.626118,-20.621403,-20.790016,-23.399517,-24.185902,-17.180817,-17.026201,-17.698599
-22.524136,-19.837402,-20.940865,-20.274864,-16.135866,-22.690828,-22.34498,-19.669174,-14.270803,-23.354004,-13.276667,-18.334019,-22.318007,-47.13549,-51.52372,-49.277325,-64.03125,-80.0,-80.0,-80.0,-24.913164,-20.536442,-23.632322,-19.785204,-24.48461,-20.782417,-21.180351,-19.945486,-24.65915,-19.422333,-21.192692,-23.684784,-21.336845,-17.05084,-25.233208,-17.48474,-19.846067,-17.064919,-23.762718,-24.902435,-19.021908,-16.25003,-15.511505,-17.226482,-20.48937,-23.99733,-20.063103,-17.57103,-21.053791,-23.638145,-22.052652,-18.084505,-22.774263,-21.924793,-20.632973,-14.632057,-18.110764,-17.652462,-15.350328,-20.779291,-19.012568,-21.734718,-23.095333,-16.182257,-16.15548,-14.250589,-17.401205,-22.1203,-24.73587,-19.489588,-13.607761,-21.06224,-16.460468,-18.46931,-16.367546,-21.840958,-20.713371,-25.215912,-16.58478,-17.937855,-19.949326,-21.238083,-16.191925,-20.861423,-21.299034,-20.014038,-17.266685,-17.72292,-22.680275,-21.749054,-17.781437,-22.858936,-20.068237
-29.265596,-17.690336,-19.203938,-17.114603,-23.57838,-20.548422,-20.290283,-19.731981,-16.56418,-17.7448,-17.783167,-16.250324,-18.623024,-42.96003,-48.34196,-47.865547,-63.14017,-80.0,-80.0,-80.0,-18.273758,-18.707138,-22.79322,-22.15702,-20.799088,-20.49117,-21.689215,-25.731901,-18.029413,-20.711187,-21.31165,-19.47919,-14.536734,-19.944809,-18.164677,-19.5097,-20.607796,-19.995417,-25.49571,-20.697159,-18.123482,-17.845558,-17.346691,-17.790941,-22.207623,-21.64312,-18.15169,-18.463444,-22.602522,-18.524412,-19.237877,-24.130655,-25.192314,-24.006882,-19.62882,-20.947487,-19.474586,-21.523708,-16.366373,-23.296856,-20.55194,-20.960913,-17.892178,-16.09045,-18.427105,-17.387093,-23.66961,-24.139694,-20.223375,-14.005114,-19.00454,-19.7557,-21.241112,-16.238054,-20.624214,-18.900797,-20.32249,-17.900433,-19.850302,-19.657463,-19.294907,-22.959282,-20.02549,-18.653234,-23.28437,-21.154316,-18.889942,-18.583895,-17.653091,-22.955923,-15.799395,-21.704338,-16.021837
-28.363583,-21.078053,-16.98133,-20.287066,-23.462553,-19.41205,-17.467232,-24.226635,-16.18521,-19.198133,-15.899706,-21.537193,-16.016111,-42.253914,-46.220818,-45.100056,-61.857735,-80.0,-80.0,-80.0,-21.14835,-16.811123,-18.331596,-18.894346,-27.136873,-19.619898,-24.250835,-20.437319,-13.446508,-21.339012,-22.047068,-16.902802,-21.35725,-19.930065,-19.867393,-23.748262,-21.621254,-18.100563,-23.180323,-21.60727,-17.004198,-20.65181,-23.381706,-16.04917,-21.348104,-16.113562,-16.272984,-19.44317,-21.543013,-17.063519,-20.46951,-22.153574,-24.93233,-22.38501,-21.306885,-23.083275,-15.649668,-16.972853,-18.981085,-21.381203,-17.617119,-18.8741,-19.523209,-21.197046,-17.856647,-17.637646,-22.078676,-28.009468,-22.682299,-13.894192,-19.21289,-17.787529,-18.97018,-17.743248,-22.067427,-16.965166,-16.835358,-21.037508,-18.234325,-18.130426,-18.162209,-19.508484,-22.750992,-15.156631,-20.856293,-22.488016,-22.779242,-18.639374,-20.21485,-19.635418,-14.704954,-23.384184,-12.86154
-23.173584,-17.512043,-22.04432,-22.707672,-22.898733,-20.84624,-15.686125,-20.864498,-19.89737,-21.66323,-14.879492,-20.33007,-17.753199,-46.659973,-50.895985,-49.32291,-60.12558,-80.0,-80.0,-80.0,-30.682302,-17.878176,-16.66688,-18.097311,-27.212582,-18.827375,-23.397251,-21.52705,-16.906385,-22.159615,-19.413324,-20.16438,-21.34637,-19.490574,-19.745195,-21.642649,-19.773502,-17.984943,-18.059725,-18.109365,-15.865856,-21.8265,-24.104403,-18.650522,-20.212605,-16.064709,-23.896175,-27.418865,-18.086864,-15.570177,-19.784817,-21.274961,-21.80251,-19.747475,-24.861248,-22.807112,-14.626549,-21.70195,-22.066647,-19.082941,-17.865747,-18.2636,-22.096354,-15.766325,-23.037716,-18.42611,-22.011925,-21.13789,-24.494358,-20.694546,-21.021362,-23.531574,-20.979494,-26.09166,-21.829844,-20.361036,-18.03544,-24.441734,-17.244152,-16.144321,-19.359062,-17.217316,-19.540043,-17.485304,-21.504314,-25.828575,-28.222727,-22.437643,-14.693129,-22.707384,-18.562666,-21.33371,-15.25415
-25.28745,-17.567524,-21.692862,-19.048748,-17.525,-19.118101,-17.775301,-18.230225,-19.80349,-14.064922,-19.047228,-18.755669,-23.080017,-47.426327,-54.48506,-49.451874,-57.901344,-80.0,-80.0,-80.0,-27.38293,-18.827595,-16.962711,-17.504814,-23.214697,-15.215343,-20.876755,-25.024286,-16.12429,-18.278149,-19.119862,-14.874447,-19.832832,-18.411804,-26.069767,-22.48102,-16.13619,-21.115952,-19.748203,-17.81186,-15.157619,-19.95048,-19.255325,-15.683617,-20.567257,-16.760351,-19.088661,-30.12001,-22.856903,-21.34269,-21.237898,-21.617714,-21.009985,-15.415848,-22.453995,-22.682858,-22.03019,-20.148083,-22.924208,-19.29646,-20.250084,-19.39849,-24.130903,-21.364058,-19.189672,-15.431202,-18.693235,-17.731823,-24.387096,-20.53624,-17.415623,-14.852943,-20.908646,-23.424374,-19.362356,-18.303951,-16.311775,-20.425083,-17.163784,-22.579718,-20.159817,-16.925137,-22.591015,-19.583324,-21.096,-23.593163,-24.542582,-23.567297,-18.878704,-23.946163,-16.945839,-17.748203,-20.836271
-23.75011,-16.61814,-19.279175,-15.661976,-18.740326,-17.026255,-22.061739,-19.614185,-18.438566,-17.72315,-21.92246,-21.862629,-15.815334,-43.550358,-50.27861,-43.4418,-56.293827,-80.0,-80.0,-80.0,-25.052729,-17.088423,-22.496845,-19.24271,-24.457561,-17.999353,-23.356798,-21.821146,-21.338383,-17.671425,-24.730064,-19.407047,-26.095608,-21.743761,-24.115875,-24.228786,-15.039413,-16.52754,-18.182724,-24.198082,-17.574856,-18.038496,-19.583849,-24.247871,-16.372282,-16.967928,-18.638721,-22.614428,-21.923964,-21.056395,-14.601639,-18.613827,-14.973932,-14.416378,-16.358984,-23.73272,-26.219772,-17.50443,-19.931295,-13.528208,-21.444012,-12.525438,-23.040707,-19.233948,-23.696144,-17.768772,-14.574646,-21.513462,-16.359621,-18.260544,-19.293312,-21.135515,-20.906513,-15.631916,-15.606487,-17.77758,-17.197853,-24.139023,-19.259087,-21.233212,-19.485933,-19.37075,-24.226158,-19.006924,-25.334675,-19.292473,-23.96247,-23.550995,-17.881617,-19.554096,-22.633965,-20.521067,-22.486748
-26.568218,-15.047262,-14.705818,-16.917091,-19.592657,-13.576059,-15.572592,-19.347324,-25.542088,-17.677092,-23.513966,-19.733143,-17.591164,-14.396021,-14.542847,-14.554546,-55.524376,-80.0,-80.0,-80.0,-21.33739,-21.603836,-21.079231,-15.063648,-22.634861,-16.509588,-17.908737,-20.770992,-20.54448,-16.427673,-17.934834,-18.2757,-22.54023,-21.013458,-22.048592,-19.767998,-15.663631,-15.592831,-14.275234,-20.025574,-15.960951,-18.536331,-21.359936,-19.296007,-19.121399,-23.35492,-21.735884,-23.088894,-14.272741,-20.422436,-14.42485,-22.408974,-15.904911,-19.255692,-21.937164,-23.525972,-23.854439,-17.22063,-15.931864,-18.344166,-18.864061,-14.642628,-23.048584,-16.66459,-20.1012,-16.730997,-14.11165,-18.336222,-20.306871,-18.929102,-18.229584,-17.435383,-23.917023,-22.464708,-18.923878,-18.697208,-23.00759,-26.285927,-22.061178,-20.014454,-20.125704,-21.172935,-18.572636,-18.288969,-20.62358,-23.074972,-22.257286,-16.550886,-19.617764,-20.619698,-24.155048,-22.77676,-21.259491
-31.804705,-17.169077,-17.33047,-22.240776,-15.850571,-20.467228,-16.06013,-22.232712,-26.12445,-21.798569,-23.33038,-16.254658,-18.325058,-13.762558,-13.8480625,-13.864731,-55.91858,-80.0,-80.0,-80.0,-18.869513,-21.713678,-20.152683,-18.331022,-19.631098,-15.476715,-18.934406,-19.33372,-19.9123,-20.574627,-19.552528,-18.230915,-17.750645,-17.306982,-21.29721,-20.349335,-16.525326,-17.462563,-22.191841,-17.340881,-16.776453,-19.25206,-16.209978,-20.225359,-22.010223,-24.556583,-25.091427,-24.452496,-17.317167,-17.083809,-16.415775,-21.816168,-23.92467,-19.546124,-20.956476,-22.710815,-23.900091,-21.7104,-18.884161,-22.405062,-17.692705,-19.066586,-20.53287,-19.460308,-17.994532,-14.320602,-16.37009,-21.73689,-22.77243,-23.060862,-19.91069,-20.455631,-22.603657,-21.619503,-15.411343,-18.33187,-19.181522,-22.36746,-19.745255,-22.464167,-22.679688,-18.335701,-21.448246,-21.909801,-23.54388,-23.915771,-21.937729,-18.620941,-18.570244,-23.391586,-18.484455,-22.232822,-15.977352
-27.395554,-20.165562,-21.948395,-28.290861,-19.800707,-14.826599,-18.07759,-23.17923,-22.116236,-28.009266,-23.243553,-19.234919,-21.057959,-35.435505,-48.479454,-44.91365,-57.35557,-80.0,-80.0,-80.0,-18.239788,-21.222378,-23.212687,-17.435095,-18.844143,-21.925175,-21.261343,-17.821514,-14.836439,-18.230999,-20.90228,-15.018337,-16.86462,-21.358507,-20.088903,-22.333775,-18.715559,-22.951859,-21.36996,-18.51453,-19.374634,-18.447128,-15.454321,-20.830265,-17.033298,-24.247707,-22.807222,-24.51139,-22.382498,-20.506405,-20.83797,-21.909338,-22.165339,-21.151196,-21.173195,-17.749865,-18.697908,-29.464931,-23.777159,-21.303669,-16.523329,-19.558369,-19.64399,-25.000776,-15.589924,-17.34874,-19.830978,-14.688984,-19.694118,-22.898151,-19.63311,-21.179916,-22.816704,-17.664625,-15.836563,-15.996452,-21.386276,-23.961502,-20.12709,-21.43691,-26.437939,-18.998785,-19.36249,-21.313421,-21.937138,-22.58641,-21.119667,-19.07441,-20.312733,-17.891867,-17.641243,-20.260592,-20.868572
-24.157415,-21.212473,-19.204428,-19.700035,-15.46855,-17.048668,-22.252363,-21.731178,-19.618484,-25.177511,-21.212502,-20.922169,-20.346382,-39.4121,-54.71017,-50.031578,-60.263012,-80.0,-80.0,-80.0,-20.04559,-21.30854,-20.630438,-15.125305,-27.730888,-19.009064,-18.556404,-15.898987,-14.689564,-16.358646,-24.368944,-16.641058,-20.298878,-20.78616,-16.51496,-21.655014,-16.665543,-23.54964,-21.494831,-22.614393,-20.864716,-19.287949,-14.534,-18.644232,-15.786558,-21.17868,-18.980106,-20.574888,-18.525753,-24.002195,-17.63677,-23.778336,-21.359539,-21.471975,-19.254423,-21.701553,-18.971842,-24.413574,-21.80749,-16.193493,-20.666546,-19.343601,-18.001213,-21.873169,-19.656013,-22.74553,-18.116932,-19.296331,-18.713985,-24.582684,-18.885551,-15.03092,-21.019207,-17.91553,-21.105267,-21.317991,-16.347422,-21.347008,-21.514587,-21.776127,-23.203804,-20.08022,-19.26934,-19.904371,-25.584087,-17.332493,-23.944653,-15.826675,-22.343697,-21.939562,-16.071869,-20.656414,-18.319006
-31.171946,-21.786463,-19.719398,-16.770985,-16.05166,-19.487526,-20.385712,-20.760807,-21.378494,-17.907337,-22.023808,-17.7298,-17.08367,-41.102886,-49.829643,-48.91266,-64.11801,-80.0,-80.0,-80.0,-24.307533,-15.816448,-23.499584,-19.214857,-24.654,-20.857016,-16.900637,-16.78439,-19.583624,-15.359013,-22.45195,-24.53531,-24.182362,-19.877167,-18.051462,-20.065222,-23.938862,-26.258917,-23.907099,-22.372932,-21.7025,-19.95155,-18.832558,-20.648937,-17.707333,-17.521671,-18.665363,-18.993181,-21.307016,-22.66352,-16.132874,-23.568787,-18.571983,-23.122059,-21.381365,-21.154087,-21.157057,-19.287048,-14.994057,-18.851013,-19.678783,-19.019093,-16.95408,-15.296122,-16.900826,-19.772335,-16.975193,-19.51391,-17.025572,-26.300896,-18.571411,-17.059357,-18.185875,-15.367224,-19.797564,-17.8237,-17.52927,-15.090517,-20.3946,-20.797806,-17.909113,-21.394508,-19.984772,-19.617151,-24.789017,-15.938862,-19.636278,-14.742529,-24.562595,-26.362724,-24.308529,-22.2826,-17.847076
