-24.98061,-27.860622,-24.520247,-22.67785,-23.935226,-24.45352,-24.989555,-27.608294,-27.745136,-23.156496,-24.109396,-27.236742,-23.894531,-25.505245,-28.35258,-26.782707,-29.653269,-24.38525,-25.672432,-27.556454,-24.217918,-24.78858,-23.370422,-23.530602,-28.45925,-33.07158,-25.8892,-24.307919,-28.479385,-23.560823,-25.589012,-25.36008,-25.446327,-24.84771,-30.220236,-23.621548,-23.20727,-24.576836,-23.894218,-23.60496,-24.791328,-21.67569,-23.37636,-25.830603,-27.650509,-26.960262,-23.048157,-25.13478,-27.105387,-24.740696,-28.183762,-24.33492,-29.907951,-23.682955,-27.985695,-26.209873,-25.600733,-21.65776,-24.649773,-25.504751,-25.069752,-25.623983,-25.723831,-25.739475,-23.201101,-27.250515,-23.19373,-25.597542,-21.429916,-24.139494,-27.722359,-22.148636,-21.507954,-19.066212,-17.661297,-24.86656,-25.523592,-24.538353,-28.95516,-19.974072,-24.67574
-26.275421,-26.620869,-24.200417,-23.750746,-27.343987,-25.79702,-23.09489,-27.401394,-29.067442,-24.57987,-25.27639,-25.352226,-23.724865,-26.235718,-25.09491,-26.285532,-26.253828,-24.568832,-29.188805,-22.949938,-25.21867,-25.934418,-23.267536,-25.149973,-23.585804,-25.500525,-24.919712,-21.827364,-29.752182,-25.986256,-26.571625,-24.844646,-22.449326,-24.478888,-27.14357,-25.143354,-25.964165,-22.976246,-24.880749,-24.082954,-25.121191,-19.945744,-22.007065,-25.200718,-26.339445,-27.980463,-23.836153,-25.341276,-25.387835,-27.69846,-30.071695,-28.16261,-26.351137,-23.965313,-23.494175,-28.717676,-26.98666,-29.945044,-24.867128,-24.008606,-27.610785,-25.066525,-26.208712,-27.627457,-26.60381,-26.84836,-23.401493,-24.63898,-20.708488,-23.23327,-22.710583,-21.621891,-22.639446,-18.4078,-18.167648,-24.227495,-26.04391,-24.550571,-26.597467,-27.417217,-25.760021
-30.151398,-27.084686,-23.025452,-24.312414,-26.97306,-26.016266,-22.04265,-24.781353,-24.1785,-24.752237,-21.357952,-26.398039,-25.594067,-27.735348,-23.136974,-26.672974,-28.974323,-28.639153,-27.251263,-23.021135,-28.73533,-25.40208,-23.325748,-26.73195,-30.074476,-24.644356,-27.408072,-25.103996,-26.507149,-25.009035,-26.732828,-23.102827,-23.481564,-24.649683,-27.074423,-21.315947,-23.873257,-21.567993,-24.760199,-25.892788,-23.588,-22.25845,-22.865425,-19.879398,-24.284597,-23.27523,-25.495731,-26.66869,-27.3042,-25.209,-29.303907,-23.124352,-23.43053,-24.520058,-26.679571,-25.518,-25.502518,-21.945124,-22.876171,-26.335037,-21.056517,-20.586498,-22.997967,-19.993767,-21.611286,-19.53225,-23.482761,-21.939423,-17.146307,-21.851025,-20.466795,-21.319363,-21.34232,-25.517912,-21.724564,-21.173306,-25.748777,-22.468735,-27.270884,-30.31911,-27.274584
-29.368969,-26.320364,-25.512287,-27.661736,-21.246078,-26.283615,-25.319672,-23.617504,-24.886126,-25.03191,-21.477974,-26.681751,-27.744196,-28.743338,-25.172432,-27.039667,-23.496456,-26.744028,-29.205395,-22.401718,-29.295534,-25.181637,-24.518185,-28.678457,-27.202024,-22.903564,-23.789211,-26.075523,-25.9658,-26.830347,-26.645088,-24.574024,-26.607758,-26.758274,-25.413757,-24.522108,-25.106855,-24.807114,-23.636702,-24.242765,-21.01527,-24.196297,-24.826628,-22.94934,-24.644428,-22.758348,-24.373852,-23.403532,-25.268553,-24.337675,-23.48304,-22.954796,-22.463713,-27.405615,-22.905405,-25.278954,-22.403572,-22.755085,-24.469193,-24.306473,-21.597847,-22.57726,-18.70577,-19.31899,-20.989477,-19.597473,-22.68402,-23.18616,-20.629272,-19.061083,-20.50983,-21.736515,-22.397501,-25.230165,-21.425865,-22.459557,-25.763573,-24.228567,-23.414837,-31.234858,-27.625715
-31.725807,-27.196703,-29.374891,-26.544806,-22.003101,-25.201334,-26.888042,-27.445566,-24.571522,-24.884144,-24.439388,-23.95389,-25.79282,-26.44755,-24.896584,-27.202396,-26.598557,-28.351112,-30.070982,-24.86441,-26.09152,-24.279722,-29.725311,-27.564827,-22.534492,-21.58112,-25.636108,-24.8624,-25.249458,-23.749382,-24.10971,-29.604984,-22.584797,-24.782185,-26.059198,-25.971037,-27.632788,-24.109512,-23.515442,-23.81438,-21.349318,-27.15506,-24.157135,-25.207317,-23.970324,-25.961332,-23.784225,-21.873344,-24.691673,-23.82698,-22.37788,-26.245777,-25.67905,-26.098694,-25.896261,-26.006084,-27.53053,-25.289913,-25.447496,-25.6379,-24.637045,-25.928717,-21.04966,-29.306532,-23.737516,-21.31971,-25.83718,-20.7471,-23.213915,-22.110163,-22.409899,-22.061026,-25.012535,-20.953993,-19.535452,-18.411736,-25.57947,-26.877426,-28.291403,-24.57444,-27.304085
-25.867973,-26.763165,-24.598103,-22.997343,-26.250519,-25.030445,-26.358944,-26.64614,-28.938833,-26.440626,-21.217258,-28.261765,-26.306276,-26.541521,-26.787983,-28.412697,-25.6875,-26.066813,-28.979797,-28.669983,-28.558706,-25.747911,-26.882883,-29.61593,-22.217701,-21.63155,-25.651276,-23.925827,-24.835207,-23.7873,-21.200844,-24.565952,-23.132889,-22.960093,-23.232956,-27.626463,-27.317995,-24.024075,-26.38359,-25.1586,-22.858643,-25.844374,-26.156809,-22.242207,-23.114347,-23.973936,-25.742107,-23.224087,-26.65731,-27.087833,-26.619188,-23.883081,-29.362312,-22.60896,-29.702703,-23.754183,-23.820023,-26.444763,-20.884161,-24.763115,-25.398354,-21.66253,-24.530184,-22.559116,-23.123688,-27.857601,-26.261715,-21.41404,-21.844833,-22.635338,-24.765152,-17.093285,-24.795746,-21.78886,-21.851295,-19.444405,-28.19854,-28.241768,-25.948719,-23.106998,-27.84766
-25.76646,-21.08855,-25.177036,-24.590145,-27.679672,-29.684944,-23.797842,-23.33322,-26.828323,-23.64329,-25.973967,-23.44891,-28.609825,-27.537495,-27.276648,-24.811937,-25.727121,-22.644114,-26.104439,-27.686796,-26.76429,-26.964035,-27.625303,-22.127222,-25.021793,-27.561543,-22.264605,-23.578695,-22.79488,-23.099066,-26.094145,-25.21673,-20.501019,-22.506603,-21.208681,-24.593046,-21.332262,-22.306118,-24.549768,-25.774656,-23.728348,-25.240292,-24.969917,-22.550154,-20.536583,-23.164501,-28.200266,-22.518595,-26.592997,-22.192783,-25.07119,-22.946148,-28.321587,-23.311737,-23.375164,-23.494228,-24.057789,-22.378456,-23.8879,-25.913132,-20.018963,-22.385057,-24.97644,-23.109703,-25.898666,-24.123753,-24.305973,-23.31663,-22.959915,-27.012878,-19.78091,-16.989845,-19.512463,-18.599758,-18.304157,-20.662361,-26.983677,-23.020363,-24.634068,-24.075832,-28.071749
-23.89746,-24.74195,-25.823782,-23.36235,-26.120892,-28.821827,-24.868116,-20.002134,-26.56789,-22.878132,-28.45959,-26.930038,-30.58611,-26.832945,-24.511152,-25.70499,-22.179214,-22.126198,-25.090534,-26.662193,-25.951084,-29.534958,-25.50511,-23.067545,-27.496843,-26.966005,-23.098324,-26.157469,-23.767006,-27.570427,-23.99249,-24.939968,-25.004845,-22.358364,-23.027275,-25.910406,-25.950275,-21.730862,-24.966024,-23.788757,-22.86694,-22.380013,-22.098772,-21.961899,-24.314686,-23.843143,-27.059364,-22.477753,-23.387712,-21.350527,-24.855577,-23.224354,-25.181593,-22.68201,-21.57215,-20.418087,-22.141441,-22.23718,-23.429312,-23.784449,-24.348558,-24.665253,-25.494102,-26.497871,-23.873741,-24.017036,-25.745155,-23.788025,-22.806614,-23.868076,-21.15191,-19.740242,-18.18127,-16.363205,-15.5985155,-21.456139,-27.179022,-19.457684,-22.773743,-25.617313,-26.313345
-26.689896,-25.903114,-22.748714,-23.819622,-21.135319,-23.690102,-21.237482,-23.08303,-28.989216,-23.32657,-23.018057,-24.941578,-25.643627,-25.37573,-24.953098,-24.585701,-23.215076,-25.397846,-23.73468,-24.196949,-25.226414,-26.30741,-24.366854,-23.532375,-23.417114,-25.937056,-24.308182,-28.461437,-25.366405,-26.97958,-23.06765,-25.610945,-27.301289,-24.795223,-24.00588,-17.655148,-29.507683,-22.8304,-24.573418,-20.31987,-23.231161,-20.024563,-25.908852,-20.840786,-18.824337,-13.32711,-10.292091,-12.381529,-19.20611,-17.508043,-12.016462,-13.9151325,-19.553352,-17.356073,-20.297026,-18.59475,-19.324791,-23.312756,-18.149559,-19.119629,-20.86869,-21.80598,-13.722315,-17.620155,-19.245968,-26.139418,-25.4305,-18.411707,-17.410828,-22.785357,-21.44725,-20.92799,-17.4946,-15.49195,-17.191946,-20.044851,-26.325394,-27.0809,-22.290401,-25.781729,-24.501747
-27.92628,-24.53133,-27.486877,-25.591797,-23.906038,-20.957329,-23.267681,-24.296299,-27.254616,-26.262188,-22.300209,-19.66219,-22.353962,-28.238207,-26.805256,-25.594116,-25.18834,-24.484694,-23.59598,-24.658672,-27.693823,-26.456198,-21.760153,-23.235346,-29.066029,-25.851854,-28.625542,-26.591074,-22.015198,-30.183666,-23.487604,-26.424427,-26.130993,-25.151482,-26.571867,-19.4155,-30.378445,-23.52707,-22.909113,-18.600502,-22.57774,-22.513218,-25.607695,-20.853447,-14.865475,-13.188547,-7.772066,-12.764786,-18.2552,-16.041435,-10.478882,-11.214186,-18.10939,-16.855417,-20.118439,-16.143753,-20.96182,-18.03881,-18.217138,-21.140678,-18.60424,-21.57217,-12.127825,-15.298714,-19.714909,-23.119154,-20.68903,-17.478453,-20.499615,-24.46136,-20.601883,-17.0369,-14.661924,-13.750568,-19.309437,-21.621595,-26.593668,-25.914436,-23.220518,-23.897413,-23.91919
-27.472717,-23.085917,-26.707823,-28.607744,-25.66483,-23.365284,-25.22678,-25.027697,-25.230917,-24.081335,-24.304157,-24.051582,-23.648205,-25.560917,-26.976192,-27.96446,-24.31584,-22.141575,-25.361477,-24.547087,-27.802254,-27.869669,-26.49929,-26.671387,-21.678171,-25.17722,-26.088264,-23.84695,-24.111294,-27.453762,-23.77242,-27.860413,-25.526428,-24.624218,-27.728727,-24.339996,-27.572626,-24.36782,-24.446959,-21.88461,-26.596834,-22.675312,-28.823484,-26.958622,-24.921694,-24.683636,-26.198807,-24.92345,-23.913568,-25.45443,-25.49051,-24.561562,-24.09105,-22.447592,-27.31269,-21.439304,-27.356243,-23.30487,-24.801666,-22.737131,-26.991623,-29.367527,-23.71433,-24.106129,-24.180851,-21.733349,-24.334223,-21.008919,-22.098639,-25.52749,-20.592106,-18.893303,-15.213415,-15.314426,-18.84086,-20.802431,-27.929024,-24.396011,-25.861443,-24.127466,-24.10973
-30.660198,-24.44454,-23.582325,-28.949898,-27.47129,-21.435722,-25.088003,-26.131128,-24.685143,-27.005787,-23.12595,-25.183031,-25.277725,-26.200638,-22.672382,-24.269444,-25.39587,-24.339994,-27.273722,-23.391365,-25.955137,-28.103401,-26.936466,-25.386356,-22.784752,-25.631456,-24.761454,-24.874966,-24.723352,-25.056969,-26.511717,-27.428757,-22.349623,-25.538498,-26.871405,-25.504772,-26.8633,-28.491203,-22.52211,-23.980494,-25.73381,-24.998993,-23.025324,-25.161245,-25.77526,-24.801817,-27.307957,-26.679918,-25.566782,-26.671627,-23.465742,-22.526028,-26.70377,-26.030891,-26.442108,-26.927444,-26.464743,-25.583279,-26.390434,-25.192423,-27.474464,-27.686409,-22.627731,-24.926157,-26.739136,-23.539103,-25.53953,-23.70095,-21.280293,-24.745224,-20.701221,-19.550243,-18.04642,-19.584995,-20.16386,-21.743397,-27.505398,-23.918646,-23.807745,-26.416292,-27.470484
-28.651255,-25.387196,-24.362747,-28.214828,-22.651762,-25.413126,-25.60249,-27.381536,-27.266073,-27.462643,-25.460587,-24.351986,-23.546263,-24.451624,-26.258537,-24.06822,-25.540306,-22.906443,-26.534004,-23.05776,-24.516447,-29.664473,-27.366026,-22.99883,-24.952854,-24.998276,-25.209684,-25.174019,-24.883945,-24.440495,-22.478064,-25.68245,-25.866934,-25.815872,-22.589916,-24.865143,-24.628944,-25.89151,-23.775278,-25.515831,-28.660559,-27.782837,-22.036495,-28.694107,-23.195219,-24.063728,-30.174957,-25.742231,-26.653214,-21.457176,-22.583622,-26.72021,-26.634102,-22.77088,-24.910742,-23.126095,-23.995794,-24.114899,-23.36248,-24.150486,-26.872036,-26.745125,-25.63956,-22.023579,-30.004553,-25.435738,-23.566502,-25.981644,-24.974424,-23.080387,-17.997856,-16.877962,-21.672178,-18.53211,-20.899124,-22.573418,-28.529295,-24.664608,-23.130302,-26.322723,-28.482704
-26.904531,-27.871857,-24.294416,-24.07348,-24.470686,-24.266085,-24.761734,-26.72482,-25.836632,-30.20171,-26.601215,-25.18179,-26.688433,-26.95855,-29.516876,-27.501219,-23.579857,-25.019688,-23.574018,-22.638573,-24.195429,-25.553982,-26.906937,-30.19628,-24.610909,-24.034197,-24.696806,-21.763315,-24.08157,-27.82052,-23.334362,-24.767162,-26.294315,-27.485168,-26.186588,-25.95279,-25.126883,-25.247307,-24.515564,-25.236046,-27.02167,-27.711887,-23.471348,-25.686117,-25.057869,-25.536903,-30.384829,-22.149982,-22.330267,-20.35589,-23.4107,-21.583849,-29.082253,-22.928547,-28.1759,-25.924454,-23.700998,-27.400326,-25.147583,-25.036554,-25.315031,-24.536636,-23.447514,-26.799404,-24.793928,-25.30232,-22.423157,-23.880177,-26.45988,-24.773277,-22.719334,-22.287123,-25.117714,-21.224087,-18.625885,-21.419931,-24.634323,-25.321331,-24.405537,-27.673893,-23.921526
-24.744247,-27.024717,-22.210987,-25.299109,-25.088821,-23.912008,-23.861141,-26.599953,-25.112823,-25.400541,-24.683659,-21.286232,-21.800503,-23.15435,-25.47168,-27.390972,-23.9366,-23.25562,-24.822271,-26.431433,-22.839668,-22.9338,-26.792105,-27.420525,-26.183847,-24.562878,-24.565598,-25.734396,-25.324335,-25.943954,-26.27937,-28.371407,-22.196611,-24.303165,-24.606766,-23.293877,-20.517752,-23.293037,-24.335121,-22.491974,-24.43672,-23.649454,-25.71056,-22.28759,-21.85741,-26.165312,-27.435911,-20.571495,-25.706478,-23.287626,-25.49753,-22.678913,-25.396744,-24.05587,-23.498692,-26.01263,-20.393883,-24.81893,-22.930393,-27.292637,-26.478842,-28.750525,-20.83759,-23.257814,-25.507805,-22.407808,-23.042137,-21.688847,-25.83152,-21.709585,-24.441216,-22.058998,-21.942055,-19.190697,-19.522718,-22.558937,-24.826067,-22.195847,-26.872772,-26.528372,-24.233604
-25.052715,-24.428944,-25.218914,-25.402737,-27.513706,-24.53204,-24.808956,-25.859539,-26.88469,-24.886806,-23.138424,-25.939243,-23.441875,-25.251678,-25.163567,-25.929316,-26.77758,-28.413036,-27.116629,-27.650099,-26.2869,-25.520672,-26.446218,-24.645182,-25.200077,-25.125393,-26.126972,-24.36301,-25.935188,-25.012625,-22.145359,-29.14374,-25.020657,-23.62712,-26.720472,-23.362848,-22.815773,-22.82213,-26.317404,-24.172333,-22.058243,-23.174332,-25.859764,-22.09856,-26.26175,-24.329971,-26.315468,-24.925507,-24.889414,-24.466583,-22.78199,-25.00058,-23.098286,-27.59686,-26.032436,-23.17185,-22.150986,-22.43637,-25.805676,-24.09549,-24.170158,-24.722132,-26.969887,-23.80467,-23.368364,-23.388765,-25.261288,-25.792494,-24.420881,-20.77881,-21.610434,-18.477854,-22.684902,-18.887112,-19.743328,-21.946007,-23.943613,-24.718964,-25.345695,-27.58349,-29.764072
-25.163288,-25.249666,-25.970924,-25.346233,-25.722725,-26.061527,-25.311073,-26.925043,-26.397684,-23.401867,-23.748898,-28.235785,-24.156439,-29.481384,-27.689934,-27.48156,-25.208616,-31.49841,-25.362862,-29.929718,-29.821371,-26.159515,-27.038914,-27.002625,-25.041979,-25.775856,-25.262886,-23.36058,-26.140867,-23.354292,-25.846066,-27.32541,-24.984564,-25.36686,-29.005325,-23.64955,-24.409687,-24.584778,-26.393,-28.046494,-24.492336,-24.865427,-24.69046,-23.051174,-24.391758,-23.362188,-27.248531,-24.61553,-23.62107,-22.88931,-23.982553,-25.230934,-22.084469,-23.486847,-23.341139,-24.8062,-25.578548,-24.18834,-22.335068,-24.809254,-27.159441,-24.453728,-27.405615,-27.830254,-23.637966,-27.258316,-27.036211,-29.59264,-23.702406,-24.164675,-22.548054,-21.721622,-22.129768,-15.906479,-20.394802,-17.999128,-24.118708,-24.10274,-23.8168,-24.404577,-26.259289
-25.105858,-22.145498,-22.62624,-24.147371,-24.525799,-25.657103,-20.746595,-25.333546,-24.80286,-22.206612,-23.605228,-25.630274,-21.97985,-26.549807,-27.945738,-30.661903,-23.751076,-30.23607,-24.78533,-29.379946,-25.45875,-27.119576,-24.139412,-23.912209,-28.225689,-26.782831,-25.954865,-22.31327,-24.398022,-22.306591,-30.349398,-24.259556,-26.398027,-24.035786,-26.938179,-27.517197,-26.177515,-26.73219,-26.884562,-25.402386,-23.843765,-27.546593,-24.187593,-23.718105,-27.698418,-25.465597,-24.25695,-24.684858,-26.275766,-25.05422,-27.709908,-24.128664,-22.295727,-23.234142,-26.715145,-25.821241,-27.478949,-24.580132,-25.523724,-24.572645,-25.376642,-22.95182,-27.17593,-29.428118,-24.898682,-25.738789,-21.702808,-27.696552,-25.815443,-23.77004,-25.507164,-18.60786,-18.512094,-18.311527,-20.38985,-20.71091,-25.8099,-24.254545,-26.305092,-24.556011,-22.43322
-24.037243,-19.97852,-22.465576,-25.004465,-23.282288,-26.0074,-25.404009,-24.510893,-20.429178,-21.451197,-20.23421,-24.992035,-22.635414,-27.417793,-26.479855,-31.166128,-23.370775,-27.314425,-25.79491,-25.566513,-27.123934,-22.367357,-26.416613,-22.15703,-29.126587,-23.939497,-28.42019,-24.449116,-24.542929,-26.29272,-26.643631,-22.704445,-24.258831,-27.05279,-25.166384,-25.073883,-22.82774,-24.67738,-25.779503,-26.274555,-24.03033,-26.133207,-24.804604,-22.210613,-22.320507,-22.699284,-23.694942,-19.618443,-23.205061,-24.645842,-21.133396,-23.906784,-25.869259,-24.7054,-24.563662,-26.537748,-29.50748,-24.438389,-21.85084,-24.593328,-20.786768,-24.171997,-25.831507,-24.437069,-23.745243,-24.048147,-22.624685,-25.137457,-24.786371,-21.996307,-23.931602,-20.073782,-19.065842,-18.123281,-21.52397,-17.593845,-26.631424,-26.125864,-20.47411,-24.425209,-25.918886
-22.117764,-16.605295,-19.80803,-14.682605,-15.661668,-20.038727,-21.208023,-12.605562,-17.596571,-19.63816,-17.266308,-29.029953,-22.515963,-27.919851,-26.14293,-24.340828,-23.924492,-28.327515,-26.399494,-25.56529,-25.525757,-22.786163,-27.879005,-21.931053,-23.818035,-26.122913,-23.131908,-24.833553,-22.90738,-23.578192,-27.410862,-24.91236,-26.69651,-26.67661,-24.88593,-19.71778,-24.774696,-23.866371,-24.75053,-23.422245,-25.30687,-24.318531,-22.44564,-21.937244,-15.787666,-13.846769,-13.448244,-19.461922,-17.185371,-17.416264,-15.866186,-13.6170635,-25.909307,-20.844978,-18.078663,-17.057377,-17.922546,-16.67273,-22.7302,-24.118126,-20.68309,-17.74387,-18.371881,-19.279846,-20.671234,-20.69798,-20.599848,-14.311789,-17.928394,-20.136139,-21.348854,-21.892805,-20.932056,-21.989384,-19.27563,-16.478678,-12.460489,-12.64698,-13.598082,-14.51461,-13.680588
-25.528385,-22.0991,-21.547096,-21.344097,-24.58802,-21.169565,-19.71011,-13.693338,-18.063894,-20.798473,-20.439957,-24.723167,-24.415226,-28.179033,-27.319736,-24.178734,-25.134068,-26.372932,-28.493462,-22.632885,-23.339043,-26.053835,-24.790535,-26.228981,-24.025751,-23.934774,-25.455091,-23.844357,-24.636332,-25.806847,-25.65574,-25.356007,-24.749704,-23.454355,-22.940378,-25.025242,-26.23028,-22.211563,-24.48922,-21.855455,-26.576324,-21.68088,-21.03726,-21.320953,-21.079067,-16.966942,-19.343355,-25.141811,-20.466854,-21.005346,-20.653406,-19.8066,-25.793879,-19.615051,-19.642101,-17.716412,-20.107462,-21.572464,-21.924952,-21.21671,-26.756554,-22.352268,-22.3461,-20.872446,-22.760239,-22.82448,-21.594818,-15.491409,-17.793076,-22.095814,-19.903038,-17.526075,-19.15393,-26.396395,-23.882175,-21.15496,-18.654934,-18.760994,-18.694149,-17.937988,-17.616787
-25.058887,-25.026814,-24.011112,-24.802086,-26.119024,-24.653973,-23.590502,-20.668451,-23.475792,-27.32913,-27.609032,-26.533617,-26.387598,-27.367126,-24.670986,-27.333817,-27.515486,-25.178194,-24.285572,-27.112873,-25.845228,-24.158485,-26.471716,-23.880024,-27.64351,-24.568996,-26.594513,-23.909973,-25.798992,-23.496525,-27.955368,-25.381063,-25.875004,-25.94294,-23.256987,-23.096748,-25.201708,-25.303944,-25.794153,-23.040169,-24.396652,-24.281162,-26.269817,-24.459814,-23.910938,-25.578545,-23.855125,-25.262625,-24.140089,-26.197016,-25.107416,-25.382986,-22.518188,-27.291258,-26.506218,-24.058321,-25.073402,-26.724379,-26.739834,-24.870752,-27.19562,-22.747826,-24.88785,-26.26439,-23.321047,-27.408394,-23.579714,-21.879398,-24.642437,-19.190544,-20.356,-20.329315,-21.085135,-21.706802,-20.593403,-23.193047,-24.4347,-23.737682,-24.094221,-25.833458,-23.394806
-27.141891,-21.107204,-22.932047,-25.30774,-25.857922,-25.3067,-23.320976,-23.368595,-26.154995,-25.54569,-29.015951,-25.815947,-27.088213,-24.83104,-24.636646,-29.221277,-26.502571,-26.058105,-23.522032,-26.380129,-27.019892,-24.902576,-27.408707,-25.912075,-27.379286,-26.285736,-26.433643,-23.773796,-23.621264,-24.262869,-25.454685,-23.58122,-23.967241,-26.595747,-21.292187,-27.213512,-27.079603,-23.66552,-23.194149,-24.334837,-25.584816,-25.644104,-24.945732,-23.95949,-23.295486,-26.935856,-26.41205,-23.728226,-26.523754,-25.343931,-24.057043,-24.912912,-23.476189,-24.329357,-23.030336,-24.036503,-26.327715,-23.664536,-28.722986,-26.509571,-24.394604,-23.582863,-27.641094,-23.66286,-22.63225,-24.37249,-25.202919,-23.747728,-25.093147,-22.79855,-26.13696,-19.322266,-22.977772,-21.482296,-19.492828,-23.447426,-21.864574,-27.499195,-25.303583,-27.90234,-23.387745
-32.26255,-22.684574,-23.091743,-24.63009,-26.37319,-24.412853,-25.616695,-23.16003,-27.258867,-27.94694,-25.456287,-25.38764,-26.903755,-28.615425,-25.073307,-27.474466,-27.986692,-26.735672,-25.387817,-26.764639,-27.692984,-24.563957,-27.26211,-22.395336,-26.65988,-27.03033,-27.663885,-26.550186,-27.11963,-24.502035,-28.17783,-26.248474,-22.456076,-26.982244,-24.208382,-25.295822,-22.57806,-25.41807,-22.415375,-24.707554,-23.664722,-26.425758,-28.338242,-24.133415,-25.41412,-25.588085,-24.854746,-24.125534,-25.999084,-27.501883,-24.941212,-27.22388,-22.858866,-25.302885,-24.616192,-25.306759,-24.98376,-22.307749,-26.125294,-23.678505,-26.9627,-25.155272,-23.886665,-24.03262,-26.477055,-26.043785,-25.451363,-21.59113,-25.184654,-26.059128,-25.78368,-16.928583,-24.915627,-22.132267,-21.528797,-25.522501,-25.881016,-25.642807,-23.74119,-25.14499,-24.102596
-32.17364,-23.546068,-25.703588,-24.915827,-24.458006,-24.924026,-25.437307,-24.526075,-26.491316,-27.663645,-26.504295,-28.00806,-22.164433,-28.05266,-26.492981,-25.929337,-26.205683,-25.225466,-25.862345,-25.970516,-25.659925,-23.4389,-27.489105,-23.361128,-25.526976,-24.268776,-24.975714,-26.61401,-27.824364,-25.484316,-27.040854,-27.5238,-23.190556,-25.576479,-23.074095,-22.372887,-27.102457,-25.46701,-26.19587,-24.80564,-22.882996,-20.279022,-23.180325,-22.186981,-25.894253,-26.093233,-27.618032,-24.003227,-24.216269,-28.1707,-23.893269,-24.313997,-25.89228,-24.981058,-24.103483,-23.827412,-25.008915,-19.916615,-24.066822,-25.12748,-24.190762,-22.962336,-20.787949,-24.478,-25.824898,-23.098774,-24.30862,-23.872402,-24.781616,-22.753885,-22.794975,-22.356613,-24.03487,-20.954062,-22.766743,-20.66829,-25.692835,-27.207914,-21.580479,-27.365158,-24.048044
-27.347914,-24.237936,-24.384216,-23.9902,-22.283382,-25.48319,-28.242563,-23.199951,-26.63578,-26.634336,-25.237854,-25.789658,-26.419113,-23.682571,-28.259844,-27.624905,-27.321484,-26.16838,-22.158386,-24.593517,-26.803926,-24.848545,-24.679329,-26.229893,-25.9755,-24.674084,-25.507238,-27.715721,-25.477684,-29.669237,-26.246508,-26.01244,-23.240417,-25.793003,-26.874863,-22.494848,-25.474295,-24.941021,-26.698736,-23.081852,-26.33293,-23.793661,-25.303076,-24.495796,-24.228252,-27.00124,-28.696747,-24.649391,-22.377522,-25.838566,-25.081562,-24.323524,-25.276585,-21.875465,-22.051363,-25.56652,-25.616884,-22.747318,-24.148949,-25.39413,-25.256998,-22.514008,-23.510088,-24.669237,-22.82708,-25.034126,-27.530611,-23.251589,-25.107496,-21.150888,-22.12212,-23.382893,-24.92104,-21.606913,-22.471664,-24.186218,-26.47304,-26.779842,-22.282593,-27.60102,-24.641714
-29.977915,-23.556023,-24.314098,-26.511965,-24.563107,-25.432215,-25.38362,-24.412594,-24.015306,-25.445515,-25.209831,-27.476076,-22.650103,-25.35623,-22.501148,-29.858177,-27.677046,-26.402061,-24.592855,-26.267363,-27.372765,-23.84248,-24.167807,-26.50584,-25.557894,-25.37281,-23.86686,-27.561417,-26.165804,-27.455914,-23.460949,-26.538042,-26.556858,-30.19838,-23.054157,-25.628536,-26.86052,-27.200365,-23.651865,-26.18306,-25.349375,-22.67175,-27.106037,-23.655922,-23.960777,-22.534943,-26.327888,-24.305553,-21.523502,-24.545273,-25.005913,-21.66285,-26.891487,-23.138844,-25.98203,-25.392612,-26.746296,-26.553125,-28.479904,-26.790092,-22.81491,-23.709187,-25.476072,-24.719387,-26.193113,-25.394148,-24.974361,-23.841824,-24.243137,-24.530281,-24.032074,-22.384754,-21.175785,-24.48607,-22.04295,-24.470177,-21.267128,-24.32371,-25.678585,-26.248539,-23.519787
-25.616535,-23.46939,-25.565899,-26.635723,-24.329628,-25.988323,-22.222916,-25.17701,-24.950592,-26.47147,-24.678616,-24.520205,-24.720764,-22.89317,-23.60214,-27.955774,-25.91801,-24.249554,-23.68681,-27.15107,-24.873638,-25.976349,-24.410795,-25.828468,-26.028763,-25.67987,-21.888565,-25.132206,-24.087566,-25.81946,-28.070345,-28.853077,-27.72921,-27.86279,-21.871193,-22.193005,-26.204983,-26.867874,-22.142853,-25.182886,-24.44964,-24.713055,-24.863876,-23.104109,-25.145647,-24.46124,-25.046515,-23.360224,-23.640228,-24.097454,-26.657055,-21.283264,-24.275406,-26.358015,-26.699062,-26.500631,-26.142273,-24.224472,-26.43999,-31.286531,-22.999033,-27.698637,-25.24966,-24.029804,-25.993057,-25.048883,-23.00174,-21.819551,-24.262081,-22.375767,-23.219196,-20.60927,-20.044022,-19.492432,-20.312286,-22.195972,-23.521027,-26.130947,-24.346916,-24.786495,-23.34813
