-21.580204,-20.744755,-20.375326,-20.89962,-20.025503,-19.789406,-20.444618,-20.259815,-21.242298,-20.858139,-22.27934,-20.330376,-20.028482,-20.413385,-22.875563,-20.940493,-21.864283,-20.509033,-22.46207,-20.446901,-21.185352,-23.850405,-22.488937,-21.378954,-20.338299,-21.378145,-21.58518,-20.674992,-22.112064,-21.755451,-23.172897,-21.229015,-21.276983,-22.592403,-20.18422,-22.104696,-21.070223,-19.310455,-23.52266
-27.042383,-20.461054,-21.504028,-22.516924,-20.719118,-22.487686,-19.162348,-20.092117,-21.365746,-20.498102,-20.098682,-21.79593,-22.78061,-22.192307,-22.928177,-20.698587,-21.534569,-22.912865,-20.706146,-21.55082,-21.691692,-19.793823,-19.728352,-22.822634,-23.132685,-19.323284,-22.020674,-19.596579,-21.397844,-21.500223,-21.426554,-22.179066,-22.748909,-24.105747,-20.495049,-20.69029,-19.743538,-23.012772,-21.94842
-25.562119,-20.945473,-22.539442,-21.736515,-21.52476,-21.08251,-19.075033,-20.168362,-20.84296,-20.620085,-22.65778,-21.874126,-21.92913,-22.683474,-21.426815,-20.316162,-21.920053,-21.292145,-21.804508,-22.133331,-19.561157,-21.699095,-22.253763,-22.613802,-23.56132,-20.88097,-23.626347,-21.291325,-22.001522,-20.31128,-20.197517,-19.80199,-21.97348,-23.682243,-23.411709,-21.8849,-22.109344,-27.610012,-22.746893
-23.443176,-21.761974,-22.31781,-22.53402,-22.189486,-19.173864,-22.139214,-20.722475,-22.659632,-20.652819,-21.22824,-22.442055,-19.876434,-22.339771,-20.706474,-25.207619,-20.721752,-18.960604,-20.343603,-21.983381,-21.673458,-23.438406,-20.945223,-21.940407,-23.048042,-20.857265,-20.810484,-21.819176,-22.73812,-22.764572,-22.516546,-20.761402,-21.202423,-21.805582,-20.275166,-22.185526,-22.300526,-23.23421,-22.877342
-25.318933,-20.708069,-22.37875,-21.326277,-21.154873,-20.35106,-21.855633,-22.621151,-23.6623,-22.455904,-22.013346,-21.155449,-19.220814,-22.548843,-20.855755,-23.228502,-24.184471,-22.508007,-19.807747,-22.116364,-22.058432,-22.49532,-22.579643,-20.146793,-24.383913,-20.293722,-22.109646,-22.43171,-25.151068,-21.576128,-22.769205,-21.563229,-20.399292,-21.983965,-22.26136,-22.156597,-23.714813,-19.157715,-22.756247
-23.261183,-21.097282,-21.494423,-21.11306,-24.958143,-22.074886,-23.883795,-20.33542,-23.690037,-20.583216,-22.602928,-20.827055,-19.947317,-21.723255,-21.676846,-23.817257,-20.711552,-24.0092,-20.931633,-22.20128,-21.89328,-21.734997,-21.378937,-22.867548,-21.357182,-22.614784,-22.279444,-20.818346,-23.651255,-21.735573,-22.533226,-20.224617,-21.889206,-18.101149,-22.28029,-21.026585,-22.52783,-20.518616,-24.76276
-23.124138,-18.366718,-21.059639,-22.048656,-22.500626,-22.134811,-24.27357,-20.971298,-23.049551,-22.255085,-22.710114,-21.940643,-20.772366,-21.415958,-23.610058,-22.84968,-20.469065,-20.645142,-19.871979,-23.479733,-22.115938,-20.270325,-21.458923,-22.827728,-19.837164,-22.044548,-23.515644,-21.509178,-22.625528,-24.555,-22.158482,-19.967558,-18.800348,-18.694965,-23.996572,-21.072294,-23.078758,-21.10104,-22.853199
-24.682415,-23.410822,-22.72891,-22.251347,-23.000729,-21.581484,-22.850407,-21.75085,-23.284977,-21.18599,-22.903261,-24.035606,-20.355268,-24.151253,-21.336823,-22.562008,-23.54278,-21.27372,-22.42915,-20.144226,-23.16624,-21.756964,-25.054039,-23.292501,-21.148886,-21.387196,-22.266155,-23.0093,-20.785378,-22.918999,-24.120436,-21.230106,-22.262098,-18.618734,-22.663479,-23.473927,-24.82986,-21.142563,-20.789404
-24.982754,-24.196648,-26.480286,-27.382898,-25.251083,-22.008986,-26.001848,-23.954922,-25.63757,-24.159184,-26.349188,-23.840513,-21.854448,-24.5279,-23.155703,-24.37151,-27.046432,-25.244,-21.285242,-24.528034,-25.510153,-24.488361,-28.082415,-25.589893,-25.092525,-24.243881,-25.024002,-24.912924,-23.253517,-24.81569,-25.813166,-26.166363,-25.671616,-23.04341,-25.093086,-25.406681,-26.640877,-27.143967,-27.159075
-30.843054,-31.031548,-33.848003,-30.486238,-31.787252,-29.927465,-32.92144,-27.695175,-30.515795,-31.299036,-33.0703,-31.971325,-30.708858,-31.455696,-30.941135,-31.492702,-30.614119,-30.784058,-30.568531,-31.29992,-33.780712,-30.536938,-32.609528,-31.625431,-31.548368,-32.187202,-32.03006,-29.823067,-29.61629,-31.599718,-32.000042,-31.924505,-33.476727,-31.943714,-30.956692,-29.854649,-32.383854,-33.148724,-31.093761
-41.725075,-45.321133,-42.49225,-40.7349,-42.746624,-41.742733,-41.597008,-40.067413,-43.53134,-42.336624,-42.961872,-39.379883,-44.615723,-41.199944,-39.881287,-47.372665,-41.66984,-43.65131,-41.764328,-38.984768,-43.08033,-41.89102,-42.07999,-44.06557,-42.807274,-48.331047,-41.71757,-44.43631,-42.540787,-40.38069,-43.448147,-46.36268,-45.255196,-42.091194,-42.96879,-40.437206,-43.498745,-42.733734,-40.629818
-55.381233,-60.45433,-58.59842,-58.340332,-63.45559,-59.81993,-64.0071,-59.95614,-60.112686,-62.440758,-64.286095,-63.018463,-64.080605,-61.64959,-61.872597,-65.37649,-58.180298,-58.89537,-58.84252,-60.58396,-59.441017,-61.448105,-60.09163,-60.37114,-63.463974,-64.54412,-60.98413,-62.389793,-64.05831,-63.04442,-61.52175,-60.569214,-63.97525,-61.076653,-63.086014,-57.95398,-61.38138,-63.428276,-61.79677
