-28.42601,-25.717176,-28.515049,-28.166481,-23.454918,-26.913952,-24.841795,-33.287437,-21.06184,-27.783121,-32.216984,-30.72392,-25.750599,-29.684408,-32.83721,-30.667671,-31.714252,-26.662418,-28.148191,-23.789925,-28.913622,-29.464333,-29.108395,-26.196846,-30.7992,-31.418386,-31.712982,-34.83286,-29.622314,-27.194178,-29.881086,-28.459929,-29.06039,-32.462807,-33.6823,-29.276905,-25.999685,-37.55273,-40.62128,-40.912308,-35.422123,-41.091675,-41.226845,-35.186256,-36.761642,-38.59632,-43.052307,-36.594837,-42.868362,-37.022903,-33.453392,-29.96631,-29.755836,-27.084179,-32.661903,-38.733437,-29.203014,-30.96496,-33.42553,-30.631077,-29.610445,-28.646372,-27.046638,-32.601646,-33.13718,-30.14995,-34.26866,-36.296642,-24.471678,-34.374947,-32.583958,-26.092178,-25.347462,-27.595476,-30.745829,-26.147242,-28.975292,-29.104618,-27.888428
-33.07321,-27.293327,-26.404112,-29.875298,-28.123034,-28.998451,-28.93231,-32.587517,-27.284487,-31.057709,-30.72266,-30.487566,-24.69096,-37.76562,-34.116188,-28.914862,-31.89765,-29.298218,-31.772367,-23.895346,-34.884174,-29.397543,-29.566227,-30.179329,-33.556686,-29.987354,-27.685558,-32.860794,-32.481907,-26.776413,-26.041338,-32.824913,-32.809586,-33.648342,-30.569292,-29.811733,-27.771729,-39.092316,-45.11934,-43.98677,-40.034763,-45.289333,-43.011673,-36.82593,-37.086216,-42.613747,-37.445366,-39.953396,-38.008278,-35.061085,-29.225395,-27.156658,-28.998175,-25.605585,-31.759634,-34.732548,-27.523108,-29.110586,-28.986826,-28.337587,-26.84326,-29.618279,-29.328424,-29.39092,-31.293596,-28.844925,-34.03002,-30.0223,-31.254139,-34.71361,-23.588556,-30.141113,-24.378513,-30.166105,-34.78796,-27.681683,-29.004107,-26.71508,-25.508604
-32.124577,-30.140366,-29.39866,-24.456343,-30.871841,-25.048904,-32.291122,-32.854,-31.082188,-35.24967,-30.75183,-26.091034,-29.787376,-35.741615,-32.04789,-26.927925,-28.169357,-30.87355,-29.19705,-30.931551,-31.502787,-32.019054,-29.50733,-35.15886,-25.066025,-27.55846,-29.058239,-31.721476,-32.43323,-27.177006,-26.926308,-31.561218,-34.662838,-29.369864,-26.987406,-38.05869,-29.930424,-40.443886,-40.651062,-42.144283,-41.18564,-40.72135,-42.413208,-37.091007,-36.628292,-39.548847,-39.891464,-41.97737,-42.620228,-32.740223,-27.85606,-29.310371,-30.205013,-28.850807,-28.921545,-35.101933,-32.42104,-28.7857,-26.741045,-35.77876,-31.2951,-24.227673,-28.966833,-31.000845,-32.52866,-31.04292,-29.522064,-29.479452,-32.06226,-29.81889,-27.044054,-31.24268,-30.985071,-27.45082,-29.97031,-33.46393,-33.811184,-28.500774,-36.253407
-33.809856,-30.292286,-27.45964,-25.851458,-26.526012,-27.727402,-30.456747,-30.86115,-24.715664,-22.962898,-28.499405,-24.943665,-28.558254,-23.51527,-32.185497,-31.939043,-29.066568,-32.91077,-29.411848,-31.47545,-26.726954,-28.236006,-28.104702,-32.959026,-29.916355,-28.380983,-25.36929,-29.63964,-32.874466,-29.088531,-29.98139,-28.722218,-31.412422,-27.905094,-26.403538,-33.365044,-32.156677,-45.583836,-44.392754,-42.558533,-38.193962,-45.77124,-41.932335,-39.39414,-40.249245,-40.76815,-42.131866,-42.594597,-41.05055,-35.21503,-29.110302,-32.86288,-30.336403,-24.839252,-27.481358,-35.91637,-27.937925,-28.934786,-31.584341,-30.69024,-29.574463,-23.25813,-28.143589,-27.174738,-29.429144,-26.632004,-29.670174,-34.705853,-32.261227,-28.505655,-32.913536,-31.706987,-28.413708,-32.549675,-29.439089,-31.114388,-29.878628,-30.626047,-37.02286
-32.262615,-28.03085,-33.550304,-25.203602,-24.609152,-31.542822,-28.374481,-34.91982,-29.284103,-21.305416,-27.267103,-28.282497,-24.749899,-23.212181,-32.899323,-31.770023,-25.985847,-30.112303,-30.7809,-29.500599,-25.58704,-27.035042,-30.975733,-27.883556,-30.657288,-27.770275,-27.335354,-29.66103,-32.4742,-31.610247,-24.840706,-25.940783,-25.178818,-34.74489,-28.311447,-27.917053,-33.03553,-41.079117,-41.742523,-43.88592,-42.11518,-41.260113,-43.86217,-40.475914,-38.59706,-42.60872,-36.126385,-40.91917,-40.671772,-34.816574,-28.206491,-25.677288,-27.324486,-25.481678,-27.788576,-27.49712,-26.171028,-27.40969,-30.392347,-31.24947,-29.315401,-27.968634,-28.679972,-25.997885,-31.132904,-27.900366,-30.159866,-27.144016,-27.540192,-31.201859,-30.311537,-30.790821,-25.914036,-29.045914,-25.695095,-29.374176,-28.500643,-26.61924,-35.636154
-27.902903,-32.189503,-32.618774,-25.036135,-31.881527,-29.586027,-33.632637,-29.72462,-32.692966,-25.074564,-27.67672,-32.486546,-27.94325,-29.12453,-28.60963,-32.744003,-29.460716,-32.738174,-37.57181,-28.669357,-28.4544,-26.98732,-34.64691,-30.899998,-26.80672,-32.590786,-31.98381,-29.326809,-29.502913,-29.720255,-27.09455,-24.31475,-27.715164,-29.118084,-32.37427,-28.338078,-33.00765,-39.244934,-42.959866,-41.6593,-38.806774,-44.377407,-41.674427,-36.584686,-36.944916,-39.97658,-36.6631,-42.57522,-41.110744,-37.057163,-26.108505,-26.349932,-27.581516,-28.34711,-27.797245,-29.362675,-24.668655,-25.373833,-30.078682,-32.443108,-34.129337,-30.878922,-30.07016,-29.746542,-28.55632,-31.40692,-27.73546,-28.529854,-29.78881,-25.139492,-32.469368,-29.205147,-27.63755,-28.555305,-24.904476,-24.554724,-29.31112,-27.76659,-30.524662
-33.56538,-32.958958,-27.50793,-28.356483,-30.42472,-32.062256,-32.025593,-33.426678,-31.910885,-27.926073,-33.224644,-28.902704,-34.649612,-32.347435,-24.36819,-28.944582,-32.457035,-37.317287,-34.60798,-32.385815,-28.18243,-27.324675,-28.84505,-27.001232,-29.876951,-30.335472,-28.692034,-26.95579,-32.493847,-29.490898,-23.005074,-30.819248,-29.135181,-29.240028,-25.771421,-35.212902,-33.761482,-36.94906,-43.084766,-45.28779,-38.404537,-42.543472,-44.150642,-38.857563,-38.175713,-44.41251,-35.996117,-39.723484,-40.940002,-40.356945,-26.693613,-34.046165,-28.522472,-25.47472,-32.282852,-34.701454,-30.63718,-30.673796,-29.888668,-32.358807,-27.572224,-30.444527,-29.078556,-28.10212,-29.527756,-25.994297,-25.884949,-31.626322,-27.552221,-30.543056,-29.61721,-31.512928,-29.304497,-31.565624,-25.6488,-26.460354,-31.565342,-33.442165,-29.642576
-39.239124,-28.55233,-34.28483,-33.843967,-28.788969,-31.948833,-29.563211,-29.331066,-28.471577,-30.53664,-30.037716,-29.921202,-30.382792,-32.787937,-25.819305,-27.17984,-29.852636,-35.792316,-29.18507,-34.15854,-29.90681,-30.706558,-27.690826,-28.128681,-29.395157,-32.30436,-26.263952,-29.769855,-31.620007,-30.347534,-28.435965,-30.10593,-27.806438,-34.62484,-27.858704,-32.048347,-35.282265,-36.528614,-42.189518,-41.461433,-37.123703,-42.935585,-42.167244,-38.56414,-41.94457,-41.687595,-42.018932,-38.598465,-42.365807,-36.634636,-29.231262,-27.629108,-27.681778,-27.611095,-30.602066,-29.392265,-29.60488,-31.879654,-30.166533,-35.381104,-27.817404,-31.392042,-32.287685,-27.720448,-27.45133,-30.402678,-27.704887,-31.71149,-31.915474,-32.33001,-26.097404,-29.826818,-29.698559,-28.282516,-29.645555,-26.630373,-26.91476,-27.02734,-26.286884
-36.897976,-32.295193,-26.80064,-28.954033,-29.524872,-29.934881,-30.806427,-26.244051,-31.029974,-30.938644,-31.052198,-26.917007,-30.505142,-28.811619,-26.30424,-27.217144,-30.24085,-30.81636,-29.951399,-29.435751,-30.957994,-30.358475,-31.747978,-28.509058,-28.396624,-32.141014,-25.817776,-29.690922,-33.694767,-27.259687,-25.882454,-32.577538,-36.28719,-30.723145,-31.015865,-30.076094,-32.08684,-40.308357,-44.23343,-46.28287,-37.296024,-44.261883,-43.767643,-40.71586,-38.72931,-42.58482,-43.180748,-40.636333,-35.681393,-38.18796,-24.966667,-30.274588,-29.12079,-25.814829,-27.541817,-32.239246,-30.250357,-28.312395,-32.593147,-31.317223,-35.5939,-27.657864,-34.618336,-26.611229,-30.11415,-31.427643,-26.053074,-25.181866,-31.33057,-29.277943,-28.919323,-29.959415,-28.243525,-26.499231,-28.721437,-25.10472,-24.984467,-25.266834,-28.813185
-29.084158,-32.66643,-24.176846,-31.794518,-30.491392,-29.475172,-35.26927,-33.33898,-27.341698,-33.061394,-27.539986,-32.09435,-27.341564,-29.319586,-24.527618,-30.377308,-29.528809,-33.751774,-29.718363,-31.562418,-30.50386,-28.499573,-34.233517,-27.280613,-28.4004,-31.894997,-26.271954,-27.540457,-27.537113,-29.228865,-27.458546,-33.438606,-32.55797,-26.837934,-29.329174,-33.656593,-34.567165,-39.94529,-41.88191,-41.532173,-37.364124,-42.17181,-42.732605,-44.050064,-35.585194,-45.532696,-44.679626,-40.86592,-37.17604,-39.664364,-31.060905,-28.090755,-30.438185,-28.783386,-29.654861,-34.67346,-27.809437,-29.300127,-28.378157,-26.378475,-27.480236,-25.06871,-31.505198,-27.105492,-32.370163,-30.253967,-31.72062,-30.901073,-29.548552,-29.237776,-29.37273,-28.037775,-31.24261,-25.33703,-26.630146,-27.463806,-29.682575,-27.448948,-24.84211
-27.868904,-28.716677,-25.106188,-33.64825,-30.122694,-27.056126,-34.488228,-29.474785,-30.426289,-33.31326,-26.836393,-27.741526,-28.074047,-27.310238,-26.914478,-25.14473,-28.454866,-32.188198,-29.024885,-30.549189,-26.848999,-29.100647,-31.730852,-27.677483,-26.41961,-29.915264,-26.338215,-31.528938,-32.024292,-27.881157,-34.799553,-34.490887,-27.271908,-30.74383,-31.263323,-32.511173,-29.545092,-42.902447,-44.669,-45.471275,-37.20463,-45.030064,-43.614998,-41.41545,-36.80313,-41.83224,-36.7131,-43.40166,-37.759754,-42.039604,-30.353134,-27.983257,-27.877226,-30.99356,-25.963089,-32.16564,-26.87852,-26.72541,-29.71933,-28.82663,-25.078888,-25.281677,-29.702381,-27.279787,-27.529411,-26.093185,-31.206253,-30.091381,-30.202652,-27.652893,-30.389399,-23.725792,-26.662401,-30.527729,-28.814964,-28.981085,-29.9214,-29.225391,-23.574472
-27.649162,-29.338675,-34.25979,-29.200253,-34.205086,-26.039139,-37.4391,-29.282871,-31.742525,-26.25107,-33.78297,-25.35791,-29.312174,-27.889496,-25.4448,-26.855732,-31.042805,-31.963322,-27.463438,-25.307789,-31.034893,-32.453518,-30.755758,-27.493378,-27.872957,-28.882202,-25.803448,-26.99113,-29.986637,-29.7509,-31.540771,-28.483404,-27.716478,-26.450096,-29.572914,-30.566002,-29.275753,-42.360756,-42.261692,-42.896057,-39.50924,-42.62094,-43.306477,-36.03755,-38.26093,-46.27554,-40.789886,-44.2162,-41.247795,-42.937748,-30.037914,-29.178362,-29.273615,-30.351788,-28.469025,-28.715034,-27.95469,-32.201515,-33.56485,-25.70721,-28.681744,-27.75021,-27.89148,-29.395115,-28.393602,-29.698418,-27.118639,-27.233263,-32.53423,-27.00774,-30.087563,-27.228153,-25.087471,-29.34609,-29.300808,-27.713312,-27.699118,-29.825142,-29.858032
-33.119507,-26.887028,-32.204834,-32.296135,-31.665646,-26.407892,-34.78146,-31.154339,-27.443296,-29.715794,-34.478745,-28.884975,-31.171204,-27.887268,-29.738478,-31.544353,-29.909742,-33.95535,-30.696503,-24.603647,-34.929188,-34.292793,-30.521158,-29.05539,-30.971552,-27.59372,-36.908585,-32.328457,-28.296194,-30.794815,-25.0018,-29.64688,-28.594288,-23.730503,-28.569077,-33.681362,-28.476799,-44.476307,-44.541927,-44.324585,-39.76774,-44.291466,-43.36782,-36.900078,-43.89602,-42.890762,-43.788612,-40.497475,-41.216923,-40.986504,-30.32365,-29.159275,-29.903475,-28.766996,-26.52125,-30.156267,-29.477943,-34.778675,-28.180956,-32.143166,-30.132984,-32.537907,-25.548609,-30.106709,-30.146036,-34.034412,-29.397728,-28.25422,-31.843721,-28.57431,-25.454304,-35.03891,-31.161087,-30.581545,-31.67128,-25.764801,-25.535648,-33.60414,-32.505615
-36.799477,-28.532318,-31.906553,-30.068632,-23.736027,-33.388058,-30.936893,-28.99144,-28.962296,-31.140623,-27.718813,-30.037703,-32.594486,-29.819101,-27.848068,-32.641453,-28.99015,-28.89068,-28.360151,-28.242819,-28.041265,-33.598526,-29.640648,-32.19119,-29.387571,-25.097536,-34.980812,-35.157433,-28.07758,-27.109638,-25.111712,-28.37334,-33.004192,-33.870758,-31.135822,-32.34682,-33.92327,-37.46714,-42.775024,-43.00683,-41.06631,-43.597366,-44.117947,-35.780426,-39.98479,-43.933105,-35.681637,-40.38159,-40.840973,-40.199226,-26.285522,-31.21328,-26.819048,-26.555346,-30.025215,-26.307793,-30.172104,-28.067146,-31.054485,-30.255426,-24.287159,-33.77292,-26.941923,-30.391554,-34.23089,-27.294567,-31.434198,-31.877926,-33.97963,-27.751028,-27.233088,-33.22388,-28.87568,-26.140928,-34.847923,-27.704006,-28.223633,-36.455536,-29.166206
-31.981247,-29.55426,-30.515123,-31.835918,-27.942938,-33.431324,-28.136854,-30.746916,-28.788288,-28.76313,-32.30569,-30.68158,-28.876759,-33.09192,-28.013382,-31.484106,-30.27364,-29.402225,-31.05163,-28.171665,-29.581017,-30.251236,-32.56526,-29.316273,-34.927715,-26.851837,-31.094952,-31.666592,-28.71631,-24.13316,-29.554478,-29.768585,-28.178654,-33.6615,-31.641808,-33.68002,-27.995556,-35.539337,-43.777863,-45.065094,-42.87996,-44.01248,-42.865414,-38.97915,-36.38962,-43.752758,-38.947197,-41.02763,-43.42766,-38.216286,-29.098324,-32.4197,-28.656693,-25.999454,-32.21894,-32.33813,-28.00668,-31.626802,-30.021702,-28.636433,-28.573082,-35.001015,-27.916677,-26.12694,-29.15047,-29.002426,-31.737494,-30.168262,-28.00142,-28.879444,-34.31828,-33.2467,-26.867933,-24.68856,-30.105892,-30.298409,-28.848593,-28.22469,-30.486591
-25.40361,-29.16092,-32.48577,-32.17814,-30.969189,-29.018229,-29.248049,-30.26262,-29.0704,-26.813911,-28.782347,-28.266666,-27.129677,-28.472574,-27.45129,-30.196121,-26.882385,-29.28205,-30.353655,-29.171816,-29.943462,-30.56802,-29.879368,-30.260374,-29.201584,-32.496914,-28.25095,-28.544558,-26.937794,-23.227806,-31.431086,-26.937635,-27.436502,-28.19281,-27.807648,-29.94072,-26.62532,-37.24886,-44.02147,-42.4105,-40.593464,-43.45971,-45.520996,-35.925594,-40.879498,-42.601803,-37.549343,-39.497246,-40.90941,-43.339012,-29.87025,-31.777245,-29.528698,-24.9803,-37.039055,-30.720852,-30.973122,-34.861286,-35.6842,-32.632027,-27.801311,-33.97077,-27.2365,-26.913935,-30.026901,-26.761066,-31.881752,-29.91447,-28.019255,-31.105824,-29.899609,-32.42343,-34.988636,-29.271069,-27.396107,-32.04215,-26.806774,-27.990536,-31.352814
-31.005035,-30.536798,-31.89146,-28.12271,-27.29582,-30.933699,-33.231907,-27.401432,-26.559515,-25.88452,-27.134016,-29.463827,-26.858976,-28.501766,-25.880539,-35.487522,-27.850605,-32.308178,-32.159966,-28.466316,-29.740196,-32.085003,-30.452831,-25.744705,-28.987,-36.46023,-26.209946,-24.87322,-27.93966,-26.66103,-29.200079,-27.651323,-33.19656,-32.91594,-25.09122,-32.129807,-24.255262,-40.429176,-42.999073,-45.658096,-40.342278,-45.05022,-42.463497,-41.133816,-38.09069,-44.634003,-37.789146,-46.961723,-41.183018,-40.502583,-29.957302,-27.191278,-27.434504,-30.867552,-33.89777,-32.54516,-25.830418,-32.606678,-31.63113,-36.81233,-29.910957,-27.671108,-28.563831,-30.589813,-34.218113,-29.417044,-31.906162,-28.65974,-31.454657,-29.745832,-26.878956,-30.4146,-38.61949,-29.3268,-22.940063,-28.515373,-30.977505,-33.268143,-30.770805
-39.21281,-31.393055,-25.995401,-30.36209,-26.871418,-29.026028,-30.924194,-29.005894,-28.592344,-26.706923,-25.821306,-28.727055,-27.667034,-27.951668,-32.222458,-29.652634,-31.8188,-29.503098,-31.926096,-25.846859,-28.373444,-30.102571,-30.41647,-26.796234,-29.277632,-34.77009,-28.079071,-26.34824,-30.41042,-30.647526,-29.131416,-27.869137,-33.039654,-26.736036,-31.520447,-30.588707,-27.545406,-38.351295,-45.28402,-43.282883,-39.53059,-43.0869,-46.592945,-39.557026,-39.761223,-41.65152,-37.7088,-44.383713,-38.053356,-36.137398,-29.007568,-29.450968,-32.14785,-24.02079,-30.7423,-30.386803,-25.468428,-29.620842,-32.560543,-31.666283,-32.399326,-29.548637,-27.758202,-30.043097,-31.283493,-28.147118,-29.71912,-31.397459,-30.492228,-26.712212,-27.771675,-30.952698,-37.13856,-33.176537,-26.711021,-28.110676,-33.59889,-27.156494,-32.48826
-38.000072,-31.78344,-26.175478,-27.904566,-30.770676,-25.98471,-28.944054,-30.287764,-29.048471,-29.68653,-26.12561,-31.627377,-30.973244,-28.92826,-29.602417,-27.329784,-28.526175,-27.294498,-29.193708,-24.212706,-30.890467,-29.526838,-31.17384,-29.22419,-29.32178,-30.886726,-29.962687,-27.369036,-30.78701,-30.139193,-31.457348,-32.599438,-33.796757,-24.411861,-33.501144,-27.867002,-29.758438,-34.8157,-42.878166,-45.172585,-38.80604,-45.29415,-42.51698,-39.83264,-38.0134,-44.714725,-44.552162,-40.817196,-39.8279,-37.992508,-29.183655,-28.561182,-28.991173,-26.827007,-30.370571,-27.970177,-26.236076,-27.723711,-32.024597,-31.454964,-32.785645,-30.8549,-31.914494,-33.098362,-31.618402,-30.328526,-26.62336,-25.680704,-24.707607,-28.011631,-29.815424,-27.365093,-31.943573,-30.029087,-31.646963,-25.591572,-30.393085,-27.692657,-33.524902
-31.158298,-27.86842,-29.432333,-29.447174,-30.89917,-32.669247,-31.482567,-30.95456,-31.392685,-31.758831,-29.917547,-30.230703,-28.492756,-28.959997,-27.47895,-30.111465,-26.670723,-30.727068,-31.043873,-30.00819,-29.234205,-34.34639,-31.881254,-26.430107,-33.17537,-30.134928,-32.2496,-28.93856,-30.880867,-26.476906,-29.877779,-32.35323,-32.704113,-30.090672,-35.268036,-31.594307,-27.412006,-36.79024,-45.314323,-44.191486,-39.38524,-44.27961,-46.135895,-36.460068,-43.31048,-42.317116,-43.42355,-43.684,-41.04403,-40.729115,-32.533627,-32.620358,-27.267517,-27.575027,-29.2624,-30.91476,-35.600918,-31.372044,-30.572004,-28.04483,-27.343616,-27.850384,-32.89139,-31.964832,-28.993534,-27.92803,-27.930214,-28.59035,-28.29345,-25.55743,-30.487488,-29.483187,-29.47146,-32.77808,-33.78767,-24.0747,-29.334446,-29.99751,-30.179916
-28.746387,-28.865715,-30.932838,-28.50992,-27.259691,-28.831728,-28.192793,-28.658083,-28.465822,-24.971918,-30.637663,-31.777872,-25.34905,-36.505024,-26.928387,-24.476833,-31.194363,-27.476387,-29.398205,-28.642113,-25.114069,-33.562523,-30.456453,-25.757294,-30.619095,-32.192657,-31.39031,-26.482637,-35.410267,-28.696766,-31.173738,-31.381313,-34.365334,-30.171516,-32.106285,-33.366188,-25.60559,-35.16054,-43.573235,-44.717766,-40.696934,-44.20806,-43.65119,-36.790092,-46.855606,-44.001293,-45.229454,-39.657326,-47.676582,-42.93994,-29.42698,-30.391636,-29.152683,-27.257982,-33.51208,-32.54418,-30.479939,-30.49235,-35.318893,-28.097927,-35.938046,-31.661774,-28.724237,-28.658535,-30.28442,-25.414948,-28.93599,-31.603765,-25.81232,-26.981743,-25.784687,-27.550972,-29.114979,-29.92786,-30.413683,-25.301853,-30.300209,-25.788773,-32.582554
-31.883768,-25.723095,-33.311687,-29.897709,-34.34214,-29.944773,-34.087715,-30.119902,-30.184788,-27.835012,-29.209831,-30.249107,-31.969822,-27.308317,-25.497381,-26.407072,-30.512129,-29.525139,-27.213787,-28.940899,-22.858885,-31.090334,-28.331814,-26.630024,-32.606308,-31.050585,-29.747456,-30.64274,-29.632156,-28.448586,-29.976427,-32.314754,-34.547855,-32.056595,-35.66233,-33.308086,-28.527094,-35.45705,-44.71998,-44.05779,-42.35659,-45.092834,-44.76705,-43.95209,-40.79203,-42.95289,-44.6231,-41.65255,-40.75029,-37.69039,-28.44004,-27.016197,-29.124763,-25.026787,-35.179073,-29.523592,-27.79477,-33.150764,-31.315245,-29.78245,-30.07819,-32.706833,-28.462193,-30.149872,-26.92565,-27.864681,-28.47649,-30.52835,-27.992605,-26.498789,-28.174753,-28.819292,-30.791822,-30.633724,-30.027534,-27.831322,-33.21074,-30.786173,-30.921595
-26.543625,-27.98094,-26.817833,-32.690006,-30.01448,-32.79252,-29.917198,-29.746784,-30.568558,-30.156536,-30.852491,-32.73829,-32.744896,-26.50615,-28.564903,-31.583696,-32.753433,-27.377083,-29.44536,-27.85906,-26.866394,-29.749735,-31.231441,-26.559168,-30.124645,-29.78925,-27.234842,-28.971039,-29.37156,-27.885818,-31.039948,-31.471392,-35.168392,-30.027554,-31.94854,-29.749386,-33.239975,-38.983723,-44.395756,-45.045853,-43.529957,-44.54934,-44.614964,-42.615955,-40.970634,-44.681137,-47.39818,-45.94923,-41.554268,-36.52136,-28.887825,-33.291447,-33.391,-24.790123,-31.53924,-31.63176,-32.402443,-30.516682,-29.51669,-29.006365,-29.542273,-28.48228,-29.488995,-35.63036,-25.972765,-31.109917,-28.506783,-27.461643,-30.405937,-28.512405,-29.34825,-31.997652,-29.904491,-28.33038,-26.496454,-27.391516,-28.17961,-33.41034,-25.956806
-27.31587,-29.952759,-25.972952,-31.037737,-32.71755,-32.21216,-30.546547,-30.100586,-29.068954,-26.99944,-27.984688,-30.259974,-33.095833,-27.606667,-25.453289,-29.837467,-35.18763,-27.415092,-29.70962,-29.91734,-30.167889,-25.822508,-28.19536,-30.823662,-26.949116,-27.419968,-27.85286,-31.33786,-30.603127,-29.685816,-32.726974,-33.281006,-28.567764,-33.466625,-32.932785,-29.986092,-28.593636,-46.323444,-44.504242,-45.22418,-44.20692,-45.00242,-44.52361,-39.001965,-38.302666,-43.552166,-37.416233,-43.659286,-42.094635,-41.41163,-31.751999,-30.845129,-30.457695,-27.139343,-29.55505,-34.805435,-33.307377,-25.789883,-30.699293,-30.684025,-30.938288,-27.55925,-32.8998,-31.262146,-29.705101,-26.988783,-26.316547,-26.403238,-32.423813,-34.022976,-30.198092,-28.414444,-29.755997,-30.15619,-31.205284,-30.039248,-30.040983,-29.745176,-29.379902
-28.030514,-29.6136,-29.628696,-29.79161,-26.407848,-30.584938,-31.19436,-29.902489,-31.43573,-30.186214,-31.455103,-30.272694,-30.788557,-33.505135,-28.17781,-26.528488,-30.357132,-28.16111,-29.486307,-29.845684,-36.05661,-30.1952,-28.658604,-27.838493,-28.501955,-29.683937,-28.685509,-30.947372,-30.290161,-29.301012,-29.117638,-29.573301,-27.991695,-30.259085,-34.499916,-30.936922,-30.547792,-43.515717,-44.937923,-44.114662,-42.4162,-44.51533,-44.788673,-36.825684,-41.55931,-46.073906,-38.729034,-42.46476,-43.555664,-40.92695,-31.37767,-32.618034,-27.096518,-29.714178,-28.643284,-32.207607,-30.664291,-26.837254,-33.12333,-29.816454,-28.637894,-31.595139,-29.988575,-29.876322,-27.046886,-30.866016,-28.261507,-27.388432,-31.963299,-31.88643,-28.87424,-25.48927,-31.014614,-26.999578,-25.192688,-29.735767,-31.224915,-27.274826,-28.568798
-28.66734,-30.258614,-28.799612,-29.988445,-27.738178,-29.400587,-29.181183,-30.95628,-30.01435,-30.38968,-30.667082,-35.363674,-32.661903,-28.75449,-27.29971,-33.584602,-31.69918,-33.751835,-24.79004,-33.165024,-29.013878,-30.400135,-33.00992,-25.471684,-28.349037,-27.975052,-30.417389,-39.177654,-31.410482,-27.612793,-30.746567,-29.256124,-28.748184,-28.160088,-29.893557,-33.716793,-31.668465,-40.882557,-44.319313,-46.297035,-39.737267,-45.984173,-44.942413,-37.60096,-42.82878,-43.604908,-39.612896,-43.199795,-41.76145,-38.50493,-28.585588,-32.472027,-26.590076,-32.882233,-30.607296,-26.6005,-29.605402,-28.341532,-31.022224,-27.628834,-26.93752,-31.796047,-30.236471,-25.986378,-28.648666,-28.049877,-30.179585,-28.251541,-31.78254,-28.300268,-30.042025,-30.539364,-27.814062,-27.528654,-25.604027,-31.832058,-30.166073,-27.83879,-25.395138
-29.898788,-32.7317,-28.742874,-27.67678,-30.829891,-29.622765,-27.159605,-28.253632,-28.215914,-29.789984,-30.220972,-34.12772,-28.079315,-28.648376,-27.272705,-34.49018,-34.042126,-33.21516,-32.26343,-25.880737,-28.269733,-29.440762,-29.4244,-30.131786,-27.10021,-28.196863,-33.144413,-32.170635,-29.315994,-27.7418,-28.138441,-29.467728,-29.98906,-32.970818,-28.17997,-30.843994,-32.482388,-41.561005,-46.09574,-44.75363,-41.23607,-44.5593,-45.377563,-38.76397,-41.730434,-47.2965,-39.987106,-39.95934,-39.85995,-42.458916,-27.77301,-32.758324,-29.756233,-29.74657,-33.12026,-28.678759,-29.166735,-27.69907,-28.031986,-28.905182,-29.246883,-29.968315,-29.935232,-26.565397,-30.405176,-27.934587,-30.66552,-32.144608,-27.379433,-30.609102,-29.964579,-31.175205,-28.427692,-27.122953,-28.48331,-29.072342,-31.1958,-32.513588,-30.287119
-33.610256,-29.22749,-30.509817,-28.041485,-31.264355,-25.23027,-30.787947,-30.484606,-30.490688,-31.517216,-29.640726,-27.34008,-28.490623,-31.669308,-36.459236,-30.804438,-28.602898,-29.722063,-31.667883,-29.495525,-27.65266,-31.715528,-31.350914,-31.415121,-31.038675,-29.212809,-27.6589,-28.963444,-28.371279,-26.46938,-31.005365,-31.274681,-33.34741,-28.698174,-29.599812,-28.486252,-29.328617,-42.686172,-43.843903,-45.5561,-38.72355,-45.26577,-44.31354,-40.373142,-41.844913,-44.20838,-40.98752,-45.67214,-39.224056,-43.259045,-30.116428,-32.415752,-28.811554,-28.170868,-35.572975,-27.318972,-27.906147,-28.102528,-29.7696,-34.054264,-34.21601,-30.828003,-29.500704,-27.743437,-29.006208,-26.406422,-28.690891,-30.303608,-28.314484,-29.703398,-27.391281,-30.448616,-30.528538,-24.429192,-25.412682,-26.266058,-33.48005,-30.513823,-31.957829
-35.100967,-34.198986,-30.336178,-26.285137,-26.98227,-31.825005,-29.225561,-28.536842,-28.134829,-31.219212,-30.95205,-28.769356,-26.850582,-31.601665,-32.692062,-32.7317,-31.53581,-30.42569,-30.223316,-35.3459,-32.18604,-33.18203,-28.409708,-28.293686,-28.187286,-28.623848,-28.117453,-32.021667,-31.970839,-32.842537,-28.762547,-28.847614,-31.059069,-27.978966,-28.56258,-27.126358,-27.960442,-41.8016,-46.314407,-45.552086,-42.52681,-45.468426,-46.378807,-42.435425,-40.626434,-47.303604,-43.410877,-44.23766,-42.026917,-40.533066,-30.490446,-32.359467,-28.502182,-28.07943,-28.080671,-30.599628,-30.037474,-29.752598,-32.969944,-27.052162,-35.42018,-29.389692,-32.53047,-30.456015,-28.095709,-30.990639,-30.103554,-28.525248,-31.11433,-28.24658,-28.878593,-38.14665,-29.915363,-27.844612,-29.36701,-26.339039,-27.93126,-30.893267,-26.755644
