-34.298313,-19.61953,-18.496841,-34.277737,-21.595835,-30.677917,-31.796923,-10.505705,-40.58984,-28.081423,-17.902664,-30.5086,-37.284897,-15.324703,-24.983234,-28.695534,-20.53188,-21.373314,-30.991396,-19.500391,-31.11892,-20.154566,-16.407352,-17.543818,-18.273376,-14.265472,-26.12227,-19.365284,-31.507332,-23.147377,-18.095331,-23.816786,-21.088284,-23.333725,-33.155033,-28.092003,-30.698345,-30.940802,-23.591692,-22.638672,-24.393969,-29.29806,-30.913364,-28.789017,-23.839512,-26.28389,-23.38388,-25.162304,-25.545692,-25.940231,-30.112144,-27.674604,-26.581057,-25.346914,-20.86526,-25.187727,-31.069841,-20.131245,-28.437796,-32.485596,-26.859528,-28.79528,-21.129982,-26.573109,-33.236267,-35.89164,-32.085606,-22.875904,-12.847061,-18.258013,-19.382711,-19.549397,-21.915232,-25.456394,-25.597565,-21.56178,-27.826561,-31.177467,-28.837532,-35.87667,-23.45716,-33.163258,-21.423172,-20.937254,-24.816618,-22.164507,-30.640108,-25.379562,-27.123915,-34.134445
-32.810047,-18.676662,-18.199099,-33.26759,-24.262821,-30.413462,-40.68967,-15.718489,-36.48032,-31.916954,-12.6434765,-28.973804,-31.744997,-14.038523,-27.168695,-31.842234,-18.942905,-18.420246,-29.868017,-26.712852,-31.159033,-20.525822,-13.497967,-19.804321,-15.71669,-12.306593,-20.641212,-24.21427,-28.411682,-19.631374,-19.262135,-21.682085,-24.518381,-27.780432,-30.095926,-36.161568,-30.91059,-28.887869,-24.712183,-25.253693,-26.752472,-30.26508,-26.304863,-22.710266,-26.343569,-26.11617,-26.618404,-25.466133,-23.785725,-22.863733,-31.449837,-25.495539,-24.726624,-22.585337,-24.023487,-25.038673,-36.868626,-23.366594,-24.435944,-25.231274,-21.692926,-27.64703,-22.171452,-26.989407,-39.565228,-23.25261,-30.98249,-23.729092,-15.492674,-21.338757,-21.525612,-21.569996,-32.57486,-28.042341,-23.463905,-19.727425,-26.4248,-27.435455,-29.414986,-26.90772,-25.774025,-27.677376,-19.126108,-20.390581,-32.335888,-26.94665,-29.516203,-22.253828,-29.381582,-34.093075
-31.366373,-17.543446,-18.859991,-38.86727,-25.12725,-32.196823,-39.703484,-16.559029,-42.42211,-36.187366,-9.595705,-26.781975,-27.95699,-14.38421,-25.649498,-30.035803,-21.977318,-16.604733,-24.76893,-28.340813,-27.984262,-25.104977,-16.34361,-22.186283,-16.16596,-12.2222805,-22.340284,-31.526665,-26.555191,-21.926165,-16.19281,-24.463526,-31.151255,-28.023388,-28.290997,-32.58967,-31.117228,-33.29521,-28.585684,-25.759283,-30.14261,-30.743187,-30.340996,-25.641361,-29.851816,-25.213982,-30.67467,-22.73144,-23.586811,-19.553852,-31.78188,-28.926628,-26.723648,-26.637722,-22.9854,-23.624414,-38.581745,-27.02121,-25.667532,-23.9347,-25.782158,-28.59848,-22.252462,-28.464434,-36.322563,-18.923512,-34.3286,-24.575855,-21.100464,-24.409655,-24.637917,-29.086407,-27.177433,-26.31567,-31.208588,-24.105953,-29.687283,-22.425375,-30.282925,-26.381884,-28.248173,-25.605877,-25.110062,-25.021137,-32.358463,-32.84432,-24.107834,-20.471401,-32.44886,-35.0746
-30.243876,-17.491276,-19.50421,-33.831654,-22.708801,-28.463224,-31.977325,-9.73555,-40.76415,-29.507122,-12.150129,-26.882332,-28.652973,-13.965628,-28.43876,-30.460024,-26.68962,-22.326357,-23.692543,-25.57307,-25.395126,-34.27984,-20.029652,-21.10464,-14.91605,-11.160358,-28.097113,-25.790731,-30.270496,-22.011362,-17.78798,-23.324368,-24.031773,-26.218948,-26.715208,-28.94097,-25.414104,-25.443356,-25.804499,-22.553204,-28.247599,-22.334248,-23.45344,-26.942944,-31.483173,-22.33591,-31.75043,-25.387775,-23.011322,-20.934591,-26.637299,-20.920418,-28.198313,-26.759693,-22.411303,-22.992126,-29.610567,-26.668715,-28.953552,-25.130957,-24.914072,-25.724325,-22.330395,-26.42889,-33.847034,-16.362045,-35.41788,-26.267733,-23.75712,-33.0849,-23.393902,-26.61583,-24.928925,-25.989805,-22.998941,-22.768135,-29.40307,-23.153147,-30.494154,-24.313442,-28.385166,-25.908972,-34.142582,-19.684175,-29.67248,-31.343893,-21.613651,-21.069042,-26.855124,-34.695343
-32.420513,-18.658579,-22.055248,-33.82751,-19.548998,-27.193108,-29.754255,-10.47027,-37.891098,-30.766115,-15.269034,-32.15655,-32.413578,-15.990583,-29.211685,-32.663666,-28.929176,-28.29617,-24.359459,-18.21811,-25.09267,-27.949951,-14.861179,-20.872475,-15.408236,-11.138138,-21.741314,-28.008247,-26.47846,-16.90858,-22.495472,-19.242836,-21.588114,-27.440044,-23.307682,-24.538239,-26.057964,-22.498774,-21.196857,-24.62025,-27.875776,-22.929142,-24.5666,-30.734348,-28.492924,-21.3258,-34.325745,-35.431572,-31.501324,-26.037226,-23.469177,-24.66162,-26.10098,-33.87334,-24.430897,-26.913177,-22.332882,-33.52929,-33.26177,-22.65195,-25.05164,-30.251968,-23.382732,-26.9718,-34.450817,-17.338919,-26.423079,-21.435024,-27.009905,-28.944284,-20.622467,-20.292204,-18.186783,-26.946815,-23.661974,-25.071259,-23.373304,-24.737476,-34.44595,-25.74414,-21.483677,-29.7466,-30.295673,-20.19477,-27.04774,-24.890476,-28.455595,-23.369505,-23.69055,-35.605343
-30.483027,-19.815342,-18.687176,-36.769802,-18.628008,-25.531675,-26.954334,-16.396667,-35.918045,-30.032597,-8.068892,-29.581871,-24.648579,-14.426483,-18.982475,-25.857113,-24.356796,-21.671062,-27.655064,-16.628206,-24.684385,-21.786661,-16.083818,-20.476954,-14.540965,-14.950197,-20.52099,-20.675886,-21.51673,-14.33962,-14.126305,-18.349957,-20.442327,-22.725676,-22.251356,-21.10603,-28.283636,-25.5056,-24.288044,-28.78703,-22.293884,-23.70538,-29.185232,-27.279263,-26.430975,-27.984104,-31.982037,-28.04868,-32.42479,-26.579609,-25.096113,-26.175388,-26.687126,-30.675192,-24.218904,-23.981224,-24.050798,-23.02029,-31.669048,-24.307255,-24.112848,-24.109774,-23.320175,-23.677618,-34.81476,-19.897955,-26.628733,-19.25822,-25.00251,-24.207027,-22.583332,-19.199707,-18.187637,-22.702381,-27.309305,-26.933033,-26.893286,-20.90992,-29.702688,-29.498236,-20.508623,-34.374886,-25.12169,-26.997112,-31.469189,-21.278276,-28.358992,-25.495861,-26.838493,-35.29728
-28.150476,-23.775356,-18.157242,-34.142624,-20.03845,-26.82711,-31.749615,-15.792061,-35.735046,-29.39587,-9.651569,-28.068995,-23.874943,-13.67186,-14.873402,-25.819576,-22.08848,-26.203892,-25.453445,-21.760643,-27.82542,-24.394161,-15.30681,-20.800667,-23.072826,-14.927687,-23.922146,-24.927668,-23.238281,-14.642926,-14.73315,-20.160137,-24.396198,-24.336823,-26.205769,-22.722553,-30.442232,-27.46573,-24.133228,-30.819548,-22.882658,-24.099735,-28.328966,-25.604866,-28.05103,-26.795502,-28.909714,-25.21304,-27.763756,-27.17596,-31.581028,-23.35194,-23.720776,-31.83894,-20.423111,-27.978401,-34.263664,-22.854065,-34.915413,-25.519585,-19.078781,-23.819653,-22.921364,-25.104345,-35.825756,-20.628887,-22.713333,-26.408558,-24.846956,-31.567554,-24.000124,-18.799799,-27.274021,-22.522493,-27.76726,-27.561386,-27.040329,-21.705742,-28.459581,-28.96034,-24.92241,-31.729345,-23.609697,-25.674152,-28.165197,-24.111462,-29.258986,-27.542364,-24.232105,-36.172356
-29.099998,-20.159073,-16.65086,-38.13403,-17.090185,-27.634663,-36.36535,-13.03739,-32.37395,-28.100945,-15.060022,-26.877178,-27.055742,-15.719034,-12.337894,-26.024088,-18.826996,-20.581951,-23.095581,-29.111595,-31.225395,-24.68691,-17.66252,-19.058577,-20.141272,-11.612118,-18.789316,-26.159225,-27.762018,-15.714237,-18.63682,-20.46241,-25.842175,-26.816385,-33.71517,-21.683365,-29.412193,-24.299706,-26.168037,-29.755346,-25.127993,-28.791275,-29.683989,-24.608917,-25.586777,-26.946056,-31.943838,-25.021818,-27.267923,-28.804892,-30.464275,-19.98112,-25.612946,-25.96412,-21.114502,-28.048805,-33.464386,-22.379309,-27.637049,-23.840153,-18.919706,-25.034588,-19.657703,-22.53253,-39.256935,-17.08123,-19.674828,-20.233555,-25.322628,-31.890566,-22.602715,-21.533401,-26.742819,-22.46147,-27.930275,-23.66705,-24.454697,-25.969612,-26.43812,-24.597656,-31.176062,-27.677574,-22.354095,-21.670794,-28.907953,-24.270662,-30.733093,-25.929863,-24.803171,-35.931946
-29.318607,-19.025452,-16.301376,-41.353737,-16.115252,-29.461359,-34.802734,-18.010294,-37.562893,-27.51971,-12.866243,-35.240017,-38.77734,-17.607668,-13.131304,-23.552584,-19.736145,-17.560219,-29.365917,-27.695362,-30.64755,-24.813335,-15.137304,-18.77997,-16.594435,-13.429352,-21.499214,-24.924633,-24.56725,-17.330189,-26.027634,-22.177425,-21.85503,-29.919813,-33.344234,-26.144653,-21.088396,-30.160162,-28.032475,-29.329111,-31.02743,-29.479593,-32.750305,-19.663057,-22.50117,-26.220097,-27.153868,-30.002361,-32.725307,-25.269518,-26.75785,-23.019733,-25.464499,-29.223148,-28.785437,-31.490078,-34.25336,-25.640488,-27.491688,-21.986633,-21.204365,-22.750341,-19.332989,-22.75069,-32.693596,-17.428574,-25.164665,-18.389143,-19.890429,-20.92893,-22.859756,-19.653996,-22.62855,-23.28536,-27.501213,-22.494463,-29.875082,-25.639656,-26.158577,-27.033915,-29.206755,-27.163067,-24.39299,-20.365984,-24.778511,-28.699682,-29.828894,-21.317356,-21.41006,-36.425625
-29.583147,-17.496616,-17.7303,-43.70407,-17.341675,-27.75403,-33.582714,-17.224743,-42.703407,-28.175373,-15.994333,-38.053825,-39.20977,-18.12415,-12.538313,-26.193085,-25.081524,-18.676254,-26.283438,-25.92158,-31.407413,-24.571884,-13.287369,-19.786852,-14.695486,-15.9549265,-23.43795,-19.661682,-27.023256,-16.493551,-26.93081,-29.924767,-21.830952,-29.281641,-28.253897,-30.031609,-20.633913,-28.545996,-30.890472,-32.092064,-24.022015,-23.945337,-27.96661,-24.310963,-23.52098,-21.423428,-25.760956,-33.239,-30.21482,-25.687023,-30.612457,-24.401184,-27.167233,-28.64856,-26.74368,-28.483513,-27.36595,-23.332748,-28.306301,-26.85896,-19.856499,-22.207415,-19.13048,-22.482111,-36.97561,-18.232908,-28.823982,-23.880903,-13.968668,-19.085056,-21.633503,-19.865828,-20.438698,-27.596104,-25.142277,-20.83219,-27.134672,-24.501196,-28.673895,-24.624561,-24.281094,-25.957073,-20.871367,-22.320276,-29.749483,-27.259989,-26.937122,-19.454641,-20.883093,-36.736694
-31.063011,-17.422766,-16.941956,-41.742268,-17.833115,-24.270275,-28.276577,-12.662195,-41.520065,-30.969152,-12.611675,-31.701813,-38.459972,-16.903082,-15.160433,-30.249128,-21.15924,-22.009285,-21.60051,-26.800493,-31.074284,-27.279203,-15.091336,-27.127779,-13.998074,-15.920267,-21.622595,-19.516598,-25.835386,-21.289267,-16.92537,-28.031754,-20.317549,-25.74121,-23.438583,-30.139982,-31.062452,-23.362114,-25.714981,-27.812267,-18.746702,-17.031853,-26.674284,-27.576838,-25.735619,-22.529573,-24.424713,-24.853432,-29.778109,-29.295315,-28.70493,-26.945484,-29.829231,-26.106382,-30.546705,-25.998177,-29.751907,-27.735353,-29.595898,-30.84581,-26.306673,-18.925234,-17.72501,-22.674673,-37.778442,-19.176342,-28.086615,-25.441053,-11.704506,-25.124435,-14.811983,-24.742296,-23.805485,-25.38377,-25.952522,-24.808964,-26.43099,-27.857662,-31.402554,-28.353466,-22.2408,-23.298122,-21.264973,-27.19432,-31.17561,-26.857605,-26.78867,-25.330048,-27.332394,-36.821163
-31.303108,-17.145912,-16.70947,-38.678238,-20.054092,-24.53331,-34.389053,-16.193172,-40.14772,-31.622238,-14.601063,-35.120842,-28.75391,-14.302542,-18.421162,-26.96265,-19.256413,-30.567158,-25.807173,-18.918957,-26.150469,-25.096302,-9.451117,-25.802896,-13.7682,-15.824131,-21.015675,-20.987535,-27.214127,-27.400215,-13.019556,-20.81825,-20.476147,-25.128433,-22.379616,-29.647476,-33.27181,-26.73685,-22.6357,-24.982779,-22.200296,-19.379013,-22.289116,-29.685446,-27.927633,-26.263472,-21.12817,-20.507519,-28.415339,-29.66351,-22.764019,-24.863422,-29.92682,-32.477673,-28.595278,-25.098236,-24.828714,-33.128082,-33.12405,-23.83918,-28.67702,-20.000145,-17.987217,-23.79945,-34.315865,-20.23122,-24.489971,-29.099113,-12.816999,-21.621153,-12.904646,-24.589077,-21.759445,-23.955368,-33.67673,-33.2595,-21.861042,-30.037867,-33.0976,-38.063236,-30.34307,-27.292862,-25.273216,-20.963295,-25.68852,-24.709839,-32.6212,-32.965786,-26.601469,-37.311504
-30.15905,-17.542044,-17.329483,-36.854256,-20.989605,-23.450676,-36.427246,-12.964075,-35.716835,-30.427227,-14.287241,-35.347218,-26.367758,-16.321228,-17.885525,-22.770962,-22.670614,-21.13193,-21.994598,-16.548758,-27.163717,-25.338476,-9.023233,-19.731108,-12.452482,-15.419533,-21.858753,-23.609043,-22.513851,-28.581526,-14.566898,-20.688791,-26.188553,-19.480362,-24.370932,-26.844002,-31.329226,-28.199877,-27.500114,-23.659111,-25.25394,-24.17199,-20.90297,-25.890358,-22.218067,-28.055758,-26.565811,-21.506086,-30.498909,-27.970844,-25.123436,-24.548717,-28.565252,-26.132011,-25.59541,-25.128258,-23.081509,-33.345345,-28.445946,-21.996662,-28.799215,-23.70721,-18.480652,-24.447021,-32.334427,-23.387867,-26.721851,-27.519997,-15.236021,-17.542004,-14.932451,-22.660591,-23.970623,-32.613815,-28.44743,-30.89894,-19.844198,-23.666943,-28.859028,-29.310385,-32.041294,-35.571888,-20.372217,-22.322298,-24.536451,-25.206318,-32.224876,-29.952877,-23.854536,-37.033604
-31.699846,-18.892637,-16.910612,-38.15055,-23.122375,-24.558395,-35.147408,-11.469137,-38.836823,-35.137787,-13.714903,-36.41196,-30.116447,-23.538136,-15.821861,-25.833302,-24.231007,-21.76668,-20.784164,-19.11504,-30.031584,-23.299147,-12.48521,-19.739414,-10.315504,-22.578154,-22.876816,-22.950653,-27.323633,-22.928698,-16.85271,-20.891117,-26.0619,-19.684313,-22.07129,-22.859175,-25.112514,-31.702572,-32.400524,-29.529505,-23.611504,-27.16857,-25.39701,-23.650333,-21.943748,-25.158978,-28.509624,-27.139769,-29.705746,-23.851032,-24.839628,-22.301044,-23.262434,-27.128225,-34.802864,-22.877836,-21.152061,-27.550224,-27.848534,-22.567627,-29.166466,-26.765528,-21.305212,-23.315975,-37.16847,-24.772684,-23.541815,-20.704193,-24.280293,-20.533268,-20.566143,-17.448887,-27.453505,-27.967533,-28.495693,-35.4874,-25.364235,-25.282377,-24.846601,-29.794872,-33.30121,-32.13793,-19.868382,-21.824387,-25.857481,-26.890419,-25.625723,-24.871193,-31.572983,-38.020916
-33.000114,-17.875849,-13.823452,-38.35993,-23.590525,-24.859297,-30.726475,-15.896145,-35.93618,-35.46501,-17.492094,-27.132092,-28.324846,-22.635807,-14.162159,-23.121143,-17.92189,-22.15467,-24.143604,-19.39095,-30.052263,-23.689402,-14.6683855,-19.363113,-13.027246,-20.488178,-26.092802,-26.460642,-21.935165,-17.543037,-19.105728,-25.842499,-24.180279,-23.647686,-23.665762,-22.000267,-20.717987,-26.31892,-24.925081,-29.841824,-25.038479,-29.71278,-25.156704,-22.195488,-21.986158,-24.182266,-22.864912,-24.094404,-23.29702,-24.04499,-26.19397,-27.84477,-21.993889,-29.221224,-25.396149,-25.555481,-25.625214,-17.9132,-25.102493,-27.640312,-27.143204,-26.096638,-21.59425,-20.522411,-33.944004,-18.566753,-24.574753,-16.931017,-21.389153,-25.684414,-14.98641,-13.886055,-20.083055,-28.008894,-26.857418,-24.546413,-27.048748,-32.351974,-23.627234,-22.833206,-25.935612,-30.770735,-22.036251,-23.887226,-22.666471,-27.170473,-27.438038,-26.700459,-28.545685,-37.383698
-33.23775,-18.845623,-14.617777,-34.447548,-20.746925,-24.337955,-31.531796,-13.740103,-33.430862,-39.27498,-16.43536,-24.79667,-29.18883,-16.490252,-15.481228,-22.441723,-19.097712,-21.658466,-27.298658,-19.21561,-25.789125,-25.850979,-11.337606,-19.137669,-16.373032,-19.227152,-24.994862,-24.410774,-23.96754,-17.025738,-19.907156,-21.071995,-25.311253,-27.491238,-25.80139,-27.76309,-28.969397,-31.386961,-26.445812,-35.19413,-28.0974,-26.816387,-32.92296,-25.658997,-24.410942,-33.146606,-21.183191,-27.153181,-21.898117,-24.994701,-25.538628,-29.964394,-21.621962,-21.593836,-20.96241,-27.138515,-25.141668,-21.716953,-24.969017,-25.640537,-25.71299,-25.63145,-21.910297,-20.744545,-34.78704,-18.958633,-29.256876,-21.75235,-23.654028,-20.09885,-19.30339,-20.837055,-18.613194,-29.045315,-33.46065,-24.883474,-28.79262,-26.88558,-35.755737,-28.15941,-28.734547,-29.624651,-27.422277,-22.057594,-24.990318,-24.097103,-24.789167,-31.148148,-21.709045,-38.29307
-35.184723,-19.191708,-16.20006,-29.874851,-17.68174,-22.98265,-30.804094,-12.848375,-35.159225,-35.838,-14.203119,-27.502321,-27.086672,-16.039661,-15.304474,-27.362713,-19.158459,-22.702524,-20.696987,-21.373363,-26.877142,-25.90931,-12.490334,-19.05874,-13.502159,-19.234713,-22.482983,-21.989056,-22.060385,-18.946045,-27.317818,-18.312939,-23.09684,-34.859512,-24.022404,-28.832664,-21.144741,-30.202477,-26.802338,-36.435604,-25.942,-32.266365,-33.528408,-27.973982,-33.521034,-24.456175,-23.05946,-29.774006,-31.092554,-26.647655,-27.111086,-26.878809,-24.555088,-19.913506,-21.51269,-26.426212,-23.911165,-22.46542,-24.585148,-26.231777,-23.6491,-26.914848,-20.181019,-19.805279,-32.961075,-19.66477,-25.273563,-24.503305,-27.286856,-18.703451,-24.434925,-27.169312,-20.842365,-22.254288,-34.325256,-27.610416,-29.343575,-24.587587,-37.106457,-26.972862,-29.487516,-32.914886,-24.795397,-21.716217,-26.692076,-24.355202,-28.967718,-27.863811,-23.255754,-38.080597
-39.196007,-17.489824,-16.859825,-31.666868,-16.70644,-22.142086,-35.841022,-15.752796,-35.57715,-29.845034,-13.005369,-31.690573,-26.98965,-18.609848,-15.377318,-29.577152,-20.985415,-25.89979,-23.678213,-24.67136,-34.66394,-27.52833,-13.098322,-20.089638,-12.855289,-16.863115,-25.584034,-26.81469,-20.89287,-21.350899,-20.141153,-19.808126,-24.781109,-28.081696,-22.815933,-27.518858,-24.552877,-26.677324,-30.331846,-35.571537,-30.672493,-31.588184,-29.693226,-23.58069,-32.946938,-21.090576,-29.028204,-27.985773,-31.976288,-31.29447,-30.790756,-27.69229,-28.544882,-21.685522,-24.480726,-25.429413,-25.888828,-23.599995,-30.215012,-23.870785,-28.232737,-27.575249,-17.61754,-20.3015,-36.804947,-19.102177,-24.443748,-24.022507,-28.144634,-24.912758,-23.55054,-25.03117,-25.139803,-21.861326,-30.11516,-22.821676,-28.401796,-28.36964,-24.775208,-24.277683,-29.979652,-28.247553,-24.605227,-30.021156,-24.825068,-20.463509,-30.224821,-26.047422,-28.277035,-38.608124
-34.555218,-15.319408,-13.88139,-34.1888,-16.869678,-20.809711,-42.65081,-12.134993,-32.888493,-26.547562,-19.100739,-32.996094,-31.723274,-18.517534,-13.70113,-24.833773,-18.807316,-22.243818,-25.422546,-27.75531,-35.110725,-28.147831,-16.93969,-23.439915,-13.3380375,-20.745632,-21.501091,-26.16703,-23.923685,-17.95829,-19.584602,-18.987316,-25.683626,-30.151825,-23.152843,-23.011074,-30.41851,-30.269249,-31.793127,-30.33966,-24.755627,-28.824013,-27.930107,-24.21729,-25.498892,-27.04741,-22.101746,-25.664062,-23.36729,-29.024984,-32.8537,-24.89311,-30.982536,-26.73109,-28.3193,-22.50664,-26.698458,-17.27712,-32.671505,-20.41001,-28.79029,-27.75389,-16.981068,-21.240826,-35.40812,-22.654554,-22.469103,-22.818123,-27.48327,-20.09382,-19.933655,-22.580399,-23.074009,-27.664507,-30.009102,-19.635517,-26.573748,-33.141056,-24.190731,-29.291637,-25.40128,-24.876278,-24.781836,-25.048021,-23.857958,-25.860813,-26.455069,-31.533216,-23.918528,-38.489323
-38.678745,-14.708151,-12.698517,-35.335194,-16.802729,-20.476677,-31.949663,-16.216705,-36.514008,-24.091202,-18.01602,-30.869785,-32.50321,-18.952637,-13.337336,-29.447594,-20.232267,-21.318897,-26.23776,-24.212078,-25.784399,-26.568272,-12.529997,-18.501728,-15.43894,-19.364843,-27.89754,-20.776363,-23.728085,-14.789921,-17.883732,-24.101011,-23.678345,-30.662165,-25.157625,-20.419313,-29.858511,-25.950792,-30.379137,-30.51427,-21.60374,-32.966385,-26.328806,-28.242752,-25.171635,-35.073082,-22.708162,-27.145597,-27.406235,-28.536974,-30.030285,-29.791521,-21.995464,-22.89513,-27.913376,-29.5131,-24.637318,-20.442352,-24.91972,-26.37955,-29.626293,-29.66298,-17.05413,-21.84783,-32.640114,-24.099562,-31.390749,-21.01493,-25.12637,-16.337236,-19.690878,-22.371756,-25.140148,-26.955078,-28.229519,-18.072601,-25.843845,-34.25317,-24.145046,-24.494713,-20.290882,-25.256687,-24.957962,-20.787992,-24.687172,-29.290764,-29.91787,-32.10799,-24.974699,-38.768627
-36.52444,-16.977634,-14.180216,-40.322212,-17.03431,-19.567595,-30.113657,-11.251097,-40.238434,-24.31892,-23.852598,-30.040003,-29.671251,-19.381742,-14.382387,-35.248188,-25.179451,-19.395172,-24.331556,-18.899128,-30.480154,-30.421225,-12.0505905,-20.083939,-13.323196,-14.825974,-26.936447,-19.061253,-26.074348,-19.653715,-16.727322,-30.118113,-26.033907,-29.45785,-26.003143,-22.340935,-38.913696,-22.398685,-28.165241,-25.937477,-23.93181,-29.054613,-23.984535,-24.676342,-28.752396,-30.72975,-23.365232,-29.125072,-34.35389,-27.586184,-23.996304,-26.77554,-21.657742,-19.879715,-25.724436,-28.353617,-28.8633,-25.657476,-26.002497,-26.908522,-36.66987,-32.21962,-17.31229,-20.729273,-32.75031,-19.202168,-25.961994,-21.730831,-20.695244,-21.570663,-16.12882,-27.522041,-28.578957,-23.630299,-22.568142,-22.970652,-28.583687,-31.352837,-25.443903,-22.643541,-25.145493,-24.23552,-24.973705,-22.163002,-27.613026,-31.378014,-29.601967,-26.823387,-22.057947,-39.2099
-31.630919,-18.697512,-15.237526,-38.353783,-17.961252,-19.186665,-34.329483,-10.940479,-40.726566,-27.733305,-19.183739,-25.345596,-27.928339,-16.45285,-14.155849,-36.026264,-31.188894,-18.742928,-24.765972,-20.265606,-25.188688,-26.435204,-15.407976,-18.076603,-13.5857525,-17.334686,-21.950739,-26.533638,-34.578163,-22.478512,-18.11544,-29.405312,-27.687828,-27.63987,-26.76184,-25.959421,-22.667416,-22.574856,-26.827911,-27.165579,-27.519678,-30.238947,-24.662788,-23.88391,-21.658329,-25.172283,-23.232098,-22.173035,-26.513527,-31.013533,-27.25427,-27.246025,-25.009167,-24.524529,-23.47696,-21.909931,-29.803425,-23.41441,-29.992601,-23.890488,-34.3067,-32.075375,-19.205017,-19.069706,-30.139236,-18.138329,-21.46736,-22.551147,-20.768576,-25.112534,-16.660921,-25.641281,-27.698767,-19.744547,-26.402859,-22.12447,-29.306108,-30.467781,-29.649292,-23.874063,-24.969982,-30.184874,-25.354574,-23.343712,-33.84036,-24.96764,-26.444324,-22.212505,-26.044004,-38.94258
