-22.484737,-32.111313,-30.835886,-27.653627,-30.564178,-31.876923,-24.409523,-25.150896,-23.661129,-24.890747,-28.495365,-22.583044,-27.99484,-26.464321,-28.480665,-23.80206,-24.583143,-27.17966,-30.440283,-25.524097,-25.026497,-33.986458,-27.530987,-29.062702,-25.770956,-25.211063,-28.902573,-35.873863,-27.915606,-31.953236,-28.389969,-31.732283,-21.323597,-27.557587,-29.68162,-31.030008,-30.361712,-28.088919,-30.504274,-25.201084,-36.053055,-29.614542,-34.138336,-34.17171,-35.893982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.458843,-23.52514,-22.13165,-30.508072,-30.744913,-31.887527,-27.250526,-27.655407,-25.918205,-23.359684,-28.528706,-28.734612,-29.533287,-25.46587,-27.291227,-25.483713,-25.733072,-23.83131,-25.708025,-26.318943,-26.814154,-34.918964,-29.269587,-24.000227,-28.484837,-26.317732,-30.394678,-29.818195,-22.609482,-33.991035,-31.176546,-26.619308,-22.522362,-34.00064,-24.936844,-25.73753,-22.24952,-30.297853,-25.771292,-28.413912,-29.466505,-32.21634,-44.687256,-45.169327,-40.889206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.723671,-23.729513,-20.178902,-29.238306,-33.343426,-28.131245,-27.52804,-24.145073,-26.539232,-26.603733,-24.982492,-30.923357,-32.77391,-23.963171,-25.841719,-30.933687,-25.088978,-24.436134,-27.187311,-33.101357,-28.182465,-32.090797,-31.021185,-27.765469,-22.824339,-27.370222,-37.434467,-27.24256,-22.294476,-27.557732,-27.784435,-28.058056,-28.162508,-36.187668,-29.129354,-24.296082,-23.831644,-27.945078,-24.153435,-30.71156,-29.892351,-31.874474,-59.2583,-58.673843,-39.034878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.476013,-25.497553,-23.206696,-25.370594,-33.301727,-30.367588,-26.877632,-22.497437,-24.558617,-32.587902,-30.402,-32.45606,-26.033648,-21.723606,-26.206778,-29.700224,-28.537012,-23.941765,-27.244066,-30.920975,-22.855623,-29.529636,-31.995417,-32.925346,-25.058765,-28.40044,-32.141216,-23.437948,-29.659676,-24.201815,-22.43127,-27.649376,-25.921274,-33.070568,-35.94291,-27.657854,-26.865246,-29.936861,-25.576698,-26.978142,-29.859943,-33.821026,-57.34725,-56.401096,-38.525654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.844948,-23.752132,-27.365067,-28.056383,-30.076656,-29.334213,-27.644361,-26.37459,-29.136904,-27.626299,-29.56149,-24.144646,-27.928581,-25.7765,-23.530937,-33.624462,-25.691576,-30.245502,-31.025583,-24.960785,-20.601116,-25.029772,-25.217426,-31.217934,-33.11248,-26.451008,-28.368572,-27.273726,-33.15711,-27.681826,-23.347977,-27.30705,-24.315435,-30.148842,-34.141495,-26.612322,-23.532948,-32.157265,-22.397013,-31.695244,-32.298973,-35.198654,-58.43699,-60.541046,-39.235435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.7516,-23.387543,-26.858286,-30.433733,-31.80722,-30.6531,-29.458303,-28.269438,-30.315006,-27.123703,-32.2158,-23.000944,-23.898338,-24.268772,-21.169205,-29.873247,-27.882336,-29.397018,-28.16669,-22.4986,-26.020344,-25.561447,-23.51303,-27.235739,-29.185987,-25.999344,-27.170742,-28.947966,-26.6842,-24.228634,-26.983368,-24.149525,-28.102047,-29.859425,-30.971521,-22.769382,-25.28127,-25.51692,-27.9124,-29.926342,-33.359028,-33.305767,-52.840317,-53.5041,-39.63832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.905653,-24.48556,-27.160786,-28.97136,-29.13624,-31.016409,-22.0421,-23.875547,-25.231472,-28.676495,-29.228369,-31.095718,-24.498436,-26.316006,-26.944204,-28.805107,-25.163155,-30.112747,-31.870138,-22.470415,-27.585388,-28.328266,-30.804922,-24.436073,-27.451818,-21.96649,-23.539944,-23.420422,-26.3339,-22.187809,-27.692902,-29.691208,-24.370613,-28.880013,-26.778255,-28.125181,-24.029686,-30.82836,-39.553177,-30.795454,-23.050735,-32.478302,-54.468086,-53.354958,-38.646206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.22162,-29.376724,-26.527758,-28.837265,-29.586992,-28.620684,-23.14039,-24.517975,-22.143759,-27.737963,-24.978569,-32.7678,-24.649006,-22.958218,-24.958942,-32.456436,-23.582447,-30.942116,-28.3131,-22.274418,-24.023256,-29.210123,-28.35694,-22.997322,-26.454205,-23.350704,-27.237514,-24.30634,-33.16276,-21.699501,-31.420004,-33.480457,-33.549664,-25.374897,-26.54953,-28.053154,-28.486708,-29.297232,-27.487123,-32.124413,-26.198511,-34.738102,-60.349762,-61.99865,-38.888123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.646786,-27.26848,-26.5541,-25.622885,-27.824696,-29.906317,-29.379723,-24.942041,-21.691053,-25.863018,-21.369806,-28.391708,-20.824486,-24.581167,-23.302986,-30.469913,-26.291973,-32.402077,-28.587109,-24.980711,-20.443213,-31.815214,-24.6985,-24.413277,-31.611553,-25.80006,-26.44595,-25.045364,-29.981157,-22.916252,-29.641125,-29.667389,-32.641056,-26.999863,-27.13063,-26.587189,-31.177868,-31.22413,-25.87638,-33.991886,-28.647446,-36.654457,-52.23896,-51.42417,-38.329353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.31678,-29.581894,-25.470703,-25.749062,-28.505,-26.351574,-32.78323,-21.529814,-22.77783,-22.507462,-29.19639,-34.28645,-22.250895,-20.972225,-28.760628,-26.112904,-29.60899,-26.32223,-25.053188,-24.117586,-22.826603,-24.167675,-27.041697,-29.104912,-29.596542,-29.2173,-25.826777,-27.481144,-22.630049,-22.16308,-26.063904,-27.073793,-28.976995,-22.091839,-25.1825,-30.209381,-28.394604,-29.161926,-33.748917,-34.46505,-24.809772,-35.96932,-50.725395,-51.235207,-38.83145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.157825,-24.719032,-22.994743,-25.963459,-31.51503,-28.05136,-25.753859,-26.041187,-26.873081,-25.471478,-25.610435,-35.867634,-24.187527,-27.1824,-33.466408,-31.437025,-27.953983,-26.8512,-26.839287,-25.024754,-31.642773,-23.683228,-24.833178,-27.731703,-30.659618,-26.915298,-25.064049,-27.744915,-29.527147,-27.154749,-25.820715,-25.172482,-27.202223,-25.380838,-24.490337,-28.605074,-28.424084,-26.99929,-31.550932,-37.434914,-23.95807,-36.108105,-58.95818,-60.934967,-40.147354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.88839,-28.923439,-22.058987,-23.658415,-32.814568,-30.820347,-26.44424,-26.54058,-27.547411,-30.340485,-25.563873,-28.050694,-28.043812,-26.837082,-30.836502,-30.991776,-26.26707,-27.49319,-25.924562,-24.633389,-28.493135,-30.781918,-29.131021,-30.668097,-22.362024,-26.20592,-30.696415,-23.269953,-28.232431,-24.903053,-25.018257,-24.7014,-25.981314,-33.70923,-26.289865,-32.12395,-25.640404,-28.360447,-27.074343,-30.798542,-21.831924,-37.29171,-58.253647,-56.99037,-40.13215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.35593,-32.441032,-28.311632,-25.417925,-27.409729,-29.8188,-31.123615,-25.73792,-27.798212,-26.341434,-25.85346,-26.160788,-23.73745,-27.939354,-25.41578,-27.493298,-26.276386,-25.296062,-26.541935,-26.690474,-22.938831,-24.098822,-30.543707,-31.919405,-24.800795,-29.007572,-29.332611,-26.42748,-28.239609,-24.554522,-27.057182,-28.975168,-24.79749,-33.54576,-24.574488,-25.85561,-26.592022,-29.080086,-29.276917,-28.79926,-22.677643,-36.540615,-59.2697,-60.515556,-39.853817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.430325,-25.926853,-29.163404,-23.050354,-27.342443,-26.003084,-23.023468,-25.579779,-26.977154,-28.322508,-32.261284,-25.91336,-23.698185,-27.045414,-28.496307,-27.408583,-28.112234,-30.119429,-27.967344,-36.624435,-23.864227,-25.340092,-27.046293,-29.468218,-24.81861,-28.982115,-27.62827,-26.823812,-27.302273,-30.130854,-26.09327,-30.528316,-26.354885,-30.584436,-24.187143,-27.69437,-28.054178,-29.803059,-29.338058,-27.880768,-30.434748,-32.931858,-46.043594,-46.39605,-41.361412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.389729,-27.864475,-28.241367,-24.367981,-22.144121,-26.918468,-21.356543,-26.826693,-24.810429,-30.653992,-28.65588,-25.599182,-27.751581,-27.678856,-35.98703,-22.459663,-28.924744,-25.885708,-34.68145,-26.803905,-26.433657,-24.121075,-27.921913,-27.23037,-27.98045,-27.627254,-23.158058,-25.353031,-30.894043,-31.849438,-30.25882,-25.395237,-28.627926,-23.495506,-22.311611,-26.562994,-26.317072,-25.827284,-27.20077,-31.504513,-29.090038,-33.067883,-45.389194,-45.105343,-43.483116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.52907,-26.619408,-26.939175,-24.104939,-25.415768,-29.957767,-23.87862,-29.18886,-23.832539,-23.415577,-26.180117,-23.777245,-28.632015,-30.19896,-32.022064,-23.865398,-26.965199,-18.867102,-30.106579,-25.907295,-23.23554,-22.75531,-28.861948,-31.731468,-27.971527,-24.283962,-27.026901,-25.325153,-32.86263,-32.06939,-27.028982,-25.680832,-30.445246,-24.966969,-28.422602,-29.109167,-26.49712,-26.270733,-30.407164,-30.600988,-26.289719,-36.808968,-58.535095,-58.917854,-41.888077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.07138,-26.811472,-21.96254,-23.222816,-27.822601,-27.683384,-24.382446,-30.139112,-24.196932,-21.810387,-29.450903,-21.13665,-26.577686,-32.372192,-28.524183,-21.94333,-28.667921,-19.550993,-24.195213,-27.868382,-23.612247,-22.649942,-26.817541,-27.284504,-27.989685,-24.553679,-31.259356,-25.05624,-31.097784,-25.817583,-26.366877,-29.494926,-30.843214,-31.276215,-26.934505,-34.60317,-30.777641,-29.691269,-24.775316,-28.655697,-28.677637,-35.023067,-56.27286,-55.150517,-42.17784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.18068,-30.81324,-26.571178,-27.956806,-33.652565,-28.24712,-31.114452,-25.848473,-23.737844,-26.737059,-28.594189,-25.255459,-22.922894,-27.28735,-28.0166,-24.970444,-24.729769,-25.511763,-29.872984,-25.177624,-24.616732,-26.518198,-23.07993,-27.195608,-26.346268,-22.931145,-23.898258,-29.27528,-29.212002,-26.019386,-23.37463,-32.167534,-30.93772,-31.58412,-24.804834,-34.22159,-29.819717,-31.934965,-23.543856,-24.715275,-31.108694,-36.41642,-56.446556,-57.790558,-41.929394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.133083,-25.269625,-28.500675,-30.666658,-26.783524,-24.914795,-27.463387,-29.829302,-22.29008,-31.732176,-29.61227,-27.34561,-28.742867,-25.111038,-30.310644,-24.553553,-23.875715,-25.90214,-26.784122,-27.338829,-27.665178,-29.073483,-21.361872,-30.589214,-29.130802,-23.584791,-24.359562,-25.231468,-27.782415,-25.206598,-30.971443,-28.41349,-32.50549,-31.585835,-22.030748,-39.022045,-37.189804,-27.784466,-30.747177,-25.19479,-33.719288,-42.135048,-55.95388,-56.412178,-43.468224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.886745,-23.569057,-26.231972,-30.778196,-24.685774,-24.810894,-22.285038,-32.105812,-24.912455,-26.859287,-25.700811,-25.004745,-30.50628,-32.828743,-26.400658,-24.26543,-27.913103,-25.70095,-26.412283,-22.955004,-32.46748,-26.05295,-23.579512,-27.890781,-29.761354,-23.754448,-26.493645,-26.179228,-25.352352,-27.607573,-33.047806,-27.109207,-28.104456,-26.389202,-22.27417,-35.807823,-28.892046,-24.784796,-29.305294,-28.84099,-35.5769,-36.9622,-58.159058,-57.09383,-45.328667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.12945,-25.40617,-23.969732,-28.509352,-24.193708,-22.072365,-20.45956,-33.949158,-24.703182,-26.688282,-25.533203,-24.927315,-21.797993,-24.232199,-25.988247,-28.026306,-26.047144,-25.676682,-24.031246,-26.34948,-27.269577,-30.19524,-28.699654,-28.515663,-30.126364,-22.212814,-25.887272,-27.96941,-25.609108,-25.868383,-31.87825,-28.383099,-26.457159,-29.51977,-25.042305,-29.8292,-25.435766,-25.138716,-31.050758,-29.497522,-35.61425,-37.4492,-48.8217,-48.393898,-47.319103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.21664,-25.56211,-29.518888,-29.506912,-26.158829,-26.74723,-27.114876,-24.187313,-25.158152,-29.1378,-24.278027,-29.25859,-24.386932,-22.98352,-29.593721,-23.57896,-29.925406,-23.295296,-24.426178,-29.879934,-27.39554,-30.730238,-24.710083,-35.449818,-30.762537,-28.826057,-30.515867,-28.923912,-34.31295,-25.676157,-27.914944,-26.40571,-33.99318,-29.736681,-24.206982,-28.783669,-27.198654,-23.721394,-29.505123,-25.149908,-29.978668,-33.26424,-40.91535,-40.919907,-42.67965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.992353,-24.240341,-22.86395,-28.413054,-28.699104,-34.35782,-25.784891,-23.489304,-25.23006,-24.627975,-23.349062,-31.890617,-26.500912,-31.216608,-25.905006,-25.706306,-26.801146,-26.22352,-30.34592,-23.395271,-23.918324,-28.196049,-25.021585,-30.358297,-23.108955,-26.466269,-25.491224,-30.921614,-26.824776,-28.324112,-32.303802,-25.088272,-26.809256,-29.994736,-32.74934,-28.502329,-31.996082,-24.167921,-25.937798,-26.189548,-23.182066,-33.7525,-49.299046,-49.880455,-42.47825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.373491,-28.614595,-23.17166,-26.943459,-29.039398,-35.80515,-30.40963,-27.984867,-24.607788,-30.455511,-23.347662,-25.517088,-25.912716,-23.713188,-28.262493,-27.668144,-32.50638,-28.162981,-30.809624,-24.567793,-20.41642,-27.91903,-26.64901,-28.501488,-26.409286,-31.18241,-26.360039,-22.40577,-25.027313,-26.897297,-34.4217,-29.843466,-26.43529,-31.94355,-28.426956,-23.85667,-31.107363,-28.251928,-25.266304,-28.932482,-21.163036,-36.938988,-58.546745,-57.481567,-46.37351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.120792,-26.446392,-23.785341,-30.555647,-23.965492,-32.336975,-29.289177,-24.543,-21.771675,-21.686638,-28.104137,-25.631586,-25.826027,-22.99411,-26.338646,-29.028694,-24.697466,-25.882593,-26.50066,-29.511402,-23.691328,-27.940453,-25.36305,-23.559494,-27.719166,-27.926302,-25.903616,-19.165096,-20.602203,-25.87349,-27.861897,-29.007374,-28.480463,-28.983727,-27.945612,-27.863426,-29.853409,-27.957245,-27.974339,-28.293198,-23.939676,-36.445297,-57.98319,-59.118088,-47.3967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.150108,-25.060455,-20.527887,-30.404242,-26.596167,-32.081516,-25.805136,-26.397327,-25.00531,-24.740704,-29.359444,-25.503311,-27.625963,-28.249376,-27.685713,-30.512712,-25.716423,-26.290672,-29.385777,-27.750809,-19.554527,-26.24897,-22.206736,-25.383644,-30.493626,-32.9872,-24.338572,-21.064703,-29.932384,-29.558558,-28.844435,-26.768347,-32.770206,-29.468966,-23.903606,-25.429739,-26.482483,-27.624912,-30.443678,-34.133175,-25.824062,-31.37673,-52.063385,-52.38681,-47.072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.48967,-24.52953,-20.478016,-32.405586,-31.118992,-24.713814,-30.141396,-24.94356,-20.931221,-29.045673,-28.379616,-25.73631,-26.639412,-22.031382,-25.945263,-24.209007,-22.42191,-29.314667,-33.25232,-24.170982,-23.738842,-28.114967,-25.74417,-24.57047,-30.542831,-34.28682,-30.276712,-20.384119,-31.221846,-26.168423,-25.413818,-33.018948,-30.029404,-26.853384,-22.647161,-24.11313,-25.47117,-21.738277,-23.243462,-27.189064,-23.763378,-30.184996,-55.320786,-54.558067,-51.565617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.574566,-26.652245,-19.011694,-27.527893,-28.369045,-26.171995,-27.09627,-24.32964,-23.162832,-30.342869,-30.213871,-24.17061,-26.473555,-24.015608,-29.902712,-25.863197,-28.028488,-26.292782,-32.70122,-24.3219,-27.557936,-24.96035,-31.728374,-25.772032,-23.909073,-29.569445,-30.710335,-23.968908,-25.383556,-28.884396,-27.83631,-28.323387,-26.144072,-24.504059,-25.867111,-29.03003,-30.744658,-27.188036,-24.168789,-22.892694,-25.0928,-34.35999,-56.09272,-55.258213,-55.68682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.1924,-30.004768,-21.934654,-30.97481,-29.079712,-24.55522,-27.087524,-23.844475,-24.322598,-29.233475,-27.523186,-22.47342,-31.34057,-25.361816,-22.25838,-29.416159,-29.611277,-26.238773,-28.08542,-26.935917,-25.55832,-27.072525,-27.42593,-27.962658,-23.474712,-26.718552,-29.778673,-26.493538,-25.645576,-30.287138,-25.861435,-33.36046,-28.075024,-25.444761,-28.6773,-28.758389,-27.968018,-20.131618,-26.735971,-26.414612,-31.885292,-35.915257,-51.96557,-52.25424,-55.158424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.135612,-34.005123,-22.228647,-31.19391,-28.854692,-27.025728,-21.42196,-24.810616,-23.316912,-26.089352,-26.631697,-25.778803,-24.933136,-26.956388,-21.957737,-28.30013,-26.97371,-28.70566,-28.516003,-27.618374,-25.920242,-27.533554,-26.631939,-26.605734,-34.548073,-24.885075,-31.321867,-26.83768,-30.771433,-28.747879,-23.75042,-26.621296,-27.535898,-29.830276,-31.30238,-30.006548,-24.171778,-24.334618,-26.122953,-31.48898,-31.107187,-34.224205,-58.200012,-59.16039,-54.310093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.273293,-26.403965,-23.805622,-27.620155,-30.146093,-27.179052,-24.458704,-25.694088,-27.386543,-26.412495,-27.511736,-29.223024,-24.236946,-28.716944,-25.566166,-24.243889,-28.59587,-27.838224,-29.88313,-25.104046,-25.519218,-24.269033,-28.748518,-26.754753,-27.916348,-28.01869,-30.305809,-29.483158,-25.55423,-28.575127,-24.28867,-24.963821,-27.10867,-28.20805,-30.25088,-32.01542,-24.106373,-27.094305,-25.120823,-26.61457,-27.137747,-38.436024,-58.75158,-57.753563,-53.735027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.064304,-27.084518,-23.723999,-27.123066,-24.796467,-26.890274,-25.261028,-27.997091,-28.338078,-26.017021,-30.191095,-28.96644,-25.259975,-27.964787,-28.01442,-24.452574,-29.507822,-26.536245,-27.930044,-20.812569,-23.817245,-25.088322,-31.269255,-25.793213,-29.16565,-32.12019,-28.424927,-27.08336,-26.005997,-29.743301,-28.768808,-26.660648,-24.774105,-23.844303,-25.251654,-28.193508,-28.334211,-24.535257,-27.945202,-26.585936,-30.209402,-44.753975,-45.20927,-45.519325,-45.199574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.792618,-27.765743,-29.130428,-26.544758,-28.300695,-26.558489,-28.365454,-31.106077,-23.954525,-32.352375,-25.666023,-28.337038,-26.009872,-28.794338,-25.312191,-23.505789,-28.323437,-26.062237,-25.167473,-22.88114,-26.237925,-30.570543,-27.088734,-26.23655,-23.235973,-27.105253,-26.80141,-26.387253,-30.293703,-26.85653,-26.491564,-31.327555,-26.641882,-23.964556,-26.335167,-25.811253,-29.142542,-25.327312,-24.75813,-23.83106,-29.149364,-39.931282,-41.703266,-41.60054,-44.68286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.62227,-24.332676,-25.493958,-27.781212,-30.853636,-28.008007,-28.6252,-24.433819,-24.42289,-30.527966,-29.319452,-28.921612,-25.90372,-30.859186,-25.875824,-24.493029,-29.307343,-26.965706,-29.466555,-22.76427,-30.111832,-25.985756,-27.592806,-22.862038,-24.471342,-29.189243,-23.839195,-27.928526,-31.179028,-27.152477,-28.61108,-27.958555,-25.276236,-28.33814,-28.698744,-27.381712,-29.91949,-23.79923,-22.761715,-29.562546,-27.912718,-40.49467,-56.75699,-56.137592,-54.169857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.549309,-26.37664,-26.516888,-29.021511,-27.84535,-27.344307,-31.341316,-24.911695,-26.142292,-29.99315,-34.101143,-26.631489,-25.845022,-26.357672,-25.526058,-29.05561,-25.152489,-26.784575,-27.69789,-24.660858,-28.526768,-28.045662,-22.366915,-25.660664,-30.30932,-32.292385,-23.23788,-29.347475,-26.946579,-30.377821,-29.765045,-32.261333,-25.739962,-29.810623,-26.904408,-25.251755,-32.647747,-28.605495,-21.166416,-35.411736,-28.0031,-42.722374,-55.905872,-55.679935,-52.631565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.52935,-23.802237,-25.808243,-28.693403,-32.294544,-28.97848,-27.04998,-22.9725,-25.618488,-31.747915,-30.451519,-29.449938,-25.127846,-28.466198,-27.306463,-22.981361,-28.076534,-30.733582,-23.082615,-30.15548,-26.034346,-28.892838,-22.912643,-22.093945,-29.347687,-28.283415,-28.236616,-26.820284,-25.2429,-29.967659,-26.71075,-32.771206,-27.79823,-28.510813,-27.243544,-27.614048,-30.293629,-25.458439,-30.379372,-30.563416,-32.996162,-38.259323,-56.517365,-57.642708,-48.033997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.6992,-30.546505,-21.094479,-27.600431,-28.466902,-26.574297,-23.422653,-23.281803,-29.593065,-23.110426,-27.48049,-21.509405,-25.473518,-28.80478,-26.238323,-25.12178,-26.925495,-30.52994,-25.19661,-23.19271,-21.985855,-24.474606,-28.602695,-26.018965,-28.512894,-28.637657,-25.361897,-26.917194,-23.72667,-28.94108,-26.300278,-28.225765,-27.150467,-28.43208,-26.237904,-27.098322,-32.713417,-27.0352,-25.497913,-26.95123,-33.95208,-36.465084,-57.05069,-56.337406,-47.8101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.491808,-27.600891,-24.732864,-26.895042,-26.921013,-23.634491,-24.661633,-24.695236,-30.97987,-24.934036,-25.72092,-25.055283,-31.597305,-32.80884,-30.338453,-24.726673,-24.357498,-29.937857,-26.779514,-27.123856,-25.828176,-24.454433,-29.483059,-25.923544,-27.420296,-26.884974,-30.938694,-26.862633,-27.688335,-30.76205,-25.662373,-29.033356,-25.328613,-27.051247,-25.906374,-25.897156,-29.543978,-21.569769,-26.024916,-24.902117,-28.42063,-37.968044,-49.040146,-48.681644,-47.458195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.38767,-24.04634,-26.112743,-28.526201,-27.724712,-22.424366,-25.234402,-27.43435,-28.084648,-32.449966,-33.304615,-24.073753,-26.045826,-26.244152,-31.067078,-24.574959,-25.337418,-28.944082,-25.643913,-29.490978,-29.579971,-24.31235,-27.926718,-27.731812,-32.066593,-24.405502,-25.9964,-23.273418,-27.733887,-26.799706,-26.171295,-23.243832,-26.596697,-26.74368,-28.198984,-25.898872,-25.276028,-22.731956,-23.606749,-31.761635,-27.064833,-36.080315,-45.83616,-46.001457,-49.452667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.613052,-29.02285,-22.875877,-23.282705,-30.81699,-27.775383,-30.477713,-21.816776,-22.324028,-30.351149,-27.19252,-21.595398,-28.89028,-23.38549,-23.862835,-25.386562,-24.466269,-28.388617,-26.020027,-25.039253,-22.577682,-25.468487,-25.370935,-29.361443,-29.434826,-25.038975,-27.064808,-21.70028,-31.615696,-29.57881,-29.765451,-23.787281,-27.069511,-29.768066,-26.79144,-22.250347,-28.799664,-24.575552,-26.168394,-25.810009,-29.642214,-33.091404,-58.45505,-58.639812,-46.716335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.054941,-35.098015,-27.256762,-27.074118,-27.60693,-25.98346,-31.58648,-24.715055,-20.916763,-27.412971,-22.3892,-25.153791,-27.392431,-27.335701,-26.458271,-27.4394,-27.64233,-24.51345,-22.770027,-22.018648,-24.100386,-23.232716,-32.49038,-34.139874,-25.011007,-27.476587,-30.176361,-26.006302,-32.341747,-29.123096,-28.596699,-26.017357,-29.464642,-27.683102,-30.191887,-22.700043,-25.749826,-28.625008,-24.723389,-20.434593,-27.222431,-32.576244,-57.960888,-58.372105,-47.78892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.999344,-30.577038,-22.720978,-32.57859,-24.848604,-30.782999,-24.387394,-23.990978,-26.035412,-25.096918,-23.715727,-22.036335,-24.279417,-30.403389,-28.087856,-33.15736,-25.183912,-27.800743,-27.494843,-23.449295,-30.505823,-22.136356,-24.2846,-32.07403,-29.568321,-29.672628,-26.832771,-25.791672,-33.15798,-25.554577,-31.457869,-23.826597,-31.352774,-27.317604,-27.502184,-25.697483,-25.125782,-31.55661,-27.321999,-23.50701,-29.1816,-32.969177,-51.139194,-51.312206,-45.774494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.644318,-26.129612,-25.10408,-23.139725,-25.82161,-26.704323,-25.682178,-23.460522,-30.71453,-23.619719,-24.270716,-26.42713,-21.015167,-28.45464,-25.964926,-29.388996,-21.753756,-30.373175,-31.643688,-21.702948,-28.39715,-24.61837,-23.66066,-30.596111,-28.588337,-29.638092,-24.578445,-23.32498,-32.711075,-25.0634,-24.763563,-25.79916,-30.287569,-26.721142,-27.990723,-27.38335,-26.421406,-29.39058,-23.755465,-32.3068,-30.049644,-32.038822,-55.903374,-55.26651,-45.157143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.632547,-25.828743,-30.04612,-22.716805,-30.33981,-27.651108,-23.739426,-28.067566,-24.722822,-26.618313,-24.934818,-27.67442,-27.898539,-29.475864,-23.847534,-31.091265,-23.125395,-29.6102,-27.559002,-24.8023,-20.070147,-25.031868,-26.700302,-32.355194,-28.833467,-25.540825,-24.91949,-24.570133,-28.276056,-29.517431,-25.461203,-24.447407,-28.950895,-29.425056,-27.81092,-28.346275,-22.628319,-26.780817,-23.05368,-32.82507,-26.240948,-33.83766,-53.85318,-53.520805,-45.608868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.661312,-27.797913,-25.147057,-24.15905,-32.182682,-30.629929,-25.764088,-26.387691,-25.25153,-24.467844,-23.797451,-25.757942,-24.380661,-29.665676,-24.55639,-24.034227,-26.254932,-28.51401,-26.179066,-24.21,-18.629675,-24.250896,-31.26992,-29.04335,-27.145348,-28.32729,-24.255056,-20.747412,-31.911858,-28.516617,-23.506405,-25.44964,-26.140335,-25.731161,-28.645624,-27.071976,-28.190746,-26.743526,-31.883816,-29.17354,-27.76508,-41.248535,-56.211433,-57.27832,-48.610527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.943882,-32.33934,-25.1873,-24.825336,-32.30555,-28.823004,-24.390839,-30.385744,-26.934353,-24.039171,-25.815798,-24.352345,-25.598732,-27.661396,-25.39323,-21.981607,-27.157104,-25.828247,-24.5899,-24.985043,-22.700077,-25.146572,-29.590582,-25.540081,-25.177319,-25.802982,-27.945084,-21.317564,-30.000887,-32.452614,-23.699215,-25.496517,-27.583912,-27.920671,-27.656,-30.828262,-25.721489,-24.127533,-31.010878,-26.53597,-24.589615,-46.065968,-58.320362,-57.56117,-47.765182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
