-29.462654,-33.671474,-27.78365,-23.524303,-35.748024,-29.226723,-29.55832,-23.43194,-25.771053,-27.593014,-25.710926,-30.81982,-27.056366,-27.865923,-28.600866,-24.961243,-32.643864,-30.657131,-29.818834,-28.000336,-28.908655,-29.815104,-31.627,-25.641468,-26.002787,-28.545204,-26.533617,-24.762053,-33.78872,-25.48529,-33.795605,-30.204716,-26.654482,-29.321419,-27.660927,-23.730732,-26.992619,-28.494684,-30.38311,-26.151793,-32.401882,-31.623392,-32.406445,-52.715446,-52.79113,-52.71207,-46.13424
-29.89213,-35.219383,-31.604292,-28.281937,-31.457363,-26.68386,-28.391376,-29.205334,-29.979532,-25.774643,-27.418303,-28.841606,-28.887262,-26.974735,-29.062872,-26.411938,-32.945248,-32.686447,-27.461975,-29.065058,-28.934303,-32.843792,-28.348793,-25.306435,-29.649734,-27.93202,-32.782032,-28.015495,-30.622196,-27.645912,-31.390678,-28.723387,-26.740856,-28.835276,-31.627905,-26.752663,-29.620934,-28.257965,-29.743483,-24.592533,-31.817162,-36.220825,-30.913883,-59.489597,-59.09127,-59.510216,-46.318787
-27.43189,-30.628086,-33.64179,-29.182217,-34.369884,-32.57894,-28.569023,-30.32605,-24.21347,-26.816456,-28.959963,-27.704575,-27.712093,-28.009281,-28.332014,-28.170975,-28.348291,-28.675352,-30.602924,-34.215614,-31.61792,-38.65303,-30.997309,-26.90398,-27.72266,-25.405834,-31.74697,-29.041897,-29.88691,-26.03702,-27.048105,-23.991608,-26.908329,-24.288406,-24.89737,-26.985058,-28.059303,-30.384525,-28.863579,-28.214787,-30.15232,-35.034615,-35.23287,-59.64662,-59.239563,-59.658066,-45.594948
-37.133812,-29.472248,-28.92548,-29.495224,-26.262547,-28.23066,-27.23485,-27.493637,-28.124739,-28.668121,-31.50626,-30.065931,-27.543934,-24.960407,-27.11777,-29.842098,-30.128397,-30.04795,-31.806505,-30.729254,-30.402672,-34.85564,-27.144726,-29.931732,-25.780754,-26.432537,-29.44295,-32.967934,-35.302315,-29.245111,-28.122128,-27.265944,-22.670135,-31.75796,-24.53319,-31.177267,-27.172493,-28.987286,-29.084047,-33.982872,-30.860214,-24.009064,-29.907877,-33.079594,-33.04915,-33.08049,-33.126877
-32.508457,-29.386412,-27.003933,-28.01698,-25.82611,-29.475143,-27.636805,-26.412283,-32.512703,-28.781038,-29.86153,-30.92235,-24.88422,-27.650532,-30.385206,-27.054049,-27.040682,-30.812029,-33.146824,-31.097925,-31.80607,-28.01765,-29.890087,-26.361263,-27.095337,-33.04005,-29.181004,-35.398605,-30.203827,-27.898708,-25.902105,-27.484299,-24.080662,-30.232597,-25.186703,-27.715466,-32.735023,-29.03796,-30.888586,-27.7427,-27.82582,-24.304735,-28.361614,-29.340195,-29.352571,-29.339848,-29.785374
-31.449099,-33.118256,-32.26066,-28.527493,-27.8771,-30.294188,-28.109076,-27.046532,-31.241156,-26.461735,-27.87964,-30.548567,-26.677837,-26.153774,-30.91706,-25.08327,-25.850311,-33.473053,-32.270847,-30.616966,-31.888237,-28.470398,-33.963917,-27.589607,-28.234411,-32.733486,-25.57826,-32.841858,-27.972681,-26.875795,-25.530048,-30.5316,-26.484306,-24.005434,-28.585993,-30.247936,-29.95187,-27.260086,-30.442778,-27.518112,-30.88488,-25.330715,-37.515415,-51.942795,-52.071423,-51.940155,-43.933365
-32.702778,-25.973032,-27.340908,-33.38013,-23.841225,-31.045715,-30.072678,-25.333004,-33.25457,-26.861992,-31.097944,-30.236965,-23.55714,-28.38924,-29.462587,-24.372807,-27.682379,-31.98737,-29.564884,-28.401018,-31.697922,-34.256367,-34.345024,-34.098484,-26.728882,-28.873404,-32.035557,-27.915045,-29.980396,-31.684189,-24.946964,-32.10175,-26.047579,-29.728918,-25.206429,-27.865883,-28.14014,-27.958347,-29.147196,-29.111668,-30.847504,-29.498959,-32.788906,-60.46696,-60.338963,-60.438637,-46.78062
-29.965862,-26.207333,-28.120445,-27.497784,-26.57143,-28.480465,-31.176226,-33.159843,-29.168842,-28.282677,-30.882523,-26.736437,-28.921093,-34.802406,-28.789907,-27.458075,-28.014702,-30.718067,-26.26815,-27.211033,-29.449007,-28.031982,-31.28436,-32.2303,-25.335154,-29.87371,-32.61305,-24.944462,-27.124142,-27.602327,-27.539734,-29.908888,-29.444572,-24.85852,-28.701538,-28.612396,-27.342232,-25.829552,-35.105274,-27.753712,-31.553566,-30.571556,-35.060318,-54.610104,-54.455902,-54.615776,-45.51109
-32.08132,-26.889559,-30.46085,-26.850086,-30.444803,-32.97086,-31.830051,-32.01012,-30.610521,-29.150906,-27.85677,-27.929924,-35.084114,-28.883518,-27.37273,-31.194607,-25.718428,-31.92992,-24.577023,-28.6362,-29.98264,-29.160059,-30.511427,-25.834187,-26.033207,-30.801407,-30.771719,-27.252655,-26.633673,-28.00439,-26.40658,-27.805758,-29.464024,-23.179783,-26.349188,-30.506725,-26.599598,-27.054678,-32.207203,-26.100601,-27.775866,-30.152279,-41.521828,-53.547215,-53.863594,-53.535095,-46.852287
-31.71993,-31.795353,-31.693314,-31.428265,-28.142097,-32.864117,-23.843153,-30.385378,-30.585045,-27.797539,-27.687443,-26.184307,-28.634148,-24.141876,-27.923378,-30.224617,-25.901619,-29.286053,-27.576546,-27.801561,-31.007282,-28.271343,-29.035276,-22.6365,-29.0612,-27.790297,-29.079105,-31.827978,-27.606407,-28.196491,-26.197676,-26.119568,-28.087025,-26.222622,-30.855553,-30.408669,-29.042309,-32.863075,-25.59869,-31.280949,-30.730412,-29.285904,-38.328342,-55.945366,-55.684498,-55.95738,-47.387783
-33.707424,-28.062014,-30.840515,-30.453968,-27.99748,-28.949078,-29.864334,-25.796696,-30.82897,-28.124765,-25.70437,-33.09756,-32.23597,-24.406685,-27.780462,-29.73824,-26.589504,-29.395931,-26.986814,-25.964285,-30.162296,-33.72228,-26.622547,-25.91435,-31.133728,-29.333738,-31.57654,-30.098866,-27.446922,-26.73882,-24.75912,-23.547163,-31.81471,-32.648544,-28.211689,-34.48369,-25.00927,-31.116776,-27.053383,-27.109478,-31.10585,-29.83673,-34.822628,-59.908245,-59.550823,-59.879436,-45.991276
-31.69879,-27.645145,-27.994484,-26.971632,-29.218838,-25.311474,-34.541935,-28.746826,-29.812933,-30.348465,-25.761028,-32.443806,-28.859144,-30.56389,-32.694016,-23.757631,-26.345667,-33.966743,-30.70042,-31.154913,-29.67439,-29.925537,-28.976875,-27.813435,-25.509823,-30.293911,-34.360085,-28.06026,-27.409925,-27.286163,-24.770061,-27.06821,-31.851692,-27.051342,-28.356789,-27.656675,-27.549442,-28.488544,-26.58168,-28.588387,-31.763144,-27.273973,-31.73928,-34.565594,-34.5339,-34.56677,-34.46244
-29.803116,-32.18701,-27.47028,-30.300495,-22.953806,-28.57674,-30.915047,-30.008501,-33.024345,-30.716345,-28.971714,-26.432087,-28.828196,-30.409218,-31.509111,-24.976582,-29.15831,-29.485897,-28.990658,-30.37545,-29.10693,-27.008244,-28.943125,-30.296001,-27.749218,-28.475859,-30.524977,-27.983845,-26.568813,-27.735579,-25.348316,-26.345062,-31.166397,-28.305279,-27.35528,-26.285456,-25.146112,-26.827358,-26.830957,-27.891766,-29.330433,-26.97853,-29.296974,-30.560604,-30.57315,-30.560246,-31.067514
-33.35348,-31.05246,-28.847206,-28.729607,-28.054886,-26.668682,-27.734715,-28.00856,-29.412457,-29.09803,-28.607311,-34.364845,-28.517212,-28.329655,-29.600574,-27.87788,-34.423588,-30.49893,-28.596218,-32.239117,-30.830063,-29.484005,-29.73608,-27.084728,-22.722961,-26.879375,-32.082546,-30.11782,-26.626995,-27.193144,-23.582829,-25.221241,-31.416872,-28.532543,-29.759089,-28.938875,-27.623562,-25.350557,-27.97262,-29.389454,-31.477613,-27.785717,-39.74898,-54.29583,-54.333744,-54.279736,-46.556694
-30.890684,-26.972416,-32.060852,-30.834442,-28.481583,-24.764668,-29.61768,-30.344095,-29.910782,-30.782959,-28.09381,-34.67171,-26.017204,-28.206266,-27.320883,-27.10751,-34.59442,-33.197662,-29.712603,-27.341984,-28.417059,-28.835306,-29.139683,-23.775692,-26.513851,-26.700928,-29.281403,-30.08379,-28.10434,-30.309748,-25.635868,-25.513725,-30.794632,-27.917534,-28.000692,-30.25019,-30.17528,-29.93632,-35.777542,-28.288422,-30.11332,-29.001455,-36.676765,-59.290203,-59.032143,-59.298363,-47.8377
-29.988317,-27.50409,-31.993238,-33.319183,-28.430088,-27.010757,-27.829533,-28.42269,-30.114511,-31.444025,-26.598381,-29.766216,-29.532227,-26.398098,-34.1528,-29.224754,-29.402576,-26.899937,-29.680515,-26.953024,-25.721394,-27.569746,-29.706463,-25.623253,-31.456211,-31.535833,-24.23489,-29.090782,-30.725515,-29.966225,-31.857769,-25.190353,-30.380108,-28.295862,-28.147465,-33.122875,-32.31791,-32.894997,-32.28696,-28.717623,-28.390404,-31.359928,-35.072765,-54.214226,-54.37538,-54.211563,-47.32599
-30.007921,-25.130764,-31.735418,-27.16675,-30.157303,-32.945923,-26.657772,-25.134418,-27.297802,-30.91929,-29.108568,-29.211784,-31.833055,-29.845821,-33.608505,-28.372623,-26.794415,-30.19293,-25.619637,-26.927639,-27.583626,-28.828667,-32.89973,-30.389622,-29.813597,-27.808538,-26.847286,-26.630295,-25.677498,-31.899803,-30.788465,-28.427925,-29.887577,-26.022614,-30.076448,-32.18729,-33.590282,-33.08682,-30.19488,-26.006218,-28.441225,-30.748003,-39.029095,-53.28825,-53.32258,-53.286697,-48.71513
-27.628086,-26.595737,-32.351475,-29.338013,-28.115002,-29.607555,-32.05741,-26.891914,-29.792196,-29.66962,-32.015133,-24.365944,-27.8537,-26.58279,-33.6461,-27.455353,-28.282478,-30.802162,-28.789742,-29.679167,-27.541775,-31.40348,-29.5662,-28.490685,-29.773596,-30.34619,-29.492775,-25.890627,-28.247322,-30.62879,-28.506544,-29.59783,-29.228941,-29.821194,-29.11811,-31.218212,-27.728325,-29.707703,-28.953915,-29.149658,-31.136719,-30.889595,-37.39145,-60.150887,-59.77343,-60.199413,-46.993324
-31.080774,-25.924078,-26.463186,-29.09423,-30.53837,-27.86689,-27.422731,-27.40511,-29.53746,-28.519787,-33.248974,-29.31394,-26.138325,-28.808754,-32.681187,-28.693016,-24.81033,-30.658081,-33.228275,-30.033205,-28.760826,-28.50685,-31.622118,-33.6796,-28.243845,-26.477867,-32.50453,-28.61566,-33.72633,-33.457993,-29.495995,-27.99034,-31.188217,-26.953121,-28.868265,-32.78201,-28.574715,-29.011696,-31.604033,-26.975977,-30.121593,-33.23307,-33.694286,-42.705803,-42.614822,-42.706715,-40.435642
-36.69083,-27.057718,-32.88927,-27.609768,-28.47034,-29.751244,-27.48545,-25.820602,-27.10579,-27.871387,-30.133438,-30.98359,-27.935778,-28.71689,-27.622837,-27.24154,-26.333792,-32.711273,-30.168673,-30.665512,-26.540096,-31.040178,-27.767818,-27.882782,-27.821007,-30.623787,-26.674032,-29.373953,-31.769604,-25.091026,-32.374004,-27.231441,-27.235046,-29.617764,-29.340464,-27.868015,-28.713228,-27.50559,-32.038956,-26.917454,-26.851608,-28.387299,-30.28607,-30.812765,-30.813667,-30.812834,-31.397366
-34.850197,-28.581644,-31.692856,-27.284698,-25.67231,-30.448654,-30.177763,-25.80752,-27.717157,-27.42285,-27.007545,-28.329159,-29.589352,-28.35358,-28.87689,-24.36575,-29.41282,-33.64507,-32.555466,-28.91796,-29.204653,-28.405018,-28.456589,-26.773254,-29.817343,-29.351324,-27.258474,-25.745079,-30.335869,-25.964603,-29.933985,-26.297703,-26.38252,-28.84034,-25.405144,-25.980484,-31.158812,-25.652187,-29.50129,-29.669203,-26.865707,-32.716312,-37.756916,-42.54635,-42.623325,-42.544758,-42.18363
-39.55538,-30.258636,-33.339012,-28.12496,-26.757034,-28.283758,-34.378254,-26.952717,-34.06708,-26.55117,-28.449463,-28.00079,-30.458029,-24.873909,-31.352242,-25.19334,-29.579416,-34.52701,-31.323545,-26.314901,-29.382477,-26.382008,-30.991467,-27.87698,-29.295174,-31.945112,-30.232096,-26.745867,-25.805779,-31.538048,-28.142899,-29.194744,-27.8509,-31.530396,-23.75938,-28.26664,-30.956703,-26.456734,-31.465448,-27.285858,-32.18335,-30.917282,-32.89502,-59.392906,-59.022514,-59.355934,-49.74968
-34.90746,-33.107594,-31.34644,-29.161411,-31.769476,-27.219847,-28.082947,-24.779661,-34.446735,-28.312374,-27.33943,-28.134317,-34.522156,-28.038292,-27.18504,-27.605206,-29.019638,-30.390842,-29.265387,-29.796068,-27.720062,-31.16501,-32.51918,-23.641666,-27.991858,-29.726875,-28.962776,-26.834873,-32.666286,-27.639408,-28.059944,-28.960917,-27.84405,-28.423477,-28.082878,-31.17305,-29.615442,-25.383743,-29.907946,-29.717781,-30.785748,-29.046543,-33.396416,-54.208813,-54.369522,-54.20584,-48.987556
-35.059277,-29.755363,-30.066925,-29.411732,-30.192207,-30.02211,-26.807198,-26.317312,-28.654953,-32.21776,-25.979263,-34.507645,-29.46402,-26.50933,-28.970499,-27.174591,-28.625,-31.228718,-27.214092,-31.9203,-31.854563,-27.70605,-29.653866,-28.966557,-27.135853,-28.70897,-28.25575,-26.541521,-29.54353,-26.027203,-26.06036,-26.786049,-30.856613,-31.159132,-26.018784,-30.423079,-27.722744,-28.510473,-32.09041,-29.603525,-37.161465,-29.182732,-35.795074,-53.76776,-53.74845,-53.76852,-49.808197
-32.867207,-26.896587,-32.9753,-30.405529,-29.217499,-31.131294,-24.455147,-28.188374,-30.520683,-31.034018,-29.415241,-32.411045,-32.13618,-27.6223,-29.112335,-25.658726,-29.238089,-30.682272,-27.688456,-28.775106,-29.805704,-29.33671,-30.099934,-32.86457,-25.918837,-27.15033,-28.195675,-29.529366,-29.730337,-28.372595,-26.779171,-22.343624,-26.81828,-23.892464,-23.96286,-30.4222,-28.935194,-29.9915,-31.607023,-31.322823,-30.481485,-26.216036,-34.20044,-59.983322,-59.617985,-59.936455,-47.6378
-33.07517,-28.13527,-30.289415,-29.15214,-29.248152,-26.76655,-22.950077,-33.585026,-30.866974,-30.111855,-30.176146,-29.86798,-28.094862,-32.212406,-26.428545,-23.699348,-27.541786,-29.270142,-30.43528,-31.089296,-28.989588,-30.772184,-30.692913,-28.977003,-30.170067,-30.23179,-32.086174,-29.10252,-25.284176,-26.638985,-28.951061,-24.499653,-25.485806,-30.24038,-26.821236,-31.668322,-32.94048,-29.26507,-30.677073,-30.283945,-29.099834,-27.867104,-34.21959,-36.229633,-36.201496,-36.231014,-36.166733
-32.107048,-29.242878,-28.932768,-30.541885,-30.00488,-23.900894,-31.019318,-28.475023,-29.465813,-28.137417,-25.621332,-27.379986,-28.088627,-28.098122,-28.164112,-24.386871,-28.449606,-29.506123,-29.28703,-30.204905,-27.930489,-28.067318,-28.668581,-26.190247,-29.281729,-29.659227,-27.319485,-32.05085,-28.235748,-24.28936,-30.03967,-25.723396,-25.85839,-26.902042,-24.96761,-31.479744,-31.364042,-31.743658,-29.178867,-29.81455,-30.091003,-25.940605,-32.333065,-33.08059,-33.09468,-33.08004,-33.79231
-39.054733,-28.834324,-29.611032,-30.664724,-29.187147,-25.923376,-30.634544,-26.565872,-31.202024,-25.647217,-27.553497,-30.461489,-33.69559,-27.578964,-31.759953,-28.810802,-28.417088,-31.448175,-28.991745,-28.699429,-30.13781,-30.487703,-29.448769,-27.99879,-29.72163,-26.739464,-31.15763,-31.151596,-32.714233,-23.843517,-32.317505,-26.298306,-27.250795,-31.555187,-27.441505,-27.565655,-26.9524,-30.755302,-28.855778,-29.137783,-27.418694,-28.087795,-41.00901,-59.252575,-59.132412,-59.247925,-53.179714
-37.45535,-29.86673,-30.739672,-27.46735,-27.065384,-27.731956,-29.77899,-25.871613,-30.753065,-25.503593,-30.201971,-27.575384,-32.1518,-26.196066,-31.970345,-29.078346,-24.457787,-27.510183,-28.945274,-29.898985,-29.402956,-33.8237,-31.591648,-29.478943,-30.618235,-29.604805,-28.977634,-31.17301,-28.298326,-23.741909,-30.662907,-27.540476,-28.594425,-26.679464,-25.68454,-24.109905,-28.0032,-28.77272,-31.700348,-30.510647,-30.28304,-28.522007,-39.410225,-56.123215,-55.974274,-56.129005,-50.65539
-36.785046,-32.39116,-28.949326,-25.924675,-27.705002,-27.747284,-31.543753,-28.349289,-29.090057,-28.345993,-28.840332,-27.904549,-30.986526,-25.177458,-28.335901,-27.864824,-25.960407,-27.256538,-28.516563,-30.470123,-28.382412,-27.463425,-29.943443,-28.538126,-29.85764,-28.05008,-25.687412,-26.824284,-29.29348,-24.421284,-28.44056,-27.734655,-30.295845,-25.550049,-25.94468,-28.605442,-28.770336,-30.438398,-27.647854,-28.289963,-29.0861,-27.274696,-47.262054,-53.510452,-53.69894,-53.5032,-51.402527
-30.057243,-26.846909,-31.859184,-27.552645,-28.615686,-29.992546,-30.465757,-28.48801,-31.287073,-28.742317,-28.774351,-34.43821,-26.15347,-27.244791,-30.55673,-26.36076,-24.92213,-29.99371,-27.808847,-29.147423,-28.010864,-27.245342,-29.779688,-28.162506,-33.711685,-29.839237,-28.663792,-25.920637,-31.263073,-24.059233,-31.275177,-25.396185,-29.238745,-27.623959,-27.89046,-29.176548,-28.580978,-28.993607,-30.276567,-26.723457,-29.158222,-31.881086,-39.17438,-57.467667,-57.227074,-57.49311,-49.114998
-28.135426,-29.632122,-29.012182,-27.674393,-29.891523,-28.3928,-31.471384,-28.523703,-30.024254,-26.413052,-34.395462,-34.518574,-26.890816,-29.204094,-31.522907,-27.447456,-28.387333,-31.091595,-30.52701,-29.268787,-26.98781,-26.664665,-28.469837,-28.939827,-28.461748,-31.432735,-27.339375,-27.671291,-27.225714,-27.72839,-28.289583,-27.823067,-31.557076,-32.292534,-27.50589,-32.21481,-29.996237,-27.646278,-26.288134,-25.17554,-27.959099,-27.307232,-33.457226,-40.102997,-40.049793,-40.103733,-39.471165
-27.243017,-30.963007,-28.312504,-29.469898,-29.180647,-26.738121,-29.109755,-33.29137,-30.018848,-31.245226,-32.1663,-30.02499,-27.064806,-25.424099,-31.283691,-23.738792,-29.963123,-26.614748,-28.783249,-32.151043,-28.24292,-25.63099,-26.959759,-30.46718,-29.384861,-30.959206,-29.49026,-30.462685,-33.190235,-29.239769,-28.041855,-26.422794,-26.96259,-28.908043,-30.196308,-29.405117,-32.0207,-33.901016,-32.911964,-24.643284,-25.134016,-27.858006,-29.674397,-33.1819,-33.192295,-33.18182,-34.012676
-31.277987,-28.646267,-31.778826,-29.671858,-29.752325,-26.965801,-30.326859,-29.890457,-29.432163,-26.21468,-28.183136,-29.569597,-28.74109,-23.89714,-29.573305,-26.397242,-28.71731,-26.547121,-30.625582,-30.32225,-28.006508,-27.8977,-27.692606,-29.110489,-28.812315,-27.041876,-28.034351,-28.907942,-35.11346,-29.235802,-27.123266,-25.948435,-26.211071,-27.557278,-29.320032,-26.918919,-30.622272,-29.072796,-28.719799,-25.967281,-27.608135,-30.345333,-32.069027,-55.264027,-55.3191,-55.243065,-52.44532
-34.000698,-31.472092,-31.622948,-25.644604,-28.14473,-30.632055,-29.072845,-26.260132,-28.928988,-25.2696,-29.511219,-26.231054,-28.572075,-27.593407,-27.657906,-23.114548,-30.163242,-30.132496,-27.689837,-29.456184,-27.578089,-26.50724,-29.789368,-27.717045,-29.521229,-30.803703,-28.463991,-28.627684,-30.467196,-25.95923,-30.210897,-26.768457,-30.726332,-30.504862,-29.85588,-29.56453,-28.383364,-30.98085,-28.903954,-29.11305,-25.671276,-28.923185,-35.47321,-56.239735,-56.101845,-56.245216,-52.86309
-34.31882,-24.546633,-29.766336,-25.89035,-27.381348,-33.12394,-32.321556,-29.405355,-28.970085,-27.635979,-30.161453,-26.740099,-25.684877,-24.67677,-27.930943,-25.635042,-28.43777,-32.88174,-30.882221,-27.819702,-25.848618,-25.90081,-30.837013,-26.602749,-31.649038,-30.816414,-25.729881,-29.949253,-30.718887,-29.85475,-30.190163,-26.20998,-30.39769,-29.790829,-28.344622,-26.523577,-29.392624,-31.125008,-30.15466,-27.824284,-28.436968,-27.01105,-35.47256,-53.47439,-53.645798,-53.468437,-52.59063
-28.42023,-27.633312,-29.055393,-28.704235,-28.654356,-28.57306,-27.973444,-26.716093,-32.066067,-28.310856,-28.549458,-31.532904,-26.31104,-24.645014,-27.675636,-26.497484,-26.029171,-32.32431,-29.417046,-30.511154,-29.138983,-25.580627,-28.130665,-31.03053,-30.468447,-31.265486,-24.565796,-30.181776,-27.866665,-25.749134,-29.609705,-23.08432,-28.173023,-27.804007,-27.36026,-29.43161,-29.245924,-30.702436,-30.700857,-29.788591,-29.62895,-29.534586,-33.2451,-58.272038,-57.96621,-58.261032,-49.936935
-25.855236,-28.115126,-29.371246,-26.819754,-24.613226,-29.365307,-25.723927,-28.09601,-32.622387,-28.63276,-26.334448,-30.07277,-28.96091,-26.884295,-30.47307,-26.414417,-26.945526,-27.254835,-30.810863,-28.448854,-28.86993,-30.080097,-27.91536,-29.37529,-28.916862,-30.571728,-28.136047,-27.547848,-29.250221,-28.86763,-30.067915,-25.956173,-32.637516,-31.331392,-29.126837,-28.684822,-30.950785,-28.281994,-30.543621,-30.764858,-31.440903,-28.406664,-32.756645,-36.79992,-36.779,-36.80104,-37.132523
-27.692848,-28.564953,-29.931927,-28.14802,-25.302246,-26.298605,-30.182278,-27.363369,-28.948256,-26.496498,-33.47917,-31.368313,-27.288809,-25.209982,-30.67918,-27.013033,-30.69168,-31.140764,-27.08285,-29.114601,-25.80194,-27.993294,-31.208775,-30.449314,-29.884659,-25.790638,-29.517124,-26.903244,-29.461884,-26.9124,-32.10937,-26.749556,-31.153393,-28.9192,-30.483685,-28.61833,-25.04634,-27.683702,-30.16727,-32.932182,-34.058903,-30.73526,-31.568174,-35.857224,-35.8746,-35.856358,-36.834545
-31.36739,-29.612436,-29.373413,-27.182476,-27.851048,-25.601484,-24.464272,-30.09857,-26.522362,-27.949526,-29.53379,-31.757242,-31.366774,-27.126862,-26.257751,-26.643066,-28.924543,-27.072731,-26.712952,-33.298008,-24.90742,-31.693806,-31.258661,-27.131199,-29.362516,-28.73961,-33.07517,-31.299253,-27.654854,-29.375265,-27.400143,-23.025003,-29.061676,-31.046331,-29.709654,-29.484549,-27.48264,-28.593004,-29.984365,-31.114017,-29.071075,-31.258755,-34.15331,-58.93541,-58.641212,-58.965633,-56.85875
-34.370136,-28.26259,-31.199755,-29.116045,-26.94288,-29.610138,-24.002575,-29.81842,-33.21656,-30.096285,-33.21861,-23.656765,-28.48478,-26.972267,-27.086048,-28.29211,-28.43909,-25.79781,-31.27344,-28.542604,-29.557653,-31.346764,-28.393349,-30.85784,-29.680302,-28.3632,-29.121643,-28.30389,-30.103653,-27.343864,-26.398937,-25.825033,-28.272789,-31.626295,-26.764599,-31.197723,-29.25615,-28.095963,-31.662123,-32.5169,-31.563393,-28.46217,-36.102913,-54.10099,-54.278072,-54.094414,-54.83219
-29.338223,-30.698853,-27.135784,-31.386417,-31.265219,-29.943718,-26.304993,-29.848303,-31.02147,-27.60166,-31.797533,-23.771732,-27.789536,-26.502563,-27.642414,-28.366688,-32.34475,-25.702255,-31.318493,-28.032139,-26.338024,-32.54689,-28.28706,-29.143763,-29.187075,-29.019066,-29.119324,-28.266054,-32.98819,-31.718151,-28.873737,-27.837822,-31.902996,-30.770388,-25.87431,-32.176537,-27.251846,-29.58904,-28.181314,-28.100578,-33.947365,-27.469376,-42.817406,-55.3928,-55.270313,-55.39692,-51.87401
-32.49961,-28.761623,-30.52575,-27.943254,-31.524107,-29.81384,-28.692032,-29.569483,-29.200405,-28.144663,-30.023268,-27.99348,-28.133638,-27.374662,-30.774618,-27.13142,-33.009575,-30.81292,-30.544817,-27.60256,-28.077366,-30.553564,-32.146656,-31.2892,-31.12809,-31.14159,-31.937893,-30.263033,-26.33479,-28.997702,-29.145145,-26.832005,-30.773924,-35.00938,-28.833525,-25.905512,-28.13776,-28.92409,-30.68301,-29.375923,-34.353626,-29.121033,-40.67156,-43.750767,-43.66641,-43.752506,-42.955307
-35.633934,-28.188412,-31.308222,-29.579393,-27.289639,-28.468847,-28.756882,-29.830326,-30.830938,-30.415691,-27.90728,-27.868874,-26.023005,-26.201597,-30.989637,-32.804905,-29.54488,-31.137466,-36.254395,-27.305649,-31.724014,-28.13725,-33.121883,-29.02032,-30.295296,-24.507221,-28.625303,-29.038548,-27.946465,-26.660177,-28.04953,-26.70863,-28.094067,-30.704111,-29.351534,-27.523247,-27.660524,-29.454388,-29.437094,-29.63615,-26.535254,-27.706608,-34.729042,-34.677418,-34.687515,-34.677364,-35.70461
-32.32221,-26.84245,-30.380468,-32.758892,-27.315193,-27.529188,-30.362947,-27.873383,-28.800407,-31.811672,-28.715794,-29.144627,-26.279055,-26.310757,-32.50941,-31.337364,-27.737507,-26.305523,-30.038305,-30.322195,-27.644224,-28.12379,-28.695587,-25.098385,-29.015858,-28.528603,-30.13692,-30.849653,-26.562654,-27.38886,-29.370796,-27.763643,-26.866728,-32.24212,-26.374985,-30.623985,-29.160604,-29.126488,-32.148388,-30.186527,-29.268,-29.018196,-42.865845,-56.566154,-56.54986,-56.544003,-53.424892
-33.352955,-28.670963,-30.787529,-27.469395,-27.31837,-28.702995,-29.328728,-24.406872,-26.86533,-30.627995,-31.091122,-26.690514,-28.913927,-24.088736,-28.577875,-26.989922,-26.911846,-27.525385,-27.2275,-28.408337,-25.990631,-27.68412,-26.862347,-29.145067,-30.292639,-30.875257,-30.500463,-31.78232,-27.460184,-26.508856,-29.390064,-29.630678,-29.66262,-30.221886,-30.3995,-26.299234,-30.190039,-29.63303,-27.847467,-32.182526,-28.31846,-29.166515,-37.33158,-54.77732,-54.8659,-54.775383,-56.389732
-30.055988,-26.316273,-28.0628,-29.649054,-30.694466,-29.333736,-27.68111,-27.715862,-29.481438,-29.436266,-30.12093,-26.966713,-29.916958,-26.936123,-28.013084,-31.48387,-28.004684,-28.707405,-29.92206,-24.774288,-27.56425,-27.309513,-28.221344,-32.289406,-29.940857,-27.969128,-26.800158,-29.763144,-24.660809,-26.840845,-28.53158,-27.267445,-27.275229,-30.925945,-28.92512,-27.916447,-32.678356,-32.032978,-28.536867,-29.241274,-31.794703,-28.33035,-37.18729,-54.667374,-54.631233,-54.668015,-52.83707
-32.927917,-26.285522,-28.518187,-25.453732,-31.151283,-27.843601,-30.16512,-28.46949,-29.273842,-31.096378,-29.114372,-28.333431,-31.116901,-29.852793,-27.461111,-32.42813,-31.35415,-27.349699,-30.156935,-27.225094,-28.326149,-27.01807,-25.047411,-31.071585,-28.362385,-26.524902,-26.649208,-29.16377,-24.524984,-23.88139,-31.678074,-27.267586,-29.607235,-27.199799,-31.841848,-29.751305,-30.210579,-31.4459,-31.889397,-29.009909,-32.133137,-29.275383,-40.70728,-44.757744,-44.667496,-44.759647,-44.261757
-28.1169,-27.731964,-30.216759,-24.616642,-28.95786,-29.054169,-30.112007,-29.531803,-28.80588,-29.984442,-28.726208,-29.739725,-27.836914,-26.94675,-27.44777,-29.892105,-29.430386,-28.107227,-28.466236,-32.65947,-29.251842,-29.703156,-28.28511,-28.69698,-30.71414,-32.37116,-29.597418,-30.421064,-28.389404,-27.19709,-29.431656,-29.200102,-26.853947,-30.140978,-31.552397,-28.147732,-28.38837,-30.518532,-32.81371,-29.163845,-30.71103,-26.337395,-32.932823,-35.461426,-35.471775,-35.461357,-36.54329
