-28.35175,-22.105518,-20.500095,-23.645142,-23.050697,-17.5761,-27.065735,-21.00658,-19.26793,-18.404854,-19.046787,-21.547016,-18.243889,-20.779116,-18.528576,-21.825079,-23.04017,-25.05701,-23.839386,-24.20317,-24.947989,-21.84289,-26.522717,-25.787247,-22.34068,-23.001846,-15.522985,-20.63497,-24.17594,-23.01838,-24.769024,-23.886219,-24.639591,-26.81949,-24.269703,-25.576008,-24.8269,-23.993805,-20.012012,-18.640785,-21.603813,-22.877981,-21.669641,-20.614674,-15.918964,-24.631325,-20.69026,-19.742868,-19.663382,-21.561256,-24.658709,-19.090189,-27.859993,-30.87893,-17.618519,-20.516949,-26.552656,-25.40096,-22.042639,-23.921085,-19.806942,-23.833,-19.901304,-25.604454,-24.043287,-23.448643,-26.567835,-20.289474,-23.989817,-21.376186,-26.489626,-27.552189,-23.161148,-23.68515,-24.650074,-27.36883,-22.841354,-25.048586,-25.37761,-23.44072,-22.984049,-25.350302,-23.153652,-17.793922,-22.69476,-26.663355,-23.50592,-23.570316,-20.262846,-26.882673,-23.512657,-22.368065,-17.75108,-24.349138,-26.017637,-22.08406,-20.406536,-25.121075,-22.57174,-21.775951,-27.155956,-20.8697,-20.660946,-20.541603,-28.257545,-20.803083,-20.86614,-23.976738,-26.198898
-25.58442,-19.731392,-18.356548,-20.698315,-19.72551,-20.989698,-26.355946,-15.917744,-17.792864,-19.704512,-23.126986,-22.199429,-18.088758,-18.39216,-26.052143,-22.793919,-22.78895,-25.972324,-22.451914,-23.156006,-17.073956,-23.171417,-30.343569,-25.658972,-21.965748,-19.233997,-16.352783,-20.307928,-26.544016,-19.859758,-23.419981,-25.229332,-19.931824,-19.811611,-24.743122,-24.068605,-28.564346,-25.13181,-23.40628,-16.69661,-22.62796,-20.148573,-24.902586,-21.499006,-16.829514,-21.37993,-15.857708,-20.225925,-22.48429,-20.328074,-23.537285,-18.639101,-24.497911,-24.83781,-23.732819,-19.203243,-24.120872,-29.48626,-23.77008,-24.64194,-23.024261,-22.747597,-23.317266,-20.37491,-21.748539,-25.147932,-26.465862,-17.176632,-25.75463,-26.677774,-21.456223,-25.581974,-22.399113,-24.810808,-19.827991,-27.780132,-25.350094,-22.990725,-25.992346,-17.96531,-19.79076,-21.291916,-22.180435,-18.890884,-27.323128,-28.927145,-26.409414,-22.3932,-18.535358,-24.977074,-22.385479,-19.922115,-23.50994,-21.984322,-25.31149,-23.243515,-23.955093,-22.971188,-20.720688,-24.976284,-20.72776,-19.426085,-28.222605,-20.777847,-26.132229,-20.826786,-20.87448,-26.74412,-25.895878
-29.51631,-21.337166,-25.82835,-23.499088,-22.294327,-23.221134,-23.995075,-15.790432,-18.904009,-20.821533,-25.19954,-18.545546,-17.757717,-19.287956,-16.608788,-18.547724,-28.253078,-20.13875,-21.797821,-21.55655,-17.668747,-20.967674,-29.99467,-25.56458,-23.908075,-17.810976,-18.242203,-21.586952,-27.199375,-22.486618,-21.760935,-24.397856,-24.557575,-22.319769,-18.631235,-22.667381,-27.663784,-22.682182,-25.89905,-19.922928,-22.605759,-22.139511,-26.399235,-19.386196,-21.112656,-18.479904,-14.497765,-21.029427,-19.588558,-22.08717,-23.180706,-19.170954,-22.789867,-25.101524,-29.679676,-20.134045,-22.5676,-25.954348,-22.794073,-20.28447,-29.709517,-23.120537,-26.361359,-20.486782,-19.897482,-23.458675,-22.323227,-19.371998,-25.969103,-24.563404,-21.238636,-23.783297,-26.467003,-21.05803,-19.785172,-27.157017,-24.220798,-27.916725,-24.103045,-19.140957,-15.861462,-21.491478,-23.506653,-21.165096,-25.10978,-27.570597,-25.396572,-21.08236,-16.367474,-21.137749,-25.742006,-24.01894,-24.903904,-22.966152,-26.281828,-22.27126,-23.871151,-25.244432,-22.650608,-23.076187,-20.838348,-21.99349,-23.323029,-24.668304,-27.721695,-22.085693,-22.219463,-25.817007,-22.63833
-33.07526,-25.93579,-21.519451,-22.806435,-22.000309,-20.541752,-21.537834,-25.409283,-19.54092,-19.68177,-18.602348,-16.618896,-20.246677,-25.634876,-18.392885,-20.391636,-25.47083,-21.464134,-26.947245,-24.997757,-22.384428,-24.397438,-23.080421,-21.039673,-21.374348,-21.245056,-20.66249,-21.93026,-23.526188,-23.602283,-24.57993,-21.420273,-23.803297,-25.095627,-22.70669,-25.226454,-21.350475,-23.783264,-25.35205,-17.298344,-24.321472,-21.950409,-22.310837,-17.622696,-21.229538,-22.615318,-18.575033,-21.881998,-17.771265,-23.629683,-28.396898,-22.212208,-25.558014,-26.087198,-28.601177,-23.051256,-22.025627,-23.749306,-25.313374,-19.553608,-21.506577,-30.175812,-22.13096,-18.216309,-22.95739,-18.044022,-22.862652,-21.619019,-23.588997,-25.445763,-26.588684,-24.372864,-24.801245,-22.940506,-23.695353,-26.440975,-24.499851,-28.731907,-22.228611,-24.650017,-24.81611,-18.397501,-27.843714,-20.540573,-26.35944,-21.257816,-28.387272,-25.190117,-19.082535,-18.953014,-27.403557,-21.6504,-21.763533,-26.801802,-31.170013,-23.962717,-20.41056,-25.029844,-19.71946,-22.997162,-22.903776,-22.47214,-19.433872,-23.602926,-27.48537,-23.646198,-23.301405,-26.208345,-22.96791
-34.463165,-21.948828,-17.132095,-24.933418,-26.801258,-21.952652,-20.976723,-20.487268,-20.424887,-15.550201,-12.321661,-19.917206,-20.046478,-24.02939,-25.59771,-22.364399,-19.404198,-26.51944,-21.405537,-20.866571,-21.927338,-21.293978,-22.796665,-21.442062,-18.894005,-21.958824,-19.257404,-21.08923,-25.71165,-23.185589,-20.471664,-22.377272,-21.230434,-27.34019,-28.530445,-24.661081,-25.161682,-24.158123,-16.139948,-18.070992,-19.818073,-25.18953,-21.123158,-20.31498,-21.784779,-19.755955,-20.940525,-26.179174,-23.721264,-22.103138,-23.872562,-23.51912,-23.0243,-23.970985,-25.319864,-28.383606,-20.973621,-23.973724,-26.689217,-25.856031,-24.612865,-25.49247,-21.958063,-21.508842,-25.369043,-19.918156,-25.670351,-22.453129,-28.249804,-24.515656,-18.904808,-31.045008,-24.191006,-24.83382,-21.587818,-25.059795,-23.983366,-25.950285,-24.08487,-22.534996,-23.680515,-23.607193,-26.211908,-20.668547,-20.208853,-22.302029,-21.827934,-18.63894,-22.687008,-18.415375,-20.600185,-18.896456,-19.76736,-23.504848,-25.917995,-22.781372,-22.421806,-21.597668,-22.264807,-20.464079,-24.127926,-25.441574,-25.17841,-21.93912,-28.296364,-23.255743,-27.554934,-23.382816,-21.01557
-32.659264,-25.62665,-20.841782,-25.901674,-21.560654,-18.235817,-24.759056,-19.114542,-18.675934,-12.270275,-10.312668,-21.407894,-16.98968,-18.55816,-26.610453,-20.927628,-18.511595,-24.290207,-18.32081,-25.260159,-19.198643,-22.423468,-23.966448,-23.532095,-22.25397,-23.269123,-24.28563,-22.71711,-22.37437,-19.32475,-19.88478,-26.712826,-17.74437,-20.306166,-21.331444,-20.1282,-22.935774,-22.181562,-20.40481,-21.512241,-20.450089,-28.220808,-23.97667,-21.404015,-20.818226,-21.134335,-15.924423,-26.136652,-20.176514,-23.679707,-19.062344,-24.560318,-19.727684,-26.630678,-24.345911,-20.984823,-24.271042,-20.22247,-19.866354,-29.559267,-27.23193,-26.246548,-20.059425,-24.837425,-22.630867,-29.940516,-25.98984,-24.555672,-23.827278,-29.298424,-20.746244,-25.289635,-26.466778,-24.663692,-24.30157,-24.856392,-19.66847,-23.120407,-25.675873,-20.006134,-21.865051,-26.895594,-21.401703,-22.406807,-24.347092,-23.720701,-24.94004,-21.277592,-24.926495,-18.988495,-18.894308,-24.350817,-19.11453,-21.539627,-26.081612,-21.254124,-20.343449,-21.126282,-20.155548,-24.462624,-25.37463,-25.912443,-26.866013,-25.20767,-26.917917,-23.269651,-30.133745,-23.318188,-21.747276
-26.692541,-19.3329,-17.054401,-20.645184,-26.31821,-19.464865,-25.230087,-21.984875,-16.497387,-12.213301,-12.203709,-17.076906,-15.6506,-16.6684,-23.591946,-26.815363,-26.84091,-22.06159,-24.422857,-28.858545,-24.132282,-22.182564,-26.015905,-26.393715,-24.57747,-21.049948,-20.624077,-20.293581,-19.797058,-19.778597,-21.456848,-22.16019,-17.425375,-18.097076,-19.388195,-22.020035,-22.327234,-19.26749,-22.4967,-22.938602,-23.045567,-23.891844,-26.043516,-27.08159,-24.772947,-18.038166,-17.705368,-23.87897,-20.410942,-23.337145,-18.400171,-23.962387,-23.727266,-26.673807,-26.753746,-19.803984,-24.958174,-19.605497,-23.278463,-27.553074,-20.899902,-20.280518,-25.291412,-18.570387,-23.154156,-30.590374,-27.91388,-19.412409,-30.617393,-26.946238,-20.551338,-21.724945,-27.913214,-24.731426,-22.012424,-17.188675,-20.421028,-22.467413,-21.853956,-20.424297,-25.612658,-24.57073,-21.03664,-22.92456,-23.450562,-23.359324,-23.928272,-25.844587,-24.2721,-17.578085,-23.335041,-24.298664,-26.777386,-24.002972,-24.215519,-24.147251,-19.93724,-26.443783,-24.740631,-22.257305,-23.656597,-21.971092,-25.051655,-21.400785,-24.18704,-24.179653,-26.955997,-24.248938,-22.051746
-26.133633,-18.705555,-21.459778,-20.546686,-27.864752,-18.69512,-24.797033,-22.847271,-16.93896,-18.848581,-19.339157,-16.657726,-18.198801,-23.844948,-20.274887,-28.002556,-16.786417,-15.576399,-18.228891,-26.620735,-22.601013,-24.281853,-25.792141,-28.519947,-25.294262,-15.930967,-19.170319,-18.724693,-20.426636,-23.178585,-22.417027,-21.111753,-23.850594,-22.397427,-25.5701,-23.546608,-23.56491,-24.24868,-24.177103,-21.574478,-28.098621,-21.141148,-28.625126,-25.027096,-19.933334,-18.96798,-18.495514,-24.795763,-20.763668,-21.983923,-17.615742,-23.805592,-21.97278,-22.753704,-19.481903,-18.353107,-25.273018,-25.50363,-23.207106,-24.924412,-21.297588,-20.829586,-23.344418,-19.219181,-20.629013,-29.964783,-26.58021,-20.219688,-27.42297,-22.32449,-22.930176,-22.72512,-25.027594,-25.167212,-24.777863,-21.453785,-23.073978,-20.451458,-22.103851,-23.721977,-21.021643,-22.73036,-27.225122,-20.504412,-23.264595,-22.469704,-23.009205,-20.21162,-21.1005,-18.800457,-24.69973,-19.889872,-26.499626,-24.683266,-23.373081,-22.903881,-22.276398,-25.787891,-20.41242,-18.235773,-21.847876,-26.517727,-19.307041,-23.138126,-24.644848,-25.324871,-26.87613,-22.634457,-19.749989
-26.333088,-23.526745,-21.512718,-19.207653,-23.108656,-17.540298,-27.924324,-23.700333,-21.106224,-19.138966,-17.43715,-18.58945,-17.596891,-27.300629,-20.769688,-25.327827,-14.824955,-18.725437,-19.494488,-22.98626,-22.609144,-30.12955,-24.927153,-24.388441,-23.079563,-16.843235,-17.380173,-23.928768,-24.19065,-28.461853,-27.765572,-25.71959,-21.469154,-23.96328,-23.474308,-24.946213,-20.015337,-29.449045,-22.670216,-22.984188,-26.863455,-21.244186,-25.34877,-24.389648,-20.223728,-18.534557,-21.575918,-24.156536,-22.45579,-20.023245,-19.94003,-22.539574,-16.87088,-19.965315,-21.996706,-18.130356,-22.090748,-22.5639,-20.393864,-24.184605,-28.461674,-23.9244,-21.519333,-25.260311,-19.399628,-25.10253,-25.644932,-25.382826,-26.081026,-24.988026,-25.80217,-23.345066,-23.581505,-22.976978,-22.388292,-24.071095,-22.842054,-22.568222,-19.134459,-25.351955,-20.476686,-23.474518,-22.905403,-22.138744,-25.189465,-26.135426,-22.246727,-22.2833,-22.962189,-20.760475,-22.553572,-22.601595,-26.79976,-24.490047,-24.080322,-24.503153,-25.525593,-25.319675,-18.477293,-19.86772,-22.007729,-23.18266,-24.29747,-25.275055,-22.522514,-30.453653,-27.186485,-25.791094,-19.489244
-24.802738,-23.12307,-26.005157,-22.924694,-19.491047,-22.96495,-22.509808,-22.258303,-18.511425,-16.50637,-18.951994,-19.565063,-20.829882,-20.592743,-21.95213,-20.160553,-19.841671,-18.90451,-23.137236,-21.555536,-20.96595,-23.338146,-23.392859,-26.574047,-21.044308,-15.44861,-16.88319,-23.02035,-22.666279,-24.988602,-21.684362,-23.652298,-23.572899,-23.16198,-20.450443,-24.350073,-20.498142,-28.549,-19.513355,-21.070473,-29.263407,-25.145737,-26.75079,-24.791744,-25.132841,-22.120863,-17.425209,-23.990166,-24.14597,-22.925272,-17.994764,-16.091711,-22.599022,-26.4008,-21.736015,-21.858656,-22.047394,-21.783161,-22.400364,-23.056442,-22.498802,-25.032532,-23.114443,-24.485542,-21.666128,-26.324959,-25.345171,-21.773165,-28.712038,-22.46391,-33.28851,-24.328106,-24.874168,-23.47716,-24.00527,-31.803797,-22.807419,-25.555824,-21.086742,-25.367638,-21.391853,-22.839764,-23.34245,-22.731394,-25.18561,-25.806192,-22.87516,-24.222591,-24.81341,-19.447578,-25.717897,-21.1394,-20.104235,-24.53996,-18.563675,-23.569273,-21.838509,-22.414337,-22.893837,-22.948692,-24.989666,-25.463055,-25.808681,-21.707073,-26.191833,-23.845074,-25.644508,-26.257374,-22.653326
-21.884104,-21.389446,-27.012716,-22.500072,-21.648369,-19.094002,-19.660484,-22.306938,-21.159267,-12.558966,-16.487259,-18.819279,-18.620598,-18.428558,-21.305141,-18.482979,-17.592388,-16.80312,-24.603872,-25.7121,-21.199387,-26.63977,-22.70919,-20.711834,-19.400322,-11.274706,-17.719627,-20.220005,-22.780104,-23.796814,-22.164694,-24.736927,-22.765537,-19.91019,-23.920153,-19.98036,-21.77362,-20.020477,-20.51519,-19.04483,-29.294106,-25.98803,-21.39908,-17.616726,-17.102924,-20.384363,-15.719885,-24.96636,-26.588562,-22.52372,-22.8654,-17.75012,-27.986263,-24.605911,-21.59498,-23.33308,-24.161892,-22.21457,-25.374428,-20.24852,-24.233368,-22.683247,-22.486492,-26.18488,-25.564507,-19.712202,-22.263443,-23.53868,-27.369564,-21.461025,-28.632288,-22.471157,-26.706316,-27.50374,-24.792736,-22.22239,-22.688213,-21.56821,-22.367374,-22.641731,-23.471071,-25.806637,-20.510788,-26.939728,-19.939362,-29.561455,-18.780647,-20.095459,-17.451176,-22.971447,-22.531754,-16.946985,-21.454163,-23.5969,-23.446571,-25.675863,-23.214497,-19.49635,-25.73777,-21.677443,-23.207253,-21.993801,-20.131516,-21.6884,-22.903,-19.038757,-22.317034,-27.695084,-20.466578
-23.425613,-24.844463,-19.478584,-23.157406,-19.692995,-23.61139,-19.511509,-18.105865,-20.929829,-13.903688,-17.39902,-23.101852,-14.517679,-20.18877,-22.851822,-19.068077,-15.932142,-21.304865,-26.59367,-21.51085,-21.810143,-21.606268,-25.847933,-21.928265,-20.75737,-15.915506,-21.843224,-21.245388,-20.120861,-20.908962,-22.908165,-24.531227,-23.088383,-20.717209,-20.798752,-22.018108,-22.177954,-24.14003,-27.078358,-18.227112,-21.67836,-22.542936,-23.029097,-18.283234,-18.3998,-18.05832,-19.81572,-23.999577,-22.021975,-23.075932,-25.160765,-17.73238,-19.121382,-21.166742,-22.563496,-20.098293,-25.514046,-18.75668,-23.889145,-20.012955,-25.101196,-20.64344,-25.208433,-30.246876,-26.128038,-24.029171,-26.171844,-30.714777,-26.562698,-26.448868,-23.558208,-20.178051,-24.362171,-26.091597,-19.702908,-21.27518,-25.995043,-21.677906,-22.66917,-21.877752,-27.20287,-23.731655,-22.587912,-23.77352,-21.269682,-27.59942,-22.123333,-23.158451,-18.382336,-20.55822,-21.195976,-19.318134,-25.149439,-19.62651,-25.497488,-25.401268,-22.829643,-20.08928,-22.111532,-19.917713,-20.895515,-19.041061,-22.989218,-18.893536,-24.929432,-22.388912,-22.22615,-26.829185,-23.31899
-25.619726,-20.071194,-20.392128,-23.067528,-24.88041,-24.910564,-18.552288,-17.416277,-17.807137,-14.136236,-20.321995,-20.559464,-16.054644,-24.870335,-19.241354,-18.300098,-19.810127,-21.864609,-27.377272,-26.61602,-20.370102,-20.62653,-24.389658,-20.784527,-21.55369,-19.955845,-20.572517,-17.746693,-21.784946,-20.450974,-19.721897,-23.419426,-27.08464,-23.406437,-23.722118,-22.496538,-22.881025,-25.760756,-24.552055,-19.991795,-21.17514,-22.11179,-25.973593,-24.298065,-24.171062,-21.029633,-23.549393,-25.498379,-20.670765,-17.374943,-23.894346,-24.609447,-24.486877,-26.524055,-23.164604,-20.182259,-25.310776,-23.982124,-20.672241,-23.586025,-21.447922,-26.923264,-24.69638,-22.66193,-23.2063,-25.688313,-30.23518,-31.808363,-25.5056,-24.59043,-26.486628,-20.316547,-22.191345,-21.422834,-24.46783,-24.502684,-31.900726,-20.170012,-22.501675,-20.679966,-24.789417,-25.18989,-21.90297,-21.75927,-24.829365,-22.732807,-21.134907,-20.537289,-20.093075,-20.675007,-18.113697,-24.180058,-25.357729,-22.661572,-22.525053,-26.5821,-24.144573,-21.665459,-23.429106,-22.16121,-23.31149,-22.827782,-25.28732,-19.852844,-21.561926,-25.149132,-17.9081,-23.162365,-21.802746
-25.733196,-20.028229,-23.937336,-18.953524,-24.89151,-27.766594,-22.716938,-17.212091,-17.894356,-18.534443,-22.818321,-23.046059,-19.961655,-20.289303,-21.869617,-20.74544,-24.761932,-27.989258,-31.179918,-27.338219,-23.01656,-23.059769,-24.26622,-25.030418,-20.749962,-27.418709,-19.699757,-18.946743,-19.045872,-22.172867,-21.468115,-27.546808,-24.34433,-23.609375,-21.068726,-23.932022,-22.10899,-26.79565,-23.251759,-21.635357,-22.955738,-25.035873,-25.410406,-21.074234,-26.866428,-24.682909,-22.422138,-21.123383,-24.575464,-20.964094,-23.638306,-23.165321,-23.11771,-22.804054,-21.634985,-24.659086,-24.484838,-27.46328,-22.546446,-26.267437,-24.890713,-22.543947,-25.166132,-20.784012,-25.60992,-23.935812,-27.394426,-24.524511,-26.374859,-24.25139,-25.893894,-23.265112,-21.611502,-22.145311,-25.488419,-19.206459,-25.067707,-24.020603,-24.753365,-23.99644,-20.742338,-24.446285,-24.3295,-19.902168,-23.337914,-27.746662,-24.809488,-19.406881,-19.406462,-23.590845,-20.11274,-23.015856,-28.020664,-20.598944,-21.145683,-19.911097,-23.581865,-33.95864,-22.875292,-23.219185,-21.47039,-23.400265,-25.837917,-24.313662,-22.11021,-23.894577,-20.388863,-28.020926,-23.288242
-24.26883,-23.678608,-22.637543,-18.376348,-25.253315,-26.36438,-21.865358,-22.967743,-13.740578,-18.633007,-20.693392,-23.930506,-21.324787,-23.403242,-19.658144,-24.826283,-23.919935,-26.812445,-27.834776,-23.996204,-22.242043,-20.735565,-24.178259,-27.860046,-21.924822,-20.515972,-19.70784,-23.063484,-20.726055,-23.61628,-23.221891,-29.382444,-22.4329,-21.789425,-22.518688,-23.95855,-19.93869,-22.5616,-23.661888,-22.676208,-22.46119,-24.58818,-23.193745,-19.877218,-19.990269,-23.15963,-25.523764,-21.638695,-22.95551,-19.752144,-23.936403,-24.929562,-23.357647,-21.645157,-25.701157,-21.17965,-28.809944,-23.500597,-23.693249,-25.843908,-24.239065,-19.32233,-25.171839,-20.427776,-24.047411,-24.646141,-25.975594,-20.445606,-24.005047,-23.348415,-21.78901,-23.279865,-23.88697,-27.033245,-20.970774,-20.914518,-21.686462,-22.407244,-22.70749,-21.098743,-23.311893,-24.617758,-26.654392,-25.141396,-24.106544,-24.9503,-24.775095,-19.913069,-17.574318,-21.151981,-21.688095,-18.023998,-28.771626,-21.232899,-19.304165,-17.60156,-24.128555,-28.310917,-23.13377,-24.357767,-20.843622,-21.357922,-23.869164,-25.11536,-22.977032,-24.529995,-26.011475,-25.224354,-26.208069
-24.507263,-23.931208,-24.369753,-20.807701,-20.824497,-23.017319,-26.082253,-23.194073,-20.896679,-18.718843,-18.587337,-26.177382,-17.238382,-25.259556,-18.128859,-20.834396,-24.910803,-25.029778,-26.018663,-22.284405,-24.197304,-20.330479,-24.827774,-25.549091,-24.510216,-20.221558,-20.389278,-20.675655,-20.915733,-23.910492,-26.00572,-21.264341,-21.44149,-21.995708,-18.440006,-22.540087,-22.545967,-22.475307,-21.561913,-23.196152,-19.436882,-22.29925,-25.665575,-22.82167,-21.942924,-24.6302,-27.901457,-24.81738,-24.691368,-21.289118,-27.722378,-26.575989,-25.105057,-20.108475,-20.841288,-18.689066,-25.611313,-22.504833,-24.784542,-27.520878,-23.127796,-26.071325,-25.978765,-20.177967,-23.461107,-23.334145,-27.071789,-24.303364,-22.997623,-21.836704,-25.08674,-25.235067,-21.072098,-22.751022,-21.0629,-19.542946,-21.642843,-21.888367,-21.235243,-27.284817,-24.441235,-21.188776,-25.096775,-20.99176,-23.338116,-22.242939,-22.957233,-18.857067,-25.401947,-19.127966,-18.878868,-19.592999,-26.380402,-26.088089,-27.772696,-21.88394,-23.582932,-25.909216,-26.24803,-21.961296,-21.481552,-20.459383,-24.167082,-26.221228,-27.318747,-25.798365,-22.19755,-26.45016,-24.941973
-28.44396,-22.254068,-20.444408,-20.22941,-21.307755,-26.220245,-25.085201,-16.193163,-16.927237,-15.793879,-22.98498,-25.244392,-17.433249,-20.864676,-25.451998,-23.506922,-23.442091,-21.20367,-23.960365,-19.69247,-23.24628,-29.806986,-20.913826,-20.692917,-27.37027,-21.931683,-25.79631,-26.042393,-22.14453,-21.457207,-22.881813,-22.584332,-20.829367,-22.232965,-21.328798,-19.529333,-21.917892,-20.661957,-24.199537,-24.68833,-23.830597,-19.301867,-20.808027,-28.576847,-25.844755,-23.524982,-25.136904,-25.729664,-24.69575,-24.580961,-23.94026,-27.53431,-26.890736,-21.583344,-21.45359,-18.182896,-25.123127,-24.599815,-22.012346,-23.76929,-29.507002,-25.985367,-23.141151,-27.345783,-22.230726,-22.771,-27.103985,-22.734713,-26.886719,-22.00393,-24.730944,-26.411903,-20.474384,-21.745567,-21.08085,-22.592716,-23.223131,-23.607376,-24.237404,-25.919239,-25.254221,-24.034706,-19.172714,-23.782368,-22.55235,-18.63784,-23.190193,-22.78196,-27.642103,-22.317154,-22.486929,-24.992283,-22.841343,-24.818773,-29.219555,-24.539757,-21.570246,-22.715971,-24.587275,-22.595716,-25.976688,-23.892036,-24.175709,-23.561638,-28.585367,-24.452179,-23.517715,-25.186684,-26.42825
-29.890837,-26.024078,-21.797478,-19.856697,-17.881714,-18.67606,-26.477285,-20.282555,-15.894218,-14.976286,-23.909447,-26.065567,-17.542263,-18.738024,-23.549488,-25.149525,-20.35432,-22.426395,-23.12836,-20.996067,-28.796383,-24.485886,-20.77675,-17.666035,-19.095156,-21.594788,-26.830013,-24.434822,-24.059393,-20.8305,-20.839888,-26.257915,-19.90465,-20.465918,-23.063423,-20.745884,-24.634865,-19.690443,-25.097843,-22.12587,-27.672909,-15.579372,-19.1069,-25.53978,-23.479528,-26.310204,-22.15931,-27.755278,-24.297874,-21.136967,-24.008682,-25.951324,-28.16516,-23.005114,-24.74596,-20.792213,-24.21685,-23.532635,-21.435694,-21.402573,-21.769764,-21.88435,-22.028675,-29.648264,-24.841217,-29.19653,-26.393496,-26.65944,-21.211243,-23.060247,-25.737167,-22.838737,-27.174313,-22.707285,-22.485332,-28.495358,-27.633066,-21.90623,-21.619682,-22.714186,-25.415258,-25.91937,-20.898949,-30.941507,-23.243505,-21.800415,-27.335556,-21.97146,-22.535702,-18.907505,-19.672422,-22.68686,-22.90754,-30.050644,-19.6936,-21.89867,-23.93927,-22.68527,-22.090265,-20.47503,-23.507915,-23.776974,-23.796997,-22.16587,-28.223305,-24.44777,-21.117771,-22.142448,-26.934208
-24.165543,-22.332407,-22.481531,-23.390099,-23.118143,-20.188023,-22.160208,-21.277458,-17.261587,-19.29078,-18.346245,-26.479267,-18.990904,-23.805786,-21.82151,-19.556633,-21.932032,-25.71267,-19.34282,-24.896955,-21.944496,-25.871632,-20.718588,-19.129059,-18.184864,-23.24071,-22.669565,-21.34538,-21.58359,-22.74535,-27.80109,-21.672657,-22.296185,-21.823963,-22.331009,-21.368183,-25.224533,-26.729038,-23.576096,-23.140202,-23.515755,-20.631557,-20.86864,-27.262712,-21.381844,-26.751705,-25.50241,-24.391493,-25.008053,-25.400276,-26.494198,-24.239548,-21.928314,-25.92713,-23.715813,-23.024452,-25.456844,-23.959984,-22.439865,-21.83788,-23.059708,-20.906498,-23.521,-23.95028,-25.919472,-26.977772,-22.792622,-24.692665,-22.363745,-24.757233,-22.364372,-21.126656,-23.604988,-25.193634,-24.492443,-20.596724,-21.758396,-22.85952,-24.945375,-22.785944,-30.139002,-26.15646,-21.44983,-23.735962,-23.94246,-22.675755,-22.585346,-24.011852,-22.83654,-18.760662,-22.113651,-21.418785,-20.542313,-24.505138,-20.20746,-22.45944,-25.179869,-22.90729,-22.161654,-25.334717,-25.800438,-22.80116,-21.725378,-24.612041,-23.790848,-18.125505,-24.15768,-23.966438,-24.199884
-24.00003,-16.437479,-24.559479,-21.431124,-19.546356,-18.660007,-20.675417,-17.914238,-19.451584,-22.640423,-17.95664,-21.966301,-19.714466,-24.583138,-19.73262,-22.121813,-20.594788,-25.651442,-22.843618,-21.457428,-20.914978,-24.355034,-24.23549,-22.557953,-23.24106,-24.122086,-20.015118,-20.941292,-20.824425,-19.817295,-23.606705,-20.874979,-23.645937,-19.779774,-19.045555,-23.31532,-22.525204,-23.040743,-25.296638,-21.63134,-22.445782,-28.45393,-24.007914,-24.434383,-21.859512,-25.292122,-21.363289,-25.834892,-24.73859,-26.312424,-29.920588,-21.130224,-23.89273,-26.82534,-26.197613,-23.124846,-26.669388,-24.405647,-24.332775,-23.919249,-21.168396,-23.062016,-23.76392,-25.514809,-27.412275,-21.25004,-26.058372,-22.703884,-20.528036,-23.704613,-20.146618,-22.776566,-22.710659,-24.434246,-23.068996,-22.891579,-19.237762,-21.866714,-17.190527,-24.816254,-25.660444,-17.452522,-22.077164,-18.74139,-21.037987,-24.916573,-20.45845,-20.474297,-21.735264,-20.37489,-26.00253,-23.726381,-25.683672,-20.088398,-21.092443,-30.756487,-22.105844,-22.567627,-24.44366,-27.787151,-24.641369,-20.29227,-22.666405,-27.46471,-19.695778,-23.703928,-29.408031,-26.833023,-23.772638
-23.97736,-17.981071,-18.066525,-22.15165,-19.3373,-19.302046,-18.05658,-24.003584,-26.516663,-20.271597,-20.157244,-23.085316,-22.525562,-19.06865,-19.777742,-23.740437,-18.172956,-19.636848,-25.162634,-23.66596,-22.640057,-21.984001,-21.352148,-27.331192,-23.700966,-24.274414,-22.07595,-19.193378,-19.04665,-20.3832,-31.599741,-21.98817,-24.348965,-20.68351,-22.14881,-23.688501,-20.899426,-20.195332,-25.121881,-21.250525,-19.366207,-25.29687,-23.584862,-23.272001,-25.241602,-24.601276,-23.706669,-24.66819,-20.541477,-26.035952,-29.471298,-27.627735,-25.466633,-23.017422,-26.620716,-21.58009,-24.00716,-26.5902,-23.474726,-20.495995,-20.9642,-26.571514,-21.65239,-18.604534,-21.937775,-20.862164,-23.275074,-21.183052,-20.74664,-19.352627,-24.438583,-24.01494,-20.350163,-25.653906,-22.735853,-22.669685,-22.483376,-21.554834,-21.232273,-21.514301,-22.412594,-18.617249,-28.102808,-23.606506,-23.5176,-20.351028,-18.964783,-21.288345,-20.933264,-23.09807,-28.739758,-26.621042,-21.776222,-22.774975,-21.30597,-25.402693,-24.124794,-22.331242,-24.13233,-24.151703,-21.274237,-20.638186,-22.37409,-23.956825,-19.485117,-23.26678,-23.551346,-22.603704,-25.657745
