-28.404549,-19.808126,-23.924345,-21.385242,-19.946949,-22.397436,-25.781532,-23.208927,-20.00845,-21.0818,-23.03664,-21.043936,-22.238825,-22.422281,-21.35104,-19.091137,-24.692034,-22.764898,-22.64419,-20.844181,-23.263874,-22.889137,-20.92411,-21.586323,-23.90603,-19.530338,-21.899677,-23.129929,-20.369703,-21.02931,-25.157421,-21.704803,-23.123526,-23.068127,-21.734165,-21.408018,-21.935944,-21.51652,-19.666084,-22.59885,-22.463627,-23.35099,-23.262938,-32.130714,-31.115417,-28.022322,-30.826832,-32.31207,-27.879217,-28.869268,-27.380363,-28.577454,-28.125473,-30.16764,-32.64074,-28.436745,-29.523342,-33.70392,-32.865875,-28.959791,-26.458752,-25.95594,-24.957748,-23.726936,-22.720516,-22.176147,-24.981804,-24.034649,-22.387184,-21.892483,-22.713299,-21.022354,-25.337326,-23.810156,-22.752342,-24.351173,-21.348927,-19.626514,-21.668633,-19.757292,-20.49472,-19.606354,-22.140911,-21.997179,-23.45945,-21.082504,-23.379864,-22.856203,-20.699131,-25.616539,-20.820057,-21.090403,-18.867828,-20.803242,-22.789408,-22.563734,-23.266697,-24.410456,-22.727516,-19.0993,-22.398468,-24.05633,-24.204327,-22.737446,-26.272116,-20.486145,-22.139042,-26.628304,-20.899105,-20.431896,-22.105112,-19.71986,-23.133863,-17.58196,-22.921288,-30.742197,-34.63256,-29.40313,-32.839733,-25.91619,-29.296076,-38.453674,-32.640278,-30.379564,-27.541443,-21.917896,-33.830315,-29.1218,-33.48959,-20.198326,-26.870697,-32.261765,-31.751581,-40.05087,-31.636822,-28.140738,-28.775505,-32.32931,-33.422764,-31.379856,-27.348707,-29.023468,-36.184807,-27.992273,-31.954338,-21.727531,-25.363565,-22.968395,-24.207447,-23.39943,-20.667774,-23.546572,-18.875977,-23.526308,-19.627352,-24.246609,-24.935322,-22.732971,-20.067867
-30.088175,-21.715961,-22.874905,-20.386913,-24.623493,-21.368893,-24.045004,-23.148489,-21.284275,-20.35082,-20.917604,-20.080107,-20.736477,-21.481588,-23.76548,-22.519087,-25.793257,-23.344866,-24.181217,-20.547695,-23.655972,-23.311293,-20.258894,-23.15099,-19.90527,-18.365534,-21.938374,-21.663166,-20.324982,-21.31074,-21.172472,-22.435898,-23.709717,-21.202902,-18.613056,-21.455315,-23.645992,-22.90991,-20.35028,-22.567984,-22.142826,-26.626553,-21.228294,-33.371647,-30.472687,-27.738815,-31.048683,-30.010057,-30.48739,-28.730385,-26.855556,-29.017185,-30.718256,-29.235186,-28.716879,-31.041592,-30.305387,-32.340412,-29.808523,-31.061123,-26.45713,-28.894253,-24.953487,-22.747753,-19.380495,-23.710945,-25.742771,-21.568851,-22.508526,-21.855183,-25.82913,-24.061848,-24.250753,-21.482899,-22.176981,-25.351566,-19.272297,-19.970852,-20.748745,-22.374825,-22.390255,-20.362473,-22.938496,-22.524155,-25.159763,-19.74599,-23.265953,-20.572704,-21.190948,-22.763762,-20.90121,-21.346245,-21.533604,-24.937284,-21.360592,-21.488232,-28.433773,-23.505964,-24.02669,-23.24957,-22.73846,-22.692184,-22.874084,-20.655933,-21.666916,-22.260456,-23.257566,-21.93488,-23.724552,-22.324665,-20.524998,-20.240185,-22.781506,-21.522331,-22.477467,-30.706457,-34.220093,-30.198547,-32.289886,-28.40788,-27.783152,-35.74124,-31.8315,-28.751614,-27.4379,-23.747452,-34.21609,-29.390461,-31.59421,-19.022892,-25.566006,-33.79691,-34.941944,-30.556496,-31.831505,-24.713444,-29.301912,-33.373512,-31.730545,-30.399117,-21.883888,-26.725594,-38.48986,-27.530914,-27.15876,-21.086357,-20.942205,-20.680645,-23.716805,-22.804466,-20.177364,-23.39409,-18.831419,-23.590996,-22.796165,-22.400501,-26.283838,-20.036175,-21.64907
-24.347328,-22.134254,-23.003822,-19.97918,-20.616894,-21.042828,-22.86607,-22.604797,-20.236351,-21.6035,-23.867153,-18.528297,-22.639055,-19.113264,-22.056913,-22.005539,-23.106745,-22.288055,-21.859951,-20.761349,-20.661839,-22.665846,-22.618181,-23.964325,-22.611168,-23.385103,-24.063154,-24.950024,-23.547174,-23.991846,-21.184383,-24.502832,-24.670202,-23.664347,-19.878765,-19.651857,-21.383373,-22.412546,-20.910614,-19.066734,-22.877563,-21.48833,-21.223936,-30.360994,-28.44028,-27.191507,-30.154898,-31.163706,-29.879488,-27.932627,-28.543365,-27.875881,-26.418568,-28.479898,-28.692259,-28.326916,-31.743128,-32.686665,-30.36251,-29.697433,-28.376907,-25.370634,-24.043743,-26.498777,-21.242119,-21.259306,-24.77767,-23.736752,-22.364922,-20.203665,-23.59988,-21.85854,-21.416828,-21.791294,-23.88516,-21.893263,-20.449928,-23.222826,-20.446638,-20.609896,-23.750536,-21.138365,-22.331696,-23.709091,-21.753899,-20.23087,-21.671803,-23.721182,-22.987373,-22.28301,-20.71853,-21.110615,-24.241539,-21.536886,-20.975033,-23.295757,-22.656315,-21.069645,-22.81493,-22.354212,-21.493526,-22.053001,-24.970425,-20.88597,-21.269901,-21.552513,-22.596462,-20.529312,-23.58518,-20.658886,-20.866346,-20.924866,-23.878569,-21.250645,-22.303408,-33.070534,-39.52434,-27.562958,-31.525259,-27.747341,-29.39012,-37.16774,-29.96834,-24.992046,-25.602648,-23.710041,-38.427517,-28.776466,-34.312737,-18.787271,-23.417288,-34.791035,-33.031162,-31.14034,-29.794998,-27.546324,-30.504652,-31.994099,-30.213722,-28.999851,-23.537178,-26.494757,-39.188183,-29.581188,-24.552166,-27.141533,-21.810125,-22.803131,-23.243238,-22.697233,-24.18254,-23.862541,-23.950848,-23.302795,-24.873737,-21.414253,-24.211483,-20.962738,-20.795687
-22.064182,-23.499172,-23.484287,-21.80186,-20.911331,-22.279137,-21.288078,-23.65344,-22.64684,-20.820383,-21.500439,-21.428001,-23.701443,-21.349533,-22.359478,-23.543613,-22.898483,-23.695038,-21.8908,-20.996328,-24.828987,-21.28605,-20.58646,-27.60664,-19.802523,-22.735138,-24.9189,-23.956886,-21.946342,-25.27065,-23.718014,-22.502085,-22.489538,-23.341848,-24.509909,-21.153366,-21.828957,-21.64082,-19.463772,-22.88522,-20.05571,-25.530056,-23.492165,-27.58219,-28.44516,-30.891691,-29.184895,-28.905022,-29.009123,-29.875204,-31.905905,-28.71594,-27.499817,-31.289867,-27.580603,-28.46705,-27.813911,-32.479523,-29.841713,-32.27047,-27.705193,-29.148722,-26.281578,-22.009357,-20.105816,-22.96353,-24.140253,-24.015274,-25.563084,-21.261509,-24.641836,-21.72732,-20.998333,-20.94216,-23.126951,-22.410631,-21.753387,-22.508886,-20.238117,-24.868275,-24.065512,-18.70128,-23.254059,-24.226643,-24.062939,-23.658443,-20.904266,-22.305372,-20.990437,-21.234612,-20.730162,-17.611563,-23.399353,-21.536917,-20.734304,-25.294685,-21.240454,-22.841711,-22.552155,-21.455803,-21.975536,-24.489594,-22.592447,-22.544971,-24.0847,-23.260397,-22.24641,-21.569958,-22.813145,-24.671112,-21.023031,-20.0961,-22.465954,-20.873993,-22.375038,-29.46062,-34.12645,-27.92999,-35.410618,-26.192293,-26.434906,-38.990112,-29.812147,-25.451542,-26.231913,-22.843504,-37.574924,-31.477419,-31.861113,-19.064163,-24.071472,-33.14475,-32.037075,-32.475883,-31.078127,-28.05476,-33.865913,-33.837227,-29.955542,-24.9271,-20.29267,-26.541595,-37.807568,-33.802006,-30.261854,-21.264992,-24.391785,-23.29327,-20.1151,-26.70124,-22.801525,-22.792007,-19.87865,-21.151402,-22.284966,-22.49337,-25.493032,-19.752266,-22.557001
-30.365892,-21.250877,-21.818733,-22.506432,-20.939453,-22.508179,-24.87019,-21.898502,-21.471565,-19.889362,-22.676651,-22.265491,-20.3596,-22.370705,-20.494534,-23.596777,-22.156158,-21.699604,-25.308079,-23.026634,-26.119839,-21.29633,-25.801311,-21.828068,-18.298307,-21.401241,-24.988882,-23.233826,-25.126804,-23.66393,-22.73372,-21.428516,-21.774048,-20.257692,-24.265749,-20.687553,-24.047749,-20.467098,-20.020605,-21.577225,-20.155512,-25.702427,-24.079512,-29.877329,-31.814762,-27.919754,-27.385466,-27.401,-29.390015,-31.38637,-30.373608,-29.465761,-30.172276,-31.94033,-29.010723,-28.20046,-30.699692,-28.718218,-29.322163,-33.938725,-26.626102,-29.978022,-31.178593,-20.502579,-23.796268,-21.921928,-23.723436,-24.378834,-22.248177,-21.34338,-25.080622,-23.490791,-21.616817,-25.673717,-21.528954,-19.256569,-20.61013,-23.730167,-22.387403,-22.842897,-22.597992,-19.216326,-19.5642,-22.830883,-25.780378,-21.814651,-21.017445,-24.458961,-23.301338,-22.00393,-20.312445,-19.91456,-21.634525,-21.938976,-25.145422,-25.299023,-21.11167,-22.221508,-23.159266,-19.573486,-22.724152,-23.098232,-23.518404,-22.873486,-24.256252,-26.410515,-23.717546,-24.056265,-21.632591,-21.860456,-23.692099,-20.650202,-24.669876,-20.794218,-23.162342,-29.91167,-33.05162,-26.239681,-35.143707,-26.876642,-27.533173,-38.83004,-31.283585,-24.815434,-23.86477,-25.153986,-35.307587,-29.914917,-31.305634,-18.466663,-24.068302,-33.95738,-32.919605,-35.096058,-27.887283,-29.825857,-31.754936,-33.104652,-28.536304,-25.416182,-22.028818,-27.80272,-37.995266,-32.416306,-33.2631,-24.154442,-24.586384,-23.645733,-21.45536,-24.431967,-22.749882,-18.741816,-21.572403,-21.60292,-22.53897,-24.852037,-20.47932,-21.599113,-24.470829
-30.498373,-23.049408,-20.743088,-20.878548,-20.033678,-21.678844,-22.860271,-22.358923,-23.406925,-21.828613,-21.704214,-20.264074,-23.23789,-23.153118,-22.421436,-23.329956,-22.138947,-20.676788,-23.35572,-20.077732,-19.908321,-20.681797,-27.071157,-22.351776,-21.650293,-21.892368,-23.454542,-21.83795,-24.05315,-22.107397,-22.407906,-20.414106,-20.487783,-21.111197,-25.885256,-22.9135,-21.380915,-20.909151,-22.378666,-20.33136,-22.357735,-21.88529,-21.217266,-25.93608,-31.066395,-31.295881,-28.366774,-28.332817,-31.409021,-30.976871,-32.502987,-30.668367,-29.10772,-30.871817,-30.266438,-31.737099,-28.430853,-29.893127,-31.687962,-30.755058,-28.843372,-30.044012,-27.047993,-22.566277,-24.889805,-21.09755,-21.975685,-21.418339,-23.247252,-23.338202,-24.723755,-21.817705,-19.105175,-21.196527,-21.56313,-22.38814,-22.729214,-25.584103,-23.392017,-23.784319,-22.254206,-20.921535,-21.345816,-23.101883,-23.46355,-22.375349,-18.82416,-24.091728,-23.859068,-21.060692,-21.57154,-23.944443,-23.241833,-22.706024,-20.106037,-24.34676,-20.290648,-23.148722,-20.754017,-22.913149,-24.9881,-20.983425,-23.179024,-22.548838,-22.462421,-23.62341,-25.760143,-24.0152,-21.730804,-19.485226,-17.80106,-20.804792,-22.72842,-22.93177,-24.46727,-30.857687,-38.934,-25.894072,-32.945503,-27.976088,-28.955961,-35.814644,-30.073217,-25.320763,-24.394257,-24.791735,-35.580833,-30.527287,-27.62737,-15.601899,-24.324844,-30.397194,-33.036663,-33.485092,-29.33802,-30.326954,-29.110914,-34.3072,-28.557728,-24.814903,-21.206951,-25.542038,-38.029995,-30.502356,-30.202946,-23.517868,-22.0051,-26.965534,-22.288788,-26.571707,-21.05191,-20.465084,-23.887285,-22.678562,-20.34817,-23.743399,-21.12436,-23.125067,-27.736992
-26.182514,-20.031096,-19.42258,-21.754343,-21.400635,-20.766407,-24.15556,-24.019684,-22.093372,-20.999548,-23.205202,-20.296656,-23.70608,-23.838903,-22.809278,-22.401402,-23.40014,-24.344181,-20.941517,-22.529228,-20.909325,-19.378815,-24.032246,-20.14986,-22.255066,-22.805603,-21.126469,-19.583145,-24.602627,-22.527485,-21.750378,-18.306461,-22.601524,-19.407738,-20.53891,-24.042835,-22.336136,-20.413082,-21.974638,-21.249138,-21.850845,-27.164194,-23.233229,-27.43422,-32.280193,-31.452082,-29.220503,-28.80484,-30.010363,-31.505465,-32.028503,-30.71634,-28.738937,-28.653921,-28.578165,-29.556376,-31.086237,-28.732239,-30.81918,-31.79338,-29.988583,-29.749887,-27.557823,-22.247986,-24.59931,-21.71696,-22.253326,-21.78646,-25.396587,-22.669037,-23.687683,-20.745419,-19.607315,-24.875656,-21.965803,-25.651264,-24.044659,-22.094727,-22.78219,-23.419645,-20.566338,-22.59763,-21.148376,-22.871758,-19.577679,-22.146664,-20.177954,-22.975708,-23.612766,-19.837273,-20.684622,-23.218977,-21.94703,-25.188688,-22.01061,-23.998737,-21.847034,-26.594522,-19.93351,-24.534266,-23.774689,-23.228546,-20.229576,-23.290031,-23.395315,-26.221718,-25.695145,-23.036825,-23.596584,-20.403135,-22.927525,-23.627407,-21.833033,-23.954618,-22.18042,-30.3259,-37.17771,-25.4884,-28.871725,-26.947323,-27.567364,-38.450836,-29.18168,-25.043018,-26.092274,-27.576935,-35.9635,-31.469048,-24.557106,-18.648617,-24.578777,-35.1452,-33.650574,-33.921448,-29.862394,-27.854528,-28.902483,-33.668053,-28.367422,-22.933784,-23.032084,-28.088064,-39.615574,-28.605225,-29.086208,-20.81466,-20.76893,-22.435078,-21.411026,-24.106712,-21.378803,-20.338564,-22.873684,-23.023241,-21.48087,-21.301601,-22.858963,-24.852789,-24.200613
-26.813599,-20.973112,-20.953579,-19.011139,-21.876509,-22.825047,-24.286018,-23.420107,-19.848892,-22.276274,-23.826279,-21.045961,-23.660969,-22.026323,-23.07937,-23.157444,-23.042452,-24.605927,-22.817413,-22.35342,-22.600723,-26.182869,-22.317936,-19.6333,-23.455929,-23.563833,-22.555975,-21.342262,-22.974045,-23.115528,-23.731949,-22.68284,-22.170265,-19.15192,-22.285719,-22.0443,-22.41692,-22.074738,-22.385519,-24.634432,-20.592518,-24.381365,-24.603111,-28.832685,-33.25081,-33.78141,-29.42107,-28.76433,-29.996174,-29.199163,-30.312822,-33.11983,-31.895538,-29.589483,-28.660759,-28.275429,-30.934114,-27.090115,-32.48211,-30.799358,-30.140615,-27.921408,-27.830673,-23.532352,-23.04158,-23.158575,-20.922316,-25.069418,-26.24288,-23.320055,-22.192167,-21.990421,-22.163857,-24.014374,-22.64418,-23.101915,-20.14354,-21.719978,-22.508287,-19.983843,-24.346275,-23.353401,-23.933575,-24.06879,-20.734936,-22.519766,-19.890049,-22.60302,-20.330667,-23.403399,-23.49313,-23.428871,-22.074783,-22.831429,-24.347694,-22.823572,-21.35855,-20.141323,-20.842764,-22.870472,-21.90976,-22.779985,-21.620495,-21.747053,-25.679594,-21.766918,-23.574503,-22.840622,-20.745451,-21.002533,-25.928967,-21.28374,-21.69749,-21.1139,-22.87406,-31.273794,-34.473465,-24.611202,-29.052973,-24.864109,-27.254026,-38.054092,-31.593803,-23.979885,-26.700436,-25.288334,-33.822964,-30.236792,-20.732302,-25.291044,-24.676394,-34.82157,-32.84748,-36.47705,-28.414913,-24.809193,-29.210197,-36.739464,-26.754112,-22.37254,-21.14185,-27.828068,-38.154583,-28.943125,-29.28211,-21.005123,-22.826593,-22.166533,-19.77021,-26.466282,-23.967419,-21.60151,-18.38927,-22.160984,-23.52368,-22.014618,-22.820845,-25.95541,-21.861294
-27.182577,-21.533987,-22.249311,-22.387882,-23.741322,-22.546875,-19.824535,-23.241446,-22.10941,-23.407951,-22.514952,-21.331694,-24.534477,-20.460747,-22.766947,-21.713028,-24.193817,-21.326267,-23.634735,-22.381756,-21.610863,-24.036469,-21.677586,-24.28224,-21.311554,-25.284,-20.567532,-21.374426,-21.711842,-22.912971,-21.255226,-24.171885,-21.131985,-22.519749,-20.36514,-23.416157,-23.652939,-22.457159,-21.347836,-24.98669,-20.74965,-23.818031,-24.642624,-27.202614,-34.792545,-30.882057,-29.134304,-25.979319,-31.488306,-28.408897,-32.144497,-28.759947,-34.24988,-29.868113,-29.862577,-32.320038,-30.367722,-29.13809,-31.392859,-28.681324,-32.094803,-29.894613,-26.930347,-20.499435,-23.779516,-22.217056,-21.269463,-23.394228,-20.085838,-23.212257,-21.35493,-21.54263,-22.10626,-21.039387,-23.201729,-21.918407,-21.001167,-20.950676,-23.434944,-23.650349,-22.163696,-24.555115,-20.682825,-23.435339,-21.196676,-23.364,-22.55833,-21.832455,-19.99544,-22.590147,-23.631762,-22.928234,-22.06883,-20.910183,-22.401451,-24.93222,-23.401823,-19.81038,-21.042961,-25.429966,-21.51289,-24.999773,-24.135395,-19.890104,-22.71541,-23.456263,-24.090786,-24.15315,-20.44556,-22.021927,-26.026031,-22.748035,-23.28345,-21.476109,-24.426077,-30.169876,-33.69434,-26.48164,-30.271198,-22.204498,-24.17226,-38.124615,-30.61244,-21.716082,-25.239056,-25.879314,-37.04219,-29.958923,-19.834114,-20.670752,-23.78917,-33.005474,-32.368958,-34.908493,-30.139086,-25.60415,-29.41525,-31.428171,-30.21571,-21.652348,-20.055784,-26.886131,-38.68823,-29.762821,-27.202164,-22.125797,-23.044237,-22.837627,-21.362492,-23.951843,-21.312336,-21.988552,-20.834206,-21.703209,-22.397694,-22.578844,-20.937386,-22.817993,-24.022518
-28.341312,-22.148708,-23.64489,-23.661636,-21.789589,-21.482597,-19.44262,-23.126087,-22.089146,-24.200119,-23.466957,-22.791355,-24.906406,-23.342913,-22.580397,-20.98127,-24.441338,-21.841494,-21.697826,-21.780659,-21.780968,-22.868954,-20.50475,-22.597717,-24.0529,-24.126184,-22.5587,-21.326689,-23.103561,-19.963598,-22.657982,-23.166681,-21.893705,-20.577158,-20.301796,-22.956028,-23.344955,-20.289217,-24.243725,-22.19573,-23.671331,-26.815567,-25.620592,-27.805302,-32.124943,-31.643692,-27.348515,-30.473648,-31.047588,-28.956097,-30.613014,-30.129688,-33.543797,-28.808458,-29.324503,-24.15005,-31.943073,-32.786674,-32.2261,-28.839613,-31.60068,-30.712492,-26.433788,-21.248638,-22.933231,-21.729507,-22.15358,-21.736835,-19.699078,-21.478886,-23.04372,-20.874964,-20.152412,-19.808187,-21.763063,-20.845345,-21.41203,-19.74004,-22.83599,-22.168022,-23.525602,-21.721994,-21.288055,-22.815159,-23.411896,-24.806328,-23.174137,-21.537045,-21.958681,-20.327482,-22.162045,-23.783867,-24.50119,-20.706478,-21.022715,-23.686737,-23.484081,-21.743599,-23.825277,-25.56752,-20.654173,-23.788645,-26.672531,-19.098116,-21.73985,-24.802696,-20.391983,-22.457653,-22.671572,-21.631123,-21.966137,-23.020102,-21.299751,-20.488344,-24.640106,-30.274225,-38.774216,-34.53504,-26.887823,-18.910625,-24.347569,-37.61905,-30.434902,-21.938206,-25.945578,-28.473953,-40.101357,-31.27344,-23.790691,-19.444344,-23.433784,-34.548485,-33.920624,-33.27542,-32.381172,-27.690462,-32.247448,-33.65603,-33.930336,-20.488028,-19.63547,-29.042086,-38.13482,-28.79404,-26.525087,-24.337141,-19.866104,-20.031483,-19.608646,-22.636284,-20.0945,-23.035141,-24.452997,-21.114378,-21.315937,-21.416561,-21.190052,-25.141891,-24.36754
-23.390709,-24.287134,-23.698689,-23.487762,-23.835144,-21.09409,-22.125257,-21.196447,-22.982605,-23.396893,-21.128597,-23.530659,-24.286201,-21.81607,-22.461216,-22.188461,-22.499832,-23.464712,-23.102556,-23.681728,-22.096666,-24.49937,-21.520363,-21.367027,-20.57671,-23.548246,-24.31261,-21.93682,-23.510696,-22.310553,-19.795242,-22.76434,-23.44572,-22.477295,-22.788832,-23.98293,-22.058014,-22.7053,-21.761147,-21.473438,-22.308392,-23.577164,-21.842754,-31.232618,-31.172167,-31.055815,-28.14962,-27.83583,-29.214888,-30.137411,-32.917225,-30.917282,-30.033506,-30.15541,-30.80597,-32.044926,-31.289362,-31.565754,-31.391705,-28.489138,-30.64681,-31.87879,-29.283287,-19.507748,-19.564339,-20.168484,-23.915722,-18.585146,-22.166138,-22.131786,-21.111477,-22.296036,-21.934278,-21.84859,-24.873549,-22.285471,-21.732685,-23.788475,-19.846369,-22.410595,-24.260067,-21.564428,-21.365988,-23.091007,-23.968473,-23.075489,-22.218567,-22.281425,-23.977053,-22.97063,-22.399048,-22.608967,-24.383568,-19.986542,-23.427135,-22.135336,-21.969112,-23.079506,-23.876534,-22.482271,-20.281416,-21.57402,-25.358482,-24.622425,-21.222523,-23.017231,-22.406338,-18.232208,-23.685162,-21.537252,-22.220165,-21.135021,-21.071014,-22.521257,-19.482855,-31.484112,-36.829975,-33.14524,-27.689068,-16.506721,-26.749062,-37.9342,-31.511759,-22.51788,-25.298744,-27.716059,-37.780273,-30.666887,-34.05249,-21.828205,-21.118916,-35.56294,-33.44396,-32.321144,-31.098152,-28.771137,-29.287859,-34.518238,-33.41518,-21.581059,-16.967709,-27.659115,-40.12059,-30.57805,-27.224255,-24.083723,-21.726524,-20.742973,-21.223928,-23.53254,-20.092915,-18.545603,-24.632986,-20.56174,-22.14807,-21.645138,-22.261251,-22.902592,-22.01485
-23.876461,-23.35847,-22.176426,-22.75549,-20.98354,-20.662094,-21.839754,-20.54779,-22.407408,-22.612505,-20.995716,-22.179287,-23.651192,-24.912846,-21.11485,-23.572895,-22.13443,-24.556366,-23.325396,-21.934963,-22.954704,-21.308727,-24.076162,-21.219471,-21.328953,-22.652348,-22.869022,-20.518269,-20.662876,-20.380013,-21.241138,-24.513144,-23.853668,-23.912642,-22.340633,-23.200478,-22.195097,-20.657143,-22.74511,-21.231369,-22.735397,-20.922375,-23.235262,-29.58039,-29.788187,-29.716978,-29.908274,-29.047379,-30.79488,-32.38451,-33.46082,-28.621,-30.296986,-28.469086,-33.158325,-32.317184,-31.441973,-29.962631,-28.365742,-31.358217,-30.792288,-31.98219,-25.65632,-20.961266,-23.19247,-21.720276,-25.926262,-20.941296,-21.898548,-23.078348,-18.599905,-23.687187,-21.42635,-22.442719,-23.5907,-22.623459,-23.060059,-24.949472,-20.255785,-20.885754,-23.864641,-23.857738,-22.385185,-23.816795,-21.606718,-22.156406,-25.513287,-24.694605,-22.61188,-23.8639,-23.101078,-22.732359,-22.607697,-22.319944,-22.995916,-22.514854,-21.88862,-21.491291,-23.99244,-22.6227,-21.608675,-23.185396,-22.403088,-23.095806,-23.055042,-22.48497,-21.686634,-20.634138,-21.336422,-25.805117,-22.763138,-21.082272,-20.889027,-24.60987,-21.034836,-28.38964,-34.859497,-33.571384,-26.666504,-16.165646,-26.413242,-39.29509,-32.609627,-31.875002,-25.04066,-27.129236,-35.230686,-29.22887,-35.63098,-20.659023,-21.248543,-32.010822,-34.684196,-32.65642,-30.202387,-26.892784,-31.054201,-34.583153,-34.51305,-24.373238,-17.202,-27.517376,-38.269688,-28.314518,-24.698095,-21.720882,-22.57431,-21.815119,-23.35729,-21.835468,-19.362104,-21.303787,-22.834278,-23.020248,-24.013248,-23.35262,-20.30761,-22.570656,-23.976494
-24.047153,-21.235527,-22.590298,-21.862843,-22.486141,-23.01289,-22.20478,-22.949717,-21.487137,-20.935282,-22.072256,-22.414318,-24.133804,-24.59309,-26.900694,-23.031414,-23.189785,-23.708378,-25.206154,-23.335861,-23.733677,-21.55656,-20.615028,-22.660713,-23.045769,-21.812092,-20.472836,-23.937347,-21.197914,-20.555069,-21.52951,-22.8187,-23.739204,-22.423191,-22.086418,-23.43576,-23.346071,-19.964542,-21.093655,-24.26109,-22.623913,-19.080723,-22.376215,-32.963245,-29.726547,-29.882397,-29.996529,-27.159681,-28.751328,-29.72967,-30.805069,-31.459724,-29.668617,-31.933926,-32.355976,-32.235046,-29.080818,-31.907629,-28.047642,-31.632763,-28.898447,-29.987453,-28.586712,-20.750793,-21.81802,-25.216995,-24.514889,-23.95945,-24.276989,-21.634527,-24.433052,-22.001148,-23.966257,-24.424744,-25.104923,-22.163692,-21.980137,-23.046654,-21.978329,-21.87146,-24.82275,-20.963266,-21.00316,-22.176521,-22.17826,-21.572086,-23.641483,-22.954613,-21.052513,-22.407066,-20.672152,-21.677025,-22.65596,-21.985004,-22.43272,-20.1297,-22.770227,-18.844599,-20.792477,-21.070858,-25.597872,-22.998924,-22.022942,-21.944798,-23.200426,-22.199318,-21.799206,-21.068283,-21.825695,-25.197645,-22.044128,-24.82025,-23.215343,-23.210018,-21.14116,-30.469923,-35.159206,-34.075554,-25.399464,-17.607512,-27.617512,-37.166374,-31.320852,-34.403217,-26.068762,-26.034378,-34.934803,-30.922743,-35.038864,-21.11963,-22.405867,-33.513733,-33.225586,-30.293282,-29.318048,-27.291325,-29.664583,-34.389114,-33.467453,-25.757494,-19.880594,-27.26074,-38.639336,-28.496674,-22.898468,-20.835133,-18.653496,-24.538454,-24.671885,-22.674744,-21.19387,-23.509487,-22.735754,-22.374474,-22.96149,-21.827465,-20.106504,-21.311844,-25.943474
-25.543243,-22.319902,-21.787687,-19.839836,-22.450825,-22.604736,-21.014088,-22.431683,-23.128578,-21.995855,-23.828766,-23.966553,-24.829657,-24.334614,-27.468496,-24.078768,-25.138062,-23.935707,-25.562408,-23.949139,-24.228493,-21.562698,-20.992805,-25.349613,-25.717386,-24.483799,-20.702868,-23.362003,-21.444443,-21.983746,-19.83594,-22.194263,-23.824768,-23.414038,-23.446745,-22.30967,-23.154999,-23.830345,-24.229782,-21.598888,-21.552734,-20.759298,-23.338396,-31.019802,-30.747091,-29.949045,-30.556189,-29.895628,-29.049412,-28.22272,-31.422876,-31.236607,-31.020203,-29.706135,-29.568396,-31.40806,-28.12645,-29.408754,-32.567425,-29.383226,-30.278513,-29.304834,-25.468643,-22.724823,-22.379726,-23.34903,-22.65117,-23.792015,-23.988321,-23.364143,-23.697437,-21.17329,-23.141964,-22.81813,-23.964386,-23.190619,-21.820362,-21.265766,-21.781233,-22.84008,-22.878502,-21.56627,-22.255026,-21.954018,-22.051353,-21.377052,-21.13163,-24.612253,-21.242067,-24.45945,-19.451536,-23.057045,-23.448586,-23.184444,-22.134731,-20.646122,-22.32803,-21.681232,-22.528477,-21.263672,-24.066553,-23.71931,-23.162287,-23.029984,-23.193466,-21.994274,-24.137514,-23.934391,-22.388617,-23.924433,-23.548164,-21.353146,-21.438457,-20.099804,-23.590076,-31.425398,-36.57199,-32.191704,-23.782255,-17.815994,-28.034595,-37.850597,-30.87083,-34.004734,-26.260857,-25.731506,-36.440483,-30.76817,-37.02366,-20.862343,-21.673782,-34.833652,-31.847984,-27.201757,-27.97464,-27.902306,-30.678823,-35.465572,-31.364836,-24.943632,-17.797054,-27.427097,-40.2852,-28.494421,-22.32344,-20.996113,-20.13873,-25.22615,-20.700424,-21.80607,-21.500328,-22.336273,-18.924137,-23.827045,-22.08421,-21.846397,-22.268435,-22.541492,-22.629463
