-16.86398,-12.696613,-13.474035,-11.722418,-15.050983,-10.8573475,-10.123884,-8.970957,-21.329678,-12.416037,-14.812393,-13.154959,-20.632626,-12.105967,-12.45553,-14.34148,-14.010866,-16.677576,-17.331898,-17.033503,-13.414892,-13.9806,-16.767136,-17.275616,-14.479216,-14.869181,-16.374908,-9.918581,-15.242018,-20.45168,-14.505985,-15.592249,-22.37083,-12.911375,-17.805664,-17.889784,-18.465357,-17.202778,-15.475635,-18.273521,-19.073593,-14.973017,-15.174028,-13.089703,-14.818159,-13.518574,-16.27067,-22.157492,-18.005827,-15.811777,-18.492207,-20.239914,-14.961466,-14.658472,-18.291195,-20.118027,-49.64644,-16.460379,-13.869637,-11.448944,-12.568085,-20.252483
-19.43827,-16.691216,-16.862827,-9.39834,-14.90876,-12.5410595,-12.698633,-8.147593,-13.275141,-15.004627,-13.639105,-18.389992,-21.490988,-20.969875,-13.661188,-8.864939,-13.045897,-14.060318,-15.907851,-19.500237,-13.918209,-10.757814,-20.102407,-17.007305,-19.894716,-16.134455,-16.813265,-9.917807,-15.569204,-21.54959,-20.877731,-18.21315,-20.350243,-13.8745575,-15.147495,-17.426767,-16.291893,-16.629576,-15.718783,-13.939375,-14.014837,-18.253635,-16.292784,-15.1535225,-25.053679,-17.23396,-17.519968,-19.8477,-25.248838,-22.896423,-18.588034,-15.349327,-15.933193,-15.896675,-15.2693,-21.666796,-51.20157,-23.784788,-19.571457,-13.393349,-15.097681,-21.297497
-20.408926,-16.408329,-14.18919,-14.392733,-18.83442,-11.026104,-8.678228,-10.170528,-9.210642,-16.721714,-12.843718,-17.792183,-13.397604,-15.094851,-14.58576,-15.669049,-19.183811,-12.884016,-16.22546,-23.791258,-12.975452,-17.976883,-18.902931,-18.742504,-22.620695,-21.594437,-16.456955,-21.815311,-14.24502,-22.241282,-18.969587,-16.035927,-15.33833,-22.333315,-14.333113,-14.8029,-16.53237,-23.685946,-13.710787,-16.245686,-12.412682,-12.734968,-14.050753,-13.342949,-21.737595,-13.736004,-15.714451,-15.682762,-16.002201,-15.083822,-17.88432,-18.656982,-16.35909,-16.676224,-13.572193,-21.136448,-49.759758,-23.129234,-15.687006,-13.807558,-14.564798,-25.46477
-19.447365,-15.383024,-9.097206,-11.182259,-14.213446,-13.595951,-14.1081505,-12.293861,-15.469439,-15.438505,-13.968332,-14.9415,-12.575285,-15.849296,-14.2873955,-15.30138,-17.594055,-13.290287,-19.190096,-13.289501,-12.939287,-18.617462,-16.840683,-20.44365,-27.89509,-22.217184,-17.35718,-13.821518,-15.254457,-13.582066,-20.674572,-18.308872,-15.100431,-19.50975,-16.452297,-13.747728,-16.96244,-23.652765,-13.145891,-14.663065,-17.7432,-13.370094,-11.95862,-15.869139,-23.223999,-19.333752,-17.883274,-17.3046,-13.093832,-13.153814,-17.385866,-16.198013,-19.346851,-19.607225,-13.181913,-25.58672,-45.79769,-25.448286,-12.890385,-15.819243,-19.00346,-22.719044
-21.826103,-13.196932,-10.010948,-12.419655,-12.088093,-13.415724,-14.2323,-14.458979,-10.623297,-11.029436,-16.499916,-19.579182,-15.170315,-17.498726,-12.716648,-14.272488,-17.449759,-19.514431,-16.407875,-15.939235,-14.778364,-13.119499,-17.78918,-19.784115,-25.229446,-20.852306,-21.807968,-15.1715355,-13.46059,-15.300077,-19.72977,-14.046343,-16.526478,-15.391397,-26.72786,-18.231564,-20.263813,-18.815144,-17.582401,-18.529474,-21.725307,-17.665476,-14.664494,-13.166174,-19.463493,-15.633013,-20.471415,-24.173283,-16.108837,-17.493038,-14.0325985,-22.941792,-20.283539,-24.438837,-14.517527,-24.636242,-43.604553,-20.443283,-12.023548,-17.73014,-21.68494,-19.528324
-25.013168,-12.428053,-13.056324,-13.172995,-18.75019,-14.510246,-11.316565,-17.442043,-10.208891,-7.0760555,-12.704956,-23.779278,-15.726647,-15.375319,-13.786066,-21.929985,-19.027512,-16.038048,-12.10841,-18.898737,-19.055325,-14.781851,-19.988186,-16.509819,-19.426775,-17.714909,-17.43928,-15.690405,-13.124853,-23.130451,-14.297995,-15.3434105,-14.970346,-13.699467,-19.562115,-18.583715,-13.100384,-20.984074,-14.827822,-17.00177,-13.380774,-23.190187,-14.812077,-13.818474,-13.481781,-14.0838585,-13.813601,-18.94489,-18.793304,-15.576553,-15.395988,-18.446861,-17.950136,-21.12297,-11.50877,-21.204449,-42.563858,-16.745285,-13.79549,-16.817001,-19.613972,-23.6985
-23.86047,-13.856388,-14.654205,-14.407221,-24.811714,-14.17687,-11.82625,-18.202642,-11.279383,-12.623512,-11.052645,-20.07022,-14.2633705,-16.938524,-16.479874,-19.793854,-14.438553,-16.603859,-15.029379,-20.570831,-21.166574,-22.121525,-20.726158,-15.488296,-20.328688,-15.735259,-14.87657,-14.605591,-19.394403,-18.323315,-21.252834,-19.213848,-14.3603115,-14.188257,-16.22509,-17.72731,-16.275444,-18.495739,-9.843328,-18.416807,-10.7946205,-19.440561,-16.074032,-13.803894,-11.208761,-13.872574,-13.919365,-18.02767,-15.961503,-18.365679,-15.747564,-18.08783,-18.524254,-16.209703,-10.119898,-21.477673,-42.292667,-22.188988,-18.062279,-18.941833,-13.957449,-23.044884
-18.497248,-13.508308,-17.997452,-20.965029,-21.331358,-17.972178,-12.269562,-15.626818,-12.603563,-14.045397,-13.564827,-17.761658,-19.73803,-23.764935,-24.368164,-19.154129,-12.453897,-18.924572,-19.6381,-17.738194,-18.13971,-16.856272,-18.300022,-20.445734,-17.640804,-15.175562,-17.689112,-19.770485,-19.99001,-14.716312,-22.642403,-11.226183,-15.97795,-14.748842,-15.109575,-17.503593,-17.817135,-13.936735,-12.366278,-11.887812,-13.159252,-14.9274845,-18.217876,-10.871355,-7.268717,-11.395899,-15.090574,-10.54904,-16.423853,-14.836365,-10.241156,-11.3467655,-20.720963,-13.72946,-16.123219,-24.984549,-41.371323,-20.560675,-22.763596,-18.295816,-16.52845,-17.034819
-21.183802,-18.781776,-16.29224,-15.448407,-20.24141,-20.448885,-16.771729,-15.691028,-15.787829,-16.487217,-12.168348,-19.214766,-18.83855,-17.093132,-22.879143,-18.916252,-15.467395,-16.884031,-25.879974,-16.397247,-16.595694,-15.74185,-17.56913,-20.428013,-14.747555,-19.082737,-23.98174,-20.30936,-17.878775,-19.965277,-18.59198,-11.494701,-21.534128,-14.481623,-18.26266,-16.051506,-21.193268,-16.154392,-22.86482,-13.951702,-12.079958,-15.990679,-21.134888,-12.515865,-8.872261,-15.303471,-12.99081,-10.820625,-13.802549,-20.05912,-16.35494,-14.790422,-19.138231,-16.1153,-16.87932,-19.68135,-40.554955,-15.563725,-17.686247,-16.247158,-19.092083,-15.067347
-28.021196,-15.587561,-19.843357,-17.495733,-28.059153,-14.344023,-19.255466,-17.862879,-16.558697,-17.161724,-12.555634,-16.274876,-19.261042,-14.664997,-15.137133,-13.107496,-17.62198,-12.729694,-16.77646,-20.813751,-15.968179,-18.533222,-14.9212475,-16.627617,-16.807793,-17.2695,-17.193785,-16.308033,-18.726562,-17.743528,-12.2097645,-19.755196,-18.480991,-20.223085,-14.106531,-15.33124,-13.185726,-21.227518,-15.19854,-14.446785,-16.18331,-16.832123,-26.43001,-20.272938,-12.224789,-13.309586,-11.9167595,-9.165859,-16.969131,-30.250845,-13.132078,-14.2784195,-14.465054,-20.420397,-24.432579,-19.235344,-40.232002,-18.320234,-14.691523,-15.857726,-18.852669,-19.902365
-25.115093,-13.9241905,-29.241682,-20.814964,-25.565313,-17.07168,-16.498245,-16.148699,-16.680464,-19.09061,-17.78254,-12.902626,-16.304604,-16.76838,-16.13852,-13.264511,-18.653954,-10.994579,-13.68775,-20.001688,-17.925049,-16.056593,-19.722162,-23.03139,-22.910957,-14.995081,-13.837086,-17.92307,-15.585436,-13.735323,-13.836973,-16.933226,-19.042702,-14.732676,-19.101723,-16.028296,-12.300127,-21.74654,-19.357975,-15.69028,-16.83065,-19.716549,-13.892176,-18.488783,-13.5859585,-19.623152,-11.871765,-15.770184,-14.194023,-19.739794,-12.44059,-17.350914,-16.805859,-17.479319,-24.225084,-20.822495,-41.408592,-18.718933,-15.04327,-17.135712,-15.684002,-21.982725
-25.706022,-12.011663,-21.049442,-21.784698,-17.23769,-16.408436,-15.635975,-20.79878,-18.380495,-15.710522,-17.889957,-14.922918,-13.259256,-16.052586,-13.229576,-20.287304,-15.568734,-11.961599,-14.307976,-16.273506,-21.022312,-19.577095,-13.476843,-16.357414,-12.553608,-15.231379,-19.940388,-18.03337,-12.739819,-15.120628,-12.621578,-12.085285,-14.511946,-14.269083,-20.233316,-14.857637,-19.380417,-19.750605,-18.612734,-15.693663,-19.458567,-16.241682,-10.6785145,-16.573128,-13.766798,-19.26899,-11.909983,-17.154417,-12.698809,-15.098984,-16.27419,-19.964561,-13.730354,-17.469265,-12.535807,-22.25209,-42.51556,-18.060127,-18.38785,-21.67111,-13.25672,-16.56001
-23.784092,-18.636824,-19.670069,-15.467862,-12.726141,-14.594009,-20.02071,-21.403732,-25.65287,-25.94635,-15.550718,-16.118706,-17.10991,-15.456768,-19.72686,-14.649174,-14.505495,-16.20353,-20.995367,-19.238264,-21.016756,-15.376988,-15.712514,-19.000921,-15.814177,-11.911629,-16.699696,-19.380983,-16.005968,-13.623068,-16.393482,-15.446976,-13.816387,-17.092554,-17.2085,-16.554,-16.731562,-22.039734,-17.812454,-18.180193,-17.605492,-17.976933,-16.791082,-19.448042,-15.712118,-18.820045,-16.325941,-18.566582,-15.791288,-14.193275,-19.669876,-18.742123,-14.801546,-21.760094,-14.79871,-21.941154,-42.07751,-17.486267,-21.478432,-12.796776,-18.034433,-19.736897
-22.874084,-18.208843,-17.011934,-12.574036,-10.659657,-15.540344,-14.0069275,-14.200586,-21.904114,-26.887999,-17.32132,-19.129105,-20.083221,-18.186588,-18.619473,-14.856342,-14.369003,-14.596987,-20.962906,-16.141232,-19.470234,-18.620323,-15.904241,-18.213316,-24.293787,-15.227835,-17.48002,-19.020088,-16.071781,-15.330199,-19.92018,-17.302979,-18.566544,-17.8252,-17.087015,-17.420158,-16.342497,-23.230097,-17.984592,-17.672787,-14.95624,-18.19717,-21.033628,-18.620941,-16.909145,-21.771187,-17.038166,-20.769613,-21.453121,-16.494255,-16.815725,-16.553707,-19.434484,-21.869553,-17.889812,-25.487125,-30.869589,-15.153757,-20.089256,-14.686182,-17.760885,-15.947998
-24.233704,-15.630741,-15.18708,-12.881708,-12.376049,-17.477848,-19.332376,-16.82233,-20.390968,-18.9079,-15.761341,-15.543614,-15.180475,-12.181095,-14.070684,-15.632187,-17.41644,-10.855524,-19.502377,-13.182161,-18.752537,-16.938368,-13.224592,-14.505568,-22.677708,-14.579466,-23.857048,-15.215017,-19.552347,-22.587042,-18.548672,-21.168701,-16.133846,-22.175608,-17.022041,-20.556847,-21.642887,-21.10625,-18.045809,-18.586025,-15.141659,-17.320889,-18.989147,-18.455082,-19.047663,-20.943619,-14.612654,-19.250238,-13.06053,-17.876118,-18.24519,-13.035994,-19.83257,-15.371079,-20.951595,-28.699858,-31.659582,-18.053717,-21.358944,-19.337507,-15.703308,-18.3652
-21.727945,-17.802498,-14.737537,-15.52163,-15.873402,-17.127733,-16.133396,-15.668794,-13.305262,-16.30983,-19.381887,-19.489109,-16.366943,-11.174013,-13.448835,-17.100855,-20.646942,-13.084499,-12.09074,-16.640162,-19.073353,-12.690006,-19.006886,-15.348233,-20.661331,-16.400019,-23.620087,-16.940712,-18.894724,-19.930847,-20.468258,-18.60109,-18.226637,-15.620865,-20.203926,-19.509918,-20.26652,-19.18015,-16.53233,-22.512602,-11.1975765,-16.016928,-20.442764,-20.880886,-19.487448,-19.1321,-12.644415,-19.44408,-10.474918,-14.88098,-21.324907,-18.256687,-21.403725,-19.930677,-17.039371,-24.129635,-49.681175,-18.787977,-22.388657,-20.127052,-16.74198,-14.767307
-17.475471,-17.248943,-16.485912,-13.270161,-16.407326,-14.535862,-11.742571,-22.488546,-17.701582,-24.340048,-16.812271,-18.73117,-17.536163,-21.971043,-16.150137,-17.239052,-20.205185,-19.003971,-15.898356,-18.417313,-15.321766,-17.91998,-25.230356,-12.097048,-14.604214,-19.05265,-20.341793,-15.5172205,-18.13546,-13.544878,-19.265976,-12.432695,-20.020664,-17.755543,-14.2373905,-16.497515,-21.16638,-20.235737,-17.123564,-16.59782,-12.30308,-12.962833,-18.484386,-18.572483,-19.319006,-16.907204,-16.794569,-20.993397,-13.160765,-18.805237,-14.583771,-20.178871,-19.038828,-19.31582,-17.810513,-24.69057,-54.634743,-19.795795,-19.221716,-16.84032,-25.064571,-14.69352
-19.167404,-21.130209,-23.87371,-19.159473,-14.200432,-14.988531,-18.726961,-20.868073,-15.149069,-20.334396,-14.382486,-16.2556,-14.968409,-14.822891,-17.307312,-20.253685,-14.866472,-14.122726,-14.186214,-15.878695,-17.55563,-22.210217,-16.38193,-10.610773,-11.574518,-14.463572,-22.057274,-15.731517,-13.952192,-12.602833,-16.84102,-14.144142,-17.662203,-16.903519,-14.375315,-16.934132,-19.549343,-20.205349,-14.781916,-17.357008,-22.39338,-17.176085,-19.142946,-17.78096,-16.9854,-22.188503,-16.726562,-16.787037,-12.397396,-22.056028,-20.487194,-13.010933,-19.358791,-16.899473,-17.496601,-20.698116,-48.154892,-20.263266,-20.86611,-14.666815,-23.086462,-12.927891
-22.588907,-24.429968,-26.750927,-17.270884,-18.63758,-14.845545,-15.788647,-18.330772,-11.87994,-15.305349,-13.512554,-16.105135,-16.997248,-15.98204,-17.83529,-17.565098,-17.644651,-14.858185,-16.094923,-12.959152,-18.525967,-20.873215,-11.28385,-17.032087,-17.254189,-17.656502,-14.669031,-16.546822,-17.935837,-16.796448,-13.119663,-15.487953,-18.790152,-18.673496,-15.088099,-17.220726,-17.271362,-24.515228,-17.313984,-21.7277,-18.678284,-17.921196,-14.5596485,-22.134607,-14.63035,-21.055815,-15.512663,-14.231102,-15.41738,-15.98757,-16.641088,-12.8887825,-21.66548,-15.49292,-15.8740225,-18.477278,-45.74153,-16.797348,-18.244759,-17.766493,-19.414742,-16.671041
-26.765553,-21.881245,-20.898573,-16.801954,-20.788368,-19.215763,-16.434652,-13.700726,-15.604044,-21.483759,-17.902359,-12.99802,-19.89936,-20.474312,-14.826998,-15.617275,-22.827011,-11.939562,-15.244835,-18.406849,-18.978218,-16.351933,-10.412312,-21.876354,-19.078848,-22.073168,-15.621349,-17.861147,-13.273729,-15.184162,-17.216501,-17.781109,-12.552427,-18.871367,-13.766134,-15.62923,-14.729895,-21.08602,-18.428757,-21.536602,-22.07709,-20.499384,-20.39322,-22.839767,-13.219332,-22.63761,-18.674927,-16.97052,-21.07719,-19.065632,-19.842854,-17.90474,-18.423214,-20.845129,-18.829365,-24.401867,-44.838833,-13.721567,-19.608246,-13.619785,-20.0587,-16.671608
-25.338428,-18.621714,-19.766638,-20.971792,-17.723465,-18.219141,-17.59744,-18.63913,-17.712454,-21.148819,-15.97921,-14.5902195,-22.625845,-16.629488,-20.002682,-16.037064,-23.655325,-19.064943,-16.172386,-17.128275,-15.258755,-13.659288,-14.813921,-14.587397,-18.520632,-19.670538,-20.918854,-13.574751,-14.016045,-18.71632,-21.229248,-15.865213,-17.040962,-19.643774,-17.383684,-17.715027,-20.17273,-20.512032,-22.675718,-24.550438,-16.454987,-15.195997,-25.771336,-22.871548,-15.850744,-24.230522,-18.60804,-15.55375,-15.276907,-16.804832,-20.663967,-17.951557,-19.707207,-17.453552,-18.042515,-26.135044,-44.61492,-14.217451,-22.167946,-16.374262,-18.96207,-19.50069
-20.250849,-17.08914,-23.271925,-19.299965,-15.323981,-19.765541,-20.513592,-15.472288,-17.921202,-20.410034,-16.902695,-13.728243,-19.93934,-16.6464,-18.38575,-13.186501,-17.908794,-14.865444,-20.138842,-14.064566,-19.2057,-13.094912,-16.620958,-16.26757,-12.409807,-19.168434,-17.106915,-20.279789,-19.0732,-11.326784,-21.339611,-18.070162,-17.315123,-18.717669,-16.737226,-21.655506,-18.432121,-21.877346,-18.30679,-20.039507,-19.015827,-18.377062,-19.902779,-20.579117,-20.467913,-20.695866,-20.47424,-14.401123,-13.9999695,-20.058443,-20.020182,-18.263502,-18.72373,-13.0393505,-17.641747,-21.623772,-47.56405,-14.795467,-20.62445,-19.455078,-19.005184,-22.7868
-21.67662,-18.05687,-20.214806,-22.540375,-18.05009,-23.816563,-22.86089,-21.074333,-15.053307,-19.227282,-18.436323,-13.738562,-21.440678,-18.511818,-15.331816,-15.214924,-14.552551,-12.728136,-17.45395,-19.865,-22.809162,-15.942528,-18.885948,-24.237106,-13.446369,-21.64145,-22.792887,-16.110178,-18.91114,-13.235228,-18.439632,-18.144402,-17.650692,-16.173101,-17.894527,-19.501963,-20.398716,-15.826917,-18.191046,-15.3660965,-20.79483,-19.083443,-21.299007,-17.268902,-21.72003,-19.815666,-19.754946,-20.009083,-16.181381,-18.371414,-21.161774,-18.577023,-16.68988,-12.187164,-16.909033,-22.923801,-49.258858,-16.497826,-17.647354,-23.505775,-15.610117,-18.656082
-22.102211,-17.368992,-21.878529,-20.99437,-16.312943,-21.283443,-23.324936,-26.615868,-21.550682,-19.179913,-19.189165,-11.422356,-19.988508,-14.915142,-18.552647,-15.990094,-13.508785,-15.803568,-20.793169,-21.676548,-18.282833,-20.10569,-14.857483,-16.799938,-18.148708,-23.828047,-20.830498,-21.374014,-15.941419,-19.369774,-19.564922,-19.040045,-18.88807,-15.073935,-22.140759,-18.62595,-20.744886,-19.131287,-19.111542,-16.882088,-25.087536,-22.29371,-25.419674,-19.559643,-19.422485,-19.270035,-17.04116,-25.325264,-17.920128,-20.946281,-19.171925,-20.038387,-17.20501,-12.891638,-19.064484,-20.534002,-43.82476,-18.717144,-17.874662,-18.066647,-16.13128,-20.010109
-17.984203,-17.875359,-21.479698,-26.379786,-18.542248,-23.97288,-20.287582,-30.631134,-19.83704,-22.366966,-16.45923,-14.580061,-18.122578,-18.21988,-19.307632,-16.272594,-14.511801,-22.29954,-15.926861,-17.26095,-14.174255,-20.622065,-18.654175,-17.19953,-15.414075,-19.79881,-16.602394,-27.936867,-16.455513,-19.14918,-16.607124,-20.741226,-16.359226,-15.928302,-14.79241,-17.353256,-24.188396,-20.150852,-15.378737,-18.370117,-20.459423,-14.330652,-24.150948,-18.531063,-18.326237,-17.760284,-15.856264,-19.437988,-22.11322,-21.594942,-16.821072,-20.029518,-17.263374,-13.077738,-20.206917,-24.138624,-41.414516,-17.384495,-18.590717,-19.821484,-17.527155,-18.487587
-18.631783,-24.040932,-21.829239,-17.832357,-18.87355,-21.171303,-18.390572,-25.440025,-17.282892,-19.27155,-17.904747,-16.354445,-14.909166,-17.468359,-23.542727,-17.446087,-18.695663,-14.616993,-19.621513,-17.870995,-17.74473,-22.61102,-17.319004,-17.66502,-15.965677,-15.924622,-19.869772,-22.455545,-13.775555,-18.290539,-13.903528,-17.0825,-12.5560665,-18.369854,-13.11381,-18.193035,-28.511044,-18.131737,-17.923843,-14.921885,-22.344437,-15.236103,-20.224125,-18.586655,-16.391636,-19.23444,-20.579914,-18.412909,-20.232819,-21.701937,-20.919056,-19.30254,-19.04771,-14.2882,-22.487762,-22.917034,-41.757145,-17.568668,-17.39353,-19.699867,-20.783724,-16.989761
-19.313467,-23.641037,-21.686535,-14.683044,-15.3097,-20.872192,-17.033895,-19.929981,-18.902761,-20.168026,-24.24845,-17.77556,-17.249207,-20.907991,-19.850842,-22.59119,-20.416409,-17.94379,-21.054089,-16.397242,-20.255474,-23.550755,-17.877869,-17.251259,-13.559332,-13.933054,-15.827963,-25.132763,-15.954224,-17.411016,-16.691034,-14.375307,-15.692261,-18.760603,-17.827562,-14.188761,-21.122452,-18.69558,-18.775532,-17.213345,-20.16731,-25.246605,-22.652763,-22.783882,-19.233875,-21.186258,-24.630222,-17.729845,-20.24726,-23.90317,-19.012186,-15.271532,-14.613256,-16.674816,-14.469816,-25.164898,-43.501194,-21.036228,-18.026196,-15.936847,-18.816887,-17.36395
-18.69871,-20.695696,-20.090628,-15.382527,-12.782982,-18.154133,-21.57087,-15.282343,-24.761982,-22.139267,-21.35299,-15.771507,-17.29002,-20.000467,-16.192402,-21.682674,-23.073486,-19.472534,-24.00381,-16.221226,-19.883324,-20.758095,-18.271488,-15.827638,-17.511692,-14.183041,-15.316285,-22.772701,-13.579084,-22.123491,-13.64209,-19.103426,-19.598146,-21.498102,-19.73476,-14.570499,-13.923231,-22.441341,-16.688578,-22.143696,-19.760101,-24.590916,-23.541195,-22.163425,-21.666248,-24.868435,-22.073055,-18.415302,-19.383358,-20.72404,-18.722195,-16.220959,-16.922937,-17.315645,-10.206795,-26.408712,-42.09004,-20.79423,-19.314703,-15.912659,-18.01662,-23.715858
-26.005634,-17.325573,-18.429974,-14.42676,-17.143251,-18.713194,-23.719053,-13.028385,-18.92437,-17.00122,-19.69379,-15.163708,-16.488018,-19.802876,-21.370296,-17.100937,-16.793995,-21.337135,-20.282558,-14.5257435,-12.843849,-18.713755,-18.759857,-21.20334,-18.373585,-19.58517,-17.343157,-21.020493,-16.031271,-15.8287735,-13.643051,-23.28729,-16.220774,-18.91359,-16.676521,-20.861639,-16.087492,-16.822283,-21.47601,-15.007769,-20.72426,-19.5992,-20.762592,-16.982718,-23.34613,-23.45856,-18.904413,-19.884527,-20.723913,-16.835552,-16.66615,-15.896505,-17.02655,-14.41548,-15.877737,-24.739544,-35.06403,-21.409338,-18.98648,-17.218163,-15.871886,-19.566921
-17.455248,-19.335436,-19.560606,-16.86304,-21.02671,-18.605516,-17.24546,-17.108707,-15.694079,-15.714693,-20.381205,-17.734987,-20.615433,-20.747887,-13.108532,-18.525658,-22.203287,-17.086958,-18.8569,-17.083532,-16.784227,-17.245499,-17.652626,-19.793049,-16.795021,-19.76593,-13.719038,-19.600397,-19.496246,-18.43849,-15.763714,-20.439358,-19.339638,-18.188229,-22.315369,-17.255127,-15.7710705,-14.455339,-20.35006,-14.6308155,-15.362896,-21.975956,-18.57338,-19.310585,-20.901962,-24.659508,-21.920567,-19.858646,-24.155674,-15.813546,-14.846777,-18.79399,-17.904793,-22.736748,-16.8672,-21.530476,-38.02058,-19.70506,-19.327896,-17.676563,-15.966995,-21.44499
-17.073128,-20.773571,-20.553185,-17.608566,-17.379532,-18.107084,-18.114761,-15.408039,-17.82935,-16.5506,-21.03379,-18.654833,-26.201271,-20.420683,-15.722632,-20.230515,-19.62807,-16.725899,-19.761791,-18.059969,-17.708277,-26.118994,-16.195286,-17.52565,-18.213285,-19.534298,-15.033758,-17.259045,-20.195196,-18.8777,-13.60396,-17.191395,-17.871775,-21.88915,-20.540285,-11.589197,-19.803894,-17.914362,-18.487543,-17.229605,-16.500408,-19.513987,-16.610804,-21.469479,-20.835207,-23.578487,-24.017473,-20.43947,-18.631565,-19.931042,-16.338415,-19.908949,-19.591877,-19.897367,-16.664433,-20.914148,-41.788307,-23.45548,-22.461403,-16.485796,-22.251736,-28.824823
-22.858706,-19.693161,-19.866852,-16.532492,-17.394749,-23.61262,-20.815138,-16.318977,-20.312351,-18.318628,-19.387302,-22.369917,-21.819706,-23.29349,-19.989668,-18.923183,-17.10566,-16.749271,-17.633553,-16.300943,-16.301468,-19.571304,-19.88702,-19.939928,-17.46257,-22.03904,-13.721407,-17.834455,-19.828642,-17.633059,-18.27827,-15.192461,-21.20313,-24.693413,-19.138266,-13.608139,-20.475769,-13.499653,-17.153955,-17.919746,-17.10104,-20.487465,-23.082176,-27.030792,-20.159071,-20.33374,-23.624277,-19.834484,-17.409801,-21.085245,-26.70492,-18.981785,-21.193903,-18.66469,-18.708115,-28.670124,-44.17683,-21.907562,-23.468874,-15.450621,-15.102972,-16.023106
-24.798254,-21.595028,-25.041359,-19.04918,-18.506233,-24.520304,-20.812462,-17.346592,-18.895966,-21.817215,-16.36005,-19.186764,-20.720278,-26.089296,-20.245123,-15.498106,-16.464565,-21.033897,-15.90308,-15.255896,-16.054485,-16.598303,-17.229023,-16.587938,-17.524809,-17.95303,-15.7753315,-19.401106,-18.192627,-17.104727,-19.266249,-21.252638,-20.213013,-20.115986,-23.716743,-12.008446,-26.430847,-11.890104,-13.542469,-16.641117,-19.958525,-23.960413,-26.157616,-21.986935,-23.571636,-19.345478,-23.400093,-23.591328,-21.844738,-16.201767,-23.663086,-22.641323,-18.417873,-19.044014,-18.254309,-26.212317,-46.049595,-25.114235,-20.173143,-13.229492,-15.8383465,-14.719965
-25.802443,-19.86868,-26.845612,-25.013672,-20.542389,-20.061188,-18.657623,-17.789078,-24.716803,-21.143097,-19.978657,-17.252821,-19.133862,-22.60316,-24.394962,-17.183777,-19.419062,-21.601423,-18.377302,-16.435593,-18.006348,-19.822285,-20.350338,-17.662085,-22.471548,-23.086521,-13.441717,-20.140577,-21.004917,-17.63627,-19.673948,-19.530659,-18.574554,-18.356361,-18.374872,-16.844456,-21.163353,-19.532734,-12.558348,-17.161484,-16.5481,-18.8746,-21.62571,-23.116865,-26.867558,-19.977762,-22.138819,-26.299765,-20.86602,-19.635048,-23.360546,-18.348835,-21.927235,-21.70462,-17.973854,-20.628496,-47.000313,-21.392551,-20.652927,-14.661808,-17.322062,-17.253153
-24.005411,-18.916658,-23.168573,-25.739237,-24.857044,-17.663784,-20.87162,-20.131344,-21.589725,-21.14431,-27.327368,-19.897486,-20.59515,-25.049482,-23.072159,-19.17231,-17.39038,-18.708698,-17.74689,-13.477146,-16.906496,-20.214523,-26.1125,-15.907058,-19.376509,-25.956985,-13.080326,-20.0756,-25.142775,-18.522156,-13.929455,-19.418022,-19.682993,-18.876078,-17.380314,-18.23423,-18.371347,-19.596443,-13.989723,-14.543909,-18.399559,-16.951792,-18.950195,-22.776144,-23.358839,-20.42875,-16.48867,-21.981575,-21.13411,-19.534985,-19.436104,-17.859497,-17.575619,-20.332993,-20.785057,-23.227032,-45.22368,-19.523335,-23.845125,-21.710705,-17.568275,-17.287333
-19.89075,-23.250917,-18.19197,-17.981602,-18.69341,-15.614606,-20.959124,-19.354134,-19.90206,-20.705528,-23.574577,-20.651756,-22.816029,-29.024385,-21.842154,-21.0274,-19.614758,-23.484129,-15.073458,-13.460857,-15.494656,-19.399609,-24.3676,-16.896694,-20.341341,-17.62376,-18.954731,-17.529972,-26.567066,-17.698048,-13.231226,-23.262392,-18.439552,-20.363228,-25.517555,-21.354633,-19.739023,-15.960212,-18.186172,-19.47828,-20.011574,-19.482643,-19.940762,-22.098171,-23.533104,-21.134157,-20.193106,-19.810322,-19.405594,-16.697979,-13.690279,-22.255499,-13.895338,-21.392479,-19.238644,-20.055101,-45.140167,-20.181034,-17.994898,-16.704412,-16.230219,-16.258823
-22.242409,-23.102661,-16.384716,-20.19234,-18.241655,-17.981281,-21.655704,-23.781063,-25.956299,-26.365543,-25.683132,-21.263542,-23.76193,-27.261576,-24.084146,-19.043022,-24.280558,-23.254421,-13.199207,-15.750002,-16.257895,-16.61138,-20.245987,-22.775112,-20.191746,-17.355015,-22.623573,-21.898247,-22.165794,-18.15315,-18.657366,-22.744934,-19.062626,-27.661634,-22.273426,-18.393515,-21.83771,-19.4556,-21.127981,-19.587395,-16.285192,-20.420704,-20.401508,-20.276651,-28.076645,-19.120785,-18.504333,-21.865303,-21.326775,-19.692047,-19.447485,-19.667892,-17.631092,-16.929272,-19.559258,-21.384026,-46.06743,-20.081318,-18.453896,-17.372208,-16.410427,-18.667019
