-23.985703,-29.747726,-27.004574,-25.253628,-25.343456,-26.809275,-26.698952,-26.742044,-21.278648,-28.258001,-25.046255,-26.195862,-25.55912,-25.083305,-24.887209,-26.046442,-29.501276,-23.154959,-30.304266,-27.232536,-25.919277,-29.760626,-29.033989,-23.324152,-24.131819,-25.597147,-25.534235,-30.995829,-41.029533,-31.908503,-34.920128,-31.118551,-36.39816,-35.43464,-35.030598,-32.144184,-46.01646,-33.50393,-25.445803,-23.92557,-26.597778,-29.05837,-20.59416,-28.93327,-27.49301,-34.69163,-31.649933,-29.328259,-34.065872,-26.469015,-26.897518,-25.374914,-25.543653,-20.134386,-26.995245,-21.258701,-34.646637,-20.663364,-31.546371,-23.608027,-27.235222,-33.44787,-31.296177,-24.347929,-23.717028,-27.78172,-26.944298,-33.43577,-26.258734,-30.548536,-21.435791,-25.71725,-25.48716,-28.511173,-25.075777,-19.226759,-32.33297,-30.879307
-23.156704,-26.446205,-32.28467,-20.489695,-29.846182,-22.469278,-35.114037,-25.947973,-21.687662,-27.868515,-26.96752,-22.362455,-20.901814,-23.648886,-24.963276,-27.760132,-28.267832,-17.492466,-27.400791,-23.029913,-21.509674,-32.015976,-26.244059,-19.841383,-26.613003,-23.099049,-23.60362,-38.58205,-29.604044,-31.628641,-38.473755,-27.728256,-30.232218,-35.428528,-31.827349,-30.17313,-42.705307,-31.019667,-22.637741,-26.088232,-29.686228,-27.780527,-25.786915,-27.317408,-22.16343,-31.306885,-26.37314,-21.8513,-23.559216,-29.361639,-28.4921,-24.47687,-29.6519,-19.798647,-28.857134,-25.742474,-33.371147,-22.515171,-26.068138,-21.154694,-27.942327,-25.473364,-23.948357,-22.763811,-23.490904,-28.547781,-25.576618,-27.025928,-21.840485,-31.96558,-21.050392,-25.703064,-24.941921,-24.845364,-23.20332,-21.12772,-39.82979,-25.663334
-27.30299,-25.039791,-24.612347,-26.056074,-31.631468,-21.962408,-24.59884,-26.830757,-27.448761,-23.77956,-28.06712,-19.787775,-21.442627,-26.551819,-25.236126,-23.293306,-21.412216,-24.239544,-30.496117,-24.69782,-19.54243,-23.814816,-29.975481,-20.597223,-30.560465,-28.047,-26.020508,-39.063194,-28.672241,-33.543705,-41.352806,-29.767628,-32.0067,-32.890182,-25.547375,-38.230663,-32.914204,-33.04825,-22.761795,-26.405003,-23.38897,-25.28848,-29.333158,-29.271765,-28.905987,-32.119522,-24.647026,-23.557537,-22.51735,-24.002615,-22.140457,-25.455112,-24.831093,-21.487967,-24.316422,-27.867582,-23.434917,-28.79206,-25.775295,-22.688337,-34.60405,-21.760618,-26.3635,-27.402191,-30.423662,-31.447376,-29.638374,-28.89875,-24.196274,-24.174698,-23.71923,-26.611301,-25.19706,-26.300129,-25.127697,-26.099466,-27.295286,-29.657238
-29.354635,-22.695957,-22.343563,-33.504456,-27.600431,-24.989851,-23.062168,-27.657516,-26.031343,-21.523468,-21.688354,-24.011375,-17.076254,-29.306812,-23.591488,-26.71841,-22.121222,-29.369984,-24.218143,-29.848263,-22.283253,-21.325693,-33.757225,-23.669685,-31.459232,-37.808994,-29.461357,-36.969303,-32.997963,-35.719418,-37.279312,-34.14207,-34.046276,-34.396324,-27.88618,-37.25587,-33.183388,-34.639763,-25.557991,-29.168062,-23.141645,-26.034857,-26.478024,-31.43188,-29.605556,-24.547832,-25.157051,-22.41881,-24.804817,-23.892973,-19.411453,-22.977295,-22.343058,-17.587769,-27.01558,-29.174759,-25.391897,-23.013866,-30.25606,-19.251947,-33.780716,-23.804985,-23.78979,-26.447025,-26.651176,-36.66049,-24.673471,-26.224174,-29.981165,-21.367731,-33.57694,-36.94224,-27.890213,-23.47256,-25.98883,-28.405502,-25.956907,-31.557814
-28.76243,-23.039162,-25.263788,-23.70127,-22.009861,-24.206116,-23.560574,-20.94986,-32.853775,-22.741508,-23.52858,-25.966696,-21.391174,-24.717934,-24.768372,-25.021582,-22.780437,-35.46341,-29.711405,-26.380314,-22.528591,-27.057585,-35.648277,-31.069454,-23.208462,-33.048294,-25.698479,-35.55695,-30.986176,-36.263252,-35.337517,-38.68109,-33.700947,-39.420246,-33.23355,-32.306488,-33.25939,-32.163464,-25.025715,-24.626972,-30.224133,-27.069458,-24.678606,-27.195831,-24.352957,-22.125427,-27.180984,-22.128544,-30.635422,-23.355694,-24.155643,-23.244865,-24.448454,-21.627895,-25.00194,-19.401892,-26.62178,-27.014034,-20.43438,-24.813066,-25.152815,-24.094637,-21.50372,-22.023209,-26.912971,-29.24444,-27.321402,-25.673824,-27.368444,-24.768826,-32.046997,-37.56313,-38.149227,-22.426813,-27.40525,-26.795298,-25.915138,-25.055841
-29.425629,-28.37355,-30.603342,-22.070549,-25.24432,-27.227707,-29.333427,-23.883448,-32.55372,-25.674664,-28.866425,-24.083454,-29.869822,-21.940424,-25.714184,-28.325802,-26.531902,-31.79655,-37.580822,-25.692612,-22.336948,-24.421738,-33.62701,-39.005196,-21.245363,-34.93174,-23.499603,-32.474922,-33.09386,-30.7211,-32.302692,-33.32115,-34.367844,-37.46352,-32.584755,-29.421564,-36.62334,-31.065243,-25.052187,-20.076443,-24.04781,-24.77538,-22.629238,-23.556015,-21.755024,-20.23325,-21.614798,-20.388706,-30.528778,-23.25795,-27.436064,-27.65764,-24.142582,-21.084213,-22.771067,-18.62345,-23.509504,-27.095675,-18.201338,-23.891531,-23.948366,-25.496258,-24.949375,-22.489367,-24.731241,-24.00984,-28.1735,-27.343845,-23.405632,-26.908928,-25.82983,-28.561752,-29.271597,-22.686724,-25.590088,-21.597668,-26.654442,-25.175528
-28.0279,-25.28544,-30.015902,-25.889978,-30.028637,-31.736008,-26.86566,-24.707584,-25.962626,-24.973646,-25.109844,-25.373796,-27.147636,-22.38414,-25.533506,-25.870564,-34.56956,-25.495022,-29.084398,-25.089224,-23.487755,-28.188057,-24.229038,-34.849224,-25.948284,-27.576565,-25.429285,-34.78964,-33.83263,-33.93232,-33.648605,-33.797615,-33.690224,-30.937288,-37.947742,-28.763916,-38.345036,-26.907808,-27.949333,-23.29098,-25.22282,-26.65611,-28.576475,-26.520508,-22.166983,-24.11785,-24.092997,-25.155262,-26.9053,-26.436392,-23.38846,-22.241703,-27.295864,-18.525139,-26.076023,-19.739624,-22.669682,-26.137585,-24.621265,-25.426205,-27.957172,-23.146246,-28.479712,-26.26413,-29.792522,-31.157152,-28.505959,-29.211851,-26.579313,-30.215553,-26.28707,-23.933807,-25.755486,-26.906471,-25.006073,-21.996492,-19.834957,-24.701557
-25.629013,-27.562677,-23.287823,-28.427197,-26.399448,-27.568527,-25.509565,-25.35316,-27.300365,-28.085375,-22.291542,-18.889376,-30.19139,-20.053988,-24.945293,-29.330307,-27.587118,-26.256603,-24.970837,-22.848026,-25.90583,-36.99091,-22.143164,-27.712383,-27.261658,-31.1181,-27.84112,-29.686544,-35.69812,-34.006977,-32.18853,-32.969826,-36.707577,-30.883762,-34.278847,-24.963963,-36.56736,-31.799948,-29.597029,-25.219961,-22.730341,-29.86167,-27.28321,-24.180374,-25.784382,-24.958755,-25.53282,-25.689693,-20.305382,-25.039864,-29.621487,-24.80466,-22.339903,-23.697628,-25.35315,-25.808235,-24.89593,-27.03863,-27.931671,-21.486683,-22.809341,-28.049574,-25.969337,-22.073565,-35.40348,-38.262627,-27.099262,-33.771404,-23.257524,-29.101868,-28.352016,-26.712294,-26.342875,-30.846237,-22.667908,-24.743786,-16.633926,-22.267113
-25.769814,-25.978989,-21.967344,-34.382763,-23.15731,-25.575653,-25.537506,-19.613396,-30.007668,-32.825172,-22.663723,-19.462734,-29.380997,-20.38431,-29.875134,-24.924292,-22.582972,-22.3905,-24.132019,-27.659706,-32.055954,-32.23937,-28.546595,-24.933392,-29.995064,-28.213911,-22.328842,-34.013954,-41.655663,-31.352074,-29.797407,-28.562344,-38.12475,-30.492496,-32.26565,-29.630182,-34.159225,-36.040108,-28.748001,-24.773413,-20.97924,-34.906223,-24.451725,-23.261055,-30.259933,-22.912968,-26.790462,-21.176004,-20.0979,-28.220917,-34.00641,-30.623331,-21.610765,-28.666739,-27.065891,-24.769089,-32.48947,-28.184149,-25.553652,-21.833786,-21.242695,-33.31911,-21.963152,-25.534771,-25.509977,-33.431084,-23.307632,-26.517065,-27.142641,-24.732738,-26.937626,-23.645554,-27.320885,-22.066494,-21.172602,-24.790028,-20.997284,-24.606045
-27.568687,-37.809685,-26.874687,-28.387686,-27.806114,-29.06653,-25.33453,-22.844572,-27.547499,-28.579397,-27.291082,-23.151249,-28.631195,-21.537865,-34.28632,-25.391287,-24.169765,-22.281723,-23.750856,-30.227869,-33.116997,-24.291029,-29.459614,-34.396385,-29.95258,-21.620258,-23.386595,-35.236473,-42.280003,-39.004295,-38.81881,-29.105747,-35.72325,-32.187393,-32.512,-33.22002,-39.10372,-30.11345,-28.480143,-23.635452,-27.094604,-26.019482,-28.159779,-31.54689,-25.861206,-34.114117,-24.444443,-19.74527,-28.645773,-24.21547,-27.696028,-31.180328,-23.501873,-27.551819,-29.588259,-29.586962,-29.314697,-24.267832,-23.704323,-26.99451,-20.195383,-28.867632,-19.809956,-25.700499,-24.67589,-30.64767,-29.15646,-26.519691,-31.221632,-31.298515,-23.81755,-25.279945,-29.99517,-21.048607,-28.192923,-19.916245,-24.558205,-33.309612
-29.290775,-35.570923,-24.368809,-24.011478,-29.911732,-28.501724,-24.53663,-30.69356,-24.813051,-24.518057,-26.469273,-20.30004,-20.34248,-23.51894,-27.01228,-23.252634,-20.069237,-24.228655,-24.811302,-29.198017,-25.979034,-21.64964,-25.712847,-27.046652,-22.175817,-20.842228,-29.014515,-34.57039,-37.48897,-35.226345,-35.112797,-38.682125,-34.348896,-33.59583,-32.328323,-31.391314,-29.841808,-27.802433,-27.857702,-25.70605,-24.45606,-22.760054,-27.795662,-27.905983,-30.987886,-23.431072,-24.124838,-17.727848,-24.964764,-21.214146,-22.238918,-21.338121,-25.30961,-34.76206,-21.58853,-24.323524,-26.226822,-21.96191,-24.628376,-29.871275,-22.13953,-22.80518,-22.379313,-25.939919,-26.153576,-25.423683,-36.79194,-28.312233,-24.084019,-26.31906,-25.734346,-32.18532,-27.035206,-19.982042,-21.761833,-22.322535,-21.179867,-30.778028
-35.46992,-31.587849,-28.573124,-33.282593,-22.572544,-25.534279,-28.824356,-31.349276,-27.460045,-22.357656,-28.39964,-21.850546,-21.060032,-29.563177,-25.612886,-25.847681,-27.292852,-33.21265,-28.492718,-25.993698,-29.232838,-28.130726,-25.303032,-27.855143,-25.907536,-23.68583,-25.364265,-32.503986,-36.125237,-32.55596,-35.357914,-33.271427,-36.86293,-32.76725,-34.99382,-28.477203,-33.566895,-33.743523,-33.252193,-24.180264,-24.998392,-22.555773,-26.253466,-25.949965,-33.975227,-18.982178,-26.800966,-22.208061,-23.394718,-27.790815,-24.219446,-27.396927,-27.566057,-28.376312,-22.01941,-24.284828,-31.099588,-33.59345,-24.415249,-24.349306,-25.027733,-27.665426,-20.402733,-28.062809,-20.8321,-25.358711,-47.916496,-24.780504,-26.09454,-21.350039,-26.693283,-25.160238,-25.996302,-28.482265,-19.219387,-30.029495,-24.88125,-32.148445
-28.94389,-29.685078,-24.528965,-29.070753,-23.095102,-22.327898,-22.42089,-29.857588,-28.642748,-23.319843,-30.915804,-26.075994,-22.121567,-24.869505,-22.892788,-26.204859,-32.97554,-32.023838,-21.460466,-27.986118,-29.344088,-29.051773,-26.734253,-28.079145,-28.17996,-27.607971,-24.556051,-28.710716,-35.80066,-27.708632,-30.296099,-33.95522,-36.929897,-31.204573,-33.409336,-28.027878,-35.249405,-28.533405,-24.01581,-23.428444,-23.00489,-23.041729,-26.252064,-23.800049,-23.78709,-21.064198,-26.213411,-21.91322,-21.076162,-20.980877,-26.296852,-21.753304,-26.151537,-23.365784,-27.748026,-24.980282,-32.275623,-27.170547,-25.966068,-22.291895,-23.684277,-25.821165,-17.179955,-22.618252,-19.143726,-24.916798,-35.463966,-20.137598,-30.820532,-24.178057,-22.826942,-22.431736,-28.158453,-31.167006,-20.794205,-24.782888,-21.350769,-31.880924
-28.83111,-27.98434,-30.377287,-26.640457,-23.889969,-23.22193,-21.971495,-28.919687,-26.9188,-25.575489,-32.546947,-24.928139,-24.451502,-26.63338,-26.143837,-23.85486,-26.943115,-24.863384,-22.542835,-27.37522,-27.591509,-28.982883,-29.472952,-30.64078,-29.176548,-21.976786,-24.17566,-33.621445,-39.14186,-33.332397,-37.11481,-31.398535,-40.2223,-31.952354,-32.364506,-29.40448,-31.662785,-28.262707,-24.231201,-26.781351,-25.544136,-19.975098,-22.51541,-22.00454,-20.613735,-22.276667,-25.88925,-29.45452,-24.383913,-25.387226,-31.639551,-24.431768,-23.81504,-26.139788,-24.362957,-22.936457,-31.027618,-28.206062,-22.820831,-22.89995,-27.44136,-24.499691,-22.180584,-18.511074,-25.087055,-20.557693,-28.0839,-23.305687,-28.74895,-19.272678,-20.088655,-23.198437,-25.650185,-24.397167,-29.28518,-24.930065,-26.318733,-25.211588
-33.671,-28.152958,-29.691336,-28.613298,-26.27158,-24.831348,-26.975025,-25.42271,-25.893908,-26.203321,-24.710007,-23.171638,-25.605862,-25.219044,-25.241995,-24.26723,-24.61696,-27.157713,-22.22137,-30.634209,-26.325909,-27.392464,-24.566006,-29.875723,-25.148853,-21.69612,-26.470222,-37.003216,-34.990105,-38.03501,-37.15105,-35.66423,-36.429886,-32.298016,-33.76748,-26.679739,-35.81664,-27.08092,-28.19862,-24.92409,-29.25345,-22.798752,-21.072687,-24.266512,-23.262058,-19.475092,-20.89226,-27.932074,-26.037525,-23.950527,-23.89423,-27.74781,-28.6024,-26.950546,-21.480984,-23.712023,-24.397873,-33.631916,-27.379292,-27.658453,-32.1582,-24.64409,-22.921188,-20.438004,-25.090744,-20.086449,-24.938713,-30.632433,-32.330666,-22.412163,-22.838366,-19.636711,-25.74996,-26.079884,-33.22779,-23.702631,-29.930933,-24.390007
-28.976633,-24.628645,-25.045172,-28.488588,-22.936148,-31.805582,-29.856527,-20.951447,-22.6442,-28.756033,-22.387333,-23.144043,-24.03453,-23.274971,-30.6987,-27.576292,-25.645203,-32.061356,-24.371399,-34.550278,-29.740055,-24.313356,-22.609451,-27.080694,-23.312496,-27.676205,-32.7697,-40.158783,-32.285282,-32.027973,-32.444263,-31.482174,-36.91767,-37.55432,-30.896574,-31.71646,-34.514084,-27.0187,-31.417492,-25.292694,-27.939362,-25.68724,-24.423267,-21.706198,-20.914663,-20.970062,-22.98208,-23.927818,-26.660032,-23.849226,-21.596626,-30.223843,-26.507984,-28.096663,-25.956806,-24.297977,-26.354218,-22.612705,-31.174528,-29.937634,-30.813448,-23.61214,-22.456867,-25.405174,-26.299402,-22.32395,-21.978592,-33.097527,-27.670998,-23.306133,-26.648777,-20.06977,-28.504425,-24.783337,-32.386395,-28.070808,-26.273464,-26.098515
-25.84519,-23.363783,-26.548248,-25.97023,-27.528383,-29.654589,-24.277534,-20.526468,-27.08126,-31.604614,-22.991087,-23.893358,-24.319752,-27.410057,-28.865654,-28.75325,-25.54516,-25.85908,-25.524622,-32.287617,-24.076775,-28.878511,-23.278107,-25.389807,-26.690243,-32.6654,-24.120039,-33.77013,-33.08912,-34.206573,-30.515364,-32.402428,-31.771572,-34.87081,-28.38213,-33.177322,-33.30774,-30.664675,-32.068504,-30.946678,-30.89189,-26.263973,-27.722755,-22.240398,-25.409073,-20.436283,-26.298113,-22.239716,-27.725101,-20.700993,-25.437922,-25.143988,-28.259449,-24.723804,-29.271828,-24.678902,-27.020676,-20.409475,-25.17577,-33.19346,-26.608051,-28.907133,-27.787525,-29.343815,-33.954742,-26.096498,-22.888947,-24.627506,-22.17193,-21.4272,-22.066833,-24.595356,-26.137669,-22.035608,-29.646254,-25.561571,-27.165438,-24.215042
-26.69167,-24.104961,-25.397776,-28.541813,-34.545643,-26.431162,-23.981577,-20.377047,-25.030994,-24.952692,-26.297298,-21.677578,-25.80847,-23.464321,-24.641119,-27.95725,-27.315847,-22.115665,-26.420692,-25.27666,-26.115616,-27.980587,-24.235403,-25.958746,-35.179077,-36.420494,-22.411139,-32.36918,-31.516697,-30.173115,-37.81566,-29.913757,-34.060825,-41.425827,-26.381962,-36.90097,-41.35723,-32.72813,-31.23256,-23.343176,-26.23761,-22.94315,-24.372526,-30.941437,-27.47,-20.326694,-30.978712,-24.691742,-33.553238,-19.11499,-22.953535,-24.717693,-27.188179,-24.993628,-27.004826,-25.847033,-25.960297,-22.904028,-26.136715,-25.49664,-27.979204,-27.745325,-27.669289,-26.032833,-32.26767,-28.843332,-30.305466,-22.674578,-24.9175,-23.81422,-21.191528,-22.893661,-20.865932,-25.051437,-26.537287,-26.885729,-24.89675,-24.063423
-28.430994,-26.345306,-26.599922,-33.343414,-34.90889,-23.51018,-26.507345,-28.034033,-28.417194,-21.04046,-26.85244,-25.837866,-27.520294,-22.212017,-30.187666,-33.461952,-28.352116,-22.687174,-28.247757,-25.543907,-25.490332,-22.275673,-31.5647,-24.380909,-30.155365,-27.778236,-29.001736,-39.220406,-40.737343,-32.165207,-39.097523,-32.006363,-39.541092,-40.272232,-28.197046,-42.40442,-41.43532,-31.477783,-24.07724,-21.494099,-22.73677,-25.2193,-25.359219,-42.261345,-26.485125,-30.592165,-25.61064,-24.945845,-26.499922,-23.37459,-23.078157,-20.830872,-26.250153,-25.748518,-27.101673,-24.600626,-24.662014,-26.601166,-30.457315,-28.074116,-29.87555,-26.766241,-24.25938,-26.575356,-32.881954,-26.778435,-28.223455,-26.932331,-28.041311,-21.648079,-18.922169,-24.483568,-22.433123,-28.76653,-21.989378,-23.041412,-26.131165,-25.38964
-27.895046,-26.118647,-24.291342,-30.785067,-28.400572,-27.265387,-29.824776,-28.093613,-24.856716,-26.731781,-24.0742,-23.51273,-27.643152,-22.163406,-38.001915,-24.950512,-28.154617,-30.855213,-23.777634,-24.422092,-23.894733,-23.53501,-26.678576,-29.595615,-22.560635,-22.297474,-32.27732,-35.219517,-35.792225,-33.988373,-42.403732,-32.953453,-40.557236,-35.827583,-31.747305,-39.322014,-38.298325,-33.097847,-25.465576,-25.1815,-23.098583,-25.986319,-19.874092,-22.71639,-28.567621,-32.444904,-22.619026,-21.248508,-22.999716,-30.13726,-23.653946,-23.912292,-23.654676,-28.958662,-25.091858,-24.880234,-29.664255,-26.040924,-33.807907,-28.45711,-26.371521,-24.412151,-19.530718,-31.200825,-29.191235,-19.587196,-23.34769,-31.04473,-23.498697,-23.846584,-21.364384,-26.392271,-29.15749,-22.848911,-26.539305,-22.586512,-20.309711,-23.29562
-28.880484,-25.936665,-25.92555,-25.076195,-25.558514,-36.575016,-29.372992,-25.642773,-27.83042,-29.073593,-25.774422,-23.426353,-27.299486,-26.868742,-31.527733,-26.420078,-28.35773,-28.744392,-25.115753,-28.007214,-25.193005,-27.065975,-31.714455,-26.265493,-25.939857,-22.328043,-27.361732,-32.9356,-33.769367,-31.090364,-45.4087,-30.423782,-34.24158,-30.754034,-35.057774,-39.053272,-30.040634,-36.237213,-25.033083,-23.487316,-24.499573,-26.587309,-24.16537,-20.02172,-27.892595,-30.746265,-27.444683,-29.60529,-26.26435,-28.490341,-23.022257,-26.817865,-22.598835,-30.808601,-23.416977,-21.999674,-31.662819,-27.765182,-27.13283,-30.703373,-22.913443,-22.327053,-25.86137,-25.601791,-27.951696,-24.926418,-26.240156,-30.486443,-29.822567,-23.722149,-22.707296,-26.476414,-29.412617,-21.8586,-28.26114,-26.82724,-24.847118,-26.084515
-24.827114,-25.368942,-28.205301,-27.86626,-25.455425,-34.95974,-32.272884,-19.92228,-24.416265,-23.359674,-26.78975,-25.96919,-26.07696,-23.650854,-28.445297,-26.202766,-26.761627,-28.316294,-22.386284,-27.338272,-28.501394,-29.938587,-23.850176,-19.706144,-27.89801,-24.532352,-22.051283,-33.548035,-37.78958,-30.397738,-38.077034,-28.98339,-31.170187,-33.028717,-31.837221,-41.163803,-30.367378,-34.101433,-24.703308,-23.184813,-24.005627,-28.139097,-25.353012,-23.266691,-18.965303,-25.235374,-28.220922,-22.691391,-25.62376,-22.673038,-23.526768,-23.362604,-27.898804,-25.249796,-25.942463,-26.389408,-31.322304,-24.845284,-27.649023,-21.172253,-22.97068,-24.84553,-34.918167,-24.339289,-22.463152,-27.516195,-24.103737,-24.688745,-27.57412,-21.766836,-24.177164,-30.994024,-26.926311,-25.58441,-27.437267,-25.474312,-25.349812,-28.845804
-23.196121,-25.238562,-28.44027,-27.45601,-29.387718,-22.073036,-33.93145,-21.3357,-23.408325,-24.390368,-29.73862,-26.302055,-25.658352,-24.872349,-26.003052,-30.836605,-25.66528,-26.426228,-21.289465,-21.32836,-30.4555,-23.33555,-21.163898,-20.670227,-29.453722,-30.8037,-23.248592,-34.36456,-40.096313,-32.90354,-33.885056,-37.865067,-33.419083,-37.054287,-38.23062,-39.355328,-38.82441,-32.576694,-24.472446,-23.46487,-20.169704,-23.58568,-21.742926,-29.332144,-20.17106,-25.523478,-25.048296,-23.398726,-24.137152,-21.726221,-24.612833,-23.09546,-30.255919,-27.167614,-25.301693,-35.405468,-32.08136,-26.408,-31.20131,-22.320538,-27.477615,-27.75413,-32.52734,-26.35294,-26.025116,-23.257357,-24.283854,-21.303421,-28.011448,-31.400202,-24.31938,-41.556816,-30.212727,-22.318651,-24.316957,-25.081968,-30.538586,-24.61434
-27.185192,-24.294138,-25.79966,-31.526968,-22.965601,-20.777048,-27.416374,-25.507467,-21.89344,-26.665573,-33.988697,-27.929884,-26.227518,-21.937532,-23.858545,-25.973034,-26.769707,-22.683636,-21.506912,-20.654072,-29.14404,-24.291065,-21.465996,-27.655573,-26.0796,-27.428007,-20.93922,-32.60875,-40.13752,-29.926237,-35.34315,-35.319412,-32.413982,-37.422436,-39.383434,-38.55097,-31.212498,-34.392696,-21.916958,-26.996086,-23.351723,-22.57051,-18.557226,-28.959606,-24.887146,-24.533932,-28.015604,-30.429012,-31.850912,-25.893055,-25.228527,-23.796362,-34.939014,-26.658232,-21.739634,-33.51591,-24.518839,-31.751057,-35.533737,-28.117825,-25.923296,-26.12891,-26.082003,-20.521275,-28.80843,-24.939074,-25.395563,-25.535904,-23.943222,-26.112164,-31.343853,-28.04218,-32.955498,-23.89219,-27.365482,-23.14822,-27.189293,-23.42871
-32.932552,-28.97322,-27.153265,-27.86084,-24.164295,-28.724213,-25.41199,-25.604015,-31.096468,-25.320993,-33.785316,-26.656513,-25.726135,-28.805618,-24.63163,-27.600237,-26.19808,-22.829031,-21.74973,-25.503174,-27.155582,-21.755196,-21.286156,-29.879095,-22.873606,-24.483767,-21.996315,-31.739624,-41.705452,-33.728573,-39.07021,-33.228268,-37.64183,-35.259964,-32.76565,-36.093002,-33.79541,-32.695717,-21.678802,-23.911823,-26.517036,-33.519646,-25.107916,-28.415203,-29.196882,-28.351698,-27.20841,-27.5073,-28.983341,-26.32454,-28.393024,-21.574833,-29.639467,-30.239721,-24.933725,-30.605427,-28.068672,-27.000452,-32.59579,-26.753193,-24.804693,-23.815428,-24.32352,-23.786007,-25.92426,-23.850391,-28.296074,-35.96321,-21.009632,-24.10891,-32.97659,-24.829403,-25.451975,-23.440287,-26.244646,-24.206285,-27.057604,-24.51107
