-15.172562,-5.680628,-15.12517,-12.959497,-9.774256,-13.835699,-12.151297,-22.17588,-11.991011,-10.781204,-19.123547,-20.921091,-21.076416,-12.676178,-10.167517,-22.456383,-18.7697,-18.491734,-22.3345,-24.891323,-20.518444,-22.327194,-17.297634,-20.649273,-22.030567,-22.87011,-16.648539,-17.239649,-17.120028,-16.77818,-25.347858,-20.545427,-23.443115,-24.790398,-23.632832,-20.107687,-16.03003,-21.990711,-21.17125,-19.91559,-23.158134,-20.366405,-19.86739,-20.256023,-18.55484,-12.05604,-16.002342,-18.345108,-17.396996,-14.981367,-11.956825,-16.661581,-19.034534,-16.762842,-14.143875,-17.750256,-15.607139,-18.7485,-22.801598,-26.496649,-23.185349,-14.575511,-15.565277,-19.981014,-20.893206,-9.799925,-10.250004,-13.70561,-17.948952,-10.499044,-4.7484894,-9.1291065,-12.144825,-14.884731,-6.540615,-8.418682,-6.5590744,-3.9529667,-5.8579254,-12.745096,-10.37719,-4.0144863
-16.584396,-11.646727,-8.410694,-14.996283,-13.8261795,-10.764437,-11.548126,-19.140501,-10.249355,-17.823067,-24.674082,-18.921188,-24.335339,-17.543106,-13.969202,-13.662142,-19.441788,-22.051224,-19.690695,-17.835045,-17.937847,-17.048717,-24.962997,-22.34193,-23.13713,-22.718975,-17.27023,-21.778475,-17.774055,-20.032455,-23.409534,-19.925623,-24.445763,-21.090847,-25.038536,-18.76401,-20.641445,-25.02153,-21.602074,-20.275896,-23.497288,-21.082367,-22.472775,-18.91246,-23.70133,-12.1508465,-17.29181,-13.553707,-14.829725,-13.622732,-13.443373,-20.567982,-22.746998,-15.485126,-14.820107,-20.093014,-20.065317,-20.107635,-21.294243,-18.718664,-20.742596,-14.45377,-22.131168,-17.594225,-22.98524,-15.621496,-16.657795,-17.997726,-12.7729225,-15.284177,-8.165663,-16.317991,-16.76434,-18.86845,-12.592335,-12.768518,-18.641964,-9.860609,-10.141975,-15.83629,-16.153173,-9.195623
-22.275833,-19.988094,-12.690016,-17.417866,-14.881559,-14.9560795,-13.714361,-21.705132,-15.075574,-16.735067,-22.212425,-22.758493,-22.230106,-18.692713,-15.454436,-13.990585,-17.351542,-20.160116,-17.548779,-16.4633,-22.824272,-19.9521,-28.630411,-24.070948,-21.216122,-23.861263,-19.69828,-20.707989,-23.500942,-19.925985,-24.920479,-19.039309,-21.076649,-20.761885,-25.957613,-18.23611,-25.832624,-22.858044,-26.51912,-22.367998,-22.481071,-21.183813,-22.64504,-22.965326,-19.636784,-18.924809,-14.332829,-11.026903,-19.607971,-23.24214,-17.910545,-15.437023,-21.620296,-19.584517,-16.521832,-19.258171,-20.90335,-16.089338,-18.279305,-19.746536,-17.197153,-11.20084,-22.969639,-19.806295,-16.438354,-14.527882,-20.627562,-19.412632,-12.637688,-12.737394,-21.451904,-10.904367,-17.767038,-14.252798,-14.866474,-18.235294,-17.013885,-14.426069,-15.708098,-22.308874,-15.005957,-17.001457
-27.771242,-16.04392,-16.70911,-18.637844,-24.63287,-17.184076,-16.807827,-20.450361,-14.338594,-19.769268,-18.279093,-26.024517,-19.523926,-17.230198,-17.826885,-16.204996,-18.876339,-18.129974,-14.126881,-19.606869,-19.442543,-20.653255,-23.28508,-20.086601,-19.896885,-25.88054,-17.378296,-24.289156,-20.591305,-22.369148,-24.43443,-23.45017,-18.974312,-22.30471,-19.101456,-21.615051,-18.222374,-22.551987,-22.885431,-18.279106,-19.408121,-20.610054,-21.02526,-20.304966,-18.27123,-16.74478,-14.866796,-14.806019,-17.545547,-15.314193,-16.218945,-21.721418,-21.99458,-22.78246,-21.744087,-22.74238,-23.755772,-20.958275,-19.953903,-16.864262,-17.260368,-13.76976,-18.9945,-22.64225,-16.013126,-20.874556,-22.090279,-20.615555,-15.717184,-10.26016,-18.207232,-18.783848,-20.409386,-16.728437,-20.863192,-17.477722,-26.892426,-12.9578705,-11.99725,-19.600796,-14.210186,-17.722485
-22.858738,-20.624378,-17.729588,-19.661331,-21.139324,-15.774688,-19.041573,-18.77171,-20.674633,-16.480042,-25.82671,-25.914343,-20.032509,-17.924175,-17.175066,-12.777197,-19.589361,-15.022091,-13.968231,-17.68082,-23.848389,-23.450777,-19.381985,-21.550251,-19.140856,-25.345491,-17.970995,-20.41396,-19.555073,-24.6439,-24.61996,-20.991905,-22.312092,-22.149511,-19.853636,-19.11756,-18.270306,-23.34924,-22.63052,-17.877293,-23.201248,-21.178715,-22.138863,-22.945255,-20.25644,-16.345701,-14.134642,-16.148342,-20.227146,-14.887448,-18.725012,-18.402527,-21.376232,-20.256218,-20.548561,-23.705074,-23.642027,-18.975811,-19.821774,-12.175812,-24.170238,-18.529734,-17.245613,-22.238142,-19.265356,-22.039934,-22.026388,-16.952265,-16.303001,-16.773167,-22.390831,-22.977314,-22.502579,-19.181448,-27.282505,-21.775024,-25.280674,-22.027359,-16.08642,-22.018116,-24.393576,-21.385557
-28.198488,-22.357662,-17.778912,-22.056122,-21.505451,-18.806301,-18.20028,-20.047436,-19.935429,-18.064308,-24.028374,-24.912767,-20.794508,-18.023746,-18.820152,-18.137535,-22.391224,-20.556833,-19.395164,-18.912333,-22.929094,-20.92077,-18.471893,-22.85638,-24.628914,-24.909752,-21.50161,-18.92673,-24.142748,-17.909914,-23.624626,-20.372356,-21.86247,-24.483284,-23.734198,-14.475106,-23.250633,-23.678722,-21.017193,-22.86821,-24.723278,-23.14898,-26.621584,-24.728401,-23.931877,-19.05679,-14.844128,-21.82412,-19.125761,-20.757343,-22.579536,-16.463232,-18.151596,-13.1232395,-14.74567,-22.88704,-22.66835,-16.654135,-21.081612,-16.501484,-23.301006,-21.038887,-20.01088,-20.797037,-17.50452,-17.503418,-21.400059,-14.147549,-9.200827,-15.301948,-19.853764,-21.138973,-18.09637,-16.099178,-16.399395,-17.53672,-20.517345,-21.867744,-14.21392,-16.286072,-24.999966,-17.088228
-28.744495,-18.71391,-19.233238,-21.640186,-18.746052,-20.860899,-17.674686,-26.892044,-19.827494,-21.150745,-18.33239,-24.245682,-16.603756,-13.17573,-21.158539,-19.347904,-22.951418,-27.06018,-14.553177,-17.533854,-20.348188,-18.007967,-21.555832,-22.29829,-26.365036,-23.488823,-23.201637,-24.891304,-23.382345,-19.021168,-18.622032,-19.36659,-24.54031,-20.063438,-20.833275,-19.300194,-20.244102,-20.368923,-21.89022,-19.480038,-27.27053,-23.069601,-21.740845,-22.712519,-19.901012,-19.705826,-17.897758,-17.87701,-19.90596,-19.332222,-24.345276,-18.965725,-17.953793,-17.03894,-14.325369,-17.593931,-13.461849,-20.756195,-19.3614,-20.476482,-15.380613,-20.743958,-21.830837,-20.351093,-15.476266,-18.910358,-26.100014,-13.693687,-12.40867,-19.59545,-20.65111,-19.211508,-16.796913,-15.663811,-17.244972,-18.058125,-20.492617,-22.21827,-12.796713,-18.904678,-19.536148,-15.45518
-24.38358,-18.158848,-23.772606,-23.342657,-21.702263,-22.4513,-25.769665,-22.596296,-23.302444,-19.704546,-19.84616,-20.88644,-21.659286,-13.154261,-18.156744,-22.422808,-18.408379,-23.8068,-17.725227,-20.028765,-18.21016,-23.523834,-21.455853,-20.266287,-24.074623,-19.719631,-20.741507,-27.293388,-20.846235,-23.056017,-18.680553,-26.54596,-24.237726,-19.529076,-23.74059,-23.412775,-21.564005,-20.8018,-25.722023,-21.933186,-28.007902,-25.442244,-22.805618,-19.036308,-15.919836,-22.026573,-18.619968,-17.082735,-19.910429,-15.442865,-19.828465,-20.975487,-21.829361,-15.930426,-20.256851,-16.384298,-16.440384,-24.781116,-23.090714,-19.87009,-18.470387,-21.59422,-23.415848,-20.631727,-17.21056,-23.352766,-24.647976,-17.40659,-24.278053,-25.703672,-24.373438,-20.932804,-18.64378,-19.924107,-23.443098,-20.101883,-24.90689,-20.735418,-20.27504,-24.27033,-21.08562,-19.63927
-20.412762,-22.891178,-20.115011,-18.822205,-18.454401,-17.958088,-22.364735,-23.610525,-24.912178,-18.967323,-17.849613,-20.423977,-27.973557,-16.63748,-16.367308,-26.61751,-20.815042,-19.052885,-21.643967,-19.313885,-18.401865,-23.477934,-23.980972,-20.140743,-22.54906,-18.47038,-21.404306,-23.444742,-27.592438,-24.277113,-30.698145,-27.317986,-23.37695,-20.264042,-24.716131,-24.926641,-28.224903,-17.635714,-24.604843,-28.04011,-23.323584,-20.891693,-19.670956,-18.6526,-19.310318,-21.272013,-16.808065,-22.837,-18.465986,-18.409649,-15.630125,-22.801107,-20.186203,-15.506342,-14.00946,-16.015263,-21.597736,-26.408476,-24.213493,-18.929634,-18.484838,-22.585117,-22.349224,-16.671688,-23.247425,-22.74059,-18.85445,-19.897158,-26.471157,-23.221443,-24.738752,-20.734165,-20.369171,-20.669994,-15.32448,-18.99878,-23.998604,-20.51493,-15.721535,-23.368979,-24.87413,-22.644466
-21.771164,-20.764915,-19.545753,-16.436335,-18.034554,-18.276012,-25.040895,-23.239388,-22.049885,-19.504387,-18.908451,-22.005672,-23.686626,-18.398125,-20.656178,-15.848102,-22.611328,-16.863745,-16.788279,-16.935432,-16.958748,-22.92419,-26.46674,-19.96052,-27.522371,-22.401512,-21.489761,-20.280476,-25.33381,-21.186932,-25.220184,-21.60205,-25.057116,-21.305378,-20.132534,-23.41251,-24.743576,-21.55048,-23.503195,-22.251139,-22.916534,-20.50422,-16.47236,-16.606544,-27.355574,-26.33255,-20.542614,-22.035425,-18.363674,-18.796564,-20.597336,-25.41895,-18.28918,-17.454056,-14.026247,-18.785095,-21.778107,-19.642883,-20.76966,-19.784315,-15.01939,-22.440624,-21.49131,-15.399412,-21.356499,-27.93714,-21.589153,-25.158958,-18.937721,-23.373356,-24.139328,-22.686989,-23.779385,-19.99122,-17.041664,-21.038197,-28.591045,-21.965542,-16.11316,-20.540455,-23.171276,-24.022545
-24.407263,-21.379135,-19.840145,-20.243109,-16.768906,-21.855503,-22.515907,-22.003271,-18.56067,-17.55157,-18.459988,-22.80275,-24.168413,-23.520168,-19.005959,-15.820705,-19.496847,-18.52257,-17.2435,-18.616673,-21.604755,-24.506294,-25.31,-20.577663,-24.8627,-22.216436,-18.975243,-25.792683,-22.590904,-25.848001,-22.072384,-23.070257,-21.692394,-25.482698,-25.60336,-23.981943,-27.329191,-22.372189,-20.060223,-21.477818,-26.332314,-21.920012,-19.577475,-20.264751,-26.287462,-27.44714,-20.10192,-21.938868,-16.80599,-18.95466,-23.645689,-24.487164,-22.110022,-18.90623,-20.299492,-26.37125,-15.02955,-16.86235,-16.092358,-21.138315,-20.824997,-30.586983,-17.748081,-18.081226,-19.809559,-24.88661,-27.734035,-21.497974,-13.524582,-24.281155,-25.644096,-21.63964,-20.905102,-16.36946,-25.029987,-20.409641,-26.780132,-19.901562,-18.634962,-18.929443,-23.188992,-20.043922
-28.289444,-19.713667,-20.825493,-19.219189,-20.012245,-17.907713,-17.335838,-20.893536,-23.513172,-17.930779,-24.173523,-25.604782,-21.326777,-21.481697,-18.32409,-21.882662,-17.09048,-18.774752,-20.789032,-17.345875,-26.177576,-24.348072,-23.227203,-22.330906,-23.64175,-29.382515,-18.437172,-24.700275,-20.837406,-25.678402,-21.765856,-25.699814,-19.382088,-21.764847,-20.286463,-25.968067,-27.559305,-26.74295,-20.521948,-22.051947,-23.522081,-25.006361,-24.636486,-19.77183,-24.063614,-23.0974,-18.335182,-21.694637,-14.710402,-16.467342,-23.428059,-23.677616,-21.618761,-17.637806,-18.631851,-21.977428,-17.426197,-18.111143,-15.8247795,-18.964119,-26.23955,-21.523373,-14.030088,-18.269993,-21.305832,-25.656858,-22.14155,-15.104774,-15.590979,-18.127186,-25.644749,-19.946598,-19.578796,-18.924732,-26.038555,-17.487549,-23.727604,-19.51183,-17.35195,-23.547817,-22.015375,-24.914822
-22.864296,-17.03174,-21.672104,-18.177116,-23.655972,-20.745174,-19.471222,-22.852951,-21.487478,-17.59675,-20.868786,-22.850346,-23.221489,-20.727077,-19.867718,-19.87321,-23.17304,-20.821636,-20.934376,-17.288895,-25.934982,-23.855064,-22.748405,-22.39043,-19.47837,-26.691353,-20.795694,-23.451084,-22.134745,-19.896288,-22.396172,-20.382446,-18.032024,-17.227184,-17.53697,-21.76609,-26.650883,-20.505058,-22.007534,-25.67918,-20.115753,-20.864073,-21.552027,-26.250801,-19.14332,-20.828457,-19.133984,-22.190987,-17.419365,-15.223941,-22.133451,-22.767994,-17.57278,-19.409267,-18.843864,-18.5014,-23.818428,-24.30295,-18.788496,-20.793259,-19.515488,-17.865902,-16.971472,-20.165085,-24.40614,-20.04197,-19.433586,-16.55163,-14.801084,-16.94858,-24.17353,-15.404864,-28.312447,-24.947697,-19.168709,-23.572098,-22.511837,-21.805342,-14.556972,-17.783838,-18.597725,-28.267551
-26.521084,-23.860615,-21.017727,-24.050358,-27.28572,-22.032627,-19.133558,-23.195763,-21.880554,-24.646296,-21.278538,-20.676174,-21.021914,-21.51801,-22.564976,-17.798061,-17.84515,-18.594406,-25.013678,-21.57369,-23.203987,-25.70412,-20.006233,-19.896696,-20.518383,-18.723186,-21.233734,-24.592813,-23.183228,-20.792416,-23.83878,-19.393143,-20.638885,-20.312304,-20.997643,-24.22998,-24.829731,-23.49864,-22.589014,-24.732166,-22.32034,-25.394598,-21.57101,-20.889297,-18.202953,-18.471361,-17.95993,-19.595549,-20.119284,-16.013794,-18.430374,-28.374586,-17.420923,-24.500128,-19.498758,-19.047655,-18.496525,-18.880028,-20.543098,-23.694359,-20.575703,-21.289371,-15.920501,-19.330763,-22.622337,-20.519165,-17.678108,-20.380358,-19.347265,-18.379541,-25.303267,-19.792225,-21.09961,-28.245306,-17.083755,-22.308197,-23.40609,-21.977226,-26.39674,-19.205854,-19.172138,-22.885002
-24.507446,-24.773052,-19.853249,-23.92012,-24.984749,-21.366896,-18.441593,-26.64448,-23.522823,-26.02168,-25.939507,-21.449528,-20.633842,-19.516487,-19.601826,-18.650663,-19.92426,-22.481552,-19.419506,-23.14436,-28.624294,-22.958899,-21.155682,-20.667381,-18.432663,-21.427418,-24.158672,-22.352592,-25.369093,-19.163193,-25.378765,-22.25159,-25.079838,-23.704254,-19.0625,-17.565575,-24.026985,-23.88522,-21.556112,-24.944986,-23.437355,-25.619745,-23.993523,-20.505695,-24.05673,-20.888521,-22.88698,-24.335234,-22.757277,-16.443428,-12.891615,-22.643301,-14.496479,-19.817017,-18.909397,-22.240582,-18.94318,-15.911062,-20.087715,-21.960073,-17.162731,-17.739384,-20.239525,-22.97968,-23.262646,-17.67306,-17.06134,-20.664146,-23.874191,-13.922562,-21.481785,-21.222153,-26.6116,-24.258492,-21.30996,-23.29154,-27.459194,-24.680742,-27.613628,-25.5297,-23.02927,-24.799723
-30.8264,-26.53547,-20.866276,-24.139029,-23.632833,-24.930965,-20.210018,-26.204807,-21.153183,-24.810116,-24.277006,-21.705448,-25.374842,-22.023361,-21.322937,-19.313168,-21.367073,-24.80349,-19.576735,-18.978518,-23.35126,-24.260805,-23.772026,-17.53952,-17.711239,-24.491837,-21.279327,-23.381275,-25.248663,-24.576803,-19.561213,-22.225773,-23.089321,-21.366756,-20.790874,-20.76889,-21.388836,-21.959034,-20.28313,-21.583366,-24.087492,-24.012505,-20.97868,-17.503857,-25.660522,-17.697954,-19.661575,-28.682425,-18.45777,-20.21375,-18.376228,-18.59928,-17.619705,-20.675846,-20.34951,-24.272566,-22.144514,-21.438086,-23.52571,-22.757502,-17.194588,-17.858826,-24.19701,-27.958805,-20.402813,-16.17978,-20.487358,-18.5278,-19.269875,-18.244598,-21.324108,-17.36,-27.667152,-21.687355,-18.185658,-22.863598,-29.094357,-24.370237,-26.301968,-23.304728,-16.759232,-26.874603
-35.645367,-23.92873,-23.728127,-22.879208,-18.568348,-24.880413,-19.99388,-24.00738,-21.569706,-21.855333,-24.370287,-23.511297,-22.612617,-23.996647,-20.16331,-17.98172,-22.814922,-20.636734,-19.427757,-24.094675,-23.65146,-25.450584,-22.179462,-21.857067,-23.353374,-25.257462,-21.097015,-25.59145,-22.646452,-21.573774,-20.664965,-21.927277,-23.844213,-23.790802,-19.748604,-20.833038,-18.86065,-20.040176,-22.377874,-20.041431,-22.625332,-25.814322,-18.514687,-20.515331,-23.269129,-21.180374,-15.301199,-26.149952,-22.254143,-23.809881,-21.324444,-20.407171,-19.286652,-21.570578,-18.984604,-22.981392,-25.530453,-25.361717,-20.098248,-22.031725,-20.594501,-22.953274,-22.801214,-16.67518,-21.053997,-18.312572,-22.286182,-21.977058,-22.004833,-18.697584,-27.628595,-24.594164,-20.363926,-22.076036,-20.909616,-22.434006,-27.132704,-19.963638,-23.155317,-21.706944,-21.192856,-18.793552
-32.193996,-28.014107,-21.926378,-22.847628,-18.359695,-23.382254,-21.48378,-26.58008,-20.852463,-19.250523,-26.302736,-21.921425,-23.25784,-18.70032,-19.433712,-17.673384,-23.162067,-21.915985,-17.173615,-21.187607,-25.882767,-23.894709,-20.678984,-23.562737,-21.207003,-27.698195,-20.436829,-23.36656,-24.367527,-21.50513,-18.330652,-24.446657,-19.810196,-22.305002,-21.409409,-27.632933,-21.822575,-20.938337,-26.582663,-23.88551,-23.300377,-22.606783,-19.569698,-25.202507,-21.907804,-22.98026,-21.148703,-19.856869,-19.007738,-23.246244,-22.526373,-22.290775,-21.64325,-19.647911,-21.61918,-26.582008,-18.535885,-26.03753,-24.219662,-23.670826,-24.342709,-24.394543,-22.01626,-15.074024,-19.41831,-17.930775,-23.471163,-21.60677,-26.110533,-19.388868,-21.96081,-24.669556,-26.144016,-18.880527,-20.539688,-23.301016,-28.512377,-25.580246,-21.444668,-18.004189,-21.961594,-19.44046
-30.39742,-25.873442,-20.321838,-27.999916,-23.267664,-20.269493,-24.19382,-25.585747,-22.677036,-17.081314,-26.844234,-24.967232,-23.686369,-18.992998,-17.942005,-20.032537,-18.746597,-26.442299,-17.991787,-22.822786,-28.916077,-21.57777,-19.854818,-26.861607,-24.899437,-25.703894,-20.516003,-27.2746,-23.064276,-24.542011,-19.310883,-26.392372,-21.86104,-26.363592,-20.336851,-27.24031,-23.73696,-23.059044,-25.418982,-24.506184,-24.906532,-21.596252,-23.741838,-28.800714,-22.537374,-22.328012,-23.655846,-19.82359,-19.265953,-20.482883,-18.549261,-21.469158,-22.07954,-23.172203,-24.687366,-22.441212,-18.405794,-22.560017,-24.648289,-20.004608,-23.487259,-26.695496,-18.915768,-16.137043,-17.602257,-13.00433,-20.415516,-20.77622,-27.687075,-21.643242,-22.025064,-21.483307,-26.714916,-19.273169,-19.410599,-22.983143,-25.24482,-24.920746,-26.576504,-24.276754,-22.348335,-20.497168
-29.343628,-19.665894,-26.608955,-23.905146,-18.851635,-19.426132,-15.913338,-26.92561,-21.496874,-22.88447,-26.984032,-25.52987,-22.886017,-22.334154,-17.610615,-16.963146,-21.941586,-20.488312,-23.271301,-22.61576,-28.00053,-21.436869,-21.767033,-24.29629,-23.187744,-22.439243,-22.757168,-27.015587,-22.88587,-22.036503,-23.984648,-25.79459,-22.83069,-22.181227,-23.384966,-20.661413,-20.789633,-27.203829,-22.856476,-20.376484,-22.354675,-21.789558,-22.944878,-23.776459,-21.559416,-22.66537,-22.906717,-21.056646,-20.32022,-25.573084,-17.001404,-19.421246,-22.760382,-24.366215,-22.646927,-18.398361,-18.825838,-25.513435,-23.009863,-24.81272,-23.093872,-21.582598,-16.52065,-18.127628,-18.957245,-16.075863,-21.922108,-21.483868,-24.283451,-19.412739,-22.063988,-25.179996,-24.688389,-19.870071,-20.037708,-24.442625,-25.036274,-17.503283,-17.3592,-26.504713,-19.712133,-23.271301
-25.868229,-19.91287,-21.036469,-22.701832,-22.965004,-20.69229,-17.241568,-23.73153,-17.831099,-22.826681,-23.960876,-24.640415,-19.731853,-16.807966,-19.788755,-18.896599,-20.857643,-22.497913,-27.440199,-20.087843,-25.32756,-25.449184,-21.296482,-24.208664,-23.219133,-23.321527,-20.167004,-26.121962,-23.115301,-21.335514,-24.688835,-21.775517,-24.451189,-26.727388,-28.876461,-28.289305,-20.892252,-23.748734,-26.764011,-19.453651,-24.85097,-26.904806,-23.790468,-23.812462,-19.44766,-19.048485,-18.623184,-24.311401,-19.022484,-20.638805,-19.42092,-20.6775,-22.845005,-20.531294,-24.674023,-22.427956,-18.115582,-22.797136,-21.704727,-22.341377,-22.214895,-24.935196,-20.171356,-19.809029,-17.757364,-20.797476,-21.64112,-20.581173,-20.246239,-24.56837,-21.74717,-23.910969,-25.673256,-19.94277,-20.846718,-26.668982,-26.58848,-18.967863,-18.495604,-25.827785,-20.823101,-21.4179
-30.825039,-20.493233,-21.601585,-30.47598,-25.163694,-22.175262,-27.76933,-23.560799,-25.079784,-20.383232,-25.5585,-24.62304,-26.627361,-16.626648,-19.795582,-22.426903,-22.945059,-19.084896,-25.913416,-17.892027,-20.85462,-24.067513,-22.15134,-25.524208,-19.897919,-20.723629,-19.01521,-22.748522,-21.11316,-17.3663,-21.68351,-22.67382,-24.698486,-29.406609,-24.328136,-27.358725,-20.216438,-23.81585,-25.824394,-23.282345,-32.211185,-21.745718,-21.848047,-21.66552,-22.71934,-22.235367,-21.958843,-25.858934,-24.790613,-25.414108,-22.368284,-18.533699,-20.978716,-20.689947,-18.133373,-20.45941,-19.553452,-20.391716,-21.982056,-20.790611,-19.394413,-19.706884,-18.817905,-24.053898,-22.338402,-22.44731,-26.121077,-18.896072,-22.299198,-25.260462,-23.430704,-21.568802,-25.624348,-21.451576,-22.796682,-22.589664,-23.35281,-21.393158,-20.152409,-25.530437,-21.637253,-24.305576
-28.68045,-20.854595,-23.570568,-22.674963,-21.514927,-18.897018,-28.767801,-25.714779,-27.872381,-21.509235,-24.245436,-22.793343,-31.155472,-17.366312,-24.05191,-19.024391,-23.640543,-19.536385,-26.285032,-18.796074,-24.312607,-23.401365,-21.899675,-24.07433,-22.523224,-23.563515,-20.65699,-24.121904,-22.260605,-20.28571,-24.305752,-22.65325,-28.131987,-28.30355,-22.414078,-25.289505,-20.315556,-22.306883,-23.888304,-23.996727,-28.791399,-19.100723,-20.9552,-24.224747,-23.96867,-21.495947,-18.860703,-25.745422,-24.018661,-25.043945,-24.136696,-25.712683,-19.655071,-23.222834,-17.57957,-15.633374,-18.710747,-16.350668,-21.38739,-18.861256,-20.32489,-17.769623,-14.515672,-22.347477,-22.392744,-20.375423,-24.2467,-15.694261,-23.482357,-28.644304,-23.795446,-18.868809,-25.479805,-21.955406,-21.592289,-22.800137,-23.933361,-17.805733,-25.55751,-25.778397,-20.149536,-28.844341
-25.441551,-21.334026,-23.82806,-25.471407,-22.77842,-20.29575,-25.925,-24.611088,-21.17309,-26.301514,-24.638653,-26.278614,-24.75078,-17.308477,-21.24472,-19.288406,-26.025873,-28.30173,-20.68047,-23.037657,-24.886047,-21.371151,-20.767057,-24.682493,-24.722977,-20.869343,-18.778324,-22.104567,-19.953554,-22.1891,-22.126299,-26.88332,-29.144592,-23.657818,-26.10135,-24.668736,-24.531988,-23.957466,-21.012897,-25.868479,-24.181194,-22.513418,-22.684547,-19.538746,-23.759592,-21.22706,-14.915804,-25.028545,-26.976746,-22.004494,-22.350147,-24.651007,-21.952953,-27.308304,-21.541325,-22.363777,-20.384369,-20.502026,-18.911251,-22.495737,-21.645252,-18.084812,-16.97747,-20.517334,-22.150757,-22.598667,-20.451712,-20.681805,-22.983398,-30.742786,-24.15216,-22.27179,-28.640274,-23.362965,-28.056408,-23.025557,-23.004566,-21.734814,-23.112112,-19.657803,-22.57391,-21.368334
-27.384476,-25.290588,-23.475739,-24.618105,-31.55822,-22.943817,-23.09581,-23.234833,-24.771933,-27.336803,-26.476963,-22.23195,-24.804893,-17.89632,-26.533915,-22.431255,-20.023235,-26.359528,-23.649704,-26.629398,-24.550146,-22.753801,-20.475033,-24.031816,-27.48782,-21.9324,-21.84348,-19.497616,-20.150158,-23.169348,-21.43744,-19.419186,-24.122189,-21.521935,-23.626446,-27.182924,-25.230656,-23.515984,-23.178482,-24.364866,-20.925873,-23.744751,-20.208475,-21.214066,-23.357624,-17.008045,-20.62341,-24.494617,-23.391857,-22.211716,-22.530724,-22.05043,-21.728012,-22.654331,-19.156769,-24.282726,-16.999697,-21.017082,-18.45578,-20.011654,-20.751572,-23.425598,-19.21309,-21.501408,-22.671722,-28.776201,-20.468573,-24.534565,-25.541294,-25.958374,-24.925594,-21.810673,-25.290417,-28.376251,-25.383625,-28.3207,-20.987312,-24.564571,-26.391788,-23.376408,-21.692123,-19.020315
-33.773968,-24.635849,-23.652987,-25.683233,-29.048798,-23.38405,-18.109905,-23.285246,-21.83486,-24.142765,-27.14927,-25.982256,-22.566391,-25.381207,-23.073153,-29.033491,-24.145966,-23.311638,-25.539577,-24.872444,-25.535172,-25.290644,-24.112669,-20.082043,-22.512745,-22.568417,-23.495117,-23.895964,-22.042011,-22.57727,-27.245472,-21.31477,-19.924583,-24.512377,-21.475506,-23.163021,-26.113247,-24.93058,-22.379406,-18.569496,-21.464272,-22.64507,-18.11703,-20.722399,-22.984692,-17.905506,-22.197601,-20.137878,-20.979012,-22.961086,-25.428072,-21.259754,-25.662537,-20.289997,-19.55709,-24.862299,-17.929008,-22.190323,-17.493,-24.162138,-23.469507,-22.972767,-15.556727,-18.651283,-24.279573,-22.116774,-20.40298,-18.744759,-23.391537,-26.83535,-26.871328,-20.875166,-23.299557,-26.461752,-21.74301,-26.323214,-24.959097,-22.285414,-24.42004,-22.368505,-22.93631,-23.796705
-28.451202,-22.738647,-23.887478,-22.353283,-24.519672,-24.296217,-20.229586,-26.300404,-20.733337,-17.806746,-27.86885,-27.155317,-21.034613,-26.224552,-19.920143,-27.292845,-23.147831,-21.453712,-24.169725,-25.175768,-26.242815,-24.338905,-23.577358,-21.92416,-25.394157,-23.434498,-22.010048,-23.415487,-22.693771,-19.768562,-23.725101,-20.437426,-22.40498,-25.985321,-18.915268,-22.348251,-21.10463,-27.97991,-21.483788,-18.689026,-20.1137,-21.737598,-18.01622,-19.196,-21.584854,-25.767384,-26.449482,-21.529701,-22.12233,-21.481361,-25.675163,-21.648344,-24.104425,-25.505754,-18.3434,-26.052937,-19.562584,-22.122686,-19.649761,-20.964334,-18.416048,-21.446556,-18.353914,-16.993504,-21.964993,-22.120459,-21.167982,-16.195238,-21.921959,-21.329472,-21.94788,-21.87025,-28.714645,-23.261707,-23.343899,-25.413786,-26.015568,-23.817463,-27.772501,-22.14672,-20.745981,-23.195847
-28.286242,-23.647644,-19.804909,-21.44719,-27.346619,-22.88206,-19.150461,-27.165833,-22.300688,-19.27753,-23.96222,-28.713284,-24.978474,-23.091206,-25.115002,-18.91254,-20.626657,-20.08707,-25.194214,-22.805481,-25.718197,-24.380499,-27.307655,-26.026192,-25.427204,-21.573875,-24.3794,-22.944569,-20.308475,-21.9784,-22.127365,-18.401037,-25.102716,-23.420488,-21.733973,-27.352486,-19.767391,-22.475855,-25.073225,-24.477507,-24.774157,-24.689674,-23.100069,-18.852753,-20.970695,-25.827335,-22.719383,-24.190502,-27.448917,-26.353567,-24.911476,-21.525896,-22.701866,-28.138405,-21.973515,-22.257095,-25.122755,-21.804394,-18.32065,-22.58022,-20.898846,-20.816105,-24.012848,-21.632664,-24.220188,-26.944023,-19.370937,-20.968052,-25.914156,-17.55821,-20.672512,-24.279552,-26.391472,-20.69294,-23.265114,-22.999327,-29.738937,-20.382416,-20.588726,-17.821676,-23.545443,-24.67002
