-28.857143,-26.5701,-17.928963,-19.980642,-24.250816,-20.736183,-22.567875,-20.340027,-19.766266,-19.86671,-19.159912,-21.132328,-23.772825,-24.581799,-13.894728,-18.512726,-14.516048,-19.717121,-18.810778,-28.109694,-26.363466,-24.36853,-20.323223,-16.329865,-20.7085,-18.077728,-17.699627,-19.960735,-18.812748,-18.491787,-24.52993,-22.383286,-21.10427,-24.103443,-25.208645,-20.08593,-27.167442,-19.660866,-26.083307,-19.10622,-24.277372,-19.192524,-22.28647,-22.383326,-22.181343,-27.20148,-22.25151,-19.31827,-22.738506,-21.13563,-22.670872,-23.409382,-20.138344,-21.422876,-20.175087,-24.04907,-26.62334,-21.463778,-24.088371,-22.649069,-20.55149,-18.169592,-26.56412,-18.910625,-22.884035,-28.69281,-22.121254,-21.917206,-21.232443,-21.922218,-23.912209,-19.95729,-27.493757,-26.785896,-22.988604,-22.976183,-17.290714,-24.710894,-22.44523,-19.8876,-21.108095,-21.774303,-22.655243,-20.16024,-18.125683,-22.280748,-23.842106,-22.029558,-24.050484,-20.36728,-24.430851,-18.733078,-26.245815,-20.089117,-20.72075,-21.192486
-31.88544,-25.380886,-17.334856,-16.359436,-22.533325,-27.043905,-23.922539,-18.78253,-19.345041,-20.079563,-24.157368,-20.558548,-20.12893,-17.606937,-18.486645,-20.243153,-18.051105,-17.635128,-19.3399,-26.951393,-23.24673,-23.48041,-27.28393,-22.12706,-23.000362,-18.338022,-19.67238,-15.554211,-22.327541,-20.464724,-20.754917,-23.320107,-30.243666,-19.618053,-18.13654,-19.12955,-27.250914,-22.88998,-23.824734,-20.30201,-28.065475,-22.277906,-23.637594,-22.954107,-18.92372,-26.120083,-18.640804,-19.179474,-27.732681,-21.123333,-21.182402,-22.99754,-23.293442,-22.419352,-17.723751,-20.795921,-20.329445,-23.159443,-23.204273,-19.088646,-22.467144,-25.216997,-24.463137,-23.325901,-25.047985,-23.026115,-23.982294,-23.590029,-21.140524,-23.550642,-24.59514,-20.32877,-27.3918,-23.916712,-27.26658,-17.639717,-19.078835,-18.804539,-24.882755,-17.426117,-21.933182,-20.520418,-21.383278,-19.767727,-16.816744,-22.196772,-27.010447,-22.367146,-20.931921,-20.850546,-24.183903,-17.981693,-28.727243,-23.534103,-22.209852,-19.465263
-28.522839,-22.643848,-20.157673,-19.785847,-25.51394,-22.439495,-24.359018,-21.737364,-20.726871,-18.40212,-29.452494,-19.060484,-18.583336,-19.941149,-16.23898,-22.45065,-20.213531,-22.638817,-21.457706,-26.205853,-21.13646,-23.005638,-24.969858,-20.733875,-22.941319,-22.307138,-20.344307,-19.51644,-23.849981,-20.668692,-17.47237,-20.547035,-22.970348,-21.345003,-21.52126,-23.316086,-24.316647,-25.794527,-22.69458,-18.02962,-25.579725,-23.363419,-21.107727,-28.505983,-19.859604,-22.380999,-22.237543,-24.118816,-23.482662,-25.62831,-16.414215,-22.136696,-29.502295,-23.310013,-23.08693,-20.081795,-18.186272,-22.556402,-20.579802,-18.805655,-30.189877,-23.128546,-27.929508,-28.65111,-25.039272,-26.965803,-25.736208,-23.961134,-18.958073,-21.413074,-23.721577,-23.432661,-23.972044,-21.704111,-27.072868,-18.789776,-24.02912,-18.234077,-27.340473,-18.96129,-24.735477,-24.468616,-25.494999,-25.608942,-20.045067,-22.015676,-22.133509,-19.825054,-23.752872,-22.07634,-25.399143,-16.651628,-27.797739,-24.33176,-19.050333,-22.697285
-22.269115,-21.813986,-25.11394,-20.762283,-22.369598,-19.958992,-24.560946,-24.610464,-22.15056,-18.212364,-24.431904,-21.453785,-20.304558,-26.081848,-21.698471,-21.037502,-28.045923,-24.61008,-21.316309,-23.40953,-25.379702,-20.807793,-20.69968,-22.255747,-20.586838,-21.973766,-20.696968,-20.606766,-19.742924,-21.880537,-22.85749,-21.65088,-22.450336,-25.202377,-20.285133,-19.054108,-23.824677,-25.329113,-22.60979,-20.962158,-23.652962,-24.841053,-20.810253,-25.710205,-21.723572,-23.500423,-24.3353,-24.785812,-22.9287,-27.76855,-17.250174,-29.97302,-23.122377,-21.162645,-24.887886,-18.955107,-21.26136,-20.683578,-25.118326,-20.360556,-25.36465,-19.756216,-27.762352,-26.240433,-26.276653,-28.174614,-20.167664,-24.976025,-23.171055,-20.40538,-18.072395,-22.828037,-22.915579,-24.681925,-27.363163,-25.1302,-28.40985,-25.55742,-22.902386,-22.710491,-20.815754,-22.664322,-25.357103,-23.906458,-17.325321,-23.491106,-22.187738,-22.670345,-22.579012,-19.688778,-25.57543,-19.242065,-27.40234,-21.555588,-20.481197,-23.092487
-21.928463,-20.976044,-21.293587,-18.721924,-22.24214,-26.366367,-23.053919,-29.051487,-20.700634,-20.429993,-24.996304,-17.1103,-20.0368,-22.85658,-20.842472,-21.529367,-22.91321,-25.22668,-23.446253,-23.736502,-20.218891,-20.376226,-22.265762,-20.885592,-25.523203,-22.19732,-20.78248,-22.577593,-14.730753,-22.267174,-27.586906,-26.531942,-16.230587,-27.98099,-22.49472,-19.440643,-27.682127,-20.72257,-23.820827,-23.192759,-24.902515,-23.830025,-29.683681,-22.049952,-24.70638,-20.567469,-25.048403,-17.9711,-18.226902,-22.126251,-24.401455,-22.530191,-25.14243,-20.906368,-25.411577,-24.43994,-27.520433,-26.734774,-19.538094,-21.574091,-22.572578,-25.37271,-25.255838,-23.698246,-29.337889,-25.945675,-20.593441,-24.08089,-23.771027,-21.105247,-23.579388,-21.139494,-18.550114,-21.033634,-17.907837,-22.422806,-24.527586,-24.765594,-23.093796,-19.564337,-20.755539,-16.836428,-27.690868,-20.305325,-16.888626,-21.011065,-26.53215,-18.751724,-20.88449,-24.874464,-25.62069,-22.999636,-23.663626,-21.585152,-24.107553,-19.543564
-25.068892,-20.693562,-23.137743,-20.753895,-24.939949,-19.771908,-21.678576,-20.965908,-16.639776,-18.663115,-21.321192,-16.81802,-18.469585,-21.724512,-24.491459,-18.252722,-18.704288,-23.511452,-21.67431,-21.384712,-21.677378,-27.833961,-19.422588,-22.832878,-25.364508,-21.33191,-25.444233,-19.963385,-17.535625,-24.680578,-20.508839,-31.062616,-17.628662,-28.65773,-24.02983,-22.000847,-22.494055,-22.689919,-21.124645,-20.560207,-23.802423,-24.878496,-19.594296,-17.486708,-26.246843,-22.067322,-20.502655,-20.471321,-21.602503,-19.145515,-19.997713,-19.551268,-21.079174,-25.289787,-22.387596,-27.091484,-25.804695,-24.312677,-22.745975,-22.790916,-26.913565,-26.640713,-20.338589,-24.23152,-19.81714,-21.39908,-20.88068,-25.564766,-23.09038,-23.883945,-21.294123,-22.321335,-21.464489,-20.989468,-22.735312,-19.710466,-20.810778,-20.64391,-26.51695,-20.739779,-21.008114,-18.37035,-23.787247,-16.492817,-21.08049,-21.644909,-20.890211,-19.416138,-21.806313,-25.426764,-22.782297,-17.094849,-22.800533,-21.311584,-21.940237,-20.324524
-33.044872,-19.052338,-24.61996,-24.331932,-20.244148,-19.400509,-21.733994,-19.199715,-19.82802,-19.681932,-22.687408,-19.548431,-18.675848,-21.370886,-16.803919,-17.964035,-21.341793,-20.625809,-23.473347,-21.714458,-26.01773,-26.16923,-18.39264,-23.786394,-21.931303,-18.514042,-18.663767,-16.879744,-20.628025,-20.637505,-18.693287,-26.309753,-23.079435,-26.991953,-21.60506,-22.34187,-20.701355,-25.768532,-20.19733,-19.403141,-23.9707,-22.349016,-21.46708,-20.471258,-23.9432,-20.238766,-19.094265,-19.885498,-23.267185,-23.566162,-23.814514,-23.756367,-21.68994,-28.582458,-25.129923,-24.656406,-18.405167,-28.298922,-26.408236,-18.710169,-25.78842,-24.993256,-19.374702,-21.530529,-17.602211,-27.290997,-21.307495,-24.44857,-26.116974,-20.245865,-21.62933,-21.549128,-25.835722,-20.795921,-25.742107,-20.41161,-22.097136,-25.514894,-24.581892,-21.77512,-22.15491,-20.68711,-25.51812,-24.545052,-25.78188,-20.230358,-17.011217,-21.646524,-21.678043,-27.468954,-24.955494,-21.067799,-25.858685,-21.057613,-20.9169,-26.844217
-29.148209,-23.714401,-19.545473,-21.067394,-22.402649,-19.062746,-20.715538,-23.46056,-21.474169,-21.842907,-20.88419,-27.651697,-24.253197,-24.72469,-17.572227,-23.026539,-22.864681,-18.887741,-21.0472,-22.713093,-26.576895,-22.059475,-18.901623,-21.038338,-21.14393,-21.614904,-19.28984,-19.359924,-24.356329,-19.34617,-21.728134,-25.293612,-24.206827,-24.743164,-20.337376,-24.558159,-20.827557,-24.26979,-20.077637,-24.222641,-24.965208,-22.745234,-23.476635,-21.908619,-23.07086,-21.771336,-25.584545,-20.685787,-19.334295,-25.348509,-25.58585,-20.30777,-22.367779,-23.979048,-25.880093,-21.287964,-24.237278,-27.077305,-21.880123,-22.383291,-25.682116,-24.200987,-21.236042,-19.493073,-20.32415,-24.880066,-25.889267,-19.71468,-27.9574,-20.746223,-17.948662,-26.729923,-25.130365,-24.896172,-20.74709,-23.21869,-27.255981,-26.586487,-22.200153,-20.585278,-18.362583,-26.057243,-23.52146,-23.322487,-23.648731,-22.216751,-21.667841,-22.091614,-20.551584,-25.838318,-23.700035,-22.04903,-21.26027,-19.767113,-22.571869,-25.5939
-24.202007,-22.057882,-19.043213,-24.166588,-21.04591,-17.275028,-26.227144,-19.69712,-20.27937,-22.59879,-19.127243,-22.272274,-18.203686,-22.640882,-16.47176,-28.316133,-27.533497,-21.6144,-18.513725,-20.62518,-30.254162,-20.113832,-21.112362,-21.692955,-22.015524,-20.73357,-25.304295,-26.409355,-27.960382,-18.543037,-24.185158,-25.536476,-29.111433,-22.294209,-19.767326,-23.427826,-18.5687,-24.48338,-24.306814,-22.983322,-22.451134,-22.67802,-20.245762,-26.338402,-20.713226,-27.292953,-21.11292,-20.496689,-19.553986,-22.050468,-25.93449,-18.71017,-22.991621,-19.899464,-20.937716,-23.824572,-22.879128,-25.54568,-21.225695,-22.384853,-23.31527,-25.43435,-26.144466,-17.833597,-21.749504,-22.140377,-27.319687,-24.903399,-23.41501,-21.0096,-17.824871,-26.08666,-24.536013,-26.858433,-20.0383,-22.800922,-25.309723,-30.702862,-25.351032,-22.74475,-17.918907,-28.539875,-25.268663,-22.225122,-25.423634,-21.343954,-20.114601,-26.381584,-25.373766,-19.003881,-25.907745,-22.469252,-19.602997,-22.984848,-25.174078,-19.201326
-28.669191,-22.251095,-25.988956,-26.274967,-16.909325,-21.486599,-26.858562,-20.166363,-21.578089,-22.141941,-19.55392,-22.99282,-22.230856,-20.542568,-23.487095,-31.17278,-18.375324,-19.073399,-22.22279,-18.842329,-25.418018,-22.126587,-27.26268,-23.502449,-24.443214,-21.284683,-24.445993,-29.235983,-28.052649,-19.744074,-22.896519,-24.898458,-26.400694,-22.709044,-20.343807,-23.01609,-20.750149,-22.48905,-22.331123,-19.24637,-20.93126,-22.568523,-21.375225,-25.770016,-17.678135,-27.833055,-19.243309,-19.341938,-24.124962,-24.814331,-26.995432,-21.781946,-20.143915,-21.428894,-22.249744,-23.91201,-22.948395,-28.92505,-21.975857,-23.422628,-23.102383,-27.2808,-30.989332,-24.284325,-23.403046,-27.012726,-22.40373,-20.278212,-19.029152,-25.861023,-17.671452,-20.279375,-18.93101,-23.858412,-23.355562,-20.304707,-24.232517,-33.43918,-22.401276,-19.886179,-18.957142,-28.31227,-23.318913,-23.019669,-22.441187,-25.03705,-20.12474,-27.89889,-27.068327,-19.55479,-25.360714,-24.181145,-23.523607,-24.239891,-27.295916,-20.285881
-29.041958,-22.91821,-24.014465,-23.971737,-18.883509,-23.634077,-27.463364,-27.337952,-16.649277,-23.05029,-20.243992,-22.850552,-18.464966,-23.915386,-28.158554,-22.579515,-19.814367,-20.529766,-23.072634,-18.861496,-24.949585,-25.217463,-19.626812,-22.389393,-21.543688,-26.474543,-17.525295,-22.056883,-22.954674,-26.29553,-24.30693,-25.489527,-22.665066,-22.384218,-23.15637,-23.06155,-20.675037,-20.184528,-21.31414,-22.896957,-20.553236,-19.498423,-24.074097,-25.513807,-23.082767,-29.806046,-22.530964,-22.40197,-21.919899,-25.755548,-20.34697,-21.747593,-23.06916,-21.811398,-21.785734,-21.537186,-23.168972,-24.31887,-23.854975,-24.585484,-28.339294,-18.927582,-27.438927,-25.663662,-28.350874,-23.233624,-24.716501,-23.459234,-18.277313,-22.93037,-19.66436,-18.19561,-20.75015,-24.090406,-22.016636,-20.937107,-24.09715,-24.110493,-28.074062,-23.819817,-20.590824,-24.222826,-20.396128,-20.485935,-21.380749,-26.847425,-21.413666,-22.553013,-21.210232,-20.094128,-22.797157,-20.880295,-29.048573,-20.17645,-23.711845,-28.423607
-27.531378,-20.449924,-22.013609,-21.354479,-20.48758,-22.228458,-24.890419,-23.649313,-20.635227,-20.915249,-19.595806,-22.456959,-19.889448,-19.25838,-22.799677,-20.42659,-24.788795,-22.170368,-23.58893,-24.194817,-23.469255,-19.856697,-19.22905,-19.076023,-22.474768,-21.641096,-20.812542,-24.595566,-21.316475,-19.873968,-21.203724,-23.987463,-22.296951,-21.24185,-24.348333,-22.597218,-18.860472,-21.957844,-22.818253,-22.862461,-22.28703,-19.354233,-18.113264,-19.637737,-25.266884,-27.735464,-26.081957,-21.641867,-18.742146,-25.49826,-22.082901,-25.047134,-19.31448,-19.909443,-20.141905,-25.092796,-20.67672,-22.875416,-18.752764,-22.525919,-24.070791,-18.960026,-25.767202,-26.651913,-22.843004,-19.956802,-26.978674,-24.103148,-20.364109,-22.842468,-25.52745,-25.264755,-22.908575,-23.194695,-24.850134,-21.662891,-19.93301,-23.657219,-27.3971,-20.371805,-24.341206,-21.852982,-21.672808,-25.387383,-23.214304,-22.861973,-21.076664,-19.17231,-17.351421,-19.99512,-21.524948,-22.017336,-24.51695,-25.371798,-19.72982,-25.47181
-27.45312,-23.954231,-23.40382,-21.291893,-20.056686,-22.678833,-23.507507,-23.157812,-18.254438,-25.64475,-16.400137,-21.863895,-21.14347,-15.971502,-21.187344,-19.306562,-19.67239,-18.591341,-23.883636,-20.444395,-20.682941,-20.136583,-19.54015,-22.419281,-17.2812,-22.708,-22.894047,-23.207289,-19.445581,-22.754578,-20.38937,-25.069605,-22.42374,-23.628384,-17.58674,-21.840797,-21.424118,-18.68617,-19.818954,-27.19999,-21.449577,-16.352943,-22.545914,-20.892609,-29.037907,-21.747786,-27.137512,-20.823357,-26.111956,-23.295427,-19.239445,-25.348978,-21.187733,-21.186848,-26.789703,-25.8391,-24.7846,-25.616222,-18.422287,-28.140196,-22.644863,-21.711163,-23.68119,-21.158894,-23.596748,-22.21165,-21.807821,-20.612572,-25.695312,-21.831675,-28.073486,-21.223097,-20.690006,-23.264141,-26.713379,-20.86895,-20.449112,-28.087729,-22.112328,-24.273352,-22.732655,-18.804344,-19.004013,-26.314562,-19.562595,-22.121832,-24.80194,-16.091152,-20.809155,-19.733534,-20.934275,-19.839071,-26.69109,-29.829153,-22.25639,-23.493198
-23.225157,-26.51964,-21.42841,-25.27446,-19.462482,-24.819334,-21.472517,-18.874443,-18.965157,-21.162766,-20.328701,-21.08979,-23.130959,-23.600498,-21.054865,-25.145092,-20.802227,-25.32582,-24.309801,-19.61272,-18.626469,-22.766008,-21.664272,-20.93497,-20.981703,-22.553776,-24.967684,-20.612106,-21.051237,-27.305643,-22.36944,-26.775099,-22.596008,-19.440495,-17.909607,-22.156708,-23.084877,-18.141169,-23.808197,-25.327414,-19.638885,-24.512688,-21.865742,-22.15436,-26.413116,-24.334381,-26.841476,-21.774426,-22.259802,-26.554537,-20.032185,-26.261007,-21.161018,-23.918892,-25.1655,-23.371258,-31.37257,-26.469936,-24.521011,-21.861761,-22.561325,-25.03132,-22.640577,-22.305517,-21.814407,-25.934984,-19.651455,-26.045183,-20.962746,-21.559452,-27.867601,-19.534828,-23.20702,-22.989243,-25.115908,-21.146992,-24.249844,-17.824799,-19.274574,-27.522715,-23.146704,-23.044296,-21.575726,-24.220652,-16.881304,-24.174843,-20.197247,-21.09041,-21.980005,-21.280909,-20.468132,-23.385746,-25.46745,-27.871323,-22.878819,-21.044518
-23.88751,-24.421774,-18.872395,-26.513666,-22.073711,-22.251099,-27.046051,-24.408703,-23.748024,-18.451626,-20.021862,-21.996983,-26.564987,-21.925001,-20.884838,-25.108784,-19.070576,-25.809416,-18.897608,-22.13077,-18.858658,-23.16829,-21.524565,-24.74905,-30.668873,-19.416637,-22.478615,-26.8503,-18.450613,-24.668022,-20.427917,-20.588837,-21.237118,-18.991425,-23.679398,-21.041294,-18.687656,-19.469591,-23.987894,-25.963633,-20.948318,-27.506792,-22.755917,-23.495028,-22.666937,-23.026554,-20.407375,-23.824469,-19.638994,-24.123356,-20.061602,-29.432228,-21.927385,-21.60593,-22.812145,-26.613928,-28.851036,-23.269968,-23.739128,-19.57439,-22.455761,-21.346825,-21.263767,-21.703266,-19.138718,-26.25183,-20.365616,-20.767107,-22.68619,-22.4822,-24.369476,-25.571087,-22.581299,-19.410763,-18.91257,-21.09592,-22.332989,-20.332357,-16.587305,-27.161861,-24.871365,-18.625826,-20.635933,-22.677982,-20.368164,-24.933596,-22.5397,-21.052261,-24.359806,-24.66707,-26.093897,-26.599453,-19.431454,-24.240974,-28.923962,-22.714592
-24.240047,-26.077389,-18.418936,-25.953514,-19.966846,-24.428167,-21.923647,-26.873053,-19.773838,-23.425535,-23.13021,-33.75779,-21.477669,-19.054728,-26.84311,-20.05375,-20.630568,-22.940731,-16.768694,-18.033674,-16.337173,-18.408405,-23.49651,-26.855835,-30.435148,-18.787395,-17.764685,-21.605656,-21.236858,-26.253572,-20.250431,-18.974047,-18.114925,-26.181717,-28.488235,-24.04897,-17.845863,-22.601917,-23.792587,-21.293318,-19.97352,-21.460457,-18.88558,-23.451334,-19.968931,-22.17432,-23.080376,-21.91876,-25.354984,-21.910149,-21.271616,-20.711884,-25.772654,-25.60167,-21.069616,-29.188108,-26.18925,-22.908012,-26.138573,-22.37885,-24.519579,-24.033722,-23.74319,-27.039936,-24.810234,-20.598917,-22.2257,-20.567394,-29.694736,-20.277084,-21.906937,-21.406017,-22.429443,-19.669937,-20.157125,-20.876265,-27.006502,-26.685137,-17.811552,-22.632998,-26.448828,-24.959967,-28.103836,-23.910557,-20.666925,-24.626448,-26.00786,-22.251848,-25.091496,-16.523708,-20.767471,-24.506067,-20.203262,-19.145708,-25.442017,-25.654434
-27.13466,-23.227585,-20.760227,-22.372936,-19.783981,-24.296469,-24.139633,-25.66095,-17.776924,-20.637577,-20.960693,-20.791233,-21.90756,-22.657188,-22.640368,-19.80663,-25.879417,-21.621155,-25.549992,-20.276064,-16.3144,-17.985329,-19.560429,-25.601187,-25.553793,-25.559315,-20.462687,-20.632963,-19.306458,-20.985115,-20.90651,-20.817825,-15.668598,-21.490463,-24.28766,-25.171339,-19.25288,-19.788343,-21.617363,-22.587276,-23.557257,-20.70498,-19.72916,-22.28257,-23.951977,-23.84431,-22.255903,-26.216518,-21.222229,-19.957027,-22.12469,-25.649261,-25.975159,-27.095507,-27.845074,-25.67218,-21.825788,-26.098835,-25.236984,-23.204987,-18.32698,-28.529707,-19.076239,-21.705334,-20.620615,-25.050022,-20.2293,-25.71704,-28.769587,-25.97211,-18.242887,-23.139448,-23.027927,-22.978683,-19.071156,-21.030144,-25.288174,-24.26157,-20.551409,-21.146894,-25.785757,-17.470207,-21.46098,-25.036093,-21.238564,-26.249945,-20.715202,-21.782223,-28.326105,-20.416756,-21.934828,-19.801172,-21.993744,-24.1154,-23.376146,-25.571938
-26.87888,-23.89215,-23.739012,-20.277832,-25.121094,-22.71913,-25.663792,-22.76732,-20.460676,-22.58055,-23.260359,-22.193539,-26.013184,-17.561474,-25.545567,-19.016897,-28.380478,-23.231342,-22.915894,-22.126556,-22.28636,-26.599388,-26.539516,-22.40316,-23.267864,-20.452137,-20.840462,-19.066456,-17.770372,-23.934807,-19.79316,-25.71373,-23.720503,-21.917738,-23.953579,-21.577448,-21.496113,-23.35516,-24.487915,-25.12706,-20.147346,-24.56497,-24.177422,-19.45805,-23.966671,-23.195286,-22.615973,-27.943502,-22.220947,-27.653841,-24.856663,-22.922056,-26.592062,-25.551907,-23.766888,-21.596073,-20.453058,-22.91977,-27.132023,-20.991018,-20.145184,-24.519255,-25.708326,-22.772457,-22.364754,-26.529902,-20.621275,-21.25359,-21.248146,-24.65377,-23.022774,-24.522871,-23.0064,-23.088345,-17.117683,-23.742184,-19.348488,-24.257992,-19.77796,-19.928978,-23.265785,-19.097431,-21.908173,-26.232382,-21.086823,-26.215721,-22.86145,-23.711597,-21.19669,-23.615273,-21.43029,-16.777416,-21.639935,-25.465752,-23.317608,-20.758675
-26.842726,-26.353443,-20.846458,-21.770382,-25.592712,-23.386816,-24.64344,-24.55133,-18.595661,-24.131763,-25.986181,-21.179432,-25.489279,-22.18677,-22.566954,-24.574657,-21.30532,-23.017284,-25.266397,-19.655933,-28.62978,-20.560738,-21.77747,-20.773329,-22.774586,-19.787426,-21.58905,-22.071909,-23.299706,-24.740398,-19.266363,-26.545387,-28.128202,-22.641436,-23.535881,-23.886831,-21.84277,-28.284546,-23.729836,-25.73721,-21.911287,-20.644161,-22.276764,-21.274174,-23.598576,-23.393932,-20.798656,-23.932892,-22.319855,-21.586195,-20.6054,-22.035292,-20.546967,-23.808727,-25.178259,-24.243382,-18.781307,-19.465456,-28.71777,-17.223452,-18.373133,-24.967062,-27.516285,-26.31471,-27.223698,-20.327526,-26.93349,-23.025023,-20.629072,-22.781427,-25.567635,-23.7236,-24.712677,-25.68338,-23.497417,-22.625114,-18.989225,-24.073036,-19.47691,-21.325478,-28.581453,-22.963804,-21.05896,-25.526674,-27.434235,-24.124115,-22.025806,-27.459034,-25.411243,-22.236403,-25.32264,-20.684576,-20.169483,-24.646435,-22.866013,-18.892033
-27.799603,-24.13609,-24.628504,-23.362024,-23.155344,-25.87019,-23.175886,-19.301208,-20.511955,-22.34982,-18.599506,-23.391376,-24.83704,-26.441702,-23.27042,-21.211792,-24.483704,-26.39753,-21.195,-21.995573,-20.939964,-21.59384,-21.346134,-22.8026,-22.366077,-22.532782,-23.293999,-21.832523,-26.052097,-21.642395,-23.573303,-27.15188,-23.823269,-23.976938,-21.713501,-24.372078,-18.956135,-18.22237,-22.42857,-22.577812,-25.702812,-22.202065,-24.686733,-23.11872,-23.754925,-20.593643,-21.729738,-24.631716,-24.030579,-21.76521,-19.09726,-24.802546,-18.944412,-26.121075,-27.485558,-23.787935,-19.217367,-19.60036,-27.854044,-20.88048,-19.702152,-24.310783,-26.391176,-22.61077,-23.399284,-24.01038,-22.50516,-22.569044,-23.474722,-21.546467,-26.362452,-22.527035,-22.186348,-21.424639,-23.99425,-21.647676,-22.955002,-22.488026,-18.226969,-19.557625,-27.326883,-27.031115,-26.802265,-24.423573,-28.095833,-22.89511,-21.8431,-23.514433,-21.98233,-26.55396,-25.082561,-23.812632,-23.7379,-23.90326,-20.357061,-21.606771
-28.638384,-25.216034,-23.66785,-22.27064,-21.86644,-20.932447,-20.555305,-19.041325,-26.854134,-19.801937,-19.465416,-18.33057,-16.655638,-24.541904,-24.017761,-24.242943,-23.706615,-24.01933,-23.095337,-17.932438,-19.747097,-23.423943,-23.95677,-21.888285,-20.977867,-21.825243,-22.036148,-22.027313,-20.537716,-24.72184,-22.209045,-26.62323,-27.897312,-24.30045,-19.704191,-27.24085,-22.436125,-18.868,-20.101938,-19.798958,-22.956692,-27.22961,-19.882992,-24.002287,-24.335249,-17.943733,-26.046745,-28.664425,-23.54787,-20.69586,-17.926155,-26.050558,-25.721832,-19.79855,-25.834383,-23.118084,-19.178535,-20.540243,-24.393204,-23.644007,-25.20947,-22.07587,-25.307463,-22.150585,-19.41262,-23.440327,-24.216747,-21.897665,-21.339767,-20.748684,-22.227867,-24.613262,-22.41762,-21.31142,-23.976841,-27.093468,-19.617443,-25.63467,-27.623768,-25.51899,-20.046915,-24.586046,-30.043486,-25.210428,-26.529068,-24.581846,-28.374905,-22.108307,-20.486885,-29.708805,-22.832476,-23.226389,-25.614264,-19.443438,-24.82557,-18.379076
-25.561405,-21.274086,-27.905272,-20.88715,-20.648563,-19.932827,-19.64679,-22.334526,-20.63456,-21.801437,-21.984264,-18.014286,-19.96793,-23.952473,-24.54047,-19.362133,-23.47898,-20.219984,-19.948368,-21.786026,-19.136625,-20.439915,-24.582481,-25.000767,-23.745298,-21.10846,-25.165104,-20.530855,-20.400265,-26.510191,-24.76797,-21.148216,-26.930643,-21.159412,-23.835323,-22.329685,-22.010191,-27.382952,-21.934204,-19.169401,-22.41414,-21.42939,-23.33609,-25.693924,-22.209995,-20.294086,-22.15628,-21.122398,-26.381739,-22.388828,-20.484509,-19.390793,-27.748411,-17.78519,-23.21272,-24.10379,-25.23907,-20.760593,-21.390306,-23.719429,-26.687376,-24.463367,-25.142344,-28.895233,-21.935268,-22.045658,-27.531916,-24.408182,-21.627918,-27.029806,-23.282684,-25.162407,-23.032448,-20.631287,-23.52391,-27.026878,-22.861631,-28.200909,-22.867601,-30.058935,-21.55677,-23.967648,-23.420807,-20.669155,-23.264011,-29.628952,-26.578503,-22.144436,-21.249126,-27.76826,-20.21147,-19.608107,-26.13187,-20.714325,-25.599075,-19.27851
-25.803566,-22.210022,-21.500566,-21.785088,-22.314342,-21.753674,-17.726498,-24.980574,-18.873795,-20.995018,-21.444757,-19.307549,-23.269016,-20.914995,-23.772121,-24.81953,-28.485073,-20.73669,-20.860493,-26.73212,-21.517338,-20.09951,-21.892967,-27.212166,-24.0406,-21.109386,-24.852188,-22.811003,-22.073929,-28.06375,-23.495243,-17.613457,-26.741192,-26.689795,-21.018215,-21.487438,-20.76788,-20.439331,-22.928759,-21.477686,-20.588493,-20.478525,-21.373352,-26.62221,-21.11372,-20.381859,-24.968716,-23.118233,-26.889606,-21.2104,-18.260592,-19.12603,-24.348825,-20.579933,-28.615871,-26.600677,-31.467196,-21.190895,-21.512089,-23.013634,-28.02745,-23.643768,-20.93404,-25.92083,-23.82724,-26.1874,-27.160234,-19.32916,-22.16074,-24.110823,-23.607117,-21.741703,-25.69928,-23.56654,-24.863398,-22.4312,-21.153477,-22.1067,-22.301067,-28.273035,-21.500576,-19.193998,-24.089304,-19.615482,-23.715837,-23.07579,-24.18814,-24.290146,-19.415718,-22.698582,-20.387753,-22.662504,-21.779554,-23.203176,-22.618942,-19.137274
-28.21472,-25.823015,-19.801529,-22.0901,-19.216076,-25.224884,-21.840345,-23.929844,-18.29682,-23.452875,-20.80994,-24.683851,-28.1581,-24.62608,-19.922379,-24.818901,-22.207281,-20.927155,-24.249441,-26.646544,-24.031294,-24.181467,-21.730835,-24.589054,-21.877903,-22.894876,-19.706903,-23.998207,-20.804934,-26.310951,-23.787384,-21.543303,-21.185898,-25.83902,-20.385586,-21.015072,-18.865866,-21.07613,-25.255756,-24.823854,-21.978386,-23.501553,-23.884441,-25.692333,-23.88793,-22.687525,-23.019636,-24.231506,-17.915615,-19.55519,-22.440979,-26.749132,-27.439259,-24.461185,-30.319029,-25.423782,-26.787128,-22.488878,-18.359888,-23.775982,-25.083687,-22.216799,-20.770153,-24.25616,-24.63051,-27.685425,-23.189259,-20.399574,-27.311424,-24.798218,-28.384079,-24.180168,-24.935125,-27.670643,-24.22338,-27.379108,-18.743834,-22.19915,-22.085495,-21.998943,-22.3852,-24.835121,-23.575577,-24.517117,-23.350063,-23.382952,-22.994617,-24.861488,-27.889013,-20.621105,-19.388308,-23.766092,-21.155075,-21.581718,-20.269375,-20.194174
