-23.27207,-22.937948,-27.198023,-24.440275,-25.36528,-20.786575,-21.018337,-24.616,-22.982914,-22.872618,-21.956608,-21.211327,-21.022032,-21.509766,-21.75008,-20.616776,-19.689974,-21.358316,-22.558157,-24.080473
-25.367819,-25.819836,-25.438486,-22.494806,-23.339901,-22.805353,-21.49656,-23.112867,-19.91118,-24.194534,-20.915071,-23.615904,-24.380203,-21.069279,-21.740688,-20.553154,-20.407084,-23.42442,-27.509111,-22.78257
-24.623457,-23.760878,-26.823208,-22.006142,-22.134075,-21.03452,-24.73714,-23.844704,-22.115875,-22.409103,-20.258732,-22.38687,-23.742414,-18.8484,-22.441511,-19.63279,-22.410164,-21.812155,-23.437044,-22.343037
-29.719849,-20.703337,-24.630705,-24.02734,-23.384525,-24.798641,-23.564701,-22.670433,-22.148596,-25.672853,-19.664125,-22.003975,-23.364985,-20.54773,-21.065075,-20.312462,-22.882843,-20.64673,-21.09474,-23.551527
-27.52826,-22.402096,-23.176956,-23.510986,-23.49722,-24.495049,-21.629807,-25.364645,-24.132324,-19.961994,-25.220512,-19.955727,-24.075268,-21.695198,-21.090586,-22.105457,-21.402168,-25.980373,-23.151436,-24.400887
-24.280823,-22.463326,-25.723629,-20.235422,-23.826189,-22.511364,-19.726032,-26.106081,-26.128908,-21.004398,-22.774847,-24.022415,-25.21495,-22.39983,-22.08838,-21.118956,-20.100971,-23.306133,-21.511656,-23.901897
-24.51203,-20.945507,-24.51432,-18.041136,-25.295948,-23.909811,-23.41886,-26.910461,-24.688751,-23.061707,-23.948048,-22.724176,-21.040184,-22.46235,-22.475574,-23.189877,-20.865894,-23.816875,-21.920502,-23.949902
-25.975843,-23.392782,-24.582317,-20.732323,-24.039827,-23.546429,-23.617153,-26.050484,-27.764725,-21.61259,-23.16697,-22.028778,-20.431023,-22.806906,-22.038342,-20.9454,-23.0384,-23.185514,-25.67035,-22.265678
-25.814087,-23.428688,-24.727491,-21.974459,-22.118797,-21.776134,-22.056238,-29.252247,-25.800272,-24.891201,-22.152594,-21.961147,-20.680927,-21.680246,-19.088282,-21.985435,-22.729816,-23.440632,-23.52906,-21.655067
-27.85088,-22.87779,-24.590889,-20.548683,-20.906116,-18.654299,-22.597832,-25.409334,-26.53328,-22.343763,-20.509468,-21.885693,-22.655308,-21.783337,-22.589506,-20.638708,-21.227608,-22.649652,-24.702316,-24.045246
-28.497133,-23.21463,-16.365355,-18.566498,-15.112537,-16.047436,-19.860088,-23.872396,-24.467022,-16.855425,-21.396875,-15.882355,-20.240885,-20.885242,-18.93372,-23.680143,-19.512644,-19.723436,-25.488838,-23.02055
-29.811834,-22.69151,-17.094334,-22.219036,-17.559809,-18.219496,-19.906176,-23.452278,-24.849186,-16.072746,-20.980877,-17.907106,-20.74905,-16.460682,-17.283009,-23.557205,-18.519966,-23.0358,-24.406143,-21.1679
-31.967196,-25.306099,-25.101414,-29.831953,-26.00196,-24.573143,-24.765038,-29.1961,-27.266197,-24.486015,-22.706505,-22.386124,-27.246452,-22.26137,-20.315468,-24.746574,-22.913015,-27.378517,-26.556873,-26.506712
-38.742317,-31.543562,-35.797943,-33.321644,-32.202988,-28.950731,-31.465899,-33.63867,-33.34962,-33.327866,-32.937637,-29.118973,-32.92412,-29.34364,-28.397274,-32.32549,-29.330278,-34.10227,-33.04075,-31.574001
-44.314472,-42.851067,-48.15075,-43.76983,-43.824585,-40.03408,-45.497475,-44.467377,-46.391106,-46.640083,-45.554565,-42.676586,-44.095943,-43.41333,-41.827873,-43.4561,-44.246773,-41.509567,-43.419167,-43.279385
-51.499153,-64.837135,-62.672016,-63.49484,-62.17368,-61.53208,-59.630066,-66.95186,-69.55962,-65.98477,-63.47568,-60.957752,-64.042435,-62.610165,-65.44209,-59.32322,-61.74659,-63.371628,-60.761078,-61.204445
