-29.52609,-30.008724,-25.808836,-33.049843,-31.173689,-30.613089,-23.5116,-25.66469,-21.284317,-19.354176,-22.734215,-20.125366,-29.256048,-21.457973,-22.553612,-25.403881,-29.784197,-23.344887,-19.49624,-25.957268,-19.706964,-27.44837,-26.048744,-25.617521,-21.449017,-23.07323,-23.099724,-27.150755,-25.553185,-28.597816,-24.683968,-25.071667,-26.846586,-26.066545,-27.300621,-27.738605,-43.16343,-43.27167,-43.551285,-27.295938,-55.41539
-33.359043,-29.830969,-32.180717,-34.057636,-28.552763,-31.889015,-23.752079,-24.439754,-23.332949,-22.243954,-25.072498,-21.04113,-22.58316,-17.556267,-24.185995,-25.326477,-26.763208,-28.801601,-19.308296,-26.713268,-22.839518,-37.181137,-21.942757,-27.606678,-24.327633,-16.99738,-26.365086,-26.416477,-27.166756,-34.23642,-24.81776,-25.016008,-24.59726,-25.208899,-29.348772,-23.521935,-49.636593,-49.601242,-49.577972,-30.730772,-55.66976
-32.970066,-23.553917,-29.796816,-34.388527,-31.061539,-34.804367,-26.1997,-30.337122,-22.720234,-27.151356,-25.416845,-23.755054,-22.612411,-18.92371,-24.655132,-25.256254,-23.83465,-23.315138,-26.299908,-19.391655,-22.444187,-24.644197,-21.965033,-27.612375,-28.989233,-20.764912,-26.706255,-27.290089,-27.620562,-27.67183,-23.27584,-27.241676,-23.47455,-28.679678,-25.10025,-27.287193,-53.59664,-56.112732,-55.109,-33.809086,-55.57552
-38.232906,-24.148067,-24.033321,-35.603764,-35.03123,-32.68281,-29.251158,-33.159,-22.189394,-30.307543,-21.433075,-20.819355,-26.690395,-19.427612,-22.930502,-22.752163,-22.25772,-24.731934,-23.075308,-18.62006,-29.384644,-22.687607,-24.988312,-22.880033,-23.233809,-18.564491,-22.51966,-28.039677,-25.955826,-20.795109,-28.284996,-24.229046,-21.123741,-23.976536,-26.104279,-28.388235,-50.07332,-49.30332,-49.455387,-35.95146,-56.055313
-32.219254,-24.022728,-25.53364,-33.999424,-35.63491,-37.16033,-22.62626,-29.92028,-26.67669,-30.834259,-18.70092,-24.803589,-27.173582,-24.487776,-23.300999,-23.318304,-21.55908,-29.023067,-18.891195,-21.673195,-24.391752,-25.494024,-25.041527,-22.825531,-30.582327,-15.052362,-21.800953,-29.123955,-21.521671,-19.60156,-22.051767,-23.615261,-22.295963,-23.30407,-22.26133,-31.563728,-52.790234,-54.53816,-54.218735,-36.38157,-56.045204
-26.527687,-22.93587,-26.151411,-32.53119,-29.28033,-36.285072,-26.702232,-26.484528,-32.805435,-25.03303,-21.360249,-23.26795,-29.113682,-22.889868,-23.915207,-27.685097,-21.743782,-24.287682,-22.663586,-24.644676,-25.278004,-26.04589,-23.013924,-27.669975,-30.096369,-17.58119,-23.001871,-27.390556,-21.530197,-21.411707,-20.408962,-21.357069,-24.24994,-24.35687,-23.670189,-32.219322,-37.4279,-37.59212,-37.558746,-35.740257,-56.36151
-27.595633,-24.832365,-29.198969,-33.908157,-30.943047,-33.743168,-28.215773,-26.44028,-26.518293,-24.355682,-27.502937,-22.016544,-25.570004,-23.088356,-17.984612,-26.459337,-25.50241,-23.939682,-19.139975,-20.019224,-20.523651,-22.947268,-24.378983,-22.601974,-23.023672,-24.950073,-23.678413,-21.411366,-26.194103,-24.818298,-24.907423,-30.80051,-24.062588,-18.438528,-24.94551,-28.518524,-39.579594,-39.280056,-39.337437,-38.311768,-56.447205
-27.734865,-28.75157,-32.154617,-30.82204,-31.889912,-29.837255,-31.012262,-29.803135,-30.171824,-23.81014,-28.96481,-27.277256,-24.431099,-20.894333,-21.682749,-26.007118,-25.472675,-22.882708,-23.226784,-25.05286,-16.333868,-23.875042,-28.989578,-23.644112,-26.351727,-26.614193,-21.004848,-22.206656,-23.40762,-23.324759,-24.374748,-27.75234,-23.145086,-24.493797,-22.834538,-26.863506,-52.441692,-51.6886,-51.836235,-41.319824,-56.783314
-28.487432,-28.964916,-24.512995,-33.21613,-34.253418,-30.075869,-30.413662,-37.09025,-29.404835,-25.1605,-23.720476,-23.947369,-23.140907,-19.581322,-25.678091,-25.383427,-27.258392,-18.749245,-25.59843,-25.922277,-22.450909,-20.870138,-27.223747,-25.68561,-24.453108,-25.866678,-21.054829,-24.803783,-24.547321,-26.298054,-25.490334,-29.780415,-22.741127,-28.675764,-24.513905,-25.602043,-47.22966,-47.289444,-47.256805,-40.140976,-56.791283
-29.455173,-20.485985,-23.203583,-30.497168,-34.649467,-35.369617,-28.477787,-27.79128,-25.288208,-24.014544,-23.83247,-26.958658,-20.101896,-23.847073,-30.590992,-27.595722,-23.772415,-20.688751,-20.773438,-27.105772,-25.425144,-27.815102,-25.049294,-25.02878,-21.933197,-25.485172,-22.073914,-21.792679,-23.755333,-27.276398,-21.027523,-27.785284,-24.431297,-29.352709,-22.28799,-24.933956,-55.15553,-59.49886,-58.358253,-41.04171,-57.20845
-27.468363,-21.776829,-22.055954,-28.834862,-33.206196,-31.159935,-27.67986,-31.256495,-23.536327,-25.03061,-19.73207,-23.319902,-24.68421,-25.488794,-24.182308,-27.973139,-25.33317,-25.717838,-23.289795,-22.837645,-22.574883,-21.947403,-21.664215,-26.210531,-25.16175,-23.703907,-25.818403,-24.137592,-22.32246,-23.706318,-22.921783,-24.2618,-21.912775,-23.853836,-22.033455,-25.566551,-50.751377,-49.889435,-50.05625,-42.25802,-57.290314
-29.232813,-27.029297,-21.434067,-28.130718,-30.88835,-34.674847,-30.83641,-35.562897,-27.149961,-22.510765,-25.130013,-30.181965,-26.20354,-23.145,-21.432514,-26.810867,-27.9636,-24.636036,-28.951836,-25.122787,-24.231306,-24.077055,-19.781425,-25.016346,-26.236454,-25.650648,-17.959555,-25.557096,-25.49898,-24.272856,-24.51995,-16.929691,-17.93892,-28.230515,-26.87888,-26.710243,-53.73015,-56.40663,-55.758636,-42.362892,-57.515038
-23.52211,-25.202196,-22.01361,-29.636805,-28.138859,-34.029495,-24.763544,-29.081598,-24.463821,-20.400314,-26.02899,-25.260609,-23.686142,-24.36098,-21.264704,-26.457996,-31.165094,-24.84003,-32.37696,-27.547623,-23.676586,-24.189264,-26.048767,-25.431082,-26.620573,-22.20436,-22.74111,-19.938103,-20.838856,-26.351295,-19.801857,-13.316036,-20.34436,-24.891235,-25.894903,-25.329735,-42.813614,-42.92741,-42.90245,-38.699745,-57.820847
-25.105099,-19.515657,-20.980297,-32.488113,-32.24702,-30.321781,-25.258272,-29.716675,-24.171417,-27.863586,-25.621834,-26.483437,-22.268038,-27.542515,-20.014683,-24.220669,-26.673143,-25.61715,-31.738932,-23.374456,-22.589748,-28.808697,-23.969933,-31.606386,-22.057219,-22.354368,-25.740625,-19.654394,-24.104801,-22.872667,-20.776852,-11.99151,-21.348574,-24.133652,-24.214954,-25.236418,-47.5958,-47.046883,-47.156242,-42.337456,-58.03116
-29.842531,-22.288212,-22.951134,-32.33205,-31.698677,-31.37257,-28.979643,-27.646038,-26.263931,-23.830994,-17.715462,-24.90012,-23.49783,-25.561674,-24.553513,-26.329351,-20.475891,-25.067127,-25.604305,-21.745445,-21.860294,-23.170528,-22.123426,-25.69395,-22.98333,-24.910313,-22.297985,-21.334589,-22.50037,-21.525043,-20.93948,-10.916492,-19.16365,-29.328575,-21.737991,-30.051115,-46.917072,-46.392494,-46.479416,-41.52588,-58.17139
-27.107336,-23.08943,-19.005747,-31.289003,-31.939753,-28.497515,-28.718023,-26.00594,-28.656355,-15.391317,-19.57718,-24.995535,-24.80216,-25.508522,-24.550385,-12.7275505,-17.384075,-28.782816,-26.66989,-23.493319,-22.402098,-24.265547,-25.906752,-20.209488,-18.772305,-23.263714,-24.980982,-21.095829,-25.764584,-22.062017,-20.593082,-23.581491,-22.94131,-25.629461,-19.992939,-26.672726,-47.113373,-47.688385,-47.57804,-44.51766,-58.49707
-24.128294,-24.08395,-26.088688,-34.354546,-28.878325,-31.83295,-30.900797,-26.957743,-22.994343,-20.351711,-23.753334,-22.733297,-24.288813,-24.487514,-23.207355,-15.376616,-22.469328,-23.493673,-16.721275,-18.852486,-19.368038,-21.487915,-23.800566,-21.161247,-24.086517,-17.103418,-27.751259,-23.379055,-26.517208,-26.750568,-25.176414,-25.7113,-26.939873,-20.470627,-18.875658,-25.196112,-52.767952,-52.821198,-52.806774,-43.50869,-58.762634
-23.516964,-21.477592,-26.834175,-36.828194,-27.735523,-30.855343,-33.85132,-32.7339,-19.72174,-26.474348,-24.159199,-21.20032,-27.378975,-26.25026,-26.627787,-25.778221,-25.765915,-21.751398,-17.404593,-23.956642,-18.915907,-20.453419,-25.953571,-24.901041,-25.87553,-23.563751,-22.25396,-20.51199,-24.159538,-22.43578,-25.093252,-26.435501,-27.702885,-24.079617,-23.616049,-26.99974,-52.44394,-52.30558,-52.32345,-43.810055,-59.01825
-27.013157,-23.06811,-26.670433,-27.52025,-23.375792,-28.520927,-33.893265,-29.319267,-22.48752,-23.817207,-24.782898,-22.09127,-25.554848,-23.283527,-24.081068,-29.274426,-27.215479,-23.788784,-21.334608,-22.025095,-21.713413,-22.864847,-28.38754,-24.719492,-19.407986,-24.422825,-17.233507,-20.056267,-21.551361,-23.053755,-20.56403,-26.246784,-22.14993,-27.940334,-21.087412,-23.374493,-48.10289,-48.77744,-48.64323,-45.224426,-59.286934
-28.651009,-28.185955,-22.822847,-28.102564,-26.584702,-28.565979,-31.088348,-25.454504,-21.116577,-21.93048,-21.101257,-22.067476,-21.61559,-23.041416,-25.568897,-25.882431,-22.303242,-21.258343,-20.798107,-23.846317,-22.22095,-26.56696,-24.645233,-16.872053,-19.731853,-25.522995,-9.510981,-21.767153,-21.71819,-24.793335,-25.468594,-23.837261,-16.301292,-21.877106,-25.85515,-24.976547,-47.871483,-47.313156,-47.420624,-42.543755,-59.56932
-25.785315,-22.473679,-21.121452,-32.10696,-36.382385,-36.925518,-28.143198,-23.742964,-20.891777,-20.509106,-21.073027,-22.966991,-21.930079,-27.779282,-30.129892,-23.699978,-26.50035,-22.321175,-20.568882,-20.974586,-25.24547,-24.35934,-27.24456,-20.308405,-25.048584,-21.73666,-10.182369,-20.281105,-22.846367,-22.988209,-24.95267,-21.376535,-18.808907,-18.78347,-26.563732,-29.63829,-44.839714,-44.43587,-44.509373,-41.77636,-59.865967
-29.155605,-23.59174,-18.585306,-31.402845,-30.245564,-30.739857,-30.651846,-26.005459,-22.423195,-18.617817,-21.974453,-24.568272,-21.211737,-24.799084,-27.848143,-20.921612,-25.884373,-26.904066,-20.334211,-25.868233,-21.555622,-23.706717,-25.995558,-27.134642,-26.274576,-24.80949,-20.735588,-21.992722,-28.923042,-23.978153,-26.024994,-21.373833,-24.79854,-17.126955,-25.074821,-29.927784,-42.687214,-42.950462,-42.895096,-39.876656,-60.17776
-33.96611,-28.185442,-20.91207,-33.7455,-25.754074,-28.508446,-28.609259,-22.44556,-24.393312,-17.249226,-21.737944,-23.446205,-18.662773,-21.972834,-26.862638,-22.25951,-26.522863,-25.24542,-23.570145,-25.887344,-23.790863,-22.262447,-19.798841,-26.298653,-29.442112,-26.615389,-24.09512,-26.616402,-27.216,-28.702673,-28.297415,-27.137976,-17.697151,-25.934076,-21.002346,-29.461441,-53.016357,-52.952858,-52.99079,-45.87195,-60.505733
-29.863792,-26.14439,-23.471218,-30.002304,-28.81775,-27.800268,-27.14533,-28.139969,-22.730354,-16.161654,-19.157627,-20.347162,-26.68192,-22.617937,-27.66026,-23.555885,-26.718513,-23.792465,-26.978622,-25.898643,-31.647614,-21.882273,-20.735767,-24.396408,-21.492744,-22.90965,-24.551891,-22.922676,-25.079361,-20.99355,-23.590033,-27.3913,-16.987217,-28.565,-23.144701,-24.356964,-52.190132,-52.336292,-52.303936,-44.96601,-60.85112
-31.52327,-30.291365,-22.08353,-25.89903,-27.923944,-27.547508,-27.666813,-26.663876,-20.529299,-11.856562,-24.88824,-18.90016,-27.745275,-21.523613,-26.096615,-27.359877,-25.285744,-23.20689,-24.579115,-19.99683,-22.528725,-21.349337,-20.346159,-21.500362,-19.976631,-12.637253,-21.704527,-17.915676,-25.08981,-18.711458,-22.785961,-29.793234,-14.69553,-25.666073,-22.797869,-25.675951,-49.453606,-49.873436,-49.78666,-43.96688,-61.215332
-29.865492,-29.37373,-23.018112,-32.937263,-30.358414,-31.49536,-29.469158,-27.396372,-18.893333,-20.396975,-23.373123,-17.273005,-25.777447,-26.478886,-22.570997,-23.615757,-25.331806,-26.740036,-19.315998,-21.044329,-19.139584,-22.135748,-24.0368,-22.22528,-24.299704,-10.156763,-18.189035,-14.934902,-17.361038,-17.748438,-17.344532,-19.257511,-10.521065,-19.967909,-22.820656,-30.034912,-50.534172,-49.992966,-50.11429,-45.81381,-61.55706
-27.355612,-26.138706,-27.232658,-31.061798,-24.216965,-32.879948,-28.013327,-29.892784,-19.079052,-21.840424,-24.52436,-17.803925,-21.546158,-26.141747,-21.993568,-19.725649,-19.825058,-25.402317,-22.475264,-21.816187,-21.896122,-26.550816,-27.717506,-27.455877,-25.850895,-10.847809,-17.25865,-21.00191,-17.472961,-19.356451,-24.034311,-14.684896,-5.7537174,-18.666739,-21.84117,-31.541103,-35.29619,-35.1908,-35.209606,-35.672417,-61.96101
-33.384632,-25.603346,-18.275486,-32.200367,-28.386492,-31.906519,-28.601595,-29.5071,-20.766653,-25.448473,-19.108408,-21.03141,-19.407661,-27.182411,-24.281559,-22.27996,-20.674603,-22.69471,-22.682867,-20.014574,-23.347843,-21.334381,-26.444593,-27.740644,-23.650265,-17.421392,-17.882893,-22.407097,-18.998203,-25.617271,-26.037207,-20.860695,-14.8850155,-19.77842,-24.708904,-29.989702,-38.403854,-38.642036,-38.596172,-38.728798,-62.444847
-22.048594,-25.324562,-22.662392,-30.661875,-29.505608,-34.55117,-23.78051,-30.849312,-23.339968,-23.025349,-19.076847,-16.959902,-21.291552,-29.341753,-32.307884,-19.638668,-22.563858,-21.138142,-20.477177,-22.294512,-21.328701,-22.05249,-24.96822,-21.731525,-24.701002,-22.471016,-18.190647,-23.190483,-22.478376,-23.404446,-24.476656,-21.229717,-22.202244,-25.517706,-23.5227,-30.619858,-50.77954,-50.143154,-50.27264,-46.03328,-62.906395
-23.860085,-18.858276,-23.21481,-27.44325,-25.76413,-29.49487,-24.271084,-33.242573,-21.058563,-19.49225,-18.367865,-18.462341,-20.957058,-29.91442,-25.73656,-19.913025,-24.922499,-21.575783,-22.640537,-21.099972,-16.492031,-17.936157,-27.429897,-20.939062,-24.35216,-22.06142,-21.36987,-21.985168,-26.440409,-20.050629,-22.27966,-23.016417,-21.413834,-25.815376,-23.692696,-28.499517,-52.72124,-54.623558,-54.165108,-51.39585,-63.277172
-25.501503,-19.702414,-22.892962,-26.908356,-21.847145,-30.327843,-31.81754,-31.17914,-22.437183,-20.594204,-19.105482,-18.62571,-19.071823,-26.806557,-23.991934,-23.57557,-23.401012,-22.735544,-20.745525,-21.855839,-22.707111,-19.462227,-22.050764,-21.264181,-26.474463,-19.285482,-21.724106,-22.579548,-24.099247,-20.22641,-23.319004,-19.614567,-25.160046,-24.42379,-20.622139,-27.20225,-50.31347,-49.764397,-49.8695,-46.173717,-63.955402
-26.478514,-25.359383,-16.188202,-28.0308,-27.781265,-34.172634,-25.96663,-28.707525,-23.097439,-23.919807,-14.796938,-19.872618,-20.029745,-21.340748,-22.966213,-23.37788,-24.67041,-26.934765,-21.95023,-26.114058,-23.393398,-24.197235,-21.271465,-20.418144,-25.023262,-20.01738,-20.582512,-22.373878,-21.812344,-19.634558,-20.547762,-17.128181,-25.05618,-25.202408,-24.145718,-20.847939,-29.820202,-29.896706,-29.881844,-30.196318,-64.44387
-27.011438,-25.084312,-22.543556,-28.679008,-27.620762,-26.035437,-29.85187,-30.333122,-21.831932,-20.6665,-20.00322,-20.686317,-19.561375,-20.612682,-20.70225,-25.60565,-21.354748,-26.512125,-27.371052,-26.106394,-21.866985,-20.15163,-23.092596,-21.89845,-18.574867,-23.067795,-21.058132,-19.957424,-22.056023,-20.084751,-24.026966,-19.70028,-24.499996,-21.541807,-23.726788,-19.44585,-27.375463,-27.333675,-27.341797,-27.603722,-65.11427
-25.097496,-23.70214,-23.501709,-27.27929,-26.640615,-23.674822,-25.386337,-32.329517,-26.725214,-17.150452,-23.151367,-26.11562,-20.820612,-19.47992,-23.34433,-22.478651,-18.630978,-21.14313,-25.355442,-21.79896,-14.822596,-20.567898,-19.454731,-21.58265,-22.459885,-30.523544,-25.066391,-19.491623,-22.433746,-20.807177,-21.542385,-23.537008,-21.544476,-24.589523,-19.380705,-24.405003,-50.742302,-50.326645,-50.374313,-44.939423,-65.7798
-20.673313,-22.433632,-26.921206,-27.196848,-27.985744,-26.376232,-25.86895,-34.664604,-30.52657,-18.799335,-19.107376,-21.318434,-20.653997,-26.748703,-21.13851,-23.183018,-20.960278,-21.232021,-21.67738,-22.818586,-12.83637,-19.743555,-19.283512,-22.532696,-19.474226,-19.018965,-26.7114,-22.308315,-24.526653,-26.949085,-24.273943,-25.199295,-19.59345,-25.198269,-19.621763,-23.75904,-51.59936,-52.727993,-52.479862,-46.441063,-66.605484
-23.208488,-21.305882,-20.946503,-26.915684,-23.464954,-26.751032,-25.963068,-26.058355,-24.96191,-20.259586,-16.046926,-19.639688,-18.350636,-23.662106,-20.855736,-19.918312,-13.102123,-20.350773,-15.412041,-20.70605,-15.646448,-21.445814,-22.379377,-26.864794,-21.592548,-12.261211,-24.377087,-23.785343,-23.045675,-22.620232,-23.147327,-25.121296,-20.658878,-23.68555,-19.244125,-24.644754,-51.13764,-50.541847,-50.67695,-49.229614,-67.38254
-25.871115,-19.853817,-11.883705,-27.09162,-21.32749,-26.826826,-24.756563,-28.91324,-21.12287,-19.513556,-10.648251,-14.456411,-14.528488,-20.215992,-23.785557,-14.559256,-22.460552,-15.580296,-14.618578,-16.744656,-23.12178,-16.814884,-16.846046,-26.812286,-27.51481,-18.673403,-17.402489,-27.918018,-21.74871,-24.44307,-18.330605,-21.97493,-21.00827,-23.22036,-23.519882,-29.734396,-43.066437,-43.417473,-43.346966,-42.316463,-68.48128
-25.43909,-19.518751,-19.503529,-28.386143,-24.252333,-26.370083,-30.605223,-22.191816,-21.465652,-19.046741,-10.729471,-13.373013,-15.566866,-23.511574,-23.877563,-7.8180313,-21.698898,-12.6855755,-16.068054,-15.853695,-18.093027,-10.728867,-12.560373,-18.612843,-22.324238,-21.87563,-8.535984,-24.348602,-18.896614,-13.336067,-15.365299,-17.153177,-16.405666,-21.231369,-23.882061,-27.593006,-41.000122,-40.821674,-40.85457,-40.7016,-69.60367
-30.048534,-22.803116,-24.182367,-26.843134,-22.117771,-24.359964,-25.114475,-21.378185,-22.041935,-17.71442,-20.22675,-20.5263,-16.536272,-23.172867,-23.442783,-16.412683,-22.557995,-11.180277,-20.693224,-18.357452,-22.240246,-15.741951,-16.603949,-12.549582,-20.18688,-17.203506,-13.656683,-25.047539,-20.352411,-14.572659,-22.815222,-19.506727,-22.748806,-24.421926,-24.391327,-33.80214,-48.704666,-48.326126,-48.39055,-47.604546,-70.906845
-27.8587,-22.125578,-22.58805,-25.015621,-21.628794,-19.957584,-24.14565,-25.601175,-22.177486,-21.270718,-24.723236,-28.551214,-20.082489,-25.895346,-24.034248,-17.981432,-18.540009,-12.171421,-18.83651,-20.105398,-21.743807,-16.773441,-20.765385,-14.790783,-22.527,-20.026642,-15.680304,-20.611555,-20.37223,-24.021965,-24.632025,-21.257435,-24.904545,-24.397907,-25.990488,-31.37001,-50.90661,-51.834793,-51.65275,-52.196968,-72.64142
-25.251022,-19.370407,-18.55209,-28.67475,-22.351894,-18.806774,-27.636028,-25.734394,-21.16018,-20.549122,-23.865925,-19.616562,-15.867378,-18.416069,-22.5643,-21.177921,-15.062981,-18.670265,-16.408962,-17.869072,-18.104116,-19.935843,-19.134216,-17.956408,-23.541565,-25.303806,-19.668598,-22.253586,-23.285057,-23.904667,-18.233992,-19.610964,-27.314463,-23.382713,-27.846054,-27.211567,-52.136612,-51.75562,-51.83344,-49.99627,-74.70341
-28.500082,-20.817577,-22.040516,-23.978546,-22.763588,-22.53025,-23.831116,-30.283691,-18.874756,-16.064827,-20.083197,-22.12926,-17.574764,-18.75294,-21.093578,-25.205143,-17.888233,-26.839128,-17.484842,-14.688816,-18.143406,-22.852531,-23.45604,-16.416056,-20.370409,-23.428463,-21.884426,-25.407822,-21.623388,-22.443666,-18.180859,-22.065865,-27.28532,-22.306185,-23.646738,-26.094816,-45.649086,-45.910416,-45.85518,-46.418747,-77.338425
-24.53098,-19.55243,-23.460712,-23.955662,-26.639011,-25.5321,-23.860184,-23.189106,-16.498764,-21.143332,-20.323875,-22.755814,-23.332905,-16.321354,-23.59298,-21.067795,-23.727673,-24.763517,-27.035894,-13.446232,-17.112553,-23.52678,-22.821732,-17.865376,-22.308727,-23.83493,-20.781258,-20.187727,-20.158493,-22.197834,-16.833582,-27.019762,-23.487385,-19.659393,-23.233192,-27.35634,-47.66905,-47.166126,-47.25932,-47.19419,-80.0
-24.21372,-20.886696,-21.547201,-25.61784,-22.81654,-23.718714,-26.38432,-25.213171,-19.476866,-19.969046,-20.157688,-19.768122,-20.783394,-17.147644,-22.332275,-20.085426,-22.081585,-20.391762,-22.310871,-12.3011875,-12.387209,-23.565174,-18.190418,-16.574825,-24.210226,-23.3693,-21.446445,-13.281399,-17.67192,-16.774693,-14.700857,-23.567219,-18.835583,-19.374615,-25.523289,-27.923252,-45.508118,-45.52692,-45.525852,-44.836586,-80.0
-22.231792,-23.93726,-24.922043,-24.597397,-20.946857,-25.004879,-25.811913,-26.037476,-23.679651,-19.849678,-19.372177,-23.916222,-17.410507,-10.029999,-21.246983,-23.994051,-23.059341,-26.367771,-22.410355,-15.484602,-17.378479,-22.219275,-16.77542,-18.75255,-19.65348,-16.571224,-18.835068,-16.099974,-18.969145,-13.718487,-20.898254,-16.953552,-19.708786,-17.55865,-20.506027,-26.386612,-52.143944,-52.42618,-52.35595,-50.607998,-79.5607
-24.173126,-20.306065,-23.445862,-24.366062,-24.215466,-25.594221,-25.225273,-23.329983,-22.961647,-22.789797,-17.09526,-20.52876,-16.671343,-14.592667,-25.879456,-22.586967,-19.351967,-22.324026,-24.630798,-14.322962,-16.404425,-18.2387,-16.454718,-18.279694,-18.204655,-16.385975,-21.739607,-21.229202,-18.766972,-13.710686,-19.572767,-14.857937,-21.029037,-22.72092,-19.117926,-24.334412,-51.018585,-51.7157,-51.578583,-49.56226,-76.03229
-25.42329,-18.092659,-24.433422,-24.224836,-24.984615,-26.862576,-23.358307,-25.531387,-22.488995,-22.3888,-21.79072,-19.213285,-19.530266,-19.328651,-23.97818,-21.588371,-19.640251,-24.127026,-22.044655,-16.498928,-17.832214,-19.893366,-16.639816,-20.892647,-14.824173,-23.035723,-20.848768,-24.80176,-21.34766,-21.182816,-15.617466,-20.81156,-21.74161,-25.378204,-21.411047,-27.3177,-48.36135,-48.086617,-48.136383,-47.498928,-73.09269
-22.67277,-23.528145,-25.78809,-24.241096,-19.047668,-25.49223,-29.284094,-28.942846,-19.916708,-17.235695,-23.978632,-18.448526,-21.906822,-23.229864,-22.00938,-22.451141,-24.682484,-27.171494,-22.417929,-20.481436,-19.43786,-21.46396,-19.183086,-23.430374,-18.657581,-24.604994,-18.114723,-23.21381,-25.398825,-21.555008,-16.993122,-19.919611,-19.775162,-20.92918,-23.421505,-29.100689,-42.030502,-41.869537,-41.90061,-42.223137,-70.67609
-18.982685,-19.66254,-23.53574,-23.126469,-21.157415,-25.882042,-27.83329,-27.562378,-22.703716,-19.50559,-24.61784,-23.582878,-18.919777,-20.74097,-20.896835,-25.246359,-21.263147,-24.86042,-22.86918,-17.724854,-18.561224,-23.816723,-14.848169,-19.204777,-16.26222,-22.381287,-19.875084,-20.252934,-25.430403,-22.797005,-16.854095,-18.487875,-22.458717,-22.757088,-23.460178,-28.679852,-45.98848,-46.38204,-46.303925,-46.243477,-68.61821
-21.24894,-19.8416,-22.374537,-20.606169,-26.794685,-25.405544,-23.447136,-24.712843,-24.840252,-17.542654,-23.628254,-21.926065,-22.483723,-19.482729,-21.825478,-23.29506,-19.594181,-23.166409,-19.70014,-23.139381,-17.065033,-23.289988,-18.51342,-18.344383,-16.460676,-21.787418,-19.653038,-21.746159,-22.694971,-20.683105,-19.351744,-19.66146,-23.521954,-21.775993,-22.047958,-26.654411,-51.957073,-52.421677,-52.310562,-51.974533,-66.915436
-21.870783,-17.3438,-25.559399,-21.57628,-26.287605,-21.005337,-25.189163,-27.908752,-25.46892,-17.659746,-22.687494,-23.385963,-22.207287,-19.632944,-19.258886,-21.636002,-25.388298,-27.579958,-23.546572,-25.574984,-24.793447,-23.133831,-24.417252,-22.240131,-21.419922,-20.89783,-23.966888,-22.589283,-22.468945,-19.628878,-18.70564,-25.035908,-28.65759,-21.39529,-21.436052,-30.023682,-49.864082,-49.62023,-49.675873,-47.727325,-65.35812
-22.693913,-16.718586,-22.818258,-23.536732,-23.50576,-18.594795,-28.499908,-30.799816,-25.31078,-16.554813,-22.629509,-23.185051,-25.360706,-20.794725,-24.332832,-20.096775,-26.983498,-21.474274,-25.653961,-23.70809,-23.325382,-25.600636,-27.305466,-25.744358,-26.10672,-22.346027,-22.15678,-22.92812,-23.303831,-21.042603,-19.843971,-22.816763,-27.285,-23.610237,-19.490685,-28.110916,-33.222355,-33.165768,-33.17651,-33.238052,-63.898098
-21.689194,-18.78835,-23.27857,-24.733643,-19.846273,-18.689272,-26.608963,-25.066563,-22.50069,-23.892025,-22.770916,-20.908943,-24.60081,-21.58082,-22.387793,-17.692986,-20.770191,-21.107779,-23.730896,-24.951157,-22.776777,-20.349669,-19.543098,-21.200964,-26.845736,-21.62024,-21.754562,-18.88537,-21.352032,-21.464516,-19.360138,-18.86457,-22.351105,-19.2863,-23.869106,-31.542425,-35.233204,-35.3211,-35.304184,-35.496502,-62.662212
-30.519222,-21.455708,-21.181099,-23.479855,-19.377396,-26.431845,-22.73224,-23.985687,-19.219296,-23.649668,-21.90255,-19.560274,-22.887646,-21.419247,-20.550694,-22.699251,-20.28077,-20.166903,-21.390585,-23.200354,-24.620901,-22.141861,-22.647766,-21.05416,-17.80771,-28.406649,-24.923626,-18.748064,-20.884563,-21.95341,-20.69114,-19.054897,-18.41119,-11.913673,-18.986294,-25.547905,-51.270157,-51.61816,-51.541275,-50.74102,-61.359455
-28.875034,-21.701656,-18.973377,-20.605587,-17.688932,-21.911522,-21.603054,-25.81841,-23.852982,-21.63154,-24.909117,-22.603985,-23.95649,-24.075108,-23.42202,-22.629936,-20.818775,-22.162594,-21.861774,-22.339443,-24.855938,-23.8863,-13.412447,-21.197403,-16.287472,-23.199247,-23.140236,-20.509918,-15.026049,-17.23476,-13.162199,-18.425125,-21.435127,-15.303196,-19.235851,-28.866926,-51.183037,-50.994312,-51.048603,-49.919197,-60.253696
-26.50702,-22.78462,-18.410301,-18.539501,-22.284288,-22.68235,-19.845951,-26.653244,-24.771961,-19.1829,-20.428724,-23.418303,-21.953085,-13.555683,-20.529938,-23.325191,-18.925049,-12.523674,-12.679411,-16.092506,-21.083353,-20.116186,-15.961994,-16.793602,-13.197691,-20.260132,-15.242958,-11.697628,-11.696453,-13.621527,-10.25013,-18.560646,-22.99912,-25.682167,-22.85012,-28.621162,-34.03368,-34.08732,-34.07648,-34.207745,-59.126453
