-36.06005,-28.808456,-29.207323,-31.412071,-32.22438,-35.6644,-32.09342,-31.189922,-32.49633,-30.985798,-30.75917,-39.73699,-33.134754,-40.923336,-29.691322,-33.95661,-36.02659,-34.981346,-36.315243,-30.434725,-28.466288,-36.16908,-31.099087,-29.184017,-30.33271,-35.826202,-33.530266,-31.960358,-24.882456,-30.549988,-34.371914,-34.93256,-34.04607,-32.426006,-33.486732,-39.34082,-33.36559,-42.87984,-38.46343,-31.914808,-34.199467,-30.889978,-33.866135,-30.043022,-37.70555,-37.119034,-31.586071,-33.347378,-31.27129,-32.52621,-29.251953,-32.704857,-37.18939,-29.60923,-34.80172,-31.149197,-32.826984,-34.976097,-34.14817,-35.956654,-34.164886,-36.443253,-33.801292,-31.807076,-38.994007,-37.749996,-34.72139,-36.564835
-36.23168,-28.57016,-29.28294,-33.44911,-36.745808,-31.790937,-36.303192,-36.136566,-31.312489,-31.790178,-31.607666,-36.50748,-33.914577,-35.841564,-31.324879,-36.70313,-31.534142,-34.37578,-33.48751,-35.736755,-26.885004,-41.60278,-29.812405,-36.549126,-32.54468,-38.73014,-36.950512,-28.829372,-28.02996,-31.212158,-35.62918,-33.66874,-39.26965,-33.03602,-37.29446,-34.98787,-32.618267,-31.712439,-31.02671,-35.779278,-34.89852,-27.388136,-35.22234,-35.546722,-36.51371,-31.351748,-33.509064,-36.475388,-30.91685,-33.212723,-34.28888,-35.514557,-35.423687,-34.79693,-30.26292,-30.383303,-34.61902,-33.30407,-31.900219,-34.402863,-32.919613,-35.55649,-38.591183,-36.57163,-36.525444,-36.91527,-31.077534,-34.405754
-42.3375,-35.457058,-30.527678,-32.52774,-34.865498,-30.367453,-31.978127,-39.91271,-30.79546,-29.293425,-29.534832,-32.56304,-36.7692,-32.535763,-38.16781,-35.268707,-29.73565,-31.826153,-31.05634,-44.541298,-29.810291,-32.395832,-35.58935,-28.298538,-27.428043,-37.27118,-33.61621,-32.001198,-32.11084,-30.21688,-35.98812,-32.95674,-36.77285,-30.297438,-36.076813,-37.740723,-34.936234,-31.204832,-32.204063,-33.27825,-31.939375,-28.030552,-36.522728,-38.598827,-35.00279,-27.607977,-32.18372,-35.440907,-30.927599,-34.882656,-31.851221,-32.47804,-35.32886,-39.465656,-32.687077,-29.551273,-31.86097,-38.096832,-30.472486,-34.290527,-32.754604,-34.609737,-35.934532,-32.74135,-37.28477,-32.612804,-36.31226,-33.46106
-39.943382,-36.102978,-35.715157,-33.6488,-32.246128,-31.206293,-31.734148,-40.12124,-30.815416,-29.584347,-30.399632,-35.43989,-33.63347,-36.440887,-35.948807,-32.53865,-35.500237,-34.880592,-30.80896,-37.567856,-28.185097,-31.04411,-37.077248,-25.91986,-30.31303,-35.092403,-31.94961,-34.418884,-31.31603,-34.14975,-30.633453,-36.365566,-35.815784,-34.717026,-33.668133,-40.56403,-30.752289,-34.79282,-30.982662,-30.952396,-37.30737,-29.74144,-32.76173,-34.20457,-36.095737,-32.95511,-39.4042,-32.289,-37.47336,-32.35708,-29.725517,-34.44719,-32.510056,-39.508644,-31.725885,-33.943146,-31.985409,-37.618572,-36.670876,-38.19294,-34.96339,-38.052223,-31.164417,-28.084515,-31.380518,-32.16469,-40.292175,-30.36306
-34.785038,-29.2123,-32.931824,-35.729603,-29.694035,-34.769028,-30.47926,-35.81683,-32.817963,-25.42246,-36.227966,-34.016865,-35.638546,-35.59553,-33.037014,-28.759491,-37.223167,-30.885067,-37.416927,-36.984886,-30.143452,-34.12423,-34.053047,-28.639214,-33.846046,-31.330616,-33.243523,-35.772152,-31.903439,-34.68274,-35.477734,-37.803997,-35.520832,-36.261494,-33.79866,-33.336308,-34.982605,-32.824566,-29.267872,-34.759468,-40.365128,-27.254034,-28.992142,-32.998226,-33.4821,-40.097828,-37.225655,-34.7356,-32.371452,-35.686993,-26.812012,-34.832474,-28.947113,-39.83147,-34.299488,-34.811928,-37.66161,-34.21581,-35.557674,-35.85127,-31.449146,-41.991875,-37.207268,-33.848846,-35.23745,-33.29653,-38.799038,-32.052357
-38.303577,-29.720325,-31.232336,-35.00631,-33.766987,-38.361355,-26.326351,-33.840214,-32.037533,-27.151375,-33.146343,-35.82129,-32.63835,-41.478573,-34.06081,-29.883232,-34.80287,-33.023098,-33.3642,-32.44234,-31.117767,-35.92886,-37.092236,-32.32448,-33.390423,-30.338737,-32.767124,-30.91864,-31.508118,-28.893913,-37.064804,-35.405293,-34.79594,-38.2942,-38.21509,-36.800434,-34.632763,-32.22496,-32.35479,-35.68389,-36.689266,-28.321892,-29.95805,-35.895237,-34.493122,-40.239895,-38.88451,-32.830635,-33.04561,-38.037197,-27.25439,-39.23464,-33.072037,-39.936302,-35.477917,-32.92727,-44.1357,-36.36845,-36.417328,-35.08014,-35.12632,-36.742836,-36.712006,-33.6514,-40.395947,-40.781624,-34.655296,-32.97452
-35.894825,-28.62278,-29.276106,-31.9936,-40.781853,-37.485832,-25.821365,-38.456875,-33.017452,-33.711006,-32.486767,-42.82806,-30.484106,-39.435776,-39.124424,-31.077366,-43.37858,-34.177574,-35.146637,-36.242058,-29.866707,-36.04521,-33.540207,-36.603733,-34.302128,-32.703026,-36.063988,-28.82981,-30.2452,-32.519283,-37.977676,-38.5838,-37.870285,-30.311626,-37.292942,-34.242508,-30.382685,-36.76422,-36.476444,-37.040337,-35.434998,-26.592724,-29.83931,-37.510876,-33.719738,-32.23265,-34.34893,-39.32574,-34.57306,-38.538933,-29.198187,-34.43095,-31.905827,-33.95302,-35.863754,-27.69773,-39.462734,-37.16353,-34.395237,-35.515366,-34.338276,-37.45099,-36.513405,-37.886395,-33.944622,-35.80258,-37.675797,-38.068764
-34.604042,-28.30848,-33.841396,-30.511189,-38.085567,-34.254204,-31.450617,-31.276747,-35.40708,-33.45951,-35.323368,-35.07256,-31.15498,-37.709927,-32.068787,-33.416824,-38.453033,-35.026966,-38.976437,-37.12451,-32.206245,-36.703156,-27.107544,-36.13616,-30.137653,-35.39396,-34.670376,-33.512474,-35.897972,-36.781075,-35.767056,-33.096706,-39.871727,-33.309532,-40.031666,-40.206352,-29.5108,-34.585175,-34.1187,-37.270973,-41.892735,-29.073954,-33.87705,-31.038092,-32.936924,-35.633583,-32.17455,-39.26958,-32.2347,-34.666397,-28.648079,-34.63247,-35.871616,-34.03495,-33.777775,-29.465256,-34.756355,-34.946663,-31.398659,-34.58626,-34.386387,-37.882103,-41.32181,-37.082302,-33.592903,-32.41632,-36.599762,-34.953007
-32.882236,-29.97353,-33.52033,-35.356262,-36.22257,-34.9369,-34.43085,-29.296955,-38.40876,-29.339832,-35.765793,-34.205326,-36.324486,-33.443947,-31.640188,-38.914303,-36.120205,-37.6028,-40.708836,-31.81559,-33.980408,-34.27992,-29.73825,-30.109692,-29.285522,-33.226112,-32.012913,-31.703875,-35.27395,-34.4379,-34.81352,-34.99235,-40.61366,-34.704975,-35.736954,-38.87327,-34.13852,-33.285427,-30.232666,-37.130486,-42.098515,-28.617754,-34.141914,-33.140938,-36.33001,-35.168537,-33.29865,-34.9321,-30.548943,-33.740383,-28.875011,-32.539463,-33.815464,-31.430943,-36.98005,-33.58372,-33.98465,-39.502815,-32.532265,-35.598423,-33.15003,-39.42895,-32.280273,-34.653343,-35.045147,-33.202538,-35.601868,-38.21554
-35.44399,-29.743994,-31.706669,-34.31329,-33.14089,-37.23756,-37.23524,-34.00076,-32.169323,-28.642782,-36.95388,-38.039658,-32.528374,-34.375217,-33.329247,-41.8426,-32.815758,-35.181286,-39.234367,-34.052322,-33.497932,-34.84639,-36.829674,-31.357887,-30.32304,-34.84351,-34.54085,-36.27913,-32.735718,-36.02355,-35.804737,-34.47615,-39.56283,-33.482677,-32.99051,-36.993538,-38.57445,-35.19882,-31.66028,-37.60153,-34.47399,-31.888906,-33.9893,-34.887863,-35.346104,-31.089901,-39.84973,-34.016685,-27.887478,-37.94148,-33.074986,-32.29123,-33.745872,-35.456947,-34.672417,-34.549377,-38.43619,-36.684254,-34.607853,-33.392548,-36.616184,-43.770035,-30.293003,-34.36719,-33.924606,-35.83082,-39.467724,-35.31465
-38.72879,-31.792465,-33.716602,-30.520538,-31.427155,-36.30983,-35.4449,-30.053722,-32.64489,-29.093689,-35.028366,-39.323753,-37.051456,-37.476498,-37.115776,-39.00949,-34.90487,-31.91885,-39.79768,-33.915054,-26.8521,-33.8882,-36.154728,-35.748432,-32.01198,-35.2944,-33.142113,-34.614464,-32.148365,-34.366913,-37.238834,-29.830612,-32.291622,-33.85652,-38.78759,-37.756905,-39.27882,-39.139492,-34.906067,-43.235374,-31.089653,-28.622072,-32.847668,-34.644505,-30.873158,-28.375015,-37.18751,-32.448746,-31.783506,-38.57754,-38.959797,-39.84016,-38.750237,-32.760475,-34.976395,-29.941727,-34.63706,-33.013332,-35.450897,-36.694237,-32.92476,-39.459145,-38.15994,-32.255745,-32.5132,-38.263954,-35.874924,-31.31265
-33.72937,-31.567978,-33.839916,-31.898178,-35.995342,-34.894154,-33.242714,-32.531914,-33.230446,-31.43953,-29.90393,-37.780815,-30.846989,-34.358013,-36.06776,-37.39711,-35.2945,-33.16368,-35.11796,-33.37186,-29.53151,-38.383034,-32.62996,-32.201492,-34.07988,-40.64008,-36.26201,-36.496487,-34.687325,-36.93541,-34.747757,-34.213478,-35.143368,-36.81367,-43.58339,-33.549538,-34.11732,-38.471375,-37.571827,-35.54683,-36.879436,-27.391102,-30.095156,-36.228275,-34.46811,-32.422573,-30.810444,-34.057533,-32.664875,-37.077988,-41.162804,-35.680237,-41.3712,-34.79026,-38.543907,-31.051899,-37.729595,-37.343597,-35.7924,-37.8627,-35.032833,-37.33681,-39.402573,-29.245789,-35.62822,-33.45963,-32.52489,-37.03209
-36.981953,-37.653522,-31.583845,-35.287235,-33.45437,-38.576855,-31.908894,-34.059593,-36.60376,-30.77398,-36.98053,-36.79901,-33.275185,-36.865574,-32.48824,-36.749275,-36.796806,-30.991842,-31.895355,-32.00379,-31.282763,-36.732304,-32.378323,-39.50411,-29.675804,-39.204567,-35.3058,-31.96706,-34.698063,-34.779057,-38.257515,-36.22088,-34.300655,-36.89377,-37.79166,-40.73939,-35.708252,-40.672516,-38.933952,-35.945175,-40.606556,-29.724499,-28.148987,-32.977013,-39.88348,-40.4378,-33.303406,-36.253,-37.356556,-38.05482,-40.273014,-38.5,-32.841522,-39.372776,-41.44439,-31.836473,-36.72596,-41.79405,-34.745144,-39.552906,-37.688217,-34.98097,-32.450115,-34.64372,-36.007378,-32.60453,-34.21655,-33.891144
-35.825584,-35.70878,-32.377922,-37.256554,-35.497215,-30.560072,-29.43737,-34.35424,-32.734463,-33.43531,-47.13678,-32.062683,-39.88981,-40.423344,-32.246754,-34.818993,-41.542656,-31.79507,-32.66056,-36.30606,-32.799538,-33.447876,-32.365593,-36.60537,-28.40363,-31.7842,-31.161812,-29.474293,-37.059536,-34.17456,-35.190163,-35.079582,-34.42599,-34.493256,-37.21294,-37.164906,-39.330116,-37.15518,-35.235962,-35.36359,-39.854645,-35.372158,-34.75701,-36.422318,-33.070568,-33.36442,-33.810013,-35.630474,-31.530884,-32.59119,-30.364923,-37.71417,-32.98024,-34.51392,-40.911396,-36.027374,-31.503973,-38.767776,-30.439915,-34.80163,-34.910572,-40.207104,-33.017128,-34.545128,-33.468056,-34.848476,-36.36713,-32.57623
-33.600204,-34.054558,-31.610916,-37.045006,-36.290333,-32.388157,-29.0191,-31.100346,-32.250145,-40.5338,-38.799942,-34.52754,-38.65557,-36.085968,-36.137726,-37.387653,-35.827637,-34.768623,-32.453114,-38.92927,-32.879772,-35.18281,-31.164198,-35.827293,-34.49829,-36.407223,-34.103428,-33.25079,-36.629135,-32.933434,-33.33083,-39.93998,-35.318966,-34.219482,-35.702007,-39.716312,-45.135597,-31.115559,-37.047504,-35.644276,-36.315384,-29.366108,-40.0379,-36.833565,-32.939228,-30.216393,-36.155617,-39.848827,-28.734476,-39.00354,-30.00428,-37.62784,-34.15585,-31.256634,-36.439674,-32.20541,-36.378716,-39.306564,-35.06404,-36.570965,-33.77169,-40.691696,-34.46356,-35.728157,-38.533634,-31.322176,-37.331627,-36.675594
-35.15525,-31.817616,-32.19232,-40.580765,-34.074345,-35.774914,-34.19628,-33.331043,-35.013973,-33.189453,-35.943504,-37.18445,-35.155056,-34.7061,-34.042458,-38.920284,-36.49763,-34.600346,-32.227783,-34.42878,-33.32263,-36.269375,-34.160606,-32.17249,-33.224014,-36.123573,-33.751747,-35.92752,-33.12788,-33.23795,-35.503887,-35.8078,-36.71799,-35.352257,-38.323845,-36.599895,-33.97856,-31.208313,-37.216408,-40.301125,-37.64968,-29.14471,-37.70315,-35.28471,-41.28872,-34.516968,-38.196953,-37.624557,-33.344967,-37.133945,-33.033348,-35.943333,-37.19638,-38.508755,-32.04851,-31.70449,-40.190365,-34.18193,-34.894455,-35.592484,-38.866993,-37.75815,-38.44035,-33.489815,-41.647644,-34.733955,-35.646557,-30.58748
-38.234596,-29.08524,-31.133854,-35.310867,-40.16816,-35.052734,-36.002167,-33.084774,-34.393642,-32.08021,-37.166374,-36.93246,-36.89368,-35.457676,-36.885536,-34.133587,-36.44805,-34.696205,-33.377987,-32.227516,-30.266758,-38.233963,-33.50566,-32.800858,-35.333557,-34.07278,-36.355003,-35.535206,-34.646713,-33.482292,-34.99489,-31.831211,-37.50341,-34.440784,-38.206364,-35.92893,-31.961386,-33.171116,-34.93042,-40.36318,-38.822292,-30.727715,-31.965612,-36.659195,-41.98715,-41.59194,-35.115555,-31.598843,-39.88888,-37.24418,-32.575233,-33.766163,-33.445,-40.42761,-36.891544,-31.867613,-39.525585,-37.577843,-36.464615,-42.20406,-35.310207,-41.66803,-37.825077,-37.192654,-37.702488,-36.973495,-36.130814,-30.480114
-37.47334,-29.81686,-35.491814,-31.699884,-37.965027,-35.607178,-38.681133,-32.459522,-34.157436,-34.442184,-34.027058,-36.737885,-36.154266,-38.35878,-38.17141,-32.99167,-35.807285,-33.932846,-41.31384,-36.123802,-29.76285,-41.818005,-33.338596,-34.137978,-33.509438,-39.43248,-34.581306,-32.9183,-35.69612,-34.671127,-38.044464,-33.756332,-37.369614,-39.215366,-37.277,-39.994663,-32.75129,-30.840359,-34.625523,-31.75654,-38.397034,-27.28894,-32.33343,-42.74156,-36.712128,-36.643333,-33.443344,-34.76417,-36.875816,-35.512466,-31.128529,-37.47186,-30.911991,-37.647705,-42.587902,-27.055725,-40.09121,-36.972443,-33.106018,-42.552994,-35.398933,-39.515095,-35.890793,-35.123276,-34.62575,-37.69232,-31.991735,-30.003382
-35.161755,-34.22902,-37.30757,-33.256096,-33.574207,-33.61824,-40.32843,-31.73791,-40.35766,-34.95467,-30.465343,-39.51952,-33.94734,-36.778645,-35.833603,-33.235126,-33.55871,-42.352455,-41.491867,-35.610657,-31.065859,-36.85032,-32.431133,-28.763706,-33.20567,-38.33371,-32.10674,-32.31952,-34.2267,-33.926636,-34.712326,-41.084003,-36.589245,-44.81219,-38.475956,-37.617897,-36.289253,-36.02184,-36.439293,-34.842663,-37.166737,-27.85837,-32.92609,-36.981037,-36.63596,-32.635426,-35.64964,-37.55615,-36.556004,-35.278564,-28.750309,-39.731983,-37.616844,-37.892178,-42.628677,-29.651329,-37.51648,-34.025036,-33.743004,-38.533768,-41.319767,-39.090813,-35.365463,-39.708897,-38.792336,-35.699883,-34.701824,-30.934208
-39.873035,-31.891075,-35.480835,-31.703983,-34.334335,-34.067947,-33.041435,-32.090996,-34.097057,-31.773926,-30.378696,-34.30361,-36.485203,-34.632973,-40.2662,-37.72264,-31.239231,-42.225994,-31.891718,-35.742954,-34.952393,-36.452515,-33.387848,-33.781536,-35.27566,-34.462124,-33.794937,-29.54423,-33.918526,-28.70342,-36.804516,-38.007732,-43.37329,-35.489113,-40.107697,-36.53297,-33.830723,-37.82867,-31.42656,-34.684566,-41.374123,-31.438028,-36.423927,-36.87604,-35.996414,-33.047806,-35.220173,-41.316204,-33.20819,-39.4617,-30.422836,-32.2096,-40.046455,-34.956085,-36.051575,-31.940535,-33.47393,-36.19619,-32.721474,-32.373234,-35.284683,-40.37331,-35.31267,-34.54276,-39.016193,-36.525055,-46.05432,-34.054703
-38.04063,-36.281033,-33.167507,-32.334656,-38.552128,-37.267483,-35.465084,-31.91817,-34.597946,-28.640602,-37.54267,-36.438225,-37.736496,-39.457447,-43.010216,-33.526703,-37.28412,-38.91281,-35.363323,-42.015488,-32.06294,-39.21973,-39.856525,-31.622204,-33.688587,-33.625023,-37.416195,-34.70307,-31.364246,-28.525599,-40.4388,-38.4,-34.92463,-35.4097,-37.988136,-38.239323,-36.468437,-37.1603,-35.002228,-35.549442,-38.61404,-36.67737,-34.708687,-32.350494,-37.739426,-38.0955,-33.067787,-38.061314,-33.011078,-37.26218,-32.01517,-37.974293,-42.40887,-33.439495,-37.086678,-31.955486,-37.090805,-39.377533,-34.63163,-36.1992,-35.896626,-45.410156,-37.083664,-33.098305,-37.97747,-39.305767,-41.531704,-28.864065
-40.396114,-41.620308,-33.49154,-35.531925,-39.51081,-35.051796,-34.461315,-31.590706,-34.956303,-35.152546,-34.27261,-37.896275,-38.520424,-37.62412,-39.252556,-29.746563,-38.123764,-34.159935,-38.16651,-39.63744,-32.095615,-46.853966,-31.057934,-30.47187,-35.061287,-33.76294,-36.825703,-33.07192,-37.14424,-35.648994,-37.222248,-36.32723,-36.151604,-38.340435,-39.559433,-40.3592,-37.417206,-33.858913,-35.338646,-34.819073,-35.429317,-32.976902,-31.698969,-30.44437,-38.571922,-31.001146,-35.350136,-34.228264,-32.65618,-36.40061,-33.273354,-37.914375,-35.24668,-38.315643,-34.914146,-33.131077,-38.377388,-37.030396,-39.44599,-42.100838,-40.675423,-35.956406,-38.262238,-34.066887,-40.830032,-33.665314,-37.891018,-29.5145
-34.181526,-36.422203,-35.136536,-37.025906,-34.40578,-35.700684,-30.69944,-32.880306,-36.127487,-38.557316,-36.762035,-36.18584,-33.715992,-40.67747,-34.298874,-31.55046,-35.477257,-37.00186,-42.002136,-37.246716,-34.754967,-37.51303,-30.498365,-38.638683,-36.882523,-35.109188,-34.93781,-34.195255,-36.053593,-34.53358,-37.27349,-34.30157,-45.071785,-36.803944,-37.57064,-39.7112,-35.65754,-35.667595,-35.86357,-34.719543,-36.61904,-30.130339,-31.627111,-32.640297,-36.703777,-30.871662,-35.911793,-32.787804,-37.942585,-37.045364,-29.940174,-39.041637,-37.0091,-42.153965,-37.744835,-33.11608,-37.951744,-38.190525,-34.573723,-36.71119,-38.076107,-38.12706,-37.370834,-32.657246,-31.713068,-35.653545,-36.392178,-33.53163
-36.85371,-33.948933,-32.190346,-41.122917,-36.555836,-37.705353,-32.69196,-36.60738,-33.717247,-36.95026,-36.81796,-38.926273,-33.009403,-35.485237,-32.411045,-34.406437,-36.307236,-33.814644,-37.023014,-34.414272,-32.384384,-37.549282,-34.88406,-36.423244,-38.38481,-35.160465,-32.04216,-30.926369,-31.673073,-38.510094,-33.189266,-33.497055,-40.568695,-39.506332,-35.950684,-35.79043,-35.660618,-32.76067,-30.814217,-34.073166,-36.95311,-28.714087,-33.701492,-34.024384,-37.92619,-33.29574,-32.26712,-35.86295,-38.384068,-36.241238,-30.962103,-33.703384,-38.238564,-33.525723,-37.181335,-34.510426,-35.91397,-31.7168,-33.439575,-39.608406,-37.788933,-41.79607,-33.083447,-39.43293,-35.6759,-38.11677,-38.67036,-31.704597
-42.82049,-36.04543,-33.61653,-41.094135,-41.012985,-32.88571,-36.03886,-36.664814,-33.59866,-33.26181,-35.676876,-35.91651,-39.94994,-35.99745,-36.480328,-39.439957,-40.061134,-35.600098,-33.509766,-37.08718,-36.68759,-39.138298,-33.018497,-34.063328,-33.971115,-36.69375,-37.096222,-33.663513,-31.763308,-37.6206,-35.74817,-44.422928,-33.736122,-39.31901,-39.4356,-36.905975,-35.78518,-33.424973,-35.929527,-33.612545,-36.8942,-37.202927,-36.970314,-32.56723,-40.811863,-34.30095,-33.639435,-41.11913,-35.716274,-39.349464,-31.814264,-35.882294,-33.052563,-36.908257,-33.686123,-34.116867,-35.50816,-33.61499,-35.98733,-36.358944,-36.587036,-44.23021,-32.99681,-34.333622,-34.803272,-38.823997,-39.329987,-29.916672
-36.186073,-32.346947,-30.279577,-39.163937,-39.069386,-31.601833,-37.32722,-39.428635,-35.986614,-29.12365,-34.81802,-36.719917,-36.02309,-36.68094,-31.360407,-35.04235,-35.963898,-34.228424,-34.48817,-39.4775,-30.803158,-40.681644,-32.88324,-37.240753,-33.240746,-38.13904,-36.901455,-31.876036,-33.939247,-34.698795,-35.611824,-41.825184,-33.409992,-39.412636,-42.215275,-41.20561,-38.608288,-35.509186,-34.033173,-37.82233,-35.68177,-41.445133,-33.5263,-39.64043,-44.792892,-35.64801,-37.90035,-37.79062,-32.69227,-35.856976,-33.027184,-45.557915,-32.633205,-39.590885,-38.38492,-32.38873,-37.024284,-34.500755,-36.70006,-38.387028,-40.205696,-38.887634,-36.119324,-34.81948,-37.91446,-34.565983,-35.501755,-29.566269
-38.363556,-31.372555,-34.258354,-33.8063,-40.039646,-40.065895,-39.39915,-33.962334,-37.562218,-28.10998,-32.628582,-36.87342,-30.010254,-37.26447,-33.860806,-38.671154,-41.05948,-33.77365,-31.898216,-38.18459,-31.160395,-44.068542,-31.833551,-36.119476,-36.51677,-43.04005,-37.81808,-35.857185,-34.80444,-30.781391,-40.67754,-42.195175,-38.794083,-39.916985,-40.551636,-44.45703,-36.571762,-33.183796,-35.096928,-39.13897,-40.092644,-40.7254,-29.182846,-36.324978,-37.6178,-38.525543,-39.745693,-40.42326,-33.097404,-33.397884,-34.05108,-38.33874,-35.057045,-39.00357,-37.010853,-33.30295,-41.530453,-36.536205,-38.381477,-39.631386,-41.344387,-42.26141,-33.81977,-37.68609,-36.92257,-34.541805,-35.02151,-34.983257
-36.181812,-34.848564,-34.559147,-32.301884,-36.091206,-36.459602,-34.77863,-30.771362,-35.244774,-31.300346,-35.863823,-34.73918,-34.882362,-41.19886,-39.18899,-38.488567,-38.048344,-34.12693,-39.918034,-35.42811,-35.36087,-40.998608,-33.18643,-33.466866,-41.632263,-42.599426,-32.873566,-32.810455,-34.33754,-34.791775,-35.19057,-36.3961,-37.556046,-37.002384,-36.281296,-37.029293,-34.979103,-35.327812,-34.760906,-39.072174,-36.080345,-38.741936,-33.66782,-35.06927,-37.94681,-33.202423,-37.930782,-35.143288,-33.343628,-37.691086,-36.404716,-37.674946,-35.58825,-36.23686,-32.861256,-32.27368,-37.64456,-33.28956,-36.753315,-36.799164,-38.65542,-39.941353,-39.387455,-36.78477,-37.97776,-33.834694,-37.63747,-31.198975
-39.638012,-34.01899,-33.395115,-32.032177,-34.964592,-34.967175,-33.54663,-32.276062,-37.544567,-35.785088,-36.350964,-38.929626,-36.115387,-39.30235,-38.98118,-38.36151,-38.5327,-38.268265,-38.342052,-37.84599,-33.201923,-41.79444,-34.474373,-35.498566,-39.93239,-44.022057,-35.53275,-33.4714,-39.391666,-35.851086,-34.437496,-39.194294,-38.783535,-37.82807,-38.369156,-36.48981,-36.80624,-34.346878,-34.69814,-38.3754,-39.30472,-32.51227,-35.729446,-39.66831,-38.838463,-32.98632,-35.55783,-34.072945,-32.471924,-34.12983,-35.147526,-39.422237,-34.517776,-36.845894,-32.639786,-31.381813,-40.744713,-35.755024,-35.098373,-38.59632,-37.608154,-41.44652,-36.734837,-35.76185,-43.266113,-42.652943,-41.530827,-27.259214
-37.610878,-35.744144,-33.533394,-35.399925,-37.903263,-33.750896,-32.370808,-32.769207,-36.363064,-35.395313,-38.932426,-41.012264,-40.137634,-36.240685,-37.5243,-41.78621,-37.712456,-38.17363,-40.60612,-42.23317,-32.51654,-42.637463,-37.319378,-33.72687,-35.751152,-35.878906,-36.71074,-33.33658,-40.03294,-35.269108,-37.091156,-35.728043,-40.48821,-42.077232,-37.47308,-41.89793,-39.99861,-40.078785,-38.969494,-40.121323,-38.784267,-34.371964,-37.61471,-35.64317,-37.773605,-34.79709,-34.897198,-37.55849,-33.66749,-38.590263,-35.863213,-40.359142,-36.87343,-37.785988,-37.471565,-36.473373,-35.749092,-36.60829,-39.193695,-42.572453,-41.36049,-39.540943,-35.167374,-36.177467,-42.79901,-46.895206,-42.72955,-30.697735
-40.57257,-36.972397,-33.14768,-37.490448,-42.289658,-35.792404,-34.22689,-33.23199,-33.600285,-35.399494,-38.326134,-42.13951,-37.16508,-38.5805,-40.477695,-36.82857,-36.862534,-38.427692,-33.606907,-37.926888,-36.73874,-42.961792,-38.525925,-31.627245,-37.061775,-30.578362,-38.009434,-37.859947,-33.351418,-36.829563,-37.843216,-38.85432,-42.73583,-41.93939,-37.12334,-41.24363,-34.853287,-43.014572,-37.447643,-35.195404,-35.44538,-38.106644,-29.772896,-34.74164,-35.2445,-38.125267,-35.49931,-40.08742,-32.62163,-35.24713,-31.585667,-33.346764,-36.391037,-35.97992,-43.517097,-32.728683,-37.857502,-33.384674,-40.426777,-37.3601,-42.931618,-38.660255,-33.328724,-36.16501,-38.948997,-35.013046,-42.257854,-29.511162
-35.893013,-37.30957,-35.495182,-37.76453,-39.945587,-37.764565,-39.198963,-35.451794,-33.793747,-34.292862,-37.265724,-38.2632,-35.795486,-38.12739,-37.91035,-31.475807,-42.101646,-36.440792,-33.456646,-37.02711,-34.676636,-39.396442,-33.705364,-29.281195,-36.169632,-37.152054,-34.421146,-34.973534,-36.775932,-35.208035,-38.073753,-38.036697,-37.07323,-38.66231,-40.36036,-37.86839,-32.90847,-35.89338,-40.97006,-36.58714,-36.152813,-38.247204,-29.442348,-37.08458,-34.99371,-34.452785,-39.38273,-36.5325,-33.436962,-35.328167,-31.58723,-36.68257,-35.639694,-36.976315,-35.664066,-31.988808,-37.529835,-32.304073,-37.575993,-35.94821,-39.537033,-40.664127,-37.609325,-36.121864,-35.687847,-33.29892,-33.18373,-32.582355
-37.220737,-35.95384,-32.210934,-42.20499,-39.548664,-37.65816,-40.437428,-35.766544,-36.171608,-32.00127,-35.199173,-37.278824,-34.826504,-40.37881,-31.412771,-31.334679,-35.77101,-33.967922,-37.77236,-34.954853,-35.873177,-39.730125,-37.59652,-30.933456,-32.940113,-43.751373,-36.92512,-36.845734,-34.468952,-30.520575,-36.84333,-39.403606,-38.398113,-39.97801,-42.068546,-38.191887,-35.422684,-35.133823,-41.728302,-43.58352,-40.785324,-34.321606,-36.450462,-37.82942,-36.27321,-32.876503,-40.6481,-36.33581,-35.920338,-34.10615,-34.24733,-43.230843,-35.870895,-38.732468,-34.3922,-28.84974,-37.84848,-34.666813,-37.312527,-38.54088,-38.32827,-42.897896,-38.624413,-36.717545,-36.086143,-39.57534,-35.283676,-32.487347
-41.542625,-40.551094,-34.057865,-40.20983,-38.822304,-34.968697,-38.34071,-34.13065,-37.85647,-35.27058,-40.076317,-41.565147,-35.79997,-37.27759,-35.315838,-34.949688,-35.307495,-34.111237,-36.601074,-41.49465,-36.313927,-41.643364,-37.21577,-33.667732,-36.07934,-38.72818,-36.68464,-34.13159,-33.351944,-33.59632,-37.206203,-36.82398,-36.56513,-38.568707,-36.738384,-42.898537,-36.405254,-31.977776,-38.868504,-40.927143,-36.923004,-35.270824,-40.331608,-35.748005,-34.619514,-38.71394,-39.21021,-36.641575,-35.73855,-40.601566,-34.936653,-40.692707,-35.611183,-37.67233,-37.856068,-33.485466,-37.86021,-38.381516,-38.35145,-38.256424,-43.71808,-45.65993,-32.71045,-32.669716,-35.325985,-40.08015,-43.42917,-31.299028
