-29.843086,-23.783821,-24.645601,-22.729319,-25.899607,-22.584595,-22.085453,-23.39397,-23.540577,-23.35894,-22.819801,-23.634762,-22.604525,-23.00964,-20.314629,-25.258629,-46.05361,-46.065937,-36.228237,-22.40465
-27.875603,-22.531658,-24.719269,-22.904377,-22.370193,-23.760769,-25.472725,-23.710554,-22.728739,-25.407955,-24.665539,-26.756857,-26.171814,-23.894878,-22.156776,-24.346292,-48.568535,-48.548252,-37.113415,-22.655375
-30.68713,-22.954975,-24.21945,-23.268475,-22.368673,-25.125084,-24.269213,-23.900658,-24.417408,-22.833961,-22.833336,-25.305063,-24.089462,-22.801785,-24.654085,-23.023346,-43.224373,-43.23184,-39.987457,-25.919355
-31.581175,-23.7719,-25.716137,-23.91492,-24.707064,-22.500221,-22.968739,-22.856537,-22.976212,-22.820875,-22.78402,-21.643106,-24.547523,-20.7267,-22.961685,-25.835438,-46.331963,-46.318848,-37.19247,-23.952255
-29.298578,-21.94136,-23.437016,-21.67246,-25.634281,-24.974514,-21.870464,-21.253075,-23.709332,-22.317215,-24.95272,-21.948671,-23.412327,-24.951323,-21.737247,-20.752323,-30.645823,-30.646969,-30.294432,-22.449608
-25.47386,-23.160732,-21.072935,-22.700583,-24.3665,-22.837133,-24.136156,-24.85406,-22.29083,-22.707203,-23.804586,-21.514786,-23.865177,-23.229673,-24.382479,-24.143108,-39.42215,-39.410194,-36.303894,-22.19338
-22.80222,-26.168718,-25.634262,-22.516857,-23.896866,-22.420448,-23.09503,-24.735794,-22.393888,-24.836586,-24.413563,-24.61299,-21.46005,-24.334703,-23.970413,-26.157394,-37.722763,-37.725693,-35.251232,-23.942083
-25.824617,-24.042118,-25.562954,-23.612576,-25.414318,-22.968903,-24.431377,-21.597046,-22.61918,-24.40226,-25.231827,-22.743515,-21.794743,-25.434376,-24.42752,-25.264107,-47.070866,-47.05873,-39.897995,-21.759026
-24.163681,-22.824226,-25.882706,-25.505617,-22.25167,-23.169838,-27.078,-22.390806,-22.591053,-23.260178,-22.466297,-21.906446,-22.214977,-23.494598,-23.744362,-24.758194,-45.540714,-45.54901,-42.55268,-22.951584
-26.1828,-23.30278,-23.522377,-23.47536,-24.141941,-22.950027,-25.554813,-22.727873,-24.76047,-23.252953,-23.742846,-21.71298,-24.480894,-26.84836,-23.035744,-25.024036,-47.626236,-47.623993,-42.249317,-25.758478
-26.283691,-20.444462,-21.439041,-21.03545,-23.68795,-24.271687,-26.48088,-23.276283,-25.028877,-25.267582,-22.46735,-23.82537,-25.20784,-23.17314,-22.430016,-25.834318,-47.323647,-47.31998,-36.647846,-23.939405
-26.260279,-23.11893,-23.845798,-23.099731,-24.731964,-24.914564,-25.438398,-24.945675,-26.51204,-24.88193,-24.591686,-25.111485,-26.00061,-23.402996,-22.899326,-26.039957,-45.27662,-45.284645,-37.18418,-24.650497
-31.190683,-27.23999,-27.880177,-26.915138,-26.524292,-27.308182,-26.574608,-27.108898,-31.451769,-27.884827,-27.11414,-29.270504,-29.313023,-26.937881,-26.081383,-29.150707,-47.642315,-47.635548,-42.432034,-27.199165
-35.268024,-31.67069,-33.521816,-37.750275,-31.967886,-32.42597,-36.23277,-33.299194,-34.933514,-34.86096,-33.92966,-34.999012,-33.83481,-30.636856,-31.613792,-31.355278,-42.38237,-42.385246,-41.275036,-32.970016
-44.772392,-42.321342,-47.34526,-46.426384,-46.70079,-45.45745,-46.432068,-46.65134,-46.87532,-44.559143,-43.698353,-43.829433,-46.901257,-46.460655,-40.975815,-43.12575,-60.610355,-60.568367,-57.155586,-43.479877
-48.042915,-63.974186,-64.92995,-65.497856,-62.147007,-64.92613,-65.684204,-62.28765,-65.78464,-63.95773,-64.21809,-66.86413,-62.843002,-62.957672,-63.0113,-66.021065,-78.40873,-78.400635,-74.03819,-59.668076
