-23.077003,-20.183393,-21.32463,-17.873081,-17.133839,-18.805653,-18.902088,-29.678234,-25.562996,-27.272928,-24.714268,-19.17089,-16.202206,-15.611578,-19.306732,-28.261854,-26.221195,-26.979313,-25.083414,-27.20462,-22.26236,-26.25311,-16.97126,-19.06405,-11.519131,-16.843597,-21.984077,-21.864449,-22.887547,-18.33179,-21.51872,-21.748302,-25.949371,-21.54245,-20.930157,-24.092438,-18.273457,-27.776619,-23.330853,-23.115765,-20.202307,-18.54573,-23.135223,-21.935333,-21.58913,-21.13741,-22.194307,-21.223846,-15.601101,-20.388332,-16.813557,-18.569138,-26.267124,-20.209171,-17.920927,-16.98521,-19.486923,-17.632843,-18.24907,-26.841711,-17.31809,-16.12966,-13.569334,-12.607338,-27.535408,-18.811703,-15.838333,-16.021627,-22.180141,-17.940094,-21.533577,-19.881779,-19.244804,-15.969934,-20.670048,-17.830189,-22.74549,-22.507399,-13.912144,-17.0502,-22.822817,-23.964401,-19.309402,-18.857735,-17.514881,-18.775793,-21.826645,-23.445116,-20.390667,-19.981302
-23.877953,-22.507467,-17.230791,-21.969448,-24.079796,-28.120266,-27.653784,-31.291405,-24.849834,-23.753336,-22.742899,-24.04306,-21.696304,-19.301556,-21.277994,-24.922878,-32.08909,-27.79589,-22.483032,-25.521471,-23.923456,-24.784138,-16.073517,-12.252481,-11.477982,-13.420506,-16.351398,-27.780273,-15.385332,-15.586613,-21.561066,-26.283716,-23.500431,-20.056625,-19.765265,-20.111553,-14.666285,-22.688324,-23.529453,-20.780037,-24.42222,-23.068012,-22.34114,-24.797478,-18.894848,-23.01611,-14.142618,-20.616085,-21.157818,-16.558868,-16.55616,-17.570389,-21.263836,-13.703928,-18.25285,-16.597952,-22.786608,-22.831142,-19.51561,-24.350601,-16.80507,-12.569071,-18.128963,-18.493095,-26.237858,-21.362434,-17.112083,-16.033527,-18.800686,-17.676708,-27.503057,-23.5741,-20.2416,-23.722872,-23.704502,-21.937584,-21.63158,-23.917233,-14.860781,-20.903301,-21.669044,-24.197496,-23.874655,-20.620506,-21.80216,-24.0013,-30.169176,-23.337635,-22.260054,-20.880753
-22.07652,-18.903568,-17.645323,-24.19545,-34.343426,-34.149952,-27.021439,-25.008673,-34.650356,-24.4692,-26.563171,-24.571697,-34.70822,-23.236744,-21.473118,-21.159472,-35.070187,-30.587154,-25.220398,-23.279745,-24.069963,-26.161121,-19.323223,-11.424446,-21.605158,-15.6232395,-13.601631,-20.805271,-16.3395,-23.74968,-17.997688,-27.02665,-27.668076,-22.206419,-15.965845,-22.737038,-17.531073,-22.143944,-22.03122,-20.663755,-31.102924,-20.292147,-20.926844,-21.643797,-20.689798,-22.848412,-17.111933,-21.891228,-30.164337,-17.56784,-18.398094,-24.01741,-17.800632,-14.142399,-24.988747,-17.245106,-28.979425,-25.421837,-16.111225,-24.984137,-19.309727,-14.934324,-17.312143,-19.997086,-22.684673,-18.137075,-20.139362,-16.169165,-24.67659,-16.229622,-25.113953,-18.946735,-21.008663,-22.200253,-27.910519,-25.727983,-21.619183,-17.215054,-18.264572,-18.98708,-18.6884,-18.129921,-24.39352,-21.22065,-25.177128,-24.356617,-27.030048,-28.218494,-18.634668,-15.2632065
-19.889282,-17.44402,-22.933788,-27.212395,-34.4338,-30.097992,-29.988573,-28.796253,-31.379911,-28.960394,-24.613039,-26.45949,-24.345243,-22.614004,-25.579723,-21.476372,-24.365753,-30.82381,-31.620584,-26.557459,-27.631737,-23.841078,-21.456047,-17.045204,-20.23028,-20.049892,-19.844692,-13.723225,-15.998396,-20.516079,-16.45661,-24.376045,-27.469206,-23.704779,-22.351759,-22.363316,-19.079453,-19.176123,-19.135637,-16.013416,-27.372734,-16.665308,-23.070095,-18.168472,-20.454388,-17.945576,-19.875116,-19.967999,-21.52394,-21.174644,-19.74302,-19.99694,-22.351196,-17.447973,-23.017918,-17.529778,-25.129173,-24.160952,-15.58082,-33.924507,-17.957819,-21.980366,-19.15939,-18.04163,-23.906708,-15.701984,-22.196604,-17.048716,-23.195442,-16.82817,-22.41888,-16.103514,-22.255968,-19.48795,-28.46245,-17.09287,-17.406101,-17.558598,-23.203793,-20.128042,-18.42867,-20.123116,-20.777512,-18.133247,-24.392864,-20.184704,-24.831245,-21.279049,-19.765265,-18.810442
-22.368624,-22.65079,-25.543503,-28.932024,-32.74006,-26.39424,-28.857595,-31.146364,-39.57876,-30.392565,-30.093325,-29.942625,-23.30045,-20.567486,-25.311928,-22.885263,-24.119976,-31.063255,-27.86946,-31.141827,-30.597921,-24.320312,-23.057697,-22.541107,-22.943384,-26.312164,-19.813171,-18.680481,-20.978996,-19.741392,-18.360308,-25.227264,-25.132406,-24.234697,-24.995598,-21.05837,-22.693653,-20.733303,-21.369144,-18.42859,-24.668127,-20.225359,-24.828537,-22.701363,-22.371283,-20.192734,-19.246574,-22.935112,-22.840418,-23.8398,-22.98822,-16.640778,-23.362701,-15.130686,-24.577942,-23.93739,-23.546095,-30.880903,-19.961094,-28.71413,-24.28061,-26.40744,-28.69266,-22.862543,-22.47795,-19.947777,-22.345676,-22.17729,-24.95926,-22.428295,-20.765633,-17.942642,-23.109802,-28.161295,-24.549255,-17.89819,-19.9083,-19.520123,-24.541325,-29.63895,-22.508942,-26.201609,-23.265678,-18.064886,-27.98841,-23.26604,-28.926868,-21.437904,-26.847622,-15.700705
-22.545294,-27.811178,-29.630255,-28.101395,-32.737152,-22.286755,-24.58708,-29.973587,-30.475477,-28.586668,-34.09918,-28.017323,-25.292818,-23.599691,-24.892235,-20.678526,-29.528984,-26.761265,-28.920546,-27.684847,-32.586105,-23.173704,-20.206654,-20.062763,-20.176794,-28.245708,-16.866592,-19.239075,-17.85353,-25.26305,-21.985764,-23.557487,-18.652115,-21.39856,-20.941898,-21.117643,-22.436264,-27.764212,-18.051716,-22.634146,-23.016727,-32.37963,-25.208448,-24.008787,-26.957527,-26.021767,-18.934824,-27.07338,-21.555065,-28.487633,-25.174068,-21.328955,-22.085337,-16.060251,-21.638706,-25.908092,-24.220406,-21.098919,-21.788736,-24.976952,-21.468422,-26.184216,-23.479515,-21.103176,-22.869751,-24.736328,-21.288546,-18.324959,-30.406588,-26.759655,-25.081793,-20.72632,-27.129093,-23.635601,-25.621246,-22.192566,-19.484497,-18.94932,-22.813362,-29.204975,-17.256845,-22.670628,-24.341587,-22.865093,-25.575842,-28.865276,-22.2894,-19.364235,-18.534771,-20.598158
-23.650517,-22.825848,-20.118036,-18.043243,-22.224607,-24.798107,-18.207037,-27.037735,-24.615555,-26.457928,-29.356537,-23.801558,-29.643147,-21.81613,-24.251549,-20.727238,-38.43551,-27.914845,-34.628265,-26.54949,-28.301641,-27.536911,-25.099499,-23.740301,-22.957905,-26.638763,-28.479124,-20.326117,-18.221571,-25.219532,-30.069696,-20.909023,-25.26046,-18.389812,-21.371536,-21.654028,-21.411482,-25.465176,-19.204605,-30.66367,-18.975693,-29.400433,-22.419678,-20.990538,-24.989937,-28.776596,-20.364061,-25.168556,-21.446093,-24.4758,-20.849186,-31.182842,-23.1563,-22.29734,-18.820814,-22.265932,-22.194866,-20.92804,-20.111473,-24.716415,-19.027954,-27.435041,-23.201958,-20.761227,-22.882664,-23.882761,-23.97818,-19.012424,-24.809628,-21.985394,-26.859922,-24.82835,-23.581299,-23.78638,-26.627443,-23.991154,-22.3902,-17.25457,-18.483139,-28.527296,-19.282223,-28.272831,-24.401398,-21.134716,-23.873064,-22.562218,-20.407497,-23.991795,-20.544022,-20.889624
-26.366255,-22.07233,-19.79731,-19.134851,-17.637634,-30.314377,-17.571869,-19.534668,-24.634212,-30.91164,-30.523464,-26.314562,-27.796307,-18.3335,-25.852661,-20.064762,-28.888506,-27.063454,-29.897936,-26.729641,-24.304115,-31.371468,-24.095222,-26.401577,-18.278383,-19.607683,-23.975231,-19.108335,-18.845839,-22.596085,-26.841522,-19.908789,-23.612572,-19.753578,-26.470304,-23.52938,-26.707819,-25.363312,-25.557608,-27.038286,-21.934717,-23.882483,-20.775047,-19.552933,-29.122997,-27.202007,-19.018654,-25.248285,-23.538359,-18.525688,-20.983734,-24.141922,-29.446547,-19.524311,-22.854595,-21.619335,-19.065243,-26.047573,-20.17277,-23.041487,-21.083185,-26.34896,-24.629444,-22.553108,-25.4841,-24.242239,-20.466208,-23.605165,-25.926449,-23.982761,-20.976461,-19.380705,-21.783142,-22.040714,-19.73315,-23.87022,-25.77805,-20.519281,-21.935802,-24.255985,-14.714993,-26.938301,-21.532055,-21.811907,-21.324694,-21.343529,-21.62091,-20.87936,-28.100697,-22.018913
-32.658123,-23.406448,-22.122032,-28.486385,-21.549675,-31.028109,-25.826286,-22.195248,-28.26837,-31.43373,-33.574764,-27.253624,-22.261963,-25.368322,-19.68615,-19.571232,-26.273539,-23.686026,-29.501379,-36.03527,-26.616833,-37.9774,-25.053783,-26.112589,-14.743246,-20.79965,-28.112942,-18.400322,-19.63492,-21.954823,-22.093872,-21.34927,-19.477482,-25.428076,-32.421944,-22.481363,-26.395306,-20.088926,-28.831861,-23.819931,-24.6097,-26.013638,-24.02927,-25.117313,-23.001186,-21.788141,-21.201523,-25.317045,-23.951374,-20.784508,-22.036709,-22.737371,-24.53138,-23.34409,-25.730705,-22.174637,-19.719326,-19.894016,-17.76009,-19.376831,-26.350323,-21.31404,-17.999113,-21.324398,-26.901852,-25.459953,-19.974028,-24.437508,-24.007627,-23.653448,-21.877262,-22.517555,-26.021904,-20.305355,-22.239902,-19.652683,-22.72561,-24.50745,-22.391869,-24.08768,-20.670658,-21.653881,-20.118217,-19.999008,-25.882975,-19.945658,-27.037277,-22.003077,-28.821722,-28.526728
-26.35879,-17.909609,-25.12913,-29.233114,-27.00388,-31.974403,-24.718443,-29.480042,-30.889692,-30.546331,-27.384087,-24.315765,-22.994017,-28.187363,-17.128271,-21.176216,-28.396755,-29.396473,-24.088675,-43.600067,-28.338335,-39.630592,-26.758938,-22.518932,-20.675308,-20.082756,-23.586357,-20.333584,-18.67857,-24.051304,-17.347885,-24.5839,-21.93908,-26.979616,-23.912132,-18.729296,-19.89693,-19.56226,-25.098713,-23.338768,-21.878056,-24.152206,-19.054314,-23.22038,-22.225773,-23.131813,-18.937155,-24.57085,-20.72522,-27.907888,-25.573929,-17.862709,-23.633598,-24.962902,-22.331854,-31.150436,-25.704248,-17.708683,-18.303795,-23.033062,-22.372665,-24.339895,-19.800543,-18.026257,-23.57228,-24.770626,-19.92874,-20.992512,-22.597816,-25.009506,-24.645699,-24.852852,-26.479433,-18.633743,-26.918577,-23.158676,-21.639168,-22.164728,-21.84081,-25.410168,-20.547735,-20.160215,-23.160906,-22.640512,-23.679182,-22.535587,-27.202688,-21.548319,-28.553001,-28.996466
-25.507225,-20.408283,-32.53146,-29.722145,-27.494923,-26.475931,-29.563047,-35.78792,-28.514812,-25.66347,-26.465126,-24.686138,-24.112381,-23.641418,-20.308558,-20.76601,-25.576328,-33.55776,-23.858046,-35.518646,-28.410305,-30.378887,-20.5225,-23.108856,-23.411493,-22.324804,-21.307627,-21.681812,-23.895142,-20.725868,-18.215488,-22.866634,-20.295444,-29.890476,-19.67899,-23.046638,-20.857782,-23.43241,-23.840023,-28.494707,-23.991821,-24.26527,-18.57106,-25.24423,-25.016647,-22.505026,-19.180065,-26.342031,-21.671352,-28.962223,-28.263992,-17.745596,-27.537209,-22.842752,-17.272045,-25.155012,-23.132933,-22.41647,-26.095413,-23.868069,-28.237122,-31.33971,-29.810837,-16.929266,-23.89948,-23.033823,-21.211079,-20.153564,-19.933067,-23.34503,-18.637691,-29.83035,-24.342667,-19.269749,-28.753286,-24.122522,-19.794924,-22.116741,-17.47754,-23.144344,-22.392174,-25.973148,-21.77566,-16.62045,-22.403412,-25.231937,-27.229263,-21.635122,-17.154312,-25.394726
-26.87263,-28.852919,-23.88374,-34.563538,-27.062447,-32.072525,-25.618101,-25.421711,-25.446136,-27.86731,-22.966066,-27.948832,-21.2697,-23.438713,-20.120914,-20.912731,-22.439348,-33.266785,-29.086224,-34.710693,-31.010815,-31.671837,-23.953186,-24.860645,-21.287899,-24.641293,-22.366903,-23.850769,-28.542791,-16.410421,-20.860126,-17.774914,-26.756075,-25.9006,-20.707825,-27.5947,-21.657906,-28.956013,-25.527794,-24.852367,-24.535282,-21.358372,-20.553001,-27.0394,-28.407177,-23.00024,-20.728868,-21.325806,-21.950733,-23.595865,-25.577515,-19.771572,-25.737762,-26.829664,-17.40815,-19.175568,-18.783384,-22.651665,-28.057808,-25.872898,-26.537596,-22.302467,-30.352215,-18.174587,-17.71818,-24.113958,-15.867058,-19.326601,-23.168602,-27.200932,-17.932121,-20.476969,-22.547306,-21.56649,-32.265244,-26.686108,-21.281055,-17.755604,-18.649454,-22.324936,-19.756733,-28.469128,-25.376015,-16.867863,-27.620102,-25.704742,-21.339632,-18.312838,-15.66511,-18.235294
-23.657394,-26.862083,-23.39102,-24.004654,-30.37906,-35.99366,-24.590929,-23.947155,-30.010595,-30.245426,-23.131214,-30.78977,-24.174229,-17.47816,-22.454473,-24.421791,-25.591473,-33.11605,-30.265726,-38.99092,-31.469908,-26.86606,-22.471252,-27.103746,-19.927168,-21.680746,-24.950829,-20.805193,-22.847073,-18.774885,-24.075153,-20.324884,-20.83677,-21.278091,-27.338938,-22.820126,-24.612392,-27.164907,-27.317406,-20.777985,-23.8017,-24.367012,-23.011532,-26.665588,-22.46465,-30.362854,-19.570538,-22.521006,-20.964931,-21.43025,-21.52941,-21.084045,-28.692938,-25.667875,-16.685413,-20.15606,-20.777826,-18.108288,-22.186457,-26.524454,-25.97817,-21.560513,-25.433516,-25.902655,-18.183205,-29.353199,-19.751566,-19.36371,-20.54756,-23.059633,-17.27604,-17.774723,-22.155935,-25.674438,-31.316586,-23.472353,-24.83221,-15.179665,-20.676332,-28.338955,-19.30957,-27.199112,-21.032978,-25.013733,-19.73502,-27.029152,-17.580051,-17.515617,-16.49671,-14.84206
-24.0535,-25.018543,-17.4682,-20.016266,-26.992367,-31.647968,-27.93916,-30.599089,-25.56128,-28.32997,-22.433798,-28.155169,-24.826706,-20.761133,-29.91582,-22.086666,-28.026726,-28.66087,-35.287178,-36.9594,-33.020382,-29.784283,-24.51657,-33.521442,-18.424877,-22.192102,-18.105877,-22.627316,-17.76212,-22.203438,-25.585629,-21.749147,-19.95792,-26.995743,-25.025982,-20.130623,-25.914715,-23.315592,-25.107563,-24.32352,-29.323725,-26.25961,-20.741556,-21.62401,-20.417847,-33.061146,-25.127514,-24.460192,-30.80266,-20.2117,-28.657026,-29.858091,-23.559692,-22.302282,-22.156044,-22.378557,-23.28733,-19.41459,-19.961084,-27.063877,-28.323166,-28.731888,-27.598742,-27.30126,-21.72969,-23.93895,-26.7467,-21.075191,-19.263851,-22.909605,-19.73393,-23.95652,-24.773287,-23.009548,-25.27877,-25.633654,-30.999619,-15.692495,-21.911495,-23.53366,-21.14235,-18.691795,-18.32632,-25.716446,-22.106056,-25.88948,-20.36403,-18.25905,-17.133265,-17.96332
-26.533611,-21.609032,-17.491594,-22.094429,-25.633266,-27.108492,-21.94676,-31.548683,-25.197294,-30.854483,-23.136559,-22.106556,-25.279354,-25.91835,-19.259491,-24.265368,-21.247408,-23.565777,-31.398941,-34.314716,-27.922491,-28.090258,-25.049683,-20.75481,-21.01423,-23.479542,-15.589293,-21.69622,-20.532135,-16.927826,-26.115833,-26.17368,-17.788149,-27.619423,-22.489529,-28.713198,-30.558575,-22.029793,-19.520527,-28.263374,-29.988768,-21.339985,-25.483185,-17.238403,-23.154276,-23.974783,-27.93662,-26.455677,-30.47953,-23.104944,-23.803555,-27.895636,-19.658382,-20.456455,-32.65257,-25.70665,-18.381592,-22.930752,-20.366661,-22.892624,-29.271893,-28.440971,-27.32381,-25.149826,-22.50311,-21.743998,-32.962193,-19.133553,-24.566626,-17.410831,-23.817928,-23.996128,-21.72034,-18.964796,-20.447575,-18.528927,-18.402481,-17.82557,-21.245512,-20.21685,-27.768404,-18.02944,-17.310156,-23.41454,-24.187828,-18.59294,-22.818745,-14.257349,-25.2599,-20.757969
-26.011148,-25.761307,-21.56107,-27.521824,-23.799835,-20.69132,-19.481806,-27.244114,-27.623226,-31.029036,-27.086496,-23.610523,-21.490347,-21.742031,-15.7991905,-33.27505,-24.429237,-29.482357,-29.862787,-25.385626,-27.134583,-29.515884,-28.76767,-19.857681,-18.06158,-18.718405,-22.238792,-16.881966,-21.3731,-20.432697,-20.566872,-21.642847,-17.297052,-32.794968,-25.001492,-30.1395,-24.531063,-26.023085,-27.925581,-23.981308,-28.717215,-21.566639,-22.694216,-20.193817,-24.914639,-25.567823,-26.890888,-29.084763,-23.385628,-32.555622,-26.02758,-24.710838,-20.489649,-24.925234,-26.801725,-23.445906,-19.098629,-22.178299,-20.515057,-19.541336,-26.032532,-20.772861,-30.420395,-17.940556,-30.121185,-22.952124,-32.676582,-15.9019985,-31.03026,-20.024492,-27.38365,-17.884184,-21.4464,-23.768213,-22.647549,-16.030935,-20.241276,-19.803638,-19.503017,-19.56472,-24.574127,-20.615456,-23.543123,-25.549665,-21.89058,-13.628271,-25.088932,-16.492245,-28.065983,-19.7448
-27.536549,-22.423359,-24.41949,-27.778854,-19.682112,-20.586887,-23.306055,-26.653324,-26.028437,-29.782053,-29.005915,-23.027336,-18.35226,-21.573185,-20.593319,-28.841433,-25.686298,-36.30684,-27.536093,-24.850042,-26.302013,-29.531189,-24.275318,-22.403893,-19.274426,-13.81015,-24.271406,-18.137102,-27.621851,-20.387526,-20.89527,-25.256256,-25.107695,-28.535328,-19.264534,-24.620655,-24.378645,-24.335083,-22.640106,-25.029448,-24.807041,-25.233809,-23.96022,-22.756914,-29.772774,-29.496893,-24.659786,-29.147434,-19.081028,-32.46953,-19.860308,-22.4085,-24.758709,-25.110647,-26.87258,-21.327892,-22.366592,-22.82034,-24.429705,-20.84136,-24.170437,-14.277771,-27.721601,-19.930805,-26.379004,-19.287022,-29.793514,-17.733536,-25.296902,-32.150963,-19.812847,-19.531004,-14.824522,-24.475988,-24.373573,-17.570076,-21.412914,-21.849026,-18.618599,-20.14722,-21.821083,-17.983685,-20.638569,-21.703005,-18.230293,-16.75496,-22.530186,-21.537073,-24.452093,-20.427235
-23.629225,-19.561829,-25.102373,-40.109722,-28.222168,-24.426785,-31.219341,-27.221443,-26.751448,-23.092255,-31.599958,-25.436787,-25.036985,-21.973454,-19.874748,-25.548765,-24.1968,-34.690067,-26.959393,-29.88719,-25.865274,-30.130613,-24.478357,-25.88929,-18.593208,-18.59467,-30.005198,-19.132904,-25.904556,-32.085316,-22.573439,-22.091778,-23.958366,-26.120325,-23.172573,-32.10244,-24.31935,-28.02805,-20.954075,-24.655275,-25.916882,-33.789406,-24.318176,-23.728662,-26.923708,-25.97221,-34.29436,-30.131836,-20.491108,-32.06558,-21.850555,-23.193727,-24.006311,-24.93067,-25.725441,-31.376545,-24.427448,-27.113268,-27.851938,-28.127487,-23.338787,-15.740408,-24.511612,-23.809761,-18.679653,-22.372234,-24.481573,-24.8344,-21.610212,-22.702335,-21.486164,-31.730406,-17.182812,-28.883907,-24.560917,-20.776531,-19.25645,-22.32648,-25.681835,-17.946215,-25.291752,-22.617802,-21.365288,-21.843325,-22.932117,-25.080961,-23.493332,-23.210743,-16.822813,-18.048899
-20.420082,-16.712284,-25.92067,-35.830112,-31.973663,-24.715635,-31.44854,-26.326017,-30.576046,-27.318985,-32.84169,-32.15775,-30.718292,-24.326542,-23.197071,-23.415974,-25.271908,-29.678467,-33.75299,-27.834366,-27.72591,-33.674473,-23.062141,-22.199165,-17.596323,-23.87035,-29.932714,-22.56101,-29.560246,-32.914276,-25.052282,-23.251493,-26.667606,-26.233505,-29.38673,-26.858543,-23.698416,-24.132137,-21.895697,-26.147976,-20.227732,-29.65572,-22.728344,-19.390453,-24.218697,-28.97639,-30.99543,-24.503532,-24.37599,-25.886074,-27.451014,-22.759548,-24.80049,-21.407793,-23.558203,-27.24263,-30.630188,-24.393166,-22.776922,-31.254158,-18.8991,-22.966694,-27.991615,-21.553406,-19.217459,-22.104048,-24.493893,-27.220545,-20.620249,-18.90074,-27.916962,-23.900585,-22.842289,-24.776815,-24.123135,-19.946316,-23.385818,-23.346949,-26.210144,-23.742603,-21.231575,-22.079998,-20.977642,-21.331661,-20.866451,-24.435276,-15.213009,-25.919895,-20.014267,-22.604645
-20.636063,-19.288033,-23.605503,-27.335602,-30.66352,-25.0845,-26.610239,-23.163115,-25.934265,-31.115112,-25.2125,-24.725437,-24.387897,-25.913374,-25.944193,-23.644535,-20.642925,-31.81193,-33.054283,-33.123535,-24.969383,-29.134079,-22.95476,-25.062433,-22.194757,-32.298336,-28.523462,-25.576557,-25.015434,-29.03049,-23.708702,-30.123701,-27.504625,-22.995308,-26.90443,-21.432587,-27.074854,-23.59962,-23.989752,-24.763248,-22.968098,-24.678211,-23.487278,-20.556595,-25.835037,-23.790598,-27.679607,-22.625975,-24.068874,-25.171091,-27.383251,-24.30029,-26.166515,-19.340021,-30.338005,-19.75899,-24.849262,-26.15816,-23.15527,-25.848375,-23.641481,-22.33739,-25.14787,-25.633905,-22.871332,-24.946484,-21.926876,-27.983343,-17.847076,-17.867746,-20.757843,-18.357609,-20.195152,-21.694962,-18.9776,-17.127596,-23.826607,-22.563782,-33.609367,-28.157835,-20.048937,-23.609133,-19.866095,-19.893879,-18.464096,-25.0532,-12.530727,-26.948238,-27.120625,-31.641373
-24.3034,-29.394402,-22.995512,-26.449303,-28.764668,-24.603168,-24.90927,-25.93658,-29.827562,-26.71932,-25.017736,-22.173048,-21.697256,-32.706238,-20.971027,-23.633493,-23.483398,-30.782555,-34.47781,-33.097202,-29.763681,-28.926752,-26.81503,-27.871094,-25.480886,-32.360893,-21.23249,-20.763382,-22.295849,-20.89667,-24.419615,-23.601925,-23.076065,-28.464886,-22.863705,-22.819778,-28.153631,-25.459293,-31.072231,-24.003366,-27.284233,-29.07163,-28.562904,-24.799274,-22.912422,-25.56836,-25.137104,-24.778603,-27.555399,-30.261671,-24.233852,-25.422928,-29.080418,-24.89214,-23.12968,-21.977339,-21.589678,-24.802475,-30.327707,-27.98642,-25.974121,-22.380232,-21.423304,-25.18866,-19.23433,-24.233694,-23.460707,-25.952435,-22.68649,-20.78493,-18.151363,-16.236431,-21.70174,-19.100397,-20.449848,-20.835125,-22.997536,-19.605469,-25.89164,-28.874292,-21.09008,-18.81877,-18.12236,-23.598368,-24.240948,-26.302618,-16.511988,-26.283577,-23.045046,-29.105139
-24.70504,-25.45416,-25.071127,-27.308979,-25.133055,-25.768263,-27.537792,-29.862522,-25.490202,-28.922895,-27.402948,-21.180954,-16.889845,-24.810766,-20.78957,-22.309332,-24.244495,-25.893423,-30.38113,-26.968285,-31.64125,-26.069294,-22.904257,-27.04247,-20.521175,-24.007153,-24.046022,-20.350811,-22.683413,-20.919918,-24.272896,-26.760717,-21.726723,-30.15665,-22.535898,-19.380348,-24.186043,-26.661398,-25.012735,-24.975132,-23.791357,-32.04004,-25.967056,-27.191584,-22.522743,-21.953133,-23.744984,-28.067623,-28.310425,-31.483046,-27.379055,-23.010445,-26.315588,-25.985546,-21.23441,-26.95591,-27.519928,-21.690859,-19.561962,-25.10632,-23.073498,-27.914425,-26.14196,-20.25145,-19.964672,-20.832397,-26.588083,-25.270706,-22.857754,-23.474768,-16.99693,-18.666656,-21.724396,-26.79639,-19.297543,-23.146198,-26.029411,-27.966892,-26.406733,-22.132412,-26.606136,-19.433561,-22.245209,-22.753635,-23.723885,-26.796623,-19.192118,-22.405325,-18.318598,-25.70084
