-23.708462,-18.220497,-17.019676,-17.969965,-16.532486,-16.27499,-19.475977,-16.413866,-14.667236,-15.568059,-13.895154,-16.06941,-16.970861,-13.4593315,-16.332157,-14.066947,-15.727999,-13.31821,-16.195103,-17.04006,-16.347002,-15.913953,-14.83457,-20.106596,-16.753311,-16.745129,-17.629416,-18.738972,-16.74326,-16.668491,-13.525753,-16.591213,-16.986786,-16.754917,-16.592297,-15.150852,-22.182924,-11.554775,-17.481327,-17.382801,-19.264109,-14.755281,-17.51886,-17.97041,-13.419504,-16.795372,-16.59295,-18.16995,-15.614897,-19.002975,-17.778797,-16.92775,-16.297659,-14.049666,-15.441618,-16.325096,-16.322025,-16.273064,-15.347473,-18.537243,-21.299107,-18.564634,-19.152363,-13.872925,-16.538975,-15.787132,-14.541,-15.656142,-17.104733,-17.990818,-14.516006,-14.156879,-15.918915,-17.196514,-20.294857,-15.730642,-17.309862,-16.414412,-17.834358,-19.42448,-16.07507,-17.098705,-20.164536,-13.259921,-19.72114,-14.376884,-14.924678,-16.57749,-18.695942,-18.705841,-18.696669,-15.79635,-18.975407,-17.737474,-19.531158,-15.821126,-17.29358,-18.197441,-18.58168,-16.669807,-18.444176,-17.239634,-17.503712,-20.261875,-15.935562,-16.292698,-15.946419,-18.690302,-15.673489,-18.495098,-13.936317,-16.441065,-18.122168,-16.52956,-15.531219,-16.74848,-14.574555,-17.746426,-13.768028,-16.545937,-14.439804,-19.714508,-20.256393,-17.53284,-17.464325,-18.82731,-17.002308,-16.415852,-17.213543,-15.907524,-16.193718,-14.63219,-17.659863,-18.22398,-14.906214,-18.115078,-16.618557,-16.901892,-19.14,-20.53724,-14.429778,-17.280258,-15.704975,-17.571413,-17.854877,-15.37579,-17.277275,-17.153608,-18.664047,-15.460763,-17.125847,-17.29594,-16.820507,-15.524144,-16.505562,-14.921293,-15.008385,-17.726406,-21.032314,-19.837315,-18.194855,-16.443155,-14.26991,-15.687423,-16.837833,-18.000494,-15.431028,-14.542641,-18.022846,-12.556132,-14.508209,-15.151114,-15.060493,-13.6383915,-15.860235,-19.629372,-19.366188,-17.576675,-26.413391,-22.72178,-22.617893,-20.027676,-35.18179,-26.163687,-18.231678,-16.938194,-18.156841,-17.55645,-17.567783,-15.780719,-16.580471
-19.898167,-17.751518,-15.555954,-17.53241,-18.353989,-13.906185,-18.147404,-16.17674,-15.699195,-17.983326,-13.985735,-16.551308,-15.862759,-15.99091,-18.942999,-15.035094,-18.44953,-15.41197,-20.854258,-17.718216,-16.934784,-17.989601,-15.556822,-21.558647,-17.840324,-16.71809,-16.697487,-18.950851,-17.44329,-14.416952,-17.591106,-16.16381,-15.882316,-17.5035,-16.34927,-16.36185,-18.610191,-18.309446,-17.914068,-19.705921,-18.21103,-17.499083,-19.55579,-18.483006,-20.124859,-17.975922,-16.305656,-19.210817,-16.407177,-17.76901,-16.385857,-19.744041,-14.14785,-17.65772,-19.576977,-18.249191,-16.145288,-16.999115,-16.70882,-16.167534,-17.738068,-19.317299,-19.719517,-17.846867,-15.505352,-16.769081,-15.405772,-16.993767,-16.214966,-16.802505,-20.025103,-15.385096,-19.502035,-14.451094,-16.706285,-18.136936,-16.00948,-17.012993,-18.68139,-16.625553,-15.231538,-20.5784,-22.556723,-15.079935,-16.763863,-17.299719,-15.093812,-16.876007,-17.78915,-17.683968,-14.968193,-17.581573,-16.354748,-17.295856,-20.909063,-18.057909,-17.890705,-19.255318,-17.465317,-18.836662,-18.303844,-17.21917,-16.975395,-17.797169,-16.542133,-17.666832,-15.748481,-18.028793,-17.623365,-18.802954,-17.500683,-17.774754,-18.262691,-15.231738,-16.834538,-16.406227,-18.276098,-18.320839,-18.590702,-17.227432,-20.92134,-16.68182,-20.975304,-19.846313,-18.077034,-20.157179,-16.555637,-17.790943,-20.265728,-20.059885,-19.769068,-17.31663,-19.417164,-16.198416,-16.150099,-16.018772,-19.597921,-15.87337,-19.056517,-19.467035,-14.951739,-20.171745,-16.626537,-20.628551,-16.76943,-17.286123,-17.022545,-19.697865,-20.049662,-13.666939,-17.43304,-15.9869,-18.412868,-15.49115,-19.727734,-15.316434,-16.045805,-20.887695,-19.765036,-16.65645,-16.091934,-16.58585,-17.980486,-17.315351,-18.750858,-16.110163,-22.127048,-15.969418,-16.380753,-18.609373,-17.532917,-17.494652,-18.848017,-15.85704,-17.219692,-19.137018,-16.649132,-15.541157,-25.25856,-23.777617,-22.522957,-20.892801,-32.123066,-25.02113,-18.178722,-15.947694,-19.017164,-16.374382,-17.214802,-15.77759,-17.892933
-19.203468,-17.820473,-17.021187,-16.50533,-17.309261,-14.872613,-17.722042,-14.899075,-18.581783,-20.176893,-16.328602,-15.589048,-16.531376,-18.364944,-18.069284,-17.283892,-18.127575,-16.138824,-20.955097,-18.324883,-15.681514,-17.505562,-18.128277,-16.886524,-20.97085,-16.882858,-16.00621,-15.583649,-15.355685,-15.580768,-16.791254,-17.715405,-18.757038,-18.748222,-18.330208,-17.524673,-18.70424,-17.49157,-16.439877,-19.169254,-18.158867,-17.061245,-18.210606,-17.284494,-19.403551,-14.821848,-18.36836,-16.252748,-18.13865,-20.676682,-20.199636,-14.423582,-15.725685,-17.442242,-14.600877,-18.34878,-14.514244,-18.887354,-19.036175,-19.608444,-17.091011,-15.993076,-18.067745,-14.814271,-18.81797,-19.121452,-18.808918,-15.77885,-19.31429,-17.350456,-15.803028,-16.024818,-21.82712,-17.905273,-17.962639,-19.016396,-18.980085,-18.16063,-16.366407,-18.092157,-15.785442,-19.214453,-19.917664,-18.060692,-15.18837,-15.72585,-16.036648,-17.18938,-17.7034,-14.445368,-14.351889,-20.725487,-19.370438,-16.271492,-19.795742,-15.735997,-17.085075,-17.594181,-18.62555,-18.880533,-17.276222,-19.230045,-15.543489,-17.875757,-15.555806,-17.248846,-18.262611,-15.56999,-16.56224,-18.235786,-14.345493,-17.954071,-16.42052,-16.200478,-16.244081,-18.018913,-16.355759,-18.418629,-17.97985,-17.511307,-22.238419,-16.117805,-19.63404,-16.936058,-16.234898,-18.6504,-18.780636,-19.146252,-15.448427,-18.606628,-18.19476,-15.948614,-16.242533,-18.183376,-16.373024,-15.441103,-18.817974,-17.50375,-16.489788,-19.551968,-17.08442,-18.825878,-18.395948,-18.44248,-17.848808,-17.671925,-16.755173,-18.361567,-15.873431,-17.168846,-16.26894,-17.865795,-16.659662,-16.9516,-17.141628,-15.746301,-14.847111,-18.334778,-14.339211,-17.417574,-14.864254,-17.280125,-21.102295,-20.478065,-19.029593,-15.7835,-18.500385,-14.445839,-12.863331,-17.424555,-14.806253,-15.908575,-18.773285,-15.435014,-17.13614,-15.07678,-19.231098,-17.001339,-23.865597,-21.903408,-23.324299,-21.04629,-32.755657,-24.440098,-17.87257,-16.936028,-16.642069,-18.54186,-19.735636,-15.944156,-17.388279
-17.072565,-18.007015,-18.29312,-16.782682,-15.401054,-15.141337,-18.95433,-15.171862,-17.435371,-16.827517,-13.553604,-17.3583,-14.333202,-17.498096,-18.324121,-19.04295,-18.547646,-15.730137,-20.468302,-19.18489,-16.409775,-16.219452,-17.808783,-18.00666,-14.924932,-14.724497,-16.381489,-15.162129,-17.611847,-14.738101,-18.922192,-16.220625,-14.414021,-19.879114,-18.10135,-17.471727,-15.109667,-20.230946,-18.102097,-18.833883,-21.027912,-18.717934,-16.725212,-18.150024,-18.999271,-15.177093,-16.034546,-20.803833,-18.172249,-18.57248,-19.221878,-15.951648,-16.900711,-19.657986,-18.688492,-19.209385,-16.912432,-16.85262,-20.873964,-18.191706,-16.784626,-18.138332,-16.832096,-17.031769,-19.287672,-19.07323,-15.52697,-17.0019,-16.947554,-14.674398,-14.548569,-17.853813,-17.679035,-14.324764,-19.787565,-18.69068,-19.932423,-17.252752,-16.378014,-14.698692,-16.303679,-18.467085,-17.030556,-18.0019,-18.315432,-16.937931,-14.722635,-15.212987,-17.398067,-15.418652,-15.237816,-20.584013,-21.282417,-17.194923,-16.614288,-18.99159,-17.056465,-16.213873,-19.046867,-19.009367,-16.698217,-20.748512,-16.280334,-17.773613,-16.1652,-16.38859,-20.171917,-13.149729,-16.628586,-18.579468,-13.764838,-15.964074,-17.524323,-17.455261,-17.711174,-15.414533,-15.087866,-17.419647,-13.921057,-16.114157,-22.119753,-16.733006,-16.329807,-14.761622,-16.733353,-14.668354,-19.739273,-18.086742,-17.867271,-20.113201,-17.684387,-17.912964,-17.351086,-18.415596,-16.472467,-16.513853,-17.172005,-17.110191,-16.771578,-18.489677,-19.869823,-18.235878,-19.8628,-17.016766,-18.854164,-20.01852,-17.56123,-17.321978,-16.732212,-16.56165,-18.671577,-17.286678,-16.916603,-19.479786,-18.09567,-15.21743,-19.899845,-19.616585,-18.752031,-18.970503,-16.90815,-16.878546,-17.089535,-19.485546,-18.859535,-17.281736,-18.274384,-19.19111,-15.189354,-17.31276,-16.97876,-14.132083,-18.93482,-16.51945,-17.959467,-13.42304,-18.755306,-17.296558,-23.81052,-21.007372,-23.714897,-22.47135,-32.520103,-26.48802,-18.093662,-17.392014,-15.90558,-18.251348,-18.053719,-14.103616,-13.184133
-19.278605,-16.9626,-16.086792,-16.717539,-14.690122,-15.214067,-18.51287,-15.834207,-17.524849,-16.374802,-12.266683,-20.342377,-16.582266,-18.318758,-18.282206,-19.307102,-16.800457,-17.36245,-18.599474,-19.050514,-17.83799,-14.532274,-18.226873,-17.323204,-18.251513,-15.152192,-16.149042,-18.219955,-17.31868,-20.000546,-19.045795,-14.700356,-16.277758,-16.433426,-16.088715,-16.732737,-16.448076,-13.986018,-17.83847,-19.213327,-20.418211,-15.840866,-16.21077,-19.05097,-20.268215,-15.995857,-16.054049,-17.476116,-18.622498,-17.528404,-18.776142,-17.91341,-16.518284,-19.12835,-16.59483,-20.172369,-15.654302,-14.765367,-16.496445,-17.76381,-15.326584,-16.562706,-17.45877,-15.215738,-17.710278,-17.944492,-15.612709,-18.452213,-15.958389,-16.425953,-15.378082,-18.101265,-16.506336,-17.188341,-17.96769,-21.222183,-19.035927,-17.566902,-16.071035,-16.012848,-20.054525,-16.603344,-17.650667,-16.017193,-17.908493,-17.956945,-15.16942,-15.875094,-17.418257,-14.105182,-17.103489,-17.6505,-17.003412,-16.812244,-18.161633,-19.6269,-15.184805,-16.635078,-16.40226,-16.263386,-16.015038,-19.242577,-17.669521,-15.682636,-17.097218,-14.837239,-18.357758,-13.559227,-18.119678,-18.774258,-18.213768,-17.73349,-18.924614,-17.503618,-18.31886,-16.383904,-17.146715,-14.953933,-14.628639,-17.766022,-16.602215,-17.811764,-14.535964,-17.753979,-18.891716,-18.509542,-16.405281,-17.748135,-17.865318,-18.658588,-15.879232,-18.408401,-16.895668,-18.37172,-17.649593,-17.826107,-16.163223,-18.595112,-16.858784,-19.229513,-15.388625,-16.534573,-16.594955,-22.133877,-17.375212,-19.776167,-19.200071,-16.771938,-18.137344,-19.834642,-16.86055,-17.205528,-20.114305,-17.735039,-16.961876,-18.72157,-17.598087,-17.726318,-18.804884,-15.513714,-16.909538,-18.522068,-18.705593,-17.735851,-18.442598,-16.27829,-13.608055,-16.472614,-20.435396,-15.496222,-17.279259,-19.2294,-15.325539,-16.843306,-18.750198,-16.723915,-16.047209,-17.862545,-22.277414,-21.724125,-23.834856,-23.079048,-33.5504,-22.29604,-16.673986,-17.888798,-19.371838,-17.222443,-17.347036,-15.426829,-16.078346
-20.300995,-16.13493,-16.38948,-16.917253,-18.629944,-15.803703,-16.579262,-14.106708,-18.406351,-22.220173,-16.063583,-18.907192,-16.477386,-16.307865,-18.33155,-16.788033,-17.63667,-16.462988,-18.308159,-18.320658,-18.25448,-18.572624,-20.847351,-16.67941,-14.7370615,-15.652175,-16.730627,-18.621826,-16.942867,-16.976183,-16.8757,-16.554642,-17.839123,-15.362849,-18.700329,-18.056683,-18.426401,-16.363926,-19.790092,-16.075089,-21.450558,-15.689888,-13.65015,-21.746635,-15.47677,-17.26651,-17.353157,-17.751598,-16.476063,-14.808696,-18.071423,-18.365456,-16.235573,-20.04484,-17.302021,-18.283052,-21.325459,-17.896633,-16.401941,-17.911592,-19.108017,-14.767261,-18.184366,-18.329777,-19.892845,-18.790573,-14.364105,-17.27453,-18.889107,-15.047009,-16.305946,-18.149067,-13.445106,-17.774633,-18.968174,-19.278847,-18.526934,-18.944191,-17.97301,-16.361801,-21.63194,-17.359692,-17.310593,-14.391432,-16.23288,-19.07091,-14.804778,-16.29627,-18.212141,-15.52617,-17.976105,-18.190784,-17.92065,-19.510197,-20.296463,-21.666386,-17.878975,-15.430644,-15.653025,-16.088446,-17.735264,-18.526058,-18.353342,-19.088627,-18.569283,-17.4454,-20.230871,-17.250517,-16.639599,-13.862839,-16.147776,-21.204082,-14.225565,-17.861734,-19.247375,-18.487045,-16.188623,-17.514595,-16.783232,-18.53191,-16.356955,-18.170134,-18.13496,-15.615821,-20.585293,-18.989243,-17.32375,-18.358356,-18.853445,-16.943705,-19.52136,-16.613665,-19.120108,-16.586613,-20.496292,-21.371693,-18.804976,-17.051792,-17.317406,-17.756306,-15.009716,-16.983387,-17.26403,-19.234762,-18.443443,-13.564041,-16.631168,-16.597427,-19.656796,-16.355433,-17.537704,-18.544893,-15.63701,-18.932613,-14.493959,-18.638842,-16.329725,-19.734985,-17.42857,-15.283686,-16.322851,-18.457697,-18.450857,-17.460907,-14.853309,-17.52731,-16.528284,-19.176355,-18.065525,-17.861431,-14.496931,-19.499962,-16.163715,-16.439651,-15.378216,-16.231953,-16.520119,-15.846704,-22.26749,-21.744036,-27.172682,-20.70248,-33.80526,-22.611788,-18.826279,-19.193644,-17.872911,-18.240902,-19.209656,-17.263058,-14.812841
-21.102564,-14.724106,-18.065344,-17.6072,-16.360579,-14.724264,-19.303,-15.318665,-18.633217,-18.156382,-14.580959,-18.43118,-17.573135,-14.335274,-17.227829,-18.811338,-18.000637,-16.17278,-17.757462,-17.32014,-19.15683,-20.665606,-20.511196,-17.811495,-17.635687,-15.62167,-18.240173,-17.067705,-18.584476,-15.194246,-17.267797,-16.087631,-16.631336,-18.492004,-15.303474,-21.938072,-16.471449,-17.623285,-18.162552,-17.023142,-18.652159,-17.815765,-15.8238945,-21.174496,-18.204292,-17.782429,-16.99806,-17.955242,-17.119125,-16.98169,-15.614293,-16.577915,-16.754482,-16.285107,-17.745749,-17.492504,-17.464806,-17.735197,-19.437042,-17.00808,-18.145378,-17.74707,-18.833694,-19.23899,-19.823236,-16.664373,-15.404519,-16.59208,-18.158546,-13.842919,-15.9959345,-17.614414,-13.734897,-20.249422,-17.48616,-14.830759,-14.285919,-16.4939,-19.09667,-15.658629,-18.096165,-15.1448555,-19.702393,-15.924024,-16.632198,-17.86902,-16.812063,-18.78283,-17.999166,-15.665206,-19.07667,-19.641014,-16.409142,-15.755653,-14.592297,-22.612713,-19.351435,-16.734093,-18.49238,-16.213667,-19.03613,-21.125782,-20.038198,-17.287098,-17.657352,-20.49566,-18.813824,-17.548206,-18.297024,-16.803623,-19.027348,-17.224804,-16.295734,-16.775082,-22.127857,-18.133635,-16.673603,-14.196227,-17.80473,-15.484403,-17.89738,-19.357342,-18.27856,-17.732803,-20.83303,-17.486279,-16.586645,-18.598244,-18.929592,-18.044308,-20.92503,-16.986195,-15.1066265,-17.460642,-17.00146,-20.782932,-21.16837,-15.70631,-16.790728,-16.441933,-18.353226,-16.641356,-17.77341,-18.097004,-18.039413,-16.156242,-19.866604,-21.658632,-20.370209,-18.298935,-18.226715,-15.8997345,-15.815247,-15.54121,-13.240661,-14.935245,-18.122414,-17.327177,-19.68863,-17.64893,-19.838627,-19.870752,-18.48222,-18.702576,-13.849372,-16.903713,-15.889924,-15.182532,-15.7955675,-17.097076,-15.849209,-17.732391,-18.296112,-13.777804,-14.79561,-20.782536,-14.792924,-15.967506,-22.810696,-21.390993,-24.30155,-20.985905,-34.182964,-25.367638,-16.66689,-16.390537,-17.297796,-17.396465,-14.385718,-17.185394,-14.086527
-21.78016,-16.94595,-21.083035,-16.474607,-15.782771,-17.925674,-15.093427,-15.58515,-17.562857,-15.838556,-17.578053,-17.210495,-20.193079,-14.239841,-17.453266,-20.65048,-20.20892,-17.872967,-17.219654,-18.331299,-16.407478,-21.04072,-14.897568,-16.980188,-16.993477,-14.214069,-17.848581,-14.270876,-17.115883,-13.88055,-16.326992,-16.709305,-14.751711,-19.826862,-14.420794,-18.627655,-17.417238,-19.29124,-17.203882,-18.308441,-17.443768,-18.402645,-18.17596,-19.32041,-19.577932,-17.240406,-16.283165,-18.106216,-18.122793,-17.034893,-18.391083,-18.996904,-16.359426,-17.237984,-13.185282,-16.970955,-17.827314,-20.008333,-19.297382,-16.952883,-16.698515,-15.696338,-17.420015,-17.44576,-20.880362,-19.249577,-17.92115,-15.899281,-17.135715,-15.365387,-15.918754,-18.148447,-15.366038,-17.214329,-15.827794,-15.441204,-17.127954,-18.68591,-19.781898,-16.344734,-16.45308,-17.746113,-17.949944,-17.6405,-16.588118,-17.82689,-15.678629,-15.923059,-17.250751,-18.059631,-16.392513,-19.192375,-14.657635,-17.214504,-17.827423,-20.794561,-18.41845,-16.869804,-20.49746,-18.952682,-19.591738,-21.085518,-21.310974,-17.433588,-15.282043,-18.719765,-17.520908,-17.092701,-16.455597,-17.70457,-15.467362,-17.59205,-17.102373,-16.51791,-18.512684,-17.674202,-20.741947,-17.37541,-16.779707,-11.746975,-15.790836,-20.874916,-17.870876,-17.076794,-18.626125,-15.496686,-19.373192,-14.565994,-20.744846,-21.857616,-17.031504,-20.212986,-17.139227,-21.51643,-19.174545,-18.549644,-20.681416,-18.771519,-19.087349,-16.260166,-19.91602,-16.038834,-21.096643,-17.482422,-18.633816,-17.078625,-19.032719,-20.58835,-17.291632,-20.515648,-17.967672,-17.331242,-17.975805,-16.024445,-15.569861,-16.376926,-15.82889,-19.092426,-16.65282,-17.363667,-20.910086,-19.027523,-14.567791,-17.315323,-18.027098,-17.255253,-15.383523,-13.241674,-16.00861,-14.104166,-12.253107,-16.252077,-15.555208,-16.51302,-15.4423485,-17.996899,-15.573219,-16.203205,-20.46889,-21.179585,-24.50873,-19.398216,-32.413982,-25.844347,-21.728153,-18.728582,-18.337065,-17.814342,-16.553085,-15.364895,-15.872397
-24.458895,-16.572792,-23.960415,-20.028671,-17.883503,-17.356016,-16.375076,-14.329918,-17.410702,-16.554085,-14.813801,-17.415047,-16.83491,-16.476936,-17.138363,-17.364422,-14.599268,-17.717367,-19.0351,-17.03407,-17.01346,-17.55423,-15.6633835,-18.803381,-17.822353,-18.667374,-15.000372,-16.197226,-16.45031,-15.724272,-17.833706,-18.2331,-15.303664,-19.824757,-15.803955,-13.148197,-14.736232,-21.612104,-18.117123,-16.894958,-15.75158,-15.801088,-21.563684,-16.205381,-16.27063,-16.887884,-18.651941,-16.338943,-17.265934,-16.057419,-19.319246,-16.023575,-17.431337,-17.227482,-14.5985155,-21.126846,-17.072834,-18.317219,-19.902021,-17.671543,-17.440027,-14.504835,-15.507672,-17.181211,-18.708466,-16.010574,-18.275303,-16.57745,-13.401349,-16.011868,-17.257313,-19.247833,-17.312355,-18.69836,-18.441021,-14.209686,-16.225147,-17.59644,-17.272625,-17.66235,-15.408251,-17.803295,-15.411974,-16.916183,-16.489746,-20.425594,-16.367687,-14.363234,-17.150818,-20.434893,-17.918064,-20.498615,-14.756569,-16.097813,-19.54068,-18.816067,-15.948848,-20.581312,-21.663603,-17.909847,-18.953678,-19.963493,-19.677166,-17.690144,-15.088868,-16.978682,-18.068115,-17.4733,-16.573778,-16.762592,-12.653998,-20.240696,-16.91362,-16.070871,-17.854605,-21.967552,-20.839285,-18.7575,-16.148167,-14.104822,-20.583605,-19.66214,-18.977549,-15.494975,-15.62538,-17.670235,-16.64389,-16.319324,-16.583948,-19.61103,-17.738287,-18.894209,-19.057156,-19.670948,-17.82398,-19.031132,-22.180634,-16.58638,-17.478924,-17.702614,-19.679161,-16.952068,-19.910578,-16.231796,-19.48682,-17.637365,-19.573605,-20.413582,-17.961475,-16.258907,-18.708618,-19.131653,-17.498344,-17.313797,-15.33875,-16.365835,-16.089508,-16.857513,-16.89149,-18.805407,-21.22907,-17.762897,-17.373508,-16.883207,-15.694689,-17.738937,-17.614368,-16.667673,-16.2364,-14.446357,-15.704511,-17.73497,-18.41528,-14.530592,-14.674233,-14.905148,-19.551357,-16.84739,-21.640083,-21.682474,-23.267246,-20.80661,-34.038944,-25.032417,-18.488503,-14.827982,-18.947094,-16.004204,-17.398952,-12.607226,-18.00309
-13.6475115,-14.975867,-21.45745,-20.845642,-13.701928,-17.454233,-15.10183,-17.284132,-16.765804,-18.402344,-19.308527,-20.034649,-19.00656,-16.583311,-15.778541,-19.055853,-15.730162,-18.206226,-20.489819,-17.961819,-17.681751,-18.745537,-16.687607,-18.14232,-16.340958,-19.183237,-16.852331,-19.072224,-17.42427,-18.384775,-15.5924,-17.179518,-17.222061,-19.998358,-15.101074,-16.056826,-14.93725,-17.888714,-17.402657,-20.719349,-17.046843,-16.976921,-20.01451,-16.216911,-16.17309,-15.520156,-17.572573,-15.217613,-16.210258,-18.254906,-18.962904,-16.8822,-16.480913,-17.347376,-16.723791,-20.007824,-18.000689,-20.443304,-18.119678,-17.01625,-17.815527,-15.521172,-16.823174,-17.734962,-18.105556,-14.928236,-16.765892,-16.778225,-15.876457,-16.135178,-15.517071,-17.433933,-14.434226,-20.32664,-18.637192,-14.889044,-17.772972,-16.358871,-17.64478,-14.66231,-18.903675,-19.467728,-16.216185,-17.67625,-16.28836,-17.470337,-15.441833,-17.90071,-19.560116,-17.266577,-18.637226,-20.60339,-18.192791,-17.108696,-20.96777,-18.846737,-17.943916,-17.87941,-17.69324,-16.55417,-18.290411,-17.329245,-17.568783,-15.849861,-16.097927,-16.645899,-17.33152,-17.52651,-14.830803,-17.139482,-14.614765,-18.529392,-19.082254,-18.903408,-15.5344925,-18.703396,-18.05669,-19.056623,-18.366148,-12.626419,-14.992424,-17.709122,-18.589859,-17.66872,-13.811286,-18.633348,-17.210651,-18.047493,-17.232841,-16.729784,-18.557327,-16.549488,-16.69777,-19.882423,-19.715094,-19.792526,-19.792631,-14.987792,-17.164818,-19.15168,-20.324795,-13.728802,-17.042326,-18.151104,-19.750053,-15.900376,-21.979927,-17.363283,-17.905222,-15.416403,-15.810928,-16.483292,-15.528433,-15.791407,-16.050135,-14.918584,-16.903034,-17.153028,-17.764763,-15.823469,-17.947775,-15.012354,-17.296618,-19.153221,-14.8935175,-17.634527,-16.7533,-16.51537,-14.9250555,-14.487666,-15.964072,-15.830949,-18.170305,-14.126315,-20.017685,-17.955997,-18.385815,-14.226375,-21.34747,-20.763954,-22.991686,-22.659906,-34.135597,-25.72671,-17.79472,-20.238163,-18.50306,-16.965204,-19.031397,-17.593643,-19.1736
-17.400661,-16.115768,-20.28564,-19.504807,-14.412472,-20.307446,-15.85437,-13.968702,-13.355253,-17.100481,-15.611544,-16.558998,-16.172009,-16.371408,-15.172726,-18.366522,-16.070452,-19.016167,-17.655962,-15.777039,-16.408855,-17.608559,-16.498503,-18.077957,-14.695533,-16.250536,-14.503058,-16.382702,-13.702005,-17.635998,-16.060802,-14.3118515,-17.641006,-16.604939,-15.401571,-17.38863,-13.408597,-16.916203,-16.370525,-17.799698,-16.92361,-15.218749,-17.05955,-14.826844,-16.23521,-15.254064,-16.10588,-17.016325,-13.887286,-17.742336,-15.362296,-16.78419,-15.922174,-17.337963,-16.798868,-18.113445,-18.45317,-18.487137,-21.442331,-17.722057,-17.917318,-18.257877,-15.119581,-19.948187,-16.554909,-14.890087,-11.824011,-13.9136505,-16.885212,-14.337976,-15.165462,-11.993914,-14.582724,-20.295855,-20.851109,-16.016504,-17.025309,-18.143398,-21.227612,-15.250828,-17.572273,-18.636175,-19.601364,-17.801315,-17.57331,-15.718577,-15.262552,-19.378971,-20.740818,-19.949234,-15.851162,-18.430122,-18.192802,-20.780264,-18.834679,-17.6513,-17.532314,-17.08047,-14.635152,-16.365059,-16.08363,-17.61024,-16.724112,-17.162619,-16.311924,-14.905877,-16.737099,-15.293797,-16.837887,-16.703625,-17.594757,-18.147238,-18.187773,-14.9020605,-15.77841,-16.763481,-17.005766,-16.182673,-19.139463,-14.007809,-13.568919,-16.146353,-15.968093,-17.624542,-15.394515,-16.051119,-17.590332,-16.825165,-17.467768,-17.290539,-17.143307,-18.437355,-16.535816,-16.37174,-16.665892,-18.123219,-20.292484,-18.134768,-19.748669,-17.404755,-17.133093,-14.925542,-16.895454,-17.681711,-18.029325,-15.986241,-17.86868,-16.511772,-13.993919,-18.129282,-16.799007,-16.082623,-14.773125,-16.08662,-14.7342825,-11.21698,-12.948989,-15.5963745,-19.818508,-14.411594,-16.10183,-16.392338,-15.773802,-17.02648,-15.481062,-17.380276,-16.157711,-19.471504,-12.0375185,-17.424423,-15.841121,-17.393791,-16.198925,-13.619982,-16.963396,-14.758245,-16.990347,-17.291939,-20.82772,-20.941856,-23.83983,-20.108833,-33.440758,-26.239367,-15.498708,-17.120728,-15.687798,-16.592873,-15.693993,-12.815861,-18.52995
-17.141068,-15.196133,-13.100719,-13.571728,-18.922573,-19.53406,-13.8155365,-14.639952,-14.399393,-15.137601,-11.881064,-15.663679,-13.3421,-12.214815,-12.492145,-16.966053,-15.265774,-19.091608,-14.236235,-12.172389,-12.677309,-14.484732,-18.703308,-17.095926,-15.000286,-14.437094,-13.430155,-15.760323,-15.324284,-15.527506,-18.040682,-17.344421,-16.359213,-16.953281,-15.810175,-15.138493,-13.388144,-19.331547,-13.865867,-14.447612,-16.350677,-14.555143,-17.110735,-15.322904,-14.761567,-15.997938,-18.023642,-17.93123,-15.825963,-16.77713,-14.238372,-16.988577,-15.799422,-16.785057,-16.83889,-12.694339,-18.801998,-19.633795,-11.184896,-15.649953,-13.714153,-14.040333,-13.971909,-18.244228,-17.253319,-18.379795,-12.779158,-10.7866,-14.201436,-16.24114,-13.394932,-13.075641,-15.542735,-18.915546,-18.192972,-15.872325,-20.513983,-17.600693,-19.903297,-14.148228,-15.033876,-18.292034,-19.477814,-15.875628,-16.8379,-14.275955,-11.811412,-17.11657,-18.27874,-18.742968,-15.533661,-18.50387,-21.1847,-20.608606,-16.366707,-19.185392,-17.422176,-18.780643,-15.429466,-14.514232,-18.886997,-17.332283,-18.553104,-19.109776,-14.849857,-11.745504,-16.273945,-14.840128,-13.733987,-16.79879,-17.71196,-15.853461,-16.406082,-13.593167,-15.4379635,-17.964336,-17.436604,-17.026718,-16.753815,-13.872503,-12.155111,-15.098879,-16.034348,-17.99559,-13.825221,-12.878109,-16.361675,-18.72912,-19.131266,-17.980152,-16.317545,-16.211544,-13.981193,-14.917821,-21.375021,-24.328148,-16.304695,-18.452534,-18.564884,-18.02882,-19.050556,-19.198298,-15.578397,-16.855251,-17.483622,-19.977724,-16.035402,-16.061401,-16.918165,-15.077031,-16.287521,-14.670757,-14.868273,-14.840329,-14.323182,-15.855011,-13.297557,-18.506691,-18.680542,-15.419691,-19.196953,-19.689426,-17.448929,-15.91382,-16.773567,-16.878574,-17.96289,-19.652132,-15.615641,-14.375254,-16.855911,-15.688986,-18.557299,-12.666673,-13.599404,-12.577208,-17.62827,-15.043631,-21.979557,-21.043072,-23.365356,-19.727478,-33.18551,-25.996683,-17.382505,-15.245836,-14.417675,-13.965291,-12.560308,-13.19221,-16.362278
