-34.209396,-24.139664,-25.122505,-26.678951,-24.347805,-24.423565,-21.711874,-20.294106,-27.763973,-20.991411,-24.682701,-33.27318,-27.670305,-26.235897,-26.102814,-26.898905,-21.12995,-25.453949,-28.422302,-20.64671,-21.705782,-22.069778,-23.49485,-24.586052,-32.315117,-23.027542,-29.776339,-26.444252,-27.041107,-23.450039,-24.771145,-20.677902,-22.799465,-24.695896,-28.365253,-26.749939,-28.16096,-32.77022,-25.680763,-25.583153,-27.389095,-24.229017,-27.273678,-29.347176
-32.11022,-29.931917,-30.762083,-22.003027,-21.735893,-29.352226,-25.362217,-21.095661,-30.784483,-25.103449,-20.224289,-29.563723,-24.883465,-25.582127,-23.527351,-30.198645,-26.44634,-27.977951,-25.050716,-23.385563,-23.1744,-25.751118,-20.0018,-28.337059,-23.68039,-27.4245,-26.204067,-29.936714,-26.109919,-30.795689,-29.285633,-25.173111,-27.601885,-24.947514,-29.712,-29.151161,-32.131073,-25.055487,-29.471333,-22.33506,-31.567043,-24.15028,-26.144964,-28.955687
-23.821903,-26.125488,-27.306816,-23.206945,-22.670414,-24.10459,-31.051247,-20.945362,-27.29032,-27.663385,-21.144367,-20.348255,-24.966812,-21.818874,-20.354836,-26.890266,-31.676853,-20.28955,-26.144321,-19.712786,-23.368927,-31.599924,-22.932522,-26.858658,-25.149426,-29.148632,-27.374886,-29.037642,-27.908985,-30.460398,-27.966686,-25.832859,-28.520252,-23.476196,-26.735138,-27.008451,-23.645145,-27.53171,-33.47992,-28.018478,-30.813787,-24.534695,-29.396675,-31.206732
-24.829552,-32.0966,-25.352877,-29.278767,-25.524529,-25.993263,-37.38076,-26.896942,-22.548779,-25.300497,-22.72451,-22.212265,-24.264744,-22.188261,-25.531506,-24.940485,-27.115597,-23.915188,-24.54641,-22.563435,-19.304695,-23.062492,-29.62242,-27.694054,-28.726164,-28.301678,-24.76491,-25.101868,-21.144865,-25.84769,-16.44249,-22.798204,-31.57548,-23.087389,-22.485611,-24.71843,-22.53928,-23.989346,-29.739305,-29.025503,-26.09115,-27.227291,-23.37304,-29.11903
-31.505463,-28.14436,-23.643623,-22.291931,-22.659582,-27.567802,-37.236305,-20.616413,-24.72521,-23.341862,-22.648567,-25.656965,-24.895967,-30.594105,-24.959257,-19.584171,-21.079607,-18.631132,-22.22863,-21.10041,-18.71123,-20.588423,-26.818527,-29.19135,-23.292597,-26.430073,-22.228798,-31.677698,-21.096409,-22.189083,-14.103758,-23.27903,-23.176296,-21.655052,-16.77171,-21.724653,-19.059584,-20.471266,-24.195427,-31.9864,-23.313066,-21.62152,-19.367178,-25.981781
-30.725412,-15.668806,-20.39912,-21.42576,-25.08531,-25.508728,-32.037415,-20.233631,-26.336086,-19.409584,-25.945534,-25.6448,-28.562893,-23.243671,-25.43279,-23.705292,-26.66293,-20.27871,-20.091871,-23.68248,-21.795502,-22.47963,-26.551888,-32.947014,-23.88179,-26.84808,-21.478884,-30.81805,-28.634232,-26.51819,-26.694355,-27.517822,-21.666489,-25.273153,-20.539429,-22.272388,-18.410683,-26.9794,-27.073353,-28.754395,-27.546745,-17.239185,-23.76965,-23.731956
-27.522354,-16.829731,-22.245174,-21.942448,-20.5828,-25.166656,-25.96827,-22.537174,-18.73499,-22.571083,-23.88533,-18.821491,-28.328997,-23.606028,-28.031803,-27.401022,-24.48275,-23.383606,-28.013517,-28.143265,-24.33744,-24.612778,-26.047228,-27.176607,-24.261116,-27.146996,-22.50021,-26.789253,-29.314749,-25.29686,-20.369854,-25.020058,-26.898533,-23.988144,-19.74408,-24.460068,-20.089678,-28.699846,-27.346357,-32.43796,-22.266123,-19.853634,-23.234188,-31.868584
-24.14082,-29.453308,-28.269535,-31.050468,-22.160988,-30.03491,-23.781364,-24.328762,-19.493017,-18.647388,-18.893816,-15.408266,-20.79811,-23.365753,-27.029932,-21.14697,-19.987928,-25.598272,-26.225403,-24.547977,-27.457186,-23.490051,-24.962727,-21.443989,-31.33621,-27.262161,-26.541763,-26.29115,-24.131779,-25.331577,-24.530647,-26.79892,-29.657913,-22.304264,-22.330605,-25.207977,-26.771479,-27.18768,-26.21392,-27.061592,-22.878294,-28.887184,-32.951546,-33.466152
-28.263884,-24.78217,-24.690224,-23.528893,-22.674866,-24.467033,-25.225563,-23.495949,-23.55058,-17.5346,-18.99191,-19.626495,-24.995209,-22.70143,-24.381546,-23.367256,-21.782207,-23.60813,-22.82706,-21.847391,-30.272772,-28.084782,-18.63571,-21.60136,-28.047436,-25.815615,-29.174854,-23.789549,-25.325415,-25.680082,-28.187286,-25.048882,-23.688404,-22.044579,-23.292883,-24.16872,-29.868084,-21.762592,-20.63937,-24.395409,-29.60823,-31.733116,-34.730408,-22.531265
-21.12107,-22.254757,-15.700384,-19.992104,-19.556084,-21.397566,-23.124063,-23.210005,-20.805605,-23.454063,-23.974958,-23.128338,-21.489765,-31.361809,-20.061335,-26.107342,-20.805267,-22.202885,-27.101355,-22.754036,-25.364614,-24.748194,-22.225166,-24.783726,-28.260174,-23.130028,-24.408478,-27.327873,-24.871967,-22.265163,-23.281908,-21.96223,-28.44979,-27.677387,-23.973612,-23.95743,-24.554113,-25.220413,-17.876188,-24.93908,-20.954697,-21.981493,-23.386494,-21.30298
-17.360493,-18.816929,-16.662285,-27.594007,-20.329493,-23.065584,-20.118927,-21.673035,-25.064201,-24.581057,-24.78252,-32.044624,-22.278234,-25.413565,-21.940287,-23.566895,-17.294397,-23.80481,-24.288582,-25.963467,-25.881874,-28.222282,-29.274069,-23.42781,-28.954178,-29.607676,-24.152618,-24.923027,-27.68785,-28.04921,-27.106401,-23.718367,-30.233503,-27.177364,-26.806236,-20.17579,-26.194761,-28.85218,-23.843054,-24.242514,-24.650007,-25.331493,-26.797884,-23.045052
-17.462364,-18.1581,-30.073717,-28.16042,-20.415775,-23.1204,-23.272116,-19.15459,-23.744831,-25.82058,-21.997782,-29.772802,-24.406015,-28.031845,-29.104126,-29.139996,-22.962387,-27.338482,-26.731823,-24.786764,-20.764051,-27.425259,-25.533924,-24.256805,-32.806244,-27.868805,-27.717278,-26.718426,-26.18533,-30.696821,-24.635672,-31.48572,-24.396051,-26.947182,-26.326374,-24.770943,-32.08582,-29.678469,-26.235117,-24.07203,-29.56069,-26.081085,-31.551529,-25.638098
-23.832731,-21.395714,-28.457605,-26.23794,-28.118813,-20.740868,-23.363049,-18.80896,-19.370403,-22.767101,-21.17879,-22.77259,-26.982492,-23.004211,-22.643543,-29.98607,-24.110004,-25.180845,-24.143482,-29.003187,-23.298473,-28.070848,-23.46127,-34.225483,-29.189611,-23.381426,-19.963745,-25.540596,-27.720581,-25.831573,-28.02776,-28.29892,-22.456028,-20.365108,-30.652958,-28.794395,-32.84951,-32.722366,-21.640226,-30.239737,-26.839405,-25.438354,-27.610249,-26.730337
-24.714111,-26.29052,-28.722641,-25.11314,-26.572927,-21.500275,-22.507977,-24.0634,-16.362288,-18.31958,-14.971449,-20.646843,-22.683916,-24.084686,-20.777838,-29.920038,-22.886719,-23.910217,-23.867165,-27.959148,-22.559608,-22.82197,-26.499638,-31.910881,-25.44564,-23.530603,-21.722185,-30.466808,-30.882376,-30.971708,-28.494402,-27.877264,-22.312588,-23.265831,-28.11263,-24.013512,-30.172577,-28.149427,-25.020683,-30.414856,-26.786291,-21.29308,-28.9287,-26.712904
-24.324135,-21.868097,-15.943093,-23.385498,-24.562014,-23.733276,-23.247896,-33.117443,-21.340326,-18.476921,-17.526958,-25.984459,-25.637058,-27.671429,-22.331245,-24.691845,-25.532145,-22.085836,-25.06365,-27.560385,-22.819283,-24.94318,-26.933437,-26.382828,-26.809322,-34.09702,-26.903309,-24.74131,-27.503273,-22.985498,-22.914536,-31.643518,-25.984215,-26.576824,-24.771599,-26.073523,-26.24089,-31.87878,-25.376205,-29.835535,-24.589478,-26.082424,-20.36193,-32.72056
-28.99736,-21.663715,-12.168863,-26.34291,-21.186691,-27.003635,-23.485092,-26.616695,-24.549871,-24.824987,-17.48897,-25.021412,-27.44191,-23.261885,-24.597933,-20.721645,-26.360209,-20.704266,-23.567244,-32.489357,-25.77259,-28.622988,-28.692162,-26.343788,-26.003815,-24.93668,-27.016823,-22.95557,-26.13932,-23.641762,-27.111755,-24.953608,-22.643421,-27.0628,-24.084042,-31.527903,-27.758812,-27.021217,-27.156271,-24.05357,-24.808817,-28.345736,-24.289421,-30.94164
-32.925793,-22.69109,-22.820349,-26.570354,-23.431128,-29.178482,-22.17322,-21.891586,-23.919556,-28.668238,-16.325085,-19.030457,-27.463789,-24.599056,-27.80253,-22.976559,-26.717983,-27.355461,-21.949423,-29.355663,-20.614487,-27.99775,-24.178272,-28.296425,-24.942696,-24.337585,-22.780834,-26.59334,-21.940214,-28.937462,-24.706736,-22.342047,-27.751373,-26.578068,-24.281658,-26.62648,-26.598467,-26.939371,-23.558815,-27.234995,-24.54763,-32.40989,-31.943844,-27.55997
-25.893131,-29.156887,-21.840656,-26.143074,-26.16541,-23.75301,-21.297249,-23.429028,-19.34283,-26.498001,-15.860403,-17.355597,-26.751942,-21.442776,-26.885395,-25.833107,-21.427795,-29.078102,-25.553503,-23.531357,-24.66761,-23.574348,-22.277298,-25.964115,-25.344845,-24.313805,-22.93901,-27.92492,-26.428913,-25.393099,-23.323963,-27.44368,-26.039528,-23.79547,-20.354614,-26.040766,-24.943436,-24.784676,-22.052309,-25.320112,-26.901598,-24.493591,-31.429848,-28.03815
-19.794733,-28.858576,-22.303967,-21.349346,-26.961048,-23.92084,-21.571018,-19.853348,-24.066645,-30.689245,-13.393026,-19.471706,-21.237925,-23.044863,-28.352661,-22.336609,-22.697784,-28.833328,-27.086288,-22.548618,-25.981426,-21.469921,-25.644348,-28.035116,-29.174635,-21.621866,-33.18304,-28.063305,-26.03059,-23.63583,-25.193932,-31.809862,-23.353642,-29.080431,-23.166426,-19.93135,-20.326914,-29.71695,-22.388521,-22.898079,-22.904972,-24.345884,-22.400417,-30.603577
-16.152311,-21.186998,-25.516167,-24.227238,-23.178455,-21.786884,-17.013206,-18.754208,-23.809364,-25.9683,-13.388544,-19.568647,-22.737164,-20.613827,-19.998684,-19.338444,-27.3597,-26.342655,-31.011925,-20.531635,-23.140041,-21.98796,-24.081087,-27.012232,-31.184942,-23.224571,-26.024822,-29.833645,-27.546219,-26.346666,-25.224327,-28.10318,-28.377506,-26.671759,-25.991573,-22.649773,-21.451595,-28.457312,-23.06955,-25.013906,-27.792963,-24.679893,-25.6559,-35.270576
-16.398327,-21.47335,-26.613619,-23.716122,-26.774254,-27.709534,-19.243725,-23.276678,-21.841589,-25.895414,-14.881718,-20.257679,-24.381304,-19.459398,-21.816708,-26.734756,-26.315277,-21.552135,-34.347755,-21.718029,-22.069736,-22.72708,-27.397142,-31.227514,-22.009836,-24.25574,-21.338394,-26.747942,-25.630932,-27.63707,-27.130363,-25.7939,-30.412401,-27.142902,-26.66639,-27.461716,-23.155716,-24.487373,-27.061953,-25.095703,-31.412058,-22.688179,-24.875881,-32.728676
-20.75227,-24.113487,-26.868645,-26.157394,-24.079115,-24.046606,-22.476908,-20.696272,-21.027254,-23.977024,-26.852652,-20.748486,-29.001799,-24.597729,-28.437813,-27.83826,-25.828075,-25.288769,-31.077892,-28.785341,-17.026127,-25.447153,-23.921242,-24.713745,-21.321684,-26.745243,-24.453434,-29.472452,-29.410007,-24.345737,-28.333687,-24.735973,-28.852152,-29.746851,-25.61877,-27.753819,-22.923677,-25.39761,-28.223228,-20.43335,-26.426357,-27.378532,-26.939037,-28.869095
-21.671188,-25.018013,-25.27212,-29.064833,-31.18522,-24.009274,-26.75475,-24.004364,-30.248922,-23.599895,-28.277096,-23.465479,-23.084677,-29.826582,-24.113327,-27.904707,-22.576736,-26.7283,-34.455048,-33.998642,-23.201992,-29.023516,-26.514418,-23.545189,-25.906229,-28.718746,-31.562992,-31.320126,-32.481544,-23.48219,-27.040981,-29.448538,-26.15441,-27.00455,-24.283024,-25.19526,-34.153454,-27.880013,-31.391626,-25.996141,-21.128635,-19.64436,-23.549587,-26.53912
-18.165684,-22.310051,-20.418425,-26.537983,-22.196835,-20.042526,-29.02742,-26.260607,-22.731579,-21.710234,-25.56364,-25.815466,-26.481611,-28.73649,-28.153683,-29.496729,-21.9157,-29.242775,-34.50524,-25.472023,-28.497147,-21.459238,-24.149841,-28.964314,-25.178856,-31.720257,-28.13859,-34.369667,-28.948914,-29.20914,-27.75271,-22.24422,-26.012825,-27.961245,-25.845718,-26.019846,-31.927505,-29.300835,-28.604572,-22.76762,-22.859186,-26.607628,-23.009396,-28.196987
-18.81508,-20.60457,-25.767643,-25.079342,-21.701145,-26.611454,-29.626663,-20.78291,-22.513594,-25.395817,-27.137455,-25.60404,-30.096333,-28.132822,-23.61075,-28.041798,-20.338024,-28.329409,-31.53833,-23.205824,-26.430637,-27.029057,-26.070875,-25.254921,-27.945356,-30.565226,-25.049854,-30.99216,-24.576542,-24.20827,-23.022764,-23.065811,-26.339813,-26.848715,-21.37405,-26.628456,-30.24942,-27.222033,-28.668125,-27.164373,-23.902212,-32.61711,-24.68587,-28.598629
-26.705894,-24.554508,-30.960629,-25.361597,-26.736773,-25.360088,-21.540913,-23.012272,-23.672565,-24.87609,-22.268135,-21.597328,-25.91143,-23.526247,-25.373835,-21.731127,-26.436707,-23.392317,-33.810673,-24.56046,-23.841545,-28.280794,-25.812912,-30.18807,-25.69868,-22.933056,-24.033066,-28.91141,-20.925676,-21.039158,-24.999344,-26.515896,-27.163666,-29.578028,-26.848885,-24.566881,-31.583946,-27.814598,-22.39003,-27.185799,-24.966282,-33.30066,-27.244001,-23.56808
-28.796951,-26.421923,-27.287256,-27.215996,-22.673067,-22.66358,-22.26334,-21.13118,-21.387318,-19.061935,-24.069717,-26.549303,-26.116213,-27.239613,-25.64413,-26.116348,-27.63609,-24.251465,-26.357067,-24.144482,-27.37532,-22.60646,-28.828117,-25.496153,-30.021475,-23.090595,-23.727562,-27.75271,-23.026978,-25.161589,-27.50371,-26.19637,-23.661678,-22.750607,-25.51067,-26.56823,-23.75646,-22.387342,-25.496109,-25.350037,-25.218151,-28.578691,-26.971725,-27.144659
-27.382603,-26.502401,-25.006804,-26.827246,-24.674889,-25.508083,-25.936735,-20.508425,-21.042864,-24.051151,-20.36171,-28.84626,-26.941204,-27.656384,-24.39329,-25.130527,-25.728554,-29.86741,-21.78662,-25.606445,-26.58008,-25.25341,-30.12581,-23.563301,-29.252436,-24.20784,-22.43765,-24.358156,-25.882334,-26.815788,-27.873096,-25.178925,-22.72956,-24.440214,-29.132957,-25.423534,-23.961763,-23.75907,-28.547834,-26.76128,-30.599798,-28.578215,-27.148087,-32.25565
-26.097984,-25.979462,-23.272999,-16.67799,-23.13765,-25.085598,-24.486794,-18.6619,-21.966986,-24.835434,-23.62788,-25.797985,-23.689144,-25.967613,-23.23872,-28.491543,-22.35094,-28.050282,-25.69985,-27.909185,-25.04849,-29.340452,-27.553787,-24.583355,-26.488453,-22.11016,-22.447464,-23.698654,-28.898487,-30.075756,-32.39303,-26.909151,-23.044971,-26.7699,-28.608362,-22.53285,-29.317184,-29.61163,-22.93811,-24.780659,-36.65709,-32.319103,-26.145521,-26.222261
-27.73556,-20.078514,-25.564903,-17.357931,-25.170322,-27.394333,-22.112324,-17.99575,-26.530445,-20.353912,-23.665024,-19.20671,-26.940804,-23.82821,-28.4567,-30.125282,-19.371002,-28.247654,-26.91045,-25.56356,-24.985687,-31.2115,-25.57515,-30.539154,-30.264242,-24.464172,-25.323044,-24.454536,-25.515049,-21.981071,-27.628647,-31.496971,-26.333397,-32.530117,-28.52837,-23.645824,-26.740711,-29.317703,-25.990875,-23.145561,-30.673994,-26.535149,-25.005482,-24.27385
-26.233028,-25.045696,-23.61554,-25.904839,-25.172062,-30.401514,-25.923975,-18.688543,-24.077473,-22.73409,-21.240818,-22.568493,-27.96584,-25.957989,-33.406895,-30.531422,-20.85447,-30.347052,-26.330208,-25.61939,-25.428434,-27.99131,-28.290657,-28.573053,-26.254894,-27.676228,-25.387373,-24.163998,-23.941467,-23.979002,-29.915565,-32.507675,-25.96392,-28.912123,-25.581566,-22.768782,-27.372005,-27.969948,-24.325947,-26.46369,-23.614738,-28.902325,-26.299213,-27.660536
-28.420658,-30.571259,-11.749811,-20.56628,-19.02567,-24.921095,-24.658318,-19.587635,-22.37922,-27.709908,-23.356798,-23.483826,-29.879635,-24.307579,-29.186735,-33.70828,-24.253942,-29.667015,-24.850334,-26.07332,-26.807556,-28.50536,-26.162151,-27.751286,-26.216282,-25.048872,-21.972988,-24.290958,-27.138477,-26.7671,-27.880978,-29.058516,-23.608227,-33.139107,-26.103836,-26.194752,-28.968908,-25.021332,-25.534084,-26.438974,-22.115948,-26.02749,-26.743515,-26.962984
-28.369406,-28.970081,-15.357452,-25.538631,-22.197756,-29.240124,-26.570496,-20.856274,-18.454197,-23.994053,-25.375523,-22.309956,-30.553959,-21.732183,-31.004234,-28.29815,-27.157394,-26.834436,-26.519909,-27.159855,-27.108002,-26.025604,-23.832253,-29.153557,-27.671062,-22.668987,-26.797565,-22.558933,-26.153744,-28.89297,-26.373575,-29.524548,-25.501461,-30.704485,-26.53758,-22.926369,-27.002855,-27.376457,-27.465178,-27.310724,-25.965126,-27.978159,-29.106537,-27.391739
-34.180294,-22.364653,-23.824883,-23.716883,-24.444637,-27.83658,-27.795532,-24.958996,-19.472464,-27.508087,-19.84699,-23.46155,-27.10941,-25.330954,-23.709044,-21.932858,-27.099571,-24.92249,-24.134808,-27.404598,-24.783478,-24.86255,-24.397953,-26.067005,-22.94384,-22.974361,-29.197548,-24.883205,-27.476759,-27.17042,-26.615973,-29.795166,-26.837902,-32.802036,-27.597567,-26.055996,-26.851091,-26.741564,-30.518103,-26.109299,-28.228445,-29.747917,-29.436935,-33.02977
-35.095665,-21.999756,-26.732708,-20.645374,-22.519222,-30.37458,-24.945395,-25.784393,-19.655174,-23.178623,-18.113506,-26.36939,-31.32276,-23.497644,-23.25135,-22.58818,-24.097729,-24.623108,-27.579489,-28.64499,-25.012505,-25.011831,-27.823507,-27.357815,-29.340704,-29.004883,-30.204504,-27.976145,-29.465538,-31.140247,-27.570671,-27.365929,-27.811527,-22.956324,-24.835047,-31.26768,-28.693178,-27.628065,-26.785069,-26.159225,-24.892038,-28.396276,-28.03453,-27.269474
-28.348726,-22.394508,-21.967983,-26.903875,-17.888874,-24.780136,-24.930552,-29.680271,-20.100468,-24.446444,-20.21217,-28.938433,-23.115585,-21.322683,-23.142078,-26.152538,-27.515862,-27.075571,-25.149826,-22.240162,-23.36559,-29.765152,-28.456074,-27.816345,-23.941977,-28.37163,-29.63023,-30.06425,-28.966469,-28.23724,-30.651474,-23.968468,-27.093536,-21.821213,-29.690466,-26.650164,-26.346773,-24.69511,-24.65467,-34.9764,-26.860474,-26.045937,-27.335897,-24.65649
-26.210546,-22.318516,-22.656834,-27.166407,-21.046612,-24.093609,-20.913267,-24.49632,-25.531805,-25.318626,-22.904377,-23.883036,-21.393055,-22.231983,-22.96792,-24.734194,-27.816864,-23.564342,-25.221582,-22.407944,-20.266182,-24.767475,-23.973482,-26.868,-25.903719,-25.717428,-26.04474,-28.02206,-23.88498,-22.719147,-27.529007,-22.215698,-25.255465,-26.640026,-22.899992,-28.762466,-23.493671,-23.878233,-25.330353,-37.04595,-24.654898,-27.631226,-25.122942,-15.9587555
-28.810658,-21.335957,-26.056839,-18.290668,-18.433987,-22.553965,-25.34807,-20.171873,-23.195162,-21.339783,-23.215286,-18.391628,-17.941994,-19.727201,-17.652771,-16.140554,-19.19416,-17.150297,-22.368147,-19.963007,-17.147789,-15.492405,-16.182175,-25.30464,-21.397812,-20.275902,-22.49046,-20.958042,-21.361181,-21.2476,-21.195656,-18.144566,-19.852156,-20.969051,-25.402819,-25.12871,-27.305304,-23.600382,-23.97841,-30.71553,-17.932087,-27.261644,-24.306433,-10.953699
-25.19695,-24.566082,-23.150616,-23.751312,-23.384148,-24.7373,-24.328545,-23.46715,-23.184013,-24.47512,-20.918646,-22.750494,-25.482113,-19.328245,-20.464565,-21.195898,-21.463215,-23.116522,-26.846361,-24.798084,-21.408012,-18.976604,-22.894344,-26.803864,-27.991985,-23.266375,-26.138409,-23.15995,-24.347454,-22.094797,-25.150045,-21.990967,-25.771637,-22.150616,-23.26646,-23.291718,-27.208117,-22.81135,-25.873655,-25.931759,-22.464458,-27.675219,-26.91416,-19.247776
-26.152119,-28.101154,-26.941187,-27.17511,-24.41032,-27.083374,-32.009403,-28.974033,-23.17817,-19.59174,-26.711685,-26.936207,-25.601807,-28.155657,-29.144238,-25.317282,-23.99218,-28.151785,-30.980345,-24.355686,-23.233526,-24.865526,-25.61609,-25.8213,-27.215086,-27.318916,-28.795134,-25.669525,-23.508163,-23.110712,-25.04485,-27.660854,-28.398588,-23.404474,-29.882374,-25.192513,-25.97187,-28.016628,-28.929142,-26.01412,-24.381336,-23.872477,-27.286806,-26.30225
-30.827198,-27.906954,-20.664232,-20.989244,-27.617947,-25.671513,-26.840324,-21.95451,-21.826475,-23.06577,-26.813843,-23.295101,-29.148342,-23.29945,-27.415928,-22.116844,-25.03175,-26.45963,-30.856176,-25.53011,-28.203178,-25.878893,-21.21645,-27.496067,-26.783514,-23.536863,-31.468805,-28.76245,-25.984941,-25.413685,-29.960196,-23.344376,-27.406918,-26.14425,-33.417744,-27.04514,-32.389122,-29.467152,-26.79956,-25.021847,-25.760714,-25.997208,-23.857763,-26.316269
-32.485233,-26.689093,-21.237602,-24.06733,-23.95891,-28.664782,-24.959883,-21.142683,-23.235651,-27.334826,-22.717854,-24.547203,-27.928078,-29.895052,-27.84287,-26.020332,-24.664341,-24.890865,-25.973225,-28.140198,-24.894255,-27.022951,-25.793987,-23.668991,-27.96883,-24.013124,-28.922935,-28.513449,-23.956886,-26.018726,-30.82528,-24.388832,-28.505728,-24.542072,-29.322855,-29.488682,-32.79124,-24.524317,-28.882273,-24.889812,-21.266474,-28.942753,-28.382936,-26.974892
-32.733818,-22.163538,-24.748594,-25.20036,-24.65992,-26.903524,-22.939632,-17.231457,-23.41368,-27.307829,-24.638084,-23.102165,-27.54468,-28.220774,-29.946457,-24.210157,-25.312637,-24.056986,-25.176273,-26.271519,-26.769379,-23.460041,-22.953014,-21.165894,-24.579033,-28.332573,-27.757288,-29.772074,-24.22869,-26.144012,-23.87679,-26.842016,-25.930756,-24.14465,-21.840736,-25.658417,-33.835842,-26.007809,-25.053047,-23.770767,-23.273516,-29.394547,-22.000916,-30.72381
-28.619621,-25.598219,-30.153414,-23.178795,-24.7672,-25.482023,-26.703642,-22.174112,-29.276627,-31.009214,-20.911694,-25.97668,-26.982973,-29.422163,-26.510624,-26.318699,-30.101486,-26.809093,-24.90065,-26.3248,-26.76751,-24.762665,-23.720139,-30.246483,-30.510212,-24.595867,-27.308569,-28.734573,-23.02681,-27.818176,-26.420815,-24.913342,-28.137035,-25.20428,-23.294554,-26.974358,-25.011326,-26.99106,-23.85582,-25.937553,-24.603096,-27.356941,-26.00283,-25.83152
-21.860401,-26.776035,-29.934414,-26.837309,-24.479078,-28.963133,-24.680298,-19.332664,-27.431892,-23.210129,-22.940933,-29.025805,-26.226189,-31.427652,-22.252918,-28.94994,-26.75782,-24.90507,-26.89577,-25.255875,-28.261137,-29.101896,-24.748352,-24.860512,-34.065823,-28.134005,-27.673523,-32.99848,-26.166122,-26.890736,-31.47173,-26.19339,-26.37434,-24.15639,-21.71804,-27.755402,-26.001328,-28.817635,-28.208277,-27.001728,-28.104654,-24.154152,-23.299435,-26.495785
-25.394196,-24.013094,-29.028986,-28.072458,-27.061726,-26.935602,-22.531363,-21.055578,-22.062546,-19.441141,-27.494625,-22.821087,-25.627872,-27.00215,-27.515362,-26.589622,-23.338133,-24.714005,-29.739782,-25.64851,-24.189434,-23.370218,-28.935637,-24.66598,-29.031471,-25.969646,-27.024492,-32.0361,-30.122507,-35.765347,-28.427277,-27.157406,-27.658394,-24.026102,-25.28158,-26.790829,-24.945997,-28.647436,-26.893978,-29.551613,-24.36708,-23.840015,-24.053993,-28.107075
-22.999393,-28.625683,-29.715963,-22.272095,-26.203615,-24.706543,-20.907293,-24.579914,-24.619781,-23.345238,-20.115574,-25.496943,-28.860342,-26.242603,-27.261158,-28.42499,-26.9393,-25.333458,-26.484623,-26.405178,-23.780762,-26.0522,-25.183983,-24.974186,-24.14153,-29.9328,-27.449762,-25.917253,-25.007984,-28.142899,-26.488106,-30.702576,-27.297657,-28.037094,-26.116693,-25.206375,-24.009365,-28.591127,-28.956158,-23.674446,-24.236052,-27.41138,-24.78017,-28.932446
-15.446718,-17.964481,-25.209068,-17.534966,-22.309855,-23.073807,-24.647926,-21.970259,-25.20777,-25.888206,-25.370697,-24.20253,-22.939043,-23.942913,-23.075134,-26.419752,-29.495779,-23.644567,-26.911034,-28.250643,-24.543556,-25.602068,-21.808891,-23.138966,-20.459692,-28.5061,-20.598635,-19.274067,-24.116125,-28.782724,-28.603746,-30.822302,-24.7104,-27.827166,-22.57935,-24.139444,-23.690855,-32.826645,-28.018234,-20.431213,-30.689688,-28.478886,-23.209366,-28.330788
-20.552094,-20.44167,-25.52877,-24.719372,-21.647194,-26.679777,-27.106556,-22.252232,-27.262146,-24.48194,-24.873432,-24.651817,-23.432438,-25.127682,-25.929155,-27.39984,-30.656849,-27.166967,-25.862595,-26.119087,-25.539272,-29.1255,-22.27501,-26.619614,-23.986853,-26.000372,-23.339336,-24.00991,-28.730968,-30.879568,-30.273514,-29.38378,-25.15243,-27.185791,-25.301514,-24.06984,-25.169231,-30.678074,-25.0622,-21.074776,-32.328896,-29.199041,-26.892683,-25.694433
-26.348686,-26.206955,-24.876883,-24.173147,-26.836384,-25.975365,-23.940678,-18.667688,-22.657642,-24.007692,-23.407907,-27.781448,-21.008612,-25.237011,-24.517036,-26.349527,-28.362942,-24.233852,-25.827179,-26.709677,-25.315315,-24.932068,-28.414726,-25.0603,-27.836163,-23.829544,-24.381443,-24.323683,-25.790623,-27.15724,-27.324177,-28.870605,-25.604984,-25.49722,-30.089317,-26.631252,-23.243584,-27.65609,-24.091827,-29.51721,-26.204407,-24.856068,-23.787586,-27.366747
-29.714483,-24.991856,-28.360786,-22.042881,-29.38465,-27.14081,-24.208004,-25.456291,-27.527184,-29.254232,-31.286814,-29.784615,-23.587395,-26.709082,-23.003437,-26.640793,-25.14188,-22.382242,-27.037138,-28.473751,-27.122276,-26.182411,-28.700773,-23.631031,-24.50835,-28.840124,-24.915358,-26.199816,-19.802906,-29.08763,-26.796034,-27.400963,-26.538689,-23.1067,-23.965046,-24.619137,-26.77983,-29.713692,-24.527023,-31.875729,-25.35491,-28.345192,-25.16133,-23.280275
-29.8294,-24.129742,-25.629738,-21.304516,-23.877644,-20.901817,-24.893406,-27.951538,-23.368301,-27.136633,-29.145905,-26.25548,-31.262299,-28.818293,-26.911213,-33.075787,-24.774534,-24.608139,-24.576572,-32.099968,-25.037258,-26.369839,-27.893341,-27.37415,-25.297916,-28.097824,-27.641487,-25.22933,-23.08974,-27.796919,-24.26903,-23.42424,-26.590174,-25.313517,-20.600485,-26.352562,-26.530634,-29.445162,-25.218634,-24.824703,-22.419992,-27.833748,-26.904274,-22.910921
-29.636103,-29.404455,-28.270597,-25.728445,-21.38837,-18.50465,-26.104494,-25.636606,-19.913242,-26.753172,-31.811947,-25.387192,-30.10231,-31.562965,-27.91692,-27.21447,-26.482243,-23.617008,-26.15827,-24.590805,-27.657406,-28.462791,-25.839592,-24.843872,-25.30153,-25.85875,-23.110943,-27.32151,-26.734848,-28.216791,-23.841688,-24.128952,-24.94904,-25.065895,-22.064386,-26.253029,-23.721746,-27.637932,-26.31533,-24.237429,-26.30326,-24.53379,-26.803787,-22.42169
