-30.584543,-24.70943,-22.11069,-21.44895,-24.141806,-23.292442,-17.785482,-23.857012,-22.814983,-17.514315,-16.73716,-27.418306,-26.359306,-19.269154,-24.486866,-24.397171,-28.848743,-19.393543,-22.68914,-21.793219,-21.598366,-21.846056,-25.635225,-27.258335,-21.918224,-20.923737,-21.389183,-30.070278,-22.028526,-24.675694,-19.106375,-24.477533,-23.336895,-29.620003,-21.21749,-22.98007,-29.32716,-26.5979,-24.167198,-26.223022,-28.083817,-24.087278,-21.009203,-20.21421,-21.203444,-31.65199,-22.641848,-28.48852,-19.601627,-21.897364,-25.25749,-23.927404,-26.15375,-24.07424,-29.432205,-25.154615,-23.358847,-26.40562,-26.264154,-26.15834,-26.94349,-23.099552,-29.244207,-19.887938,-20.86958,-23.211557,-20.102415,-26.317348,-18.980042,-20.988777,-24.301685,-22.633059,-24.570639,-24.921005,-23.458424,-25.73093,-22.103748,-24.030052,-23.314396,-22.163563,-19.305521,-23.740452,-21.49182,-20.849842,-24.11887,-26.790234,-19.1669,-24.291069,-25.705666,-19.980381,-24.291485,-27.66504,-20.644485,-21.582901
-30.683016,-26.239521,-26.432644,-21.267563,-22.20404,-20.987276,-23.662836,-25.615946,-24.032785,-19.048126,-20.30481,-23.009941,-20.95642,-20.136917,-21.58002,-23.333368,-23.026314,-20.010653,-25.249002,-27.087433,-23.703072,-20.774828,-22.881233,-25.753494,-20.542534,-28.446434,-24.481335,-25.922401,-22.61288,-27.314522,-21.083754,-20.05373,-24.58397,-23.409935,-24.70383,-25.175226,-31.616846,-24.740341,-21.95073,-26.971554,-25.226456,-20.05344,-23.698608,-18.334314,-25.730223,-29.436575,-21.39986,-23.964493,-24.0867,-26.977919,-24.768309,-22.96171,-27.530138,-22.495447,-28.81085,-22.688173,-18.31506,-28.773905,-23.51265,-24.277267,-24.448421,-24.296385,-21.781498,-21.009312,-20.591644,-22.019186,-19.3783,-28.169662,-21.743164,-22.664707,-19.553215,-22.459389,-21.393724,-25.539143,-24.592491,-22.713013,-20.491592,-20.528027,-23.071243,-24.691778,-24.282282,-23.831713,-29.034496,-22.803345,-22.123684,-26.29912,-21.579361,-26.058023,-26.742044,-25.256817,-22.677067,-24.957462,-22.777367,-26.185165
-23.79586,-21.076439,-29.154785,-27.073006,-24.335878,-23.52211,-26.828041,-24.4886,-23.461052,-20.689894,-21.287743,-18.85643,-24.532967,-23.759747,-22.18093,-24.367548,-22.559711,-16.809305,-23.723164,-22.246098,-26.08694,-24.551365,-22.66573,-24.493711,-23.745981,-23.614876,-20.315285,-23.642797,-24.56527,-30.618729,-19.53432,-23.013348,-27.954756,-22.796732,-25.809927,-23.214563,-26.804134,-22.96339,-23.34228,-22.93424,-21.97371,-16.927961,-22.521498,-18.091022,-27.231203,-26.267433,-24.556475,-27.109406,-24.42958,-23.879541,-19.8622,-24.190662,-21.080301,-26.087866,-25.297684,-21.403221,-21.68901,-25.571775,-23.220911,-19.371822,-23.000189,-22.873386,-23.236702,-20.156282,-21.98691,-21.62696,-23.57103,-26.805244,-20.65616,-24.768602,-24.522984,-25.987968,-18.452972,-22.853748,-24.619997,-26.050823,-18.28774,-20.915928,-23.543575,-22.781773,-20.66775,-18.956,-24.177673,-28.177326,-22.303886,-21.641537,-18.966011,-22.099592,-29.017862,-32.104847,-20.496626,-19.193491,-22.6982,-23.774609
-22.415525,-23.535686,-25.304195,-24.845074,-24.755968,-22.408905,-26.420712,-23.535728,-22.116394,-18.188358,-20.43454,-21.311483,-21.560478,-23.951307,-19.458174,-25.880234,-22.520489,-20.362371,-21.128986,-24.76381,-23.425854,-25.966331,-25.644184,-20.337837,-24.610928,-22.432997,-17.700535,-28.899921,-24.90332,-27.787054,-18.448,-23.556105,-20.826881,-18.592972,-27.92545,-24.221651,-22.528452,-21.719055,-20.75116,-21.581593,-20.091482,-23.623528,-26.4838,-18.782265,-22.942947,-25.462969,-23.511093,-25.712746,-22.457233,-25.520802,-22.77658,-25.896948,-24.641968,-23.64208,-25.178854,-24.01665,-25.630814,-23.121618,-23.399227,-18.7518,-25.58276,-20.671974,-21.383404,-23.583366,-23.471195,-21.444832,-23.678352,-24.618443,-24.988655,-18.711695,-24.199036,-31.564398,-18.190117,-22.212337,-22.348534,-29.213842,-21.369255,-21.56475,-25.378815,-24.173576,-26.708347,-27.280592,-27.320807,-25.458324,-21.530212,-17.933817,-24.304886,-22.248505,-26.851162,-31.855669,-20.907558,-18.211311,-23.13163,-20.250156
-26.071613,-24.707811,-21.879,-23.179697,-24.660427,-21.70511,-23.891056,-22.127686,-20.8248,-19.97011,-22.885662,-22.990158,-20.435818,-22.029835,-27.193518,-24.173262,-27.749578,-24.115137,-21.419659,-26.127981,-25.100183,-25.907757,-23.57656,-20.127686,-18.324392,-27.254023,-20.420729,-28.025759,-20.207708,-23.372553,-17.85146,-32.787563,-20.680511,-20.436121,-22.842499,-21.194033,-18.185097,-24.62837,-20.531555,-22.191008,-25.673212,-26.947563,-23.730236,-20.402916,-22.386662,-17.30046,-18.569868,-28.532425,-23.987003,-23.285686,-21.71112,-24.261272,-26.224762,-25.1647,-22.84391,-26.171835,-22.5498,-20.211369,-21.58413,-21.907543,-23.06622,-27.396498,-29.313955,-25.392643,-21.831059,-23.029991,-21.151237,-25.386402,-21.670122,-23.232449,-27.138554,-25.460932,-18.228783,-22.442139,-22.692661,-20.77051,-19.706675,-27.17978,-27.901686,-25.446661,-24.50742,-30.188137,-24.522453,-19.329493,-22.985159,-23.29706,-22.853027,-29.04559,-26.805738,-23.289585,-25.737007,-24.653896,-21.554428,-18.834538
-23.701313,-22.169815,-17.966543,-22.552155,-23.47533,-24.655172,-25.14117,-24.98764,-20.999561,-21.02408,-22.471634,-22.563742,-25.96613,-22.135197,-31.74087,-23.454433,-23.066406,-20.399858,-21.116302,-25.430922,-22.069418,-28.08118,-23.47401,-21.70137,-21.564789,-28.54168,-19.644445,-25.067524,-20.325396,-26.2446,-19.664639,-28.80359,-25.061152,-25.121136,-21.619522,-20.313354,-24.630112,-19.93769,-20.668266,-20.842579,-25.454485,-19.916143,-24.174694,-28.20768,-21.074589,-18.7762,-20.186848,-25.755768,-21.890968,-19.808304,-18.141956,-27.60696,-20.924011,-20.630693,-22.018192,-26.444107,-20.855854,-21.753416,-23.979202,-17.96178,-23.164936,-24.580795,-21.083332,-23.402779,-19.52222,-25.04263,-22.70074,-25.106459,-29.66669,-25.808605,-20.425358,-22.84136,-17.77174,-21.290648,-22.727211,-21.188135,-19.719002,-27.411673,-26.827267,-27.112324,-22.815853,-25.95039,-25.226015,-22.153101,-21.281166,-21.871563,-16.410591,-23.717575,-24.50383,-24.398228,-21.490856,-23.490562,-19.798935,-18.22853
-27.988865,-24.145802,-21.06087,-22.804272,-26.742876,-23.904451,-22.22025,-27.51316,-19.458323,-18.762262,-23.681662,-21.889221,-27.66793,-20.143162,-25.81868,-25.495686,-22.473503,-23.637281,-21.465029,-22.42459,-22.202429,-26.451765,-20.56678,-31.33183,-25.104473,-23.905018,-20.20427,-28.895327,-28.160887,-23.524723,-23.54467,-19.115475,-26.346916,-24.343443,-23.171747,-25.446033,-19.913239,-17.537832,-24.786755,-21.294258,-22.721455,-25.439442,-23.593283,-20.566608,-24.7172,-22.876915,-19.3036,-22.253654,-22.292763,-20.172138,-21.542635,-22.259262,-20.92251,-23.42463,-26.315123,-22.977268,-21.716614,-21.70073,-22.71883,-23.18644,-17.725473,-22.3051,-19.64721,-17.669403,-27.038843,-18.800041,-22.05236,-25.373688,-20.607437,-27.790022,-16.821815,-25.384628,-21.716885,-25.9972,-19.824352,-23.087738,-27.317385,-27.91566,-26.092815,-20.46618,-24.130585,-28.300852,-22.028978,-21.371414,-19.927502,-26.265701,-22.478106,-21.194366,-29.66959,-25.237028,-20.97605,-22.22249,-21.425053,-26.188187
-29.666088,-22.283773,-19.079039,-22.974615,-20.610077,-20.793251,-19.915333,-29.014927,-18.87424,-18.777653,-19.756306,-30.359682,-25.039625,-23.979275,-23.005733,-24.719465,-22.501545,-27.704674,-21.759735,-22.419943,-26.35513,-24.054438,-22.694395,-24.946243,-16.661243,-19.075657,-17.988457,-21.461153,-20.378689,-28.106215,-21.518421,-18.05089,-25.668589,-25.1654,-17.872843,-21.498646,-19.237297,-19.921593,-28.809824,-24.97231,-21.636364,-25.47461,-23.680273,-21.490364,-25.490574,-20.79718,-23.387985,-23.441553,-24.806557,-18.683418,-21.789951,-23.778067,-25.042934,-19.81892,-29.467615,-22.178524,-18.488953,-27.000975,-21.748709,-21.478737,-18.179386,-22.072956,-24.711075,-19.717873,-32.91804,-20.021885,-20.922329,-25.956612,-23.009315,-25.292625,-18.60215,-21.36763,-25.596598,-27.564774,-18.464018,-26.123684,-24.084011,-23.554264,-27.600235,-19.45887,-23.762215,-26.652039,-22.34981,-25.428991,-22.4116,-20.642569,-21.751713,-18.78131,-28.801935,-22.43752,-24.74538,-21.922771,-22.301912,-26.66456
-24.756407,-23.390123,-24.299961,-19.23072,-23.112682,-18.811546,-17.984455,-28.574205,-18.656815,-19.169064,-21.454393,-24.989458,-19.009975,-22.438108,-23.774406,-23.020784,-18.715027,-23.973295,-27.867765,-24.83747,-26.972116,-25.621586,-20.706474,-20.903429,-20.576586,-21.292223,-26.199978,-19.146412,-18.737541,-23.061167,-19.848661,-20.85725,-26.78033,-23.17958,-21.979301,-20.94278,-21.109138,-23.617207,-20.85945,-26.003412,-25.717854,-29.08133,-22.332123,-19.844822,-24.1398,-21.75058,-23.012964,-21.445425,-24.525574,-24.432978,-23.66161,-28.682638,-27.866322,-20.31512,-25.792395,-28.171053,-19.428621,-20.694109,-21.654045,-25.11005,-20.62703,-19.52652,-23.640882,-20.57933,-20.488207,-18.3471,-22.123207,-23.375183,-22.459278,-19.729206,-20.326485,-22.241196,-23.157051,-27.003582,-25.084541,-29.322819,-24.25873,-25.904129,-24.839634,-18.408585,-24.770996,-24.610245,-23.220798,-22.608383,-26.617186,-22.299599,-20.524807,-25.632103,-25.250042,-21.121765,-26.139263,-24.327496,-21.475286,-19.859383
-25.282846,-24.889437,-21.434763,-25.25052,-26.610224,-21.196507,-19.763561,-26.051525,-20.838139,-22.671097,-22.14819,-23.268078,-21.051233,-17.84053,-22.949596,-22.210281,-25.24468,-20.073696,-23.458534,-19.542685,-23.31726,-25.564415,-23.791355,-22.012583,-23.270248,-24.332226,-27.775211,-23.264744,-23.740705,-25.099226,-28.289265,-23.337694,-24.925043,-22.294228,-23.199268,-24.407818,-24.483566,-21.252064,-19.857262,-23.4963,-25.383741,-25.209637,-23.841167,-20.782938,-22.213665,-20.936861,-19.175764,-21.14008,-26.331535,-27.422707,-18.889528,-27.675135,-31.306768,-27.006721,-22.587696,-27.900225,-22.969498,-23.161533,-20.778664,-26.3218,-24.301388,-21.453072,-19.291283,-20.106472,-23.07705,-22.691532,-22.31836,-27.212534,-18.819584,-23.740904,-23.859177,-26.567974,-27.254246,-22.889175,-26.083431,-25.029007,-25.742805,-26.925642,-27.377901,-18.673027,-27.479818,-28.820766,-20.474186,-23.980103,-19.602833,-29.262674,-23.77214,-24.246588,-17.553572,-21.242966,-28.667297,-26.242867,-20.501163,-21.613058
-30.514809,-26.50671,-22.710781,-19.980938,-22.947783,-19.575878,-18.498081,-24.599255,-23.930164,-21.623375,-23.017248,-19.64983,-24.269293,-20.921045,-18.782646,-22.708462,-30.667425,-27.916819,-26.23408,-22.693365,-25.629341,-27.418003,-23.840027,-19.994854,-25.414148,-24.179804,-26.921944,-30.836632,-22.667347,-24.224133,-21.646511,-24.5329,-27.209064,-22.58599,-22.320229,-27.575516,-23.987925,-21.421476,-21.218933,-20.67519,-23.474232,-22.191324,-18.149494,-21.956345,-23.28542,-25.154308,-20.978788,-22.631758,-22.725075,-22.597887,-21.40604,-19.013933,-31.631964,-25.69886,-21.63625,-24.19175,-25.829948,-28.231983,-23.56887,-28.270908,-27.040848,-24.088453,-23.793713,-21.598679,-27.74709,-24.077862,-18.723421,-26.367867,-22.903557,-21.522497,-27.815838,-24.268278,-24.93705,-26.360882,-23.458694,-24.202007,-24.310757,-25.355282,-22.893759,-21.07508,-27.768679,-26.395987,-19.690752,-25.992329,-22.315231,-26.773968,-26.497143,-23.192835,-19.525623,-20.862705,-29.242655,-22.407715,-23.914997,-24.416998
-31.513588,-26.93503,-20.845436,-18.400164,-24.785053,-17.674116,-23.885283,-27.43151,-22.224583,-21.60794,-22.800488,-18.491386,-25.470196,-19.888689,-26.667528,-25.013014,-26.294159,-24.07043,-20.353102,-25.00013,-24.62573,-26.302795,-26.905996,-21.17041,-24.146997,-28.648584,-24.427738,-26.031113,-20.256256,-20.688377,-26.14312,-25.189999,-22.625021,-23.255753,-23.111656,-25.456427,-21.721577,-19.731346,-26.142529,-19.671574,-25.198395,-28.488804,-21.590565,-22.504097,-19.910015,-25.285889,-26.363441,-23.832762,-23.440693,-25.445478,-19.234108,-19.209772,-26.075914,-17.62383,-26.379356,-23.158596,-24.327599,-22.674076,-24.384897,-26.94867,-17.354954,-20.473717,-21.316257,-20.418415,-29.710957,-24.03705,-18.453714,-28.163101,-27.315132,-25.688221,-23.397072,-25.657398,-22.50512,-28.878426,-21.037941,-21.471535,-22.980522,-30.347376,-19.594223,-22.063646,-26.078629,-24.428175,-27.729765,-21.096539,-32.361034,-20.64524,-23.204006,-26.073269,-23.643255,-24.536932,-27.13891,-25.316936,-25.411259,-24.632484
-28.595518,-26.79486,-20.16382,-22.671556,-21.501673,-23.619919,-20.944464,-27.96466,-30.561357,-19.094387,-18.967014,-18.650143,-21.834373,-26.315178,-26.038996,-18.962612,-19.785809,-23.80223,-26.48862,-26.26096,-22.417675,-22.43898,-25.422264,-24.260197,-19.466496,-22.270435,-23.784527,-24.89214,-24.700445,-21.37504,-23.31956,-22.06641,-22.244675,-22.761652,-23.12201,-23.331533,-21.900408,-18.074463,-20.846672,-23.244745,-20.158329,-23.548187,-25.450115,-23.04921,-21.13033,-27.531712,-22.216198,-26.497412,-21.67012,-24.573025,-21.05278,-20.925026,-22.954487,-23.797203,-22.490852,-20.656384,-22.491518,-25.224125,-26.159792,-21.978851,-16.443882,-22.028875,-23.478691,-25.460499,-26.35899,-22.912909,-21.118647,-23.880116,-23.857273,-25.881666,-21.107668,-26.403177,-21.32759,-31.348211,-20.331144,-21.531975,-23.925983,-28.978128,-24.549173,-23.613531,-23.809023,-16.789051,-23.05114,-21.158936,-22.597847,-19.90674,-24.792826,-27.987806,-27.095148,-26.38453,-28.200964,-22.795311,-23.4087,-25.900574
-22.506643,-22.187134,-23.254711,-21.08341,-25.973057,-19.29192,-17.56703,-19.817577,-23.98654,-24.473438,-25.2569,-25.199392,-22.725916,-32.59001,-20.581964,-19.23593,-25.390335,-25.774715,-23.89403,-26.139189,-24.643415,-22.702072,-25.744091,-20.736473,-19.559954,-22.49297,-22.33855,-22.55739,-29.535921,-21.117577,-24.758194,-19.236582,-23.390648,-20.83147,-26.868673,-26.80126,-24.144104,-22.625612,-18.333405,-23.691166,-17.724918,-21.27753,-25.118565,-23.267776,-25.216923,-23.496838,-17.788227,-25.57562,-17.917578,-24.062366,-21.746742,-21.769085,-24.253311,-26.780642,-21.88783,-20.070675,-21.760662,-28.612122,-26.64582,-19.157768,-20.779173,-22.024837,-27.042667,-25.999596,-22.874058,-19.076546,-21.861132,-19.766747,-25.570068,-23.2056,-19.574879,-20.769701,-21.356695,-23.542236,-23.85413,-23.76819,-27.381863,-24.449713,-21.99732,-23.05472,-22.435223,-19.139553,-19.533447,-23.922894,-20.144232,-20.99503,-20.373112,-20.103378,-23.238777,-25.174706,-29.25504,-20.612148,-21.71779,-27.085392
-24.986454,-23.3673,-21.324728,-24.318653,-24.235607,-20.24657,-16.413807,-20.210371,-18.802832,-26.283844,-31.717556,-21.36195,-20.341093,-25.170513,-23.960033,-22.095715,-25.216497,-22.503408,-27.28761,-25.177694,-22.990076,-21.969805,-21.648222,-26.565453,-22.400723,-24.290712,-25.651585,-21.256016,-23.941824,-21.888653,-29.205542,-23.857048,-23.300316,-22.00891,-22.951233,-26.430794,-19.42381,-20.688461,-23.093983,-19.888857,-21.566248,-21.082132,-26.189875,-21.575584,-27.24825,-23.133856,-20.047739,-19.57573,-20.369028,-24.871597,-24.034403,-24.034252,-24.654121,-21.877583,-19.709797,-24.796534,-24.663855,-25.241638,-23.943245,-20.844864,-22.861977,-21.403233,-31.148645,-25.957724,-22.271755,-22.260094,-24.58946,-23.907177,-27.80836,-19.268732,-16.998978,-21.849102,-19.131851,-21.429276,-23.140059,-20.994343,-24.350403,-22.024021,-22.992596,-26.711376,-22.165117,-18.836075,-23.750212,-24.30672,-18.593395,-23.0568,-20.866528,-20.264622,-21.589338,-22.742977,-21.871212,-25.236029,-22.55277,-26.17881
-25.614096,-21.515068,-17.170168,-30.452703,-26.461653,-18.6786,-18.518154,-21.458633,-22.851652,-25.265265,-24.541245,-16.827522,-21.104502,-25.602491,-23.25285,-25.08651,-23.125475,-22.201336,-23.950043,-24.875158,-19.567062,-25.531788,-23.64181,-24.402674,-23.293545,-31.677485,-26.409492,-20.332306,-22.063076,-23.296726,-27.216427,-25.392082,-20.479156,-25.761864,-19.424055,-25.566166,-20.810543,-23.288298,-19.922504,-20.750317,-22.383244,-19.662752,-25.339561,-25.828392,-26.953243,-19.64977,-24.307966,-20.86554,-27.098675,-23.825586,-25.646957,-26.508724,-25.32047,-18.36601,-19.070145,-26.852829,-24.998169,-24.390282,-25.67509,-25.308006,-27.796082,-23.213581,-21.69312,-24.716118,-22.753933,-23.179953,-22.566702,-22.337646,-30.302504,-23.575947,-22.209381,-26.337103,-21.651596,-22.340736,-26.36218,-20.786636,-18.803207,-21.653126,-20.203896,-23.933266,-22.149662,-21.101757,-22.942993,-20.52221,-19.759188,-22.000137,-26.883608,-20.14633,-21.657236,-25.93632,-18.329521,-24.122135,-23.196861,-21.416666
-22.991985,-17.596245,-19.845652,-27.594383,-28.013409,-22.845474,-25.102001,-25.005259,-16.720242,-22.640087,-20.166973,-18.369884,-22.12819,-28.170353,-27.779705,-22.381779,-25.954527,-23.161434,-21.51191,-28.287247,-19.600681,-21.264887,-26.960787,-25.066689,-25.148521,-23.282152,-24.59134,-18.516228,-25.985687,-22.723928,-22.261467,-25.223335,-19.981308,-25.451452,-24.882854,-24.904154,-20.472004,-23.411734,-19.606445,-27.612286,-24.012245,-18.923655,-21.339518,-27.289013,-24.479053,-18.180214,-25.158047,-20.284134,-25.550068,-22.71841,-28.244066,-28.603237,-28.518036,-23.600426,-26.406788,-22.78719,-25.47865,-25.546116,-19.15245,-28.514833,-25.03168,-19.997192,-18.251913,-29.881353,-19.91283,-22.015549,-21.906166,-22.761719,-25.386307,-24.599234,-22.49593,-26.807766,-24.654617,-24.568121,-24.204563,-23.417904,-20.212461,-23.47385,-20.529175,-22.272223,-21.074917,-17.693258,-20.822948,-24.31689,-23.819614,-25.958672,-23.04438,-21.758217,-23.392014,-23.970562,-19.929356,-22.201515,-22.534561,-26.323969
-25.319498,-21.729202,-28.984715,-21.202032,-24.118784,-19.892487,-24.451313,-23.682055,-16.739113,-25.713379,-21.637058,-21.888885,-24.320328,-20.91829,-23.789877,-21.050285,-26.821804,-21.041018,-22.739843,-25.42239,-22.03822,-21.863628,-24.745762,-27.564472,-22.93105,-24.215889,-20.398136,-15.758874,-22.435265,-24.171642,-19.7269,-22.697996,-20.70401,-26.402277,-24.687979,-21.85707,-22.732971,-20.398466,-17.190437,-24.988749,-26.664711,-22.355158,-22.074007,-21.238016,-20.616371,-19.861542,-23.518187,-20.743885,-23.424702,-25.622883,-25.252659,-22.080168,-24.87108,-23.727669,-32.416065,-20.03276,-26.97728,-25.5725,-22.90131,-23.459606,-19.328949,-24.729885,-17.527916,-21.439663,-26.229332,-24.837044,-25.59521,-22.145792,-21.12081,-24.030914,-21.58934,-18.621647,-21.598675,-19.287573,-24.427418,-25.187119,-19.205221,-23.917164,-24.853489,-22.14888,-23.040333,-16.023977,-20.182415,-27.536654,-21.720625,-23.162758,-22.864305,-20.650196,-21.711517,-23.279865,-22.51571,-24.283264,-22.99078,-26.15074
-27.674307,-24.607975,-24.136824,-22.77412,-24.92869,-22.02448,-25.270515,-22.77916,-20.668911,-24.87728,-23.688622,-20.7524,-24.699997,-21.965744,-21.990181,-22.450203,-24.132515,-28.477835,-22.421223,-24.762375,-20.663929,-21.575829,-22.764845,-25.582264,-21.645935,-20.569254,-22.685925,-22.90831,-17.56474,-25.023947,-22.93123,-22.437284,-23.09049,-20.869333,-22.66941,-19.807688,-25.577282,-17.180092,-25.62903,-20.681894,-20.130398,-21.122154,-27.179935,-24.605236,-21.455875,-25.009556,-22.180698,-25.630207,-26.627,-22.90147,-18.714684,-21.526001,-21.296747,-20.566984,-27.690313,-21.207462,-23.995123,-20.979322,-22.2744,-23.119629,-20.729427,-25.500767,-24.437216,-19.653965,-27.168203,-24.179207,-28.794394,-22.219938,-19.546417,-22.2995,-22.149807,-19.63879,-18.804882,-22.027948,-22.815306,-21.541885,-21.205196,-20.899515,-20.47694,-21.887468,-17.067616,-21.836937,-22.855278,-20.488306,-20.27811,-19.459545,-19.569286,-21.94532,-20.768486,-23.362818,-25.087702,-23.510458,-25.786427,-23.676222
-28.231985,-25.242344,-19.810385,-22.010767,-24.423723,-21.502846,-20.512718,-21.244503,-21.199877,-18.284622,-24.835224,-23.7552,-24.29591,-19.120193,-22.230827,-19.564,-25.078148,-23.385727,-24.3668,-26.051033,-26.024458,-22.045973,-19.544033,-21.623959,-28.537374,-16.78294,-26.221474,-20.695068,-21.220108,-24.425568,-25.566988,-24.016514,-25.556595,-23.9453,-22.785175,-23.190983,-29.377018,-19.400978,-24.206722,-24.57156,-19.033972,-24.428547,-25.635937,-19.74826,-21.948128,-23.60038,-21.276516,-24.959066,-23.053978,-24.68057,-22.066269,-17.852354,-20.577065,-21.560612,-19.745045,-25.330402,-25.979475,-24.86201,-26.132343,-24.655544,-24.358278,-28.730915,-21.73788,-27.303074,-21.943336,-22.6782,-27.433641,-20.783064,-19.032055,-18.737823,-18.849787,-23.796013,-21.754242,-25.61343,-23.453808,-23.580765,-20.452805,-20.618397,-22.897844,-25.91828,-20.58709,-22.61287,-20.167496,-20.990065,-20.247025,-29.213772,-17.788857,-24.88409,-23.606358,-21.899162,-22.67261,-23.268639,-27.049843,-23.387268
-24.736605,-23.59048,-22.723154,-21.424187,-27.949266,-20.500687,-17.840227,-23.386482,-22.369608,-18.370913,-18.495392,-23.455505,-28.889679,-22.629633,-25.501637,-24.10647,-25.773802,-18.902151,-25.265663,-20.702797,-24.128002,-20.922249,-21.313152,-25.106012,-28.467283,-18.054392,-22.779425,-21.346222,-24.57634,-22.055225,-20.08019,-25.928127,-23.4322,-22.950584,-23.342075,-24.286388,-22.849258,-24.909487,-22.544258,-21.715012,-22.82069,-24.621536,-28.812195,-18.257275,-21.505537,-23.618155,-20.855217,-21.909512,-26.647032,-22.271862,-20.056318,-22.285957,-23.800545,-24.2406,-22.611141,-23.23075,-29.04022,-27.563534,-24.054005,-27.186848,-22.873505,-25.038158,-22.69312,-19.477468,-23.250303,-22.30897,-19.750216,-20.609262,-20.764465,-17.542526,-20.28875,-22.371761,-25.17699,-24.580482,-22.970148,-22.200365,-24.396923,-23.146955,-17.997002,-24.240393,-22.746784,-21.897501,-23.165897,-25.363308,-23.67482,-22.905598,-21.460938,-21.617939,-24.792984,-20.855673,-18.512882,-24.21811,-23.91724,-22.298801
-21.5667,-27.071754,-23.302124,-21.897205,-27.394478,-21.05716,-18.97778,-21.406445,-23.446308,-25.20152,-21.654516,-18.819677,-26.838783,-22.9551,-19.767088,-28.471514,-25.652294,-24.115707,-18.934757,-24.05518,-25.021551,-20.75308,-21.417236,-25.144363,-21.368046,-22.201614,-22.720982,-24.78644,-20.324646,-19.983475,-21.458618,-22.928444,-23.210915,-20.339375,-33.8326,-24.135569,-18.844296,-22.306187,-18.99784,-20.800571,-26.592318,-20.310642,-26.974176,-23.634605,-20.181429,-22.570814,-20.859749,-22.776327,-27.178059,-23.230865,-23.4431,-21.613947,-23.539045,-25.008213,-19.557182,-27.606564,-25.697113,-28.163853,-25.660559,-20.985458,-24.368893,-23.04092,-16.522736,-21.6373,-23.581972,-22.518204,-19.055193,-23.259819,-25.272762,-18.351835,-26.698896,-22.191837,-23.790688,-20.577007,-20.267593,-20.131187,-28.09455,-24.570091,-21.62782,-23.236706,-23.837976,-23.430948,-22.976137,-19.507603,-21.823532,-24.11467,-25.093653,-23.757732,-20.361115,-23.532139,-23.996708,-21.286173,-24.212479,-23.428654
-22.518282,-22.162968,-27.089436,-19.603556,-19.682121,-19.480001,-20.306175,-22.497164,-22.04253,-27.434673,-21.61173,-17.361715,-24.265406,-23.690979,-21.377743,-25.923428,-26.86609,-23.421892,-20.694128,-26.510311,-24.641861,-23.028316,-26.551989,-26.086945,-21.441229,-24.74202,-26.066189,-25.991169,-18.27462,-21.611996,-22.14251,-24.026917,-24.660477,-19.802238,-25.497007,-24.885479,-22.00692,-23.237387,-25.777466,-22.368713,-25.543467,-24.64035,-25.58018,-19.729774,-20.359198,-23.537016,-23.556293,-24.206463,-25.066978,-24.396992,-20.132833,-21.751541,-19.950628,-20.024225,-21.143147,-19.748005,-20.665024,-21.70902,-21.563005,-23.197083,-28.532204,-24.117382,-20.194712,-21.906757,-22.781158,-20.54784,-23.361347,-17.899502,-22.04709,-24.679958,-27.349333,-26.778091,-23.799074,-21.35429,-19.793861,-22.38045,-23.11752,-21.225435,-23.612667,-22.255672,-22.393612,-23.714111,-20.33269,-22.413588,-22.556282,-24.69117,-27.987268,-20.665764,-20.927282,-24.002981,-24.288118,-19.325863,-19.486347,-25.190922
-25.25239,-19.674168,-24.164677,-25.742123,-20.855534,-19.45612,-19.487415,-20.473356,-26.223682,-21.609861,-19.446377,-15.540096,-24.936176,-21.376007,-23.057114,-19.773453,-24.611288,-20.842958,-25.6164,-26.76069,-24.538382,-20.533754,-24.11522,-20.154884,-19.615025,-23.24575,-19.622128,-21.340893,-22.972425,-24.663105,-20.170834,-18.811836,-20.082283,-17.338217,-24.614916,-21.773964,-22.203789,-23.236912,-22.278166,-23.104542,-28.545578,-23.756649,-22.928183,-23.994715,-24.563904,-23.633226,-26.55733,-26.235298,-20.21675,-21.241076,-23.771627,-21.442959,-22.221706,-19.218092,-20.809895,-21.970694,-19.134182,-20.296642,-19.849047,-22.37481,-24.489342,-23.629528,-19.67638,-24.452198,-25.63236,-27.73709,-23.07962,-17.645071,-18.369005,-21.868568,-22.598316,-23.043274,-21.434483,-19.592354,-23.548655,-21.188412,-23.681316,-17.51277,-20.449375,-24.047186,-23.809753,-23.460796,-22.661648,-29.138876,-30.869911,-18.170683,-25.309542,-21.747807,-18.093704,-25.047432,-20.544355,-23.309282,-20.479256,-19.692505
