-22.88899,-20.788883,-20.048431,-25.864662,-22.751528,-28.0696,-19.473475,-24.033709,-23.287292,-19.241661,-23.643,-23.811058,-22.228046,-18.179886,-30.186651,-18.80009,-19.712622,-25.10086,-23.339434,-26.600517,-23.647533,-19.810223,-21.023697,-23.204765,-22.227894,-22.288326,-30.738764,-26.295929,-21.240118,-23.592522,-25.975704,-25.831955,-24.292301,-25.20483,-27.98722,-26.366943,-24.024958,-23.353197,-25.605965,-28.854694,-23.287024,-22.213295,-18.990292,-21.085928,-21.115421,-22.049831,-20.50776,-21.023872,-16.69889,-23.427914,-21.990662,-25.564085,-20.741322,-23.887714,-25.928535,-21.953821,-23.777847,-19.21141,-25.458752,-18.918774,-20.272917,-22.45277,-15.950552,-19.788137,-24.712149,-28.830566,-27.888464,-26.268812,-26.80848,-20.21532,-21.804848,-19.80572,-25.743534,-19.11056,-24.82349,-22.950947,-14.809765
-19.211351,-21.783232,-18.217787,-22.144535,-20.838715,-23.9175,-23.444317,-21.350433,-24.453463,-20.413527,-20.209927,-26.154076,-21.657242,-21.334726,-23.95084,-24.318565,-22.042246,-21.58622,-23.189018,-23.300644,-23.325462,-22.341774,-20.282818,-21.782747,-17.726997,-23.405663,-24.683657,-29.113678,-17.28988,-20.417128,-20.871223,-22.776913,-21.232677,-19.959671,-23.660912,-19.117393,-20.431387,-25.80514,-20.339136,-22.188366,-20.81936,-20.429773,-21.495247,-21.497746,-20.321033,-24.797913,-19.402374,-22.53103,-22.13388,-28.838924,-19.72029,-24.187197,-21.586025,-26.134892,-31.295889,-21.755638,-24.46801,-17.765522,-19.217056,-23.720043,-23.834528,-21.985153,-20.847692,-28.23785,-24.9496,-31.182095,-29.910812,-22.37686,-24.742931,-15.731676,-20.942966,-24.361591,-21.603373,-21.279884,-22.88086,-26.86533,-18.24957
-21.854416,-23.393364,-18.312428,-22.13839,-17.270502,-19.651213,-21.820036,-26.799244,-25.223682,-24.41371,-21.834978,-25.454565,-23.010178,-21.88935,-27.27622,-24.643948,-25.945637,-20.22701,-26.018227,-21.882938,-23.643368,-19.938118,-23.019451,-26.697899,-21.508537,-20.079588,-21.998816,-25.939898,-16.541014,-19.685425,-19.090654,-20.015415,-18.829807,-19.299927,-21.217854,-21.373302,-22.593267,-25.468231,-17.47033,-18.205793,-21.870054,-19.181557,-17.34685,-25.790773,-26.559944,-26.562489,-23.924843,-25.548897,-19.640223,-23.156824,-19.378626,-21.423443,-16.238789,-19.113317,-24.107443,-22.366974,-25.713303,-19.41114,-20.522472,-24.501326,-20.630266,-22.756721,-23.376144,-25.612446,-25.780334,-28.188862,-32.747112,-23.35944,-22.33926,-18.82625,-22.817554,-19.82306,-20.897133,-23.424608,-25.06686,-21.925924,-26.025143
-22.873869,-25.3443,-21.19545,-23.65737,-19.166656,-22.554535,-26.095673,-23.494286,-19.857094,-20.491005,-21.774132,-21.12687,-19.713335,-20.830345,-23.54193,-22.591438,-24.822548,-18.670605,-24.600712,-22.556625,-23.316725,-17.202755,-21.649412,-26.961592,-23.671326,-25.553514,-21.494028,-23.422165,-18.600964,-21.470276,-19.990282,-21.226707,-22.46774,-24.61882,-19.080835,-24.48609,-22.036118,-24.767479,-26.241753,-13.881973,-23.659252,-17.937952,-17.510246,-23.673517,-19.356457,-23.50999,-23.415527,-23.786411,-22.366392,-23.826023,-19.272348,-18.425068,-20.440344,-20.902584,-24.638176,-29.213018,-21.772015,-20.44498,-15.711494,-22.167717,-25.092728,-24.84394,-22.78884,-21.522324,-24.147846,-31.609251,-29.341505,-27.608463,-19.719612,-19.271795,-19.09053,-24.044062,-20.390057,-28.475342,-24.44461,-19.884285,-23.073196
-28.120462,-22.368975,-22.738842,-22.126446,-22.538534,-14.250248,-19.28423,-18.386206,-23.160696,-22.3334,-21.813892,-19.557178,-20.232397,-23.217052,-22.43432,-15.749638,-22.398005,-22.345047,-22.474613,-24.235836,-24.717674,-22.181967,-28.25398,-23.871067,-21.810137,-28.21097,-21.783186,-24.230814,-24.076984,-24.61517,-24.882812,-19.64563,-18.452148,-21.089628,-21.093826,-20.954964,-18.280472,-21.032436,-27.813385,-18.353447,-17.532927,-21.196312,-18.137276,-20.009537,-20.093191,-22.249577,-21.845001,-19.770847,-23.246256,-21.916622,-21.828178,-19.757446,-22.990078,-21.144733,-28.936794,-26.962204,-25.002136,-20.986528,-16.636406,-23.88247,-27.008118,-20.795395,-21.422192,-25.055052,-28.01947,-28.332436,-29.918894,-26.737473,-21.512897,-20.228218,-23.52339,-20.84037,-22.824234,-24.32103,-22.612442,-22.437786,-24.6773
-27.245337,-25.401024,-21.632465,-22.20882,-16.641819,-14.398392,-18.391647,-22.792278,-21.983898,-24.999687,-18.964645,-19.954193,-20.048058,-20.204197,-21.544281,-17.971825,-22.626242,-20.842842,-22.045998,-25.635536,-29.46667,-22.581873,-23.935917,-22.112034,-22.456287,-24.235298,-21.491486,-22.442085,-23.036625,-24.06741,-21.467558,-20.021612,-21.788923,-22.137466,-21.45127,-19.963818,-19.87452,-18.427294,-21.224312,-22.128174,-19.30267,-21.80592,-18.935625,-17.852692,-22.460207,-26.184397,-22.791256,-22.068687,-17.521633,-23.673569,-20.865604,-21.733124,-18.253725,-21.256716,-21.718502,-21.284624,-24.682695,-16.709372,-19.375153,-25.282087,-26.469639,-24.014854,-22.481663,-22.97785,-28.829546,-27.395796,-25.025812,-31.220516,-25.687677,-26.31702,-20.065752,-19.74713,-24.070988,-27.100613,-21.57874,-19.631779,-21.157637
-24.352343,-25.708885,-26.998566,-17.190044,-21.10945,-26.133976,-24.091923,-24.23203,-20.726223,-22.802235,-20.68715,-21.425884,-18.182686,-22.186571,-25.05243,-26.490849,-22.146215,-20.158955,-28.403334,-21.508373,-26.359934,-21.524656,-19.794373,-20.089684,-22.789488,-20.46704,-20.11916,-27.201612,-22.701368,-23.938238,-22.508205,-26.222008,-21.22011,-20.976652,-24.497782,-24.21804,-21.18689,-18.239342,-20.554169,-24.405327,-26.000322,-22.092289,-16.854809,-22.385036,-23.037704,-18.129799,-22.47831,-20.102024,-19.377657,-24.007435,-23.726784,-19.712986,-19.003475,-20.680933,-26.824078,-24.266247,-24.235977,-21.55019,-24.163464,-25.459225,-23.159851,-26.623484,-20.978851,-23.153706,-36.02805,-25.4952,-27.762505,-24.524578,-26.821337,-25.573551,-25.184935,-22.750317,-20.571638,-25.233036,-23.985516,-23.923656,-18.985107
-27.63766,-21.269701,-21.642117,-17.817852,-21.451763,-25.503693,-22.674316,-20.567917,-23.333063,-20.199394,-18.254639,-25.957516,-22.557076,-23.38312,-21.488623,-25.092146,-23.356201,-21.504856,-28.377537,-28.184263,-30.259163,-18.664532,-20.86428,-24.295576,-27.622044,-16.332481,-21.999264,-21.715359,-20.190016,-20.046808,-22.391106,-24.2303,-23.191423,-25.329317,-23.903952,-21.147753,-21.80288,-19.769962,-18.000412,-23.890745,-26.691254,-20.957504,-23.52425,-20.07599,-23.750368,-23.421917,-24.25224,-21.520693,-20.051678,-20.4827,-22.277466,-20.043211,-19.389153,-21.863049,-21.835205,-23.659216,-23.700054,-22.237764,-23.688725,-23.464184,-25.064552,-22.593975,-20.88538,-22.39677,-30.943424,-27.047695,-31.4296,-20.807812,-24.644611,-20.457108,-22.987057,-23.654966,-20.970993,-27.284002,-21.905174,-25.712246,-20.060352
-29.304638,-24.201027,-18.121578,-23.598747,-25.94329,-24.34962,-24.335726,-16.975342,-23.498455,-22.75545,-24.012556,-19.633312,-20.440136,-27.257338,-24.401226,-23.817816,-18.578468,-24.12257,-24.46156,-25.61049,-26.753239,-21.796453,-20.867561,-22.033089,-21.25613,-19.216454,-18.036682,-19.857025,-23.627285,-23.720663,-21.487764,-23.781326,-19.143223,-22.883038,-27.650833,-20.553255,-28.877735,-23.692995,-18.547207,-25.334955,-20.53326,-18.786411,-18.365982,-21.993633,-21.299925,-25.084152,-26.526989,-22.817793,-19.710285,-17.878696,-19.338963,-19.01442,-24.862724,-19.846256,-20.711054,-23.809517,-20.523691,-21.537737,-26.219814,-23.668913,-23.92596,-22.489338,-18.773064,-29.191042,-29.450043,-31.133759,-29.3932,-23.836021,-27.118244,-17.658012,-20.027668,-19.819511,-26.741343,-26.411922,-21.930367,-18.766705,-23.445343
-28.87344,-21.956038,-20.300129,-23.134695,-24.677046,-20.842838,-21.260643,-23.242456,-22.813221,-23.029556,-21.96536,-19.481606,-23.534266,-23.463741,-22.085894,-24.75841,-21.256096,-20.78472,-27.98131,-22.991611,-21.863247,-20.298721,-20.039738,-22.452736,-23.433466,-20.816078,-20.53194,-22.345081,-25.732395,-28.210472,-27.585316,-25.901802,-18.03833,-19.158457,-24.418262,-24.112509,-18.391125,-19.997055,-19.388037,-21.576874,-21.827974,-22.251945,-24.178844,-21.893059,-21.845089,-24.317535,-23.092638,-18.556747,-25.460558,-18.335287,-21.343422,-19.272709,-25.262236,-20.668083,-21.31754,-21.393623,-21.333328,-25.206966,-21.164413,-22.701736,-24.3048,-28.289663,-28.944088,-33.596207,-29.571411,-34.81762,-28.418015,-26.938797,-27.067558,-21.151302,-20.031065,-22.299358,-21.008163,-23.32293,-24.052052,-17.978813,-26.540054
-30.122984,-24.522453,-22.322952,-26.167616,-21.436495,-23.02583,-20.740513,-21.072046,-25.766853,-21.457201,-17.449282,-23.539934,-24.673725,-23.927622,-23.511784,-23.594471,-21.977371,-21.958578,-28.723791,-21.580975,-21.96418,-25.583057,-21.0562,-28.727915,-22.38435,-23.235203,-26.574606,-29.239168,-20.400503,-20.938183,-22.511377,-26.298523,-21.12416,-23.698273,-24.637447,-22.288143,-18.795479,-19.539032,-20.445704,-18.268126,-23.2379,-21.856424,-23.076155,-21.044365,-22.240524,-25.66728,-27.142548,-20.39347,-21.834541,-19.13497,-24.291513,-19.915178,-21.148506,-23.696503,-21.683735,-21.971937,-26.854345,-20.353165,-20.605907,-22.549295,-25.04907,-29.036163,-26.195326,-31.555166,-28.452345,-33.486626,-31.008738,-24.513594,-27.051313,-20.293686,-25.435585,-18.929811,-23.743269,-20.446014,-25.528858,-24.073025,-25.209345
-29.320723,-26.976286,-23.6155,-27.33665,-22.390007,-24.176386,-22.013771,-18.204214,-23.386003,-23.172634,-21.634981,-23.93746,-24.04085,-25.08413,-23.112907,-24.081512,-21.859701,-18.432413,-26.228916,-20.703209,-24.784607,-26.645767,-23.691204,-29.754213,-21.91876,-26.30577,-28.212273,-27.894905,-21.674313,-21.624365,-23.435833,-26.075119,-25.37623,-24.922812,-18.897408,-27.016817,-25.359793,-19.87988,-20.999632,-17.834442,-23.161572,-31.771433,-23.005499,-24.16827,-21.929148,-25.79884,-24.759426,-21.182037,-19.965076,-24.18229,-22.736237,-27.895485,-21.439337,-24.27804,-20.33144,-23.066118,-21.800936,-23.94693,-20.405632,-25.929592,-23.419239,-24.73842,-21.657719,-23.1431,-31.677694,-32.168873,-29.58111,-27.050392,-35.031193,-17.471287,-19.905222,-18.26912,-26.675652,-21.045822,-28.70224,-21.638813,-22.050632
-28.225723,-22.022602,-24.933878,-22.89418,-21.936941,-20.3965,-23.953718,-20.45808,-19.236279,-24.575146,-24.682878,-21.275555,-21.714508,-25.151325,-26.247044,-23.711786,-22.05177,-20.910868,-26.873507,-25.129673,-22.546131,-21.811008,-25.269278,-24.533745,-23.974625,-23.710892,-23.47305,-24.606682,-18.514553,-22.507614,-24.194532,-25.52806,-25.68793,-20.436604,-19.666872,-19.480251,-22.95394,-15.722607,-18.090504,-20.422699,-24.907997,-29.746166,-23.456675,-19.298092,-20.623293,-20.39249,-22.934753,-22.827236,-24.547781,-24.339804,-23.290092,-20.941078,-23.434464,-23.415627,-21.852203,-19.906937,-24.857073,-24.453304,-21.629642,-24.560799,-26.833052,-27.340775,-22.790977,-26.675102,-31.424301,-34.7558,-31.09164,-27.900871,-30.404404,-20.006298,-23.138088,-23.756077,-21.985504,-24.719347,-26.865492,-28.44115,-28.443329
-24.012547,-19.774895,-23.64132,-25.865192,-20.630894,-24.144108,-23.992306,-26.373352,-23.109518,-24.578094,-22.746428,-21.406036,-19.712526,-28.72197,-24.188519,-24.938805,-26.44699,-21.310356,-26.614813,-22.887596,-24.176533,-23.407087,-26.767422,-24.06369,-24.89555,-21.777239,-22.99022,-24.401962,-21.699572,-23.605257,-23.519592,-26.215206,-20.829453,-18.829897,-20.519606,-19.176785,-24.87057,-19.554447,-24.785412,-21.125448,-26.38591,-23.200188,-21.842354,-19.5945,-23.618443,-21.825317,-22.316559,-23.260586,-23.868994,-20.848455,-26.18494,-17.645287,-24.351004,-26.634064,-24.098408,-24.556404,-28.849457,-22.402718,-21.553085,-23.78416,-26.030384,-22.66933,-17.741974,-33.550175,-29.333395,-30.142649,-31.855843,-28.815794,-27.415684,-24.194181,-23.283787,-20.025326,-24.079111,-25.396868,-22.078756,-23.283314,-29.500832
-23.244072,-22.252298,-23.296894,-23.731009,-25.999565,-23.577343,-22.485334,-24.50138,-26.102634,-22.647675,-20.3942,-23.675842,-21.465343,-30.133068,-22.174229,-24.842785,-18.44847,-21.846363,-23.472992,-20.052795,-25.538948,-26.136944,-19.533539,-24.067562,-21.35706,-27.732777,-21.818958,-23.362692,-21.215664,-21.482553,-20.99613,-28.044111,-21.818218,-18.08171,-20.551054,-21.959885,-25.045776,-23.705112,-24.118595,-25.807257,-31.999813,-19.34258,-18.286608,-21.79546,-24.120983,-24.547018,-21.555855,-24.174454,-25.276459,-21.752579,-21.13331,-16.703972,-25.389685,-27.03069,-26.181225,-27.67866,-27.076485,-23.780777,-23.67544,-25.507612,-26.6991,-20.006323,-18.895899,-32.673046,-27.650085,-27.082144,-30.531696,-26.341555,-29.04965,-24.946016,-24.83739,-21.584202,-26.98693,-19.686771,-22.770756,-25.060778,-28.821064
-26.23964,-24.871218,-26.020998,-21.760357,-30.011326,-22.631008,-22.777258,-21.86255,-23.902058,-22.26009,-20.943003,-22.254204,-28.879658,-32.5119,-25.293266,-22.544819,-23.306278,-23.474169,-27.064661,-19.248638,-24.881966,-26.448874,-21.268099,-21.144665,-20.91553,-22.611538,-22.901506,-24.641747,-22.967037,-21.383598,-22.063667,-24.037264,-27.04726,-24.160591,-19.705643,-22.130209,-22.953945,-21.27695,-25.719408,-31.168703,-21.411396,-22.13339,-18.025633,-25.501629,-24.636988,-20.268631,-24.340466,-26.806683,-27.890741,-23.331755,-24.077492,-21.994385,-21.921535,-22.801842,-28.158443,-25.569897,-24.51147,-21.539408,-23.024736,-25.694498,-24.219316,-23.184341,-19.99378,-25.951674,-27.188953,-30.769516,-28.156816,-29.041822,-31.816637,-22.425869,-24.855886,-25.859632,-21.125122,-20.185776,-27.334578,-23.604252,-25.084538
-29.40196,-23.965473,-28.89681,-21.806618,-23.674042,-19.675463,-22.34493,-21.370598,-23.13248,-20.763214,-21.4225,-23.939405,-24.713919,-31.202772,-24.847675,-22.149864,-22.833313,-25.534378,-23.712961,-26.448711,-24.492298,-24.21514,-22.287405,-23.064888,-22.996618,-22.799288,-23.960007,-21.983315,-26.065773,-23.141546,-24.03403,-22.507332,-26.056652,-24.24924,-18.650272,-25.705555,-20.553322,-21.429237,-28.683886,-25.875942,-22.784042,-21.545586,-20.68907,-29.908258,-22.724998,-24.29157,-26.591139,-27.520552,-29.015377,-20.138542,-25.096054,-25.508493,-25.517548,-23.079819,-25.45768,-25.785961,-20.38619,-21.915125,-20.215649,-25.578142,-23.179676,-24.329113,-21.873697,-27.222506,-29.022243,-30.819849,-25.401653,-31.339104,-29.174433,-22.735645,-27.795073,-26.98296,-21.475803,-26.42911,-24.921427,-22.839136,-26.515635
-31.130842,-29.097605,-29.12854,-22.571304,-21.181366,-20.570442,-19.191984,-20.197643,-21.117172,-21.431593,-22.589808,-26.657042,-25.109764,-27.68694,-23.883745,-23.060158,-27.158724,-24.981928,-20.04443,-29.087208,-27.125622,-21.956453,-23.86542,-24.406122,-22.911232,-22.028616,-23.928322,-22.780933,-24.494637,-20.614038,-22.830252,-23.381752,-22.52953,-23.560863,-21.333126,-22.346674,-19.481848,-22.530617,-23.940086,-26.043015,-30.368355,-23.913181,-27.01132,-25.012882,-24.880375,-20.293596,-19.963585,-23.941317,-29.436464,-23.394926,-26.63908,-26.48889,-25.877335,-22.218071,-22.914062,-21.913136,-18.717134,-23.169464,-24.712862,-24.160847,-26.231459,-23.706127,-20.078184,-31.07943,-33.093,-27.124474,-29.144775,-28.990774,-33.877766,-28.609339,-24.603935,-23.436295,-26.014706,-19.922035,-24.457203,-19.425402,-30.7233
-31.900549,-23.81998,-24.209879,-22.741829,-23.319561,-25.89934,-24.705967,-24.570198,-19.607767,-21.28281,-25.311115,-20.503159,-23.725077,-20.103512,-24.196186,-25.698788,-25.720966,-20.414623,-21.970316,-28.87166,-28.016663,-23.81181,-26.145962,-27.271338,-25.369936,-22.281012,-21.758335,-24.830044,-27.407358,-21.576033,-23.076832,-22.29108,-27.968912,-25.501223,-24.105307,-18.092722,-16.937641,-25.322752,-22.328209,-21.013874,-29.219292,-25.049454,-25.393309,-26.432535,-24.824848,-22.064655,-25.343122,-18.894886,-22.669346,-23.58221,-21.407106,-21.287102,-22.3228,-21.831238,-25.165947,-24.50444,-21.895496,-24.713032,-27.283318,-25.211874,-22.049433,-25.00484,-22.071035,-30.345263,-32.473503,-21.57114,-33.789436,-27.906506,-33.49836,-27.369629,-26.585262,-19.894035,-26.75955,-22.142275,-24.073677,-24.151066,-27.461136
-30.916094,-23.86781,-25.558483,-20.153946,-25.965832,-21.91552,-22.735817,-23.178,-25.87452,-23.522297,-22.516953,-24.10804,-22.323174,-20.871918,-22.511074,-22.353981,-26.724895,-21.300867,-23.422813,-28.807201,-25.124664,-26.4731,-26.38301,-22.386976,-23.96403,-22.919582,-23.197014,-22.014421,-23.111229,-23.584543,-21.442135,-19.8731,-27.594395,-30.101324,-24.829794,-19.282286,-23.244486,-21.499882,-23.55443,-22.252697,-23.892643,-24.984768,-23.140423,-27.261066,-20.433222,-23.34338,-24.77549,-26.22081,-23.80887,-24.829021,-21.863693,-19.914173,-23.287287,-21.99437,-25.82604,-22.644571,-24.562405,-22.768023,-30.346838,-28.596027,-22.656038,-25.822582,-23.497698,-29.038134,-27.738552,-26.36683,-32.94354,-29.114662,-36.019608,-31.1094,-31.43463,-21.408289,-22.974754,-26.214512,-23.536951,-27.991709,-24.87478
-26.517208,-19.175465,-25.604881,-22.171509,-24.323006,-21.518263,-21.6111,-25.833368,-25.841698,-26.095957,-21.358086,-25.685871,-22.284306,-22.386078,-20.161057,-21.774105,-27.066608,-18.57615,-24.763191,-26.497406,-22.255999,-24.135672,-23.833673,-18.736767,-25.893324,-22.710506,-20.650066,-21.693214,-25.174963,-26.469513,-20.507732,-22.177769,-23.527922,-25.083231,-23.391579,-28.858042,-19.645727,-20.704445,-19.059296,-20.23257,-23.437351,-23.530647,-22.306976,-20.188032,-23.163734,-20.47403,-21.605892,-27.24688,-20.633278,-26.501404,-27.03564,-25.581236,-23.137037,-20.770708,-22.141329,-21.343845,-23.100437,-21.460743,-23.615978,-27.953579,-24.406734,-23.620169,-23.09415,-31.223577,-26.690647,-30.408026,-33.35147,-31.464943,-33.637646,-26.263197,-29.225597,-25.588358,-20.80687,-27.042171,-24.510487,-22.846588,-29.359404
-29.683031,-23.799898,-25.756725,-24.080181,-20.147362,-29.131159,-21.282951,-30.365807,-23.376278,-23.6126,-20.158281,-24.957005,-24.767962,-22.489183,-21.949345,-24.906296,-26.177658,-19.847288,-19.472923,-27.937313,-21.371094,-22.833046,-19.734768,-22.461227,-22.060081,-23.835697,-24.108944,-23.176441,-24.357056,-21.076517,-23.919514,-24.365393,-23.337465,-27.575005,-20.766626,-20.9897,-26.282164,-26.421726,-22.450756,-20.697063,-25.457188,-25.0121,-26.912638,-22.5395,-24.283512,-21.248938,-20.780552,-26.659552,-19.985395,-24.742466,-23.964758,-23.921055,-25.761343,-23.175472,-24.662495,-24.889389,-22.825083,-21.6119,-21.767414,-24.158466,-27.83465,-20.705376,-20.759838,-32.627415,-31.153427,-28.730764,-29.094614,-31.581009,-32.988754,-27.876251,-23.37516,-21.994131,-23.117474,-25.043423,-25.760416,-22.009977,-32.76838
-39.32603,-22.016384,-25.10222,-26.977386,-21.221865,-24.048664,-27.048067,-29.442104,-25.789093,-24.410044,-21.546265,-24.09773,-26.659462,-24.052479,-20.683111,-26.311644,-23.39733,-24.090569,-22.662218,-26.280405,-25.979023,-27.03107,-24.318277,-20.41064,-25.970875,-22.102833,-25.126934,-19.398716,-22.070824,-19.69485,-24.416155,-26.953548,-23.291025,-27.641254,-30.098066,-19.67962,-24.536587,-29.716047,-29.097763,-26.709059,-24.688982,-23.275948,-28.292824,-20.889536,-22.211945,-23.196045,-26.835648,-26.20722,-28.063923,-23.432106,-23.32089,-22.546047,-27.543541,-21.513924,-20.359001,-18.62786,-21.928867,-19.079954,-24.146507,-25.28592,-26.610188,-23.678225,-19.748459,-34.749966,-31.112066,-27.519001,-29.786188,-37.794296,-36.27229,-23.495632,-22.471245,-22.4362,-21.882202,-27.41446,-25.039526,-22.445263,-33.27602
-30.764427,-26.491943,-22.419079,-21.511097,-22.794327,-24.361664,-22.503017,-22.989487,-25.893677,-25.920582,-24.52253,-24.299252,-24.854332,-19.651474,-24.93777,-24.87973,-24.200031,-25.786015,-23.31961,-25.156662,-26.111843,-25.930447,-23.619606,-18.25726,-26.177292,-20.870926,-25.906595,-21.604233,-20.338602,-22.47542,-27.67879,-22.036987,-20.936787,-23.660824,-27.229504,-22.201399,-21.365208,-23.84792,-22.7113,-23.99506,-25.203667,-22.430079,-27.660734,-19.976183,-27.265625,-22.455276,-28.097569,-21.703041,-29.324804,-21.948462,-23.159912,-21.47198,-21.617453,-24.951315,-24.616592,-20.48243,-29.138245,-24.440151,-24.755896,-21.59402,-24.822437,-22.430426,-23.152763,-33.663986,-29.52068,-31.542398,-33.210457,-31.941229,-33.32513,-24.712103,-24.439558,-25.6722,-24.821083,-20.667253,-21.887518,-23.262688,-25.13213
-28.106781,-24.168346,-24.202576,-22.343536,-23.576103,-26.766165,-23.280548,-23.919422,-20.823792,-24.74871,-23.446024,-26.343044,-23.705654,-20.585112,-29.234417,-28.855244,-23.222982,-23.771034,-26.011147,-23.43843,-22.980438,-26.05095,-22.516172,-18.61891,-23.095196,-23.979267,-21.566494,-23.025091,-22.762102,-24.964804,-26.547731,-23.584366,-21.471497,-21.125355,-23.718578,-26.282686,-20.99429,-24.764677,-24.516893,-24.8483,-25.450825,-24.696106,-21.032345,-27.309364,-24.226456,-23.781475,-26.424183,-21.148924,-19.87936,-24.298435,-28.224167,-25.182602,-20.670055,-24.408928,-26.160349,-28.159595,-24.240982,-27.28409,-29.776606,-23.925083,-23.231943,-20.677517,-20.996223,-28.328999,-27.461706,-32.99838,-29.25009,-29.673494,-35.473827,-29.2545,-25.398205,-21.891197,-24.209358,-23.600323,-21.447855,-23.404343,-29.030111
-26.70731,-21.048344,-21.538786,-27.707771,-20.658527,-27.782223,-22.722492,-22.26498,-25.549133,-23.128036,-28.8038,-23.054337,-24.305153,-22.071686,-26.365551,-23.975048,-27.966074,-22.27796,-23.280684,-23.37077,-24.113152,-19.494709,-23.809395,-19.559479,-24.004509,-25.389229,-21.219746,-19.131208,-22.523863,-25.852283,-24.655563,-24.454233,-23.547176,-23.275711,-21.73161,-19.666052,-21.737257,-31.477669,-21.449158,-27.358501,-24.15829,-24.638266,-23.613113,-25.99781,-21.064331,-23.878046,-24.096245,-19.86223,-20.150282,-22.380882,-25.074413,-24.54784,-20.306911,-25.27325,-21.452736,-19.054111,-22.494667,-25.991003,-23.751312,-28.235989,-26.415016,-20.476898,-24.68018,-30.160069,-30.566767,-28.060585,-24.612246,-30.740494,-31.899366,-28.268183,-27.983473,-23.235096,-23.693237,-17.46,-20.923027,-23.319485,-22.571615
-26.179857,-24.14449,-24.808586,-27.926796,-23.63711,-24.96085,-24.911537,-24.537357,-23.74163,-27.514957,-26.058998,-22.834253,-22.49319,-21.061207,-26.041004,-22.539536,-23.711607,-21.356398,-25.36168,-22.307686,-25.957096,-20.812576,-20.385778,-27.135765,-23.777672,-26.05957,-22.681252,-24.360973,-20.061586,-23.830938,-24.140135,-25.925093,-25.963158,-26.936672,-19.28114,-21.402504,-22.845133,-24.025763,-24.213058,-21.551338,-25.265636,-25.016453,-25.130156,-25.505154,-22.747551,-23.9487,-25.619179,-22.266146,-21.988256,-20.779598,-28.546694,-24.700302,-22.51933,-24.938656,-22.238613,-19.798265,-23.190552,-22.664127,-22.047546,-22.858315,-21.6992,-24.415066,-22.383018,-26.895967,-35.176487,-27.596872,-30.50041,-28.984474,-32.708435,-19.774666,-26.126041,-26.523159,-23.011402,-21.984192,-25.09656,-22.959068,-22.885647
-25.032032,-22.955786,-22.16098,-23.499447,-24.226017,-26.810621,-23.8507,-24.969593,-29.410889,-25.04802,-21.61071,-20.792736,-21.620771,-20.963722,-23.492678,-21.712055,-23.20005,-22.811192,-25.433165,-21.440826,-23.671398,-25.074001,-22.951088,-21.006323,-21.899017,-29.159395,-27.942106,-22.922237,-25.518974,-22.74038,-22.48193,-23.74545,-26.366997,-22.562634,-19.604366,-26.651272,-25.958889,-24.961102,-26.100632,-21.372194,-24.739466,-23.753323,-25.993027,-24.73017,-25.525106,-22.438536,-26.58296,-24.702003,-27.346348,-21.162022,-27.383429,-24.397339,-21.323383,-22.583147,-22.148884,-21.52318,-21.219942,-26.894459,-24.799301,-23.443857,-21.490788,-27.657742,-22.905321,-29.317669,-33.58133,-28.362637,-31.33859,-29.171051,-34.372177,-22.197685,-24.386503,-26.140553,-25.60891,-30.583702,-27.62957,-24.7872,-28.091543
-24.88203,-24.678825,-26.180471,-21.130869,-23.746971,-26.507359,-28.654675,-25.268375,-25.750963,-21.668888,-22.271545,-24.787533,-19.245888,-26.954866,-25.768192,-25.055527,-27.355736,-27.733757,-23.264599,-23.946915,-28.162962,-25.840878,-24.366898,-27.312094,-26.840752,-24.55751,-22.629917,-23.741726,-30.693056,-19.700314,-23.815235,-27.193993,-24.304657,-20.956959,-22.576817,-25.713312,-30.423946,-24.716358,-22.57222,-25.097725,-25.150478,-26.381506,-19.569862,-25.80198,-23.743767,-28.066614,-26.006962,-23.799019,-24.723263,-25.707798,-23.424904,-24.03632,-25.401085,-24.372005,-23.720097,-19.633318,-24.10256,-28.903658,-23.988522,-23.081577,-24.06752,-25.889174,-24.63796,-31.09768,-30.567493,-27.114235,-29.674444,-32.86888,-30.065195,-26.689562,-24.716549,-27.94579,-25.63147,-26.32315,-24.444029,-22.400805,-28.970213
-25.422005,-21.8493,-20.425703,-22.897503,-27.1929,-28.482613,-24.170364,-26.105473,-27.727343,-20.260761,-25.144466,-23.140966,-25.597813,-23.796106,-27.23709,-22.298462,-26.835655,-20.36076,-24.352907,-24.237333,-27.773886,-24.48849,-23.824986,-24.067474,-24.134224,-22.102407,-20.958588,-24.743565,-26.882948,-25.208878,-30.223022,-24.47513,-26.43846,-23.035114,-22.199995,-23.760687,-26.653885,-21.707554,-20.589527,-23.550026,-24.685797,-26.234428,-24.352009,-22.32321,-21.999985,-25.827866,-25.819115,-23.116156,-21.993698,-19.604324,-24.169815,-19.358004,-25.037937,-27.615795,-22.413914,-20.687088,-25.413542,-25.86245,-27.108154,-27.747356,-23.367456,-21.426876,-26.198181,-29.63007,-28.242111,-29.696245,-27.665619,-27.98192,-32.0884,-22.194143,-20.16035,-24.843575,-23.159367,-26.407635,-21.925941,-26.970436,-28.883554
