-39.54866,-30.69376,-26.7361,-30.930317,-29.866453,-33.89314,-31.223911,-34.124756,-31.476887,-29.40354,-35.842064,-31.74368,-35.424557,-32.634693,-34.923325,-38.347572,-40.674812,-33.768997,-29.742004,-27.908974,-36.255264,-38.032127,-32.584198,-32.221058,-37.14022,-40.98092,-29.876434,-30.961155,-35.535816,-31.20698,-35.09418,-30.724197,-40.064682,-42.152596,-35.381374,-33.781178,-31.392822,-34.81349,-33.6943,-36.437813,-34.710583,-33.24603,-45.381645,-56.862873,-80.0,-38.15947,-33.399334,-38.045067,-34.40923,-40.722847,-34.35132,-33.392162,-32.568256,-29.258282,-33.132782,-34.907776,-32.72474,-30.747019,-37.80713,-30.271242
-33.89623,-39.039173,-30.860346,-31.799717,-36.43544,-32.669186,-36.080544,-31.308102,-28.764725,-30.77319,-37.117958,-33.44803,-34.826885,-29.08797,-34.473812,-35.07032,-34.70071,-31.02925,-26.42554,-24.910778,-29.293646,-38.13881,-29.436115,-32.389374,-30.81641,-37.87689,-30.439686,-27.180168,-36.396,-31.525698,-33.285084,-30.97047,-35.53904,-34.403053,-29.748823,-32.547924,-31.541307,-36.517216,-30.380508,-35.64255,-34.226105,-36.40398,-47.60685,-55.051342,-80.0,-33.5039,-32.110615,-41.460094,-34.81851,-39.66228,-33.64928,-35.009125,-37.609146,-31.527489,-31.314386,-36.192642,-34.534508,-32.9463,-33.25525,-26.38763
-33.153404,-36.105953,-32.3386,-30.641163,-33.916534,-35.552937,-31.416065,-33.600327,-29.537666,-31.927238,-37.448483,-35.422558,-45.591568,-26.893911,-34.74848,-29.533838,-33.560062,-28.387634,-29.39657,-35.040817,-29.505075,-33.079758,-32.67255,-37.469334,-29.875416,-30.538723,-33.41325,-28.874935,-34.641838,-38.02772,-28.253296,-37.560158,-36.407883,-34.56438,-35.079178,-29.026632,-37.52356,-34.188457,-31.989536,-31.934778,-27.231842,-35.257416,-47.37122,-54.288822,-80.0,-33.022556,-32.977783,-37.83884,-39.19745,-33.337936,-41.782642,-31.770782,-34.891262,-44.358673,-28.368622,-38.57713,-34.55176,-32.48736,-34.848007,-32.83909
-36.031742,-32.96949,-30.233297,-29.990402,-31.396566,-29.872444,-28.927704,-30.951809,-27.641293,-33.989716,-32.258812,-34.099724,-39.33766,-33.05119,-32.74231,-26.28608,-35.34801,-26.163136,-30.362791,-32.473347,-37.342457,-31.939007,-27.573524,-35.937195,-29.703573,-27.514774,-33.624447,-30.652302,-31.03277,-31.901419,-29.046267,-37.153214,-34.478058,-29.879393,-39.518528,-30.189379,-34.190334,-33.018494,-36.037926,-26.84082,-25.629904,-35.512497,-44.42305,-52.268135,-80.0,-33.71431,-40.002666,-40.38966,-34.812477,-36.12952,-41.65141,-35.33887,-34.54344,-39.81693,-29.771837,-38.238308,-30.251804,-39.60262,-36.69844,-36.278683
-38.64285,-29.057882,-31.487911,-26.35677,-33.853878,-22.927929,-27.09541,-29.777075,-31.35925,-34.42449,-25.812504,-30.241795,-39.92199,-37.92611,-34.86357,-30.464333,-33.560028,-35.6853,-35.464226,-34.251225,-29.042694,-28.786549,-32.154716,-36.66215,-31.887815,-28.719198,-33.27584,-31.518454,-28.174446,-33.220222,-32.859467,-32.285156,-32.9818,-29.740105,-29.691093,-39.82343,-36.324303,-39.53424,-31.282503,-31.971323,-28.768873,-34.05586,-44.79908,-50.197723,-80.0,-39.41255,-42.051613,-36.532444,-36.33347,-33.575157,-37.090164,-33.80899,-31.179335,-36.03708,-36.679867,-34.366577,-31.640297,-37.83408,-39.33432,-34.8111
-39.672783,-28.807026,-32.35167,-31.007092,-35.893353,-25.926235,-30.211927,-32.206245,-34.194916,-32.062317,-29.423187,-30.419056,-33.68517,-32.521687,-34.71215,-33.581474,-34.787437,-31.992472,-31.667362,-32.09667,-25.9117,-29.279984,-35.18738,-34.29913,-27.89635,-31.971413,-37.098118,-32.91201,-34.67398,-35.112526,-29.683296,-27.563208,-32.139126,-32.723755,-27.46514,-33.47734,-38.15159,-34.20308,-31.197456,-35.03376,-26.376135,-31.64931,-44.039925,-47.984154,-80.0,-37.477543,-32.70304,-37.73833,-40.516838,-35.826008,-37.29401,-37.428326,-35.9574,-29.357164,-43.18834,-32.59829,-31.766424,-32.94819,-40.026978,-36.618908
-43.432102,-30.612362,-32.116707,-40.12619,-29.03406,-34.062035,-31.178825,-36.449924,-29.449682,-33.019352,-31.923477,-29.685352,-28.847164,-35.501354,-34.28713,-29.941715,-35.189735,-30.203382,-34.728596,-35.326042,-26.993044,-34.643444,-31.126705,-40.055496,-33.65899,-30.338327,-37.975136,-34.971294,-39.21679,-34.06402,-28.282856,-28.956701,-27.674603,-33.24196,-30.968794,-26.82952,-34.15951,-31.382607,-35.08952,-33.606976,-26.45412,-28.380737,-40.453663,-42.56416,-80.0,-30.892303,-30.041649,-33.08957,-35.704597,-36.014595,-28.80861,-38.029102,-38.005856,-31.61899,-41.395187,-30.93066,-28.093327,-28.081955,-38.775314,-30.835423
-44.707092,-27.528446,-35.693447,-42.528404,-29.899473,-30.080256,-29.762903,-27.94625,-32.12686,-32.150642,-32.70998,-34.091724,-33.367077,-33.437893,-35.083523,-30.65897,-34.519432,-29.867262,-31.251907,-37.715176,-26.605375,-34.068108,-37.759068,-33.26546,-31.751179,-28.012997,-32.64057,-37.999687,-42.0148,-34.65684,-35.8688,-35.497353,-28.817017,-35.136772,-32.29844,-30.20602,-33.784363,-28.494942,-27.199593,-31.5009,-35.015938,-27.387146,-29.268814,-37.65147,-80.0,-31.009117,-33.032562,-33.24393,-35.933426,-32.84923,-30.395283,-31.605154,-36.111725,-35.72436,-37.63269,-37.144012,-32.60595,-30.32354,-34.115417,-30.758461
-35.33255,-29.846832,-37.502987,-34.34799,-35.63919,-30.077593,-29.628315,-25.964268,-35.25106,-32.789837,-33.770077,-28.819931,-31.559952,-27.2421,-32.98244,-28.502975,-34.79468,-28.88537,-31.115538,-37.792316,-28.065868,-34.176083,-30.651829,-33.108177,-29.732542,-30.538784,-30.538006,-33.49004,-34.656437,-34.54714,-33.82405,-33.4021,-30.700512,-32.239105,-34.90696,-32.365086,-30.811773,-29.104258,-29.05761,-31.481073,-38.97777,-26.830074,-23.263119,-35.588543,-80.0,-33.1005,-32.93836,-32.28087,-37.015495,-36.157173,-32.396183,-32.05019,-33.68096,-40.948486,-33.462063,-37.238655,-32.625584,-32.46556,-36.10436,-35.826756
-29.596912,-28.07727,-34.8131,-28.959219,-38.78076,-32.73453,-29.514393,-32.908794,-30.884026,-29.001696,-32.64044,-27.08735,-35.753307,-30.400608,-33.767895,-32.735477,-34.1001,-24.333496,-31.508144,-35.633347,-31.838902,-35.25129,-33.323174,-31.345272,-34.811344,-36.32389,-32.20626,-28.077099,-32.688683,-31.431206,-26.38813,-31.579765,-33.87054,-32.547802,-34.826576,-27.2247,-35.261246,-30.962416,-38.080254,-31.967962,-33.080734,-26.944023,-28.822546,-36.557575,-80.0,-33.451725,-35.5204,-32.596863,-35.97643,-34.03013,-29.861423,-28.488947,-35.164318,-35.178963,-30.193579,-39.992645,-32.345596,-33.610607,-32.806213,-38.236366
-31.726055,-33.19275,-31.944212,-31.23087,-29.85324,-29.002216,-31.848621,-33.44884,-31.276714,-24.742695,-40.012836,-34.6082,-34.41433,-35.19664,-34.254562,-31.043633,-32.052868,-31.397121,-37.548573,-27.38412,-36.5597,-28.24207,-33.11115,-32.98408,-34.340935,-36.28093,-43.47976,-32.060852,-37.555283,-32.78675,-28.897629,-40.371384,-32.039707,-30.952658,-46.177677,-29.707676,-32.12918,-32.713314,-31.957521,-37.08773,-27.586565,-31.131516,-46.381905,-41.979782,-80.0,-41.55566,-33.30685,-31.140083,-38.787544,-33.19337,-34.848934,-33.812798,-32.52336,-31.228539,-32.91215,-40.349407,-31.45364,-31.14375,-29.861614,-38.728657
-35.90642,-30.871891,-31.024998,-37.67398,-26.544538,-27.71241,-34.26334,-30.850616,-30.999989,-30.848614,-38.811947,-31.639956,-33.256508,-39.574062,-34.308334,-31.078568,-33.045876,-32.702408,-31.855282,-28.167686,-30.244896,-30.091787,-30.677017,-37.007515,-36.39544,-36.04847,-34.402184,-28.495625,-30.29634,-30.255589,-29.9024,-39.138844,-28.617971,-29.702953,-39.377533,-34.088596,-35.205704,-31.367329,-29.817125,-32.57742,-32.017284,-37.197136,-44.444695,-46.50592,-80.0,-34.42473,-33.228558,-35.519173,-37.03827,-38.532345,-34.975643,-32.156048,-31.32933,-30.56485,-32.230072,-37.03143,-34.705647,-36.9193,-37.117954,-37.993484
-32.943836,-27.839895,-29.760326,-40.465096,-28.2058,-33.388176,-35.023712,-31.842344,-31.350433,-36.580032,-34.354443,-30.703157,-31.534943,-30.646322,-32.67625,-30.724274,-32.209866,-31.672728,-29.549004,-26.428902,-32.12558,-30.798393,-33.285156,-40.079666,-34.851765,-32.3524,-33.935368,-28.485214,-32.440464,-35.34564,-30.249943,-37.59097,-28.894674,-35.08906,-30.765648,-30.565296,-29.510515,-32.923367,-28.303125,-31.056973,-37.757034,-37.561535,-43.467247,-49.19031,-80.0,-32.677696,-36.380733,-37.087936,-38.46162,-37.469536,-33.700222,-36.25734,-31.833893,-29.519632,-36.42613,-31.325748,-42.8179,-35.14881,-37.77258,-34.62539
-33.509197,-28.79121,-30.662449,-34.340233,-35.370293,-41.86729,-37.285076,-29.897453,-32.15888,-38.81926,-37.52238,-34.31958,-30.85786,-25.832851,-32.9671,-30.458387,-30.602806,-36.20731,-32.150936,-30.142948,-37.852947,-32.184498,-30.588554,-30.304737,-29.708862,-39.31058,-33.75845,-30.285233,-42.15412,-38.980614,-31.932817,-38.441647,-29.258247,-40.79301,-33.88068,-28.171303,-26.88715,-29.881721,-28.513653,-28.607212,-37.677647,-36.250233,-46.550125,-51.304993,-80.0,-36.624905,-32.39269,-29.819794,-31.262745,-38.713543,-31.446781,-35.39176,-34.722366,-32.023327,-36.123474,-28.798115,-31.192406,-33.492992,-34.78949,-35.73332
-36.60878,-33.490864,-32.41707,-32.702568,-26.191614,-38.424618,-39.64056,-31.489174,-30.802893,-36.882454,-31.243042,-37.841667,-33.18868,-27.139793,-32.690613,-39.144554,-34.772938,-34.82764,-31.58272,-31.783798,-30.364925,-29.965343,-28.901217,-29.894444,-33.73848,-33.646523,-33.95128,-28.759779,-35.829796,-34.478752,-31.122866,-34.715954,-26.139954,-33.95002,-34.996395,-27.096104,-35.329933,-33.676254,-29.366922,-32.463192,-34.774635,-33.33867,-51.099648,-53.403778,-80.0,-36.070637,-34.256863,-29.663868,-28.20068,-32.6247,-33.36278,-34.564556,-31.065174,-34.17063,-35.50811,-35.53896,-35.307846,-28.575579,-32.332863,-40.957188
-39.54514,-29.976265,-30.816244,-32.076633,-26.777058,-37.6335,-38.78887,-30.369553,-35.174797,-30.273136,-28.77279,-30.603264,-28.684845,-32.946804,-30.21787,-36.326344,-34.453045,-30.463213,-35.113567,-29.006266,-32.059353,-29.402382,-34.32928,-27.328571,-26.946325,-31.812176,-31.761776,-34.59668,-31.764734,-29.559164,-29.339174,-34.2393,-31.834356,-39.129036,-36.21293,-31.423973,-36.02049,-34.568157,-34.402615,-40.9197,-31.534883,-33.07222,-45.117012,-55.080544,-80.0,-36.170986,-31.039053,-33.896137,-31.18692,-27.881054,-34.47074,-40.60982,-32.60742,-32.7159,-30.52415,-34.7861,-32.53121,-32.080753,-34.251423,-32.68845
-36.50671,-31.142033,-33.241024,-32.139755,-31.472803,-36.55388,-33.120945,-33.21655,-38.84827,-30.777555,-30.876331,-32.93537,-30.521736,-35.007618,-32.99352,-34.34381,-35.238663,-31.741386,-41.275764,-32.684227,-34.39066,-37.4125,-37.00351,-29.375366,-28.209076,-32.7862,-33.283253,-35.93017,-30.889854,-31.050865,-31.647053,-32.639366,-37.487045,-33.577766,-31.364807,-28.671747,-36.640858,-33.278687,-33.994812,-39.247868,-33.891716,-33.413147,-44.141685,-56.65772,-80.0,-39.113297,-36.182987,-35.40935,-29.490717,-29.597158,-37.031647,-36.780067,-34.194923,-33.923763,-28.661213,-34.012333,-26.075493,-32.26853,-36.472496,-33.315125
-37.339153,-34.621906,-33.100624,-34.085056,-33.16467,-37.86669,-32.241764,-30.062645,-36.73717,-29.033207,-34.792843,-34.705494,-31.616657,-37.23108,-25.547249,-34.55132,-26.95422,-30.23351,-40.075035,-33.518585,-29.38345,-35.2881,-36.216015,-33.436043,-34.764946,-28.551659,-31.099556,-40.494877,-32.19966,-33.149918,-26.96009,-27.866478,-29.206125,-32.718384,-34.2456,-25.115925,-33.777985,-31.289896,-31.541311,-32.31494,-31.853168,-38.85668,-45.16949,-58.209618,-80.0,-39.75114,-34.53147,-35.641838,-31.739048,-31.851238,-34.384525,-36.20863,-38.184826,-34.327354,-34.557346,-33.249016,-26.462194,-31.157701,-31.990906,-35.688168
-35.32864,-33.111553,-33.81129,-35.976723,-31.807098,-38.726982,-30.569632,-29.918198,-31.813297,-31.779211,-34.776623,-30.266945,-28.897142,-34.142746,-25.051067,-35.40018,-26.273838,-31.019402,-29.610048,-31.044998,-31.4426,-33.302578,-35.90639,-35.514324,-27.590075,-31.565094,-31.761984,-40.734623,-35.9084,-33.84418,-25.809505,-27.359064,-28.170082,-33.264423,-33.658604,-24.968872,-35.549793,-24.701534,-30.345634,-33.0534,-36.898766,-34.760517,-41.40213,-59.832752,-80.0,-39.00851,-35.237225,-31.477676,-30.179031,-28.000427,-30.717731,-35.663525,-33.45289,-39.517075,-41.868134,-31.003553,-38.2314,-29.442612,-30.338688,-45.970375
-28.877745,-29.755148,-31.37275,-32.838173,-29.302628,-41.011635,-34.09137,-26.49136,-31.260065,-35.81181,-31.297808,-28.563587,-31.121534,-32.892647,-28.358583,-36.892517,-35.043808,-35.066784,-26.18521,-32.19307,-33.031784,-26.62184,-29.832779,-31.035383,-26.99555,-29.518785,-36.070854,-32.498558,-39.6775,-30.625744,-29.115791,-32.276516,-31.882423,-35.356514,-33.43927,-30.83263,-32.85132,-27.464172,-33.033844,-31.115767,-32.860443,-31.6904,-38.235996,-61.568718,-80.0,-41.692017,-34.755707,-33.818066,-30.00645,-27.241018,-34.21492,-34.53322,-29.990622,-31.262775,-39.15155,-29.734488,-33.177914,-25.456434,-33.314384,-38.60995
-30.041258,-28.512081,-32.552353,-38.573017,-30.057356,-35.191338,-31.997757,-28.75917,-28.628462,-41.338806,-33.77375,-32.19727,-28.81665,-30.456993,-29.817461,-36.7134,-30.74023,-36.665337,-29.239086,-35.18401,-26.566494,-27.63628,-29.8956,-28.70445,-29.792534,-29.53772,-32.570957,-30.181541,-35.657635,-29.36853,-33.275646,-31.747946,-27.75035,-37.30495,-30.31016,-32.858337,-36.455242,-34.114265,-34.539528,-37.326866,-33.580143,-31.554274,-38.29968,-63.4937,-80.0,-37.778828,-28.656433,-32.879543,-31.818073,-30.6665,-28.591429,-37.523525,-35.684174,-33.655327,-34.462173,-29.924335,-28.3489,-30.782444,-30.465084,-30.834766
-35.786686,-31.335487,-37.62417,-31.379107,-28.604412,-35.113903,-36.904984,-34.47498,-29.288553,-32.697433,-29.539417,-33.19868,-31.207806,-28.939856,-30.85611,-40.183006,-32.638145,-40.04676,-28.869755,-32.338604,-30.354527,-28.783276,-36.53588,-33.98088,-31.467772,-31.677704,-33.98636,-37.28795,-30.064163,-31.073853,-27.491028,-29.25121,-29.323639,-34.05647,-33.853832,-32.93641,-34.903923,-30.896637,-35.177933,-37.10057,-38.003265,-35.74184,-41.460217,-65.75102,-80.0,-38.885975,-29.147362,-29.275055,-36.741543,-28.86635,-26.01686,-37.678177,-38.6763,-35.882977,-38.83703,-30.901596,-32.569496,-34.351776,-40.43598,-30.880457
-31.4966,-34.942223,-30.38976,-29.155333,-26.420261,-42.53962,-34.373116,-33.85476,-29.60747,-29.467157,-28.486055,-34.595043,-35.86469,-33.041077,-28.628824,-35.02123,-34.848072,-36.620495,-32.814842,-29.761898,-27.746904,-35.269505,-33.70219,-30.823696,-34.845154,-34.848377,-34.707115,-30.890877,-29.309254,-31.945665,-30.632565,-29.241497,-30.159882,-26.907417,-32.269432,-30.449612,-33.071632,-29.511965,-31.122,-33.564785,-34.536022,-35.04502,-42.751884,-68.5215,-80.0,-38.69214,-32.617195,-27.141628,-42.13485,-32.73713,-30.174366,-33.214127,-32.742794,-32.2679,-42.735092,-31.298605,-26.704573,-39.341763,-35.525173,-28.348032
-35.11988,-29.701,-26.460562,-24.365904,-29.261057,-34.909584,-35.73344,-33.331764,-30.131968,-29.260468,-24.493843,-32.38895,-36.30373,-32.30437,-28.05313,-31.227781,-31.1571,-30.518219,-28.513426,-26.600676,-27.884989,-35.726902,-31.977877,-29.51796,-27.98736,-27.609894,-34.51712,-30.228031,-29.769066,-24.63941,-33.974354,-36.399128,-37.22652,-29.011036,-33.3214,-32.29387,-34.238518,-32.04294,-31.2341,-38.8488,-28.645393,-37.559452,-41.7142,-72.22812,-80.0,-42.155148,-36.16002,-30.659393,-39.314896,-33.919537,-27.263275,-32.782074,-28.077835,-34.606827,-32.679283,-31.586246,-26.073257,-36.761436,-28.314241,-34.509598
-39.80548,-34.40757,-30.357738,-29.595894,-28.749708,-31.006296,-30.233086,-30.430195,-35.516502,-33.48803,-31.376629,-31.059095,-37.72508,-28.757917,-23.667444,-29.325872,-32.267128,-29.291931,-27.957321,-31.150764,-28.539827,-32.099022,-28.295055,-29.812822,-26.376799,-28.302217,-33.39107,-32.341984,-30.03437,-26.218529,-30.189981,-28.949287,-35.79694,-29.952951,-34.963974,-32.05841,-30.459858,-34.02652,-31.557386,-32.05088,-26.863873,-33.325756,-42.926834,-77.73143,-80.0,-38.584373,-38.038788,-33.291878,-33.074142,-36.936764,-31.053503,-33.357346,-31.09879,-35.36961,-29.14327,-34.92444,-33.128304,-33.364017,-34.472534,-30.10574
-34.716476,-32.9942,-30.376247,-36.107246,-27.14032,-27.483002,-31.81145,-25.512903,-28.639256,-33.33866,-33.506294,-31.473684,-33.506104,-27.553452,-29.587994,-32.810883,-30.367922,-32.27398,-29.568172,-33.442085,-31.6302,-30.562147,-35.67083,-30.836742,-31.569468,-34.100048,-31.305374,-29.951475,-36.69673,-35.24511,-28.572922,-29.032974,-35.44439,-29.45172,-31.89751,-32.517197,-29.66998,-36.38033,-28.290684,-31.80887,-30.07461,-34.26615,-37.968533,-80.0,-80.0,-38.72037,-35.886707,-29.899736,-30.57182,-37.28177,-34.698685,-34.708233,-37.535797,-36.069572,-31.706753,-33.32248,-38.441395,-32.65357,-37.515453,-30.754307
-34.200214,-31.576303,-33.04684,-33.235546,-32.174732,-28.978443,-27.379354,-32.020912,-25.142212,-27.288612,-30.965342,-37.680817,-32.26653,-24.229683,-34.2661,-31.387785,-37.6454,-31.215075,-32.67968,-32.039284,-30.382195,-32.33438,-31.994184,-31.496262,-29.503302,-28.066612,-29.98074,-32.173893,-33.191093,-30.49664,-34.422424,-25.106663,-34.18976,-32.26646,-29.33051,-30.027187,-31.72384,-36.433167,-28.136307,-27.847305,-26.578857,-33.30292,-35.03222,-76.15696,-80.0,-36.020332,-35.409554,-26.961195,-31.838392,-28.840221,-31.100113,-32.872494,-33.191666,-34.212414,-33.11003,-35.779613,-36.42082,-30.932613,-29.604687,-38.557785
-37.834465,-29.50624,-32.600903,-33.72999,-34.600185,-38.90699,-24.405787,-29.360947,-30.703983,-25.482273,-31.136496,-29.741966,-35.836845,-27.05045,-28.800117,-31.751482,-34.067028,-34.23143,-28.0668,-33.691055,-29.226723,-29.317122,-30.661974,-28.9638,-28.171944,-30.477322,-32.423794,-36.733494,-33.859444,-36.802067,-35.473083,-26.795393,-28.861506,-35.461063,-31.95907,-28.653618,-32.513294,-34.303787,-29.082642,-31.278393,-32.30785,-35.797024,-34.359695,-71.804504,-80.0,-34.615036,-30.343845,-31.57648,-28.506472,-30.188787,-32.987846,-36.864048,-30.470432,-33.827374,-27.686241,-33.442383,-33.391613,-31.354195,-26.86369,-38.37076
-39.223938,-34.923103,-37.864613,-35.379047,-29.227528,-35.063732,-26.055305,-34.94073,-30.527676,-28.702427,-28.23399,-27.096212,-33.992268,-35.378532,-32.889637,-27.713902,-34.75423,-38.031673,-30.663046,-30.892523,-29.829603,-28.390762,-33.911377,-31.58483,-29.592148,-39.053818,-32.072876,-31.70953,-33.848633,-34.469727,-38.25288,-33.547405,-30.971039,-33.492115,-29.98795,-28.087456,-33.54719,-33.775635,-32.58211,-30.320158,-35.78535,-33.189137,-33.736988,-68.977066,-80.0,-37.115868,-29.17977,-32.055832,-34.09252,-31.669292,-33.89415,-33.75538,-36.216908,-31.01027,-31.308064,-33.68262,-38.311733,-32.439926,-28.6363,-33.862152
-32.71174,-27.2053,-35.853134,-33.26118,-32.290344,-28.61031,-32.254875,-32.29156,-27.178516,-28.918308,-26.224731,-27.180588,-34.127987,-26.454464,-33.868645,-31.087746,-41.17694,-33.98214,-33.786068,-29.913078,-28.255207,-28.137093,-30.224804,-29.07814,-36.97294,-33.69408,-35.782795,-29.630894,-37.569424,-32.03068,-30.769178,-38.628304,-28.824648,-28.86399,-33.699142,-27.46183,-33.94641,-31.271107,-30.49233,-27.423859,-32.913296,-26.90326,-33.405346,-66.95696,-80.0,-35.94978,-30.097427,-29.285172,-34.62383,-31.979004,-32.488937,-34.52043,-36.104527,-29.245472,-31.10707,-34.071766,-33.523216,-36.073982,-32.859604,-33.642937
-31.519142,-27.401543,-29.999588,-30.563286,-39.58341,-24.079151,-27.144434,-34.979958,-29.302088,-29.759705,-31.061436,-28.316345,-26.076088,-29.716623,-30.086014,-32.92546,-36.158768,-29.715399,-33.040653,-26.192276,-34.055664,-31.429785,-30.545391,-29.940037,-33.103622,-35.37168,-29.49538,-33.090714,-34.57908,-30.259094,-30.340141,-33.38576,-27.40227,-30.562376,-34.01464,-32.545135,-36.102203,-31.123074,-30.711441,-29.914892,-28.652569,-32.213215,-34.571106,-66.488434,-80.0,-32.612995,-31.233206,-34.445316,-35.963535,-33.811077,-43.027508,-36.307297,-29.497185,-32.179836,-32.594578,-35.572273,-30.671062,-35.57382,-33.24582,-32.092464
-35.57321,-33.418827,-29.927013,-30.557903,-39.284195,-29.449287,-26.29317,-32.692104,-30.6642,-28.333462,-29.557266,-27.334705,-27.110367,-32.993683,-32.645332,-34.607742,-36.0379,-26.858948,-32.12471,-29.175251,-31.504156,-25.945217,-33.891777,-32.475815,-29.154547,-36.03419,-29.00172,-32.164783,-31.965225,-34.15502,-27.773476,-29.441557,-27.987318,-30.238384,-32.146454,-29.482212,-36.057438,-33.960003,-35.005856,-35.302776,-30.000086,-32.77428,-35.803005,-64.285034,-80.0,-32.789276,-27.998928,-34.22834,-31.896072,-39.566162,-34.597557,-38.736004,-38.432446,-34.61913,-34.60411,-33.31492,-38.112537,-34.67391,-32.995148,-34.390244
-42.5305,-28.73515,-35.54876,-28.712044,-33.518456,-28.303366,-31.306374,-30.690092,-29.722282,-37.617035,-31.461607,-29.879805,-37.192123,-36.940598,-35.193542,-32.29595,-30.300713,-28.612383,-33.769775,-26.961597,-33.18453,-26.570627,-33.649654,-34.000538,-26.40147,-34.03869,-27.517147,-25.967278,-29.727108,-33.70643,-25.533672,-30.76443,-42.401947,-29.510014,-28.581923,-25.865902,-30.188683,-32.49317,-33.53499,-31.812023,-31.069847,-30.516556,-32.287514,-61.017162,-80.0,-36.449013,-29.2943,-31.959463,-31.360441,-31.498825,-32.10072,-33.561573,-37.488556,-40.935272,-29.148176,-32.708202,-38.151604,-32.348938,-34.129642,-30.389908
-42.072613,-28.084038,-37.15234,-28.102827,-32.223545,-29.657753,-35.869457,-30.96872,-30.934563,-31.034906,-28.924355,-30.550194,-36.832573,-35.494522,-29.332819,-34.66426,-30.567686,-32.410725,-32.049038,-27.443419,-33.954777,-26.664623,-32.608772,-35.326992,-32.084282,-37.964672,-26.124832,-26.006239,-30.723204,-38.795464,-35.58926,-39.547924,-35.67943,-33.926414,-28.29409,-28.5728,-27.838455,-28.927896,-32.037514,-33.481834,-34.81122,-33.975487,-27.474617,-59.81373,-80.0,-33.18804,-34.333138,-30.202898,-35.975433,-28.95145,-31.871145,-31.223032,-33.642124,-37.355194,-29.6338,-30.167889,-36.824028,-33.231514,-34.824413,-29.712942
-35.133194,-29.714046,-29.017555,-27.823547,-31.168777,-31.80742,-39.36709,-30.748734,-27.735027,-29.174427,-34.13073,-31.097301,-31.54707,-30.466602,-29.686138,-36.72947,-35.600468,-28.0854,-28.416405,-29.979792,-36.943474,-32.92834,-27.592014,-32.435036,-32.341965,-34.377983,-34.34498,-29.969957,-34.144333,-30.293476,-31.83267,-31.61792,-31.926247,-36.029053,-26.890686,-37.432533,-32.87816,-32.467613,-29.853664,-32.411892,-29.012075,-33.230095,-23.769527,-59.249985,-80.0,-34.485466,-35.03621,-30.5424,-39.395668,-30.239637,-33.08351,-32.11593,-30.388647,-32.316227,-34.002422,-31.147724,-35.293365,-30.675034,-33.447033,-32.951935
-34.85222,-26.6858,-29.874718,-29.602163,-31.451357,-31.200617,-28.870415,-32.55656,-29.359863,-27.735237,-33.468372,-29.613962,-26.672634,-31.725014,-37.639297,-33.19039,-28.871342,-33.305935,-30.94673,-31.055874,-34.443188,-28.266376,-30.35613,-35.644855,-27.811234,-34.573574,-32.020164,-28.705544,-32.44866,-27.177599,-27.834732,-28.633474,-31.514822,-31.988949,-35.586838,-32.629482,-32.394135,-31.96643,-31.385517,-37.96185,-29.976116,-36.41423,-21.344534,-58.62854,-80.0,-37.6031,-35.899345,-34.375954,-34.445587,-32.5381,-31.83857,-31.873978,-36.891853,-31.908098,-33.788822,-36.37164,-36.089695,-32.92215,-36.806313,-37.03128
-35.86654,-30.45017,-31.739687,-33.65677,-30.92656,-26.30502,-29.663406,-31.960676,-31.696548,-29.435766,-34.92631,-31.088919,-31.679665,-34.767937,-37.389076,-31.440578,-25.85387,-26.045116,-31.563152,-33.61925,-31.08079,-26.69091,-34.54993,-32.521626,-27.724535,-30.913933,-28.152561,-28.82759,-32.44524,-27.823769,-31.054142,-29.693432,-30.410767,-30.477839,-34.809757,-27.50294,-34.764935,-31.460144,-33.28578,-31.204819,-34.886063,-37.5077,-19.449795,-57.653076,-80.0,-40.4914,-36.502274,-37.152477,-32.42933,-31.405764,-28.838585,-33.890846,-35.824253,-37.918,-31.189285,-31.238024,-32.668076,-30.23093,-30.67115,-29.51883
-39.40388,-30.872253,-29.9949,-37.556248,-30.372225,-30.000532,-36.572914,-27.305183,-31.706446,-30.905811,-28.282696,-31.958765,-33.478798,-31.931194,-34.726036,-32.78766,-30.642073,-26.21491,-33.463963,-28.221033,-32.231785,-32.995842,-34.144474,-31.252106,-25.411526,-30.690588,-30.393639,-32.11396,-33.741413,-31.91884,-29.929369,-33.69334,-29.569237,-28.721588,-30.971905,-31.101032,-33.56271,-34.153996,-34.747192,-28.254444,-31.097866,-33.140266,-19.013447,-57.298958,-80.0,-37.092815,-33.68554,-41.06498,-36.415295,-27.8945,-38.907974,-38.964283,-34.172764,-29.616173,-34.815777,-33.766567,-30.334631,-33.287,-29.12318,-29.397522
-42.314358,-33.51222,-34.319145,-34.493473,-29.334435,-35.321903,-35.326607,-26.367102,-32.45977,-36.11211,-25.324139,-30.719738,-33.30543,-30.16509,-33.768024,-27.315014,-31.292313,-36.197315,-32.399414,-25.660135,-27.241913,-35.092323,-34.94948,-30.966698,-28.757195,-30.253714,-29.35019,-26.82516,-29.128712,-30.329887,-30.609795,-38.01509,-31.359953,-29.700432,-30.13384,-29.281504,-30.23602,-31.925539,-32.81942,-30.2995,-30.314892,-37.007305,-19.201952,-56.50589,-80.0,-33.631588,-34.448353,-34.755615,-33.02973,-36.38458,-38.53335,-33.24507,-25.777523,-25.85599,-36.662502,-32.864044,-30.1376,-35.344196,-31.92596,-29.0669
