-24.326946,-21.274363,-20.305212,-19.587511,-20.262932,-21.86089,-21.871239,-20.519405,-19.544497,-23.530607,-22.982515,-22.311249,-21.714855,-22.978477,-23.35849,-20.158642,-21.599323,-16.901604,-20.648254,-19.57006,-20.472004,-22.878742,-17.915285,-19.834778,-19.333328,-23.24151,-17.59834,-23.021126,-19.006786,-19.868095,-19.358028,-15.630212,-19.380993,-20.751616,-20.992249,-20.517637,-19.925488,-18.776234,-15.792644,-20.411083,-20.210932,-16.881624,-21.704836,-20.579477,-18.063408,-15.459481,-18.92672,-21.562328,-19.546246,-16.881458,-18.526402,-18.619446,-18.724903,-24.307095,-20.149431,-16.738514,-18.868088,-21.054611,-20.125725,-17.551727,-15.259581,-19.645935,-18.24947,-19.326408,-24.682383,-17.702145,-18.610268,-24.93577,-21.27317,-17.187761,-23.408175,-22.651808,-20.94594,-17.176,-18.01196,-20.001835,-18.887098,-19.271687,-20.333069,-16.93062,-15.998381,-23.428913,-16.591866,-18.896137,-19.51965,-17.30257,-18.79047,-20.193214,-21.01813,-20.28332,-20.78426,-23.66896,-19.207981,-19.139137,-19.467354,-19.106777,-18.796349,-17.654518,-22.43764,-25.130924,-23.25722,-25.287792,-20.078049,-22.650362,-24.16946,-21.293282,-22.526516,-22.702225,-25.369564,-17.763054,-22.580093,-23.043114,-22.557755
-27.980482,-22.182657,-20.590902,-19.795204,-17.54649,-22.47519,-22.590683,-25.35682,-20.589073,-19.802546,-20.287182,-22.21552,-21.287191,-23.856134,-24.496767,-19.17498,-21.819813,-23.640804,-22.540916,-19.543915,-21.871618,-22.544504,-17.59159,-19.862297,-21.49321,-21.063595,-18.61103,-20.683937,-18.223732,-19.297304,-19.957373,-18.813255,-18.480501,-21.676916,-23.544376,-21.143559,-18.263628,-17.026741,-24.075806,-18.5613,-16.04419,-16.00021,-22.49892,-19.52258,-19.273804,-19.236193,-19.492027,-20.16053,-17.706291,-17.666536,-17.85703,-20.555202,-23.847113,-21.674374,-23.065601,-21.183727,-18.530212,-19.545084,-23.85591,-21.231194,-18.028343,-16.784122,-21.57564,-18.428963,-22.094202,-19.273048,-18.188166,-21.77038,-20.29204,-19.51887,-20.348736,-18.713116,-19.682808,-18.957096,-20.810488,-19.704563,-20.18747,-17.934488,-19.484581,-17.583632,-17.8406,-20.24112,-20.690111,-17.020397,-18.084656,-18.63644,-21.114302,-17.749626,-20.607624,-17.709887,-20.900211,-22.194347,-20.076923,-18.05677,-18.696804,-18.335949,-19.731766,-20.673574,-21.149315,-22.453049,-24.74424,-22.129557,-24.386662,-25.431488,-23.641842,-23.521187,-25.28793,-23.083303,-24.495676,-21.031225,-18.868475,-24.823195,-26.614489
-25.388206,-22.978062,-20.967417,-19.896326,-20.665012,-20.215012,-21.495962,-24.177813,-19.903162,-21.253872,-22.450909,-22.711128,-22.45416,-21.538027,-24.033691,-22.282454,-20.082237,-23.386127,-19.701519,-21.502823,-20.568275,-22.202675,-19.667643,-20.55324,-20.566399,-18.733818,-21.412228,-20.845886,-21.239147,-21.558193,-20.337969,-20.671318,-18.824663,-21.207767,-20.786976,-17.210815,-18.668354,-18.59131,-22.856695,-18.073719,-18.24184,-17.60326,-21.656794,-19.818476,-18.531097,-19.140894,-17.826172,-18.8905,-19.8021,-18.928682,-19.85857,-17.4599,-21.579363,-23.191444,-19.818563,-22.894657,-20.140312,-22.270876,-19.02412,-19.974766,-19.894053,-16.12381,-19.643183,-20.854946,-19.957712,-19.036444,-16.599533,-22.49041,-20.130375,-20.95732,-19.209316,-17.50099,-19.593597,-17.445045,-18.621155,-22.977047,-17.923096,-18.947105,-20.107603,-18.888577,-19.634167,-18.118979,-18.935345,-20.049616,-18.586266,-17.121548,-19.562973,-15.591016,-21.499962,-19.750284,-19.859264,-18.485294,-19.681295,-16.715832,-19.922813,-18.47881,-21.304504,-16.735016,-21.60066,-22.378574,-24.191486,-21.931705,-21.705082,-19.660534,-21.304161,-22.720795,-23.051268,-25.17465,-24.902893,-22.318556,-18.886765,-23.995375,-23.005537
-25.543423,-22.575485,-21.152891,-19.326683,-23.202608,-20.615862,-20.67632,-19.96381,-19.1815,-21.20222,-21.969234,-22.988815,-20.497877,-21.735493,-21.61742,-20.500095,-20.308098,-22.301147,-18.09851,-23.301834,-21.385118,-21.266115,-22.099865,-19.566362,-20.496193,-21.559998,-21.348623,-21.441925,-19.833553,-16.69839,-18.010492,-19.852,-19.223679,-21.49963,-21.177238,-17.07777,-19.268055,-16.947973,-19.185413,-17.50449,-20.533962,-20.058102,-19.433315,-20.611626,-18.787083,-17.095457,-18.24112,-19.120354,-20.615799,-19.92403,-18.61013,-21.900343,-20.649601,-20.485687,-17.688969,-21.961514,-16.84488,-18.59121,-17.419636,-21.148975,-22.07362,-17.61449,-20.977524,-20.274706,-16.489162,-18.719494,-14.6621475,-20.33917,-16.619999,-20.607508,-19.604319,-18.70271,-20.911411,-21.951698,-18.232351,-19.371706,-18.769827,-18.221394,-19.172836,-17.06514,-18.019444,-23.47025,-19.207447,-20.132374,-19.083141,-17.139736,-21.100765,-18.81417,-21.766626,-20.20399,-15.786643,-16.369072,-18.756071,-19.430843,-19.392843,-18.958296,-23.294243,-17.365875,-21.749752,-23.580118,-21.062346,-20.47908,-20.942865,-21.321943,-19.935436,-24.304398,-25.563223,-23.729013,-25.287184,-21.467161,-19.134876,-22.04891,-24.137417
-25.193583,-21.522442,-22.171598,-18.375381,-21.356506,-20.237074,-19.407703,-19.718433,-21.675938,-20.340712,-20.984869,-20.222076,-22.111145,-20.970402,-20.236755,-21.409056,-17.443634,-19.88522,-23.476366,-21.482754,-20.509192,-21.043783,-20.182453,-17.30524,-21.571938,-20.04828,-21.240679,-21.924416,-18.984692,-17.251526,-20.67134,-19.912115,-20.866638,-15.430261,-20.580069,-19.43683,-21.856344,-15.741577,-19.67649,-18.55692,-19.872444,-16.858807,-20.82826,-18.12171,-20.542557,-20.357796,-19.126213,-16.671852,-19.980804,-18.449043,-16.92329,-23.081074,-21.202213,-16.09397,-20.246622,-17.26947,-15.816523,-18.894459,-20.767845,-17.529697,-18.12042,-22.058054,-19.02005,-16.545937,-18.60091,-17.814678,-18.376648,-18.227402,-16.603401,-20.716316,-23.811964,-16.53355,-18.526186,-23.132046,-18.07369,-16.749256,-19.40933,-17.205341,-18.55916,-20.63986,-18.849922,-25.924442,-20.94806,-20.968977,-16.095667,-19.8685,-19.972967,-18.478848,-18.714962,-20.380047,-18.027573,-20.225887,-20.993164,-20.636238,-17.292082,-20.166756,-22.01175,-17.365728,-19.785265,-23.939175,-21.652914,-21.30999,-19.028465,-23.173693,-21.998556,-23.109377,-23.889296,-23.379261,-22.523024,-20.341188,-24.950417,-22.4291,-19.955673
-29.125378,-19.103668,-22.628334,-22.047401,-20.277071,-21.979982,-21.429134,-22.312296,-21.284077,-24.847328,-19.808218,-18.534374,-22.142933,-20.6713,-19.996029,-19.306686,-21.343708,-17.825645,-20.159105,-21.805956,-21.369373,-19.275677,-19.489616,-19.697578,-21.250738,-19.754665,-21.42149,-17.730434,-22.106419,-19.648415,-21.530994,-20.440676,-20.571007,-14.727408,-19.784557,-22.514774,-16.738857,-20.625952,-22.01566,-20.761166,-18.601145,-18.802359,-17.675323,-16.209343,-20.620922,-15.961298,-16.313133,-18.64653,-18.53825,-18.402035,-21.107388,-19.284847,-22.76104,-17.989664,-20.948933,-18.77491,-17.510489,-19.6469,-20.259436,-20.917336,-16.887775,-20.868376,-23.404987,-17.883493,-18.906164,-17.869259,-19.930775,-15.704064,-18.96339,-19.739983,-17.647934,-18.047031,-19.180248,-17.635494,-16.67698,-17.973623,-17.640312,-18.208027,-18.794756,-19.432423,-21.484274,-22.196123,-19.16623,-22.934055,-17.098017,-22.162489,-17.203703,-20.949165,-18.925585,-19.044033,-20.676548,-19.505413,-17.837244,-19.644848,-20.579582,-17.725132,-15.272288,-14.61018,-22.032825,-23.779314,-22.629236,-19.21282,-22.49358,-22.105347,-20.09564,-21.308132,-22.008171,-26.383606,-23.605196,-19.673803,-23.474815,-24.669125,-20.829105
-22.914228,-19.840126,-22.039942,-22.770542,-21.042591,-22.673035,-22.378975,-21.718939,-24.756916,-22.845613,-20.244345,-23.230225,-22.14497,-22.40429,-19.91934,-19.581179,-23.289083,-17.820696,-19.467104,-24.630611,-21.669537,-22.119726,-20.57124,-20.617378,-18.743383,-20.58902,-19.063618,-18.182558,-21.995686,-18.55017,-18.656551,-21.30241,-20.495525,-19.692846,-18.25784,-21.280382,-18.776642,-21.335888,-22.072206,-20.51411,-18.785538,-21.246834,-20.492172,-17.11788,-21.589893,-20.352486,-19.135788,-19.97952,-18.89301,-18.643007,-20.1403,-20.051788,-21.192995,-18.833597,-20.765112,-21.833054,-21.573101,-22.219814,-18.399796,-21.419422,-20.416878,-17.454136,-20.82914,-20.148949,-20.26593,-18.621893,-18.470654,-17.332268,-21.264246,-18.929726,-18.260517,-18.409052,-18.209038,-19.063538,-18.998213,-21.96531,-20.501097,-16.478106,-21.602453,-20.39586,-21.469297,-20.401644,-19.80739,-20.500534,-19.439228,-19.391289,-19.988132,-20.101406,-16.873217,-18.370861,-18.381151,-16.626675,-17.39963,-19.334915,-19.564178,-17.43597,-17.48016,-19.999205,-21.360315,-21.670115,-21.011612,-21.370537,-23.700407,-22.166922,-22.433006,-20.647272,-22.46706,-24.392149,-21.951881,-22.45562,-20.5677,-22.09183,-24.074835
-22.488476,-22.351017,-20.8526,-24.408878,-22.814266,-23.02858,-22.743883,-24.111832,-24.647816,-22.45585,-19.965837,-21.182217,-18.745525,-19.049648,-21.508705,-23.097738,-19.990154,-17.75822,-17.539879,-21.20279,-19.418419,-23.601442,-20.241816,-22.282368,-21.489172,-21.374767,-18.451746,-17.272707,-19.329838,-18.283285,-16.146053,-19.405605,-20.3406,-18.1842,-16.346634,-20.843708,-21.071568,-19.614109,-18.909748,-21.097908,-16.321445,-18.698677,-16.058416,-19.325592,-17.589123,-18.352398,-19.085506,-18.492569,-19.780472,-17.680399,-18.53909,-21.04794,-21.113651,-19.937155,-20.103308,-21.102215,-18.533535,-15.416852,-16.623756,-20.341684,-19.496174,-18.158157,-20.618652,-18.087524,-19.377945,-18.94384,-20.85522,-17.30891,-22.98375,-17.536266,-18.363022,-16.36726,-19.179659,-21.2871,-20.888016,-17.477032,-15.023695,-19.407291,-21.475906,-17.985085,-20.552315,-19.98541,-18.848639,-21.063908,-18.361805,-20.222519,-19.700655,-22.84695,-17.181364,-21.025375,-19.34328,-18.2682,-18.468311,-19.319347,-19.012478,-20.72891,-17.354057,-20.441551,-21.100967,-24.579449,-23.095337,-21.387299,-24.482471,-20.96964,-21.678616,-26.468937,-21.262997,-24.863003,-21.679893,-22.997505,-19.229612,-22.041298,-22.561394
-23.291021,-19.373571,-21.059145,-22.150005,-22.738176,-19.888435,-23.816736,-24.816515,-20.198666,-22.32556,-20.945465,-17.68985,-21.194565,-20.240704,-21.581303,-21.548882,-18.546534,-20.871511,-19.385708,-22.56812,-20.195614,-22.963753,-20.338509,-23.551527,-22.135303,-19.109425,-18.538763,-18.64848,-19.976439,-16.412073,-20.115524,-18.67619,-18.928747,-18.785776,-17.175478,-20.88167,-18.358868,-22.198847,-21.747513,-16.436043,-19.14496,-18.94209,-14.38349,-19.386763,-16.00647,-16.315313,-19.152046,-19.456516,-19.018757,-22.147802,-21.443405,-20.495596,-21.540915,-23.775455,-18.107697,-19.679699,-16.623007,-18.995338,-18.925774,-18.460814,-19.281101,-19.431835,-17.679817,-18.713768,-18.19379,-19.903248,-20.705164,-16.54707,-20.04481,-21.705368,-18.32338,-17.65804,-18.243694,-21.131374,-18.791222,-18.591183,-19.56963,-20.996355,-19.375284,-18.983616,-16.878155,-21.783438,-20.60909,-17.66633,-18.290981,-19.03088,-17.035301,-16.18423,-17.430504,-19.832058,-22.264555,-19.587835,-17.457531,-19.685743,-16.536106,-17.975353,-20.161392,-19.82955,-21.30638,-24.261501,-23.023651,-24.480902,-27.547148,-19.74612,-22.206045,-24.590984,-19.913149,-23.077774,-20.56251,-20.73213,-24.215527,-23.929335,-20.437037
-25.159147,-20.802748,-23.290058,-20.384436,-23.10002,-19.42076,-21.328766,-19.970507,-20.98928,-20.631916,-24.874722,-22.831722,-19.005531,-20.808346,-23.767582,-19.424583,-17.302364,-21.685284,-18.92358,-22.183212,-20.519154,-19.026459,-20.929401,-24.263613,-20.915844,-18.753294,-20.52228,-22.469444,-21.275627,-20.550232,-22.12128,-21.476559,-16.495804,-17.74199,-20.931492,-19.482258,-16.756342,-19.027626,-20.551828,-19.179262,-18.636047,-21.41175,-17.680292,-20.190731,-16.954533,-16.331354,-18.088318,-19.851587,-18.662666,-20.36674,-23.724552,-18.876177,-19.579628,-23.938946,-19.625793,-20.984943,-19.31816,-16.839123,-22.738926,-16.142838,-19.88432,-19.631115,-18.101574,-20.043829,-19.190575,-19.246153,-19.412006,-18.370594,-18.650188,-21.293837,-16.630043,-18.609032,-16.407043,-18.824429,-20.984585,-21.758518,-21.36838,-18.858963,-18.254282,-18.282223,-18.009823,-20.193573,-21.583405,-18.947563,-20.10862,-19.144781,-20.492783,-17.437962,-18.99932,-16.804342,-22.926575,-19.626772,-16.353943,-18.41335,-18.246925,-20.856243,-22.929596,-18.52299,-20.078392,-22.606321,-23.58757,-22.8599,-21.995329,-21.327168,-21.075277,-24.201244,-22.873816,-19.340548,-21.561625,-21.424377,-27.344563,-21.493336,-22.097216
-24.216024,-23.800047,-22.017044,-21.925549,-23.480774,-20.086924,-19.754337,-21.178423,-20.537498,-22.288176,-18.39971,-21.94194,-21.197231,-22.327553,-22.014519,-19.41188,-19.62896,-23.22012,-20.40532,-24.644505,-19.461048,-20.144493,-19.136995,-20.697681,-19.447731,-20.126272,-21.574593,-19.209991,-22.060549,-23.36503,-19.72443,-18.76121,-20.04583,-21.705536,-18.901207,-20.7883,-20.580837,-20.205784,-18.734966,-20.360779,-21.595032,-20.808826,-17.27087,-21.308693,-18.865599,-20.749332,-15.698439,-19.378384,-19.219181,-18.599825,-19.99601,-19.041595,-21.396643,-19.019783,-21.234741,-19.775438,-22.626646,-20.18927,-18.87394,-19.960506,-22.923462,-17.022617,-18.08002,-17.259567,-17.720171,-21.037176,-17.169992,-16.964703,-17.222166,-18.775705,-23.790012,-20.684296,-20.212494,-22.024591,-16.258423,-19.592997,-21.55565,-17.978786,-19.40897,-18.533913,-17.275913,-17.7639,-17.94049,-20.453392,-24.210836,-21.460615,-23.389284,-23.884327,-18.997229,-18.41743,-21.900475,-17.601967,-16.926357,-21.87808,-18.60984,-21.62459,-17.471458,-18.23265,-21.37476,-22.473812,-20.932333,-21.302773,-21.619953,-23.666,-23.837854,-22.492308,-22.880949,-22.724045,-22.92708,-22.5523,-23.36448,-21.308723,-20.951607
-24.40877,-24.816944,-19.404305,-21.116781,-25.907269,-22.699203,-19.495018,-21.488998,-22.6915,-18.818949,-20.093891,-21.23929,-23.357964,-21.177202,-21.385132,-21.508595,-20.372486,-23.823515,-21.311308,-23.89069,-16.792284,-24.251041,-19.095459,-18.876793,-16.791395,-21.621456,-21.785948,-18.497684,-22.254005,-20.51568,-17.710705,-18.530079,-20.872898,-21.125158,-20.014175,-21.59055,-21.247044,-17.69433,-20.15689,-20.345276,-21.709614,-17.347237,-21.282665,-19.826843,-18.623585,-18.288876,-18.093727,-19.210104,-19.530142,-20.660763,-20.366732,-17.808895,-19.470177,-21.617558,-21.705498,-21.007011,-23.539665,-16.02714,-18.999287,-20.46315,-19.219357,-18.487005,-21.932224,-14.887844,-22.301796,-20.399612,-20.551907,-21.596567,-18.196112,-16.752598,-21.124676,-20.45993,-20.5896,-20.375517,-19.807108,-18.779428,-20.41409,-18.724522,-15.43473,-17.61262,-19.209545,-14.343997,-16.910328,-16.114157,-19.046406,-20.2127,-19.031303,-23.45234,-19.357977,-19.783293,-18.00992,-18.339922,-19.368225,-22.283607,-18.283958,-21.022612,-18.426903,-20.75385,-18.913488,-21.938845,-21.828,-22.304798,-24.950563,-23.3098,-23.76368,-22.600489,-20.723759,-23.634937,-21.737797,-23.25611,-24.507723,-22.769012,-21.305717
-31.06984,-20.50797,-24.88594,-20.335737,-21.320004,-23.588285,-20.717106,-22.62097,-20.428097,-19.680996,-20.018497,-19.518738,-21.783684,-21.23443,-25.14573,-22.647655,-20.576511,-24.745975,-20.62525,-22.27822,-19.393766,-25.56517,-19.468704,-19.574875,-17.508272,-18.431126,-17.874697,-18.494017,-21.943443,-19.584978,-20.561434,-18.767315,-19.696579,-20.30725,-19.446568,-21.04848,-18.463129,-20.666327,-20.684969,-19.92033,-23.562538,-19.375927,-15.877108,-20.57575,-19.889847,-17.96247,-20.831867,-19.363178,-21.420872,-21.438671,-20.101326,-19.667456,-18.862494,-22.553955,-19.865547,-20.514702,-23.777908,-17.439455,-20.699856,-19.175386,-17.420435,-17.054386,-18.643354,-18.773184,-22.255173,-21.361946,-18.424694,-21.358217,-21.060112,-19.016512,-19.973843,-22.26553,-20.914154,-21.86716,-20.077896,-19.693974,-17.860767,-16.731997,-20.408915,-19.865938,-19.213493,-20.275276,-17.304617,-17.132326,-19.584305,-20.580486,-20.81977,-21.655693,-17.213112,-20.29572,-18.483667,-21.52427,-19.277779,-19.24158,-17.195126,-21.60011,-18.982327,-19.113415,-22.727514,-22.539557,-23.34734,-19.736906,-20.392967,-21.663483,-19.353401,-25.183857,-20.698671,-23.927383,-21.375809,-21.19173,-23.037642,-21.061504,-24.231762
-26.164804,-22.816916,-23.134108,-22.23769,-21.895792,-19.377628,-21.231987,-21.50707,-21.693466,-17.577785,-21.103188,-20.919209,-23.246378,-24.006435,-21.696123,-21.487785,-23.307398,-21.509748,-21.207483,-25.271107,-20.993027,-21.091696,-21.500584,-21.520195,-18.085499,-21.302135,-20.332329,-20.277874,-21.224585,-19.280952,-18.489046,-18.465614,-20.50224,-20.717766,-19.330963,-22.202291,-20.436096,-19.954288,-18.977234,-15.907864,-18.44903,-17.843294,-16.009295,-21.080374,-21.08596,-20.113958,-20.779886,-17.820007,-18.889004,-19.094826,-18.273434,-18.721779,-19.084085,-22.808315,-19.896858,-22.063572,-20.090881,-18.444202,-23.011965,-22.074749,-17.93446,-18.87978,-19.165575,-18.027914,-20.789986,-19.770731,-17.073532,-18.07402,-18.784777,-19.769245,-20.23156,-20.417664,-18.959988,-20.471962,-23.437729,-20.953114,-18.364758,-16.480457,-19.7118,-19.96265,-20.62542,-20.898024,-20.387983,-20.297758,-21.62545,-20.510845,-19.972141,-20.24733,-19.11136,-18.031635,-19.333488,-21.186825,-20.284527,-16.869644,-18.184086,-19.502584,-18.389282,-17.63829,-20.8248,-20.973507,-19.853662,-20.722477,-22.220274,-24.346481,-19.625046,-21.672985,-22.984423,-21.206907,-23.675615,-22.448265,-25.602571,-20.442497,-26.85676
-21.270283,-19.343597,-23.125225,-21.770554,-25.048992,-20.447456,-22.813389,-21.993872,-22.493483,-19.355833,-20.257374,-20.538677,-20.260082,-22.418045,-23.35988,-21.444685,-17.797417,-20.511147,-18.448446,-20.911709,-18.594082,-19.487278,-18.761524,-18.438946,-17.128422,-22.44537,-18.85616,-19.058334,-21.425568,-16.742067,-17.56562,-20.097387,-20.577995,-18.55995,-18.611599,-20.443197,-21.8729,-22.241947,-21.676634,-18.497597,-19.434834,-19.586657,-15.05872,-17.671001,-18.512228,-21.399002,-19.850674,-17.6078,-18.987267,-20.544231,-20.50502,-18.421522,-16.249704,-17.955832,-19.331154,-19.891441,-17.333534,-16.199764,-22.500526,-18.283932,-20.368698,-20.953625,-20.776728,-17.776428,-22.48887,-16.773731,-17.950113,-18.792797,-21.160877,-22.126856,-21.644466,-17.976284,-19.747879,-17.696087,-21.623304,-19.147758,-17.16313,-17.159124,-21.927933,-18.813936,-22.66562,-20.391365,-19.28648,-19.794926,-21.556591,-18.632675,-15.733675,-20.550568,-23.198925,-19.803753,-20.761703,-20.554697,-18.85524,-19.416813,-18.494091,-20.710884,-17.025658,-15.787613,-21.593575,-23.775421,-23.378199,-20.146812,-22.294426,-21.33055,-24.541082,-23.110327,-20.55198,-23.813732,-23.084488,-19.596226,-21.223381,-20.907307,-24.704016
-20.469316,-22.90361,-24.011871,-20.370451,-20.268713,-20.977306,-21.42125,-21.494291,-22.138899,-21.062614,-21.738354,-19.456783,-18.932083,-20.600842,-22.106926,-23.070454,-18.67413,-21.94072,-22.233698,-19.250797,-19.010532,-20.480133,-20.613968,-21.222744,-19.47686,-22.8756,-22.688435,-19.41441,-21.553133,-17.741024,-19.440306,-19.050144,-17.67032,-21.2743,-22.518452,-19.298126,-21.21191,-21.639896,-20.900158,-16.753296,-17.981129,-20.68806,-19.955515,-18.26899,-17.07862,-19.769665,-17.658447,-21.235107,-16.734425,-18.90884,-19.171585,-15.873284,-18.329794,-19.535513,-18.33136,-21.066519,-17.028214,-15.971875,-19.007095,-22.148277,-18.285246,-20.845982,-17.937462,-19.570984,-18.901894,-19.535912,-18.521305,-19.256506,-16.870821,-20.182684,-19.483429,-17.601002,-20.222998,-18.697918,-19.891712,-20.755297,-18.171642,-19.192232,-21.11559,-17.191708,-23.49757,-21.500072,-19.430819,-18.10651,-20.276907,-17.158676,-17.52938,-22.214218,-17.76501,-18.901539,-21.469389,-17.130121,-17.123098,-18.973536,-17.608694,-21.864655,-18.024036,-19.48756,-20.792995,-23.50892,-24.412153,-20.860271,-23.502605,-21.103645,-24.574434,-21.457645,-20.33345,-20.382755,-20.03945,-21.5448,-20.85993,-18.89931,-22.09823
-22.59915,-22.854885,-20.842562,-24.277126,-18.834513,-23.146236,-24.99124,-23.303047,-20.784729,-19.472925,-22.444115,-20.764732,-21.291964,-19.374538,-19.51825,-24.470724,-20.8216,-22.641851,-19.779945,-22.37424,-19.545174,-21.064226,-23.656065,-21.532272,-20.990309,-19.29901,-23.02766,-19.867502,-18.487719,-19.204285,-19.118671,-13.712493,-20.608414,-22.33128,-20.16905,-16.871239,-18.05889,-19.514587,-19.170872,-19.74252,-17.313202,-19.577305,-21.955688,-17.767084,-20.079027,-19.26006,-18.934883,-21.913818,-18.494722,-19.02876,-16.607279,-19.491734,-19.487425,-17.899632,-17.226238,-20.479065,-16.759071,-19.984732,-16.682673,-21.999882,-18.724487,-21.754028,-16.811432,-17.0852,-21.416388,-22.453472,-15.731932,-17.87275,-19.02969,-20.076633,-18.10086,-18.377062,-20.705208,-21.076807,-19.778954,-20.833593,-17.995535,-19.730675,-16.088322,-18.831898,-24.044556,-18.345211,-19.564262,-18.950974,-20.303425,-17.204664,-17.829624,-20.255093,-17.521042,-18.943878,-22.119732,-16.044403,-20.049984,-17.810394,-19.156738,-19.130173,-19.909416,-19.366646,-20.320827,-22.672138,-20.740873,-22.824598,-25.199968,-21.345081,-21.950327,-23.101582,-22.938938,-20.34358,-20.451351,-21.385162,-22.946472,-20.453552,-24.226826
-27.288689,-23.991095,-22.254221,-22.044846,-20.972904,-21.615513,-21.901226,-23.248594,-21.155693,-20.536667,-23.143694,-19.36935,-24.173592,-20.505053,-24.181538,-22.101593,-18.368439,-20.372288,-17.28481,-22.99973,-20.792953,-19.42225,-24.24623,-21.77818,-19.886219,-19.402424,-21.017494,-18.051226,-18.650404,-17.593489,-19.549988,-17.94418,-18.312782,-20.791594,-18.92255,-17.120207,-17.745855,-20.426949,-23.082766,-21.320402,-18.008299,-19.988699,-20.931744,-17.6241,-17.620167,-20.616188,-18.98354,-18.097702,-18.323938,-20.2654,-17.838966,-17.118164,-19.636341,-18.55095,-17.185427,-20.585026,-18.336681,-17.146132,-18.42714,-20.831703,-21.916618,-19.565517,-15.460149,-18.97993,-20.571255,-22.716331,-16.19225,-19.230463,-22.474823,-18.891228,-20.792007,-20.181473,-17.783789,-21.791044,-18.955149,-18.65556,-17.522379,-18.869156,-16.395489,-16.94503,-22.666525,-19.725624,-19.537073,-21.556974,-24.891088,-18.83541,-25.07276,-19.938398,-21.042036,-21.484241,-20.017485,-20.12794,-19.654938,-15.806412,-21.95639,-19.981041,-21.003046,-18.653843,-21.432821,-23.426037,-22.729969,-23.79833,-22.557943,-22.77416,-22.835707,-21.91587,-19.576424,-21.975142,-22.744064,-23.121723,-23.688377,-22.697544,-24.53367
-26.998444,-24.63373,-24.971104,-23.738874,-20.390862,-19.3834,-22.76854,-22.238733,-21.806847,-19.67036,-23.454948,-19.961794,-19.998053,-19.034555,-20.535206,-21.158394,-18.115246,-20.00752,-18.040203,-23.928288,-22.442814,-20.869236,-21.413338,-18.721668,-21.613228,-17.87638,-17.538258,-20.622791,-19.72327,-15.734463,-22.080217,-18.972202,-17.402763,-17.58955,-18.19637,-16.023758,-19.054668,-17.842518,-21.53111,-17.462147,-17.658398,-18.149284,-18.44306,-20.151348,-17.65514,-21.70187,-18.951418,-19.408363,-18.206535,-18.471714,-19.077957,-16.513962,-21.158798,-19.184162,-19.513643,-18.216011,-17.409286,-18.058693,-17.587238,-18.365143,-20.298613,-20.195984,-17.77921,-23.755264,-16.782522,-19.332466,-18.297031,-20.434252,-23.411545,-17.807137,-19.50809,-17.384186,-20.67949,-20.448814,-17.572636,-17.343616,-19.551146,-18.349998,-17.50776,-20.197788,-17.92987,-21.139835,-21.386538,-21.62344,-20.244007,-18.823917,-18.618843,-21.271362,-17.297977,-21.584244,-16.069569,-21.179367,-23.998331,-17.782532,-18.924896,-18.978165,-18.239487,-19.376795,-20.300682,-21.910797,-22.254175,-25.344135,-18.56753,-21.176174,-25.025269,-20.847519,-22.588867,-21.263306,-23.685469,-25.5048,-25.311075,-23.973804,-23.498627
-25.122822,-22.700504,-22.544184,-21.800793,-22.406857,-22.931616,-22.68783,-20.546682,-21.529984,-20.747057,-24.375256,-21.361673,-21.736721,-22.706347,-17.31314,-23.336674,-19.537477,-21.608793,-21.099964,-21.584146,-22.517038,-21.815662,-23.983074,-19.421497,-21.09852,-21.511173,-19.608967,-21.429928,-20.74989,-18.417408,-22.66592,-20.062305,-18.933727,-17.06139,-18.574848,-16.76276,-18.697819,-20.155884,-16.938059,-20.399261,-19.258877,-17.834589,-19.719082,-18.768559,-19.723782,-18.141788,-21.740398,-22.077267,-17.47882,-19.729103,-19.739487,-19.413671,-20.264952,-19.336422,-19.388704,-18.13601,-15.304284,-18.71037,-19.467234,-18.23961,-21.33902,-18.48922,-17.483727,-19.353363,-18.811962,-20.367584,-18.147318,-22.347748,-21.478783,-18.692814,-21.765228,-20.016619,-20.47403,-20.761269,-18.29913,-21.07267,-20.349016,-17.374529,-18.977806,-18.840704,-17.442844,-18.833836,-17.003353,-20.595974,-18.7738,-18.924673,-18.05494,-21.151707,-19.193607,-19.968689,-19.599579,-21.881653,-17.175758,-20.722006,-18.723654,-17.611778,-21.254833,-20.058577,-19.839695,-21.770315,-21.349705,-26.95288,-21.674253,-22.184643,-24.407745,-20.443844,-22.756798,-23.144245,-21.06525,-21.190525,-22.062809,-23.692007,-22.252174
