-25.833742,-24.2415,-25.21708,-29.31475,-23.143745,-24.92524,-27.556421,-21.697317,-25.744968,-25.547989,-23.438278,-23.644644,-26.0614,-24.390919,-27.820992,-25.707136,-24.834583,-32.49089,-34.60559,-39.35189,-38.008453,-37.296997,-36.387177,-34.322838,-34.286484,-25.27169,-27.180817,-26.327957,-26.835829,-25.959465,-26.16383,-25.091396,-24.70852,-25.674004,-23.810062,-22.59425,-24.973778,-25.62181,-24.734642,-22.914919,-27.316292,-29.795906,-26.809647,-25.435787,-24.821735,-20.84745,-21.597126,-26.479115,-23.409225,-26.427563,-25.148537,-24.579891,-28.133669,-24.695038,-26.342728,-25.432259,-25.89944,-25.089502,-21.793749,-25.167992,-23.01538,-25.141254,-26.569572,-25.85754,-24.02781,-25.998962,-25.618475,-29.179344,-22.619444,-26.292019,-25.945974,-27.493664,-26.738186,-26.453323,-22.997522,-21.67622,-25.75204,-26.035877,-25.816635,-26.03024,-30.532118,-25.434404,-21.886349,-27.515146,-27.374817,-27.78003,-23.651606,-27.12373,-26.837044,-24.03309,-28.934166,-27.524805,-24.750137,-26.518402,-25.039364,-27.173893,-28.991516,-24.669943,-24.629993,-24.863743,-22.877071,-25.164024,-27.605267,-26.021688,-25.571358,-26.984552,-23.225094,-25.72681,-26.17757
-28.773693,-26.453363,-27.716122,-29.483137,-25.871769,-27.918495,-28.198603,-27.881628,-28.104742,-25.960938,-23.674452,-22.748663,-27.350346,-27.045155,-23.825521,-26.683474,-23.560202,-29.996803,-34.860962,-36.501747,-34.811035,-37.36638,-36.16826,-35.294304,-33.261448,-29.3676,-24.604086,-25.204021,-29.08699,-28.562504,-25.978703,-25.769514,-25.75482,-27.738728,-23.851597,-26.672161,-24.861683,-25.052376,-25.114893,-27.612736,-23.719929,-28.829575,-26.47557,-23.267855,-24.89719,-20.850235,-24.957674,-25.989334,-25.811749,-28.146584,-27.111013,-26.862823,-29.390322,-25.950676,-26.638315,-24.62204,-26.083557,-25.592403,-27.874023,-24.548811,-24.77518,-24.921867,-25.372606,-24.817764,-26.294174,-23.58746,-25.131102,-27.40577,-24.42573,-25.18045,-23.440569,-28.07087,-24.108538,-25.750107,-23.249882,-22.894978,-22.818142,-24.781723,-21.604046,-25.146925,-28.513803,-24.445217,-24.433474,-26.815624,-26.810192,-25.532934,-26.163082,-25.217937,-26.242493,-24.96183,-26.044024,-26.078924,-26.75324,-27.931524,-27.568014,-30.069408,-29.31707,-24.813183,-24.882174,-26.11722,-28.065199,-23.973776,-22.708908,-27.78196,-24.924702,-25.543484,-24.52032,-26.033333,-24.22509
-31.109632,-24.5149,-23.901342,-31.080435,-26.169558,-28.921432,-26.126133,-27.88239,-26.144772,-25.931957,-24.50292,-26.457834,-28.595486,-29.78898,-23.11155,-23.82584,-25.27864,-31.243998,-32.006832,-36.780785,-35.643665,-37.31437,-36.472794,-37.422596,-38.190693,-26.786018,-25.67246,-28.254562,-28.204636,-26.268806,-26.057178,-26.234737,-21.202803,-23.29355,-27.614218,-26.086407,-25.519966,-23.976965,-28.442177,-28.65128,-23.869438,-25.084873,-23.390755,-23.927725,-25.067768,-25.08318,-27.925667,-28.568684,-24.353699,-27.615925,-27.106565,-24.577862,-29.5064,-25.281776,-24.111977,-28.222866,-28.404057,-26.977314,-27.440512,-22.380657,-26.503887,-24.739403,-26.391178,-23.039778,-23.649746,-23.546068,-24.469013,-23.742035,-27.532177,-22.172619,-24.987131,-25.526255,-27.53909,-23.575317,-26.12062,-24.054586,-24.811115,-26.271317,-25.259106,-24.74442,-25.946249,-25.146349,-23.033163,-27.65918,-22.289673,-24.848461,-25.229656,-22.99936,-26.09388,-23.596363,-24.913479,-27.002838,-25.757324,-26.05621,-22.855312,-24.549479,-21.833656,-25.471539,-25.548607,-25.245684,-26.580475,-24.572277,-25.526342,-26.079922,-25.96867,-27.370678,-27.652096,-24.444086,-23.402155
-30.290657,-24.941936,-21.6942,-27.30255,-27.351723,-26.145294,-24.942059,-29.438692,-25.231403,-25.642467,-28.425663,-24.16161,-27.678755,-26.322365,-22.524082,-24.782719,-25.787283,-33.569313,-38.629562,-32.07089,-37.682396,-36.668274,-37.29516,-37.437862,-35.835815,-25.697042,-22.708584,-27.83966,-26.053988,-25.309496,-25.535192,-26.717003,-22.837673,-24.975882,-29.186043,-21.851128,-30.896072,-20.87038,-28.098347,-23.568954,-27.906815,-25.339008,-24.53366,-24.81279,-24.80059,-24.447693,-22.161526,-24.897327,-24.626328,-24.902853,-25.151707,-26.434185,-26.312263,-23.462109,-23.602093,-26.77276,-26.783926,-26.566368,-28.243637,-26.330227,-23.291126,-25.798298,-28.65533,-27.360245,-23.692272,-26.8155,-25.562147,-25.128922,-26.810661,-23.357094,-25.492914,-23.898945,-25.113548,-24.331493,-26.615452,-25.27409,-25.811401,-24.240772,-26.638874,-24.196297,-25.998661,-26.34024,-22.781898,-22.670101,-28.721964,-27.182804,-28.456223,-23.599398,-26.24006,-24.18694,-25.346325,-24.518955,-25.257858,-24.966375,-25.09637,-27.041748,-25.112307,-25.230888,-22.845875,-24.813665,-24.474823,-25.607801,-23.823101,-27.122112,-25.018515,-26.357431,-28.284653,-25.253227,-26.789192
-31.561686,-24.166899,-24.08567,-24.341774,-23.738897,-26.72717,-24.664715,-25.739866,-25.598694,-28.425495,-29.211557,-23.228062,-27.513477,-25.62996,-22.946068,-25.139902,-23.247715,-33.15973,-40.503086,-33.898678,-36.733162,-36.74311,-37.99132,-36.6234,-35.15909,-25.742657,-23.547695,-24.688599,-23.92414,-25.029825,-24.461744,-29.612057,-23.36999,-24.816729,-27.034935,-22.90268,-29.1983,-25.280731,-25.457664,-26.025078,-26.762552,-26.472458,-27.916065,-25.095436,-24.71149,-28.707424,-26.801563,-25.937214,-26.944462,-24.560444,-20.802526,-24.9852,-26.850288,-26.868862,-26.387053,-26.90496,-24.645485,-26.95336,-25.914223,-27.02503,-28.378464,-26.09039,-29.87421,-24.58884,-24.764105,-26.549456,-25.050514,-23.112886,-27.377913,-26.436087,-29.28744,-24.198992,-26.218493,-26.127745,-25.182438,-24.132624,-24.81263,-23.831081,-25.210342,-24.737228,-27.06534,-25.640854,-23.237381,-24.357986,-26.691072,-26.757206,-27.999207,-25.394218,-24.976387,-24.948292,-29.040064,-23.574574,-26.42199,-27.01368,-25.371115,-23.804226,-29.649742,-27.847551,-29.120943,-26.384745,-24.861752,-23.688404,-26.29407,-29.985628,-26.282587,-24.29461,-24.31471,-26.167645,-26.810795
-32.011536,-21.438995,-26.745531,-26.307018,-23.85644,-23.690392,-25.038284,-27.701542,-22.933968,-29.781452,-28.62435,-23.754208,-27.784676,-26.051697,-24.917053,-26.303955,-26.61752,-33.487564,-36.757862,-37.685173,-37.06245,-38.12703,-36.566624,-33.987465,-36.88583,-23.870235,-29.061954,-23.993261,-24.195215,-25.654434,-24.327385,-27.818571,-23.86365,-22.97086,-24.73698,-25.334156,-24.532478,-27.96635,-24.668901,-25.92101,-25.353125,-24.526897,-28.396015,-26.596418,-25.681152,-26.929276,-28.34311,-26.358051,-23.930489,-25.48339,-21.31263,-24.033388,-26.17636,-26.275938,-24.724087,-28.500244,-25.525572,-27.50082,-24.291489,-29.14782,-27.023853,-27.442644,-25.984665,-24.856556,-24.971409,-26.734947,-22.538658,-25.600178,-26.671236,-25.90427,-26.505152,-25.371113,-27.07138,-24.305016,-25.605213,-22.031433,-25.1964,-22.8339,-26.00977,-23.301931,-23.983065,-27.176987,-24.93739,-25.433002,-30.594618,-25.726994,-27.295544,-25.413624,-26.9107,-26.42899,-26.658167,-24.67226,-25.582882,-24.6166,-26.73523,-24.133074,-27.247118,-28.94598,-29.776615,-26.956207,-26.434847,-23.051464,-28.834805,-24.773474,-26.795483,-27.312706,-25.2914,-23.797573,-27.068312
-28.932842,-23.018375,-25.060091,-29.015734,-26.284546,-23.336273,-22.603527,-25.879286,-26.55041,-25.688951,-27.871185,-25.808693,-27.377821,-23.416279,-29.67936,-26.07806,-26.626768,-33.42811,-35.217033,-36.77801,-38.00025,-38.616444,-38.602306,-34.580803,-41.198734,-21.595562,-29.12534,-24.864338,-24.169106,-26.519405,-25.61306,-28.877209,-25.141579,-25.155077,-25.173176,-26.527699,-21.535488,-24.272345,-24.408356,-24.755054,-26.698393,-24.306568,-25.949759,-24.40279,-26.12677,-23.623913,-26.806486,-28.748611,-24.351206,-24.676481,-25.901049,-28.407902,-23.450716,-26.301018,-27.948765,-24.483006,-26.334547,-26.214611,-24.91133,-28.274681,-27.871712,-28.623295,-25.64349,-27.192902,-24.810373,-25.674564,-24.492659,-29.174522,-23.34636,-25.277308,-25.00927,-26.64297,-26.044977,-23.976133,-25.303957,-23.921833,-26.360905,-24.865074,-26.177292,-24.479069,-21.555252,-27.685951,-24.128872,-24.861355,-27.273384,-27.250488,-25.49878,-24.775623,-23.47723,-25.005974,-26.199123,-25.164661,-23.733835,-26.070633,-26.239847,-23.091305,-26.786762,-25.460888,-25.126156,-23.346573,-26.9461,-26.70386,-28.574747,-27.53138,-25.055996,-24.051891,-24.594187,-24.759472,-25.461658
-27.595963,-24.681282,-25.119682,-25.049849,-24.409492,-24.134586,-26.552557,-23.245958,-27.002974,-24.40702,-25.016787,-26.341888,-29.742256,-25.347004,-27.943512,-23.950624,-25.06129,-32.718803,-36.453823,-37.79197,-38.928055,-40.23286,-37.846603,-36.03934,-37.585823,-22.198992,-25.043749,-24.213661,-25.977962,-24.334879,-24.196072,-27.214027,-26.798199,-23.770458,-25.037329,-24.836914,-26.119917,-26.779335,-24.802147,-25.571953,-27.027012,-23.576336,-26.470123,-24.386372,-23.901718,-23.967096,-25.900354,-27.919107,-26.653057,-25.442423,-27.198574,-26.14262,-22.554876,-28.286541,-29.833014,-26.471766,-26.49962,-25.050463,-27.416454,-27.005066,-25.367504,-30.51428,-25.931831,-24.605228,-22.69278,-25.295969,-25.280058,-26.31752,-25.714985,-24.08442,-25.198015,-24.593155,-24.299604,-26.672977,-25.765232,-22.530514,-27.967716,-23.942684,-26.029797,-23.45406,-25.128342,-27.010544,-24.04865,-26.327631,-24.900215,-30.438507,-23.843327,-26.082088,-22.657253,-26.617996,-25.807335,-23.700386,-24.824364,-26.251577,-26.199879,-26.236185,-26.486427,-25.837357,-27.973993,-26.709263,-24.99121,-25.836346,-28.424198,-26.016937,-26.05363,-27.942638,-25.441528,-27.417074,-23.609627
-26.499216,-23.703907,-26.771057,-24.317278,-27.302942,-22.561481,-30.00764,-24.730228,-24.79189,-26.36837,-21.51087,-27.663633,-26.140059,-25.698244,-26.421688,-29.396908,-26.621904,-33.431465,-33.14193,-37.376293,-37.349907,-36.051228,-38.133434,-37.721455,-35.507526,-26.314285,-25.188044,-24.53024,-24.463873,-27.40041,-25.805971,-23.186882,-27.586056,-25.693577,-25.738596,-24.217384,-28.01816,-22.160028,-21.847479,-24.225443,-26.241413,-22.642609,-28.292953,-25.41093,-23.46038,-27.883097,-24.544815,-23.769371,-26.977554,-28.478666,-27.249271,-26.861149,-24.6232,-26.388298,-28.388578,-25.800213,-27.359104,-26.458595,-23.557468,-28.333076,-22.35923,-25.342709,-23.794418,-24.623585,-23.426243,-25.839947,-24.545834,-29.558365,-22.759851,-24.803185,-26.039421,-24.06514,-26.63366,-25.070852,-26.091179,-24.805864,-25.892767,-24.735853,-24.045397,-24.10142,-26.54895,-27.025711,-23.206463,-25.445492,-26.894257,-29.506523,-22.635561,-25.06749,-23.941502,-25.42264,-24.06874,-23.471441,-25.783298,-24.561012,-27.39907,-25.792656,-26.587616,-27.74372,-23.888103,-27.60098,-23.806366,-26.904102,-25.988674,-26.961302,-27.29992,-25.927212,-27.54864,-29.613037,-26.463907
-28.503403,-27.73534,-25.733383,-26.035097,-27.658745,-27.446507,-28.740946,-25.743061,-26.778877,-25.03581,-24.90038,-27.481537,-26.667795,-26.87514,-26.859365,-26.750034,-25.068752,-34.54469,-34.945362,-33.30329,-36.3477,-37.479767,-43.66466,-35.80641,-38.879128,-27.604618,-24.930958,-26.040794,-27.363657,-24.799583,-24.334787,-26.908663,-23.833534,-23.284924,-25.070206,-24.93277,-24.743214,-22.07277,-22.08218,-29.319689,-28.17603,-23.05394,-23.223143,-25.711199,-23.818748,-27.162346,-23.509514,-25.16077,-27.970552,-25.04398,-25.193428,-25.33603,-27.180822,-27.06994,-27.456842,-26.41603,-24.408707,-23.184008,-27.193283,-25.051144,-22.107302,-25.244568,-24.091547,-22.904825,-24.541267,-28.5143,-24.498466,-26.671368,-26.763044,-28.085125,-26.352253,-25.603493,-24.317795,-24.552956,-26.398157,-26.08571,-22.563963,-21.73561,-25.598743,-23.416039,-23.650887,-26.930687,-22.810368,-23.792133,-26.9538,-28.301846,-25.114744,-23.047321,-25.42292,-25.408888,-27.182201,-27.287819,-25.432697,-25.405067,-29.061214,-26.823124,-24.544897,-23.444408,-27.12669,-24.503662,-24.620531,-25.141018,-26.174793,-27.930637,-26.736609,-26.22034,-28.359144,-26.451078,-26.693867
-31.898268,-25.39907,-24.346752,-24.632824,-26.03921,-27.610746,-26.285286,-25.207401,-27.396856,-25.671741,-23.95251,-29.786844,-24.778069,-27.419289,-25.236965,-25.222855,-24.324236,-34.48687,-34.73174,-35.29369,-35.12717,-38.67606,-38.225544,-33.49511,-37.11506,-26.908504,-28.729929,-24.018726,-26.098629,-21.714815,-26.644669,-22.753603,-25.278257,-23.364386,-24.20322,-27.54743,-24.585907,-24.334633,-24.240574,-26.401482,-28.37261,-23.553848,-24.326859,-27.100368,-26.729446,-26.886961,-24.551327,-26.935726,-26.667141,-24.468126,-24.694742,-26.67981,-25.011898,-24.357395,-26.25755,-28.848131,-24.138325,-27.981964,-26.60993,-28.101479,-21.501465,-27.273476,-24.505379,-22.857834,-26.50412,-26.38098,-24.55583,-28.139568,-27.433607,-26.28492,-22.605583,-22.239494,-24.48016,-26.343988,-28.510052,-26.148766,-24.233074,-23.873959,-27.29749,-27.578608,-22.63395,-29.189783,-22.849918,-26.905771,-26.2697,-27.390457,-25.219753,-24.466228,-24.52481,-29.71684,-27.795841,-29.773504,-29.034313,-25.54817,-26.894154,-23.918434,-24.749535,-24.139973,-25.438221,-24.937008,-25.805496,-28.24295,-24.5481,-26.961544,-25.02892,-27.278923,-25.198479,-24.345116,-26.049519
-29.14229,-23.448652,-27.025145,-27.608707,-27.381035,-27.613897,-24.69806,-24.908876,-26.800175,-25.958519,-26.949863,-26.52576,-24.566675,-22.528347,-26.091244,-24.597721,-26.08941,-33.367477,-33.75424,-35.841866,-37.887943,-39.475147,-36.913136,-34.383926,-37.463623,-25.711168,-25.069527,-22.32246,-26.066093,-22.333996,-28.036226,-24.05045,-22.936596,-24.123392,-25.355473,-25.031836,-24.445625,-28.34879,-24.53493,-25.544415,-31.168385,-27.592321,-23.797928,-27.382793,-24.631573,-23.12112,-24.924368,-28.320366,-24.56653,-27.050362,-21.948719,-26.660242,-27.263992,-23.135368,-24.643105,-24.678913,-24.817902,-25.793434,-25.311258,-25.906414,-23.159966,-29.051933,-26.855497,-25.658451,-27.319738,-27.60344,-25.86279,-26.081669,-26.03339,-29.621119,-27.106628,-28.409325,-26.913654,-25.643042,-27.930084,-24.379917,-24.179821,-23.736744,-23.38771,-27.671648,-25.503014,-23.272816,-28.423712,-23.974293,-26.58547,-26.413548,-24.008682,-23.374813,-24.397743,-28.982168,-25.543186,-27.41932,-27.385021,-30.841972,-26.125748,-28.544237,-25.757128,-26.90582,-23.391262,-26.807648,-25.04131,-24.65886,-25.541515,-24.339651,-24.215122,-27.3626,-23.452267,-21.732735,-25.851322
-33.758205,-25.611927,-25.95765,-27.06269,-24.430275,-27.948606,-24.412033,-23.380424,-25.200424,-25.799417,-22.977,-27.166374,-24.06863,-21.925703,-25.981995,-25.08588,-26.591072,-32.70236,-36.561142,-38.868904,-37.190975,-36.124264,-38.448067,-36.05892,-38.91562,-23.703365,-24.987984,-23.895275,-26.404737,-24.849144,-23.039995,-25.396069,-23.672115,-28.17151,-26.127155,-27.724121,-24.560751,-26.069359,-26.014753,-22.133455,-29.24805,-25.439362,-24.508854,-27.564522,-26.4105,-22.228207,-23.963451,-25.572624,-26.585772,-25.660227,-25.46151,-27.040396,-25.403458,-25.09375,-26.183418,-24.088963,-28.002747,-24.244865,-26.672674,-25.984041,-26.393353,-26.786554,-26.955889,-27.199503,-27.682983,-27.888351,-27.017965,-26.046404,-27.769215,-28.194872,-26.826443,-23.186028,-28.000008,-27.181273,-25.228985,-27.300066,-24.840218,-24.92572,-23.823887,-26.74831,-23.492908,-24.539217,-28.1738,-26.132639,-24.207073,-26.103762,-23.41573,-27.429176,-25.512402,-26.802183,-26.407845,-27.02182,-24.640171,-28.485113,-27.760426,-28.071062,-24.503525,-28.774523,-24.80973,-28.048655,-23.918797,-25.441223,-25.757217,-24.973888,-27.7491,-23.684439,-23.579582,-24.155994,-27.02865
-31.523933,-24.972534,-23.873117,-27.479816,-24.297836,-26.008734,-22.960167,-26.679226,-24.176786,-25.077694,-25.80131,-24.71423,-27.73887,-24.25465,-28.381828,-26.235504,-24.605598,-35.04006,-35.130035,-37.785606,-42.035137,-36.33803,-36.312206,-35.480587,-38.18915,-26.834003,-26.061674,-23.485725,-25.366966,-25.523409,-26.764305,-24.410105,-24.085754,-24.92495,-29.032381,-29.472237,-26.32014,-26.217089,-25.512901,-25.559118,-25.898895,-24.221798,-25.277107,-25.970669,-27.148077,-26.564365,-24.877853,-26.248457,-23.321491,-26.576105,-26.857176,-22.63588,-27.111835,-26.808994,-26.63675,-26.639315,-27.204365,-26.229183,-25.06913,-29.377018,-26.045246,-24.731133,-29.885748,-24.558575,-23.381887,-26.501602,-28.430172,-24.522589,-26.160969,-28.585741,-24.529938,-22.212423,-23.167648,-28.645132,-23.990643,-25.010517,-26.470715,-24.44301,-26.017204,-27.88197,-26.467716,-25.226467,-25.276585,-25.40657,-28.19877,-25.741547,-22.682953,-24.930784,-26.812616,-25.135439,-26.825485,-22.947222,-25.316263,-26.028381,-25.63956,-25.867601,-26.44197,-30.060781,-25.405418,-25.098545,-27.320797,-27.06617,-22.954676,-25.839386,-27.703049,-27.290043,-26.236053,-24.321407,-27.33894
-27.71568,-25.530882,-24.92807,-25.480892,-26.12,-23.99135,-25.533379,-23.870098,-27.485676,-24.045052,-25.680702,-25.146412,-26.69074,-26.089207,-25.249966,-24.880201,-24.359083,-32.912506,-36.431633,-36.79146,-40.629974,-37.993645,-37.301247,-37.516865,-36.084553,-28.75438,-27.258652,-22.29097,-26.037836,-26.34152,-25.573174,-22.942772,-25.874628,-24.790167,-28.86795,-25.3951,-28.648613,-25.104635,-27.583807,-23.537037,-26.206238,-23.216436,-26.001831,-22.813517,-27.725025,-26.207153,-24.435305,-26.989168,-27.59233,-27.007786,-26.094782,-24.659943,-23.10268,-28.047913,-26.78526,-25.3652,-26.04949,-24.7422,-26.370821,-22.242605,-24.27437,-29.160492,-28.184334,-24.863619,-24.507788,-25.2706,-26.552864,-23.426195,-24.76197,-26.484695,-24.346668,-25.681307,-24.42694,-27.286499,-27.563984,-24.286606,-26.769516,-26.72818,-27.587368,-26.867432,-26.415709,-26.838726,-26.197273,-26.101166,-25.497152,-25.580011,-24.668922,-24.843708,-25.342499,-26.928131,-25.544548,-27.134193,-24.360386,-22.958584,-25.146334,-25.107208,-25.523335,-27.919853,-23.453804,-25.885708,-28.598223,-25.778423,-27.683807,-26.130102,-24.814974,-27.390226,-26.399015,-27.136688,-26.987572
-31.642616,-25.737062,-25.84888,-24.918428,-25.39844,-24.643063,-26.444107,-25.265335,-28.727926,-24.15482,-24.48996,-24.853294,-27.106138,-29.57967,-25.770947,-26.429008,-26.691656,-34.0652,-36.817978,-38.422573,-42.24237,-39.148056,-39.0654,-37.7888,-38.26948,-26.687315,-23.453209,-24.284056,-25.256737,-26.257563,-25.494839,-26.173294,-27.58676,-24.730911,-24.398304,-26.46033,-25.944004,-25.04615,-25.12924,-24.281372,-24.315918,-22.775364,-28.17772,-25.729424,-27.13701,-24.332045,-25.524286,-26.750832,-26.800777,-25.752453,-29.00155,-26.548937,-25.70842,-27.202553,-28.46489,-23.80921,-26.975494,-27.158539,-25.54428,-25.415836,-23.786526,-27.719204,-28.110365,-26.27241,-26.434204,-24.048275,-23.14352,-23.07119,-25.907887,-26.158276,-26.197811,-25.24649,-24.872215,-29.088617,-26.354721,-25.95316,-24.66531,-27.08665,-27.183971,-26.095205,-29.305052,-26.296074,-28.207851,-23.38084,-24.135372,-24.94748,-24.568604,-27.58845,-25.65933,-26.185184,-25.442036,-24.501286,-25.632385,-27.12473,-25.861721,-26.174469,-26.087896,-25.827162,-24.978764,-24.790936,-26.0462,-26.175367,-27.706135,-29.370161,-23.392736,-27.389488,-25.105698,-26.988764,-24.781702
-32.487656,-24.90966,-28.961246,-25.772491,-25.673292,-26.494228,-25.221148,-23.522686,-25.940132,-25.075077,-25.073734,-23.271515,-25.62798,-22.89928,-25.997892,-28.4223,-28.6164,-35.31964,-37.820168,-34.579887,-39.28132,-37.256145,-40.560627,-38.25413,-36.974792,-28.192715,-26.952095,-23.80743,-25.826803,-28.533535,-25.049513,-27.729362,-25.763699,-24.020344,-24.500046,-27.104382,-25.184341,-23.808277,-24.805595,-24.174042,-28.66962,-23.258635,-27.233538,-28.898232,-28.396877,-25.721025,-25.057323,-26.511591,-22.852818,-25.604195,-27.727695,-30.118816,-27.361649,-27.60373,-29.939007,-23.323042,-25.990551,-24.975494,-27.052277,-24.443737,-26.865845,-26.08409,-25.13126,-25.779997,-27.073067,-28.67106,-24.754576,-23.275354,-26.058767,-26.787035,-25.898386,-26.504116,-26.837334,-27.789701,-26.411945,-25.176981,-23.74023,-26.08266,-30.229433,-24.413374,-25.47674,-28.352222,-26.294933,-25.32727,-27.513397,-24.538975,-26.062922,-27.271572,-25.34627,-24.710812,-28.505775,-26.68532,-27.796871,-27.063,-21.843088,-23.728405,-26.702446,-23.763603,-26.114708,-25.78577,-25.134594,-26.559982,-24.094797,-26.258335,-26.62167,-25.276833,-26.482254,-25.241869,-24.758234
-28.841736,-27.15697,-24.662474,-25.707901,-25.721495,-24.920174,-27.152111,-26.578192,-24.389614,-27.619808,-27.04475,-22.727512,-26.926682,-27.724243,-25.215199,-27.734768,-25.289228,-34.001778,-35.901882,-32.886677,-37.39801,-39.18686,-37.472076,-36.124504,-37.984608,-25.841118,-26.719376,-26.262272,-29.206429,-25.24181,-26.205667,-24.21726,-23.00607,-23.989567,-24.427502,-27.02496,-24.396023,-23.894695,-24.486368,-25.296356,-27.68902,-24.867004,-26.462162,-27.77162,-26.943766,-23.918545,-27.179682,-28.120323,-25.43082,-27.885231,-27.322227,-28.010756,-24.81612,-28.079033,-25.388397,-26.256187,-24.643463,-24.837019,-25.629232,-22.450558,-28.299797,-24.489796,-25.524815,-26.485195,-25.939222,-27.032219,-26.317455,-24.82291,-26.510303,-27.28318,-26.197401,-23.138645,-25.398584,-24.314123,-26.505156,-26.954874,-27.966244,-25.863174,-24.570576,-25.369034,-27.30414,-29.686375,-27.706345,-24.663177,-23.40908,-26.135757,-26.666945,-28.745487,-25.77173,-23.383942,-27.862072,-24.725636,-25.636951,-24.518322,-23.449389,-24.357582,-26.395426,-29.280048,-25.551731,-25.80615,-27.185856,-24.567936,-27.333471,-25.330103,-24.889446,-25.583294,-26.605728,-26.329754,-23.453129
-26.902279,-25.930035,-27.250677,-26.944715,-27.216581,-25.573399,-28.47879,-27.414711,-25.076582,-23.65871,-26.175745,-26.665287,-28.452415,-27.338718,-27.170597,-26.852291,-25.660501,-32.98562,-36.650105,-35.85901,-36.35531,-39.34015,-39.09114,-37.62506,-34.71736,-25.086155,-24.361328,-26.851568,-26.067032,-23.997192,-26.11023,-24.494905,-23.846045,-23.668049,-28.241245,-26.210611,-24.220512,-24.520468,-24.950554,-26.738184,-24.067245,-25.636793,-24.747051,-24.540262,-28.818699,-26.660704,-23.626232,-26.580868,-23.467445,-24.417686,-25.408674,-26.832228,-26.387032,-26.513561,-26.880713,-22.829868,-28.922083,-23.732754,-25.780945,-25.251062,-25.088923,-25.789951,-24.254501,-26.677368,-28.954716,-23.99337,-29.556572,-26.791187,-25.330055,-23.73157,-26.275558,-27.088034,-25.870087,-26.078373,-22.572786,-24.828117,-26.977856,-23.956165,-24.021057,-24.01744,-25.279778,-25.385841,-26.583258,-28.113909,-20.253473,-25.72824,-27.81007,-27.288227,-26.712814,-26.67669,-27.828827,-25.029593,-25.681416,-27.020874,-24.37794,-24.784454,-24.91298,-27.034786,-22.43705,-25.404867,-24.675268,-24.146252,-26.636187,-24.272709,-26.555937,-24.95802,-26.159706,-23.904898,-24.831429
-31.3472,-24.46819,-25.532196,-23.914879,-26.645412,-28.674114,-26.256393,-25.488192,-25.894115,-26.170744,-27.316475,-24.028461,-25.51133,-28.643955,-27.580873,-25.562595,-27.323519,-33.44888,-36.320656,-36.288887,-37.896862,-41.209267,-38.85923,-36.208015,-36.69091,-24.507355,-23.735004,-28.113474,-26.721846,-25.227932,-25.760544,-24.598034,-24.512062,-24.478167,-25.630505,-23.282738,-25.05069,-25.725193,-26.837873,-25.644876,-24.9771,-23.157822,-24.552732,-24.439774,-26.916483,-27.220861,-25.408712,-27.957287,-26.135078,-26.005865,-26.793377,-24.322304,-25.310904,-25.849123,-28.800045,-23.834002,-26.51417,-25.089634,-26.14724,-26.198978,-22.94541,-25.049562,-28.516668,-29.288279,-26.500387,-29.088346,-26.525375,-26.849234,-25.287954,-25.368412,-23.216843,-27.251915,-25.443975,-24.799463,-23.478815,-24.209389,-24.34433,-24.60791,-27.756046,-26.17112,-24.017952,-25.718243,-25.516514,-25.240097,-23.765976,-25.155542,-25.149967,-27.001932,-25.662216,-30.725815,-25.482868,-24.687489,-25.732815,-28.889078,-24.56083,-23.939362,-26.502728,-23.826427,-25.3406,-30.525501,-27.365217,-25.422691,-27.470613,-24.415472,-23.230005,-23.585747,-27.046082,-24.124111,-26.452663
-27.5395,-26.16923,-26.999607,-25.92246,-26.004364,-26.428009,-26.163422,-26.750015,-24.575489,-26.460312,-26.733156,-23.60603,-25.63725,-25.923573,-25.012337,-24.323439,-26.426332,-32.82328,-38.152477,-36.221275,-37.9725,-39.41735,-41.43578,-34.80578,-36.72419,-25.02752,-25.398844,-27.364323,-26.186527,-25.565918,-24.63372,-27.242867,-26.516579,-25.461304,-26.188263,-26.568325,-26.972427,-24.154436,-25.964266,-29.413523,-27.258183,-27.257683,-24.658161,-29.09434,-26.12621,-27.1764,-26.989723,-25.854383,-27.583538,-25.472101,-23.486534,-28.495378,-22.851692,-24.570911,-27.461744,-26.0551,-25.57763,-24.661434,-26.669481,-27.636307,-23.23109,-25.103554,-25.394417,-28.964262,-26.678534,-27.107876,-25.555088,-27.330786,-25.332115,-25.87274,-23.638327,-27.525356,-25.13504,-22.768213,-26.604881,-26.299234,-25.525326,-23.737679,-26.973911,-26.474028,-25.205128,-26.356344,-24.729204,-26.471935,-25.596466,-25.011217,-28.566149,-26.73732,-23.144413,-28.331085,-25.119856,-24.846956,-23.691103,-27.683441,-24.54881,-25.430164,-24.575197,-24.290821,-26.667477,-26.50358,-28.204494,-25.95632,-27.558174,-25.54034,-24.591068,-22.365042,-25.97373,-25.344662,-29.229967
