-33.61199,-25.094852,-26.843657,-25.285542,-26.03702,-23.367447,-28.64264,-25.688251,-31.5563,-23.769718,-24.498756,-22.317272,-28.917223,-23.200878,-25.290047,-24.076408,-25.928204,-24.439781,-23.631224,-28.153961,-28.974743,-26.935776,-26.285664,-23.12814,-26.274158,-28.025127,-25.788095,-22.329037,-24.845505,-25.792732,-27.909899,-31.309265,-24.275108,-26.845654,-29.384184,-29.703754,-30.859602,-24.1165,-24.786583,-32.087063,-29.750734,-27.784058,-31.814526,-28.861992,-25.437805,-25.01866,-30.435581,-25.796947,-22.4693,-28.778067,-31.918581,-31.719109,-31.076475,-27.913765,-28.897293,-22.243708,-39.108784,-46.638725,-36.53588,-35.899857,-32.626026,-31.446524,-25.53503,-24.460495,-24.368877,-24.548235,-24.498833,-21.235775,-23.792131,-23.886307,-25.839497,-23.625446,-27.601727,-22.309246,-26.112743,-27.910473,-22.884596,-30.093592,-26.945023,-25.492403,-27.703987,-21.520313
-29.986137,-27.799744,-23.165218,-25.294199,-26.47088,-24.682232,-22.720783,-24.44186,-29.09322,-24.62909,-25.86659,-24.330921,-26.69675,-21.098204,-22.781788,-24.656948,-22.690517,-23.346561,-26.893772,-24.670826,-29.19257,-21.83614,-24.277071,-26.068565,-30.766628,-30.721954,-29.009626,-28.014486,-27.273874,-30.277334,-29.996075,-34.073326,-25.400381,-24.067642,-28.756205,-24.303745,-28.283878,-30.94223,-26.627497,-28.042393,-28.806438,-26.424494,-32.50845,-23.764143,-30.535418,-25.712704,-25.542845,-24.016869,-28.125961,-30.184673,-28.037693,-28.867546,-32.940857,-30.612549,-32.28134,-27.203192,-39.507767,-36.599083,-36.876274,-37.958973,-30.028637,-31.690567,-50.354847,-56.344234,-58.07029,-53.63874,-52.603077,-28.711016,-27.221848,-27.13255,-23.972445,-29.672436,-29.233208,-30.312326,-24.671764,-27.506763,-25.405582,-28.755487,-28.109667,-26.452173,-30.188324,-26.359665
-30.017921,-23.696692,-22.843,-26.016499,-26.159199,-28.954733,-26.34071,-21.456566,-26.158813,-27.001291,-25.596363,-28.414637,-26.527342,-23.299744,-23.224285,-29.27646,-24.788239,-23.392956,-26.415245,-26.32346,-27.064537,-25.406052,-27.636143,-25.993174,-23.811907,-30.886345,-26.313461,-31.910635,-29.054806,-26.464657,-27.651001,-28.489523,-24.902557,-27.462734,-24.96691,-27.017965,-26.469036,-29.262375,-27.570066,-26.907774,-27.118797,-28.853886,-29.882158,-28.187962,-30.596525,-27.700373,-28.20139,-28.14976,-28.650547,-28.115196,-25.210794,-27.486006,-27.383076,-32.213394,-30.619833,-27.433804,-33.462513,-33.04908,-34.31036,-33.393604,-32.30041,-31.586174,-50.21501,-57.409348,-56.70504,-51.10403,-51.95377,-34.888584,-29.866114,-27.975378,-24.842333,-28.53891,-29.555286,-30.39659,-25.279362,-24.767666,-22.73337,-29.59924,-29.153812,-25.73563,-26.367529,-24.917791
-31.632282,-21.492958,-25.385273,-24.78766,-24.666756,-26.790741,-28.972488,-20.91787,-23.426636,-27.92617,-23.193504,-29.815865,-24.121008,-25.031952,-23.095411,-28.892012,-24.665766,-24.113117,-25.306328,-28.746592,-28.67334,-30.123203,-26.85231,-25.02616,-25.536465,-29.098461,-24.015911,-33.724285,-28.089725,-28.853354,-25.780294,-26.358047,-26.067665,-22.230213,-27.585337,-25.802242,-28.234617,-27.514688,-29.132769,-24.182129,-26.96731,-30.762104,-28.736681,-31.53754,-31.097275,-24.661758,-28.220552,-28.249798,-29.663408,-27.410507,-24.880678,-23.718895,-25.020992,-28.389824,-26.099705,-26.99455,-30.057207,-29.267176,-33.91239,-30.058666,-30.909857,-31.490145,-41.991875,-47.79233,-50.766716,-54.79798,-53.552994,-37.172535,-36.18068,-32.878803,-27.946383,-26.166777,-27.934217,-27.23326,-29.45512,-23.330791,-22.763851,-27.399336,-25.507412,-25.528614,-23.142849,-24.869225
-33.10673,-31.478098,-23.553818,-25.55179,-29.240026,-24.725277,-30.605803,-27.362368,-33.71031,-31.365366,-23.469635,-31.458313,-30.582483,-30.094486,-27.047493,-33.20685,-29.697275,-29.568382,-28.03036,-25.107353,-28.978779,-28.150875,-25.65379,-23.390686,-30.514565,-36.351967,-27.746061,-28.658966,-31.097656,-28.124374,-26.24972,-29.271397,-30.247623,-23.245821,-29.287296,-25.114923,-26.641907,-26.50352,-24.930395,-26.764256,-30.235195,-32.00291,-25.296833,-27.773058,-27.510174,-25.189148,-27.275219,-36.74025,-33.060375,-30.017122,-23.751278,-21.178104,-29.17854,-28.35138,-26.376263,-24.279385,-31.97913,-35.980366,-41.856247,-36.971283,-38.186928,-30.340347,-50.01763,-50.13279,-54.488903,-57.75515,-56.683403,-36.145496,-34.55644,-31.280638,-24.087885,-29.813156,-27.914734,-28.669024,-28.688992,-28.241217,-33.088673,-27.160885,-28.61325,-35.035667,-29.460115,-28.1405
-36.19638,-33.019066,-28.337067,-29.655685,-33.01798,-31.183815,-30.332197,-28.624874,-30.142605,-31.188007,-27.079569,-31.613941,-33.30469,-29.831926,-28.34602,-25.25228,-32.063534,-31.547243,-29.505985,-29.785416,-31.543764,-35.110146,-28.385414,-27.357271,-28.12277,-35.59803,-27.90013,-27.133453,-33.026806,-30.461063,-25.979153,-27.718594,-23.657297,-26.166685,-25.966356,-27.355328,-23.628267,-25.210953,-26.15924,-25.638187,-27.543175,-28.280334,-29.922642,-29.97282,-28.929188,-27.857952,-27.955761,-29.068771,-24.986046,-29.162327,-27.27584,-27.831242,-30.486677,-27.639082,-25.17514,-25.987799,-30.303795,-33.893723,-30.620808,-31.026945,-32.934586,-30.53561,-49.952156,-52.585423,-56.718475,-59.65675,-63.18444,-32.740234,-31.630705,-28.532413,-23.157038,-29.265648,-28.189095,-24.959288,-29.740318,-27.491215,-32.42936,-29.243689,-34.52493,-33.11404,-27.168606,-30.470215
-32.294666,-32.55421,-25.817698,-24.027279,-34.81328,-33.587605,-29.432629,-31.337164,-25.636631,-31.707483,-31.856806,-28.718403,-29.395805,-28.092396,-29.535675,-28.571796,-30.202675,-37.858162,-32.56322,-30.796425,-28.879452,-35.38872,-29.205498,-30.602057,-30.726753,-35.039948,-28.885088,-29.28234,-31.42803,-27.443024,-26.08865,-24.381533,-22.532852,-25.257523,-30.343975,-27.389935,-26.887476,-24.45095,-29.935524,-23.470451,-25.974754,-30.891548,-30.568462,-27.3541,-33.111794,-27.433296,-26.10563,-23.97713,-22.041206,-26.423283,-26.04424,-25.284279,-33.3466,-26.686398,-27.343765,-25.772995,-32.332706,-31.524706,-30.496614,-30.942978,-30.551933,-30.06096,-45.32393,-52.646023,-51.985252,-57.78884,-56.143745,-28.782204,-33.658794,-26.880848,-27.51409,-31.116783,-26.808935,-27.128845,-27.206501,-28.941631,-31.792498,-29.303368,-35.613243,-31.434057,-28.28382,-33.96807
-31.058548,-32.824696,-31.19257,-26.890703,-34.58086,-32.952038,-30.493504,-34.206284,-26.990822,-32.96544,-29.505424,-29.702774,-25.213356,-35.853,-23.917408,-28.751162,-28.310171,-33.06198,-30.824368,-30.415901,-27.210777,-37.221153,-27.747803,-27.18941,-28.146372,-33.78016,-29.449419,-28.123165,-28.647326,-27.526047,-27.23713,-23.873318,-27.618942,-29.880566,-27.73397,-26.401432,-27.176678,-25.426569,-29.515596,-27.137733,-27.774256,-27.574303,-31.4439,-29.38919,-29.25737,-29.070572,-32.522724,-28.141975,-24.467918,-24.127903,-32.869167,-26.40887,-29.65719,-26.310867,-30.16352,-24.614904,-29.725784,-29.65185,-29.702581,-32.35697,-28.648897,-26.14608,-49.22846,-49.80281,-51.728188,-49.717766,-50.271523,-29.692509,-31.748722,-27.731247,-23.791409,-32.29857,-28.848528,-26.904427,-31.732145,-30.728735,-29.311726,-29.093143,-29.602503,-26.044458,-29.256369,-32.118046
-34.08437,-37.079613,-32.215546,-23.455542,-28.910019,-30.410208,-28.455936,-28.482855,-29.17629,-31.386278,-29.399559,-26.554218,-27.045216,-30.814522,-23.36676,-32.16888,-23.663038,-27.520184,-26.586943,-33.114132,-28.13887,-31.667957,-26.837212,-26.634108,-28.639904,-29.96215,-27.998358,-29.753895,-24.654552,-28.93591,-31.159145,-22.18427,-24.438961,-29.996103,-28.364233,-27.701864,-29.895159,-27.064323,-29.918827,-26.753006,-25.746643,-34.638184,-33.835835,-30.730015,-28.965424,-29.469687,-34.97809,-26.538408,-27.323345,-26.505253,-33.90187,-27.403599,-27.988337,-25.742962,-29.494411,-29.917131,-33.09658,-37.620228,-34.700844,-36.3854,-31.09422,-26.930332,-48.670807,-45.394676,-47.724075,-44.536972,-45.284134,-29.812937,-30.641012,-27.842648,-29.388145,-29.688288,-27.106985,-23.6947,-31.443844,-31.325829,-26.04749,-29.380335,-29.700184,-27.97094,-30.508713,-24.708061
-39.897316,-27.976192,-28.87233,-27.093939,-32.295975,-30.857628,-27.966692,-26.675552,-29.196938,-30.914726,-29.691544,-32.94603,-24.749672,-26.117947,-24.899687,-27.211899,-25.990267,-27.509035,-24.744028,-30.502562,-28.430416,-26.540213,-32.03542,-30.77809,-32.824253,-32.16109,-25.318127,-30.993015,-27.193287,-26.483324,-34.567684,-29.624332,-26.240574,-26.273497,-26.607735,-27.960443,-25.567867,-28.135334,-32.43444,-27.020359,-27.476696,-28.674564,-32.160553,-27.020819,-26.058285,-27.386349,-30.8048,-25.906712,-30.83186,-24.904999,-32.52231,-27.608213,-31.528635,-25.861288,-29.33705,-30.934584,-34.502106,-34.99256,-33.670902,-34.345276,-30.636066,-23.897373,-46.25403,-54.039684,-52.42196,-56.404816,-55.52535,-26.830853,-31.716125,-28.920633,-32.43957,-32.58854,-30.042856,-26.981274,-25.897587,-26.626072,-26.16611,-27.716454,-25.590883,-28.470737,-30.108967,-26.459717
-36.702583,-26.902126,-29.16838,-26.484138,-28.234673,-29.273159,-29.57042,-28.645317,-30.83233,-28.443016,-33.233154,-28.4286,-27.186844,-26.831905,-31.729546,-25.979729,-28.176443,-30.215818,-34.126556,-26.778215,-23.3202,-28.42656,-27.63577,-29.803806,-29.276339,-32.486004,-26.404972,-32.21008,-31.090836,-24.26499,-31.845638,-30.390795,-26.028429,-27.302689,-34.27099,-29.339827,-26.534237,-28.263885,-32.56194,-28.30244,-29.735853,-30.196037,-32.51544,-28.854416,-27.28719,-30.237099,-30.409977,-29.587751,-29.644085,-24.034203,-34.901215,-27.692944,-27.55879,-25.27066,-31.715555,-25.770035,-34.534924,-38.479156,-35.49702,-37.168365,-34.766647,-22.712585,-46.200256,-53.59021,-53.373333,-56.03537,-56.435463,-30.896336,-36.66745,-24.67286,-34.575794,-31.199677,-34.100933,-22.969769,-25.47151,-29.181063,-28.907293,-29.598808,-27.544945,-29.123213,-23.739952,-28.776644
-34.969807,-30.002838,-30.314722,-25.007826,-28.391785,-29.398026,-27.76487,-26.566998,-25.751247,-30.482979,-31.24987,-27.796894,-29.55604,-27.841284,-29.542772,-28.131992,-30.365242,-28.206528,-31.729225,-34.22485,-24.890366,-26.28258,-26.47646,-25.88823,-31.915527,-32.095642,-32.701912,-29.908714,-38.937588,-23.232122,-28.881626,-28.754797,-28.712952,-29.412346,-31.723484,-28.789171,-28.795364,-30.682554,-31.26683,-27.026459,-30.179466,-31.235287,-25.591118,-28.80272,-30.91444,-27.534937,-28.749866,-28.054014,-29.2519,-27.278011,-30.035294,-23.083221,-27.16473,-25.076054,-26.044876,-26.937971,-39.2608,-42.667225,-38.2266,-36.595406,-34.504356,-24.596306,-51.412113,-51.513153,-56.648964,-57.959064,-61.362026,-34.74964,-33.444206,-29.81402,-31.31438,-31.24604,-24.579624,-22.65472,-27.985104,-29.691875,-29.04189,-28.290705,-25.914982,-29.361664,-28.523392,-33.11295
-31.842344,-27.104307,-24.995903,-23.513721,-27.692997,-24.785576,-28.672546,-24.605995,-26.591837,-26.99369,-27.736153,-26.227161,-25.879232,-21.943247,-26.452595,-27.79258,-28.29762,-24.898537,-26.69713,-32.50276,-28.558327,-29.848621,-25.988312,-30.886337,-29.498043,-27.000763,-29.994156,-27.179266,-31.283342,-25.80758,-28.411425,-29.482553,-27.024387,-28.486542,-28.149452,-32.73939,-30.715643,-29.911478,-33.008385,-29.48729,-31.284485,-28.464355,-24.043406,-29.985369,-28.225557,-27.835758,-27.726421,-26.652655,-29.844013,-30.1965,-23.744162,-26.538216,-27.144382,-25.257193,-29.357334,-32.35902,-40.889687,-41.776337,-39.48927,-39.263153,-34.84668,-24.88291,-41.717743,-47.246487,-50.82396,-54.937103,-53.4459,-30.82889,-28.778193,-34.034615,-30.557302,-29.885862,-26.962763,-25.512182,-25.121693,-26.51068,-28.9893,-25.792583,-24.808342,-25.878778,-27.836342,-26.122448
-32.755745,-30.116783,-26.518435,-28.991917,-29.150242,-25.508242,-27.902538,-27.219275,-26.894772,-29.494875,-25.883074,-26.854336,-29.731335,-27.227701,-28.761951,-29.090017,-26.413286,-24.918613,-31.59988,-26.701134,-27.799717,-27.578375,-25.156612,-29.370132,-24.589987,-27.133297,-26.841972,-28.073444,-29.312634,-35.054375,-31.930298,-27.152397,-27.21579,-29.389809,-28.00385,-28.091824,-27.072319,-29.802292,-29.994919,-29.575848,-32.4912,-27.73693,-32.23798,-30.971916,-24.539165,-28.702127,-28.9984,-31.008213,-32.49068,-30.789856,-27.250347,-29.944204,-23.523163,-28.463612,-28.419138,-29.825203,-40.96843,-38.202923,-38.136356,-41.375687,-31.64601,-27.204638,-46.742012,-52.715523,-53.118977,-50.505547,-51.065926,-26.252277,-29.463001,-30.279505,-29.761345,-28.847286,-28.095541,-30.04443,-29.290182,-28.494686,-25.63723,-27.371609,-28.505434,-26.839638,-29.583189,-35.227837
-37.39261,-28.1656,-26.806973,-35.40474,-29.968628,-26.009418,-26.456303,-26.998617,-29.441536,-23.74521,-25.25312,-26.912216,-30.123415,-29.068756,-26.149527,-31.592915,-26.046658,-24.888142,-28.550772,-26.677326,-26.008352,-26.714087,-26.434727,-30.236069,-25.263844,-25.52806,-28.885838,-27.685398,-25.958548,-33.71634,-29.219124,-29.508747,-31.694206,-27.280735,-24.108978,-30.573025,-28.476223,-31.967018,-26.89982,-27.16904,-28.848291,-27.1841,-31.238808,-32.55564,-25.81715,-28.250305,-27.229681,-29.836624,-28.89064,-28.686604,-34.843758,-28.051327,-28.854391,-30.386269,-28.511452,-28.83117,-35.920944,-35.59063,-41.903774,-38.602695,-29.901348,-26.674238,-46.90458,-59.668766,-58.93239,-52.414658,-52.26564,-31.582865,-32.405895,-29.673729,-29.757917,-26.110346,-25.244217,-26.95472,-29.482325,-26.190369,-23.268482,-27.497923,-32.259182,-25.826914,-33.29109,-34.633236
-35.301632,-29.798214,-30.70818,-26.53909,-30.94138,-25.902027,-31.641563,-26.427385,-25.847967,-23.581184,-29.379005,-28.179585,-28.046558,-28.39309,-26.81269,-24.447968,-30.887922,-25.406185,-33.050953,-27.20752,-27.382542,-24.060297,-23.72133,-29.54392,-28.045805,-25.178368,-25.74469,-34.266502,-27.85606,-29.259827,-32.08004,-31.282475,-28.133741,-28.247278,-25.792938,-30.034288,-27.169258,-28.150122,-27.88939,-23.675459,-31.104673,-29.883669,-32.620007,-29.557537,-30.29933,-28.126537,-31.959677,-25.80462,-29.820595,-27.800568,-29.23169,-28.525,-34.05415,-27.776207,-28.173817,-32.173615,-35.05754,-33.537186,-36.188004,-35.788353,-31.623074,-26.070332,-25.106426,-25.528374,-25.539948,-25.431072,-25.459011,-25.603424,-23.701452,-23.662844,-30.159891,-24.479433,-24.976154,-30.106775,-25.732649,-26.394413,-28.438679,-24.793966,-31.32921,-24.247965,-31.052689,-31.791933
-29.837942,-23.21676,-30.804892,-25.220694,-27.750034,-24.02488,-25.548813,-24.491821,-21.309813,-23.231716,-31.421957,-29.01527,-31.229198,-24.288998,-27.605476,-20.727371,-25.237282,-24.680027,-26.591938,-29.031155,-28.374388,-21.65292,-22.044138,-27.620499,-28.343945,-25.767418,-29.615366,-25.255264,-31.57671,-25.547962,-29.047089,-31.389465,-28.995274,-30.605167,-30.690664,-30.25705,-27.762218,-29.685804,-23.53544,-27.168514,-28.395292,-27.592045,-30.905674,-27.861834,-28.214905,-28.13774,-24.963455,-28.050575,-25.423239,-32.73535,-26.883858,-28.785461,-31.365377,-30.278742,-30.296646,-30.951324,-34.747356,-37.66496,-33.796917,-35.774643,-33.896786,-28.935572,-27.44157,-26.454866,-26.361229,-26.521046,-26.475468,-25.217985,-22.997913,-21.685276,-25.297108,-24.224583,-26.000038,-27.95734,-29.917973,-28.710255,-23.049892,-26.07203,-28.209568,-21.281906,-26.033928,-23.28357
-28.549576,-23.334839,-23.271433,-31.13756,-29.731754,-27.752922,-27.647667,-30.934208,-26.103527,-23.876509,-25.004715,-26.827625,-35.571964,-26.02407,-28.373098,-26.169956,-29.143635,-29.467964,-26.923218,-26.316023,-29.508865,-25.423536,-27.528664,-30.974112,-29.024605,-30.832438,-31.079521,-24.437836,-25.954895,-25.072613,-25.652767,-26.935917,-32.255707,-25.939987,-31.859388,-26.568708,-29.976177,-27.241842,-31.047457,-25.9456,-29.08649,-25.678272,-28.414661,-27.254478,-27.518051,-30.636372,-28.113142,-28.020622,-26.466713,-25.909115,-31.494125,-24.821861,-26.139843,-27.089792,-27.714542,-25.542492,-29.699158,-31.940687,-39.850174,-31.25413,-31.404507,-32.22141,-52.104736,-57.956436,-59.488274,-52.85917,-52.941605,-32.585644,-28.919344,-26.706543,-26.478062,-28.869144,-25.185074,-31.445372,-25.904194,-30.91092,-27.5825,-28.93135,-33.889774,-29.623255,-25.539495,-27.481674
-34.38994,-29.118544,-27.011719,-30.343641,-31.280428,-28.369787,-27.268461,-28.444439,-30.012749,-25.388824,-27.585136,-33.082367,-29.519917,-27.592808,-28.882294,-26.144596,-31.601528,-32.415363,-27.35154,-27.786394,-26.7266,-29.856457,-30.875687,-24.183578,-28.917126,-26.329084,-30.322819,-27.026356,-24.664322,-26.140457,-27.063961,-24.915054,-36.935974,-28.468079,-26.86338,-30.412363,-26.744465,-28.136307,-33.017063,-32.790928,-28.286858,-28.193586,-27.023373,-26.19264,-27.216816,-26.615665,-26.30091,-26.804455,-28.914482,-30.645947,-31.5926,-25.592468,-31.223629,-26.329653,-32.35777,-29.46903,-37.74812,-38.50078,-39.50791,-35.233055,-29.175179,-33.98162,-44.281605,-50.75982,-52.923504,-52.72288,-52.715645,-30.520807,-30.441063,-28.648895,-25.492783,-30.84085,-33.44732,-27.210745,-31.806034,-27.30776,-36.29531,-34.00679,-33.601734,-24.605734,-28.541142,-32.55392
-31.237965,-26.977879,-32.55632,-28.387098,-30.126259,-27.34883,-28.396843,-31.70782,-26.246721,-31.790625,-30.484701,-25.25379,-29.406282,-32.826538,-28.814161,-31.595703,-33.489433,-31.361233,-30.494883,-24.761852,-26.297482,-36.840477,-33.5186,-28.961296,-32.676033,-28.384699,-34.75974,-31.73888,-26.504177,-35.35801,-25.21194,-25.224512,-28.279285,-28.377476,-27.307909,-29.812817,-25.212366,-24.706284,-32.295723,-30.090939,-25.326332,-29.727715,-32.23523,-24.348148,-28.981781,-25.155746,-28.161072,-26.356606,-32.03129,-30.312992,-27.894238,-24.821203,-28.995008,-27.131334,-28.328472,-27.351162,-34.194912,-33.124702,-31.255714,-32.80379,-31.00799,-31.725227,-45.663776,-48.81147,-52.39747,-56.477722,-54.94411,-30.53418,-32.86292,-26.818121,-29.381884,-28.486206,-32.62198,-29.351662,-28.152342,-27.074972,-31.65957,-27.67561,-34.692677,-29.45762,-29.22992,-28.286137
-30.99995,-28.457726,-29.986673,-31.952633,-31.36895,-28.460833,-28.945932,-28.410213,-26.005375,-29.598507,-32.704983,-29.02686,-29.722084,-30.04931,-28.577883,-35.163563,-30.416618,-30.410603,-29.05988,-22.685658,-27.526253,-32.64591,-31.186079,-29.15812,-30.883965,-28.140923,-33.285923,-29.956251,-31.146708,-28.408209,-25.820194,-27.541258,-29.093584,-22.478153,-26.676865,-30.018692,-32.08535,-28.057768,-30.487288,-31.012806,-27.49394,-29.16159,-29.451382,-27.415306,-27.526588,-30.614822,-24.284756,-28.577024,-32.9426,-29.308275,-27.97973,-30.688332,-32.55643,-30.481497,-32.07013,-27.42533,-33.12805,-33.589165,-30.366583,-33.66244,-35.064117,-37.549175,-50.21103,-52.378517,-56.702034,-59.693634,-62.61714,-29.28508,-32.36467,-27.160223,-28.875832,-31.006111,-29.301668,-25.976158,-24.697855,-30.372425,-29.888374,-24.780558,-25.625105,-30.93546,-28.571873,-29.316349
-32.02978,-32.43156,-28.05452,-31.441917,-28.81128,-29.431942,-30.833578,-29.007072,-30.306545,-33.260166,-28.634663,-34.01739,-26.276655,-25.36473,-28.658844,-34.164474,-32.128124,-34.51111,-32.646423,-28.3523,-28.871475,-29.888176,-29.398014,-30.490694,-27.027988,-26.960373,-29.753435,-29.132936,-28.032507,-26.741827,-27.191957,-25.258163,-27.48431,-23.625011,-30.945961,-24.561394,-28.795994,-29.653908,-32.59718,-27.15831,-36.30189,-26.83654,-29.777401,-30.166014,-28.93658,-32.755943,-26.602007,-30.095201,-33.146183,-29.678665,-26.6524,-30.759521,-34.277023,-28.746666,-31.738518,-28.904202,-36.170307,-36.17044,-34.411278,-34.791405,-32.873547,-34.38441,-45.83278,-52.83284,-52.322014,-58.610336,-56.675274,-26.631765,-32.62646,-25.763206,-32.037685,-27.14204,-25.290733,-31.322388,-29.890657,-32.710514,-28.35252,-29.239664,-26.28138,-29.003666,-29.733406,-28.195822
-33.52757,-30.066463,-24.687918,-27.524166,-31.51724,-33.25428,-28.687819,-29.330444,-32.23762,-33.56549,-27.423233,-31.423656,-23.872652,-26.193232,-27.669163,-30.129065,-31.361935,-29.932842,-32.158398,-26.555492,-28.572536,-32.560112,-29.493946,-28.944519,-27.236628,-27.53672,-28.645288,-31.391195,-27.326195,-29.756771,-31.562891,-29.946571,-24.395174,-28.233418,-27.631744,-28.637527,-30.87832,-30.43461,-32.449574,-31.72762,-31.36785,-33.62007,-28.645359,-28.881554,-31.18137,-34.986946,-29.745602,-30.944855,-28.962133,-32.22914,-31.648579,-27.975187,-31.577732,-29.979458,-28.484253,-32.872562,-37.8183,-37.337643,-37.50296,-38.825157,-38.144638,-35.18966,-49.222004,-47.00373,-49.4102,-46.29699,-47.022354,-29.578112,-30.568844,-26.660072,-29.605558,-34.24239,-27.312931,-28.848934,-29.334312,-28.182375,-30.698391,-28.355583,-31.415981,-29.059593,-30.220913,-30.232086
-33.3791,-32.692375,-26.236029,-25.57483,-32.588276,-31.774704,-27.708496,-28.974289,-29.181042,-31.17834,-31.841112,-29.365547,-27.715992,-36.129917,-32.3515,-31.842508,-29.050356,-33.23286,-29.184002,-31.42666,-29.854456,-26.568195,-30.628033,-29.011303,-27.96724,-27.537128,-29.137684,-27.967148,-27.247437,-32.5211,-31.500767,-31.006304,-29.48226,-29.463396,-23.388695,-30.270405,-27.365696,-29.511261,-29.13205,-27.16404,-27.79195,-32.421227,-33.925785,-33.41212,-28.733896,-28.426958,-27.609966,-30.943447,-24.06622,-30.171427,-26.543411,-31.95858,-30.575592,-27.688372,-32.391228,-33.934826,-38.354404,-39.104084,-39.756344,-39.959618,-40.825954,-34.553555,-47.85807,-48.521656,-49.98351,-47.96144,-48.57897,-28.136013,-29.313797,-28.862576,-26.203297,-30.959312,-27.72104,-29.749619,-27.88527,-29.833057,-30.84727,-32.47025,-28.96321,-31.365522,-28.262642,-32.554928
-30.568533,-27.431086,-27.601803,-27.614418,-31.376722,-30.102997,-28.758312,-30.925686,-28.878365,-28.38858,-28.099495,-32.144215,-29.160625,-29.790775,-27.291828,-30.539824,-27.396912,-34.177074,-28.426071,-30.974804,-32.697296,-23.79596,-28.105408,-31.507658,-30.090786,-30.20655,-28.252665,-26.81055,-31.275253,-26.560404,-33.535965,-32.920204,-34.52986,-33.60756,-28.101776,-29.98222,-31.746643,-30.121958,-29.319164,-27.283525,-29.7576,-27.336256,-33.971058,-30.792767,-29.178644,-24.95408,-27.440056,-30.67808,-24.536438,-28.483974,-24.851162,-32.537388,-31.573391,-28.439219,-29.57222,-32.427998,-38.675266,-36.36872,-40.347656,-41.56883,-33.498577,-25.532764,-45.660408,-53.632545,-52.39677,-56.264946,-55.79658,-33.396942,-33.40807,-30.639685,-30.30628,-31.478004,-27.26122,-29.370098,-23.35992,-32.670593,-29.021557,-28.609964,-29.119093,-30.83969,-31.29071,-33.737003
-31.052116,-28.59962,-25.177193,-30.299189,-31.115192,-27.492344,-28.96652,-27.725657,-23.962505,-27.682579,-28.346245,-33.045254,-30.897161,-31.551592,-26.204151,-29.176199,-28.80552,-27.351992,-27.031599,-30.149717,-36.766693,-27.540728,-25.97905,-27.147131,-28.151573,-26.30828,-26.733704,-26.165983,-25.307035,-28.25403,-31.03445,-31.714367,-33.032528,-29.967762,-25.640694,-27.72587,-32.91025,-30.198368,-26.277897,-25.649391,-25.555557,-30.616423,-28.33135,-28.855433,-30.710289,-27.965225,-27.75589,-31.070469,-28.466217,-31.697628,-30.14515,-30.8549,-26.645725,-32.459244,-29.249126,-33.119087,-37.358017,-36.27973,-38.858757,-40.29973,-34.89789,-25.995413,-49.73797,-51.696304,-56.485466,-57.529617,-60.166145,-30.71634,-31.436333,-27.71136,-28.36893,-30.120878,-26.694748,-28.065311,-25.957212,-30.42868,-27.535908,-30.865473,-28.82743,-32.27678,-32.872128,-31.297308
-32.94726,-30.366238,-29.962187,-27.857006,-32.37281,-24.118567,-33.189316,-28.95201,-27.101988,-31.87279,-25.306168,-29.014091,-29.415981,-33.66922,-31.484753,-27.699041,-28.815248,-26.90776,-27.030891,-29.524153,-27.669289,-30.343857,-32.77482,-30.617949,-27.147614,-30.766167,-31.73981,-30.694984,-24.997747,-32.35938,-30.694899,-28.857012,-28.448467,-26.882849,-24.51858,-29.725422,-29.013645,-29.292772,-31.30609,-30.65007,-26.941307,-25.318647,-28.337296,-32.15882,-33.693325,-27.031399,-27.38197,-28.265598,-30.61227,-27.20939,-32.65981,-29.17506,-27.484571,-26.313393,-33.62375,-31.542349,-38.28976,-40.561966,-38.00928,-39.16993,-36.417007,-27.63658,-41.974888,-47.541946,-50.871925,-54.249237,-53.16694,-31.520754,-29.329937,-29.52845,-28.865076,-26.40767,-28.00806,-24.528381,-29.61232,-31.754208,-28.920712,-32.930664,-26.545177,-28.909254,-28.6851,-29.874834
-33.973595,-31.30132,-28.466856,-26.853306,-25.574423,-23.196316,-25.321814,-27.1078,-27.322763,-29.164774,-34.208775,-30.799181,-27.512478,-31.403992,-24.895893,-33.159058,-26.686838,-26.097713,-27.164759,-27.677155,-24.457912,-27.924171,-27.231712,-33.61256,-27.496635,-31.836224,-30.204323,-24.567924,-26.30873,-32.34434,-28.061214,-32.247475,-30.034384,-29.778316,-26.090912,-25.011753,-32.779167,-25.918163,-28.199219,-30.702879,-29.806702,-26.512115,-28.801188,-31.040382,-28.033318,-28.00868,-27.34065,-33.312943,-27.835484,-28.705975,-26.261444,-29.774378,-30.774942,-25.592999,-33.81828,-29.157679,-35.723576,-37.674736,-41.689827,-36.411457,-33.44391,-27.937975,-49.2706,-55.527832,-54.956833,-50.403244,-51.138176,-30.573576,-32.957222,-27.50188,-28.851725,-26.042665,-29.59174,-26.674229,-34.82066,-28.421408,-32.297123,-33.103447,-29.869421,-26.133297,-27.325333,-27.600466
