-13.079571,-9.968521,-4.603675,-12.584639,-15.9223385,-9.585675,-12.31022,-6.13085,-11.083997,-6.362299,-11.876595,-9.098461,-11.851999,-6.0794888,-6.316761,-11.8049965,-12.593792,-13.832296,-12.464626,-6.9524775,-10.38158,-10.251869,-13.587822,-10.622545,-15.641316,-11.377559,-10.983673,-10.172356,-17.75117
-13.857576,-13.129132,-3.9850817,-12.690753,-12.277485,-9.472682,-7.8534126,-7.1166286,-10.067842,-4.8994446,-7.5078335,-9.909985,-7.0951204,-4.0006895,-7.985363,-8.092995,-10.105113,-9.727165,-11.455751,-4.907342,-11.514142,-13.898974,-12.175261,-11.942541,-16.137794,-10.559765,-10.307218,-9.729207,-17.823606
-19.110628,-8.263289,-0.35565948,-8.560238,-11.211124,-10.959097,-11.236215,-10.004001,-5.9577055,-5.4153757,-8.07416,-10.304261,-9.937637,-2.371912,-8.535379,-9.681321,-13.238335,-10.672158,-11.193697,-9.919378,-10.759559,-16.382944,-9.487641,-13.266429,-11.468684,-9.35603,-8.509409,-11.754501,-13.247074
-14.729808,-6.231447,-2.0271378,-9.370566,-9.506594,-13.553499,-10.145754,-9.510962,-9.238438,-9.702833,-10.451906,-12.044597,-8.385902,-6.2755117,-11.226109,-10.2283745,-11.913086,-14.983391,-12.029091,-11.365743,-10.7543955,-16.724316,-11.601094,-9.8095665,-11.616299,-10.191146,-10.849823,-12.020908,-14.579469
-11.765217,-7.114937,-4.0550117,-10.550405,-6.3865566,-12.895834,-9.202709,-7.8259916,-10.110434,-8.839849,-10.001548,-11.371454,-8.058501,-4.2894745,-14.675511,-10.806602,-9.580555,-14.002573,-17.824472,-8.062447,-11.710329,-19.139666,-13.830628,-13.33127,-10.076719,-11.326929,-12.340105,-8.204931,-14.028685
-9.792468,-9.231022,-4.6261244,-11.046878,-13.267134,-8.987983,-8.349444,-5.825632,-10.077542,-8.901358,-9.05244,-11.530057,-8.270252,-5.442978,-11.229908,-10.186294,-7.1590843,-14.473142,-10.57819,-9.314519,-9.268013,-16.173796,-13.887136,-12.766428,-14.745432,-14.4753685,-17.31582,-11.724289,-8.188036
-11.672792,-9.680767,-5.331313,-12.437457,-13.881043,-7.090375,-7.6526127,-9.04845,-8.71967,-8.110123,-9.937705,-9.249449,-5.370715,-9.084746,-6.696638,-10.416988,-10.872201,-14.27315,-13.523179,-11.749264,-9.243167,-16.965336,-13.695417,-12.601997,-16.514076,-18.897408,-12.718683,-16.28212,-7.200715
-15.98894,-5.7495337,-9.121559,-10.415734,-11.148701,-9.148384,-7.254751,-7.5556545,-9.853147,-4.4098024,-11.179842,-8.810019,-11.131257,-6.840561,-8.684302,-6.3610573,-11.387476,-12.81308,-10.586654,-8.886465,-5.3659744,-11.791088,-10.230284,-14.309788,-10.741303,-14.368817,-9.816435,-12.5536585,-11.653753
-20.44721,-10.83382,-5.9235935,-8.365591,-16.673946,-12.208476,-6.375764,-6.062832,-5.6127357,-9.884435,-14.762713,-9.743962,-12.299902,-4.488529,-5.366022,-5.052189,-8.433221,-11.261675,-11.407008,-11.061911,-4.661396,-11.010915,-12.405225,-14.609049,-9.921809,-13.017771,-13.2184105,-10.60997,-12.377807
-24.080355,-10.604404,-6.13455,-14.887439,-12.861034,-11.099163,-7.555271,-9.715143,-8.700323,-11.68172,-9.406608,-8.444384,-13.350008,-4.721184,-6.1560535,-9.249504,-13.8706665,-7.5688934,-11.592449,-10.869161,-8.156414,-13.281398,-11.093016,-13.5707855,-12.79793,-7.5813427,-11.62354,-13.177137,-10.138766
-19.491566,-9.055959,-11.185705,-14.59919,-9.348596,-10.74916,-8.541595,-11.704622,-10.268746,-13.58644,-8.323761,-7.6191635,-11.636721,-9.805751,-7.0528355,-11.05674,-14.367465,-10.091496,-11.210273,-5.0958824,-6.5116253,-9.570166,-11.782116,-9.96475,-8.947004,-9.041644,-12.617695,-13.067777,-8.871906
-19.181692,-9.216622,-11.10342,-14.831284,-11.842253,-11.222248,-11.850266,-8.188091,-6.6693573,-10.669453,-9.565704,-11.690178,-13.114986,-7.9479094,-5.4772987,-11.426715,-15.193364,-12.678383,-10.462309,-2.229025,-9.262609,-7.4651947,-11.086128,-15.153982,-9.04432,-8.56537,-13.593788,-11.236759,-13.302477
-16.59068,-10.944666,-8.066833,-12.119802,-8.4671335,-5.3978806,-11.675167,-6.2550335,-8.289394,-9.109827,-11.683045,-12.796604,-7.3874006,-9.640584,-8.68412,-11.092705,-5.7284193,-15.409073,-9.900512,-3.2204447,-11.065391,-9.473301,-9.52364,-15.227239,-19.73698,-7.864847,-14.406489,-8.865017,-14.850811
-16.045193,-8.898089,-3.9188118,-12.568333,-6.474428,-4.184376,-8.635834,-6.9019613,-6.3604994,-5.0333843,-9.61423,-14.981373,-11.164587,-8.478777,-11.607387,-12.844437,-5.6328106,-12.757456,-15.423371,-2.6977825,-9.805096,-9.251908,-8.6985035,-14.021921,-11.742318,-10.08195,-11.472167,-13.914046,-16.134693
-15.205038,-8.61125,-3.689907,-9.59427,-5.5752487,-5.562995,-7.3692064,-8.526064,-10.170113,-5.926779,-9.306823,-11.60125,-10.541642,-7.7809744,-9.496376,-7.8696413,-13.753426,-10.64571,-9.872354,-8.069242,-10.375275,-11.064268,-11.830427,-16.617723,-13.3771,-9.571917,-10.975722,-14.020607,-10.660792
-13.245199,-7.919195,-8.55714,-12.36375,-8.692625,-3.2563438,-7.421196,-11.23398,-9.988015,-8.514553,-7.2412043,-10.774551,-13.803402,-7.376587,-8.578472,-16.890745,-11.905053,-11.428638,-13.710322,-11.462356,-11.535925,-7.651531,-13.192106,-16.451128,-9.481405,-8.988434,-13.23946,-14.470833,-10.433023
-13.578617,-8.142167,-4.530758,-7.305647,-9.674113,-9.063874,-11.504604,-11.385172,-9.6499405,-10.429841,-8.158255,-10.946305,-14.785992,-10.693678,-10.795999,-13.461939,-11.740931,-8.325397,-11.540951,-9.51871,-10.201191,-9.650157,-13.274054,-12.781731,-12.006717,-13.625012,-17.723696,-9.565747,-10.472713
-14.029903,-7.6724977,-5.48339,-9.672904,-5.2243557,-8.432648,-7.252919,-6.0169296,-9.185255,-6.2851915,-15.87575,-10.159747,-8.496414,-10.404798,-8.111326,-9.874261,-12.330245,-8.031673,-11.320614,-11.428394,-7.8778305,-10.367139,-15.154516,-11.561325,-17.405474,-12.2554865,-11.652036,-9.836636,-12.806845
-13.570928,-7.0428915,-6.3783197,-11.0452175,-9.778097,-5.231286,-8.556789,-5.4352827,-6.5051775,-8.689228,-12.940868,-10.774763,-9.325981,-8.026088,-4.6502457,-8.661377,-12.664466,-12.266075,-11.449786,-11.283135,-5.866811,-10.101913,-13.011917,-11.503663,-12.06638,-12.006841,-8.642121,-9.699394,-8.33761
-10.8162775,-7.5435476,-8.91787,-9.480005,-5.043622,-3.847683,-8.8004055,-9.517375,-7.903964,-6.340152,-7.356126,-14.220325,-9.081329,-5.5087404,-7.334426,-8.119602,-9.285718,-10.389398,-12.571051,-12.172668,-11.725843,-12.347265,-11.589435,-10.713499,-12.600672,-12.94026,-9.534762,-8.015465,-9.961292
-11.642564,-9.665719,-6.7112427,-9.8797655,-5.553542,-6.447916,-8.610913,-6.8914757,-11.147513,-7.348646,-8.403662,-14.735996,-9.784622,-7.332986,-9.586006,-10.0531,-10.179008,-10.423693,-13.20092,-9.5078945,-5.786848,-11.439138,-11.363125,-14.228783,-16.668118,-13.153655,-9.037567,-8.959015,-9.546939
-11.7289505,-11.90859,-5.288311,-13.676829,-8.500555,-6.5917053,-11.412758,-8.23706,-11.837194,-7.084182,-13.237268,-13.596028,-12.487688,-9.536487,-8.159783,-11.889544,-12.06259,-8.990223,-10.095183,-12.544652,-6.9465065,-12.934024,-10.673254,-10.4815035,-13.651087,-13.083658,-11.458307,-11.228132,-15.622931
-11.94975,-13.172346,-3.9013367,-8.6872635,-11.087056,-9.09021,-12.689903,-13.369267,-9.099871,-3.6657848,-13.01799,-13.697473,-13.400478,-8.869194,-7.63931,-13.858533,-9.946417,-13.131395,-10.580583,-17.717354,-8.851715,-9.512558,-10.889462,-10.522019,-10.304824,-11.432054,-12.761582,-9.931012,-15.105913
-15.728615,-14.031918,-7.761921,-11.281744,-11.778669,-8.353379,-12.143222,-11.670827,-9.8807125,-3.2849884,-9.807933,-12.849323,-15.982826,-6.8561945,-8.486185,-11.890711,-7.4015293,-12.793333,-9.491615,-10.598934,-8.552532,-10.640651,-10.1129875,-12.61009,-10.893737,-12.132106,-12.552028,-9.489571,-15.386801
-17.322433,-11.7636795,-9.521198,-13.006636,-12.410522,-5.134818,-5.142288,-13.978745,-10.134636,-4.329088,-10.610691,-10.031416,-8.402478,-9.317113,-5.542615,-11.717466,-13.197374,-11.851525,-8.408242,-5.804968,-5.9927015,-9.883529,-12.206052,-11.100922,-15.35954,-9.258624,-13.722923,-9.247165,-11.228353
-14.023287,-6.833233,-5.1998577,-11.355812,-9.752615,-4.986497,-5.2707167,-12.770645,-10.881876,-6.491949,-9.893978,-12.673521,-10.624724,-8.037518,-6.053363,-7.4151154,-9.144646,-6.3893948,-10.82089,-7.4214077,-6.3889523,-12.0721035,-11.609138,-10.2609,-14.233349,-10.054217,-10.201135,-8.9369545,-13.038601
-16.419973,-6.091572,-4.01005,-12.110463,-5.2846966,-10.481329,-9.16763,-9.738939,-10.128056,-7.874428,-8.244579,-13.712706,-11.83254,-8.704954,-5.326826,-7.8059683,-12.942684,-5.4309015,-8.432743,-10.171246,-6.1701784,-15.05727,-13.421595,-11.289506,-8.724835,-8.546865,-9.486049,-12.411462,-12.230045
-14.076848,-8.527333,-7.5468464,-11.585536,-8.379137,-10.013985,-9.201765,-10.785969,-9.255072,-9.38676,-10.458856,-12.540838,-9.727889,-11.215878,-6.3077927,-7.9723167,-7.5491066,-6.1545124,-6.675787,-11.529564,-8.775027,-11.786113,-11.52597,-15.134495,-7.4641457,-10.28222,-9.742535,-10.24984,-11.683156
-10.718262,-8.958308,-8.939201,-13.7673645,-9.144854,-10.012643,-9.926857,-9.8964405,-8.266388,-12.078096,-15.020499,-8.354193,-8.772809,-12.315933,-7.6208124,-9.832309,-16.62492,-9.131678,-10.798114,-7.7389145,-10.792489,-8.759119,-14.899002,-9.876913,-10.658701,-10.75136,-9.784708,-8.578724,-8.636916
-10.571982,-7.166277,-7.389289,-15.627226,-10.428032,-12.406704,-14.231689,-10.911824,-8.784811,-7.3704176,-11.887791,-8.16802,-10.355495,-11.332209,-6.4036407,-12.921431,-13.438538,-11.300825,-14.7603245,-12.186791,-11.631402,-8.584725,-14.695663,-6.223481,-13.429831,-11.232026,-8.106018,-6.2536535,-10.360907
-11.123116,-7.119705,-11.853413,-10.794836,-7.7563133,-3.034603,-8.107422,-14.926091,-10.678147,-3.9551287,-9.535285,-10.651312,-8.701605,-3.6316986,-3.9214249,-8.074852,-11.576345,-11.477702,-15.812725,-9.185191,-9.304466,-13.311035,-11.7105055,-8.841536,-15.919912,-12.299664,-11.080704,-9.273439,-12.755516
-12.524444,-11.209917,-15.01014,-9.042574,-10.729489,-3.6856365,-9.0969095,-10.110333,-13.499665,-7.8607817,-9.117658,-11.525804,-7.5779343,-5.1472855,-6.26532,-9.080747,-9.222805,-14.423359,-9.898805,-10.174212,-4.247081,-11.524368,-10.958156,-12.302124,-16.6303,-8.899724,-7.0314817,-11.28116,-11.738064
-10.501229,-8.697229,-8.198042,-10.592867,-12.04516,-5.6148834,-12.1584425,-11.756663,-8.983593,-7.7293663,-11.492922,-10.396647,-3.5475988,-10.749903,-6.5109653,-11.59602,-7.976754,-12.955299,-13.495433,-7.09638,-9.969817,-9.724096,-12.6511345,-11.017598,-8.917496,-5.8012896,-12.75516,-8.655094,-13.81098
-15.39244,-8.151861,-10.590809,-14.121611,-3.8781128,-5.2758474,-8.496014,-15.191605,-7.97241,-8.330738,-9.890638,-8.851531,-8.899836,-13.8898535,-8.313957,-9.901568,-9.573284,-6.6672497,-11.982538,-7.517682,-12.626374,-10.769086,-12.936989,-7.808668,-7.139394,-9.945056,-8.929807,-12.185898,-12.715659
-15.489686,-10.96084,-11.913719,-9.9876795,-3.7456665,-8.530766,-7.679554,-12.810808,-5.3793354,-10.824245,-12.451046,-6.064192,-11.156111,-11.484884,-6.2118645,-8.160417,-9.572069,-7.0661793,-9.959856,-11.248731,-12.512537,-9.687984,-8.447638,-5.903552,-10.456247,-14.1935005,-11.596303,-11.422144,-12.211159
-16.689083,-7.514127,-12.161318,-10.632271,-6.756428,-10.592674,-10.5346,-9.791597,-6.307749,-11.938166,-10.274996,-7.6020603,-8.674581,-10.580854,-5.4727764,-11.002715,-9.622071,-5.8955956,-10.146181,-8.267824,-11.208181,-7.7656717,-8.824638,-13.852689,-12.383284,-12.274879,-11.150357,-13.035585,-9.869505
-18.536022,-9.403105,-12.040144,-10.9118395,-5.6466446,-2.247139,-7.568303,-11.134778,-7.647503,-8.479535,-10.00202,-9.07107,-8.420426,-8.747289,-5.808694,-12.893936,-5.056402,-7.8167133,-9.173615,-6.144289,-9.900123,-12.515201,-10.056904,-10.433717,-12.407021,-10.157536,-10.59083,-15.146645,-9.778837
-13.378702,-9.537382,-15.232203,-11.232067,-4.1969805,-3.3406897,-8.221037,-11.101346,-9.928894,-9.438492,-12.59486,-8.23351,-9.337183,-9.23734,-8.312971,-13.364916,-8.491843,-10.730188,-7.301608,-6.4766464,-9.581666,-7.9422245,-9.33746,-9.1873865,-10.487239,-10.892972,-12.3473625,-14.501513,-9.444049
-12.921193,-8.772905,-12.364992,-9.7144785,-3.994379,-11.4243145,-9.960252,-9.043297,-9.124324,-6.3526306,-9.313257,-2.8127422,-4.498152,-8.470858,-8.38065,-11.806542,-9.534822,-11.965574,-10.156536,-8.7078495,-9.088383,-9.64242,-10.663655,-11.921442,-13.045003,-11.922447,-12.915419,-11.896849,-10.235811
-17.380405,-7.5533657,-10.027149,-12.864061,-5.8757706,-7.6215143,-9.0199375,-9.504343,-5.6239395,-5.255972,-9.308865,-6.597316,-8.157695,-7.5430107,-6.3368435,-11.006485,-11.005749,-14.16608,-12.82655,-9.62566,-7.435729,-9.771933,-9.629826,-12.997001,-10.893921,-10.197554,-10.678717,-11.233097,-14.390413
-14.90691,-9.759094,-12.759347,-9.877888,-10.070966,-12.308256,-10.557531,-8.892572,-2.255844,-9.113605,-9.102152,-11.081495,-13.681684,-6.3956556,-8.867027,-11.785057,-14.583876,-10.164222,-13.639172,-9.386464,-9.661016,-10.537529,-9.173889,-12.529038,-12.583563,-11.067297,-11.412387,-13.547024,-10.323355
-17.570496,-8.651288,-15.155447,-11.102859,-7.7799616,-8.140403,-10.639814,-8.79978,-7.801176,-10.490145,-10.260764,-7.8225164,-11.813675,-9.220956,-4.215047,-7.1524506,-6.5758953,-11.664753,-9.084873,-10.134261,-12.238203,-13.919987,-9.019127,-9.088938,-9.194811,-15.649251,-11.7616005,-12.492327,-10.137198
-15.754862,-11.025589,-8.773165,-15.699908,-8.886837,-9.222429,-8.8673315,-9.954231,-6.396535,-13.347567,-8.700202,-9.443911,-9.421447,-8.278029,-6.272443,-7.474987,-7.9202213,-9.939681,-9.65686,-15.548136,-10.398431,-10.340453,-12.072041,-8.987634,-11.925468,-12.521182,-12.848936,-13.1469,-8.693338
-16.595045,-10.75709,-8.948484,-15.422197,-8.192535,-13.37775,-8.007425,-5.2485523,-4.809738,-8.277314,-6.7940063,-7.047867,-9.712069,-9.479465,-9.132395,-6.805087,-10.1617365,-7.4619656,-11.093751,-13.474173,-13.347235,-10.664999,-13.155659,-10.245446,-9.930114,-9.019057,-12.867462,-13.853173,-8.14946
-12.643097,-11.241764,-10.502108,-14.828062,-5.8419437,-12.09527,-11.697666,-5.4178925,-5.1433725,-7.0651226,-12.89195,-7.31608,-8.897212,-10.445664,-6.609394,-4.6403694,-9.613838,-8.830598,-10.5195,-5.776949,-14.261074,-7.965949,-13.482926,-10.013572,-10.722504,-7.443698,-8.190485,-10.643989,-7.366585
-16.76893,-9.031002,-13.199837,-13.1553,-6.989477,-8.313792,-9.453614,-6.855901,0.0,-4.6903744,-9.616941,-12.246705,-8.34818,-9.976539,-9.273714,-5.542656,-8.886261,-8.120559,-13.202536,-7.898547,-10.14482,-8.525133,-14.286598,-13.308884,-12.479294,-6.459984,-8.889113,-7.453642,-9.308746
-15.402078,-9.3594265,-10.258588,-7.8714476,-9.104955,-6.6164474,-10.054605,-8.739906,-6.223175,-7.5754757,-1.6978168,-10.8485155,-7.715213,-7.882927,-12.654493,-5.8071823,-6.972227,-8.691941,-11.398655,-11.345955,-10.444755,-7.2907095,-10.169915,-11.774952,-8.785839,-10.394869,-8.201525,-10.402709,-7.4951515
-15.902471,-9.946836,-8.921477,-13.249159,-11.082711,-9.0795555,-12.417012,-7.090827,-11.579073,-7.1610413,-8.678313,-4.095726,-10.764345,-10.851512,-10.69901,-6.5426664,-6.88468,-9.261662,-7.9937153,-5.990322,-11.091295,-11.535428,-11.9583435,-9.33618,-11.476705,-10.9514885,-7.400732,-10.276082,-8.107398
-14.911898,-8.442384,-10.241406,-12.010417,-8.508771,-13.509731,-8.221585,-12.981026,-8.389519,-8.021183,-6.5701036,-4.3455343,-13.9392605,-12.316715,-11.070681,-7.7700777,-7.4347,-9.91004,-8.414919,-5.418584,-9.731236,-12.917253,-12.78138,-11.740596,-4.955902,-13.207366,-10.5564785,-11.350606,-13.281527
-11.798731,-6.695011,-14.365563,-13.223354,-8.753321,-11.122548,-7.500248,-11.360335,-4.2344093,-6.507819,-6.5979156,-8.75848,-13.224024,-12.751881,-9.449342,-7.2028265,-7.6456766,-11.086856,-6.0523815,-6.526932,-8.974721,-9.325401,-14.646967,-11.283337,-8.188366,-2.4269753,-6.14153,-9.171069,-9.088753
-14.2217045,-8.472265,-10.068777,-9.853048,-11.645815,-6.6450796,-11.491879,-9.689816,-5.719715,-13.528717,-7.5425463,-6.601741,-12.400224,-11.956438,-10.932078,-8.505269,-10.583467,-12.476883,-12.026001,-7.2316275,-10.026911,-9.121805,-13.11235,-13.766407,-9.520441,-7.701289,-12.4442425,-12.368366,-9.622892
-11.650774,-9.252374,-11.2742195,-12.471811,-13.297429,-10.622387,-12.4693985,-10.726386,-6.1713,-10.1554785,-9.462763,-7.6029243,-12.059139,-8.719886,-10.71288,-6.6790457,-10.367723,-9.693331,-12.241873,-5.776005,-10.588366,-9.516637,-12.182966,-15.624786,-11.31796,-11.173866,-13.075909,-14.035774,-9.115835
-14.68939,-12.847229,-9.586678,-13.160742,-11.949181,-10.237987,-12.9123745,-9.368941,-8.7963505,-11.439795,-9.482638,-8.409158,-12.559601,-15.421024,-11.019996,-6.635523,-10.102244,-9.28061,-14.901194,-5.753952,-11.038783,-11.426402,-11.198366,-14.237424,-11.194374,-10.192312,-12.631866,-14.2753105,-11.589701
-16.349152,-10.405531,-10.702861,-11.80128,-12.681251,-14.069688,-14.908737,-7.8685255,-8.533479,-8.477176,-10.71062,-9.734479,-10.623222,-13.940037,-11.450489,-7.6100845,-8.16508,-9.663706,-11.542685,-8.198283,-8.710996,-14.02187,-9.928682,-9.890597,-14.258888,-9.972127,-10.622912,-12.081356,-10.33949
-13.367737,-8.923862,-15.042823,-12.535622,-11.364176,-12.90704,-11.36934,-11.22163,-9.792944,-9.909297,-9.483881,-11.432756,-11.245316,-10.978317,-12.460833,-11.467808,-9.941588,-10.869475,-10.923763,-9.168772,-9.681281,-14.333011,-10.24402,-10.556355,-15.003477,-12.494175,-7.788748,-8.803307,-11.866047
-16.153732,-10.048205,-11.86028,-11.519372,-13.14649,-11.031827,-10.492929,-12.584734,-11.869724,-8.558165,-10.703249,-12.018484,-12.987343,-13.774151,-13.199852,-9.2113695,-15.169906,-11.64196,-10.908399,-9.468221,-12.07582,-11.28083,-10.911964,-9.07307,-14.242715,-11.15203,-9.430986,-11.705906,-10.380546
-13.409619,-13.947369,-12.75448,-9.312902,-12.77718,-14.075807,-13.21438,-8.855309,-11.61594,-7.9766235,-9.282666,-11.249386,-11.354782,-13.041004,-11.207955,-8.558052,-13.088423,-12.042099,-12.75572,-7.590886,-12.635762,-9.32421,-10.628922,-13.508471,-11.28947,-10.192119,-11.159094,-11.109302,-9.519285
-15.750959,-10.895328,-10.415573,-8.108288,-12.7163315,-13.092086,-12.07576,-8.015681,-9.51842,-9.642807,-9.977523,-10.954224,-7.2257977,-12.699213,-11.040739,-9.963038,-10.64859,-9.442698,-9.547224,-9.592726,-13.774443,-9.829502,-8.228386,-12.19861,-11.333817,-8.342449,-10.173152,-11.794134,-8.543108
-17.110342,-8.369398,-11.161042,-10.85046,-11.198751,-11.235846,-12.16993,-10.281402,-9.419967,-14.307272,-15.095703,-11.044945,-7.8295937,-10.523499,-13.148098,-8.3217745,-10.751039,-13.383348,-8.43376,-10.335599,-13.442429,-10.294768,-10.025608,-9.57199,-11.484155,-7.666934,-10.081472,-11.971027,-12.272503
-13.746583,-4.76429,-10.794156,-9.003157,-9.469906,-8.31189,-12.929827,-11.283371,-10.678553,-16.193693,-9.836515,-12.440718,-10.781067,-10.9536085,-12.179455,-9.723287,-9.2240925,-10.48853,-7.7457123,-7.6115637,-11.548939,-9.904194,-11.010606,-10.176536,-9.815619,-8.150602,-11.157225,-8.947172,-14.974782
-16.48058,-5.815794,-10.7214155,-12.805298,-8.277819,-7.4933567,-11.209666,-11.777416,-14.083079,-14.192543,-12.809414,-12.990442,-8.776528,-9.58026,-14.289805,-7.6177235,-12.515173,-6.796234,-6.019141,-8.320402,-7.7735767,-11.046333,-14.956222,-9.855472,-12.593266,-10.640454,-8.231309,-11.79287,-13.136183
-14.594827,-7.2046824,-11.862907,-14.614847,-8.495108,-7.8624945,-9.946669,-10.468681,-12.487278,-11.051601,-13.684793,-16.578743,-8.383444,-9.417644,-11.446793,-5.388957,-6.061367,-5.036255,-7.7224417,-9.660487,-6.5273733,-12.505825,-13.72037,-9.694202,-8.77701,-9.762946,-10.543802,-13.972643,-9.641947
-12.505774,-7.913719,-12.641136,-11.559307,-7.6260624,-8.453167,-10.964921,-10.93729,-10.6971245,-11.276223,-11.241502,-14.421979,-6.48402,-10.5274105,-12.5499735,-4.4520693,-5.521208,-4.7506437,-6.485489,-4.728902,-6.7594414,-11.013406,-10.93415,-9.374401,-9.948181,-9.011784,-13.479641,-12.174029,-13.037533
-16.247921,-10.4689865,-14.879813,-11.349069,-8.597186,-11.994823,-11.527626,-8.825456,-14.100788,-9.456314,-9.8526,-13.199379,-6.497282,-10.409213,-12.991438,-5.738208,-5.463188,-5.9398994,-6.897331,-8.075623,-7.507737,-12.126628,-10.988013,-13.953848,-12.351662,-10.894836,-11.119337,-12.888476,-12.9916115
-19.573883,-9.294567,-11.788233,-11.555841,-6.5866594,-12.846169,-7.823655,-7.789233,-13.447782,-12.1263275,-9.28679,-10.895318,-5.715061,-12.389901,-12.351894,-9.88336,-8.9477415,-6.002697,-8.839332,-14.731671,-9.430689,-11.109658,-8.670212,-14.244411,-12.812677,-10.552602,-13.848523,-13.964628,-12.172091
-14.415855,-12.251535,-10.120114,-12.159874,-5.552454,-12.976749,-11.404275,-7.7521105,-12.741381,-11.649731,-13.39992,-11.421985,-8.760516,-10.7943,-14.286673,-11.118815,-9.994844,-8.60368,-11.189618,-8.039236,-10.193365,-11.531469,-11.6015415,-11.232477,-12.478874,-11.505198,-11.769971,-12.768295,-9.743729
-17.301151,-12.910796,-13.747656,-12.643373,-9.689128,-11.824514,-10.35041,-9.3987255,-13.449533,-14.043795,-11.143714,-9.498253,-11.91679,-11.591515,-12.188636,-10.512811,-10.514539,-7.507044,-11.21036,-9.908966,-11.381848,-16.088707,-12.873421,-11.524493,-10.267278,-10.852586,-9.760893,-13.216342,-10.237268
-17.541246,-10.7598295,-12.398293,-12.675831,-12.490667,-11.256477,-11.21727,-8.741236,-12.4502125,-14.747161,-9.805477,-10.393146,-12.440441,-11.5401,-15.912491,-10.656991,-6.437289,-7.0180197,-11.082094,-10.21616,-9.105178,-12.7785,-10.3629465,-12.783726,-12.001241,-10.514627,-11.850771,-13.58466,-8.656546
-14.5781355,-10.372579,-14.029834,-12.462639,-11.640642,-11.9245615,-7.639619,-9.076483,-11.358307,-13.385523,-11.148058,-11.09731,-9.039603,-10.079569,-15.799299,-9.381288,-12.028139,-8.260997,-11.25695,-9.857154,-9.798656,-9.83326,-13.796808,-13.272852,-15.360315,-11.07963,-11.227648,-15.465883,-10.961998
-19.025791,-9.870303,-12.179815,-13.862888,-10.911582,-11.465693,-9.984857,-12.2558975,-8.570512,-11.094851,-12.39525,-7.6558905,-8.740941,-11.665985,-16.083506,-13.455497,-13.150034,-10.429565,-11.766512,-13.731401,-10.176619,-10.646344,-13.22554,-13.678915,-13.2483425,-11.255577,-12.238314,-13.473428,-11.660868
-12.88843,-12.2092085,-13.198233,-15.680166,-15.456525,-12.904137,-10.173109,-12.043144,-11.195305,-11.656205,-8.831051,-12.388855,-10.122831,-13.422344,-12.822868,-11.8090925,-7.8629313,-10.565624,-12.588808,-14.089547,-13.628477,-8.309603,-10.204383,-12.43683,-9.980488,-12.696981,-10.892229,-10.747508,-9.66487
-14.779305,-14.463269,-15.246056,-15.429682,-10.822574,-9.316479,-12.859253,-11.624052,-12.756577,-14.70318,-14.493042,-9.904366,-11.383572,-10.667175,-14.131739,-12.789927,-7.4515533,-11.420491,-13.245712,-12.202644,-13.696351,-9.9999485,-9.573887,-12.042566,-11.921316,-11.070176,-11.413912,-11.452017,-7.93711
-11.980564,-14.233785,-14.096275,-15.499969,-10.576814,-12.154295,-13.655155,-13.271482,-14.526587,-14.400992,-12.931779,-11.535049,-12.418174,-12.5837,-11.596498,-9.468419,-11.787737,-9.223236,-14.31867,-11.9177685,-14.616089,-13.544334,-10.758396,-11.21567,-15.138699,-10.856648,-13.479058,-10.756379,-10.834485
-15.538691,-11.54928,-12.858516,-13.364323,-13.62034,-12.229187,-12.824039,-11.222782,-10.917327,-12.848782,-13.589966,-14.599193,-13.912947,-12.7160225,-12.479944,-12.91163,-11.197411,-11.577189,-11.440089,-9.281219,-11.403161,-13.535737,-10.318268,-10.712227,-14.159529,-10.861971,-13.919787,-12.530809,-11.621956
-22.450539,-11.19206,-12.928682,-11.277804,-13.059223,-14.480333,-17.991753,-8.279081,-10.054817,-15.6943035,-13.153702,-15.732902,-12.620012,-12.704187,-16.436882,-11.153969,-11.243156,-11.860246,-12.5221815,-7.9049263,-12.458221,-11.774378,-10.319415,-10.32229,-14.105588,-12.61469,-12.170998,-11.731873,-11.887951
-16.832237,-10.416909,-12.054079,-10.673557,-12.2278185,-14.769939,-13.40073,-7.170006,-11.861221,-13.661528,-15.9457855,-11.713501,-12.095362,-14.506613,-12.685752,-13.236907,-6.0958204,-10.192936,-15.467379,-10.5308,-13.05316,-8.562215,-10.771723,-11.030691,-10.503901,-12.339443,-10.4301,-12.709129,-9.37302
-16.77279,-13.133014,-10.13233,-10.500442,-13.29562,-11.945738,-12.246352,-9.815824,-11.325623,-12.738549,-13.875961,-11.953022,-12.709871,-13.465443,-14.20137,-13.117382,-7.3867006,-11.603592,-13.746261,-11.583807,-11.461865,-11.004732,-10.990858,-12.903858,-13.4584255,-12.028307,-13.194747,-12.613855,-12.521681
-17.82424,-12.228595,-11.921621,-9.510601,-13.345371,-12.542603,-13.757914,-8.34468,-9.762862,-14.622757,-12.175627,-12.103427,-12.836419,-12.098206,-12.754269,-14.465765,-10.88336,-12.991021,-13.648611,-11.390964,-12.920556,-10.889321,-14.017554,-15.024355,-15.433768,-10.126197,-13.876574,-11.189037,-11.641489
