-25.686237,-22.701328,-23.417889,-22.232794,-22.901943,-22.104641,-21.563683,-21.061525,-23.719997,-19.653473,-24.995037,-19.521837,-24.596088,-17.85531,-19.672802,-20.527975,-20.191236,-19.805544,-20.742977,-22.31605,-22.533298,-19.183306,-23.096321,-20.438135,-23.091785,-18.64235,-23.14933,-23.99454,-20.078888,-22.413383,-23.319166,-24.654758,-21.745525,-19.445572,-22.965178,-23.171972,-22.950874,-22.444963,-23.41115,-25.564278,-24.62103,-24.562029,-19.221603,-24.548603,-22.54803,-20.584122,-21.981533,-22.254906,-23.746,-22.617817,-22.756287,-23.328478,-22.169062,-22.013813,-23.148937,-27.315477,-22.46893,-21.12252,-21.694328,-21.048199,-21.12378,-24.045689,-18.913448,-21.615116,-19.970434,-22.270002,-24.922325,-20.03109,-19.960678,-22.101673,-25.54808,-22.122932,-24.10868,-22.262335,-22.655224,-21.035238,-20.106918,-21.233303,-23.613667,-22.676533,-22.14008,-22.832684,-20.345257,-22.663286,-23.518154,-23.296307,-23.233114,-22.454811,-24.735128,-20.54729,-20.416891,-21.642345,-20.333544,-23.883877,-23.249117,-24.398615,-22.88348,-20.863373,-19.738861,-21.505758,-21.004066,-22.908985,-25.476429,-21.33878,-21.104885,-24.168396,-21.735483,-21.908066,-21.92467,-22.213394,-22.00024,-23.085197,-24.124043,-21.298054,-23.861109,-22.049135,-22.155529,-23.437899,-21.21304,-21.78662,-25.08754,-19.751753,-18.960445,-22.342144,-22.18614,-22.949606,-23.162113,-20.982239,-24.742725,-20.214931,-20.256485,-21.031654,-25.570751,-21.908262,-22.36633,-22.085579,-22.908823,-22.141172,-22.078026,-25.961668,-23.850632,-21.870682,-22.770386,-24.459051,-23.963268,-24.034912,-21.902273,-21.668385,-22.353605,-22.516262,-20.18313,-21.765324,-21.708632,-21.32002,-21.034847,-23.99828,-20.310871,-20.591423,-23.49151,-20.039698,-21.817574,-23.341593,-24.478315,-22.085829,-21.729023,-24.345873,-20.638304,-20.089304,-20.192505,-18.773626,-25.202559,-20.115236,-22.911757,-21.41635,-21.917282,-22.734432,-22.949856,-23.574469,-20.39141,-21.51033,-20.671207,-19.715164,-19.602781,-20.334713,-22.696587,-17.702019,-24.784983,-18.966751,-21.184174,-23.14597,-23.190203
-23.60356,-22.48986,-19.724295,-28.364275,-21.262001,-21.276104,-23.760643,-21.58359,-23.764088,-21.53432,-24.207344,-21.575594,-21.778084,-16.631205,-21.716267,-21.739853,-22.13365,-22.734642,-19.578259,-20.13453,-23.859108,-20.87443,-23.509321,-22.994984,-22.547419,-19.948486,-21.395592,-22.558563,-19.588272,-19.998924,-21.180225,-22.152578,-22.62146,-20.271126,-21.624329,-24.217257,-25.157581,-21.479818,-22.113209,-23.31106,-23.220238,-24.453194,-24.280258,-23.623783,-21.788033,-22.197535,-20.836979,-21.966274,-19.399715,-26.571339,-21.279404,-22.739605,-22.156326,-21.107597,-21.135368,-18.437017,-20.510612,-22.021093,-20.558624,-20.320951,-21.79227,-22.446022,-21.446682,-19.889267,-20.494583,-20.906982,-22.530174,-19.708,-18.946556,-24.73648,-23.33824,-23.644924,-22.983963,-25.35777,-24.269773,-20.463104,-19.63038,-19.391727,-25.748638,-22.987799,-20.000668,-21.118156,-22.494888,-23.377811,-21.519375,-22.769506,-21.591345,-21.104797,-20.935802,-20.572193,-20.624088,-19.371597,-24.948132,-22.275658,-25.02282,-21.212658,-23.438255,-19.231716,-23.344568,-20.293896,-22.566877,-19.427525,-20.715923,-22.460442,-21.753155,-25.054163,-22.545101,-22.813581,-23.846825,-23.354607,-22.422585,-24.301918,-26.870918,-23.444555,-19.94198,-23.258236,-21.84924,-22.381287,-20.175907,-21.094677,-23.441456,-22.843311,-22.211021,-23.181782,-20.682028,-21.360458,-22.040369,-21.711796,-25.202307,-23.147276,-23.111485,-18.88779,-22.978855,-21.814255,-22.52835,-22.451195,-19.418678,-21.525238,-17.891516,-22.941332,-20.970295,-22.631977,-21.504368,-24.448025,-19.91941,-22.249098,-21.829052,-22.332615,-22.956291,-24.517778,-23.087347,-25.516918,-24.449924,-23.144512,-22.46492,-22.209059,-22.650892,-21.041424,-21.953989,-20.164406,-22.108837,-22.338223,-22.131134,-23.401688,-20.318954,-22.95695,-18.807486,-20.300194,-25.39331,-23.473942,-24.980011,-21.728249,-25.656595,-21.056896,-22.30495,-21.35565,-21.121996,-23.645653,-18.88623,-24.012869,-21.04346,-19.97612,-21.965738,-18.70512,-20.629204,-20.780945,-22.032299,-18.2132,-19.643238,-25.018055,-22.550068
-25.526876,-23.279861,-21.792267,-24.190376,-22.077068,-18.74758,-21.562881,-23.524834,-23.675999,-23.07411,-21.138805,-20.367077,-20.645338,-17.038559,-21.914135,-21.768158,-21.33398,-22.228342,-21.572693,-19.516857,-20.978268,-20.691326,-21.613054,-20.031197,-22.83656,-21.473661,-23.813305,-22.333454,-23.225052,-21.712036,-19.777994,-24.805113,-20.233059,-21.512249,-21.64714,-24.71253,-26.401947,-23.37948,-19.831917,-24.752792,-23.695644,-22.49297,-21.388502,-21.64635,-20.211765,-21.35429,-21.801594,-25.62738,-21.765898,-26.149847,-20.703342,-22.877789,-24.896238,-22.552792,-21.371952,-18.214577,-20.096966,-23.1339,-21.605595,-21.14789,-21.604996,-21.831543,-23.735197,-20.525978,-21.33295,-21.159115,-23.123562,-21.555458,-18.249866,-24.412182,-22.158802,-20.88639,-22.350286,-28.129124,-23.370308,-20.753918,-19.24423,-18.712332,-25.485205,-20.73283,-18.949783,-19.845665,-27.062658,-24.747866,-22.169254,-20.74231,-19.9617,-21.550676,-24.086885,-18.819456,-22.538612,-23.773602,-26.046507,-21.851715,-21.62425,-20.496159,-24.028954,-22.125214,-23.78433,-20.29232,-21.936127,-20.357786,-20.715984,-19.710075,-21.340351,-22.42274,-22.115082,-22.870235,-20.585304,-22.324572,-26.219292,-22.191568,-24.512318,-26.165384,-20.14832,-21.738022,-20.62855,-19.21169,-19.980192,-21.130013,-25.089558,-24.245703,-21.404064,-20.380842,-22.38343,-21.520128,-21.40084,-21.098488,-20.77806,-19.8855,-19.222286,-18.910252,-22.201939,-22.936216,-23.926088,-21.7563,-18.774765,-22.224888,-20.12539,-25.246122,-21.826593,-21.47873,-24.514519,-21.66336,-21.045052,-23.719608,-20.742867,-21.846416,-22.127815,-23.492609,-23.468126,-25.02417,-22.543877,-21.781414,-22.912521,-19.480295,-24.900295,-25.5212,-20.38756,-20.75225,-22.130516,-19.287546,-22.157932,-22.162275,-21.136662,-22.387058,-20.745646,-24.334795,-26.474358,-25.629585,-22.78555,-23.982288,-24.590656,-22.2272,-21.345444,-19.740387,-20.908747,-24.632336,-20.171064,-19.339636,-21.528488,-21.084137,-21.34913,-23.317362,-20.189663,-18.411152,-22.939413,-20.661724,-21.894258,-22.337482,-23.21801
-25.932121,-22.45909,-22.130394,-22.310482,-23.524668,-21.469952,-22.539892,-25.24617,-21.607393,-22.916302,-24.450796,-21.280388,-22.4833,-19.141647,-21.72121,-22.498114,-22.406399,-20.151825,-23.283226,-23.396057,-24.156769,-18.355427,-21.336082,-19.95723,-24.591116,-22.454237,-22.51022,-21.25681,-26.380146,-22.103193,-22.588413,-22.985468,-20.752062,-23.218803,-24.701357,-23.809532,-21.168278,-22.916567,-20.91277,-23.456947,-25.573803,-20.214262,-21.398277,-22.51444,-23.661585,-24.997372,-23.745264,-25.701572,-22.019238,-26.372908,-23.369175,-23.441807,-20.482853,-20.193983,-22.852629,-20.343178,-24.712816,-22.771042,-21.53795,-21.290798,-20.055233,-22.117928,-21.36984,-20.392073,-21.177063,-23.484856,-24.827198,-23.414536,-21.600847,-25.746504,-22.69698,-23.76113,-21.386593,-25.63647,-21.873798,-19.60307,-22.81895,-20.660471,-23.69265,-22.369654,-21.936611,-22.482136,-24.85589,-27.226837,-24.514174,-22.942516,-20.333252,-23.046078,-21.917675,-20.468332,-22.757484,-22.102665,-23.655659,-23.48056,-21.128925,-21.313776,-21.218231,-21.518559,-24.556683,-23.09949,-21.374046,-23.461136,-23.450546,-22.547913,-19.630442,-24.649952,-21.953114,-22.537968,-21.556023,-25.040874,-22.876148,-22.352509,-22.294184,-28.595652,-22.081985,-20.395441,-21.387222,-21.704039,-22.069113,-23.182148,-25.587252,-25.505081,-26.47815,-21.89927,-22.212978,-22.482828,-19.039362,-23.136374,-22.025543,-22.532223,-21.595615,-23.294676,-24.612026,-24.314362,-23.103477,-23.13517,-19.694267,-25.77277,-25.116901,-24.664457,-20.12246,-22.035152,-26.746891,-22.849653,-22.78796,-22.966408,-21.357819,-22.745535,-22.084953,-22.228931,-22.574326,-22.432404,-21.020956,-21.455067,-24.798286,-24.2188,-23.863205,-22.77855,-20.384686,-22.286781,-22.794924,-20.808254,-23.816044,-21.502392,-20.756329,-20.546705,-19.387276,-22.306225,-23.445152,-22.231464,-20.721058,-23.75422,-22.244465,-26.376648,-19.134655,-22.847315,-20.697132,-21.177517,-21.410688,-21.350647,-20.45944,-21.469336,-22.592485,-23.327293,-20.337753,-20.31268,-20.510761,-22.056837,-20.30175,-22.028084,-24.596022
-24.400614,-21.186657,-20.35738,-21.436043,-22.671055,-21.207684,-19.98391,-22.393559,-21.798084,-21.049149,-21.05069,-18.588387,-22.017242,-20.15767,-21.785141,-21.806812,-20.32198,-21.751192,-22.745283,-24.1376,-21.513783,-21.391855,-24.489868,-20.345474,-23.470081,-21.991638,-19.453577,-22.108097,-21.565876,-25.162647,-21.853931,-25.381756,-20.747728,-20.254585,-24.427929,-21.884346,-26.130936,-23.424913,-19.247242,-22.13323,-26.159475,-23.41295,-22.065079,-21.623573,-24.18224,-24.115004,-21.783386,-23.945335,-24.385113,-25.705885,-23.643784,-23.454557,-20.600792,-20.146088,-22.276154,-21.394957,-21.842457,-23.733109,-21.384808,-21.436333,-22.854786,-24.417469,-21.750984,-22.946533,-22.369202,-20.383259,-23.235357,-17.38342,-20.60941,-24.836603,-23.700344,-21.115189,-23.96368,-23.829891,-22.504585,-18.589642,-18.576923,-22.926174,-22.862623,-21.071465,-23.324667,-21.937134,-23.600864,-23.9962,-25.341276,-19.75518,-21.88934,-23.40812,-23.932375,-20.57052,-24.515484,-22.075006,-21.258133,-21.538143,-21.834179,-23.080616,-25.485035,-20.682085,-23.507254,-25.253988,-24.553127,-22.827248,-21.13487,-21.965914,-22.084171,-23.284744,-23.139294,-22.221245,-20.773266,-24.571665,-21.47575,-22.346256,-20.9376,-26.11267,-22.082226,-18.833761,-22.915619,-24.144875,-24.55498,-22.50854,-23.484058,-22.34888,-22.973797,-22.150238,-24.261906,-23.233688,-21.574598,-22.99339,-23.082352,-24.112667,-21.5732,-20.215258,-24.289024,-24.462894,-24.394855,-23.866129,-20.39792,-23.168858,-25.674526,-23.56524,-22.225811,-19.799664,-25.971483,-20.741001,-24.696892,-21.24333,-21.50737,-22.273209,-24.274513,-21.551723,-23.893517,-21.276417,-21.55514,-22.111034,-22.277327,-22.463514,-23.146198,-19.610722,-19.522408,-22.290749,-22.29818,-25.229866,-22.332808,-21.520203,-21.102032,-23.16783,-18.241463,-20.7631,-22.432888,-20.506863,-20.222649,-25.993292,-20.50903,-23.766659,-23.444971,-20.693634,-21.058662,-23.013206,-24.63482,-22.67221,-19.231293,-22.571125,-19.931028,-22.96822,-22.390812,-20.927418,-18.93562,-20.086596,-20.06335,-21.983881,-24.85501
-25.374435,-24.075745,-20.340958,-21.25763,-21.278248,-20.927277,-18.550852,-23.649208,-21.037025,-21.762203,-20.01494,-21.778366,-22.026955,-18.11162,-24.040123,-22.050587,-19.4622,-24.391914,-22.850332,-24.02446,-22.68592,-23.7939,-20.863678,-20.754198,-21.680557,-21.13925,-19.045536,-23.120178,-22.145477,-25.039719,-21.767023,-23.34486,-20.344791,-23.017166,-21.413097,-20.917587,-24.148495,-20.72288,-22.482594,-23.062813,-24.363037,-21.477768,-22.252441,-22.367659,-23.749392,-21.874828,-22.729399,-22.896858,-24.349712,-22.666271,-20.852493,-23.48089,-24.146894,-23.289793,-20.104103,-20.327854,-18.293055,-22.871353,-20.257095,-24.112913,-23.979357,-18.722584,-21.704184,-22.027576,-20.287266,-22.39813,-23.70721,-19.12036,-20.261238,-22.932148,-26.091766,-19.64944,-22.994928,-24.717716,-22.644638,-24.229761,-20.119,-20.342087,-17.793682,-20.770641,-25.062754,-21.013195,-20.19349,-20.944489,-21.698957,-23.032913,-20.59157,-23.043556,-23.006428,-21.806763,-22.803593,-25.498184,-22.819317,-23.891352,-19.769047,-23.461565,-20.635485,-21.818886,-21.14909,-23.924046,-22.21886,-23.135227,-21.099817,-20.579212,-22.58479,-21.761986,-23.581387,-22.617968,-19.895683,-19.080421,-22.552975,-25.716854,-22.381714,-23.031757,-23.078949,-21.583742,-21.836342,-23.146124,-21.870205,-19.971169,-23.270237,-21.383848,-22.877707,-21.711926,-21.030815,-21.507097,-21.379047,-23.448784,-23.288687,-20.793526,-23.401943,-22.691128,-21.480675,-24.618696,-22.798285,-22.871035,-23.704912,-23.416626,-20.827068,-22.442154,-23.028904,-22.266237,-23.082464,-20.771309,-22.872274,-22.006344,-25.179853,-21.708645,-25.842657,-22.535524,-23.596497,-22.03138,-20.945621,-22.366718,-23.045185,-22.53009,-22.51635,-20.490952,-22.218376,-21.10971,-20.116146,-24.266996,-21.303848,-23.530354,-20.960484,-21.500122,-19.214308,-22.321104,-21.104874,-22.300457,-18.941502,-20.43417,-21.484745,-23.899925,-25.243109,-20.691868,-20.473463,-23.15833,-24.023071,-17.828228,-19.107391,-21.898556,-22.50049,-21.372446,-21.091522,-21.666769,-17.605415,-23.226097,-23.603859,-24.618315,-28.158401
-25.443775,-27.369547,-21.678366,-21.749722,-20.90415,-20.13921,-20.191982,-22.450867,-20.229797,-23.806805,-20.13037,-21.270428,-20.595871,-21.003418,-21.78535,-23.727795,-20.83414,-22.970919,-20.694706,-24.495335,-21.031666,-21.017355,-22.58274,-22.023937,-21.659725,-22.277306,-19.985584,-23.20216,-20.808964,-22.226595,-21.01846,-20.191792,-21.183601,-23.2901,-22.644669,-21.811207,-21.960052,-20.827566,-22.1819,-21.633095,-25.521946,-21.351645,-20.894142,-21.78199,-22.565704,-23.103138,-24.732742,-19.868198,-23.9826,-25.185764,-22.115221,-21.589542,-23.20258,-22.563854,-21.126133,-20.83647,-22.758108,-19.923714,-23.183323,-22.081543,-21.074482,-19.967167,-21.92083,-20.739943,-22.492992,-24.170929,-20.43621,-24.01011,-19.767342,-26.426632,-24.1616,-23.622654,-23.844412,-27.347952,-23.354708,-20.546345,-21.226236,-18.863125,-20.737526,-21.089687,-20.14288,-20.823616,-20.433746,-22.652584,-20.286835,-21.995316,-21.181187,-20.8461,-23.78461,-19.856346,-19.640503,-20.875076,-24.370203,-27.82343,-22.972,-21.051615,-22.53088,-22.160852,-18.696411,-25.015928,-21.911358,-21.755114,-20.59066,-20.923998,-22.080826,-21.585796,-19.284817,-20.551624,-21.222149,-21.968449,-20.611855,-23.329027,-22.774073,-22.390884,-20.44609,-24.096224,-24.678513,-20.153976,-21.10384,-23.644953,-19.615059,-25.115574,-24.444057,-23.76255,-20.058378,-20.659508,-20.560669,-18.859163,-23.909483,-20.616405,-25.558231,-21.453808,-24.112019,-21.808306,-21.526451,-25.254072,-21.01543,-22.852268,-22.812742,-21.247622,-22.636898,-25.403896,-24.299072,-23.179485,-22.966938,-20.671703,-24.004282,-25.272396,-21.911499,-20.60205,-22.63371,-19.92339,-20.96966,-21.626162,-21.831612,-19.29469,-23.177927,-23.582361,-25.3913,-22.911697,-20.133772,-22.330898,-19.870506,-23.443813,-22.101746,-23.740873,-21.034931,-23.242458,-22.379745,-20.221926,-21.03705,-18.93947,-19.7978,-21.986456,-21.970825,-22.438408,-21.055174,-21.596924,-24.9218,-21.348125,-22.457798,-19.595882,-22.907776,-19.402502,-20.630266,-22.01008,-19.447432,-22.512993,-22.645521,-24.538383,-28.85058
-26.693285,-24.620197,-23.204403,-22.06577,-22.580887,-23.844042,-24.009518,-21.884682,-20.455189,-23.064276,-21.280716,-22.342304,-19.243816,-20.43229,-22.446672,-20.710386,-24.421799,-24.286518,-22.171803,-23.134743,-20.154804,-25.548584,-23.373888,-20.482319,-22.385445,-18.734352,-22.468643,-22.22846,-22.601082,-21.74684,-22.72259,-21.116888,-21.746384,-21.256203,-23.590124,-23.29766,-22.535318,-21.926273,-20.7235,-23.007603,-24.467342,-22.806267,-21.069815,-21.670483,-23.247763,-23.981617,-22.439423,-21.482365,-20.219164,-20.258398,-22.503521,-22.199688,-21.193829,-21.565857,-18.696598,-22.30692,-20.815601,-19.696823,-21.659576,-21.876238,-21.42085,-19.57439,-21.394878,-21.529385,-21.113846,-22.867712,-21.250528,-26.802439,-21.189915,-24.325974,-20.956142,-22.399878,-24.20855,-22.590603,-21.86862,-21.402946,-20.917837,-21.16893,-20.899036,-21.537807,-21.558952,-21.707512,-22.683434,-22.344585,-21.195978,-23.555277,-22.812424,-21.527132,-23.018415,-22.641464,-21.768135,-20.778698,-24.331692,-21.96484,-23.532139,-21.508938,-20.81222,-22.374294,-24.24977,-20.22874,-23.382057,-22.450443,-19.157055,-25.661898,-20.490528,-25.944242,-25.008343,-19.85895,-20.486757,-20.171646,-21.203663,-21.606358,-20.5097,-23.254494,-21.471478,-22.381397,-23.86712,-23.728058,-22.120808,-22.149494,-21.482292,-24.818523,-21.95441,-22.60783,-21.983795,-20.117544,-17.831392,-21.029984,-24.756002,-24.309425,-23.046898,-20.577534,-25.944786,-22.96479,-20.055246,-23.278606,-20.118294,-22.522623,-21.701841,-26.293888,-22.537785,-24.3153,-18.957306,-22.583733,-23.239227,-20.242565,-23.294952,-23.081573,-22.319023,-18.86143,-21.861454,-20.7935,-21.246595,-23.69471,-23.321693,-21.992254,-23.624912,-23.898174,-22.5275,-23.36314,-24.263325,-23.338772,-22.211548,-23.349304,-19.1946,-19.941757,-26.542984,-23.30919,-23.722542,-23.161037,-25.034054,-20.127682,-26.726479,-25.30274,-21.377602,-22.365623,-19.629814,-22.928259,-21.243103,-19.761677,-22.449251,-21.84201,-22.482788,-19.84668,-21.451437,-22.036842,-20.424713,-23.529804,-21.259846,-21.575268,-26.233147
-23.369331,-24.148214,-21.289532,-20.846722,-24.091011,-24.380527,-22.335987,-21.641281,-22.727846,-22.280636,-20.318275,-21.256847,-19.838476,-19.810692,-24.009636,-25.188148,-23.930176,-24.23965,-22.565542,-21.281971,-20.61943,-24.415884,-24.27488,-20.841324,-22.588844,-22.773735,-22.989182,-24.020918,-21.03068,-21.5179,-21.886793,-22.352589,-20.170776,-21.228275,-21.07212,-22.195297,-19.69804,-23.371988,-20.942078,-22.96947,-21.881084,-22.09425,-21.311298,-19.936497,-19.881098,-21.686308,-22.761559,-23.245834,-21.489807,-22.700008,-23.286102,-20.415022,-18.293486,-23.206108,-20.74672,-21.581596,-22.812775,-19.56068,-22.563564,-22.420197,-20.4505,-23.727879,-21.304268,-21.056742,-24.025826,-23.886538,-22.922335,-21.962418,-22.475811,-22.415405,-21.20405,-24.182667,-21.338772,-21.678452,-21.8596,-23.011795,-23.345547,-24.202988,-21.819136,-21.049826,-25.702108,-21.306772,-22.215605,-22.236874,-20.815699,-21.195297,-21.314974,-22.57098,-23.141466,-23.298275,-21.013954,-21.048256,-21.651306,-22.975756,-20.632908,-20.431551,-20.54476,-19.996265,-22.956787,-20.938095,-25.133167,-22.545248,-24.778297,-23.50898,-21.978296,-23.681906,-21.9167,-21.987452,-23.192944,-24.148521,-22.687891,-24.556013,-19.76448,-24.233683,-21.707668,-24.216267,-22.212765,-23.947489,-23.170155,-24.630142,-23.191679,-24.824835,-21.255,-18.852192,-22.736698,-18.755802,-18.664906,-22.137356,-23.473679,-22.302475,-25.152557,-22.235397,-22.480618,-23.818771,-20.622868,-22.216446,-21.726746,-19.911386,-22.261024,-24.972166,-23.755753,-21.670631,-19.21208,-22.272419,-23.944456,-22.417667,-24.102654,-19.954498,-23.945826,-22.323114,-22.980858,-23.195175,-22.55754,-23.107386,-23.707907,-23.06382,-24.645996,-22.236252,-22.36679,-20.124208,-25.829967,-22.636982,-23.230406,-22.903486,-18.323446,-20.864388,-23.414488,-22.615139,-21.69139,-24.73177,-23.958431,-23.526608,-25.651901,-19.555937,-21.515966,-22.83582,-21.744564,-22.914299,-20.162449,-22.97384,-23.328451,-19.809216,-21.750605,-19.752453,-21.410091,-21.142212,-18.900494,-22.959381,-22.239109,-18.366196,-21.515772
-22.077766,-21.181362,-21.495426,-22.973623,-21.558975,-22.060043,-21.753784,-23.222998,-24.055527,-20.443054,-21.604519,-22.370766,-20.798538,-20.7309,-21.722101,-22.189228,-23.123016,-23.387192,-21.965126,-19.799376,-21.628565,-22.628742,-23.042538,-21.983524,-20.503777,-21.64101,-20.511604,-23.308315,-22.401608,-19.8041,-23.406815,-20.82595,-22.441319,-21.155201,-25.134434,-22.257305,-21.712828,-23.632544,-22.912914,-20.97306,-24.121552,-20.60405,-22.417616,-23.649311,-23.245113,-23.089462,-22.296764,-23.402985,-19.657158,-23.898666,-20.632683,-23.691507,-23.729778,-25.243366,-22.781029,-22.794533,-23.3218,-25.056591,-21.691002,-21.569725,-21.750145,-22.929115,-24.927399,-20.08632,-21.258045,-23.802952,-23.482645,-20.205742,-21.102062,-21.618242,-21.006191,-25.136837,-21.804586,-21.585121,-24.23441,-23.507875,-20.91129,-19.072638,-23.10741,-23.33611,-23.386631,-23.158512,-21.655224,-23.073385,-22.318302,-25.162128,-22.749449,-21.056927,-23.66309,-23.954948,-21.71711,-18.875328,-23.807568,-19.287273,-21.928503,-24.130733,-22.481506,-20.934053,-20.212147,-24.165504,-24.890043,-20.71062,-20.406178,-23.03159,-25.154911,-22.094355,-22.734917,-22.217657,-20.37907,-19.817392,-21.608086,-23.420769,-17.998928,-22.092686,-24.534588,-26.427261,-20.659328,-22.21967,-21.8404,-21.255177,-20.563362,-21.580734,-24.596909,-21.350758,-23.909082,-23.982155,-21.143553,-23.379883,-22.631197,-21.202965,-22.989403,-21.946507,-23.465982,-21.467768,-22.016731,-21.088333,-21.824554,-24.166988,-22.05074,-21.436337,-24.58736,-21.52671,-24.253157,-20.941807,-21.795198,-23.058413,-22.697315,-23.859688,-21.979313,-22.610289,-26.051844,-22.140633,-23.673706,-22.677498,-20.537235,-22.062256,-20.177788,-24.914082,-22.377335,-22.060352,-24.61758,-23.569689,-23.427437,-25.652084,-20.913223,-18.079264,-23.120071,-23.545387,-19.835548,-20.748686,-20.174183,-22.866287,-22.724398,-19.94732,-22.416437,-21.695616,-21.126003,-22.85677,-21.062485,-20.167974,-23.442873,-23.832863,-20.001387,-21.11978,-20.674881,-21.373363,-19.43127,-21.829878,-23.689981,-21.420391,-22.572397
-24.45855,-23.235771,-20.909437,-17.815933,-22.624165,-21.756031,-24.84395,-25.826773,-22.930748,-23.505959,-19.505264,-20.966047,-19.644943,-21.239859,-22.29743,-22.632017,-24.021402,-23.338848,-21.57882,-21.243671,-23.29744,-22.295982,-24.041866,-21.993626,-21.180779,-20.923557,-22.387634,-21.22454,-25.73888,-21.968027,-22.175766,-23.505852,-20.293228,-19.621872,-25.215149,-22.632114,-24.988335,-21.5152,-26.032349,-21.902384,-25.716436,-20.790367,-21.985874,-22.320234,-22.630983,-22.022167,-23.25061,-23.30941,-21.566576,-23.445189,-21.648632,-22.220835,-23.707043,-22.314678,-22.731976,-23.766169,-18.960339,-23.714893,-20.931,-19.49615,-21.662601,-21.754328,-21.557884,-20.686483,-22.72432,-21.703798,-24.652748,-19.61398,-21.291328,-20.22984,-21.233181,-21.331387,-20.994955,-24.64318,-24.25404,-22.784153,-19.778584,-21.750021,-21.296215,-23.110909,-23.55327,-22.160522,-22.73524,-22.126093,-21.58279,-26.13375,-24.457638,-22.045422,-23.065838,-20.587215,-20.24287,-20.950779,-25.484755,-22.057919,-21.893024,-26.541212,-21.233135,-19.654308,-23.265717,-23.61467,-19.471611,-26.400208,-21.69795,-22.65178,-22.78592,-23.696106,-21.738743,-21.163704,-24.40564,-21.37846,-20.616776,-24.112411,-21.639353,-22.186676,-23.698805,-22.30952,-21.008492,-23.595673,-23.98385,-18.492937,-22.589504,-21.621386,-22.455793,-20.94331,-22.48114,-21.596,-22.289257,-23.825325,-23.658173,-18.975067,-21.807161,-21.47612,-20.255173,-23.646492,-21.117764,-22.91784,-22.66906,-26.987343,-22.51099,-21.171146,-19.572996,-22.483818,-21.348625,-24.876368,-21.043882,-20.355263,-22.325378,-19.6026,-19.982527,-26.340315,-23.961575,-22.68618,-22.138775,-22.614037,-20.453384,-22.271418,-22.633957,-21.520668,-22.756386,-23.644173,-25.126322,-23.408678,-23.618938,-22.218605,-21.10299,-19.422863,-19.98535,-20.277096,-18.113089,-24.628578,-20.478127,-22.21283,-21.77164,-22.810686,-22.626438,-22.766193,-20.929913,-23.79485,-20.456722,-19.453663,-21.964602,-20.85329,-21.222427,-19.453571,-25.820457,-17.850632,-22.585003,-20.715796,-21.348652,-22.402079,-21.685438
-28.235928,-19.777445,-22.93842,-19.00467,-21.317862,-23.097864,-23.741447,-22.869036,-23.086758,-24.952974,-22.596745,-20.11489,-23.485014,-19.918716,-18.201233,-22.312962,-21.031725,-20.937393,-22.951405,-20.578514,-20.515316,-22.484869,-23.065668,-19.377048,-19.905678,-21.017921,-22.758404,-21.57982,-21.294735,-23.229584,-22.83417,-23.469467,-22.79387,-22.877094,-23.399567,-24.446209,-19.49136,-21.550346,-21.636486,-21.922775,-22.438732,-23.60754,-24.824087,-21.576925,-21.946903,-22.660833,-23.437714,-19.408213,-22.22354,-23.771837,-23.190285,-21.96159,-24.24869,-21.707382,-21.276524,-23.908018,-19.89087,-23.010456,-23.878078,-20.904404,-23.157686,-22.703598,-20.04293,-21.894993,-22.000406,-21.99541,-23.21677,-21.254751,-22.80561,-22.308796,-23.774197,-20.723804,-24.064167,-22.58616,-22.99948,-19.92054,-20.00541,-21.85247,-22.129944,-22.58355,-22.627163,-21.113956,-21.312338,-22.029879,-20.806866,-22.660149,-25.313807,-21.97913,-23.944887,-22.94661,-20.500313,-24.205584,-24.871632,-21.847591,-23.095427,-21.989239,-22.422676,-21.714394,-23.219463,-20.487448,-21.799713,-22.062483,-23.15155,-23.8498,-22.43862,-23.52586,-21.720036,-21.70412,-25.148022,-22.809143,-22.003687,-21.66729,-23.611637,-24.965794,-25.070875,-22.02823,-19.962955,-19.788286,-21.593006,-22.501442,-24.120089,-23.03436,-20.96519,-20.739994,-23.111286,-23.688179,-20.457434,-20.181965,-23.418613,-21.109638,-21.352432,-24.479454,-20.348324,-23.301682,-19.438498,-22.251547,-23.255661,-24.262426,-24.029175,-19.256859,-20.909386,-24.8424,-21.91074,-21.46363,-22.399803,-21.623928,-25.22186,-23.39766,-20.393932,-23.777672,-22.213047,-24.860796,-23.791695,-23.285915,-21.916893,-20.202564,-22.142193,-21.786674,-20.03077,-22.436363,-27.889156,-21.601868,-20.770054,-21.802212,-18.575424,-19.868809,-20.639168,-21.357979,-18.805439,-27.69739,-20.366684,-22.886152,-23.298603,-22.43415,-21.527842,-25.757408,-23.67207,-22.11617,-21.65026,-24.04186,-22.46054,-22.913855,-22.050482,-19.598795,-19.550077,-24.283443,-23.43163,-24.818254,-23.516277,-22.838211,-21.23714
