-27.905289,-20.887747,-24.668499,-24.842245,-22.791553,-26.259903,-28.343315,-26.246862,-23.964188,-24.550617,-25.201576,-27.815485,-21.127337,-23.848072,-24.225729,-26.0761,-31.633923,-20.709919,-23.055328,-21.214397,-23.405676,-23.524868,-25.71806,-21.009659,-24.991152,-23.912113,-21.971806
-25.88565,-19.906052,-22.820171,-25.379654,-22.173622,-26.272913,-24.95036,-24.56237,-25.293205,-28.182823,-21.239363,-23.693018,-20.8727,-21.172338,-20.600464,-23.529575,-27.579262,-25.396893,-21.862534,-23.23019,-21.3675,-24.846039,-23.658798,-24.48702,-26.238522,-23.921936,-22.133183
-32.463993,-14.599083,-16.31568,-26.038017,-22.393963,-25.352852,-20.56594,-23.257463,-25.307144,-26.101566,-22.94128,-24.940342,-18.204058,-14.059916,-15.893888,-19.424713,-25.328308,-22.798252,-25.915947,-22.038063,-22.16476,-19.311832,-25.780212,-23.690739,-25.183922,-23.282658,-17.581863
-26.724848,-21.013454,-23.74133,-24.785934,-20.861752,-27.319538,-23.87698,-28.490683,-23.738264,-22.923061,-23.302753,-26.010666,-23.487144,-21.445486,-22.714262,-21.34747,-17.053432,-17.201782,-20.412857,-15.088087,-17.421186,-16.741417,-22.003311,-29.214602,-25.824078,-23.982344,-23.697105
-26.485556,-24.223919,-26.543964,-22.42958,-21.939745,-27.561127,-21.717686,-24.727541,-23.412773,-21.945795,-25.128166,-24.965929,-24.956347,-22.416964,-27.218628,-23.872414,-21.31489,-21.381765,-22.086575,-18.941496,-20.948223,-16.595886,-23.639706,-26.353943,-22.760063,-22.834305,-25.877226
-29.32755,-25.330826,-22.86158,-21.80044,-26.990084,-22.67683,-22.042606,-26.00271,-24.323067,-25.752865,-28.394909,-24.977184,-23.526806,-23.480099,-26.412039,-27.788284,-27.3041,-21.957119,-24.9685,-21.94579,-24.294117,-23.287045,-25.79231,-21.916838,-21.153275,-23.434391,-28.34684
-28.701418,-22.47833,-24.648827,-25.03511,-24.596127,-23.747295,-22.767998,-23.96667,-24.618238,-26.63049,-26.698967,-25.174664,-27.945892,-24.616282,-24.447392,-24.806107,-31.228481,-24.413887,-26.348513,-24.531147,-24.289558,-24.484943,-26.88616,-23.564152,-23.92918,-25.380337,-25.833485
-30.537004,-24.977386,-22.500507,-22.38295,-25.525608,-22.160683,-22.70341,-20.815517,-27.142939,-25.44049,-23.484787,-19.865993,-24.026253,-22.678493,-25.406178,-27.16305,-36.189106,-25.124643,-26.48491,-26.048622,-24.713614,-22.958408,-25.36622,-24.580984,-22.016819,-28.67882,-23.177042
-25.223759,-23.707947,-24.699097,-28.131533,-22.998775,-21.361012,-24.827,-21.919548,-22.822584,-25.800467,-24.622805,-26.216364,-18.597206,-22.48005,-26.37738,-23.575424,-31.34571,-24.022764,-25.361576,-25.41102,-26.659725,-24.689064,-25.117432,-26.651764,-23.459206,-24.275326,-25.053894
-27.981089,-23.674599,-24.370033,-24.710114,-24.74247,-28.315374,-25.4264,-24.30249,-22.114016,-26.488153,-24.744698,-26.39723,-21.971256,-22.533092,-24.37955,-25.394625,-32.50499,-23.048435,-25.757763,-25.079927,-25.855268,-21.683176,-23.124527,-24.17439,-25.968204,-21.666243,-27.574062
-25.273582,-23.655012,-23.200665,-21.851862,-22.712978,-27.706045,-26.696571,-25.57241,-21.390038,-22.163996,-25.9253,-24.585342,-23.947796,-24.45625,-25.785843,-23.740181,-32.998837,-26.429466,-27.417076,-23.939013,-23.178814,-21.90636,-22.91341,-24.921999,-27.52329,-18.952915,-29.799389
-26.075762,-25.993681,-24.225098,-24.504677,-24.87984,-26.750776,-23.586327,-26.32299,-21.386543,-22.406418,-22.849983,-25.577415,-25.559021,-24.914734,-25.41306,-23.89521,-31.826954,-24.766422,-26.134932,-26.803448,-24.305931,-24.629166,-21.28759,-21.27573,-25.184063,-23.306913,-27.946074
-28.226223,-25.37814,-23.6382,-26.727482,-23.880987,-22.46014,-20.960194,-29.266865,-24.177013,-23.170277,-23.605305,-22.968111,-24.503563,-23.438677,-25.19051,-23.553934,-30.957827,-23.806927,-26.251553,-27.776796,-24.755766,-26.421425,-23.649673,-25.002466,-24.718628,-23.857626,-30.762524
-27.968012,-27.135395,-26.515858,-23.180656,-23.786009,-21.593065,-22.680614,-26.950895,-20.11267,-23.94235,-27.023403,-27.07081,-28.345364,-22.4558,-24.035702,-22.131462,-31.625607,-24.343973,-26.051598,-28.512644,-25.172197,-28.959654,-21.859762,-22.531242,-23.09097,-24.332355,-32.99392
-27.93162,-25.69616,-23.435688,-22.467556,-23.545021,-23.530003,-25.375284,-24.422365,-23.558933,-20.249395,-24.857126,-24.65916,-26.625706,-26.239168,-24.144348,-25.891922,-31.852667,-22.545017,-23.370892,-23.42498,-21.839365,-27.785465,-25.246834,-23.982803,-23.652477,-24.77257,-29.943886
-27.507776,-21.420755,-25.243374,-24.67838,-22.185978,-22.811802,-24.304111,-22.552393,-24.192043,-20.535532,-24.3337,-25.180323,-27.627201,-24.633142,-26.80985,-23.69333,-31.559666,-25.812887,-23.162703,-25.608639,-21.111923,-21.849169,-21.90741,-25.593576,-23.260918,-26.27353,-30.117285
-31.02248,-22.168205,-25.288952,-27.069626,-23.63023,-19.93396,-25.131573,-22.716137,-24.722551,-23.899937,-26.720516,-26.544743,-24.816687,-23.012054,-25.259972,-24.832886,-28.531921,-24.008171,-27.356998,-25.352827,-19.976574,-23.629448,-22.576313,-22.92239,-24.99252,-25.396637,-28.060013
-28.992783,-24.27483,-25.405289,-26.292162,-24.20599,-21.826908,-23.6917,-23.528143,-24.607836,-25.088459,-27.052494,-24.67816,-21.702696,-22.643986,-24.030426,-21.948902,-28.77384,-27.403633,-25.838295,-26.363865,-21.975178,-25.255573,-23.638191,-23.976885,-21.464626,-27.071371,-24.067211
-28.92648,-23.02427,-28.409803,-24.0454,-24.705526,-25.01667,-23.858831,-23.089321,-25.029232,-30.425713,-24.642963,-24.940718,-22.557106,-25.199917,-24.83254,-27.66175,-31.348888,-25.698193,-22.79291,-27.195738,-21.150463,-22.729511,-23.82974,-28.171284,-22.064663,-23.956234,-26.919851
-28.651312,-24.89867,-22.8987,-26.91731,-25.076809,-26.788578,-24.051283,-24.07144,-26.62082,-26.662544,-27.175627,-23.97564,-21.897041,-24.749779,-22.410477,-27.275908,-29.961496,-22.87574,-24.662628,-24.217407,-22.35746,-25.989697,-22.00837,-22.964119,-26.528254,-22.06938,-28.288105
-23.955824,-23.212078,-25.586077,-28.4463,-21.673618,-23.920313,-26.802868,-24.239933,-23.828327,-25.59906,-23.822536,-22.7443,-20.383255,-23.671223,-23.582005,-24.116653,-29.829975,-22.357044,-21.928934,-20.874353,-23.811516,-28.988964,-23.39408,-22.055473,-24.336546,-21.991718,-23.839222
-22.761332,-21.680447,-30.246357,-24.122458,-22.95619,-24.40754,-27.664284,-22.818724,-23.197647,-23.178387,-20.738155,-24.260296,-22.00744,-26.242744,-25.99021,-23.249691,-31.862186,-21.446442,-25.793379,-26.450954,-23.904453,-28.90277,-26.013401,-22.892492,-24.964457,-23.519653,-22.408968
-20.237228,-22.863684,-26.077034,-25.605757,-25.840609,-26.00424,-25.953434,-21.51721,-26.142933,-24.562834,-25.308393,-21.094967,-24.977077,-21.98225,-23.076023,-24.745338,-30.6606,-20.210196,-27.521889,-24.077414,-25.196056,-24.170866,-25.74175,-23.697748,-24.913542,-25.0979,-25.422132
-28.119093,-25.550835,-26.017633,-25.988905,-27.415157,-26.396914,-23.08575,-23.18877,-25.502806,-24.466722,-26.95259,-22.05766,-23.7386,-23.095684,-20.11659,-22.33296,-30.631718,-23.550354,-24.232117,-22.43523,-24.250092,-21.492107,-22.59641,-24.744476,-24.011044,-25.080643,-27.749802
-33.66383,-23.795761,-24.00387,-25.063065,-22.525938,-23.521128,-21.915289,-27.584538,-20.48679,-22.769562,-26.528072,-22.343285,-25.268932,-22.631748,-20.484478,-19.875023,-35.992477,-25.318419,-21.139744,-24.574257,-26.771322,-22.278694,-24.884735,-26.235218,-23.16837,-24.40939,-27.334686
-27.702572,-24.26071,-23.831417,-27.122066,-22.017124,-21.001324,-22.467775,-23.89408,-27.363472,-24.124043,-29.071539,-21.822071,-28.432436,-20.715622,-22.028069,-17.229855,-36.496677,-23.349985,-25.41172,-26.71737,-25.059284,-22.635422,-26.067635,-27.41161,-23.2975,-23.367828,-26.658821
-28.0568,-26.840073,-23.974192,-22.955503,-23.540916,-20.460682,-23.813084,-23.865273,-22.611015,-24.301426,-23.796356,-23.834581,-23.446112,-24.065292,-20.821321,-22.77706,-29.658865,-26.36431,-24.73198,-27.514048,-26.33072,-23.957785,-24.21656,-27.937956,-23.884924,-24.762142,-23.859362
-28.927425,-24.381685,-23.455498,-25.498968,-25.435047,-22.405432,-22.613483,-25.42771,-21.303736,-26.257107,-23.163746,-22.46865,-28.53324,-21.455044,-24.317856,-22.902157,-28.574873,-25.104307,-24.919985,-30.25213,-22.376095,-23.077381,-22.341143,-22.073647,-23.573486,-23.485518,-25.492222
-26.8703,-25.207615,-25.895714,-24.055408,-22.264864,-26.886696,-21.828693,-25.812143,-23.214985,-24.18837,-22.657795,-22.77821,-24.863317,-23.897701,-23.873251,-22.90514,-32.152912,-24.945072,-23.921906,-24.945187,-21.291315,-23.137968,-21.506313,-26.216953,-24.428192,-24.56583,-26.518572
-26.438139,-24.328104,-25.641134,-21.543308,-23.860058,-24.618565,-26.7337,-24.631533,-26.418907,-23.03709,-22.014668,-22.157635,-25.20388,-24.081999,-23.32441,-24.039131,-30.387033,-23.459536,-21.57259,-23.317856,-23.77273,-24.223019,-22.280315,-25.437704,-22.981876,-24.717869,-26.369297
-29.827784,-20.88551,-26.729378,-26.297878,-25.438555,-22.806667,-24.72065,-25.125397,-25.836288,-21.544004,-23.565535,-29.598541,-23.834024,-22.18002,-22.513845,-21.80046,-29.727913,-21.17454,-23.491772,-23.221659,-28.410452,-23.863873,-23.598186,-26.069975,-26.811083,-23.09118,-30.989817
-33.20266,-20.67416,-24.782314,-24.29366,-22.470428,-23.725554,-22.170708,-26.71541,-22.317265,-22.952827,-25.72698,-23.656109,-21.824692,-22.267254,-23.911053,-24.490795,-28.478512,-18.856564,-25.959393,-22.963064,-26.540792,-23.690231,-24.403069,-30.842356,-21.844952,-24.9772,-29.14217
-30.185406,-26.474527,-26.907465,-23.984816,-25.4464,-20.991114,-22.552923,-24.656546,-20.028004,-22.922731,-20.138523,-23.580215,-26.484447,-23.899681,-24.993618,-23.25402,-25.613537,-20.865948,-22.703953,-20.126614,-24.751562,-26.375977,-24.773067,-23.667717,-22.051666,-22.352568,-26.373928
-28.156559,-24.05375,-24.754711,-22.482077,-25.410053,-22.35568,-22.265503,-24.254822,-22.349474,-25.623686,-22.841002,-24.433216,-23.477615,-21.83252,-23.170374,-22.852818,-30.1722,-22.212704,-20.962196,-21.529057,-25.010344,-29.977552,-25.876915,-23.98853,-25.943546,-23.682209,-29.436577
-26.313892,-24.82615,-24.020298,-21.389187,-23.889736,-23.833061,-22.143158,-23.168987,-25.369503,-23.264824,-20.996971,-26.443203,-23.848738,-21.223055,-22.478352,-23.627535,-30.76173,-23.790379,-24.81486,-26.68646,-25.588886,-27.829945,-26.467367,-24.554253,-25.32378,-23.415356,-28.301973
-26.166248,-29.489069,-21.742517,-25.186417,-24.941122,-26.617142,-21.784096,-22.772175,-24.862038,-21.257177,-22.635078,-26.063467,-25.843359,-21.936733,-23.829292,-23.947187,-30.347055,-23.423122,-23.678505,-23.45705,-24.51311,-26.249437,-25.817924,-23.54917,-24.289845,-23.451157,-23.269726
-25.852116,-26.88702,-21.519526,-22.903057,-22.814583,-25.342464,-22.545908,-23.061356,-22.47353,-24.900963,-21.062107,-23.168236,-24.212532,-22.108389,-25.701962,-27.055325,-28.970036,-23.04359,-28.957071,-22.774902,-22.573288,-24.121546,-24.806646,-25.907158,-24.327291,-26.74028,-24.23629
-23.461176,-24.960289,-24.022697,-23.581402,-24.43117,-23.597029,-22.143373,-22.759323,-25.330545,-22.759449,-25.793736,-22.214567,-24.229214,-24.523403,-25.585743,-25.28417,-29.086006,-23.026161,-24.580091,-24.175436,-22.578558,-22.86493,-25.370264,-24.649052,-26.67623,-28.353287,-24.060087
-27.467909,-25.275188,-25.409601,-24.650665,-28.973116,-23.575066,-23.432547,-24.209824,-24.6368,-22.698212,-25.694391,-25.500189,-24.321962,-21.578842,-24.141773,-26.121685,-31.908876,-23.571625,-24.427887,-25.019999,-24.081318,-23.799334,-27.830402,-24.058304,-25.566236,-25.792507,-26.010124
-27.299149,-27.914925,-23.139765,-23.637552,-26.703289,-22.16531,-22.467539,-24.385813,-22.728767,-25.97024,-24.834023,-29.117561,-24.420254,-22.944445,-24.311604,-27.820288,-33.57952,-21.090588,-23.70686,-22.597103,-26.96316,-23.559717,-23.279575,-25.567472,-25.10925,-25.235323,-26.175854
-24.584908,-24.613594,-23.423706,-22.459997,-26.36204,-23.190418,-24.37419,-24.801153,-23.49338,-26.15745,-26.89928,-27.030117,-24.152184,-23.946508,-25.774717,-26.273617,-30.931469,-22.501469,-22.336657,-22.794806,-25.587528,-20.970888,-23.317223,-24.356148,-25.394865,-23.52686,-25.494091
-28.409758,-24.254488,-23.587124,-25.5611,-24.393753,-21.580322,-22.6792,-23.325657,-21.848705,-24.723011,-24.081455,-24.01955,-26.83244,-26.11314,-23.607798,-24.593527,-29.611128,-22.836779,-21.748554,-23.019669,-25.152641,-21.444807,-24.022379,-23.970057,-23.284412,-24.96313,-27.15768
-24.801525,-23.60804,-21.889519,-25.085558,-24.86277,-23.466433,-25.355186,-23.605732,-24.566229,-24.703056,-25.66533,-23.049995,-25.075819,-23.938236,-24.619509,-20.310272,-29.992819,-23.450413,-25.267265,-23.045456,-23.148525,-21.419369,-26.305798,-20.82175,-22.64936,-24.518959,-24.567501
-25.867514,-23.174397,-22.01942,-24.096474,-24.302765,-24.0341,-21.92715,-24.050972,-23.187313,-24.959488,-24.551476,-23.164307,-20.191566,-22.325247,-20.619686,-22.458279,-29.90512,-21.625546,-23.389763,-22.722141,-27.764225,-20.33281,-25.889307,-26.173744,-22.528744,-23.459145,-20.469536
-30.001318,-25.958231,-28.911884,-24.360394,-23.041441,-24.87731,-24.665337,-25.691261,-21.351665,-26.85658,-22.591806,-22.548641,-22.818207,-23.029537,-22.037165,-22.626028,-25.802689,-22.153063,-22.361504,-23.522213,-23.909206,-21.235651,-25.281073,-23.604105,-23.618559,-26.410854,-25.034334
-28.828577,-23.083157,-24.513704,-27.795753,-22.246819,-26.296656,-22.126858,-21.874641,-22.556639,-25.74392,-24.263908,-22.436749,-22.96223,-25.294117,-22.020546,-24.588995,-29.930258,-24.199581,-20.836613,-22.829975,-24.470413,-24.621197,-24.84325,-25.280426,-22.84856,-25.366432,-25.485092
-30.504135,-24.318378,-23.599422,-25.52087,-26.62101,-25.51878,-23.631681,-21.473,-24.785355,-22.684584,-24.25106,-22.77467,-23.71846,-27.602863,-22.464909,-24.792479,-30.378185,-23.423965,-23.700268,-22.633919,-23.902344,-27.528814,-23.784584,-23.848621,-25.548885,-23.7067,-25.296124
-28.072958,-27.464535,-24.896988,-24.228962,-22.159855,-24.856792,-22.96489,-22.775145,-25.00422,-22.223972,-23.362976,-21.721134,-22.819809,-26.40464,-22.34616,-21.958857,-32.171394,-24.382942,-21.915655,-25.702972,-24.63808,-26.694437,-22.80981,-21.875883,-26.793219,-23.671368,-26.313068
-28.28153,-24.695993,-23.675133,-27.263084,-22.527195,-24.543516,-22.75208,-23.272917,-21.39981,-24.606695,-22.300678,-22.858353,-24.513103,-26.047066,-22.141108,-21.357727,-33.160538,-23.612362,-23.347305,-25.749876,-24.783703,-24.443478,-25.230972,-23.08449,-25.86738,-28.286634,-25.64943
-22.185753,-21.315588,-23.960022,-23.746304,-24.090923,-24.453136,-20.791033,-23.729877,-22.16981,-23.546034,-24.20285,-24.337868,-23.17868,-25.488064,-25.551289,-22.860744,-34.396675,-22.24397,-23.76033,-28.209019,-22.371881,-22.909283,-26.013538,-23.691578,-21.094524,-28.0831,-28.304562
-27.87464,-25.651821,-20.930006,-25.50213,-24.821056,-23.0834,-23.125452,-24.603764,-22.452156,-22.173672,-27.119612,-27.317936,-24.008793,-26.561954,-24.033504,-25.297678,-34.649208,-22.577084,-21.537033,-26.448559,-22.665379,-22.764446,-25.299458,-23.498125,-22.607235,-25.520992,-31.024023
-29.832386,-26.721518,-23.434399,-25.641098,-24.028538,-22.434368,-27.87549,-25.687473,-22.821121,-24.300468,-25.4319,-22.26608,-22.95087,-23.922703,-26.08405,-26.543169,-31.630621,-23.337738,-24.356228,-23.488487,-23.99065,-24.510841,-24.003582,-23.562992,-25.826132,-24.855883,-25.07194
-30.011703,-23.858744,-22.580814,-20.650543,-25.674154,-22.710075,-27.274223,-23.165655,-23.985592,-22.938549,-26.777994,-23.476759,-24.354868,-23.905836,-26.8677,-23.848396,-28.720243,-25.696941,-24.901854,-22.93602,-24.051596,-27.753105,-25.751598,-22.68438,-24.717583,-24.467611,-22.303257
-26.302155,-20.79703,-27.111929,-23.67044,-23.640974,-25.356995,-23.865446,-24.9596,-28.430044,-25.12016,-25.316093,-26.01884,-24.64796,-25.15205,-25.776848,-23.975689,-27.768959,-27.300192,-22.822094,-22.833473,-24.088854,-27.106886,-24.332499,-24.492146,-24.724827,-25.19865,-21.728395
-29.285545,-25.30448,-28.14367,-23.268547,-22.597054,-23.310545,-25.261696,-25.638153,-24.109749,-26.300022,-25.07059,-26.08517,-22.955254,-24.527977,-25.004816,-24.432549,-28.501871,-26.870121,-25.324066,-23.165815,-23.539608,-25.311348,-22.39147,-23.69823,-26.419123,-23.836966,-25.995543
-28.245466,-24.28978,-22.67508,-24.666758,-23.655342,-22.456264,-25.580746,-25.750774,-23.09097,-25.178375,-24.288372,-25.072601,-24.056406,-23.551855,-26.23797,-23.857082,-31.239975,-24.926884,-24.893267,-22.51455,-19.624508,-24.772312,-27.754171,-21.497934,-26.960453,-23.906181,-25.725653
-27.451431,-22.179344,-26.241652,-22.653454,-25.803108,-22.907608,-23.31997,-21.553802,-22.720375,-25.981312,-23.961893,-20.821655,-24.127344,-23.924192,-23.51026,-25.408382,-34.00757,-25.69999,-23.661325,-22.874352,-22.317764,-23.89269,-22.646427,-23.127518,-27.206602,-23.375727,-26.270538
-28.659145,-22.862,-24.48341,-23.521664,-23.648174,-23.927435,-21.728039,-25.64519,-21.730427,-29.23416,-23.950703,-23.977892,-23.114197,-22.178576,-22.865858,-23.884584,-35.624893,-25.406809,-23.34956,-25.925518,-26.275684,-23.668716,-24.43261,-25.920412,-23.049006,-22.134352,-26.135775
-26.995577,-22.04366,-23.545525,-25.061089,-25.832922,-20.63231,-22.81248,-26.375408,-22.783308,-24.37121,-25.165695,-22.197346,-23.176235,-23.123901,-22.0195,-23.870605,-31.362904,-24.267862,-22.761288,-24.760267,-24.372637,-22.705036,-24.327295,-24.73646,-26.198952,-22.635345,-25.500181
-23.914043,-24.115738,-20.87461,-22.90165,-26.717361,-21.98338,-24.885916,-23.342855,-24.229647,-25.334553,-24.060968,-23.763687,-26.166363,-23.971533,-22.186255,-24.749165,-29.6646,-24.157745,-22.09531,-24.144922,-24.379333,-24.811054,-23.0142,-23.656998,-23.410217,-22.354094,-30.12931
-25.156128,-24.042692,-23.639257,-24.04583,-24.703274,-25.481075,-22.928833,-25.535326,-23.712637,-23.441734,-26.285795,-26.793907,-23.000488,-24.294966,-23.96439,-23.833181,-33.6435,-23.392933,-25.825209,-25.481922,-24.043694,-22.95129,-23.63749,-24.486876,-24.713945,-24.222443,-27.347431
-30.218033,-23.164856,-24.986538,-25.745775,-23.897259,-26.536324,-23.407106,-26.767883,-24.29809,-23.670418,-24.554003,-24.157457,-25.994713,-24.369503,-24.89915,-24.772617,-31.385023,-23.460232,-23.1313,-24.03346,-24.11108,-26.409874,-22.015583,-25.176838,-25.014969,-22.964607,-24.540216
-28.099075,-23.637821,-26.313332,-25.153442,-22.315468,-25.063004,-25.006443,-27.097225,-26.496967,-24.716053,-21.850798,-23.196083,-23.038715,-24.821854,-23.38712,-25.540789,-29.373205,-24.725775,-22.265656,-24.086113,-27.037655,-25.33744,-23.386873,-23.977798,-21.415562,-24.689648,-27.360294
-27.325909,-22.578688,-25.484669,-22.565708,-26.134281,-26.083082,-21.594242,-28.246267,-24.90226,-24.355495,-24.459446,-21.299368,-24.34385,-24.506767,-26.269314,-25.595318,-30.23503,-23.552979,-22.071075,-24.755383,-23.67408,-24.175468,-24.061672,-26.53995,-25.353336,-22.834602,-30.937004
-25.652561,-22.587399,-25.52668,-24.260338,-24.845901,-24.11357,-22.206478,-26.020317,-24.11715,-23.639019,-23.466301,-24.912613,-23.421478,-22.977436,-26.97393,-26.734861,-32.45278,-24.41005,-24.080631,-24.202383,-23.422064,-24.966824,-24.140234,-24.943556,-24.49486,-24.11634,-25.738115
-26.594194,-21.331944,-25.290903,-28.49987,-25.966862,-24.63441,-25.16259,-24.289011,-26.455835,-25.604637,-23.58569,-25.264921,-23.99251,-28.292112,-24.67906,-22.468586,-33.219063,-24.696468,-25.059168,-23.722439,-28.032896,-26.001736,-23.510925,-23.714258,-25.16048,-23.648485,-26.466736
-30.25346,-25.4351,-22.876568,-23.887802,-27.707382,-20.984472,-25.792488,-25.734364,-25.598337,-24.907747,-23.369625,-23.062538,-23.96658,-23.14746,-24.146723,-22.182617,-32.34199,-22.866306,-25.915812,-26.03307,-24.085403,-24.245352,-25.627266,-24.552366,-23.932587,-24.61834,-25.299187
-27.883705,-25.56214,-23.524746,-23.482386,-27.143646,-22.847229,-24.359585,-24.24649,-24.822746,-26.152012,-21.909746,-23.013657,-26.254467,-22.572308,-25.836338,-23.592827,-30.601118,-23.348515,-24.8975,-21.84731,-22.848286,-25.80769,-26.181643,-24.452253,-23.045559,-23.986433,-23.637653
-27.150543,-27.684813,-24.088495,-23.902225,-23.308983,-22.094707,-25.81464,-24.93935,-23.799126,-26.869108,-23.341438,-21.276176,-24.949139,-21.537937,-22.522339,-23.425297,-31.605476,-25.564148,-24.52947,-24.282475,-22.628605,-24.671246,-22.875668,-23.308914,-23.860016,-23.04169,-25.167759
-27.416761,-23.103458,-23.366928,-26.477291,-24.896997,-25.209738,-24.956894,-21.07035,-25.15036,-26.317926,-24.509819,-23.524319,-23.21462,-23.274517,-24.590508,-23.902767,-33.246727,-27.01004,-23.849474,-24.638655,-22.89706,-24.12077,-24.545918,-23.057226,-24.50991,-24.512993,-23.463392
-28.29834,-22.442642,-25.905449,-24.72236,-24.345625,-25.11594,-24.226223,-24.318317,-24.346092,-24.93824,-26.06388,-24.87879,-23.56305,-29.237347,-23.799852,-23.563957,-32.23336,-25.843288,-28.290216,-25.2164,-23.220358,-24.164455,-24.389193,-24.911766,-26.841246,-24.46949,-26.731758
-29.346367,-22.960938,-23.547764,-25.196674,-25.454456,-26.954739,-25.403088,-25.88879,-23.458439,-24.424198,-24.941647,-26.09989,-23.784071,-24.356071,-25.702803,-25.438715,-32.1119,-26.821167,-24.901989,-27.554277,-24.129572,-23.40697,-23.888489,-24.981958,-26.370956,-25.033207,-23.081505
-29.979866,-25.972727,-25.92826,-26.473038,-29.254772,-27.68949,-28.853592,-27.229856,-32.174484,-26.221256,-29.080992,-28.064978,-28.121902,-27.461143,-29.784695,-26.619213,-38.017944,-29.238882,-26.168072,-28.79838,-26.491158,-26.733486,-25.590076,-27.192724,-28.124344,-27.893734,-25.489338
-38.02597,-34.4346,-33.640636,-34.32981,-35.040676,-32.218124,-33.92629,-32.24933,-37.128796,-30.83739,-35.426994,-34.500404,-33.340786,-34.68762,-33.418056,-33.68026,-43.001457,-34.70964,-32.730747,-33.407234,-34.59188,-34.87468,-35.611946,-33.802837,-38.06629,-34.5277,-34.473946
-45.95788,-44.557034,-44.63185,-43.034306,-49.0568,-46.72662,-45.395603,-43.5611,-46.700043,-43.570564,-42.61405,-46.18599,-43.274387,-47.505287,-43.595596,-49.481857,-56.91689,-43.71067,-44.531693,-43.810272,-46.27677,-46.128914,-45.219856,-45.13826,-44.82467,-46.553986,-46.703827
-61.42978,-65.41887,-66.909195,-63.697693,-60.56214,-64.03088,-65.33577,-63.667427,-64.56218,-61.61565,-64.71965,-62.544373,-64.31619,-64.29061,-66.21289,-63.04405,-73.68942,-62.685757,-64.15706,-63.281296,-64.21358,-66.81164,-67.91543,-63.66232,-64.28532,-62.57545,-53.341843
