-23.334822,-23.21775,-18.847437,-16.35835,-25.131073,-20.827744,-14.739025,-16.167725,-15.484297,-21.1007,-18.857807,-18.203646,-21.47843,-19.814335,-25.802547,-22.654856,-18.11527,-15.064695,-16.209078,-22.166365,-21.555237,-23.422918,-22.72462,-23.045145,-20.756952,-21.599926,-15.02937,-23.046925,-25.10949,-16.968678,-21.791748,-25.524328,-24.01987,-20.278507,-22.9639,-18.149267,-29.738346,-16.075668,-23.668417,-30.226692,-23.790344,-18.957058,-25.099922,-28.126522,-23.431273,-22.663313,-17.957909,-27.12537,-18.8625,-20.520153,-22.011925,-21.441404,-21.615509,-20.460703,-25.694122,-26.942423,-19.416279,-20.51387,-24.335815,-17.566906,-22.00813,-20.600767,-15.595128,-25.23499,-19.924276,-19.683582
-21.272564,-27.448643,-18.427948,-18.134768,-21.492702,-15.970428,-15.793297,-21.411076,-20.389584,-20.839285,-19.476315,-22.421616,-20.664299,-21.428581,-24.40294,-28.926031,-25.20833,-19.050615,-18.887745,-16.804005,-18.008152,-24.256552,-19.51046,-18.875458,-23.449001,-19.04415,-17.37379,-24.431465,-25.803968,-15.458984,-26.447762,-27.999716,-22.662926,-22.661089,-17.10566,-19.95074,-21.681019,-15.705382,-22.255558,-26.111845,-20.764893,-24.576412,-21.591911,-23.79012,-24.854286,-19.526138,-18.55962,-19.090664,-19.927797,-18.157185,-25.559803,-24.774698,-29.59346,-25.163515,-25.630547,-24.664679,-30.813818,-23.409624,-21.407806,-21.897251,-24.719032,-26.654266,-18.331316,-23.732754,-22.140045,-25.793806
-21.248373,-25.20248,-22.121696,-17.050581,-17.73272,-15.53382,-20.604855,-25.690115,-24.697876,-22.562302,-21.52457,-18.385489,-17.058424,-20.180546,-22.010658,-17.046476,-23.816586,-22.497074,-20.443605,-17.624002,-19.462236,-27.524994,-16.45065,-15.23685,-20.549572,-16.950432,-14.295355,-20.995438,-25.456234,-19.628931,-16.05532,-21.69504,-19.871979,-23.734768,-17.894003,-18.797783,-21.979828,-21.356873,-15.110846,-25.370787,-22.997875,-23.873737,-22.63662,-17.40575,-29.520863,-18.132719,-19.718744,-17.693848,-17.487753,-19.08424,-27.839165,-23.000704,-25.804014,-33.21072,-21.673124,-26.538002,-24.467716,-18.204773,-19.456707,-21.432697,-24.463623,-21.394287,-22.362362,-19.791628,-20.999805,-23.663296
-25.41906,-18.877335,-14.967782,-17.602705,-14.793346,-16.12482,-16.830393,-26.089233,-19.890999,-19.106247,-22.99066,-17.816494,-16.132673,-21.107412,-16.975359,-11.910536,-22.44171,-19.766754,-20.039288,-24.584545,-18.090832,-16.212101,-15.594297,-18.08693,-17.868628,-14.983716,-15.102401,-24.630356,-23.532555,-27.935308,-12.997402,-18.84059,-17.961163,-24.550955,-21.910166,-13.182711,-21.798876,-22.995815,-15.286497,-23.251196,-24.85566,-24.082111,-22.283646,-15.924744,-21.605154,-22.79772,-15.53114,-23.305193,-16.145386,-22.200455,-26.571589,-21.019054,-24.407259,-24.670504,-18.04483,-20.700186,-20.674427,-18.72512,-22.335361,-16.530205,-23.94001,-18.858234,-20.913597,-24.260887,-24.47937,-18.969086
-30.93842,-17.131851,-15.109978,-20.517706,-16.61818,-14.009163,-17.186943,-21.527637,-17.664265,-16.999588,-20.899742,-14.980495,-17.517822,-19.506157,-19.004166,-16.074558,-20.545757,-17.1184,-24.353828,-24.502558,-17.480812,-15.059815,-17.165108,-20.724552,-14.931304,-18.192076,-13.757084,-20.913624,-20.002642,-26.343897,-12.503992,-18.093872,-21.89975,-29.41197,-19.267502,-18.220226,-22.36383,-18.496466,-18.615913,-20.260923,-22.163643,-21.751326,-20.150244,-21.715866,-21.296219,-18.374851,-18.553032,-25.541224,-19.36155,-23.243942,-18.37418,-20.25792,-22.169731,-24.58422,-18.459969,-20.405819,-19.960308,-18.959417,-24.25325,-20.030502,-21.105486,-19.55118,-27.377733,-22.20222,-25.855743,-21.82381
-25.218328,-20.920605,-21.002321,-19.129208,-20.801529,-15.856067,-19.278156,-14.680973,-20.524727,-16.162342,-17.650537,-16.956244,-16.53768,-20.422504,-19.118961,-19.96616,-15.327535,-16.37817,-22.255394,-24.839184,-15.804459,-12.995796,-13.071333,-24.07264,-14.660009,-21.2061,-12.561062,-16.968885,-18.215218,-18.514854,-14.577713,-17.377556,-24.08611,-23.138739,-17.874199,-18.710602,-23.147703,-16.864983,-16.205233,-26.436275,-20.436888,-19.357693,-21.909195,-21.77797,-23.549992,-18.852966,-21.635956,-17.364624,-13.790922,-24.534288,-17.12289,-18.78992,-17.606802,-20.169868,-11.190397,-18.581654,-21.786846,-17.485733,-27.539152,-25.955141,-22.724745,-19.81511,-30.99005,-23.539383,-27.937725,-18.326836
-24.491526,-15.466112,-22.029308,-22.65668,-21.950996,-14.865683,-19.755474,-15.814429,-24.358974,-15.86499,-15.31321,-21.463524,-12.562159,-16.490265,-21.664207,-19.685915,-16.926638,-13.314028,-19.873682,-23.494814,-20.216232,-13.904528,-13.027914,-20.026924,-16.87186,-14.517118,-8.549295,-20.112476,-22.086788,-20.892967,-16.047916,-23.802246,-21.157307,-16.005653,-13.978064,-20.078217,-24.26219,-16.042961,-17.406612,-25.192165,-21.179016,-16.889872,-25.072546,-23.186508,-16.496462,-11.987688,-15.806209,-16.523405,-12.152971,-29.008625,-17.858128,-16.278187,-20.99438,-20.17802,-12.975601,-15.64142,-23.468014,-18.817924,-17.244862,-18.448164,-18.714964,-20.30392,-23.758219,-25.148329,-22.100952,-22.04102
-25.053581,-12.611952,-24.292728,-16.833557,-21.09412,-17.852676,-24.063646,-19.235004,-20.628265,-20.588211,-16.66314,-19.88195,-16.596952,-13.7582035,-20.202007,-18.527065,-18.224182,-16.046158,-22.061344,-20.837399,-20.436604,-19.310444,-13.989107,-23.235142,-16.05757,-14.480518,-13.131813,-22.2939,-19.35309,-16.653992,-17.509932,-21.881372,-19.502045,-18.416601,-13.484434,-24.49409,-18.09267,-19.71644,-16.443975,-13.722519,-15.70645,-12.975449,-21.952995,-21.564964,-14.201258,-9.968237,-14.336004,-15.295596,-17.014572,-25.895487,-21.407116,-13.401789,-26.739653,-10.623173,-16.730137,-13.848843,-18.816307,-11.907255,-14.935099,-16.25712,-14.950582,-20.15495,-17.421738,-30.295958,-19.300705,-20.050142
-29.392475,-17.868553,-30.452982,-19.389154,-18.737831,-19.320122,-20.802124,-21.560396,-19.095135,-19.70347,-22.238708,-22.184294,-17.30516,-18.551922,-21.69374,-18.05645,-20.22973,-25.009394,-19.643324,-14.657404,-21.147366,-22.950846,-21.137373,-23.600876,-18.500057,-21.648392,-24.881405,-18.391827,-16.533237,-16.38276,-16.965797,-19.12796,-20.968601,-19.363148,-19.607468,-29.757267,-14.811293,-19.88107,-14.134081,-12.826445,-14.532458,-11.031633,-20.663128,-23.516151,-16.17192,-19.780613,-19.348656,-17.699461,-17.173126,-18.91212,-21.5358,-19.571175,-24.210764,-9.3165,-17.299776,-16.44617,-16.404448,-12.028545,-15.370415,-21.726103,-17.894276,-15.793511,-20.947186,-22.648645,-21.728329,-20.435764
-24.772844,-12.678398,-19.062721,-13.93195,-18.639236,-19.14743,-15.489912,-23.37112,-23.218494,-16.806782,-25.424843,-23.87044,-16.0625,-18.092773,-20.772177,-12.759901,-23.388031,-15.163721,-20.96897,-15.968934,-18.004206,-15.250416,-17.062828,-18.008148,-18.644985,-16.77379,-13.532755,-20.45702,-15.685976,-16.897371,-18.76412,-18.552338,-16.775043,-15.185482,-18.338387,-25.564085,-21.904097,-16.928135,-17.168808,-21.716919,-18.602108,-11.787079,-18.29779,-23.253834,-18.653625,-21.599182,-24.400541,-20.143211,-17.148071,-17.834223,-17.568207,-16.512695,-27.206701,-13.407257,-15.867,-16.618763,-17.472988,-17.475422,-18.96179,-18.585114,-12.247946,-17.669624,-21.221762,-19.324396,-19.941626,-20.016321
-29.176136,-15.528873,-17.103088,-14.643188,-21.456606,-19.472616,-17.813173,-25.376493,-20.205975,-24.897934,-20.965881,-16.544983,-32.096752,-16.981333,-15.039175,-20.640268,-15.952948,-15.110719,-12.81459,-22.723639,-19.524712,-21.99198,-15.138681,-22.250237,-21.080135,-21.71275,-12.564154,-21.668036,-15.3863735,-17.51281,-28.120514,-25.339241,-17.044357,-20.000185,-19.829683,-22.956865,-19.132357,-17.050072,-18.9093,-24.032455,-24.885561,-12.495825,-21.78946,-20.545881,-21.12017,-19.04366,-27.580822,-15.536184,-17.679039,-20.128695,-18.577843,-14.634218,-28.363579,-19.899624,-15.317728,-16.14922,-17.746103,-25.183897,-18.850664,-19.985939,-13.914911,-20.730364,-14.098412,-23.07244,-18.758818,-19.72205
-29.928291,-18.017023,-22.404505,-19.473492,-20.127422,-16.437653,-19.596424,-17.703587,-19.327724,-21.961212,-17.822144,-16.04987,-32.40674,-18.488586,-16.70158,-24.938465,-14.522903,-18.994396,-11.091618,-16.322569,-20.124044,-18.349972,-17.64719,-20.023766,-15.264166,-21.077475,-13.71377,-22.905708,-17.38756,-14.832908,-20.268444,-17.489275,-18.232647,-17.812326,-22.343672,-16.555378,-15.899954,-17.81654,-20.861479,-20.115314,-22.668337,-20.630987,-18.519512,-18.311535,-18.37836,-19.949747,-26.573265,-21.574139,-20.159266,-21.560524,-21.474365,-19.243961,-21.05187,-19.784822,-15.427501,-16.848015,-21.388964,-22.188408,-20.513222,-18.46326,-18.674831,-26.459423,-15.243023,-14.834454,-21.338213,-18.430983
-30.826223,-12.666975,-18.504795,-18.452665,-16.663395,-22.231203,-19.255146,-15.719144,-15.767492,-17.782352,-18.003307,-21.803566,-27.979143,-21.038944,-23.26555,-23.557404,-21.549145,-21.324387,-19.640862,-22.460949,-23.824102,-19.20425,-19.38314,-19.883385,-15.835357,-25.033253,-15.444731,-21.919655,-25.173758,-16.011911,-19.10794,-16.633793,-22.281021,-23.966015,-21.702192,-21.117664,-21.218876,-22.020988,-18.914812,-23.806128,-19.098839,-20.739023,-22.223577,-23.398615,-18.551285,-22.592224,-27.681208,-24.497387,-18.437637,-24.334803,-21.23674,-21.043072,-22.53975,-20.517662,-14.8152895,-21.404713,-19.036976,-23.265833,-17.724747,-15.875849,-25.090254,-27.43162,-21.379795,-10.558495,-15.8736105,-21.016464
-23.7066,-14.352009,-20.989162,-23.607862,-18.536749,-17.69616,-18.002136,-17.192987,-19.028866,-17.43114,-19.47171,-26.414003,-18.668705,-16.07326,-18.393799,-18.754902,-20.105644,-19.884924,-15.75822,-21.971539,-20.05941,-19.424095,-22.677773,-23.45607,-20.424528,-24.307663,-18.459755,-18.443478,-19.739191,-16.14882,-21.811169,-18.004128,-18.593163,-23.714878,-21.198723,-23.72213,-24.712242,-23.540594,-22.435598,-28.595936,-21.519028,-21.043123,-17.788483,-21.111403,-24.723417,-20.624584,-28.587778,-22.94994,-22.21601,-24.337908,-21.53584,-18.37857,-25.062202,-25.447102,-20.192493,-22.648926,-26.050138,-18.545406,-20.884151,-20.16847,-18.536524,-19.249798,-23.602423,-13.089455,-14.284203,-27.222723
-22.333805,-18.572285,-18.502886,-23.23296,-24.207397,-16.948578,-21.197186,-20.06554,-23.761578,-15.5165825,-20.435713,-24.40131,-17.28107,-19.486889,-19.905792,-12.88685,-16.427338,-15.416346,-15.41321,-17.125652,-16.845364,-16.200306,-23.84361,-23.958878,-16.507053,-21.572521,-12.842295,-20.488503,-15.058155,-19.24651,-19.395573,-20.764664,-15.800767,-24.574657,-21.950329,-16.295853,-16.505598,-23.474499,-18.46819,-24.46114,-28.358046,-21.060328,-18.023056,-20.672419,-20.830057,-19.651485,-22.176235,-29.391182,-23.58765,-20.483467,-20.469805,-19.040203,-16.79021,-23.153887,-27.685028,-21.639297,-27.683609,-16.738724,-21.16294,-16.080643,-21.183193,-20.447403,-19.080956,-16.586514,-19.782326,-28.340227
-18.514076,-18.269388,-13.368517,-16.49262,-17.671738,-18.235401,-18.180033,-19.809818,-24.44904,-14.482814,-20.715067,-17.938702,-17.742737,-21.047771,-20.993881,-15.371408,-20.686565,-22.635284,-18.36168,-18.601105,-23.584854,-13.010601,-12.773998,-18.048088,-13.182039,-20.626125,-17.011501,-19.980366,-11.875263,-15.612982,-13.902319,-18.44562,-19.35974,-27.41473,-15.762164,-16.62195,-20.164383,-20.180122,-18.928503,-21.174206,-27.299538,-21.098793,-19.635708,-18.667212,-16.620111,-17.47488,-18.634697,-27.446575,-18.435959,-19.801622,-20.049646,-27.063831,-19.130241,-24.214012,-22.5349,-22.428112,-29.286465,-25.186552,-25.049082,-20.014866,-21.191006,-20.24121,-24.20647,-21.176256,-17.546593,-20.424305
-15.4122305,-20.014622,-16.842007,-15.5002165,-20.563675,-16.323715,-13.29751,-19.963152,-19.51516,-15.535132,-22.09228,-15.213408,-14.858772,-19.65587,-21.015118,-15.432991,-19.566704,-23.72354,-19.998629,-17.175276,-24.874142,-15.202338,-7.7937794,-10.304117,-11.047434,-20.685883,-18.35463,-14.676901,-19.050331,-10.556332,-10.968269,-12.842365,-13.291243,-25.129139,-11.177124,-16.047102,-16.035606,-19.642822,-15.775938,-22.791315,-29.187874,-18.151505,-15.160307,-22.2205,-20.608614,-18.693188,-20.500648,-21.053734,-23.454403,-24.529068,-23.256344,-17.861023,-26.789055,-23.181572,-21.257748,-20.7547,-30.177397,-22.734491,-23.17697,-16.899353,-16.883442,-20.392921,-21.647926,-19.360142,-12.91374,-12.068422
-19.87312,-19.179258,-21.773405,-20.703331,-29.565742,-16.890905,-13.718254,-22.600454,-17.302917,-17.463898,-20.66968,-18.6805,-16.746056,-17.442345,-18.23856,-14.297367,-21.129566,-21.48724,-17.628773,-16.672245,-20.6053,-22.318222,-12.163921,-14.538839,-13.927187,-18.471367,-12.215523,-16.201828,-10.78562,-15.945966,-15.999604,-18.656633,-13.241116,-22.600515,-10.225302,-18.89531,-18.573801,-19.09423,-19.468546,-21.652168,-27.337032,-17.290833,-15.058073,-22.0864,-18.753056,-20.804085,-22.996548,-19.84002,-30.043545,-22.314985,-25.493307,-16.933777,-18.780602,-19.407541,-18.480396,-20.394306,-20.24335,-18.119026,-18.60127,-15.249839,-16.61536,-17.15369,-16.263166,-15.068352,-17.182014,-14.213125
-17.198492,-15.79472,-14.894039,-19.796825,-29.434769,-17.462059,-20.859241,-13.925789,-22.214033,-16.622925,-23.0997,-22.93208,-18.490654,-16.111265,-27.146385,-20.437757,-17.167797,-19.18718,-15.481559,-17.489315,-23.655079,-26.810163,-19.234684,-18.662832,-12.657423,-25.115747,-13.6985,-15.366269,-9.542555,-12.863501,-15.669094,-24.13041,-11.652525,-18.28668,-12.402124,-20.830832,-18.452477,-16.735308,-21.391129,-21.359838,-21.476366,-12.785368,-14.6649475,-18.651234,-24.07643,-20.82116,-25.38065,-21.840958,-25.330477,-20.25542,-21.553976,-15.948559,-24.997896,-22.71093,-21.618008,-17.103004,-14.797751,-18.518526,-20.21016,-16.777046,-14.708092,-15.905718,-19.223026,-17.33461,-17.02722,-21.588488
-16.568987,-18.553596,-16.408875,-22.736008,-22.91817,-21.61625,-21.91896,-16.0587,-20.005917,-16.643606,-21.873425,-17.19384,-15.963535,-20.780535,-21.613338,-23.230164,-16.091,-25.953892,-17.632933,-20.744385,-19.114708,-22.466251,-28.771864,-18.122242,-14.846687,-22.887188,-18.842459,-20.967304,-13.915838,-9.436182,-19.193493,-16.933767,-9.578999,-20.339573,-21.399055,-17.998413,-17.24763,-18.894321,-27.148403,-21.04285,-17.999428,-15.051399,-16.341461,-21.457117,-18.112015,-23.416784,-23.373707,-21.593431,-24.90531,-21.295523,-20.19542,-18.626207,-29.174324,-23.237387,-24.659754,-19.088589,-15.859723,-17.863008,-16.282684,-16.579,-16.512527,-19.177982,-18.184904,-20.952446,-17.30039,-15.741909
-21.020622,-13.253462,-15.705201,-12.982229,-16.106083,-18.77277,-18.64653,-19.013266,-25.058094,-18.158031,-20.851406,-15.622526,-18.552937,-19.394674,-15.041878,-20.824749,-13.562111,-17.085674,-19.921875,-18.390717,-21.192638,-18.62558,-19.626106,-16.212837,-14.12937,-13.708904,-18.700232,-16.153593,-15.959031,-13.899616,-18.125362,-21.445065,-17.10055,-18.480198,-17.8054,-23.141613,-20.54795,-21.230415,-20.1167,-23.855694,-20.471611,-20.076248,-19.58319,-19.19306,-16.363247,-22.79109,-19.974651,-21.232018,-17.935665,-21.157015,-25.55201,-18.499855,-28.365322,-18.712452,-28.292664,-17.368107,-16.010145,-15.368104,-18.820665,-23.205029,-21.865788,-17.719112,-17.25279,-18.09215,-15.308516,-13.98698
-15.644049,-11.698229,-12.009338,-10.368433,-17.736794,-18.336159,-20.175173,-25.20618,-16.114534,-14.638343,-16.491121,-20.651535,-20.355553,-16.449524,-17.4431,-20.082405,-15.306347,-15.537388,-15.082631,-13.374729,-19.26721,-17.695766,-17.542452,-13.335302,-10.328966,-11.206497,-13.215225,-11.179705,-11.169188,-13.981287,-15.1956005,-21.8501,-17.712313,-16.49781,-10.455063,-14.975545,-24.693811,-17.894588,-18.830448,-21.333364,-24.446205,-24.34145,-17.812983,-19.92226,-23.492622,-16.223469,-15.839117,-15.734215,-16.146845,-22.488665,-25.625116,-15.014875,-16.877872,-18.753435,-25.278564,-21.096638,-17.630287,-19.201393,-23.781406,-23.098234,-27.003326,-21.533348,-13.622467,-19.568846,-14.57905,-12.986462
-15.092691,-14.561429,-16.319725,-15.694334,-14.313423,-17.171902,-17.175117,-17.191525,-13.770285,-15.30336,-15.903249,-26.596657,-21.147858,-18.663776,-18.2627,-22.093914,-23.542906,-21.091942,-15.809317,-17.119762,-18.210995,-26.589275,-18.451878,-16.879192,-14.580004,-16.439114,-14.53364,-13.716452,-9.329746,-13.665493,-14.491301,-16.69107,-17.388233,-17.354298,-14.936386,-12.359814,-26.392004,-14.675219,-12.834114,-17.267967,-20.855247,-20.223444,-21.654806,-23.927141,-22.229256,-15.626783,-15.921135,-15.781212,-24.602913,-24.943539,-19.347683,-14.314207,-18.35087,-14.271,-22.77862,-19.391953,-14.594934,-18.683376,-23.570179,-16.183968,-21.112589,-19.698376,-16.722326,-24.199646,-20.15645,-9.052547
-22.574358,-16.402664,-16.131405,-20.796543,-19.868595,-19.884449,-15.560844,-12.17131,-18.166475,-17.813028,-25.637693,-22.497183,-19.04105,-21.05288,-22.64361,-22.012232,-25.433407,-20.780443,-19.532854,-16.794718,-20.265907,-21.899624,-19.80215,-24.634026,-22.395798,-13.035059,-15.705745,-16.74396,-14.106314,-15.361372,-21.088095,-14.985902,-17.071705,-14.460957,-17.195438,-17.757254,-18.347069,-10.8183155,-16.35223,-16.351326,-19.596388,-19.115017,-23.136787,-21.099962,-20.136307,-20.08318,-19.386536,-19.92392,-20.637667,-19.801567,-18.466015,-16.913563,-25.33398,-15.488516,-18.065197,-19.466955,-14.721834,-19.254337,-20.168583,-14.9087715,-20.037073,-22.26228,-15.685438,-15.932634,-19.580708,-12.2414875
-19.748272,-18.49699,-19.433506,-13.885441,-22.35458,-27.154024,-16.46421,-14.801289,-15.485755,-22.168022,-21.203362,-23.458466,-24.22847,-20.67184,-21.232021,-21.761604,-20.900219,-24.198048,-15.959325,-15.877167,-18.892962,-16.982708,-21.87151,-28.749699,-22.832146,-16.972961,-17.133022,-19.73266,-14.6760025,-19.09599,-16.91851,-23.057087,-15.038212,-16.887087,-18.52369,-16.65004,-21.225538,-12.7734375,-19.01941,-19.382664,-19.912004,-20.205265,-24.220543,-20.018547,-19.014212,-18.300817,-21.333508,-17.58813,-20.253016,-22.038082,-23.966202,-21.711124,-17.312746,-19.985376,-20.332615,-19.01735,-17.0751,-20.983921,-13.64105,-22.270275,-19.198463,-22.671156,-10.802889,-8.541103,-21.998882,-13.514467
-16.50349,-20.501095,-21.435608,-12.733078,-21.221355,-21.056208,-21.099144,-19.799133,-20.35152,-23.357914,-15.814797,-23.775188,-21.854294,-15.554176,-20.639187,-19.166864,-15.109301,-24.455679,-16.672464,-21.763653,-17.855331,-18.811737,-24.268253,-29.137524,-17.8019,-21.391964,-17.526726,-19.5557,-15.003933,-19.981535,-16.527418,-24.287981,-15.112488,-18.927193,-25.866566,-16.336721,-20.751177,-16.076656,-15.316815,-25.938309,-23.65182,-18.429855,-25.952946,-24.016905,-18.75927,-23.550003,-22.572323,-16.228928,-23.006533,-21.46711,-21.82885,-21.0461,-18.08488,-13.769159,-20.156145,-21.304527,-14.670541,-23.435394,-16.784431,-23.24049,-14.698217,-20.986294,-9.694752,-8.339998,-22.998615,-15.8116455
-20.806131,-13.864645,-15.618725,-14.12978,-16.571857,-17.805061,-19.923557,-19.497282,-24.469124,-15.658308,-19.606447,-18.420116,-16.783413,-16.999924,-21.773403,-20.824623,-17.539276,-20.14209,-27.966358,-18.27791,-17.650303,-15.581653,-24.701029,-24.026173,-15.1044235,-19.936296,-12.731106,-18.814457,-14.461589,-20.372614,-18.821388,-22.740925,-21.261747,-27.342894,-29.877356,-15.053639,-18.455265,-20.426315,-15.735717,-22.146654,-25.774014,-15.872664,-19.154202,-27.378067,-17.59208,-26.026854,-16.576612,-13.091917,-24.534775,-16.76749,-22.249706,-18.337908,-18.995201,-18.737547,-20.52743,-18.800827,-10.934137,-19.47422,-15.977704,-20.195448,-13.080088,-20.784767,-14.058853,-13.125254,-17.415451,-15.739298
-23.377934,-14.413414,-11.560429,-15.554296,-18.705566,-22.088823,-25.023151,-20.510748,-28.444412,-18.608234,-22.423805,-15.886171,-16.970379,-19.167545,-21.445831,-18.928364,-31.542284,-16.62233,-24.385902,-22.905903,-18.102562,-15.696485,-27.055372,-21.473946,-20.270405,-22.390415,-18.581848,-16.888336,-22.809341,-19.435734,-24.907558,-20.442577,-18.85413,-19.85783,-24.912224,-17.96936,-22.265928,-19.234089,-19.214035,-16.965935,-17.285027,-13.629492,-23.18766,-21.736233,-25.911499,-24.63475,-14.054169,-19.068104,-22.399664,-23.161728,-25.035624,-20.96158,-23.782919,-20.881779,-19.899092,-15.999207,-14.807043,-18.477642,-17.960062,-19.681507,-14.9957485,-19.446152,-12.428484,-18.36747,-14.851578,-14.581319
-22.11267,-17.755026,-13.540699,-14.77256,-19.258038,-18.320477,-20.306253,-21.95425,-23.350716,-22.946789,-16.05989,-19.74405,-20.695585,-18.894203,-15.65016,-19.143587,-25.893242,-16.390709,-17.891861,-16.435339,-23.26366,-19.429602,-24.56524,-19.400814,-20.85067,-22.511217,-19.309015,-16.632565,-18.930447,-15.63949,-17.33091,-21.780617,-14.854378,-17.944033,-18.505877,-15.979876,-21.217205,-22.597223,-17.47422,-19.429638,-14.939455,-22.083538,-24.043093,-17.438622,-25.880043,-16.125845,-21.927921,-15.082102,-16.848633,-25.355629,-21.96369,-18.97633,-26.150482,-21.845364,-17.489977,-22.400246,-17.769478,-22.843632,-20.432175,-18.578442,-22.655075,-22.327534,-16.628475,-11.07366,-14.820013,-18.77349
-20.660057,-14.810386,-20.743982,-13.678328,-18.143787,-15.322139,-17.853622,-16.688963,-22.420906,-22.66186,-14.200432,-22.566257,-17.860924,-19.633646,-18.396938,-15.600626,-26.244658,-19.49709,-16.673492,-16.158596,-23.794424,-19.506159,-15.009905,-13.418608,-16.22946,-21.583302,-20.326067,-15.768456,-18.846231,-19.421904,-17.448105,-21.919031,-17.059223,-19.254448,-19.41816,-15.95747,-15.66847,-20.391296,-16.990667,-21.665504,-20.535053,-26.631126,-19.049057,-21.777855,-21.632235,-16.175533,-19.35781,-17.004543,-17.20982,-23.899984,-25.690903,-20.831066,-26.79982,-28.456219,-13.295818,-20.08982,-22.447311,-19.823343,-23.989311,-20.435787,-22.544308,-25.925499,-12.1747055,-7.7562695,-18.117912,-9.7091465
-21.352697,-10.9815235,-18.175642,-15.553098,-14.217375,-16.664875,-20.457157,-14.041906,-20.48291,-14.202242,-16.33809,-24.265984,-14.478071,-20.418734,-19.003704,-17.507607,-19.388165,-22.599598,-13.724607,-16.8573,-19.782116,-23.5454,-16.436268,-16.483706,-15.959915,-24.392511,-22.410273,-15.638543,-17.283514,-20.572958,-17.316372,-23.136494,-17.974525,-21.118835,-23.978048,-21.948727,-22.037964,-15.28013,-15.514118,-19.336506,-20.964497,-22.928701,-18.311169,-27.239779,-20.775146,-17.648748,-20.190292,-20.128555,-20.752087,-20.051315,-25.73795,-20.855854,-25.799454,-26.617458,-18.292694,-17.923355,-16.528507,-12.6180935,-22.15829,-19.403648,-26.121567,-20.635275,-13.070826,-14.54677,-15.718179,-12.040432
-20.339905,-18.257484,-16.858967,-13.505781,-15.6428585,-17.089619,-18.207386,-20.815254,-20.689064,-13.131456,-15.774761,-20.13987,-21.906597,-18.093567,-21.413586,-19.583344,-18.150997,-26.748827,-13.939108,-19.439442,-24.198853,-26.198015,-22.795053,-19.67547,-13.883406,-19.352282,-20.865454,-19.215748,-20.428745,-15.284939,-18.953222,-19.941635,-20.599724,-22.708,-18.179293,-20.460697,-20.993845,-16.915104,-11.941368,-22.809534,-18.822823,-19.361807,-19.010649,-24.234112,-22.50052,-17.211563,-25.843893,-18.65992,-17.494446,-22.220373,-23.579227,-23.717724,-19.900616,-27.538507,-15.663142,-19.600573,-24.156471,-17.33755,-18.435041,-20.304306,-19.92353,-19.61399,-22.292686,-17.136028,-19.408657,-20.661682
-17.432037,-15.537851,-19.604889,-15.312097,-17.516865,-19.062538,-19.928017,-21.197445,-18.049192,-17.564102,-15.277342,-18.355288,-23.481586,-18.662346,-17.837082,-19.193226,-19.244423,-23.195343,-19.499205,-24.733072,-20.63167,-21.228582,-17.930624,-16.108517,-18.45363,-19.125002,-18.512997,-15.896009,-16.928516,-14.285746,-14.223871,-20.869469,-17.37745,-31.111317,-15.764404,-15.69925,-21.75851,-17.862051,-13.123182,-20.457764,-25.627005,-19.848171,-18.232626,-18.380733,-24.997324,-20.12273,-21.38026,-24.659504,-20.557796,-19.341103,-24.153076,-22.99945,-17.871643,-19.506227,-18.612091,-16.761642,-26.054922,-28.24194,-24.942535,-22.45979,-16.624044,-20.458298,-22.139763,-12.135571,-14.115309,-21.314634
-18.916306,-17.469673,-19.171734,-16.517403,-16.497398,-16.897636,-20.985624,-21.068174,-18.267029,-21.51337,-10.93512,-20.172047,-16.804832,-16.555964,-15.40113,-20.319075,-24.681128,-14.377321,-14.089989,-17.95845,-20.164766,-16.676365,-20.035564,-16.44167,-21.38614,-15.589169,-22.8003,-14.195864,-13.568342,-19.673769,-15.723023,-17.281038,-16.930872,-24.186672,-18.427866,-19.717625,-22.725632,-20.831614,-15.380917,-19.29424,-21.435513,-26.326187,-16.914564,-18.360146,-18.455845,-21.350197,-24.3162,-24.365938,-21.750904,-18.785614,-23.19569,-21.511017,-20.577465,-17.513752,-18.696255,-18.932892,-23.460049,-26.923674,-24.583397,-21.229744,-24.446415,-18.158875,-20.247236,-14.78326,-10.493214,-20.867332
-23.210579,-23.082548,-21.847528,-16.52267,-17.218834,-17.743692,-15.63521,-14.037426,-20.006617,-17.910877,-15.201548,-20.807459,-16.648495,-16.545937,-15.270648,-18.67244,-18.239357,-17.584179,-18.742426,-16.026022,-17.2479,-13.286455,-18.921312,-17.43555,-18.637829,-13.967329,-19.372198,-20.164017,-17.185886,-28.424656,-18.229681,-17.24187,-17.7545,-21.469406,-19.60934,-24.765064,-20.265194,-16.887302,-15.019866,-21.766033,-18.9313,-20.73215,-16.414658,-22.580433,-24.071125,-18.81857,-28.29104,-21.2243,-21.241598,-23.357876,-16.617287,-16.49869,-24.986164,-21.49184,-22.456963,-25.792969,-23.474817,-23.156944,-20.44973,-19.407146,-27.020802,-22.334797,-17.66711,-19.04485,-12.6015,-18.333055
