-18.41135,-18.784592,-17.880148,-14.767234,-15.371015,-14.964511,-8.730036,-13.709953,-14.885476,-13.698625,-13.853046,-16.799782,-11.676317,-16.969097,-7.9460487,-16.300226,-16.998089,-15.457894,-17.187435,-18.172634,-20.370874,-16.256187,-23.368206,-19.509436,-18.314426,-18.524925,-19.028189,-11.48068,-13.904545,-12.424971,-15.473141,-18.250334,-18.337883,-20.610653,-17.69377,-17.432144,-14.734849,-10.138531,-19.157986,-11.203018,-15.666215,-19.975243,-22.072773,-19.484257,-11.780336,-14.95137,-12.249577,-12.365204,-13.365713,-13.04842,-13.669812,-15.739666,-17.211044,-11.792295,-16.137396,-14.478404,-15.335225,-14.339468,-13.402918,-17.767536,-15.67432,-13.50956,-14.912576,-14.088172,-17.876091
-25.46496,-26.560684,-23.574192,-20.001995,-24.321726,-21.920494,-24.950447,-21.960905,-24.063509,-26.687489,-19.529852,-25.60664,-24.815397,-21.626707,-17.920435,-19.802177,-22.214495,-26.751389,-28.363749,-29.129261,-25.070423,-21.511044,-25.662634,-33.627586,-34.42749,-28.761105,-32.84414,-26.181984,-25.741455,-23.883186,-17.189217,-22.430405,-22.321228,-28.217697,-19.305634,-29.117456,-22.456297,-26.058916,-24.053328,-22.901007,-24.101725,-21.661863,-28.238836,-26.050808,-19.656696,-22.259851,-24.239273,-19.50232,-20.074371,-22.080086,-20.946003,-21.071463,-17.328636,-17.332428,-20.053398,-23.162138,-26.674627,-19.893265,-19.799032,-23.260094,-21.815367,-20.119755,-20.080025,-22.87061,-24.368702
-25.388449,-26.016802,-23.543324,-28.239775,-30.709461,-21.46053,-21.496784,-19.2569,-24.18158,-22.200401,-21.81506,-28.069246,-26.019865,-17.923426,-22.10235,-23.596962,-26.607733,-30.19753,-29.556423,-29.233906,-32.012787,-27.9273,-28.230877,-31.095781,-30.97593,-30.985374,-32.747513,-21.14188,-24.592003,-22.881086,-29.123001,-27.513712,-23.288689,-24.320232,-19.247032,-22.576344,-30.474657,-26.171339,-26.899982,-17.730513,-22.109465,-24.265959,-26.624496,-25.935654,-23.497646,-20.32472,-24.17588,-21.400505,-21.07206,-21.024458,-25.239878,-23.074558,-21.468483,-23.418793,-25.460983,-23.034988,-21.484753,-24.693335,-27.128317,-28.094496,-23.45325,-18.17056,-23.569122,-22.32938,-25.816252
-23.603794,-23.413828,-24.385925,-22.109272,-24.62993,-28.350847,-22.486053,-22.43889,-21.789799,-18.628645,-26.280138,-27.823488,-27.837309,-21.601341,-19.882847,-27.712475,-28.028788,-25.82331,-36.009457,-32.873146,-40.2287,-24.328346,-29.314503,-26.055895,-30.978466,-32.351673,-30.961006,-26.663132,-23.866543,-28.183704,-30.546965,-22.734583,-23.644917,-21.650616,-20.377962,-18.103537,-27.05712,-22.976063,-25.74536,-20.86114,-26.066032,-21.703194,-27.002132,-23.47715,-22.642914,-24.94595,-26.345264,-22.298874,-27.710339,-27.18947,-24.97614,-24.875626,-18.098402,-25.329254,-27.483189,-24.38068,-19.920757,-24.367472,-25.81584,-25.893955,-31.422367,-26.326885,-21.365086,-19.609663,-27.792126
-27.001606,-25.96016,-22.896862,-15.76643,-20.641853,-23.788147,-20.371353,-24.207249,-23.263876,-24.7762,-20.132599,-21.53881,-27.531502,-19.779354,-19.578438,-25.56634,-18.189508,-29.878881,-40.096245,-31.18584,-35.30858,-27.022276,-29.01867,-23.533497,-24.257168,-30.532717,-29.319754,-25.56401,-24.637894,-21.248695,-30.643255,-21.025665,-22.170414,-17.27314,-25.758993,-19.52003,-27.6019,-21.77809,-21.085878,-24.56361,-24.226604,-20.907887,-21.994675,-23.470171,-27.39421,-25.083746,-18.276123,-18.424023,-25.937859,-27.73595,-25.266304,-26.630968,-20.482752,-21.334896,-25.99595,-28.350767,-24.555456,-24.418621,-20.198881,-31.849344,-26.096676,-26.298183,-25.775614,-17.437496,-26.740328
-26.002066,-23.500492,-23.007374,-13.762529,-24.232784,-24.402088,-23.017221,-22.600382,-31.479197,-25.691574,-23.566906,-21.349659,-23.954386,-22.476896,-23.422743,-20.494648,-20.411179,-26.55733,-34.035793,-36.05393,-35.15459,-34.06801,-32.45238,-23.164015,-25.362694,-30.32426,-32.636086,-22.1334,-23.981005,-20.739212,-24.23452,-25.78874,-19.069952,-21.074501,-20.871708,-25.424034,-23.929855,-24.604267,-27.470945,-22.35791,-22.796602,-24.448296,-23.908237,-25.898327,-26.795883,-26.4634,-21.162975,-23.936518,-26.644716,-25.460238,-31.482878,-29.619268,-20.344212,-19.621708,-22.488842,-25.704618,-23.455355,-24.039833,-21.404428,-27.570526,-21.635393,-22.084349,-19.533367,-17.640886,-25.68939
-25.57463,-23.43201,-26.64457,-17.371347,-31.165018,-20.623486,-26.781643,-23.700703,-22.884558,-19.229773,-28.975458,-19.851673,-18.566849,-25.351562,-23.56948,-22.419075,-21.307785,-27.131401,-32.965,-27.407885,-37.59249,-38.703587,-31.014208,-21.025251,-26.449425,-34.13465,-31.65451,-25.03732,-22.539639,-20.629992,-22.048946,-27.385324,-23.488728,-24.753029,-21.646664,-21.417156,-21.030636,-24.531504,-22.97393,-17.349003,-23.870743,-25.637024,-23.52208,-24.415539,-26.676092,-30.002214,-19.66275,-22.422691,-27.44521,-23.231403,-26.41903,-21.678192,-19.520426,-23.480433,-21.286247,-23.972578,-23.13135,-26.381355,-24.201786,-24.92968,-23.854149,-26.163767,-21.935568,-20.11781,-27.517136
-28.661905,-21.66632,-26.971512,-24.288206,-24.466246,-22.368523,-25.81997,-26.799955,-21.03495,-21.281147,-22.247694,-18.20364,-24.341469,-26.115257,-23.304836,-27.754423,-19.334349,-25.292961,-34.058926,-25.118,-36.027473,-29.250345,-28.264585,-23.746658,-28.929134,-32.459576,-26.360722,-23.705048,-24.781693,-23.945753,-21.398819,-24.59533,-26.81724,-21.591164,-18.94951,-17.647266,-21.940435,-22.511797,-23.249083,-23.821037,-21.674591,-27.794666,-23.299576,-23.956955,-25.574806,-23.813417,-19.123543,-22.533875,-22.761604,-25.535982,-25.374676,-21.818213,-20.819534,-21.6599,-31.498468,-21.39389,-25.85653,-25.451101,-29.988512,-27.746689,-25.834618,-25.701096,-25.399559,-24.165876,-21.324802
-22.984444,-28.724758,-29.094616,-30.672861,-22.170128,-23.100359,-21.056984,-18.387241,-26.158587,-25.651531,-24.297073,-20.567318,-21.93589,-26.476189,-25.439606,-23.103722,-19.882421,-22.518267,-26.89915,-23.582373,-31.636662,-29.967672,-29.589304,-23.964867,-29.160505,-31.783264,-33.492405,-18.620699,-26.397554,-22.849075,-20.831968,-26.03753,-20.672813,-27.747423,-18.667591,-16.509455,-20.707592,-26.888674,-30.97079,-27.411886,-19.635998,-27.130774,-25.707378,-22.431181,-27.90489,-21.10344,-25.19934,-26.437052,-21.199154,-21.756056,-22.927485,-26.25879,-22.232815,-21.84937,-28.495884,-20.85635,-25.386505,-27.659018,-25.805647,-27.146185,-25.037346,-25.316454,-24.14257,-18.071281,-22.870598
-19.047306,-22.494673,-24.075623,-22.076927,-18.895508,-20.197844,-13.061499,-17.169395,-18.747433,-26.258125,-22.449488,-22.828236,-19.456184,-22.596687,-16.408007,-19.48199,-24.9913,-22.311829,-27.096008,-18.195326,-25.850744,-27.088388,-21.041264,-20.496986,-33.84344,-27.713531,-27.038858,-21.960201,-21.085825,-13.772785,-22.122066,-20.132498,-21.772833,-27.02508,-24.714216,-21.158283,-26.282455,-22.165886,-17.885883,-19.411991,-26.319996,-21.68996,-24.58431,-27.166126,-17.149307,-19.491783,-24.12945,-21.231468,-23.65207,-24.042728,-20.924614,-20.683714,-19.127071,-22.155518,-23.459558,-16.052032,-23.619982,-23.86708,-22.314873,-23.081799,-18.78847,-22.760397,-13.837849,-17.378801,-21.428497
-11.559166,-7.879265,-7.9871635,-12.417149,-13.447332,-9.904097,-10.638838,-15.105098,-11.541302,-10.161577,-10.237556,-12.399176,-8.364258,-12.119991,-10.153673,-9.605471,-13.093216,-9.538559,-9.228962,-17.451385,-16.313107,-12.488747,-11.547569,-14.421635,-13.27854,-12.142172,-12.916992,-18.539206,-7.8148766,-7.9003887,-13.367575,-11.437351,-18.47277,-16.50586,-12.814655,-11.968462,-20.20523,-14.575819,-4.224268,-9.274717,-9.214859,-10.066401,-9.094807,-8.913887,-14.784227,-9.734045,-15.040877,-12.086857,-11.047426,-16.197227,-13.077583,-11.695696,-17.268078,-13.333431,-24.014807,-6.6372585,-12.534105,-10.005217,-9.597462,-9.927736,-7.229395,-10.4661045,-4.817356,-15.076911,-7.550371
-12.591215,-8.649902,-8.717442,-12.04108,-12.757826,-7.4987755,-16.599113,-15.122677,-12.055954,-10.616995,-11.136625,-9.56271,-8.709496,-7.2399445,-16.797745,-13.773406,-13.861223,-11.339359,-10.302032,-15.492334,-16.456308,-10.934435,-13.6642,-14.755766,-13.803471,-12.918848,-13.329861,-11.15523,-9.392086,-11.341684,-14.101546,-13.484673,-16.826643,-16.728758,-14.54148,-12.011963,-14.822496,-13.238562,-5.436428,-11.404314,-8.340771,-10.656921,-10.164452,-9.197815,-14.03294,-14.481297,-14.801353,-12.185684,-12.4698105,-15.870259,-13.797831,-12.98267,-12.231869,-16.049541,-22.136383,-6.299654,-13.3180485,-10.726995,-11.177238,-11.368343,-9.603472,-11.833418,-10.935783,-9.942207,-7.793064
-24.211502,-27.340626,-26.78425,-16.525406,-18.87321,-15.719584,-17.509079,-27.899279,-27.713326,-24.978289,-24.5145,-18.021393,-18.888668,-18.111279,-22.105885,-23.810196,-27.32907,-26.173286,-26.098526,-22.765915,-22.850842,-22.22099,-23.74776,-27.201155,-30.61601,-30.288008,-22.065462,-12.520262,-20.823986,-20.731411,-20.062279,-20.385492,-22.9968,-27.127132,-21.786842,-26.60988,-19.291225,-25.624828,-18.97079,-20.60255,-18.222546,-23.985435,-23.22871,-21.022905,-18.677782,-22.22233,-21.319796,-16.191051,-23.58157,-22.759651,-27.032017,-24.228142,-20.343828,-27.462477,-19.181068,-17.514858,-24.98486,-20.748194,-26.91491,-28.926434,-22.05303,-22.007925,-26.974983,-15.172401,-23.162584
-30.237959,-20.765785,-24.208403,-20.808208,-25.067423,-19.886936,-22.59558,-19.542645,-26.28949,-25.55098,-21.443937,-20.67667,-20.806385,-22.615448,-19.253078,-22.09579,-30.283792,-22.95015,-31.016415,-21.261103,-30.020332,-29.01245,-26.829348,-33.215435,-29.61136,-31.23084,-27.0382,-17.382563,-28.04919,-21.58932,-25.07455,-26.875153,-21.614529,-17.27158,-17.708668,-24.49467,-20.549812,-22.17932,-26.228086,-27.846388,-24.190655,-24.601957,-28.53755,-16.242413,-22.314114,-27.03286,-18.060577,-19.299618,-25.175283,-26.019325,-27.03336,-22.442116,-29.344164,-24.062716,-21.393026,-24.748247,-23.425823,-19.179173,-22.56979,-29.377577,-21.164852,-23.09717,-22.674032,-20.221893,-24.461876
-24.255875,-20.254112,-27.5671,-26.270172,-23.119884,-23.602436,-26.481714,-25.200191,-21.396023,-22.79772,-22.868126,-24.7058,-24.983494,-21.265667,-18.195267,-23.94431,-30.662014,-23.446777,-37.641193,-19.179335,-31.612488,-27.913046,-31.868881,-33.563705,-28.639233,-29.047735,-32.54531,-21.144308,-25.294353,-19.867481,-23.791534,-20.842602,-21.865992,-19.197245,-18.493752,-27.086416,-17.948885,-27.707708,-24.253353,-26.72821,-26.300865,-26.426968,-26.212982,-23.578945,-20.402704,-30.90214,-20.416937,-18.321068,-27.026985,-28.450373,-26.196306,-24.15125,-24.87556,-19.97141,-27.711765,-22.8213,-23.713032,-21.32513,-19.394367,-26.28253,-17.122438,-19.906967,-21.058973,-21.3657,-21.317528
-23.284052,-26.832924,-23.30481,-17.758339,-20.978027,-20.632719,-28.774986,-24.327488,-23.712065,-24.964619,-23.482803,-23.952085,-26.17905,-21.205168,-22.124643,-22.703918,-28.70211,-25.52956,-33.806557,-20.878965,-33.97626,-25.133968,-32.59712,-24.690697,-30.521582,-32.673534,-28.209665,-21.65689,-23.384995,-25.138788,-20.918749,-18.42231,-16.429832,-22.531849,-17.98336,-28.56168,-18.952362,-30.25893,-20.272816,-30.32588,-20.339535,-23.312654,-23.891512,-21.1899,-19.74736,-29.340765,-20.251015,-19.392822,-32.351982,-26.043213,-26.300545,-21.04668,-19.257355,-15.99556,-29.933275,-23.35255,-22.302916,-24.607025,-21.175528,-24.32412,-23.0231,-25.203257,-21.25952,-24.29101,-23.555115
-25.689034,-21.63201,-22.234474,-21.554295,-17.924263,-22.014053,-21.959549,-21.897911,-23.796684,-24.628616,-25.597178,-25.993845,-28.75983,-22.762632,-22.202173,-18.241102,-23.037363,-25.484037,-32.73889,-25.557755,-34.40443,-29.039515,-30.29175,-21.38597,-20.608093,-27.549683,-30.955763,-19.588951,-25.949844,-24.22379,-26.574469,-23.857159,-16.361694,-19.003323,-19.903172,-20.403599,-18.14392,-26.449083,-21.560202,-25.277275,-21.778189,-17.35564,-25.025833,-22.707,-27.04407,-21.253696,-17.404919,-19.780096,-26.70754,-20.857084,-25.717834,-23.874695,-23.012604,-18.661318,-26.466127,-26.613352,-20.82223,-26.90252,-25.745766,-23.15522,-26.080084,-19.26831,-21.98896,-26.201368,-26.461824
-25.916704,-23.033958,-22.911293,-23.021992,-23.799797,-22.55222,-23.561169,-26.726784,-23.008291,-22.640064,-24.472105,-19.561996,-25.19947,-26.139404,-31.01309,-18.166267,-22.938635,-21.139807,-32.40827,-21.84723,-38.124153,-23.075184,-26.08555,-21.857872,-23.755066,-24.927738,-32.323166,-18.515461,-27.536945,-21.813696,-26.851517,-24.895683,-17.672422,-18.101765,-20.384321,-19.681168,-22.23542,-23.74933,-24.845741,-24.823484,-20.590864,-18.734362,-26.016756,-27.7235,-25.39035,-24.20221,-25.661324,-20.654478,-25.264898,-22.762215,-29.756191,-21.893316,-22.551426,-27.381433,-24.371117,-23.45696,-23.440666,-25.074778,-21.010853,-25.492062,-24.910944,-17.935127,-27.30566,-26.140469,-26.639162
-26.08563,-27.50608,-23.128126,-23.165188,-29.731562,-22.428741,-23.369127,-19.64178,-21.778948,-19.854158,-28.172478,-18.83294,-26.271948,-25.099277,-30.677773,-23.274258,-25.161777,-20.514389,-31.126253,-16.807678,-33.458042,-25.879602,-25.0925,-21.273746,-28.244371,-26.113674,-26.525972,-20.330809,-25.094734,-26.060047,-21.39967,-25.501741,-21.45618,-23.268272,-23.493074,-21.239025,-19.076693,-20.89819,-27.149769,-22.438581,-21.037779,-21.894855,-24.022816,-22.81139,-21.9953,-30.642038,-25.548092,-22.993011,-22.032558,-25.078377,-28.615215,-24.066256,-23.991503,-25.913914,-25.621326,-20.911106,-26.769428,-28.283358,-23.582394,-25.868917,-27.917934,-19.560617,-23.858994,-23.728601,-25.590233
-25.276722,-25.586462,-25.397205,-24.26499,-24.555662,-20.017292,-20.433186,-15.999269,-24.889479,-23.331419,-21.657682,-21.21298,-24.636211,-21.923311,-21.219822,-14.523052,-26.771755,-21.582474,-28.45617,-19.091251,-23.21794,-23.781986,-30.829218,-24.102829,-29.28184,-23.3315,-20.383892,-15.847332,-20.233765,-25.493916,-20.76927,-22.195923,-20.403404,-23.549732,-23.203373,-18.473444,-17.870905,-20.21727,-25.849487,-23.051594,-21.547688,-28.630531,-23.11655,-23.58901,-18.132917,-21.570347,-26.881271,-14.533501,-25.48109,-26.944635,-28.751472,-22.560268,-18.215733,-24.969833,-18.579796,-14.876079,-28.333355,-22.254963,-23.804062,-23.432518,-18.283947,-22.355146,-29.101906,-21.616663,-24.349401
-14.567547,-11.248844,-12.904829,-8.988806,-11.444489,-14.852971,-19.25771,-12.6695175,-18.490093,-18.147953,-17.959198,-11.755751,-13.856217,-12.644075,-11.480341,-10.778715,-10.797491,-12.696377,-11.275297,-11.59276,-8.368069,-15.428972,-20.776196,-14.354355,-13.345734,-12.73357,-12.332912,-15.827376,-12.495121,-11.767685,-15.128972,-17.888332,-11.983795,-12.721966,-10.679655,-15.188502,-10.553623,-16.946362,-10.571245,-15.218608,-11.070086,-10.979866,-12.280577,-10.296173,-7.5054226,-19.58124,-23.597378,-9.040907,-12.182512,-11.982025,-12.4724865,-9.63356,-10.84067,-12.5469055,-8.6321125,-8.828415,-12.045158,-9.859472,-12.091543,-10.123371,-12.568888,-11.100636,-20.953777,-15.599317,-12.230345
-14.96869,-11.55934,-13.3004265,-8.309307,-9.601631,-15.580892,-18.541466,-18.620838,-16.60385,-16.89532,-17.951038,-11.153908,-14.10015,-16.540342,-12.382492,-17.871492,-11.353046,-13.490807,-10.75886,-10.852642,-11.321571,-12.828596,-19.548504,-15.250002,-14.140237,-13.657249,-13.012337,-16.809504,-12.689438,-12.446165,-13.933366,-15.082981,-13.218733,-13.068838,-10.312775,-18.947319,-10.433121,-13.341404,-13.461958,-12.568565,-10.9195,-11.711395,-12.525963,-10.244413,-9.331867,-17.634233,-20.919666,-10.418644,-12.912798,-11.601297,-12.859806,-10.539293,-14.94838,-14.980395,-5.6564503,-13.664239,-12.146496,-11.048941,-13.43605,-10.473158,-21.892242,-7.643177,-14.2942505,-16.841301,-11.871363
-27.909678,-23.503515,-26.1237,-21.351273,-22.647156,-20.13485,-20.106106,-21.412045,-20.819765,-28.12908,-25.548561,-19.07948,-19.887543,-23.75139,-21.132458,-23.538239,-20.056065,-22.041561,-28.638453,-20.032444,-26.740871,-20.750774,-21.271185,-27.28361,-30.631681,-35.568947,-28.216164,-19.905136,-23.479752,-20.030382,-21.008636,-23.049036,-21.74127,-20.375658,-20.195202,-29.404257,-27.091354,-20.571526,-23.189585,-21.01051,-18.95479,-22.692442,-27.077686,-29.53769,-18.625986,-25.536432,-21.67276,-18.172182,-20.97248,-24.30716,-25.115025,-29.423433,-19.390873,-20.765297,-19.16122,-18.864075,-21.071564,-24.875713,-26.793,-23.523548,-23.735832,-21.46716,-15.820328,-18.9527,-19.560299
-32.477333,-21.5724,-26.331501,-23.41072,-21.545582,-22.77972,-20.86222,-31.543007,-23.242268,-24.02062,-25.189865,-19.057106,-17.990818,-19.751278,-27.840725,-26.78429,-24.215124,-24.442753,-29.21436,-20.590782,-30.817131,-25.70715,-28.204975,-25.894125,-32.50141,-33.372692,-32.33138,-23.652702,-23.513157,-23.460672,-19.299341,-25.471695,-20.54284,-21.187658,-16.347528,-26.612713,-20.929634,-27.786787,-20.730495,-20.739502,-21.441181,-21.572487,-27.354387,-27.502365,-19.370792,-31.13891,-25.651394,-26.772516,-24.469627,-22.793934,-24.78764,-23.740173,-21.104912,-23.807095,-24.92929,-18.84061,-20.339325,-23.851074,-26.004648,-24.091024,-19.420473,-21.142189,-23.996399,-19.265207,-25.384708
-27.939919,-22.469082,-25.901655,-22.447628,-19.383564,-20.402317,-24.771446,-31.336214,-24.676851,-26.949356,-22.466316,-16.46024,-18.888832,-22.6953,-30.329056,-22.43617,-26.815155,-22.57962,-36.22129,-19.881878,-27.899137,-29.004835,-27.007578,-23.200249,-30.329226,-32.35022,-34.758064,-20.441402,-19.938854,-22.473076,-20.796476,-24.952677,-16.927155,-17.510773,-20.429981,-20.475367,-23.274582,-24.173695,-23.640522,-24.920094,-20.386707,-20.999193,-23.069601,-26.309689,-18.746632,-24.169617,-22.012547,-22.440529,-22.212889,-22.841915,-21.929564,-20.740282,-21.184788,-24.815277,-24.050835,-16.685318,-24.099714,-23.901388,-20.527601,-19.720566,-22.876068,-27.4169,-25.441017,-21.436348,-23.300478
-27.487516,-25.688889,-23.158897,-18.104334,-27.557072,-17.866047,-18.91555,-22.921207,-25.017584,-23.888885,-23.780859,-16.95708,-24.88529,-24.481785,-23.901615,-23.520761,-23.493933,-28.37944,-32.69831,-19.434101,-26.943302,-27.549704,-25.685625,-25.208717,-28.368559,-29.811766,-28.49227,-23.010395,-24.221785,-21.56921,-25.463402,-24.005304,-12.152283,-18.993912,-22.20095,-18.788088,-23.16861,-23.464722,-25.250671,-25.8182,-21.150448,-24.352169,-24.34508,-25.797848,-21.345497,-24.788406,-28.463078,-20.053246,-25.815693,-20.861507,-21.479958,-21.423542,-15.038816,-21.041655,-26.122957,-21.305653,-20.55762,-24.059319,-21.32637,-20.402166,-22.527239,-20.463936,-24.670046,-17.950665,-23.537712
-24.01308,-20.832718,-26.778234,-15.138533,-22.026493,-19.28593,-21.875702,-16.469982,-28.260221,-24.054502,-24.689606,-21.243244,-24.750793,-26.590397,-19.048517,-22.591543,-23.754597,-25.486744,-34.64265,-23.609884,-28.36435,-30.168297,-26.319178,-23.389874,-28.533943,-29.530813,-27.045717,-22.644108,-21.799828,-22.641064,-26.881226,-27.063435,-12.335791,-18.492111,-20.79739,-20.479532,-24.186811,-26.072271,-26.750446,-20.771215,-27.778305,-24.251522,-28.53347,-24.507515,-24.953136,-26.866032,-23.869888,-23.37452,-25.193636,-24.266495,-24.367908,-24.390196,-16.513193,-21.731602,-23.160278,-25.721655,-24.605,-29.246967,-28.094412,-26.747786,-19.209984,-19.781574,-23.856186,-21.713634,-25.275042
-26.619984,-19.939999,-26.628048,-20.985804,-23.331722,-25.852415,-29.314882,-18.087528,-27.15145,-25.432106,-22.006237,-19.897429,-23.901697,-25.919205,-20.050472,-22.949278,-24.147532,-24.73189,-30.714996,-20.005487,-27.787481,-30.904867,-34.285995,-25.099024,-29.099722,-30.48714,-29.924137,-24.281815,-21.500372,-25.921173,-25.09938,-20.763105,-17.951225,-24.843582,-17.977554,-19.204983,-22.79989,-21.989225,-25.371449,-18.480965,-28.907393,-25.118534,-25.796978,-24.295324,-22.695587,-24.248676,-22.683903,-23.56669,-24.847181,-32.158062,-25.096188,-26.268692,-20.602875,-24.423578,-21.269531,-26.62974,-29.503923,-26.431993,-22.905622,-22.04363,-21.252518,-20.645008,-27.554108,-25.879448,-24.7781
-21.629246,-26.12139,-24.819366,-19.867975,-16.0051,-25.467566,-16.257225,-15.879601,-25.647736,-24.744576,-21.157406,-19.128212,-22.373245,-25.161804,-20.585062,-18.326633,-22.313923,-22.435432,-25.222132,-19.649044,-24.397562,-18.117336,-24.6015,-21.350025,-34.301613,-27.472801,-30.632975,-23.767973,-20.139626,-25.062323,-21.167362,-26.790504,-19.728918,-27.231115,-21.414177,-19.99295,-22.058483,-18.32541,-20.379972,-20.62062,-27.081013,-22.07948,-27.472723,-24.301432,-16.8258,-21.998634,-18.213537,-22.927479,-22.322083,-25.264864,-22.470715,-25.631948,-19.991879,-18.659954,-22.77056,-28.121952,-23.286589,-22.774055,-23.650585,-26.474962,-20.843838,-16.569727,-23.82663,-16.987665,-24.927834
-11.348614,-8.710632,-7.675274,-12.55187,-11.564995,-10.526218,-6.159569,-11.028315,-10.132469,-10.897682,-9.530903,-11.935167,-13.55345,-11.128189,-14.878807,-11.375658,-13.381966,-10.08963,-10.598207,-13.809519,-5.8508377,-9.778542,-8.090298,-11.461952,-16.346973,-16.54241,-14.240423,-16.634075,-8.683891,-17.691805,-14.534816,-13.617152,-18.591434,-17.27763,-22.236593,-20.15036,-18.312466,-8.513403,-8.532238,-8.067871,-16.59011,-13.115856,-13.442335,-12.242008,-9.058123,-8.70216,-13.169422,-14.010263,-12.3064575,-12.185469,-11.566048,-12.325991,-14.810645,-12.155878,-12.83115,-20.399986,-12.1504345,-12.198994,-10.6564865,-11.02737,-9.324028,-7.2452545,-8.234959,-9.229164,-8.04623
-12.956875,-10.353704,-9.968735,-12.328426,-14.325583,-9.344488,-10.068012,-11.606611,-12.628326,-12.867044,-11.671045,-14.858368,-17.024115,-11.357859,-16.089275,-10.029638,-13.778004,-12.294006,-12.450762,-18.536156,-5.778185,-7.294628,-7.177376,-12.726551,-18.26632,-17.584518,-16.270731,-18.605444,-9.184605,-17.541763,-15.900271,-16.4832,-20.895044,-17.660997,-28.346184,-21.56031,-18.01866,-11.159878,-8.558598,-9.124989,-16.351524,-15.571435,-14.935843,-12.671009,-16.51797,-8.991577,-12.207388,-13.143759,-13.482702,-13.609994,-13.1206665,-14.032564,-15.938813,-13.83271,-15.336225,-17.625332,-13.695721,-13.8981695,-12.506514,-13.966887,-11.243662,-14.19947,-10.709768,-12.65057,-9.391468
-25.582752,-24.592915,-26.08015,-22.002127,-23.634079,-21.34202,-23.149246,-22.327387,-22.183643,-28.757858,-21.006731,-23.686996,-24.758305,-21.832825,-19.200226,-22.423885,-17.731169,-23.641273,-27.222076,-24.153418,-24.693516,-17.344692,-23.141115,-25.707981,-29.834717,-27.804735,-25.030745,-20.168835,-22.75515,-23.717154,-19.689571,-23.066414,-21.83256,-22.725103,-22.478588,-20.031963,-17.646662,-19.222229,-23.292112,-23.22202,-21.714218,-28.961433,-23.942297,-23.808779,-24.01745,-21.253273,-24.291662,-20.050198,-27.550838,-23.7966,-27.946434,-21.688765,-25.269146,-24.733223,-20.827919,-21.343435,-23.451466,-24.728596,-25.78221,-27.824474,-23.824936,-20.359787,-16.491573,-22.617393,-23.203749
-22.301243,-22.063066,-18.090466,-19.009085,-20.934841,-25.704205,-20.627542,-24.477602,-22.896166,-27.26252,-25.682373,-22.744833,-28.310078,-22.778156,-22.22974,-25.049139,-20.264477,-24.821367,-30.387642,-30.094273,-33.262238,-28.706707,-32.068687,-26.408903,-26.375494,-27.594353,-27.601622,-21.396814,-24.569605,-24.910492,-25.29858,-22.17086,-20.58997,-20.343643,-23.021257,-19.572968,-19.806597,-22.341267,-28.626522,-26.010555,-24.609705,-22.445286,-24.431625,-23.734892,-21.189651,-24.871304,-22.76906,-23.215927,-25.281183,-21.051437,-27.06144,-23.733624,-20.549686,-28.970238,-25.379768,-25.840288,-27.7365,-21.222807,-29.334858,-20.068848,-26.371307,-20.517586,-18.627827,-18.46719,-25.491785
-23.60207,-24.68635,-24.612356,-21.268173,-20.342638,-21.281874,-22.09473,-21.598888,-23.396027,-22.985514,-32.595703,-22.389233,-30.084822,-21.81079,-27.113317,-22.08778,-19.184544,-21.36088,-30.734295,-31.563763,-30.808071,-25.36562,-32.52278,-23.158882,-20.173843,-24.551865,-24.451767,-21.849495,-23.170553,-25.267155,-20.00539,-20.937328,-16.341534,-24.734299,-20.204437,-17.054081,-24.350597,-23.754183,-23.770119,-21.88961,-28.827307,-21.09192,-23.574114,-25.420534,-26.072756,-18.541893,-24.672077,-22.990517,-27.017424,-26.208744,-27.868345,-21.527542,-20.878283,-20.788326,-26.106,-23.90952,-28.651855,-26.408998,-25.313866,-15.1272545,-20.489008,-20.021835,-23.64969,-21.882072,-23.113064
-25.815722,-31.698826,-29.915436,-22.028656,-15.795498,-20.458303,-25.505789,-23.109997,-24.067373,-25.026217,-29.243937,-23.41857,-23.535217,-22.829525,-24.619116,-23.528294,-28.563334,-26.441607,-29.839354,-25.267456,-28.366302,-28.079382,-29.59131,-24.725279,-27.048796,-28.769026,-25.432587,-22.232208,-22.59243,-20.921307,-20.967667,-20.737997,-15.722475,-23.251059,-16.220161,-18.29625,-23.065603,-19.720911,-21.272388,-23.212465,-28.018196,-21.44606,-19.714083,-20.692352,-28.04047,-18.73593,-29.079134,-24.701307,-24.817371,-26.11508,-24.733122,-21.393097,-23.85805,-20.757278,-21.023746,-21.407757,-24.489988,-29.435007,-26.16632,-21.575287,-21.34981,-20.285172,-30.296335,-22.27174,-23.896984
