-34.671898,-24.480759,-25.444487,-26.737946,-27.752735,-27.151196,-29.925205,-26.929943,-29.038214,-24.131807,-29.627686,-27.74964,-27.069859,-28.985678,-27.418879,-25.615187,-27.068352,-25.770098,-26.995584,-28.397139,-25.902538,-27.85062,-25.993288,-23.141876,-27.177383,-26.081047,-26.247906,-27.772045,-28.412983,-28.337627,-29.100748,-24.512749,-26.810085,-30.348913,-24.2722,-30.329556,-25.767508,-27.783066,-26.633232,-26.23567,-25.05629,-26.919258,-24.825745,-28.061045,-25.10371,-26.979124,-25.426397,-27.967197,-26.582294,-25.507874,-29.783314,-25.25175,-26.874517,-25.305115,-24.655355,-22.480034,-28.440866,-27.945385,-26.162964,-26.349298,-25.025963,-28.149916,-25.586248,-27.521973,-26.942669,-27.27945,-26.231312,-27.260534,-26.80539,-23.987783,-25.03072,-22.734737,-28.46084,-27.631355,-24.741343,-24.210323,-25.319141,-28.579891,-28.380857,-22.655159,-26.077564,-26.734936,-29.600197,-27.570438,-27.22848,-29.354588,-26.35006,-24.683933,-28.365303,-29.822407,-27.213905,-28.12276,-25.119862,-22.944784,-26.065577,-24.200775,-25.280697,-27.064327,-26.791822,-24.30545,-27.80862,-28.0594,-26.315262,-27.132912,-28.624842,-24.796957,-25.640827,-25.789665,-25.552273,-28.287075,-26.803577,-24.719524,-26.023556,-26.415325,-27.469921,-27.86933,-28.073942,-24.792564,-26.332176,-26.979294,-26.87976,-28.734287,-26.72934,-25.328701,-29.344715,-26.868633,-25.668316,-26.794106,-27.180462,-27.175308,-25.348034,-27.218628,-25.859753,-25.732073,-27.06408,-23.422245,-26.514603,-26.058668,-28.958508,-27.376959,-24.134157,-27.756056,-27.084713,-27.098148,-28.154163,-27.168686,-27.541372,-28.225946,-23.682896,-26.531725,-21.81117,-27.961666,-25.05627,-25.24136,-27.483852,-28.979828,-27.234459,-24.881014,-25.831127
-29.708416,-25.630999,-25.73397,-25.028635,-26.222889,-28.258213,-28.175558,-28.711805,-25.289608,-27.356583,-25.964474,-27.147593,-27.496864,-27.001366,-25.644592,-27.517176,-26.932457,-26.085596,-24.207144,-25.664562,-26.953823,-30.154287,-26.03852,-25.626,-26.648153,-26.76085,-26.752872,-24.158293,-27.881046,-29.230684,-26.365788,-27.780922,-26.282318,-27.637434,-25.065422,-27.126377,-26.031815,-28.426918,-28.232666,-26.675838,-26.178267,-24.77946,-26.362225,-26.60761,-29.898811,-26.331032,-26.913803,-23.256453,-25.413986,-23.763157,-29.747997,-27.254654,-27.892057,-24.253933,-28.217876,-28.521832,-27.745083,-25.722828,-26.08174,-25.769344,-27.588217,-25.965752,-25.37533,-25.930798,-26.668613,-24.196991,-25.396484,-26.854454,-25.531399,-26.608177,-24.799566,-26.073992,-29.621696,-27.827963,-26.972736,-27.262527,-24.36879,-26.765972,-26.135717,-27.044548,-23.889414,-28.411293,-26.677786,-27.922215,-25.352535,-26.649239,-28.403267,-25.972065,-29.5321,-28.187952,-22.78444,-28.506155,-25.16797,-27.04831,-28.503632,-23.62534,-27.664333,-27.276045,-24.067837,-24.68438,-25.221394,-23.684246,-28.564016,-26.869839,-28.243462,-26.930317,-27.232239,-29.971605,-24.335047,-29.261118,-27.06318,-25.983723,-24.92839,-23.662895,-26.603848,-25.592403,-26.903,-28.63911,-25.948135,-26.953693,-24.400438,-23.404348,-24.757837,-27.803535,-27.97325,-25.827866,-25.615921,-29.240517,-29.970238,-28.57009,-24.161999,-28.039267,-23.67679,-26.959587,-28.313198,-26.659521,-28.659748,-26.861109,-26.957415,-26.909882,-26.822247,-26.051336,-25.782864,-27.471302,-28.459486,-25.36073,-26.74704,-26.457314,-27.172834,-25.915524,-23.517094,-28.117462,-25.407377,-25.998922,-24.922184,-28.14883,-25.943287,-26.67483,-27.002663
-34.353283,-25.757568,-26.528591,-27.139526,-25.52771,-26.249739,-25.494518,-27.36405,-27.90355,-29.095293,-24.927065,-26.595068,-26.993366,-26.762941,-24.147686,-26.458946,-24.76848,-27.60524,-27.679659,-24.688732,-25.05769,-31.615744,-28.253813,-27.47238,-27.527145,-27.208595,-27.198492,-24.354742,-29.330849,-27.529896,-24.818977,-28.922207,-28.433794,-27.333515,-26.15541,-24.418713,-26.864965,-28.474375,-26.624727,-28.451271,-26.105122,-25.014091,-29.39338,-23.03947,-26.96278,-25.890638,-27.531715,-22.69994,-25.940407,-26.61906,-27.769543,-28.418238,-29.298466,-24.492344,-25.751362,-27.537292,-27.603825,-26.803057,-23.74318,-26.991083,-26.117083,-25.659548,-24.989302,-26.399994,-26.50583,-24.948814,-26.007399,-27.284988,-25.827126,-25.894268,-28.115223,-24.798668,-27.797731,-28.537876,-28.833458,-28.065416,-25.387749,-25.38662,-25.969679,-28.229076,-25.454838,-27.133907,-29.171494,-28.175335,-24.002157,-27.343157,-26.607256,-25.082047,-27.153566,-28.94898,-24.422447,-28.743145,-24.940815,-25.173115,-27.73804,-25.785515,-27.856258,-26.448076,-24.872978,-23.646446,-25.70238,-20.606298,-26.573948,-29.540169,-30.881178,-24.428429,-26.573792,-25.529257,-27.841217,-29.154528,-26.905888,-27.166552,-25.438166,-27.19143,-26.611025,-26.366642,-28.333656,-28.009285,-25.40081,-25.711042,-24.674156,-24.606035,-26.378433,-25.246021,-27.618635,-24.974825,-26.946922,-24.463512,-29.010155,-26.92001,-25.668648,-25.41721,-26.164282,-26.765203,-26.021223,-25.834496,-29.68218,-29.732399,-26.914385,-26.431162,-27.207514,-26.228441,-27.03392,-25.524008,-25.321558,-24.473213,-28.786533,-25.920658,-25.818485,-25.111027,-26.143665,-25.897099,-26.309185,-25.71671,-23.950474,-26.1422,-27.342037,-26.1344,-26.023872
-29.447088,-25.498878,-26.103317,-26.055748,-27.513668,-24.70499,-26.732224,-26.293953,-27.315918,-27.240868,-25.586454,-25.730906,-25.744726,-26.254023,-25.591139,-25.068188,-24.256817,-28.394606,-26.728176,-28.71939,-25.649385,-28.309748,-26.04379,-25.731464,-26.822155,-27.015312,-24.996902,-26.171515,-31.258522,-26.13016,-25.751375,-24.490248,-25.78988,-23.367619,-25.229746,-26.773182,-26.234104,-29.439598,-24.833538,-28.642717,-26.075283,-27.01931,-29.775661,-25.950357,-26.78595,-26.431206,-25.987522,-24.799236,-25.437988,-30.205664,-29.31582,-27.964865,-27.866848,-24.82889,-25.17028,-26.646282,-25.581335,-25.829937,-27.470673,-25.171333,-29.529839,-24.906511,-25.728817,-24.739223,-28.672016,-25.254566,-29.03567,-27.123066,-24.987959,-26.636494,-28.584724,-24.570362,-28.25496,-27.1167,-29.743587,-28.03942,-26.505943,-24.924898,-24.91259,-24.613663,-24.652184,-29.57048,-31.09542,-25.270367,-25.348011,-30.36149,-24.203293,-22.979557,-26.593782,-24.786318,-27.424345,-27.571177,-27.42584,-25.48066,-24.562908,-27.080145,-24.03135,-28.151947,-24.667887,-27.670528,-23.929256,-25.019283,-25.820847,-27.168116,-28.057863,-25.20634,-26.480927,-25.07827,-25.861216,-29.215576,-27.136272,-25.532036,-24.82734,-22.997597,-25.297724,-25.463919,-29.03668,-27.50454,-24.56829,-24.981134,-28.073849,-27.304886,-28.117792,-24.53688,-26.013575,-26.943054,-28.226465,-26.029682,-26.665356,-27.147728,-24.51091,-30.723064,-25.657385,-28.21172,-22.853195,-26.070868,-28.336872,-29.85173,-24.982248,-23.604958,-27.572428,-26.176168,-25.083208,-26.406208,-24.05298,-25.370056,-23.097956,-25.319126,-26.87516,-27.006483,-27.56174,-27.34436,-23.419159,-28.75644,-24.107742,-27.578314,-25.827316,-25.23065,-24.944958
-28.821857,-24.986063,-25.44155,-24.286491,-26.875608,-26.59576,-24.795662,-26.001736,-29.062017,-27.908335,-24.162817,-28.409044,-24.457153,-26.75871,-28.911533,-27.5669,-27.285423,-26.444872,-24.82151,-29.3919,-25.238335,-30.366306,-26.776028,-24.943785,-28.094028,-28.326513,-25.524162,-26.793116,-28.297543,-27.78762,-25.739218,-27.217113,-28.106771,-26.292122,-26.74295,-27.753712,-25.790577,-23.856974,-28.8349,-24.25996,-28.617273,-26.707958,-27.23082,-24.378424,-25.833927,-26.551853,-26.813068,-25.288866,-22.815823,-29.047396,-28.764942,-25.550442,-26.885593,-24.74362,-27.346035,-26.272194,-24.907154,-27.047407,-29.08274,-26.327282,-26.818752,-28.654408,-26.289984,-26.750986,-27.241413,-27.261383,-25.592207,-26.257563,-25.889843,-24.676262,-25.549084,-25.990036,-28.165104,-26.725151,-29.517687,-27.397276,-26.072939,-27.762468,-25.37456,-23.233398,-26.786343,-25.699213,-30.800375,-26.561863,-26.433666,-27.773098,-27.96219,-26.535912,-27.199982,-27.810516,-25.22713,-29.539383,-23.318203,-25.731047,-28.812695,-24.631176,-27.27819,-28.667978,-25.283182,-25.288189,-25.372574,-27.837341,-25.246548,-28.46476,-28.324697,-27.788948,-23.749746,-26.543064,-25.267082,-27.74447,-28.642954,-26.409475,-29.179176,-23.990309,-27.56255,-27.357544,-27.252333,-26.100306,-24.645992,-26.09121,-30.055418,-24.88554,-25.319841,-26.156029,-26.91586,-27.594898,-27.646423,-27.751705,-26.652473,-26.272911,-28.9011,-28.570063,-25.97229,-27.090988,-28.061947,-27.12023,-25.817907,-28.124172,-26.976423,-26.45363,-26.000505,-27.3526,-23.888107,-24.286463,-26.590067,-29.611183,-25.675003,-26.25714,-25.691439,-27.666584,-30.223846,-24.715815,-27.175854,-27.686712,-26.69976,-27.881618,-24.40793,-26.325436,-26.670444
-32.500816,-27.891878,-24.430079,-24.594202,-29.247059,-23.981443,-25.212702,-25.718842,-25.985737,-27.549171,-25.378874,-27.42403,-28.01141,-28.147587,-27.806242,-23.643406,-26.408157,-23.52314,-24.896431,-25.417076,-25.612698,-25.902906,-22.848446,-25.549149,-24.576595,-29.839115,-25.577812,-26.553623,-25.901558,-27.26339,-28.606277,-26.126204,-26.233276,-26.297235,-25.59211,-24.860853,-26.683636,-26.152632,-27.057655,-26.032383,-25.68256,-25.564402,-23.413185,-26.55425,-26.115833,-23.002094,-26.552095,-26.046415,-28.357878,-27.035122,-27.14724,-25.291912,-26.54438,-24.762062,-28.984447,-28.70972,-25.125744,-24.650272,-28.567486,-26.20138,-26.417698,-26.461058,-25.488926,-27.062778,-24.92743,-29.253883,-24.792969,-28.16354,-26.020672,-24.958897,-26.663168,-26.953226,-25.199787,-28.717363,-27.408913,-28.886135,-22.858002,-28.40732,-24.258892,-27.275883,-26.337841,-26.24427,-28.12298,-28.427717,-26.36814,-25.854877,-25.866493,-24.502909,-25.766281,-26.48116,-25.149288,-27.732342,-25.295586,-25.290327,-26.895918,-22.909412,-25.173412,-24.070984,-26.64666,-29.25151,-25.988594,-28.785614,-24.053635,-28.953905,-27.276756,-28.446074,-25.470955,-25.856379,-26.324587,-28.23187,-26.792809,-25.108688,-26.397573,-24.914299,-27.591007,-25.526428,-24.500273,-28.628777,-28.12174,-25.65679,-25.479437,-25.351425,-25.139477,-26.881813,-26.746174,-28.45652,-27.854345,-26.781769,-25.88543,-27.553017,-27.601242,-27.635387,-27.530504,-26.25086,-27.432503,-25.055862,-24.260399,-29.764473,-24.177124,-24.78713,-28.861668,-26.69926,-26.588062,-23.262302,-26.475489,-28.081371,-26.855549,-27.020737,-25.559387,-25.674768,-26.737923,-28.60619,-24.436493,-27.416542,-26.874065,-26.05116,-27.107143,-26.31713,-29.159212
-29.078667,-27.578812,-24.98201,-20.87373,-29.283932,-25.29676,-25.58181,-26.194613,-25.780666,-25.05471,-25.050335,-27.301617,-28.192215,-27.343359,-27.85379,-27.078547,-26.504826,-27.203493,-26.415684,-24.415615,-25.024178,-22.500595,-24.599056,-25.906586,-26.005175,-26.329203,-26.202593,-27.273857,-27.111515,-26.838285,-27.428083,-24.83088,-26.730865,-26.100437,-27.343533,-25.564262,-25.768246,-28.882156,-27.2583,-24.159222,-23.737524,-27.387005,-28.16053,-23.971718,-24.507572,-26.055588,-25.25481,-26.655407,-28.158005,-24.725367,-24.530731,-25.271212,-23.756355,-28.162437,-29.062962,-25.90919,-23.41954,-24.932035,-26.204308,-25.35009,-26.020725,-26.453644,-27.461693,-26.936836,-26.073706,-26.890337,-25.741575,-24.145746,-29.23589,-27.02929,-23.679617,-25.741571,-26.218857,-29.260328,-26.837132,-25.826284,-24.43105,-26.276005,-24.613255,-30.434093,-25.529774,-26.661907,-27.372784,-26.490616,-26.45308,-28.311478,-24.118458,-25.993525,-26.323067,-25.998747,-26.608175,-28.142904,-24.98378,-27.36481,-25.89664,-29.416206,-25.715506,-25.22945,-25.315937,-24.859581,-25.431122,-25.789223,-23.69994,-26.789143,-25.837717,-27.753042,-23.37289,-26.318018,-26.308052,-27.159561,-28.084003,-26.99424,-28.135792,-26.043915,-27.26939,-26.654476,-26.629347,-28.080448,-27.494246,-25.262066,-26.507524,-25.899096,-25.016546,-28.449749,-26.93801,-24.637081,-28.599508,-25.973118,-27.782207,-26.769836,-27.11925,-28.034855,-26.778488,-25.993114,-27.173267,-28.504002,-25.898458,-23.63122,-24.069162,-25.38108,-26.632927,-26.71745,-24.659397,-25.80178,-25.599247,-26.034533,-26.682295,-24.836166,-25.364433,-28.834532,-27.4468,-26.826815,-25.589272,-24.903217,-26.564804,-27.41488,-27.341282,-25.510807,-28.972141
-28.901865,-29.385925,-26.713406,-23.379297,-26.393559,-28.117493,-26.665699,-26.65313,-25.098314,-25.484245,-28.10442,-27.764496,-25.472689,-26.896935,-27.235928,-28.658512,-27.416561,-27.892563,-23.847584,-27.302753,-26.524658,-25.380733,-26.32145,-27.238071,-28.85823,-29.87882,-24.61752,-26.814072,-24.182053,-27.468567,-24.767824,-24.742846,-25.13299,-25.607069,-27.199785,-28.420635,-27.08213,-26.659666,-26.703167,-26.438797,-24.102348,-27.365864,-27.333195,-25.732208,-26.239145,-27.442837,-26.288961,-24.763077,-25.137691,-25.457943,-26.793962,-26.748167,-24.54809,-27.919102,-25.751358,-25.251003,-24.564535,-25.941463,-24.097246,-25.952938,-25.707018,-24.848377,-25.341923,-26.597563,-25.944283,-26.084194,-25.183058,-24.380243,-26.447723,-29.0987,-23.029877,-24.877317,-28.82423,-27.052502,-25.519852,-24.580376,-28.559057,-28.48181,-26.394768,-25.435946,-21.668308,-27.771198,-25.596247,-25.39353,-27.397512,-27.970274,-26.945791,-29.053566,-27.149817,-27.490864,-28.304636,-26.186102,-28.060522,-27.91765,-28.939766,-30.119055,-22.235157,-27.450775,-25.271847,-24.432943,-25.904144,-26.164915,-26.548645,-27.229916,-26.481121,-28.800793,-25.078243,-24.39568,-26.273567,-28.210945,-26.34443,-26.954887,-28.749847,-28.799082,-26.12997,-28.216747,-26.89103,-27.9591,-28.094723,-26.826439,-27.673794,-24.419262,-23.494972,-27.247665,-26.665133,-25.817472,-28.427217,-24.613321,-27.97424,-26.56377,-26.260054,-27.700996,-24.946415,-30.271925,-28.757637,-28.788216,-26.332315,-26.082285,-27.23912,-26.497232,-27.163277,-23.20873,-24.127134,-25.824678,-25.379396,-28.63341,-26.862307,-24.208294,-28.070791,-28.29095,-30.335142,-27.055029,-26.807766,-24.903515,-26.769983,-27.459187,-26.097977,-25.16195,-24.97958
-28.969051,-29.341875,-24.916779,-25.852764,-25.876972,-26.141703,-27.670477,-25.1628,-27.95694,-26.141901,-28.823822,-26.640356,-24.0354,-25.049244,-26.527216,-26.830551,-27.50418,-28.684769,-24.622883,-28.668247,-26.814394,-26.93808,-24.37011,-25.964085,-27.813604,-25.996254,-24.773472,-26.112816,-26.641827,-27.839863,-29.668324,-24.2543,-24.333305,-27.511734,-25.09854,-27.999693,-27.388508,-28.162134,-24.50036,-25.494926,-27.078938,-26.07014,-27.056992,-29.097725,-29.084274,-28.89289,-28.054813,-24.82106,-27.216728,-26.20071,-26.933197,-24.887642,-26.685001,-25.132294,-26.194004,-28.343164,-24.984356,-27.939137,-27.983257,-24.981009,-28.116325,-27.166008,-25.212994,-28.889309,-29.987305,-25.961296,-27.441624,-23.412971,-26.73987,-24.07548,-25.1801,-25.914434,-28.189388,-27.38544,-26.987665,-27.356066,-27.80834,-26.1761,-24.54213,-29.169765,-23.706924,-25.353851,-24.711159,-23.172945,-26.106129,-23.626623,-25.682652,-27.872566,-27.260853,-27.666462,-26.89454,-27.56123,-27.467632,-27.639229,-24.856,-27.33493,-26.931019,-29.406261,-29.046173,-27.488459,-26.700775,-24.200562,-27.624836,-26.025814,-29.019173,-26.894499,-25.672237,-24.442722,-30.21076,-28.299267,-27.175524,-28.718662,-30.056105,-28.986357,-23.556114,-27.555672,-27.483017,-25.351913,-27.76934,-26.540382,-25.397831,-25.441372,-25.086327,-26.617489,-29.344315,-26.260427,-28.185223,-28.541048,-24.052767,-31.178167,-25.538147,-26.53473,-26.410963,-29.20163,-27.888195,-22.992918,-26.011518,-26.167854,-26.069473,-26.269749,-26.987434,-25.375162,-25.483112,-26.692537,-24.967415,-30.811882,-25.983318,-25.265184,-28.573317,-24.727898,-29.595844,-27.866322,-24.73949,-25.667006,-28.214033,-27.239124,-27.16488,-29.937675,-24.771652
-28.382202,-26.321781,-27.5192,-26.321014,-25.032154,-23.67832,-26.367819,-27.181393,-26.265976,-24.561073,-27.053888,-22.512852,-27.66319,-26.711203,-25.80674,-27.762424,-24.950722,-25.789227,-26.661098,-30.107077,-27.096176,-26.786987,-24.76862,-26.125475,-26.087557,-27.425817,-24.92943,-26.645372,-25.069904,-24.746819,-28.691061,-26.504322,-24.230133,-26.928463,-26.091892,-25.691784,-25.013657,-29.888014,-23.486702,-27.690487,-30.701704,-23.693192,-26.928284,-28.985712,-27.5705,-26.930683,-24.760746,-28.066154,-26.779243,-26.194492,-25.823156,-28.483799,-28.510796,-24.940935,-27.979767,-28.721987,-26.777504,-26.789604,-27.836565,-24.8222,-28.21645,-27.927895,-27.709984,-28.226906,-28.035889,-26.97345,-27.624077,-23.408447,-28.392607,-25.640835,-26.223135,-26.143473,-28.578518,-26.609135,-26.25305,-27.62314,-27.573116,-28.014347,-27.334433,-28.88188,-27.20627,-26.835148,-29.95554,-26.390738,-26.721924,-28.962448,-25.356773,-26.08541,-26.025585,-25.484354,-27.811047,-26.648998,-25.135063,-28.063793,-24.988094,-26.946028,-27.089998,-27.0358,-26.09267,-25.185745,-26.405485,-26.926348,-26.464674,-27.40184,-25.076117,-25.117794,-28.484867,-24.593098,-27.799889,-27.024612,-27.990305,-24.468088,-26.711628,-30.203356,-24.587439,-25.915295,-25.704054,-26.922768,-28.1325,-26.177567,-24.337038,-25.795517,-26.370754,-25.584137,-27.932117,-25.314362,-26.881123,-27.17064,-25.596287,-27.21957,-26.267822,-25.161024,-27.502626,-25.54742,-25.775078,-25.246384,-29.687023,-27.1181,-24.84174,-27.28629,-25.291409,-26.227615,-24.74718,-25.76215,-25.917953,-23.46609,-27.818714,-26.601006,-26.480782,-25.222244,-27.50523,-31.464928,-26.555595,-28.16513,-24.486347,-25.612251,-27.699507,-27.487282,-26.714684
-28.461563,-26.479057,-26.773884,-29.278156,-25.963936,-29.695095,-23.824047,-27.03878,-24.457733,-23.314013,-27.357304,-24.2221,-27.901054,-25.717285,-27.703312,-27.513836,-23.66737,-26.59227,-27.52344,-28.286541,-27.273432,-25.969858,-25.005825,-27.802896,-27.956665,-27.588207,-26.445625,-26.740719,-26.20499,-24.307774,-27.163204,-23.899303,-22.352783,-26.61235,-29.26515,-25.780903,-25.51437,-25.572151,-25.809992,-25.194344,-27.846428,-26.364574,-27.023283,-25.769934,-24.725113,-24.380192,-24.939114,-29.391087,-25.657812,-25.634052,-24.990036,-26.764883,-27.089176,-27.899136,-26.106232,-26.65175,-24.750546,-24.24917,-26.619421,-26.675995,-28.63783,-28.13169,-26.340183,-28.42466,-28.044933,-30.411142,-28.256382,-23.679424,-28.670712,-27.140738,-27.431263,-26.238525,-25.867966,-24.762306,-28.243423,-27.741573,-28.826813,-27.643398,-27.052557,-27.842173,-25.108269,-26.766033,-29.658045,-27.098999,-26.67818,-26.017284,-23.822317,-26.047817,-26.274605,-25.850199,-27.8243,-28.073097,-27.359015,-26.343258,-24.963165,-25.572002,-26.13557,-26.964113,-26.439278,-25.30576,-26.189453,-25.531424,-26.487965,-27.350246,-24.569696,-25.249878,-27.446146,-28.74816,-26.988226,-25.864002,-28.373396,-26.466175,-26.34248,-28.96363,-25.934246,-25.568134,-26.753775,-24.262966,-27.705313,-26.150648,-25.598206,-27.976269,-26.005833,-26.593178,-24.819702,-26.32005,-25.099545,-25.390545,-26.858692,-25.72003,-27.820536,-27.0513,-29.516048,-24.093128,-26.03522,-27.446838,-28.753613,-26.80952,-24.700514,-28.573183,-29.210323,-27.799839,-22.779694,-26.087154,-23.961716,-28.274366,-26.332157,-28.223003,-26.190758,-25.976866,-27.956055,-28.806067,-28.725317,-29.797525,-24.711533,-22.948656,-26.21675,-24.161732,-26.469868
-29.719847,-27.601833,-25.633244,-26.685484,-27.677982,-26.63731,-26.16047,-26.780869,-25.268024,-26.342823,-27.4849,-23.348106,-28.181004,-27.104023,-26.205011,-25.826834,-26.425116,-26.412037,-25.537323,-25.906155,-28.6503,-27.688456,-26.609669,-24.555756,-24.785347,-26.85401,-28.027203,-26.468708,-25.25357,-26.814505,-27.314556,-25.260748,-24.724121,-27.82716,-28.216635,-26.003248,-27.174171,-24.988628,-26.855772,-24.768192,-27.040995,-25.347755,-26.904306,-25.75317,-24.889133,-24.15456,-25.507154,-24.89788,-26.553123,-26.233412,-27.182669,-26.29633,-25.55889,-27.971304,-25.54776,-27.062963,-26.753029,-27.976707,-25.9146,-25.178438,-25.665419,-26.566141,-28.235647,-25.889694,-28.475266,-27.424467,-25.863127,-27.157064,-26.873917,-26.148266,-27.55288,-26.535736,-26.88428,-28.0734,-27.463976,-25.268192,-25.08266,-28.269598,-27.832846,-26.330091,-26.07425,-24.764927,-27.742626,-25.878706,-26.75222,-28.80107,-22.156225,-25.845268,-27.71497,-26.219591,-26.735737,-27.128052,-25.432922,-24.356985,-25.538345,-24.757843,-26.742273,-25.222855,-24.303848,-24.749512,-26.396381,-27.202763,-25.600163,-26.299896,-27.209005,-26.654612,-26.221392,-26.130508,-25.89312,-25.596891,-29.28415,-24.317627,-25.755278,-27.663952,-25.379128,-28.295116,-26.679214,-27.569498,-26.079739,-27.442001,-24.281952,-27.023975,-28.643051,-25.898417,-23.695644,-25.195763,-27.238459,-25.326263,-23.301134,-26.246986,-29.310812,-25.968096,-30.434536,-26.753168,-29.438799,-27.577843,-25.730558,-25.22303,-29.471006,-28.542135,-28.565077,-25.654392,-26.198284,-25.440521,-23.284924,-30.046762,-24.164341,-27.52361,-26.51416,-24.63529,-30.480684,-25.871223,-25.974663,-25.752934,-21.929743,-26.28354,-25.720325,-27.575924,-27.705261
-27.906418,-25.29306,-27.801943,-24.892475,-27.373713,-27.864412,-25.623465,-29.045425,-27.339834,-25.19849,-26.60057,-24.573616,-25.02138,-27.240055,-25.513958,-27.728891,-26.59253,-30.109623,-28.076935,-24.550125,-30.396593,-26.31588,-25.863384,-23.759274,-26.707878,-25.44796,-27.78459,-25.13501,-25.801859,-26.238945,-26.17976,-26.23449,-25.375107,-26.303394,-27.429983,-26.129112,-27.447998,-23.021013,-25.791574,-25.466255,-26.066427,-28.860508,-24.484488,-26.564709,-25.218687,-25.772892,-24.85596,-26.904669,-26.859959,-25.364399,-26.177074,-25.566616,-26.423168,-23.717197,-26.065447,-27.56906,-25.74244,-25.522322,-26.691505,-27.312164,-26.783016,-25.211004,-25.888649,-25.059414,-29.07999,-24.02243,-28.816637,-27.332333,-25.663548,-26.729929,-24.710278,-24.919605,-28.454882,-27.32399,-26.189863,-25.296532,-27.18638,-28.137856,-28.558529,-26.63019,-28.551668,-23.185791,-26.867527,-25.256556,-24.143467,-28.644691,-25.648626,-23.135433,-29.242855,-26.852451,-25.948835,-25.712257,-23.917614,-26.946945,-25.638721,-25.18174,-26.627216,-24.121468,-26.967056,-24.450695,-25.833733,-24.3933,-27.310726,-27.183006,-23.909092,-25.170973,-25.304754,-27.163029,-25.310406,-25.064693,-28.484594,-27.494127,-23.707666,-27.50462,-25.62621,-28.29796,-28.819868,-25.928299,-27.549393,-25.052364,-26.364176,-24.169065,-29.926697,-26.168198,-27.219564,-28.322817,-27.658163,-25.775606,-27.766842,-24.348766,-24.935738,-23.746021,-26.508707,-28.939884,-25.386814,-27.507751,-26.260235,-25.99007,-24.399315,-25.795425,-28.520565,-25.915003,-26.514782,-27.510616,-26.022074,-29.492537,-25.198406,-29.017632,-24.82061,-25.463953,-26.53299,-26.488089,-26.92355,-26.233131,-26.224295,-27.157427,-24.325424,-26.0634,-26.123009
-27.805475,-27.699589,-27.77007,-28.888174,-25.290375,-28.345724,-24.911898,-27.99393,-28.32708,-24.166286,-25.843166,-26.5052,-24.062077,-29.105328,-26.062304,-25.631681,-28.268137,-27.833559,-26.481255,-26.84295,-27.053272,-26.84665,-26.796734,-26.16909,-24.365183,-23.966675,-29.694817,-27.789654,-27.639202,-24.688663,-26.128796,-26.585854,-27.614403,-26.53077,-25.704597,-26.230236,-27.438107,-26.702858,-27.168495,-25.458767,-27.887356,-27.562534,-24.136484,-25.531143,-25.775787,-27.700073,-26.417982,-25.82186,-23.531702,-25.05626,-28.584324,-27.458782,-27.735899,-25.485664,-28.729267,-32.001328,-26.834,-25.692408,-27.007748,-25.454327,-25.003647,-24.68391,-26.987524,-28.259794,-26.561857,-25.70205,-26.147968,-24.85284,-25.368668,-24.91444,-24.95663,-29.212074,-26.328196,-27.675795,-25.315804,-23.99552,-24.475521,-27.348938,-27.142546,-25.348726,-26.954803,-24.25379,-28.808083,-27.01667,-24.45191,-26.772429,-27.463238,-25.666145,-24.635532,-27.377495,-28.64971,-26.264969,-25.801544,-27.076042,-23.895,-26.59057,-27.308418,-26.834452,-26.590036,-28.453781,-25.79012,-22.851582,-28.152336,-26.25935,-25.167301,-24.106745,-25.671848,-26.96563,-28.17888,-30.6753,-29.20231,-25.226295,-25.247927,-26.485184,-25.331892,-28.94392,-28.78077,-25.09793,-25.120638,-26.300636,-28.337496,-25.406818,-28.809803,-25.317287,-27.251835,-28.12212,-24.93126,-29.17496,-25.83972,-24.002754,-24.581062,-24.307987,-23.8401,-26.250961,-24.322277,-28.189993,-26.544897,-27.382324,-27.738556,-26.759071,-26.554062,-25.390541,-26.02526,-27.60022,-23.788618,-24.726109,-27.120573,-27.698399,-28.251884,-25.40422,-29.337624,-26.945559,-27.569473,-27.32052,-26.622816,-25.774288,-25.053123,-29.986458,-27.975182
