-9.448395,-7.5350933,-7.5511684,-7.4427013,-8.563647,-9.30666,-6.906254,-9.255645,-9.369474,-8.346296,-7.2767067,-9.154655,-10.031568,-6.4802113,-7.9975586,-10.884981,-8.710252,-11.572718,-8.603589,-8.948804,-9.099777,-5.524605,-9.713213,-9.014492,-6.683172,-8.7119465,-5.7897263,-6.2740784,-9.329121,-7.731283,-7.6051083,-7.0550785,-6.6382446,-6.828556,-6.1743793,-8.405454,-9.351098,-9.742874,-7.619776,-7.1172028,-12.161937,-13.173816,-14.933505,-12.657721,-13.878484,-14.815116,-19.161835,-16.404524,-14.421472,-18.612568,-14.165672,-17.782806,-14.36027,-13.876907,-14.731516,-12.775778,-15.199199,-14.017088,-13.416186,-15.309992,-16.124195,-15.226858,-13.396008,-14.819933,-11.591669,-12.4967,-13.861537,-13.524084,-15.623999,-13.803298,-18.38627,-13.731553,-13.222742,-15.207145,-15.926196,-14.368369,-12.655333,-11.797137,-16.118666,-12.932031,-16.220222,-14.225132,-12.8905525,-15.684391,-14.976758,-17.265236,-14.073208,-13.835873,-12.752576,-16.692385,-16.397852,-15.361048,-18.194977,-13.037703,-11.19446,-16.513151,-14.909833,-11.966608,-14.057519,-12.974215,-13.407595,-11.495699,-14.027479,-14.620811,-11.53369,-12.650394,-15.392071,-13.521736,-13.327513,-11.386398,-15.566839,-12.907059,-13.871713,-10.964312,-13.959838,-14.411218,-15.253562,-12.108732,-17.535875,-13.454239,-15.851759,-14.165081,-13.888311,-10.753324,-12.826714,-15.527185,-11.212761,-16.358934,-15.643386,-11.611087,-12.361666,-13.198204,-7.955717,-16.669216,-14.694775,-10.406651,-12.953119,-12.982011,-15.37816,-12.279345,-10.154657,-13.555022,-11.109153,-13.59853,-14.429522,-8.0680485,-14.459741,-9.8122635,-10.56222,-11.040758,-8.76865,-7.8049946,-8.057302,-8.733496,-10.210281,-8.44599,-6.80447,-6.579464
-10.080237,-4.974819,-6.224676,-8.112457,-5.93264,-8.162124,-8.246859,-9.593226,-7.431307,-5.3579884,-6.2157288,-7.6372223,-7.2974434,-6.7644196,-7.1966877,-10.764578,-3.4159794,-9.190309,-7.6234913,-5.447962,-8.264013,-6.678623,-7.5979233,-7.453684,-6.4781036,-7.2955017,-7.4384766,-6.3765087,-7.10837,-12.961313,-9.778511,-6.451969,-7.0967484,-6.7706776,-5.8398533,-8.747522,-8.880484,-9.334585,-6.7679367,-9.384599,-14.678517,-12.945735,-15.421371,-15.7540865,-17.050749,-15.312567,-16.076736,-18.354076,-13.449437,-15.140869,-13.836361,-14.308477,-17.46846,-12.831736,-15.388771,-14.528666,-14.963943,-12.694394,-17.235672,-14.287771,-13.384948,-14.8556595,-13.365918,-14.78492,-15.500217,-18.77611,-16.21877,-11.798964,-16.930904,-13.547988,-18.797441,-15.522294,-13.85763,-14.888135,-14.572623,-10.981302,-11.475376,-10.449728,-15.798458,-13.755896,-13.547041,-14.508416,-14.09602,-13.936181,-14.720685,-16.438744,-13.457589,-14.865599,-16.869934,-15.84743,-17.65039,-14.170683,-15.014117,-15.674995,-11.101794,-16.558556,-13.154465,-13.696907,-14.711437,-8.89963,-14.893136,-12.217087,-9.978514,-12.691041,-11.536236,-13.498394,-13.620937,-13.032719,-11.942231,-11.053658,-12.921082,-11.024632,-14.924703,-12.503086,-17.148685,-9.589421,-12.096869,-13.434663,-11.771913,-15.861151,-15.432239,-13.407073,-11.876924,-13.99171,-13.448509,-12.789046,-13.426958,-10.718378,-13.417826,-14.264818,-14.201377,-11.893473,-11.393189,-16.395649,-11.068341,-11.797295,-10.566299,-12.355457,-12.191429,-11.698728,-12.7841015,-12.597111,-12.408143,-10.331423,-10.668155,-8.736816,-13.272858,-9.129233,-13.766623,-6.6782875,-10.762056,-8.603673,-7.0849247,-10.834275,-7.8737144,-10.573812,-6.9070415,-9.825927
-11.833128,-8.503333,-7.514349,-5.580122,-5.572151,-6.117113,-4.6447086,-8.139933,-7.00902,-7.015623,-7.08494,-7.0868587,-6.583252,-7.934511,-7.95607,-7.6791515,-4.0313034,-8.129025,-8.552898,-5.8327084,-5.533184,-6.9242554,-10.343028,-8.052509,-7.647888,-6.738882,-7.231062,-4.9750366,-8.895483,-9.923542,-4.088854,-5.3670673,-8.472345,-6.4944553,-9.408215,-7.4665756,-7.469715,-6.625698,-8.527149,-8.870497,-16.203365,-13.655383,-15.487377,-13.741881,-14.993882,-19.589466,-14.157082,-13.151733,-12.830458,-12.044732,-16.544264,-17.281565,-16.568615,-11.855351,-13.623308,-16.152252,-14.750701,-14.806743,-16.616161,-13.041865,-13.405191,-12.763835,-11.791912,-16.520433,-17.669355,-16.756172,-16.213667,-14.182196,-16.370377,-14.380249,-15.286647,-14.035344,-13.7056675,-15.382633,-12.772338,-9.760175,-13.747227,-15.629517,-14.769588,-14.228551,-15.780901,-14.910869,-12.404108,-11.90426,-13.557798,-14.123981,-13.52276,-12.11569,-15.153214,-18.57544,-17.094284,-14.021416,-11.972864,-19.475222,-11.911831,-15.376536,-14.108042,-14.270985,-14.084393,-12.319365,-13.9076805,-14.165878,-12.283882,-14.2057905,-11.721029,-12.143288,-15.059061,-9.171481,-14.01137,-13.618767,-12.710987,-12.432898,-14.774857,-11.556174,-13.054296,-11.523757,-12.788269,-11.020627,-13.163701,-15.5516205,-13.714762,-13.624475,-13.315218,-11.6972065,-11.6326685,-14.410196,-9.2547245,-10.943914,-14.158074,-12.885893,-12.887043,-9.943483,-11.429544,-11.634134,-12.298989,-14.824789,-13.855888,-11.364975,-11.191254,-8.628499,-13.352606,-10.819441,-15.007919,-11.436436,-12.881638,-10.241366,-11.498214,-10.724276,-11.748642,-7.067217,-10.984102,-9.417831,-7.5234203,-8.645692,-5.699106,-12.283747,-7.8077793,-5.6878166
-12.4449215,-8.789679,-8.645811,-8.315844,-7.7106323,-6.1619263,-6.6494827,-5.6043243,-7.510748,-6.179636,-6.7713776,-7.7799664,-9.301562,-6.583332,-4.4867687,-5.968952,-7.4072533,-7.66811,-7.371891,-6.91136,-7.086687,-6.212635,-9.802365,-7.917425,-5.7522793,-6.3903885,-4.8645897,-8.922459,-5.9735603,-6.6749687,-4.879221,-6.7232513,-6.11265,-5.808338,-9.347521,-6.1995296,-7.4184837,-7.858391,-8.708834,-8.726896,-17.959412,-13.782021,-16.24001,-14.506128,-13.275075,-16.360846,-15.9590225,-15.755068,-12.468704,-11.885229,-13.411568,-14.096783,-17.932497,-14.631305,-14.178925,-16.735306,-13.397193,-14.274633,-16.171097,-14.998068,-16.233068,-12.437281,-13.542361,-17.702614,-16.913198,-16.806068,-14.677487,-12.77776,-14.047678,-14.593528,-12.679088,-14.717853,-14.311142,-14.772053,-12.935144,-13.308002,-13.069937,-15.315088,-13.73984,-18.76583,-14.525086,-15.343786,-13.119194,-10.855091,-13.967548,-18.200829,-13.156025,-14.444263,-14.993656,-16.291092,-14.858021,-13.190645,-12.209545,-16.75572,-11.371218,-14.464562,-13.621535,-16.981476,-14.957685,-13.466234,-14.428413,-10.1522255,-14.388528,-12.781796,-12.4234085,-8.942686,-11.889892,-15.20805,-11.771808,-14.601545,-12.902293,-14.746629,-13.96085,-12.092149,-12.466713,-12.154221,-14.489591,-11.661444,-14.081094,-15.073111,-12.822663,-14.566233,-13.88389,-11.363441,-11.623012,-11.423424,-12.389429,-10.825829,-15.870275,-14.325966,-11.129175,-11.273054,-12.210777,-11.114281,-16.194382,-14.252708,-9.248556,-10.62355,-10.581156,-13.339248,-12.095985,-13.687577,-13.123529,-10.334163,-13.231058,-10.035834,-10.506872,-11.115257,-10.257128,-8.4095955,-7.776434,-8.117625,-9.503613,-9.169866,-5.67037,-8.670977,-7.068617,-7.9532375
-8.271352,-7.4066086,-5.9643917,-7.341757,-9.98711,-6.56122,-6.9819393,-4.7380695,-7.8860264,-9.649636,-6.647152,-4.496296,-6.048111,-7.292053,-6.963684,-1.9327621,-6.074135,-8.304852,-6.910305,-8.541925,-9.5151825,-9.279344,-5.2018147,-10.612962,-6.760601,-7.1402836,-8.547235,-10.986076,-7.459217,-4.982006,-7.0410576,-7.256157,-9.905252,-6.368334,-10.105108,-10.3594475,-6.4472027,-6.3249283,-11.178854,-8.922064,-16.904137,-16.768875,-14.3873,-16.897068,-14.488505,-15.576183,-14.5500345,-15.53697,-15.5722,-14.715921,-12.444069,-14.063625,-16.423237,-13.244549,-14.235714,-15.181128,-13.417418,-13.488989,-12.834718,-16.269615,-14.262675,-15.134551,-13.298623,-15.521248,-15.717027,-17.680307,-12.804983,-13.930843,-15.178913,-14.055171,-17.022934,-15.345752,-14.444393,-10.812717,-16.677605,-15.423791,-11.115698,-14.594531,-19.696293,-13.542467,-17.008593,-12.782447,-16.318546,-15.362104,-16.856255,-16.17213,-13.99137,-12.824069,-14.991501,-13.010325,-17.688356,-14.956344,-14.330635,-12.708564,-12.243988,-12.495836,-12.998825,-15.073168,-10.926878,-15.50462,-14.65361,-11.433519,-14.284113,-13.322755,-15.252424,-11.645194,-11.576956,-11.898194,-13.120834,-13.4440365,-14.870344,-12.165948,-12.576768,-10.760002,-14.979364,-15.208358,-11.173169,-14.400394,-13.293425,-13.619429,-9.524943,-12.678926,-13.076579,-14.207056,-13.208632,-14.220597,-14.042028,-10.766187,-15.316822,-13.409679,-11.899603,-14.202949,-13.762336,-11.282619,-15.030163,-12.972409,-11.893417,-10.9894905,-11.467035,-14.449111,-15.463163,-12.926585,-10.409973,-10.998661,-11.128388,-12.638465,-12.902105,-12.211195,-7.8236217,-9.116845,-8.712993,-10.563122,-8.629293,-8.574817,-7.3641815,-6.2813835,-6.812828,-7.715378
-9.821894,-6.4250755,-7.128023,-7.5546722,-7.235115,-7.2226753,-8.8724785,-7.3321686,-6.682081,-8.458593,-10.028001,-6.7785015,-5.170128,-6.5397186,-8.738834,-6.7401943,-8.407753,-7.6185055,-8.121967,-6.9411163,-10.928594,-7.355427,-5.0869484,-10.706956,-9.43058,-9.056335,-6.530205,-10.0967865,-5.8132267,-3.9471207,-8.453908,-7.080799,-7.447109,-8.281235,-4.679167,-10.002112,-9.6023655,-8.87541,-8.572722,-10.154849,-16.022163,-18.454668,-18.416052,-12.726323,-15.197895,-13.798164,-15.872391,-13.676676,-16.396591,-15.457395,-17.27484,-16.656889,-14.569645,-16.656193,-16.15097,-14.966674,-14.7592125,-15.786183,-16.231726,-13.873184,-15.291524,-15.933427,-13.58851,-12.787891,-14.928712,-14.999359,-14.635346,-14.965324,-14.199001,-14.293744,-14.689068,-16.14738,-14.625249,-12.603884,-17.126457,-11.298749,-12.877516,-17.95047,-17.965199,-16.889835,-14.304283,-15.654799,-15.583711,-14.252308,-21.740292,-13.862419,-11.640096,-15.07219,-14.568598,-12.457171,-13.822032,-13.4671755,-11.537872,-12.6288185,-12.932231,-15.519142,-12.137448,-14.058142,-14.028983,-15.266251,-15.57874,-12.256357,-16.951246,-12.84401,-13.926346,-14.138364,-11.610941,-14.005477,-15.229347,-13.934496,-10.895697,-11.090814,-13.461051,-12.793009,-11.87963,-15.513811,-13.835711,-14.948709,-13.548643,-11.006189,-13.0979395,-12.707302,-11.705893,-13.369823,-14.070813,-11.235247,-14.835789,-10.794556,-14.454098,-12.792007,-13.42375,-12.786485,-13.055945,-10.371103,-12.5119505,-12.352718,-16.185093,-11.205589,-12.602819,-12.098847,-11.838088,-11.183459,-10.35133,-13.949323,-11.742029,-9.401409,-9.916235,-9.1460705,-8.862481,-12.070901,-8.352204,-9.3472,-6.6661205,-8.37538,-5.3332405,-7.904295,-4.1121902,-8.209081
-8.758699,-11.979179,-8.118534,-6.8006763,-7.59416,-7.4507694,-7.1006374,-7.9287167,-7.4767323,-7.9595375,-8.373632,-8.0278,-7.554018,-10.885302,-10.161322,-6.900316,-8.2908,-6.6439304,-9.106097,-7.5500355,-8.874245,-8.535389,-8.108467,-10.946049,-5.108904,-10.539556,-7.4638577,-9.867197,-6.349779,-8.143002,-8.435057,-8.055277,-4.4640636,-10.520998,-6.506428,-8.238222,-9.108871,-8.363356,-7.3182087,-7.8017635,-16.626797,-15.428049,-13.100611,-15.702149,-12.570997,-15.618398,-16.868847,-15.117466,-13.904722,-17.075428,-17.015158,-14.54699,-17.177711,-14.715762,-14.36866,-15.473703,-16.152958,-13.495401,-13.43155,-14.51369,-15.901532,-13.466842,-12.944188,-12.431501,-15.2414055,-11.953846,-11.82225,-12.717101,-14.192091,-16.867126,-14.903617,-13.906864,-15.116534,-13.4131565,-13.76454,-14.485702,-15.685151,-17.960833,-19.26417,-15.499791,-15.873297,-14.229869,-13.673973,-14.497288,-19.728762,-16.752842,-15.52809,-13.352575,-14.428231,-12.214413,-15.914383,-17.276226,-11.326625,-16.596205,-11.47422,-16.74063,-12.127989,-15.561013,-13.62188,-13.369112,-15.240061,-13.253261,-14.876302,-14.145254,-12.626325,-17.487408,-14.133114,-11.942509,-14.669061,-11.140625,-13.398943,-12.079472,-13.1936655,-12.33019,-14.356522,-14.864208,-12.46696,-12.506077,-14.730421,-14.243631,-16.348412,-13.276718,-11.421678,-12.858554,-15.200624,-10.475493,-13.612749,-12.04636,-11.516234,-13.908873,-9.40939,-10.905487,-10.696273,-11.962611,-13.089463,-12.051397,-14.275005,-13.654606,-12.831588,-11.440617,-12.9601345,-11.434622,-12.634878,-13.541188,-10.891445,-11.352333,-11.867739,-10.35359,-12.57947,-10.379959,-10.251431,-8.387785,-8.7834215,-10.489031,-10.138956,-7.7952976,-9.683849,-9.868969
-12.363615,-9.910885,-7.863371,-8.871349,-6.7133694,-7.06201,-8.365589,-7.0377197,-8.844453,-7.7981052,-9.146914,-9.855396,-7.5360184,-10.991575,-7.550562,-8.245186,-9.373631,-7.8438034,-8.046556,-6.526478,-7.0169277,-7.8719616,-10.0749035,-8.596383,-7.1312313,-9.015217,-5.7909546,-6.704479,-8.950062,-8.59673,-8.601857,-10.031433,-7.3142986,-8.958519,-7.9022465,-7.3855667,-8.291353,-7.0878468,-8.462077,-10.750608,-13.708731,-14.724743,-12.079927,-14.899345,-18.437325,-16.38247,-15.553764,-12.747772,-13.087325,-16.920254,-16.243942,-13.712219,-16.516912,-13.220734,-12.829772,-17.632214,-20.059837,-16.744726,-14.147578,-15.779932,-11.216663,-13.846449,-13.10493,-16.620342,-13.72195,-13.551824,-14.667276,-12.653408,-14.020123,-18.020206,-16.00666,-13.963057,-15.448281,-16.325512,-16.175407,-12.922132,-15.246868,-15.290482,-15.59277,-15.7828,-14.27306,-14.538639,-13.351004,-13.079124,-17.387243,-20.019579,-18.821104,-14.384434,-14.153914,-14.111114,-18.25696,-13.727928,-13.041405,-16.817924,-11.653171,-13.106496,-15.187589,-15.431936,-13.435625,-14.769869,-17.789204,-15.000366,-15.934452,-14.305828,-15.33828,-12.961684,-13.149183,-12.650085,-14.30042,-11.73019,-11.893067,-14.7813,-16.052082,-10.199725,-13.406216,-13.186611,-12.576441,-13.804145,-14.39024,-15.463627,-13.127414,-11.473772,-10.819712,-14.012308,-14.794423,-13.194604,-13.328928,-11.970938,-14.840665,-15.622112,-15.282772,-10.332847,-14.020742,-13.615875,-13.319039,-13.467833,-10.550325,-12.5840645,-12.394454,-14.534433,-12.7005825,-12.022972,-10.109774,-10.3606415,-13.486682,-12.357049,-10.51312,-13.158364,-12.116509,-12.061289,-13.260045,-8.870527,-12.664064,-8.4128895,-12.952002,-10.080247,-9.922932,-7.9030647
-11.004635,-8.47685,-10.944778,-7.182501,-10.808651,-9.862868,-9.926334,-11.953871,-10.505025,-7.629566,-9.804886,-9.638677,-6.2993393,-7.881899,-8.289421,-10.50364,-11.1535225,-7.312908,-6.226408,-6.7047577,-7.8615704,-7.8340473,-13.216825,-6.1848373,-11.5998955,-7.9763775,-7.5926,-6.165779,-9.94148,-9.094303,-7.5543633,-6.4510784,-11.234493,-9.890753,-9.882572,-9.750669,-7.6088448,-9.547997,-8.377296,-11.138664,-15.78949,-14.619749,-12.41897,-16.283041,-13.396811,-15.5521555,-16.002106,-12.554094,-16.247704,-13.805052,-15.173824,-14.292026,-14.218414,-13.626148,-12.795248,-15.470991,-16.262165,-13.814708,-15.684526,-16.400764,-14.198651,-14.118612,-13.970458,-14.514059,-16.757675,-13.643471,-15.396805,-13.631832,-14.682431,-17.080484,-14.4878025,-15.293486,-14.832378,-13.391243,-12.946829,-13.804838,-11.028912,-13.374346,-15.479277,-14.506969,-14.768804,-15.791611,-15.317126,-11.151901,-15.5662775,-18.653807,-15.557447,-14.63347,-13.46475,-13.3183975,-15.004385,-16.11161,-17.822945,-17.073515,-16.59702,-15.473184,-13.296535,-13.748657,-14.377766,-14.889935,-17.735336,-11.894182,-16.57302,-13.726564,-18.129395,-14.803887,-13.14601,-11.341931,-13.509474,-12.531757,-11.829369,-15.760837,-14.223821,-12.809643,-13.142668,-13.832619,-14.501577,-12.540961,-15.791801,-13.363111,-17.232119,-11.78999,-13.798063,-13.755129,-14.351384,-12.444206,-12.8382845,-12.48946,-12.760786,-14.634986,-14.979089,-11.625648,-13.441645,-11.647339,-13.135696,-16.230558,-11.963825,-12.040892,-11.622129,-12.171075,-12.136223,-13.688028,-11.519963,-13.500333,-10.577895,-12.460264,-11.918039,-9.054433,-10.1322155,-13.545801,-12.320131,-9.733784,-10.806877,-8.709269,-8.0055275,-10.246046,-7.419798,-10.034787
-12.982427,-8.256542,-9.612873,-9.897318,-10.470738,-9.816067,-10.962907,-14.434002,-9.090761,-8.722517,-9.228624,-10.116533,-10.383091,-7.0333652,-7.1936035,-9.497402,-10.481913,-9.603526,-7.979248,-9.919165,-10.639231,-11.688383,-12.0398,-9.60746,-9.945639,-10.367427,-7.9020157,-8.538597,-12.027006,-9.633613,-8.573994,-10.159206,-10.207983,-12.10097,-10.427641,-11.352001,-10.464701,-10.430634,-11.51392,-10.5262165,-13.939482,-15.384224,-13.5843,-16.026104,-12.036152,-13.229657,-15.821318,-14.955611,-15.824806,-12.636139,-14.859396,-14.061907,-12.883299,-13.057613,-16.609772,-13.059448,-12.769658,-15.229639,-15.871399,-14.611672,-17.281353,-15.056728,-17.404978,-12.030487,-17.98489,-13.554303,-14.686897,-15.368375,-15.340702,-17.379658,-15.322231,-17.766447,-14.123814,-13.15736,-16.05085,-13.839678,-14.840636,-17.403788,-15.689517,-15.833455,-14.380081,-13.90542,-16.982573,-18.33165,-14.663561,-18.342144,-15.628235,-16.58807,-13.888237,-14.859253,-13.852537,-13.757297,-16.06109,-16.734829,-13.891312,-13.821886,-13.2211275,-14.0028515,-15.649372,-13.181599,-16.216694,-14.527026,-13.455777,-14.821069,-15.165619,-14.041545,-11.547919,-11.913176,-11.76473,-10.522438,-15.323742,-15.973365,-12.309481,-13.674951,-14.107714,-15.470094,-15.276705,-10.335335,-14.295802,-13.849937,-14.264393,-14.021185,-14.063589,-13.544376,-11.567595,-14.103275,-12.22555,-11.935444,-14.035963,-15.927646,-12.529355,-15.456799,-11.029578,-12.484695,-14.41992,-14.119325,-12.436749,-13.916474,-10.108329,-10.979123,-11.957983,-13.537068,-12.889908,-14.659513,-11.150936,-11.355175,-13.390064,-13.233707,-11.076704,-10.960333,-8.362214,-11.333868,-11.529909,-9.005169,-10.791023,-5.7631855,-11.458038,-10.585753
-12.672696,-12.709557,-10.672245,-10.543323,-10.093728,-12.311813,-12.1901045,-10.216686,-10.374601,-10.932434,-12.009098,-9.57704,-10.135843,-9.863521,-8.528834,-11.325029,-10.426536,-8.423259,-12.509703,-9.665386,-10.512635,-10.005171,-12.810852,-12.744635,-11.778073,-7.8863487,-11.390261,-10.565559,-8.584558,-6.251995,-11.313671,-8.766645,-9.944882,-10.264198,-10.657301,-9.423614,-10.684368,-11.180465,-12.344548,-8.771121,-15.517569,-15.901392,-15.004615,-13.922305,-14.576653,-14.170825,-14.860779,-16.582458,-13.88372,-15.197126,-14.081451,-13.46991,-15.220449,-12.959442,-15.061768,-15.584909,-16.640236,-13.743154,-16.854805,-14.350887,-16.186224,-15.107427,-16.900936,-14.7514,-16.284212,-14.914183,-16.618134,-13.933907,-14.22961,-16.538193,-15.627452,-17.350128,-13.629728,-17.137352,-16.618868,-14.325328,-17.149565,-15.741825,-14.848012,-15.407161,-16.11607,-14.283261,-16.296373,-15.941878,-14.4080515,-17.62119,-14.261679,-12.842419,-15.825488,-13.594486,-16.423994,-14.80708,-13.545653,-14.782717,-14.944831,-14.284029,-13.238011,-16.867697,-15.133538,-14.5758095,-15.22422,-14.968792,-15.921383,-16.592365,-14.875397,-15.686336,-13.505326,-13.708347,-15.205429,-13.608011,-15.185921,-15.440611,-11.967447,-13.343913,-18.262228,-14.453997,-11.743962,-12.848155,-13.194947,-14.138357,-14.952607,-15.836649,-13.8483925,-13.799903,-14.527645,-12.682581,-15.620945,-15.640543,-13.405804,-14.764587,-14.700335,-12.5949955,-12.4254675,-14.088044,-15.9065695,-15.165202,-14.528281,-16.563148,-13.227239,-12.2358675,-14.631281,-12.882167,-12.522937,-18.181572,-11.553772,-14.193472,-14.95361,-15.020517,-9.27242,-12.180978,-10.460439,-11.503185,-11.358711,-11.626097,-14.000341,-8.171801,-11.914573,-9.784063
-14.235915,-12.740587,-13.28145,-9.972012,-11.596872,-11.554652,-10.566251,-11.403931,-11.978323,-10.024895,-10.686575,-11.628175,-11.0622635,-12.820339,-11.750266,-14.884868,-10.972783,-8.922331,-12.644583,-10.36472,-9.580922,-11.129486,-11.786093,-11.811495,-12.680473,-10.375622,-11.711852,-8.744876,-10.2685995,-10.520838,-10.59841,-12.459431,-11.031594,-12.081167,-10.201652,-10.004976,-11.24479,-12.52701,-10.764334,-13.861725,-15.2498455,-19.560987,-16.551105,-15.826704,-18.646667,-14.565082,-13.950225,-13.661119,-14.250347,-14.845292,-15.575878,-15.76792,-15.877216,-15.570363,-16.623566,-15.281643,-16.418453,-13.811689,-14.918272,-14.607753,-14.81826,-13.256465,-15.087301,-17.346508,-16.378532,-15.796786,-14.3205805,-15.054602,-10.138548,-16.483124,-14.662678,-17.744541,-14.32492,-15.512537,-14.967742,-16.97407,-15.919963,-17.141941,-13.610154,-13.136528,-12.800747,-14.635497,-18.301006,-16.141975,-14.867413,-13.228583,-14.995496,-11.450419,-14.164542,-14.552868,-15.008698,-14.737994,-14.1835,-14.824626,-13.044573,-18.69428,-14.043018,-15.25663,-15.729711,-15.212746,-13.047835,-12.318599,-13.544338,-14.691402,-17.243652,-16.149487,-14.270643,-15.706966,-12.6837845,-15.540884,-16.024693,-12.951179,-12.906708,-15.981606,-13.95765,-14.260775,-16.179548,-13.193832,-14.1612835,-13.770563,-15.937819,-12.938297,-13.4254875,-13.43568,-17.232077,-14.310653,-18.538815,-15.917506,-16.418068,-15.689659,-14.074555,-14.52862,-15.338421,-14.927893,-15.630664,-15.351848,-13.203359,-15.229594,-14.233662,-14.439505,-15.691899,-11.224409,-15.08179,-14.556308,-15.631853,-11.850583,-17.87129,-13.6528845,-11.735004,-11.623111,-11.380972,-12.354842,-10.663778,-10.471037,-16.369497,-9.814568,-9.171459,-11.813708
-14.068806,-16.438717,-12.743923,-11.458678,-13.27354,-8.705031,-14.086557,-10.199177,-11.631445,-12.343956,-11.77586,-12.908073,-10.735431,-11.649863,-11.323091,-14.920048,-12.320322,-12.3842125,-13.233765,-13.8048935,-10.757639,-14.111233,-12.824339,-12.816376,-10.987013,-11.724677,-12.649862,-12.398831,-13.657669,-13.40306,-12.611818,-12.86522,-12.947617,-10.756664,-11.859939,-12.143589,-14.522467,-11.003822,-13.425074,-14.492903,-15.945371,-16.277803,-13.955313,-15.84824,-17.001982,-13.500893,-15.550972,-15.672147,-15.101352,-13.591709,-13.177869,-16.86803,-15.701048,-15.0682745,-17.417192,-15.055189,-15.503196,-17.271492,-14.284433,-11.806124,-12.354383,-14.560745,-19.017883,-17.445053,-16.901207,-12.618502,-15.677666,-15.391811,-13.373217,-13.95207,-14.560924,-18.676329,-15.93095,-10.451375,-12.153812,-15.907114,-13.715825,-13.783972,-14.67896,-14.97847,-13.199394,-14.073958,-17.400486,-14.641242,-14.921085,-14.397789,-16.11021,-12.382046,-13.599126,-12.789995,-17.361046,-15.19793,-15.339021,-14.163366,-15.601132,-15.970017,-13.692856,-10.957569,-15.443574,-11.233467,-13.475285,-13.513728,-16.059362,-14.794154,-17.12724,-12.7874565,-16.441833,-16.238552,-13.394276,-17.158216,-15.786036,-14.200704,-16.65075,-14.782204,-13.350615,-15.011194,-13.622784,-11.492715,-13.226555,-15.957233,-12.69775,-13.92603,-12.05097,-12.099878,-14.841244,-16.822891,-14.70055,-14.072949,-17.199375,-15.048934,-13.318922,-15.052462,-14.626899,-11.687018,-15.028553,-15.142946,-13.303272,-14.121719,-15.673446,-14.894452,-13.384203,-15.797603,-17.55642,-14.353571,-16.214178,-16.097286,-15.396415,-10.554932,-12.385088,-12.761381,-11.268546,-11.975082,-11.464441,-10.475767,-11.793887,-13.205536,-12.231499,-13.869566
-16.103756,-15.143751,-11.529577,-13.245215,-15.293452,-12.452094,-11.452652,-12.9418125,-15.748918,-15.288198,-12.312315,-10.944081,-12.267168,-12.625034,-11.371077,-17.22657,-13.459383,-11.775751,-12.01807,-13.781706,-13.154966,-11.429076,-13.256002,-11.036657,-13.511826,-14.808015,-13.08637,-15.235121,-13.672285,-13.147975,-12.288761,-11.590987,-14.571106,-13.114991,-11.431885,-15.046036,-11.996017,-14.782762,-14.096437,-13.584923,-18.321373,-17.022797,-14.321678,-19.184484,-11.903532,-16.018322,-16.017284,-16.632572,-15.130347,-16.202232,-13.203405,-17.833553,-12.037563,-13.385488,-15.831601,-18.030956,-17.007969,-17.6131,-16.206684,-14.132296,-14.096037,-14.6109085,-17.504524,-18.507397,-15.88397,-12.752385,-17.278776,-14.374439,-16.939686,-11.630348,-14.648917,-18.060104,-13.081501,-13.393295,-14.454105,-12.728312,-16.75901,-15.372453,-15.420167,-15.809581,-15.443063,-16.423021,-14.233203,-15.404877,-13.747377,-12.756016,-16.69997,-14.293146,-15.876738,-14.347637,-16.67881,-15.637914,-14.507232,-14.169678,-15.267113,-14.502142,-13.806664,-15.283886,-16.675797,-11.1759615,-12.933165,-15.769042,-14.58062,-15.798594,-14.966517,-14.06253,-16.878159,-13.499992,-13.864309,-14.13524,-15.561264,-17.34274,-15.358452,-13.497281,-14.210269,-15.856797,-12.872802,-13.709757,-16.921112,-13.681843,-14.4290285,-14.8153,-17.270464,-13.493733,-13.696812,-16.767305,-14.115171,-13.54314,-17.994719,-12.594578,-13.825674,-17.640648,-13.944312,-15.527718,-15.433652,-17.401188,-12.019207,-14.490606,-12.377161,-13.397694,-13.3154335,-18.522713,-13.990654,-12.455732,-15.289556,-14.534426,-16.887875,-14.281182,-14.452394,-13.428737,-11.319641,-14.851179,-13.952242,-14.531174,-13.853593,-13.172308,-11.522263,-14.105928
