-28.536503,-25.445612,-20.572433,-24.306395,-27.732779,-30.824522,-25.20426,-26.640766,-24.787216,-30.177355,-28.689512,-23.111889,-25.790941,-26.139992,-25.82079,-24.664892,-24.72414,-26.816147,-26.588768,-23.604555,-28.722452,-27.43894,-37.365593,-28.070873,-25.844791,-25.420677,-21.593128,-27.889648,-25.230032,-27.791325,-26.77924,-25.87891,-27.316332,-27.796705,-27.078049,-27.713636,-25.063786,-28.984652,-27.00747,-27.759916,-29.897036,-26.624268,-30.007874,-25.499992,-26.40374,-28.277151,-25.437733,-23.330008,-26.31615,-26.726387,-27.272596,-25.728386,-25.124632,-26.600363,-23.150927,-27.234493,-27.357258,-24.706512,-26.402905,-26.658861,-25.399738,-26.730612,-25.763466,-26.661064,-29.42974,-28.349133,-27.490582,-26.808395,-25.623789,-28.428272,-23.301445,-29.22765,-30.658934,-25.310772,-25.790426,-27.850277,-28.544611,-30.664753,-26.784924,-27.697575,-25.184122,-29.403728,-30.149994,-25.68462,-26.444221,-27.702732,-24.557594,-28.08057,-24.133865,-28.526226,-24.850258,-25.169899,-27.743687
-28.18037,-22.02789,-28.220993,-25.869753,-28.00341,-28.987288,-25.16132,-28.862709,-24.232609,-28.974167,-25.689415,-24.686272,-25.215008,-27.38786,-26.86774,-27.529999,-25.186459,-28.313238,-26.479534,-24.220257,-23.14547,-25.791447,-29.937027,-25.735746,-24.34456,-24.644917,-24.523098,-25.035233,-22.48317,-26.688103,-24.876583,-27.78218,-24.759157,-26.849075,-24.437128,-26.687168,-24.309624,-27.203428,-28.49317,-25.743975,-27.323765,-25.289148,-29.94781,-27.772284,-27.973797,-24.773598,-23.639515,-22.472721,-25.41383,-24.596954,-22.997917,-22.092567,-23.833578,-26.196783,-24.505527,-27.812134,-25.953857,-26.05201,-28.39316,-25.562805,-28.881714,-25.361103,-25.519756,-27.664974,-30.306665,-30.60183,-26.402363,-30.146051,-24.110441,-28.13993,-24.775078,-29.129799,-28.059896,-26.4868,-27.018229,-27.339722,-30.18174,-28.597858,-27.974115,-28.61246,-25.510822,-23.45421,-30.519415,-27.213284,-25.03281,-24.16719,-23.691578,-27.357227,-26.17793,-25.03758,-28.639992,-26.685753,-26.923897
-27.921011,-24.329552,-27.903898,-28.406876,-26.324226,-26.982718,-25.702362,-28.322298,-25.1212,-28.249777,-25.53369,-25.052105,-23.549871,-28.321789,-26.024757,-23.670086,-21.02988,-27.106606,-27.286915,-25.41264,-25.27219,-27.728617,-31.74457,-23.245533,-23.5121,-25.717112,-25.65112,-27.807116,-26.822393,-25.400341,-30.839706,-28.09273,-26.260077,-24.463017,-22.671986,-24.064184,-26.142014,-26.360659,-27.06718,-24.670567,-29.495861,-23.82247,-26.650448,-26.016079,-29.83765,-24.713135,-27.897121,-29.447346,-23.791557,-25.893837,-27.277004,-24.618809,-28.387959,-27.742344,-25.790165,-33.91446,-22.966515,-24.931892,-27.82146,-22.24421,-27.50953,-28.268213,-26.284489,-29.849272,-29.801826,-28.62093,-30.566746,-26.026386,-25.404377,-27.105639,-29.178265,-25.374306,-26.690226,-26.52254,-23.89993,-24.911825,-25.671215,-23.74143,-25.901684,-27.402771,-25.710163,-21.095615,-29.33223,-26.451914,-29.184505,-25.435125,-23.355743,-28.904839,-30.290804,-23.848818,-27.632133,-25.538265,-27.089409
-29.098177,-21.971786,-29.423685,-28.187244,-26.114277,-28.33229,-25.93812,-27.654991,-26.633877,-30.445967,-26.249935,-26.075539,-25.247738,-24.211742,-26.035492,-22.946623,-24.170898,-26.30394,-25.047447,-28.052654,-29.693003,-26.725601,-33.970646,-24.634226,-26.391636,-23.819231,-28.38897,-27.424572,-26.52823,-24.568817,-27.459297,-28.976511,-25.096962,-27.813128,-25.133808,-25.947138,-30.714909,-24.487148,-29.62415,-28.150936,-23.260159,-21.173737,-24.596437,-22.104836,-26.270462,-29.1856,-28.6978,-29.27102,-31.65407,-24.969849,-30.462397,-27.68217,-28.790188,-26.751217,-24.24666,-29.4184,-27.21368,-27.022188,-26.385593,-28.667107,-23.69906,-29.437305,-27.1063,-26.275484,-28.443933,-24.33675,-32.06837,-27.896984,-27.926846,-30.185892,-26.993935,-27.521645,-27.580322,-29.150843,-26.476349,-27.74253,-27.373142,-25.89151,-29.631634,-27.284203,-25.388474,-26.846184,-27.604599,-24.905958,-26.766521,-25.304451,-26.608368,-28.306534,-24.604046,-24.396488,-24.757263,-24.616264,-25.67937
-27.071243,-22.945047,-26.081636,-29.178822,-27.898592,-29.802467,-26.343977,-30.140541,-25.266624,-24.80011,-25.395155,-24.354897,-25.14964,-26.040613,-20.227085,-27.760387,-26.972471,-27.558123,-24.44663,-26.665089,-30.622562,-29.04548,-33.122894,-23.598167,-27.675495,-24.401566,-27.595459,-27.251972,-25.83811,-30.021778,-27.6567,-28.24643,-27.67236,-27.53308,-23.226341,-29.580044,-27.080074,-24.789291,-27.403088,-27.613905,-26.308952,-23.91069,-25.115583,-25.518635,-26.07218,-26.43679,-25.81397,-31.931162,-28.018452,-27.392788,-25.516956,-29.02393,-29.709263,-25.856056,-30.051239,-24.096582,-28.27353,-28.04414,-25.692253,-29.320908,-25.712135,-29.848024,-24.852295,-27.834324,-28.094128,-22.013327,-26.474232,-30.91443,-24.701323,-23.83543,-28.700548,-29.922224,-26.139439,-27.11033,-27.64191,-27.679518,-25.742455,-28.081528,-25.801155,-27.474895,-29.965752,-27.423233,-25.433561,-27.678051,-25.426153,-26.895538,-29.044737,-26.787592,-23.904972,-26.479671,-22.64571,-24.807571,-28.812046
-25.874084,-27.744347,-25.66433,-26.42145,-26.393587,-25.560326,-26.592377,-27.916006,-24.439793,-25.308357,-26.748697,-26.36062,-26.601751,-22.367712,-27.673409,-26.955608,-25.887617,-26.486643,-24.374266,-27.595188,-29.359224,-28.02446,-38.7269,-26.00949,-27.369802,-26.21556,-27.508,-28.626194,-24.4011,-28.429375,-27.925491,-28.963057,-28.917154,-25.527897,-28.566927,-25.108265,-25.458529,-26.383362,-27.94931,-24.158806,-26.934046,-26.77079,-27.475008,-24.750526,-25.592403,-25.480225,-24.3827,-23.495008,-27.073038,-24.5794,-26.884468,-26.771137,-28.272322,-31.244158,-28.269266,-27.682339,-22.932701,-27.163982,-25.809784,-26.692034,-29.472086,-28.124548,-29.708773,-25.386673,-24.21835,-23.487816,-23.320866,-28.939276,-23.128105,-25.802525,-25.252707,-29.442131,-23.475704,-24.928265,-26.028086,-25.838438,-26.921251,-27.86227,-26.896088,-22.805424,-25.482424,-25.46796,-26.082088,-24.785048,-27.733723,-26.606886,-28.327387,-23.47745,-22.464403,-25.201344,-29.144413,-23.857613,-25.311546
-27.209002,-26.645988,-25.529346,-26.3874,-24.413578,-24.06406,-31.879417,-24.454557,-25.168316,-25.471947,-24.416496,-28.154892,-23.817856,-22.275112,-27.277634,-26.793312,-24.088388,-25.06138,-26.941103,-24.758734,-28.428062,-30.11953,-39.125412,-26.637001,-26.75102,-28.212484,-27.575518,-29.27723,-26.951145,-28.508953,-26.723248,-29.216473,-29.24229,-28.218395,-24.784554,-28.088728,-27.918343,-27.190338,-26.067657,-25.744392,-26.248451,-29.037243,-25.58836,-29.369377,-27.42997,-24.709152,-25.398018,-28.554426,-27.287163,-27.862247,-26.99902,-28.86499,-25.7956,-31.630157,-24.463192,-26.682997,-24.925835,-27.296734,-22.635801,-29.150475,-27.10208,-26.061813,-27.33542,-26.854866,-25.814163,-26.003862,-25.661713,-25.397747,-23.316296,-26.289822,-28.00112,-25.354343,-26.359604,-28.834488,-26.417084,-28.210163,-24.113628,-28.524033,-24.499218,-25.907019,-26.509504,-20.53659,-30.378992,-25.970346,-25.664867,-25.088188,-23.792488,-22.330383,-24.295675,-24.203522,-25.605207,-26.704203,-27.380703
-27.48692,-29.316238,-24.996689,-23.39912,-28.671263,-25.588367,-33.421223,-26.29432,-26.297354,-28.177795,-23.55156,-27.553318,-23.481949,-26.966152,-25.348995,-27.74307,-23.510275,-27.78621,-26.938068,-27.654247,-28.895063,-29.09923,-36.619762,-27.496946,-28.173765,-29.7808,-28.987034,-28.260216,-29.131893,-22.95625,-23.24074,-30.785015,-29.30791,-29.476099,-25.026396,-26.026327,-25.44875,-26.048122,-30.895935,-26.25921,-26.938778,-27.710527,-26.162569,-31.119507,-28.715967,-25.436575,-25.071083,-28.518124,-29.865349,-29.472824,-31.596493,-27.56245,-25.4822,-25.929829,-25.046227,-24.266737,-27.105066,-28.524874,-30.788727,-27.099823,-24.552908,-26.00483,-27.3619,-28.731737,-23.609238,-25.36585,-29.087921,-27.201736,-25.83467,-24.870806,-29.406322,-26.61837,-25.045715,-26.583359,-25.193327,-28.42211,-27.494953,-28.996185,-25.478945,-26.824589,-29.23061,-25.168837,-27.288132,-24.99556,-27.436611,-26.66652,-24.786728,-28.458967,-25.106285,-25.5998,-24.56482,-26.519123,-26.462929
-25.636969,-26.285278,-23.267422,-27.933538,-26.839363,-26.031162,-28.94409,-23.950954,-27.182503,-26.584558,-25.695774,-29.27302,-23.801683,-25.768524,-28.222858,-26.336475,-25.781763,-22.80243,-32.549843,-27.378166,-27.916779,-28.115871,-38.002754,-28.36185,-26.069149,-25.180378,-26.935978,-26.660816,-28.547915,-25.122808,-28.5143,-24.924135,-27.32094,-27.986645,-25.316635,-25.187054,-26.132776,-24.2606,-26.707394,-29.541864,-25.207037,-29.909441,-26.734348,-27.663168,-25.925169,-24.869854,-25.337326,-26.86569,-26.08468,-29.156445,-26.693903,-25.764263,-28.492008,-28.981625,-23.898024,-24.356443,-24.951546,-25.729187,-29.448257,-25.440151,-25.55769,-26.315014,-26.63586,-29.370552,-28.863815,-26.315355,-27.172218,-26.293139,-25.238657,-24.963392,-28.312983,-24.69466,-24.785803,-25.768213,-27.576796,-26.545795,-30.96149,-26.192772,-27.240828,-26.546911,-31.116693,-27.566277,-27.383446,-28.024244,-31.746874,-24.655836,-29.192225,-27.615915,-24.777304,-26.861427,-25.258524,-25.668274,-30.744835
-27.959875,-25.497324,-24.178513,-27.12785,-27.379797,-25.641148,-29.217022,-25.145435,-28.263834,-25.165745,-29.091282,-24.352962,-27.938805,-27.65147,-24.350811,-26.728806,-27.17075,-22.716362,-30.992231,-25.589287,-23.650887,-26.116096,-29.322624,-27.441841,-24.086983,-26.468002,-23.163658,-27.521969,-25.81422,-25.592354,-30.488121,-27.395275,-25.379429,-24.920237,-23.55518,-26.340157,-25.85826,-24.563614,-25.895208,-31.66852,-23.699608,-28.575174,-29.24432,-27.449898,-28.207396,-25.776615,-26.35766,-27.89026,-24.677214,-26.638577,-24.476702,-25.230354,-26.618435,-26.307617,-25.318962,-27.37126,-26.981281,-28.33678,-28.638264,-27.588303,-23.796482,-29.36554,-25.302513,-28.755148,-30.822233,-24.498138,-26.619574,-26.308758,-28.235245,-26.155178,-25.769863,-27.380423,-25.757221,-28.47367,-26.907957,-28.853737,-28.63968,-25.391245,-27.227026,-25.156788,-28.779978,-25.305412,-27.30881,-23.917141,-30.54903,-24.50101,-26.92546,-24.104557,-25.735844,-27.125658,-23.461075,-23.60379,-26.616184
-27.21669,-27.136814,-25.460054,-26.492086,-26.730309,-26.529705,-27.693699,-25.705883,-27.655258,-24.373804,-24.58393,-25.790588,-26.439295,-25.330086,-24.48903,-25.397846,-27.364904,-24.607475,-24.984268,-27.97573,-26.662338,-26.967253,-29.86595,-29.613623,-26.85634,-25.604721,-24.538969,-26.46904,-27.931679,-26.721762,-28.53171,-26.37472,-24.502766,-22.573696,-24.564257,-27.841118,-28.85612,-28.42888,-26.278809,-27.463398,-25.388638,-26.527552,-24.728983,-25.99099,-27.998415,-25.5237,-25.494404,-26.596615,-26.75848,-25.864456,-23.662853,-28.51133,-29.102848,-27.8293,-24.614735,-25.443115,-27.217045,-26.857327,-28.109665,-28.674526,-26.695621,-25.016314,-26.023804,-25.987423,-26.092876,-25.725325,-26.002205,-28.224514,-27.181026,-27.361763,-26.317423,-23.593079,-26.757263,-30.38525,-25.415823,-27.802784,-29.184196,-26.901022,-24.486423,-23.79863,-26.17054,-23.574877,-24.01761,-27.52131,-25.9602,-25.08099,-27.729364,-26.099998,-24.027983,-27.235325,-27.075508,-24.301008,-24.361118
-31.075981,-24.380604,-27.623688,-31.922356,-27.71508,-25.256798,-28.1268,-25.306215,-26.620289,-29.624477,-24.08475,-25.150433,-28.860104,-26.583385,-25.231771,-24.687386,-26.425272,-26.75211,-29.410288,-24.384119,-26.314995,-25.979961,-33.943375,-30.69954,-27.440018,-24.04015,-26.920856,-24.369555,-29.266617,-27.448586,-28.088963,-26.493858,-28.176651,-25.394909,-23.101768,-26.040792,-29.988798,-27.177612,-28.988466,-24.25296,-29.833332,-26.547213,-25.382864,-27.047028,-25.042196,-27.122137,-29.042063,-26.114294,-26.209204,-27.832153,-26.31068,-23.73666,-27.632902,-29.724733,-30.254457,-26.332487,-28.893064,-26.100887,-24.9034,-28.449883,-25.737015,-26.217209,-23.81991,-26.815044,-25.893642,-30.267237,-25.562122,-27.080307,-23.413979,-31.027351,-27.784805,-24.64937,-25.423483,-25.121067,-28.385796,-25.407331,-26.90747,-24.738083,-24.594543,-27.757246,-26.585773,-27.921095,-26.47923,-23.653454,-26.819578,-27.64444,-29.675497,-25.736832,-26.959702,-25.306803,-29.201675,-25.205477,-30.011831
-32.058964,-25.263147,-24.892748,-28.16371,-26.229546,-26.147932,-25.88467,-27.946585,-28.030027,-27.606676,-27.044495,-25.895035,-25.979408,-27.774437,-24.828789,-31.018867,-24.781971,-28.148874,-29.164474,-25.39293,-27.280773,-26.886663,-34.244915,-27.732895,-29.236942,-24.248459,-30.213585,-27.286892,-30.703339,-29.650429,-26.578753,-28.400263,-30.596092,-26.774895,-27.76255,-23.108887,-28.052378,-28.515982,-23.856003,-26.171528,-23.730888,-23.84637,-26.972258,-25.893965,-25.752762,-25.781664,-26.118505,-26.538269,-25.68289,-25.438747,-23.54797,-23.994373,-29.617714,-26.63216,-29.331846,-25.375864,-27.035852,-26.95114,-27.250437,-24.762222,-25.382942,-26.724087,-27.24134,-24.873657,-25.936056,-25.598595,-25.229586,-27.94069,-25.342278,-25.33375,-29.538857,-27.14954,-25.76444,-28.38287,-21.908546,-25.984694,-25.687546,-25.945292,-26.133556,-27.414627,-26.87054,-30.218662,-24.192,-23.467476,-29.93677,-27.778084,-25.814995,-27.454876,-27.259432,-26.593655,-23.891487,-25.843641,-30.30534
-31.022327,-25.616343,-27.205185,-28.860317,-25.512537,-24.54901,-28.04326,-27.105694,-28.83968,-25.070316,-28.303905,-28.086113,-27.23885,-25.021053,-28.547287,-23.676659,-29.380575,-25.09057,-29.232096,-25.093483,-28.342838,-30.897766,-36.665325,-26.044344,-26.909966,-25.879557,-25.707352,-26.716713,-27.506027,-29.142103,-29.86611,-28.427378,-27.528889,-23.862923,-26.302559,-26.034061,-26.831024,-25.866581,-26.512344,-27.454071,-22.52035,-25.655716,-26.818493,-24.57083,-21.072884,-25.075666,-28.01846,-25.01529,-25.998638,-24.806934,-25.909386,-30.547142,-23.76461,-26.866354,-27.74685,-27.372902,-27.799095,-23.510054,-27.218803,-25.564049,-25.776165,-26.902424,-22.692379,-23.224957,-26.56361,-26.595026,-27.549137,-26.52812,-28.84502,-24.98026,-26.576353,-29.620646,-23.555168,-28.164808,-22.712696,-27.511543,-26.179848,-26.019573,-29.020653,-24.80835,-28.868534,-28.634716,-25.39592,-25.456104,-25.97193,-30.413572,-25.32367,-27.137691,-27.027672,-30.10123,-24.869833,-26.314835,-28.419857
-26.672136,-25.655893,-26.447002,-27.096344,-25.421598,-24.09628,-30.727787,-28.777075,-27.699684,-28.413784,-29.313787,-25.894096,-30.955671,-24.487274,-24.881657,-24.608301,-25.720377,-24.552422,-27.958961,-26.138737,-28.495846,-28.810095,-38.761166,-25.607845,-25.862434,-28.005583,-26.902311,-26.007387,-26.2219,-28.070944,-31.10441,-26.816193,-25.711544,-26.873821,-27.531763,-28.424812,-26.136234,-26.418434,-27.19905,-26.166166,-26.243374,-28.08129,-29.313957,-26.613333,-25.927595,-26.708933,-28.146542,-27.53606,-27.117313,-23.921608,-25.845177,-29.148582,-25.36512,-24.729156,-24.27592,-23.739033,-26.242508,-26.936758,-27.880524,-26.20618,-31.581823,-27.93262,-24.901455,-25.185776,-27.291391,-27.012154,-29.823946,-30.938072,-24.215885,-25.162441,-28.776278,-25.949486,-28.004133,-27.002026,-28.657745,-27.199036,-25.608675,-29.22294,-30.77088,-25.031816,-29.656643,-28.034124,-25.291405,-29.963799,-25.728746,-25.187647,-29.419811,-27.023224,-26.307102,-28.324236,-26.200962,-27.05215,-28.105322
-25.574707,-22.692509,-26.897121,-25.9874,-30.057333,-23.76888,-27.759855,-28.309917,-26.81225,-28.109219,-29.513706,-29.26614,-29.561604,-27.831688,-24.379883,-27.41439,-26.75257,-24.860619,-27.083769,-24.712406,-28.348848,-29.287851,-31.353205,-26.004217,-31.633932,-24.25311,-27.525646,-25.311235,-27.871346,-26.39204,-28.967922,-25.104904,-26.982353,-27.230473,-27.49749,-28.566723,-28.378544,-22.690395,-26.06983,-26.584185,-27.072659,-28.743563,-29.37951,-25.975922,-26.153084,-27.3622,-26.085613,-28.437023,-28.470366,-27.893726,-27.081287,-25.185696,-28.225842,-26.316105,-29.614609,-26.257238,-27.74546,-26.9276,-29.2843,-25.378437,-25.952808,-27.862293,-26.132072,-27.021381,-25.43202,-26.637745,-26.740255,-26.861814,-25.862017,-25.87105,-25.033981,-28.279995,-26.551655,-23.656267,-25.65444,-25.597973,-26.993664,-30.657957,-29.563646,-27.708687,-27.147953,-29.412079,-25.25735,-29.798058,-27.232473,-26.116447,-28.782705,-24.752178,-25.042408,-25.456211,-26.705412,-24.37222,-25.464828
-30.177061,-27.5296,-25.203892,-26.016811,-26.511333,-24.140438,-26.57309,-26.42093,-24.914341,-27.94347,-26.270773,-27.750374,-27.497349,-25.387714,-26.401531,-30.22038,-25.473454,-23.06962,-27.209137,-26.27987,-26.336002,-28.319885,-30.001858,-26.514648,-29.926672,-24.848522,-28.183315,-27.36793,-22.983803,-26.566334,-27.670477,-23.350098,-27.177557,-26.478489,-28.433525,-26.311651,-31.162378,-27.26654,-24.09284,-26.483128,-28.409843,-25.122072,-24.003677,-27.69655,-24.777704,-26.580378,-26.846483,-30.958246,-25.839706,-24.712626,-27.676205,-28.059284,-26.2212,-26.634829,-28.605473,-27.44081,-27.537567,-24.577284,-26.987207,-27.024328,-26.7602,-27.61277,-28.101818,-27.166155,-26.883446,-28.501738,-25.246655,-25.471603,-24.078262,-25.40569,-28.183239,-27.725868,-25.279163,-25.751736,-26.982319,-25.150774,-26.130438,-25.72851,-28.120003,-25.93731,-25.239119,-27.758879,-25.416388,-26.339529,-26.339476,-27.71457,-28.535076,-24.85733,-25.15315,-29.716862,-25.65442,-25.424335,-24.418648
-27.082531,-28.806746,-24.043667,-26.468056,-27.099222,-26.439178,-25.912071,-27.293419,-23.79115,-26.363642,-25.961056,-29.149921,-25.299244,-24.087383,-27.786692,-28.998173,-25.550064,-25.678988,-30.069994,-25.526915,-26.438875,-27.456533,-32.576954,-27.104443,-27.264618,-25.127474,-29.905054,-29.993372,-24.373638,-26.098103,-26.587664,-27.91671,-26.63384,-25.194988,-26.364279,-28.125954,-28.911608,-27.531929,-26.644178,-29.605389,-25.28277,-24.68402,-25.444038,-26.802687,-26.648304,-27.376345,-24.939184,-31.498405,-26.412651,-25.643288,-26.460773,-27.26813,-26.665054,-26.258419,-27.953009,-29.591421,-28.07109,-25.209633,-29.335697,-25.901787,-23.263676,-26.621283,-26.8737,-28.28577,-25.240173,-29.890144,-23.945396,-25.01464,-23.859612,-29.759048,-27.101503,-24.350842,-25.448282,-24.730091,-25.829964,-25.115343,-31.131987,-27.15366,-27.21148,-28.576788,-23.764568,-26.199076,-25.75012,-27.219015,-26.584278,-27.698345,-27.583754,-25.21817,-29.374943,-26.226208,-26.269814,-26.886436,-29.030848
-28.257673,-25.791758,-24.837885,-26.735428,-29.227976,-26.437098,-26.412312,-28.922428,-27.42284,-27.112875,-26.444416,-27.612999,-26.448225,-23.741938,-29.571949,-29.91402,-25.13726,-29.80229,-29.60881,-25.592587,-26.683544,-29.38837,-37.53625,-27.377724,-28.375368,-29.464546,-31.53205,-28.818737,-27.655483,-25.6367,-25.56209,-26.908577,-28.869755,-26.542477,-27.16906,-27.33952,-30.885822,-29.05648,-28.000406,-28.14446,-24.015423,-28.513502,-28.122969,-27.869452,-24.462086,-28.334543,-27.016039,-31.419022,-26.915321,-24.657408,-27.298496,-29.15337,-27.298214,-29.00916,-32.42928,-29.040483,-30.13391,-25.571312,-27.10562,-26.95267,-26.727064,-26.868801,-25.480158,-25.747755,-26.923399,-30.101816,-28.2059,-28.106255,-23.315681,-29.561432,-28.300346,-27.384075,-24.780388,-26.851116,-25.96823,-26.509827,-26.940922,-26.825142,-26.88734,-27.722157,-24.939316,-27.313375,-22.82716,-25.279812,-28.085611,-23.355373,-31.284332,-26.7968,-25.39671,-29.78684,-28.958324,-26.74448,-27.115936
-30.244825,-24.344824,-26.900896,-29.593887,-26.316328,-25.366894,-26.763899,-31.858604,-29.093212,-26.085121,-25.947273,-23.497025,-27.40051,-27.782766,-25.413063,-29.381273,-28.395056,-29.980644,-27.572918,-28.114496,-28.34215,-30.799246,-38.465885,-26.84805,-29.884964,-31.105425,-29.091375,-26.722317,-27.327238,-26.47511,-26.83999,-25.816515,-28.199055,-25.098858,-26.341816,-24.540226,-27.841854,-31.083014,-26.774727,-28.101536,-26.111397,-26.70294,-28.588034,-31.211016,-26.61804,-26.10606,-28.673815,-25.35583,-27.721748,-25.561737,-24.32048,-30.133423,-26.339493,-25.058758,-29.494036,-26.338829,-27.72429,-27.078522,-27.715618,-26.319592,-27.993822,-26.624035,-28.2806,-24.03703,-23.969297,-24.920855,-28.935722,-27.549759,-23.301888,-28.247503,-29.048306,-24.818161,-28.325792,-25.396357,-28.392338,-27.13697,-25.722048,-27.39773,-28.511326,-24.991247,-24.40655,-27.25401,-22.008646,-23.962542,-25.121273,-25.561153,-25.697933,-26.419224,-30.782896,-26.754827,-28.010138,-26.042414,-29.300829
-27.868736,-23.485329,-26.494041,-27.332115,-28.115953,-24.206171,-26.959751,-28.89258,-24.34713,-24.931046,-27.968016,-25.72931,-27.77175,-24.452837,-25.619085,-29.259163,-27.599855,-27.35274,-25.683218,-28.896564,-29.52583,-28.787308,-38.44037,-27.755125,-27.595713,-26.77805,-26.519096,-24.895405,-29.859997,-27.2163,-24.996387,-30.158218,-24.064001,-27.25217,-23.942883,-28.099415,-26.612194,-28.504398,-27.410622,-25.555288,-26.17513,-26.487423,-28.926243,-30.472351,-26.303553,-25.248692,-27.686872,-26.343994,-26.234562,-24.044577,-27.026672,-27.20146,-27.065065,-24.65265,-25.685513,-25.964888,-27.598759,-28.64342,-28.693619,-26.566057,-30.856564,-25.231243,-32.328995,-25.828533,-25.08857,-25.541216,-26.361437,-26.081333,-23.022465,-25.552364,-28.085157,-24.05431,-24.348402,-25.577581,-28.73376,-26.155905,-25.971033,-28.147573,-28.047253,-25.75843,-24.64885,-24.533684,-24.21292,-24.254482,-25.026192,-26.094904,-23.456707,-29.772764,-30.03903,-25.901821,-25.660187,-26.961805,-28.855293
-32.374054,-22.773129,-27.163168,-29.221601,-24.830553,-26.916458,-26.245983,-26.017345,-24.010136,-26.017906,-26.055618,-25.335197,-26.732855,-25.501358,-25.190807,-28.655853,-29.565908,-27.773388,-25.224834,-22.785734,-27.757942,-27.947311,-35.37284,-24.372997,-25.339865,-26.457253,-25.65934,-24.71672,-27.539576,-29.41329,-28.797228,-28.903013,-23.061947,-30.204935,-25.429302,-30.797451,-26.029266,-27.786533,-26.81159,-26.853823,-28.699646,-24.440268,-28.264256,-26.979485,-24.193207,-24.976135,-30.212982,-25.073694,-25.679598,-25.473873,-27.167278,-25.948742,-25.230011,-24.347935,-26.72241,-25.22773,-24.877327,-26.981403,-28.810953,-27.070017,-27.127232,-27.992847,-30.784748,-26.943527,-26.61044,-28.090803,-30.114943,-28.709734,-25.027317,-26.42958,-26.786983,-28.354399,-24.47398,-26.865,-25.452202,-29.403427,-27.769966,-26.904709,-29.48104,-24.698383,-28.867239,-25.35996,-29.194302,-25.823214,-26.31448,-25.777718,-28.394611,-24.947113,-25.587845,-25.669294,-23.479893,-29.36121,-32.41945
-34.458775,-26.815678,-28.484173,-26.756481,-26.684086,-26.96957,-25.901525,-28.065237,-26.249687,-26.649319,-27.293505,-26.012953,-29.076433,-24.470848,-29.61925,-26.207489,-28.075932,-25.286022,-29.009497,-26.516409,-27.106216,-26.275368,-36.74007,-27.237219,-28.639935,-25.925276,-28.412,-23.01028,-25.425282,-26.267653,-26.807367,-27.225136,-25.243622,-25.395363,-29.138508,-27.566582,-25.160587,-27.600906,-26.261105,-28.390394,-29.77424,-26.128548,-27.66574,-29.20139,-25.439837,-25.9262,-25.165321,-24.92646,-27.039246,-24.48656,-25.397238,-29.712187,-26.347166,-29.378048,-26.307222,-26.751932,-23.525494,-28.417923,-30.820425,-27.094038,-28.143192,-27.395723,-26.61697,-23.862755,-26.303955,-25.385193,-28.003202,-28.329412,-26.301788,-25.36066,-25.154575,-29.979235,-26.65253,-26.106499,-28.880116,-27.911068,-26.878017,-26.57906,-29.944561,-24.291618,-29.100592,-26.612335,-28.702152,-26.878521,-29.131062,-29.041975,-27.806765,-25.862356,-27.014624,-25.772644,-27.951029,-27.355522,-26.941833
-36.765068,-29.025686,-27.034418,-24.036446,-28.529093,-28.379303,-26.550913,-28.345675,-23.208775,-29.494682,-27.329159,-26.875557,-25.851562,-26.926683,-27.962427,-28.285662,-24.752617,-25.729576,-27.22565,-27.775917,-26.989634,-24.707829,-29.13279,-25.439407,-27.9628,-28.863468,-28.922422,-26.349201,-25.279839,-28.69567,-24.298645,-25.837671,-29.679647,-26.418938,-30.205723,-27.629362,-25.222971,-24.263292,-25.514805,-26.8384,-26.990665,-26.323887,-26.297516,-25.426815,-29.175785,-27.145369,-27.352985,-26.645048,-27.907885,-24.17722,-25.111374,-28.024857,-24.979918,-29.025345,-26.231216,-28.81006,-23.987228,-25.424786,-27.908264,-27.123108,-25.798473,-26.056435,-27.704697,-25.710022,-26.38582,-25.50314,-24.584347,-27.785784,-24.584011,-24.06989,-26.858145,-32.585484,-27.996479,-27.59072,-29.815426,-24.981417,-32.074833,-26.31305,-26.784286,-25.87724,-27.749157,-28.395477,-26.535543,-26.575903,-27.606638,-26.212088,-25.995968,-29.68571,-25.345188,-26.296349,-27.29356,-28.243372,-26.355492
-33.40089,-24.482891,-29.206856,-24.780571,-26.287018,-28.154346,-29.037207,-27.305151,-26.217941,-29.440083,-29.856035,-25.968002,-26.997917,-29.744009,-27.94237,-27.079689,-25.729498,-23.398151,-25.61879,-31.058975,-28.79237,-28.288927,-32.931858,-25.392687,-25.33117,-30.495146,-28.319128,-26.487698,-26.375042,-27.588564,-23.708687,-24.305283,-27.55003,-28.561234,-29.112389,-26.822807,-25.95148,-25.488628,-27.269735,-30.056751,-26.621876,-24.033245,-27.571272,-27.667723,-25.614481,-26.154053,-27.564686,-27.220755,-26.922747,-25.393673,-28.183334,-29.987291,-24.74522,-26.336346,-28.549992,-26.192804,-25.932686,-25.345352,-27.916939,-27.645746,-26.458576,-27.500305,-23.79163,-30.575975,-27.10622,-27.561504,-26.553062,-23.049309,-28.421225,-25.560326,-28.4414,-26.175959,-26.385794,-26.932941,-25.884594,-27.983845,-25.99799,-26.198618,-25.294342,-28.379095,-26.311848,-26.314621,-25.65604,-23.016214,-26.906052,-28.192932,-25.02988,-27.709387,-28.34578,-27.592028,-28.235771,-26.952215,-26.506435
