-29.532427,-29.570625,-28.151527,-32.883568,-28.869024,-26.176552,-26.53504,-30.489449,-29.923292,-24.965017,-28.031393,-24.623024,-26.534716,-28.548481,-29.789948,-27.814526,-27.507812,-29.658068,-55.71199,-48.789207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.584875,-29.748367,-30.299757,-29.189594,-31.71722,-27.329739,-28.077385,-30.003914,-30.223385,-29.17037,-31.299213,-33.424206,-32.69347,-26.731056,-28.64066,-28.464657,-31.823643,-30.95171,-29.154732,-33.48974,-30.596725,-29.769352,-31.213161,-31.880096,-32.198486,-32.37025,-29.243649,-29.320057,-31.842247,-29.02658,-30.352499,-32.542683,-30.402508,-33.284992,-26.841717,-29.029863,-33.92919,-32.20589,-31.444763,-28.47759,-31.620739,-31.338844,-27.297165
-27.990074,-29.377213,-32.279903,-32.482998,-28.47343,-28.18863,-30.116985,-23.717346,-26.155224,-25.179317,-28.133854,-25.910912,-25.097288,-30.89643,-27.517786,-28.11921,-27.50351,-29.593645,-52.934864,-47.8796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.254465,-26.386784,-29.728462,-26.272623,-31.968998,-28.764673,-25.163029,-32.888763,-28.678028,-32.0401,-31.605362,-33.0366,-33.440384,-28.263622,-28.845375,-28.995201,-28.994694,-28.960081,-26.85428,-32.506336,-30.269966,-30.815674,-27.133612,-33.69552,-26.269657,-31.713205,-30.899712,-29.792068,-28.81277,-30.189959,-31.05159,-29.987688,-31.800941,-32.34962,-32.89365,-29.232561,-32.932182,-29.748852,-27.982244,-32.446842,-31.320633,-29.265781,-30.065744
-30.391521,-30.271187,-32.09475,-30.414164,-29.999046,-27.64806,-29.979563,-27.86644,-26.522217,-24.897139,-23.600967,-22.810703,-26.556725,-27.825796,-27.487946,-28.913212,-27.619617,-28.818035,-47.748543,-42.675026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.84275,-26.301155,-29.107254,-30.179573,-28.438898,-26.3311,-27.276278,-31.286026,-29.58496,-30.913326,-33.76296,-33.9055,-30.254833,-30.613718,-29.06024,-30.78173,-27.319698,-28.605585,-30.646502,-30.734371,-31.331896,-29.571684,-28.0197,-29.365862,-27.358135,-28.359768,-33.307907,-29.995388,-28.107384,-34.61974,-34.195156,-31.93637,-29.878712,-33.397205,-30.95691,-30.393318,-29.6596,-28.403858,-28.253983,-28.10279,-30.105005,-30.48743,-28.51955
-30.506542,-29.86748,-27.393267,-32.941513,-31.849854,-27.079273,-26.156513,-28.519106,-25.886066,-27.218678,-25.990421,-29.821476,-27.174982,-24.637337,-26.511238,-28.326942,-30.642515,-30.400105,-28.402575,-29.706497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.271542,-27.908152,-30.247246,-27.497383,-27.9562,-27.069666,-27.75055,-30.870636,-31.062096,-32.959805,-32.930786,-31.634893,-33.233994,-30.072952,-28.262465,-29.705853,-28.887415,-27.828465,-30.471977,-27.13653,-32.188133,-28.119892,-28.527779,-30.558405,-28.683258,-29.452139,-32.846542,-34.821144,-32.865685,-33.69857,-33.10281,-31.326687,-29.794346,-31.405174,-27.85735,-31.819542,-31.081182,-31.8447,-30.352459,-28.35359,-30.111467,-29.119818,-31.091476
-33.308327,-29.68881,-29.522465,-30.858303,-31.012459,-29.720041,-27.537798,-27.771984,-26.634422,-27.335169,-27.68314,-26.257301,-27.784786,-27.15427,-25.215448,-31.121723,-29.913101,-26.48749,-24.636791,-25.97966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.523787,-30.819504,-29.87953,-29.773481,-29.90325,-30.165066,-27.645842,-30.278456,-32.527092,-29.372671,-31.090393,-30.432938,-31.355947,-30.710335,-32.373985,-32.47579,-29.847519,-33.220154,-31.974699,-28.421028,-31.645767,-32.089054,-29.347513,-30.28667,-32.20959,-31.284315,-35.925106,-35.74848,-30.552414,-34.897655,-31.288406,-33.039017,-32.280685,-35.49398,-27.495003,-30.772526,-30.509823,-31.241207,-29.57761,-29.75214,-31.141022,-30.358122,-30.993439
-35.525585,-29.93276,-28.469158,-30.25121,-27.94239,-28.269716,-29.289074,-26.263004,-29.816816,-29.937286,-26.495419,-26.708843,-29.240015,-29.189444,-26.191221,-31.708746,-30.442104,-32.626755,-46.464367,-41.511803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.58229,-33.158348,-31.96112,-32.88838,-29.69603,-27.9427,-28.580585,-30.769917,-34.169277,-28.613514,-29.378796,-32.827225,-29.682194,-28.899605,-29.912508,-30.427887,-28.743149,-28.187447,-30.885918,-27.956348,-30.944881,-29.971365,-28.092203,-29.429047,-28.101894,-32.86432,-30.677612,-31.639208,-29.08393,-34.055046,-27.769188,-31.134537,-30.385014,-29.794657,-29.66169,-26.90423,-29.522123,-32.24297,-31.278307,-27.520037,-33.20818,-29.800053,-26.420446
-32.91057,-32.771442,-30.721592,-31.434637,-31.491636,-30.250525,-28.859327,-25.139587,-30.65207,-26.105589,-27.42933,-27.365139,-29.283749,-30.714134,-27.487919,-29.279963,-27.850594,-31.910093,-51.93545,-49.193455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.710155,-29.655987,-32.74644,-32.169403,-28.338806,-25.174122,-29.192255,-31.584682,-29.2901,-30.99259,-30.515133,-32.94683,-31.063753,-29.073988,-32.481514,-29.139158,-29.903215,-27.90393,-32.943768,-29.529493,-31.881447,-28.413591,-31.381763,-31.826641,-27.383446,-30.662344,-30.238312,-31.103775,-32.58916,-30.21865,-29.225416,-31.982487,-30.583054,-30.150278,-31.503248,-27.093407,-30.00677,-31.872494,-31.646503,-28.34396,-30.35315,-29.699186,-27.926865
-39.324066,-32.622433,-32.16512,-28.73003,-29.672672,-31.373665,-27.3972,-28.841732,-27.770166,-23.396019,-26.372334,-29.044205,-28.9614,-26.23716,-31.637806,-30.254513,-29.790646,-32.741905,-54.927998,-48.66088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.076935,-29.834518,-30.222916,-29.780792,-28.995028,-28.141708,-32.209354,-29.968508,-27.441765,-29.243862,-31.647448,-31.707573,-33.443295,-30.984838,-28.107307,-30.402813,-29.811295,-29.040878,-28.887014,-30.212553,-28.52648,-31.583712,-31.221394,-36.488403,-27.735205,-30.897423,-32.58837,-32.472717,-29.332647,-27.521639,-31.346344,-31.2543,-29.872398,-29.600035,-28.463266,-32.264843,-31.93872,-31.346958,-31.019587,-28.592144,-29.034336,-27.740429,-27.016697
-35.175385,-30.919704,-34.80415,-35.251526,-29.657497,-30.94674,-29.376108,-29.504074,-29.241333,-25.122974,-29.460938,-28.193419,-27.539162,-27.57945,-29.674887,-31.670506,-30.105742,-30.734394,-57.466553,-52.479034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.556263,-31.9612,-31.266632,-32.031128,-31.712622,-30.832994,-28.824387,-30.468592,-29.80711,-27.522308,-31.568474,-35.0189,-32.006573,-30.108978,-27.834705,-28.269157,-32.06662,-29.493279,-28.974487,-31.88937,-27.07955,-32.35453,-29.4436,-30.908386,-29.387783,-30.962252,-30.107758,-34.601727,-27.457363,-32.034737,-33.599125,-30.645824,-34.560898,-31.09723,-28.757877,-32.868546,-30.902954,-27.884418,-28.987728,-29.862509,-28.439829,-29.566689,-29.730263
-31.035587,-27.452879,-34.036266,-30.409033,-28.30533,-30.359425,-28.193146,-24.765226,-28.830738,-29.540112,-30.519287,-30.804115,-26.824707,-28.577644,-27.438885,-27.417992,-27.197353,-32.096535,-59.19187,-50.691704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.416866,-31.049694,-30.748035,-29.372532,-29.92586,-30.008862,-27.568722,-29.911022,-28.72303,-28.450117,-30.795422,-29.579472,-32.66436,-28.970413,-30.463015,-31.04522,-31.574629,-30.430872,-30.81155,-29.966381,-27.616982,-34.32379,-31.970161,-32.737312,-27.386246,-30.851448,-32.55095,-31.193027,-32.641933,-30.781218,-30.635624,-31.674133,-33.81413,-33.207684,-30.615032,-30.02926,-29.642973,-28.16846,-29.729044,-30.367893,-29.247284,-33.047516,-31.166214
-32.51971,-32.031235,-32.472126,-31.436338,-33.935963,-28.71843,-28.941261,-26.133831,-28.386166,-29.92427,-28.481213,-26.856907,-26.351841,-27.224396,-24.429363,-26.375063,-31.364063,-28.606789,-60.214138,-53.162895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.760284,-32.223785,-33.31537,-27.936901,-29.45534,-33.66507,-29.220049,-30.867744,-26.629639,-32.832405,-29.744465,-29.015621,-31.93976,-27.863873,-30.664234,-28.00991,-30.628958,-30.68982,-31.528614,-31.0521,-29.044788,-34.392532,-29.003143,-32.754883,-27.01371,-31.791803,-28.590904,-31.394703,-27.294487,-30.567081,-31.200138,-30.631496,-25.947445,-33.56327,-30.440626,-27.9387,-29.282,-29.445185,-29.223694,-27.313456,-31.271635,-30.76533,-29.929234
-34.65639,-30.766228,-29.425795,-30.367151,-31.948734,-30.236229,-28.165245,-31.275269,-27.201565,-29.22849,-27.16476,-25.954857,-27.894875,-28.578012,-28.26928,-30.15189,-29.21685,-29.359585,-60.79026,-51.53871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.46147,-32.538475,-28.13042,-31.995558,-29.973324,-32.921177,-25.935944,-31.00373,-28.144943,-29.327194,-27.013145,-29.156208,-29.217672,-30.61162,-27.796066,-30.18581,-29.07381,-30.491749,-29.611435,-31.772594,-31.690958,-32.080154,-29.129248,-31.275229,-30.472145,-30.572018,-31.885902,-29.979176,-29.816727,-33.751133,-32.56316,-30.804148,-30.017986,-29.297043,-29.531784,-29.300926,-31.674194,-32.10551,-27.433819,-28.625618,-32.831604,-26.312027,-30.938564
-31.038961,-30.786337,-27.080809,-31.22536,-30.807362,-27.878609,-29.484982,-29.031687,-26.35685,-26.827694,-27.96914,-29.96421,-28.746805,-32.035255,-31.13279,-28.782513,-31.769068,-30.219898,-61.80493,-53.352486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.359947,-30.727596,-30.132008,-32.321526,-29.737892,-30.607643,-29.725235,-29.10499,-31.65616,-28.645302,-28.887407,-28.920124,-29.18725,-32.809685,-29.262829,-29.700705,-30.331799,-29.615208,-27.880667,-28.939238,-33.753082,-30.619656,-31.36268,-29.635616,-29.606205,-32.922676,-30.68037,-28.8535,-34.715,-30.889023,-31.070335,-29.444515,-28.59396,-32.116806,-30.483042,-31.073116,-30.975855,-29.226973,-29.089989,-32.128273,-32.47235,-31.858095,-30.263788
-31.718937,-28.254452,-31.519428,-29.074745,-28.352497,-29.188969,-29.690914,-26.571941,-28.242908,-26.114508,-28.232271,-32.683296,-28.556902,-29.22008,-26.972183,-29.869091,-29.141317,-33.420677,-62.270576,-51.84544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.162142,-29.459484,-33.445034,-30.180603,-28.488096,-30.213661,-29.484993,-30.009266,-31.340248,-27.653286,-28.919443,-30.022448,-35.798534,-31.56153,-30.115932,-29.248829,-29.038025,-29.712868,-30.337734,-31.013853,-29.141026,-32.68647,-31.4279,-30.1748,-33.293472,-29.055107,-32.385612,-31.984425,-30.670307,-31.862202,-29.015184,-30.181091,-29.659775,-31.178131,-30.498022,-30.511227,-32.99171,-30.059319,-30.949797,-29.418568,-34.720295,-32.49552,-29.835693
-33.436382,-27.496689,-29.834404,-29.773388,-31.028856,-29.111391,-28.921318,-27.945534,-28.178415,-27.020859,-28.897942,-27.961563,-30.362366,-30.41711,-27.43854,-29.865183,-29.754559,-34.664993,-61.936638,-53.386414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.691326,-32.244595,-31.77478,-28.481455,-31.185635,-31.323895,-29.35069,-31.175697,-28.500278,-28.677608,-28.177877,-31.972202,-30.647802,-30.037384,-30.117184,-28.496548,-33.571587,-28.628511,-32.507336,-29.818474,-29.357777,-31.480917,-29.29414,-32.494305,-31.333353,-32.245052,-29.823137,-33.211025,-26.185394,-30.35459,-32.0433,-31.394257,-31.682133,-28.809822,-30.810028,-27.473118,-29.768274,-29.548016,-27.488642,-28.564793,-33.32409,-30.014004,-33.487915
-36.688457,-28.175343,-29.25543,-31.020107,-30.2042,-27.785923,-27.384766,-27.323553,-29.477766,-29.290367,-30.78735,-29.11563,-29.775375,-30.158802,-30.806572,-29.528597,-30.118753,-28.86045,-62.347446,-51.865936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60947,-28.600315,-31.53073,-31.440239,-31.843472,-31.979858,-26.863754,-29.218683,-29.472046,-28.831873,-30.677725,-29.278275,-32.629414,-29.218857,-30.2583,-29.021006,-32.483097,-36.09706,-31.198734,-31.48478,-30.45561,-28.491777,-30.191683,-30.96327,-29.945358,-31.492882,-26.385223,-31.120079,-29.774342,-29.462927,-32.531082,-30.858072,-34.336708,-28.088732,-29.888645,-30.812767,-30.54441,-29.655876,-29.658236,-28.424376,-30.926521,-30.544212,-29.510504
-37.148415,-32.774754,-28.508747,-33.083652,-26.627487,-27.448387,-27.33581,-26.225492,-27.179018,-26.260483,-30.077717,-29.15924,-28.907227,-27.654634,-33.229023,-27.8897,-28.896711,-27.543863,-62.074863,-53.220543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.6886,-31.71089,-28.277573,-30.241488,-31.44972,-27.937231,-28.884617,-29.354652,-31.288921,-32.073734,-34.32284,-30.084215,-29.30389,-27.369797,-30.482544,-28.63007,-28.718042,-32.307724,-33.461357,-30.088737,-28.838203,-30.673357,-29.965565,-35.82263,-32.71367,-30.554941,-29.680988,-29.563139,-30.015972,-32.207397,-29.44612,-30.19717,-30.41755,-28.0599,-30.373983,-32.7817,-30.628838,-31.77759,-32.88409,-26.118725,-28.96754,-32.89399,-28.852112
-41.46859,-29.789238,-30.562122,-30.09912,-27.64262,-28.562523,-29.464293,-27.569752,-25.923372,-27.678131,-26.11357,-29.45027,-27.818096,-28.98488,-27.140366,-26.281769,-29.29044,-33.062275,-61.15524,-51.5963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.633595,-35.08842,-28.793324,-27.421314,-30.044111,-25.940598,-29.338482,-28.941021,-29.947578,-28.185062,-31.293709,-29.578802,-28.815748,-29.139666,-29.846985,-29.071358,-30.154829,-28.975025,-31.896643,-30.694223,-29.298824,-29.986313,-29.34387,-32.859825,-29.905565,-31.167656,-29.405819,-31.68672,-28.615246,-30.767286,-34.492584,-32.03266,-30.586674,-30.576036,-31.522991,-28.579132,-29.93,-30.688456,-33.01654,-28.818882,-31.294136,-33.507286,-33.77048
-38.924538,-29.693125,-29.453533,-29.421703,-24.903702,-26.992199,-28.509909,-24.333529,-27.22615,-29.973125,-26.100197,-25.442167,-26.216566,-28.508375,-29.476292,-28.303621,-26.44831,-27.58921,-60.916492,-52.621292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90095,-30.491344,-30.181856,-30.165052,-36.28576,-28.506195,-29.780544,-28.543964,-29.574072,-29.635338,-28.995607,-30.58152,-28.480946,-26.9991,-31.88057,-30.89751,-29.939041,-31.440361,-32.246674,-26.535332,-27.461643,-31.086414,-30.677528,-32.9519,-32.822056,-31.72177,-33.195522,-30.343004,-29.260925,-33.188187,-34.116257,-32.405575,-29.908325,-30.284529,-30.550377,-28.40654,-29.915134,-28.146646,-31.615082,-31.000755,-32.92369,-29.911705,-31.289936
-38.704147,-28.87009,-32.014282,-30.912136,-28.39181,-28.46324,-25.987413,-27.800121,-27.358612,-28.467117,-23.430191,-30.224197,-27.241344,-30.42467,-27.733358,-30.411707,-26.955189,-30.200386,-59.19525,-50.938377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.092148,-28.69475,-30.52193,-31.564926,-31.139793,-32.56408,-30.492184,-30.27988,-28.592615,-31.908318,-32.354465,-34.83865,-29.89912,-30.283558,-27.951664,-29.114862,-29.165163,-30.65495,-33.087154,-29.116163,-28.495869,-32.56456,-32.5637,-30.26339,-30.974766,-32.108295,-30.009789,-29.786037,-29.606558,-29.107384,-30.611967,-32.135704,-27.93816,-30.287056,-34.98049,-29.663567,-31.609737,-28.522604,-31.508244,-29.816597,-32.519463,-31.147358,-30.288094
-32.22605,-31.196115,-28.660229,-31.823586,-28.635029,-27.808361,-29.584259,-27.469208,-28.60633,-26.086123,-26.903465,-26.604046,-28.545622,-27.894024,-25.7561,-30.377659,-27.477922,-31.070213,-57.91638,-51.004005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.898941,-31.539423,-30.08523,-33.348484,-30.796843,-29.895258,-29.017315,-27.304207,-28.897833,-31.355768,-32.606937,-31.110294,-30.739834,-31.53197,-31.002256,-30.970894,-29.900959,-30.982445,-31.320595,-34.526394,-30.152744,-28.847294,-31.817854,-26.878998,-31.651436,-30.023333,-29.352009,-33.25861,-31.12228,-26.639042,-30.83059,-29.472893,-30.50176,-29.461876,-30.684095,-31.896206,-30.096342,-32.057175,-31.445097,-32.277275,-30.648163,-31.160397,-28.516073
-32.52795,-29.402481,-29.556793,-33.430756,-29.981276,-30.412426,-30.571907,-25.628231,-28.012764,-29.877953,-28.850067,-26.160482,-29.308119,-31.858303,-28.919846,-29.457169,-27.345585,-28.613115,-55.111923,-49.306328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.857306,-28.360682,-28.70677,-29.307877,-30.592777,-30.396244,-29.576675,-29.792564,-33.375362,-31.774895,-28.765913,-30.683996,-32.794228,-33.069298,-31.57225,-30.453453,-29.030697,-29.66995,-31.072138,-29.366776,-30.802515,-26.237453,-29.742659,-31.241678,-31.54901,-29.611254,-29.583931,-32.118217,-30.493393,-31.0263,-28.164907,-31.63357,-30.19978,-28.55601,-31.724556,-33.101,-29.55883,-29.821844,-30.530788,-30.128536,-30.331646,-31.048557,-30.389605
-36.881554,-29.591963,-30.456738,-26.74464,-27.873632,-29.981628,-27.202375,-26.537214,-30.39022,-32.7037,-28.332571,-27.352682,-30.775007,-28.62537,-28.145554,-28.368826,-29.864475,-28.868439,-51.21399,-46.005554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.477413,-28.31797,-28.759823,-28.120287,-31.199875,-30.89811,-25.587341,-30.093307,-29.730114,-28.639444,-29.239233,-30.218613,-29.366463,-28.185606,-32.137005,-29.141754,-28.180817,-26.763527,-30.478209,-27.044552,-32.353237,-31.722223,-30.643112,-31.816885,-30.701199,-30.326942,-31.245407,-29.781862,-29.472141,-32.26354,-27.267784,-29.750147,-31.870127,-31.598232,-32.35891,-29.47766,-28.87637,-29.818026,-31.36259,-30.999619,-29.872036,-32.16065,-31.09891
-34.40062,-29.470299,-31.291183,-27.685171,-29.04163,-29.639524,-29.195356,-30.622196,-29.63586,-27.213545,-28.512566,-28.175068,-29.672665,-27.847277,-28.581272,-28.976768,-26.331234,-29.55059,-33.67859,-34.578735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.492863,-28.621597,-31.677313,-30.0923,-31.645927,-33.010696,-28.068932,-30.363628,-28.64215,-29.05228,-28.660746,-29.300592,-28.799099,-27.449589,-31.366278,-30.73162,-32.760765,-28.047903,-32.674458,-30.748388,-33.537857,-31.041964,-28.625084,-30.9021,-26.739107,-30.078934,-33.00217,-30.654545,-28.047155,-30.475845,-28.955624,-31.203415,-28.815125,-29.747765,-32.193645,-31.085606,-29.800974,-30.975498,-32.22364,-32.729946,-31.962048,-31.358887,-30.06762
-31.449959,-30.40535,-30.283638,-31.091396,-27.488934,-29.800428,-29.905235,-30.617388,-27.965431,-29.246056,-29.392729,-27.713741,-27.768604,-30.058308,-28.922222,-28.970009,-28.843475,-26.57478,-27.220655,-28.553623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.71628,-30.645176,-34.72903,-28.972872,-29.308939,-31.985506,-33.482883,-30.451187,-27.934319,-30.903238,-32.464134,-33.790947,-30.198883,-30.416813,-30.229837,-29.731663,-31.771015,-32.682537,-32.15412,-31.25704,-33.263588,-31.373425,-30.46666,-31.073385,-31.68847,-29.77663,-28.36514,-33.327442,-29.67569,-28.778458,-34.137566,-30.522173,-28.806427,-31.476683,-31.647102,-30.698826,-31.021032,-30.588324,-33.179684,-31.995523,-28.857983,-28.64436,-32.363857
-29.809093,-30.507614,-30.254965,-31.96004,-29.76012,-29.63884,-29.136848,-30.451252,-26.522877,-29.080784,-32.17661,-27.657585,-28.897232,-27.259762,-27.505157,-27.454731,-28.912045,-26.991533,-47.50269,-45.03718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83334,-30.938507,-31.991688,-31.520483,-30.06631,-32.21807,-29.934338,-34.25455,-30.195984,-30.971737,-31.677145,-31.098766,-29.224617,-30.662214,-27.653833,-26.402603,-33.302834,-30.547146,-32.953354,-30.01187,-28.838608,-31.698715,-31.837465,-30.537312,-30.365555,-28.455433,-27.210358,-30.825043,-31.783968,-31.25409,-31.509554,-31.164545,-27.861237,-30.893726,-31.519938,-32.356388,-32.419502,-31.383131,-31.769007,-34.70737,-30.554274,-30.306997,-28.855999
-32.612637,-29.719267,-31.182407,-31.81447,-29.584877,-28.717216,-27.491077,-30.956074,-29.497833,-24.148024,-25.93507,-30.83529,-30.216732,-31.141857,-29.726849,-31.162384,-29.01994,-29.53466,-53.6899,-52.996532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.204323,-30.36459,-32.326797,-28.598469,-31.863733,-29.954214,-29.31668,-30.276493,-31.560284,-28.9754,-30.966755,-31.929533,-29.524757,-33.907608,-29.47551,-29.926825,-31.683392,-27.478737,-34.14562,-32.809887,-28.917316,-28.961216,-28.28379,-30.351294,-28.228163,-31.098068,-29.541887,-30.370802,-28.917624,-29.189894,-31.736166,-35.795956,-25.687996,-29.961416,-28.492876,-31.844017,-31.435001,-31.018435,-28.459024,-30.477108,-29.674992,-31.61441,-28.653275
-33.224865,-28.576069,-31.144253,-35.87912,-31.731804,-30.208942,-29.178432,-27.161924,-27.27573,-26.748455,-25.968773,-31.972038,-28.830048,-27.1987,-27.51072,-32.239113,-26.17944,-32.588863,-56.74649,-55.723892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.93578,-29.660322,-30.842274,-25.58288,-30.217636,-28.863047,-28.940115,-31.672462,-31.795935,-30.761692,-29.479256,-30.790882,-29.849485,-30.824577,-30.228886,-30.854355,-30.35706,-26.363525,-29.640009,-31.235514,-31.265415,-31.935911,-26.987186,-30.61562,-32.614346,-32.61528,-32.15135,-29.952692,-25.90273,-29.120766,-31.403458,-32.138012,-28.833168,-30.92361,-29.724083,-29.512806,-31.41014,-31.93521,-32.153687,-30.465937,-29.638472,-32.3529,-29.687462
-35.739285,-31.219183,-32.443596,-33.43433,-29.375105,-31.599976,-27.148083,-28.99793,-26.086885,-33.169228,-27.96648,-28.707771,-29.562855,-26.630875,-28.506062,-29.07656,-27.65623,-29.350786,-59.266094,-55.589687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.00026,-29.896828,-30.240017,-29.945988,-29.164623,-29.825607,-30.954979,-31.32579,-31.97369,-32.46089,-30.181953,-31.311853,-28.981451,-30.751667,-27.40239,-29.219234,-30.991106,-29.82533,-29.382236,-31.145903,-29.910126,-28.92807,-29.170303,-31.061111,-29.949852,-31.300365,-28.871992,-29.53503,-33.878975,-29.730026,-29.41098,-30.365425,-29.544292,-30.44165,-32.59625,-29.196487,-29.744205,-30.800747,-29.898518,-30.54578,-31.008625,-32.561058,-32.356483
-35.043617,-32.238235,-31.81972,-28.74918,-28.003828,-26.988777,-30.58432,-27.84666,-28.726753,-28.035328,-28.161022,-33.204144,-28.556465,-28.214592,-31.371948,-30.496687,-29.107555,-28.620243,-60.24846,-57.342278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.246605,-32.580635,-30.818516,-29.502924,-30.41173,-30.089458,-30.636448,-30.158234,-29.749207,-31.266184,-32.168316,-32.316494,-31.199379,-29.355888,-29.328606,-29.161964,-27.716337,-32.17664,-31.515797,-32.66317,-28.93692,-29.037188,-31.671967,-29.592276,-32.258217,-29.816788,-29.341665,-31.22841,-33.932877,-30.030504,-30.111485,-29.06748,-30.768011,-31.743645,-33.151993,-30.66072,-29.58434,-31.424213,-27.957607,-28.987707,-29.005795,-29.832722,-33.813904
-32.379833,-29.6269,-31.411259,-29.07906,-30.903076,-26.976189,-30.241976,-28.090132,-31.729324,-28.128235,-25.146042,-28.546955,-28.274889,-27.858341,-31.014706,-28.98385,-28.729218,-28.741829,-61.501637,-56.038086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.57465,-34.002666,-30.573244,-28.864218,-31.667517,-30.288017,-27.756458,-31.84467,-27.732908,-32.052032,-28.210503,-26.982765,-31.312063,-29.161339,-29.756092,-30.198195,-29.324585,-32.222004,-31.362877,-31.040325,-27.00684,-31.008558,-31.410727,-32.699482,-31.340328,-31.912899,-28.952162,-31.549503,-33.0607,-30.404076,-33.107048,-33.47177,-29.300375,-30.582842,-29.564625,-30.786499,-29.321262,-31.777267,-28.921654,-30.93512,-28.67075,-30.883152,-30.068039
-35.03773,-30.629215,-31.352777,-30.724827,-31.749527,-31.325333,-27.585756,-30.10468,-31.672873,-28.535164,-27.16426,-29.280685,-28.857208,-28.843588,-30.335983,-30.589647,-28.5169,-27.928812,-62.155144,-56.35029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.67738,-31.534536,-33.77692,-30.26538,-32.38097,-28.24262,-32.877262,-29.281775,-28.542675,-28.944153,-28.953802,-28.568378,-31.161194,-29.45354,-31.982082,-30.425724,-29.668716,-33.099102,-29.56813,-33.931145,-29.045479,-29.181713,-30.086445,-29.464262,-31.21742,-32.931625,-27.926405,-30.77943,-31.740667,-31.681684,-30.197035,-30.893032,-28.600464,-29.341063,-28.439156,-32.581596,-32.99539,-31.565598,-29.863716,-31.31309,-31.92427,-32.46849,-33.734474
