-22.142456,-19.066427,-19.424385,-20.568085,-27.779278,-20.607658,-21.709538,-17.77238,-22.278843,-19.38911,-22.717735,-21.290987,-19.91867,-19.267914,-18.383852,-21.830936,-19.267498,-22.413214,-28.860096,-27.052464,-23.978008,-31.248344,-25.905478,-28.427181,-22.480911,-31.962742,-26.41202,-18.588703,-17.915081,-19.583652,-16.746922,-22.255554,-23.688168,-21.174997,-22.050179,-25.726877,-19.556753,-18.529383,-23.522165,-25.763718,-35.544567,-25.676582,-22.043476,-23.57848,-27.406624,-22.590305,-25.124283,-27.343225,-23.066029,-19.442425,-25.718681,-22.988333,-22.960903,-24.818985,-18.764656,-20.503567,-20.00766,-18.738506,-22.598959,-21.824627,-28.899517,-23.472,-20.409245,-16.916079,-21.862926,-20.956474,-18.198627
-25.176096,-22.365685,-20.321407,-25.985065,-25.240578,-25.5278,-23.19626,-17.065254,-21.697594,-22.641195,-29.709146,-24.306957,-18.816872,-17.515574,-23.120972,-30.410967,-24.904087,-24.890934,-28.57602,-27.05182,-24.29694,-28.436493,-26.387922,-23.464005,-24.666887,-26.252285,-28.354706,-18.568943,-21.383686,-22.48793,-17.654846,-21.36709,-14.711691,-20.954811,-23.744923,-17.563797,-26.182137,-26.962368,-24.073685,-34.313023,-26.701508,-22.529587,-27.261127,-25.98613,-29.333721,-25.707914,-27.199049,-21.419085,-24.492535,-22.243782,-27.856882,-25.657774,-23.065662,-23.433792,-21.000149,-24.411205,-26.530811,-22.421478,-16.731987,-23.807583,-25.46848,-16.744799,-23.344248,-21.259666,-24.46122,-23.347834,-24.73568
-27.088932,-18.865524,-15.503416,-27.676743,-22.396618,-19.077728,-23.358894,-20.065409,-25.600557,-15.295868,-26.55063,-23.360458,-20.490776,-16.521914,-18.032812,-30.480337,-21.269926,-24.585384,-23.873356,-27.613213,-29.221073,-23.284058,-22.543682,-20.836412,-26.952314,-24.149921,-22.179707,-19.918966,-22.935444,-22.152296,-19.24399,-21.559723,-13.64344,-21.995941,-27.876245,-14.526579,-28.653238,-22.01375,-24.02427,-30.951097,-26.385555,-24.673817,-31.067694,-27.345291,-18.49667,-25.134184,-20.197193,-24.582401,-23.910015,-21.597965,-25.969017,-24.072845,-23.059898,-23.494795,-22.153774,-24.61157,-24.362438,-20.21062,-14.0202465,-16.482725,-21.701279,-16.05326,-20.207253,-22.269188,-16.81212,-21.741951,-30.367363
-23.512466,-25.801907,-20.227715,-25.282091,-25.063639,-21.797913,-21.96915,-22.950264,-28.755623,-16.247002,-22.143202,-20.026388,-23.559458,-21.461102,-23.05406,-24.394684,-21.259125,-25.334385,-25.607014,-38.232803,-30.27192,-23.296104,-23.485739,-22.986609,-27.521568,-27.709574,-23.775843,-20.774658,-22.898859,-17.758308,-21.546913,-22.972515,-19.706907,-19.78756,-21.094013,-17.870934,-24.358265,-20.760021,-21.797077,-24.833282,-22.851671,-23.851517,-22.172756,-31.455927,-20.497278,-34.057583,-23.533752,-22.881193,-22.627651,-26.588108,-33.914997,-25.779278,-23.468687,-28.99091,-24.019848,-20.866316,-20.19306,-15.430904,-7.8598957,-12.797552,-12.591373,-12.345415,-17.768345,-18.804518,-19.772446,-19.982876,-31.708963
-20.934334,-27.00582,-25.679123,-32.194008,-26.54047,-25.348373,-21.79129,-21.295586,-23.746813,-22.822144,-24.268463,-17.956852,-25.221008,-18.274445,-24.699678,-24.654171,-19.002596,-24.091228,-24.908693,-31.14374,-26.731636,-23.960453,-24.780891,-22.931026,-24.150673,-26.518171,-22.049688,-18.341911,-24.086706,-17.391273,-24.124392,-18.360765,-19.874645,-16.244814,-24.598518,-26.142515,-24.751713,-17.167988,-24.20549,-26.023186,-21.751976,-26.827805,-21.41739,-22.998127,-28.963009,-33.509663,-22.771923,-25.93049,-25.740784,-30.569546,-24.983665,-23.633167,-22.74647,-23.869644,-24.093472,-19.488342,-20.660824,-13.882471,-7.132681,-10.679771,-9.619324,-10.70867,-16.157963,-19.031525,-24.873081,-24.583813,-25.329653
-25.045748,-20.542595,-27.207342,-27.11541,-20.046402,-28.121658,-25.127735,-23.812824,-22.178131,-28.748426,-18.571428,-18.58336,-27.698141,-21.251308,-17.588001,-24.01485,-25.372444,-29.54211,-23.873705,-28.417435,-23.697975,-20.944893,-25.920444,-26.427322,-21.903208,-22.7096,-28.906929,-22.022884,-19.734589,-25.998556,-20.586716,-22.266869,-22.878372,-15.587572,-24.591145,-19.96936,-24.356056,-16.837612,-18.544273,-26.360779,-23.960552,-26.003052,-21.347328,-25.654224,-28.465399,-29.116327,-20.917467,-33.650295,-30.25099,-29.634897,-27.999968,-19.263046,-23.665806,-27.136808,-20.92497,-23.899582,-19.930988,-20.668308,-17.258709,-16.040953,-19.304722,-17.62283,-23.416231,-21.031548,-27.103777,-23.843822,-17.609911
-26.53789,-17.601147,-24.427612,-24.189531,-19.413467,-22.733719,-26.86538,-23.448952,-22.007257,-27.11239,-19.179018,-20.008142,-22.926193,-24.220945,-21.49209,-22.807869,-25.94376,-28.908905,-26.09281,-26.581001,-27.09954,-22.979841,-29.005718,-25.765932,-28.56464,-23.002804,-35.976593,-18.93494,-22.139624,-27.571398,-22.064365,-21.980309,-27.612183,-18.922287,-21.090765,-19.897495,-25.751333,-20.664852,-18.841587,-22.463173,-26.045498,-30.761736,-25.237059,-26.262526,-25.373428,-25.363894,-24.390827,-31.250628,-20.662155,-36.59185,-23.5346,-24.583235,-23.095772,-29.957813,-23.872784,-21.124168,-18.590395,-18.38062,-21.599009,-23.274336,-23.31408,-17.614527,-22.505352,-27.59908,-25.865322,-27.062424,-18.967625
-31.170374,-22.45261,-26.253912,-28.862318,-21.022896,-24.210255,-25.04531,-21.981716,-23.088146,-25.009098,-26.006462,-26.525394,-21.074463,-23.587297,-36.143955,-22.273304,-22.61069,-27.55717,-26.3446,-30.021973,-26.381737,-25.50396,-22.715263,-31.569479,-32.196705,-29.140251,-25.69087,-14.563381,-26.273396,-26.135857,-24.654207,-22.604816,-22.769844,-23.168753,-16.037327,-17.441475,-31.51196,-20.443527,-22.449547,-19.263607,-21.926342,-31.605879,-23.203144,-27.84069,-25.957283,-24.845003,-21.14104,-22.571533,-17.36549,-27.30376,-18.332493,-26.765095,-21.475554,-28.704926,-19.422659,-24.249504,-24.493538,-24.391247,-16.00696,-22.392426,-24.548481,-23.821926,-21.211895,-25.96159,-19.757618,-26.014755,-28.387526
-27.29832,-22.125181,-24.786991,-30.256912,-22.348679,-29.986057,-23.120916,-23.36676,-26.218805,-20.603216,-22.620914,-25.612888,-24.91967,-28.101633,-24.707073,-22.83169,-19.558865,-23.923199,-28.664,-30.336882,-26.412119,-20.803375,-18.001604,-27.49559,-35.724487,-26.611546,-28.00258,-15.730347,-34.964497,-27.665768,-23.755665,-26.673582,-21.280035,-24.919388,-20.805641,-19.41267,-25.447159,-25.01516,-21.48037,-19.136347,-20.414738,-24.145124,-26.87643,-23.519558,-27.719887,-21.984482,-19.816053,-23.702713,-20.863834,-25.634497,-23.709764,-23.855257,-18.820341,-25.166712,-17.90663,-21.816738,-23.167448,-26.929367,-20.058252,-22.261787,-22.568413,-22.139961,-20.6884,-23.664785,-21.679848,-26.3409,-24.095245
-20.185446,-21.050238,-22.008665,-31.126486,-21.410238,-20.524117,-24.188036,-22.485422,-17.042126,-21.089928,-19.83134,-22.202675,-23.181284,-21.777054,-19.961294,-17.61808,-18.643585,-15.966204,-29.617722,-29.15331,-25.349752,-22.166763,-18.108078,-25.833815,-24.52821,-21.574532,-25.47028,-18.206745,-22.058392,-22.574259,-26.71105,-23.20723,-15.606596,-21.342926,-16.116165,-25.326603,-23.636658,-27.282509,-23.808268,-20.283817,-20.651188,-19.066088,-24.666328,-23.249582,-19.317158,-16.85566,-17.653881,-20.825535,-28.208694,-25.126438,-25.441002,-20.482588,-21.236042,-20.810215,-18.98975,-24.417658,-28.940542,-23.80138,-19.532345,-26.15745,-20.8769,-21.978855,-22.333336,-25.383436,-19.96009,-23.7403,-22.11753
-20.670387,-21.749058,-29.184258,-28.461544,-25.759438,-20.017282,-28.475794,-33.65554,-22.872663,-22.486534,-20.65045,-25.3535,-21.370195,-20.896275,-24.233948,-18.605324,-17.931246,-19.497347,-28.876696,-27.673815,-31.405514,-20.32387,-26.416069,-36.791565,-25.769478,-23.80738,-21.824099,-23.938257,-21.871063,-19.269608,-26.827826,-20.738354,-22.043337,-24.238317,-14.921898,-25.84757,-26.102879,-22.965942,-36.706657,-23.861404,-25.112831,-26.627895,-24.876934,-33.938328,-18.423477,-19.085209,-23.930048,-22.578712,-30.10052,-24.932034,-21.260792,-24.04549,-26.298689,-21.447546,-21.383297,-24.078276,-26.127306,-18.023798,-19.503574,-21.558758,-24.365383,-18.20193,-24.589571,-21.397934,-20.750214,-27.412922,-26.444778
-24.992893,-21.310883,-25.756107,-21.606873,-24.945278,-24.61571,-16.848312,-26.568176,-24.103243,-17.539148,-19.120577,-24.228456,-26.337433,-21.774534,-18.543106,-20.869633,-25.40094,-26.341217,-21.74808,-32.639923,-25.659964,-21.476435,-26.920292,-35.01735,-25.139023,-23.41499,-24.842709,-21.970207,-22.781082,-22.961456,-27.375526,-24.625137,-25.568604,-26.374073,-21.393692,-23.715435,-24.350994,-20.322706,-26.634705,-19.710361,-28.80299,-29.76507,-26.93742,-29.34528,-23.66583,-24.050838,-22.40749,-25.260868,-27.825394,-22.190998,-24.995466,-26.901466,-24.519821,-24.742699,-25.68834,-20.151844,-21.513443,-15.194361,-17.96083,-18.96338,-28.440075,-24.37757,-21.884617,-22.90243,-16.140049,-22.061115,-19.135057
-24.09711,-22.553593,-19.100416,-17.929337,-28.236889,-21.444595,-20.20433,-26.797016,-27.525953,-21.90723,-23.536087,-31.28445,-26.877539,-25.366404,-26.808945,-20.131065,-21.502369,-27.432121,-23.792452,-32.237366,-23.411232,-28.85183,-30.988276,-30.753641,-36.669704,-22.03316,-28.806057,-26.09056,-26.820694,-24.895512,-25.44952,-29.116688,-26.371693,-22.507736,-22.173235,-29.842674,-21.192083,-24.999718,-25.858925,-25.814682,-28.143314,-24.214533,-24.46281,-23.311771,-29.946829,-27.34827,-20.93549,-24.730549,-19.597637,-24.704353,-22.893452,-20.399025,-25.980293,-22.985188,-25.542404,-25.666594,-21.96991,-19.781658,-23.524317,-26.19714,-32.25675,-25.998072,-25.651623,-26.618347,-20.570105,-23.318531,-17.419168
-21.195854,-25.247551,-19.689892,-17.290043,-26.739468,-23.839083,-24.210064,-20.636232,-29.622763,-20.379263,-26.44481,-22.924479,-20.618996,-22.538057,-27.612701,-18.683613,-17.35677,-28.465368,-25.52617,-30.448439,-25.301062,-27.164738,-31.138237,-29.271461,-31.192184,-25.818607,-33.318764,-22.882637,-26.926233,-25.114922,-23.960514,-32.45921,-18.909424,-16.753006,-21.342491,-29.754658,-18.667458,-21.187836,-25.002195,-22.240356,-21.305672,-23.349768,-26.735683,-20.874496,-31.515078,-21.008823,-21.597363,-20.708319,-19.52399,-24.027647,-20.116236,-20.945847,-22.048502,-19.431503,-30.109554,-26.20032,-22.929047,-24.310404,-20.049086,-26.451048,-28.921593,-26.088524,-31.504734,-24.63247,-25.207617,-23.247637,-16.892242
-23.768139,-26.39154,-20.473833,-22.227694,-23.42843,-20.278547,-21.876389,-19.995079,-24.258291,-21.660221,-27.57972,-18.203463,-20.767351,-24.654049,-24.381718,-20.804916,-23.853653,-24.55413,-26.450993,-27.184654,-31.01543,-29.569344,-24.20523,-27.240725,-29.282951,-30.900772,-28.864029,-22.853064,-26.25309,-21.865812,-21.735922,-30.058334,-18.386946,-21.877274,-24.081703,-27.47049,-21.001392,-25.02433,-24.258596,-28.837624,-25.105228,-22.047192,-24.582134,-21.455887,-29.531713,-22.816813,-21.340508,-20.169674,-28.08197,-22.686832,-22.956705,-23.0696,-22.110023,-25.360703,-26.372173,-22.34894,-28.170551,-24.940449,-18.681473,-31.062939,-20.968449,-23.655336,-26.859083,-19.402164,-25.032135,-22.708395,-17.193424
-26.175785,-23.285149,-22.905416,-23.126291,-23.551672,-21.158138,-21.302402,-22.367136,-20.055397,-21.166954,-23.203321,-18.686426,-31.579205,-22.954685,-21.449863,-23.03852,-29.195738,-26.403584,-27.721687,-30.048191,-28.01056,-29.49972,-26.922743,-24.208538,-34.92318,-30.335598,-26.555317,-22.349049,-27.835075,-21.565174,-24.278587,-26.761862,-18.59668,-27.704016,-20.3259,-27.45625,-25.540197,-23.736208,-23.788067,-28.628588,-23.908459,-25.041044,-20.797407,-30.272278,-29.088047,-30.31056,-19.727127,-26.241539,-26.511526,-25.517164,-25.00087,-29.578403,-22.43129,-21.690975,-24.574665,-24.56421,-31.564825,-21.795782,-23.017124,-22.886345,-20.487356,-27.261065,-26.943964,-23.126884,-22.369293,-25.94474,-20.019997
-30.438965,-19.600376,-20.170492,-22.727634,-25.794622,-25.258244,-20.964521,-23.316925,-23.179897,-19.465685,-25.974606,-25.02053,-23.64319,-22.19844,-21.353277,-22.255638,-27.449871,-28.317575,-25.569374,-25.810724,-22.89166,-27.313177,-30.090876,-22.600266,-33.63335,-25.573454,-31.927534,-16.671408,-28.592936,-26.089907,-18.42381,-18.125229,-18.31517,-28.388107,-19.874435,-16.61547,-25.745064,-24.236933,-30.469961,-26.324907,-26.20239,-24.09251,-21.903605,-31.185558,-24.766598,-24.42683,-25.427582,-19.230389,-20.633968,-28.77506,-22.999596,-24.405804,-20.069942,-24.238247,-24.341013,-26.296492,-24.840403,-25.689993,-18.417791,-17.196814,-18.812325,-26.895584,-28.655619,-28.849499,-21.094692,-28.229422,-16.132692
-27.42149,-21.003038,-26.262867,-29.197079,-24.182503,-27.755882,-27.624542,-20.030163,-27.921408,-19.61247,-21.57137,-27.937849,-22.757124,-20.138367,-17.25939,-22.686844,-21.49356,-31.617748,-29.676538,-24.151703,-23.245962,-25.89813,-30.378635,-29.371227,-33.792984,-25.63003,-24.492779,-20.449923,-23.36708,-27.197025,-19.884872,-23.423779,-25.698051,-25.299946,-25.370378,-16.690449,-25.957455,-26.27528,-26.725899,-22.039692,-26.07259,-26.47418,-28.72992,-36.01076,-24.285654,-30.27583,-34.182076,-17.251392,-27.107868,-31.05336,-19.489838,-24.655945,-28.624367,-27.580519,-22.528948,-26.701681,-25.160034,-22.79369,-20.370821,-18.204903,-19.739044,-22.64354,-22.26345,-30.690643,-18.9715,-22.761385,-21.202446
-28.798178,-17.970795,-25.943644,-31.550701,-21.82722,-27.590734,-26.667294,-20.27968,-28.343403,-27.463589,-19.92675,-29.36694,-21.145878,-19.81888,-19.614803,-19.67402,-17.372242,-31.23665,-30.969221,-25.513824,-25.00766,-23.554907,-34.182293,-28.635078,-26.538235,-24.698086,-28.687119,-21.509293,-21.473234,-23.788956,-26.555853,-26.797014,-23.706825,-23.701612,-27.905302,-19.22101,-25.69136,-27.13475,-27.380524,-25.058151,-26.367874,-25.725306,-30.792698,-32.714767,-21.575294,-23.320675,-28.285362,-24.074482,-21.755974,-34.328793,-17.837702,-29.747599,-26.424206,-34.253685,-18.954844,-22.649921,-27.000057,-18.81812,-22.765762,-19.780132,-22.635227,-28.3209,-23.62638,-22.257818,-21.00223,-23.270683,-27.312695
-30.314547,-19.02992,-21.77815,-24.642668,-20.50975,-26.453053,-29.952044,-24.466267,-29.859877,-29.297283,-23.61713,-34.828697,-23.006298,-20.526834,-22.049923,-23.630117,-21.199432,-30.073517,-27.197302,-35.794434,-24.495943,-24.025747,-27.369488,-23.857328,-22.934975,-22.369781,-28.322401,-23.999617,-26.63203,-21.489922,-24.261063,-26.38881,-21.690435,-29.065884,-24.278828,-27.270247,-21.705875,-28.199791,-21.375748,-26.616304,-28.368515,-25.596643,-28.44402,-22.361813,-25.646843,-23.298248,-27.043674,-27.893272,-23.711697,-31.40706,-23.021004,-29.137478,-28.567959,-28.141933,-18.481781,-22.681366,-28.047432,-21.271593,-25.916801,-22.595013,-22.904007,-25.576424,-22.326246,-24.305805,-27.080046,-22.325605,-20.746965
-29.61285,-26.224915,-29.307537,-21.54919,-19.099361,-28.563047,-25.101433,-24.488924,-25.273956,-26.357857,-28.481888,-27.874405,-20.623392,-25.54194,-27.30407,-21.272175,-18.36972,-31.97377,-28.711163,-34.29449,-32.011696,-25.714813,-26.753004,-25.67548,-21.693611,-26.109114,-20.80559,-20.703415,-16.28391,-24.304539,-17.45295,-21.066187,-20.50509,-23.432896,-21.603382,-24.869911,-19.06488,-27.547327,-23.56577,-22.702778,-26.197487,-19.324347,-28.419777,-24.726429,-25.625935,-25.992882,-23.921707,-20.6632,-25.954075,-31.949913,-21.779972,-26.567421,-22.758566,-25.914587,-19.908081,-25.084452,-25.625225,-29.124954,-27.045517,-25.19267,-22.15281,-20.454063,-21.790348,-25.563354,-26.171791,-24.346786,-20.263132
-29.114365,-23.25536,-21.43203,-19.757515,-19.426579,-32.70007,-22.993107,-22.542778,-21.406704,-20.242428,-21.989265,-19.074978,-22.78563,-27.200869,-28.19402,-22.735542,-22.496391,-31.003881,-26.803528,-24.79694,-38.547142,-27.78147,-30.525808,-29.940586,-24.974758,-30.5196,-23.02452,-19.56369,-13.969643,-19.790218,-19.851986,-22.483051,-18.152796,-25.47951,-20.230766,-22.345432,-21.105574,-24.492943,-23.738647,-20.988007,-21.695477,-22.506243,-27.79343,-29.1306,-26.393093,-28.029583,-23.158304,-22.258335,-23.821623,-25.248224,-21.463041,-21.114643,-25.98769,-22.67756,-26.887848,-20.603748,-23.354683,-24.996,-22.609142,-27.770458,-21.585344,-17.693333,-22.3251,-25.633781,-25.561466,-21.650614,-22.98099
-27.863478,-19.783796,-18.384142,-17.259905,-26.142994,-31.351362,-24.505842,-21.85128,-22.618977,-24.082428,-21.18393,-16.95182,-18.55355,-25.352936,-21.910564,-25.313423,-23.190847,-27.517189,-25.259123,-22.957489,-34.162613,-24.902405,-32.962578,-26.176594,-23.23916,-27.762117,-27.296257,-23.245945,-18.042452,-23.983292,-20.249722,-28.145456,-17.401558,-29.06119,-21.32062,-20.148788,-23.401344,-29.38831,-21.774046,-28.208412,-26.610489,-31.338755,-31.305637,-30.683369,-25.583477,-22.24283,-26.977583,-26.457424,-23.265863,-22.385147,-22.239216,-22.117157,-32.75826,-22.160355,-25.140821,-21.796616,-27.396748,-25.719925,-22.070318,-24.18729,-24.423363,-21.313505,-20.291721,-22.969358,-23.978903,-20.029713,-29.710754
-26.562801,-22.336023,-20.800661,-17.959377,-27.398357,-26.16704,-28.937351,-16.477694,-18.261864,-25.513624,-27.24665,-25.030369,-19.161926,-27.42448,-22.277481,-28.720291,-20.220785,-27.516941,-29.947937,-24.096989,-33.01729,-30.988941,-38.256783,-30.95281,-24.571747,-24.995134,-26.942177,-28.088884,-22.122593,-23.667206,-23.249603,-24.937012,-22.448898,-30.451057,-19.043917,-22.738934,-32.06295,-31.278606,-25.036032,-25.445965,-25.149036,-32.377922,-37.582428,-18.40994,-28.885685,-24.250803,-27.909107,-27.200916,-25.099852,-27.757347,-25.371803,-21.655632,-27.9356,-21.539232,-25.59079,-18.304668,-22.29794,-24.733597,-23.694473,-25.01969,-26.68639,-22.84388,-20.694927,-22.675526,-24.09462,-26.071625,-24.697392
-30.642544,-21.72651,-17.865042,-19.595238,-27.34702,-25.132587,-26.359112,-19.723505,-26.513437,-20.96922,-29.623146,-26.494896,-18.415592,-32.008034,-26.3392,-29.698877,-19.316793,-28.871906,-27.98679,-30.063456,-29.639315,-28.49325,-34.56651,-33.769627,-22.706196,-25.472784,-26.134045,-30.417696,-23.483917,-18.838552,-21.303844,-24.405697,-21.47213,-25.123884,-19.233711,-26.24354,-25.672207,-31.221514,-27.894512,-24.160566,-18.893944,-29.62334,-24.933046,-16.835735,-26.194176,-26.225515,-25.825806,-22.363415,-22.54789,-28.784277,-23.088028,-23.84045,-24.094992,-27.15047,-22.098068,-23.198174,-25.136477,-25.862568,-26.266361,-21.486029,-20.61359,-26.643429,-26.32635,-24.697575,-21.879652,-27.911766,-23.812466
-28.643812,-26.905186,-21.395464,-22.219933,-27.341295,-25.278086,-26.73254,-27.585989,-28.4463,-23.275059,-24.831823,-26.965305,-22.57929,-28.250168,-25.680437,-20.47056,-28.864544,-30.228508,-28.928028,-35.74027,-27.264326,-28.905281,-26.847805,-36.313065,-26.374352,-32.080605,-29.445734,-27.159294,-30.290468,-23.019428,-22.089062,-20.834187,-25.320225,-21.897694,-22.14954,-23.999489,-22.880459,-23.057219,-25.198502,-25.497482,-19.832613,-22.913376,-23.450592,-20.778517,-21.933857,-33.13723,-29.187334,-19.3638,-22.75922,-22.512762,-23.45809,-20.202337,-22.222723,-26.299446,-24.643356,-26.205925,-27.429808,-29.043192,-20.69028,-23.325232,-17.187153,-23.305855,-24.947092,-21.194279,-21.563576,-23.7182,-27.389967
-30.84166,-28.494062,-22.629139,-21.187443,-28.999804,-24.148983,-27.289955,-28.850124,-24.036243,-25.693993,-26.85307,-20.671139,-27.403833,-22.381859,-21.662106,-18.486746,-22.708824,-28.582754,-30.24524,-31.734653,-22.63802,-27.32107,-22.384518,-32.066074,-25.719751,-24.702564,-32.756214,-26.06586,-25.446526,-21.251835,-26.72221,-23.186523,-21.907629,-27.669085,-24.800735,-22.59404,-25.707083,-22.778801,-21.636175,-22.046711,-23.551888,-24.464119,-30.947716,-28.441454,-20.746723,-25.790268,-26.02974,-20.575249,-23.759457,-20.898727,-25.339832,-25.747849,-25.842506,-23.516554,-25.355526,-24.964293,-26.276985,-25.004498,-19.96172,-26.181433,-21.265089,-20.667759,-25.828962,-20.332657,-23.137903,-22.955498,-22.754408
-38.792698,-26.359423,-20.403835,-18.638807,-21.213455,-23.090929,-23.87849,-25.49339,-21.60839,-23.455221,-21.571302,-20.595776,-21.287947,-19.15436,-26.754185,-26.222534,-19.42548,-27.507,-27.304234,-35.079544,-25.64361,-29.611423,-27.023186,-26.729422,-27.461922,-24.247494,-31.222927,-25.418335,-21.931648,-26.28355,-21.70308,-23.631737,-20.105972,-21.296364,-26.469797,-22.351692,-22.174263,-24.27454,-21.942667,-22.75699,-25.778107,-25.807013,-29.623365,-23.648441,-24.751913,-26.061956,-24.938116,-20.304771,-20.578808,-24.413654,-22.738102,-23.53668,-24.941963,-24.696253,-21.449848,-21.08676,-27.032486,-19.235817,-23.05339,-25.343346,-22.781788,-21.254038,-23.41502,-26.157871,-21.971924,-23.210764,-21.215687
-33.46199,-26.834639,-20.638771,-21.871496,-22.523582,-23.947086,-27.97195,-25.728558,-22.650597,-27.075737,-26.143028,-27.105694,-23.484463,-20.52135,-23.896688,-25.563923,-23.055462,-29.126625,-27.627851,-32.48066,-28.786884,-35.045135,-28.846127,-26.447311,-27.668098,-28.672192,-29.697319,-21.136856,-23.98976,-29.395218,-22.571308,-20.938244,-22.526344,-20.200369,-24.24295,-28.492962,-22.987228,-22.58654,-23.341877,-21.731487,-25.218706,-26.574974,-29.36929,-20.334717,-21.713167,-27.304401,-20.932364,-20.699642,-21.765015,-25.029367,-20.055485,-21.277899,-28.75254,-26.372223,-25.955833,-22.740852,-22.027134,-17.360092,-22.048708,-21.869951,-27.46576,-25.143167,-22.09676,-28.950127,-19.50389,-20.902124,-23.66506
-31.461733,-24.622082,-21.894596,-21.515495,-29.364273,-24.31633,-33.320656,-27.937428,-26.17492,-27.479286,-21.986383,-22.901302,-24.95316,-24.882256,-22.423086,-26.14888,-21.67789,-24.427193,-26.993166,-33.416237,-29.91924,-29.1392,-28.834364,-23.617252,-21.375399,-24.284023,-38.428738,-20.534422,-29.095436,-30.552622,-27.173454,-20.91252,-20.499935,-18.293894,-21.695887,-25.776623,-25.095907,-21.108452,-23.611147,-26.576046,-26.353785,-21.516033,-24.876707,-22.13766,-23.756136,-24.125,-19.032433,-22.81443,-27.183329,-26.98016,-16.201965,-22.701813,-22.000366,-32.80083,-27.91634,-22.665012,-23.965847,-24.066986,-25.69463,-18.941612,-22.631088,-22.203905,-22.145424,-24.025639,-20.907318,-21.934483,-18.666166
-37.7938,-25.611202,-21.675598,-27.573792,-22.964867,-27.180365,-28.400997,-27.77459,-21.41109,-22.758278,-21.631344,-25.317701,-30.35183,-20.20762,-26.441322,-24.30806,-21.227436,-25.06615,-28.851168,-29.670921,-31.919659,-24.624695,-31.951582,-27.30098,-22.134653,-30.098257,-35.96295,-22.240782,-26.711336,-21.877346,-21.11757,-20.379726,-20.651896,-20.980553,-24.995232,-27.608326,-22.2099,-22.231209,-20.749498,-23.343739,-27.197056,-22.92752,-25.48865,-24.753153,-23.03498,-24.025703,-22.671028,-28.135355,-24.137888,-20.360584,-19.641977,-35.757454,-20.232628,-25.492004,-20.508163,-24.147867,-24.696186,-31.460833,-27.76157,-27.218973,-23.502975,-25.117527,-21.69386,-27.889437,-21.076672,-25.925499,-17.780895
-28.758272,-25.025225,-24.80366,-28.647615,-21.455275,-25.279034,-22.454327,-26.871231,-20.22899,-21.103243,-21.44793,-21.831995,-27.624458,-20.612026,-24.909037,-22.69845,-21.422485,-23.430405,-25.287691,-29.410881,-29.443825,-31.88172,-28.1613,-28.533945,-21.734394,-31.688368,-31.131634,-24.926556,-30.122355,-21.507145,-21.258888,-21.14398,-18.920105,-24.952488,-30.58449,-22.147264,-22.894571,-19.762024,-20.898956,-29.288176,-26.350502,-26.440414,-27.680622,-27.952774,-19.759394,-20.20264,-25.000013,-27.56667,-29.407871,-22.939219,-18.74451,-28.676693,-19.732065,-28.55703,-22.293964,-29.942604,-17.937666,-24.987679,-21.49226,-24.720861,-30.139883,-21.600462,-21.716026,-31.258312,-26.52787,-25.21101,-21.755589
-25.136002,-24.474619,-27.28287,-23.920933,-24.352634,-25.450998,-22.20073,-26.564108,-24.6397,-24.98214,-27.183014,-25.537539,-20.328573,-19.723106,-20.068008,-26.6656,-21.017872,-23.129725,-24.545528,-27.654882,-34.006603,-29.776224,-26.897087,-28.939388,-30.532732,-26.903767,-26.194855,-33.092846,-32.870674,-26.34551,-26.301142,-19.349243,-24.267233,-20.113567,-22.791426,-21.696846,-27.015182,-26.313955,-27.18343,-31.669804,-26.151012,-26.295992,-25.673243,-25.770336,-22.363438,-27.068216,-22.019249,-21.247208,-24.059221,-23.994354,-22.820362,-21.085964,-21.627317,-28.463528,-25.942696,-25.647438,-21.637732,-21.971422,-19.315851,-24.473862,-27.13855,-21.335222,-25.29443,-20.772104,-23.263468,-29.722778,-24.617119
-30.410376,-28.608679,-21.135494,-24.649193,-22.65559,-29.924475,-28.764917,-23.669418,-23.575512,-19.28941,-21.649454,-23.799107,-20.087433,-20.531574,-22.986294,-24.519955,-21.604115,-23.213093,-27.160349,-34.35249,-29.781109,-29.603998,-27.655592,-26.91656,-29.255795,-27.995659,-25.437866,-24.923252,-27.96437,-21.805569,-24.541965,-24.951723,-27.532501,-22.225128,-21.086433,-27.660412,-26.880909,-26.552841,-24.047733,-23.970577,-24.663115,-23.813763,-21.162205,-26.09444,-21.714455,-25.127579,-19.835896,-22.89193,-21.780964,-22.812204,-31.924269,-26.273884,-23.553158,-25.609175,-25.979496,-25.705696,-20.028696,-26.63879,-23.380611,-27.707628,-23.808123,-20.60844,-28.23909,-19.724552,-25.251621,-27.3493,-22.727257
